0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.271908211712562,-6.18065299687734,-6.077063624445035,-5.968710484548173,-5.811288727873494,-5.619852686703377,-5.43039796096702,-5.248142069600033,-5.087614753107078,-8.347391524544607,-8.319198385304887,-8.315193404607596,-8.286975164902703,-8.232228668474345,-8.158562789149252,-8.060019136250265,-7.933463721918918,-7.785586581602438,-2.4310153463568374,-1.9601154429538394,-1.3594001997148233,-0.6799405241577503,0.011537880293293057,0.6667347194490603,1.2828399826518435,1.847041149483971,2.335291603622593,0.09125521483522192,0.10358937243230493,0.10835313989686224,0.15742175667467873,0.19143604117011748,0.1894547257363568,0.18225589136698694,0.1605273164929546,0.02819313923972011,0.0040049806972906055,0.028218239704893122,0.054746496428357716,0.07366587932509283,0.09854365289898759,0.12655541433134676,0.14787714031648047,0.4708999034029979,0.6007152432390157,0.679459675557073,0.6914784044510432,0.6551968391557673,0.6161052632027832,0.5642011668321274,0.4882504541386221,0.012334157597083006,0.004763767464557311,0.04906861677781649,0.03401428449543875,-0.0019813154337606775,-0.007198834369369855,-0.021728574874032347,-0.024188158542429505,0.024213259007602517,0.026528256723464594,0.018919382896735115,0.024877773573894757,0.028011761432359172,0.02132172598513371,0.12981533983601778,0.07874443231805728,0.012018728893970265,-0.03628156529527593,-0.03909157595298407,-0.05190409637065585,-0.07595071269350528
-5.811288727873494,-5.619852686703377,-5.43039796096702,-5.248142069600033,-5.087614753107078,-4.956005154963466,-4.854806041499277,-4.778512027658259,-4.723240468515205,-8.232228668474345,-8.158562789149252,-8.060019136250265,-7.933463721918918,-7.785586581602438,-7.626804544957077,-7.474106964929938,-7.341576417650703,-7.25665474918815,0.011537880293293057,0.6667347194490603,1.2828399826518435,1.847041149483971,2.335291603622593,2.7460264458483152,3.0670277719697623,3.2957582750090424,3.429127075066013,0.19143604117011748,0.1894547257363568,0.18225589136698694,0.1605273164929546,0.13160959814361206,0.10119911346418942,0.07629401384101797,0.05527155914305393,0.07366587932509283,0.09854365289898759,0.12655541433134676,0.14787714031648047,0.15878203664536095,0.15269758002713907,0.1325305472792344,0.08492166846255333,0.6551968391557673,0.6161052632027832,0.5642011668321274,0.4882504541386221,0.4107348422257222,0.32100132612144705,0.2287305030392801,0.13336880005697083,-0.0019813154337606775,-0.007198834369369855,-0.021728574874032347,-0.028917718349342536,-0.030410484679422645,-0.024905099623171445,-0.021022454697964044,0.024877773573894757,0.028011761432359172,0.02132172598513371,0.010904896328880476,-0.0060844566182218784,-0.020167032747904656,-0.04760887881668108,-0.03909157595298407,-0.05190409637065585,-0.07595071269350528,-0.0775156119128999,-0.08973351610427516,-0.09227082308216694,-0.09536170298230928
-5.087614753107078,-4.956005154963466,-4.854806041499277,-4.778512027658259,-4.723240468515205,-4.714756702647,-4.739754725225154,-4.821169178338291,-5.01925493886608,-7.785586581602438,-7.626804544957077,-7.474106964929938,-7.341576417650703,-7.25665474918815,-7.172044032524718,-7.121998310279745,-7.140379695645284,-7.173519154965734,2.335291603622593,2.7460264458483152,3.0670277719697623,3.2957582750090424,3.429127075066013,3.5276193153823883,3.571275533201778,3.559649162976541,3.5204698673511103,0.13160959814361206,0.10119911346418942,0.07629401384101797,0.05527155914305393,0.008483765868205317,-0.024998022578154533,-0.08141445311313689,-0.19808576052778903,0.15878203664536095,0.15269758002713907,0.1325305472792344,0.08492166846255333,0.08461071666343223,0.05004572224497306,-0.018381385365539238,-0.03313945932045037,0.4107348422257222,0.32100132612144705,0.2287305030392801,0.13336880005697083,0.09849224031637505,0.04365621781938955,-0.011626370225236826,-0.039179295625430655,-0.030410484679422645,-0.024905099623171445,-0.021022454697964044,-0.04678779327484861,-0.03348178844635985,-0.056416430534982354,-0.11667130741465215,-0.0060844566182218784,-0.020167032747904656,-0.04760887881668108,-0.0003109517991211064,-0.03456499441845917,-0.0684271076105123,-0.014758073954911133,-0.08973351610427516,-0.09227082308216694,-0.09536170298230928,-0.03487655974059578,-0.05483602249698549,-0.05528258804462638,-0.02755292540019383
-4.723240468515205,-4.714756702647,-4.739754725225154,-4.821169178338291,-5.01925493886608,-5.359325581222073,-5.798657880041418,-6.2868890192115705,-6.813904924072572,-7.25665474918815,-7.172044032524718,-7.121998310279745,-7.140379695645284,-7.173519154965734,-7.202307319803053,-7.215593128331662,-7.210992746511393,-7.196448442218321,3.429127075066013,3.5276193153823883,3.571275533201778,3.559649162976541,3.5204698673511103,3.4312236907057354,3.2637919330114684,2.9856606797515965,2.5593343859329,0.008483765868205317,-0.024998022578154533,-0.08141445311313689,-0.19808576052778903,-0.34007064235599316,-0.43933229881934466,-0.4882311391701526,-0.5270159048610017,0.08461071666343223,0.05004572224497306,-0.018381385365539238,-0.03313945932045037,-0.028788164837318497,-0.013285808528609167,0.004600381820268673,0.014544304293072408,0.09849224031637505,0.04365621781938955,-0.011626370225236826,-0.039179295625430655,-0.08924617664537493,-0.167431757694267,-0.27813125325987187,-0.42632629381869647,-0.03348178844635985,-0.056416430534982354,-0.11667130741465215,-0.14198488182820412,-0.0992616564633515,-0.04889884035080794,-0.0387847656908491,-0.03456499441845917,-0.0684271076105123,-0.014758073954911133,0.004351294483131873,0.01550235630870933,0.01788619034887784,0.009943922472803735,-0.05483602249698549,-0.05528258804462638,-0.02755292540019383,-0.050066881019944276,-0.07818558104889206,-0.11069949556560488,-0.1481950405588246
-5.01925493886608,-5.359325581222073,-5.798657880041418,-6.2868890192115705,-6.813904924072572,-7.295771452538391,-7.639436657169743,-7.79455715425733,-7.771497173438826,-7.173519154965734,-7.202307319803053,-7.215593128331662,-7.210992746511393,-7.196448442218321,-7.1924669167770015,-7.178733782023507,-7.113254093390456,-6.98993882169022,3.5204698673511103,3.4312236907057354,3.2637919330114684,2.9856606797515965,2.5593343859329,1.9740805463103896,1.228811331231924,0.3713975711889148,-0.5484798657324284,-0.34007064235599316,-0.43933229881934466,-0.4882311391701526,-0.5270159048610017,-0.4818665284658188,-0.3436652046313524,-0.15512049708758635,0.02305998081850369,-0.028788164837318497,-0.013285808528609167,0.004600381820268673,0.014544304293072408,0.003981525441319356,0.013733134753494802,0.06547968863305087,0.12331527170023548,-0.08924617664537493,-0.167431757694267,-0.27813125325987187,-0.42632629381869647,-0.5852538396225104,-0.7452692150784657,-0.8574137600430092,-0.9198774369213432,-0.0992616564633515,-0.04889884035080794,-0.0387847656908491,0.045149376395182905,0.13820132383446637,0.18854470754376607,0.17818047790609004,0.01550235630870933,0.01788619034887784,0.009943922472803735,-0.010562778851753052,0.009751609312175447,0.05174655387955607,0.057835583067184615,-0.07818558104889206,-0.11069949556560488,-0.1481950405588246,-0.15892754580381396,-0.16001537545595523,-0.11214454496454351,-0.062463676878333985
-6.813904924072572,-7.295771452538391,-7.639436657169743,-7.79455715425733,-7.771497173438826,-7.571337203250036,-7.253154709858677,-6.943061953019122,-6.708121110345479,-7.196448442218321,-7.1924669167770015,-7.178733782023507,-7.113254093390456,-6.98993882169022,-6.817108236532508,-6.566672404434605,-6.246122770995777,-5.885668029886411,2.5593343859328996,1.9740805463103896,1.228811331231924,0.3713975711889148,-0.5484798657324284,-1.5033549420866414,-2.455299590436539,-3.39128694029343,-4.291608951018251,-0.4818665284658188,-0.3436652046313524,-0.15512049708758635,0.02305998081850369,0.20015997018878995,0.31818249339135907,0.3100927568395546,0.23494084267364368,0.003981525441319356,0.013733134753494802,0.06547968863305087,0.12331527170023548,0.17283058515771188,0.250435832097903,0.32054963343882825,0.3604547411093666,-0.5852538396225104,-0.7452692150784657,-0.8574137600430092,-0.9198774369213432,-0.9548750763542131,-0.9519446483498974,-0.9359873498568909,-0.9003220107248211,0.13820132383446637,0.18854470754376607,0.17818047790609004,0.17709998937028626,0.11802252320256912,-0.00808973655180445,-0.07515191416591094,0.009751609312175447,0.05174655387955607,0.057835583067184615,0.049515313457476395,0.07760524694019111,0.07011380134092526,0.03990510767053834,-0.16001537545595523,-0.11214454496454351,-0.062463676878333985,-0.03499763943286993,0.002930428004315644,0.015957298493006533,0.03566533913206982
-7.771497173438826,-7.571337203250036,-7.253154709858677,-6.943061953019122,-6.708121110345479,-6.575768374716541,-6.549604984598274,-6.7041767721501735,-7.014557010745484,-6.98993882169022,-6.817108236532508,-6.566672404434605,-6.246122770995777,-5.885668029886411,-5.547043839309751,-5.224816292608092,-4.917926120822727,-4.684090340050331,-0.5484798657324284,-1.5033549420866414,-2.455299590436539,-3.39128694029343,-4.291608951018251,-5.11620306601333,-5.7802092626395805,-6.267147099372014,-6.622583773119651,0.20015997018878995,0.31818249339135907,0.3100927568395546,0.23494084267364368,0.13235273562893735,0.02616339011826785,-0.15457178755189993,-0.31038023859531094,0.17283058515771188,0.250435832097903,0.32054963343882825,0.3604547411093666,0.3386241905766596,0.3222275467016589,0.3068901717853647,0.23383578077239608,-0.9548750763542131,-0.9519446483498974,-0.9359873498568909,-0.9003220107248211,-0.8245941149950795,-0.66400619662625,-0.48693783673243374,-0.35543667374763643,0.11802252320256912,-0.00808973655180445,-0.07515191416591094,-0.10258810704470633,-0.1061893455106695,-0.18073517767016778,-0.155808451043411,0.07760524694019111,0.07011380134092526,0.03990510767053834,-0.021830550532706994,-0.016396643875000727,-0.015337374916294166,-0.07305439101296862,0.002930428004315644,0.015957298493006533,0.03566533913206982,0.07572789572974159,0.16058791836882946,0.1770683598938163,0.1315011629847973
-6.708121110345479,-6.575768374716541,-6.549604984598274,-6.7041767721501735,-7.014557010745484,-7.423023290303046,-7.881260562668882,-8.352717518096904,-8.841277582285496,-5.885668029886411,-5.547043839309751,-5.224816292608092,-4.917926120822727,-4.684090340050331,-4.5236477842951,-4.389085955224768,-4.237745057457719,-4.024932769172464,-4.291608951018251,-5.11620306601333,-5.7802092626395805,-6.267147099372014,-6.622583773119651,-6.8870058878437455,-7.0309063364963045,-7.0173629675326445,-6.857826789119436,0.13235273562893735,0.02616339011826785,-0.15457178755189993,-0.31038023859531094,-0.40846627955756176,-0.4582372723658361,-0.4714569554280219,-0.4885600641885919,0.3386241905766596,0.3222275467016589,0.3068901717853647,0.23383578077239608,0.16044255575523092,0.1345618290703321,0.1513408977670494,0.21281228828525478,-0.8245941149950795,-0.66400619662625,-0.48693783673243374,-0.35543667374763643,-0.2644221147240948,-0.14390044865255902,0.01354336896365993,0.15953617841320877,-0.1061893455106695,-0.18073517767016778,-0.155808451043411,-0.09808604096225082,-0.04977099280827435,-0.013219683062185794,-0.017103108760569974,-0.016396643875000727,-0.015337374916294166,-0.07305439101296862,-0.07339322501716516,-0.025880726684898825,0.016779068696717303,0.06147139051820538,0.16058791836882946,0.1770683598938163,0.1315011629847973,0.09101455902354161,0.1205216660715358,0.15744381761621895,0.14599280944954884
-7.014557010745484,-7.423023290303046,-7.881260562668882,-8.352717518096904,-8.841277582285496,-9.33212882094847,-9.832704366156316,-10.335107865589007,-10.79816104502243,-4.684090340050331,-4.5236477842951,-4.389085955224768,-4.237745057457719,-4.024932769172464,-3.739121983403973,-3.376576370797915,-2.940229721919245,-2.4467533859497568,-6.622583773119651,-6.8870058878437455,-7.0309063364963045,-7.0173629675326445,-6.857826789119436,-6.583247711835025,-6.201514106441717,-5.696650844466085,-5.074387025351875,-0.40846627955756176,-0.4582372723658361,-0.4714569554280219,-0.4885600641885919,-0.4908512386629731,-0.5005755452078464,-0.5024034994326918,-0.46305317943342317,0.16044255575523092,0.1345618290703321,0.1513408977670494,0.21281228828525478,0.2858107857684913,0.3625456126060578,0.43634664887867025,0.49347633596948803,-0.2644221147240948,-0.14390044865255902,0.01354336896365993,0.15953617841320877,0.274579077284411,0.3817336053933076,0.5048632619756326,0.6222638191142096,-0.04977099280827435,-0.013219683062185794,-0.017103108760569974,-0.002291174474381208,-0.009724306544873329,-0.001827954224845385,0.039350319999268635,-0.025880726684898825,0.016779068696717303,0.06147139051820538,0.0729984974832365,0.0767348268375665,0.07380103627261247,0.05712968709081778,0.1205216660715358,0.15744381761621895,0.14599280944954884,0.11504289887120223,0.10715452810889659,0.123129656582325,0.117400557138577
-8.841277582285496,-9.33212882094847,-9.832704366156316,-10.335107865589007,-10.79816104502243,-11.193230554940762,-11.49272481629778,-11.670696252614,-11.839366435295164,-4.024932769172464,-3.739121983403973,-3.376576370797915,-2.940229721919245,-2.4467533859497568,-1.916303998370932,-1.4047463920203782,-0.9411696614716388,-0.408583790219911,-6.857826789119436,-6.583247711835025,-6.201514106441717,-5.696650844466085,-5.074387025351875,-4.372117037784555,-3.577818956079902,-2.6769959024317918,-1.6781186892331943,-0.4908512386629731,-0.5005755452078464,-0.5024034994326918,-0.46305317943342317,-0.395069509918331,-0.29949426135701884,-0.17797143631621992,-0.16867018268116318,0.2858107857684913,0.3625456126060578,0.43634664887867025,0.49347633596948803,0.5304493875788248,0.5115576063505538,0.4635767305487394,0.5325858712517278,0.274579077284411,0.3817336053933076,0.5048632619756326,0.6222638191142096,0.7022699875673197,0.7942980817046532,0.9008230536481103,0.9988772131985975,-0.009724306544873329,-0.001827954224845385,0.039350319999268635,0.06798366951509216,0.09557524856131216,0.12152282504079892,0.009301253635056739,0.0767348268375665,0.07380103627261247,0.05712968709081778,0.03697305160933673,-0.018891781228270954,-0.04798087580181443,0.06900914070298847,0.10715452810889659,0.123129656582325,0.117400557138577,0.08000616845311015,0.09202809413733348,0.10652497194345711,0.09805415955048713
-10.79816104502243,-11.193230554940762,-11.49272481629778,-11.670696252614,-11.839366435295164,-11.821743824452,-11.605660329758766,-11.21869727062096,-10.621865441762242,-2.4467533859497568,-1.9163039983709322,-1.4047463920203782,-0.9411696614716389,-0.408583790219911,-0.1940059151717719,-0.2061062376317615,-0.2775888975786351,-0.4264047053233035,-5.074387025351875,-4.372117037784555,-3.577818956079902,-2.676995902431792,-1.6781186892331945,-0.6299739306884575,0.3649190650717671,1.4087936857777166,2.464112592511995,-0.395069509918331,-0.29949426135701884,-0.17797143631621992,-0.16867018268116318,0.017622610843163855,0.2160834946932333,0.38696305913780726,0.5968318288587167,0.5304493875788248,0.5115576063505538,0.4635767305487394,0.5325858712517278,0.21457787504813908,-0.012100322459989599,-0.07148265994687358,-0.1488158077446684,0.7022699875673197,0.7942980817046532,0.9008230536481103,0.9988772131985975,1.0481447585447368,0.9948929957602246,1.0438746207059495,1.0553189067342785,0.09557524856131216,0.12152282504079892,0.009301253635056739,0.18629279352432704,0.19846088385006944,0.17087956444457397,0.2098687697209094,-0.018891781228270954,-0.04798087580181443,0.06900914070298847,-0.31800799620358877,-0.22667819750812868,-0.059382337486883985,-0.07733314779779482,0.09202809413733348,0.10652497194345711,0.09805415955048713,0.04926754534613931,-0.05325176278451216,0.04898162494572489,0.011444286028329032
-11.839366435295164,-11.821743824452,-11.605660329758766,-11.21869727062096,-10.621865441762242,-9.845088328753649,-8.923031706581892,-7.893668707827764,-6.735419211844727,-0.408583790219911,-0.1940059151717719,-0.2061062376317615,-0.27758889757863514,-0.42640470532330355,-0.7121860310346282,-1.2227147479340204,-1.9836926447641936,-2.787630405501345,-1.6781186892331945,-0.6299739306884575,0.3649190650717671,1.4087936857777166,2.464112592511995,3.4047891795564738,4.1260247138984525,4.521556907308174,4.634881867843724,0.017622610843163855,0.2160834946932333,0.38696305913780726,0.5968318288587167,0.7767771130085936,0.9220566221717572,1.0293629987541273,1.1582494959830374,0.21457787504813908,-0.012100322459989599,-0.07148265994687364,-0.1488158077446684,-0.28578132571132464,-0.5105287168993922,-0.7609778968301733,-0.8039377607371514,1.0481447585447368,0.9948929957602246,1.0438746207059495,1.0553189067342785,0.9406765870444787,0.7212355343419787,0.39553219340972134,0.11332496053555019,0.19846088385006944,0.17087956444457397,0.2098687697209094,0.17994528414987698,0.14527950916316357,0.10730637658237008,0.1288864972289101,-0.22667819750812868,-0.059382337486883985,-0.07733314779779482,-0.1369655179666563,-0.22474739118806747,-0.2504491799307811,-0.042959863906978146,-0.05325176278451216,0.04898162494572489,0.011444286028329032,-0.11464231968979988,-0.21944105270249992,-0.3257033409322574,-0.28220723287417115
-10.621865441762242,-9.845088328753649,-8.923031706581892,-7.893668707827764,-6.735419211844727,-5.662706965349369,-5.0480608308547446,-4.8868018618675695,-5.007318226583143,-0.42640470532330355,-0.7121860310346282,-1.2227147479340204,-1.9836926447641936,-2.787630405501345,-3.400468706419143,-3.8859077935353774,-4.264796780346781,-4.5563267050714815,2.464112592511995,3.4047891795564738,4.1260247138984525,4.521556907308174,4.634881867843724,4.618277584781623,4.505363578498091,4.31530888557328,4.093472305972753,0.7767771130085936,0.9220566221717572,1.0293629987541273,1.1582494959830374,1.0727122464953576,0.6146461344946248,0.16125896898717507,-0.12051636471557359,-0.2857813257113247,-0.5105287168993922,-0.7609778968301733,-0.8039377607371514,-0.6128383009177978,-0.4854390871162346,-0.37888898681140315,-0.29152992472470096,0.9406765870444787,0.7212355343419787,0.39553219340972134,0.11332496053555019,-0.016604283062100933,-0.11291400628353188,-0.1900546929248108,-0.22183657960052727,0.14527950916316357,0.10730637658237008,0.1288864972289101,-0.08553724948767982,-0.4580661120007328,-0.45338716550744973,-0.28177533370274865,-0.22474739118806747,-0.2504491799307811,-0.042959863906978146,0.1910994598193536,0.12739921380156316,0.10655010030483147,0.08735906208670219,-0.21944105270249992,-0.3257033409322574,-0.28220723287417115,-0.12992924359765112,-0.09630972322143094,-0.07714068664127893,-0.031781886675716464
-6.735419211844727,-5.662706965349369,-5.0480608308547446,-4.8868018618675695,-5.007318226583143,-5.394486772449312,-5.950182193128952,-6.573364406133441,-7.146127003206495,-2.787630405501345,-3.400468706419143,-3.8859077935353774,-4.264796780346781,-4.5563267050714815,-4.739484530935986,-4.890429839815889,-5.022603804440541,-5.080524364875059,4.634881867843724,4.618277584781623,4.505363578498091,4.31530888557328,4.093472305972753,3.9270223839320906,3.783415957598741,3.628566669084421,3.459503804548333,1.0727122464953576,0.6146461344946248,0.16125896898717507,-0.12051636471557359,-0.3871685458661691,-0.5556954206796396,-0.6231822130044895,-0.5727625970730541,-0.6128383009177978,-0.4854390871162346,-0.37888898681140315,-0.29152992472470096,-0.18315782586450435,-0.1509453088799031,-0.13217396462465203,-0.057920560434517654,-0.016604283062100933,-0.11291400628353188,-0.1900546929248108,-0.22183657960052727,-0.16644992204066256,-0.14360642633334963,-0.15484928851432,-0.16906286453608788,-0.4580661120007328,-0.45338716550744973,-0.28177533370274865,-0.2666521811505955,-0.1685268748134705,-0.06748679232484989,0.0504196159314354,0.12739921380156316,0.10655010030483147,0.08735906208670219,0.10837209886019661,0.03221251698460126,0.018771344255251066,0.07425340419013438,-0.09630972322143094,-0.07714068664127893,-0.031781886675716464,0.055386657559864716,0.022843495707312922,-0.01124286218097037,-0.01421357602176787
-5.007318226583143,-5.394486772449312,-5.950182193128952,-6.573364406133441,-7.146127003206495,-7.692928944572961,-8.21639386758765,-8.606290382481575,-8.859720681415862,-4.5563267050714815,-4.739484530935986,-4.890429839815889,-5.022603804440541,-5.080524364875059,-5.137776353143292,-5.198580761704854,-5.321442967391573,-5.495168953546026,4.093472305972753,3.9270223839320906,3.783415957598741,3.628566669084421,3.459503804548333,3.207618421446327,2.8729064595823885,2.4462337442738686,1.9220423209936044,-0.3871685458661691,-0.5556954206796396,-0.6231822130044895,-0.5727625970730541,-0.546801941366466,-0.5234649230146884,-0.3898965148939251,-0.2534302989342869,-0.18315782586450435,-0.1509453088799031,-0.13217396462465203,-0.057920560434517654,-0.05725198826823341,-0.06080440856156155,-0.12286220568671968,-0.17372598615445245,-0.16644992204066256,-0.14360642633334963,-0.15484928851432,-0.16906286453608788,-0.25188538310200626,-0.33471196186393826,-0.4266727153085199,-0.5241914232802642,-0.1685268748134705,-0.06748679232484989,0.0504196159314354,0.02596065570658812,0.023337018351777594,0.13356840812076332,0.13646621595963815,0.03221251698460126,0.018771344255251066,0.07425340419013438,0.0006685721662842425,-0.00355242029332814,-0.06205779712515813,-0.050863780467732767,0.022843495707312922,-0.01124286218097037,-0.01421357602176787,-0.08282251856591838,-0.082826578761932,-0.09196075344458166,-0.09751870797174433
-7.146127003206495,-7.692928944572961,-8.21639386758765,-8.606290382481575,-8.859720681415862,-8.959712257956962,-8.856863950211778,-8.550581176879215,-8.079188268795063,-5.080524364875059,-5.137776353143292,-5.198580761704854,-5.321442967391573,-5.495168953546026,-5.740020751424833,-6.134071626917312,-6.540498091645167,-6.842944172645611,3.4595038045483335,3.207618421446327,2.8729064595823885,2.4462337442738686,1.9220423209936044,1.3491078500109026,0.7249990917144445,-0.0494621314032031,-0.9384405939014008,-0.546801941366466,-0.5234649230146884,-0.3898965148939251,-0.2534302989342869,-0.09999157654110036,0.10284830774518383,0.3062827733325637,0.4713929080841517,-0.05725198826823341,-0.06080440856156155,-0.12286220568671968,-0.17372598615445245,-0.24485179787880718,-0.3940508754924794,-0.40642646472785504,-0.30244608100044346,-0.25188538310200626,-0.33471196186393826,-0.4266727153085199,-0.5241914232802642,-0.5729344709827018,-0.6241087582964582,-0.7744612231176475,-0.8889784624981977,0.023337018351777594,0.13356840812076332,0.13646621595963815,0.15343872239318657,0.2028398842862842,0.20343446558737988,0.16511013475158798,-0.00355242029332814,-0.06205779712515813,-0.050863780467732767,-0.07112581172435473,-0.14919907761367224,-0.012375589235375628,0.10398038372741158,-0.082826578761932,-0.09196075344458166,-0.09751870797174433,-0.048743047702437536,-0.051174287313756395,-0.15035246482118936,-0.11451723938055014
-8.859720681415862,-8.959712257956962,-8.856863950211778,-8.550581176879215,-8.079188268795063,-7.480632701961254,-6.8467078577845415,-6.243174931401777,-5.917376453745268,-5.495168953546026,-5.740020751424833,-6.134071626917312,-6.540498091645167,-6.842944172645611,-6.992568168937436,-6.9903362719122,-6.895696367123416,-6.7485112627459145,1.9220423209936044,1.3491078500109026,0.7249990917144444,-0.0494621314032031,-0.9384405939014009,-1.8188590297167195,-2.6584983195640497,-3.4779408910995144,-4.125592056527324,-0.09999157654110036,0.10284830774518383,0.3062827733325637,0.4713929080841517,0.5985555668338085,0.6339248441767129,0.6035329263827647,0.3257984776565088,-0.24485179787880718,-0.3940508754924794,-0.40642646472785504,-0.30244608100044346,-0.1496239962918251,0.0022318970252355186,0.09463990478878426,0.14718510437750165,-0.5729344709827018,-0.6241087582964582,-0.7744612231176475,-0.8889784624981977,-0.8804184358153188,-0.8396392898473302,-0.8194425715354647,-0.6476511654278099,0.2028398842862842,0.20343446558737988,0.16511013475158798,0.12716265874965682,0.035369277342904404,-0.03039191779394823,-0.27773444872625586,-0.14919907761367224,-0.012375589235375628,0.10398038372741158,0.15282208470861836,0.15185589331706062,0.09240800776354874,0.052545199588717395,-0.051174287313756395,-0.15035246482118936,-0.11451723938055014,0.008560026682878918,0.040779145967988595,0.020196718311865425,0.17179140610765486
-8.079188268795063,-7.480632701961254,-6.8467078577845415,-6.243174931401777,-5.917376453745268,-5.936914891476668,-6.065643131064469,-6.41273633019418,-6.930052661245936,-6.842944172645611,-6.992568168937436,-6.9903362719122,-6.895696367123416,-6.7485112627459145,-6.508720147638289,-6.189939620814535,-5.878176630187455,-5.52207089339165,-0.9384405939014009,-1.8188590297167195,-2.6584983195640497,-3.4779408910995144,-4.125592056527324,-4.5959717264088695,-4.972896315173191,-5.340028368060917,-5.668866310533332,0.5985555668338085,0.6339248441767129,0.6035329263827647,0.3257984776565088,-0.019538437731400293,-0.12872823958780089,-0.34709319912971104,-0.5173163310517559,-0.1496239962918251,0.0022318970252355186,0.09463990478878426,0.14718510437750165,0.23979111510762507,0.3187805268237547,0.3117629906270798,0.35610573679580515,-0.8804184358153188,-0.8396392898473302,-0.8194425715354647,-0.6476511654278099,-0.4703796698815452,-0.37692458876432156,-0.367132052887726,-0.3288379424724148,0.035369277342904404,-0.03039191779394823,-0.27773444872625586,-0.3453369153879091,-0.10918980185640059,-0.21836495954191015,-0.17022313192204486,0.15185589331706062,0.09240800776354874,0.052545199588717395,0.09260601073012342,0.07898941171612961,-0.0070175361966748895,0.044342746168725355,0.040779145967988595,0.020196718311865425,0.17179140610765486,0.17727149554626465,0.09345508111722367,0.009792535876595565,0.03829411041531117
-5.917376453745268,-5.936914891476668,-6.065643131064469,-6.41273633019418,-6.930052661245936,-7.494780487301206,-8.104860281023957,-8.691894340608117,-9.200878325610963,-6.7485112627459145,-6.508720147638289,-6.189939620814535,-5.878176630187455,-5.52207089339165,-5.134043387673806,-4.714730901264291,-4.186777466046555,-3.547933248397744,-4.125592056527324,-4.5959717264088695,-4.972896315173191,-5.340028368060917,-5.668866310533332,-5.897524438839952,-6.069698864626911,-6.131925021365529,-6.004664815524233,-0.019538437731400293,-0.12872823958780089,-0.34709319912971104,-0.5173163310517559,-0.5647278260552699,-0.6100797937227505,-0.5870340595841608,-0.5089839850028461,0.23979111510762507,0.3187805268237547,0.3117629906270798,0.35610573679580515,0.3880275057178437,0.419312486409515,0.5279534352177357,0.6388442176488112,-0.4703796698815452,-0.37692458876432156,-0.367132052887726,-0.3288379424724148,-0.2286581283066198,-0.17217442578695952,-0.06222615673861753,0.12726020584129571,-0.10918980185640059,-0.21836495954191015,-0.17022313192204486,-0.04741149500351405,-0.04535196766748051,0.02304573413858968,0.07805007458131463,0.07898941171612961,-0.0070175361966748895,0.044342746168725355,0.031921768922038574,0.031284980691671294,0.10864094880822073,0.11089078243107542,0.09345508111722367,0.009792535876595565,0.03829411041531117,0.10017981416579502,0.056483702519660284,0.10994826904834198,0.18948636257991325
-6.930052661245936,-7.494780487301206,-8.104860281023957,-8.691894340608117,-9.200878325610963,-9.67406089703925,-10.142421286328718,-10.603171560291573,-11.02080434404613,-5.52207089339165,-5.134043387673806,-4.714730901264291,-4.186777466046555,-3.547933248397744,-2.8749024921501096,-2.191891877169853,-1.4887422425762915,-0.817476524577561,-5.668866310533332,-5.897524438839952,-6.069698864626911,-6.131925021365529,-6.004664815524233,-5.769355132812105,-5.413152762927371,-4.848114043158542,-4.09379317065007,-0.5647278260552699,-0.6100797937227505,-0.5870340595841608,-0.5089839850028461,-0.47318257142828735,-0.468360389289467,-0.46075027396285506,-0.4176327837545575,0.3880275057178437,0.419312486409515,0.5279534352177357,0.6388442176488112,0.6730307562476345,0.6830106149802568,0.7031496345935613,0.6712657179987305,-0.2286581283066198,-0.17217442578695952,-0.06222615673861753,0.12726020584129571,0.2353096827121277,0.3562023698847341,0.5650387197688289,0.7543208725084725,-0.04535196766748051,0.02304573413858968,0.07805007458131463,0.035801413574558794,0.004822182138820352,0.007610115326611933,0.04311749020829758,0.031284980691671294,0.10864094880822073,0.11089078243107542,0.03418653859882337,0.009979858732622304,0.020139019613304443,-0.03188391659483081,0.056483702519660284,0.10994826904834198,0.18948636257991325,0.108049476870832,0.12089268717260637,0.20883634988409483,0.18928215273964355
