0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-10.599973215205098,-10.69576723291955,-10.383760330663268,-9.744064693849792,-8.769129243271621,-7.51631953907761,-6.10780907696602,-4.655613093786723,-3.3753961504694643,2.069024342988968,1.8373344460778345,1.4510085497483196,1.052538834621215,0.6648004068193387,0.19271908773328406,-0.36507415654572384,-0.9701933124321478,-1.625712267771437,-2.625017597704076,-1.0929979509817436,0.5047158227289685,2.04363752741871,3.46671405760695,4.640925588069326,5.458009877265734,5.897054548299025,6.003322984525703,-0.09579401771445184,0.31200690225628236,0.6396956368134763,0.9749354505781707,1.2528097041940107,1.4085104621115905,1.4521959831792968,1.2802169433172588,-0.23168989691113362,-0.38632589632951486,-0.3984697151271046,-0.3877384278018763,-0.4720813190860547,-0.5577932442790078,-0.605119155886424,-0.6555189553392893,1.5320196467223326,1.597713773710712,1.5389217046897414,1.42307653018824,1.174211530462376,0.8170842891964085,0.43904467103329026,0.10626843622667792,0.4078009199707342,0.32768873455719394,0.33523981376469436,0.27787425361584006,0.15570075791757976,0.04368552106770629,-0.171979039862038,-0.15463599941838124,-0.012143818797589745,0.010731287325228323,-0.08434289128417843,-0.08571192519295306,-0.04732591160741617,-0.050399799452865324,0.06569412698837951,-0.05879206902097067,-0.11584517450150145,-0.24886499972586407,-0.3571272412659674,-0.37803961816311826,-0.33277623480661234
-8.769129243271621,-7.51631953907761,-6.10780907696602,-4.655613093786723,-3.3753961504694643,-2.3744539522568857,-1.8238367485033853,-1.7217631227177712,-1.8045893815643932,0.6648004068193383,0.1927190877332836,-0.36507415654572384,-0.9701933124321478,-1.625712267771437,-2.2653887754421094,-2.8883696509246937,-3.4987098492924007,-3.916141017723621,3.46671405760695,4.640925588069326,5.458009877265734,5.897054548299025,6.003322984525703,5.887630668798998,5.60632014739662,5.253672231944666,4.86823913132033,1.2528097041940107,1.4085104621115905,1.4521959831792968,1.2802169433172588,1.0009421982125786,0.5506172037535004,0.10207362578561407,-0.08282625884662198,-0.4720813190860547,-0.5577932442790078,-0.605119155886424,-0.6555189553392893,-0.6396765076706723,-0.6229808754825843,-0.610340198367707,-0.4174311684312202,1.174211530462376,0.8170842891964085,0.43904467103329026,0.10626843622667792,-0.11569231572670446,-0.28131052140237767,-0.3526479154519544,-0.38543310062433633,0.15570075791757976,0.04368552106770629,-0.171979039862038,-0.2792747451046802,-0.45032499445907814,-0.44854357796788635,-0.18489988463223606,-0.08571192519295306,-0.04732591160741617,-0.050399799452865324,0.015842447668616977,0.016695632188088005,0.012640677114877263,0.19290902993648684,-0.3571272412659674,-0.37803961816311826,-0.33277623480661234,-0.22196075195338238,-0.1656182056756732,-0.07133739404957673,-0.032785185172381937
-3.3753961504694643,-2.3744539522568857,-1.8238367485033853,-1.7217631227177712,-1.8045893815643932,-1.8498741901810505,-1.820614680566429,-1.8011621398453324,-1.796483628804559,-1.625712267771437,-2.2653887754421094,-2.8883696509246937,-3.4987098492924007,-3.916141017723621,-4.226817396060118,-4.458812043019411,-4.555878425356593,-4.543797128199672,6.003322984525703,5.887630668798998,5.60632014739662,5.253672231944666,4.86823913132033,4.545555790816611,4.332398733740991,4.209690638642822,4.181599289559209,1.0009421982125786,0.5506172037535004,0.10207362578561407,-0.08282625884662198,-0.04528480861665729,0.029259509614621537,0.01945254072109659,0.0046785110407734365,-0.6396765076706723,-0.6229808754825843,-0.610340198367707,-0.4174311684312202,-0.31067637833649675,-0.2319946469592935,-0.09706638233718223,0.012081297156921522,-0.11569231572670446,-0.28131052140237767,-0.3526479154519544,-0.38543310062433633,-0.32268334050371905,-0.2131570570756196,-0.12270809509816871,-0.028091349083613437,-0.45032499445907814,-0.44854357796788635,-0.18489988463223606,0.03754145022996469,0.07454431823127883,-0.009806968893524948,-0.014774029680323153,0.016695632188088005,0.012640677114877263,0.19290902993648684,0.10675479009472344,0.07868173137720325,0.13492826462211127,0.10914767949410376,-0.1656182056756732,-0.07133739404957673,-0.032785185172381937,0.06274976012061728,0.10952628342809945,0.09044896197745089,0.09461674601455528
-1.8045893815643932,-1.8498741901810505,-1.820614680566429,-1.8011621398453324,-1.796483628804559,-1.7966625234550184,-1.81429917195222,-1.8504066141452384,-1.8873612483661455,-3.916141017723621,-4.226817396060118,-4.458812043019411,-4.555878425356593,-4.543797128199672,-4.456675313541664,-4.318688920625947,-4.166303957644739,-4.01952114554971,4.86823913132033,4.545555790816611,4.332398733740991,4.209690638642822,4.181599289559209,4.265711260201062,4.432337698002311,4.607774895463916,4.76980377748243,-0.04528480861665729,0.029259509614621537,0.01945254072109659,0.0046785110407734365,-0.0001788946504595046,-0.01763664849720148,-0.036107442193018535,-0.03695463422090706,-0.31067637833649675,-0.2319946469592935,-0.09706638233718223,0.012081297156921522,0.0871218146580075,0.13798639291571746,0.15238496298120818,0.14678281209502853,-0.32268334050371905,-0.2131570570756196,-0.12270809509816871,-0.028091349083613437,0.08411197064185316,0.16662643780124853,0.1754371974616058,0.16202888201851362,0.07454431823127883,-0.009806968893524948,-0.014774029680323153,-0.004857405691232941,-0.017457753846741975,-0.018470793695817056,-0.0008471920278885214,0.07868173137720325,0.13492826462211127,0.10914767949410376,0.07504051750108598,0.05086457825770996,0.014398570065490723,-0.005602150886179658,0.10952628342809945,0.09044896197745089,0.09461674601455528,0.1122033197254666,0.08251446715939537,0.00881075966035727,-0.013408315443092178
-1.796483628804559,-1.7966625234550184,-1.81429917195222,-1.8504066141452384,-1.8873612483661455,-1.9258042749759372,-1.9476284613882164,-1.960325026566963,-1.970360308460689,-4.543797128199672,-4.456675313541664,-4.318688920625947,-4.166303957644739,-4.01952114554971,-3.907410616090397,-3.836144203933921,-3.809907534364017,-3.8306080272936622,4.181599289559209,4.265711260201062,4.432337698002311,4.607774895463916,4.76980377748243,4.904450725091397,4.999528561114619,5.053382639075839,5.078678027975155,-0.0001788946504595046,-0.01763664849720148,-0.036107442193018535,-0.03695463422090706,-0.03844302660979171,-0.021824186412279234,-0.01269656517874651,-0.010035281893726156,0.0871218146580075,0.13798639291571746,0.15238496298120818,0.14678281209502853,0.11211052945931321,0.07126641215647611,0.026236669569903892,-0.020700492929645264,0.08411197064185316,0.16662643780124853,0.1754371974616058,0.16202888201851362,0.13464694760896734,0.09507783602322206,0.05385407796121999,0.025295388899315263,-0.017457753846741975,-0.018470793695817056,-0.0008471920278885214,-0.0014883923888846518,0.016618840197512474,0.009127621233532723,0.002661283285020355,0.05086457825770996,0.014398570065490723,-0.005602150886179658,-0.03467228263571531,-0.0408441173028371,-0.04502974258657222,-0.04693716249954916,0.08251446715939537,0.00881075966035727,-0.013408315443092178,-0.027381934409546282,-0.039569111585745276,-0.04122375806200207,-0.02855868906190473
-1.8873612483661455,-1.9258042749759372,-1.9476284613882164,-1.960325026566963,-1.970360308460689,-1.943042194735556,-1.9205629061595892,-1.896512219256251,-1.888270835216028,-4.01952114554971,-3.907410616090397,-3.836144203933921,-3.809907534364017,-3.8306080272936622,-3.860864694609635,-3.917031742442095,-3.9822172711949095,-4.0681065442792255,4.76980377748243,4.904450725091397,4.999528561114619,5.053382639075839,5.078678027975155,5.090366304750873,5.08401185297328,5.068917819087432,5.041221492498995,-0.03844302660979171,-0.021824186412279234,-0.01269656517874651,-0.010035281893726156,0.027318113725133042,0.022479288575966816,0.024050686903338336,0.008241384040222899,0.11211052945931321,0.07126641215647611,0.026236669569903892,-0.020700492929645264,-0.030256667315972763,-0.05616704783246007,-0.06518552875281447,-0.08588927308431593,0.13464694760896734,0.09507783602322206,0.05385407796121999,0.025295388899315263,0.011688276775718265,-0.006354451777593084,-0.015094033885847402,-0.027696326588437792,0.016618840197512474,0.009127621233532723,0.002661283285020355,0.0373533956188592,-0.004838825149166226,0.0015713983273715204,-0.015809302863115438,-0.0408441173028371,-0.04502974258657222,-0.04693716249954916,-0.009556174386327498,-0.025910380516487308,-0.0090184809203544,-0.02070374433150146,-0.039569111585745276,-0.04122375806200207,-0.02855868906190473,-0.013607112123596998,-0.01804272855331135,-0.008739582108254318,-0.01260229270259039
-1.970360308460689,-1.943042194735556,-1.9205629061595892,-1.896512219256251,-1.888270835216028,-1.9305333851068385,-2.0412377217031965,-2.2180619076298163,-2.4971181252708057,-3.8306080272936622,-3.860864694609635,-3.917031742442095,-3.9822172711949095,-4.0681065442792255,-4.18356598388984,-4.317929289283793,-4.46817812659866,-4.668425006370797,5.078678027975155,5.090366304750873,5.08401185297328,5.068917819087432,5.041221492498995,4.994268573638234,4.952094668592949,4.915106307726632,4.856030722752738,0.027318113725133042,0.022479288575966816,0.024050686903338336,0.008241384040222899,-0.042262549890810464,-0.11070433659635803,-0.17682418592661975,-0.2790562176409894,-0.030256667315972763,-0.05616704783246007,-0.06518552875281447,-0.08588927308431593,-0.11545943961061411,-0.13436330539395325,-0.1502488373148676,-0.20024687977213684,0.011688276775718265,-0.006354451777593084,-0.015094033885847402,-0.027696326588437792,-0.04695291886076092,-0.042173905045284954,-0.036988360866316405,-0.0590755849738942,-0.004838825149166226,0.0015713983273715204,-0.015809302863115438,-0.05050393393103336,-0.06844178670554757,-0.06611984933026172,-0.10223203171436968,-0.025910380516487308,-0.0090184809203544,-0.02070374433150146,-0.02957016652629818,-0.018903865783339135,-0.015885531920914353,-0.04999804245726924,-0.01804272855331135,-0.008739582108254318,-0.01260229270259039,-0.019256592272323125,0.004779013815475963,0.005185544178968549,-0.022087224107577796
-1.8882708352160282,-1.9305333851068385,-2.0412377217031965,-2.2180619076298163,-2.4971181252708057,-2.850409735890993,-3.271086504582426,-3.754775858445381,-4.26492515823958,-4.0681065442792255,-4.18356598388984,-4.317929289283793,-4.46817812659866,-4.668425006370797,-4.895728029218038,-5.1501863982223295,-5.408843192150998,-5.6591962481656015,5.041221492498995,4.994268573638234,4.952094668592949,4.915106307726632,4.856030722752738,4.7552877990407865,4.580327412645598,4.347073999973748,4.03167544064744,-0.042262549890810464,-0.11070433659635803,-0.17682418592661975,-0.2790562176409894,-0.3532916106201873,-0.420676768691433,-0.483689353862955,-0.5101492997941994,-0.11545943961061411,-0.13436330539395325,-0.1502488373148676,-0.20024687977213684,-0.22730302284724058,-0.25445836900429164,-0.2586567939286688,-0.2503530560146032,-0.04695291886076092,-0.042173905045284954,-0.036988360866316405,-0.0590755849738942,-0.1007429237119517,-0.1749603863951883,-0.23325341267184996,-0.315398559326308,-0.06844178670554757,-0.06611984933026172,-0.10223203171436968,-0.0742353929791979,-0.06738515807124568,-0.06301258517152197,-0.026459945931244455,-0.018903865783339135,-0.015885531920914353,-0.04999804245726924,-0.027056143075103734,-0.027155346157051063,-0.004198424924377164,0.008303737914065579,0.004779013815475963,0.005185544178968549,-0.022087224107577796,-0.0416673387380575,-0.07421746268323659,-0.058293026276661664,-0.08214514665445805
-2.4971181252708057,-2.850409735890993,-3.271086504582426,-3.754775858445381,-4.26492515823958,-4.76078511699721,-5.225735064111044,-5.609890579969966,-5.826384198206272,-4.668425006370797,-4.895728029218038,-5.1501863982223295,-5.408843192150998,-5.6591962481656015,-5.898362270937902,-6.120203747969665,-6.316764698593639,-6.47877011193263,4.856030722752738,4.7552877990407865,4.580327412645598,4.347073999973748,4.03167544064744,3.606419559630897,3.0739355916342674,2.4643026205207903,1.858408932606036,-0.3532916106201873,-0.420676768691433,-0.483689353862955,-0.5101492997941994,-0.49585995875763,-0.4649499471138334,-0.3841555158589225,-0.21649361823630553,-0.22730302284724058,-0.25445836900429164,-0.2586567939286688,-0.2503530560146032,-0.23916602277230048,-0.22184147703176293,-0.19656095062397405,-0.1620054133389912,-0.1007429237119517,-0.1749603863951883,-0.23325341267184996,-0.315398559326308,-0.4252558810165432,-0.5324839679966296,-0.6096329711134771,-0.6058936879147543,-0.06738515807124568,-0.06301258517152197,-0.026459945931244455,0.014289341036569425,0.030910011643796587,0.08079443125491093,0.16766189762261696,-0.027155346157051063,-0.004198424924377164,0.008303737914065579,0.011187033242302746,0.017324545740537545,0.025280526407788884,0.03455553728498284,-0.07421746268323659,-0.058293026276661664,-0.08214514665445805,-0.10985732169023521,-0.10722808698008635,-0.07714900311684758,0.0037392831987228536
-4.26492515823958,-4.76078511699721,-5.225735064111044,-5.609890579969966,-5.826384198206272,-5.842385475090126,-5.723919241002009,-5.589937759559582,-5.516789350331251,-5.6591962481656015,-5.898362270937902,-6.120203747969665,-6.316764698593639,-6.47877011193263,-6.605092064219657,-6.671050778828982,-6.665625277071827,-6.560682852975182,4.03167544064744,3.606419559630897,3.0739355916342674,2.4643026205207903,1.8584089326060358,1.3092264143118086,0.7722532367438895,0.20290487260567852,-0.4053352147268647,-0.49585995875763,-0.4649499471138334,-0.3841555158589225,-0.21649361823630553,-0.016001276883853777,0.11846623408811663,0.13398148144242672,0.07314840922833099,-0.23916602277230048,-0.22184147703176293,-0.19656095062397405,-0.1620054133389912,-0.12632195228702692,-0.06595871460932479,0.005425501757154727,0.10494242409664523,-0.4252558810165432,-0.5324839679966296,-0.6096329711134771,-0.6058936879147543,-0.5491825182942274,-0.5369731775679192,-0.569348364138211,-0.6082400873325432,0.030910011643796587,0.08079443125491093,0.16766189762261696,0.20049234135245175,0.1344675109719704,0.015515247354310091,-0.06083307221409573,0.017324545740537545,0.025280526407788884,0.03455553728498284,0.035683461051964294,0.06036323767770213,0.07138421636647951,0.0995169223394905,-0.10722808698008635,-0.07714900311684758,0.0037392831987228536,0.05671116962052691,0.012209340726308193,-0.032375186570291814,-0.038891723194332206
-5.826384198206272,-5.842385475090126,-5.723919241002009,-5.589937759559582,-5.516789350331251,-5.642374240699749,-5.917592173777017,-6.318384259016749,-6.780964761526658,-6.47877011193263,-6.605092064219657,-6.671050778828982,-6.665625277071827,-6.560682852975182,-6.149915373109922,-5.685620495580613,-5.156116146948529,-4.604871499868247,1.8584089326060358,1.3092264143118086,0.7722532367438895,0.20290487260567858,-0.40533521472686473,-1.214262961513466,-2.0033390783016323,-2.7129865064896634,-3.41359143066234,-0.016001276883853777,0.11846623408811663,0.13398148144242672,0.07314840922833099,-0.12558489036849796,-0.2752179330772675,-0.40079208523973264,-0.46258050250990834,-0.12632195228702692,-0.06595871460932479,0.005425501757154727,0.10494242409664523,0.4107674798652603,0.46429487752930854,0.5295043486320843,0.5512446470802814,-0.5491825182942274,-0.5369731775679192,-0.569348364138211,-0.6082400873325432,-0.8089277467866012,-0.7890761167881664,-0.7096474281880312,-0.7006049241726764,0.1344675109719704,0.015515247354310091,-0.06083307221409573,-0.19873329959682895,-0.14963304270876954,-0.12557415216246515,-0.0617884172701757,0.06036323767770213,0.07138421636647951,0.0995169223394905,0.3058250557686151,0.05352739766404824,0.06520947110277575,0.021740298448197137,0.012209340726308193,-0.032375186570291814,-0.038891723194332206,-0.20068765945405798,0.019851629998434817,0.07942868860013519,0.00904250401535478
-5.516789350331251,-5.642374240699749,-5.917592173777017,-6.318384259016749,-6.780964761526658,-7.174741446085303,-7.69586623511735,-8.35324680822133,-9.028744345366016,-6.560682852975182,-6.149915373109922,-5.685620495580613,-5.156116146948529,-4.604871499868247,-4.0931735384857095,-3.44997841149792,-2.6679484015112003,-1.801045604280219,-0.40533521472686473,-1.214262961513466,-2.0033390783016323,-2.7129865064896634,-3.41359143066234,-4.033226141145022,-4.554922071042505,-4.959741473334654,-5.052223598736216,-0.12558489036849796,-0.2752179330772675,-0.40079208523973264,-0.46258050250990834,-0.39377668455864523,-0.5211247890320472,-0.6573805731039801,-0.6754975371446861,0.4107674798652603,0.46429487752930854,0.5295043486320843,0.5512446470802814,0.5116979613825379,0.6431951269877896,0.7820300099867197,0.8669027972309813,-0.8089277467866012,-0.7890761167881664,-0.7096474281880312,-0.7006049241726764,-0.619634710482682,-0.5216959298974828,-0.40481940229214963,-0.09248212540156153,-0.14963304270876954,-0.12557415216246515,-0.0617884172701757,0.06880381795126311,-0.12734810447340195,-0.13625578407193295,-0.018116964040705952,0.05352739766404824,0.06520947110277575,0.021740298448197137,-0.039546685697743555,0.1314971656052517,0.1388348829989301,0.08487278724426162,0.019851629998434817,0.07942868860013519,0.00904250401535478,0.08097021368999435,0.09793878058519923,0.11687652760533318,0.3123372768905881
-6.780964761526658,-7.174741446085303,-7.69586623511735,-8.35324680822133,-9.028744345366016,-9.566246615973824,-9.932613563219013,-10.232517205946849,-10.442127783549523,-4.604871499868247,-4.0931735384857095,-3.44997841149792,-2.6679484015112003,-1.801045604280219,-0.9267089607975445,-0.12390601921154598,0.5009232833591568,0.8873067169951323,-3.41359143066234,-4.033226141145022,-4.554922071042505,-4.959741473334654,-5.052223598736216,-4.680088094350394,-3.926128126441785,-2.8983750545881346,-1.6151323202565635,-0.39377668455864523,-0.5211247890320472,-0.6573805731039801,-0.6754975371446861,-0.5375022706078081,-0.36636694724518826,-0.2999036427278359,-0.20961057760267465,0.5116979613825379,0.6431951269877896,0.7820300099867197,0.8669027972309813,0.8743366434826746,0.8028029415859985,0.6248293025707027,0.3863834336359755,-0.619634710482682,-0.5216959298974828,-0.40481940229214963,-0.09248212540156153,0.3721355043858221,0.7539599679086089,1.0277530718536503,1.283242734331571,-0.12734810447340195,-0.13625578407193295,-0.018116964040705952,0.137995266536878,0.17113532336261983,0.06646330451735238,0.09029306512516122,0.1314971656052517,0.1388348829989301,0.08487278724426162,0.007433846251693299,-0.07153370189667607,-0.17797363901529584,-0.2384458689347272,0.09793878058519923,0.11687652760533318,0.3123372768905881,0.46461762978738363,0.38182446352278676,0.2737931039450414,0.2554896624779208
-9.028744345366016,-9.566246615973824,-9.932613563219013,-10.232517205946849,-10.442127783549523,-10.435677330292904,-10.090855037788728,-9.342924274978424,-8.239583424679445,-1.801045604280219,-0.9267089607975445,-0.12390601921154598,0.5009232833591568,0.8873067169951323,1.046227254067535,1.106396686961574,1.1467581115563237,1.0474840051497925,-5.052223598736216,-4.680088094350394,-3.9261281264417853,-2.8983750545881346,-1.6151323202565635,-0.14121162818431543,1.4357014639857724,2.94473635635466,4.276100295433267,-0.5375022706078081,-0.36636694724518826,-0.2999036427278359,-0.20961057760267465,0.006450453256618971,0.3448222925041762,0.747930762810304,1.103340850298979,0.8743366434826746,0.8028029415859985,0.6248293025707027,0.3863834336359755,0.15892053707240272,0.06016943289403898,0.04036142459474967,-0.09927410640653123,0.3721355043858221,0.7539599679086089,1.0277530718536503,1.283242734331571,1.473920692072248,1.5769130921700878,1.5090348923688874,1.331363939078607,0.17113532336261983,0.06646330451735238,0.09029306512516122,0.21606103085929362,0.3383718392475572,0.40310847030612784,0.355410087488675,-0.07153370189667607,-0.17797363901529584,-0.2384458689347272,-0.22746289656357277,-0.09875110417836375,-0.019808008299289304,-0.1396355310012809,0.38182446352278676,0.2737931039450414,0.2554896624779208,0.19067795774067697,0.10299240009783972,-0.06787819980120036,-0.1776709532902805
-10.442127783549523,-10.435677330292904,-10.090855037788728,-9.342924274978424,-8.239583424679445,-6.883611279273795,-5.4493614071505245,-4.224149353029908,-3.3068994625841936,0.8873067169951323,1.046227254067535,1.106396686961574,1.1467581115563235,1.0474840051497925,0.7182146049611209,0.1827964488645737,-0.5693431691610495,-1.3910150363073033,-1.6151323202565635,-0.14121162818431543,1.4357014639857724,2.94473635635466,4.276100295433267,5.33120628386202,6.007370101451414,6.23814169327353,6.212413311248611,0.006450453256618971,0.3448222925041762,0.747930762810304,1.103340850298979,1.3559721454056497,1.4342498721232708,1.2252120541206164,0.9172498904457145,0.15892053707240272,0.06016943289403898,0.04036142459474967,-0.09927410640653123,-0.32926940018867157,-0.5354181560965472,-0.7521396180256232,-0.8216718671462537,1.473920692072248,1.5769130921700878,1.5090348923688874,1.331363939078607,1.0551059884287532,0.6761638175893943,0.2307715918221156,-0.025728382024919227,0.3383718392475572,0.40310847030612784,0.355410087488675,0.2526312951066707,0.07827772671762112,-0.20903781800265442,-0.3079621636749019,-0.09875110417836375,-0.019808008299289304,-0.1396355310012809,-0.22999529378214034,-0.20614875590787562,-0.21672146192907604,-0.0695322491206305,0.10299240009783972,-0.06787819980120036,-0.1776709532902805,-0.2762579506498537,-0.378942170839359,-0.44539222576727866,-0.2564999738470348
-8.239583424679445,-6.883611279273795,-5.4493614071505245,-4.224149353029908,-3.3068994625841936,-2.768746637486725,-2.5363431369783696,-2.465318883142688,-2.3808213939577163,1.0474840051497925,0.7182146049611209,0.1827964488645737,-0.5693431691610495,-1.3910150363073033,-2.3071121015722973,-3.1832545883201764,-3.929698095126476,-4.516800696226031,4.276100295433267,5.33120628386202,6.007370101451414,6.23814169327353,6.212413311248611,6.022247466689652,5.680827105157452,5.2190496475691575,4.723066554047339,1.3559721454056497,1.4342498721232708,1.2252120541206164,0.9172498904457145,0.5381528250974688,0.23240350050835534,0.07102425383568134,0.08449748918497191,-0.32926940018867157,-0.5354181560965472,-0.7521396180256232,-0.8216718671462537,-0.916097065264994,-0.8761424867478791,-0.7464435068062998,-0.5871026010995553,1.0551059884287532,0.6761638175893943,0.2307715918221156,-0.025728382024919227,-0.19016584455895824,-0.3414203615322,-0.4617774575882949,-0.4959830935218186,0.07827772671762112,-0.20903781800265442,-0.3079621636749019,-0.3790970653482457,-0.3057493245891134,-0.161379246672674,0.013473235349290569,-0.20614875590787562,-0.21672146192907604,-0.0695322491206305,-0.09442519811874028,0.039954578517114925,0.1296989799415793,0.15934090570674453,-0.378942170839359,-0.44539222576727866,-0.2564999738470348,-0.16443746253403901,-0.15125451697324177,-0.1203570960560949,-0.03420563593352366
-3.3068994625841936,-2.768746637486725,-2.5363431369783696,-2.465318883142688,-2.3808213939577163,-2.317160259404794,-2.263037471122997,-2.1847845431401565,-2.075380640647748,-1.3910150363073033,-2.3071121015722973,-3.1832545883201764,-3.929698095126476,-4.516800696226031,-4.926847037139668,-5.165430440716074,-5.287668144513852,-5.33057767812908,6.212413311248611,6.022247466689652,5.680827105157452,5.2190496475691575,4.723066554047339,4.277753809782549,3.960730512137705,3.79325342756286,3.7559831701164015,0.5381528250974688,0.23240350050835534,0.07102425383568134,0.08449748918497191,0.06366113455292233,0.054122788281797174,0.07825292798284034,0.10940390249240828,-0.916097065264994,-0.8761424867478791,-0.7464435068062998,-0.5871026010995553,-0.41004634091363634,-0.23858340357640628,-0.12223770379777754,-0.04290953361522831,-0.19016584455895824,-0.3414203615322,-0.4617774575882949,-0.4959830935218186,-0.44531274426478973,-0.31702329764484416,-0.16747708457484478,-0.03727025744645873,-0.3057493245891134,-0.161379246672674,0.013473235349290569,-0.02083635463204958,-0.009538346271125153,0.024130139701043163,0.03115097450956794,0.039954578517114925,0.1296989799415793,0.15934090570674453,0.1770562601859189,0.17146293733723006,0.11634569977862874,0.07932817018254923,-0.15125451697324177,-0.1203570960560949,-0.03420563593352366,0.050670349257028846,0.12828944661994557,0.14954621306999938,0.13020682712838605
-2.3808213939577163,-2.317160259404794,-2.263037471122997,-2.1847845431401565,-2.075380640647748,-1.953332610610727,-1.850709084824348,-1.7947174773007966,-1.7996296052885628,-4.516800696226031,-4.926847037139668,-5.165430440716074,-5.287668144513852,-5.33057767812908,-5.311908064539882,-5.252533710499564,-5.16959636221618,-5.08994583366745,4.723066554047339,4.277753809782549,3.960730512137705,3.79325342756286,3.7559831701164015,3.7952464102900834,3.8692774851513834,3.958350225512756,4.045744386944246,0.06366113455292233,0.054122788281797174,0.07825292798284034,0.10940390249240828,0.12204803003702125,0.10262352578637901,0.05599160752355137,-0.0049121279877661905,-0.41004634091363634,-0.23858340357640628,-0.12223770379777754,-0.04290953361522831,0.018669613589198164,0.05937435404031799,0.08293734828338373,0.07965052854873012,-0.44531274426478973,-0.31702329764484416,-0.16747708457484478,-0.03727025744645873,0.03926324017368188,0.0740310748613,0.08907274036137247,0.08739416143149059,-0.009538346271125153,0.024130139701043163,0.03115097450956794,0.01264412754461297,-0.01942450425064224,-0.04663191826282764,-0.06090373551131756,0.17146293733723006,0.11634569977862874,0.07932817018254923,0.061579147204426476,0.040704740451119825,0.023562994243065738,-0.003286819734653612,0.12828944661994557,0.14954621306999938,0.13020682712838605,0.07653349762014061,0.03476783468761813,0.015041665500072465,-0.0016785789298818798
-2.075380640647748,-1.953332610610727,-1.850709084824348,-1.7947174773007966,-1.7996296052885628,-1.8295053255115172,-1.8520059466719427,-1.8793198939487628,-2.022332922050152,-5.33057767812908,-5.311908064539882,-5.252533710499564,-5.16959636221618,-5.08994583366745,-5.034483087116425,-5.000975313853965,-4.975632630441819,-4.979873363078406,3.7559831701164015,3.7952464102900834,3.8692774851513834,3.958350225512756,4.045744386944246,4.115087110779452,4.1592492441395805,4.177725619837091,4.157312199867285,0.12204803003702125,0.10262352578637901,0.05599160752355137,-0.0049121279877661905,-0.029875720222954483,-0.022500621160425505,-0.027313947276820016,-0.14301302810138905,0.018669613589198164,0.05937435404031799,0.08293734828338373,0.07965052854873012,0.0554627465510249,0.03350777326245957,0.025342683412146627,-0.004240732636587197,0.03926324017368188,0.0740310748613,0.08907274036137247,0.08739416143149059,0.06934272383520579,0.04416213336012831,0.01847637569751015,-0.020413419969806057,-0.01942450425064224,-0.04663191826282764,-0.06090373551131756,-0.024963592235188292,0.007375099062528978,-0.004813326116394512,-0.11569908082456903,0.040704740451119825,0.023562994243065738,-0.003286819734653612,-0.024187781997705216,-0.021954973288565327,-0.008165089850312945,-0.029583416048733824,0.03476783468761813,0.015041665500072465,-0.0016785789298818798,-0.018051437596284803,-0.02518059047507748,-0.02568575766261816,-0.03888979566731621
-1.7996296052885628,-1.8295053255115172,-1.8520059466719427,-1.8793198939487628,-2.022332922050152,-2.1604011532478955,-2.2548940782435256,-2.435060295480392,-2.729127096940245,-5.08994583366745,-5.034483087116425,-5.000975313853965,-4.975632630441819,-4.979873363078406,-4.96498316186175,-4.972161546588784,-5.007446075123188,-5.041960447874892,4.045744386944246,4.115087110779452,4.1592492441395805,4.177725619837091,4.157312199867285,4.176350097384677,4.217268248793939,4.258951811905085,4.284849058787252,-0.029875720222954483,-0.022500621160425505,-0.027313947276820016,-0.14301302810138905,-0.1380682311977437,-0.09449292499563011,-0.18016621723686654,-0.29406680145985264,0.0554627465510249,0.03350777326245957,0.025342683412146627,-0.004240732636587197,0.014890201216656074,-0.007178384727033915,-0.03528452853440456,-0.03451437275170388,0.06934272383520579,0.04416213336012831,0.01847637569751015,-0.020413419969806057,0.01903789751739282,0.04091815140926158,0.04168356311114607,0.02589724688216677,0.007375099062528978,-0.004813326116394512,-0.11569908082456903,0.004944796903645354,0.043575306202113584,-0.08567329224123643,-0.1139005842229861,-0.021954973288565327,-0.008165089850312945,-0.029583416048733824,0.01913093385324327,-0.02206858594368999,-0.028106143807370643,0.0007701557827006766,-0.02518059047507748,-0.02568575766261816,-0.03888979566731621,0.03945131748719888,0.02188025389186876,0.0007654117018844886,-0.015786316228979302
