0,1,2,3,4
-0.0,1.020328442635782e-05,-1.0199550868945577e-05,2.041030445832229e-05,3.06210621457294e-05
-0.0,2.0472431132897387e-06,-2.045977386178408e-06,4.095753128490106e-06,6.145531221939651e-06
-0.0,9.597074284064737e-06,-9.598257762569698e-06,-1.9197699220662333e-05,-2.8798324591629404e-05
-0.0,4.7431873575970265e-06,-4.738826209669158e-06,9.490741886046825e-06,1.424266961942312e-05
-0.0,5.346796691471706e-06,-5.345357330748704e-06,1.0695033324700265e-05,1.604471048128345e-05
-0.0,3.851119264013076e-05,-3.821233246834327e-05,7.732476519676144e-05,0.00011644429290120486
-0.0,0.0005200930683416438,-0.0005095481969748796,0.00018099047251859092,0.0010510614722165294
-0.0,0.0014661648139027224,-0.0014406700661487699,0.0038283315070155735,0.004394321415647523
-0.0,0.005419713733148643,-0.005713921523936307,0.010567077138536655,0.01497970507060386
-0.0,0.0002980299029838638,-0.0003093439091255152,0.014718694506138013,0.004886310478243128
-0.0,4.223461084777327e-05,-4.296099788827854e-05,-8.666728474226265e-05,-0.00013113842403622187
-0.0,-0.00032417112547859556,0.0003211853599354333,-0.0010830317571340255,-0.0006513697757101804
-0.0,0.007279162076425022,-0.006614971728218169,0.015326933952992358,0.024270608153734496
-0.0,-0.11003024304850118,0.10199991114955949,-0.08624644708687018,-0.10308524714212172
-0.0,-0.03266072858393494,0.036815749340697444,0.0785116570082632,0.05785542266476304
-0.0,0.008016932734826582,-0.007490426959772829,0.01661675739068597,0.011230777047161892
-0.0,-0.004102786569642512,0.00412318825304282,0.008266789503162087,0.012430812372536201
-0.0,0.028065101677383106,-0.022146234153433968,-0.040051110531457136,-0.05481776249026837
-0.0,-6.13551264788421e-05,4.6488719873138096e-05,0.025135962226395515,0.01638117961794204
-0.0,-0.013237011506379156,0.01206536514319429,-0.027819648251914523,-0.043956818517652714
-0.0,-0.006211220830895078,0.006624750620748142,0.01370510677051816,0.02128895312211733
-0.0,-0.0017476593631609242,0.001913016495126363,0.004016007496591875,-0.0009564614947875747
-0.0,-0.004969164522204667,0.0058662338296934695,-0.009232216720978173,0.0003143546085898847
-0.0,0.0037950619522123456,-0.003583712668835398,-0.006973168171576791,-0.010183672522720498
-0.0,0.004523500875657142,-0.0043983657632269335,0.009177360854406645,0.01396708679443207
-0.0,0.006578355100758991,-0.005784826003597515,0.0064879103952403755,0.001322741423718492
-0.0,-0.004559034942810348,0.0039996661322447965,0.006190664143458361,-0.001322741423718492
-0.0,-0.013075368481302432,0.02272963495779636,0.028624718260712965,0.037079920811836656
-0.0,-0.004427439900052805,0.004713817047926763,-0.05924420132742619,-0.0674185368775593
-0.0,-0.0014455696532957528,0.0014010169325488866,-0.0029378452063562543,-0.004479120425950831
-0.0,-0.0016777005678544198,0.0016148160834606922,0.0015634771013436997,0.000485902974230601
-0.0,0.0012885240600477889,-0.001327953503329874,0.0016093735116302261,0.0036773169356467458
-0.0,0.005800594255920362,-0.006139708175032898,-0.01264865725185425,-0.005126107381842948
-0.0,0.09946149914423852,-0.09424648322924764,-0.1643834220962134,0.09739727129739284
-0.0,-0.04389592513459091,0.040991646229074016,-0.03600320313862433,-0.0536657080577549
-0.0,-0.010698346979587452,0.009930688203821737,-0.02225418389630436,-0.022985139522917808
-0.0,0.008881709905731934,-0.009429605698882742,-0.01945757519170469,0.02846262222877293
-0.0,0.04307113103106425,-0.049339337832366985,0.1556458784285437,-0.10612158085918144
-0.0,0.0061878562182216545,-0.006112362086029354,-0.012150154793579311,-0.01811430220113803
-0.0,-0.00016587381275231223,0.0001635399010105895,-0.00033413184859384666,-0.0005048258751235869
-0.0,-0.00033307741688467845,0.00032035378331699937,0.0013646021749382168,0.0008595892036229118
-0.0,-0.00035058898146833937,0.00034909862224452495,-1.903475134339034e-05,-0.00016542543389510314
-0.0,-1.9902581755025114e-05,1.9964310896012026e-05,3.999063854844887e-05,6.0079272362124504e-05
-0.0,-0.0005283249188237274,0.0005242469214796824,-0.0010607753050876833,-0.001597399363783957
-0.0,0.0015705737270616024,-0.0015894651059530712,-0.003198156322557399,-0.004826416130487642
-0.0,0.007935755396795337,-0.008186606575642534,-0.01663499835877586,0.03632573968681244
-0.0,-0.12434057341118386,0.147363904227496,-0.08878721442289923,-0.12564872192358525
-0.0,0.197454845238971,-0.21467225822893332,-0.18677784626851032,-0.23935170874455888
-0.0,-0.09855040274303525,0.0727617420708098,-0.08522888706685756,-0.23613501933501063
-0.0,1.0014024192137978,0.39143584555927446,0.14096520826522294,-0.31220809096940305
-0.0,0.024461962305050444,-0.023560004984034242,-0.06382004400910019,-0.09040108906627471
-0.0,0.0014919140559473173,-0.0014902499286681388,-0.0029788319046962636,-0.0044657421408490225
-0.0,-0.001882270962211664,0.0003190791341382112,0.001415009043155721,-0.00148357832823482
-0.0,-2.7139858180307906e-05,2.7057531962855546e-05,-0.001166538688620206,5.40331116947804e-05
-0.0,-0.0002673147679367013,0.0002656406756843942,-0.0005363194650107565,-0.0008070301280012246
-0.0,7.063629717424911e-05,-7.066551990603702e-05,-0.00014136027997581834,-0.00021208429765451488
-0.0,0.0007640886522190196,-0.0007749014301973824,-0.0015608458440644621,-0.002358070001026565
-0.0,0.0016261906606784783,-0.0016542219995862438,-0.003337197129012306,-0.005049671839092236
-0.0,-0.008229600894381125,0.008078447900765265,-0.01661349055852184,-0.025154836657693073
-0.0,0.2811584455792194,-0.19469336458443962,-0.32808972146185544,-0.4299544429506973
-0.0,-0.18399855835398735,0.1845579556436877,-0.3558136706925012,-0.032772928596634436
-0.0,1.2870649244971062,0.31581950842216255,-0.18881152927988645,-0.013677288126206152
-0.0,-0.14311818523509326,0.1067910236436387,-0.085278657760117,-0.028622418204180752
-0.0,-0.00030241498746667314,0.0003120850645135716,-0.009977394260210317,0.000634311496542549
-0.0,0.0001072673199455696,-0.00010451970694088428,0.005048478669525248,0.004960361964861833
-0.0,-0.0008865992675275356,0.0008503493257485957,0.0015009560040130042,-0.0008524100851078319
-0.0,0.0002750211381042217,-0.00027803632452277335,0.0004938089919100706,0.00016542543389510314
-0.0,0.0009771087515286908,-0.0009930852113142097,0.0019386216820440215,-0.0006299681925424076
-0.0,0.0021486914578571787,-0.0021573771471985665,-0.0043234725516350875,-0.00649831871771033
-0.0,0.0012794707517849826,-0.0012071105405103547,-0.0023478273006154286,-0.003427478640025083
-0.0,-0.00900608965177179,0.008724220208436153,-0.01830639911135484,0.0070506981199804164
0.0,0.24957961230258963,-0.12494976912849397,0.8099745012271531,-1.5324387681604092
0.0,0.13705077570784305,-0.5773292922758113,0.1953284900149203,0.22736660528149755
-0.0,-0.05438126856234032,0.042421341650738686,-0.12609913332997455,-0.04074126415984376
-0.0,-0.0739209955918338,0.060531029529681285,-0.09054041969441677,-0.16508349716281934
-0.0,-0.004329243410731459,0.004473227359754205,-0.00852118985452671,0.026231964590970415
-0.0,-0.0012470801879529844,0.0012413523034181051,-0.002499924090857676,-0.0037585677987201117
-0.0,0.0005355768334656373,0.0013870376037692393,0.0020530119846347357,-0.002178822689264443
-0.0,-0.00035934909539544596,0.0003562790625951019,-0.004117871035667002,-0.0022789730482383405
-0.0,0.0034524225230688384,-0.0035658651638221838,-0.007250762432904194,-0.007995076365808656
-0.0,0.011409824623272958,-0.011671485500800584,-0.014179283808807758,-0.017057937050924524
-0.0,-0.10859335817471347,0.12465166201462362,-0.17785316961956799,-0.09701944408001514
-0.0,-0.023093860193637857,0.021812082107566653,-0.040091590245692074,-0.04755897340066484
-0.0,0.007404325921201927,-0.007840173478872838,-0.016154790104189187,-0.024986997997257968
-0.0,0.010043706075480795,-0.010884586854504722,-0.022717332614884053,0.06118656840080027
-0.0,-0.24553372486468633,0.1606815982625763,0.28218475455730907,0.2536896620685096
-0.0,0.007342222412772297,-0.007249525151339158,-0.014407349807093569,0.007264425049640626
-0.0,-0.0022325941510376365,-0.0019043641236792524,-0.0008183862714833395,-0.0036808461825341733
-0.0,-0.0001391175391107503,0.00013929389972042877,-0.0025730581536245575,-0.0008775186876178858
-0.0,1.994146723376309e-05,-1.9918432584751245e-05,3.990600908138232e-05,5.989366560049112e-05
-0.0,0.0012762092446789053,-0.0012953696729275299,-0.002610330089934664,-0.0039453244108025
-0.0,-0.0017360983519280504,0.0017158116647265473,-0.003492834662902967,-0.0052705680965461415
-0.0,-0.015571988707724421,0.015747857085278927,-0.03096361519412236,-0.04617083071794123
0.0,-0.6622761432554265,-0.7386359251002674,-0.9683212795945346,-0.9448488705674599
-0.0,0.4643063488617025,-1.0363319404168028,1.5156220625868693,-0.16800188034967808
-0.0,0.007426892069917793,-0.008802370807323386,0.03582085357871012,-0.08629739543347323
-0.0,0.010336345744861836,-0.010957263304066479,-0.02259024076130452,-0.011402064792358857
-0.0,-0.0012817934583986216,0.0011670378572525848,0.0022340676899479744,0.003213414295808005
-0.0,-0.0149890509331969,0.01979317801352066,0.047114230124224166,0.08718754809858767
-0.0,0.0013691178768626025,-0.0013885422164970432,-0.002796919629552715,-0.004225554603750984
-0.0,0.00037583377154840595,-0.0003821140567566007,-0.0007706670285407404,-0.0011658229288842832
-0.0,0.0004646216252457763,-0.00044868960278134995,0.000946038967795708,0.001445179284502094
-0.0,-0.00016663166152063754,0.00017139442305249978,-0.00032869635575816735,-0.00048637929052509134
-0.0,0.0011329324231814676,-0.002462068776990623,-0.003469631807411827,-0.0036481187723716273
-0.0,0.0004676847348020181,-0.0011759126135724206,-0.002401221439731114,0.002273739760098813
-0.0,-0.001108488710184248,0.0010833662708370608,0.002975089110904879,0.0013922169379680304
-0.0,0.004065343841934502,-0.004248961926957939,0.0074679875307974534,0.005332163918505631
-0.0,-0.023762720891567096,0.04129268838456489,-0.04109929171931978,-0.009858019121966457
-0.0,-0.10878659654121316,0.1127515144145543,0.10309255475082957,-0.21255831502595418
-0.0,-0.011879489997441064,0.011284132130476153,-0.02439909745101012,-0.03760773198316571
-0.0,0.006827251558537908,-0.0073141002665340045,-0.015168176591383666,-0.004381710164537869
-0.0,-0.01526085749646226,0.01383835940658665,-0.011884485333763363,-0.032167090044078264
-0.0,0.05037033752617684,-0.054301505575134384,-0.11265401364023066,0.05428474608732393
-0.0,-0.0005869863664587473,0.0005829433839828997,-0.001178057512951023,-0.001773255809377663
-0.0,-0.0010298151619683282,0.0010598722249704738,-0.0014175557529256411,-0.0012377564962599511
-0.0,-0.00065656794934513,-0.0027154242449478104,-0.0011632929537952425,-0.0004147914900138469
-0.0,-0.003522951618015368,0.0033340092861438362,0.003352917015145699,-0.0006552105741626179
-0.0,0.01666766874347709,-0.01686406738654656,-0.01867572373645123,-0.009870743412352629
-0.0,-0.11298540496318246,0.1861973416466826,-0.3750207790662561,-0.33397543731688967
-0.0,-0.10129725843262538,0.09669738473506347,-0.20534183513832716,-0.11265881185774576
-0.0,-0.01974147722073361,0.021177356461591794,0.04393192673016919,0.06842031460302324
-0.0,0.0019989379489855894,-0.001939561451895687,0.004060004615097512,0.00618612388597212
-0.0,-0.000490352219799867,0.00042321374610081186,-0.0010651952522730463,-0.01386665707026821
-0.0,-0.011382916689461939,0.00924550989871161,-0.12677476826887032,-0.09204762845049769
-0.0,-0.0011413805256661452,0.0011536025232258725,-0.002270729334514712,-0.011063922315737048
-0.0,0.0010531530079564897,-0.0010758372238230166,-0.0012068778023282144,-0.002175096974065635
-0.0,0.0009449863403334524,-0.0009737053844942358,0.0008021546289611265,-0.0007348811398059873
-0.0,-0.0005496607756871153,0.0005377495448730317,-0.0024625111300936773,0.0005364970520853894
-0.0,-0.0047460793392898725,0.004640971867708167,-0.0019482287654392612,0.0038017675012820603
-0.0,0.014960077887401611,-0.014346284920642136,-0.028110235635132916,-0.03964036028545107
-0.0,0.8748079986252941,-0.38929619383900427,-0.5532057419168378,-0.42742306108045025
-0.0,-0.007560659949831717,0.006946339621409946,-0.01581991275769634,0.035447121511068304
-0.0,-0.0008366335007179101,0.0008462605008519011,0.0017023138944622996,0.0025683298777751584
-0.0,-0.0030957915916110376,0.002854185518696238,-0.0013102153968341415,-0.0028168442605237677
-0.0,-0.0002035959237412642,0.00019319973972318558,-0.00041845035116240016,-0.0006455236791877088
-0.0,0.03434982228690036,-0.03467524755110617,-0.06959618836873746,-0.10467957091278632
-0.0,-0.0031999189126848326,0.0031345910955378185,0.006205774949836139,0.009215400005927965
-0.0,-0.0015994142422123062,0.0016060402855930247,0.0024500827269020743,0.0025952985817831956
-0.0,0.0011759126135724206,0.001324974356059499,-0.001386752903938712,-0.0013108702494124185
-0.0,0.0005816332706430988,-0.0005942026785453636,-0.0021102637925222672,-0.0012714784272216304
-0.0,-0.0010993951380375495,0.0010881131427345355,-0.0022102459507263063,0.0005842459487701444
-0.0,0.002827620569954379,-0.002892042760980979,-0.005850684620750521,-0.0018968096112665597
-0.0,0.032164887992745646,-0.031892339573140485,-0.0634516489135078,-0.00847402141460185
-0.0,0.1547861899550779,-0.1558069688766516,-0.30667828066646297,-0.10309255475082957
-0.0,0.04191830243980383,-0.05019783836527685,-0.11105077523341846,-0.11677808184518479
-0.0,1.1388808295450201,0.4218370327666092,0.8364503474091722,0.7609878005249436
-0.0,0.022255903902775993,-0.02327104251838555,-0.047601305023132826,0.05856648725319048
-0.0,-0.0008046041980380587,0.0007703613465612923,0.008743064689425513,0.01229061004273387
-0.0,0.0042289395558318356,-0.004427806790850371,0.005790384623358559,0.0029216016147098913
-0.0,0.0011360124818064544,-0.0011580997045901678,0.002264916721337454,0.0025817041478094615
-0.0,-0.0005496254164344396,0.0005449866227247944,-0.0011039487697912466,-0.0016630302071284672
-0.0,-0.0024699104189646434,0.002456252959299707,-0.004953562136383491,0.00771629649829732
-0.0,0.0022348789117585385,-0.0022385336330239362,-0.004480708469914119,-0.0016759800294121417
-0.0,-0.010926315698497835,0.011207791963650087,-0.02157911444445376,-0.0027714148348373137
0.0,-0.947722722876887,-0.6209491332437084,1.3208548257879231,-0.278166317495345
0.0,0.34439274710342915,-0.3670816091919223,0.6067338212015658,-1.4063095608377907
0.0,-1.0034653311795887,0.30575269705870173,-0.4730988911581805,-0.21640990424429807
-0.0,-0.01412736237889093,0.01309939799726304,0.02823809048287269,0.039510955502553465
-0.0,-0.0013209191496504076,0.001281742475867419,-0.0024912808780684016,-0.0027811513577062634
-0.0,-4.6725350341586705e-05,4.5705690831423835e-05,-9.450486664389906e-05,-0.00014337463009490316
-0.0,-0.00212586904396131,0.0007747375885114348,-0.000734086777024061,-0.0017953226276572578
-0.0,0.0029862563964327222,-0.00039439281940783474,-0.0015918884103509612,0.0015595862543152487
-0.0,-0.003560315728243329,-0.006373697005371571,-0.0008264011536628899,0.004846755619202125
-0.0,-0.021703227961935977,0.02130259728080889,-0.04991563946279343,-0.061453480117414264
-0.0,0.09530845289327605,-0.09118432949439938,-0.22887654736718752,-0.17710609897356716
-0.0,-0.018281517936986864,0.01622124648323141,-0.007827550281230925,-0.0070550729271884795
-0.0,-0.004758301417166696,0.004849742775402197,-0.009427513999346566,-0.014009918544333472
-0.0,-0.0017733323235524302,0.0016838703873110357,0.0032848732379946416,0.004808971193590047
-0.0,-0.0692062575315118,0.04955600466762523,-0.17133788108084563,-0.3324033928286168
-0.0,0.006456552721268747,-0.00625532746256294,-0.012318224997420765,-0.018197011702172194
-0.0,0.000739928247280594,-0.0007669460547796734,-0.004812537873614119,-0.006459474320564299
-0.0,0.00016119090539350433,-0.00016172826577676483,0.00032184711578787207,0.002715515110679293
-0.0,-0.0005192025219876921,-0.001062941168058735,0.0008611805878532663,-0.0009087391584847249
-0.0,0.0003545177444252528,-0.00018365321823426672,0.00018525956578716894,-9.831328796443224e-05
-0.0,-0.00023939820554176356,0.0002406707686562573,-0.00047753388727735314,-0.000714416979477574
-0.0,-0.001818777591178944,0.0017815590276045415,0.007654468718705839,0.010359822685722948
-0.0,-0.019882967940166023,0.01933004274550564,-0.00709474543885555,-0.04032652451779698
-0.0,0.21602717741963867,-0.17443790371800244,0.6027147123307834,1.2650704523075391
-0.0,0.02606742049346771,-0.028044881452008192,-0.05825158509454219,0.14522527653297276
-0.0,-0.004318342241295538,0.004106761283841109,-0.008864874527688773,-0.013657970939486383
-0.0,-0.0191522076753379,0.016421222099787462,-0.026823514794659897,-0.03336300424068595
-0.0,-0.0010128409917839877,0.0010285059746672103,0.0020730409580163203,0.003133980271474547
-0.0,-0.0034882685658861818,0.003538243353756831,-0.006927530579100856,-0.010318731898480133
-0.0,0.0005030372023940787,-0.0005066049678049384,-0.0010168155295615443,0.0013686598057127725
-0.0,0.0005192025219876921,0.00025691581082625545,-0.0002689589361921127,0.0004665415492740591
