0,1,2,3,4
-0.0,0.0014189393022132077,-0.001411501650564392,-0.002815618395106078,-0.004337970070595952
-0.0,2.3409333434077464e-07,-2.328838898379525e-07,4.694055591959037e-07,7.059462193416666e-07
-0.0,-0.000989136628770252,0.0009527999965919434,-0.0017068077877050198,-0.00209992241976055
-0.0,-2.8039802540591112e-05,2.7792866233660354e-05,-5.632984702889104e-05,-8.487349837012143e-05
-0.0,-0.00019499110878727914,0.00018966940049167745,0.00038454066768026573,0.00018412021804985385
-0.0,0.009798575813506023,-0.01089740849605368,-0.02308638219645536,-0.018079231489021252
-0.0,-0.17291953630544438,0.2422379492203877,0.11761722035547668,0.1720974808559618
-0.0,-0.0332342505150914,0.02797991766697042,-0.07345478799524638,-0.08021961778031428
-0.0,-0.009689372284260341,0.009125002040302222,-0.019995143506667513,0.05809387163247104
-0.0,0.0023423819366969125,-0.002413645793192076,0.00461658563851195,0.006825522507566505
-0.0,-0.035286045146610705,0.03473640734594811,0.06885421027959113,0.10229261440369937
-0.0,-0.001009299237710491,0.0008740080702637478,-0.002187935655758838,0.004779342150461412
-0.0,-0.004193015601513515,0.004302705765775628,0.008719297264376832,0.013254177345132904
-0.0,0.10898712450692483,-0.10380364744057924,0.2208289475289501,-0.5528934162790619
-0.0,0.024495704519309814,-0.021692291189171393,0.05233981243006487,0.08421573298493962
-0.0,0.5934120012505433,0.2088398746520524,0.2504151412296458,0.0598550690073854
-0.0,-0.002891329716249458,0.002806828665502958,-0.005870984121530488,-0.008943017801521055
-0.0,-0.016464625965996196,0.014890839139494731,-0.03475592916212428,-0.05518120145548067
-0.0,0.005104033670002347,-0.005840389698969044,0.009602490220639533,-0.02084853905514393
-0.0,-0.01352806132519835,0.017801088839572782,0.011538385385268352,-0.009327746176049347
-0.0,0.14696148013402724,-0.055377609376886607,0.35228896226398787,0.928227479307913
-0.0,-0.0021148861196809937,0.0019926560245922095,0.0531192009152836,0.07008079234684723
-0.0,0.0037197697854571853,-0.003601116290081061,0.0075640473587453684,0.011539070836064187
-0.0,0.002213625366344512,-0.0021206182127721644,0.0008963389342864611,0.00028121667787168455
-0.0,-0.001534509589953356,0.001585520565311801,0.003224630314073584,0.004022027656702945
-0.0,-0.007163813074084407,0.00750710257510378,0.01538186561431628,0.012153342912594236
-0.0,0.09820430609653079,-0.10440110539031361,0.12927628415439416,0.1851102374061166
-0.0,-0.023470745751247954,0.025564554074129494,0.023790940163013998,0.016282583263057596
-0.0,-0.005887365815896147,0.006130541212388173,0.012519151190007105,0.019181919576429646
-0.0,0.009697705838559473,-0.009212874981117721,0.019917571504901203,0.03070061819073891
-0.0,0.09769688360104187,-0.07883705812424777,0.2192426135815244,0.1665784437177256
-0.0,0.006362510835299212,-0.006355221075210791,0.012731808006261582,0.019107384811859588
-0.0,0.0004935005849790124,-0.0004887500102739746,0.0009918211012749183,0.00149503225735733
-0.0,0.0009358981824367064,-0.0008998387064129962,-0.0021881181383231313,-0.002543743586250935
-0.0,2.757103374691936e-05,-2.760190080033624e-05,-0.0014432999769405303,5.511125214752389e-05
-0.0,-0.0003480655081520469,0.00035038375563691725,0.0007031089098502256,0.0010581989218471156
-0.0,0.0013024045454261349,-0.0012889403826598397,0.0026184808410543983,0.003948440666050848
-0.0,-0.00270940780958446,0.002721288378960794,0.0012328528492364244,0.0046024336183768545
-0.0,-0.011511030230954398,0.011562485201382191,0.023173659551904188,-0.008343783409928876
-0.0,0.19849889906785367,-0.27715706204873336,0.45151018963707795,0.47551287699974204
-0.0,-0.19141004433509892,0.20578669295323843,0.409674490706994,0.14506094967834707
-0.0,-0.05256899630091122,0.061935945905328256,0.1353601489431026,0.22274172945135248
0.0,-0.18615376339439277,0.5089378788994527,-0.2757398325314487,-0.3276121330676534
-0.0,-0.06483991711037448,0.066194664099099,0.01992675032178421,0.06468026757230101
-0.0,0.002460168828504162,-0.002478572305322733,0.004902108940808152,-0.0060009711732986115
-0.0,0.0016382945022349244,-0.006356549677058601,-0.0036710476286805015,-0.0002825069877264295
-0.0,-0.000260215152203543,0.00026080634190202826,0.0005222058549021488,0.000784200529098226
-0.0,0.0003881220711532664,-0.00038512666382303296,0.0007792745139176712,0.0011734928369918588
-0.0,0.00026240456246083875,-0.00026202898242459933,0.0005251854768304049,0.0007883435169895374
-0.0,0.0007925655091527506,-0.0007837524050038484,0.0015940926020266198,0.0024047330889470386
-0.0,-0.0012476401262092541,0.0012667616884132883,0.002553083763892625,0.0038594184497002496
-0.0,-0.01244505102400853,0.012944414867542015,0.026414254780563903,0.04043697561327753
-0.0,-0.2813062129387885,0.20294744000662018,0.34535615760023597,0.3782230804208756
-0.0,0.10597028698093719,-0.0944351288297759,0.08497824903964435,0.22291329084346057
0.0,0.23175550567819503,-0.14202054359695587,-0.23449487010256576,0.3248778587481688
-0.0,-0.06828346358724756,0.11938858759271466,0.36761048246382466,0.10418998973891554
-0.0,-0.003009965197291299,0.0030286056301991457,0.0009018137856599481,0.008554362347597155
-0.0,-0.002381212087910444,0.002294193645528483,0.0021733790240963903,0.0017041141910605045
-0.0,-0.0033068252893580763,0.002050746973285458,0.0037623617366924593,-0.003574014869183653
-0.0,-0.0005115380343017922,0.0005149028504577261,0.0010332035507231115,-4.436040577926167e-06
-0.0,-0.0012771908020294993,0.0013015474606534443,0.0026281504890350673,0.003980534811564087
-0.0,-0.0037345924213897414,0.003772422712047098,-0.008638876581261631,-0.004897026950060291
-0.0,-0.007418625125555065,0.007253406624856094,0.014346314971615167,0.02128330331299301
-0.0,0.05537213785960386,-0.057260197157176666,0.12454822977849601,0.10862660557947652
0.0,-0.10020368530695921,0.07476412417898214,-0.23799868226784182,-0.4299605281930823
-0.0,0.033826529325337314,-0.02829775784540319,0.07487164076846832,-0.031141960120424438
-0.0,0.013945122644146461,-0.012885639638423619,0.029079841104958204,0.026692835623063686
-0.0,-0.0477703682894605,0.060433135946280366,0.13865419239770635,0.04141257805656466
-0.0,-0.002048046226118924,0.002002089327901555,0.003959735937852548,0.0058743888880877304
-0.0,0.002754499430037455,-0.0027679682022523533,0.005495586662391175,-0.0006256338584739124
-0.0,0.002725345931478115,0.006356549677058601,-0.0029785489672353184,0.0030772678377900954
-0.0,-0.0012137236981127713,0.0012353270573914154,0.00249283556531401,-0.004383077238456281
-0.0,0.005716833231204907,-0.005460709159477075,0.005864285511048072,0.004025114950423807
-0.0,0.017905848905480498,-0.01765328349338633,-0.018936797601786803,-0.01987845441003607
-0.0,0.10217140374551523,0.12485142276826562,-0.14045906887480283,-0.005074998439048892
-0.0,-0.018105018414210937,0.018315354609417172,0.03082111746520115,0.044213580926509864
-0.0,0.007362145084921681,-0.007072733782547598,0.015030986885489477,0.023025136814150245
-0.0,0.01433467347021474,-0.012962094866769028,0.005216813653167756,0.00015792677489726513
-0.0,0.14454764593816458,-0.10661107177984745,-0.13195387606854247,-0.060430560302681624
-0.0,-0.01096033190168133,0.010676765317250135,0.008455955160587916,0.013110127383387132
-0.0,0.001061244859953676,-0.0014379233321757995,-0.003670491008040158,0.0038890326246562067
-0.0,-0.0006561720935540246,0.000659627088942945,-0.0017919796551431081,-0.0029513184697230917
-0.0,-0.001096208496178468,0.0011157504066879923,0.0022515671248407817,0.003407993381593514
-0.0,-0.0009077799223259453,0.0009108856059100871,0.0018248913410617727,0.0027420317293931737
-0.0,-0.002730901555025719,0.002777897496421903,0.00560397058817487,0.0028758990207683284
-0.0,0.008293308244804896,-0.008129160877269262,0.016754610336479743,0.0007277792640840892
-0.0,0.7101071004931,0.9249978179060759,0.897158283247452,0.28459699257484533
-0.0,0.209742842089682,-0.17067099184839585,0.4495268113503795,0.6956928463349616
-0.0,-0.01786125568342584,0.02092603862594018,-0.0019578548723713,-0.01481676086849929
-0.0,0.01730598361500778,-0.01640681476912933,0.0015601724965830389,-0.012155432544462474
-0.0,0.0017704535089619544,-0.0017489044586269718,-0.0034766404070762226,-0.0051835797345826055
-0.0,0.16642219342909828,-0.14728705579310095,-0.2733373905444608,-0.3792526226966646
-0.0,0.007084756155125363,-0.0069933068463741725,0.01426204189286568,0.021532927751289184
-0.0,-0.002023238212738327,0.002060300011921288,0.004158671604594233,0.006296160884348356
-0.0,-0.00021542596217686682,0.0002065754557268348,-0.0004402836465528516,6.528393206219196e-05
-0.0,6.059922347208733e-06,-6.424098796841177e-06,1.1785781943365789e-05,0.0002582910949573177
-0.0,-0.0030730557430865162,0.00029868787651839634,-0.0021733790240963903,-0.000736449995612037
-0.0,0.0030227410608966677,-0.0005221690036764864,0.0023046621784609264,-5.244181444292738e-05
-0.0,0.0013721025103605752,-0.0013415136571546132,-0.00027460045814847023,0.00218683391807541
-0.0,0.006192793419794135,-0.00591818161855679,-0.003864563761636787,0.001793654880582871
-0.0,0.006598990457227187,0.036021022956386775,-0.03556095157128514,-0.022757070995460347
-0.0,0.10681716806872396,-0.11348081503081973,-0.05577204897399719,0.08388205969807704
-0.0,-0.010731520914455853,0.011185062496405416,-0.009438032425129058,0.022850054682491978
-0.0,-0.006215584864926789,0.006603008117206658,0.009688692927432277,0.013630193711665826
-0.0,-0.012128658701917622,0.013409893729153768,0.017478767168800986,0.045922518599250735
-0.0,-0.007619362393180957,0.007606629091558686,0.01519967882657351,0.022778312430060028
-0.0,-6.583340911363493e-06,6.551714533200606e-06,-1.3198537754229482e-05,-1.9845822308885458e-05
-0.0,0.0025096432510786832,-0.002577622901354052,0.003807335196961647,0.001487932417683693
-0.0,-0.0037365606293490975,-0.0033688206345308096,0.0036235205341924844,0.0034374897937333128
-0.0,-0.0031529764373736118,0.0033239991400061766,0.006209628321997568,0.004163934610573266
-0.0,-0.0039371597523829615,0.019032708223708217,-0.01848618977484058,-0.015796397348312608
-0.0,-0.24315324485897408,0.16122266680518677,0.467806261566144,0.2626133973543897
-0.0,0.039501364022809335,-0.03525354192085377,0.08391903283879013,0.013852683889312602
-0.0,-0.008532834383557517,0.008621326047687599,-0.01697730914155461,-0.08230921396885667
-0.0,-0.001240644241656288,0.0012851149851181684,0.0026171309394588376,0.003998658102991724
-0.0,-0.0030798856365197285,0.003328708518825544,0.006937579104848836,0.010863428420342585
-0.0,-0.03158630051561483,0.04147688493062011,0.045337767127788656,0.29942081956254857
-0.0,-0.00014955873499920385,0.00015207142938300836,-0.0002966665351266912,0.028836518175031918
-0.0,-0.000994552154307318,0.0010174878260633226,0.0020587117870832644,0.003124509927595327
-0.0,0.0017417084898348563,-0.0016697950318057503,-0.0008154416093111232,0.0004130621877696964
-0.0,-0.0011585999659404162,0.001189863579818909,0.0052351360277190055,0.002076620379486338
-0.0,0.004530450423883257,-0.004472350648781542,0.009119950529274681,0.017309866264739047
-0.0,-0.012772692348802746,0.012081859892476433,0.02352420130939668,0.028191717710668838
-0.0,-0.7757380874688063,0.37697713270053473,0.012478209851055744,-0.4061360727678603
-0.0,0.014796394317946873,-0.013911143337519317,0.03055817523340522,-0.004600944332376379
-0.0,-0.003205530444524273,0.00337555135646608,0.006934935520582907,-0.007116943973669618
-0.0,-0.00339423948944823,0.0036064117874608833,0.007445428626573903,0.015402361161228912
-0.0,0.007579247748146402,-0.00773733682246916,-0.01563680501711778,-0.023702537086720196
-0.0,-0.024423572336261468,0.024800032552356445,0.049954111634895944,0.0754373905374575
-0.0,-0.0023907989020541514,0.0023070775228195128,0.00453473232518936,0.0066869752672864425
-0.0,0.003478394750602144,0.005440217489130226,0.006316966744512855,0.002300292188830332
-0.0,5.106221936124656e-05,0.0027880685185322617,0.002362286125301877,-0.002235443459311381
-0.0,-0.0009705345761282825,0.0009930939091920144,0.0036191067886643612,0.0022074837021323324
-0.0,-0.0003562582197120787,0.0003584526081372992,0.0007191198490138817,-0.002220371868892687
-0.0,-0.004348646093179136,0.004449201431598285,0.008638876581261631,0.004047907660916883
-0.0,-0.0556093036261272,0.05556156284950437,-0.027732246794805796,0.005113246002588047
-0.0,0.045974530681842686,0.06364000771474985,-0.05964195933217344,0.09700009090214867
-0.0,-0.02807543649204799,0.03336109912856182,0.01941970489696578,0.028172595164558136
-0.0,-0.030291336531037737,0.031341998466979194,0.06372550632406176,0.09713202910488505
-0.0,0.02964456096936621,-0.028117961229628962,0.06088699327473705,0.11651945276421122
-0.0,0.005876213926988931,0.011682109638702764,0.006356646181580944,0.003450251563166767
-0.0,-0.001061244859953676,0.004655812906127572,-0.0043353053504737405,-0.0035984182630230854
-0.0,0.0012318405324523666,-0.0012147424323985586,0.0024301899459674915,0.0017919796551431081
-0.0,0.001420881807626201,-0.001383706262326823,0.0028804517574707654,0.0007279733841333735
-0.0,0.0018945656279369348,-0.001890412099687233,0.0037932848426270745,0.0037993728744249375
-0.0,-0.0062971845508121085,0.006121626861894301,0.012074496401873438,-0.02010175713968496
-0.0,0.020982073286537,-0.02264301270084534,-0.00949420618258331,-0.034392553952011316
0.0,-0.16040288696423088,0.1052293798793626,-0.29829110122302044,-0.0921388718162185
0.0,0.17305838935969337,-0.17716820638004438,-0.3477541249566541,0.9387270065051152
0.0,0.6372180400665426,-0.25346991895001886,-0.2639069599506131,1.4037792318266906
-0.0,0.030960752282043993,-0.028949978791655385,0.05529603988808885,0.05320777850448985
-0.0,0.00019909344888632203,-0.00019515021354403895,0.00040225085308218724,0.006334241658210395
-0.0,2.0479591962474754e-05,-2.0829142395381697e-05,-4.2016861549618274e-05,-6.357249726347105e-05
-0.0,0.0001699309055474606,-0.00015538835483957275,0.0016694558027181814,0.0024514562883350167
-0.0,-0.004000631505257453,0.004269975563886087,0.006127603210942886,-0.007381609923567963
-0.0,0.005695963991034168,-0.005328499892375,0.009206544681241555,0.010965257895318641
-0.0,-0.050655089788747776,0.04812849043434048,-0.0674664718106786,-0.053587893421608336
-0.0,-0.0592417488741062,0.06339954288240675,0.09293881873837923,0.1317169829708616
-0.0,0.010858628850941476,-0.010102294720304104,0.02255895813275307,-0.006605907345000585
-0.0,0.009486758512610197,-0.009122966107449426,0.019357698000937184,0.029634592077903095
-0.0,0.003172628161531654,-0.003570533355611578,0.006010300692665419,0.008563363807903067
-0.0,-0.017009088987104695,0.022574282322405364,0.05393923525797455,-0.118085267538732
-0.0,-0.007845187862405505,0.007592151299315071,0.014942479450601504,0.022061599476559265
-0.0,0.0017240109918802502,-0.001670176554506475,-0.003288992583531446,0.005060810536351579
-0.0,7.77014650697386e-05,-7.811054755290866e-05,0.0013393636195929619,0.00015499705201710843
-0.0,0.0011450102728391195,0.0002480708828449646,-0.0014408283846325718,-0.0019384387324441052
-0.0,-0.00018679983143486193,0.0001887185328145697,-0.0028778939236177633,0.0008505574308129378
-0.0,-0.00011544646648181604,0.00011480656702886977,0.00022897853717528487,0.00034252115461584095
-0.0,0.004446269262616593,-0.00437912669486465,0.005495386549307288,0.008961057300116471
-0.0,-0.019283029494921704,0.01966271679761724,0.0211526919105899,0.032719710114306945
-0.0,0.19677214461878878,-0.2608087239364694,-0.7315340239796376,-0.9345898264698795
-0.0,-0.02009652645900273,0.022500418932215396,0.0016032687869524935,-0.0017333197069159202
-0.0,0.006905825967205033,-0.006587830735466697,0.014152532001370729,0.02176517542007696
-0.0,0.014369227830463202,-0.013001373801736035,0.03032716790405817,-0.07095443320033978
-0.0,-0.026682320901371903,0.028733218604518995,0.059709903367749555,-0.05424806800478591
-0.0,0.0070322370382614454,-0.00721800929454978,-0.005876213926988931,-0.01493083273450071
-0.0,0.0003876418617481327,-0.0003865040869681466,0.0007764264126682833,-0.0015851288008159993
-0.0,-0.0011450102728391195,-0.0006509281572239038,0.0006756039898191002,9.47979309394462e-05
-0.0,0.00015384564875590935,-0.00015240083252772858,-0.0008505574308129378,-0.0010651438224964969
-0.0,-0.0005617274236236478,0.0005728386539793831,0.0011571211220892804,0.005671508726761313
-0.0,0.007905135462193744,-0.007671411052770158,0.01605380719955852,0.0018728223536095849
-0.0,-0.08009252119981963,0.07882734607113202,-0.059721952240189564,-0.029839233626811117
-0.0,-0.10835906899843621,0.11015343624785517,0.099969556304547,0.08504118487882664
-0.0,-0.014107090734389255,0.014759881546884405,0.030212038662582222,0.04639842148187308
