0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-5.962233272212041,-5.520208405025061,-5.142787468027551,-4.812451905082908,-4.51334798435828,-4.227584998826938,-3.961191677295532,-3.728983026517695,-3.5448063241175958,-2.210756090111877,-2.473917258611168,-2.737652176801856,-3.0173043159846777,-3.2805391601358167,-3.536999530876301,-3.78561990843806,-4.015874228718072,-4.221130059285091,4.545984143620744,4.627071091618115,4.6777920085471045,4.7103443271389285,4.736226335838346,4.772699874590012,4.805913882570355,4.820938307208314,4.798050837290653,0.44202486718698,0.37742093699750967,0.3303355629446427,0.29910392072462866,0.28576298553134194,0.2663933215314058,0.23220865077783692,0.1841767024000993,-0.26316116849929116,-0.26373491819068784,-0.2796521391828217,-0.26323484415113896,-0.2564603707404842,-0.24862037756175903,-0.23025432028001225,-0.2052558305670189,0.08108694799737037,0.05072091692898972,0.03255231859182395,0.02588200869941737,0.03647353875166637,0.033214007980342686,0.015024424637958944,-0.022887469917661107,-0.0646039301894703,-0.047085374052866946,-0.031231642220014066,-0.013340935193286718,-0.019369663999936115,-0.0341846707535689,-0.04803194837773761,-0.0005737496913966744,-0.015917220992133885,0.016417295031682766,0.0067744734106547355,0.00783999317872519,0.018366057281746784,0.024998489712993344,-0.03036603106838065,-0.018168598337165776,-0.0066703098924065785,0.010591530052248999,-0.003259530771323682,-0.01818958334238374,-0.03791189455562005
-4.51334798435828,-4.227584998826938,-3.961191677295532,-3.728983026517695,-3.5448063241175958,-3.4000541350730025,-3.2792675054541505,-3.2165909131279404,-3.189382688226499,-3.2805391601358167,-3.536999530876301,-3.78561990843806,-4.015874228718072,-4.221130059285091,-4.407532820481681,-4.562971204788727,-4.68510871063415,-4.77062247849709,4.736226335838346,4.772699874590012,4.805913882570355,4.820938307208314,4.798050837290653,4.746044250864561,4.685529378956348,4.61411813308297,4.545011014609939,0.28576298553134194,0.2663933215314058,0.23220865077783692,0.1841767024000993,0.1447521890445933,0.120786629618852,0.06267659232621003,0.02720822490144137,-0.2564603707404842,-0.24862037756175903,-0.23025432028001225,-0.2052558305670189,-0.1864027611965895,-0.15543838430704682,-0.12213750584542282,-0.08551376786294007,0.03647353875166637,0.033214007980342686,0.015024424637958944,-0.022887469917661107,-0.05200658642609213,-0.0605148719082127,-0.071411245873378,-0.06910711847303119,-0.019369663999936115,-0.0341846707535689,-0.04803194837773761,-0.03942451335550601,-0.0239655594257413,-0.05811003729264197,-0.035468367424768665,0.00783999317872519,0.018366057281746784,0.024998489712993344,0.01885306937042941,0.030964376889542677,0.033300878461623995,0.03662373798248275,-0.003259530771323682,-0.01818958334238374,-0.03791189455562005,-0.02911911650843102,-0.00850828548212057,-0.010896373965165296,0.0023041274003468004
-3.5448063241175958,-3.4000541350730025,-3.2792675054541505,-3.2165909131279404,-3.189382688226499,-3.1883462052915066,-3.230570138132393,-3.3039305468625395,-3.380616303988629,-4.221130059285091,-4.407532820481681,-4.562971204788727,-4.68510871063415,-4.77062247849709,-4.820776558817693,-4.8474472462263005,-4.877947251085175,-4.919390175731211,4.798050837290653,4.746044250864561,4.685529378956348,4.61411813308297,4.545011014609939,4.471228607822123,4.375690761248633,4.25961582588179,4.134708674810094,0.1447521890445933,0.120786629618852,0.06267659232621003,0.02720822490144137,0.0010364829349924776,-0.042223932840886214,-0.07336040873014671,-0.07668575712608927,-0.1864027611965895,-0.15543838430704682,-0.12213750584542282,-0.08551376786294007,-0.050154080320602645,-0.026670687408607563,-0.030500004858874163,-0.04144292464603616,-0.05200658642609213,-0.0605148719082127,-0.071411245873378,-0.06910711847303119,-0.07378240678781545,-0.09553784657349063,-0.11607493536684288,-0.12490715107169592,-0.0239655594257413,-0.05811003729264197,-0.035468367424768665,-0.02617174196644889,-0.04326041577587869,-0.031136475889260495,-0.0033253483959425623,0.030964376889542677,0.033300878461623995,0.03662373798248275,0.035359687542337426,0.023483392911995082,-0.0038293174502666005,-0.010942919787161998,-0.00850828548212057,-0.010896373965165296,0.0023041274003468004,-0.004675288314784254,-0.02175543978567518,-0.020537088793352254,-0.008832215704853041
-3.189382688226499,-3.1883462052915066,-3.230570138132393,-3.3039305468625395,-3.380616303988629,-3.451518474506013,-3.5379999710962005,-3.652651519808359,-3.800721930261635,-4.77062247849709,-4.820776558817693,-4.8474472462263005,-4.877947251085175,-4.919390175731211,-4.962276260612148,-5.005392169576988,-5.013002155574098,-5.021812993162715,4.545011014609939,4.471228607822123,4.375690761248633,4.25961582588179,4.134708674810094,4.003322638193758,3.862505982147848,3.72126682777208,3.571916893015027,0.0010364829349924776,-0.042223932840886214,-0.07336040873014671,-0.07668575712608927,-0.07090217051738401,-0.08648149659018767,-0.11465154871215866,-0.14807041045327596,-0.050154080320602645,-0.026670687408607563,-0.030500004858874163,-0.04144292464603616,-0.04288608488093715,-0.04311590896483963,-0.007609985997110158,-0.00881083758861756,-0.07378240678781545,-0.09553784657349063,-0.11607493536684288,-0.12490715107169592,-0.13138603661633574,-0.1408166560459101,-0.14123915437576784,-0.14934993475705305,-0.04326041577587869,-0.031136475889260495,-0.0033253483959425623,0.00578358660870526,-0.015579326072803656,-0.02817005212197099,-0.0334188617411173,0.023483392911995082,-0.0038293174502666005,-0.010942919787161998,-0.0014431602349009864,-0.00022982408390248565,0.035505922967729475,-0.0012008515915074014,-0.02175543978567518,-0.020537088793352254,-0.008832215704853041,-0.006478885544639823,-0.00943061942957435,-0.0004224983298577456,-0.00811078038128521
-3.380616303988629,-3.451518474506013,-3.5379999710962005,-3.652651519808359,-3.800721930261635,-3.92350215351652,-4.021924230373689,-4.205873777781603,-4.507968417025135,-4.919390175731211,-4.962276260612148,-5.005392169576988,-5.013002155574098,-5.021812993162715,-5.249969012265506,-5.566460805414062,-5.786843812679168,-5.922470559849211,4.134708674810094,4.003322638193758,3.862505982147848,3.72126682777208,3.571916893015027,3.4578413632795097,3.392538616033921,3.238531197864944,3.0277914444624763,-0.07090217051738401,-0.08648149659018767,-0.11465154871215866,-0.14807041045327596,-0.12278022325488491,-0.0984220768571693,-0.1839495474079138,-0.3020946392435322,-0.04288608488093715,-0.04311590896483963,-0.007609985997110158,-0.00881083758861756,-0.2281560191027907,-0.3164917931485558,-0.22038300726510585,-0.13562674717004342,-0.13138603661633574,-0.1408166560459101,-0.14123915437576784,-0.14934993475705305,-0.11407552973551738,-0.06530274724558893,-0.15400741816897678,-0.21073975340246776,-0.015579326072803656,-0.02817005212197099,-0.0334188617411173,0.025290187198391045,0.024358146397715608,-0.0855274705507445,-0.11814509183561839,-0.00022982408390248565,0.035505922967729475,-0.0012008515915074014,-0.21934518151417315,-0.08833577404576509,0.09610878588344995,0.08475626009506243,-0.00943061942957435,-0.0004224983298577456,-0.00811078038128521,0.03527440502153567,0.048772782489928446,-0.08870467092338785,-0.05673233523349097
-3.800721930261635,-3.92350215351652,-4.021924230373689,-4.205873777781603,-4.507968417025135,-4.876089243845662,-5.272385161750998,-5.670489827159384,-6.085405919632072,-5.021812993162715,-5.249969012265506,-5.566460805414062,-5.786843812679168,-5.922470559849211,-5.999530356928897,-5.991873721980921,-5.977208554791515,-5.910734162151529,3.571916893015027,3.4578413632795097,3.392538616033921,3.238531197864944,3.0277914444624763,2.7818546201560395,2.528944354647221,2.17816316570657,1.816886322614192,-0.12278022325488491,-0.0984220768571693,-0.1839495474079138,-0.3020946392435322,-0.36812082682052694,-0.396295917905336,-0.3981046654083862,-0.4149160924726871,-0.2281560191027907,-0.3164917931485558,-0.22038300726510585,-0.13562674717004342,-0.07705979707968602,0.00765663494797586,0.014665167189406247,0.06647439263998578,-0.11407552973551738,-0.06530274724558893,-0.15400741816897678,-0.21073975340246776,-0.24593682430643682,-0.25291026550881845,-0.35078118894065113,-0.36127684309237784,0.024358146397715608,-0.0855274705507445,-0.11814509183561839,-0.06602618757699474,-0.02817509108480909,-0.0018087475030501565,-0.016811427064300943,-0.08833577404576509,0.09610878588344995,0.08475626009506243,0.058566950090357395,0.08471643202766188,0.0070085322414303874,0.05180922545057953,0.048772782489928446,-0.08870467092338785,-0.05673233523349097,-0.03519707090396906,-0.006973441202381636,-0.09787092343183268,-0.010495654151726708
-4.507968417025135,-4.876089243845662,-5.272385161750998,-5.670489827159384,-6.085405919632072,-6.475548114134508,-6.787198120422463,-6.994417378468052,-7.107392655327876,-5.922470559849211,-5.999530356928897,-5.991873721980921,-5.977208554791515,-5.910734162151529,-5.847636889067481,-5.829185779586362,-5.887982517005568,-6.008388455924193,3.0277914444624763,2.7818546201560395,2.528944354647221,2.17816316570657,1.816886322614192,1.417969170754338,0.9861044225404658,0.5264992678682425,0.0541531307642451,-0.36812082682052694,-0.396295917905336,-0.3981046654083862,-0.4149160924726871,-0.39014219450243637,-0.31165000628795525,-0.20721925804558872,-0.11297527685982445,-0.07705979707968602,0.00765663494797586,0.014665167189406247,0.06647439263998578,0.06309727308404867,0.018451109481118166,-0.05879673741920577,-0.1204059389186245,-0.24593682430643682,-0.25291026550881845,-0.35078118894065113,-0.36127684309237784,-0.398917151859854,-0.4318647482138722,-0.4596051546722233,-0.4723461371039974,-0.02817509108480909,-0.0018087475030501565,-0.016811427064300943,0.024773897970250758,0.07849218821448112,0.10443074824236653,0.09424398118576427,0.08471643202766188,0.0070085322414303874,0.05180922545057953,-0.0033771195559371137,-0.0446461636029305,-0.07724784690032394,-0.06160920149941873,-0.006973441202381636,-0.09787092343183268,-0.010495654151726708,-0.03764030876747615,-0.03294759635401823,-0.027740406458351075,-0.012740982431774128
-6.085405919632072,-6.475548114134508,-6.787198120422463,-6.994417378468052,-7.107392655327876,-7.156389906949984,-7.133338629081623,-7.009314532222059,-6.773068415586868,-5.910734162151529,-5.847636889067481,-5.829185779586362,-5.887982517005568,-6.008388455924193,-6.130252082600466,-6.237026997901033,-6.368925702804932,-6.5062202081372345,1.816886322614192,1.417969170754338,0.9861044225404658,0.5264992678682425,0.054153130764245105,-0.42346444150904006,-0.8933644643868881,-1.3393413979117383,-1.7472548691771674,-0.39014219450243637,-0.31165000628795525,-0.20721925804558872,-0.11297527685982445,-0.048997251622107996,0.02305127786836092,0.12402409685956428,0.2362461166351908,0.06309727308404867,0.018451109481118166,-0.05879673741920577,-0.1204059389186245,-0.12186362667627293,-0.10677491530056749,-0.13189870490389932,-0.13729450533230203,-0.398917151859854,-0.4318647482138722,-0.4596051546722233,-0.4723461371039974,-0.4776175722732851,-0.4699000228778481,-0.44597693352485024,-0.4079134712654291,0.07849218821448112,0.10443074824236653,0.09424398118576427,0.06397802523771645,0.07204852949046892,0.10097281899120336,0.11222201977562651,-0.0446461636029305,-0.07724784690032394,-0.06160920149941873,-0.0014576877576484293,0.015088711375705444,-0.025123789603331836,-0.005395800428402708,-0.03294759635401823,-0.027740406458351075,-0.012740982431774128,-0.005271435169287686,0.007717549395437007,0.02392308935299786,0.038063462259421144
-7.107392655327876,-7.156389906949984,-7.133338629081623,-7.009314532222059,-6.773068415586868,-6.437670333232534,-6.021762407684646,-5.586621027601634,-5.203585145274742,-6.008388455924193,-6.130252082600466,-6.237026997901033,-6.368925702804932,-6.5062202081372345,-6.646316174910341,-6.776248214150545,-6.836111827736055,-6.822565030297479,0.054153130764245105,-0.42346444150904006,-0.8933644643868881,-1.3393413979117383,-1.7472548691771674,-2.123353212035756,-2.496259360033241,-2.849694746036139,-3.140802618049369,-0.048997251622107996,0.02305127786836092,0.12402409685956428,0.2362461166351908,0.33539808235433455,0.4159079255478879,0.43514138008301195,0.383035882326892,-0.12186362667627293,-0.10677491530056749,-0.13189870490389932,-0.13729450533230203,-0.14009596677310654,-0.12993203924020413,-0.05986361358550951,0.013546797438575453,-0.4776175722732851,-0.4699000228778481,-0.44597693352485024,-0.4079134712654291,-0.37609834285858845,-0.3729061479974849,-0.35343538600289826,-0.29110787201322985,0.07204852949046892,0.10097281899120336,0.11222201977562651,0.09915196571914375,0.08050984319355337,0.01923345453512404,-0.052105497756119945,0.015088711375705444,-0.025123789603331836,-0.005395800428402708,-0.002801461440804509,0.010163927532902406,0.07006842565469462,0.07341041102408496,0.007717549395437007,0.02392308935299786,0.038063462259421144,0.03181512840684064,0.003192194861103559,0.01947076199458664,0.062327513989668404
-6.773068415586868,-6.437670333232534,-6.021762407684646,-5.586621027601634,-5.203585145274742,-4.872215786435287,-4.57004898224697,-4.303682959700521,-4.098300043074323,-6.5062202081372345,-6.646316174910341,-6.776248214150545,-6.836111827736055,-6.822565030297479,-6.774564640892384,-6.702097783291409,-6.607193354834536,-6.501817542835616,-1.7472548691771674,-2.123353212035756,-2.496259360033241,-2.849694746036139,-3.140802618049369,-3.3345362079814844,-3.453375912709564,-3.539155967932041,-3.59101499421268,0.33539808235433455,0.4159079255478879,0.43514138008301195,0.383035882326892,0.3313693588394546,0.30216680418831743,0.2663660225464488,0.20538291662619823,-0.14009596677310654,-0.12993203924020413,-0.05986361358550951,0.013546797438575453,0.04800038940509488,0.07246685760097549,0.09490442845687319,0.10537581199891921,-0.37609834285858845,-0.3729061479974849,-0.35343538600289826,-0.29110787201322985,-0.19373358993211554,-0.11883970472807937,-0.085780055222477,-0.05185902628063932,0.08050984319355337,0.01923345453512404,-0.052105497756119945,-0.05166652348743739,-0.02920255465113719,-0.03580078164186862,-0.06098310592025058,0.010163927532902406,0.07006842565469462,0.07341041102408496,0.034453591966519426,0.02446646819588061,0.022437570855897704,0.01047138354204602,0.003192194861103559,0.01947076199458664,0.062327513989668404,0.09737428208111432,0.07489388520403617,0.03305964950560236,0.03392102894183768
-5.203585145274742,-4.872215786435287,-4.57004898224697,-4.303682959700521,-4.098300043074323,-3.943023649861608,-3.807584296819353,-3.722273545570145,-3.646321666402426,-6.822565030297479,-6.774564640892384,-6.702097783291409,-6.607193354834536,-6.501817542835616,-6.402764726163712,-6.315158447685398,-6.2894292057885774,-6.6700774508159935,-3.140802618049369,-3.3345362079814844,-3.453375912709564,-3.539155967932041,-3.59101499421268,-3.5946186826870417,-3.5498959679232858,-3.464051146754267,-3.3284112162706325,0.3313693588394546,0.30216680418831743,0.2663660225464488,0.20538291662619823,0.15527639321271502,0.13543935304225485,0.08531075124920795,0.07595187916771895,0.04800038940509488,0.07246685760097549,0.09490442845687319,0.10537581199891921,0.09905281667190469,0.08760627847831337,0.02572924189682091,-0.380648245027416,-0.19373358993211554,-0.11883970472807937,-0.085780055222477,-0.05185902628063932,-0.003603688474361544,0.04472271476375589,0.08584482116901881,0.13563993048363443,-0.02920255465113719,-0.03580078164186862,-0.06098310592025058,-0.050106523413483206,-0.019837040170460174,-0.0501286017930469,-0.009358872081489,0.02446646819588061,0.022437570855897704,0.01047138354204602,-0.0063229953270145245,-0.011446538193591316,-0.06187703658149246,-0.4063774869242369,0.07489388520403617,0.03305964950560236,0.03392102894183768,0.048255337806277776,0.04832640323811743,0.041122106405262926,0.049795109314615615
-4.098300043074323,-3.943023649861608,-3.807584296819353,-3.722273545570145,-3.646321666402426,-3.5205373637129203,-3.5226543834771293,-3.5822749856615794,-3.645078431663879,-6.501817542835616,-6.402764726163712,-6.315158447685398,-6.2894292057885774,-6.6700774508159935,-7.158225667447152,-7.283599879146289,-7.369126213728956,-7.479082311852995,-3.59101499421268,-3.5946186826870417,-3.5498959679232858,-3.464051146754267,-3.3284112162706325,-3.0358343653071884,-2.8464770114312063,-2.6820014230083693,-2.498152669862682,0.15527639321271502,0.13543935304225485,0.08531075124920795,0.07595187916771895,0.1257843026895058,-0.0021170197642090827,-0.05962060218445009,-0.0628034460022997,0.09905281667190469,0.08760627847831337,0.02572924189682091,-0.380648245027416,-0.48814821663115815,-0.1253742116991372,-0.08552633458266712,-0.10995609812403906,-0.003603688474361544,0.04472271476375589,0.08584482116901881,0.13563993048363443,0.2925768509634441,0.18935735387598207,0.16447558842283705,0.18384875314568738,-0.019837040170460174,-0.0501286017930469,-0.009358872081489,0.04983242352178685,-0.12790132245371488,-0.057503582420241006,-0.003182843817849612,-0.011446538193591316,-0.06187703658149246,-0.4063774869242369,-0.10749997160374214,0.36277400493202094,0.03984787711647009,-0.02442976354137194,0.04832640323811743,0.041122106405262926,0.049795109314615615,0.15693692047980967,-0.10321949708746203,-0.02488176545314502,0.019373164722850333
-3.646321666402426,-3.5205373637129203,-3.5226543834771293,-3.5822749856615794,-3.645078431663879,-3.6923902908127415,-3.7303252629470265,-3.753050473814489,-3.7441791985725903,-6.6700774508159935,-7.158225667447152,-7.283599879146289,-7.369126213728956,-7.479082311852995,-7.613984009040243,-7.763662356709277,-7.879983815867863,-7.9355248606782816,-3.3284112162706325,-3.0358343653071884,-2.8464770114312063,-2.6820014230083693,-2.498152669862682,-2.3066873250901434,-2.1218376668042875,-1.9546970953109335,-1.81618608393903,0.1257843026895058,-0.0021170197642090827,-0.05962060218445009,-0.0628034460022997,-0.04731185914886238,-0.03793497213428498,-0.022725210867462486,0.00887127524189868,-0.48814821663115815,-0.1253742116991372,-0.08552633458266712,-0.10995609812403906,-0.13490169718724765,-0.14967834766903465,-0.11632145915858594,-0.05554104481041833,0.2925768509634441,0.18935735387598207,0.16447558842283705,0.18384875314568738,0.19146534477253851,0.18484965828585587,0.16714057149335404,0.13851101137190347,-0.12790132245371488,-0.057503582420241006,-0.003182843817849612,0.015491586853437322,0.009376887014577395,0.015209761266822497,0.031596486109361166,0.36277400493202094,0.03984787711647009,-0.02442976354137194,-0.02494559906320859,-0.014776650481787001,0.03335688851044871,0.06078041434816761,-0.10321949708746203,-0.02488176545314502,0.019373164722850333,0.0076165916268511324,-0.006615686486682648,-0.017709086792501827,-0.02862956012145057
-3.645078431663879,-3.6923902908127415,-3.7303252629470265,-3.753050473814489,-3.7441791985725903,-3.72399483480993,-3.695100836371704,-3.64040670227064,-3.5859965633029165,-7.479082311852995,-7.613984009040243,-7.763662356709277,-7.879983815867863,-7.9355248606782816,-7.924147871506857,-7.871447668800437,-7.875804424642645,-7.9353768294796705,-2.498152669862682,-2.3066873250901434,-2.1218376668042875,-1.9546970953109335,-1.81618608393903,-1.7210367376726534,-1.6719383478217988,-1.646000254646523,-1.6392441481959938,-0.04731185914886238,-0.03793497213428498,-0.022725210867462486,0.00887127524189868,0.020184363762660418,0.028893998438225932,0.05469413410106405,0.0544101389677234,-0.13490169718724765,-0.14967834766903465,-0.11632145915858594,-0.05554104481041833,0.011376989171424157,0.052700202706420285,-0.00435675584220796,-0.05957240483702542,0.19146534477253851,0.18484965828585587,0.16714057149335404,0.13851101137190347,0.09514934626637661,0.049098389850854574,0.025938093175275734,0.0067561064505292645,0.009376887014577395,0.015209761266822497,0.031596486109361166,0.011313088520761738,0.008709634675565514,0.02580013566283812,-0.0002839951333406532,-0.014776650481787001,0.03335688851044871,0.06078041434816761,0.06691803398184248,0.04132321353499613,-0.057056958548628245,-0.05521564899481746,-0.006615686486682648,-0.017709086792501827,-0.02862956012145057,-0.04336166510552686,-0.04605095641552204,-0.02316029667557884,-0.01918198672474647
-3.072207616835056,-3.006181951721775,-2.999385019868696,-3.045028648483756,-3.1232492547198034,-3.221757352739947,-3.3297316953120415,-3.423353124430056,-3.493288817914756,-4.186282128251264,-4.168044002859242,-4.124811947432603,-4.105497732580439,-4.154303096749473,-4.231578867094208,-4.322637590323838,-4.408636305577318,-4.47900876044814,5.045736374580571,4.976484654828887,4.875214826613519,4.785082354982706,4.734310959114444,4.714751451281342,4.706300016526301,4.707089235939286,4.706269245296795,0.06602566511328078,0.006796931853078725,-0.04564362861505955,-0.07822060623604732,-0.09850809802014349,-0.1079743425720946,-0.09362142911801474,-0.06993569348469997,0.018238125392021853,0.04323205542663988,0.019314214852163225,-0.04880536416903425,-0.07727577034473443,-0.09105872322962982,-0.08599871525348002,-0.07037245487082266,-0.06925171975168354,-0.10126982821536856,-0.09013247163081228,-0.050771395868262736,-0.019559507833101897,-0.008451434755040843,0.0007892194129848207,-0.0008199906424906089,-0.05922873326020206,-0.052440560468138275,-0.03257697762098777,-0.020287491784096168,-0.009466244551951108,0.014352913454079852,0.023685735633314775,0.024993930034618028,-0.023917840574476656,-0.06811957902119747,-0.02847040617570018,-0.013782952884895394,0.005060007976149805,0.015626260382657353,-0.032018108463685024,0.01113735658455628,0.03936107576254955,0.03121188803516084,0.011108073078061054,0.009240654168025664,-0.0016092100554754296
-3.35388143202998,-3.4156213548386756,-3.486827522199323,-3.54368077610589,-3.576848294379142,-3.6092467477017918,-3.6692729373677695,-3.810076095048685,-4.027084489379176,-4.1753990471720535,-4.249010941933925,-4.336405789580692,-4.418740629251308,-4.485449208539267,-4.554534030408283,-4.6295053884857875,-4.70833083969046,-4.793358796892736,4.6240241699989415,4.625033363457394,4.637150629993908,4.658508550698448,4.678257261347513,4.671652560753665,4.634201865818191,4.569032793667795,4.485937997859084,-0.06173992280869578,-0.07120616736064689,-0.056853253906567036,-0.03316751827325226,-0.03239845332264968,-0.060026189665977725,-0.14080315768091556,-0.2170083943304908,-0.07361189476187113,-0.08739484764676653,-0.08233483967061672,-0.06670857928795937,-0.06908482186901632,-0.07497135807750444,-0.07882545120467244,-0.08502795720227585,0.0010091934584530726,0.012117266536514126,0.02135792070453979,0.01974871064906436,-0.006604700593847657,-0.037450694935473816,-0.06516907215039636,-0.08309479580871049,-0.009466244551951108,0.014352913454079852,0.023685735633314775,0.0007690649506025826,-0.027627736343328047,-0.08077696801493783,-0.07620523664957524,-0.013782952884895394,0.005060007976149805,0.015626260382657353,-0.002376242581056953,-0.005886536208488113,-0.0038540931271680012,-0.006202505997603414,0.011108073078061054,0.009240654168025664,-0.0016092100554754296,-0.026353411242912017,-0.03084599434162616,-0.02771837721492254,-0.01792572365831413
-3.800529269374078,-3.7929721788358464,-3.813042824640943,-3.913890438460977,-4.090943288930586,-4.311691026965283,-4.574642752502429,-4.902141000495582,-5.278971570269598,-4.384365746125571,-4.466272886225052,-4.55406656253302,-4.645714331968157,-4.743564607400897,-4.879483640420769,-5.009286198944121,-5.093751607701348,-5.127490291981767,4.504164616976192,4.526394997132979,4.517779382948138,4.481445391548375,4.427185676490297,4.3530051108163175,4.266695115833283,4.125641926900501,3.9272068080892577,0.0075570905382317255,-0.02007064580509632,-0.10084761382003415,-0.1770528504696094,-0.22074773803469605,-0.2629517255371465,-0.3274982479931525,-0.3768305697740164,-0.08190714009948064,-0.08779367630796875,-0.09164776943513675,-0.09785027543274016,-0.13591903301987207,-0.12980255852335176,-0.08446540875722697,-0.033738684280418596,0.02223038015678558,-0.008615614184840581,-0.03633399139976312,-0.05425971505807725,-0.07418056567397935,-0.08630999498303504,-0.14105318893278174,-0.19843511881124343,-0.027627736343328047,-0.08077696801493783,-0.07620523664957524,-0.04369488756508666,-0.04220398750245047,-0.064546522456006,-0.049332321780863886,-0.005886536208488113,-0.0038540931271680012,-0.006202505997603414,-0.03806875758713191,0.006116474496520308,0.045337149766124796,0.05072672447680837,-0.03084599434162616,-0.02771837721492254,-0.01792572365831413,-0.019920850615902097,-0.012129429309055695,-0.054743193949746694,-0.05738192987846169
-4.109626458770373,-4.3285876647492785,-4.589752858230634,-4.915464574167995,-5.290508611886221,-5.669513685859993,-6.0255070829482795,-6.384753497794649,-6.7687301957918296,-4.939119168148788,-5.03159616035523,-5.117956678065152,-5.158980046008948,-5.149276689475936,-5.194878578459629,-5.3939026356947615,-5.662865244607504,-5.870372092141643,4.159660990614929,4.136454912680183,4.10111940543638,4.011040704242831,3.8635800731708203,3.6278578935248564,3.304076579766228,2.974714538458484,2.5723814686903097,-0.218961205978905,-0.2611651934813555,-0.3257117159373615,-0.37504403771822536,-0.3790050739737718,-0.3559933970882869,-0.35924641484636943,-0.3839766979971806,-0.0924769922064419,-0.08636051770992159,-0.041023367943796796,0.009703356533011576,-0.045601888983691996,-0.19902405723513228,-0.26896260891274304,-0.20750684753413928,-0.023206077934746605,-0.0353355072438023,-0.090078701193549,-0.14746063107201068,-0.23572217964596365,-0.3237813137586283,-0.32936204130774427,-0.4023330697681744,-0.04220398750245047,-0.064546522456006,-0.049332321780863886,-0.003961036255546446,0.02301167688548489,-0.0032530177580825104,-0.02473028315081116,0.006116474496520308,0.045337149766124796,0.05072672447680837,-0.05530524551670357,-0.15342216825144028,-0.06993855167761076,0.06145576137860376,-0.012129429309055695,-0.054743193949746694,-0.05738192987846169,-0.08826154857395296,-0.08805913411266464,-0.0055807275491159825,-0.07297102846043013
-4.099690935866508,-4.681149108928354,-5.239595605104716,-5.80129511903916,-6.387724916124416,-6.90795571247927,-7.180063592874035,-7.015244219396128,-6.589408521041009,-5.252554975602422,-5.27845108834827,-5.457769369345557,-5.7070262020204545,-5.89482727331675,-6.008547096223869,-6.250848766049152,-6.631541224897774,-6.917871177383292,3.9859040520294795,3.733146465503278,3.3923297448644125,3.0459322966764306,2.626563820028019,2.1807739861378037,1.7081843898808327,1.3530777365978004,1.018886294350576,-0.5814581730618467,-0.5584464961763618,-0.5616995139344443,-0.5864297970852554,-0.520230796354854,-0.2721078803947645,0.16481937347790643,0.4258356983551188,-0.025896112745847244,-0.17931828099728753,-0.2492568326748983,-0.18780107129629453,-0.11371982290711946,-0.24230166982528267,-0.380692458848622,-0.2863299524855183,-0.2527575865262012,-0.3408167206388658,-0.3463974481879818,-0.4193684766484119,-0.4457898338902151,-0.47258959625697106,-0.35510665328303226,-0.3341914422472243,0.02301167688548489,-0.0032530177580825104,-0.02473028315081116,0.06619900073040141,0.2481229159600895,0.43692725387267095,0.2610163248772124,-0.15342216825144028,-0.06993855167761076,0.06145576137860376,0.07408124838917507,-0.1285818469181632,-0.13839078902333934,0.09436250636310373,-0.08805913411266464,-0.0055807275491159825,-0.07297102846043013,-0.026421357241803167,-0.026799762366755964,0.1174829429739388,0.020915211035807957
-6.6534725579596525,-7.161027863349913,-7.420460252780084,-7.242965388337584,-6.804454199017872,-6.1196026579346094,-5.289906231568549,-4.603824605643321,-4.228690871146576,-5.073297530603657,-5.331365126318957,-5.7180145689524196,-6.2430548006092215,-6.67373252590292,-7.038178039032886,-7.180303637594514,-7.021242367063177,-6.730181228315976,1.8707426573062103,1.5579569124002477,1.2183714051275292,0.9962688408287494,0.7950814875657777,0.49701408803243474,0.04328847724293183,-0.6845178730629335,-1.550725671247168,-0.5075553053902606,-0.2594323894301711,0.17749486444249984,0.4385111893197122,0.6848515410832632,0.8296964263660598,0.6860816259252287,0.37513373449674514,-0.25806759571529936,-0.38664944263346257,-0.5250402316568019,-0.4306777252936982,-0.36444551312996554,-0.1421255985616292,0.15906127053133723,0.2910611387472013,-0.31278574490596256,-0.3395855072727185,-0.22210256429877973,-0.20118735326297177,-0.29806739953334294,-0.4537256107895029,-0.7278063503058654,-0.8662077981842344,0.2481229159600895,0.43692725387267095,0.2610163248772124,0.24634035176355096,0.1448448852827966,-0.14361480044083108,-0.31094789142848356,-0.1285818469181632,-0.13839078902333934,0.09436250636310373,0.06623221216373265,0.22231991456833633,0.30118686909296644,0.13199986821586407,-0.026799762366755964,0.1174829429739388,0.020915211035807957,-0.09688004627037117,-0.15565821125615997,-0.27408073951636247,-0.13840144787836905
