1.906347632408142,0.9242266416549683,1.9650317430496216,1.7828397750854492,0.6833322644233704,2.316596031188965,1.6744773387908936,0.2548845708370209,2.262164831161499,2.0662782192230225,0.9001729488372803,1.9369122982025146,2.1382901668548584,0.4789462089538574,2.0563478469848633,2.042952537536621,0.07678188383579254,1.8906766176223755,1.997890591621399,0.9801784157752991,1.9586695432662964
1.898276925086975,0.9190948009490967,1.958617925643921,1.7876989841461182,0.8010373711585999,2.3717966079711914,1.7059201002120972,0.36940503120422363,2.2991433143615723,2.056438684463501,0.8851029276847839,1.9307518005371094,2.1264615058898926,0.46372920274734497,2.050849437713623,2.0348424911499023,0.05587036907672882,1.8974565267562866,1.992725133895874,0.9695837497711182,1.9495855569839478
1.892905592918396,0.9126871228218079,1.960938572883606,1.7902674674987793,0.9342716336250305,2.392078161239624,1.7261972427368164,0.49510782957077026,2.355980396270752,2.0494422912597656,0.870241105556488,1.9356070756912231,2.117586135864258,0.4484918713569641,2.0554676055908203,2.0285863876342773,0.0375031977891922,1.9090443849563599,1.9893176555633545,0.958435595035553,1.948172688484192
1.888209581375122,0.9061753153800964,1.9714958667755127,1.7936428785324097,1.0780398845672607,2.369492530822754,1.7378919124603271,0.6385827660560608,2.414682626724243,2.0425057411193848,0.8546473383903503,1.9494811296463013,2.1106817722320557,0.4330822825431824,2.069969415664673,2.023339033126831,0.021102501079440117,1.9253450632095337,1.9863855838775635,0.9462025165557861,1.9538757801055908
1.8843581676483154,0.9000592827796936,1.9883593320846558,1.8026463985443115,1.1962285041809082,2.308497905731201,1.735632061958313,0.7865011692047119,2.469449758529663,2.0364818572998047,0.8413639068603516,1.9693759679794312,2.1114749908447266,0.4232766330242157,2.0976784229278564,2.018951654434204,0.014692314900457859,1.946778655052185,1.9834835529327393,0.934786856174469,1.965570330619812
1.8838247060775757,0.8952721953392029,2.004364490509033,1.8093364238739014,1.2505793571472168,2.2594923973083496,1.708547592163086,0.9103428721427917,2.5284786224365234,2.035222053527832,0.8343546986579895,1.9866167306900024,2.1252808570861816,0.4230267107486725,2.12654972076416,2.015030860900879,0.024164265021681786,1.9621535539627075,1.9825563430786133,0.9275203347206116,1.9767365455627441
1.8906482458114624,0.8902647495269775,2.013070821762085,1.8001060485839844,1.2450861930847168,2.263641357421875,1.6364476680755615,1.0302881002426147,2.617689847946167,2.042717456817627,0.8320234417915344,1.9923352003097534,2.1493661403656006,0.4310479462146759,2.1495842933654785,2.008592128753662,0.04794687405228615,1.9715712070465088,1.987443208694458,0.9233851432800293,1.9801321029663086
1.9045923948287964,0.8925054669380188,2.0132789611816406,1.7705631256103516,1.1599957942962646,2.3409476280212402,1.5195705890655518,1.1011631488800049,2.704010009765625,2.056450366973877,0.8379948139190674,1.9830325841903687,2.168148994445801,0.4411379396915436,2.1470770835876465,2.0042648315429688,0.07072574645280838,1.962119460105896,1.9984666109085083,0.9281252026557922,1.9749375581741333
1.9156132936477661,0.9086410403251648,2.0193183422088623,1.7224924564361572,1.0391907691955566,2.396866798400879,1.4258396625518799,1.0518217086791992,2.7286956310272217,2.0656802654266357,0.8534336090087891,1.9821813106536865,2.1765987873077393,0.449516236782074,2.128572463989258,2.016702890396118,0.0789104774594307,1.940537691116333,2.0081260204315186,0.9440875053405762,1.9776513576507568
1.9195510149002075,0.9275829792022705,2.029099702835083,1.6979243755340576,0.9565507173538208,2.4124066829681396,1.3879503011703491,0.9096172451972961,2.728612184524536,2.0686211585998535,0.8703790307044983,1.990982174873352,2.1761765480041504,0.4575306475162506,2.112926959991455,2.0283303260803223,0.08312781155109406,1.9225685596466064,2.012129306793213,0.9617001414299011,1.9864795207977295
1.9129687547683716,0.9622651934623718,2.0491387844085693,1.7142826318740845,0.8252365589141846,2.4214675426483154,1.4363062381744385,0.5711610913276672,2.6590545177459717,2.0637922286987305,0.905607283115387,2.017685890197754,2.165994644165039,0.4800984859466553,2.0910303592681885,2.038640022277832,0.10232605040073395,1.8926843404769897,2.0065433979034424,0.9961042404174805,2.0085198879241943
1.9047664403915405,0.9743417501449585,2.058194637298584,1.739620566368103,0.7269054055213928,2.387411594390869,1.521876335144043,0.3743998110294342,2.550506353378296,2.059229850769043,0.925805389881134,2.031132221221924,2.1628646850585938,0.4973268508911133,2.0816149711608887,2.0510315895080566,0.12070801109075546,1.8720344305038452,1.9980169534683228,1.013675332069397,2.0220227241516113
1.901806116104126,0.9705293774604797,2.056774139404297,1.760548710823059,0.6543596386909485,2.3341994285583496,1.5832329988479614,0.2582685351371765,2.43391752243042,2.0600087642669678,0.9348490834236145,2.0313587188720703,2.167149543762207,0.5065940022468567,2.0760910511016846,2.067862033843994,0.13407447934150696,1.8532826900482178,1.9930408000946045,1.0187872648239136,2.0267975330352783
1.904968500137329,0.9612207412719727,2.0536720752716064,1.782625436782837,0.6231826543807983,2.3137569427490234,1.6375882625579834,0.20261824131011963,2.332796335220337,2.0655853748321533,0.937779426574707,2.029181718826294,2.177825927734375,0.5101165771484375,2.066452741622925,2.085836410522461,0.14204415678977966,1.8333584070205688,1.992985725402832,1.0170077085494995,2.027366876602173
1.9100345373153687,0.9541140794754028,2.0529794692993164,1.8004770278930664,0.5947927832603455,2.2891299724578857,1.68544602394104,0.16714133322238922,2.2427101135253906,2.0716543197631836,0.9396244883537292,2.0281565189361572,2.186375617980957,0.5117448568344116,2.0534660816192627,2.1036107540130615,0.14488855004310608,1.8150570392608643,1.9951320886611938,1.0150911808013916,2.028661012649536
1.9144558906555176,0.9474962949752808,2.04754638671875,1.8088023662567139,0.5732861757278442,2.261289119720459,1.7140110731124878,0.14618763327598572,2.1783788204193115,2.076125383377075,0.9381828904151917,2.02065110206604,2.193605422973633,0.5106383562088013,2.037581205368042,2.126399040222168,0.14124825596809387,1.7981932163238525,1.9979138374328613,1.0117034912109375,2.026020050048828
1.9157596826553345,0.9417270421981812,2.0358572006225586,1.811768651008606,0.5652157664299011,2.2463490962982178,1.7323594093322754,0.13753923773765564,2.1511666774749756,2.0771901607513428,0.9341281056404114,2.0070557594299316,2.200538158416748,0.5081334710121155,2.0210697650909424,2.1485137939453125,0.1357097327709198,1.782603144645691,1.999131202697754,1.007179856300354,2.0180723667144775
1.9145277738571167,0.9383744597434998,2.0264017581939697,1.8103147745132446,0.5631927847862244,2.2391459941864014,1.7446759939193726,0.1348450630903244,2.1367616653442383,2.0755484104156494,0.9300749897956848,1.9955708980560303,2.2109572887420654,0.5078150033950806,2.0111746788024902,2.1685585975646973,0.13210394978523254,1.7759813070297241,1.9985014200210571,1.0035216808319092,2.0104188919067383
1.9141560792922974,0.9361855983734131,2.022144317626953,1.8085453510284424,0.5604451894760132,2.2332067489624023,1.751240849494934,0.13238970935344696,2.124774932861328,2.074765205383301,0.9279991388320923,1.9892081022262573,2.21968150138855,0.5089638233184814,2.006272315979004,2.18383526802063,0.13008907437324524,1.7750985622406006,1.9981176853179932,1.0013790130615234,2.0062873363494873
1.91477632522583,0.9336714148521423,2.018026351928711,1.8081659078598022,0.556207537651062,2.225480079650879,1.7535842657089233,0.12844978272914886,2.1144988536834717,2.0752041339874268,0.9271606206893921,1.9838557243347168,2.223796844482422,0.5094417333602905,2.001566171646118,2.1956984996795654,0.12745729088783264,1.774474024772644,1.998227834701538,0.9996973872184753,2.0029399394989014
1.9158025979995728,0.9313771724700928,2.0132265090942383,1.8088017702102661,0.5523799657821655,2.2176616191864014,1.7506132125854492,0.12435798346996307,2.1095693111419678,2.07637882232666,0.9270725846290588,1.9794058799743652,2.2224318981170654,0.5085833072662354,1.9998458623886108,2.2001848220825195,0.12384412437677383,1.7767915725708008,1.9986921548843384,0.9984715580940247,1.9998533725738525
1.9173887968063354,0.9289528131484985,2.007375478744507,1.8098914623260498,0.5483945608139038,2.208625555038452,1.743958592414856,0.11968420445919037,2.1079626083374023,2.0782697200775146,0.9274140000343323,1.9747869968414307,2.218580961227417,0.5073189735412598,2.001534938812256,2.200643539428711,0.11917028576135635,1.784069538116455,1.9995572566986084,0.9973476529121399,1.996345043182373
1.9192637205123901,0.9268284440040588,2.001927137374878,1.811241626739502,0.544769823551178,2.200028657913208,1.7358298301696777,0.11538420617580414,2.1093993186950684,2.0804524421691895,0.9279959797859192,1.9708800315856934,2.213616371154785,0.5060907006263733,2.004730224609375,2.1973931789398193,0.11503211408853531,1.792404294013977,2.000671148300171,0.9964575171470642,1.993220567703247
1.9212743043899536,0.9250519275665283,1.9971234798431396,1.8125271797180176,0.5413150191307068,2.1915504932403564,1.7269030809402466,0.11154960095882416,2.1125383377075195,2.0827410221099854,0.9287127256393433,1.9677610397338867,2.207943916320801,0.5049928426742554,2.0086047649383545,2.191744804382324,0.1113678514957428,1.8010731935501099,2.0019311904907227,0.9957854747772217,1.9906114339828491
1.9232436418533325,0.9236698150634766,1.99326491355896,1.813531517982483,0.5379936695098877,2.1832621097564697,1.7177929878234863,0.10839591175317764,2.115788698196411,2.0849356651306152,0.9294599890708923,1.9655288457870483,2.2022464275360107,0.5041264295578003,2.0125608444213867,2.185189962387085,0.10829934477806091,1.8093310594558716,2.0032174587249756,0.9953232407569885,1.9886658191680908
1.9247405529022217,0.922813892364502,1.9907954931259155,1.8140878677368164,0.5355512499809265,2.1769819259643555,1.7108194828033447,0.10629258304834366,2.119143009185791,2.08656907081604,0.9300453662872314,1.9642189741134644,2.198110580444336,0.5036323070526123,2.0153355598449707,2.1801013946533203,0.1062982976436615,1.815151333808899,2.0042264461517334,0.9950789213180542,1.987488031387329
1.9255688190460205,0.9224731922149658,1.989872694015503,1.8135108947753906,0.5341993570327759,2.173089027404785,1.7057154178619385,0.10513941198587418,2.122488021850586,2.087447166442871,0.9303221106529236,1.9637795686721802,2.196145534515381,0.5033918023109436,2.0166730880737305,2.1780881881713867,0.10509595274925232,1.8184138536453247,2.004833221435547,0.9950023889541626,1.9870715141296387
1.9252527952194214,0.9227186441421509,1.9906272888183594,1.8124182224273682,0.5341629981994629,2.1727664470672607,1.705517053604126,0.10505995899438858,2.120656728744507,2.0871005058288574,0.9301537871360779,1.9642233848571777,2.1965861320495605,0.5033484697341919,2.0164976119995117,2.179722309112549,0.10474738478660583,1.8187475204467773,2.004664421081543,0.9950725436210632,1.9874827861785889
1.9246019124984741,0.9231365323066711,1.9914016723632812,1.8113751411437988,0.5339792966842651,2.172006368637085,1.7047927379608154,0.10494545847177505,2.1186869144439697,2.0864250659942627,0.9298771023750305,1.9646636247634888,2.1968512535095215,0.503238320350647,2.0163159370422363,2.1813244819641113,0.10430970788002014,1.819117546081543,2.0042896270751953,0.9951714873313904,1.9879347085952759
1.9234989881515503,0.9237849116325378,1.9926201105117798,1.8106142282485962,0.5334692001342773,2.170924663543701,1.704620599746704,0.10443560034036636,2.116443634033203,2.0852649211883545,0.9294922351837158,1.965301752090454,2.1971206665039062,0.5032233595848083,2.016932249069214,2.1835954189300537,0.10397973656654358,1.8202245235443115,2.0035881996154785,0.9953449964523315,1.9886138439178467
1.921621322631836,0.9248101711273193,1.9944812059402466,1.8091118335723877,0.5331332683563232,2.170016288757324,1.7034525871276855,0.10424761474132538,2.1137495040893555,2.0833096504211426,0.9288225769996643,1.966411828994751,2.196815252304077,0.5031081438064575,2.0190064907073975,2.185616970062256,0.10390576720237732,1.8220689296722412,2.00235915184021,0.995587170124054,1.9896633625030518
1.9189494848251343,0.9263101816177368,1.9970703125,1.8060572147369385,0.5333966016769409,2.169569492340088,1.7001705169677734,0.10518501698970795,2.108778715133667,2.080604076385498,0.9277663230895996,1.9685614109039307,2.196078062057495,0.5029158592224121,2.0237913131713867,2.18654727935791,0.10494312644004822,1.824293851852417,2.0006542205810547,0.9958968758583069,1.9913073778152466
1.9153560400009155,0.9286805987358093,2.0008699893951416,1.8012555837631226,0.5347036123275757,2.1701180934906006,1.6930592060089111,0.10808949172496796,2.102540969848633,2.07698917388916,0.9260673522949219,1.9723212718963623,2.194901704788208,0.5026628971099854,2.0332133769989014,2.185260534286499,0.1077018678188324,1.8278231620788574,1.998556137084961,0.9963460564613342,1.9937759637832642
1.9116332530975342,0.9319647550582886,2.006300687789917,1.7955585718154907,0.5370570421218872,2.1720001697540283,1.6815398931503296,0.11317352950572968,2.0971994400024414,2.0731635093688965,0.9238856434822083,1.9781980514526367,2.1939563751220703,0.5026739835739136,2.0480003356933594,2.179746627807617,0.11274346709251404,1.83346688747406,1.9967163801193237,0.9969986081123352,1.9972097873687744
1.9103977680206299,0.9344170093536377,2.01239013671875,1.7891713380813599,0.5403717756271362,2.176445484161377,1.6668124198913574,0.11936609447002411,2.098630428314209,2.0718626976013184,0.9227400422096252,1.9851911067962646,2.194465160369873,0.5033031702041626,2.0621581077575684,2.169269561767578,0.11920925974845886,1.8383064270019531,1.9965156316757202,0.9977172017097473,2.0010769367218018
1.9127633571624756,0.9345606565475464,2.016594171524048,1.7836992740631104,0.5430211424827576,2.1806702613830566,1.6519149541854858,0.12441770732402802,2.105325698852539,2.0744550228118896,0.9236799478530884,1.990431308746338,2.1950180530548096,0.5043034553527832,2.070870876312256,2.1526455879211426,0.12459703534841537,1.8421789407730103,1.9983547925949097,0.9983415007591248,2.004051923751831
1.9171701669692993,0.9322159290313721,2.014547348022461,1.7830854654312134,0.5433191061019897,2.1808671951293945,1.6382641792297363,0.126260444521904,2.1228880882263184,2.079211473464966,0.9257155656814575,1.9891029596328735,2.1913788318634033,0.5052023530006409,2.0755302906036377,2.1301965713500977,0.12646660208702087,1.8495029211044312,2.0011887550354004,0.9982728958129883,2.0032100677490234
1.9210734367370605,0.9296334385871887,2.005721092224121,1.7863709926605225,0.5417759418487549,2.173957586288452,1.6279807090759277,0.12587442994117737,2.1594245433807373,2.0832858085632324,0.9265263080596924,1.9807296991348267,2.180429697036743,0.5043627023696899,2.076768398284912,2.1033782958984375,0.12346407026052475,1.8593934774398804,2.004199266433716,0.9972898960113525,1.9977285861968994
1.9216382503509521,0.9282349944114685,1.9927676916122437,1.7829163074493408,0.5500882267951965,2.178893804550171,1.6173789501190186,0.13830646872520447,2.2150301933288574,2.0838119983673096,0.9236050844192505,1.9677610397338867,2.167778730392456,0.5010877847671509,2.07411527633667,2.0771684646606445,0.11467131227254868,1.8722625970840454,2.005854368209839,0.9948243498802185,1.987800121307373
1.914648413658142,0.9269111156463623,1.9755948781967163,1.778324007987976,0.6047670245170593,2.248579502105713,1.6389809846878052,0.18186445534229279,2.2454793453216553,2.0759940147399902,0.9125509858131409,1.9489771127700806,2.1514461040496826,0.4909391403198242,2.064877986907959,2.054187536239624,0.09526147693395615,1.8852887153625488,2.0028421878814697,0.9881608486175537,1.9709569215774536
1.9057726860046387,0.9239600896835327,1.9644094705581665,1.7831101417541504,0.6902087330818176,2.3210549354553223,1.6766753196716309,0.2616322338581085,2.2639002799987793,2.065586805343628,0.8992106914520264,1.9362308979034424,2.1374802589416504,0.47798895835876465,2.055755376815796,2.0424134731292725,0.07538516819477081,1.8909984827041626,1.9975368976593018,0.9795300364494324,1.9578909873962402
1.8981956243515015,0.9190274477005005,1.95858633518219,1.787764310836792,0.802463710308075,2.3722281455993652,1.7062363624572754,0.37077462673187256,2.2996296882629395,2.056338310241699,0.8849342465400696,1.9307361841201782,2.1263365745544434,0.46355652809143066,2.0508344173431396,2.0347530841827393,0.055645719170570374,1.8975580930709839,1.9926706552505493,0.9694603681564331,1.9495218992233276
1.8925257921218872,0.9122469425201416,1.961366057395935,1.7907222509384155,0.9435860514640808,2.3921046257019043,1.7278251647949219,0.5039926767349243,2.359326124191284,2.048943042755127,0.8692399263381958,1.9362432956695557,2.1169514656066895,0.44746124744415283,2.056077003479004,2.0280964374542236,0.036297693848609924,1.9100576639175415,1.9890574216842651,0.957664430141449,1.94832444190979
1.8877618312835693,0.9053849577903748,1.9731507301330566,1.7941694259643555,1.0937165021896362,2.3638596534729004,1.7377769947052002,0.6558548808097839,2.4219107627868652,2.0417869091033936,0.8528993129730225,1.9515023231506348,2.110478401184082,0.4316166639328003,2.072683572769165,2.0230023860931396,0.01975388452410698,1.9278066158294678,1.9860951900482178,0.9447565674781799,1.954940676689148
1.8840454816818237,0.8994367718696594,1.9905363321304321,1.803833246231079,1.2064127922058105,2.3007192611694336,1.734222650527954,0.8027808666229248,2.4753856658935547,2.0359814167022705,0.840165913105011,1.9718413352966309,2.1122541427612305,0.42270228266716003,2.101414203643799,2.018310785293579,0.015014179982244968,1.948975682258606,1.9832032918930054,0.9336732029914856,1.9671530723571777
1.8839936256408691,0.894611120223999,2.006354331970215,1.8097723722457886,1.2548117637634277,2.254605293273926,1.7030143737792969,0.9272788166999817,2.536736011505127,2.0353806018829346,0.8336553573608398,1.9886482954025269,2.127969980239868,0.4234655797481537,2.130260705947876,2.0144686698913574,0.026254063472151756,1.9640893936157227,1.9825987815856934,0.9266788363456726,1.9780722856521606
1.8906090259552002,0.8902711272239685,2.0130722522735596,1.800179123878479,1.2452548742294312,2.263453483581543,1.6367803812026978,1.0300323963165283,2.6173646450042725,2.0426762104034424,0.832015872001648,1.9923603534698486,2.149303674697876,0.4310193359851837,2.1495699882507324,2.0086145401000977,0.04787326231598854,1.9715867042541504,1.9874122142791748,0.9233828186988831,1.9801491498947144
1.9016536474227905,0.8907890915870667,2.0131852626800537,1.7782297134399414,1.1841822862625122,2.322327136993408,1.5442242622375488,1.093711018562317,2.6901984214782715,2.053779363632202,0.8358234167098999,1.9851915836334229,2.165156602859497,0.43915292620658875,2.1499037742614746,2.004009485244751,0.06722421199083328,1.9655859470367432,1.996098279953003,0.9260339736938477,1.975913405418396
1.9131602048873901,0.9036832451820374,2.0171074867248535,1.7360076904296875,1.0711077451705933,2.387873888015747,1.4431486129760742,1.0731450319290161,2.7232871055603027,2.0637407302856445,0.8489011526107788,1.981449007987976,2.1751976013183594,0.44727054238319397,2.1336090564727783,2.0129733085632324,0.07724208384752274,1.946433663368225,2.005913734436035,0.9393402338027954,1.9761618375778198
1.919661045074463,0.9282407760620117,2.0294907093048096,1.6972334384918213,0.9538547396659851,2.4125723838806152,1.3867640495300293,0.9044876098632812,2.7279205322265625,2.0687010288238525,0.8709660768508911,1.9913619756698608,2.176119804382324,0.45783087611198425,2.1124532222747803,2.0287058353424072,0.08330012857913971,1.922010898590088,2.0122463703155518,0.9623094797134399,1.986847162246704
1.9151772260665894,0.9569569826126099,2.0458457469940186,1.7075097560882568,0.8510521054267883,2.4233908653259277,1.4152143001556396,0.6333706378936768,2.6792242527008057,2.0651750564575195,0.8990444540977478,2.0127720832824707,2.167886972427368,0.47522732615470886,2.0946977138519287,2.0368170738220215,0.09728939831256866,1.8991062641143799,2.0086467266082764,0.9900690913200378,2.004394292831421
1.9060148000717163,0.9734861850738525,2.0574209690093994,1.73569655418396,0.7445181608200073,2.397196054458618,1.5081870555877686,0.4041300117969513,2.5722620487213135,2.0597496032714844,0.9229686856269836,2.0298402309417725,2.1628668308258057,0.49465227127075195,2.082702159881592,2.0482685565948486,0.11766483634710312,1.8752890825271606,1.9994398355484009,1.0114052295684814,2.0202043056488037
1.9020898342132568,0.9719623923301697,2.0575451850891113,1.7561087608337402,0.6673087477684021,2.3452210426330566,1.571323037147522,0.2781541645526886,2.4578518867492676,2.0595815181732178,0.9334675669670105,2.031822919845581,2.1660938262939453,0.5051249861717224,2.0772135257720947,2.0644936561584473,0.13152280449867249,1.8572790622711182,1.9938549995422363,1.0183188915252686,2.0262176990509033
1.9040110111236572,0.9627208709716797,2.053762197494507,1.7786463499069214,0.6288244128227234,2.3177294731140137,1.627633810043335,0.21125191450119019,2.3509130477905273,2.0643060207366943,0.9372420907020569,2.029197931289673,2.1759421825408936,0.5096405148506165,2.068906784057617,2.0825798511505127,0.14094403386116028,1.8373494148254395,1.9926475286483765,1.0173139572143555,2.0270349979400635
1.9091551303863525,0.9551529884338379,2.0532774925231934,1.7983129024505615,0.5994955897331238,2.2943241596221924,1.6790060997009277,0.17213310301303864,2.256908655166626,2.0707154273986816,0.9395603537559509,2.0287365913391113,2.185168743133545,0.5116974711418152,2.0555005073547363,2.1002135276794434,0.1452706754207611,1.8172016143798828,1.9946321249008179,1.0154712200164795,2.028648614883423
1.9137169122695923,0.9487606287002563,2.0490312576293945,1.8078091144561768,0.5765270590782166,2.2660739421844482,1.7099215984344482,0.14924392104148865,2.1878445148468018,2.075411081314087,0.9386429190635681,2.0225794315338135,2.192216157913208,0.5109761953353882,2.041027069091797,2.121776819229126,0.14206066727638245,1.8018368482589722,1.9974039793014526,1.012450933456421,2.0268681049346924
1.9156755208969116,0.9428847432136536,2.0386321544647217,1.8113055229187012,0.5664303302764893,2.2490382194519043,1.7284220457077026,0.13895872235298157,2.155919313430786,2.0771706104278564,0.9350810050964355,2.0102503299713135,2.1988556385040283,0.5086178183555603,2.0245473384857178,2.1436409950256348,0.1369011104106903,1.7856950759887695,1.9989935159683228,1.0081812143325806,2.0200400352478027
1.9147436618804932,0.9388748407363892,2.027585983276367,1.8108808994293213,0.5636225342750549,2.2403769493103027,1.7428728342056274,0.1352725327014923,2.139561414718628,2.0758681297302246,0.9306952357292175,1.9972691535949707,2.2085907459259033,0.5075657367706299,2.012388229370117,2.164656400680542,0.13263824582099915,1.7762283086776733,1.9986611604690552,1.0040842294692993,2.0115621089935303
1.9141104221343994,0.9365242123603821,2.0226590633392334,1.8087321519851685,0.56104576587677,2.2343029975891113,1.750538945198059,0.13289223611354828,2.1267354488372803,2.0747756958007812,0.9282031059265137,1.9900317192077637,2.218636989593506,0.5087988972663879,2.006957769393921,2.181809425354004,0.13040301203727722,1.7751548290252686,1.9981215000152588,1.0016504526138306,2.0067880153656006
1.914734125137329,0.9338089823722839,2.018259048461914,1.8081574440002441,0.5564347505569458,2.225893020629883,1.7535264492034912,0.12867246568202972,2.1149532794952393,2.0751657485961914,0.9271879196166992,1.9841275215148926,2.2236647605895996,0.5094345808029175,2.0018115043640137,2.1951310634613037,0.12760785222053528,1.7745087146759033,1.9982177019119263,0.9997806549072266,2.003112554550171
1.9157201051712036,0.9315187335014343,2.0135624408721924,1.8087482452392578,0.5526120066642761,2.2181806564331055,1.7509685754776,0.12462817132472992,2.1097187995910645,2.0762791633605957,0.9270585179328918,1.979679822921753,2.2226243019104004,0.5086550116539001,1.9997811317443848,2.2000815868377686,0.12411753088235855,1.7764090299606323,1.998648762702942,0.9985385537147522,2.000058174133301
1.9167767763137817,0.929760217666626,2.0093882083892822,1.809444546699524,0.5497241616249084,2.211709976196289,1.74664306640625,0.12129966914653778,2.107877731323242,2.0775434970855713,0.9272449016571045,1.9762992858886719,2.2201499938964844,0.5077736973762512,2.000584363937378,2.201176166534424,0.12073645740747452,1.7812342643737793,1.9992069005966187,0.9976997971534729,1.9975274801254272
1.9191935062408447,0.9268995523452759,2.0021138191223145,1.8111919164657593,0.5448950529098511,2.2003307342529297,1.7361340522766113,0.11552922427654266,2.109314203262329,2.080371856689453,0.9279727935791016,1.971008539199829,2.2138071060180664,0.5061328411102295,2.0046029090881348,2.197556495666504,0.11517105251550674,1.7921011447906494,2.0006284713745117,0.996486246585846,1.9933254718780518
1.921342134475708,0.9249958992004395,1.9969708919525146,1.8125689029693604,0.5412014722824097,2.191269636154175,1.7266106605529785,0.1114296168088913,2.112656593322754,2.082817554473877,0.9287370443344116,1.9676655530929565,2.2077465057373047,0.5049581527709961,2.008735179901123,2.1915323734283447,0.11125150322914124,1.8013601303100586,2.001974105834961,0.9957644939422607,1.9905303716659546
1.9233894348144531,0.9235839247703552,1.9930195808410645,1.8135902881622314,0.537749171257019,2.1826438903808594,1.7171088457107544,0.10817942768335342,2.1160571575164795,2.0850956439971924,0.9295181632041931,1.9653977155685425,2.201845407485962,0.5040760636329651,2.0128424167633057,2.1847052574157715,0.1080990731716156,1.8099119663238525,2.0033152103424072,0.9952990412712097,1.988548755645752
1.924846887588501,0.9227606654167175,1.99062979221344,1.8141032457351685,0.535395085811615,2.1765477657318115,1.710248351097107,0.10616020113229752,2.1195883750915527,2.086683988571167,0.9300843477249146,1.9641308784484863,2.1978273391723633,0.5035988092422485,2.0155086517333984,2.179741859436035,0.10615798830986023,1.8155434131622314,2.004301071166992,0.995064377784729,1.9874069690704346
1.9255465269088745,0.9224979877471924,1.9899994134902954,1.8133645057678223,0.5341892242431641,2.173065662384033,1.7057955265045166,0.10510454326868057,2.1221933364868164,2.0874180793762207,0.9303080439567566,1.9638526439666748,2.1962430477142334,0.5034005641937256,2.016669750213623,2.1783671379089355,0.10506269335746765,1.8184784650802612,2.004821538925171,0.9950131773948669,1.9871371984481812
1.9251837730407715,0.9227674007415771,1.9907429218292236,1.812225103378296,0.5341606140136719,2.1726956367492676,1.705409049987793,0.10506311804056168,2.120366334915161,2.0870275497436523,0.9301185011863708,1.9642925262451172,2.196636915206909,0.5033309459686279,2.0164523124694824,2.1799681186676025,0.10467752814292908,1.8187910318374634,2.0046274662017822,0.9950839877128601,1.9875482320785522
1.924416422843933,0.9232478141784668,1.991611123085022,1.8112412691116333,0.5338804721832275,2.171794891357422,1.7047854661941528,0.10484430938959122,2.118242025375366,2.086230516433716,0.929812490940094,1.9647743701934814,2.1969218254089355,0.5032382011413574,2.0163910388946533,2.1817572116851807,0.104246586561203,1.8192918300628662,2.0041730403900146,0.9952020049095154,1.9880536794662476
1.9232245683670044,0.9239391684532166,1.9929088354110718,1.8104469776153564,0.5333805084228516,2.170748233795166,1.704519510269165,0.10435203462839127,2.1160976886749268,2.084975242614746,0.9293965101242065,1.9654492139816284,2.197113037109375,0.5032134056091309,2.0171754360198975,2.1840109825134277,0.103919118642807,1.8205419778823853,2.0034093856811523,0.9953843951225281,1.9887676239013672
1.9212437868118286,0.9250131249427795,1.9948381185531616,1.8087482452392578,0.5331104397773743,2.169877529144287,1.703134298324585,0.10427485406398773,2.1131460666656494,2.0829198360443115,0.9286857843399048,1.9666523933410645,2.196711301803589,0.5030773878097534,2.019486665725708,2.18588924407959,0.10394790768623352,1.8223803043365479,2.0021111965179443,0.9956319332122803,1.989875078201294
1.9182404279708862,0.9267361760139465,1.997781753540039,1.805163860321045,0.5335559844970703,2.169551372528076,1.6990556716918945,0.10559152066707611,2.1074204444885254,2.079890251159668,0.927463948726654,1.96921706199646,2.195868492126465,0.5028669834136963,2.0253326892852783,2.1865689754486084,0.1053561270236969,1.8249057531356812,2.0002169609069824,0.9959813952445984,1.9917709827423096
1.914269208908081,0.9295688271522522,2.0022976398468018,1.799765706062317,0.5352816581726074,2.170548439025879,1.690134882926941,0.10936646163463593,2.100905656814575,2.0758867263793945,0.9254429340362549,1.973839521408081,2.1945858001708984,0.5026142597198486,2.037156105041504,2.1839451789855957,0.10895153880119324,1.8293368816375732,1.9980037212371826,0.996514081954956,1.9946786165237427
1.9109059572219849,0.9328489303588867,2.008061170578003,1.79378342628479,0.5379467010498047,2.17303466796875,1.6775449514389038,0.11492703855037689,2.096773624420166,2.0723984241485596,0.9233715534210205,1.980177402496338,2.1940205097198486,0.5028448700904846,2.0526199340820312,2.177403450012207,0.11451718211174011,1.8353691101074219,1.9964282512664795,0.997205376625061,1.9982950687408447
1.910573124885559,0.9347885847091675,2.0138959884643555,1.78754723072052,0.5412663221359253,2.1778671741485596,1.6629326343536377,0.12092016637325287,2.1000654697418213,2.0720534324645996,0.9227022528648376,1.986967921257019,2.194730281829834,0.5034798383712769,2.0649774074554443,2.1658222675323486,0.12095406651496887,1.8389003276824951,1.9967628717422485,0.9978973865509033,2.00207257270813
1.913673758506775,0.9342418909072876,2.0168955326080322,1.7829262018203735,0.543369710445404,2.181229829788208,1.648484706878662,0.1252397745847702,2.1079797744750977,2.075448751449585,0.9241151809692383,1.9909459352493286,2.194770097732544,0.5045797824859619,2.072401523590088,2.1478524208068848,0.12547042965888977,1.8436062335968018,1.9989638328552246,0.9984232187271118,2.0043435096740723
