1.9253689050674438,0.9225000143051147,1.9898195266723633,2.058551788330078,1.0619534254074097,2.3894402980804443,2.168283224105835,0.7894281148910522,2.7240471839904785,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2478535175323486,0.5689191222190857,2.1649725437164307,2.3318159580230713,0.14591221511363983,2.054121732711792,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.061206102371216,1.0619386434555054,2.3885512351989746,2.171138286590576,0.7843576073646545,2.7189090251922607,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2494378089904785,0.576667070388794,2.177098274230957,2.335967540740967,0.15061573684215546,2.0808422565460205,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.062605381011963,1.0619285106658936,2.388075113296509,2.173780918121338,0.7861196994781494,2.7194995880126953,2.087246894836426,0.9302752017974854,1.9637020826339722,2.249842643737793,0.5786709189414978,2.1800801753997803,2.3377575874328613,0.1516433209180832,2.0895767211914062,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.063281774520874,1.0619231462478638,2.387843370437622,2.1771271228790283,0.7950239181518555,2.7255959510803223,2.087246894836426,0.9302752017974854,1.9637020826339722,2.250370502471924,0.5814362168312073,2.1841211318969727,2.3402862548828125,0.15315882861614227,2.1018662452697754,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0639564990997314,1.0619173049926758,2.387610912322998,2.195448637008667,0.8817427754402161,2.772993326187134,2.087246894836426,0.9302752017974854,1.9637020826339722,2.250814437866211,0.5837648510932922,2.1874401569366455,2.3427343368530273,0.1544775813817978,2.113039493560791,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.065697193145752,1.0571787357330322,2.388631820678711,2.20247745513916,0.903752863407135,2.783630847930908,2.087246894836426,0.9302752017974854,1.9637020826339722,2.251202344894409,0.5858855843544006,2.19041109085083,2.344900608062744,0.1558186262845993,2.12306547164917,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.067965269088745,1.0534918308258057,2.3890552520751953,2.208545684814453,0.9151750802993774,2.7882773876190186,2.087246894836426,0.9302752017974854,1.9637020826339722,2.25132155418396,0.588097333908081,2.193650722503662,2.3463191986083984,0.15734444558620453,2.1328256130218506,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.070368766784668,1.048240303993225,2.3898773193359375,2.2141828536987305,0.9196029305458069,2.7911784648895264,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2507355213165283,0.5907251834869385,2.1979236602783203,2.3462631702423096,0.1591862142086029,2.143878698348999,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.072455883026123,1.0367403030395508,2.3925554752349854,2.2183618545532227,0.908337414264679,2.7931761741638184,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2492499351501465,0.5933621525764465,2.2027149200439453,2.3443760871887207,0.16096720099449158,2.1551971435546875,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0739150047302246,1.014380931854248,2.3977088928222656,2.220179796218872,0.8721317052841187,2.793492078781128,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2474746704101562,0.5955536961555481,2.206953287124634,2.341759443283081,0.16241726279258728,2.1648166179656982,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.074575185775757,0.9737735390663147,2.404536485671997,2.218193769454956,0.7931257486343384,2.785342216491699,2.087246894836426,0.9302752017974854,1.9637020826339722,2.246511936187744,0.5970675945281982,2.209648847579956,2.3402535915374756,0.1635299026966095,2.170534610748291,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.073157787322998,0.9118081331253052,2.4080610275268555,2.210327386856079,0.6754568815231323,2.759622097015381,2.087246894836426,0.9302752017974854,1.9637020826339722,2.247332811355591,0.5979551672935486,2.2103159427642822,2.341547966003418,0.16450461745262146,2.171374797821045,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0669784545898438,0.8351573348045349,2.401158571243286,2.1922571659088135,0.5374947786331177,2.707711935043335,2.087246894836426,0.9302752017974854,1.9637020826339722,2.349184274673462,0.6358718872070312,2.1676578521728516,2.5203969478607178,0.23137299716472626,2.094587564468384,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0532419681549072,0.7566314339637756,2.3809945583343506,2.1596624851226807,0.40365609526634216,2.6307058334350586,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3484840393066406,0.635022759437561,2.167328357696533,2.5182945728302,0.23032818734645844,2.092101812362671,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.03066349029541,0.6910544037818909,2.3534507751464844,2.1060891151428223,0.2842283546924591,2.5179996490478516,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3438539505004883,0.6321035623550415,2.1689555644989014,2.510275363922119,0.22577647864818573,2.0949645042419434,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.000551700592041,0.6465561985969543,2.3290603160858154,2.04325532913208,0.21488969027996063,2.429624319076538,2.087246894836426,0.9302752017974854,1.9637020826339722,2.333587884902954,0.6265236735343933,2.1733055114746094,2.494577407836914,0.2166498750448227,2.107288122177124,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.966619610786438,0.6226668953895569,2.31428861618042,1.9792944192886353,0.18373256921768188,2.388103723526001,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3158411979675293,0.6180801391601562,2.1808688640594482,2.4673001766204834,0.20248155295848846,2.1297767162323,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9347020387649536,0.621626079082489,2.315809488296509,1.9226802587509155,0.18503081798553467,2.4024858474731445,2.087246894836426,0.9302752017974854,1.9637020826339722,2.289705753326416,0.6082441210746765,2.192150831222534,2.4249207973480225,0.1851426064968109,2.160935640335083,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9073612689971924,0.6174013614654541,2.311490535736084,1.8735486268997192,0.18666569888591766,2.4191763401031494,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2604639530181885,0.6003866791725159,2.204641819000244,2.374216318130493,0.17015209794044495,2.1894452571868896,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8885040283203125,0.6192774176597595,2.3116559982299805,1.8389744758605957,0.19362853467464447,2.4326627254486084,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2389566898345947,0.597429633140564,2.214860200881958,2.3357110023498535,0.16282472014427185,2.209433078765869,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8780051469802856,0.6243392825126648,2.3149943351745605,1.8197849988937378,0.20119349658489227,2.440814971923828,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2436835765838623,0.6016270518302917,2.2174744606018066,2.3446781635284424,0.16795602440834045,2.216085195541382,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8746806383132935,0.6401018500328064,2.32829213142395,1.815228819847107,0.22737114131450653,2.4844698905944824,2.087246894836426,0.9302752017974854,1.9637020826339722,2.245666980743408,0.6052201390266418,2.2208495140075684,2.3497605323791504,0.17233464121818542,2.227708101272583,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8739534616470337,0.6463380455970764,2.3332910537719727,1.8148103952407837,0.21994642913341522,2.447155237197876,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2503743171691895,0.6092392802238464,2.222947120666504,2.358677864074707,0.1774572879076004,2.233288526535034,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8740134239196777,0.6478729844093323,2.334528684616089,1.8153831958770752,0.2179478257894516,2.4345269203186035,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2539005279541016,0.6125511527061462,2.2247776985168457,2.365394353866577,0.18166418373584747,2.2381138801574707,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8737256526947021,0.6468870043754578,2.33369779586792,1.8149439096450806,0.21461443603038788,2.4229049682617188,2.087246894836426,0.9302752017974854,1.9637020826339722,2.255504608154297,0.6149086356163025,2.2266008853912354,2.368563175201416,0.18452127277851105,2.242626190185547,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8732253313064575,0.644831120967865,2.3319640159606934,1.813913345336914,0.21099840104579926,2.412858724594116,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2557883262634277,0.6163201332092285,2.22810435295105,2.3692562580108643,0.18612171709537506,2.246178150177002,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.873904824256897,0.643088698387146,2.330645799636841,1.8149974346160889,0.20809197425842285,2.405348539352417,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2556345462799072,0.6168330311775208,2.2288100719451904,2.369051456451416,0.18666060268878937,2.2477967739105225,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8779680728912354,0.6414449214935303,2.3298826217651367,1.8220487833023071,0.20559221506118774,2.4018423557281494,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2554268836975098,0.6165046095848083,2.228553056716919,2.368638515472412,0.18626143038272858,2.2471604347229004,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.888035774230957,0.6408677101135254,2.330658435821533,1.8398627042770386,0.20745162665843964,2.420673131942749,2.087246894836426,0.9302752017974854,1.9637020826339722,2.255131244659424,0.6155601143836975,2.227618455886841,2.3679864406585693,0.18516923487186432,2.244929552078247,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9059017896652222,0.6430678367614746,2.333942174911499,1.8734354972839355,0.21976028382778168,2.4682159423828125,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2545511722564697,0.6143038868904114,2.2264833450317383,2.3667867183685303,0.18368931114673615,2.2421863079071045,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9309289455413818,0.6488353610038757,2.3390450477600098,1.9216896295547485,0.23488681018352509,2.5028557777404785,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2531890869140625,0.6131391525268555,2.2259433269500732,2.3560686111450195,0.18005141615867615,2.2148478031158447,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9594931602478027,0.658695638179779,2.3449597358703613,1.976656436920166,0.25169482827186584,2.5247609615325928,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2509398460388184,0.6124882102012634,2.2265682220458984,2.34548282623291,0.17846480011940002,2.1956212520599365,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9856036901474,0.6655349731445312,2.3465020656585693,2.0249381065368652,0.2575489580631256,2.520493507385254,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2489335536956787,0.6128379702568054,2.228227138519287,2.338160753250122,0.17853239178657532,2.1871235370635986,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0038654804229736,0.6626907587051392,2.3408453464508057,2.046006679534912,0.22826699912548065,2.429008722305298,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2501325607299805,0.6147242188453674,2.2297444343566895,2.338749885559082,0.18057575821876526,2.185762643814087,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0118534564971924,0.6511068940162659,2.3300371170043945,2.013033628463745,0.23316195607185364,2.1764354705810547,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2566936016082764,0.6181150674819946,2.2296464443206787,2.3498921394348145,0.1849135458469391,2.1857964992523193,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.011131763458252,0.6383792161941528,2.3196706771850586,2.0089452266693115,0.22769543528556824,2.14760422706604,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2576327323913574,0.6193447709083557,2.230485677719116,2.351635694503784,0.1861906349658966,2.1879024505615234,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0065970420837402,0.6300246119499207,2.31345796585083,2.001466989517212,0.2234647125005722,2.1319215297698975,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2516067028045654,0.6173956990242004,2.2319834232330322,2.341247797012329,0.18324652314186096,2.1901350021362305,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.004542827606201,0.6262969374656677,2.310563802719116,1.9980840682983398,0.2216878980398178,2.1247611045837402,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2492904663085938,0.6152987480163574,2.2309365272521973,2.337035655975342,0.1809479296207428,2.1872048377990723,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0102219581604004,0.6257862448692322,2.308634042739868,2.005437135696411,0.22163866460323334,2.121779441833496,2.087246894836426,0.9302752017974854,1.9637020826339722,2.24885630607605,0.6137195825576782,2.2293286323547363,2.336768865585327,0.17941400408744812,2.185482978820801,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.025656223297119,0.6288052201271057,2.306943416595459,2.0264029502868652,0.22344575822353363,2.1226720809936523,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2489936351776123,0.6133260130882263,2.2287750244140625,2.3399088382720947,0.17888769507408142,2.193136215209961,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0489916801452637,0.6424671411514282,2.311037063598633,2.0604448318481445,0.23056188225746155,2.142289876937866,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2529942989349365,0.615304172039032,2.2286617755889893,2.3437743186950684,0.1816493570804596,2.184223175048828,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.074108600616455,0.9501743912696838,2.4069433212280273,2.1481611728668213,0.5414904952049255,2.5674631595611572,2.087246894836426,0.9302752017974854,1.9637020826339722,2.365081787109375,0.6597468852996826,2.179351806640625,2.5223283767700195,0.25575464963912964,2.0776844024658203,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.084728717803955,1.035530924797058,2.3882040977478027,2.1807010173797607,0.6794476509094238,2.6377370357513428,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364171028137207,0.6528806686401367,2.171663284301758,2.520599603652954,0.2510135769844055,2.0607333183288574,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0903918743133545,1.0354692935943604,2.38590931892395,2.1986513137817383,0.7003517746925354,2.658395767211914,2.087246894836426,0.9302752017974854,1.9637020826339722,2.361096143722534,0.6495195627212524,2.1712241172790527,2.5236873626708984,0.24683181941509247,2.0728418827056885,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.085686206817627,1.0355219841003418,2.387822151184082,2.213453769683838,0.7604244947433472,2.7138123512268066,2.087246894836426,0.9302752017974854,1.9637020826339722,2.359245777130127,0.6438298225402832,2.165811538696289,2.5295796394348145,0.24213384091854095,2.076934337615967,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.073258638381958,1.0618013143539429,2.3842880725860596,2.2198328971862793,0.9397404789924622,2.7866435050964355,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3530821800231934,0.6353136301040649,2.16172194480896,2.5242018699645996,0.23302482068538666,2.0771400928497314,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.063626289367676,1.0619202852249146,2.3877248764038086,2.202831506729126,0.946711003780365,2.7946910858154297,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3444488048553467,0.6260602474212646,2.159106731414795,2.509908437728882,0.22192923724651337,2.07207989692688,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0571048259735107,1.0619593858718872,2.3899176120758057,2.190293788909912,0.9408883452415466,2.7971954345703125,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3340494632720947,0.6165480017662048,2.157470703125,2.488978624343872,0.21013937890529633,2.062069892883301,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0534842014312744,1.0619667768478394,2.3910889625549316,2.1824820041656494,0.9281148314476013,2.7957072257995605,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3227691650390625,0.6068863868713379,2.1556172370910645,2.4649577140808105,0.19880370795726776,2.048269748687744,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0517001152038574,1.0619667768478394,2.3916542530059814,2.1770904064178467,0.9070999026298523,2.789858102798462,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3127636909484863,0.5979264974594116,2.152299404144287,2.443427562713623,0.18958693742752075,2.0320568084716797,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.051250696182251,1.0619664192199707,2.3917953968048096,2.160280704498291,0.8050091862678528,2.738722085952759,2.087246894836426,0.9302752017974854,1.9637020826339722,2.306192398071289,0.5903613567352295,2.1464693546295166,2.429307460784912,0.18337136507034302,2.0142788887023926,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0519964694976807,1.0619670152664185,2.3915610313415527,2.156744956970215,0.784049391746521,2.7233173847198486,2.087246894836426,0.9302752017974854,1.9637020826339722,2.304110050201416,0.5847114324569702,2.1381683349609375,2.42500901222229,0.18021130561828613,1.9966216087341309,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.05340838432312,1.0619667768478394,2.39111328125,2.1575796604156494,0.7785570621490479,2.718374490737915,2.087246894836426,0.9302752017974854,1.9637020826339722,2.305555820465088,0.5811658501625061,2.1290695667266846,2.4286861419677734,0.17939674854278564,1.981784462928772,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0542898178100586,1.0619661808013916,2.390831232070923,2.1590216159820557,0.7788913249969482,2.718203544616699,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3080880641937256,0.5786840915679932,2.1202120780944824,2.4354875087738037,0.17931246757507324,1.9700649976730347,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.056300640106201,1.026183009147644,2.4009015560150146,2.159226894378662,0.7211077213287354,2.7084856033325195,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3089282512664795,0.5745978355407715,2.109419107437134,2.4396615028381348,0.17785924673080444,1.9552123546600342,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.056351900100708,0.9517868161201477,2.4127466678619385,2.1551806926727295,0.6130355596542358,2.6843223571777344,2.087246894836426,0.9302752017974854,1.9637020826339722,2.308023452758789,0.5741714835166931,2.1097514629364014,2.4417405128479004,0.17538756132125854,1.9635891914367676,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.049292802810669,0.859102725982666,2.4111335277557373,2.1531364917755127,0.5360407829284668,2.69943904876709,2.087246894836426,0.9302752017974854,1.9637020826339722,2.302151679992676,0.5695680975914001,2.1071901321411133,2.434412956237793,0.1687985062599182,1.9651936292648315,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.03255558013916,0.7675469517707825,2.3915436267852783,2.1172313690185547,0.4004439413547516,2.6289000511169434,2.087246894836426,0.9302752017974854,1.9637020826339722,2.292043924331665,0.5651233792304993,2.1106879711151123,2.419369697570801,0.15948408842086792,1.9783352613449097,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.007474422454834,0.6951258778572083,2.3618967533111572,2.0662600994110107,0.2953406274318695,2.5489492416381836,2.087246894836426,0.9302752017974854,1.9637020826339722,2.276278495788574,0.5587947368621826,2.115859031677246,2.3931195735931396,0.14717191457748413,1.9926223754882812,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9786908626556396,0.6492829322814941,2.3353495597839355,2.009657144546509,0.2311236709356308,2.4852051734924316,2.087246894836426,0.9302752017974854,1.9637020826339722,2.259131908416748,0.5686746835708618,2.1549692153930664,2.3658957481384277,0.1436377614736557,2.076118230819702,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9511935710906982,0.6289790868759155,2.321572780609131,1.9570176601409912,0.20398519933223724,2.4543097019195557,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2364275455474854,0.5748159885406494,2.1834208965301514,2.3269503116607666,0.1414862722158432,2.135427951812744,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9281260967254639,0.6323022246360779,2.325467109680176,1.9144905805587769,0.2096664160490036,2.46498703956604,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2203779220581055,0.5800724029541016,2.201434373855591,2.299161195755005,0.14275702834129333,2.1727852821350098,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9092110395431519,0.6422795057296753,2.33347225189209,1.8802108764648438,0.22495566308498383,2.48602557182312,2.087246894836426,0.9302752017974854,1.9637020826339722,2.22157621383667,0.5872201919555664,2.2109901905059814,2.3024837970733643,0.14964774250984192,2.194967269897461,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8947616815567017,0.6521115303039551,2.3402979373931885,1.8541313409805298,0.23967799544334412,2.5031490325927734,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2224950790405273,0.5930737257003784,2.218428611755371,2.3055996894836426,0.15563860535621643,2.2143754959106445,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8852466344833374,0.6576531529426575,2.3435540199279785,1.836955189704895,0.25371208786964417,2.524585247039795,2.087246894836426,0.9302752017974854,1.9637020826339722,2.22712779045105,0.5985350012779236,2.223055601119995,2.31484055519104,0.1619950234889984,2.226466655731201,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.880624771118164,0.6604276299476624,2.345062732696533,1.8285601139068604,0.24271701276302338,2.4902517795562744,2.087246894836426,0.9302752017974854,1.9637020826339722,2.227628707885742,0.6020318865776062,2.227201223373413,2.316204786300659,0.1657424122095108,2.236037015914917,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8798705339431763,0.661109447479248,2.3454689979553223,1.8272979259490967,0.24184547364711761,2.4859204292297363,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2279257774353027,0.6041639447212219,2.2296783924102783,2.3170204162597656,0.1680583506822586,2.241781711578369,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8825064897537231,0.6608255505561829,2.345587730407715,1.8320962190628052,0.24210934340953827,2.488445281982422,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2280044555664062,0.6047347187995911,2.230335235595703,2.318213939666748,0.16900576651096344,2.246915102005005,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8897836208343506,0.6597936153411865,2.3456294536590576,1.8457744121551514,0.25777068734169006,2.531944990158081,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2278685569763184,0.6037493944168091,2.2291996479034424,2.317840814590454,0.16791678965091705,2.2442774772644043,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9042770862579346,0.6582414507865906,2.3456344604492188,1.8720980882644653,0.2412276715040207,2.4983983039855957,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2366161346435547,0.603583037853241,2.224169969558716,2.3334217071533203,0.1690661460161209,2.2339706420898438,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.927802324295044,0.6585882306098938,2.3465077877044678,1.9139446020126343,0.23076044023036957,2.4691617488861084,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2497293949127197,0.6046621203422546,2.217587947845459,2.3477838039398193,0.17108580470085144,2.1917190551757812,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9587681293487549,0.662485659122467,2.3478121757507324,1.9679338932037354,0.22922079265117645,2.450136423110962,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2542636394500732,0.6050178408622742,2.2150893211364746,2.346559524536133,0.1729353368282318,2.159785032272339,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9913979768753052,0.6657343506813049,2.345618963241577,2.0326457023620605,0.24876360595226288,2.496306896209717,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2519307136535645,0.6055685877799988,2.2173304557800293,2.340085029602051,0.17331662774085999,2.156836748123169,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.018345355987549,0.6593402028083801,2.3347601890563965,2.0860838890075684,0.2514759600162506,2.5000808238983154,2.087246894836426,0.9302752017974854,1.9637020826339722,2.248540163040161,0.6076558828353882,2.222127676010132,2.3384628295898438,0.173762708902359,2.178276538848877,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0353541374206543,0.6442931890487671,2.3175175189971924,2.1171064376831055,0.23182682693004608,2.464012622833252,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2492716312408447,0.6117300391197205,2.2266838550567627,2.3360471725463867,0.17792174220085144,2.176158905029297,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0437963008880615,0.6316599249839783,2.303297996520996,2.128502130508423,0.2093171924352646,2.416100025177002,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2522482872009277,0.6163967251777649,2.2304179668426514,2.3381905555725098,0.18300595879554749,2.175112247467041,2.004666805267334,0.9949923753738403,1.9870116710662842
