1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0429599285125732,1.0353540182113647,2.4025156497955322,2.115278482437134,0.6595327854156494,2.6301143169403076,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1170666217803955,0.5344671010971069,2.162018060684204,2.120455741882324,0.08926418423652649,2.1694490909576416,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0423107147216797,1.0353429317474365,2.402703285217285,2.1145823001861572,0.6598882079124451,2.630920886993408,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1129884719848633,0.5318285822868347,2.1572482585906982,2.112147808074951,0.08655146509408951,2.1574575901031494,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0437264442443848,1.0353668928146362,2.4022929668426514,2.1166911125183105,0.660512387752533,2.6312754154205322,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1107358932495117,0.5299645662307739,2.1536550521850586,2.106765031814575,0.08482459932565689,2.1433122158050537,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.046299457550049,1.035407543182373,2.4015347957611084,2.1207149028778076,0.6620614528656006,2.6325058937072754,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1106317043304443,0.5283910036087036,2.150315999984741,2.105135202407837,0.08375094085931778,2.1271352767944336,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.04738712310791,1.0354236364364624,2.4012093544006348,2.1237668991088867,0.6659078598022461,2.637634754180908,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1119205951690674,0.5260034203529358,2.1449146270751953,2.106304407119751,0.08222256600856781,2.108868360519409,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0435867309570312,1.0353646278381348,2.4023337364196777,2.1220834255218506,0.6746276617050171,2.6512908935546875,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1130175590515137,0.5217879414558411,2.1350395679473877,2.1078102588653564,0.07900755107402802,2.0882344245910645,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0331530570983887,1.0351585149765015,2.405237913131714,2.1131985187530518,0.6916572451591492,2.677032709121704,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1124775409698486,0.515677809715271,2.119762897491455,2.107100009918213,0.07389777153730392,2.064321517944336,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.017749071121216,1.0347379446029663,2.4090452194213867,2.0975687503814697,0.7205154299736023,2.714276075363159,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1097395420074463,0.5086972713470459,2.10026216506958,2.1026737689971924,0.06816797703504562,2.035792589187622,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.001513719558716,1.0341484546661377,2.412452220916748,2.0846214294433594,0.8460164070129395,2.807385206222534,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1050033569335938,0.5022135972976685,2.0791594982147217,2.0941965579986572,0.0637083649635315,2.002551317214966,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9857449531555176,1.0603264570236206,2.407240629196167,2.059234142303467,0.9075000286102295,2.8189640045166016,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0986900329589844,0.4971195161342621,2.0592408180236816,2.082096576690674,0.061755839735269547,1.9672870635986328,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.977125644683838,1.0598849058151245,2.4085419178009033,2.043729305267334,0.8850207924842834,2.8125953674316406,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0912516117095947,0.4936150312423706,2.0424060821533203,2.067394971847534,0.06226564571261406,1.934512972831726,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.973189115524292,1.059666395187378,2.409081220626831,2.034968376159668,0.793384313583374,2.760577917098999,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0833230018615723,0.4914613366127014,2.029348611831665,2.051675796508789,0.06424613296985626,1.907866358757019,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9734479188919067,1.0596811771392822,2.4090468883514404,2.0349831581115723,0.7847763299942017,2.753885269165039,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0757083892822266,0.4902893304824829,2.0199315547943115,2.0367300510406494,0.06654639542102814,1.8888018131256104,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9770541191101074,1.0598809719085693,2.4085519313812256,2.0406408309936523,0.7854526042938232,2.7533974647521973,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0689706802368164,0.48975837230682373,2.0136361122131348,2.0237479209899902,0.06828363984823227,1.8773045539855957,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9822388887405396,1.0601531267166138,2.407789945602417,2.0494189262390137,0.7961058616638184,2.759981155395508,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0627944469451904,0.4896143674850464,2.009556293487549,2.0121910572052,0.0689903125166893,1.8724905252456665,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9904288053512573,1.0087748765945435,2.4201748371124268,2.06225323677063,0.7900774478912354,2.801337957382202,2.087246894836426,0.9302752017974854,1.9637020826339722,2.05554461479187,0.4897560477256775,2.0063672065734863,1.9989224672317505,0.06890150159597397,1.8723981380462646,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9936752319335938,0.9206151366233826,2.4282398223876953,2.060826063156128,0.6522436141967773,2.7771530151367188,2.087246894836426,0.9302752017974854,1.9637020826339722,2.044671058654785,0.4903579354286194,2.0029776096343994,1.978874683380127,0.06913497298955917,1.8744690418243408,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9842805862426758,0.8259069323539734,2.4188661575317383,2.035942792892456,0.501906156539917,2.71990966796875,2.087246894836426,0.9302752017974854,1.9637020826339722,2.028278112411499,0.49195873737335205,1.9995321035385132,1.948069453239441,0.0713597759604454,1.877321720123291,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9602540731430054,0.7396994233131409,2.39262056350708,1.9844787120819092,0.3692150413990021,2.638439893722534,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0069644451141357,0.49520397186279297,1.9976178407669067,1.9074020385742188,0.07680567353963852,1.8822815418243408,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9253323078155518,0.6751675009727478,2.358205795288086,1.9137407541275024,0.273646742105484,2.5503499507904053,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9842429161071777,0.5001435875892639,1.9991912841796875,1.8637055158615112,0.08487708866596222,1.892905354499817,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8872921466827393,0.6376926302909851,2.3279268741607666,1.8386496305465698,0.21966670453548431,2.4733948707580566,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9648606777191162,0.5057852268218994,2.0050830841064453,1.8264436721801758,0.09283186495304108,1.9124411344528198,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.854207158088684,0.6299321055412292,2.3157362937927246,1.7755813598632812,0.21094416081905365,2.4443438053131104,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9523018598556519,0.5106285214424133,2.0143871307373047,1.8026237487792969,0.09776438027620316,1.940821647644043,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8290807008743286,0.63462895154953,2.3134560585021973,1.7287160158157349,0.21937386691570282,2.439006805419922,2.087246894836426,0.9302752017974854,1.9637020826339722,1.947302222251892,0.5137097239494324,2.025111675262451,1.7937365770339966,0.09897059947252274,1.973329782485962,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8110915422439575,0.6330211162567139,2.3060858249664307,1.6945289373397827,0.21927319467067719,2.422269344329834,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9479948282241821,0.5151216387748718,2.0353877544403076,1.7959398031234741,0.09788656234741211,2.0027310848236084,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8002257347106934,0.6357613205909729,2.3044650554656982,1.6742539405822754,0.2243863195180893,2.4192450046539307,2.087246894836426,0.9302752017974854,1.9637020826339722,1.951282024383545,0.5156833529472351,2.044384241104126,1.802863359451294,0.09635602682828903,2.0241661071777344,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7940235137939453,0.6374196410179138,2.3034424781799316,1.6626813411712646,0.22748063504695892,2.4173367023468018,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9546879529953003,0.516215443611145,2.0523874759674072,1.809578537940979,0.09548544138669968,2.038180351257324,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7913260459899902,0.6381626129150391,2.3029751777648926,1.657647967338562,0.22886697947978973,2.4164650440216064,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9576010704040527,0.5170016288757324,2.0600314140319824,1.815096378326416,0.0952984020113945,2.048578977584839,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7923510074615479,0.6378787159919739,2.303154468536377,1.6595604419708252,0.22833727300167084,2.416799306869507,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9610755443572998,0.517715334892273,2.0674209594726562,1.821710467338562,0.09491204470396042,2.058091163635254,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7981183528900146,0.6363170742988586,2.3041257858276367,1.6703219413757324,0.22542314231395721,2.418611526489258,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9666584730148315,0.5177396535873413,2.07395339012146,1.8325273990631104,0.0932086631655693,2.0665664672851562,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8096755743026733,0.6333663463592529,2.305886745452881,1.6906319856643677,0.22649578750133514,2.4421136379241943,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9755349159240723,0.5165790915489197,2.0788474082946777,1.8497992753982544,0.08947877585887909,2.0719070434570312,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8281056880950928,0.6291436553001404,2.3081960678100586,1.7301605939865112,0.19833463430404663,2.3637218475341797,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9885151386260986,0.5141290426254272,2.081841468811035,1.8748952150344849,0.0837235301733017,2.071174144744873,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8546252250671387,0.6240764260292053,2.3104758262634277,1.7779502868652344,0.18786555528640747,2.3564517498016357,2.087246894836426,0.9302752017974854,1.9637020826339722,2.006195068359375,0.5108484029769897,2.0836780071258545,1.908571481704712,0.07696454972028732,2.0616161823272705,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8903597593307495,0.6286022067070007,2.320394992828369,1.8429478406906128,0.19962625205516815,2.429959774017334,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0285279750823975,0.5078731775283813,2.086221694946289,1.9502183198928833,0.07162802666425705,2.043443202972412,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9326034784317017,0.6508854031562805,2.340611457824707,1.9250904321670532,0.23823228478431702,2.5077452659606934,2.087246894836426,0.9302752017974854,1.9637020826339722,2.053912878036499,0.5067934393882751,2.0918991565704346,1.9964455366134644,0.07055889815092087,2.0235671997070312,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9721622467041016,0.6644603610038757,2.347740888595581,2.000922203063965,0.26027652621269226,2.53235125541687,2.087246894836426,0.9302752017974854,1.9637020826339722,2.078707218170166,0.5088096857070923,2.1021809577941895,2.040795087814331,0.07382941246032715,2.0148470401763916,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.001276731491089,0.6620768904685974,2.3409597873687744,2.0519332885742188,0.24780665338039398,2.496159076690674,2.087246894836426,0.9302752017974854,1.9637020826339722,2.098090887069702,0.5136069059371948,2.115861415863037,2.0758862495422363,0.07776390761137009,2.0274298191070557,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0160021781921387,0.646656334400177,2.325345516204834,2.0227723121643066,0.22311076521873474,2.188100576400757,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1082608699798584,0.5190333724021912,2.128993034362793,2.096190929412842,0.07946007698774338,2.058978796005249,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.018667697906494,0.6308547258377075,2.3109426498413086,2.018050193786621,0.22323577105998993,2.1317248344421387,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1085708141326904,0.5224570631980896,2.137230396270752,2.0997653007507324,0.0793374627828598,2.0943374633789062,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.016145706176758,0.6272462010383606,2.3083574771881104,2.014073610305786,0.22141610085964203,2.1251351833343506,2.087246894836426,0.9302752017974854,1.9637020826339722,2.101858615875244,0.5228341817855835,2.1388041973114014,2.0897104740142822,0.07825974375009537,2.116934061050415,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0162160396575928,0.6596300005912781,2.335547685623169,2.020311117172241,0.23835447430610657,2.1913845539093018,2.087246894836426,0.9302752017974854,1.9637020826339722,2.092505931854248,0.5211837291717529,2.1354546546936035,2.073129415512085,0.07654789835214615,2.1214609146118164,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.011279344558716,1.0172356367111206,2.414703369140625,2.071763038635254,0.6334556341171265,2.6322522163391113,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0837485790252686,0.5191087126731873,2.130472421646118,2.0565061569213867,0.07495150715112686,2.1145169734954834,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0106027126312256,1.0344969034194946,2.41062068939209,2.0733225345611572,0.6600004434585571,2.6431963443756104,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0764615535736084,0.5174350142478943,2.125964641571045,2.042311191558838,0.07395480573177338,2.1051924228668213,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0107996463775635,1.0345038175582886,2.410578966140747,2.0735819339752197,0.6600097417831421,2.643141269683838,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0700907707214355,0.5161844491958618,2.122185468673706,2.029968500137329,0.07338158786296844,2.0979340076446533,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0098817348480225,1.0344709157943726,2.4107730388641357,2.0723729133605957,0.6599663496017456,2.643397092819214,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0643086433410645,0.5152174234390259,2.1188900470733643,2.0188589096069336,0.07305149734020233,2.09250807762146,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0091888904571533,1.0344456434249878,2.4109182357788086,2.071460008621216,0.6599329710006714,2.6435883045196533,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0597727298736572,0.5145758390426636,2.1164162158966064,2.009960651397705,0.07309405505657196,2.086667537689209,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0131144523620605,1.0094718933105469,2.4159865379333496,2.073059558868408,0.6217305660247803,2.6265478134155273,2.087246894836426,0.9302752017974854,1.9637020826339722,2.057760715484619,0.5143172740936279,2.115333080291748,2.005418300628662,0.07371054589748383,2.0779385566711426,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0185434818267822,1.019066572189331,2.4127559661865234,2.080920457839966,0.6343499422073364,2.6281044483184814,2.087246894836426,0.9302752017974854,1.9637020826339722,2.059290647506714,0.5142620205879211,2.115471601486206,2.007089614868164,0.07494323700666428,2.065009832382202,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0271897315979004,1.035011887550354,2.4067792892456055,2.0944762229919434,0.6587298512458801,2.6351585388183594,2.087246894836426,0.9302752017974854,1.9637020826339722,2.064209222793579,0.5139662027359009,2.1154866218566895,2.014894962310791,0.07644306868314743,2.049049139022827,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0370476245880127,1.0352429151535034,2.4041848182678223,2.1074185371398926,0.6591142416000366,2.6318862438201904,2.087246894836426,0.9302752017974854,1.9637020826339722,2.070721387863159,0.5128941535949707,2.1133763790130615,2.025928258895874,0.07714080065488815,2.033470392227173,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0413122177124023,1.035325288772583,2.402989387512207,2.1141114234924316,0.6619112491607666,2.6343657970428467,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0759973526000977,0.5107120275497437,2.1076557636260986,2.035484552383423,0.07573902606964111,2.0214614868164062,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0370872020721436,1.0352437496185303,2.4041740894317627,2.1119589805603027,0.6709713935852051,2.6490671634674072,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0777502059936523,0.5075546503067017,2.0982370376586914,2.0395076274871826,0.07218515872955322,2.013012409210205,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0241787433624268,1.0616642236709595,2.3993945121765137,2.1036431789398193,0.7351080179214478,2.691488742828369,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0754594802856445,0.5039438009262085,2.086115598678589,2.0364480018615723,0.06802105903625488,2.0041284561157227,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.013394832611084,1.061394453048706,2.401937961578369,2.0947656631469727,0.76994788646698,2.7286036014556885,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0700936317443848,0.5003889799118042,2.072265625,2.027211904525757,0.06500524282455444,1.9893534183502197,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0073838233947754,1.0612080097198486,2.4032387733459473,2.0975840091705322,0.8994960784912109,2.80819034576416,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0628838539123535,0.4971916675567627,2.0571231842041016,2.013638496398926,0.0641990378499031,1.9656648635864258,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0079009532928467,1.061225175857544,2.403130054473877,2.0985968112945557,0.9014551639556885,2.808741331100464,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0546507835388184,0.4945821762084961,2.041107177734375,1.9973863363265991,0.06609619408845901,1.9343698024749756,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0136120319366455,1.0614007711410522,2.4018893241882324,2.101454257965088,0.8158833980560303,2.762829303741455,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0461647510528564,0.4927632212638855,2.025167942047119,1.9803118705749512,0.0705500990152359,1.899981141090393,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.021714210510254,1.0616099834442139,2.3999996185302734,2.1109628677368164,0.7911173105239868,2.7422585487365723,2.087246894836426,0.9302752017974854,1.9637020826339722,2.038724184036255,0.4917216897010803,2.010594129562378,1.9652892351150513,0.07635494321584702,1.8679406642913818,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.029355049133301,1.061763882637024,2.3980770111083984,2.1224381923675537,0.7883973717689514,2.7370150089263916,2.087246894836426,0.9302752017974854,1.9637020826339722,2.034054756164551,0.491142213344574,1.9985623359680176,1.9558871984481812,0.08131702989339828,1.8429811000823975,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0354490280151367,1.049635410308838,2.4004297256469727,2.1322224140167236,0.7751950025558472,2.7374610900878906,2.087246894836426,0.9302752017974854,1.9637020826339722,2.033299207687378,0.49063873291015625,1.9900054931640625,1.9544289112091064,0.08330604434013367,1.8283517360687256,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0391809940338135,1.00798761844635,2.4100818634033203,2.1486735343933105,0.7933977842330933,2.7845616340637207,2.087246894836426,0.9302752017974854,1.9637020826339722,2.035670757293701,0.4901185631752014,1.9857144355773926,1.9594616889953613,0.08163890242576599,1.8256869316101074,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.03658127784729,0.9407972693443298,2.418980121612549,2.141092538833618,0.6967955827713013,2.7764899730682373,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0379810333251953,0.4898924231529236,1.9864693880081177,1.9648332595825195,0.07740703225135803,1.8355469703674316,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0234413146972656,0.8555989265441895,2.417356491088867,2.1114697456359863,0.5609873533248901,2.739424228668213,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0360217094421387,0.49050283432006836,1.9930052757263184,1.96226167678833,0.07262720912694931,1.858054280281067,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9978060722351074,0.7708414196968079,2.400470495223999,2.057727336883545,0.42535847425460815,2.674922227859497,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0272092819213867,0.4926260709762573,2.005429267883301,1.9464794397354126,0.06956274807453156,1.8924142122268677,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9627361297607422,0.7040150761604309,2.374201774597168,1.9864264726638794,0.31808820366859436,2.595045566558838,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0124802589416504,0.4968537390232086,2.0223388671875,1.9190713167190552,0.07023871690034866,1.93546724319458,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9251956939697266,0.6640699505805969,2.3505072593688965,1.9123892784118652,0.25693705677986145,2.5303726196289062,2.087246894836426,0.9302752017974854,1.9637020826339722,1.995927095413208,0.5029770135879517,2.0408995151519775,1.8878947496414185,0.07509768009185791,1.9815648794174194,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8920097351074219,0.6480796933174133,2.3368964195251465,1.8485764265060425,0.2343437522649765,2.495669364929199,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9826079607009888,0.5095889568328857,2.058339834213257,1.8628103733062744,0.08203964680433273,2.02483868598938,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8676882982254028,0.6600261330604553,2.3428947925567627,1.8041201829910278,0.2524356544017792,2.510530710220337,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9761989116668701,0.5149065256118774,2.073336601257324,1.8510327339172363,0.08774565905332565,2.061535596847534,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.850041151046753,0.6637958288192749,2.3423526287078857,1.7713263034820557,0.25894346833229065,2.510195732116699,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9777657985687256,0.5180222988128662,2.085947275161743,1.8546658754348755,0.0901222676038742,2.090456247329712,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.838319182395935,0.6674302220344543,2.342301368713379,1.7496376037597656,0.2650119364261627,2.5110256671905518,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9859322309494019,0.5192666053771973,2.0967049598693848,1.871020793914795,0.08935533463954926,2.112323760986328,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8308109045028687,0.6700302958488464,2.3422391414642334,1.735764503479004,0.269336074590683,2.5116002559661865,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9980361461639404,0.5195587873458862,2.105955123901367,1.8949172496795654,0.08699212223291397,2.1288657188415527,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.826735496520996,0.6712464094161987,2.3419911861419678,1.7282109260559082,0.27141085267066956,2.5113935470581055,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0114057064056396,0.5196064710617065,2.1136412620544434,1.92117440700531,0.0844515934586525,2.1414051055908203,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8263697624206543,0.670833170413971,2.3415932655334473,1.727477788925171,0.270834356546402,2.510395050048828,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0239386558532715,0.5196233987808228,2.1193928718566895,1.9456818103790283,0.08233258873224258,2.1498053073883057,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8307242393493652,0.6690167784690857,2.341487407684326,1.7354947328567505,0.26786187291145325,2.509650707244873,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0342249870300293,0.5195109844207764,2.1228997707366943,1.9656060934066772,0.08057544380426407,2.152888059616089,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.84157133102417,0.6671656370162964,2.342897415161133,1.7580329179763794,0.2495310753583908,2.4728031158447266,2.087246894836426,0.9302752017974854,1.9637020826339722,2.042102813720703,0.5191171169281006,2.124305486679077,1.980474829673767,0.0788339152932167,2.149306535720825,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8615148067474365,0.6668811440467834,2.346839666366577,1.7958484888076782,0.2392682284116745,2.4522335529327393,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0494635105133057,0.5183687210083008,2.124288320541382,1.9936953783035278,0.07678995281457901,2.137342929840088,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8928178548812866,0.6673799157142639,2.351393699645996,1.8518048524856567,0.2389654964208603,2.4656381607055664,2.087246894836426,0.9302752017974854,1.9637020826339722,2.059903144836426,0.5174106359481812,2.1239445209503174,2.0117995738983154,0.07483003288507462,2.114959239959717,2.004666805267334,0.9949923753738403,1.9870116710662842
