1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6565531492233276,1.0051863193511963,2.333014488220215,1.5595219135284424,0.6764645576477051,2.617267370223999,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3041646480560303,0.6036356687545776,2.171393871307373,2.416637420654297,0.19228428602218628,2.043282985687256,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6605048179626465,1.0064257383346558,2.335775136947632,1.4775996208190918,0.8082584738731384,2.6901028156280518,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2948923110961914,0.5973495841026306,2.170888900756836,2.415102958679199,0.18004296720027924,2.072516679763794,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6799530982971191,1.0122369527816772,2.348428249359131,1.5066514015197754,0.8309007287025452,2.716336250305176,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2846078872680664,0.5921164751052856,2.1724600791931152,2.403414487838745,0.17100916802883148,2.089840888977051,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.698433518409729,1.0173490047454834,2.359123945236206,1.5456231832504272,0.8273451924324036,2.7317099571228027,2.087246894836426,0.9302752017974854,1.9637020826339722,2.276618719100952,0.6008548140525818,2.1928374767303467,2.3934578895568848,0.17447063326835632,2.1397578716278076,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7104594707489014,1.0204788446426392,2.3654468059539795,1.5855205059051514,0.7924946546554565,2.726952314376831,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2688591480255127,0.5985189080238342,2.195730686187744,2.3802297115325928,0.17024150490760803,2.1462597846984863,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7168983221054077,1.0220941305160522,2.3686370849609375,1.6310805082321167,0.73075270652771,2.6942567825317383,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2516369819641113,0.5941928029060364,2.202254056930542,2.3496711254119873,0.16213175654411316,2.1577014923095703,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.719983696937561,1.0228538513183594,2.370119094848633,1.6395924091339111,0.7258948683738708,2.692028045654297,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2519750595092773,0.5947783589363098,2.2028443813323975,2.3500478267669678,0.1627373993396759,2.1581830978393555,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.721987009048462,1.0233420133590698,2.371065378189087,1.6438984870910645,0.7247108221054077,2.69199275970459,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2526326179504395,0.5955782532691956,2.2035105228424072,2.3511571884155273,0.16359010338783264,2.1593358516693115,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7234609127044678,1.0236988067626953,2.371753692626953,1.645015835762024,0.7272129058837891,2.694577693939209,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2529659271240234,0.5966854691505432,2.204819440841675,2.3521275520324707,0.16460660099983215,2.163020372390747,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7249090671539307,1.0240474939346313,2.3724234104156494,1.642282485961914,0.7362809777259827,2.702023506164551,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2522661685943604,0.5981336236000061,2.2072858810424805,2.351728916168213,0.16568675637245178,2.170283079147339,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7263315916061401,1.0243878364562988,2.373075008392334,1.6027605533599854,0.822119951248169,2.75002384185791,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2504525184631348,0.5996423363685608,2.210538625717163,2.3496744632720947,0.16663333773612976,2.1800334453582764,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7272648811340332,1.0246102809906006,2.3734991550445557,1.593843698501587,0.8488449454307556,2.7602524757385254,2.087246894836426,0.9302752017974854,1.9637020826339722,2.248385429382324,0.6010432839393616,2.2137486934661865,2.3472256660461426,0.167526513338089,2.189955949783325,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7050076723098755,1.0087263584136963,2.3651695251464844,1.5463285446166992,0.8332571983337402,2.7424018383026123,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2472777366638184,0.6021026372909546,2.215843677520752,2.3463563919067383,0.16837731003761292,2.1974549293518066,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7074776887893677,0.9718635678291321,2.3731842041015625,1.5424453020095825,0.7712357640266418,2.7348270416259766,2.087246894836426,0.9302752017974854,1.9637020826339722,2.247858762741089,0.6028370261192322,2.216428518295288,2.3482677936553955,0.16928789019584656,2.201409339904785,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7099639177322388,0.915422260761261,2.3776755332946777,1.5378270149230957,0.6721243262290955,2.7085044384002686,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2490105628967285,0.6031181216239929,2.216057538986206,2.3418354988098145,0.16962584853172302,2.174339771270752,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7135043144226074,0.8468567728996277,2.3722763061523438,1.5347158908843994,0.5551279187202454,2.657235622406006,2.087246894836426,0.9302752017974854,1.9637020826339722,2.249080181121826,0.6031885743141174,2.21610426902771,2.3419649600982666,0.16970226168632507,2.1744587421417236,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7184332609176636,0.7791059017181396,2.3551926612854004,1.53513765335083,0.44525858759880066,2.585890293121338,2.087246894836426,0.9302752017974854,1.9637020826339722,2.248551607131958,0.6039054989814758,2.217367649078369,2.339434862136841,0.17036959528923035,2.1719889640808105,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7209486961364746,0.7240813374519348,2.3300020694732666,1.5337612628936768,0.35950610041618347,2.5041239261627197,2.087246894836426,0.9302752017974854,1.9637020826339722,2.248763084411621,0.6060097217559814,2.2199184894561768,2.3375651836395264,0.17251905798912048,2.1701948642730713,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7149536609649658,0.6907851696014404,2.3043277263641357,1.5183173418045044,0.313080370426178,2.4345040321350098,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2513954639434814,0.6099839806556702,2.2232234477996826,2.3406808376312256,0.17670240998268127,2.1725521087646484,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6981748342514038,0.6792871356010437,2.2832682132720947,1.4846808910369873,0.30167222023010254,2.3837673664093018,2.087246894836426,0.9302752017974854,1.9637020826339722,2.361542224884033,0.6559398174285889,2.1790730953216553,2.5292227268218994,0.2515210807323456,2.0978260040283203,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6819067001342773,0.6854155659675598,2.2751243114471436,1.4520162343978882,0.31782132387161255,2.376601219177246,2.087246894836426,0.9302752017974854,1.9637020826339722,2.36558198928833,0.663745105266571,2.183642625808716,2.5370373725891113,0.2594076693058014,2.110248327255249,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6724770069122314,0.6903059482574463,2.2709126472473145,1.4440706968307495,0.3128530979156494,2.331183910369873,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3665177822113037,0.6717104315757751,2.1918132305145264,2.5401573181152344,0.26623085141181946,2.130919933319092,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5134992599487305,1.0596866607666016,1.8980315923690796,1.1560832262039185,0.9859305024147034,1.6429109573364258,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3665177822113037,0.6717104315757751,2.1918132305145264,2.5401878356933594,0.2662360966205597,2.130971908569336,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5081448554992676,1.0499074459075928,1.9087438583374023,1.1507707834243774,0.9613820910453796,1.6583046913146973,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3665177822113037,0.6717104315757751,2.1918132305145264,2.5400516986846924,0.2662130892276764,2.130737781524658,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.4956960678100586,1.021273136138916,1.9397493600845337,1.1382489204406738,0.8964797258377075,1.705376148223877,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.5351696014404297,0.2637070119380951,2.1336355209350586,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.4832216501235962,0.9475732445716858,2.0173676013946533,1.1225571632385254,0.7585769891738892,1.8371611833572388,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.535172462463379,0.26370754837989807,2.133641004562378,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.531540870666504,0.8085907697677612,2.1595427989959717,1.1886937618255615,0.5267373323440552,2.1236650943756104,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.5352783203125,0.2637249529361725,2.1338253021240234,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.531540870666504,0.8085907697677612,2.1595427989959717,1.1886937618255615,0.5267373323440552,2.1236650943756104,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.5352783203125,0.2637249529361725,2.1338253021240234,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.682155966758728,0.7188850045204163,2.30009388923645,1.4571311473846436,0.3621487617492676,2.442837715148926,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.541210889816284,0.26486799120903015,2.1443088054656982,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7111289501190186,0.7037273049354553,2.3109450340270996,1.5115268230438232,0.33414140343666077,2.45872163772583,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.535181999206543,0.26370903849601746,2.133657455444336,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7244133949279785,0.6842952370643616,2.3056631088256836,1.5395021438598633,0.2945302128791809,2.415952444076538,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.5251710414886475,0.26249197125434875,2.1165549755096436,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7287991046905518,0.6691026091575623,2.2964656352996826,1.618584394454956,0.26311227679252625,2.150529623031616,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.521101951599121,0.26223334670066833,2.109797954559326,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7076079845428467,0.6779549717903137,2.2892518043518066,1.607999324798584,0.2865436375141144,2.101773500442505,2.087246894836426,0.9302752017974854,1.9637020826339722,2.361090898513794,0.6689221262931824,2.195189952850342,2.518939733505249,0.26012882590293884,2.1161692142486572,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7100070714950562,0.715660572052002,2.3180243968963623,1.6200389862060547,0.30063286423683167,2.184119701385498,2.087246894836426,0.9302752017974854,1.9637020826339722,2.35776686668396,0.6782454252243042,2.2090232372283936,2.520322322845459,0.26690801978111267,2.1575489044189453,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7065982818603516,0.9703187346458435,2.3728790283203125,1.6697036027908325,0.5670762062072754,2.558100700378418,2.087246894836426,0.9302752017974854,1.9637020826339722,2.353634834289551,0.6763195395469666,2.211545944213867,2.5183186531066895,0.26462551951408386,2.170806407928467,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.704979419708252,0.9975058436393738,2.3675553798675537,1.6725205183029175,0.6096130609512329,2.5837924480438232,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3499836921691895,0.6746609210968018,2.213728666305542,2.51583194732666,0.2626778185367584,2.181532144546509,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7055511474609375,0.9976301193237305,2.367863655090332,1.6731830835342407,0.6098542213439941,2.5843238830566406,2.087246894836426,0.9302752017974854,1.9637020826339722,2.346872329711914,0.6732786893844604,2.215555429458618,2.5127573013305664,0.2609057128429413,2.1890411376953125,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7060747146606445,0.9977434873580933,2.368144989013672,1.673626184463501,0.6102256774902344,2.585055112838745,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3440163135528564,0.6720346808433533,2.217205286026001,2.5085055828094482,0.25894805788993835,2.1932249069213867,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7062658071517944,0.9977848529815674,2.3682475090026855,1.6735354661941528,0.6105943918228149,2.5856990814208984,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3416638374328613,0.6710276007652283,2.218545436859131,2.50390362739563,0.257056325674057,2.194491147994995,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7058918476104736,0.997704029083252,2.368046998977661,1.6724990606307983,0.6109923720359802,2.5862483978271484,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3404154777526855,0.6704992651939392,2.219249963760376,2.498112678527832,0.25521430373191833,2.188552141189575,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7053937911987305,0.9975957870483398,2.367779016494751,1.6704750061035156,0.612122654914856,2.5879242420196533,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3406431674957275,0.6705953478813171,2.2191219329833984,2.490161180496216,0.25378963351249695,2.17232608795166,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7052459716796875,0.9975638389587402,2.367699146270752,1.666839361190796,0.6153460741043091,2.5928821563720703,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3421151638031006,0.671219527721405,2.218289852142334,2.484872817993164,0.2539840042591095,2.156587600708008,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7060747146606445,0.9977434873580933,2.368144989013672,1.6603784561157227,0.623163104057312,2.604522228240967,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3419840335845947,0.6553154587745667,2.201165199279785,2.480910301208496,0.24158506095409393,2.1128525733947754,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7087860107421875,0.9983277916908264,2.3695874214172363,1.6504582166671753,0.6391149163246155,2.6261744499206543,2.087246894836426,0.9302752017974854,1.9637020826339722,2.341063976287842,0.6400116086006165,2.1832618713378906,2.4818673133850098,0.23051945865154266,2.079517126083374,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7127697467803955,0.9991757273674011,2.3716626167297363,1.6358885765075684,0.6666808128356934,2.6576857566833496,2.087246894836426,0.9302752017974854,1.9637020826339722,2.339707851409912,0.6307479739189148,2.1720993518829346,2.485156774520874,0.22337530553340912,2.066437005996704,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7147175073623657,0.999585747718811,2.3726582527160645,1.5748884677886963,0.7845866084098816,2.7366583347320557,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3376288414001465,0.6235244274139404,2.1639404296875,2.485991954803467,0.21735738217830658,2.057689905166626,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.708869218826294,1.0200735330581665,2.364638328552246,1.5629472732543945,0.8353481292724609,2.7426013946533203,2.087246894836426,0.9302752017974854,1.9637020826339722,2.334278106689453,0.6166608333587646,2.1573619842529297,2.4817750453948975,0.21130017936229706,2.0469093322753906,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7023003101348877,1.0183717012405396,2.3612098693847656,1.5602951049804688,0.811996340751648,2.729335308074951,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3297178745269775,0.6095725297927856,2.15142560005188,2.4734511375427246,0.20493614673614502,2.0336010456085205,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6982311010360718,1.017295002937317,2.359013319015503,1.5996363162994385,0.7262991070747375,2.681307077407837,2.087246894836426,0.9302752017974854,1.9637020826339722,2.324054002761841,0.6020907163619995,2.1456356048583984,2.4623234272003174,0.19825273752212524,2.0188722610473633,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6982311010360718,1.017295002937317,2.359013319015503,1.6047887802124023,0.7185220718383789,2.6756772994995117,2.087246894836426,0.9302752017974854,1.9637020826339722,2.31770920753479,0.5945051908493042,2.139849901199341,2.450167655944824,0.19149672985076904,2.004530191421509,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7023003101348877,1.0183717012405396,2.3612098693847656,1.6109328269958496,0.7205328941345215,2.6793558597564697,2.087246894836426,0.9302752017974854,1.9637020826339722,2.311185359954834,0.587200939655304,2.134096145629883,2.438505172729492,0.18485957384109497,1.9920272827148438,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7068129777908325,1.0195454359054565,2.3635804653167725,1.6121197938919067,0.7316321134567261,2.689788818359375,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3043715953826904,0.5801955461502075,2.1285765171051025,2.427489995956421,0.17796063423156738,1.9825583696365356,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7125142812728882,0.9790452122688293,2.3750171661376953,1.5716605186462402,0.7375967502593994,2.721622943878174,2.087246894836426,0.9302752017974854,1.9637020826339722,2.295492172241211,0.5713945031166077,2.120931625366211,2.413827657699585,0.1690446138381958,1.9713201522827148,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7156802415847778,0.9089127779006958,2.3806235790252686,1.5585737228393555,0.6311011910438538,2.69112491607666,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2813496589660645,0.5627301931381226,2.118999719619751,2.3920867443084717,0.15657895803451538,1.9739106893539429,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7056951522827148,0.8354955315589905,2.3653929233551025,1.5249977111816406,0.5194924473762512,2.6218361854553223,2.087246894836426,0.9302752017974854,1.9637020826339722,2.257758855819702,0.5543064475059509,2.1263539791107178,2.353771209716797,0.13975346088409424,1.9952059984207153,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6679658889770508,0.7798157334327698,2.3218836784362793,1.4423974752426147,0.4436151683330536,2.5072505474090576,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2225425243377686,0.5444215536117554,2.1360232830047607,2.2936387062072754,0.1205754280090332,2.0195236206054688,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.482405185699463,0.9413383603096008,2.0074284076690674,1.0867030620574951,0.7706434726715088,1.8953754901885986,2.087246894836426,0.9302752017974854,1.9637020826339722,2.211409568786621,0.5397390127182007,2.1338422298431396,2.2750940322875977,0.11400091648101807,2.0199835300445557,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6001776456832886,1.1383099555969238,1.7787305116653442,1.302546501159668,1.1544243097305298,1.4479302167892456,2.087246894836426,0.9302752017974854,1.9637020826339722,2.211409568786621,0.5397390127182007,2.1338422298431396,2.276679515838623,0.1127954050898552,2.0255305767059326,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.601142406463623,1.1480430364608765,1.78760826587677,1.3030564785003662,1.1783658266067505,1.4582178592681885,2.087246894836426,0.9302752017974854,1.9637020826339722,2.211409568786621,0.5397390127182007,2.1338422298431396,2.278228759765625,0.11168222874403,2.031007766723633,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.601142406463623,1.1480430364608765,1.78760826587677,1.303400993347168,1.177364706993103,1.4578158855438232,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2148845195770264,0.553023099899292,2.159334421157837,2.2865235805511475,0.11990098655223846,2.084867000579834,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6016377210617065,1.1526436805725098,1.7920472621917725,1.3037041425704956,1.1888484954833984,1.4631131887435913,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2220611572265625,0.5687348246574402,2.1827821731567383,2.301633834838867,0.13312767446041107,2.136017322540283,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6016377210617065,1.1526436805725098,1.7920472621917725,1.3037041425704956,1.1888484954833984,1.4631131887435913,2.087246894836426,0.9302752017974854,1.9637020826339722,2.223630666732788,0.5770115256309509,2.194974184036255,2.3066208362579346,0.14045938849449158,2.166563034057617,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6016377210617065,1.1526436805725098,1.7920472621917725,1.3037041425704956,1.1888484954833984,1.4631131887435913,2.087246894836426,0.9302752017974854,1.9637020826339722,2.224595785140991,0.5824949145317078,2.2025883197784424,2.309112548828125,0.1457253396511078,2.1835737228393555,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.626986026763916,1.168758511543274,1.7725496292114258,1.3510019779205322,1.2189174890518188,1.4267323017120361,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2253098487854004,0.5867628455162048,2.2082841396331787,2.3109779357910156,0.1499653160572052,2.1963982582092285,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.626986026763916,1.168758511543274,1.7725496292114258,1.3510019779205322,1.2189174890518188,1.4267323017120361,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2258760929107666,0.5902842879295349,2.212841749191284,2.312471866607666,0.15355083346366882,2.206723690032959,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.626986026763916,1.168758511543274,1.7725496292114258,1.3510019779205322,1.2189174890518188,1.4267323017120361,2.087246894836426,0.9302752017974854,1.9637020826339722,2.226320743560791,0.5931395888328552,2.2164480686187744,2.3136541843414307,0.15651288628578186,2.214934825897217,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.626986026763916,1.168758511543274,1.7725496292114258,1.3454973697662354,1.237950086593628,1.4345414638519287,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2266275882720947,0.5951568484306335,2.218949556350708,2.3144748210906982,0.15863385796546936,2.2206525802612305,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.626986026763916,1.168758511543274,1.7725496292114258,1.3713352680206299,1.1610816717147827,1.4080548286437988,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2268333435058594,0.5965345501899719,2.2206363677978516,2.3143699169158936,0.15994831919670105,2.222097396850586,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.626986026763916,1.168758511543274,1.7725496292114258,1.3755309581756592,1.1507514715194702,1.4055089950561523,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2282612323760986,0.5979424118995667,2.221679449081421,2.3054399490356445,0.1610598862171173,2.183607339859009,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6261482238769531,1.16083824634552,1.765000343322754,1.3577635288238525,1.1769968271255493,1.4100618362426758,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2497596740722656,0.6041486859321594,2.2169089317321777,2.3362503051757812,0.17168298363685608,2.1555490493774414,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5756672620773315,1.1094202995300293,1.7906931638717651,1.2576035261154175,1.0957136154174805,1.4793729782104492,2.087246894836426,0.9302752017974854,1.9637020826339722,2.254657745361328,0.6077244877815247,2.218294143676758,2.3485846519470215,0.17516514658927917,2.1698946952819824,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.4875707626342773,0.9836727380752563,1.951446771621704,1.0921344757080078,0.8589172959327698,1.7891536951065063,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2530996799468994,0.6109499335289001,2.22333025932312,2.3276076316833496,0.18236277997493744,2.1282825469970703,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5844124555587769,0.7725831270217896,2.230973720550537,1.2816593647003174,0.45199787616729736,2.292929172515869,2.087246894836426,0.9302752017974854,1.9637020826339722,2.250865936279297,0.6153385043144226,2.2300219535827637,2.3171396255493164,0.18833349645137787,2.122565269470215,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6498149633407593,0.719845175743103,2.2724549770355225,1.5215935707092285,0.32328000664711,2.1157124042510986,2.087246894836426,0.9302752017974854,1.9637020826339722,2.338876724243164,0.6507450938224792,2.1991333961486816,2.4624898433685303,0.23864887654781342,2.0843772888183594,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6608939170837402,0.7020018696784973,2.2696681022644043,1.5467443466186523,0.31695985794067383,2.077352523803711,2.087246894836426,0.9302752017974854,1.9637020826339722,2.338867664337158,0.6551831364631653,2.2043135166168213,2.4771130084991455,0.24014489352703094,2.1212236881256104,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6546579599380493,0.7030039429664612,2.264444351196289,1.5378749370574951,0.32121413946151733,2.0672872066497803,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3341379165649414,0.6573092341423035,2.211526393890381,2.4820382595062256,0.24050554633140564,2.1598291397094727,2.004666805267334,0.9949923753738403,1.9870116710662842
