0.18273115158081055,0.19492840766906738,0.20072388648986816,0.20197176933288574,0.19854950904846191,0.19184017181396484,0.18368959426879883,0.17681050300598145,0.17287254333496094,0.17475509643554688,-0.8712234199047089,-0.8719246089458466,-0.8738627061247826,-0.8769833073019981,-0.8804120048880577,-0.8836328685283661,-0.8864968717098236,-0.8885060846805573,-0.8898483216762543,-0.8902381956577301,-0.23184430599212646,-0.22909283638000488,-0.2249850034713745,-0.2162342071533203,-0.20455098152160645,-0.19253933429718018,-0.1814366579055786,-0.1733647584915161,-0.16865766048431396,-0.16871297359466553,0.012197256088256836,0.005795478820800781,0.0012478828430175781,-0.003422260284423828,-0.00670933723449707,-0.008150577545166016,-0.006879091262817383,-0.003937959671020508,0.0018825531005859375,-0.0007011890411376953,-0.0019380971789360046,-0.003120601177215576,-0.0034286975860595703,-0.00322086364030838,-0.0028640031814575195,-0.0020092129707336426,-0.0013422369956970215,-0.0003898739814758301,0.002751469612121582,0.004107832908630371,0.0087507963180542,0.011683225631713867,0.01201164722442627,0.011102676391601562,0.0080718994140625,0.0047070980072021484,-5.53131103515625e-05,-0.006401777267456055,-0.004547595977783203,-0.004670143127441406,-0.003287076950073242,-0.0014412403106689453,0.0012714862823486328,0.002941131591796875,0.005820512771606445,-0.002583742141723633,-0.0011825039982795715,-0.00030809640884399414,0.00020783394575119019,0.0003568604588508606,0.000854790210723877,0.0006669759750366211,0.0009523630142211914,0.003141343593597412,0.004642963409423828,0.002932429313659668,0.00032842159271240234,-0.000908970832824707,-0.0030307769775390625,-0.0033648014068603516,-0.004762411117553711
0.19184017181396484,0.18368959426879883,0.17681050300598145,0.17287254333496094,0.17475509643554688,0.17662858963012695,0.17937636375427246,0.18268561363220215,0.1856215000152588,0.18668127059936523,-0.8836328685283661,-0.8864968717098236,-0.8885060846805573,-0.8898483216762543,-0.8902381956577301,-0.8907627761363983,-0.8912586867809296,-0.8916767537593842,-0.8910838067531586,-0.8888280093669891,-0.19253933429718018,-0.1814366579055786,-0.1733647584915161,-0.16865766048431396,-0.16871297359466553,-0.16881513595581055,-0.16856741905212402,-0.1677112579345703,-0.1670687198638916,-0.16601932048797607,-0.008150577545166016,-0.006879091262817383,-0.003937959671020508,0.0018825531005859375,0.0018734931945800781,0.002747774124145508,0.0033092498779296875,0.0029358863830566406,0.0010597705841064453,-0.0028640031814575195,-0.0020092129707336426,-0.0013422369956970215,-0.0003898739814758301,-0.0005245804786682129,-0.00049591064453125,-0.00041806697845458984,0.0005929470062255859,0.0022557973861694336,0.011102676391601562,0.0080718994140625,0.0047070980072021484,-5.53131103515625e-05,-0.00010216236114501953,0.00024771690368652344,0.0008561611175537109,0.0006425380706787109,0.0010493993759155273,0.0012714862823486328,0.002941131591796875,0.005820512771606445,-9.059906005859375e-06,0.0008742809295654297,0.0005614757537841797,-0.0003733634948730469,-0.0018761157989501953,-0.003923773765563965,0.0006669759750366211,0.0009523630142211914,-0.0001347064971923828,2.866983413696289e-05,7.784366607666016e-05,0.0010110139846801758,0.0016628503799438477,0.008846879005432129,-0.0033648014068603516,-0.004762411117553711,-4.684925079345703e-05,0.00034987926483154297,0.0006084442138671875,-0.000213623046875,0.0004068613052368164
0.17662858963012695,0.17937636375427246,0.18268561363220215,0.1856215000152588,0.18668127059936523,0.18220078945159912,0.17133760452270508,0.15858733654022217,0.1261136531829834,0.09727287292480469,-0.8907627761363983,-0.8912586867809296,-0.8916767537593842,-0.8910838067531586,-0.8888280093669891,-0.8836239874362946,-0.8779138028621674,-0.8745999112725258,-0.8719410002231598,-0.8741207495331764,-0.16881513595581055,-0.16856741905212402,-0.1677112579345703,-0.1670687198638916,-0.16601932048797607,-0.1634082794189453,-0.16292881965637207,-0.16236305236816406,-0.15233099460601807,-0.1370457410812378,0.002747774124145508,0.0033092498779296875,0.0029358863830566406,0.0010597705841064453,-0.004480481147766113,-0.010863184928894043,-0.01275026798248291,-0.03247368335723877,-0.02884078025817871,-0.00049591064453125,-0.00041806697845458984,0.0005929470062255859,0.0022557973861694336,0.00520402193069458,0.005710184574127197,0.003313891589641571,0.0026589110493659973,-0.002179749310016632,0.00024771690368652344,0.0008561611175537109,0.0006425380706787109,0.0010493993759155273,0.0026110410690307617,0.0004794597625732422,0.0005657672882080078,0.010032057762145996,0.015285253524780273,0.0005614757537841797,-0.0003733634948730469,-0.0018761157989501953,-0.005540251731872559,-0.00638270378112793,-0.0018870830535888672,-0.01972341537475586,0.0036329030990600586,0.02834486961364746,0.0010110139846801758,0.0016628503799438477,0.0029482245445251465,0.0005061626434326172,-0.0023962929844856262,-0.0006549805402755737,-0.004838660359382629,0.0024274662137031555,-0.000213623046875,0.0004068613052368164,0.0015616416931152344,-0.0021315813064575195,8.630752563476562e-05,0.009466290473937988,0.005253195762634277
0.18220078945159912,0.17133760452270508,0.15858733654022217,0.1261136531829834,0.09727287292480469,0.06878042221069336,0.05233049392700195,0.04506194591522217,0.04211735725402832,0.03926873207092285,-0.8836239874362946,-0.8779138028621674,-0.8745999112725258,-0.8719410002231598,-0.8741207495331764,-0.880920983850956,-0.891451396048069,-0.9033965319395065,-0.9137133806943893,-0.9209323972463608,-0.1634082794189453,-0.16292881965637207,-0.16236305236816406,-0.15233099460601807,-0.1370457410812378,-0.11301898956298828,-0.08812808990478516,-0.0679929256439209,-0.05212903022766113,-0.03912830352783203,-0.010863184928894043,-0.01275026798248291,-0.03247368335723877,-0.02884078025817871,-0.028492450714111328,-0.016449928283691406,-0.007268548011779785,-0.0029445886611938477,-0.0028486251831054688,0.005710184574127197,0.003313891589641571,0.0026589110493659973,-0.002179749310016632,-0.006800234317779541,-0.010530412197113037,-0.01194513589143753,-0.010316848754882812,-0.0072190165519714355,0.0004794597625732422,0.0005657672882080078,0.010032057762145996,0.015285253524780273,0.02402675151824951,0.024890899658203125,0.020135164260864258,0.015863895416259766,0.013000726699829102,-0.0018870830535888672,-0.01972341537475586,0.0036329030990600586,0.0003483295440673828,0.012042522430419922,0.009181380271911621,0.0043239593505859375,9.59634780883789e-05,0.008558809757232666,-0.0006549805402755737,-0.004838660359382629,-0.004620485007762909,-0.003730177879333496,-0.0014147236943244934,0.001628287136554718,0.003097832202911377,0.007698476314544678,0.009466290473937988,0.005253195762634277,0.008741497993469238,0.0008641481399536133,-0.004755735397338867,-0.004271268844604492,-0.002863168716430664
0.06878042221069336,0.05233049392700195,0.04506194591522217,0.04211735725402832,0.03926873207092285,0.03695344924926758,0.035468101501464844,0.032474517822265625,0.0211489200592041,0.005798220634460449,-0.880920983850956,-0.891451396048069,-0.9033965319395065,-0.9137133806943893,-0.9209323972463608,-0.925100015476346,-0.9200945412740111,-0.9033560696989298,-0.8754382692277431,-0.8573994562029839,-0.11301898956298828,-0.08812808990478516,-0.0679929256439209,-0.05212903022766113,-0.03912830352783203,-0.02853071689605713,-0.018791675567626953,-0.014582991600036621,-0.008560895919799805,-0.012818098068237305,-0.016449928283691406,-0.007268548011779785,-0.0029445886611938477,-0.0028486251831054688,-0.0023152828216552734,-0.0014853477478027344,-0.0029935836791992188,-0.011325597763061523,-0.015350699424743652,-0.010530412197113037,-0.01194513589143753,-0.010316848754882812,-0.0072190165519714355,-0.004167618229985237,0.005005474202334881,0.01673847157508135,0.027917800471186638,0.018038813024759293,0.024890899658203125,0.020135164260864258,0.015863895416259766,0.013000726699829102,0.010597586631774902,0.009739041328430176,0.004208683967590332,0.006022095680236816,-0.0042572021484375,0.009181380271911621,0.0043239593505859375,9.59634780883789e-05,0.0005333423614501953,0.0008299350738525391,-0.0015082359313964844,-0.008332014083862305,-0.004025101661682129,0.004820287227630615,0.001628287136554718,0.003097832202911377,0.0030513983219861984,0.009173092432320118,0.011732997372746468,0.01117932889610529,-0.009878987446427345,0.006852086633443832,-0.004271268844604492,-0.002863168716430664,-0.0024031400680541992,-0.0008585453033447266,-0.005530357360839844,0.0018134117126464844,-0.010279297828674316
0.03695344924926758,0.035468101501464844,0.032474517822265625,0.0211489200592041,0.005798220634460449,0.00857686996459961,0.016201019287109375,0.03209662437438965,0.05301463603973389,0.07482123374938965,-0.925100015476346,-0.9200945412740111,-0.9033560696989298,-0.8754382692277431,-0.8573994562029839,-0.8651770278811455,-0.8785723298788071,-0.8937781900167465,-0.8929673209786415,-0.8847127854824066,-0.02853071689605713,-0.018791675567626953,-0.014582991600036621,-0.008560895919799805,-0.012818098068237305,-0.03711366653442383,-0.06391096115112305,-0.11583554744720459,-0.1499882936477661,-0.17351484298706055,-0.0014853477478027344,-0.0029935836791992188,-0.011325597763061523,-0.015350699424743652,0.00277864933013916,0.007624149322509766,0.015895605087280273,0.02091801166534424,0.02180659770965576,0.005005474202334881,0.01673847157508135,0.027917800471186638,0.018038813024759293,-0.007777571678161621,-0.01339530199766159,-0.015205860137939453,0.000810869038105011,0.008254535496234894,0.009739041328430176,0.004208683967590332,0.006022095680236816,-0.0042572021484375,-0.024295568466186523,-0.02679729461669922,-0.05192458629608154,-0.03415274620056152,-0.023526549339294434,-0.0015082359313964844,-0.008332014083862305,-0.004025101661682129,0.018129348754882812,0.0048454999923706055,0.008271455764770508,0.005022406578063965,0.0008885860443115234,-0.01680112350732088,0.01117932889610529,-0.009878987446427345,-0.025816384702920914,-0.0056177303194999695,-0.0018105581402778625,0.016016729176044464,0.007443666458129883,0.001484505832195282,0.0018134117126464844,-0.010279297828674316,-0.020038366317749023,-0.0025017261505126953,-0.025127291679382324,0.01777184009552002,0.01062619686126709
0.00857686996459961,0.016201019287109375,0.03209662437438965,0.05301463603973389,0.07482123374938965,0.0928506851196289,0.10847866535186768,0.12848520278930664,0.1493825912475586,0.17005717754364014,-0.8651770278811455,-0.8785723298788071,-0.8937781900167465,-0.8929673209786415,-0.8847127854824066,-0.8749635517597198,-0.8702026307582855,-0.8704552352428436,-0.8714701235294342,-0.8714177310466766,-0.03711366653442383,-0.06391096115112305,-0.11583554744720459,-0.1499882936477661,-0.17351484298706055,-0.194008469581604,-0.21360397338867188,-0.22782683372497559,-0.23546922206878662,-0.23443758487701416,0.007624149322509766,0.015895605087280273,0.02091801166534424,0.02180659770965576,0.018029451370239258,0.01562798023223877,0.020006537437438965,0.020897388458251953,0.020674586296081543,-0.01339530199766159,-0.015205860137939453,0.000810869038105011,0.008254535496234894,0.009749233722686768,0.004760921001434326,-0.00025260448455810547,-0.0010148882865905762,5.239248275756836e-05,-0.02679729461669922,-0.05192458629608154,-0.03415274620056152,-0.023526549339294434,-0.020493626594543457,-0.01959550380706787,-0.014222860336303711,-0.007642388343811035,0.001031637191772461,0.008271455764770508,0.005022406578063965,0.0008885860443115234,-0.003777146339416504,-0.0024014711380004883,0.004378557205200195,0.0008908510208129883,-0.00022280216217041016,-0.034069888293743134,0.016016729176044464,0.007443666458129883,0.0014946982264518738,-0.004988312721252441,-0.005013525485992432,-0.0007622838020324707,0.0010672807693481445,-0.026849687099456787,0.01777184009552002,0.01062619686126709,0.0030329227447509766,0.0008981227874755859,0.00537264347076416,0.006580471992492676,0.008674025535583496
0.0928506851196289,0.10847866535186768,0.12848520278930664,0.1493825912475586,0.17005717754364014,0.18571758270263672,0.19747066497802734,0.20149266719818115,0.20108628273010254,0.19672203063964844,-0.8749635517597198,-0.8702026307582855,-0.8704552352428436,-0.8714701235294342,-0.8714177310466766,-0.8712899386882782,-0.8722400963306427,-0.8746274337172508,-0.8781773671507835,-0.8814254030585289,-0.194008469581604,-0.21360397338867188,-0.22782683372497559,-0.23546922206878662,-0.23443758487701416,-0.23118877410888672,-0.22846591472625732,-0.22306180000305176,-0.21227550506591797,-0.20081627368927002,0.01562798023223877,0.020006537437438965,0.020897388458251953,0.020674586296081543,0.015660405158996582,0.011753082275390625,0.004022002220153809,-0.0004063844680786133,-0.0043642520904541016,0.004760921001434326,-0.00025260448455810547,-0.0010148882865905762,5.239248275756836e-05,0.0001277923583984375,-0.000950157642364502,-0.0023873373866081238,-0.003549933433532715,-0.0032480359077453613,-0.01959550380706787,-0.014222860336303711,-0.007642388343811035,0.001031637191772461,0.0032488107681274414,0.0027228593826293945,0.005404114723205566,0.010786294937133789,0.01145923137664795,0.004378557205200195,0.0008908510208129883,-0.00022280216217041016,-0.005014181137084961,-0.003907322883605957,-0.007731080055236816,-0.004428386688232422,-0.003957867622375488,0.009125173091888428,-0.0007622838020324707,0.0010672807693481445,7.539987564086914e-05,-0.0010779500007629395,-0.0014371797442436218,-0.001162596046924591,0.0003018975257873535,-0.01634746789932251,0.006580471992492676,0.008674025535583496,0.0022171735763549805,-0.0005259513854980469,0.002681255340576172,0.005382180213928223,0.0006729364395141602
0.18571758270263672,0.19747066497802734,0.20149266719818115,0.20108628273010254,0.19672203063964844,0.18981361389160156,0.18197250366210938,0.17587494850158691,0.17325496673583984,0.17505788803100586,-0.8712899386882782,-0.8722400963306427,-0.8746274337172508,-0.8781773671507835,-0.8814254030585289,-0.8844176232814789,-0.8870238959789276,-0.8887806236743927,-0.8899064362049103,-0.8903251588344574,-0.23118877410888672,-0.22846591472625732,-0.22306180000305176,-0.21227550506591797,-0.20081627368927002,-0.18953824043273926,-0.17933475971221924,-0.17233669757843018,-0.16865766048431396,-0.16873526573181152,0.011753082275390625,0.004022002220153809,-0.0004063844680786133,-0.0043642520904541016,-0.006908416748046875,-0.007841110229492188,-0.006097555160522461,-0.0026199817657470703,0.0018029212951660156,-0.000950157642364502,-0.0023873373866081238,-0.003549933433532715,-0.0032480359077453613,-0.0029922202229499817,-0.0026062726974487305,-0.0017567276954650879,-0.0011258125305175781,-0.00041872262954711914,0.0027228593826293945,0.005404114723205566,0.010786294937133789,0.01145923137664795,0.011278033256530762,0.01020348072052002,0.0069980621337890625,0.003679037094116211,-7.76052474975586e-05,-0.007731080055236816,-0.004428386688232422,-0.003957867622375488,-0.0025441646575927734,-0.0009326934814453125,0.0017435550689697266,0.0034775733947753906,0.004422903060913086,-0.0027530789375305176,-0.001162596046924591,0.0003018975257873535,0.00025581568479537964,0.0003859475255012512,0.0008495450019836426,0.0006309151649475098,0.000707089900970459,0.0031415820121765137,0.005382180213928223,0.0006729364395141602,-0.0001811981201171875,-0.0010745525360107422,-0.003205418586730957,-0.0033190250396728516,-0.0037566423416137695
0.18981361389160156,0.18197250366210938,0.17587494850158691,0.17325496673583984,0.17505788803100586,0.17703485488891602,0.1800072193145752,0.1832578182220459,0.18589305877685547,0.18670439720153809,-0.8844176232814789,-0.8870238959789276,-0.8887806236743927,-0.8899064362049103,-0.8903251588344574,-0.8908617794513702,-0.891365259885788,-0.8916814029216766,-0.8909537494182587,-0.8886441886425018,-0.18953824043273926,-0.17933475971221924,-0.17233669757843018,-0.16865766048431396,-0.16873526573181152,-0.1688171625137329,-0.16838932037353516,-0.16759443283081055,-0.1670135259628296,-0.16595280170440674,-0.007841110229492188,-0.006097555160522461,-0.0026199817657470703,0.0018029212951660156,0.0019769668579101562,0.0029723644256591797,0.003250598907470703,0.0026352405548095703,0.0008113384246826172,-0.0026062726974487305,-0.0017567276954650879,-0.0011258125305175781,-0.00041872262954711914,-0.0005366206169128418,-0.0005034804344177246,-0.0003161430358886719,0.0007276535034179688,0.002309560775756836,0.01020348072052002,0.0069980621337890625,0.003679037094116211,-7.76052474975586e-05,-8.189678192138672e-05,0.0004278421401977539,0.0007948875427246094,0.000580906867980957,0.0010607242584228516,0.0017435550689697266,0.0034775733947753906,0.004422903060913086,0.00017404556274414062,0.0009953975677490234,0.00027823448181152344,-0.0006153583526611328,-0.0018239021301269531,-0.0034176111221313477,0.0006309151649475098,0.000707089900970459,-0.00011789798736572266,3.314018249511719e-05,0.00018733739852905273,0.0010437965393066406,0.0015819072723388672,0.007893919944763184,-0.0033190250396728516,-0.0037566423416137695,-4.291534423828125e-06,0.0005097389221191406,0.00036704540252685547,-0.00021398067474365234,0.00047981739044189453
0.17703485488891602,0.1800072193145752,0.1832578182220459,0.18589305877685547,0.18670439720153809,0.18303024768829346,0.1727539300918579,0.1542907953262329,0.12900781631469727,0.09917902946472168,-0.8908617794513702,-0.891365259885788,-0.8916814029216766,-0.8909537494182587,-0.8886441886425018,-0.8842551410198212,-0.8785079419612885,-0.8737444654107094,-0.8718062937259674,-0.8738258257508278,-0.1688171625137329,-0.16838932037353516,-0.16759443283081055,-0.1670135259628296,-0.16595280170440674,-0.16374289989471436,-0.16277050971984863,-0.1618729829788208,-0.15370714664459229,-0.13833510875701904,0.0029723644256591797,0.003250598907470703,0.0026352405548095703,0.0008113384246826172,-0.003674149513244629,-0.010276317596435547,-0.018463134765625,-0.025282979011535645,-0.029828786849975586,-0.0005034804344177246,-0.0003161430358886719,0.0007276535034179688,0.002309560775756836,0.004389047622680664,0.005747199058532715,0.004763476550579071,0.0019381716847419739,-0.002019532024860382,0.0004278421401977539,0.0007948875427246094,0.000580906867980957,0.0010607242584228516,0.002209901809692383,0.0009723901748657227,0.000897526741027832,0.008165836334228516,0.015372037887573242,0.00027823448181152344,-0.0006153583526611328,-0.0018239021301269531,-0.004485487937927246,-0.006602168083190918,-0.008186817169189453,-0.0068198442459106445,-0.004545807838439941,0.02932530641555786,0.0010437965393066406,0.0015819072723388672,0.002079486846923828,0.0013581514358520508,-0.0009837225079536438,-0.002825304865837097,-0.003957703709602356,0.002447374165058136,-0.00021398067474365234,0.00047981739044189453,0.0011491775512695312,-0.0012375116348266602,-7.486343383789062e-05,0.007268309593200684,0.0072062015533447266
0.18303024768829346,0.1727539300918579,0.1542907953262329,0.12900781631469727,0.09917902946472168,0.07131409645080566,0.0513453483581543,0.0448765754699707,0.04208242893218994,0.039039015769958496,-0.8842551410198212,-0.8785079419612885,-0.8737444654107094,-0.8718062937259674,-0.8738258257508278,-0.8801530376076698,-0.8928993716835976,-0.9041448682546616,-0.9138146489858627,-0.921366736292839,-0.16374289989471436,-0.16277050971984863,-0.1618729829788208,-0.15370714664459229,-0.13833510875701904,-0.11553752422332764,-0.08566820621490479,-0.06689250469207764,-0.05196380615234375,-0.038266777992248535,-0.010276317596435547,-0.018463134765625,-0.025282979011535645,-0.029828786849975586,-0.027864933013916016,-0.019968748092651367,-0.006468772888183594,-0.0027941465377807617,-0.0030434131622314453,0.005747199058532715,0.004763476550579071,0.0019381716847419739,-0.002019532024860382,-0.006327211856842041,-0.012746334075927734,-0.011245496571063995,-0.009669780731201172,-0.007552087306976318,0.0009723901748657227,0.000897526741027832,0.008165836334228516,0.015372037887573242,0.022797584533691406,0.02986931800842285,0.01877570152282715,0.014928698539733887,0.013697028160095215,-0.008186817169189453,-0.0068198442459106445,-0.004545807838439941,0.0019638538360595703,0.007896184921264648,0.013499975204467773,0.003674626350402832,-0.0002492666244506836,0.00879061222076416,-0.002825304865837097,-0.003957703709602356,-0.004307679831981659,-0.006419122219085693,0.001500837504863739,0.0015757158398628235,0.0021176934242248535,0.008524477481842041,0.007268309593200684,0.0072062015533447266,0.007425546646118164,0.007071733474731445,-0.011093616485595703,-0.0038470029830932617,-0.0012316703796386719
0.07131409645080566,0.0513453483581543,0.0448765754699707,0.04208242893218994,0.039039015769958496,0.036907196044921875,0.03510749340057373,0.03186988830566406,0.02120232582092285,0.007911205291748047,-0.8801530376076698,-0.8928993716835976,-0.9041448682546616,-0.9138146489858627,-0.921366736292839,-0.925002682954073,-0.9186590230092406,-0.9004247728735209,-0.8755095563828945,-0.8588097617030144,-0.11553752422332764,-0.08566820621490479,-0.06689250469207764,-0.05196380615234375,-0.038266777992248535,-0.027134060859680176,-0.018177390098571777,-0.013982892036437988,-0.008562445640563965,-0.010327458381652832,-0.019968748092651367,-0.006468772888183594,-0.0027941465377807617,-0.0030434131622314453,-0.002131819725036621,-0.0017997026443481445,-0.003237605094909668,-0.010667562484741211,-0.013291120529174805,-0.012746334075927734,-0.011245496571063995,-0.009669780731201172,-0.007552087306976318,-0.003635946661233902,0.006343659944832325,0.018234250135719776,0.024915216490626335,0.016699794679880142,0.02986931800842285,0.01877570152282715,0.014928698539733887,0.013697028160095215,0.01113271713256836,0.008956670761108398,0.004194498062133789,0.0054204463958740234,-0.0017650127410888672,0.013499975204467773,0.003674626350402832,-0.0002492666244506836,0.0009115934371948242,0.00033211708068847656,-0.0014379024505615234,-0.007429957389831543,-0.0026235580444335938,0.0005447864532470703,0.0015757158398628235,0.0021176934242248535,0.003916140645742416,0.009979606606066227,0.011890590190887451,0.006680966354906559,-0.008215421810746193,0.01316952332854271,-0.0038470029830932617,-0.0012316703796386719,-0.0025643110275268555,-0.002176046371459961,-0.004762172698974609,0.0012259483337402344,-0.007185459136962891
0.036907196044921875,0.03510749340057373,0.03186988830566406,0.02120232582092285,0.007911205291748047,0.007059574127197266,0.01645946502685547,0.028170347213745117,0.048828721046447754,0.07063865661621094,-0.925002682954073,-0.9186590230092406,-0.9004247728735209,-0.8755095563828945,-0.8588097617030144,-0.8620981499552727,-0.8790093511343002,-0.8927796930074692,-0.8937403932213783,-0.8867960870265961,-0.027134060859680176,-0.018177390098571777,-0.013982892036437988,-0.008562445640563965,-0.010327458381652832,-0.029728174209594727,-0.06483626365661621,-0.10528802871704102,-0.14491522312164307,-0.16893863677978516,-0.0017997026443481445,-0.003237605094909668,-0.010667562484741211,-0.013291120529174805,-0.0008516311645507812,0.009399890899658203,0.011710882186889648,0.020658373832702637,0.021809935569763184,0.006343659944832325,0.018234250135719776,0.024915216490626335,0.016699794679880142,-0.0032883882522583008,-0.016911201179027557,-0.013770341873168945,-0.0009607002139091492,0.006944306194782257,0.008956670761108398,0.004194498062133789,0.0054204463958740234,-0.0017650127410888672,-0.019400715827941895,-0.035108089447021484,-0.040451765060424805,-0.03962719440460205,-0.02402341365814209,-0.0014379024505615234,-0.007429957389831543,-0.0026235580444335938,0.012439489364624023,0.010251522064208984,0.0023109912872314453,0.008947491645812988,0.0011515617370605469,-0.015466275624930859,0.006680966354906559,-0.008215421810746193,-0.019988182932138443,-0.013622812926769257,0.003140859305858612,0.012809641659259796,0.007905006408691406,0.0020123645663261414,0.0012259483337402344,-0.007185459136962891,-0.017635703086853027,-0.01570737361907959,-0.00534367561340332,0.0008245706558227539,0.015603780746459961
0.007059574127197266,0.01645946502685547,0.028170347213745117,0.048828721046447754,0.07063865661621094,0.08993232250213623,0.10558140277862549,0.12437283992767334,0.144647479057312,0.16599524021148682,-0.8620981499552727,-0.8790093511343002,-0.8927796930074692,-0.8937403932213783,-0.8867960870265961,-0.8763699233531952,-0.8702005445957184,-0.8703902661800385,-0.8712801039218903,-0.8714459836483002,-0.029728174209594727,-0.06483626365661621,-0.10528802871704102,-0.14491522312164307,-0.16893863677978516,-0.18968558311462402,-0.21144700050354004,-0.22503125667572021,-0.2343449592590332,-0.23533380031585693,0.009399890899658203,0.011710882186889648,0.020658373832702637,0.021809935569763184,0.019293665885925293,0.015649080276489258,0.01879143714904785,0.020274639129638672,0.021347761154174805,-0.016911201179027557,-0.013770341873168945,-0.0009607002139091492,0.006944306194782257,0.010426163673400879,0.006169378757476807,-0.00018972158432006836,-0.0008898377418518066,-0.0001658797264099121,-0.035108089447021484,-0.040451765060424805,-0.03962719440460205,-0.02402341365814209,-0.020746946334838867,-0.021761417388916016,-0.013584256172180176,-0.009313702583312988,-0.0009888410568237305,0.0023109912872314453,0.008947491645812988,0.0011515617370605469,-0.0025162696838378906,-0.003644585609436035,0.0031423568725585938,0.0014832019805908203,0.0010731220245361328,-0.03825896233320236,0.012809641659259796,0.007905006408691406,0.003481857478618622,-0.004256784915924072,-0.006359100341796875,-0.0007001161575317383,0.0007239580154418945,-0.03494220972061157,0.0008245706558227539,0.015603780746459961,0.0032764673233032227,-0.0010144710540771484,0.00817716121673584,0.0042705535888671875,0.008324861526489258
0.08993232250213623,0.10558140277862549,0.12437283992767334,0.144647479057312,0.16599524021148682,0.18368792533874512,0.19691336154937744,0.20143282413482666,0.20196926593780518,0.1969280242919922,-0.8763699233531952,-0.8702005445957184,-0.8703902661800385,-0.8712801039218903,-0.8714459836483002,-0.8712474405765533,-0.8721728026866913,-0.8744210228323936,-0.8769633397459984,-0.8813151940703392,-0.18968558311462402,-0.21144700050354004,-0.22503125667572021,-0.2343449592590332,-0.23533380031585693,-0.23163318634033203,-0.22860383987426758,-0.22364914417266846,-0.21629321575164795,-0.20122432708740234,0.015649080276489258,0.01879143714904785,0.020274639129638672,0.021347761154174805,0.0176926851272583,0.013225436210632324,0.004519462585449219,0.0005364418029785156,-0.005041241645812988,0.006169378757476807,-0.00018972158432006836,-0.0008898377418518066,-0.0001658797264099121,0.00019854307174682617,-0.0009253621101379395,-0.002248220145702362,-0.0025423169136047363,-0.00435185432434082,-0.021761417388916016,-0.013584256172180176,-0.009313702583312988,-0.0009888410568237305,0.0037006139755249023,0.003029346466064453,0.004954695701599121,0.007355928421020508,0.015068888664245605,0.0031423568725585938,0.0014832019805908203,0.0010731220245361328,-0.003655076026916504,-0.0044672489166259766,-0.008705973625183105,-0.003983020782470703,-0.005577683448791504,0.011210620403289795,-0.0007001161575317383,0.0007239580154418945,0.0003644227981567383,-0.0011239051818847656,-0.0013228580355644226,-0.00029409676790237427,-0.001809537410736084,-0.017409563064575195,0.0042705535888671875,0.008324861526489258,0.004689455032348633,-0.0006712675094604492,0.001925349235534668,0.0024012327194213867,0.007712960243225098
0.18368792533874512,0.19691336154937744,0.20143282413482666,0.20196926593780518,0.1969280242919922,0.1895582675933838,0.18139004707336426,0.17544078826904297,0.17354559898376465,0.1753406524658203,-0.8712474405765533,-0.8721728026866913,-0.8744210228323936,-0.8769633397459984,-0.8813151940703392,-0.8845129907131195,-0.8871999680995941,-0.8889063894748688,-0.8899504840373993,-0.890406459569931,-0.23163318634033203,-0.22860383987426758,-0.22364914417266846,-0.21629321575164795,-0.20122432708740234,-0.189170241355896,-0.17863678932189941,-0.17186355590820312,-0.16865873336791992,-0.16875720024108887,0.013225436210632324,0.004519462585449219,0.0005364418029785156,-0.005041241645812988,-0.0073697566986083984,-0.008168220520019531,-0.005949258804321289,-0.0018951892852783203,0.001795053482055664,-0.0009253621101379395,-0.002248220145702362,-0.0025423169136047363,-0.00435185432434082,-0.003197796642780304,-0.0026869773864746094,-0.0017064213752746582,-0.0010440945625305176,-0.0004559755325317383,0.003029346466064453,0.004954695701599121,0.007355928421020508,0.015068888664245605,0.012054085731506348,0.010533452033996582,0.006773233413696289,0.003204822540283203,-9.846687316894531e-05,-0.008705973625183105,-0.003983020782470703,-0.005577683448791504,-0.00232851505279541,-0.0007984638214111328,0.002218961715698242,0.004054069519042969,0.0036902427673339844,-0.0027204155921936035,-0.00029409676790237427,-0.001809537410736084,0.0011540576815605164,0.0005108192563056946,0.0009805560111999512,0.0006623268127441406,0.0005881190299987793,0.0034853219985961914,0.0024012327194213867,0.007712960243225098,-0.003014802932739258,-0.0015206336975097656,-0.003760218620300293,-0.003568410873413086,-0.0033032894134521484
