0.05767631530761719,0.05662131309509277,0.056593894958496094,0.06015419960021973,0.06405091285705566,0.07110214233398438,0.07573521137237549,0.07756149768829346,0.07822680473327637,0.07727694511413574,-0.09055906534194946,-0.09124284982681274,-0.09097719192504883,-0.0885324478149414,-0.08601784706115723,-0.08055859804153442,-0.07625627517700195,-0.07437509298324585,-0.07314896583557129,-0.07336431741714478,0.00486147403717041,0.004459857940673828,0.008450508117675781,0.009727239608764648,0.007039546966552734,0.002438068389892578,0.0005581378936767578,-0.0019178390502929688,-0.008995294570922852,-0.014039158821105957,-0.001055002212524414,-2.7418136596679688e-05,0.003560304641723633,0.0038967132568359375,0.007051229476928711,0.004633069038391113,0.0018262863159179688,0.0006653070449829102,-0.000949859619140625,-0.0006837844848632812,0.000265657901763916,0.002444744110107422,0.0025146007537841797,0.005459249019622803,0.004302322864532471,0.0018811821937561035,0.0012261271476745605,-0.00021535158157348633,-0.00040161609649658203,0.003990650177001953,0.0012767314910888672,-0.002687692642211914,-0.004601478576660156,-0.0018799304962158203,-0.0024759769439697266,-0.007077455520629883,-0.0050438642501831055,0.0010275840759277344,0.0035877227783203125,0.0003364086151123047,0.0031545162200927734,-0.0024181604385375977,-0.0028067827224731445,-0.0011609792709350586,-0.0016151666641235352,0.00026607513427734375,0.002179086208343506,6.985664367675781e-05,0.002944648265838623,-0.001156926155090332,-0.002421140670776367,-0.000655055046081543,-0.0014414787292480469,-0.0001862645149230957,-0.002713918685913086,-0.003964424133300781,-0.0019137859344482422,0.002721548080444336,-0.0005960464477539062,-0.004601478576660156,0.0020335912704467773
0.07110214233398438,0.07573521137237549,0.07756149768829346,0.07822680473327637,0.07727694511413574,0.07665753364562988,0.07684755325317383,0.07746553421020508,0.07834219932556152,0.07943439483642578,-0.08055859804153442,-0.07625627517700195,-0.07437509298324585,-0.07314896583557129,-0.07336431741714478,-0.07347869873046875,-0.07279115915298462,-0.07173901796340942,-0.07044661045074463,-0.06893420219421387,0.002438068389892578,0.0005581378936767578,-0.0019178390502929688,-0.008995294570922852,-0.014039158821105957,-0.016602635383605957,-0.018628835678100586,-0.020093202590942383,-0.021234869956970215,-0.02212214469909668,0.004633069038391113,0.0018262863159179688,0.0006653070449829102,-0.000949859619140625,-0.0006194114685058594,0.0001900196075439453,0.00061798095703125,0.0008766651153564453,0.0010921955108642578,0.004302322864532471,0.0018811821937561035,0.0012261271476745605,-0.00021535158157348633,-0.00011438131332397461,0.0006875395774841309,0.0010521411895751953,0.001292407512664795,0.0015124082565307617,-0.0018799304962158203,-0.0024759769439697266,-0.007077455520629883,-0.0050438642501831055,-0.0025634765625,-0.002026200294494629,-0.0014643669128417969,-0.001141667366027832,-0.0008872747421264648,-0.0028067827224731445,-0.0011609792709350586,-0.0016151666641235352,0.0003304481506347656,0.0008094310760498047,0.0004279613494873047,0.0002586841583251953,0.0002155303955078125,0.003210127353668213,-0.000655055046081543,-0.0014414787292480469,0.00010097026824951172,0.0008019208908081055,0.00036460161209106445,0.0002402663230895996,0.0002200007438659668,-0.003392338752746582,-0.004601478576660156,0.0020335912704467773,0.0024803876876831055,0.0005372762680053711,0.000561833381652832,0.00032269954681396484,0.0002543926239013672
0.07665753364562988,0.07684755325317383,0.07746553421020508,0.07834219932556152,0.07943439483642578,0.08053755760192871,0.08153033256530762,0.08225536346435547,0.08263683319091797,0.0824742317199707,-0.07347869873046875,-0.07279115915298462,-0.07173901796340942,-0.07044661045074463,-0.06893420219421387,-0.06743955612182617,-0.06611382961273193,-0.06514954566955566,-0.06464779376983643,-0.06486880779266357,-0.016602635383605957,-0.018628835678100586,-0.020093202590942383,-0.021234869956970215,-0.02212214469909668,-0.022732138633728027,-0.02308487892150879,-0.023253560066223145,-0.02330148220062256,-0.02326333522796631,0.0001900196075439453,0.00061798095703125,0.0008766651153564453,0.0010921955108642578,0.0011031627655029297,0.0009927749633789062,0.0007250308990478516,0.0003814697265625,-0.00016260147094726562,0.0006875395774841309,0.0010521411895751953,0.001292407512664795,0.0015124082565307617,0.0014946460723876953,0.0013257265090942383,0.0009642839431762695,0.0005017518997192383,-0.00022101402282714844,-0.002026200294494629,-0.0014643669128417969,-0.001141667366027832,-0.0008872747421264648,-0.0006099939346313477,-0.0003527402877807617,-0.00016868114471435547,-4.792213439941406e-05,3.814697265625e-05,0.0004279613494873047,0.0002586841583251953,0.0002155303955078125,1.0967254638671875e-05,-0.00011038780212402344,-0.0002677440643310547,-0.00034356117248535156,-0.0005440711975097656,0.0008501410484313965,0.0002402663230895996,0.0002200007438659668,-1.7762184143066406e-05,-0.00016891956329345703,-0.00036144256591796875,-0.00046253204345703125,-0.0007227659225463867,-0.0018051862716674805,0.00032269954681396484,0.0002543926239013672,0.0002772808074951172,0.00025725364685058594,0.00018405914306640625,0.0001207590103149414,8.606910705566406e-05
0.08053755760192871,0.08153033256530762,0.08225536346435547,0.08263683319091797,0.0824742317199707,0.08219790458679199,0.08179330825805664,0.08110451698303223,0.08007431030273438,0.07854390144348145,-0.06743955612182617,-0.06611382961273193,-0.06514954566955566,-0.06464779376983643,-0.06486880779266357,-0.06521737575531006,-0.06571024656295776,-0.0665663480758667,-0.0679582953453064,-0.07012474536895752,-0.022732138633728027,-0.02308487892150879,-0.023253560066223145,-0.02330148220062256,-0.02326333522796631,-0.02326667308807373,-0.023305416107177734,-0.023283004760742188,-0.022823333740234375,-0.021552681922912598,0.0009927749633789062,0.0007250308990478516,0.0003814697265625,-0.00016260147094726562,-0.00027632713317871094,-0.00040459632873535156,-0.0006887912750244141,-0.0010302066802978516,-0.0015304088592529297,0.0013257265090942383,0.0009642839431762695,0.0005017518997192383,-0.00022101402282714844,-0.0003485679626464844,-0.0004928708076477051,-0.0008561015129089355,-0.0013919472694396973,-0.002166450023651123,-0.0003527402877807617,-0.00016868114471435547,-4.792213439941406e-05,3.814697265625e-05,-3.337860107421875e-06,-3.8743019104003906e-05,2.2411346435546875e-05,0.0004596710205078125,0.0012706518173217773,-0.0002677440643310547,-0.00034356117248535156,-0.0005440711975097656,-0.00011372566223144531,-0.00012826919555664062,-0.0002841949462890625,-0.0003414154052734375,-0.0005002021789550781,0.002856135368347168,-0.00046253204345703125,-0.0007227659225463867,-0.00012755393981933594,-0.0001443028450012207,-0.00036323070526123047,-0.0005358457565307617,-0.0007745027542114258,0.0018137097358703613,0.0001207590103149414,8.606910705566406e-05,-4.1484832763671875e-05,-3.540515899658203e-05,6.115436553955078e-05,0.0004372596740722656,0.0008109807968139648
0.08219790458679199,0.08179330825805664,0.08110451698303223,0.08007431030273438,0.07854390144348145,0.07625353336334229,0.07532525062561035,0.07582318782806396,0.07817816734313965,0.07907986640930176,-0.06521737575531006,-0.06571024656295776,-0.0665663480758667,-0.0679582953453064,-0.07012474536895752,-0.07340812683105469,-0.07506203651428223,-0.07487475872039795,-0.07233643531799316,-0.07071977853775024,-0.02326667308807373,-0.023305416107177734,-0.023283004760742188,-0.022823333740234375,-0.021552681922912598,-0.018648386001586914,-0.015586376190185547,-0.013990521430969238,-0.014378070831298828,-0.017211198806762695,-0.00040459632873535156,-0.0006887912750244141,-0.0010302066802978516,-0.0015304088592529297,-0.00229036808013916,-0.0009282827377319336,0.0004979372024536133,0.0023549795150756836,0.0009016990661621094,-0.0004928708076477051,-0.0008561015129089355,-0.0013919472694396973,-0.002166450023651123,-0.003283381462097168,-0.001653909683227539,0.00018727779388427734,0.002538323402404785,0.00161665678024292,-3.8743019104003906e-05,2.2411346435546875e-05,0.0004596710205078125,0.0012706518173217773,0.0029042959213256836,0.003062009811401367,0.0015958547592163086,-0.00038754940032958984,-0.002833127975463867,-0.0002841949462890625,-0.0003414154052734375,-0.0005002021789550781,-0.0007599592208862305,0.0013620853424072266,0.0014262199401855469,0.0018570423126220703,-0.0014532804489135742,-0.0013945698738098145,-0.0005358457565307617,-0.0007745027542114258,-0.001116931438446045,0.001629471778869629,0.0018411874771118164,0.002351045608520508,-0.0009216666221618652,-0.0016553997993469238,0.0004372596740722656,0.0008109807968139648,0.0016336441040039062,0.0001577138900756836,-0.0014661550521850586,-0.0019834041595458984,-0.0024455785751342773
0.07625353336334229,0.07532525062561035,0.07582318782806396,0.07817816734313965,0.07907986640930176,0.07774782180786133,0.07377314567565918,0.06838762760162354,0.06371355056762695,0.06012463569641113,-0.07340812683105469,-0.07506203651428223,-0.07487475872039795,-0.07233643531799316,-0.07071977853775024,-0.07137113809585571,-0.07501101493835449,-0.0800054669380188,-0.08448082208633423,-0.08819448947906494,-0.018648386001586914,-0.015586376190185547,-0.013990521430969238,-0.014378070831298828,-0.017211198806762695,-0.020311355590820312,-0.021954774856567383,-0.02175724506378174,-0.01883375644683838,-0.01256561279296875,-0.0009282827377319336,0.0004979372024536133,0.0023549795150756836,0.0009016990661621094,-0.0013320446014404297,-0.0039746761322021484,-0.0053855180740356445,-0.004674077033996582,-0.0035889148712158203,-0.001653909683227539,0.00018727779388427734,0.002538323402404785,0.00161665678024292,-0.0006513595581054688,-0.0036398768424987793,-0.004994451999664307,-0.00447535514831543,-0.003713667392730713,0.003062009811401367,0.0015958547592163086,-0.00038754940032958984,-0.002833127975463867,-0.003100156784057617,-0.0016434192657470703,0.00019752979278564453,0.0029234886169433594,0.006268143653869629,0.0014262199401855469,0.0018570423126220703,-0.0014532804489135742,-0.002233743667602539,-0.0026426315307617188,-0.001410841941833496,0.0007114410400390625,0.0010851621627807617,0.0019350051879882812,0.002351045608520508,-0.0009216666221618652,-0.0022680163383483887,-0.0029885172843933105,-0.0013545751571655273,0.000519096851348877,0.0007616877555847168,0.00677567720413208,-0.0019834041595458984,-0.0024455785751342773,-0.00026702880859375,0.0014567375183105469,0.0018409490585327148,0.002725958824157715,0.0033446550369262695
0.07774782180786133,0.07377314567565918,0.06838762760162354,0.06371355056762695,0.06012463569641113,0.05612015724182129,0.05299830436706543,0.05266571044921875,0.055274248123168945,0.05798375606536865,-0.07137113809585571,-0.07501101493835449,-0.0800054669380188,-0.08448082208633423,-0.08819448947906494,-0.09155517816543579,-0.09342294931411743,-0.09316563606262207,-0.09136170148849487,-0.09013038873672485,-0.020311355590820312,-0.021954774856567383,-0.02175724506378174,-0.01883375644683838,-0.01256561279296875,-0.004394650459289551,0.0038056373596191406,0.0098801851272583,0.012203097343444824,0.008095026016235352,-0.0039746761322021484,-0.0053855180740356445,-0.004674077033996582,-0.0035889148712158203,-0.004004478454589844,-0.0031218528747558594,-0.0003325939178466797,0.0026085376739501953,0.002709507942199707,-0.0036398768424987793,-0.004994451999664307,-0.00447535514831543,-0.003713667392730713,-0.0033606886863708496,-0.0018677711486816406,0.00025731325149536133,0.0018039345741271973,0.0012313127517700195,-0.0016434192657470703,0.00019752979278564453,0.0029234886169433594,0.006268143653869629,0.0081709623336792,0.008200287818908691,0.00607454776763916,0.0023229122161865234,-0.004108071327209473,-0.001410841941833496,0.0007114410400390625,0.0010851621627807617,-0.00041556358337402344,0.0008826255798339844,0.0027892589569091797,0.002941131591796875,0.00010097026824951172,-0.006349384784698486,0.000519096851348877,0.0007616877555847168,0.0003529787063598633,0.001492917537689209,0.002125084400177002,0.001546621322631836,-0.0005726218223571777,-0.00287473201751709,0.002725958824157715,0.0033446550369262695,0.0019028186798095703,2.9325485229492188e-05,-0.0021257400512695312,-0.0037516355514526367,-0.006430983543395996
0.05612015724182129,0.05299830436706543,0.05266571044921875,0.055274248123168945,0.05798375606536865,0.05755424499511719,0.056491851806640625,0.057248830795288086,0.061212897300720215,0.06696796417236328,-0.09155517816543579,-0.09342294931411743,-0.09316563606262207,-0.09136170148849487,-0.09013038873672485,-0.09065389633178711,-0.09132111072540283,-0.0904969573020935,-0.08786994218826294,-0.08393818140029907,-0.004394650459289551,0.0038056373596191406,0.0098801851272583,0.012203097343444824,0.008095026016235352,0.0045299530029296875,0.004502654075622559,0.00916600227355957,0.0091094970703125,0.004561185836791992,-0.0031218528747558594,-0.0003325939178466797,0.0026085376739501953,0.002709507942199707,-0.00042951107025146484,-0.0010623931884765625,0.0007569789886474609,0.003964066505432129,0.005755066871643066,-0.0018677711486816406,0.00025731325149536133,0.0018039345741271973,0.0012313127517700195,-0.0005235075950622559,-0.0006672143936157227,0.0008241534233093262,0.0026270151138305664,0.003931760787963867,0.008200287818908691,0.00607454776763916,0.0023229122161865234,-0.004108071327209473,-0.003565073013305664,-2.7298927307128906e-05,0.004663348197937012,-5.650520324707031e-05,-0.004548311233520508,0.0027892589569091797,0.002941131591796875,0.00010097026824951172,-0.003139019012451172,-0.0006328821182250977,0.0018193721771240234,0.003207087516784668,0.0017910003662109375,-0.007622838020324707,0.001546621322631836,-0.0005726218223571777,-0.0017548203468322754,-0.0001437067985534668,0.0014913678169250488,0.0018028616905212402,0.0013047456741333008,0.004268527030944824,-0.0037516355514526367,-0.006430983543395996,0.0005429983139038086,0.003537774085998535,0.004690647125244141,-0.004719853401184082,-0.0044918060302734375
0.05755424499511719,0.056491851806640625,0.057248830795288086,0.061212897300720215,0.06696796417236328,0.07259964942932129,0.07652223110198975,0.07821154594421387,0.07805895805358887,0.07704699039459229,-0.09065389633178711,-0.09132111072540283,-0.0904969573020935,-0.08786994218826294,-0.08393818140029907,-0.07922828197479248,-0.07546669244766235,-0.07352060079574585,-0.07305175065994263,-0.07344669103622437,0.0045299530029296875,0.004502654075622559,0.00916600227355957,0.0091094970703125,0.004561185836791992,0.0018148422241210938,-0.0005044937133789062,-0.005368947982788086,-0.011016607284545898,-0.014847993850708008,-0.0010623931884765625,0.0007569789886474609,0.003964066505432129,0.005755066871643066,0.005631685256958008,0.003922581672668457,0.001689314842224121,-0.000152587890625,-0.001011967658996582,-0.0006672143936157227,0.0008241534233093262,0.0026270151138305664,0.003931760787963867,0.004709899425506592,0.003761589527130127,0.001946091651916504,0.00046885013580322266,-0.0003949403762817383,-2.7298927307128906e-05,0.004663348197937012,-5.650520324707031e-05,-0.004548311233520508,-0.0027463436126708984,-0.0023193359375,-0.00486445426940918,-0.0056476593017578125,-0.0038313865661621094,0.0018193721771240234,0.003207087516784668,0.0017910003662109375,-0.0001233816146850586,-0.0017091035842895508,-0.002233266830444336,-0.001841902732849121,-0.000859379768371582,0.0003447532653808594,0.0018028616905212402,0.0013047456741333008,0.0007781386375427246,-0.0009483098983764648,-0.001815497875213623,-0.0014772415161132812,-0.0008637905120849609,0.0003676414489746094,-0.004719853401184082,-0.0044918060302734375,0.0018019676208496094,0.00042700767517089844,-0.0025451183319091797,-0.0007832050323486328,0.0018162727355957031
0.07259964942932129,0.07652223110198975,0.07821154594421387,0.07805895805358887,0.07704699039459229,0.07664752006530762,0.07697629928588867,0.07768666744232178,0.07871246337890625,0.07978129386901855,-0.07922828197479248,-0.07546669244766235,-0.07352060079574585,-0.07305175065994263,-0.07344669103622437,-0.07337987422943115,-0.07253676652908325,-0.07139897346496582,-0.06993365287780762,-0.06846153736114502,0.0018148422241210938,-0.0005044937133789062,-0.005368947982788086,-0.011016607284545898,-0.014847993850708008,-0.01707923412322998,-0.01908421516418457,-0.020447492599487305,-0.021558046340942383,-0.02234053611755371,0.003922581672668457,0.001689314842224121,-0.000152587890625,-0.001011967658996582,-0.00039947032928466797,0.0003287792205810547,0.0007103681564331055,0.0010257959365844727,0.0010688304901123047,0.003761589527130127,0.001946091651916504,0.00046885013580322266,-0.0003949403762817383,6.681680679321289e-05,0.0008431077003479004,0.0011377930641174316,0.0014653205871582031,0.0014721155166625977,-0.0023193359375,-0.00486445426940918,-0.0056476593017578125,-0.0038313865661621094,-0.0022312402725219727,-0.00200498104095459,-0.0013632774353027344,-0.0011105537414550781,-0.0007824897766113281,-0.002233266830444336,-0.001841902732849121,-0.000859379768371582,0.0006124973297119141,0.0007282495498657227,0.0003815889358520508,0.0003154277801513672,4.303455352783203e-05,0.0026927590370178223,-0.0014772415161132812,-0.0008637905120849609,0.00046175718307495117,0.0007762908935546875,0.00029468536376953125,0.0003275275230407715,6.794929504394531e-06,-0.0037914514541625977,-0.0007832050323486328,0.0018162727355957031,0.0016001462936401367,0.0002262592315673828,0.0006417036056518555,0.00025272369384765625,0.00032806396484375
0.07664752006530762,0.07697629928588867,0.07768666744232178,0.07871246337890625,0.07978129386901855,0.0808098316192627,0.08171820640563965,0.08234262466430664,0.08261394500732422,0.08243608474731445,-0.07337987422943115,-0.07253676652908325,-0.07139897346496582,-0.06993365287780762,-0.06846153736114502,-0.06707274913787842,-0.06586325168609619,-0.06503355503082275,-0.06468027830123901,-0.06491875648498535,-0.01707923412322998,-0.01908421516418457,-0.020447492599487305,-0.021558046340942383,-0.02234053611755371,-0.022850394248962402,-0.02313697338104248,-0.023269057273864746,-0.023291945457458496,-0.023259401321411133,0.0003287792205810547,0.0007103681564331055,0.0010257959365844727,0.0010688304901123047,0.0010285377502441406,0.0009083747863769531,0.0006244182586669922,0.0002713203430175781,-0.00017786026000976562,0.0008431077003479004,0.0011377930641174316,0.0014653205871582031,0.0014721155166625977,0.0013887882232666016,0.0012094974517822266,0.0008296966552734375,0.00035327672958374023,-0.0002384781837463379,-0.00200498104095459,-0.0013632774353027344,-0.0011105537414550781,-0.0007824897766113281,-0.0005098581314086914,-0.0002865791320800781,-0.00013208389282226562,-2.288818359375e-05,3.254413604736328e-05,0.0003815889358520508,0.0003154277801513672,4.303455352783203e-05,-4.029273986816406e-05,-0.0001201629638671875,-0.00028395652770996094,-0.00035309791564941406,-0.00044918060302734375,0.001020967960357666,0.0003275275230407715,6.794929504394531e-06,-8.33272933959961e-05,-0.000179290771484375,-0.00037980079650878906,-0.00047641992568969727,-0.0005917549133300781,-0.001766502857208252,0.00025272369384765625,0.00032806396484375,0.0002726316452026367,0.00022327899932861328,0.0001544952392578125,0.00010919570922851562,5.543231964111328e-05
0.0808098316192627,0.08171820640563965,0.08234262466430664,0.08261394500732422,0.08243608474731445,0.08213543891906738,0.08167672157287598,0.08095049858093262,0.07994985580444336,0.07843303680419922,-0.06707274913787842,-0.06586325168609619,-0.06503355503082275,-0.06468027830123901,-0.06491875648498535,-0.06529438495635986,-0.06585276126861572,-0.06676459312438965,-0.06813055276870728,-0.07027870416641235,-0.022850394248962402,-0.02313697338104248,-0.023269057273864746,-0.023291945457458496,-0.023259401321411133,-0.02327108383178711,-0.023312091827392578,-0.02325153350830078,-0.022745966911315918,-0.021454691886901855,0.0009083747863769531,0.0006244182586669922,0.0002713203430175781,-0.00017786026000976562,-0.0003006458282470703,-0.00045871734619140625,-0.0007262229919433594,-0.0010006427764892578,-0.0015168190002441406,0.0012094974517822266,0.0008296966552734375,0.00035327672958374023,-0.0002384781837463379,-0.0003756284713745117,-0.0005583763122558594,-0.0009118318557739258,-0.001365959644317627,-0.002148151397705078,-0.0002865791320800781,-0.00013208389282226562,-2.288818359375e-05,3.254413604736328e-05,-1.1682510375976562e-05,-4.100799560546875e-05,6.0558319091796875e-05,0.0005055665969848633,0.0012912750244140625,-0.00028395652770996094,-0.00035309791564941406,-0.00044918060302734375,-0.0001227855682373047,-0.00015807151794433594,-0.0002675056457519531,-0.00027441978454589844,-0.0005161762237548828,0.002726316452026367,-0.00047641992568969727,-0.0005917549133300781,-0.00013715028762817383,-0.00018274784088134766,-0.0003534555435180664,-0.00045412778854370117,-0.0007821917533874512,0.001861572265625,0.00010919570922851562,5.543231964111328e-05,-4.4226646423339844e-05,-2.9325485229492188e-05,0.00010156631469726562,0.0004450082778930664,0.0007857084274291992
0.08213543891906738,0.08167672157287598,0.08095049858093262,0.07994985580444336,0.07843303680419922,0.07644712924957275,0.07534706592559814,0.07610023021697998,0.07802271842956543,0.0790865421295166,-0.06529438495635986,-0.06585276126861572,-0.06676459312438965,-0.06813055276870728,-0.07027870416641235,-0.07311296463012695,-0.07497715950012207,-0.07466155290603638,-0.07255733013153076,-0.07076358795166016,-0.02327108383178711,-0.023312091827392578,-0.02325153350830078,-0.022745966911315918,-0.021454691886901855,-0.019011735916137695,-0.01588582992553711,-0.013620615005493164,-0.014107108116149902,-0.016998887062072754,-0.00045871734619140625,-0.0007262229919433594,-0.0010006427764892578,-0.0015168190002441406,-0.001985907554626465,-0.0011000633239746094,0.0007531642913818359,0.0019224882125854492,0.0010638236999511719,-0.0005583763122558594,-0.0009118318557739258,-0.001365959644317627,-0.002148151397705078,-0.0028342604637145996,-0.0018641948699951172,0.00031560659408569336,0.0021042227745056152,0.0017937421798706055,-4.100799560546875e-05,6.0558319091796875e-05,0.0005055665969848633,0.0012912750244140625,0.00244295597076416,0.003125905990600586,0.0022652149200439453,-0.0004864931106567383,-0.0028917789459228516,-0.0002675056457519531,-0.00027441978454589844,-0.0005161762237548828,-0.0004690885543823242,0.0008858442306518555,0.0018532276153564453,0.0011693239212036133,-0.0008586645126342773,-0.0016222000122070312,-0.00045412778854370117,-0.0007821917533874512,-0.0006861090660095215,0.0009700655937194824,0.0021798014640808105,0.0017886161804199219,-0.00031048059463500977,-0.0018347501754760742,0.0004450082778930664,0.0007857084274291992,0.0011516809463500977,0.0006829500198364258,-0.0008606910705566406,-0.0027517080307006836,-0.0024052858352661133
0.07644712924957275,0.07534706592559814,0.07610023021697998,0.07802271842956543,0.0790865421295166,0.0779576301574707,0.07315182685852051,0.06804990768432617,0.0636676549911499,0.059885621070861816,-0.07311296463012695,-0.07497715950012207,-0.07466155290603638,-0.07255733013153076,-0.07076358795166016,-0.07121926546096802,-0.07560986280441284,-0.080319344997406,-0.08452612161636353,-0.08842450380325317,-0.019011735916137695,-0.01588582992553711,-0.013620615005493164,-0.014107108116149902,-0.016998887062072754,-0.020039081573486328,-0.021979808807373047,-0.02166008949279785,-0.018785715103149414,-0.012081146240234375,-0.0011000633239746094,0.0007531642913818359,0.0019224882125854492,0.0010638236999511719,-0.0011289119720458984,-0.004805803298950195,-0.005101919174194336,-0.0043822526931762695,-0.003782033920288086,-0.0018641948699951172,0.00031560659408569336,0.0021042227745056152,0.0017937421798706055,-0.00045567750930786133,-0.004390597343444824,-0.004709482192993164,-0.0042067766189575195,-0.0038983821868896484,0.003125905990600586,0.0022652149200439453,-0.0004864931106567383,-0.0028917789459228516,-0.0030401945114135742,-0.0019407272338867188,0.0003197193145751953,0.0028743743896484375,0.006704568862915039,0.0018532276153564453,0.0011693239212036133,-0.0008586645126342773,-0.0021927356719970703,-0.003676891326904297,-0.0002961158752441406,0.0007196664810180664,0.0006002187728881836,0.0019178390502929688,0.0017886161804199219,-0.00031048059463500977,-0.002249419689178467,-0.003934919834136963,-0.00031888484954833984,0.0005027055740356445,0.0003083944320678711,0.007024288177490234,-0.0027517080307006836,-0.0024052858352661133,-0.00014841556549072266,0.0010994672775268555,0.002260446548461914,0.002554655075073242,0.0038301944732666016
0.0779576301574707,0.07315182685852051,0.06804990768432617,0.0636676549911499,0.059885621070861816,0.05569171905517578,0.05277812480926514,0.05278182029724121,0.05526399612426758,0.05768108367919922,-0.07121926546096802,-0.07560986280441284,-0.080319344997406,-0.08452612161636353,-0.08842450380325317,-0.09185725450515747,-0.09350728988647461,-0.09302347898483276,-0.09136694669723511,-0.09021055698394775,-0.020039081573486328,-0.021979808807373047,-0.02166008949279785,-0.018785715103149414,-0.012081146240234375,-0.0034383535385131836,0.004688262939453125,0.010576009750366211,0.012211203575134277,0.009278178215026855,-0.004805803298950195,-0.005101919174194336,-0.0043822526931762695,-0.003782033920288086,-0.004193902015686035,-0.0029135942459106445,3.6954879760742188e-06,0.002482175827026367,0.0024170875549316406,-0.004390597343444824,-0.004709482192993164,-0.0042067766189575195,-0.0038983821868896484,-0.003432750701904297,-0.0016500353813171387,0.0004838109016418457,0.0016565322875976562,0.0011563897132873535,-0.0019407272338867188,0.0003197193145751953,0.0028743743896484375,0.006704568862915039,0.008642792701721191,0.008126616477966309,0.005887746810913086,0.0016351938247680664,-0.002933025360107422,-0.0002961158752441406,0.0007196664810180664,0.0006002187728881836,-0.0004118680953979492,0.0012803077697753906,0.0029172897338867188,0.002478480339050293,-6.508827209472656e-05,-0.006807684898376465,0.0005027055740356445,0.0003083944320678711,0.00046563148498535156,0.0017827153205871582,0.0021338462829589844,0.0011727213859558105,-0.0005001425743103027,-0.0030971169471740723,0.002554655075073242,0.0038301944732666016,0.0019382238388061523,-0.0005161762237548828,-0.0022388696670532227,-0.0042525529861450195,-0.004568219184875488
0.05569171905517578,0.05277812480926514,0.05278182029724121,0.05526399612426758,0.05768108367919922,0.057826995849609375,0.05645465850830078,0.056528329849243164,0.060309767723083496,0.06572651863098145,-0.09185725450515747,-0.09350728988647461,-0.09302347898483276,-0.09136694669723511,-0.09021055698394775,-0.0904390811920166,-0.09134340286254883,-0.09102463722229004,-0.0884365439414978,-0.08485132455825806,-0.0034383535385131836,0.004688262939453125,0.010576009750366211,0.012211203575134277,0.009278178215026855,0.00528717041015625,0.004514813423156738,0.008377790451049805,0.00963592529296875,0.005605220794677734,-0.0029135942459106445,3.6954879760742188e-06,0.002482175827026367,0.0024170875549316406,0.00014591217041015625,-0.0013723373413085938,7.367134094238281e-05,0.003781437873840332,0.005416750907897949,-0.0016500353813171387,0.0004838109016418457,0.0016565322875976562,0.0011563897132873535,-0.00022852420806884766,-0.0009043216705322266,0.00031876564025878906,0.0025880932807922363,0.003585219383239746,0.008126616477966309,0.005887746810913086,0.0016351938247680664,-0.002933025360107422,-0.0039910078048706055,-0.0007723569869995117,0.0038629770278930664,0.0012581348419189453,-0.004030704498291016,0.0029172897338867188,0.002478480339050293,-6.508827209472656e-05,-0.0022711753845214844,-0.00151824951171875,0.0014460086822509766,0.0037077665328979492,0.0016353130340576172,-0.007066786289215088,0.0011727213859558105,-0.0005001425743103027,-0.0013849139213562012,-0.0006757974624633789,0.0012230873107910156,0.0022693276405334473,0.0009971261024475098,0.0045413970947265625,-0.0042525529861450195,-0.004568219184875488,-0.0010579824447631836,0.0032186508178710938,0.004635334014892578,-0.002604842185974121,-0.005288839340209961
0.057826995849609375,0.05645465850830078,0.056528329849243164,0.060309767723083496,0.06572651863098145,0.07165849208831787,0.07608330249786377,0.07800710201263428,0.07817709445953369,0.07720696926116943,-0.0904390811920166,-0.09134340286254883,-0.09102463722229004,-0.0884365439414978,-0.08485132455825806,-0.08007186651229858,-0.07591086626052856,-0.07380801439285278,-0.07310020923614502,-0.07338899374008179,0.00528717041015625,0.004514813423156738,0.008377790451049805,0.00963592529296875,0.005605220794677734,0.002162933349609375,8.797645568847656e-05,-0.004288673400878906,-0.009789705276489258,-0.01429295539855957,-0.0013723373413085938,7.367134094238281e-05,0.003781437873840332,0.005416750907897949,0.005931973457336426,0.0044248104095458984,0.0019237995147705078,0.00016999244689941406,-0.0009701251983642578,-0.0009043216705322266,0.00031876564025878906,0.0025880932807922363,0.003585219383239746,0.004779458045959473,0.0041610002517700195,0.0021028518676757812,0.0007078051567077637,-0.0002887845039367676,-0.0007723569869995117,0.0038629770278930664,0.0012581348419189453,-0.004030704498291016,-0.0034422874450683594,-0.0020749568939208984,-0.004376649856567383,-0.0055010318756103516,-0.0045032501220703125,0.0014460086822509766,0.0037077665328979492,0.0016353130340576172,0.0005152225494384766,-0.0015071630477905273,-0.0025010108947753906,-0.0017538070678710938,-0.0011401176452636719,6.580352783203125e-05,0.0022693276405334473,0.0009971261024475098,0.0011942386627197266,-0.0006184577941894531,-0.0020581483840942383,-0.0013950467109680176,-0.0009965896606445312,-0.00048357248306274414,-0.002604842185974121,-0.005288839340209961,0.0005884170532226562,0.001367330551147461,-0.0023016929626464844,-0.0011243820190429688,0.000997781753540039
