0.22002077102661133,0.22501635551452637,0.2244861125946045,0.2209181785583496,0.21505022048950195,0.20794177055358887,0.20052146911621094,0.1946570873260498,0.19116830825805664,0.19182753562927246,-0.493056058883667,-0.4906656742095947,-0.48993855714797974,-0.489926278591156,-0.49024003744125366,-0.49067699909210205,-0.4911184310913086,-0.4914044141769409,-0.4916081428527832,-0.4916931390762329,0.00025773048400878906,-0.0010385513305664062,-0.0006861686706542969,0.003083467483520508,0.009378671646118164,0.016263842582702637,0.022683143615722656,0.027294397354125977,0.029691338539123535,0.029132485389709473,0.004995584487915039,-0.000530242919921875,-0.003567934036254883,-0.005867958068847656,-0.007108449935913086,-0.00742030143737793,-0.005864381790161133,-0.003488779067993164,0.0006592273712158203,0.0023903846740722656,0.0007271170616149902,1.2278556823730469e-05,-0.00031375885009765625,-0.00043696165084838867,-0.00044143199920654297,-0.0002859830856323242,-0.00020372867584228516,-8.499622344970703e-05,-0.0012962818145751953,0.0003523826599121094,0.0037696361541748047,0.006295204162597656,0.006885170936584473,0.0064193010330200195,0.00461125373840332,0.0023969411849975586,-0.0005588531494140625,-0.005525827407836914,-0.003037691116333008,-0.0023000240325927734,-0.0012404918670654297,-0.00031185150146484375,0.0015559196472167969,0.0023756027221679688,0.004148006439208984,0.0017311573028564453,-0.0007148385047912598,-0.0003260374069213867,-0.00012320280075073242,-4.470348358154297e-06,0.00015544891357421875,8.225440979003906e-05,0.00011873245239257812,-0.0012112855911254883,0.0034172534942626953,0.0025255680084228516,0.0005899667739868164,-0.0004658699035644531,-0.0018080472946166992,-0.0022143125534057617,-0.002955794334411621
0.20794177055358887,0.20052146911621094,0.1946570873260498,0.19116830825805664,0.19182753562927246,0.1924278736114502,0.19334983825683594,0.19429636001586914,0.19530963897705078,0.1962888240814209,-0.49067699909210205,-0.4911184310913086,-0.4914044141769409,-0.4916081428527832,-0.4916931390762329,-0.49189484119415283,-0.4920700788497925,-0.49239712953567505,-0.4929209351539612,-0.49363505840301514,0.016263842582702637,0.022683143615722656,0.027294397354125977,0.029691338539123535,0.029132485389709473,0.028484225273132324,0.028220772743225098,0.029045939445495605,0.032041072845458984,0.038926005363464355,-0.00742030143737793,-0.005864381790161133,-0.003488779067993164,0.0006592273712158203,0.0006003379821777344,0.0009219646453857422,0.0009465217590332031,0.0010132789611816406,0.0009791851043701172,-0.00044143199920654297,-0.0002859830856323242,-0.00020372867584228516,-8.499622344970703e-05,-0.00020170211791992188,-0.00017523765563964844,-0.00032705068588256836,-0.0005238056182861328,-0.0007141232490539551,0.0064193010330200195,0.00461125373840332,0.0023969411849975586,-0.0005588531494140625,-0.0006482601165771484,-0.00026345252990722656,0.0008251667022705078,0.002995133399963379,0.006884932518005371,0.0015559196472167969,0.0023756027221679688,0.004148006439208984,-5.888938903808594e-05,0.0003216266632080078,2.4557113647460938e-05,6.67572021484375e-05,-3.409385681152344e-05,-0.0014206171035766602,8.225440979003906e-05,0.00011873245239257812,-0.00011670589447021484,2.6464462280273438e-05,-0.00015181303024291992,-0.00019675493240356445,-0.00019031763076782227,0.007133424282073975,-0.0022143125534057617,-0.002955794334411621,-8.940696716308594e-05,0.0003848075866699219,0.0010886192321777344,0.002169966697692871,0.003889799118041992
0.1924278736114502,0.19334983825683594,0.19429636001586914,0.19530963897705078,0.1962888240814209,0.19738614559173584,0.19795465469360352,0.19707763195037842,0.18889570236206055,0.17525172233581543,-0.49189484119415283,-0.4920700788497925,-0.49239712953567505,-0.4929209351539612,-0.49363505840301514,-0.4943419098854065,-0.49441730976104736,-0.4941726326942444,-0.4930412173271179,-0.4929484724998474,0.028484225273132324,0.028220772743225098,0.029045939445495605,0.032041072845458984,0.038926005363464355,0.052233219146728516,0.06178092956542969,0.06581664085388184,0.07298159599304199,0.07951724529266357,0.0009219646453857422,0.0009465217590332031,0.0010132789611816406,0.0009791851043701172,0.0010973215103149414,0.0005685091018676758,-0.0008770227432250977,-0.008181929588317871,-0.013643980026245117,-0.00017523765563964844,-0.00032705068588256836,-0.0005238056182861328,-0.0007141232490539551,-0.0007068514823913574,-7.539987564086914e-05,0.0002446770668029785,0.0011314153671264648,9.274482727050781e-05,-0.00026345252990722656,0.0008251667022705078,0.002995133399963379,0.006884932518005371,0.01330721378326416,0.009547710418701172,0.0040357112884521484,0.007164955139160156,0.006535649299621582,2.4557113647460938e-05,6.67572021484375e-05,-3.409385681152344e-05,0.00011813640594482422,-0.0005288124084472656,-0.0014455318450927734,-0.0073049068450927734,-0.005462050437927246,0.013468742370605469,-0.00019675493240356445,-0.00019031763076782227,7.271766662597656e-06,0.0006314516067504883,0.00032007694244384766,0.0008867383003234863,-0.001038670539855957,-0.0003561973571777344,0.002169966697692871,0.003889799118041992,0.006422281265258789,-0.0037595033645629883,-0.0055119991302490234,0.003129243850708008,-0.0006293058395385742
0.19738614559173584,0.19795465469360352,0.19707763195037842,0.18889570236206055,0.17525172233581543,0.16062498092651367,0.14978528022766113,0.14039957523345947,0.13373637199401855,0.12826848030090332,-0.4943419098854065,-0.49441730976104736,-0.4941726326942444,-0.4930412173271179,-0.4929484724998474,-0.49385547637939453,-0.49668529629707336,-0.5012322068214417,-0.5058545470237732,-0.5099437236785889,0.052233219146728516,0.06178092956542969,0.06581664085388184,0.07298159599304199,0.07951724529266357,0.08702409267425537,0.09335100650787354,0.0976783037185669,0.10126388072967529,0.10729491710662842,0.0005685091018676758,-0.0008770227432250977,-0.008181929588317871,-0.013643980026245117,-0.014626741409301758,-0.010839700698852539,-0.00938570499420166,-0.006663203239440918,-0.005467891693115234,-7.539987564086914e-05,0.0002446770668029785,0.0011314153671264648,9.274482727050781e-05,-0.0009070038795471191,-0.002829819917678833,-0.004546910524368286,-0.004622340202331543,-0.004089176654815674,0.009547710418701172,0.0040357112884521484,0.007164955139160156,0.006535649299621582,0.007506847381591797,0.006326913833618164,0.004327297210693359,0.0035855770111083984,0.006031036376953125,-0.0014455318450927734,-0.0073049068450927734,-0.005462050437927246,-0.0009827613830566406,0.0037870407104492188,0.001453995704650879,0.002722501754760742,0.0011953115463256836,0.005392491817474365,0.0008867383003234863,-0.001038670539855957,-0.000999748706817627,-0.0019228160381317139,-0.0017170906066894531,-7.542967796325684e-05,0.0005331635475158691,0.013636887073516846,0.003129243850708008,-0.0006293058395385742,0.0009711980819702148,-0.0011799335479736328,-0.0019996166229248047,-0.0007417201995849609,0.0024454593658447266
0.16062498092651367,0.14978528022766113,0.14039957523345947,0.13373637199401855,0.12826848030090332,0.12429618835449219,0.1279914379119873,0.14272451400756836,0.16192293167114258,0.16968238353729248,-0.49385547637939453,-0.49668529629707336,-0.5012322068214417,-0.5058545470237732,-0.5099437236785889,-0.5131202340126038,-0.5115102231502533,-0.5044936239719391,-0.4923371970653534,-0.48698726296424866,0.08702409267425537,0.09335100650787354,0.0976783037185669,0.10126388072967529,0.10729491710662842,0.11609363555908203,0.13210809230804443,0.14981317520141602,0.16945219039916992,0.17213952541351318,-0.010839700698852539,-0.00938570499420166,-0.006663203239440918,-0.005467891693115234,-0.003972291946411133,0.003695249557495117,0.014733076095581055,0.01919841766357422,0.007759451866149902,-0.002829819917678833,-0.004546910524368286,-0.004622340202331543,-0.004089176654815674,-0.0031765103340148926,0.0016100108623504639,0.007016599178314209,0.012156426906585693,0.005349934101104736,0.006326913833618164,0.004327297210693359,0.0035855770111083984,0.006031036376953125,0.008798718452453613,0.016014456748962402,0.017705082893371582,0.019639015197753906,0.0026873350143432617,0.001453995704650879,0.002722501754760742,0.0011953115463256836,0.0014955997467041016,0.00766754150390625,0.011037826538085938,0.004465341567993164,-0.011438965797424316,-0.010589271783828735,-7.542967796325684e-05,0.0005331635475158691,0.0009126663208007812,0.0047865211963653564,0.005406588315963745,0.005139827728271484,-0.006806492805480957,0.0009769797325134277,-0.0007417201995849609,0.0024454593658447266,0.0027676820755004883,0.007215738296508789,0.0016906261444091797,0.0019339323043823242,-0.016951680183410645
0.12429618835449219,0.1279914379119873,0.14272451400756836,0.16192293167114258,0.16968238353729248,0.1684727668762207,0.1640472412109375,0.15945124626159668,0.164847731590271,0.17410874366760254,-0.5131202340126038,-0.5115102231502533,-0.5044936239719391,-0.4923371970653534,-0.48698726296424866,-0.4945712685585022,-0.5041694939136505,-0.5160057544708252,-0.5163484811782837,-0.5121932625770569,0.11609363555908203,0.13210809230804443,0.14981317520141602,0.16945219039916992,0.17213952541351318,0.15092110633850098,0.12644743919372559,0.08251047134399414,0.059592247009277344,0.04929351806640625,0.003695249557495117,0.014733076095581055,0.01919841766357422,0.007759451866149902,-0.0012096166610717773,-0.004425525665283203,-0.00459599494934082,0.005396485328674316,0.009261012077331543,0.0016100108623504639,0.007016599178314209,0.012156426906585693,0.005349934101104736,-0.00758400559425354,-0.009598225355148315,-0.011836260557174683,-0.0003427267074584961,0.004155218601226807,0.016014456748962402,0.017705082893371582,0.019639015197753906,0.0026873350143432617,-0.021218419075012207,-0.02447366714477539,-0.043936967849731445,-0.022918224334716797,-0.010298728942871094,0.011037826538085938,0.004465341567993164,-0.011438965797424316,-0.00896906852722168,-0.0032159090042114258,-0.0001704692840576172,0.009992480278015137,0.0038645267486572266,-0.007651001214981079,0.005139827728271484,-0.006806492805480957,-0.012933939695358276,-0.0020142197608947754,-0.002238035202026367,0.011493533849716187,0.004497945308685303,0.011859238147735596,0.0019339323043823242,-0.016951680183410645,-0.02390575408935547,-0.0032552480697631836,-0.019463300704956055,0.02101874351501465,0.012619495391845703
0.1684727668762207,0.1640472412109375,0.15945124626159668,0.164847731590271,0.17410874366760254,0.18484020233154297,0.19124352931976318,0.19569158554077148,0.20140695571899414,0.2124558687210083,-0.4945712685585022,-0.5041694939136505,-0.5160057544708252,-0.5163484811782837,-0.5121932625770569,-0.506891131401062,-0.50334632396698,-0.5010651350021362,-0.4990463852882385,-0.4957066774368286,0.15092110633850098,0.12644743919372559,0.08251047134399414,0.059592247009277344,0.04929351806640625,0.03908586502075195,0.024805068969726562,0.011561155319213867,0.0029973983764648438,0.0007557868957519531,-0.004425525665283203,-0.00459599494934082,0.005396485328674316,0.009261012077331543,0.01073145866394043,0.006403326988220215,0.004448056221008301,0.005715370178222656,0.01104891300201416,-0.009598225355148315,-0.011836260557174683,-0.0003427267074584961,0.004155218601226807,0.005302131175994873,0.0035448074340820312,0.00228118896484375,0.002018749713897705,0.003339707851409912,-0.02447366714477539,-0.043936967849731445,-0.022918224334716797,-0.010298728942871094,-0.010207653045654297,-0.01428079605102539,-0.013243913650512695,-0.008563756942749023,-0.0022416114807128906,-0.0001704692840576172,0.009992480278015137,0.0038645267486572266,0.0014704465866088867,-0.004328131675720215,-0.001955270767211914,0.0012673139572143555,0.005333542823791504,-0.020647138357162476,0.011493533849716187,0.004497945308685303,0.0011469125747680664,-0.0017573237419128418,-0.0012636184692382812,-0.0002624392509460449,0.001320958137512207,-0.027813374996185303,0.02101874351501465,0.012619495391845703,9.107589721679688e-05,-0.004073143005371094,0.0010368824005126953,0.004680156707763672,0.006322145462036133
0.18484020233154297,0.19124352931976318,0.19569158554077148,0.20140695571899414,0.2124558687210083,0.22156381607055664,0.2255690097808838,0.22373974323272705,0.2190237045288086,0.21294522285461426,-0.506891131401062,-0.50334632396698,-0.5010651350021362,-0.4990463852882385,-0.4957066774368286,-0.492415189743042,-0.4902556538581848,-0.4898882508277893,-0.4900286793708801,-0.4903668165206909,0.03908586502075195,0.024805068969726562,0.011561155319213867,0.0029973983764648438,0.0007557868957519531,-1.5020370483398438e-05,-0.0013737678527832031,-7.510185241699219e-06,0.0051898956298828125,0.01150965690612793,0.006403326988220215,0.004448056221008301,0.005715370178222656,0.01104891300201416,0.00910794734954834,0.0040051937103271484,-0.0018292665481567383,-0.004716038703918457,-0.006078481674194336,0.0035448074340820312,0.00228118896484375,0.002018749713897705,0.003339707851409912,0.003291487693786621,0.0021595358848571777,0.0003674030303955078,-0.0001404285430908203,-0.000338137149810791,-0.01428079605102539,-0.013243913650512695,-0.008563756942749023,-0.0022416114807128906,-0.0007708072662353516,-0.0013587474822998047,0.001366257667541504,0.005197405815124512,0.006319761276245117,-0.001955270767211914,0.0012673139572143555,0.005333542823791504,-0.0019409656524658203,-0.005102753639221191,-0.005834460258483887,-0.0028867721557617188,-0.001362442970275879,0.009623289108276367,-0.0002624392509460449,0.001320958137512207,-4.8220157623291016e-05,-0.0011319518089294434,-0.00179213285446167,-0.0005078315734863281,-0.0001977086067199707,-0.0139426589012146,0.004680156707763672,0.006322145462036133,0.001470804214477539,-0.0005879402160644531,0.0027250051498413086,0.003831148147583008,0.0011223554611206055
0.22156381607055664,0.2255690097808838,0.22373974323272705,0.2190237045288086,0.21294522285461426,0.20601272583007812,0.19902896881103516,0.19388413429260254,0.19131231307983398,0.19192171096801758,-0.492415189743042,-0.4902556538581848,-0.4898882508277893,-0.4900286793708801,-0.4903668165206909,-0.4907926321029663,-0.49119681119918823,-0.4914466142654419,-0.491610586643219,-0.49172407388687134,-1.5020370483398438e-05,-0.0013737678527832031,-7.510185241699219e-06,0.0051898956298828125,0.01150965690612793,0.01799333095550537,0.0238950252532959,0.0278475284576416,0.029601573944091797,0.02901482582092285,0.0040051937103271484,-0.0018292665481567383,-0.004716038703918457,-0.006078481674194336,-0.006932497024536133,-0.006983757019042969,-0.005144834518432617,-0.0025718212127685547,0.0006093978881835938,0.0021595358848571777,0.0003674030303955078,-0.0001404285430908203,-0.000338137149810791,-0.0004258155822753906,-0.00040417909622192383,-0.0002498030662536621,-0.0001639723777770996,-0.00011348724365234375,-0.0013587474822998047,0.001366257667541504,0.005197405815124512,0.006319761276245117,0.006483674049377441,0.005901694297790527,0.003952503204345703,0.0017540454864501953,-0.0005867481231689453,-0.005834460258483887,-0.0028867721557617188,-0.001362442970275879,-0.0008540153503417969,-5.125999450683594e-05,0.0018389225006103516,0.0025730133056640625,0.0031812191009521484,0.001550137996673584,-0.0005078315734863281,-0.0001977086067199707,-8.767843246459961e-05,2.1636486053466797e-05,0.00015437602996826172,8.58306884765625e-05,5.048513412475586e-05,-0.001245260238647461,0.003831148147583008,0.0011223554611206055,0.00016391277313232422,-0.0005819797515869141,-0.0019491910934448242,-0.002198457717895508,-0.0023407936096191406
0.20601272583007812,0.19902896881103516,0.19388413429260254,0.19131231307983398,0.19192171096801758,0.19256162643432617,0.19353246688842773,0.1944561004638672,0.19542384147644043,0.19634556770324707,-0.4907926321029663,-0.49119681119918823,-0.4914466142654419,-0.491610586643219,-0.49172407388687134,-0.4919331669807434,-0.4921216368675232,-0.49247902631759644,-0.4929810166358948,-0.4936831593513489,0.01799333095550537,0.0238950252532959,0.0278475284576416,0.029601573944091797,0.02901482582092285,0.02838122844696045,0.028318405151367188,0.029343128204345703,0.03248393535614014,0.03943741321563721,-0.006983757019042969,-0.005144834518432617,-0.0025718212127685547,0.0006093978881835938,0.0006399154663085938,0.0009708404541015625,0.0009236335754394531,0.0009677410125732422,0.0009217262268066406,-0.00040417909622192383,-0.0002498030662536621,-0.0001639723777770996,-0.00011348724365234375,-0.0002090930938720703,-0.00018846988677978516,-0.0003573894500732422,-0.0005019903182983398,-0.0007021427154541016,0.005901694297790527,0.003952503204345703,0.0017540454864501953,-0.0005867481231689453,-0.0006335973739624023,-6.282329559326172e-05,0.0010247230529785156,0.0031408071517944336,0.00695347785949707,0.0018389225006103516,0.0025730133056640625,0.0031812191009521484,3.0517578125e-05,0.00033092498779296875,-4.7206878662109375e-05,4.410743713378906e-05,-4.601478576660156e-05,-0.0013259053230285645,8.58306884765625e-05,5.048513412475586e-05,-9.560585021972656e-05,2.0623207092285156e-05,-0.00016891956329345703,-0.00014460086822509766,-0.00020015239715576172,0.006603837013244629,-0.002198457717895508,-0.0023407936096191406,-4.684925079345703e-05,0.0005707740783691406,0.0010875463485717773,0.002116084098815918,0.0038126707077026367
0.19256162643432617,0.19353246688842773,0.1944561004638672,0.19542384147644043,0.19634556770324707,0.19723999500274658,0.19794952869415283,0.1966632604598999,0.19019007682800293,0.17623043060302734,-0.4919331669807434,-0.4921216368675232,-0.49247902631759644,-0.4929810166358948,-0.4936831593513489,-0.49432462453842163,-0.4944140315055847,-0.49403804540634155,-0.4930705428123474,-0.4929271936416626,0.02838122844696045,0.028318405151367188,0.029343128204345703,0.03248393535614014,0.03943741321563721,0.05079054832458496,0.0610811710357666,0.0668189525604248,0.07232022285461426,0.0790398120880127,0.0009708404541015625,0.0009236335754394531,0.0009677410125732422,0.0009217262268066406,0.0008944272994995117,0.00070953369140625,-0.0012862682342529297,-0.006473183631896973,-0.013959646224975586,-0.00018846988677978516,-0.0003573894500732422,-0.0005019903182983398,-0.0007021427154541016,-0.0006414651870727539,-8.940696716308594e-05,0.00037598609924316406,0.0009675025939941406,0.00014334917068481445,-6.282329559326172e-05,0.0010247230529785156,0.0031408071517944336,0.00695347785949707,0.011353135108947754,0.01029062271118164,0.005737781524658203,0.005501270294189453,0.0067195892333984375,-4.7206878662109375e-05,4.410743713378906e-05,-4.601478576660156e-05,-2.7298927307128906e-05,-0.00018489360809326172,-0.0019958019256591797,-0.005186915397644043,-0.007486462593078613,0.0137711763381958,-0.00014460086822509766,-0.00020015239715576172,6.0677528381347656e-05,0.000552058219909668,0.00046539306640625,0.0005915164947509766,-0.0008241534233093262,-0.00020617246627807617,0.002116084098815918,0.0038126707077026367,0.004399657249450684,-0.0010625123977661133,-0.0045528411865234375,-0.00023651123046875,0.0012183189392089844
0.19723999500274658,0.19794952869415283,0.1966632604598999,0.19019007682800293,0.17623043060302734,0.1619243621826172,0.1486039161682129,0.13994336128234863,0.13366591930389404,0.12789404392242432,-0.49432462453842163,-0.4944140315055847,-0.49403804540634155,-0.4930705428123474,-0.4929271936416626,-0.4937365651130676,-0.4972217082977295,-0.5015410780906677,-0.5059038400650024,-0.5102031826972961,0.05079054832458496,0.0610811710357666,0.0668189525604248,0.07232022285461426,0.0790398120880127,0.08631515502929688,0.09392106533050537,0.09786438941955566,0.10131251811981201,0.10775256156921387,0.00070953369140625,-0.0012862682342529297,-0.006473183631896973,-0.013959646224975586,-0.014306068420410156,-0.013320446014404297,-0.008660554885864258,-0.00627744197845459,-0.0057718753814697266,-8.940696716308594e-05,0.00037598609924316406,0.0009675025939941406,0.00014334917068481445,-0.0008093714714050293,-0.0034851431846618652,-0.004319369792938232,-0.004362761974334717,-0.004299342632293701,0.01029062271118164,0.005737781524658203,0.005501270294189453,0.0067195892333984375,0.00727534294128418,0.007605910301208496,0.003943324089050293,0.0034481287002563477,0.0064400434494018555,-0.0019958019256591797,-0.005186915397644043,-0.007486462593078613,-0.0003464221954345703,0.0009856224060058594,0.004659891128540039,0.002383112907409668,0.0005055665969848633,0.005682468414306641,0.0005915164947509766,-0.0008241534233093262,-0.0009527206420898438,-0.002675771713256836,-0.0008342266082763672,-4.3392181396484375e-05,6.341934204101562e-05,0.014589965343475342,-0.00023651123046875,0.0012183189392089844,0.0005557537078857422,0.0003305673599243164,-0.003662586212158203,-0.0004951953887939453,0.002991914749145508
0.1619243621826172,0.1486039161682129,0.13994336128234863,0.13366591930389404,0.12789404392242432,0.12438321113586426,0.1290508508682251,0.1453711986541748,0.16189146041870117,0.16905832290649414,-0.4937365651130676,-0.4972217082977295,-0.5015410780906677,-0.5059038400650024,-0.5102031826972961,-0.5131399035453796,-0.5109709203243256,-0.5032132565975189,-0.49236348271369934,-0.4868810474872589,0.08631515502929688,0.09392106533050537,0.09786438941955566,0.10131251811981201,0.10775256156921387,0.11774289608001709,0.1342611312866211,0.15218842029571533,0.16942083835601807,0.1739903688430786,-0.013320446014404297,-0.008660554885864258,-0.00627744197845459,-0.0057718753814697266,-0.0035108327865600586,0.00466763973236084,0.016320347785949707,0.016520261764526367,0.007166862487792969,-0.0034851431846618652,-0.004319369792938232,-0.004362761974334717,-0.004299342632293701,-0.002936720848083496,0.002168983221054077,0.007757663726806641,0.01084977388381958,0.00548243522644043,0.007605910301208496,0.003943324089050293,0.0034481287002563477,0.0064400434494018555,0.009990334510803223,0.016518235206604004,0.01792728900909424,0.017232418060302734,0.004569530487060547,0.004659891128540039,0.002383112907409668,0.0005055665969848633,0.002261042594909668,0.008178472518920898,0.011652708053588867,0.00019991397857666016,-0.009353399276733398,-0.010652005672454834,-4.3392181396484375e-05,6.341934204101562e-05,0.001362621784210205,0.005105704069137573,0.0055886805057525635,0.0030921101570129395,-0.00536733865737915,0.0021234750747680664,-0.0004951953887939453,0.002991914749145508,0.003550291061401367,0.006527900695800781,0.0014090538024902344,-0.0006948709487915039,-0.012662887573242188
0.12438321113586426,0.1290508508682251,0.1453711986541748,0.16189146041870117,0.16905832290649414,0.16928386688232422,0.16387343406677246,0.1592402458190918,0.16342699527740479,0.17223882675170898,-0.5131399035453796,-0.5109709203243256,-0.5032132565975189,-0.49236348271369934,-0.4868810474872589,-0.49206969141960144,-0.5044786036014557,-0.514841765165329,-0.5167529582977295,-0.5131939053535461,0.11774289608001709,0.1342611312866211,0.15218842029571533,0.16942083835601807,0.1739903688430786,0.1574472188949585,0.12560606002807617,0.09030342102050781,0.062497854232788086,0.050995826721191406,0.00466763973236084,0.016320347785949707,0.016520261764526367,0.007166862487792969,0.00022554397583007812,-0.005410432815551758,-0.004633188247680664,0.004186749458312988,0.0088118314743042,0.002168983221054077,0.007757663726806641,0.01084977388381958,0.00548243522644043,-0.005188643932342529,-0.012408912181854248,-0.010363161563873291,-0.0019111931324005127,0.0035590529441833496,0.016518235206604004,0.01792728900909424,0.017232418060302734,0.004569530487060547,-0.016543149948120117,-0.031841158866882324,-0.03530263900756836,-0.027805566787719727,-0.01150202751159668,0.011652708053588867,0.00019991397857666016,-0.009353399276733398,-0.006941318511962891,-0.005635976791381836,0.0007772445678710938,0.008819937705993652,0.004625082015991211,-0.006642848253250122,0.0030921101570129395,-0.00536733865737915,-0.010671079158782959,-0.007220268249511719,0.002045750617980957,0.008451968431472778,0.005470246076583862,0.012959182262420654,-0.0006948709487915039,-0.012662887573242188,-0.021112680435180664,-0.015298008918762207,-0.003461480140686035,0.007497072219848633,0.016303539276123047
0.16928386688232422,0.16387343406677246,0.1592402458190918,0.16342699527740479,0.17223882675170898,0.1832946538925171,0.19053661823272705,0.19481217861175537,0.19986212253570557,0.20992958545684814,-0.49206969141960144,-0.5044786036014557,-0.514841765165329,-0.5167529582977295,-0.5131939053535461,-0.507673442363739,-0.5037737488746643,-0.5014747381210327,-0.49956339597702026,-0.49651849269866943,0.1574472188949585,0.12560606002807617,0.09030342102050781,0.062497854232788086,0.050995826721191406,0.04187178611755371,0.026851892471313477,0.014158964157104492,0.004507303237915039,0.0008261203765869141,-0.005410432815551758,-0.004633188247680664,0.004186749458312988,0.0088118314743042,0.011055827140808105,0.007241964340209961,0.00427556037902832,0.005049943923950195,0.010067462921142578,-0.012408912181854248,-0.010363161563873291,-0.0019111931324005127,0.0035590529441833496,0.005520462989807129,0.003899693489074707,0.002299010753631592,0.0019113421440124512,0.00304490327835083,-0.031841158866882324,-0.03530263900756836,-0.027805566787719727,-0.01150202751159668,-0.009124040603637695,-0.015019893646240234,-0.012692928314208984,-0.009651660919189453,-0.003681182861328125,0.0007772445678710938,0.008819937705993652,0.004625082015991211,0.0022439956665039062,-0.0038138628005981445,-0.0029664039611816406,0.000774383544921875,0.005017518997192383,-0.022476375102996826,0.008451968431472778,0.005470246076583862,0.0019614100456237793,-0.0016207695007324219,-0.0016006827354431152,-0.0003876686096191406,0.001133561134338379,-0.034886062145233154,0.007497072219848633,0.016303539276123047,0.0023779869079589844,-0.005895853042602539,0.00232696533203125,0.0030412673950195312,0.005970478057861328
0.1832946538925171,0.19053661823272705,0.19481217861175537,0.19986212253570557,0.20992958545684814,0.22051548957824707,0.22544705867767334,0.2239755392074585,0.22094309329986572,0.2131786346435547,-0.507673442363739,-0.5037737488746643,-0.5014747381210327,-0.49956339597702026,-0.49651849269866943,-0.4928515553474426,-0.4903460741043091,-0.48988354206085205,-0.4899260997772217,-0.49035340547561646,0.04187178611755371,0.026851892471313477,0.014158964157104492,0.004507303237915039,0.0008261203765869141,0.0001697540283203125,-0.0013010501861572266,-0.0002770423889160156,0.0030568838119506836,0.011277437210083008,0.007241964340209961,0.00427556037902832,0.005049943923950195,0.010067462921142578,0.010585904121398926,0.0049315690994262695,-0.0014715194702148438,-0.0030324459075927734,-0.007764458656311035,0.003899693489074707,0.002299010753631592,0.0019113421440124512,0.00304490327835083,0.0036669373512268066,0.002505481243133545,0.00046253204345703125,-4.2557716369628906e-05,-0.0004273056983947754,-0.015019893646240234,-0.012692928314208984,-0.009651660919189453,-0.003681182861328125,-0.0006563663482666016,-0.001470804214477539,0.001024007797241211,0.0033339262008666992,0.008220553398132324,-0.0029664039611816406,0.000774383544921875,0.005017518997192383,0.0005184412002563477,-0.005654335021972656,-0.006403088569641113,-0.0015609264373779297,-0.004732012748718262,0.011664152145385742,-0.0003876686096191406,0.001133561134338379,0.0006220340728759766,-0.0011614561080932617,-0.0020429491996765137,-0.0005050897598266602,-0.0003847479820251465,-0.014592587947845459,0.0030412673950195312,0.005970478057861328,0.0030248165130615234,-0.0008144378662109375,0.00249481201171875,0.0023099184036254883,0.004886627197265625
0.22051548957824707,0.22544705867767334,0.2239755392074585,0.22094309329986572,0.2131786346435547,0.20577239990234375,0.1985301971435547,0.1935262680053711,0.1914215087890625,0.19200944900512695,-0.4928515553474426,-0.4903460741043091,-0.48988354206085205,-0.4899260997772217,-0.49035340547561646,-0.49080634117126465,-0.49122297763824463,-0.49146556854248047,-0.49161261320114136,-0.4917530417442322,0.0001697540283203125,-0.0013010501861572266,-0.0002770423889160156,0.0030568838119506836,0.011277437210083008,0.018204808235168457,0.02429366111755371,0.028101682662963867,0.029532551765441895,0.028904080390930176,0.0049315690994262695,-0.0014715194702148438,-0.0030324459075927734,-0.007764458656311035,-0.0074062347412109375,-0.0072422027587890625,-0.005003929138183594,-0.0021047592163085938,0.0005879402160644531,0.002505481243133545,0.00046253204345703125,-4.2557716369628906e-05,-0.0004273056983947754,-0.00045293569564819336,-0.00041663646697998047,-0.00024259090423583984,-0.00014704465866088867,-0.0001404285430908203,-0.001470804214477539,0.001024007797241211,0.0033339262008666992,0.008220553398132324,0.006927371025085449,0.006088852882385254,0.0038080215454101562,0.0014308691024780273,-0.0006284713745117188,-0.006403088569641113,-0.0015609264373779297,-0.004732012748718262,0.00035822391510009766,0.000164031982421875,0.0022382736206054688,0.002899169921875,0.002692699432373047,0.0019175410270690918,-0.0005050897598266602,-0.0003847479820251465,-2.562999725341797e-05,3.629922866821289e-05,0.00017404556274414062,9.554624557495117e-05,6.616115570068359e-06,-0.0013303756713867188,0.0023099184036254883,0.004886627197265625,-0.001293182373046875,-0.0008385181427001953,-0.0022808313369750977,-0.002377152442932129,-0.002059340476989746
