-0.09826624393463135,-0.0991370677947998,-0.09868037700653076,-0.09702503681182861,-0.09416031837463379,-0.09261846542358398,-0.09255373477935791,-0.09348058700561523,-0.0934525728225708,-0.09241962432861328,-0.039654552936553955,-0.03455531597137451,-0.03217589855194092,-0.03288835287094116,-0.03543400764465332,-0.035539984703063965,-0.03428679704666138,-0.033177733421325684,-0.0376744270324707,-0.043761253356933594,0.01795661449432373,0.022998809814453125,0.027894139289855957,0.032491207122802734,0.03780806064605713,0.04135096073150635,0.04253709316253662,0.04137396812438965,0.037395477294921875,0.03308701515197754,-0.000870823860168457,0.00045669078826904297,0.0016553401947021484,0.0028647184371948242,0.0015418529510498047,6.473064422607422e-05,-0.0009268522262573242,2.8014183044433594e-05,0.0010329484939575195,0.005099236965179443,0.0023794174194335938,-0.0007124543190002441,-0.002545654773712158,-0.00010597705841064453,0.0012531876564025879,0.0011090636253356934,-0.0044966936111450195,-0.006086826324462891,0.0050421953201293945,0.004895329475402832,0.004597067832946777,0.0053168535232543945,0.0035429000854492188,0.0011861324310302734,-0.0011631250381469727,-0.0039784908294677734,-0.004308462142944336,0.0013275146484375,0.0011986494064331055,0.0012093782424926758,-0.0013228654861450195,-0.0014771223068237305,-0.0009915828704833984,0.0009548664093017578,0.001004934310913086,0.004066288471221924,-0.003091871738433838,-0.001833200454711914,0.0024396777153015137,0.0013591647148132324,-0.00014412403106689453,-0.005605757236480713,-0.001590132713317871,0.011129021644592285,-0.0002982616424560547,0.0007197856903076172,-0.0017739534378051758,-0.0023567676544189453,-0.002349257469177246,-0.0028153657913208008,-0.0003299713134765625
-0.09261846542358398,-0.09255373477935791,-0.09348058700561523,-0.0934525728225708,-0.09241962432861328,-0.08897209167480469,-0.08577358722686768,-0.08417379856109619,-0.08330380916595459,-0.0838850736618042,-0.035539984703063965,-0.03428679704666138,-0.033177733421325684,-0.0376744270324707,-0.043761253356933594,-0.05384361743927002,-0.05979573726654053,-0.06254011392593384,-0.06515878438949585,-0.06523460149765015,0.04135096073150635,0.04253709316253662,0.04137396812438965,0.037395477294921875,0.03308701515197754,0.027129650115966797,0.024870634078979492,0.02355194091796875,0.019130945205688477,0.016090869903564453,6.473064422607422e-05,-0.0009268522262573242,2.8014183044433594e-05,0.0010329484939575195,0.0034475326538085938,0.0031985044479370117,0.0015997886657714844,0.0008699893951416016,-0.0005812644958496094,0.0012531876564025879,0.0011090636253356934,-0.0044966936111450195,-0.006086826324462891,-0.010082364082336426,-0.005952119827270508,-0.0027443766593933105,-0.0026186704635620117,-7.581710815429688e-05,0.0011861324310302734,-0.0011631250381469727,-0.0039784908294677734,-0.004308462142944336,-0.005957365036010742,-0.0022590160369873047,-0.0013186931610107422,-0.0044209957122802734,-0.0030400753021240234,-0.0009915828704833984,0.0009548664093017578,0.001004934310913086,0.0024145841598510742,-0.00024902820587158203,-0.0015987157821655273,-0.0007297992706298828,-0.001451253890991211,0.0018344521522521973,-0.005605757236480713,-0.001590132713317871,-0.003995537757873535,0.004130244255065918,0.0032077431678771973,0.00012570619583129883,0.002542853355407715,0.0012619495391845703,-0.0028153657913208008,-0.0003299713134765625,-0.0016489028930664062,0.0036983489990234375,0.0009403228759765625,-0.0031023025512695312,0.00138092041015625
-0.08897209167480469,-0.08577358722686768,-0.08417379856109619,-0.08330380916595459,-0.0838850736618042,-0.08403432369232178,-0.08359742164611816,-0.08305525779724121,-0.08242607116699219,-0.08165609836578369,-0.05384361743927002,-0.05979573726654053,-0.06254011392593384,-0.06515878438949585,-0.06523460149765015,-0.0650947093963623,-0.06577759981155396,-0.06678158044815063,-0.06794685125350952,-0.06923973560333252,0.027129650115966797,0.024870634078979492,0.02355194091796875,0.019130945205688477,0.016090869903564453,0.015877723693847656,0.01536107063293457,0.0139007568359375,0.011847496032714844,0.009450912475585938,0.0031985044479370117,0.0015997886657714844,0.0008699893951416016,-0.0005812644958496094,-0.00014925003051757812,0.0004369020462036133,0.0005421638488769531,0.0006291866302490234,0.0007699728012084961,-0.005952119827270508,-0.0027443766593933105,-0.0026186704635620117,-7.581710815429688e-05,0.0001398921012878418,-0.0006828904151916504,-0.0010039806365966797,-0.0011652708053588867,-0.001292884349822998,-0.0022590160369873047,-0.0013186931610107422,-0.0044209957122802734,-0.0030400753021240234,-0.00021314620971679688,-0.0005166530609130859,-0.0014603137969970703,-0.0020532608032226562,-0.0023965835571289062,-0.0015987157821655273,-0.0007297992706298828,-0.001451253890991211,0.00043201446533203125,0.0005861520767211914,0.00010526180267333984,8.702278137207031e-05,0.00014078617095947266,-0.006722092628479004,0.00012570619583129883,0.002542853355407715,0.00021570920944213867,-0.0008227825164794922,-0.0003210902214050293,-0.00016129016876220703,-0.00012761354446411133,-0.0009661316871643066,-0.0031023025512695312,0.00138092041015625,0.0028269290924072266,-0.00030350685119628906,-0.0009436607360839844,-0.0005929470062255859,-0.00034332275390625
-0.08403432369232178,-0.08359742164611816,-0.08305525779724121,-0.08242607116699219,-0.08165609836578369,-0.08085811138153076,-0.08011758327484131,-0.07955431938171387,-0.07925057411193848,-0.07937741279602051,-0.0650947093963623,-0.06577759981155396,-0.06678158044815063,-0.06794685125350952,-0.06923973560333252,-0.07044750452041626,-0.07146620750427246,-0.07218104600906372,-0.07254743576049805,-0.07239377498626709,0.015877723693847656,0.01536107063293457,0.0139007568359375,0.011847496032714844,0.009450912475585938,0.0070923566818237305,0.004993796348571777,0.003490924835205078,0.0027211904525756836,0.0030907392501831055,0.0004369020462036133,0.0005421638488769531,0.0006291866302490234,0.0007699728012084961,0.0007979869842529297,0.0007405281066894531,0.0005632638931274414,0.0003037452697753906,-0.00012683868408203125,-0.0006828904151916504,-0.0010039806365966797,-0.0011652708053588867,-0.001292884349822998,-0.0012077689170837402,-0.0010187029838562012,-0.0007148385047912598,-0.00036638975143432617,0.00015366077423095703,-0.0005166530609130859,-0.0014603137969970703,-0.0020532608032226562,-0.0023965835571289062,-0.002358555793762207,-0.002098560333251953,-0.0015028715133666992,-0.0007697343826293945,0.0003695487976074219,0.00010526180267333984,8.702278137207031e-05,0.00014078617095947266,2.8014183044433594e-05,-5.745887756347656e-05,-0.00017726421356201172,-0.0002595186233520508,-0.0004305839538574219,-0.0005560517311096191,-0.00016129016876220703,-0.00012761354446411133,8.511543273925781e-05,0.00018906593322753906,0.0003038644790649414,0.0003484487533569336,0.0005200505256652832,-0.000670313835144043,-0.0005929470062255859,-0.00034332275390625,3.802776336669922e-05,0.0002599954605102539,0.0005956888198852539,0.0007331371307373047,0.0011392831802368164
-0.08085811138153076,-0.08011758327484131,-0.07955431938171387,-0.07925057411193848,-0.07937741279602051,-0.07963085174560547,-0.07998824119567871,-0.0805962085723877,-0.08158314228057861,-0.08309292793273926,-0.07044750452041626,-0.07146620750427246,-0.07218104600906372,-0.07254743576049805,-0.07239377498626709,-0.07210087776184082,-0.07168078422546387,-0.07094883918762207,-0.06973832845687866,-0.06780660152435303,0.0070923566818237305,0.004993796348571777,0.003490924835205078,0.0027211904525756836,0.0030907392501831055,0.003401041030883789,0.003863811492919922,0.004658937454223633,0.005650877952575684,0.007000088691711426,0.0007405281066894531,0.0005632638931274414,0.0003037452697753906,-0.00012683868408203125,-0.00025343894958496094,-0.0003573894500732422,-0.0006079673767089844,-0.000986933708190918,-0.0015097856521606445,-0.0010187029838562012,-0.0007148385047912598,-0.00036638975143432617,0.00015366077423095703,0.00029289722442626953,0.0004200935363769531,0.0007319450378417969,0.0012105107307434082,0.0019317269325256348,-0.002098560333251953,-0.0015028715133666992,-0.0007697343826293945,0.0003695487976074219,0.0003103017807006836,0.0004627704620361328,0.0007951259613037109,0.0009919404983520508,0.0013492107391357422,-0.00017726421356201172,-0.0002595186233520508,-0.0004305839538574219,-0.0001266002655029297,-0.00010395050048828125,-0.0002505779266357422,-0.0003789663314819336,-0.0005228519439697266,0.0004910826683044434,0.0003484487533569336,0.0005200505256652832,0.0001392364501953125,0.0001271963119506836,0.00031185150146484375,0.00047856569290161133,0.0007212162017822266,-0.004030287265777588,0.0007331371307373047,0.0011392831802368164,-5.924701690673828e-05,0.00015246868133544922,0.0003323554992675781,0.00019681453704833984,0.0003572702407836914
-0.07963085174560547,-0.07998824119567871,-0.0805962085723877,-0.08158314228057861,-0.08309292793273926,-0.08526241779327393,-0.08614563941955566,-0.08580267429351807,-0.08388733863830566,-0.08313679695129395,-0.07210087776184082,-0.07168078422546387,-0.07094883918762207,-0.06973832845687866,-0.06780660152435303,-0.06475931406021118,-0.06322693824768066,-0.06352812051773071,-0.06627696752548218,-0.06767004728317261,0.003401041030883789,0.003863811492919922,0.004658937454223633,0.005650877952575684,0.007000088691711426,0.009367227554321289,0.011509180068969727,0.012380123138427734,0.011020898818969727,0.007760167121887207,-0.0003573894500732422,-0.0006079673767089844,-0.000986933708190918,-0.0015097856521606445,-0.002169489860534668,-0.0008832216262817383,0.00034296512603759766,0.0019153356552124023,0.0007505416870117188,0.0004200935363769531,0.0007319450378417969,0.0012105107307434082,0.0019317269325256348,0.0030472874641418457,0.0015323758125305176,-0.00030118227005004883,-0.002748847007751465,-0.0013930797576904297,0.0004627704620361328,0.0007951259613037109,0.0009919404983520508,0.0013492107391357422,0.0023671388626098633,0.0021419525146484375,0.0008709430694580078,-0.0013592243194580078,-0.0032607316970825195,-0.0002505779266357422,-0.0003789663314819336,-0.0005228519439697266,-0.0006597042083740234,0.0012862682342529297,0.001226186752319336,0.0015723705291748047,-0.0011647939682006836,-0.0003304481506347656,0.00047856569290161133,0.0007212162017822266,0.001115560531616211,-0.0015149116516113281,-0.0018335580825805664,-0.002447664737701416,0.0013557672500610352,0.0018558502197265625,0.00019681453704833984,0.0003572702407836914,0.001017928123474121,-0.00022518634796142578,-0.0012710094451904297,-0.0022301673889160156,-0.0019015073776245117
-0.08526241779327393,-0.08614563941955566,-0.08580267429351807,-0.08388733863830566,-0.08313679695129395,-0.08440864086151123,-0.08771860599517822,-0.09154295921325684,-0.09444820880889893,-0.0964120626449585,-0.06475931406021118,-0.06322693824768066,-0.06352812051773071,-0.06627696752548218,-0.06767004728317261,-0.06636232137680054,-0.06194275617599487,-0.05595177412033081,-0.050488948822021484,-0.04574847221374512,0.009367227554321289,0.011509180068969727,0.012380123138427734,0.011020898818969727,0.007760167121887207,0.004733443260192871,0.004441261291503906,0.006362199783325195,0.009032368659973145,0.012765884399414062,-0.0008832216262817383,0.00034296512603759766,0.0019153356552124023,0.0007505416870117188,-0.0012718439102172852,-0.003309965133666992,-0.0038243532180786133,-0.00290524959564209,-0.0019638538360595703,0.0015323758125305176,-0.00030118227005004883,-0.002748847007751465,-0.0013930797576904297,0.0013077259063720703,0.004419565200805664,0.0059909820556640625,0.005462825298309326,0.004740476608276367,0.0021419525146484375,0.0008709430694580078,-0.0013592243194580078,-0.0032607316970825195,-0.003026723861694336,-0.00029218196868896484,0.001920938491821289,0.0026701688766479492,0.003733515739440918,0.001226186752319336,0.0015723705291748047,-0.0011647939682006836,-0.002022385597229004,-0.002038121223449707,-0.0005143880844116211,0.0009191036224365234,0.0009413957595825195,0.003496229648590088,-0.002447664737701416,0.0013557672500610352,0.0027008056640625,0.0031118392944335938,0.0015714168548583984,-0.0005281567573547363,-0.000722348690032959,-0.0025985240936279297,-0.0022301673889160156,-0.0019015073776245117,0.0002340078353881836,0.002734541893005371,0.002213120460510254,0.0007492303848266602,0.0010633468627929688
-0.08440864086151123,-0.08771860599517822,-0.09154295921325684,-0.09444820880889893,-0.0964120626449585,-0.0981760025024414,-0.09912538528442383,-0.0987316370010376,-0.0967949628829956,-0.09387421607971191,-0.06636232137680054,-0.06194275617599487,-0.05595177412033081,-0.050488948822021484,-0.04574847221374512,-0.0400272011756897,-0.03472757339477539,-0.03224813938140869,-0.03312039375305176,-0.03561973571777344,0.004733443260192871,0.004441261291503906,0.006362199783325195,0.009032368659973145,0.012765884399414062,0.017620086669921875,0.02278900146484375,0.027627944946289062,0.03293871879577637,0.038341403007507324,-0.003309965133666992,-0.0038243532180786133,-0.00290524959564209,-0.0019638538360595703,-0.0017639398574829102,-0.0009493827819824219,0.00039374828338623047,0.0019366741180419922,0.0029207468032836914,0.004419565200805664,0.0059909820556640625,0.005462825298309326,0.004740476608276367,0.00572127103805542,0.005299627780914307,0.0024794340133666992,-0.0008722543716430664,-0.0024993419647216797,-0.00029218196868896484,0.001920938491821289,0.0026701688766479492,0.003733515739440918,0.0048542022705078125,0.005168914794921875,0.0048389434814453125,0.005310773849487305,0.005402684211730957,-0.0005143880844116211,0.0009191036224365234,0.0009413957595825195,0.00019991397857666016,0.0008145570755004883,0.0013431310653686523,0.0015429258346557617,0.0009840726852416992,0.0014988183975219727,-0.0005281567573547363,-0.000722348690032959,0.0009807944297790527,-0.0004216432571411133,-0.0028201937675476074,-0.0033516883850097656,-0.0016270875930786133,0.002207159996032715,0.0007492303848266602,0.0010633468627929688,0.0011206865310668945,0.0003147125244140625,-0.0003299713134765625,0.0004718303680419922,9.191036224365234e-05
-0.0981760025024414,-0.09912538528442383,-0.0987316370010376,-0.0967949628829956,-0.09387421607971191,-0.09251272678375244,-0.09257829189300537,-0.0935746431350708,-0.09325051307678223,-0.09123468399047852,-0.0400272011756897,-0.03472757339477539,-0.03224813938140869,-0.03312039375305176,-0.03561973571777344,-0.03544646501541138,-0.034117162227630615,-0.03383904695510864,-0.03933358192443848,-0.04825788736343384,0.017620086669921875,0.02278900146484375,0.027627944946289062,0.03293871879577637,0.038341403007507324,0.04166698455810547,0.042620182037353516,0.040618896484375,0.036171913146972656,0.029976606369018555,-0.0009493827819824219,0.00039374828338623047,0.0019366741180419922,0.0029207468032836914,0.0013614892959594727,-6.556510925292969e-05,-0.0009963512420654297,0.0003241300582885742,0.002015829086303711,0.005299627780914307,0.0024794340133666992,-0.0008722543716430664,-0.0024993419647216797,0.00017327070236206055,0.0013293027877807617,0.00027811527252197266,-0.005494534969329834,-0.008924305438995361,0.005168914794921875,0.0048389434814453125,0.005310773849487305,0.005402684211730957,0.0033255815505981445,0.0009531974792480469,-0.0020012855529785156,-0.004446983337402344,-0.0061953067779541016,0.0013431310653686523,0.0015429258346557617,0.0009840726852416992,-0.0015592575073242188,-0.0014270544052124023,-0.0009307861328125,0.001320481300354004,0.0016916990280151367,0.0032837986946105957,-0.0033516883850097656,-0.0016270875930786133,0.0026726126670837402,0.0011560320854187012,-0.001051187515258789,-0.005772650241851807,-0.0034297704696655273,0.014093220233917236,0.0004718303680419922,9.191036224365234e-05,-0.0020771026611328125,-0.0023723840713500977,-0.0029544830322265625,-0.002445697784423828,-0.0017483234405517578
-0.09251272678375244,-0.09257829189300537,-0.0935746431350708,-0.09325051307678223,-0.09123468399047852,-0.08801722526550293,-0.0850975513458252,-0.08345794677734375,-0.08337152004241943,-0.08397364616394043,-0.03544646501541138,-0.034117162227630615,-0.03383904695510864,-0.03933358192443848,-0.04825788736343384,-0.055786967277526855,-0.06097710132598877,-0.06420719623565674,-0.06545281410217285,-0.06514722108840942,0.04166698455810547,0.042620182037353516,0.040618896484375,0.036171913146972656,0.029976606369018555,0.026305198669433594,0.024318456649780273,0.021526336669921875,0.017784833908081055,0.015982866287231445,-6.556510925292969e-05,-0.0009963512420654297,0.0003241300582885742,0.002015829086303711,0.003217458724975586,0.0029196739196777344,0.0016396045684814453,8.64267349243164e-05,-0.0006021261215209961,0.0013293027877807617,0.00027811527252197266,-0.005494534969329834,-0.008924305438995361,-0.007529079914093018,-0.005190134048461914,-0.0032300949096679688,-0.0012456178665161133,0.00030559301376342773,0.0009531974792480469,-0.0020012855529785156,-0.004446983337402344,-0.0061953067779541016,-0.003671407699584961,-0.0019867420196533203,-0.0027921199798583984,-0.0037415027618408203,-0.0018019676208496094,-0.0009307861328125,0.001320481300354004,0.0016916990280151367,0.001201629638671875,-0.00029778480529785156,-0.001280069351196289,-0.001553177833557129,-0.0006885528564453125,0.0019314289093017578,-0.005772650241851807,-0.0034297704696655273,0.0013952255249023438,0.0023389458656311035,0.0019600391387939453,0.0019844770431518555,0.001551210880279541,0.0006476044654846191,-0.002445697784423828,-0.0017483234405517578,0.0025238990783691406,0.0016846656799316406,-0.0008053779602050781,-0.0009493827819824219,0.001939535140991211
-0.08801722526550293,-0.0850975513458252,-0.08345794677734375,-0.08337152004241943,-0.08397364616394043,-0.0839616060256958,-0.08345150947570801,-0.08288955688476562,-0.08216845989227295,-0.08140742778778076,-0.055786967277526855,-0.06097710132598877,-0.06420719623565674,-0.06545281410217285,-0.06514722108840942,-0.06519341468811035,-0.06602597236633301,-0.06709438562393188,-0.06839483976364136,-0.06962907314300537,0.026305198669433594,0.024318456649780273,0.021526336669921875,0.017784833908081055,0.015982866287231445,0.01585698127746582,0.01508641242980957,0.013373136520385742,0.011030435562133789,0.00870656967163086,0.0029196739196777344,0.0016396045684814453,8.64267349243164e-05,-0.0006021261215209961,1.2040138244628906e-05,0.000510096549987793,0.0005619525909423828,0.0007210969924926758,0.0007610321044921875,-0.005190134048461914,-0.0032300949096679688,-0.0012456178665161133,0.00030559301376342773,-4.6193599700927734e-05,-0.0008325576782226562,-0.001068413257598877,-0.0013004541397094727,-0.0012342333793640137,-0.0019867420196533203,-0.0027921199798583984,-0.0037415027618408203,-0.0018019676208496094,-0.000125885009765625,-0.00077056884765625,-0.0017132759094238281,-0.002342700958251953,-0.0023238658905029297,-0.001280069351196289,-0.001553177833557129,-0.0006885528564453125,0.000614166259765625,0.0004980564117431641,5.1856040954589844e-05,0.00015914440155029297,3.993511199951172e-05,-0.0059511661529541016,0.0019844770431518555,0.001551210880279541,-0.00035178661346435547,-0.0007863640785217285,-0.0002358555793762207,-0.0002320408821105957,6.622076034545898e-05,-0.0007525086402893066,-0.0009493827819824219,0.001939535140991211,0.0016760826110839844,-0.000644683837890625,-0.0009427070617675781,-0.000629425048828125,1.8835067749023438e-05
-0.0839616060256958,-0.08345150947570801,-0.08288955688476562,-0.08216845989227295,-0.08140742778778076,-0.08065688610076904,-0.07997381687164307,-0.07948589324951172,-0.07926440238952637,-0.07941162586212158,-0.06519341468811035,-0.06602597236633301,-0.06709438562393188,-0.06839483976364136,-0.06962907314300537,-0.07073354721069336,-0.07165342569351196,-0.07226502895355225,-0.07252919673919678,-0.07235389947891235,0.01585698127746582,0.01508641242980957,0.013373136520385742,0.011030435562133789,0.00870656967163086,0.006512045860290527,0.004599094390869141,0.0033074617385864258,0.002801179885864258,0.003144502639770508,0.000510096549987793,0.0005619525909423828,0.0007210969924926758,0.0007610321044921875,0.0007505416870117188,0.0006830692291259766,0.00048792362213134766,0.00022149085998535156,-0.00014722347259521484,-0.0008325576782226562,-0.001068413257598877,-0.0013004541397094727,-0.0012342333793640137,-0.0011044740676879883,-0.0009198784828186035,-0.0006116032600402832,-0.00026416778564453125,0.00017529726028442383,-0.00077056884765625,-0.0017132759094238281,-0.002342700958251953,-0.0023238658905029297,-0.002194523811340332,-0.0019129514694213867,-0.0012916326522827148,-0.000506281852722168,0.00034332275390625,5.1856040954589844e-05,0.00015914440155029297,3.993511199951172e-05,-1.049041748046875e-05,-6.747245788574219e-05,-0.0001951456069946289,-0.0002664327621459961,-0.0003687143325805664,-0.0006853342056274414,-0.0002320408821105957,6.622076034545898e-05,0.0001297593116760254,0.00018459558486938477,0.0003082752227783203,0.00034743547439575195,0.0004394650459289551,-0.0009458661079406738,-0.000629425048828125,1.8835067749023438e-05,0.00012934207916259766,0.0002815723419189453,0.0006213188171386719,0.0007853507995605469,0.000849604606628418
-0.08065688610076904,-0.07997381687164307,-0.07948589324951172,-0.07926440238952637,-0.07941162586212158,-0.07968771457672119,-0.08008921146392822,-0.08073782920837402,-0.08170473575592041,-0.08320009708404541,-0.07073354721069336,-0.07165342569351196,-0.07226502895355225,-0.07252919673919678,-0.07235389947891235,-0.07203495502471924,-0.0715600848197937,-0.07077699899673462,-0.06958669424057007,-0.0676654577255249,0.006512045860290527,0.004599094390869141,0.0033074617385864258,0.002801179885864258,0.003144502639770508,0.003466963768005371,0.0040062665939331055,0.004817843437194824,0.005762934684753418,0.007094025611877441,0.0006830692291259766,0.00048792362213134766,0.00022149085998535156,-0.00014722347259521484,-0.0002760887145996094,-0.00040149688720703125,-0.0006486177444458008,-0.0009669065475463867,-0.001495361328125,-0.0009198784828186035,-0.0006116032600402832,-0.00026416778564453125,0.00017529726028442383,0.00031894445419311523,0.0004748702049255371,0.000783085823059082,0.0011903047561645508,0.001921236515045166,-0.0019129514694213867,-0.0012916326522827148,-0.000506281852722168,0.00034332275390625,0.0003224611282348633,0.0005393028259277344,0.0008115768432617188,0.0009450912475585938,0.0013310909271240234,-0.0001951456069946289,-0.0002664327621459961,-0.0003687143325805664,-0.00012886524200439453,-0.00012540817260742188,-0.00024712085723876953,-0.00031828880310058594,-0.0005284547805786133,0.0005754828453063965,0.00034743547439575195,0.0004394650459289551,0.0001436471939086914,0.00015592575073242188,0.0003082156181335449,0.00040721893310546875,0.0007309317588806152,-0.0038341879844665527,0.0007853507995605469,0.000849604606628418,-2.086162567138672e-05,0.0002168416976928711,0.0002722740173339844,0.000133514404296875,0.0003859996795654297
-0.07968771457672119,-0.08008921146392822,-0.08073782920837402,-0.08170473575592041,-0.08320009708404541,-0.08508312702178955,-0.08611786365509033,-0.08559143543243408,-0.08401858806610107,-0.08312582969665527,-0.07203495502471924,-0.0715600848197937,-0.07077699899673462,-0.06958669424057007,-0.0676654577255249,-0.06503385305404663,-0.06330019235610962,-0.06378084421157837,-0.06605696678161621,-0.06765645742416382,0.003466963768005371,0.0040062665939331055,0.004817843437194824,0.005762934684753418,0.007094025611877441,0.009090900421142578,0.011313199996948242,0.012542247772216797,0.0113372802734375,0.00799250602722168,-0.00040149688720703125,-0.0006486177444458008,-0.0009669065475463867,-0.001495361328125,-0.0018830299377441406,-0.0010347366333007812,0.00052642822265625,0.0015728473663330078,0.0008927583694458008,0.0004748702049255371,0.000783085823059082,0.0011903047561645508,0.001921236515045166,0.0026316046714782715,0.0017336606979370117,-0.00048065185546875,-0.002276122570037842,-0.0015994906425476074,0.0005393028259277344,0.0008115768432617188,0.0009450912475585938,0.0013310909271240234,0.0019968748092651367,0.002222299575805664,0.0012290477752685547,-0.0012049674987792969,-0.0033447742462158203,-0.00024712085723876953,-0.00031828880310058594,-0.0005284547805786133,-0.0003876686096191406,0.0008482933044433594,0.0015611648559570312,0.0010464191436767578,-0.000680088996887207,-0.00041788816452026367,0.00040721893310546875,0.0007309317588806152,0.0007103681564331055,-0.0008979439735412598,-0.0022143125534057617,-0.0017954707145690918,0.0006766319274902344,0.002138793468475342,0.000133514404296875,0.0003859996795654297,0.0006657838821411133,0.00022542476654052734,-0.0009932518005371094,-0.0024340152740478516,-0.0021398067474365234
-0.08508312702178955,-0.08611786365509033,-0.08559143543243408,-0.08401858806610107,-0.08312582969665527,-0.08421611785888672,-0.08819377422332764,-0.09176421165466309,-0.09447503089904785,-0.09653162956237793,-0.06503385305404663,-0.06330019235610962,-0.06378084421157837,-0.06605696678161621,-0.06765645742416382,-0.06658935546875,-0.061249732971191406,-0.05556994676589966,-0.05043292045593262,-0.04541748762130737,0.009090900421142578,0.011313199996948242,0.012542247772216797,0.0113372802734375,0.00799250602722168,0.0049675703048706055,0.004637956619262695,0.0065184831619262695,0.009064435958862305,0.01304161548614502,-0.0010347366333007812,0.00052642822265625,0.0015728473663330078,0.0008927583694458008,-0.0010902881622314453,-0.003977656364440918,-0.0035704374313354492,-0.0027108192443847656,-0.002056598663330078,0.0017336606979370117,-0.00048065185546875,-0.002276122570037842,-0.0015994906425476074,0.0010671019554138184,0.005339622497558594,0.005679786205291748,0.005137026309967041,0.005015432834625244,0.002222299575805664,0.0012290477752685547,-0.0012049674987792969,-0.0033447742462158203,-0.0030249357223510742,-0.00032961368560791016,0.0018805265426635742,0.002545952796936035,0.003977179527282715,0.0015611648559570312,0.0010464191436767578,-0.000680088996887207,-0.001983046531677246,-0.0028873682022094727,0.00040721893310546875,0.0008596181869506836,0.0006542205810546875,0.00379025936126709,-0.0017954707145690918,0.0006766319274902344,0.0026665925979614258,0.004272520542144775,0.0003401637077331543,-0.000542759895324707,-0.00012159347534179688,-0.00279313325881958,-0.0024340152740478516,-0.0021398067474365234,0.0003198385238647461,0.002695322036743164,0.0022101402282714844,0.0006654262542724609,0.0014312267303466797
-0.08421611785888672,-0.08819377422332764,-0.09176421165466309,-0.09447503089904785,-0.09653162956237793,-0.09833335876464844,-0.09915781021118164,-0.09860515594482422,-0.09680318832397461,-0.0944446325302124,-0.06658935546875,-0.061249732971191406,-0.05556994676589966,-0.05043292045593262,-0.04541748762130737,-0.039371609687805176,-0.03423643112182617,-0.032067716121673584,-0.03311169147491455,-0.035244882106781006,0.0049675703048706055,0.004637956619262695,0.0065184831619262695,0.009064435958862305,0.01304161548614502,0.01821005344390869,0.023383259773254395,0.0282820463180542,0.032923102378845215,0.037271857261657715,-0.003977656364440918,-0.0035704374313354492,-0.0027108192443847656,-0.002056598663330078,-0.0018017292022705078,-0.0008244514465332031,0.0005526542663574219,0.0018019676208496094,0.002358555793762207,0.005339622497558594,0.005679786205291748,0.005137026309967041,0.005015432834625244,0.006045877933502197,0.005135178565979004,0.002168715000152588,-0.0010439753532409668,-0.002133190631866455,-0.00032961368560791016,0.0018805265426635742,0.002545952796936035,0.003977179527282715,0.005168437957763672,0.005173206329345703,0.004898786544799805,0.004641056060791016,0.0043487548828125,0.00040721893310546875,0.0008596181869506836,0.0006542205810546875,0.0002548694610595703,0.0009772777557373047,0.001377105712890625,0.0012493133544921875,0.0005565881729125977,0.0029810667037963867,-0.000542759895324707,-0.00012159347534179688,0.0010304450988769531,-0.0009106993675231934,-0.002966463565826416,-0.0032126903533935547,-0.0010892152786254883,0.001803576946258545,0.0006654262542724609,0.0014312267303466797,0.001191258430480957,4.76837158203125e-06,-0.00027441978454589844,-0.00025773048400878906,-0.0002923011779785156
-0.09833335876464844,-0.09915781021118164,-0.09860515594482422,-0.09680318832397461,-0.0944446325302124,-0.09275352954864502,-0.09258532524108887,-0.09346950054168701,-0.09342503547668457,-0.09176516532897949,-0.039371609687805176,-0.03423643112182617,-0.032067716121673584,-0.03311169147491455,-0.035244882106781006,-0.03565698862075806,-0.03406870365142822,-0.03311210870742798,-0.037919044494628906,-0.04635649919509888,0.01821005344390869,0.023383259773254395,0.0282820463180542,0.032923102378845215,0.037271857261657715,0.04094564914703369,0.04264354705810547,0.041451454162597656,0.0372166633605957,0.03132748603820801,-0.0008244514465332031,0.0005526542663574219,0.0018019676208496094,0.002358555793762207,0.0016911029815673828,0.00016820430755615234,-0.0008841753005981445,4.4465065002441406e-05,0.0016598701477050781,0.005135178565979004,0.002168715000152588,-0.0010439753532409668,-0.002133190631866455,-0.0004121065139770508,0.001588284969329834,0.0009565949440002441,-0.004806935787200928,-0.00843745470046997,0.005173206329345703,0.004898786544799805,0.004641056060791016,0.0043487548828125,0.0036737918853759766,0.0016978979110717773,-0.0011920928955078125,-0.004234790802001953,-0.005889177322387695,0.001377105712890625,0.0012493133544921875,0.0005565881729125977,-0.0006674528121948242,-0.0015228986740112305,-0.0010523796081542969,0.0009286403656005859,0.0016154050827026367,0.0034753084182739258,-0.0032126903533935547,-0.0010892152786254883,0.0017210841178894043,0.0020003914833068848,-0.0006316900253295898,-0.005763530731201172,-0.003630518913269043,0.013610661029815674,-0.00025773048400878906,-0.0002923011779785156,-0.0006749629974365234,-0.0019758939743041992,-0.00288999080657959,-0.0030426979064941406,-0.0016543865203857422
