-0.3898739814758301,-0.36657166481018066,-0.3253375291824341,-0.2870194911956787,-0.26302313804626465,-0.24843323230743408,-0.24827003479003906,-0.27628016471862793,-0.3409569263458252,-0.46644866466522217,-0.8541453778743744,-0.8126326650381088,-0.7310845702886581,-0.601046621799469,-0.4628203511238098,-0.29696035385131836,-0.1421681046485901,-0.010009050369262695,0.09920114278793335,0.1704162359237671,0.2341299057006836,0.2773103713989258,0.30142414569854736,0.34923529624938965,0.4079807996749878,0.46440041065216064,0.5054762363433838,0.5546373128890991,0.6280298233032227,0.7217551469802856,0.023302316665649414,0.04123413562774658,0.03831803798675537,0.023996353149414062,0.014589905738830566,0.00016319751739501953,-0.028010129928588867,-0.06467676162719727,-0.12549173831939697,0.041512712836265564,0.08154809474945068,0.13003794848918915,0.13822627067565918,0.16585999727249146,0.15479224920272827,0.1321590542793274,0.10921019315719604,0.07121509313583374,0.04318046569824219,0.024113774299621582,0.047811150550842285,0.058745503425598145,0.05641961097717285,0.041075825691223145,0.04916107654571533,0.07339251041412354,0.09372532367706299,0.017931818962097168,-0.002916097640991211,-0.014321684837341309,-0.009406447410583496,-0.014426708221435547,-0.028173327445983887,-0.0366666316986084,-0.06081497669219971,0.16700445115566254,0.048489853739738464,0.008188322186470032,0.027633726596832275,-0.011067748069763184,-0.02263319492340088,-0.022948861122131348,-0.037995100021362305,-0.028034627437591553,0.023697376251220703,0.01093435287475586,-0.002325892448425293,-0.015343785285949707,0.008085250854492188,0.024231433868408203,0.020332813262939453
-0.24843323230743408,-0.24827003479003906,-0.27628016471862793,-0.3409569263458252,-0.46644866466522217,-0.5747699737548828,-0.6195520162582397,-0.5914578437805176,-0.4937610626220703,-0.43861520290374756,-0.29696035385131836,-0.1421681046485901,-0.010009050369262695,0.09920114278793335,0.1704162359237671,0.1196407675743103,-0.031940460205078125,-0.36307239532470703,-0.6016413271427155,-0.7114151418209076,0.46440041065216064,0.5054762363433838,0.5546373128890991,0.6280298233032227,0.7217551469802856,0.7489989995956421,0.7454792261123657,0.6727981567382812,0.5559930801391602,0.46364808082580566,0.00016319751739501953,-0.028010129928588867,-0.06467676162719727,-0.12549173831939697,-0.10832130908966064,-0.044782042503356934,0.028094172477722168,0.09769678115844727,0.055145859718322754,0.15479224920272827,0.1321590542793274,0.10921019315719604,0.07121509313583374,-0.05077546834945679,-0.15158122777938843,-0.3311319351196289,-0.23856893181800842,-0.10977381467819214,0.041075825691223145,0.04916107654571533,0.07339251041412354,0.09372532367706299,0.027243852615356445,-0.003519773483276367,-0.07268106937408447,-0.1168050765991211,-0.09234499931335449,-0.028173327445983887,-0.0366666316986084,-0.06081497669219971,0.017170429229736328,0.06353926658630371,0.0728762149810791,0.0696026086807251,-0.04255092144012451,0.09964638948440552,-0.022948861122131348,-0.037995100021362305,-0.12199056148529053,-0.10080575942993164,-0.17955070734024048,0.09256300330162048,0.12879511713981628,0.15084964036941528,0.024231433868408203,0.020332813262939453,-0.06648147106170654,-0.030763626098632812,-0.0691612958908081,-0.04412400722503662,0.0244600772857666
-0.5747699737548828,-0.6195520162582397,-0.5914578437805176,-0.4937610626220703,-0.43861520290374756,-0.37087011337280273,-0.3202470541000366,-0.29511892795562744,-0.27297210693359375,-0.2566767930984497,0.1196407675743103,-0.031940460205078125,-0.36307239532470703,-0.6016413271427155,-0.7114151418209076,-0.801272988319397,-0.8394948691129684,-0.8578073680400848,-0.8688452541828156,-0.8688748776912689,0.7489989995956421,0.7454792261123657,0.6727981567382812,0.5559930801391602,0.46364808082580566,0.334064245223999,0.2394554615020752,0.1799764633178711,0.13782429695129395,0.1285994052886963,-0.044782042503356934,0.028094172477722168,0.09769678115844727,0.055145859718322754,0.06774508953094482,0.05062305927276611,0.02512812614440918,0.02214682102203369,0.016295313835144043,-0.15158122777938843,-0.3311319351196289,-0.23856893181800842,-0.10977381467819214,-0.08985784649848938,-0.03822188079357147,-0.018312498927116394,-0.011037886142730713,-2.962350845336914e-05,-0.003519773483276367,-0.07268106937408447,-0.1168050765991211,-0.09234499931335449,-0.12958383560180664,-0.09460878372192383,-0.0594789981842041,-0.04215216636657715,-0.009224891662597656,0.0728762149810791,0.0696026086807251,-0.04255092144012451,0.01259922981262207,-0.01712203025817871,-0.025494933128356934,-0.0029813051223754883,-0.0058515071868896484,-0.16787654161453247,0.09256300330162048,0.12879511713981628,0.01991596817970276,0.05163596570491791,0.019909381866455078,0.007274612784385681,0.011008262634277344,-0.003490149974822998,-0.04412400722503662,0.0244600772857666,-0.03723883628845215,0.03497505187988281,0.03512978553771973,0.017326831817626953,0.03292727470397949
-0.37087011337280273,-0.3202470541000366,-0.29511892795562744,-0.27297210693359375,-0.2566767930984497,-0.24791347980499268,-0.24484992027282715,-0.24680852890014648,-0.25260233879089355,-0.26164424419403076,-0.801272988319397,-0.8394948691129684,-0.8578073680400848,-0.8688452541828156,-0.8688748776912689,-0.8686480075120926,-0.870610311627388,-0.8732673078775406,-0.8764195591211319,-0.8799927979707718,0.334064245223999,0.2394554615020752,0.1799764633178711,0.13782429695129395,0.1285994052886963,0.12064504623413086,0.11284923553466797,0.1099557876586914,0.11035537719726562,0.1144554615020752,0.05062305927276611,0.02512812614440918,0.02214682102203369,0.016295313835144043,0.008763313293457031,0.0030635595321655273,-0.001958608627319336,-0.00579380989074707,-0.009041905403137207,-0.03822188079357147,-0.018312498927116394,-0.011037886142730713,-2.962350845336914e-05,0.00022687017917633057,-0.00196230411529541,-0.002656996250152588,-0.0031522512435913086,-0.0035732388496398926,-0.09460878372192383,-0.0594789981842041,-0.04215216636657715,-0.009224891662597656,-0.00795435905456543,-0.007795810699462891,-0.0028934478759765625,0.00039958953857421875,0.00410008430480957,-0.025494933128356934,-0.0029813051223754883,-0.0058515071868896484,-0.007532000541687012,-0.005699753761291504,-0.005022168159484863,-0.0038352012634277344,-0.0032480955123901367,-0.029179975390434265,0.007274612784385681,0.011008262634277344,0.0002564936876296997,-0.0021891742944717407,-0.0006946921348571777,-0.0004952549934387207,-0.000420987606048584,-0.09103554487228394,0.017326831817626953,0.03292727470397949,0.0012705326080322266,0.00015854835510253906,0.004902362823486328,0.0032930374145507812,0.0037004947662353516
-0.24791347980499268,-0.24484992027282715,-0.24680852890014648,-0.25260233879089355,-0.26164424419403076,-0.27227234840393066,-0.2832529544830322,-0.29199278354644775,-0.2992391586303711,-0.2990720272064209,-0.8686480075120926,-0.870610311627388,-0.8732673078775406,-0.8764195591211319,-0.8799927979707718,-0.8834142833948135,-0.8863862976431847,-0.8885252699255943,-0.8898021802306175,-0.8900032863020897,0.12064504623413086,0.11284923553466797,0.1099557876586914,0.11035537719726562,0.1144554615020752,0.12032163143157959,0.12602639198303223,0.13051795959472656,0.1358886957168579,0.1335533857345581,0.0030635595321655273,-0.001958608627319336,-0.00579380989074707,-0.009041905403137207,-0.010628104209899902,-0.010980606079101562,-0.008739829063415527,-0.00724637508392334,0.0001671314239501953,-0.00196230411529541,-0.002656996250152588,-0.0031522512435913086,-0.0035732388496398926,-0.003421485424041748,-0.0029720142483711243,-0.002138972282409668,-0.0012769103050231934,-0.00020110607147216797,-0.007795810699462891,-0.0028934478759765625,0.00039958953857421875,0.00410008430480957,0.0058661699295043945,0.005704760551452637,0.004491567611694336,0.005370736122131348,-0.0023353099822998047,-0.005022168159484863,-0.0038352012634277344,-0.0032480955123901367,-0.0015861988067626953,-0.00035250186920166016,0.002240777015686035,0.0014934539794921875,0.007413506507873535,-0.0021294355392456055,-0.0004952549934387207,-0.000420987606048584,0.00015175342559814453,0.0004494711756706238,0.0008330419659614563,0.0008620619773864746,0.0010758042335510254,-0.007594704627990723,0.0032930374145507812,0.0037004947662353516,0.0017660856246948242,-0.0001614093780517578,-0.0012131929397583008,0.0008791685104370117,-0.007706046104431152
-0.27227234840393066,-0.2832529544830322,-0.29199278354644775,-0.2992391586303711,-0.2990720272064209,-0.2994654178619385,-0.29905617237091064,-0.2988380193710327,-0.30022871494293213,-0.3051018714904785,-0.8834142833948135,-0.8863862976431847,-0.8885252699255943,-0.8898021802306175,-0.8900032863020897,-0.8901652917265892,-0.8907774910330772,-0.8913171514868736,-0.8908307105302811,-0.8884526640176773,0.12032163143157959,0.12602639198303223,0.13051795959472656,0.1358886957168579,0.1335533857345581,0.13123047351837158,0.12835180759429932,0.12496674060821533,0.11833977699279785,0.1093834638595581,-0.010980606079101562,-0.008739829063415527,-0.00724637508392334,0.0001671314239501953,-0.0003933906555175781,0.00040924549102783203,0.0002181529998779297,-0.001390695571899414,-0.004873156547546387,-0.0029720142483711243,-0.002138972282409668,-0.0012769103050231934,-0.00020110607147216797,-0.00016200542449951172,-0.0006121993064880371,-0.0005396604537963867,0.0004864409565925598,0.0023780465126037598,0.005704760551452637,0.004491567611694336,0.005370736122131348,-0.0023353099822998047,-0.0023229122161865234,-0.0028786659240722656,-0.0033850669860839844,-0.0066269636154174805,-0.008956313133239746,0.002240777015686035,0.0014934539794921875,0.007413506507873535,-0.0005605220794677734,0.0008026361465454102,-0.00019109249114990234,-0.0016088485717773438,-0.0034824609756469727,0.0019011422991752625,0.0008620619773864746,0.0010758042335510254,3.910064697265625e-05,-0.0004501938819885254,7.253885269165039e-05,0.0010261014103889465,0.0018916055560112,0.003326714038848877,0.0008791685104370117,-0.007706046104431152,1.239776611328125e-05,-0.0005557537078857422,-0.0005064010620117188,-0.003241896629333496,-0.0023293495178222656
-0.2994654178619385,-0.29905617237091064,-0.2988380193710327,-0.30022871494293213,-0.3051018714904785,-0.3166835308074951,-0.33129382133483887,-0.3429452180862427,-0.36447715759277344,-0.3768656253814697,-0.8901652917265892,-0.8907774910330772,-0.8913171514868736,-0.8908307105302811,-0.8884526640176773,-0.883199468255043,-0.8778242617845535,-0.8747226148843765,-0.8721888214349747,-0.8710778057575226,0.13123047351837158,0.12835180759429932,0.12496674060821533,0.11833977699279785,0.1093834638595581,0.09937787055969238,0.09772586822509766,0.1002960205078125,0.12326788902282715,0.16526877880096436,0.00040924549102783203,0.0002181529998779297,-0.001390695571899414,-0.004873156547546387,-0.011581659317016602,-0.01461029052734375,-0.011651396751403809,-0.02153193950653076,-0.012388467788696289,-0.0006121993064880371,-0.0005396604537963867,0.0004864409565925598,0.0023780465126037598,0.005253195762634277,0.005375206470489502,0.003101646900177002,0.0025337934494018555,0.0011110156774520874,-0.0028786659240722656,-0.0033850669860839844,-0.0066269636154174805,-0.008956313133239746,-0.010005593299865723,-0.0016520023345947266,0.0025701522827148438,0.02297186851501465,0.04200088977813721,-0.00019109249114990234,-0.0016088485717773438,-0.0034824609756469727,-0.006708502769470215,-0.0030286312103271484,0.0029588937759399414,-0.009880542755126953,0.009143471717834473,0.011776268482208252,0.0010261014103889465,0.0018916055560112,0.0028751492500305176,0.00012201070785522461,-0.0022735595703125,-0.0005678534507751465,-0.001422777771949768,-0.003989681601524353,-0.003241896629333496,-0.0023293495178222656,-0.0010492801666259766,0.008353590965270996,0.00422215461730957,0.020401716232299805,0.01902902126312256
-0.3166835308074951,-0.33129382133483887,-0.3429452180862427,-0.36447715759277344,-0.3768656253814697,-0.38995838165283203,-0.3666372299194336,-0.32341325283050537,-0.28680503368377686,-0.2631204128265381,-0.883199468255043,-0.8778242617845535,-0.8747226148843765,-0.8721888214349747,-0.8710778057575226,-0.8539989292621613,-0.8128041476011276,-0.7252938449382782,-0.6001787185668945,-0.4633277654647827,0.09937787055969238,0.09772586822509766,0.1002960205078125,0.12326788902282715,0.16526877880096436,0.2345489263534546,0.2775505781173706,0.30349528789520264,0.3495577573776245,0.40780770778656006,-0.01461029052734375,-0.011651396751403809,-0.02153193950653076,-0.012388467788696289,-0.013092756271362305,0.023321151733398438,0.04322397708892822,0.036608219146728516,0.02368462085723877,0.005375206470489502,0.003101646900177002,0.0025337934494018555,0.0011110156774520874,0.017078876495361328,0.04119478166103363,0.08751030266284943,0.12511512637138367,0.13685095310211182,-0.0016520023345947266,0.0025701522827148438,0.02297186851501465,0.04200088977813721,0.06928014755249023,0.043001651763916016,0.02594470977783203,0.046062469482421875,0.05824995040893555,0.0029588937759399414,-0.009880542755126953,0.009143471717834473,-0.0007042884826660156,0.03641390800476074,0.019902825355529785,-0.006615757942199707,-0.012923598289489746,-0.018309414386749268,-0.0005678534507751465,-0.001422777771949768,0.01596786081790924,0.024115905165672302,0.046315521001815796,0.03760482370853424,0.01173582673072815,-0.13850295543670654,0.020401716232299805,0.01902902126312256,0.027279257774353027,-0.02627849578857422,-0.017056941986083984,0.020117759704589844,0.012187480926513672
-0.38995838165283203,-0.3666372299194336,-0.32341325283050537,-0.28680503368377686,-0.2631204128265381,-0.24849367141723633,-0.24785149097442627,-0.27400875091552734,-0.3509955406188965,-0.47889602184295654,-0.8539989292621613,-0.8128041476011276,-0.7252938449382782,-0.6001787185668945,-0.4633277654647827,-0.30761975049972534,-0.14828568696975708,-0.017177462577819824,0.10690295696258545,0.17303794622421265,0.2345489263534546,0.2775505781173706,0.30349528789520264,0.3495577573776245,0.40780770778656006,0.46080684661865234,0.5038794279098511,0.5517420768737793,0.6375577449798584,0.7290724515914917,0.023321151733398438,0.04322397708892822,0.036608219146728516,0.02368462085723877,0.014626741409301758,0.0006421804428100586,-0.026157259941101074,-0.07698678970336914,-0.12790048122406006,0.04119478166103363,0.08751030266284943,0.12511512637138367,0.13685095310211182,0.15570801496505737,0.15933406352996826,0.13110822439193726,0.12408041954040527,0.0661349892616272,0.043001651763916016,0.02594470977783203,0.046062469482421875,0.05824995040893555,0.052999138832092285,0.04307258129119873,0.04786264896392822,0.0858156681060791,0.0915147066116333,0.019902825355529785,-0.006615757942199707,-0.012923598289489746,-0.009057879447937012,-0.0139845609664917,-0.026799440383911133,-0.050829529762268066,-0.05091369152069092,0.1690952628850937,0.03760482370853424,0.01173582673072815,0.018857061862945557,0.0036260485649108887,-0.028225839138031006,-0.007027804851531982,-0.057945430278778076,-0.02313333749771118,0.020117759704589844,0.012187480926513672,-0.005250811576843262,-0.009926557540893555,0.004790067672729492,0.03795301914215088,0.005699038505554199
-0.24849367141723633,-0.24785149097442627,-0.27400875091552734,-0.3509955406188965,-0.47889602184295654,-0.5822863578796387,-0.6241790056228638,-0.5702371597290039,-0.4761406183242798,-0.40980780124664307,-0.30761975049972534,-0.14828568696975708,-0.017177462577819824,0.10690295696258545,0.17303794622421265,0.10773420333862305,-0.05208289623260498,-0.42494314908981323,-0.6392755210399628,-0.7605187296867371,0.46080684661865234,0.5038794279098511,0.5517420768737793,0.6375577449798584,0.7290724515914917,0.7510442733764648,0.7421326637268066,0.6505346298217773,0.5284836292266846,0.4071199893951416,0.0006421804428100586,-0.026157259941101074,-0.07698678970336914,-0.12790048122406006,-0.10339033603668213,-0.0418926477432251,0.05394184589385986,0.09409654140472412,0.06633281707763672,0.15933406352996826,0.13110822439193726,0.12408041954040527,0.0661349892616272,-0.0653037428855896,-0.15981709957122803,-0.37286025285720825,-0.21433237195014954,-0.12124320864677429,0.04307258129119873,0.04786264896392822,0.0858156681060791,0.0915147066116333,0.021971821784973145,-0.008911609649658203,-0.0915980339050293,-0.12205100059509277,-0.12136363983154297,-0.026799440383911133,-0.050829529762268066,-0.05091369152069092,0.02451014518737793,0.06149768829345703,0.09583449363708496,0.04015469551086426,-0.027763724327087402,0.09300124645233154,-0.007027804851531982,-0.057945430278778076,-0.1314387321472168,-0.09451335668563843,-0.21304315328598022,0.15852788090705872,0.09308916330337524,0.16431578993797302,0.03795301914215088,0.005699038505554199,-0.06954288482666016,-0.030883431434631348,-0.0826864242553711,-0.030452966690063477,0.0006873607635498047
-0.5822863578796387,-0.6241790056228638,-0.5702371597290039,-0.4761406183242798,-0.40980780124664307,-0.35539746284484863,-0.3096860647201538,-0.28390276432037354,-0.2667717933654785,-0.25382542610168457,0.10773420333862305,-0.05208289623260498,-0.42494314908981323,-0.6392755210399628,-0.7605187296867371,-0.8143894672393799,-0.8479498475790024,-0.8655158579349518,-0.8696406185626984,-0.8686766177415848,0.7510442733764648,0.7421326637268066,0.6505346298217773,0.5284836292266846,0.4071199893951416,0.30542945861816406,0.2140491008758545,0.1523587703704834,0.13309431076049805,0.1263427734375,-0.0418926477432251,0.05394184589385986,0.09409654140472412,0.06633281707763672,0.054410338401794434,0.045711398124694824,0.025783300399780273,0.01713097095489502,0.012946367263793945,-0.15981709957122803,-0.37286025285720825,-0.21433237195014954,-0.12124320864677429,-0.05387073755264282,-0.0335603803396225,-0.017566010355949402,-0.004124760627746582,0.0009640008211135864,-0.008911609649658203,-0.0915980339050293,-0.12205100059509277,-0.12136363983154297,-0.10169053077697754,-0.09138035774230957,-0.061690330505371094,-0.01926445960998535,-0.006751537322998047,0.09583449363708496,0.04015469551086426,-0.027763724327087402,-0.011922478675842285,-0.00869894027709961,-0.01992809772491455,-0.008652329444885254,-0.004184603691101074,-0.17276346683502197,0.15852788090705872,0.09308916330337524,0.06737247109413147,0.020310357213020325,0.015994369983673096,0.01344124972820282,0.0050887614488601685,-0.00987561047077179,-0.030452966690063477,0.0006873607635498047,0.01967310905456543,0.010310173034667969,0.029690027236938477,0.04242587089538574,0.012512922286987305
-0.35539746284484863,-0.3096860647201538,-0.28390276432037354,-0.2667717933654785,-0.25382542610168457,-0.24687683582305908,-0.24464356899261475,-0.24807894229888916,-0.25559866428375244,-0.26484131813049316,-0.8143894672393799,-0.8479498475790024,-0.8655158579349518,-0.8696406185626984,-0.8686766177415848,-0.8689893037080765,-0.8712476044893265,-0.8741135746240616,-0.8776634484529495,-0.8810733109712601,0.30542945861816406,0.2140491008758545,0.1523587703704834,0.13309431076049805,0.1263427734375,0.11848759651184082,0.11155891418457031,0.10971593856811523,0.1116175651550293,0.11617875099182129,0.045711398124694824,0.025783300399780273,0.01713097095489502,0.012946367263793945,0.006948590278625488,0.002233266830444336,-0.003435373306274414,-0.007519721984863281,-0.009242653846740723,-0.0335603803396225,-0.017566010355949402,-0.004124760627746582,0.0009640008211135864,-0.0003126859664916992,-0.00225830078125,-0.0028659701347351074,-0.0035498738288879395,-0.003409862518310547,-0.09138035774230957,-0.061690330505371094,-0.01926445960998535,-0.006751537322998047,-0.00785517692565918,-0.006928682327270508,-0.0018429756164550781,0.0019016265869140625,0.004561185836791992,-0.01992809772491455,-0.008652329444885254,-0.004184603691101074,-0.005997776985168457,-0.004715323448181152,-0.00566864013671875,-0.004084348678588867,-0.0017229318618774414,-0.024317726492881775,0.01344124972820282,0.0050887614488601685,-0.0012766867876052856,-0.0019456148147583008,-0.0006076693534851074,-0.000683903694152832,0.00014001131057739258,-0.08797049522399902,0.04242587089538574,0.012512922286987305,-0.0011036396026611328,0.0009264945983886719,0.00508570671081543,0.0037446022033691406,0.0026595592498779297
-0.24687683582305908,-0.24464356899261475,-0.24807894229888916,-0.25559866428375244,-0.26484131813049316,-0.2750281095504761,-0.28542447090148926,-0.29340696334838867,-0.2991178035736084,-0.299147367477417,-0.8689893037080765,-0.8712476044893265,-0.8741135746240616,-0.8776634484529495,-0.8810733109712601,-0.8842358738183975,-0.8869273290038109,-0.8887863382697105,-0.8898629769682884,-0.8900125846266747,0.11848759651184082,0.11155891418457031,0.10971593856811523,0.1116175651550293,0.11617875099182129,0.12192690372467041,0.1271228790283203,0.13165497779846191,0.13541650772094727,0.13317394256591797,0.002233266830444336,-0.003435373306274414,-0.007519721984863281,-0.009242653846740723,-0.01018679141998291,-0.010396361351013184,-0.007982492446899414,-0.0057108402252197266,-2.956390380859375e-05,-0.00225830078125,-0.0028659701347351074,-0.0035498738288879395,-0.003409862518310547,-0.003162562847137451,-0.0026914551854133606,-0.0018590092658996582,-0.0010766386985778809,-0.00014960765838623047,-0.006928682327270508,-0.0018429756164550781,0.0019016265869140625,0.004561185836791992,0.005748152732849121,0.005195975303649902,0.0045320987701416016,0.0037615299224853516,-0.002242565155029297,-0.00566864013671875,-0.004084348678588867,-0.0017229318618774414,-0.0009441375732421875,-0.00020956993103027344,0.0024138689041137695,0.0022716522216796875,0.005681276321411133,-0.0022287368774414062,-0.000683903694152832,0.00014001131057739258,0.0002472996711730957,0.0004711076617240906,0.0008324459195137024,0.0007823705673217773,0.0009270310401916504,-0.006779074668884277,0.0037446022033691406,0.0026595592498779297,0.001186966896057129,-0.0005521774291992188,-0.0006638765335083008,-0.00077056884765625,-0.0060040950775146484
-0.2750281095504761,-0.28542447090148926,-0.29340696334838867,-0.2991178035736084,-0.299147367477417,-0.2994968891143799,-0.2989675998687744,-0.2989065647125244,-0.30048370361328125,-0.3054969310760498,-0.8842358738183975,-0.8869273290038109,-0.8887863382697105,-0.8898629769682884,-0.8900125846266747,-0.8902260288596153,-0.8909093961119652,-0.8913395553827286,-0.8907118588685989,-0.8882565647363663,0.12192690372467041,0.1271228790283203,0.13165497779846191,0.13541650772094727,0.13317394256591797,0.13075220584869385,0.12782979011535645,0.12408614158630371,0.11747133731842041,0.10876500606536865,-0.010396361351013184,-0.007982492446899414,-0.0057108402252197266,-2.956390380859375e-05,-0.0003495216369628906,0.0005292892456054688,6.103515625e-05,-0.001577138900756836,-0.005013227462768555,-0.0026914551854133606,-0.0018590092658996582,-0.0010766386985778809,-0.00014960765838623047,-0.00021344423294067383,-0.0006833672523498535,-0.0004301592707633972,0.0006276965141296387,0.002455294132232666,0.005195975303649902,0.0045320987701416016,0.0037615299224853516,-0.002242565155029297,-0.002421736717224121,-0.0029224157333374023,-0.0037436485290527344,-0.006614804267883301,-0.008706331253051758,0.0024138689041137695,0.0022716522216796875,0.005681276321411133,-0.0003199577331542969,0.0008788108825683594,-0.00046825408935546875,-0.001638174057006836,-0.0034360885620117188,0.002321772277355194,0.0007823705673217773,0.0009270310401916504,-6.383657455444336e-05,-0.0004699230194091797,0.0002532079815864563,0.0010578557848930359,0.0018275976181030273,0.0027406811714172363,-0.00077056884765625,-0.0060040950775146484,-0.00017917156219482422,-0.0005006790161132812,-0.000821232795715332,-0.0028711557388305664,-0.002091526985168457
-0.2994968891143799,-0.2989675998687744,-0.2989065647125244,-0.30048370361328125,-0.3054969310760498,-0.31517648696899414,-0.3297032117843628,-0.34643983840942383,-0.36292457580566406,-0.3762185573577881,-0.8902260288596153,-0.8909093961119652,-0.8913395553827286,-0.8907118588685989,-0.8882565647363663,-0.8838250786066055,-0.8783511072397232,-0.8739237934350967,-0.8720124512910843,-0.8714154660701752,0.13075220584869385,0.12782979011535645,0.12408614158630371,0.11747133731842041,0.10876500606536865,0.09998965263366699,0.09755349159240723,0.10127377510070801,0.11967802047729492,0.1616959571838379,0.0005292892456054688,6.103515625e-05,-0.001577138900756836,-0.005013227462768555,-0.009679555892944336,-0.014526724815368652,-0.016736626625061035,-0.016484737396240234,-0.013293981552124023,-0.0006833672523498535,-0.0004301592707633972,0.0006276965141296387,0.002455294132232666,0.004431486129760742,0.005473971366882324,0.004427313804626465,0.0019113421440124512,0.0005969852209091187,-0.0029224157333374023,-0.0037436485290527344,-0.006614804267883301,-0.008706331253051758,-0.00877535343170166,-0.0024361610412597656,0.0037202835083007812,0.018404245376586914,0.04201793670654297,-0.00046825408935546875,-0.001638174057006836,-0.0034360885620117188,-0.004666328430175781,-0.004847168922424316,-0.002209901809692383,0.0002518892288208008,0.003190755844116211,0.01261061429977417,0.0010578557848930359,0.0018275976181030273,0.001976191997528076,0.001042485237121582,-0.0010466575622558594,-0.0025159716606140137,-0.0013143569231033325,-0.003519400954246521,-0.0028711557388305664,-0.002091526985168457,-6.902217864990234e-05,0.0063391923904418945,0.006156444549560547,0.014683961868286133,0.023613691329956055
-0.31517648696899414,-0.3297032117843628,-0.34643983840942383,-0.36292457580566406,-0.3762185573577881,-0.3884754180908203,-0.36386120319366455,-0.3208615779876709,-0.2864342927932739,-0.26123225688934326,-0.8838250786066055,-0.8783511072397232,-0.8739237934350967,-0.8720124512910843,-0.8714154660701752,-0.856517881155014,-0.8062963932752609,-0.7178978025913239,-0.5986857414245605,-0.45367175340652466,0.09998965263366699,0.09755349159240723,0.10127377510070801,0.11967802047729492,0.1616959571838379,0.22723007202148438,0.27452242374420166,0.30600929260253906,0.3501077890396118,0.41100168228149414,-0.014526724815368652,-0.016736626625061035,-0.016484737396240234,-0.013293981552124023,-0.012256860733032227,0.02461421489715576,0.04299962520599365,0.03442728519439697,0.025202035903930664,0.005473971366882324,0.004427313804626465,0.0019113421440124512,0.0005969852209091187,0.014897584915161133,0.05022148787975311,0.08839859068393707,0.1192120611667633,0.1450139880180359,-0.0024361610412597656,0.0037202835083007812,0.018404245376586914,0.04201793670654297,0.06553411483764648,0.047292351722717285,0.0314868688583374,0.044098496437072754,0.060893893241882324,-0.002209901809692383,0.0002518892288208008,0.003190755844116211,0.0010371208190917969,0.03687107563018799,0.01838541030883789,-0.00857234001159668,-0.009225249290466309,-0.01972806453704834,-0.0025159716606140137,-0.0013143569231033325,0.014300599694252014,0.03532390296459198,0.03817710280418396,0.030813470482826233,0.025801926851272583,-0.14745014905929565,0.014683961868286133,0.023613691329956055,0.023516178131103516,-0.0182417631149292,-0.015805482864379883,0.012611627578735352,0.01679539680480957
-0.3884754180908203,-0.36386120319366455,-0.3208615779876709,-0.2864342927932739,-0.26123225688934326,-0.24831819534301758,-0.24898064136505127,-0.2795844078063965,-0.35063183307647705,-0.4518740177154541,-0.856517881155014,-0.8062963932752609,-0.7178978025913239,-0.5986857414245605,-0.45367175340652466,-0.288901686668396,-0.1308923363685608,0.000599980354309082,0.10664957761764526,0.16767704486846924,0.22723007202148438,0.27452242374420166,0.30600929260253906,0.3501077890396118,0.41100168228149414,0.4669700860977173,0.508232593536377,0.5586637258529663,0.6372154951095581,0.7142850160598755,0.02461421489715576,0.04299962520599365,0.03442728519439697,0.025202035903930664,0.012914061546325684,-0.0006624460220336914,-0.030603766441345215,-0.07104742527008057,-0.10124218463897705,0.05022148787975311,0.08839859068393707,0.1192120611667633,0.1450139880180359,0.16477006673812866,0.1580093502998352,0.13149231672286987,0.10604959726333618,0.061027467250823975,0.047292351722717285,0.0314868688583374,0.044098496437072754,0.060893893241882324,0.055968403816223145,0.04126250743865967,0.050431132316589355,0.0785517692565918,0.07706952095031738,0.01838541030883789,-0.00857234001159668,-0.009225249290466309,-0.01228797435760498,-0.013576507568359375,-0.029941320419311523,-0.04044365882873535,-0.030194759368896484,0.15146367251873016,0.030813470482826233,0.025801926851272583,0.019756078720092773,-0.006760716438293457,-0.026517033576965332,-0.02544271945953369,-0.04502213001251221,-0.01373511552810669,0.012611627578735352,0.01679539680480957,-0.00492548942565918,-0.014705896377563477,0.009168624877929688,0.02812063694000244,-0.001482248306274414
