-0.189300537109375,-0.1900472640991211,-0.18994760513305664,-0.18976128101348877,-0.18949425220489502,-0.1893925666809082,-0.1896146535873413,-0.19000959396362305,-0.19114673137664795,-0.19207978248596191,-0.4404480457305908,-0.44283169507980347,-0.44535380601882935,-0.4479919672012329,-0.45080363750457764,-0.4537160396575928,-0.4567205309867859,-0.4592198133468628,-0.4607751965522766,-0.4608944058418274,0.2277991771697998,0.22364068031311035,0.2191781997680664,0.21415066719055176,0.2086033821105957,0.20255911350250244,0.1959683895111084,0.19025897979736328,0.1861337423324585,0.18542850017547607,-0.0007467269897460938,9.965896606445312e-05,0.0001863241195678711,0.00026702880859375,0.0001016855239868164,-0.00022208690643310547,-0.0003949403762817383,-0.0011371374130249023,-0.0009330511093139648,-0.0023836493492126465,-0.002522110939025879,-0.0026381611824035645,-0.0028116703033447266,-0.0029124021530151367,-0.0030044913291931152,-0.0024992823600769043,-0.0015553832054138184,-0.00011920928955078125,-0.004158496856689453,-0.004462480545043945,-0.0050275325775146484,-0.005547285079956055,-0.006044268608093262,-0.006590723991394043,-0.005709409713745117,-0.004125237464904785,-0.0007052421569824219,0.0008463859558105469,8.666515350341797e-05,8.07046890258789e-05,-0.0001653432846069336,-0.0003237724304199219,-0.0001728534698486328,-0.0007421970367431641,0.0002040863037109375,-0.0014505982398986816,-0.00011605024337768555,-0.0001735091209411621,-0.00010073184967041016,-9.208917617797852e-05,0.0005052089691162109,0.0009438991546630859,0.0014361739158630371,-0.004039287567138672,-0.0005650520324707031,-0.0005197525024414062,-0.000496983528137207,-0.0005464553833007812,0.0008813142776489258,0.001584172248840332,0.0034199953079223633
-0.1893925666809082,-0.1896146535873413,-0.19000959396362305,-0.19114673137664795,-0.19207978248596191,-0.19281816482543945,-0.19298958778381348,-0.19312584400177002,-0.19439983367919922,-0.197096586227417,-0.4537160396575928,-0.4567205309867859,-0.4592198133468628,-0.4607751965522766,-0.4608944058418274,-0.461120069026947,-0.4617394208908081,-0.46237891912460327,-0.462516725063324,-0.4617135524749756,0.20255911350250244,0.1959683895111084,0.19025897979736328,0.1861337423324585,0.18542850017547607,0.18432772159576416,0.1826561689376831,0.180730938911438,0.17850708961486816,0.1764763593673706,-0.00022208690643310547,-0.0003949403762817383,-0.0011371374130249023,-0.0009330511093139648,-0.0007383823394775391,-0.00017142295837402344,-0.00013625621795654297,-0.0012739896774291992,-0.0026967525482177734,-0.0030044913291931152,-0.0024992823600769043,-0.0015553832054138184,-0.00011920928955078125,-0.0002256631851196289,-0.000619351863861084,-0.000639498233795166,-0.00013780593872070312,0.0008031725883483887,-0.006590723991394043,-0.005709409713745117,-0.004125237464904785,-0.0007052421569824219,-0.001100778579711914,-0.0016715526580810547,-0.0019252300262451172,-0.0022238492965698242,-0.0020307302474975586,-0.0001728534698486328,-0.0007421970367431641,0.0002040863037109375,0.00019466876983642578,0.0005669593811035156,3.516674041748047e-05,-0.0011377334594726562,-0.0014227628707885742,-0.0003077387809753418,0.0009438991546630859,0.0014361739158630371,-0.00010645389556884766,-0.0003936886787414551,-2.014636993408203e-05,0.0005016922950744629,0.0009409785270690918,-0.007393896579742432,0.001584172248840332,0.0034199953079223633,-0.0003955364227294922,-0.0005707740783691406,-0.0002536773681640625,-0.00029861927032470703,0.00019311904907226562
-0.19281816482543945,-0.19298958778381348,-0.19312584400177002,-0.19439983367919922,-0.197096586227417,-0.20176160335540771,-0.20806550979614258,-0.21316468715667725,-0.2180577516555786,-0.21782326698303223,-0.461120069026947,-0.4617394208908081,-0.46237891912460327,-0.462516725063324,-0.4617135524749756,-0.4596651792526245,-0.4570709466934204,-0.4556359648704529,-0.45515894889831543,-0.4553224444389343,0.18432772159576416,0.1826561689376831,0.180730938911438,0.17850708961486816,0.1764763593673706,0.1747727394104004,0.17553400993347168,0.17642903327941895,0.1773064136505127,0.17648160457611084,-0.00017142295837402344,-0.00013625621795654297,-0.0012739896774291992,-0.0026967525482177734,-0.004665017127990723,-0.006303906440734863,-0.005099177360534668,-0.004893064498901367,0.00023448467254638672,-0.000619351863861084,-0.000639498233795166,-0.00013780593872070312,0.0008031725883483887,0.0020483732223510742,0.0025942325592041016,0.0014349818229675293,0.00047701597213745117,-0.00016349554061889648,-0.0016715526580810547,-0.0019252300262451172,-0.0022238492965698242,-0.0020307302474975586,-0.0017036199569702148,0.0007612705230712891,0.0008950233459472656,0.00087738037109375,-0.0008248090744018555,3.516674041748047e-05,-0.0011377334594726562,-0.0014227628707885742,-0.0019682645797729492,-0.0016388893127441406,0.0012047290802001953,0.00020611286163330078,0.005127549171447754,-0.0008538365364074707,0.0005016922950744629,0.0009409785270690918,0.0012452006340026855,0.0005458593368530273,-0.0011592507362365723,-0.0009579658508300781,-0.0006405115127563477,-0.0015080571174621582,-0.00029861927032470703,0.00019311904907226562,0.00032711029052734375,0.002464890480041504,0.00013375282287597656,-1.7642974853515625e-05,-0.0017021894454956055
-0.20176160335540771,-0.20806550979614258,-0.21316468715667725,-0.2180577516555786,-0.21782326698303223,-0.22388267517089844,-0.2244400978088379,-0.2150508165359497,-0.20502614974975586,-0.1990501880645752,-0.4596651792526245,-0.4570709466934204,-0.4556359648704529,-0.45515894889831543,-0.4553224444389343,-0.4428884983062744,-0.39092928171157837,-0.2968461513519287,-0.1685463786125183,-0.02416396141052246,0.1747727394104004,0.17553400993347168,0.17642903327941895,0.1773064136505127,0.17648160457611084,0.1935633420944214,0.26893484592437744,0.35792648792266846,0.42221105098724365,0.44390547275543213,-0.006303906440734863,-0.005099177360534668,-0.004893064498901367,0.00023448467254638672,-0.006059408187866211,-0.0005574226379394531,0.009389281272888184,0.010024666786193848,0.005975961685180664,0.0025942325592041016,0.0014349818229675293,0.00047701597213745117,-0.00016349554061889648,0.012433946132659912,0.051959216594696045,0.09408313035964966,0.1282997727394104,0.14438241720199585,0.0007612705230712891,0.0008950233459472656,0.00087738037109375,-0.0008248090744018555,0.017081737518310547,0.07537150382995605,0.08899164199829102,0.0642845630645752,0.021694421768188477,0.0012047290802001953,0.00020611286163330078,0.005127549171447754,-0.006293892860412598,0.005501985549926758,0.009946703910827637,0.0006353855133056641,-0.004048705101013184,-0.0033817291259765625,-0.0009579658508300781,-0.0006405115127563477,0.012597441673278809,0.03952527046203613,0.04212391376495361,0.03421664237976074,0.01608264446258545,-0.14362114667892456,-1.7642974853515625e-05,-0.0017021894454956055,0.017906546592712402,0.05828976631164551,0.013620138168334961,-0.02470707893371582,-0.04259014129638672
-0.22388267517089844,-0.2244400978088379,-0.2150508165359497,-0.20502614974975586,-0.1990501880645752,-0.1927427053451538,-0.18083715438842773,-0.17321991920471191,-0.18733716011047363,-0.22790348529815674,-0.4428884983062744,-0.39092928171157837,-0.2968461513519287,-0.1685463786125183,-0.02416396141052246,0.1318373680114746,0.2614416480064392,0.3230590224266052,0.3217010498046875,0.2318705916404724,0.1935633420944214,0.26893484592437744,0.35792648792266846,0.42221105098724365,0.44390547275543213,0.4156167507171631,0.34292757511138916,0.28275585174560547,0.2835092544555664,0.36601006984710693,-0.0005574226379394531,0.009389281272888184,0.010024666786193848,0.005975961685180664,0.006307482719421387,0.011905550956726074,0.00761723518371582,-0.014117240905761719,-0.040566325187683105,0.051959216594696045,0.09408313035964966,0.1282997727394104,0.14438241720199585,0.15600132942199707,0.1296042799949646,0.061617374420166016,-0.0013579726219177246,-0.08983045816421509,0.07537150382995605,0.08899164199829102,0.0642845630645752,0.021694421768188477,-0.028288722038269043,-0.07268917560577393,-0.06017172336578369,0.0007534027099609375,0.08250081539154053,0.009946703910827637,0.0006353855133056641,-0.004048705101013184,0.00033152103424072266,0.0055980682373046875,-0.004288315773010254,-0.02173447608947754,-0.026449084281921387,0.09252554178237915,0.03421664237976074,0.01608264446258545,0.01161891222000122,-0.02639704942703247,-0.06798690557479858,-0.06297534704208374,-0.08847248554229736,0.16520196199417114,-0.02470707893371582,-0.04259014129638672,-0.04998314380645752,-0.04440045356750488,0.012517452239990234,0.06092512607574463,0.08174741268157959
-0.1927427053451538,-0.18083715438842773,-0.17321991920471191,-0.18733716011047363,-0.22790348529815674,-0.28563356399536133,-0.3142049312591553,-0.2922607660293579,-0.2583963871002197,-0.2324920892715454,0.1318373680114746,0.2614416480064392,0.3230590224266052,0.3217010498046875,0.2318705916404724,0.09510326385498047,-0.005149424076080322,-0.1708676815032959,-0.28676992654800415,-0.3644276261329651,0.4156167507171631,0.34292757511138916,0.28275585174560547,0.2835092544555664,0.36601006984710693,0.41921544075012207,0.42592716217041016,0.4129476547241211,0.3653888702392578,0.3074018955230713,0.011905550956726074,0.00761723518371582,-0.014117240905761719,-0.040566325187683105,-0.05773007869720459,-0.028571367263793945,0.021944165229797363,0.033864378929138184,0.025904297828674316,0.1296042799949646,0.061617374420166016,-0.0013579726219177246,-0.08983045816421509,-0.13676732778549194,-0.10025268793106079,-0.16571825742721558,-0.11590224504470825,-0.07765769958496094,-0.07268917560577393,-0.06017172336578369,0.0007534027099609375,0.08250081539154053,0.05320537090301514,0.006711721420288086,-0.012979507446289062,-0.04755878448486328,-0.05798697471618652,-0.004288315773010254,-0.02173447608947754,-0.026449084281921387,-0.017163753509521484,0.029158711433410645,0.05051553249359131,0.01192021369934082,-0.007960081100463867,0.10369998216629028,-0.06297534704208374,-0.08847248554229736,-0.046936869621276855,0.03651463985443115,-0.06546556949615479,0.049816012382507324,0.038244545459747314,0.004968523979187012,0.06092512607574463,0.08174741268157959,-0.02929544448852539,-0.04649364948272705,-0.01969122886657715,-0.03457927703857422,-0.010428190231323242
-0.28563356399536133,-0.3142049312591553,-0.2922607660293579,-0.2583963871002197,-0.2324920892715454,-0.21036028861999512,-0.19465506076812744,-0.18911147117614746,-0.18736255168914795,-0.1881866455078125,0.09510326385498047,-0.005149424076080322,-0.1708676815032959,-0.28676992654800415,-0.3644276261329651,-0.39382505416870117,-0.42029839754104614,-0.43841731548309326,-0.4419640898704529,-0.4403288960456848,0.41921544075012207,0.42592716217041016,0.4129476547241211,0.3653888702392578,0.3074018955230713,0.2863900661468506,0.2604689598083496,0.23526906967163086,0.22827672958374023,0.22872710227966309,-0.028571367263793945,0.021944165229797363,0.033864378929138184,0.025904297828674316,0.022131800651550293,0.015705227851867676,0.0055435895919799805,0.0017489194869995117,-0.0008240938186645508,-0.10025268793106079,-0.16571825742721558,-0.11590224504470825,-0.07765769958496094,-0.029397428035736084,-0.02647334337234497,-0.01811891794204712,-0.003546774387359619,0.0016351938247680664,0.006711721420288086,-0.012979507446289062,-0.04755878448486328,-0.05798697471618652,-0.021011829376220703,-0.025921106338500977,-0.02519989013671875,-0.006992340087890625,0.00045037269592285156,0.05051553249359131,0.01192021369934082,-0.007960081100463867,-0.0037724971771240234,-0.006426572799682617,-0.010161638259887695,-0.0037946701049804688,-0.0025730133056640625,-0.09942859411239624,0.049816012382507324,0.038244545459747314,0.048260271549224854,0.0029240846633911133,0.008354425430297852,0.0145721435546875,0.0051819682121276855,0.0050765275955200195,-0.03457927703857422,-0.010428190231323242,0.03697514533996582,-0.0049092769622802734,0.0007212162017822266,0.018207550048828125,0.0074427127838134766
-0.21036028861999512,-0.19465506076812744,-0.18911147117614746,-0.18736255168914795,-0.1881866455078125,-0.18957233428955078,-0.19006192684173584,-0.18989038467407227,-0.1896657943725586,-0.18942952156066895,-0.39382505416870117,-0.42029839754104614,-0.43841731548309326,-0.4419640898704529,-0.4403288960456848,-0.44093382358551025,-0.44348984956741333,-0.44609159231185913,-0.4489530920982361,-0.45168769359588623,0.2863900661468506,0.2604689598083496,0.23526906967163086,0.22827672958374023,0.22872710227966309,0.22691941261291504,0.22254014015197754,0.21780824661254883,0.2122805118560791,0.20680809020996094,0.015705227851867676,0.0055435895919799805,0.0017489194869995117,-0.0008240938186645508,-0.0013856887817382812,-0.0004895925521850586,0.00017154216766357422,0.00022459030151367188,0.00023627281188964844,-0.02647334337234497,-0.01811891794204712,-0.003546774387359619,0.0016351938247680664,-0.0006049275398254395,-0.002556025981903076,-0.0026017427444458008,-0.002861499786376953,-0.0027346014976501465,-0.025921106338500977,-0.02519989013671875,-0.006992340087890625,0.00045037269592285156,-0.0018076896667480469,-0.0043792724609375,-0.004731893539428711,-0.0055277347564697266,-0.005472421646118164,-0.010161638259887695,-0.0037946701049804688,-0.0025730133056640625,-0.0005615949630737305,0.0008960962295532227,0.0006611347198486328,5.3048133850097656e-05,1.1682510375976562e-05,-0.02670961618423462,0.0145721435546875,0.0051819682121276855,-0.002240121364593506,-0.0019510984420776367,-4.571676254272461e-05,-0.00025975704193115234,0.00012689828872680664,-0.02318650484085083,0.018207550048828125,0.0074427127838134766,-0.0022580623626708984,-0.002571582794189453,-0.00035262107849121094,-0.0007958412170410156,5.53131103515625e-05
-0.18957233428955078,-0.19006192684173584,-0.18989038467407227,-0.1896657943725586,-0.18942952156066895,-0.18940401077270508,-0.18968594074249268,-0.190138578414917,-0.19132232666015625,-0.1922461986541748,-0.44093382358551025,-0.44348984956741333,-0.44609159231185913,-0.4489530920982361,-0.45168769359588623,-0.4544704556465149,-0.45732957124710083,-0.4595276713371277,-0.4608030319213867,-0.46090954542160034,0.22691941261291504,0.22254014015197754,0.21780824661254883,0.2122805118560791,0.20680809020996094,0.20093905925750732,0.1945962905883789,0.18949389457702637,0.18601751327514648,0.18528366088867188,-0.0004895925521850586,0.00017154216766357422,0.00022459030151367188,0.00023627281188964844,2.5510787963867188e-05,-0.00028192996978759766,-0.0004526376724243164,-0.0011837482452392578,-0.0009238719940185547,-0.002556025981903076,-0.0026017427444458008,-0.002861499786376953,-0.0027346014976501465,-0.002782762050628662,-0.0028591156005859375,-0.0021981000900268555,-0.0012753605842590332,-0.00010651350021362305,-0.0043792724609375,-0.004731893539428711,-0.0055277347564697266,-0.005472421646118164,-0.005869030952453613,-0.006342768669128418,-0.005102396011352539,-0.003476381301879883,-0.0007338523864746094,0.0006611347198486328,5.3048133850097656e-05,1.1682510375976562e-05,-0.00021076202392578125,-0.00030744075775146484,-0.00017070770263671875,-0.0007311105728149414,0.0002598762512207031,-0.0016321539878845215,-0.00025975704193115234,0.00012689828872680664,-4.8160552978515625e-05,-7.635354995727539e-05,0.000661015510559082,0.0009227395057678223,0.0011688470840454102,-0.004272758960723877,-0.0007958412170410156,5.53131103515625e-05,-0.0003966093063354492,-0.0004737377166748047,0.001240372657775879,0.0016260147094726562,0.0027425289154052734
-0.18940401077270508,-0.18968594074249268,-0.190138578414917,-0.19132232666015625,-0.1922461986541748,-0.19291448593139648,-0.19297397136688232,-0.19324731826782227,-0.1945970058441162,-0.19730055332183838,-0.4544704556465149,-0.45732957124710083,-0.4595276713371277,-0.4608030319213867,-0.46090954542160034,-0.46119219064712524,-0.4618757963180542,-0.4624539017677307,-0.46250027418136597,-0.46164244413375854,0.20093905925750732,0.1945962905883789,0.18949389457702637,0.18601751327514648,0.18528366088867188,0.18407166004180908,0.1823108196258545,0.18035292625427246,0.1782621145248413,0.17634212970733643,-0.00028192996978759766,-0.0004526376724243164,-0.0011837482452392578,-0.0009238719940185547,-0.0006682872772216797,-5.9485435485839844e-05,-0.0002733469009399414,-0.0013496875762939453,-0.002703547477722168,-0.0028591156005859375,-0.0021981000900268555,-0.0012753605842590332,-0.00010651350021362305,-0.00028264522552490234,-0.0006836056709289551,-0.0005781054496765137,-4.6372413635253906e-05,0.0008578300476074219,-0.006342768669128418,-0.005102396011352539,-0.003476381301879883,-0.0007338523864746094,-0.001212000846862793,-0.0017608404159545898,-0.0019578933715820312,-0.0020908117294311523,-0.0019199848175048828,-0.00017070770263671875,-0.0007311105728149414,0.0002598762512207031,0.000255584716796875,0.0006088018417358398,-0.00021386146545410156,-0.001076340675354004,-0.0013538599014282227,-0.00015556812286376953,0.0009227395057678223,0.0011688470840454102,-0.0001761317253112793,-0.00040096044540405273,0.0001055002212524414,0.0005317330360412598,0.0009042024612426758,-0.00720059871673584,0.0016260147094726562,0.0027425289154052734,-0.0004781484603881836,-0.0005488395690917969,-0.0001970529556274414,-0.0001329183578491211,0.00017082691192626953
-0.19291448593139648,-0.19297397136688232,-0.19324731826782227,-0.1945970058441162,-0.19730055332183838,-0.201157808303833,-0.20734429359436035,-0.21465551853179932,-0.218103289604187,-0.21782827377319336,-0.46119219064712524,-0.4618757963180542,-0.4624539017677307,-0.46250027418136597,-0.46164244413375854,-0.459941565990448,-0.4573454260826111,-0.4553203582763672,-0.45495378971099854,-0.45551395416259766,0.18407166004180908,0.1823108196258545,0.18035292625427246,0.1782621145248413,0.17634212970733643,0.1747903823852539,0.1753685474395752,0.17661833763122559,0.1776571273803711,0.17622900009155273,-5.9485435485839844e-05,-0.0002733469009399414,-0.0013496875762939453,-0.002703547477722168,-0.003857254981994629,-0.006186485290527344,-0.007311224937438965,-0.0034477710723876953,0.00027501583099365234,-0.0006836056709289551,-0.0005781054496765137,-4.6372413635253906e-05,0.0008578300476074219,0.0017008781433105469,0.002596139907836914,0.0020250678062438965,0.00036656856536865234,-0.0005601644515991211,-0.0017608404159545898,-0.0019578933715820312,-0.0020908117294311523,-0.0019199848175048828,-0.0015517473220825195,0.0005781650543212891,0.0012497901916503906,0.0010387897491455078,-0.0014281272888183594,-0.00021386146545410156,-0.001076340675354004,-0.0013538599014282227,-0.001153707504272461,-0.002329230308532715,-0.001124739646911621,0.0038634538650512695,0.0037227869033813477,-0.0009586215019226074,0.0005317330360412598,0.0009042024612426758,0.000843048095703125,0.0008952617645263672,-0.0005710721015930176,-0.0016584992408752441,-0.0009267330169677734,-0.0012006759643554688,-0.0001329183578491211,0.00017082691192626953,0.0003682374954223633,0.0021299123764038086,0.0006716251373291016,-0.0002110004425048828,-0.002466917037963867
-0.201157808303833,-0.20734429359436035,-0.21465551853179932,-0.218103289604187,-0.21782827377319336,-0.22293806076049805,-0.22451817989349365,-0.21442675590515137,-0.20490634441375732,-0.1983351707458496,-0.459941565990448,-0.4573454260826111,-0.4553203582763672,-0.45495378971099854,-0.45551395416259766,-0.444736123085022,-0.3833938241004944,-0.28932130336761475,-0.16699665784835815,-0.014078378677368164,0.1747903823852539,0.1753685474395752,0.17661833763122559,0.1776571273803711,0.17622900009155273,0.19109368324279785,0.2776225805282593,0.36316394805908203,0.4227062463760376,0.44378018379211426,-0.006186485290527344,-0.007311224937438965,-0.0034477710723876953,0.00027501583099365234,-0.0051097869873046875,-0.0015801191329956055,0.010091423988342285,0.009520411491394043,0.006571173667907715,0.002596139907836914,0.0020250678062438965,0.00036656856536865234,-0.0005601644515991211,0.010777831077575684,0.06134229898452759,0.09407252073287964,0.12232464551925659,0.15291827917099,0.0005781650543212891,0.0012497901916503906,0.0010387897491455078,-0.0014281272888183594,0.014864683151245117,0.08652889728546143,0.08554136753082275,0.059542298316955566,0.02107393741607666,-0.001124739646911621,0.0038634538650512695,0.0037227869033813477,-0.00538480281829834,0.003529667854309082,0.01167154312133789,-0.0005710124969482422,-0.002949237823486328,-0.003975033760070801,-0.0016584992408752441,-0.0009267330169677734,0.011337995529174805,0.050564467906951904,0.03273022174835205,0.028252124786376953,0.0305936336517334,-0.1523401141166687,-0.0002110004425048828,-0.002466917037963867,0.016292810440063477,0.07166421413421631,-0.0009875297546386719,-0.025999069213867188,-0.038468360900878906
-0.22293806076049805,-0.22451817989349365,-0.21442675590515137,-0.20490634441375732,-0.1983351707458496,-0.1919257640838623,-0.17937004566192627,-0.17282640933990479,-0.1872330904006958,-0.21786856651306152,-0.444736123085022,-0.3833938241004944,-0.28932130336761475,-0.16699665784835815,-0.014078378677368164,0.1489599347114563,0.27273958921432495,0.3281329274177551,0.3218720555305481,0.25814831256866455,0.19109368324279785,0.2776225805282593,0.36316394805908203,0.4227062463760376,0.44378018379211426,0.40891897678375244,0.33356618881225586,0.27653300762176514,0.2833043336868286,0.3464137315750122,-0.0015801191329956055,0.010091423988342285,0.009520411491394043,0.006571173667907715,0.006409406661987305,0.012555718421936035,0.006543636322021484,-0.014406681060791016,-0.030635476112365723,0.06134229898452759,0.09407252073287964,0.12232464551925659,0.15291827917099,0.16303831338882446,0.12377965450286865,0.055393338203430176,-0.006260871887207031,-0.06372374296188354,0.08652889728546143,0.08554136753082275,0.059542298316955566,0.02107393741607666,-0.034861207008361816,-0.07535278797149658,-0.05703318119049072,0.0067713260650634766,0.0631093978881836,0.01167154312133789,-0.0005710124969482422,-0.002949237823486328,-0.00016176700592041016,0.0061463117599487305,-0.006012082099914551,-0.0209503173828125,-0.016228795051574707,0.09197777509689331,0.028252124786376953,0.0305936336517334,0.010120034217834473,-0.03925865888595581,-0.06838631629943848,-0.06165421009063721,-0.057462871074676514,0.15025264024734497,-0.025999069213867188,-0.038468360900878906,-0.05593514442443848,-0.040491580963134766,0.01831960678100586,0.0638045072555542,0.05633807182312012
-0.1919257640838623,-0.17937004566192627,-0.17282640933990479,-0.1872330904006958,-0.21786856651306152,-0.26990604400634766,-0.31501293182373047,-0.30113697052001953,-0.2637432813644409,-0.2377462387084961,0.1489599347114563,0.27273958921432495,0.3281329274177551,0.3218720555305481,0.25814831256866455,0.13176751136779785,-0.008454740047454834,-0.1390169858932495,-0.2668870687484741,-0.35101014375686646,0.40891897678375244,0.33356618881225586,0.27653300762176514,0.2833043336868286,0.3464137315750122,0.41171205043792725,0.42572522163391113,0.41899657249450684,0.37699174880981445,0.3190033435821533,0.012555718421936035,0.006543636322021484,-0.014406681060791016,-0.030635476112365723,-0.05203747749328613,-0.04510688781738281,0.013875961303710938,0.03739368915557861,0.025997042655944824,0.12377965450286865,0.055393338203430176,-0.006260871887207031,-0.06372374296188354,-0.1263808012008667,-0.14022225141525269,-0.13056224584579468,-0.1278700828552246,-0.08412307500839233,-0.07535278797149658,-0.05703318119049072,0.0067713260650634766,0.0631093978881836,0.06529831886291504,0.014013171195983887,-0.006728649139404297,-0.04200482368469238,-0.05798840522766113,-0.006012082099914551,-0.0209503173828125,-0.016228795051574707,-0.02140200138092041,0.00693058967590332,0.05898284912109375,0.023517727851867676,-0.011396646499633789,0.09778261184692383,-0.06165421009063721,-0.057462871074676514,-0.06265705823898315,-0.013841450214385986,0.009660005569458008,0.0026921629905700684,0.043747007846832275,0.008770287036895752,0.0638045072555542,0.05633807182312012,0.0021889209747314453,-0.05128514766693115,-0.020741820335388184,-0.035276174545288086,-0.01598358154296875
-0.26990604400634766,-0.31501293182373047,-0.30113697052001953,-0.2637432813644409,-0.2377462387084961,-0.21400117874145508,-0.19631922245025635,-0.18959486484527588,-0.18768799304962158,-0.1877802610397339,0.13176751136779785,-0.008454740047454834,-0.1390169858932495,-0.2668870687484741,-0.35101014375686646,-0.3884895443916321,-0.4159756302833557,-0.43592387437820435,-0.4417508840560913,-0.4404616951942444,0.41171205043792725,0.42572522163391113,0.41899657249450684,0.37699174880981445,0.3190033435821533,0.2906944751739502,0.26567554473876953,0.23920583724975586,0.22899818420410156,0.22881484031677246,-0.04510688781738281,0.013875961303710938,0.03739368915557861,0.025997042655944824,0.023745059967041016,0.01768195629119873,0.006724357604980469,0.0019068717956542969,-9.226799011230469e-05,-0.14022225141525269,-0.13056224584579468,-0.1278700828552246,-0.08412307500839233,-0.037479400634765625,-0.027486085891723633,-0.019948244094848633,-0.005827009677886963,0.0012891888618469238,0.014013171195983887,-0.006728649139404297,-0.04200482368469238,-0.05798840522766113,-0.028308868408203125,-0.025018930435180664,-0.026469707489013672,-0.010207653045654297,-0.00018334388732910156,0.05898284912109375,0.023517727851867676,-0.011396646499633789,-0.0022519826889038086,-0.006063103675842285,-0.010957598686218262,-0.004817485809326172,-0.0019991397857666016,-0.14012998342514038,0.0026921629905700684,0.043747007846832275,0.04664367437362671,0.009993314743041992,0.007537841796875,0.01412123441696167,0.007116198539733887,0.012723982334136963,-0.035276174545288086,-0.01598358154296875,0.029679536819458008,0.003289937973022461,-0.0014507770538330078,0.016262054443359375,0.010024309158325195
-0.21400117874145508,-0.19631922245025635,-0.18959486484527588,-0.18768799304962158,-0.1877802610397339,-0.18938934803009033,-0.19006025791168213,-0.18990051746368408,-0.18976235389709473,-0.18943655490875244,-0.3884895443916321,-0.4159756302833557,-0.43592387437820435,-0.4417508840560913,-0.4404616951942444,-0.44060468673706055,-0.44334590435028076,-0.4459265470504761,-0.44797563552856445,-0.4515911936759949,0.2906944751739502,0.26567554473876953,0.23920583724975586,0.22899818420410156,0.22881484031677246,0.22751498222351074,0.22278046607971191,0.2181224822998047,0.21418249607086182,0.20700526237487793,0.01768195629119873,0.006724357604980469,0.0019068717956542969,-9.226799011230469e-05,-0.0016090869903564453,-0.0006709098815917969,0.00015974044799804688,0.00013816356658935547,0.00032579898834228516,-0.027486085891723633,-0.019948244094848633,-0.005827009677886963,0.0012891888618469238,-0.0001429915428161621,-0.002741217613220215,-0.0025806427001953125,-0.002049088478088379,-0.00361555814743042,-0.025018930435180664,-0.026469707489013672,-0.010207653045654297,-0.00018334388732910156,-0.0012998580932617188,-0.004734516143798828,-0.0046579837799072266,-0.003939986228942871,-0.007177233695983887,-0.010957598686218262,-0.004817485809326172,-0.0019991397857666016,-0.0015168190002441406,0.0009381771087646484,0.0008306503295898438,-2.1576881408691406e-05,0.0001876354217529297,-0.027811884880065918,0.01412123441696167,0.007116198539733887,-0.001432180404663086,-0.0025982260704040527,0.00016057491302490234,0.0005315542221069336,-0.001566469669342041,-0.021403372287750244,0.016262054443359375,0.010024309158325195,-0.0011165142059326172,-0.0034346580505371094,7.653236389160156e-05,0.0007179975509643555,-0.0032372474670410156
-0.18938934803009033,-0.19006025791168213,-0.18990051746368408,-0.18976235389709473,-0.18943655490875244,-0.18940520286560059,-0.18972492218017578,-0.19019782543182373,-0.19145703315734863,-0.19240236282348633,-0.44060468673706055,-0.44334590435028076,-0.4459265470504761,-0.44797563552856445,-0.4515911936759949,-0.4545630216598511,-0.4575498700141907,-0.459669291973114,-0.4608239531517029,-0.46092337369918823,0.22751498222351074,0.22278046607971191,0.2181224822998047,0.21418249607086182,0.20700526237487793,0.20073926448822021,0.19409513473510742,0.18914079666137695,0.18592846393585205,0.18514740467071533,-0.0006709098815917969,0.00015974044799804688,0.00013816356658935547,0.00032579898834228516,3.135204315185547e-05,-0.0003197193145751953,-0.0004729032516479492,-0.0012592077255249023,-0.0009453296661376953,-0.002741217613220215,-0.0025806427001953125,-0.002049088478088379,-0.00361555814743042,-0.002971827983856201,-0.0029868483543395996,-0.00211942195892334,-0.0011546611785888672,-9.942054748535156e-05,-0.004734516143798828,-0.0046579837799072266,-0.003939986228942871,-0.007177233695983887,-0.006265997886657715,-0.006644129753112793,-0.004954338073730469,-0.0032123327255249023,-0.0007810592651367188,0.0008306503295898438,-2.1576881408691406e-05,0.0001876354217529297,-0.0002944469451904297,-0.0003510713577270508,-0.0001531839370727539,-0.0007863044738769531,0.00031387805938720703,-0.0017958879470825195,0.0005315542221069336,-0.001566469669342041,0.0006437301635742188,-1.5020370483398438e-05,0.0008674263954162598,0.0009647607803344727,0.0010552406311035156,-0.0046350955963134766,0.0007179975509643555,-0.0032372474670410156,0.0009112358093261719,-0.0003781318664550781,0.0016897916793823242,0.0017420053482055664,0.0024312734603881836
