0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-9.026176612312533,-8.792681142142605,-8.559410844262278,-8.352812878086098,-8.144389127858974,-7.940147695041972,-7.6576144327037206,-7.356837076470073,-7.0821079982728445,-6.170325855987907,-6.288985131954629,-6.448016383478608,-6.674260925354921,-6.931247871763897,-7.130861942692551,-7.292871530728207,-7.390967079387341,-7.429300034636949,-3.021075591068973,-3.602545509917581,-4.205065548638524,-4.853947531160734,-5.525225900148333,-6.139525394673948,-6.699605744923755,-7.198530218581482,-7.634097679154888,0.23349547016992878,0.23327029788032716,0.20659796617617987,0.20842375022712423,0.2042414328170019,0.28253326233825105,0.300777356233648,0.274729078197228,-0.11865927596672154,-0.15903125152397957,-0.2262445418763126,-0.25698694640897557,-0.1996140709286549,-0.16200958803565557,-0.09809554865913395,-0.03833295524960789,-0.5814699188486081,-0.6025200387209428,-0.6488819825222099,-0.6712783689875987,-0.614299494525615,-0.5600803502498071,-0.49892447365772696,-0.4355674605734059,-0.00022517228960161617,-0.02667233170414729,0.0018257840509443568,-0.004182317410122316,0.07829182952124913,0.01824409389539694,-0.02604827803641996,-0.04037197555725802,-0.06721329035233303,-0.03074240453266297,0.05737287548032066,0.037604482892999336,0.06391403937652163,0.059762593409526055,-0.021050119872334738,-0.046361943801267014,-0.022396386465388884,0.056978874461983686,0.054219144275807984,0.061155876592080105,0.06335701308432107
-7.4987444618930414,-7.421204953281652,-7.265373615149015,-7.09129818312098,-6.943271029129365,-6.826843556619901,-6.774692374940381,-6.740458370627879,-6.719133140841877,-7.294039419418079,-7.411683943309248,-7.491723984307418,-7.5078499859290675,-7.46421339414119,-7.370649020529021,-7.241504946125408,-7.122308337169345,-6.996702198343983,-5.832905605055296,-6.359510023232547,-6.83189529713399,-7.2431246944433525,-7.590997078668394,-7.87514104911047,-8.10417351261319,-8.328428401811934,-8.588605709688611,0.07753950861138881,0.15583133813263794,0.17407543202803488,0.14802715399161492,0.11642747250946428,0.05215118167951882,0.03423400431250245,0.02132522978600182,-0.11764452389116986,-0.08004004099817053,-0.0161260016216489,0.043636591787877155,0.09356437361216896,0.12914407440361275,0.11919660895606343,0.1256061388253622,-0.5266044181772509,-0.4723852739014429,-0.4112293973093628,-0.34787238422504174,-0.2841439704420754,-0.22903246350271989,-0.22425488919874415,-0.2601773078766776,0.07829182952124913,0.01824409389539694,-0.02604827803641996,-0.03159968148215064,-0.06427629082994546,-0.017917177367016368,-0.012908774526500633,0.037604482892999336,0.06391403937652163,0.059762593409526055,0.049927781824291806,0.03557970079144379,-0.00994746544754932,0.006409529869298769,0.054219144275807984,0.061155876592080105,0.06335701308432107,0.06372841378296634,0.055111506939355515,0.00477757430397574,-0.03592241867793344
-7.614967992826998,-7.3798740909974985,-7.209056479997945,-7.056156046365407,-6.91616438725937,-6.7590142180745225,-6.564286725411572,-6.337221368398646,-6.078563279972574,-8.094182071160152,-7.873212799447892,-7.61666382694419,-7.370062319888038,-7.117051282962587,-6.828931594194241,-6.486701362070319,-6.096152562504567,-5.715736627479027,-7.513062232173988,-7.824990043680141,-8.081806348246939,-8.33384507850976,-8.621806227450515,-8.941217760760065,-9.272816175636557,-9.602241715226915,-9.917986705231748,0.23509390182949952,0.17081761099955406,0.1529004336325377,0.13999165910603706,0.15715016918484714,0.19472749266295164,0.22706535701292507,0.2586580884260723,0.22096927171225822,0.256548972503702,0.2466015070561527,0.25301103692545146,0.2881196887683446,0.342230232123923,0.3905487995657513,0.3804159350255407,-0.3119278115061528,-0.25681630456679727,-0.25203873026282153,-0.287961148940755,-0.31941153330955085,-0.3315984148764901,-0.3294255395903596,-0.31574499000483236,-0.06427629082994546,-0.017917177367016368,-0.012908774526500633,0.017158510078810085,0.037577323478104496,0.03233786434997343,0.031592731413147224,0.03557970079144379,-0.00994746544754932,0.006409529869298769,0.035108651842893135,0.05411054335557841,0.048318567441828275,-0.010132864540210562,0.055111506939355515,0.00477757430397574,-0.03592241867793344,-0.03145038436879588,-0.012186881566939256,0.0021728752861305267,0.013680549585527224
-7.2500061827774775,-7.031640434494712,-6.77569736273384,-6.487416426622995,-6.167542759099003,-5.836833097209899,-5.490870074359108,-5.113254498359698,-4.732165251737786,-7.15682888781212,-6.8569080813021674,-6.502876731436636,-6.100526814129276,-5.708309761362128,-5.322420243656489,-4.906342235166418,-4.488828383718958,-4.084810213210201,-8.983645903837157,-9.238680966791033,-9.50590291131185,-9.770951980546535,-10.022320500195693,-10.252356111453452,-10.475243879917805,-10.687630443040096,-10.87462249233358,0.21836574828276678,0.2559430717608713,0.2882809361108447,0.31987366752399193,0.3307096618891041,0.34596302285079084,0.3776155759994104,0.38108924662191157,0.2999208065099528,0.3540313498655312,0.4023499173073595,0.3922170527671489,0.38588951770563895,0.41607800849007104,0.4175138514474601,0.4040181705087571,-0.2550350629538771,-0.2672219445208164,-0.26504906923468585,-0.25136851964915863,-0.2300356112577564,-0.22288776846435443,-0.21238656312229054,-0.1869920492934849,0.037577323478104496,0.03233786434997343,0.031592731413147224,0.010835994365112178,0.015253360961686724,0.03165255314861959,0.003473670622501146,0.05411054335557841,0.048318567441828275,-0.010132864540210562,-0.006327535061509959,0.030188490784432087,0.0014358429573890774,-0.013495680938703014,-0.012186881566939256,0.0021728752861305267,0.013680549585527224,0.021332908391402228,0.007147842793401971,0.01050120534206389,0.025394513828805643
-5.780477996791015,-5.514621147527874,-5.233510937303046,-4.9207481739295975,-4.604511739933649,-4.297361844797152,-3.999832599620471,-3.722707364019553,-3.4713237426495667,-5.949882152866649,-5.513644838475097,-5.047219033299111,-4.579357385165737,-4.124991417971067,-3.645194199901768,-3.1521638940720327,-2.6510313310901807,-2.1463175672095964,-10.37608553762135,-10.537989417015822,-10.69274545361689,-10.837000284875897,-10.955860602306096,-11.053174620495408,-11.129360719665252,-11.18928446897936,-11.240013054546274,0.26585684926314146,0.2811102102248282,0.31276276337344777,0.3162364339959489,0.3071498951364977,0.2975292451766802,0.2771252356009182,0.25138362136998627,0.43623731439155256,0.46642580517598464,0.4678616481333737,0.4543659671946707,0.4797972180692991,0.4930303058297354,0.5011325629818519,0.5047137638805843,-0.1619038793944716,-0.15475603660106962,-0.14425483125900573,-0.11886031743020009,-0.0973140181893104,-0.07618609916984465,-0.059923749314107155,-0.050728585566915285,0.015253360961686724,0.03165255314861959,0.003473670622501146,-0.00908653885945121,-0.009620649959817484,-0.02040400957576205,-0.02574161423093191,0.030188490784432087,0.0014358429573890774,-0.013495680938703014,0.025431250874628386,0.013233087760436302,0.008102257152116543,0.003581200898732373,0.007147842793401971,0.01050120534206389,0.025394513828805643,0.021546299240889688,0.021127919019465757,0.01626234985573749,0.00919516374719187
-3.7451650959725686,-3.589523817118536,-3.443503188224321,-3.3178865689058683,-3.2180115638183473,-3.147433156282138,-3.1053028827083176,-3.1196002185719607,-3.171233829766905,-4.181708582123532,-3.681986825548794,-3.1690319812136196,-2.6479748797263287,-2.1233365773403055,-1.5676900200038055,-1.0028632335536427,-0.46666706479662784,0.0778957760948344,-11.195158166600187,-11.24360037906596,-11.270914672512266,-11.281966616102835,-11.283823395946214,-11.264862986530563,-11.226440473852534,-11.186588659705672,-11.139573633825512,0.15564127885403245,0.14602062889421497,0.12561661931845292,0.09987500508752101,0.07057840753620948,0.042130273573820265,-0.014297335863643124,-0.05163361119494425,0.49972175657473805,0.5129548443351744,0.5210571014872909,0.5246383023860233,0.5556465573364999,0.5648267864501628,0.5361961687570149,0.5445628408914622,-0.04844221246577263,-0.02731429344630687,-0.01105194359056938,-0.0018567798433775096,0.01896040941565147,0.03842251267802688,0.03985181414686334,0.047015025880160266,-0.009620649959817484,-0.02040400957576205,-0.02574161423093191,-0.029296597551311532,-0.02844813396238921,-0.05642760943746339,-0.03733627533130113,0.013233087760436302,0.008102257152116543,0.003581200898732373,0.031008254950476655,0.009180229113662897,-0.028630617693147897,0.008366672134447306,0.021127919019465757,0.01626234985573749,0.00919516374719187,0.02081718925902898,0.019462103262375408,0.0014293014688364636,0.007163211733296926
-3.389520738178874,-3.3026550279364537,-3.2442374516564225,-3.2422474848138547,-3.277593793302588,-3.3320976879221993,-3.3956200130846157,-3.4411307741858383,-3.4601897799683607,-2.0439087296245084,-1.487350593999095,-0.9216122292600191,-0.38450448221409106,0.16096993696628425,0.746967669619758,1.3239501507887315,1.8832020902456,2.4295880877148885,-12.04771412919118,-11.891953067920504,-11.716729903387453,-11.540077437385566,-11.35626175965038,-11.143738528234818,-10.897439143080735,-10.611100896704624,-10.290484567114415,0.0868657102424204,0.05841757628003119,0.001989966842567803,-0.035346308488733325,-0.05450389461961125,-0.0635223251624164,-0.04551076110122265,-0.019059005782522398,0.5565581356254131,0.565738364739076,0.5371077470459281,0.5454744191803754,0.5859977326534739,0.5769824811689733,0.5592519394568685,0.5463859974692886,0.15576106127067568,0.1752231645330511,0.17665246600188755,0.18381567773518448,0.21252323141556229,0.24629938515408245,0.28633824637611216,0.3206163295902087,-0.02844813396238921,-0.05642760943746339,-0.03733627533130113,-0.019157586130877924,-0.009018430542805156,0.018011564061193752,0.026451755318700254,0.009180229113662897,-0.028630617693147897,0.008366672134447306,0.040523313473098455,-0.009015251484500553,-0.017730541712104864,-0.012865941987579843,0.019462103262375408,0.0014293014688364636,0.007163211733296926,0.028707553680377806,0.033776153738520165,0.04003886122202971,0.03427808321409653
-3.291615610808279,-3.3337420034054484,-3.384886826545423,-3.418020085624204,-3.4247015893842847,-3.414863404503271,-3.392210974401867,-3.3721254040131257,-3.3664294057507647,0.35894285648017554,0.8991179842441115,1.4302778605235469,1.9437071950908775,2.444270587670628,2.9186296343210687,3.369179127087829,3.823175450697006,4.277916238387219,-11.843166585236474,-11.538802900521588,-11.20066306206818,-10.822484362392743,-10.410027579503211,-9.972858724834705,-9.508357586486166,-9.016678883325431,-8.512381647136573,-0.04212639259716955,-0.051144823139974704,-0.03313325907878095,-0.006681503760080698,0.009838184881013845,0.022652430101403498,0.020085570388741703,0.005695998262361002,0.540175127763936,0.5311598762794354,0.5134293345673305,0.5005633925797507,0.4743590466504406,0.4505494927667604,0.45399632360917686,0.45474078769021276,0.30436368471488695,0.3381398384534071,0.3781786996754368,0.41245678288953336,0.4371688546685064,0.46450113834853735,0.49167870316073525,0.504297236188858,-0.009018430542805156,0.018011564061193752,0.026451755318700254,0.016519688641094543,0.012814245220389653,-0.0025668597126617954,-0.0143895721263807,-0.009015251484500553,-0.017730541712104864,-0.012865941987579843,-0.02620434592931009,-0.023809553883680223,0.0034468308424164817,0.0007444640810359004,0.033776153738520165,0.04003886122202971,0.03427808321409653,0.024712071778973055,0.027332283680030933,0.027177564812197907,0.01261853302812277
-3.5179804644840242,-3.478012140498171,-3.4252295712919283,-3.375013861798347,-3.3391877244311465,-3.2834601010447204,-3.1940382716703812,-3.114077213695409,-3.048120937223369,3.026173557337853,3.3982242127937834,3.7464653143660334,4.0981532467807,4.450585643276402,4.782537155854325,5.091990542456632,5.3736270640691615,5.623751069370353,-10.591588332855984,-10.116126056010831,-9.613331495485648,-9.083359370148266,-8.54076871178276,-7.982484869955518,-7.405301635435809,-6.826503534802493,-6.245619454260341,0.03996832398585326,0.05278256920624291,0.05021570949358112,0.03582613736720042,0.05572762338642612,0.08942182937433918,0.07996105797497233,0.06595627647203983,0.3720506554559302,0.34824110157224997,0.35168793241466645,0.35243239649570235,0.33195151257792244,0.30945338660230703,0.28163652161252983,0.25012400530119194,0.4754622768451533,0.5027945605251842,0.5299721253373821,0.5425906583655049,0.5582838418272429,0.5771832345197083,0.5787981006333167,0.5808840805421518,0.012814245220389653,-0.0025668597126617954,-0.0143895721263807,0.0199014860192257,0.03369420598791306,-0.009460771399366852,-0.014004781502932495,-0.023809553883680223,0.0034468308424164817,0.0007444640810359004,-0.020480883917779913,-0.0224981259756154,-0.0278168649897772,-0.03151251631133789,0.027332283680030933,0.027177564812197907,0.01261853302812277,0.01569318346173798,0.018899392692465433,0.001614866113608393,0.0020859799088350783
-3.1410927946145004,-3.1120536980782982,-3.049320395554183,-2.9960478644294346,-2.9567801148076187,-2.9179210112485827,-2.8684625231177945,-2.8277016240770925,-2.8151224013055005,4.899102353746232,5.142627424789781,5.363654369857715,5.556864449935871,5.718562013702689,5.847098427227084,5.94749808568996,6.033186324732359,6.106457446964804,-8.55855332540749,-7.9972612622300945,-7.417069806360234,-6.835263484376766,-6.251371182484462,-5.66508289497848,-5.081402124994067,-4.496421340981216,-3.909520817738761,0.02903909653620218,0.06273330252411524,0.05327253112474839,0.039267749621815895,0.03885910355903599,0.04945848813078846,0.04076089904070179,0.012579222771591958,0.2435250710435488,0.2210269450679334,0.1932100800781562,0.16169756376681832,0.1285364135243947,0.10039965846287657,0.08568823904239853,0.0732711222324447,0.5612920631773948,0.5801914558698602,0.5818063219834686,0.5838923018923037,0.5862882875059823,0.5836807699844124,0.5849807840128509,0.5869005232424556,0.03369420598791306,-0.009460771399366852,-0.014004781502932495,-0.0004086460627799049,0.010599384571752468,-0.008697589090086666,-0.028181676269109834,-0.0224981259756154,-0.0278168649897772,-0.03151251631133789,-0.03316115024242361,-0.028136755061518137,-0.014711419420478045,-0.012417116809953832,0.018899392692465433,0.001614866113608393,0.0020859799088350783,0.0023959856136785973,-0.0026075175215698465,0.0013000140284384898,0.0019197392296046445
-2.823861151784658,-2.80817117818042,-2.781881820004429,-2.7642900509185253,-2.774879958101731,-2.797553424216102,-2.8122268275104516,-2.8359146263119728,-2.8696736634499764,6.225703461143917,6.263133259310662,6.272426302415888,6.267007926100637,6.249172432975431,6.210140992691515,6.148863904892511,6.0650610935374925,5.956118985054637,-6.3404338728598475,-5.739049949049352,-5.140273542760425,-4.54019712244306,-3.938200962896091,-3.3395638450739398,-2.728435455632816,-2.115605720498973,-1.49851392464749,0.015689973604238183,0.02628935817599065,0.017591769085903985,-0.010589907183205849,-0.02267346611437082,-0.01467340329434963,-0.023687798801521165,-0.033759037138003656,0.03742979816674463,0.009293043105226495,-0.00541837631525155,-0.01783549312520538,-0.039031440283916474,-0.06127708779900409,-0.08380281135501821,-0.10894210848285546,0.601383923810496,0.5987764062889261,0.6000764203173646,0.6019961595469693,0.5986371178221513,0.6111283894411238,0.6128297351338433,0.617091795851483,0.010599384571752468,-0.008697589090086666,-0.028181676269109834,-0.012083558931164973,0.008000062820021192,-0.009014395507171535,-0.010071238336482491,-0.028136755061518137,-0.014711419420478045,-0.012417116809953832,-0.021195947158711093,-0.02224564751508762,-0.02252572355601412,-0.025139297127837246,-0.0026075175215698465,0.0013000140284384898,0.0019197392296046445,-0.003359041724817935,0.012491271618972455,0.0017013456927195136,0.004262060717639682
-2.4796980325490194,-2.5479304191434067,-2.6081627429177727,-2.6774094621993103,-2.7567274198173304,-2.838060242221933,-2.9198757001260054,-3.018411810478794,-3.1432886885768303,6.774851567298158,6.639750572716424,6.482403930619602,6.302531564966767,6.097519902186094,5.8628000842445305,5.610165739658522,5.33567716808208,5.03459595100359,-3.9669387853085327,-3.367364996059436,-2.755299935191367,-2.1415335286305783,-1.5235050613521501,-0.9139152204469915,-0.308691697326818,0.3083992180593107,0.9273643567646844,-0.06823238659438724,-0.06023232377436605,-0.06924671928153758,-0.07931795761802007,-0.08133282240460282,-0.08181545790407196,-0.09853611035278864,-0.12487687809803649,-0.13510099458173386,-0.15734664209682148,-0.1798723656528356,-0.20501166278067284,-0.2347198179415635,-0.2526343445860082,-0.274488571576442,-0.3010812170784902,0.5995737892490967,0.6120650608680691,0.6137664065607886,0.6180284672784284,0.6095898409051586,0.6052235231201735,0.6170909153861288,0.6189651387053737,0.008000062820021192,-0.009014395507171535,-0.010071238336482491,-0.0020148647865827485,-0.00048263549946914175,-0.016720652448716677,-0.02634076774524785,-0.02224564751508762,-0.02252572355601412,-0.025139297127837246,-0.029708155160890648,-0.017914526644444706,-0.021854226990433823,-0.026592645502048207,0.012491271618972455,0.0017013456927195136,0.004262060717639682,-0.008438626373269864,-0.004366317784984974,0.011867392265955345,0.001874223319244861
-2.8773758404601466,-2.9339865199827906,-2.9910798350049035,-3.064893802475733,-3.1650485376918107,-3.26188026130702,-3.335945828208155,-3.4131061638091458,-3.488538756143264,6.455468693408994,6.150806194749476,5.828229169445514,5.483797917151118,5.112774019354673,4.714824540789208,4.2965135148985265,3.868052352162561,3.4270857736481624,-1.0920159676658177,-0.5582188067835432,-0.028787963686253804,0.5125102716769909,1.0556827303594807,1.5892443859253227,2.1024803288109766,2.586140439933093,3.0535202185926984,-0.05661067952264376,-0.0570933150221129,-0.07381396747082958,-0.10015473521607743,-0.09683172361520964,-0.0740655669011352,-0.07716033560099045,-0.07543259233411836,-0.30466249865951767,-0.3225770253039624,-0.3444312522943962,-0.3710238977964444,-0.39794947856546514,-0.4183110258906817,-0.4284611627359656,-0.4409665785143986,0.5337971608822744,0.5294308430972894,0.5412982353632447,0.5431724586824895,0.533561655565842,0.513235942885654,0.4836601111221164,0.46737977865960545,-0.00048263549946914175,-0.016720652448716677,-0.02634076774524785,0.003323011600867787,0.022766156714074448,-0.003094768699855255,0.0017277432668720838,-0.017914526644444706,-0.021854226990433823,-0.026592645502048207,-0.02692558076902074,-0.020361547325216556,-0.010150136845283875,-0.012505415778433004,-0.004366317784984974,0.011867392265955345,0.001874223319244861,-0.009610803116647526,-0.02032571268018807,-0.02957583176353762,-0.016280332462510927
-3.5557731085526836,-3.5907786366624115,-3.603018008058065,-3.6183521481535736,-3.6319585449822105,-3.6387761431566497,-3.6372504185576187,-3.630718937790621,-3.582499139113776,4.836588878624551,4.474407023288094,4.091863620626421,3.6991700811194645,3.2939711258340747,2.870533286290569,2.4431658009268378,2.052562481850845,1.6831311497944643,1.6501434272448385,2.0806892286966363,2.4909093174682457,2.8715535744763176,3.2359174990218786,3.5860805982492536,3.909916695417632,4.2023589907456085,4.463707061177125,-0.0350055281097279,-0.012239371395653453,-0.015334140095508708,-0.013606396828636624,-0.006817598174439388,0.0015257245990309976,0.0065314807669976105,0.048219798676845116,-0.3621818553364562,-0.38254340266167275,-0.3926935395069566,-0.40519895528538963,-0.42343783954350545,-0.4273674853637315,-0.39060331907599277,-0.3694313320563807,0.4305458014517976,0.41022008877160954,0.3806442570080719,0.364363924545561,0.350163099227375,0.32383609716837825,0.2924422953279766,0.26134807043151653,0.022766156714074448,-0.003094768699855255,0.0017277432668720838,0.006788798654197237,0.008343322773470385,0.005005756167966613,0.041688317909847505,-0.020361547325216556,-0.010150136845283875,-0.012505415778433004,-0.018238884258115817,-0.003929645820226035,0.03676416628773871,0.021171987019612093,-0.02032571268018807,-0.02957583176353762,-0.016280332462510927,-0.014200825318186006,-0.02632700205899674,-0.031393801840401636,-0.031094224896460076
-3.8275020943873326,-3.813453541572542,-3.7910616659842806,-3.7636640342280527,-3.6945780845619773,-3.638111120725499,-3.5968384646588296,-3.5368007280442617,-3.446848627388956,2.9983572711013284,2.6293139601216895,2.2563410033218245,1.9201322128096983,1.605095409317184,1.31011735452822,1.0232530733297223,0.7451328440539609,0.4844905691253132,3.623378249514463,3.902110806774429,4.154516361975398,4.375528115335966,4.565445643800073,4.737287308949531,4.893770871895672,5.022645185913117,5.141132172409815,0.014048552814790893,0.02239187558826128,0.02739763175622789,0.0690859496660754,0.056466963836478534,0.04127265606666919,0.060037736614567905,0.08995210065530568,-0.36904331097963894,-0.372972956799865,-0.33620879051212627,-0.3150368034925142,-0.294978054788964,-0.28686428119849783,-0.2781202292757614,-0.26064227492864767,0.27873255725996593,0.2524055552009692,0.22101175336056755,0.18991752846410748,0.17184166514945787,0.15648356294614096,0.12887431401744465,0.11848698649669842,0.008343322773470385,0.005005756167966613,0.041688317909847505,-0.012618985829596863,-0.015194307769809345,0.018765080547898716,0.029914364040737773,-0.003929645820226035,0.03676416628773871,0.021171987019612093,0.020058748703550178,0.008113773590466167,0.008744051922736418,0.017477954347113744,-0.02632700205899674,-0.031393801840401636,-0.031094224896460076,-0.01807586331464961,-0.015358102203316903,-0.027609248928696317,-0.010387327520746226
-3.432440486025524,-3.4218065053685085,-3.4263668324813024,-3.4121620790461975,-3.368042961570355,-3.3335168124369168,-3.314689884276312,-3.294378892862615,-3.2960927585662354,2.127472847239636,1.7472502403318702,1.3751414070145707,1.0117766256200076,0.6658897985725583,0.300539142854344,-0.06405087733388992,-0.4461051094789496,-0.8772364886452007,4.644383611375163,4.806609230531917,4.953476747485354,5.072735015510094,5.181605956014089,5.2969110667514645,5.412268201314191,5.519844423152232,5.619099317663522,0.010633980657015485,-0.0045603271127938605,0.014204753435104855,0.04411911747584263,0.0345261491334381,0.018826928160604606,0.020310991413697188,-0.0017138657036204208,-0.38022260690776566,-0.3721088333172995,-0.3633647813945631,-0.34588682704744933,-0.36535065571821423,-0.36459002018823394,-0.38205423214505974,-0.43113137916625105,0.1622256191567537,0.1468675169534368,0.11925826802474049,0.10887094050399426,0.11530511073737593,0.11535713456272667,0.10757622183804116,0.0992548945112901,-0.015194307769809345,0.018765080547898716,0.029914364040737773,-0.009592968342404529,-0.015699220972833494,0.0014840632530925824,-0.02202485711731761,0.008113773590466167,0.008744051922736418,0.017477954347113744,-0.019463828670764904,0.0007606355299803469,-0.017464211956825848,-0.049077147021191286,-0.015358102203316903,-0.027609248928696317,-0.010387327520746226,0.006434170233381664,5.2023825350744346e-05,-0.007780912724685507,-0.00832132732675106
-2.481981957751187,-2.596957270983467,-2.7276318051885804,-2.8568222761406012,-3.0080376042099397,-3.1859730265981976,-3.38449507216164,-3.6221328211588135,-3.92284961159387,0.44508300374155896,0.12126737759290318,-0.2017876130257723,-0.5423068156012736,-0.9319031651979661,-1.3015800801024042,-1.6608319047277615,-2.030753801832134,-2.378815121859268,5.484952301085544,5.53722901399037,5.589557750720546,5.634105574726037,5.670332071404777,5.680091273016421,5.669713921597323,5.641159121684602,5.614357220530792,-0.11497531323227994,-0.13067453420511344,-0.12919047095202085,-0.15121532806933846,-0.17793542238825788,-0.19852204556344244,-0.2376377489971735,-0.3007167904350565,-0.3238156261486558,-0.32305499061867543,-0.3405192025755013,-0.38959634959669254,-0.3696769149044381,-0.3592518246253572,-0.3699218971043724,-0.3480613200271341,0.05227671290482583,0.05232873673017657,0.044547824005491066,0.036226496678740006,0.009759201611643675,-0.010377351419098346,-0.028554799912720696,-0.026801901153810093,-0.015699220972833494,0.0014840632530925824,-0.02202485711731761,-0.02672009431891942,-0.02058662317518456,-0.03911570343373105,-0.06307904143788301,0.0007606355299803469,-0.017464211956825848,-0.049077147021191286,0.019919434692254462,0.010425090279080895,-0.010670072479015191,0.02186057707723832,5.2023825350744346e-05,-0.007780912724685507,-0.00832132732675106,-0.02646729506709633,-0.02013655303074202,-0.01817744849362235,0.0017528987589106038
-1.5798973258244766,-2.0031808023325635,-2.4470509020158344,-2.9300367051328364,-3.4761015496877214,-4.061888736443104,-4.685430368606919,-5.4035921838057135,-6.195005082480427,-0.9987073600729346,-1.2898172224429407,-1.570501994533866,-1.8618568391038064,-2.1313511065965085,-2.3198483196345943,-2.3930705307118463,-2.4566687362085595,-2.6475959511668297,6.644222761513982,6.505582566694194,6.346805818843665,6.169851622499513,5.9946503249142715,5.8140405235928245,5.626271334109241,5.404141347247734,5.080540653231061,-0.4232834765080864,-0.44387009968327096,-0.482985803117002,-0.546064844554885,-0.585787186755383,-0.6235416321638145,-0.7181618151987945,-0.7914128986747135,-0.29110986237000613,-0.28068477209092524,-0.29135484456994043,-0.2694942674927021,-0.18849721303808575,-0.07322221107725202,-0.06359820549671324,-0.19092721495827014,-0.1386401948197875,-0.15877674785052953,-0.17695419634415188,-0.17520129758524128,-0.180609801321447,-0.1877691894835838,-0.22212998686150698,-0.32360069401667246,-0.02058662317518456,-0.03911570343373105,-0.06307904143788301,-0.03972234220049797,-0.037754445408431536,-0.09462018303497999,-0.07325108347591902,0.010425090279080895,-0.010670072479015191,0.02186057707723832,0.08099705445461636,0.11527500196083373,0.009624005580538775,-0.1273290094615569,-0.02013655303074202,-0.01817744849362235,0.0017528987589106038,-0.0054085037362057165,-0.007159388162136793,-0.03436079737792319,-0.10147070715516548
-3.8706584799794514,-4.353535516611498,-4.874166998651977,-5.489418663727435,-6.177921412278813,-6.733499741109798,-7.2883189203345395,-7.917615537361323,-8.503208135789365,-2.1626252817927916,-2.3502233915989184,-2.422546499444212,-2.485245601708966,-2.6752737134352778,-2.86426920345193,-3.0890235833270374,-3.270338501186784,-3.4594675096811365,6.95731958201035,6.6288806265323545,6.293282282892222,5.9233231418741665,5.451893293700945,5.001477892291512,4.5300391073282995,3.965468927181519,3.346209924851749,-0.48287703663204695,-0.5206314820404785,-0.6152516650754585,-0.6885027485513775,-0.5555783288309848,-0.5548191792247423,-0.6292966170267831,-0.5855925984280415,-0.187598109806127,-0.07232310784529328,-0.0626991022647545,-0.1900281117263114,-0.1889954900166526,-0.22475437987510727,-0.18131491785974618,-0.18912900849435266,-0.32843895547799584,-0.33559834364013263,-0.3699591410180558,-0.4714298481732213,-0.4504154014094335,-0.471438784963212,-0.5645701801467808,-0.6192590023297702,-0.037754445408431536,-0.09462018303497999,-0.07325108347591902,0.1329244197203927,0.0007591496062424596,-0.07447743780204075,0.04370401859874162,0.11527500196083373,0.009624005580538775,-0.1273290094615569,0.0010326217096587875,-0.03575888985845466,0.043439462015361086,-0.007814090634606474,-0.007159388162136793,-0.03436079737792319,-0.10147070715516548,0.02101444676378783,-0.02102338355377853,-0.09313139518356883,-0.054688822182989316
-7.245074032215927,-7.592263583194634,-7.938693984567099,-8.359601823741606,-8.73680564431737,-9.007551944003357,-9.226420102542015,-9.476848281015837,-9.645663323739324,-3.248492306131765,-3.3269060731335713,-3.441078729993832,-3.511811924838732,-3.5903592103182387,-3.6411626164940274,-3.668372260648937,-3.625147598349321,-3.593113160813981,5.75232217816122,5.262013095446461,4.750680629177923,4.146216767725816,3.4870640840907203,2.8517554452183465,2.2179983448611154,1.530779148508426,0.831732783568004,-0.34718955097870774,-0.3464304013724653,-0.420907839174506,-0.3772038205757644,-0.27074629968598796,-0.21886815853865738,-0.2504281784738218,-0.16881504272348735,-0.07841376700180636,-0.11417265686026101,-0.07073319484489993,-0.0785472854795064,-0.050803406175788934,-0.02720964415490945,0.04322466229961597,0.032034437535339855,-0.49030908271475937,-0.5113324662685379,-0.6044638614521067,-0.659152683635096,-0.6353086388723739,-0.6337571003572311,-0.6872191963526895,-0.6990463649404219,0.0007591496062424596,-0.07447743780204075,0.04370401859874162,0.10645752088977645,0.05187814114733058,-0.03156001993516444,0.08161313575033446,-0.03575888985845466,0.043439462015361086,-0.007814090634606474,0.027743879303717467,0.023593762020879483,0.07043430645452542,-0.011190224764276113,-0.02102338355377853,-0.09313139518356883,-0.054688822182989316,0.023844044762722172,0.0015515385151427807,-0.05346209599545837,-0.011827168587732473
