0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.7421687675863486,1.5838485148887993,1.475787479665965,1.3898969720233414,1.313810038343621,1.2578471977215249,1.2355237111491322,1.2359933133664938,1.257948163415601,-3.3741621229018595,-3.2509839386583685,-3.204428942804457,-3.2351206358814384,-3.3113650977872844,-3.4438541394231628,-3.627527454307028,-3.871361461224291,-4.0964159468670704,2.778757671788272,3.227347205151311,3.662717934551189,4.036697047443798,4.376303955276477,4.677621116945037,4.914828949587015,5.060812896655747,5.085709690298668,-0.15832025269754935,-0.10806103522283439,-0.08589050764262351,-0.0760869336797203,-0.05596284062209622,-0.022323486572392692,0.0004696022173615866,0.021954850049107133,0.12317818424349092,0.04655499585391176,-0.030691693076981608,-0.076244461905846,-0.13248904163587838,-0.1836733148838654,-0.24383400691726287,-0.2250544856427794,0.4485895333630392,0.4353707293998781,0.3739791128926093,0.3396069078326782,0.3013171616685604,0.2372078326419782,0.14598394706873208,0.0248967936429203,0.05025921747471496,0.022170527580210875,0.009803573962903211,0.020124093057624082,0.03363935404970353,0.02279308878975428,0.021485247831745546,-0.07662318838957916,-0.07724668893089337,-0.04555276882886439,-0.056244579730032385,-0.05118427324798702,-0.06016069203339747,0.018779521274483457,-0.013218803963161108,-0.061391616507268765,-0.034372205059931105,-0.038289746164117844,-0.06410932902658217,-0.09122388557324612,-0.12108715342581178
1.313810038343621,1.2578471977215249,1.2355237111491322,1.2359933133664938,1.257948163415601,1.30041500134505,1.3280551256551505,1.3514704594536462,1.40294223575917,-3.3113650977872844,-3.4438541394231628,-3.627527454307028,-3.871361461224291,-4.0964159468670704,-4.387035243000874,-4.719181644070392,-5.000511175722588,-5.226754262135733,4.376303955276477,4.677621116945037,4.914828949587015,5.060812896655747,5.085709690298668,5.010786076448365,4.862673075255184,4.700658680521325,4.547702638826209,-0.05596284062209622,-0.022323486572392692,0.0004696022173615866,0.021954850049107133,0.04246683792944905,0.027640124310100544,0.023415333798495697,0.05147177630552391,-0.13248904163587838,-0.1836733148838654,-0.24383400691726287,-0.2250544856427794,-0.2906192961338032,-0.33214640106951876,-0.28132953165219554,-0.22624308641314528,0.3013171616685604,0.2372078326419782,0.14598394706873208,0.0248967936429203,-0.07492361385030222,-0.14811300119318105,-0.16201439473385904,-0.15295604169511634,0.03363935404970353,0.02279308878975428,0.021485247831745546,0.02051198788034192,-0.014826713619348508,-0.004224790511604848,0.028056442507028212,-0.05118427324798702,-0.06016069203339747,0.018779521274483457,-0.0655648104910238,-0.04152710493571554,0.05081686941732322,0.05508644523905026,-0.06410932902658217,-0.09122388557324612,-0.12108715342581178,-0.09982040749322252,-0.07318938734287883,-0.013901393540677986,0.009058353038742695
1.257948163415601,1.30041500134505,1.3280551256551505,1.3514704594536462,1.40294223575917,1.4262092469772378,1.428604278682353,1.440598245079442,1.4389334766424735,-4.0964159468670704,-4.387035243000874,-4.719181644070392,-5.000511175722588,-5.226754262135733,-5.377177494782844,-5.501643732351912,-5.560538324831464,-5.50874156155303,5.085709690298668,5.010786076448365,4.862673075255184,4.700658680521325,4.547702638826209,4.418036315694252,4.367107764163823,4.384091202469985,4.459782559804879,0.04246683792944905,0.027640124310100544,0.023415333798495697,0.05147177630552391,0.023267011218067735,0.002395031705115125,0.01199396639708894,-0.001664768436968389,-0.2906192961338032,-0.33214640106951876,-0.28132953165219554,-0.22624308641314528,-0.15042323264711044,-0.12446623756906838,-0.05889459247955209,0.051796763278433744,-0.07492361385030222,-0.14811300119318105,-0.16201439473385904,-0.15295604169511634,-0.12966632313195703,-0.05092855153042919,0.016983438306162668,0.07569135733489318,-0.014826713619348508,-0.004224790511604848,0.028056442507028212,-0.028204765087456174,-0.02087197951295261,0.009598934691973815,-0.013658734834057329,-0.04152710493571554,0.05081686941732322,0.05508644523905026,0.07581985376603484,0.025956995078042056,0.0655716450895163,0.11069135575798583,-0.07318938734287883,-0.013901393540677986,0.009058353038742695,0.023289718563159312,0.07873777160152784,0.06791198983659186,0.058707919028730515
1.40294223575917,1.4262092469772378,1.428604278682353,1.440598245079442,1.4389334766424735,1.4329604144403354,1.442876315396627,1.4699751251735027,1.5001460970976608,-5.226754262135733,-5.377177494782844,-5.501643732351912,-5.560538324831464,-5.50874156155303,-5.397821903727863,-5.280434154328475,-5.151697125037414,-5.050859025101245,4.547702638826209,4.418036315694252,4.367107764163823,4.384091202469985,4.459782559804879,4.587993288012601,4.732749854695591,4.88566853424792,5.027157457496273,0.023267011218067735,0.002395031705115125,0.01199396639708894,-0.001664768436968389,-0.005973062202138113,0.00991590095629169,0.02709880977687562,0.030170971924158074,-0.15042323264711044,-0.12446623756906838,-0.05889459247955209,0.051796763278433744,0.11091965782516766,0.11738774939938779,0.12873702929106123,0.1008380999361691,-0.12966632313195703,-0.05092855153042919,0.016983438306162668,0.07569135733489318,0.12821072820772272,0.14475656668298953,0.15291867955232874,0.14148892324835316,-0.02087197951295261,0.009598934691973815,-0.013658734834057329,-0.004308293765169724,0.015888963158429803,0.01718290882058393,0.0030721621472824534,0.025956995078042056,0.0655716450895163,0.11069135575798583,0.05912289454673392,0.006468091574220125,0.011349279891673447,-0.027898929354892132,0.07873777160152784,0.06791198983659186,0.058707919028730515,0.05251937087282954,0.016545838475266805,0.008162112869339211,-0.01142975630397558
1.4389334766424735,1.4329604144403354,1.442876315396627,1.4699751251735027,1.5001460970976608,1.5590028233954691,1.642645985076553,1.7519891312703488,1.910931462564328,-5.50874156155303,-5.397821903727863,-5.280434154328475,-5.151697125037414,-5.050859025101245,-5.003239627501586,-4.978955074172502,-4.95482542544786,-4.970326641420957,4.459782559804879,4.587993288012601,4.732749854695591,4.88566853424792,5.027157457496273,5.148118023198819,5.271584194014437,5.391325666213444,5.502567710112565,-0.005973062202138113,0.00991590095629169,0.02709880977687562,0.030170971924158074,0.05885672629780836,0.08364316168108377,0.10934314619379593,0.15894233129397928,0.11091965782516766,0.11738774939938779,0.12873702929106123,0.1008380999361691,0.04761939759965905,0.024284553329083636,0.024129648724642294,-0.015501215973097615,0.12821072820772272,0.14475656668298953,0.15291867955232874,0.14148892324835316,0.12096056570254632,0.12346617081561817,0.11974147219900644,0.11124204389912151,0.015888963158429803,0.01718290882058393,0.0030721621472824534,0.028685754373650285,0.024786435383275407,0.02569998451271216,0.04959918510018335,0.006468091574220125,0.011349279891673447,-0.027898929354892132,-0.05321870233651005,-0.023334844270575417,-0.00015490460444134158,-0.03963086469773991,0.016545838475266805,0.008162112869339211,-0.01142975630397558,-0.02052835754580684,0.0025056051130718515,-0.0037246986166117324,-0.008499428299884926
1.5001460970976608,1.5590028233954691,1.642645985076553,1.7519891312703488,1.910931462564328,2.109332501788961,2.3596988918946606,2.64729257759783,2.9819732372782743,-5.050859025101245,-5.003239627501586,-4.978955074172502,-4.95482542544786,-4.970326641420957,-5.039386991812728,-5.148964708702696,-5.336117826514437,-5.577405056285256,5.027157457496273,5.148118023198819,5.271584194014437,5.391325666213444,5.502567710112565,5.575039762241193,5.57452188190414,5.514931677316049,5.425541434104545,0.05885672629780836,0.08364316168108377,0.10934314619379593,0.15894233129397928,0.1984010392246327,0.25036639010569983,0.28759368570316957,0.33468065968044414,0.04761939759965905,0.024284553329083636,0.024129648724642294,-0.015501215973097615,-0.06906035039177105,-0.10957771688996765,-0.18715311781174115,-0.24128722977081907,0.12096056570254632,0.12346617081561817,0.11974147219900644,0.11124204389912151,0.07247205212862795,-0.0005178803370533558,-0.0595902045880905,-0.08939024321150413,0.024786435383275407,0.02569998451271216,0.04959918510018335,0.039458707930653425,0.05196535088106713,0.037227295597469734,0.04708697397727457,-0.023334844270575417,-0.00015490460444134158,-0.03963086469773991,-0.05355913441867344,-0.040517366498196594,-0.07757540092177351,-0.05413411195907791,0.0025056051130718515,-0.0037246986166117324,-0.008499428299884926,-0.03876999177049356,-0.0729899324656813,-0.059072324251037145,-0.029800038623413627
1.9109314625643279,2.109332501788961,2.3596988918946606,2.64729257759783,2.9819732372782743,3.3712875883518496,3.760909747698733,4.120309546854602,4.457027305156924,-4.970326641420957,-5.039386991812728,-5.148964708702696,-5.336117826514437,-5.577405056285256,-5.796897037700528,-5.99614197737286,-6.194162195584365,-6.400828599236302,5.502567710112565,5.575039762241193,5.57452188190414,5.514931677316049,5.425541434104545,5.291234776283453,5.085356990778717,4.805865942607371,4.459207462477925,0.1984010392246327,0.25036639010569983,0.28759368570316957,0.33468065968044414,0.38931435107357526,0.3896221593468834,0.3593997991558693,0.33671775830232153,-0.06906035039177105,-0.10957771688996765,-0.18715311781174115,-0.24128722977081907,-0.21949198141527226,-0.19924493967233126,-0.1980202182115054,-0.206666403651937,0.07247205212862795,-0.0005178803370533558,-0.0595902045880905,-0.08939024321150413,-0.1343066578210923,-0.205877785504736,-0.2794910481713462,-0.3466584801294452,0.05196535088106713,0.037227295597469734,0.04708697397727457,0.05463369139313112,0.0003078082733081189,-0.030222360191014097,-0.022682040853547747,-0.040517366498196594,-0.07757540092177351,-0.05413411195907791,0.021795248355546804,0.020247041742941008,0.0012247214608258616,-0.008646185440431609,-0.0729899324656813,-0.059072324251037145,-0.029800038623413627,-0.04491641460958817,-0.07157112768364371,-0.07361326266661017,-0.06716743195809904
2.9819732372782743,3.3712875883518496,3.760909747698733,4.120309546854602,4.457027305156924,4.804341214913352,5.096212019759511,5.351237376358974,5.54070718245406,-5.577405056285256,-5.796897037700528,-5.99614197737286,-6.194162195584365,-6.400828599236302,-6.603711415918758,-6.791419949145073,-6.95233990717454,-7.059896995751439,5.425541434104545,5.291234776283453,5.085356990778717,4.805865942607371,4.459207462477925,4.061861847695681,3.621079958470835,3.1053652348233207,2.555703780964912,0.38931435107357526,0.3896221593468834,0.3593997991558693,0.33671775830232153,0.3473139097564282,0.2918708048461589,0.2550253565994627,0.18946980609508657,-0.21949198141527226,-0.19924493967233126,-0.1980202182115054,-0.206666403651937,-0.20288281668245567,-0.1877085332263153,-0.16091995802946713,-0.10755708857689861,-0.1343066578210923,-0.205877785504736,-0.2794910481713462,-0.3466584801294452,-0.3973456147822443,-0.44078188922484607,-0.5157147236475144,-0.5496614538584086,0.0003078082733081189,-0.030222360191014097,-0.022682040853547747,0.01059615145410664,-0.05544310491026927,-0.03684544824669622,-0.06555555050437611,0.020247041742941008,0.0012247214608258616,-0.008646185440431609,0.003783586969481334,0.015174283456140358,0.026788575196848186,0.05336286945256852,-0.07157112768364371,-0.07361326266661017,-0.06716743195809904,-0.05068713465279906,-0.043436274442601785,-0.07493283442266829,-0.03394673021089423
4.457027305156924,4.804341214913352,5.096212019759511,5.351237376358974,5.54070718245406,5.651246621230039,5.654010332127533,5.558623368282284,5.378228088228252,-6.400828599236302,-6.603711415918758,-6.791419949145073,-6.95233990717454,-7.059896995751439,-7.094603002573898,-7.025729037401007,-6.808614253358975,-6.443308960829649,4.459207462477925,4.061861847695681,3.621079958470835,3.1053652348233207,2.555703780964912,1.97900435537688,1.4052538537888637,0.8712915263175027,0.3719938771479842,0.3473139097564282,0.2918708048461589,0.2550253565994627,0.18946980609508657,0.11053943877597927,0.0027637108974936098,-0.09538696384524936,-0.18039528005403138,-0.20288281668245567,-0.1877085332263153,-0.16091995802946713,-0.10755708857689861,-0.034706006822458946,0.0688739651728909,0.21711478404203177,0.3653052925293263,-0.3973456147822443,-0.44078188922484607,-0.5157147236475144,-0.5496614538584086,-0.5766994255880322,-0.5737505015880162,-0.533962327471361,-0.4992976491695185,-0.05544310491026927,-0.03684544824669622,-0.06555555050437611,-0.0789303673191073,-0.10777572787848566,-0.09815067474274297,-0.08500831620878202,0.015174283456140358,0.026788575196848186,0.05336286945256852,0.07285108175443966,0.10357997199534985,0.14824081886914087,0.14819050848729454,-0.043436274442601785,-0.07493283442266829,-0.03394673021089423,-0.027037971729623633,0.0029489240000160066,0.03978817411665525,0.034664678301842444
5.54070718245406,5.651246621230039,5.654010332127533,5.558623368282284,5.378228088228252,5.115811574188224,4.767195812569533,4.319110077558256,3.730635772097025,-7.059896995751439,-7.094603002573898,-7.025729037401007,-6.808614253358975,-6.443308960829649,-5.945921778383825,-5.429244909332931,-5.115973070615583,-5.187658522275802,2.5557037809649126,1.9790043553768801,1.4052538537888637,0.8712915263175027,0.37199387714798415,-0.04554107027617604,-0.284639726161906,-0.22933659130534767,0.2463514075843385,0.11053943877597927,0.0027637108974936098,-0.09538696384524936,-0.18039528005403138,-0.2624165140400283,-0.34861576161869134,-0.4480857350112766,-0.5884743054612311,-0.034706006822458946,0.0688739651728909,0.21711478404203177,0.3653052925293263,0.4973871824458236,0.5166768690508938,0.3132718387173483,-0.071685451660219,-0.5766994255880323,-0.5737505015880163,-0.5339623274713611,-0.4992976491695186,-0.4175349474241602,-0.23909865588572998,0.055303134856558356,0.47568799888968616,-0.10777572787848566,-0.09815067474274297,-0.08500831620878202,-0.08202123398599692,-0.08619924757866304,-0.09946997339258523,-0.14038857044995456,0.10357997199534985,0.14824081886914087,0.14819050848729454,0.13208188991649727,0.019289686605070244,-0.2034050303335455,-0.3849572903775673,0.0029489240000160066,0.03978817411665525,0.034664678301842444,0.08176270174535832,0.17843629153843016,0.29440179074228834,0.4203848640331278
5.378228088228252,5.115811574188224,4.767195812569533,4.319110077558256,3.730635772097025,3.437547118875127,3.160182885126173,2.8606776309590534,2.5868153112267693,-6.443308960829649,-5.945921778383825,-5.429244909332931,-5.115973070615583,-5.187658522275802,-5.144148611272225,-4.968995071247187,-4.737857237463748,-4.520292877087213,0.37199387714798404,-0.04554107027617604,-0.284639726161906,-0.22933659130534778,0.2463514075843385,0.576645428768872,0.9127742343800538,1.241246682145329,1.5144132333886926,-0.2624165140400283,-0.34861576161869134,-0.4480857350112766,-0.5884743054612311,-0.2930886532218979,-0.2773642337489539,-0.2995052541671197,-0.27386231973228403,0.4973871824458236,0.5166768690508938,0.3132718387173483,-0.071685451660219,0.04350991100357682,0.1751535400250379,0.2311378337834391,0.21756436037653515,-0.4175349474241601,-0.23909865588572998,0.055303134856558356,0.47568799888968616,0.33029402118453355,0.33612880561118175,0.3284724477652752,0.27316655124336364,-0.08619924757866304,-0.09946997339258523,-0.14038857044995456,0.2953856522393332,0.015724419472944007,-0.02214102041816579,0.025642934434835674,0.019289686605070244,-0.2034050303335455,-0.3849572903775673,0.11519536266379582,0.1316436290214611,0.055984293758401193,-0.013573473406903958,0.17843629153843016,0.29440179074228834,0.4203848640331278,-0.1453939777051526,0.0058347844266481985,-0.0076563578459065695,-0.055305896521911535
3.730635772097025,3.437547118875127,3.160182885126173,2.8606776309590534,2.5868153112267693,2.3545272126830774,2.154982638459897,1.9266274564541777,1.6908572179494057,-5.187658522275802,-5.144148611272225,-4.968995071247187,-4.737857237463748,-4.520292877087213,-4.27166072822148,-4.046358058569458,-3.923169726028082,-3.9484382623359,0.2463514075843385,0.576645428768872,0.9127742343800538,1.241246682145329,1.5144132333886926,1.7775023475756466,2.032970007599978,2.3036934006847307,2.6331553061451167,-0.2930886532218979,-0.2773642337489539,-0.2995052541671197,-0.27386231973228403,-0.23228809854369192,-0.1995445742231805,-0.22835518200571925,-0.23577023850477197,0.04350991100357682,0.1751535400250379,0.2311378337834391,0.21756436037653515,0.24863214886573282,0.22530266965202195,0.12318833254137651,-0.025268536307818223,0.33029402118453355,0.33612880561118175,0.3284724477652752,0.27316655124336364,0.263089114186954,0.2554676600243315,0.2707233930847526,0.329461905460386,0.015724419472944007,-0.02214102041816579,0.025642934434835674,0.04157422118859211,0.03274352432051142,-0.028810607782538744,-0.007415056499052719,0.1316436290214611,0.055984293758401193,-0.013573473406903958,0.031067788489197667,-0.02332947921371087,-0.10211433711064544,-0.14845686884919473,0.0058347844266481985,-0.0076563578459065695,-0.055305896521911535,-0.010077437056409622,-0.0076214541626224985,0.01525573306042105,0.058738512375633434
2.5868153112267693,2.3545272126830774,2.154982638459897,1.9266274564541777,1.6908572179494057,1.5092226034814125,1.4040945132858071,1.3586848639354845,1.317335611342156,-4.520292877087213,-4.27166072822148,-4.046358058569458,-3.923169726028082,-3.9484382623359,-4.010106445642542,-4.0657777048018175,-4.184524980196869,-4.327521821875482,1.5144132333886926,1.7775023475756466,2.032970007599978,2.3036934006847307,2.6331553061451167,2.9581608117714886,3.2543684981621297,3.5205529984590616,3.7561183428455536,-0.23228809854369192,-0.1995445742231805,-0.22835518200571925,-0.23577023850477197,-0.18163461446799323,-0.10512809019560532,-0.045409649350322656,-0.041349252593328556,0.24863214886573282,0.22530266965202195,0.12318833254137651,-0.025268536307818223,-0.06166818330664192,-0.05567125915927562,-0.11874727539505159,-0.14299684167861315,0.263089114186954,0.2554676600243315,0.2707233930847526,0.329461905460386,0.32500550562637187,0.2962076863906411,0.26618450029693186,0.23556534438649201,0.03274352432051142,-0.028810607782538744,-0.007415056499052719,0.05413562403677874,0.07650652427238791,0.05971844084528266,0.0040603967569941,-0.02332947921371087,-0.10211433711064544,-0.14845686884919473,-0.0363996469988237,0.0059969241473663,-0.06307601623577597,-0.024249566283561563,-0.0076214541626224985,0.01525573306042105,0.058738512375633434,-0.004456399834014135,-0.02879781923573077,-0.030023186093709242,-0.030619155910439844
1.6908572179494057,1.5092226034814125,1.4040945132858071,1.3586848639354845,1.317335611342156,1.2748396424177313,1.2382300228265437,1.2009735599737557,1.131845238657576,-3.9484382623359,-4.010106445642542,-4.0657777048018175,-4.184524980196869,-4.327521821875482,-4.500940912950259,-4.654248841595152,-4.816658493324287,-4.968987546657674,2.6331553061451167,2.9581608117714886,3.2543684981621297,3.5205529984590616,3.7561183428455536,4.003128981449576,4.222130303946667,4.360197882732891,4.414550244923426,-0.18163461446799323,-0.10512809019560532,-0.045409649350322656,-0.041349252593328556,-0.04249596892442464,-0.03660961959118758,-0.03725646285278805,-0.06912832131617974,-0.06166818330664192,-0.05567125915927562,-0.11874727539505159,-0.14299684167861315,-0.17341909107477704,-0.1533079286448924,-0.1624096517291349,-0.15232905333338742,0.32500550562637187,0.2962076863906411,0.26618450029693186,0.23556534438649201,0.2470106386040225,0.2190013224970908,0.13806757878622378,0.054352362190535075,0.07650652427238791,0.05971844084528266,0.0040603967569941,-0.001146716331096087,0.005886349333237062,-0.0006468432616004716,-0.03187185846339169,0.0059969241473663,-0.06307601623577597,-0.024249566283561563,-0.030422249396163892,0.020111162429884644,-0.009101723084242508,0.010080598395747487,-0.02879781923573077,-0.030023186093709242,-0.030619155910439844,0.011445294217530488,-0.028009316106931692,-0.08093374371086703,-0.0837152165956887
1.317335611342156,1.2748396424177313,1.2382300228265437,1.2009735599737557,1.131845238657576,1.0326443014156723,0.925014516383289,0.8288136651381521,0.7785313885803979,-4.327521821875482,-4.500940912950259,-4.654248841595152,-4.816658493324287,-4.968987546657674,-5.107518917786372,-5.178276261444719,-5.233283664586223,-5.296088236282984,3.7561183428455536,4.003128981449576,4.222130303946667,4.360197882732891,4.414550244923426,4.425365137633317,4.422378399492153,4.408576133008367,4.398749173771972,-0.04249596892442464,-0.03660961959118758,-0.03725646285278805,-0.06912832131617974,-0.0992009372419036,-0.1076297850323833,-0.09620085124513689,-0.05028227655775419,-0.17341909107477704,-0.1533079286448924,-0.1624096517291349,-0.15232905333338742,-0.13853137112869796,-0.07075734365834663,-0.055007403141503985,-0.06280457169676179,0.2470106386040225,0.2190013224970908,0.13806757878622378,0.054352362190535075,0.010814892709891666,-0.0029867381411641247,-0.01380226648378624,-0.00982695923639465,0.005886349333237062,-0.0006468432616004716,-0.03187185846339169,-0.030072615925723856,-0.008428847790479699,0.01142893378724641,0.045918574687382696,0.020111162429884644,-0.009101723084242508,0.010080598395747487,0.013797682204689465,0.06777402747035133,0.015749940516842642,-0.007797168555257805,-0.028009316106931692,-0.08093374371086703,-0.0837152165956887,-0.04353746948064341,-0.01380163085105579,-0.010815528342622116,0.003975307247391591
1.131845238657576,1.0326443014156723,0.925014516383289,0.8288136651381521,0.7785313885803979,0.7525981413383369,0.7296287703203159,0.7089235098357374,0.6994822877014284,-4.968987546657674,-5.107518917786372,-5.178276261444719,-5.233283664586223,-5.296088236282984,-5.324480739406818,-5.26554040190433,-5.157638088873412,-5.020308078628036,4.414550244923426,4.425365137633317,4.422378399492153,4.408576133008367,4.398749173771972,4.439565559488326,4.532804558171405,4.652340733725161,4.776465395791304,-0.0992009372419036,-0.1076297850323833,-0.09620085124513689,-0.05028227655775419,-0.02593324724206103,-0.02296937101802099,-0.020705260484578547,-0.00944122213430898,-0.13853137112869796,-0.07075734365834663,-0.055007403141503985,-0.06280457169676179,-0.028392503123833457,0.05894033750248795,0.1079023130309178,0.1373300102453765,0.010814892709891666,-0.0029867381411641247,-0.01380226648378624,-0.00982695923639465,0.04081638571635349,0.09323899868307883,0.11953617555375651,0.12412466206614248,-0.008428847790479699,0.01142893378724641,0.045918574687382696,0.02434902931569316,0.0029638762240400407,0.0022641105334424427,0.011264038350269567,0.06777402747035133,0.015749940516842642,-0.007797168555257805,0.034412068572928334,0.0873328406263214,0.048961975528429846,0.029427697214458703,-0.01380163085105579,-0.010815528342622116,0.003975307247391591,0.05064334495274814,0.052422612966725346,0.026297176870677674,0.00458848651238597
0.7785313885803979,0.7525981413383369,0.7296287703203159,0.7089235098357374,0.6994822877014284,0.6906420070747576,0.6864691084282981,0.6868839516190459,0.6902760213036845,-5.296088236282984,-5.324480739406818,-5.26554040190433,-5.157638088873412,-5.020308078628036,-4.881343113126162,-4.739319379288435,-4.635645076903522,-4.568367117233546,4.398749173771972,4.439565559488326,4.532804558171405,4.652340733725161,4.776465395791304,4.904587780821027,5.014422559090098,5.105637401044014,5.198237521416024,-0.02593324724206103,-0.02296937101802099,-0.020705260484578547,-0.00944122213430898,-0.008840280626670749,-0.004172898646459533,0.0004148431907478045,0.0033920696846385656,-0.028392503123833457,0.05894033750248795,0.1079023130309178,0.1373300102453765,0.13896496550187365,0.1420237338377266,0.10367430238491337,0.06727795966997618,0.04081638571635349,0.09323899868307883,0.11953617555375651,0.12412466206614248,0.12812238502972306,0.10983477826907162,0.09121484195391538,0.09260012037201015,0.0029638762240400407,0.0022641105334424427,0.011264038350269567,0.0006009415076382307,0.004667381980211216,0.0045877418372073375,0.002977226493890761,0.0873328406263214,0.048961975528429846,0.029427697214458703,0.0016349552564971503,0.003058768335852946,-0.03834943145281322,-0.03639634271493719,0.052422612966725346,0.026297176870677674,0.00458848651238597,0.0039977229635805855,-0.018287606760651443,-0.018619936315156238,0.0013852784180947708
0.6994822877014284,0.6906420070747576,0.6864691084282981,0.6868839516190459,0.6902760213036845,0.7022203144840289,0.7195095216197438,0.7493907210682178,0.8178911836724128,-5.020308078628036,-4.881343113126162,-4.739319379288435,-4.635645076903522,-4.568367117233546,-4.534242207765937,-4.518757272087841,-4.533901545510737,-4.56258396304057,4.776465395791304,4.904587780821027,5.014422559090098,5.105637401044014,5.198237521416024,5.279557474146026,5.3452747037542085,5.404411608643036,5.463418188271817,-0.008840280626670749,-0.004172898646459533,0.0004148431907478045,0.0033920696846385656,0.0119442931803444,0.017289207135714912,0.029881199448474005,0.06850046260419496,0.13896496550187365,0.1420237338377266,0.10367430238491337,0.06727795966997618,0.034124909467609044,0.015484935678095724,-0.015144273422896148,-0.028682417529832804,0.12812238502972306,0.10983477826907162,0.09121484195391538,0.09260012037201015,0.08131995273000214,0.06571722960818249,0.0591369048888275,0.05900657962878064,0.004667381980211216,0.0045877418372073375,0.002977226493890761,0.008552223495705835,0.005344913955370512,0.012591992312759093,0.03861926315572095,0.003058768335852946,-0.03834943145281322,-0.03639634271493719,-0.03315305020236714,-0.01863997378951332,-0.030629209100991872,-0.013538144106936656,-0.018287606760651443,-0.018619936315156238,0.0013852784180947708,-0.01128016764200801,-0.01560272312181965,-0.006580324719354991,-0.00013032526004685963
0.6902760213036845,0.7022203144840289,0.7195095216197438,0.7493907210682178,0.8178911836724128,0.924872217988962,1.099170987712191,1.3370840036352738,1.6175491358006324,-4.568367117233546,-4.534242207765937,-4.518757272087841,-4.533901545510737,-4.56258396304057,-4.605252534500677,-4.711841589234822,-4.900055138978692,-5.089199682915126,5.198237521416024,5.279557474146026,5.3452747037542085,5.404411608643036,5.463418188271817,5.524835899446199,5.552472811229146,5.553219484286611,5.5334929406492375,0.0119442931803444,0.017289207135714912,0.029881199448474005,0.06850046260419496,0.10698103431654926,0.17429876972322889,0.2379130159230829,0.2804651321653586,0.034124909467609044,0.015484935678095724,-0.015144273422896148,-0.028682417529832804,-0.04266857146010672,-0.1065890547341457,-0.18821354974386928,-0.18914454393643432,0.08131995273000214,0.06571722960818249,0.0591369048888275,0.05900657962878064,0.061417711174382106,0.027636911782947138,0.0007466730574652303,-0.019726543637373695,0.005344913955370512,0.012591992312759093,0.03861926315572095,0.038480571712354306,0.06731773540667962,0.06361424619985401,0.04255211624227573,-0.01863997378951332,-0.030629209100991872,-0.013538144106936656,-0.013986153930273915,-0.06392048327403899,-0.08162449500972357,-0.0009309941925650378,-0.01560272312181965,-0.006580324719354991,-0.00013032526004685963,0.0024111315456014637,-0.03378079939143497,-0.026890238725481908,-0.020473216694838925
0.8178911836724128,0.9248722179889621,1.099170987712191,1.3370840036352738,1.6175491358006324,1.9510196152820172,2.307375498792628,2.650995961128068,2.9966737471762235,-4.56258396304057,-4.605252534500677,-4.711841589234822,-4.900055138978692,-5.089199682915126,-5.277968158157194,-5.475613389509828,-5.706097182580535,-5.912552099089849,5.463418188271817,5.524835899446199,5.552472811229146,5.553219484286611,5.5334929406492375,5.477055965470273,5.366210348175111,5.221373569447078,4.98599308916002,0.10698103431654926,0.17429876972322889,0.2379130159230829,0.2804651321653586,0.33347047948138475,0.35635588351061087,0.34362046233543975,0.3456777860481557,-0.04266857146010672,-0.1065890547341457,-0.18821354974386928,-0.18914454393643432,-0.18876847524206752,-0.19764523135263445,-0.23048379307070732,-0.2064549165093137,0.061417711174382106,0.027636911782947138,0.0007466730574652303,-0.019726543637373695,-0.05643697517896484,-0.11084561729516196,-0.1448367787280329,-0.23538048028705738,0.06731773540667962,0.06361424619985401,0.04255211624227573,0.05300534731602613,0.02288540402922612,-0.012735421175171124,0.0020573237127159416,-0.06392048327403899,-0.08162449500972357,-0.0009309941925650378,0.00037606869436679347,-0.00887675611056693,-0.03283856171807287,0.02402887656139363,-0.03378079939143497,-0.026890238725481908,-0.020473216694838925,-0.03671043154159115,-0.054408642116197115,-0.03399116143287095,-0.09054370155902447
