0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-2.6351798697331903,-2.9062831298218468,-3.200930193133578,-3.521649823137011,-3.878781734753996,-4.276336299523448,-4.670637024529265,-5.071983899348291,-5.475385056597217,-4.690487646067314,-4.649340510177607,-4.647242515164519,-4.649565814261841,-4.769137308764764,-4.940149784278786,-5.139140512343456,-5.380004757612335,-5.681815348130135,5.295660792417179,5.3299015673453045,5.347512820127712,5.350470278360005,5.287871446984697,5.157150646496147,4.941146780817039,4.630629895401757,4.219772817104349,-0.2711032600886565,-0.2946470633117313,-0.32071963000343295,-0.3571319116169849,-0.3975545647694525,-0.3943007250058166,-0.4013468748190263,-0.40340115724892556,0.04114713588970709,0.002097995013087939,-0.0023232990973216516,-0.1195714945029227,-0.1710124755140221,-0.1989907280646701,-0.24086424526887917,-0.3018105905177997,0.03424077492812572,0.01761125278240705,0.0029574582322933196,-0.06259883137530764,-0.13072080048855028,-0.21600386567910768,-0.3105168854152822,-0.4108570782974077,-0.02354380322307481,-0.02607256669170166,-0.03641228161355192,-0.040422653152467625,0.003253839763635913,-0.007046149813209723,-0.0020542824298992457,-0.03904914087661915,-0.00442129411040959,-0.11724819540560105,-0.051440981011099396,-0.02797825255064801,-0.041873517204209065,-0.06094634524892051,-0.016629522145718667,-0.01465379455011373,-0.06555628960760096,-0.06812196911324264,-0.0852830651905574,-0.09451301973617454,-0.10034019288212548
-3.878781734753996,-4.276336299523448,-4.670637024529265,-5.071983899348291,-5.475385056597217,-5.846887132305986,-6.146873413358798,-6.345871590203591,-6.388351020748928,-4.769137308764764,-4.940149784278786,-5.139140512343456,-5.380004757612335,-5.681815348130135,-6.021924380354223,-6.3031615859820125,-6.545937995954031,-6.724624769425187,5.287871446984697,5.157150646496147,4.941146780817039,4.630629895401757,4.219772817104349,3.6676283685336433,3.019235222349142,2.2750559016112835,1.4720118450104422,-0.3975545647694525,-0.3943007250058166,-0.4013468748190263,-0.40340115724892556,-0.3715020757087695,-0.2999862810528118,-0.1989981768447926,-0.042479430545337316,-0.1710124755140221,-0.1989907280646701,-0.24086424526887917,-0.3018105905177997,-0.3401090322240883,-0.2812372056277894,-0.24277640997201821,-0.17868677347115636,-0.13072080048855028,-0.21600386567910768,-0.3105168854152822,-0.4108570782974077,-0.5521444485707061,-0.6483931461845014,-0.7441793207378584,-0.8030440566008412,0.003253839763635913,-0.007046149813209723,-0.0020542824298992457,0.03189908154015608,0.0715157946559577,0.10098810420801918,0.15651874629945528,-0.02797825255064801,-0.041873517204209065,-0.06094634524892051,-0.0382984417062886,0.05887182659629886,0.03846079565577121,0.06408963650086186,-0.0852830651905574,-0.09451301973617454,-0.10034019288212548,-0.1412873702732984,-0.09624869761379529,-0.09578617455335703,-0.0588647358629828
-5.475385056597217,-5.846887132305986,-6.146873413358798,-6.345871590203591,-6.388351020748928,-6.268555954870682,-5.942960732594856,-5.470146810894798,-4.956962365104058,-5.681815348130135,-6.021924380354223,-6.3031615859820125,-6.545937995954031,-6.724624769425187,-6.813730322649851,-6.864558806990052,-6.825424697662779,-6.696995261896113,4.219772817104349,3.6676283685336433,3.019235222349142,2.2750559016112835,1.4720118450104425,0.6653724908608842,-0.0946655558401659,-0.7882189920221911,-1.3553260983893851,-0.3715020757087695,-0.2999862810528118,-0.1989981768447926,-0.042479430545337316,0.11979506587824584,0.32559522227582605,0.472813921700058,0.5131844457907402,-0.3401090322240883,-0.2812372056277894,-0.24277640997201821,-0.17868677347115636,-0.08910555322466429,-0.05082848434020093,0.03913410932727324,0.128429435766666,-0.5521444485707061,-0.6483931461845014,-0.7441793207378584,-0.8030440566008412,-0.8066393541495582,-0.7600380467010499,-0.6935534361820253,-0.567107106367194,0.0715157946559577,0.10098810420801918,0.15651874629945528,0.16227449642358316,0.2058001563975802,0.14721869942423194,0.0403705240906822,0.05887182659629886,0.03846079565577121,0.06408963650086186,0.08958122024649207,0.03827706888446336,0.08996259366747417,0.08929532643939275,-0.09624869761379529,-0.09578617455335703,-0.0588647358629828,-0.0035952975487170136,0.04660130744850832,0.06648461051902466,0.12644632981483128
-6.388351020748928,-6.268555954870682,-5.942960732594856,-5.470146810894798,-4.956962365104058,-4.549051609006575,-4.330026283964718,-4.282093981220648,-4.284424633084894,-6.724624769425187,-6.813730322649851,-6.864558806990052,-6.825424697662779,-6.696995261896113,-6.5212581176280615,-6.348438849479205,-6.216658028013944,-6.118389043888575,1.4720118450104422,0.665372490860884,-0.0946655558401659,-0.7882189920221911,-1.3553260983893851,-1.64533965958608,-1.633419773553813,-1.4365429585035052,-1.247426114633985,0.11979506587824584,0.32559522227582605,0.472813921700058,0.5131844457907402,0.4079107560974826,0.21902532504185768,0.04793230274406923,-0.0023306518642458585,-0.08910555322466429,-0.05082848434020093,0.03913410932727324,0.128429435766666,0.17573714426805154,0.1728192681488565,0.13178082146526116,0.09826898412536877,-0.8066393541495582,-0.7600380467010499,-0.6935534361820253,-0.567107106367194,-0.29001356119669497,0.011919886032267124,0.19687681505030774,0.18911684386952032,0.2058001563975802,0.14721869942423194,0.0403705240906822,-0.10527368969325757,-0.18888543105562494,-0.17109302229778844,-0.05026295460831509,0.03827706888446336,0.08996259366747417,0.08929532643939275,0.04730770850138555,-0.0029178761191950287,-0.04103844668359535,-0.03351183733989238,0.04660130744850832,0.06648461051902466,0.12644632981483128,0.277093545170499,0.3019334472289621,0.18495692901804062,-0.007759971180787417
-4.956962365104058,-4.549051609006575,-4.330026283964718,-4.282093981220648,-4.284424633084894,-4.239856351283459,-4.140155171208548,-3.987380048786589,-3.784982907317144,-6.696995261896113,-6.5212581176280615,-6.348438849479205,-6.216658028013944,-6.118389043888575,-5.987217699589964,-5.855463282046788,-5.754618989846399,-5.658647271196237,-1.3553260983893851,-1.64533965958608,-1.633419773553813,-1.4365429585035052,-1.247426114633985,-1.0435569509225004,-0.8153563862483875,-0.5376142843230305,-0.1934729404821791,0.4079107560974826,0.21902532504185768,0.04793230274406923,-0.0023306518642458585,0.04456828180143546,0.09970118007491102,0.1527751224219589,0.20239714146944499,0.17573714426805154,0.1728192681488565,0.13178082146526116,0.09826898412536877,0.1311713442986111,0.13175441754317596,0.10084429220038871,0.09597171865016207,-0.29001356119669497,0.011919886032267124,0.19687681505030774,0.18911684386952032,0.20386916371148445,0.22820056467411298,0.277742101925357,0.3441413438408514,-0.18888543105562494,-0.17109302229778844,-0.05026295460831509,0.04689893366568132,0.05513289827347556,0.053073942347047876,0.04962201904748609,-0.0029178761191950287,-0.04103844668359535,-0.03351183733989238,0.03290236017324233,0.0005830732445648579,-0.030910125342787254,-0.004872573550226633,0.3019334472289621,0.18495692901804062,-0.007759971180787417,0.014752319841964123,0.024331400962628535,0.049541537251243994,0.0663992419154944
-4.284424633084894,-4.239856351283459,-4.140155171208548,-3.987380048786589,-3.784982907317144,-3.548725128697229,-3.286791434921088,-3.0327428805688705,-2.831330382403701,-6.118389043888575,-5.987217699589964,-5.855463282046788,-5.754618989846399,-5.658647271196237,-5.556329995234973,-5.450162231805996,-5.337577627515058,-5.175053919062611,-1.247426114633985,-1.0435569509225004,-0.8153563862483875,-0.5376142843230305,-0.1934729404821791,0.16518801421316986,0.5118705978805842,0.8541437401032699,1.1314789726163692,0.04456828180143546,0.09970118007491102,0.1527751224219589,0.20239714146944499,0.23625777861991493,0.26193369377614095,0.2540485543522175,0.20141249816516948,0.1311713442986111,0.13175441754317596,0.10084429220038871,0.09597171865016207,0.10231727596126383,0.10616776342897705,0.1125846042909382,0.16252370845244712,0.20386916371148445,0.22820056467411298,0.277742101925357,0.3441413438408514,0.3586609546953489,0.3466825836674144,0.3422731422226857,0.27733523251309933,0.05513289827347556,0.053073942347047876,0.04962201904748609,0.03386063715046994,0.025675915156226026,-0.007885139423923437,-0.05263605618704803,0.0005830732445648579,-0.030910125342787254,-0.004872573550226633,0.006345557311101757,0.003850487467713215,0.006416840861961148,0.04993910416150893,0.024331400962628535,0.049541537251243994,0.0663992419154944,0.014519610854497544,-0.011978371027934531,-0.004409441444728712,-0.06493790970958635
-3.784982907317144,-3.548725128697229,-3.286791434921088,-3.0327428805688705,-2.831330382403701,-2.6728841127914347,-2.5548231918429734,-2.466398448391103,-2.4315038677311747,-5.658647271196237,-5.556329995234973,-5.450162231805996,-5.337577627515058,-5.175053919062611,-4.968427094670378,-4.733748790945572,-4.5099089657228255,-4.3134939219792034,-0.1934729404821791,0.16518801421316986,0.5118705978805842,0.8541437401032699,1.1314789726163692,1.4307953441133971,1.7915445473061506,2.1804801439068875,2.6123492372273613,0.23625777861991493,0.26193369377614095,0.2540485543522175,0.20141249816516948,0.15844626961226638,0.11806092094846132,0.08842474345187057,0.03489458065992812,0.10231727596126383,0.10616776342897705,0.1125846042909382,0.16252370845244712,0.20662682439223268,0.23467830372480591,0.22383982522274692,0.19641504374362206,0.3586609546953489,0.3466825836674144,0.3422731422226857,0.27733523251309933,0.29931637149702794,0.3607492031927535,0.38893559660073684,0.43186909332047385,0.025675915156226026,-0.007885139423923437,-0.05263605618704803,-0.04296622855290311,-0.040385348663805054,-0.029636177496590754,-0.05353016279194245,0.003850487467713215,0.006416840861961148,0.04993910416150893,0.04410311593978555,0.028051479332573237,-0.01083847850205899,-0.02742478147912486,-0.011978371027934531,-0.004409441444728712,-0.06493790970958635,0.021981138983928616,0.061432831695725554,0.028186393407983346,0.04293349671973701
-2.831330382403701,-2.6728841127914347,-2.5548231918429734,-2.466398448391103,-2.4315038677311747,-2.466791942563714,-2.5576816011828107,-2.6549944643485155,-2.7305273062731192,-5.175053919062611,-4.968427094670378,-4.733748790945572,-4.5099089657228255,-4.3134939219792034,-4.15920091821525,-4.118966309035937,-4.137214197464212,-4.2041054292877895,1.1314789726163692,1.4307953441133971,1.7915445473061506,2.1804801439068875,2.6123492372273613,3.0477913776286627,3.437584102525232,3.815144090768186,4.160358996050292,0.15844626961226638,0.11806092094846132,0.08842474345187057,0.03489458065992812,-0.03528807483253926,-0.09088965861909681,-0.09731286316570475,-0.07553284192460374,0.20662682439223268,0.23467830372480591,0.22383982522274692,0.19641504374362206,0.1542930037639536,0.0402346091793131,-0.018247888428275516,-0.06689123182357726,0.29931637149702794,0.3607492031927535,0.38893559660073684,0.43186909332047385,0.43544214040130136,0.38979272489656935,0.3775599882429539,0.34521490528210563,-0.040385348663805054,-0.029636177496590754,-0.05353016279194245,-0.07018265549246738,-0.05560158378655755,-0.006423204546607941,0.02178002124110101,0.028051479332573237,-0.01083847850205899,-0.02742478147912486,-0.04212203997966846,-0.11405839458464051,-0.05848249760758861,-0.04864334339530174,0.061432831695725554,0.028186393407983346,0.04293349671973701,0.003573047080827507,-0.045649415504732005,-0.012232736653615461,-0.03234508296084826
-2.4315038677311747,-2.466791942563714,-2.5576816011828107,-2.6549944643485155,-2.7305273062731192,-2.748899783201292,-2.735784407033882,-2.6691381991657885,-2.57154188901962,-4.3134939219792034,-4.15920091821525,-4.118966309035937,-4.137214197464212,-4.2041054292877895,-4.331351813013155,-4.490759706306239,-4.701543346668023,-4.899292096485343,2.6123492372273613,3.0477913776286627,3.437584102525232,3.815144090768186,4.160358996050292,4.435445331144834,4.640901228949083,4.717228056705494,4.692622309849838,-0.03528807483253926,-0.09088965861909681,-0.09731286316570475,-0.07553284192460374,-0.018372476928172787,0.013115376167410098,0.06664620786809339,0.09759631014616854,0.1542930037639536,0.0402346091793131,-0.018247888428275516,-0.06689123182357726,-0.12724638372536567,-0.1594078932930838,-0.2107836403617842,-0.19774874981732005,0.43544214040130136,0.38979272489656935,0.3775599882429539,0.34521490528210563,0.2750863350945423,0.20545589780424933,0.07632682775641086,-0.024605746855655752,-0.05560158378655755,-0.006423204546607941,0.02178002124110101,0.05716036499643096,0.031487853095582885,0.05353083170068329,0.030950102278075153,-0.11405839458464051,-0.05848249760758861,-0.04864334339530174,-0.06035515190178842,-0.03216150956771813,-0.051375747068700406,0.013034890544464162,-0.045649415504732005,-0.012232736653615461,-0.03234508296084826,-0.07012857018756335,-0.06963043729029295,-0.12912907004783847,-0.10093257461206662
-2.7305273062731192,-2.748899783201292,-2.735784407033882,-2.6691381991657885,-2.57154188901962,-2.4737259608829745,-2.357476926366216,-2.267402486842241,-2.236172146656448,-4.2041054292877895,-4.331351813013155,-4.490759706306239,-4.701543346668023,-4.899292096485343,-5.125775438160025,-5.371046852202809,-5.559226642890181,-5.691809095005663,4.160358996050292,4.435445331144834,4.640901228949083,4.717228056705494,4.692622309849838,4.60962760049102,4.444359761687345,4.260815096146644,4.138172906744448,-0.018372476928172787,0.013115376167410098,0.06664620786809339,0.09759631014616854,0.09781592813664552,0.11624903451675861,0.09007443952397498,0.031230340185792738,-0.12724638372536567,-0.1594078932930838,-0.2107836403617842,-0.19774874981732005,-0.22648334167468143,-0.24527141404278474,-0.18817979068737145,-0.13258245211548214,0.2750863350945423,0.20545589780424933,0.07632682775641086,-0.024605746855655752,-0.08299470935881814,-0.16526783880367546,-0.18354466554070026,-0.12264218940219607,0.031487853095582885,0.05353083170068329,0.030950102278075153,0.0002196179904769835,0.018433106380113085,-0.02617459499278363,-0.05884409933818224,-0.03216150956771813,-0.051375747068700406,0.013034890544464162,-0.02873459185736138,-0.018788072368103315,0.05709162335541329,0.05559733857188931,-0.06963043729029295,-0.12912907004783847,-0.10093257461206662,-0.05838896250316239,-0.08227312944485732,-0.0182768267370248,0.06090247613850419
-2.57154188901962,-2.4737259608829745,-2.357476926366216,-2.267402486842241,-2.236172146656448,-2.2206175246456805,-2.154081238986124,-2.09535572815433,-2.070278083853089,-4.899292096485343,-5.125775438160025,-5.371046852202809,-5.559226642890181,-5.691809095005663,-5.798907701102451,-5.927698643057452,-5.976789633771849,-5.955874040945442,4.692622309849838,4.60962760049102,4.444359761687345,4.260815096146644,4.138172906744448,4.05646177575262,3.9618107695458846,3.91741701759943,3.948461547587545,0.09781592813664552,0.11624903451675861,0.09007443952397498,0.031230340185792738,0.015554622010767627,0.0665362856595566,0.058725510831794114,0.02507764430124082,-0.22648334167468143,-0.24527141404278474,-0.18817979068737145,-0.13258245211548214,-0.10709860609678756,-0.12879094195500151,-0.049090990714397265,0.020915592826407092,-0.08299470935881814,-0.16526783880367546,-0.18354466554070026,-0.12264218940219607,-0.08171113099182836,-0.09465100620673539,-0.044393751946454785,0.031044529988115244,0.018433106380113085,-0.02617459499278363,-0.05884409933818224,-0.01567571817502511,0.05098166364878898,-0.00781077482776249,-0.033647866530553294,-0.018788072368103315,0.05709162335541329,0.05559733857188931,0.025483846018694578,-0.02169233585821395,0.07969995124060425,0.07000658354080436,-0.08227312944485732,-0.0182768267370248,0.06090247613850419,0.040931058410367704,-0.012939875214907026,0.050257254260280604,0.07543828193457003
-2.236172146656448,-2.2206175246456805,-2.154081238986124,-2.09535572815433,-2.070278083853089,-2.081821852266128,-2.1155293033777784,-2.161886094161648,-2.219667247226284,-5.691809095005663,-5.798907701102451,-5.927698643057452,-5.976789633771849,-5.955874040945442,-5.861887662635201,-5.749812357229006,-5.625957045678215,-5.512614186030451,4.138172906744448,4.05646177575262,3.9618107695458846,3.91741701759943,3.948461547587545,4.072475947621751,4.221646598559911,4.386830163263372,4.536791856522573,0.015554622010767627,0.0665362856595566,0.058725510831794114,0.02507764430124082,-0.011543768413039057,-0.03370745111165041,-0.04635679078386934,-0.05778115306463638,-0.10709860609678756,-0.12879094195500151,-0.049090990714397265,0.020915592826407092,0.09398637831024104,0.11207530540619537,0.12385531155079121,0.11334285964776392,-0.08171113099182836,-0.09465100620673539,-0.044393751946454785,0.031044529988115244,0.12401440003420561,0.14917065093816007,0.16518356470346163,0.1499616932592005,0.05098166364878898,-0.00781077482776249,-0.033647866530553294,-0.03662141271427988,-0.022163682698611353,-0.012649339672218929,-0.011424362280767042,-0.02169233585821395,0.07969995124060425,0.07000658354080436,0.07307078548383394,0.018088927095954332,0.011780006144595845,-0.010512451903027298,-0.012939875214907026,0.050257254260280604,0.07543828193457003,0.09296987004609036,0.025156250903954458,0.016012913765301562,-0.015221871444261126
-2.070278083853089,-2.081821852266128,-2.1155293033777784,-2.161886094161648,-2.219667247226284,-2.298192999730775,-2.389718839850336,-2.516755255452962,-2.6772437254104737,-5.955874040945442,-5.861887662635201,-5.749812357229006,-5.625957045678215,-5.512614186030451,-5.419647542657902,-5.36526324948345,-5.343312281669299,-5.356470704042428,3.948461547587545,4.072475947621751,4.221646598559911,4.386830163263372,4.536791856522573,4.68058069893787,4.808378164035659,4.920468471326803,5.033552304942493,-0.011543768413039057,-0.03370745111165041,-0.04635679078386934,-0.05778115306463638,-0.07852575250449068,-0.09152584011956133,-0.12703641560262602,-0.16048846995751154,0.09398637831024104,0.11207530540619537,0.12385531155079121,0.11334285964776392,0.09296664337254867,0.05438429317445248,0.021950967814150957,-0.013158422373129142,0.12401440003420561,0.14917065093816007,0.16518356470346163,0.1499616932592005,0.14378884241529732,0.1277974650977889,0.11209030729114389,0.11308383361568985,-0.022163682698611353,-0.012649339672218929,-0.011424362280767042,-0.020744599439854294,-0.013000087615070655,-0.03551057548306469,-0.03345205435488552,0.018088927095954332,0.011780006144595845,-0.010512451903027298,-0.020376216275215242,-0.038582350198096194,-0.032433325360301524,-0.0351093901872801,0.025156250903954458,0.016012913765301562,-0.015221871444261126,-0.006172850843903177,-0.015991377317508437,-0.015707157806645,0.000993526324545968
-2.219667247226284,-2.298192999730775,-2.389718839850336,-2.516755255452962,-2.6772437254104737,-2.8618829750382755,-3.109398341774974,-3.4194423507707814,-3.797602201046102,-5.512614186030451,-5.419647542657902,-5.36526324948345,-5.343312281669299,-5.356470704042428,-5.417119715422478,-5.508863069532008,-5.650495157314037,-5.814734811859855,4.536791856522573,4.68058069893787,4.808378164035659,4.920468471326803,5.033552304942493,5.115961168882159,5.156212314646073,5.1353815297916405,5.06009196477957,-0.07852575250449068,-0.09152584011956133,-0.12703641560262602,-0.16048846995751154,-0.18463924962780176,-0.24751536673669872,-0.3100440089958072,-0.3781598502753205,0.09296664337254867,0.05438429317445248,0.021950967814150957,-0.013158422373129142,-0.06064901138005041,-0.09174335410953027,-0.1416320877820283,-0.16423965454581868,0.14378884241529732,0.1277974650977889,0.11209030729114389,0.11308383361568985,0.08240886393966651,0.04025114576391342,-0.020830784854432238,-0.07528956501207063,-0.013000087615070655,-0.03551057548306469,-0.03345205435488552,-0.024150779670290223,-0.06287611710889696,-0.06252864225910848,-0.06811584127951331,-0.038582350198096194,-0.032433325360301524,-0.0351093901872801,-0.04749058900692127,-0.031094342729479862,-0.04988873367249802,-0.022607566763790388,-0.015991377317508437,-0.015707157806645,0.000993526324545968,-0.030674969676023345,-0.04215771817575309,-0.06108193061834566,-0.05445878015763839
-2.6772437254104737,-2.8618829750382755,-3.109398341774974,-3.4194423507707814,-3.797602201046102,-4.2248167895318645,-4.706473321644856,-5.197948819152098,-5.668066125544736,-5.356470704042428,-5.417119715422478,-5.508863069532008,-5.650495157314037,-5.814734811859855,-5.994483540981207,-6.19280721895154,-6.404661814117935,-6.655661771360931,5.033552304942493,5.115961168882159,5.156212314646073,5.1353815297916405,5.06009196477957,4.933479674062845,4.741414665959663,4.488655224609792,4.148196965887534,-0.18463924962780176,-0.24751536673669872,-0.3100440089958072,-0.3781598502753205,-0.42721458848576255,-0.481656532112992,-0.49147549750724195,-0.4701173063926376,-0.06064901138005041,-0.09174335410953027,-0.1416320877820283,-0.16423965454581868,-0.17974872912135176,-0.19832367797033257,-0.21185459516639504,-0.2509999572429962,0.08240886393966651,0.04025114576391342,-0.020830784854432238,-0.07528956501207063,-0.12661229071672508,-0.1920650081031816,-0.2527594413498715,-0.34045825872225777,-0.06287611710889696,-0.06252864225910848,-0.06811584127951331,-0.04905473821044204,-0.05444194362722943,-0.009818965394249979,0.021358191114604352,-0.031094342729479862,-0.04988873367249802,-0.022607566763790388,-0.015509074575533077,-0.01857494884898081,-0.013530917196062475,-0.03914536207660113,-0.04215771817575309,-0.06108193061834566,-0.05445878015763839,-0.05132272570465446,-0.06545271738645653,-0.06069443324668988,-0.08769881737238627
-3.797602201046102,-4.2248167895318645,-4.706473321644856,-5.197948819152098,-5.668066125544736,-6.06403835158014,-6.37818228425697,-6.630293111600658,-6.777478161417863,-5.814734811859855,-5.994483540981207,-6.19280721895154,-6.404661814117935,-6.655661771360931,-6.921537397783663,-7.208020130457285,-7.484067535686178,-7.715119952187923,5.06009196477957,4.933479674062845,4.741414665959663,4.488655224609792,4.148196965887534,3.725507241001349,3.2232096671039816,2.667937652832162,2.037626314487671,-0.42721458848576255,-0.481656532112992,-0.49147549750724195,-0.4701173063926376,-0.39597222603540416,-0.3141439326768296,-0.25211082734368784,-0.14718504981720582,-0.17974872912135176,-0.19832367797033257,-0.21185459516639504,-0.2509999572429962,-0.26587562642273177,-0.28648273267362256,-0.2760474052288924,-0.23105241650174513,-0.12661229071672508,-0.1920650081031816,-0.2527594413498715,-0.34045825872225777,-0.42268972488618495,-0.5022975738973674,-0.5552720142718197,-0.6303113383444909,-0.05444194362722943,-0.009818965394249979,0.021358191114604352,0.07414508035723344,0.08182829335857456,0.06203310533314177,0.10492577752648202,-0.01857494884898081,-0.013530917196062475,-0.03914536207660113,-0.014875669179735596,-0.020607106250890794,0.010435327444730191,0.044994988727147245,-0.06545271738645653,-0.06069443324668988,-0.08769881737238627,-0.08223146616392718,-0.07960784901118245,-0.052974440374452314,-0.07503932407267122
-5.668066125544736,-6.06403835158014,-6.37818228425697,-6.630293111600658,-6.777478161417863,-6.840702454214684,-6.772264898121084,-6.521524603811592,-6.122191842762603,-6.655661771360931,-6.921537397783663,-7.208020130457285,-7.484067535686178,-7.715119952187923,-7.864668401646858,-7.899949871983141,-7.829592774796325,-7.62451408636125,4.148196965887534,3.725507241001349,3.2232096671039816,2.667937652832162,2.037626314487671,1.3386645792903984,0.6296999404371348,-0.04060639570825053,-0.5899708528559167,-0.39597222603540416,-0.3141439326768296,-0.25211082734368784,-0.14718504981720582,-0.06322429279682051,0.06843755609359992,0.25074029430949185,0.3993327610489894,-0.26587562642273177,-0.28648273267362256,-0.2760474052288924,-0.23105241650174513,-0.1495484494589352,-0.03528147033628315,0.07035709718681638,0.2050786884350746,-0.42268972488618495,-0.5022975738973674,-0.5552720142718197,-0.6303113383444909,-0.6989617351972726,-0.7089646388532636,-0.6703063361453854,-0.5493644571476661,0.08182829335857456,0.06203310533314177,0.10492577752648202,0.0839607570203853,0.13166184889042043,0.18230273821589194,0.14859246673949755,-0.020607106250890794,0.010435327444730191,0.044994988727147245,0.08150396704280993,0.11426697912265205,0.10563856752309952,0.13472159124825822,-0.07960784901118245,-0.052974440374452314,-0.07503932407267122,-0.06865039685278163,-0.010002903655990991,0.03865830270787818,0.12094187899771924
-6.777478161417863,-6.840702454214684,-6.772264898121084,-6.521524603811592,-6.122191842762603,-5.619306369946314,-5.0568869272167,-4.5935126195457965,-4.322211824452453,-7.715119952187923,-7.864668401646858,-7.899949871983141,-7.829592774796325,-7.62451408636125,-7.3268256699905905,-6.992192764669383,-6.716609057157166,-6.619027032778041,2.037626314487671,1.3386645792903984,0.6296999404371348,-0.04060639570825053,-0.5899708528559167,-1.0053816219465723,-1.254056017777183,-1.3487741227328236,-1.2674575528902938,-0.06322429279682051,0.06843755609359992,0.25074029430949185,0.3993327610489894,0.5028854728162884,0.5624194427296141,0.4633743076709038,0.27130079509334326,-0.1495484494589352,-0.03528147033628315,0.07035709718681638,0.2050786884350746,0.2976884163706597,0.3346329053212074,0.27558370751221695,0.09758202437912544,-0.6989617351972726,-0.7089646388532636,-0.6703063361453854,-0.5493644571476661,-0.41541076909065566,-0.24867439583061057,-0.0947181049556407,0.08131656984252977,0.13166184889042043,0.18230273821589194,0.14859246673949755,0.10355271176729897,0.05953396991332571,-0.09904513505871027,-0.19207351257756056,0.11426697912265205,0.10563856752309952,0.13472159124825822,0.09260972793558508,0.036944488950547694,-0.05904919780899043,-0.1780016831330915,-0.010002903655990991,0.03865830270787818,0.12094187899771924,0.13395368805701047,0.1667363732600451,0.15395629087496987,0.17603467479817048
-6.122191842762603,-5.619306369946314,-5.0568869272167,-4.5935126195457965,-4.322211824452453,-3.998883788891776,-3.744547027842049,-3.467377412081716,-3.1744616479117678,-7.62451408636125,-7.3268256699905905,-6.992192764669383,-6.716609057157166,-6.619027032778041,-6.55477968388586,-6.391743816526651,-6.09518572953451,-5.841317489870827,-0.5899708528559164,-1.005381621946572,-1.2540560177771827,-1.3487741227328236,-1.2674575528902938,-0.8657196020868678,-0.321565927716982,0.2774641702314984,0.7802469104747924,0.5028854728162884,0.5624194427296141,0.4633743076709038,0.27130079509334326,0.32332803556067713,0.25433676104972713,0.27716961576033317,0.292915764169948,0.2976884163706597,0.3346329053212074,0.27558370751221695,0.09758202437912544,0.06424734889218087,0.16303586735920916,0.2965580869921407,0.2538682396636833,-0.41541076909065566,-0.24867439583061057,-0.0947181049556407,0.08131656984252977,0.401737950803426,0.5441536743698858,0.5990300979484804,0.5027827402432941,0.05953396991332571,-0.09904513505871027,-0.19207351257756056,0.05202724046733387,-0.06899127451095,0.022832854710606032,0.015746148409614857,0.036944488950547694,-0.05904919780899043,-0.1780016831330915,-0.033334675486944576,0.0987885184670283,0.13352221963293154,-0.042689847328457375,0.1667363732600451,0.15395629087496987,0.17603467479817048,0.32042138096089623,0.14241572356645982,0.05487642357859457,-0.09624735770518633
-4.322211824452453,-3.998883788891776,-3.744547027842049,-3.467377412081716,-3.1744616479117678,-2.8949323730584924,-2.697438652247161,-2.560145977404138,-2.490484928005153,-6.619027032778041,-6.55477968388586,-6.391743816526651,-6.09518572953451,-5.841317489870827,-5.551324021313274,-5.300406974061525,-5.2544463146719735,-5.2674849725504895,-1.2674575528902938,-0.8657196020868678,-0.321565927716982,0.2774641702314984,0.7802469104747924,1.156196682047085,1.4753203656490328,1.7222174811474371,1.9653619782091027,0.32332803556067713,0.25433676104972713,0.27716961576033317,0.292915764169948,0.2795292748532754,0.1974937208113312,0.1372926748430232,0.06966104939898488,0.06424734889218087,0.16303586735920916,0.2965580869921407,0.2538682396636833,0.2899934685575527,0.25091704725174857,0.04596065938955185,-0.013038657878515991,0.401737950803426,0.5441536743698858,0.5990300979484804,0.5027827402432941,0.3759497715722926,0.31912368360194776,0.24689711549840432,0.24314449706166563,-0.06899127451095,0.022832854710606032,0.015746148409614857,-0.013386489316672634,-0.08203555404194418,-0.060201045968308,-0.06763162544403833,0.0987885184670283,0.13352221963293154,-0.042689847328457375,0.03612522889386938,-0.03907642130580413,-0.20495638786219672,-0.05899931726806784,0.14241572356645982,0.05487642357859457,-0.09624735770518633,-0.12683296867100147,-0.05682608797034483,-0.07222656810354344,-0.003752618436738686
