0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-3.342976090610705,-3.762136436782882,-4.080578067499176,-4.271168171528576,-4.392026800856711,-4.38296410505583,-4.143420261603778,-3.599553992411484,-2.772955310364688,-6.037181154019102,-6.384820800856421,-6.723982311391981,-7.057485596990182,-7.400599788907948,-7.783636196877029,-8.195071883569884,-8.481016406356238,-8.404789131061635,1.031542816386227,0.22154604505035413,-0.7555019991629912,-1.8340354640227348,-2.7085986447576182,-3.28622108286042,-3.492194585689649,-3.49709453210334,-3.346694282241728,-0.4191603461721767,-0.31844163071629406,-0.19059010402940024,-0.12085862932813529,0.009062695800881704,0.23954384345205226,0.5438662691922935,0.8265986820467961,-0.34763964683731885,-0.3391615105355603,-0.3335032855982014,-0.34311419191776515,-0.38303640796908134,-0.41143568669285546,-0.2859445227863535,0.07622727529460249,-0.809996771335873,-0.9770480442133453,-1.0785334648597433,-0.8745631807348835,-0.5776224381028021,-0.20597350282922844,-0.004899946413691403,0.15040024986161216,0.10071871545588262,0.1278515266868938,0.06973147470126495,0.129921325129017,0.23048114765117056,0.30432242574024126,0.28273241285450257,0.008478136301758532,0.005658224937358902,-0.009610906319563739,-0.039922216051316184,-0.028399278723774124,0.12549116390650195,0.362171798080956,-0.16705127287747235,-0.1014854206463981,0.20397028412485996,0.29694074263208137,0.3716489352735737,0.20107355641553704,0.15530019627530356
-4.493842232652913,-4.496810006108322,-4.26929663191256,-3.737460831976558,-2.9228926191860523,-1.9673017124046455,-0.918562681641545,0.07889816895617374,0.9295577895155512,-6.96893909879691,-7.479221120665666,-8.017902421258196,-8.431092557944224,-8.482110896549296,-8.202020601398978,-7.742909356215864,-7.25799009080446,-6.927271587710509,-4.134541939001719,-4.48954106985167,-4.472891265428048,-4.255167904588889,-3.8821443474744264,-3.460608177432416,-3.181532085921564,-3.160333245708598,-3.455179610352687,-0.002967773455408995,0.22751337419576156,0.5318357999360028,0.8145682127905054,0.955590906781407,1.0487390307631004,0.9974608505977188,0.8506596205593775,-0.5102820218687558,-0.5386813005925299,-0.413190136686028,-0.05101833860507199,0.2800902951503188,0.45911124518311297,0.4849192654114036,0.33071850309395145,-0.3549991308499516,0.016649804423622072,0.2177233608391591,0.37302355711446267,0.4215361700420104,0.2790760915108521,0.02119884021296592,-0.29484636464408887,0.23048114765117056,0.30432242574024126,0.28273241285450257,0.14102269399090162,0.09314812398169336,-0.05127818016538155,-0.14680123003834133,-0.028399278723774124,0.12549116390650195,0.362171798080956,0.3311086337553908,0.17902095003279417,0.02580802022829065,-0.15420076231745217,0.3716489352735737,0.20107355641553704,0.15530019627530356,0.048512612927547716,-0.14246007853115827,-0.2578772512978862,-0.3160452048570548
-4.993621401741263,-3.66613736705267,-2.2455052083823848,-0.8761512298774807,0.3464015185890821,1.3344500693879122,2.0210937629100965,2.4164904256035102,2.523363790348517,-8.014630580054899,-7.780240669558222,-7.3668298090287525,-6.927610928270992,-6.642592809830684,-6.526489525440122,-6.441341226190052,-6.230271326266445,-5.808152053865207,-5.568252180717756,-4.812526069503129,-4.19926003681966,-3.8438712554340775,-3.8045276789055498,-4.131464652187441,-4.764055707339006,-5.646162214214927,-6.609388461204249,1.3274840346885923,1.4206321586702857,1.369353978504904,1.2225527484665628,0.9880485507988301,0.6866436935221846,0.39539666269341356,0.10687336474500686,0.23438991049667557,0.41341086052946974,0.4392188807577604,0.2850181184403082,0.11610328439056161,0.08514829925007028,0.21106989992360692,0.4221192724012379,0.755726111214627,0.6132660326834687,0.3553887813855825,0.03934357652852771,-0.326936973281891,-0.6325910551515652,-0.8821065068759211,-0.963226246989322,0.09314812398169336,-0.05127818016538155,-0.14680123003834133,-0.23450419766773273,-0.3014048572766455,-0.291247030828771,-0.2885232979484067,0.17902095003279417,0.02580802022829065,-0.15420076231745217,-0.1689148340497466,-0.03095498514049133,0.12592160067353664,0.211049372477631,-0.14246007853115827,-0.2578772512978862,-0.3160452048570548,-0.3662805498104187,-0.30565408186967424,-0.24951545172435585,-0.08111974011340095
-2.685535812090688,-1.174633056773943,0.03486484126615674,0.9531157084774853,1.5828432777404071,1.9590103176481561,1.9898324363670266,1.5878996826922678,0.6490646384014449,-5.5227329792962205,-5.627108456252056,-5.7624389183483835,-5.771847779771175,-5.570207268716334,-5.157273620703837,-4.523044795288251,-3.694811238880856,-2.8317344437868237,-2.8602250928505732,-3.3411354179451624,-4.127699824909425,-5.163779683598044,-6.280979282400064,-7.341256518971999,-8.34646844079568,-9.2320454489044,-9.887324992268326,1.5109027553167451,1.2094978980400997,0.9182508672113285,0.6297275692629218,0.376167039907749,0.030822118718870306,-0.4019327536747589,-0.9388350442908229,-0.1043754769558356,-0.13533046209632693,-0.009408861422790293,0.2016405110548407,0.412933648012497,0.6342288254155861,0.828233556407395,0.8630767950940323,-0.48091032509458875,-0.786564406964263,-1.0360798586886188,-1.1171995988020198,-1.060277236571935,-1.005211921823682,-0.8855770081087186,-0.6552795433639265,-0.3014048572766455,-0.291247030828771,-0.2885232979484067,-0.2535605293551728,-0.3453449211888786,-0.4327548723936292,-0.536902290616064,-0.03095498514049133,0.12592160067353664,0.211049372477631,0.21129313695765628,0.22129517740308913,0.19400473099180893,0.0348432386866373,-0.30565408186967424,-0.24951545172435585,-0.08111974011340095,0.05692236223008473,0.05506531474825316,0.11963491371496326,0.23029746474479218
1.1642400198283784,1.6880015585066994,1.8664181759961416,1.6120799210919543,0.820839375571703,-0.44369304118015496,-1.8980852483003026,-3.3965569614349698,-4.630581003266936,-6.8380889300678795,-6.2103940221549205,-5.361403936838872,-4.318409120531015,-3.240571065536521,-2.2429394552378827,-1.392441134938247,-0.7133983744081043,-0.2798440991149959,-2.8849756392388546,-4.552593792586011,-6.165146631184913,-7.658064556068853,-8.920685016208001,-9.825586016119537,-10.246071207047667,-10.142398073829431,-9.582995783642916,0.5237615386783208,0.17841661748944215,-0.25433825490418704,-0.791240545520251,-1.2645324167518575,-1.4543922071201476,-1.4984717131346672,-1.2340240418319666,0.627694907912959,0.8489900853160481,1.042994816307857,1.0778380549944944,0.9976316102986382,0.8504983202996357,0.6790427605301428,0.43355427529310836,-1.667618153347156,-1.6125528385989027,-1.4929179248839395,-1.2626204601391473,-0.904900999911538,-0.42048519092812775,0.10367313321823435,0.5594022901865152,-0.3453449211888786,-0.4327548723936292,-0.536902290616064,-0.47329187123160643,-0.18985979036829015,-0.04407950601451949,0.2644476713027005,0.22129517740308913,0.19400473099180893,0.0348432386866373,-0.08020644469585614,-0.14713328999900255,-0.1714555597694929,-0.2454884852370344,0.05506531474825316,0.11963491371496326,0.23029746474479218,0.35771946022760925,0.4844158089834103,0.5241583241463621,0.45572915696828087
2.9606087822233214,1.3388628653717163,-0.47274284184817894,-2.328428055082595,-3.91966559701431,-5.275459544930752,-6.512955118246201,-7.611202940669596,-8.130799982302065,-5.496387958497849,-4.140925893200912,-2.9325971179029775,-1.8957239023745363,-1.1043391720831295,-0.4564603288557853,0.22755285111177753,0.5228261427108052,0.2407195080073165,-6.596664726290157,-7.9687985892357425,-8.856516643197917,-9.220076373013729,-9.127906945861262,-8.559177776871746,-7.533499387124559,-6.011569410442398,-4.517701394187789,-1.621745916851606,-1.811605707219896,-1.8556852132344157,-1.5912375419317153,-1.3557939479164416,-1.2374955733154493,-1.098247822423395,-0.5195970416324691,1.355462065296937,1.2083287752979344,1.0368732155284415,0.791384730291407,0.6478788432273443,0.6840131799675628,0.29527329159902765,-0.2821066347034887,-1.372133862945585,-0.8877180539621747,-0.36355972981581264,0.09216942715246823,0.5687291689895151,1.025678389747187,1.5219299766821615,1.4938680162546092,-0.18985979036829015,-0.04407950601451949,0.2644476713027005,0.2354435940152737,0.11829837460099224,0.13924775089205443,0.5786507807909258,-0.14713328999900255,-0.1714555597694929,-0.2454884852370344,-0.1435058870640626,0.03613433674021849,-0.3887398883685352,-0.5773799263025163,0.4844158089834103,0.5241583241463621,0.45572915696828087,0.47655974183704686,0.45694922075767197,0.4962515869349744,-0.02806196042755227
-0.6390531235453345,-2.608158659506186,-4.458965820866045,-6.170525231333851,-7.30343386101073,-7.980189611693582,-8.079949280636358,-7.664453821515679,-6.957427687059328,-3.06281050238575,-1.9999886183456477,-0.9010323975653267,-0.1908160651535411,-0.0579796590442716,-0.4316809802382786,-1.3382770223546179,-2.4978603068765235,-3.609853023205529,-11.496618858660085,-10.542060607998955,-9.130553136580154,-7.222794078226379,-5.343096980300156,-3.447449486258284,-1.8828904430252331,-0.7002806632289094,0.0219291896824724,-1.969105535960852,-1.8508071613598598,-1.7115594104678054,-1.1329086296768796,-0.6767557506828523,-0.0997596689427751,0.4154954591206783,0.7070261344563518,1.0628218840401025,1.098956220780321,0.7102163324117858,0.1328364061092695,-0.37370132119400723,-0.9065960421163395,-1.1595832845219054,-1.1119927163290053,0.9545582506611289,1.4115074714188007,1.9077590583537751,1.8796970979262229,1.8956474940418717,1.564559043233051,1.1826097797963238,0.7222098529113817,0.11829837460099224,0.13924775089205443,0.5786507807909258,0.45615287899402723,0.5769960817400772,0.5152551280634534,0.29153067533567345,0.03613433674021849,-0.3887398883685352,-0.5773799263025163,-0.5065377273032768,-0.5328947209223323,-0.2529872424055659,0.047590568192900085,0.45694922075767197,0.4962515869349744,-0.02806196042755227,0.015950396115648857,-0.33108845080882077,-0.3819492634367272,-0.4603999268849421
-8.256527833535966,-8.780488319497067,-8.727452723718091,-8.15916199987566,-7.299340600697558,-6.416118707838711,-5.66218970077184,-5.06929504474432,-4.667859439731471,1.9157472726419869,1.1981317450263154,-0.05237850351168838,-1.555875994455258,-3.0117829172059274,-4.220391388324038,-5.312985376817821,-6.078486145661762,-6.502650449147438,-7.931195767387695,-5.504295364330391,-3.4084834120819076,-1.6946207232701513,-0.44115796134333696,0.24090908261065103,0.2733498846917478,-0.072784403624361,-0.4130803687438451,-0.5239604859611009,0.05303559577897632,0.5682907238424297,0.8598213991781032,0.8832218928588476,0.7539290070668705,0.5928946560275206,0.4014356050128489,-0.7176155276156715,-1.2505102485380037,-1.5034974909435697,-1.4559069227506696,-1.2086084711181104,-1.0925939884937828,-0.7655007688439408,-0.4241643034856768,2.4269004030573043,2.0958119522484835,1.7138626888117563,1.2534627619268144,0.682067043953988,0.03244080208109679,-0.3461342883161088,-0.3402959651194841,0.5769960817400772,0.5152551280634534,0.29153067533567345,0.023400493680744372,-0.12929288579197706,-0.16103435103934993,-0.19145905101467164,-0.5328947209223323,-0.2529872424055659,0.047590568192900085,0.24729845163255915,0.11601448262432767,0.32709321964984195,0.341336465358264,-0.33108845080882077,-0.3819492634367272,-0.4603999268849421,-0.5713957179728265,-0.6496262418728913,-0.37857509039720566,0.005838323196624723
-8.523378532973101,-7.4201737921993836,-6.446261937217642,-5.63338443327525,-5.01196598034753,-4.527564546946335,-4.212938156170716,-4.095236630950032,-4.133766721766925,-1.6991432288627655,-3.152451580207151,-4.489745448927208,-5.499946097997424,-6.1688102817093755,-6.6369057621828915,-6.90045629579691,-6.974624413122946,-6.909388956156073,1.0967630149789815,1.4945863170648845,1.2427833772778962,0.6124053470937021,-0.012134359893867241,-0.445690139825059,-0.617402381312556,-0.530397830593742,-0.3022063119770557,1.1032047407737187,0.9739118549817416,0.8128775039423917,0.62141845292772,0.484401433401195,0.3146263907756195,0.11770152522068411,-0.03853009081689329,-1.4533083513443852,-1.3372938687200575,-1.0102006490702156,-0.6688641837119516,-0.468095480473516,-0.26355053361401826,-0.07416811732603623,0.06523545696687272,0.39782330208590294,-0.25180293978698837,-0.630378030184194,-0.6245397069875693,-0.43355577993119176,-0.17171224148749697,0.08700455071881397,0.2281915186166863,-0.12929288579197706,-0.16103435103934993,-0.19145905101467164,-0.137017019526525,-0.16977504262557552,-0.19692486555493538,-0.1562316160375774,0.11601448262432767,0.32709321964984195,0.341336465358264,0.20076870323843554,0.20454494685949776,0.18938241628798202,0.13940357429290895,-0.6496262418728913,-0.37857509039720566,0.005838323196624723,0.19098392705637757,0.2618435384436948,0.25871679220631094,0.14118696789787233
-4.998873962648476,-4.5063834046672335,-4.183667889311566,-4.057877239510835,-4.08831820574768,-4.1881962436958915,-4.299711196637443,-4.38878877373638,-4.443497113713368,-6.261937066860841,-6.7243732976755295,-6.98226458163072,-7.050773449297929,-6.979878742672229,-6.864515808863438,-6.720552640663186,-6.606658510176109,-6.552741552526891,-0.6190718969253669,-0.9503502666952423,-1.0197850980214227,-0.8305031371412924,-0.5000342083632897,-0.19904137434500765,0.030468049824018545,0.1643595756775724,0.1879962739716258,0.49249055798124264,0.3227155153556671,0.12579064980073174,-0.030440966236845668,-0.09987803794821071,-0.11151495294155156,-0.08907757709893716,-0.05470833997698854,-0.46243623081468854,-0.2578912839551908,-0.06850886766720876,0.07089470662570019,0.11536293380879048,0.14396316820025223,0.1138941304870773,0.05391695764921778,-0.3312783697698753,-0.0694348313261805,0.18928196088013044,0.33046892877800277,0.3009928340182821,0.22950942416902617,0.13389152585355385,0.023636698294053404,-0.16977504262557552,-0.19692486555493538,-0.1562316160375774,-0.06943707171136504,-0.011636914993340852,0.022437375842614404,0.034369237121948615,0.20454494685949776,0.18938241628798202,0.13940357429290895,0.04446822718309029,0.028600234391461754,-0.03006903771317493,-0.05997717283785953,0.2618435384436948,0.25871679220631094,0.14118696789787233,-0.02947609475972067,-0.0714834098492559,-0.09561789831547232,-0.11025482755950045
-3.985407788766522,-4.098385757085081,-4.223000640396981,-4.325178147866266,-4.392986418213603,-4.468596921023177,-4.568618610691049,-4.630043942421775,-4.658552421658067,-7.135553700863713,-6.992190549038433,-6.820227162821692,-6.678332814318126,-6.596415638652419,-6.547534780019065,-6.507086235273931,-6.4716438154271145,-6.4737272938108745,-0.5519337743601425,-0.23386380742967552,0.012722749651535525,0.1636914084172742,0.2044052396235124,0.18489471846966765,0.1376860123374461,0.123625640076904,0.1131080725465878,-0.112977968318559,-0.12461488331189985,-0.10217750746928544,-0.06780827034733683,-0.07561050280957371,-0.10002168966787206,-0.061425331730726285,-0.02850847923629196,0.14336315182527937,0.17196338621674112,0.1418943485035662,0.08191717566570667,0.04888085863335423,0.04044854474513393,0.03544241984681662,-0.0020834783837599957,0.3180699669304669,0.24658655708121102,0.15096865876573867,0.040713831206238206,-0.019510521153844752,-0.047208706132221535,-0.014060372260542103,-0.0105175675303162,-0.011636914993340852,0.022437375842614404,0.034369237121948615,-0.00780223246223688,-0.02441118685829835,0.038596357937145775,0.03291685249443432,0.028600234391461754,-0.03006903771317493,-0.05997717283785953,-0.033036317032352436,-0.0084323138882203,-0.00500612489831731,-0.037525898230576615,-0.0714834098492559,-0.09561789831547232,-0.11025482755950045,-0.06022435236008296,-0.027698184978376783,0.03314833387167943,0.003542804730225904
-4.679634107128037,-4.709243947365456,-4.763264974461173,-4.778689643619744,-4.7611974602838805,-4.735513457126683,-4.744635825385959,-4.814791757548247,-4.935301561928849,-6.671244673964426,-6.604941401685509,-6.547070443294812,-6.4942056098024326,-6.47886667454063,-6.5107212665145315,-6.552401084859167,-6.574233449376022,-6.611161755050908,-0.11321863060126088,-0.07850455948742757,-0.07148867335197105,-0.03132445334483511,0.012382571392526714,0.015259429980741118,0.0006181316013939564,-0.0423411813423069,-0.1613079334079792,-0.029609840237418528,-0.05402102709571688,-0.015424669158571103,0.01749218333586322,0.02568400315719721,-0.009122368259276037,-0.07015593216228755,-0.12050980438060233,0.06630327227891719,0.05787095839069689,0.05286483349237958,0.015338935261802966,-0.03185459197390195,-0.041679818344635855,-0.021832364516854774,-0.03692830567488592,0.0347140711138333,0.00701588613545652,0.040164220007135945,0.043707024737361835,0.00287685858821439,-0.014641298379347176,-0.04295931294370085,-0.1189667520656723,-0.02441118685829835,0.038596357937145775,0.03291685249443432,0.00819181982133399,-0.03480637141647325,-0.06103356390301151,-0.05035387221831478,-0.0084323138882203,-0.00500612489831731,-0.037525898230576615,-0.04719352723570491,-0.009825226370733908,0.01984745382778108,-0.015095941158031145,-0.027698184978376783,0.03314833387167943,0.003542804730225904,-0.04083016614914745,-0.01751815696756156,-0.028318014564353684,-0.07600743912197144
-4.943951288867629,-4.88169693567679,-4.854248953902425,-4.887834536031071,-4.971773990378032,-5.089309745351258,-5.257491632915935,-5.443308218374139,-5.636958722822024,-6.28416832738826,-6.352011802752784,-6.429680504488043,-6.48750175239552,-6.5604189414610286,-6.610339047384411,-6.619111130320947,-6.6074989989115895,-6.57244953780523,-0.6429946825118973,-0.5174823279472018,-0.4094881303500679,-0.3298119473172878,-0.32614320340647907,-0.4289472997151573,-0.6475862467531187,-0.9243506254668824,-1.2885883694855167,0.06225435319083861,0.02744798177436536,-0.03358558212864615,-0.08393945434696093,-0.11753575497322588,-0.16818188756467656,-0.185816585458205,-0.19365050444788512,-0.06784347536452451,-0.07766870173525842,-0.057821247907477336,-0.07291718906550848,-0.04992010592338225,-0.008772082936536307,0.011612131409357573,0.0350494611063592,0.1255123545646954,0.10799419759713386,0.07967618303278018,0.003668743910808736,-0.10280409630867826,-0.2186389470379614,-0.2767643787137637,-0.3642377440186343,-0.03480637141647325,-0.06103356390301151,-0.05035387221831478,-0.03359630062626495,-0.05064613259145068,-0.01763469789352845,-0.007833918989680111,-0.009825226370733908,0.01984745382778108,-0.015095941158031145,0.02299708314212623,0.041148022986845945,0.02038421434589388,0.02343732969700163,-0.01751815696756156,-0.028318014564353684,-0.07600743912197144,-0.10647284021948697,-0.11583485072928314,-0.05812543167580228,-0.0874733653048706
-4.082631372665584,-4.341271426200757,-4.650557612327383,-4.977478496347535,-5.312233299357368,-5.637874615377873,-5.8983854568894465,-6.020735291723304,-5.932177199047294,-6.973280546238399,-6.958248877090858,-6.902069184956471,-6.825505278476189,-6.7255040422989065,-6.620371259800521,-6.544594465283923,-6.550902795924342,-6.64575688495983,-0.9024933855628081,-0.8971121174157166,-1.0075656999979086,-1.1761447142559027,-1.4321970938187674,-1.7742477784623059,-2.217523764872491,-2.743196339609536,-3.3238048125397093,-0.25864005353517383,-0.3092861861266245,-0.32692088402015296,-0.33475480300983307,-0.3256413160205054,-0.2605108415115729,-0.12234983483385786,0.08855809267601078,0.015031669147541393,0.05617969213438734,0.07656390648028122,0.10000123617728285,0.10513278249838498,0.07577679451659813,-0.006308330640418802,-0.09485408903548809,0.005381268147091278,-0.11045358258219184,-0.1685790142579941,-0.2560523795628647,-0.3420506846435385,-0.4432759864101852,-0.5256725747370448,-0.5806084729301735,-0.05064613259145068,-0.01763469789352845,-0.007833918989680111,0.00911348698932768,0.0651304745089325,0.13816100667771503,0.21090792750986864,0.041148022986845945,0.02038421434589388,0.02343732969700163,0.005131546321102132,-0.029355987981786846,-0.08208512515701694,-0.08854575839506929,-0.11583485072928314,-0.05812543167580228,-0.0874733653048706,-0.0859983050806738,-0.10122530176664668,-0.08239658832685959,-0.05493589819312872
-3.721115042011075,-4.345643924140582,-4.905042331761157,-5.326279732704018,-5.536609206137009,-5.466655182460114,-5.165517197221723,-4.664313510185817,-3.977980285291802,-7.38293861653011,-7.145410510268103,-6.937238391987883,-6.81115139886468,-6.773610164136546,-6.904958659088701,-7.146425940336742,-7.468984536294595,-7.828629272857327,0.1627940311773335,-0.44503654114977653,-1.1540924152435341,-1.945544877664151,-2.7919332382778967,-3.554166490832521,-4.153617550711527,-4.534694053752423,-4.5837427513154525,-0.6245288821295076,-0.5593984076205751,-0.4212374009428601,-0.21032947343299147,0.06995402367689452,0.30113798523839175,0.5012036870359056,0.6863332248940153,0.23752810626200693,0.2081721182802201,0.12608699312320315,0.037541234728133865,-0.13134849495215484,-0.24146728124804095,-0.32255859595785363,-0.359644736562732,-0.6078305723271105,-0.7090558740937571,-0.7914524624206167,-0.8463883606137454,-0.762233252554624,-0.5994510598790064,-0.3810765030408958,-0.04904869756302954,0.0651304745089325,0.13816100667771503,0.21090792750986864,0.280283497109886,0.23118396156149723,0.20006570179751382,0.1851295378581097,-0.029355987981786846,-0.08208512515701694,-0.08854575839506929,-0.1688897296802887,-0.11011878629588612,-0.08109131470981268,-0.03708614060487836,-0.10122530176664668,-0.08239658832685959,-0.05493589819312872,0.08415510805912141,0.16278219267561767,0.21837455683811058,0.33202780547786626
-4.7056201531224024,-4.804607947459171,-4.672411780234443,-4.3401499112122,-3.8227585043318477,-3.13423708879537,-2.2418117446672463,-1.2157732644476855,-0.1915564035263441,-5.390871687688608,-5.763128661921472,-6.245504422450223,-6.808971497688786,-7.409524713532227,-7.929106458642337,-8.23394103517101,-8.300321725511466,-8.17814950351278,-2.124648501073551,-3.054258948145585,-3.8210872025420013,-4.369540900100307,-4.585966792180747,-4.504796369772778,-4.15673947143808,-3.7221775951694944,-3.4364719036977043,-0.09898779433676852,0.1321961672247287,0.33226186902224253,0.5173914068803522,0.688521415536478,0.8924253441281236,1.0260384802195608,1.0242168609213413,-0.3722569742328643,-0.4823757605287504,-0.5634670752385631,-0.6005532158434415,-0.5195817451101101,-0.3048345765286724,-0.06638069034045646,0.12217222199868694,-0.9296104470720339,-0.7668282543964162,-0.5484536975583056,-0.21642589208043939,0.0811704224079679,0.3480568983346992,0.4345618762685848,0.28570569147179015,0.23118396156149723,0.20006570179751382,0.1851295378581097,0.17113000865612582,0.20390392859164552,0.1336131360914372,-0.0018216192982194457,-0.11011878629588612,-0.08109131470981268,-0.03708614060487836,0.08097147073333133,0.21474716858143772,0.23845388618821595,0.1885529123391434,0.16278219267561767,0.21837455683811058,0.33202780547786626,0.2975963144884073,0.2668864759267313,0.08650497793388556,-0.14885618479679463
-4.997153780361744,-4.111234944862445,-3.021412180771499,-1.7979762805891157,-0.576361999704952,0.581712945316363,1.6186815811003559,2.466320851817964,3.095742872813661,-6.597729795791951,-7.26103581460603,-7.709594664838671,-7.919699628883096,-7.941251680588379,-7.853972482152324,-7.693557098014232,-7.423082841141706,-7.013462071735081,-7.717074369968655,-7.070853409250821,-6.157745972606256,-5.158133558027806,-4.307377328246149,-3.836136295701314,-3.813129804472618,-4.227847210044638,-5.07224259519258,0.8859188354993002,1.0898227640909457,1.223435900182383,1.2216142808841635,1.1580749450213152,1.036968635783993,0.8476392707176079,0.6294220209956971,-0.6633060188140791,-0.4485588502326414,-0.21010496404442547,-0.02155205170528207,0.08727919843605525,0.16041538413809198,0.270474256872526,0.40962076940662495,0.6462209607178337,0.9131074366445651,0.9996124145784506,0.850756229781656,0.4712410325448355,0.023006491228696246,-0.4147174055720204,-0.8443953851479415,0.20390392859164552,0.1336131360914372,-0.0018216192982194457,-0.06353933586284816,-0.12110630923732241,-0.18932936506638498,-0.2182172497219108,0.21474716858143772,0.23845388618821595,0.1885529123391434,0.10883125014133732,0.07313618570203673,0.11005887273443404,0.13914651253409893,0.2668864759267313,0.08650497793388556,-0.14885618479679463,-0.3795151972368205,-0.44823454131613927,-0.43772389680071666,-0.42967797957592113
-4.244606939649152,-2.477794663892856,-0.8320886973738824,0.6242879040787064,1.8624472558093845,2.893189588576586,3.6734393421708145,3.79817618539942,3.2101235449251555,-6.320852312866721,-6.548146048513982,-6.702303598459206,-6.746402275669997,-6.6513544403466875,-6.249980280881018,-5.532013808036307,-4.621377421792095,-3.582610784218838,-4.1530834224980655,-3.646444812400513,-3.5880407436191,-3.9673605716384035,-4.776358379233628,-5.825629304550156,-7.144004502056707,-8.409582647870609,-9.324773188123984,1.7668122757562963,1.6457059665189737,1.4563766014525887,1.238159351730678,1.0307423327672016,0.7802497535942281,0.12473684322860579,-0.5880526404742645,-0.22729373564726085,-0.15415754994522413,-0.04409867721079008,0.09504783532330885,0.4013741594656697,0.717966472844711,0.9106363862442115,1.0387666375732572,0.5066386100975524,0.05840406878141313,-0.37931982801930353,-0.8089978075952247,-1.0492709253165278,-1.3183751975065512,-1.265578145813902,-0.9151905402533753,-0.12110630923732241,-0.18932936506638498,-0.2182172497219108,-0.2074170189634763,-0.2504925791729735,-0.6555129103656223,-0.7127894837028703,0.07313618570203673,0.11005887273443404,0.13914651253409893,0.30632632414236083,0.31659231337904137,0.19266991339950046,0.12813025132904565,-0.44823454131613927,-0.43772389680071666,-0.42967797957592113,-0.2402731177213031,-0.2691042721900234,0.052797051692649255,0.3503876055605266
-0.16813557420415703,1.289986034947789,2.4976150649267614,3.0497311845401116,2.8890578204505912,2.0803861107376926,0.9052223054025035,-0.47617858585697403,-1.9189897791007269,-7.576336320739653,-7.00557277051044,-6.118216906902186,-5.0381911298944315,-3.8300351015576313,-2.673189984143402,-1.748240593519638,-0.987798581402739,-0.287810725356568,-1.665685663401483,-3.253244068732995,-5.10990674625453,-6.913772372083415,-8.367250392351774,-9.614542502894544,-10.424800896343621,-10.755665520338628,-10.594281100562036,1.458121609151946,1.2076290299789725,0.5521161196133499,-0.16067336408952038,-0.8086717097128986,-1.1751638053351892,-1.3814008912594773,-1.4428111932437528,0.5707635502292128,0.8873558636082541,1.0800257770077546,1.2081560283368002,1.1568451174142291,0.9249493906237642,0.7604420121168989,0.699987856046171,-1.5875584053315115,-1.856662677521535,-1.8038656258288857,-1.453478020268359,-1.2472921105427703,-0.8102583934490761,-0.3308646239950068,0.16138441977659213,-0.2504925791729735,-0.6555129103656223,-0.7127894837028703,-0.6479983456233782,-0.36649209562229057,-0.20623708592428813,-0.06141030198427555,0.31659231337904137,0.19266991339950046,0.12813025132904565,-0.05131091092257112,-0.23189572679046488,-0.16450737850686536,-0.060454156070727905,-0.2691042721900234,0.052797051692649255,0.3503876055605266,0.2061859097255887,0.4370337170936942,0.4793937694540693,0.49224904377159895
4.308295315088198,3.260125795663045,1.8454641806156005,0.22456547964386786,-1.45774352331214,-3.074174056312027,-4.512161133320408,-5.73292901213563,-6.696744585954873,-6.634905955842397,-4.975330939231763,-3.547651649411594,-2.28447973809829,-1.0817619828557148,-0.12730943184083715,0.3251066491180837,0.38367596260181,0.0782040202551712,-5.35624395862709,-7.1809075741133865,-8.568537472505989,-9.476773601444524,-9.892760686611458,-9.746654107220138,-9.065662554082127,-8.048939639472254,-6.732812209808608,-1.0481695194251535,-1.414661615047444,-1.6208987009717322,-1.6823090029560077,-1.6164305329998867,-1.4379870770083811,-1.2207678788152219,-0.9638155738192431,1.6595750166106338,1.427679289820169,1.2631719113133035,1.2027177552425756,0.9544525510148776,0.45241608095892083,0.05856931348372629,-0.30547194234663877,-1.8246636154862972,-1.387629898392603,-0.9082361289385337,-0.4159870851669347,0.14610657939132077,0.6809915531380102,1.0167229146098733,1.3161274296636458,-0.36649209562229057,-0.20623708592428813,-0.06141030198427555,0.06587846995612101,0.17844345599150557,0.21721919819315927,0.25695230499597876,-0.23189572679046488,-0.16450737850686536,-0.060454156070727905,-0.248265204227698,-0.5020364700559569,-0.3938467674751946,-0.36404125583036506,0.4370337170936942,0.4793937694540693,0.49224904377159895,0.5620936645582555,0.5348849737466894,0.3357313614718631,0.2994045150537725
