0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.3625953644606286,0.6797746834871967,0.03766464926918278,-0.5563050724060781,-1.0503397348831789,-1.3827165888060122,-1.6000382339286907,-1.7322223365307163,-1.704422037176058,0.4669275571686997,-0.1615144181775312,-0.8266439237290841,-1.5145378198685089,-2.2159109919033186,-2.869997961730962,-3.4542791555276677,-3.975592608769235,-4.492297563529787,8.445434053883098,8.357026800081798,8.076209844325307,7.610928520706269,6.977067332285625,6.263400701072196,5.538641294171377,4.843812779690932,4.250599270150534,-0.6828206809734316,-0.6421100342180137,-0.5939697216752609,-0.4940346624771008,-0.33237685392283334,-0.2173216451226785,-0.13218410260202562,0.027800299354658442,-0.628441975346231,-0.6651295055515529,-0.6878938961394249,-0.7013731720348096,-0.6540869698276435,-0.5842811937967056,-0.5213134532415671,-0.5167049547605522,-0.08840725380130099,-0.2808169557564897,-0.4652813236190383,-0.633861188420644,-0.713666631213429,-0.7247594069008185,-0.6948285144804451,-0.5932135095403979,0.04071064675541791,0.04814031254275286,0.09993505919816004,0.16165780855426748,0.11505520880015485,0.08513754252065286,0.15998440195668406,-0.036687530205321894,-0.02276439058787194,-0.013479275895384779,0.04728620220716617,0.06980577603093785,0.06296774055513854,0.0046084984810148555,-0.1924097019551887,-0.1844643678625486,-0.1685798648016057,-0.07980544279278501,-0.011092775687389533,0.02993089242037339,0.10161500494004727
-1.1809358447388474,-1.4498555004165217,-1.603719947294041,-1.6724468516509077,-1.5811893540510902,-1.381694703478386,-1.191211942780452,-0.9938125833911932,-0.8390978875462167,-3.384076427124704,-3.840832311101993,-4.227782419048344,-4.5517647864395565,-4.871138655349754,-5.175157042039777,-5.427064424637382,-5.616108096349251,-5.738150879409094,5.471064483549661,5.050000816882375,4.617844374527699,4.215618824593397,3.9150082795991423,3.728188038991052,3.6044846386428153,3.555394547703415,3.547386967255303,-0.26891965567767434,-0.1538644468775195,-0.06872690435686662,0.09125749759981744,0.19949465057270416,0.19048276069793418,0.19739935938925868,0.15471469584497644,-0.45675588397728895,-0.3869501079463511,-0.32398236739121256,-0.3193738689101977,-0.30401838669002235,-0.25190738259760526,-0.1890436717118691,-0.12204278305984317,-0.421063666667286,-0.43215644235467554,-0.40222554993430215,-0.3006105449942549,-0.18682024060809033,-0.12370340034823668,-0.04909009093940053,-0.008007580448111895,0.11505520880015485,0.08513754252065286,0.15998440195668406,0.10823715297288672,-0.009011889874769974,0.006916598691324494,-0.04268466354428224,0.06980577603093785,0.06296774055513854,0.0046084984810148555,0.015355482220175354,0.05211100409241709,0.06286371088573617,0.06700088865202591,-0.011092775687389533,0.02993089242037339,0.10161500494004727,0.11379030438616455,0.06311684025985365,0.07461330940883615,0.04108251049128864
-1.1081816017096973,-1.0068970978240963,-0.9146244838132653,-0.8154352711111099,-0.7589307219532366,-0.7487699012636844,-0.7670581553176641,-0.8038803489479465,-0.8455859464771764,-5.312986547225533,-5.5196037644836515,-5.674109977649353,-5.7657524799293185,-5.790394093557258,-5.749224070117501,-5.689966138123233,-5.624358640293529,-5.551599084489565,3.6933537514154624,3.548786143962412,3.467335376769215,3.4604979189848546,3.4947429716917826,3.54594857880212,3.606048218656217,3.671592033714166,3.748089719576134,0.10128450388560095,0.09227261401083098,0.09918921270215547,0.05650454915787323,0.010160820689552263,-0.018288254053979713,-0.036822193630282385,-0.041705597529229976,-0.20661721725811866,-0.15450621316570157,-0.0916425022799654,-0.024641613627939485,0.04117002343975695,0.0592579319942681,0.06560749782970365,0.0727595558039642,-0.14456760745305042,-0.08145076719319677,-0.006837457784360623,0.034245052706928014,0.0512056071103375,0.06009963985409694,0.06554381505794904,0.07649768586196792,-0.009011889874769974,0.006916598691324494,-0.04268466354428224,-0.046343728468320966,-0.028449074743531977,-0.01853393957630267,-0.004883403898947591,0.05211100409241709,0.06286371088573617,0.06700088865202591,0.06581163706769644,0.018087908554511145,0.0063495658354355555,0.0071520579742605506,0.06311684025985365,0.07461330940883615,0.04108251049128864,0.01696055440340949,0.008894032743759439,0.005444175203852097,0.010953870804018884
-0.5619626106160718,-0.5947689615488021,-0.6560243872250644,-0.7358137524776294,-0.8204865216291419,-0.9210881562172064,-1.048900293605938,-1.1783069191024929,-1.305946859876288,-5.920579002356807,-5.860642110437308,-5.782617309963298,-5.698242943653852,-5.606716519370146,-5.523863367529051,-5.43561164947401,-5.33095407596038,-5.220660783196932,3.458927474172797,3.522518829556801,3.595004217684564,3.6729337810161793,3.7618172151518134,3.8703045291218614,3.9765306293894955,4.079352257955394,4.180621440364694,-0.03280635093273032,-0.0612554256762623,-0.07978936525256497,-0.08467276915151256,-0.10060163458806454,-0.12781213738873148,-0.1294066254965549,-0.12763994077379515,0.059936891919499136,0.07802480047401028,0.08437436630944584,0.09152642428370639,0.08285315184109399,0.08825171805504128,0.10465757351362992,0.11029329276344857,0.06359135538400373,0.07248538812776317,0.07792956333161527,0.08888343413563415,0.10848731397004796,0.10622610026763413,0.10282162856589849,0.10126918240930038,-0.028449074743531977,-0.01853393957630267,-0.004883403898947591,-0.015928865436551976,-0.027210502800666947,-0.0015944881078234219,0.0017666847227597593,0.018087908554511145,0.0063495658354355555,0.0071520579742605506,-0.0086732724426124,0.005398566213947298,0.016405855458588636,0.005635719249818649,0.008894032743759439,0.005444175203852097,0.010953870804018884,0.019603879834413807,-0.0022612137024138335,-0.003404471701735634,-0.0015524461565981085
-0.8091950722610433,-0.9057964325757697,-1.029608295691163,-1.1550146469143798,-1.2786543134148367,-1.3939314716154514,-1.4958253522775828,-1.610279943634742,-1.7299193358618608,-5.5909848218935085,-5.513034047533926,-5.429684706960397,-5.329929510928279,-5.224538595646342,-5.119911820611961,-5.022999121239757,-4.926950794694477,-4.826462256894052,3.7278018728810745,3.8384473361966003,3.9468315858097123,4.051811363721089,4.155238695475867,4.240156514851375,4.333800104897432,4.446612393887808,4.552197874988064,-0.09660136031472638,-0.12381186311539333,-0.12540635122321675,-0.12363966650045699,-0.1152771582006148,-0.10189388066213134,-0.11445459135715907,-0.11963939222711883,0.0779507743595822,0.0833493405735295,0.09975519603211813,0.10539091528193678,0.10462677503438123,0.09691269937220337,0.09604832654528028,0.10048853780042499,0.11064546331552583,0.108384249613112,0.10497977791137636,0.10342733175477825,0.0849178193755078,0.09364359004605749,0.11281228899037554,0.10558548110025612,-0.027210502800666947,-0.0015944881078234219,0.0017666847227597593,0.008362508299842197,0.013383277538483451,-0.012560710695027733,-0.00518480086995976,0.005398566213947298,0.016405855458588636,0.005635719249818649,-0.0007641402475555559,-0.007714075662177855,-0.0008643728269230877,0.00444021125514471,-0.0022612137024138335,-0.003404471701735634,-0.0015524461565981085,-0.018509512379270454,0.008725770670549693,0.019168698944318052,-0.007226807890119424
-2.020846898233415,-2.0143864310453923,-1.9945426863188866,-1.9872596522874084,-1.9851614191258902,-1.9580787576205154,-1.9173984297334696,-1.868895926739453,-1.7450600681892974,-5.1026770157008565,-5.032583515952803,-4.970204091866927,-4.908689040607975,-4.842733778093877,-4.794796816604979,-4.770330507546164,-4.7647393376103935,-4.733317350382624,4.095137365624938,4.1913242632061705,4.296236931457953,4.420318298654053,4.537172857960034,4.6664899184486694,4.793194683613553,4.906518753467118,5.034642390978823,0.006460467188022401,0.019843744726505852,0.0072830340314781195,0.002098233161518359,0.02708266150537475,0.040680327887045786,0.048502502994016705,0.12383585855015555,0.07009349974805357,0.06237942408587571,0.061515051258952624,0.06595526251409733,0.0479369614888987,0.02446630905881486,0.005591169935770246,0.03142198722776968,0.09618689758123233,0.10491266825178203,0.12408136719610008,0.11685455930598065,0.12931706048863623,0.12670476516488316,0.11332406985356558,0.1281236375117052,0.013383277538483451,-0.012560710695027733,-0.00518480086995976,0.02498442834385639,0.013597666381671036,0.007822175106970919,0.07533335555613885,-0.007714075662177855,-0.0008643728269230877,0.00444021125514471,-0.018018301025198635,-0.023470652430083838,-0.018875139123044615,0.02583081729199943,0.008725770670549693,0.019168698944318052,-0.007226807890119424,0.012462501182655572,-0.0026122953237530666,-0.01338069531131758,0.014799567658139612
-2.4957498038909764,-2.394676445438396,-2.280005420604145,-2.1575122206629227,-1.9596856651655616,-1.770387974106321,-1.576777028098443,-1.3588595048081262,-1.0870422523635597,-4.616059313305124,-4.615922940635921,-4.6392572203968,-4.681466639280725,-4.69784524087265,-4.7445248254881385,-4.7972656650834775,-4.854910702597536,-4.919089893009156,4.065518960651709,4.283204466276353,4.498277676577244,4.699970191566817,4.916462274214529,5.143343066086807,5.4161321513022855,5.712863740801398,6.017724268585118,0.10107335845258025,0.11467102483425129,0.12249319994122221,0.19782655549736106,0.18929769105924055,0.1936109460078781,0.21791752329031677,0.27181725244456656,0.0001363726692038547,-0.023334279760879983,-0.0422094188839246,-0.016378601591925168,-0.0466795846154886,-0.05274083959533904,-0.05764503751405847,-0.06417919041162001,0.21768550562464384,0.21507321030089077,0.2016925149895732,0.2164920826477128,0.22688079187227705,0.2727890852154786,0.29673158949911205,0.3048605277837204,0.013597666381671036,0.007822175106970919,0.07533335555613885,-0.00852886443812051,0.004313254948637546,0.02430657728243868,0.05389972915424979,-0.023470652430083838,-0.018875139123044615,0.02583081729199943,-0.030300983023563433,-0.006061254979850439,-0.004904197918719433,-0.00653415289756154,-0.0026122953237530666,-0.01338069531131758,0.014799567658139612,0.010388709224564252,0.04590829334320157,0.023942504283633426,0.008128938284608367
-2.770255097838064,-2.417492378214192,-2.0604164036416828,-1.679033851786735,-1.2437515707775373,-0.7553069327475852,-0.18798931689362863,0.3957810395299719,0.9945283491038008,-3.692138601517442,-3.899843651242632,-4.113609955947672,-4.332280458571432,-4.557485114092754,-4.796333484142965,-5.064095318512576,-5.35457069706942,-5.740800817700443,5.426887261381282,5.571303505903679,5.761628043769279,5.975895085918512,6.198291066352353,6.405609138807618,6.618790886906041,6.798652163371475,6.938583596455437,0.35276271962387173,0.3570759745725093,0.38138255185494796,0.43528228100919775,0.4884446380299522,0.5673176158539566,0.5837703564236004,0.5987473095738289,-0.20770504972519,-0.21376630470504043,-0.21867050262375987,-0.2252046555213214,-0.23884837005021087,-0.26776183436961176,-0.29047537855684347,-0.3862301206310228,0.14441624452239799,0.19032453786559955,0.21426704214923298,0.22239598043384134,0.2073180724552648,0.21318174809842283,0.17986127646543437,0.13993143308396228,0.004313254948637546,0.02430657728243868,0.05389972915424979,0.05316235702075445,0.07887297782400438,0.016452740569643853,0.014976953150228511,-0.006061254979850439,-0.004904197918719433,-0.00653415289756154,-0.013643714528889461,-0.028913464319400894,-0.022713544187231705,-0.09575474207417933,0.04590829334320157,0.023942504283633426,0.008128938284608367,-0.015077907978576555,0.0058636756431580395,-0.03332047163298846,-0.0399298433814721
0.1262052693057103,0.38710034034743535,0.7268683892131644,1.0830891786485375,1.4542869212341392,1.956757603268986,2.2094228635044137,2.3449900201566,2.4886381957539743,-4.821911066018513,-5.020696336826374,-5.248395071953635,-5.498807351268129,-5.844974372656801,-6.172674489730509,-6.510725276951232,-6.867459694052126,-7.173563616198448,9.14079266857388,8.83668741342677,8.538445833922815,8.206883782785873,7.835391888267457,7.444001392443018,6.8089107451690705,6.083454513717102,5.200539291596311,0.2608950710417248,0.3397680488657292,0.35622078943537305,0.37119774258560156,0.5024706820348467,0.2526652602354277,0.13556715665218655,0.1436481755973742,-0.19878527080786057,-0.22769873512726146,-0.25041227931449317,-0.3461670213886725,-0.32770011707370816,-0.33805078722072235,-0.3567344171008946,-0.3061039221463222,-0.3041052551471122,-0.29824157950395414,-0.3315620511369426,-0.3714918945184147,-0.39139049582443963,-0.6350906472739473,-0.7254562314519681,-0.8829152221207917,0.07887297782400438,0.016452740569643853,0.014976953150228511,0.13127293944924512,-0.249805421799419,-0.11709810358324113,0.008081018945187646,-0.028913464319400894,-0.022713544187231705,-0.09575474207417933,0.01846690431496434,-0.010350670147014185,-0.018683629880172248,0.05063049495457239,0.0058636756431580395,-0.03332047163298846,-0.0399298433814721,-0.019898601306024943,-0.24370015144950763,-0.09036558417802087,-0.15745899066882352
-1.008035920870702,-0.09413493364549019,0.5699606317803019,1.116958093622853,1.6720365744105918,2.288760649214016,2.964800654309676,3.7549613110015208,4.721470096979624,-7.007341142169582,-7.090446639807923,-7.183902807593278,-7.296042605258806,-7.357551907969761,-7.305536568562312,-7.1578857190008875,-6.992284249567836,-6.809198932843424,6.317252813079775,6.127767127726555,5.694581290923828,5.171029869943079,4.490019458293507,3.7193201235739295,2.9729106676965946,2.342182821455649,1.8630772202772972,0.9139009872252114,0.6640955654257924,0.5469974618425513,0.5550784807877389,0.616724074803424,0.6760400050956601,0.7901606566918447,0.9665087859781036,-0.08310549763834096,-0.09345616778535515,-0.1121397976655274,-0.061509302710955005,0.052015339407448735,0.14765084956142438,0.1656014694330512,0.1830853167244122,-0.18948568535321975,-0.4331858368027274,-0.5235514209807482,-0.6810104116495718,-0.7706993347195777,-0.746409455877335,-0.6307278462409459,-0.4791056011783519,-0.249805421799419,-0.11709810358324113,0.008081018945187646,0.061645594015685035,0.05931593029223614,0.11412065159618456,0.17634812928625898,-0.010350670147014185,-0.018683629880172248,0.05063049495457239,0.11352464211840374,0.09563551015397564,0.017950619871626827,0.017483847291360988,-0.24370015144950763,-0.09036558417802087,-0.15745899066882352,-0.08968892307000598,0.024289878842242763,0.11568160963638907,0.15162224506259403
2.7803339140602343,3.3063658405566603,3.891713697345322,4.591182205730169,5.466998843401274,6.486254285857545,7.5760675529886985,8.567901057915249,9.353025547279357,-10.568059293253736,-9.939687428555732,-9.215680053703753,-8.473722058980147,-7.71428021696518,-6.859177605754306,-5.833051726128037,-4.61196639917037,-3.2761680318648487,1.8513296926388858,1.5629190304877414,1.2987982471788397,1.1503590735063272,1.1535421448964085,1.3037515257100125,1.5470036594275438,1.900422301391064,2.3858940453495787,0.5260319264964262,0.5853478567886623,0.6994685083848469,0.8758166376711058,1.019255442456271,1.0898132671311527,0.9918335049265505,0.7851244893641081,0.6283718646980034,0.7240073748519791,0.7419579947236059,0.7594418420149669,0.8551026112108735,1.026125879626269,1.2210853269576667,1.3357983673055216,-0.2884106621511444,-0.26412078330890165,-0.14843917367251258,0.003183071390081449,0.15020938081360413,0.2432521337175313,0.35341864196352013,0.4854717439585148,0.05931593029223614,0.11412065159618456,0.17634812928625898,0.14343880478516513,0.0705578246748817,-0.09797976220460214,-0.20670901556244248,0.09563551015397564,0.017950619871626827,0.017483847291360988,0.0956607691959066,0.1710232684153956,0.19495944733139758,0.1147130403478549,0.024289878842242763,0.11568160963638907,0.15162224506259403,0.14702630942352268,0.09304275290392716,0.11016650824598884,0.13205310199499465
10.05225973276156,10.20797417332605,10.434246438565424,10.562538941600195,10.484122429072524,10.160472038672424,9.581889777107397,8.789346767607345,7.847389253187895,-5.730766028107753,-5.20705377107047,-4.5123182456177915,-3.6226232728337155,-2.6182152597017847,-1.610982403789233,-0.7011310070000789,0.0587904893362996,0.7318081482946397,-0.2557709157467212,0.19518312163462959,0.7391799119199076,1.3933432104511745,2.179559610977436,3.1017726025770287,4.120587359452416,5.234108347887318,6.321069404981326,0.15571444056449213,0.22627226523937383,0.1282925030347717,-0.07841651252767079,-0.32365039040010135,-0.5785822615650265,-0.7925430095000525,-0.9419575144194496,0.5237122570372827,0.6947355254526784,0.8896949727840759,1.0044080131319308,1.0072328559125516,0.9098513967891542,0.7599214963363785,0.6730176589583401,0.45095403738135087,0.543996790285278,0.6541632985312669,0.7862164005262615,0.9222129915995927,1.0188147568753871,1.1135209884349022,1.0869610570940083,0.0705578246748817,-0.09797976220460214,-0.20670901556244248,-0.24523387787243056,-0.2549318711649251,-0.21396074793502606,-0.14941450491939712,0.1710232684153956,0.19495944733139758,0.1147130403478549,0.0028248427806207843,-0.09738145912339746,-0.14992990045277566,-0.08690383737803842,0.09304275290392716,0.11016650824598884,0.13205310199499465,0.13599659107333117,0.09660176527579445,0.09470623155951507,-0.02655993134089396
11.33494865701914,10.792434340291763,9.994988152399461,8.983581216572134,7.82275977582541,6.542798602567856,5.12722326512872,3.659074197240921,2.27938883016692,0.09775145504187505,0.5796741192878958,0.9642153244105192,1.1988266290803669,1.3465340963721761,1.3505395752289324,1.1451162671075945,0.828451871325548,0.4508491469508264,4.966559139249108,5.42521585216592,5.9804743303585255,6.630439040110646,7.253843818521873,7.81177461920692,8.31472316053032,8.666163731247757,8.826012230976202,-0.5425143167273769,-0.797446187892302,-1.011406935827328,-1.1608214407467252,-1.2799611732575529,-1.415575337439137,-1.4681490678877984,-1.3796853670740008,0.48192266424602076,0.3845412051226233,0.23461130466984764,0.14770746729180922,0.004005478856756228,-0.20542330812133794,-0.3166643957820465,-0.3776027243747216,0.4586567129168113,0.5552584781926058,0.6499647097521208,0.6234047784112269,0.557930800685047,0.5029485413234003,0.3514405707174362,0.1598484997284455,-0.2549318711649251,-0.21396074793502606,-0.14941450491939712,-0.11913973251082766,-0.13561416418158423,-0.052573730448661316,0.08846370081379762,-0.09738145912339746,-0.14992990045277566,-0.08690383737803842,-0.143701988435053,-0.2094287869780942,-0.11124108766070862,-0.060938328592675034,0.09660176527579445,0.09470623155951507,-0.02655993134089396,-0.06547397772617991,-0.05498225936164669,-0.1515079706059641,-0.19159207098899067
5.557725066309073,4.6326215478509125,3.5719038652111665,2.45861245212276,1.433784739848151,0.44173155589877133,-0.5800554778214442,-1.4217295228962714,-2.091699580371489,2.1926351777122006,2.0012852630180795,1.6005065613458642,1.0884867720129403,0.5155286540873414,-0.1852425375835587,-0.9619155037205749,-1.7247323732055726,-2.493045884682049,10.603926437916872,10.53387508368952,10.408841470100523,10.13229988590556,9.664166230721605,9.03240878338089,8.21226319841694,7.213972800177954,6.117856990081602,-0.9251035184581612,-1.0607176826397455,-1.1132914130884068,-1.0248277122746092,-0.9920531839493795,-1.0217870337202153,-0.8416740450748272,-0.6699700574752174,-0.1913499146941211,-0.4007787016722153,-0.5120197893329239,-0.5729581179255989,-0.7007711916709001,-0.7766729661370162,-0.7628168694849977,-0.7683135114764763,-0.07005135422735176,-0.12503361358899845,-0.27654158419496255,-0.4681336551839532,-0.6317574473407168,-0.8201455849639494,-0.9982903982389857,-1.096115810096352,-0.13561416418158423,-0.052573730448661316,0.08846370081379762,0.032774528325229646,-0.029733849770835707,0.18011298864538794,0.1717039875996098,-0.2094287869780942,-0.11124108766070862,-0.060938328592675034,-0.12781307374530113,-0.07590177446611618,0.01385609665201859,-0.005496641991478646,-0.05498225936164669,-0.1515079706059641,-0.19159207098899067,-0.1636237921567636,-0.1883881376232326,-0.17814481327503628,-0.09782541185736626
-2.2013630152265087,-2.514580012398019,-2.8575308593403657,-3.020368717637324,-3.0115025883346727,-2.8188956383572807,-2.446857739873053,-1.8681986480562969,-1.1804963319757769,0.0218711297940537,-0.6104175483578382,-1.3186080009758463,-2.012942356941836,-2.712773354899304,-3.3893765398168876,-4.095687776474373,-4.826546278431939,-5.457894762870399,7.521781877239352,7.261502095153,6.812834175443416,6.186021442458795,5.461383297616808,4.746745076695455,4.182093384908257,3.745428166389148,3.3922676868015262,-0.31321699717151064,-0.34295084694234634,-0.16283785829695852,0.008866129302651293,0.19260694997739203,0.37203789848422775,0.5786590918167562,0.68770231608052,-0.6322886781518919,-0.7081904526180081,-0.6943343559659896,-0.6998309979574682,-0.6766031849175835,-0.7063112366574851,-0.7308585019575666,-0.63134848443846,-0.26027978208635183,-0.4486679197095844,-0.6268127329846207,-0.724638144841987,-0.7146382209213531,-0.5646516917871978,-0.4366652185191091,-0.353160479587622,-0.029733849770835707,0.18011298864538794,0.1717039875996098,0.18374082067474073,0.17943094850683572,0.20662119333252849,0.10904322426376378,-0.07590177446611618,0.01385609665201859,-0.005496641991478646,0.023227813039884637,-0.029708051739901542,-0.024547265300081555,0.0995100175191066,-0.1883881376232326,-0.17814481327503628,-0.09782541185736626,0.009999923920633869,0.14998652913415533,0.12798647326808865,0.08350473893148713
-0.7677466536496865,-0.9571649994099471,-0.967152396663372,-0.7705186005842685,-0.46484158024140104,-0.17640705805523232,0.008231996367964303,0.021768345308619,-0.0545799300861662,-4.505496111030974,-4.848170327380016,-5.22055259546896,-5.6174821288579855,-5.914901644727904,-6.12039447118836,-6.237509020420298,-6.262380168489543,-6.22587071579092,4.845228072235265,4.2576404627592765,3.8200393824174435,3.510424775343699,3.2843149072014413,3.148432673369464,3.02372836122606,2.879184357510677,2.780125100813784,-0.1894183457602606,-0.009987397253424873,0.1966337960791036,0.30567702034286737,0.2884345221861687,0.18463905442319664,0.013536348940654697,-0.0763482753947852,-0.3426742163490424,-0.3723822680889439,-0.3969295333890255,-0.2974195158699189,-0.20549282646045608,-0.1171145492319372,-0.024871148069244953,0.03650945269862227,-0.5875876094759886,-0.4376010803418333,-0.30961460707374466,-0.22610986814225753,-0.13588223383197717,-0.12470431214340394,-0.14454400371538312,-0.09905925669689308,0.17943094850683572,0.20662119333252849,0.10904322426376378,-0.01724249815669865,-0.1037954677629721,-0.17110270548254194,-0.0898846243354399,-0.029708051739901542,-0.024547265300081555,0.0995100175191066,0.0919266894094628,0.08837827722851888,0.09224340116269225,0.06138060076786722,0.14998652913415533,0.12798647326808865,0.08350473893148713,0.09022763431028036,0.011177921688573234,-0.01983969157197918,0.045484747018490035
-0.6196689369660302,-0.30939850787222184,-0.10292354654138564,-0.0675512906930914,-0.12206365918023704,-0.19318696228247884,-0.25767974647694514,-0.2875767730128262,-0.3202532345923323,-6.033648916022309,-6.2014828910617155,-6.280938588872603,-6.268150885520798,-6.1939825814011265,-6.08460059565325,-5.958680805866445,-5.826612980389168,-5.714785824848446,2.5021158699839994,2.5193876223338547,2.5478372963722835,2.556447278838733,2.610542008323672,2.7243749339370016,2.8701917674728623,3.062705062833876,3.269953778500648,0.3102704290938083,0.2064749613308362,0.035372255848294246,-0.05451236848714565,-0.0711233031022418,-0.06449278419446626,-0.029897026535881083,-0.0326764615795061,-0.16783397503940645,-0.07945569781088757,0.01278770335180468,0.0741683041196719,0.10938198574787616,0.12591978978680585,0.13206782547727647,0.11182715554072153,0.01727175234985534,0.028449674038428574,0.008609982466449395,0.05409472948493943,0.11383292561332947,0.14581683353586072,0.1925132953610138,0.20724871566677194,-0.1037954677629721,-0.17110270548254194,-0.0898846243354399,-0.016610934615096155,0.006630518907775544,0.03459575765858518,-0.002779435043625017,0.08837827722851888,0.09224340116269225,0.06138060076786722,0.03521368162820426,0.016537804038929682,0.006148035690470621,-0.020240669936554934,0.011177921688573234,-0.01983969157197918,0.045484747018490035,0.05973819612839004,0.03198390792253125,0.04669646182515308,0.01473542030575814
0.39629214995146844,0.2169784793014513,0.04429532755920973,-0.09379206652444672,-0.23465889565172815,-0.41533037729411104,-0.6457374808852927,-0.8962361467362943,-1.145293343411351,-6.357607794971227,-6.230747099753149,-6.08734860049614,-5.937802065548662,-5.808496200537738,-5.702859313718762,-5.595159910536093,-5.461852852783652,-5.315068278302526,2.8666722081236866,2.934923622346118,3.035158944491081,3.182090728461197,3.343757932737071,3.4982534700372003,3.636470382325358,3.7658191656284217,3.8819048585133977,-0.17931367065001713,-0.17268315174224158,-0.13808739408365642,-0.14086682912728143,-0.1806714816423829,-0.2304071035911817,-0.25049866585100156,-0.24905719667505677,0.1268606952180784,0.1433984992570081,0.14954653494747872,0.12930586501092378,0.1056368868189761,0.1076994031826688,0.13330705775244134,0.14678457448112603,0.06825141422243153,0.10023532214496278,0.14693178397011586,0.161667204275874,0.15449553730012955,0.13821691228815802,0.12934878330306332,0.11608569288497605,0.006630518907775544,0.03459575765858518,-0.002779435043625017,-0.03980465251510146,-0.0497356219487988,-0.020091562259819867,0.0014414691759447873,0.016537804038929682,0.006148035690470621,-0.020240669936554934,-0.023668978191947687,0.0020625163636927013,0.025607654569772542,0.01347751672868469,0.03198390792253125,0.04669646182515308,0.01473542030575814,-0.007171666975744451,-0.016278625011971526,-0.008868128985094703,-0.013263090418087264
-0.728770742963468,-0.8212281201476215,-0.9634211192805737,-1.1257056806733459,-1.2865487728901732,-1.4300783146088814,-1.54964429654844,-1.6456911656447892,-1.7183201534033872,-5.640167364668215,-5.5684428429547435,-5.4946558048775795,-5.395261112230643,-5.282388902855022,-5.179387808122212,-5.09545346414578,-5.012829994597169,-4.933870150327053,3.243191596443747,3.4051684727125844,3.55086672396945,3.687696846241221,3.8112638780949046,3.918053625948084,4.013391536211405,4.133768010143585,4.264816380965977,-0.09245737718415348,-0.14219299913295227,-0.16228456139277214,-0.16084309221682735,-0.14352954171870813,-0.1195659819395587,-0.09604686909634919,-0.07262898775859794,0.07172452171347121,0.07378703807716391,0.09939469264693646,0.11287220937562115,0.10300109473280994,0.0839343439764324,0.08262346954861055,0.07895984427011626,0.16197687626883717,0.14569825125686564,0.13683012227177094,0.12356703185368367,0.10678974785317918,0.09533791026332161,0.12037647393217998,0.1310483708223913,-0.0497356219487988,-0.020091562259819867,0.0014414691759447873,0.017313550498119223,0.023963559779149435,0.02351911284320951,0.023417881337751245,0.0020625163636927013,0.025607654569772542,0.01347751672868469,-0.009871114642811207,-0.019066750756377537,-0.001310874427821851,-0.003663625278494287,-0.016278625011971526,-0.008868128985094703,-0.013263090418087264,-0.01677728400050449,-0.011451837589857572,0.02503856366885837,0.010671896890211308
-1.8229367103773673,-1.867461646419013,-1.8880230226815093,-1.8850652861007962,-1.8586896681823317,-1.822127820406009,-1.7446581020071599,-1.6229185121746958,-1.497538288579169,-5.141350708300494,-5.070240103662099,-5.0181962497800825,-4.967463270325887,-4.920393916150187,-4.889758191132698,-4.876200255146551,-4.8613810897294645,-4.846202225648179,3.194623353911868,3.407545202269149,3.609015213036572,3.8355237874728534,4.072704258799346,4.3201777386000195,4.590459538654421,4.910529852124499,5.253842423955094,-0.04452493604164576,-0.020561376262496323,0.0029577365807131883,0.026375617918464433,0.036561847776322765,0.07746971839884909,0.12173958983246402,0.1253802235955268,0.07111060463839447,0.05204385388201693,0.05073297945419508,0.047069354175700795,0.030635725017488902,0.013557935986146852,0.014819165417086388,0.015178864081285326,0.21292184835728079,0.2014700107674232,0.22650857443628158,0.2371804713264929,0.24747347980067325,0.27028180005440117,0.32007031347007864,0.3433125718305945,0.023963559779149435,0.02351911284320951,0.023417881337751245,0.010186229857858331,0.04090787062252632,0.04426987143361494,0.003640633763062784,-0.019066750756377537,-0.001310874427821851,-0.003663625278494287,-0.016433629158211893,-0.01707778903134205,0.0012612294309395367,0.0003596986641989375,-0.011451837589857572,0.02503856366885837,0.010671896890211308,0.010293008474180354,0.02280832025372792,0.04978851341567747,0.023242258360515855
