x,y,z
7.8348,8.9097,12.3169
7.8407,8.9054,12.3111
7.8468,8.8991,12.3048
7.8531,8.8911,12.297
7.8597,8.8817,12.2871
7.8667,8.8708,12.2747
7.874,8.859,12.2581
7.8815,8.8466,12.2376
7.889,8.834,12.2154
7.896,8.8224,12.1939
7.9018,8.813,12.176
7.906,8.8073,12.1641
7.9083,8.8068,12.1587
7.9087,8.8115,12.1603
7.9072,8.8206,12.1657
7.9041,8.8328,12.1732
7.8996,8.847,12.1836
7.8938,8.8628,12.1982
7.8868,8.8793,12.2162
7.8788,8.8961,12.2372
7.8699,8.9128,12.2583
7.8602,8.9283,12.2784
7.8502,8.942,12.2959
7.8398,8.9531,12.3099
7.8293,8.9608,12.3196
7.8187,8.9649,12.3248
7.808,8.9653,12.3249
7.7971,8.9622,12.319
7.7859,8.956,12.3064
7.7745,8.9469,12.2876
7.7632,8.9354,12.2637
7.7522,8.9221,12.2373
7.7419,8.9075,12.2111
7.7323,8.8925,12.1865
7.7237,8.8779,12.1652
7.7159,8.8647,12.1479
7.7088,8.8543,12.134
7.7022,8.8478,12.1261
7.6958,8.846,12.1251
7.6895,8.8485,12.1318
7.6834,8.8546,12.1451
7.6774,8.8631,12.1622
7.672,8.873,12.1811
7.6672,8.8836,12.2008
7.6635,8.894,12.2188
7.6609,8.9039,12.2361
7.6595,8.9123,12.2518
7.6594,8.9189,12.2655
7.6605,8.9235,12.2774
7.6625,8.9262,12.2867
7.6654,8.927,12.2934
7.6693,8.9263,12.2974
7.6742,8.9244,12.2987
7.6806,8.9218,12.2978
7.6887,8.9187,12.2947
7.6989,8.9151,12.2895
7.7113,8.9115,12.2836
7.7258,8.9077,12.2776
7.7422,8.9035,12.2716
7.7605,8.8989,12.2654
7.7803,8.8936,12.2585
7.8012,8.8874,12.251
7.8222,8.88,12.2392
7.8427,8.8711,12.2214
7.8617,8.8607,12.1981
7.8788,8.8493,12.1718
7.8935,8.8372,12.1451
7.9055,8.8256,12.1226
7.9149,8.8152,12.1065
7.9216,8.8074,12.1009
7.9256,8.8028,12.1031
7.927,8.8016,12.1117
7.9264,8.804,12.1258
7.9241,8.8095,12.1449
7.9204,8.8179,12.1669
7.9157,8.8283,12.1906
7.9099,8.8396,12.2137
7.9033,8.8516,12.2363
7.8958,8.8632,12.2566
7.8875,8.8741,12.2735
7.8784,8.884,12.2875
7.8686,8.8926,12.2975
7.858,8.8999,12.3035
7.8464,8.9058,12.3049
7.8339,8.9097,12.3011
7.8206,8.9119,12.2932
7.8067,8.9123,12.2832
7.7925,8.9107,12.2713
7.7784,8.9072,12.2588
7.7651,8.9013,12.2441
7.7525,8.893,12.2264
7.7406,8.8827,12.2049
7.7295,8.8707,12.1796
7.7191,8.8578,12.151
7.709,8.8446,12.121
7.6993,8.8314,12.0902
7.6895,8.8191,12.0593
7.6797,8.8077,12.0284
7.6696,8.798,11.9988
7.6591,8.7907,11.9721
7.6484,8.7863,11.9498
7.6375,8.7853,11.9329
7.6266,8.7878,11.9222
7.6157,8.7933,11.9181
7.6049,8.8011,11.9193
7.5946,8.8106,11.9239
7.5847,8.8209,11.9306
7.5756,8.8312,11.9385
7.5676,8.8412,11.9467
7.561,8.8503,11.9549
7.5561,8.8584,11.9625
7.5526,8.8651,11.97
7.5502,8.8702,11.9772
7.5485,8.8739,11.9833
7.5468,8.8763,11.9881
7.5448,8.8773,11.9924
7.5421,8.8772,11.9969
7.5388,8.8757,12.0008
7.5353,8.8708,12.0001
7.5321,8.8607,11.9916
7.5295,8.8441,11.9725
7.5281,8.8197,11.9399
7.527,8.7993,11.9152
7.5263,8.7842,11.9003
7.5258,8.7775,11.9019
7.5255,8.7788,11.9168
7.5259,8.7825,11.9355
7.5272,8.7837,11.9514
7.5293,8.7818,11.9656
7.5325,8.7731,11.9752
7.5355,8.7683,11.9977
7.538,8.7684,12.0317
7.5397,8.7733,12.0727
7.5407,8.7815,12.1125
7.5411,8.7922,12.1462
7.5409,8.8038,12.1719
7.5399,8.8164,12.1913
7.5387,8.8294,12.2076
7.5372,8.8424,12.2219
7.5356,8.8545,12.2349
7.534,8.865,12.2464
7.5327,8.8728,12.2554
7.5318,8.878,12.261
7.5315,8.8804,12.2623
7.5316,8.8806,12.2598
7.5324,8.8793,12.254
7.5335,8.8767,12.2463
7.535,8.8727,12.2364
7.5367,8.8678,12.225
7.5384,8.8613,12.2114
7.5401,8.8533,12.1948
7.5419,8.8446,12.1763
7.5437,8.8352,12.1556
7.5455,8.8261,12.1336
7.5472,8.8182,12.1097
7.5486,8.8125,12.0854
7.5496,8.8104,12.0627
7.5499,8.8123,12.0447
7.5497,8.8181,12.0327
7.5491,8.8272,12.0265
7.5484,8.8385,12.0255
7.5481,8.8511,12.0286
7.5487,8.8643,12.0326
7.5503,8.8778,12.037
7.5532,8.8912,12.0407
7.5571,8.9042,12.044
7.5618,8.9165,12.0468
7.5672,8.9279,12.0484
7.573,8.9379,12.0489
7.5789,8.9461,12.0486
7.585,8.9523,12.0472
7.5912,8.9565,12.0451
7.5974,8.9587,12.042
7.6037,8.9589,12.0376
7.6102,8.9572,12.0317
7.6171,8.9537,12.024
7.6244,8.9485,12.0135
7.6321,8.9417,11.9983
7.6402,8.9335,11.979
7.6485,8.924,11.9559
7.6569,8.9135,11.9307
7.6653,8.9022,11.9046
7.6735,8.8905,11.879
7.6814,8.8793,11.855
7.6886,8.8692,11.8339
7.6947,8.8613,11.8177
7.699,8.8575,11.8105
7.7008,8.8594,11.8165
7.7006,8.866,11.834
7.6992,8.8749,11.8589
7.6972,8.8842,11.8884
7.6951,8.8932,11.9217
7.693,8.9014,11.9586
7.6911,8.9089,11.9993
7.6894,8.9163,12.0433
7.6881,8.9236,12.0903
7.6873,8.931,12.137
7.6869,8.9382,12.1813
7.6869,8.9449,12.2218
7.6873,8.9506,12.2573
7.6878,8.9553,12.2892
7.6885,8.9588,12.3178
7.6891,8.9612,12.3444
7.6896,8.9621,12.3694
7.69,8.9612,12.3912
7.69,8.9583,12.4086
7.6898,8.9534,12.4209
7.6893,8.9466,12.4279
7.6888,8.9382,12.4299
7.6883,8.9286,12.4275
7.6877,8.9183,12.4215
7.687,8.9071,12.411
7.6862,8.8952,12.397
7.6851,8.8831,12.3809
7.6836,8.871,12.3639
7.6817,8.8592,12.3471
7.6792,8.8484,12.3317
7.6764,8.8391,12.3187
7.6731,8.8321,12.3093
7.6695,8.8277,12.3036
7.6657,8.8263,12.3003
7.6618,8.828,12.2998
7.6577,8.8326,12.3013
7.6535,8.8396,12.3036
7.6493,8.8483,12.3066
7.6454,8.858,12.3092
7.6422,8.868,12.3108
7.6399,8.8774,12.3112
7.6389,8.886,12.3091
7.6391,8.8938,12.305
7.6406,8.901,12.2997
7.6431,8.9077,12.2933
7.6463,8.9142,12.2867
7.6503,8.9204,12.2799
7.6551,8.9263,12.2734
7.6607,8.9313,12.2666
7.6674,8.9351,12.2591
7.6751,8.9371,12.2505
7.6839,8.9373,12.2404
7.6939,8.9351,12.2274
7.705,8.9302,12.2108
7.7172,8.9231,12.1908
7.7304,8.9141,12.1669
7.7446,8.9036,12.1397
7.7595,8.8924,12.1103
7.7748,8.8811,12.0791
7.7907,8.8702,12.048
7.807,8.8601,12.0175
7.8235,8.8508,11.9878
7.8398,8.8431,11.9611
7.8552,8.8376,11.9385
7.8685,8.8352,11.9239
7.8789,8.8369,11.9211
7.8858,8.8421,11.9298
7.8897,8.8491,11.9476
7.8907,8.8567,11.9721
7.8894,8.864,12.0011
7.8861,8.8709,12.034
7.8815,8.8776,12.0699
7.8763,8.8843,12.1078
7.8709,8.891,12.1466
7.8659,8.8978,12.1848
7.8618,8.9041,12.2202
7.8585,8.9095,12.2515
7.8556,8.914,12.278
7.853,8.9173,12.2994
7.8502,8.9193,12.3167
7.8469,8.9198,12.3297
7.8433,8.9187,12.3387
7.8393,8.916,12.3444
7.8352,8.9115,12.3464
7.8313,8.9052,12.3443
7.8279,8.8973,12.3384
7.8249,8.8878,12.329
7.8224,8.8771,12.3169
7.8203,8.8653,12.3027
7.8185,8.8528,12.2871
7.8168,8.8398,12.2707
7.8151,8.8272,12.255
7.8132,8.8156,12.2417
7.8112,8.8062,12.233
7.8088,8.8001,12.2305
7.8062,8.7984,12.235
7.8032,8.8013,12.2457
7.7999,8.8085,12.2613
7.7965,8.8188,12.2794
7.793,8.8315,12.299
7.7898,8.8454,12.3189
7.7872,8.8599,12.3387
7.7856,8.8741,12.3571
7.7852,8.8878,12.373
7.7861,8.9003,12.3852
7.7883,8.9117,12.3938
7.7918,8.9217,12.3992
7.7966,8.9303,12.4016
7.8029,8.9375,12.4014
7.8106,8.943,12.3989
7.8199,8.9469,12.3943
7.8303,8.949,12.3878
7.8416,8.9491,12.379
7.8536,8.9468,12.3677
7.8658,8.9421,12.3535
7.8782,8.9347,12.336
7.8907,8.9251,12.3149
7.9032,8.9134,12.2901
7.9156,8.9004,12.2619
7.9279,8.8865,12.2307
7.94,8.8724,12.1965
7.9517,8.8585,12.1601
7.9626,8.8456,12.1229
7.9724,8.834,12.0863
7.9809,8.8245,12.0519
7.9878,8.8176,12.021
7.9931,8.8139,11.9951
7.9964,8.8139,11.9752
7.998,8.8176,11.961
7.9976,8.8245,11.9515
7.9954,8.8337,11.946
7.9913,8.8444,11.9438
7.9854,8.856,11.9447
7.9781,8.8682,11.9482
7.9693,8.8805,11.9537
7.9594,8.8929,11.9591
7.9483,8.9055,11.9655
7.9363,8.9183,11.9717
7.9232,8.9309,11.9769
7.9094,8.9424,11.9813
7.895,8.9523,11.984
7.8803,8.9597,11.983
7.8653,8.9645,11.9804
7.8503,8.9668,11.9736
7.8354,8.9663,11.964
7.8209,8.9635,11.9518
7.8069,8.9584,11.9365
7.7936,8.951,11.9191
7.7812,8.9417,11.9011
7.7695,8.9312,11.8819
7.7585,8.92,11.8635
7.7481,8.9087,11.8462
7.7382,8.8976,11.8298
7.7285,8.887,11.815
7.7188,8.8778,11.8031
7.7089,8.871,11.796
7.6985,8.8674,11.7954
7.6874,8.8678,11.8019
7.6758,8.8719,11.8144
7.6638,8.8792,11.8314
7.652,8.8888,11.8511
7.6408,8.9001,11.8726
7.6307,8.9121,11.8948
7.6222,8.924,11.9166
7.6153,8.9352,11.9379
7.6099,8.945,11.9582
7.606,8.9532,11.9767
7.6035,8.9597,11.9929
7.6026,8.9643,12.0059
7.6036,8.9673,12.0152
7.6067,8.9689,12.0204
7.6121,8.9697,12.0224
7.6197,8.9702,12.0217
7.6293,8.9708,12.0198
7.6407,8.9716,12.0183
7.6536,8.9724,12.0175
7.6677,8.9722,12.017
7.6825,8.9705,12.0163
7.6975,8.9665,12.0141
7.7123,8.9605,12.0102
7.7263,8.9521,12.0036
7.7395,8.9419,11.9937
7.7519,8.9302,11.9805
7.7634,8.9177,11.9643
7.7739,8.9047,11.945
7.7833,8.8921,11.924
7.7914,8.8805,11.9013
7.798,8.8705,11.8778
7.803,8.8627,11.8556
7.8064,8.8574,11.8371
7.8082,8.8552,11.8247
7.8084,8.8561,11.8205
7.8076,8.8603,11.8262
7.8059,8.8673,11.8413
7.8036,8.8765,11.8627
7.8009,8.8872,11.8876
7.7974,8.8986,11.913
7.7931,8.9099,11.9367
7.788,8.9206,11.9566
7.7819,8.9298,11.9713
7.7751,8.9373,11.9821
7.7678,8.9426,11.9901
7.76,8.9456,11.9959
7.7522,8.946,12.0002
7.7443,8.9438,12.0031
7.7366,8.9391,12.0046
7.7291,8.9319,12.0045
7.7223,8.9224,12.0024
7.7161,8.9108,11.9986
7.7109,8.8972,11.9927
7.7066,8.8819,11.9847
7.7033,8.8654,11.9752
7.7006,8.8485,11.9645
7.6979,8.8321,11.9536
7.6948,8.8174,11.9437
7.6911,8.8055,11.9358
7.6863,8.7975,11.9315
7.6806,8.7943,11.9324
7.6739,8.7963,11.9397
7.6665,8.8027,11.9537
7.6587,8.8124,11.9729
7.6508,8.824,11.9955
7.6432,8.8367,12.02
7.636,8.8492,12.0451
7.6296,8.8609,12.0692
7.6242,8.871,12.0917
7.6197,8.8793,12.1123
7.6161,8.8855,12.1306
7.6133,8.8895,12.147
7.6113,8.8915,12.1605
7.6098,8.8919,12.1713
7.609,8.8909,12.1793
7.6089,8.8889,12.1853
7.6095,8.8863,12.1898
7.6111,8.8835,12.1937
7.6139,8.8806,12.1971
7.6178,8.8776,12.2009
7.6231,8.8745,12.2052
7.6297,8.8709,12.2097
7.6375,8.867,12.2141
7.6462,8.8622,12.2178
7.6555,8.8566,12.2203
7.665,8.8501,12.2209
7.6743,8.8425,12.2193
7.6833,8.834,12.2153
7.6917,8.8249,12.2098
7.6993,8.8155,12.2032
7.7059,8.8065,12.1953
7.7113,8.7986,12.1888
7.7153,8.7923,12.1846
7.7178,8.7882,12.1848
7.7192,8.787,12.1929
7.7197,8.7886,12.2091
7.7196,8.7933,12.2318
7.7188,8.8006,12.259
7.7174,8.81,12.2861
7.715,8.8206,12.3119
7.7119,8.8315,12.3354
7.7078,8.8421,12.3552
7.7034,8.8517,12.3729
7.6986,8.8603,12.3887
7.6935,8.8675,12.4012
7.688,8.8736,12.4102
7.682,8.8786,12.4165
7.6752,8.8824,12.4201
7.6676,8.885,12.4212
7.6592,8.8862,12.4196
7.6501,8.8859,12.4151
7.6404,8.8842,12.4073
7.6303,8.8811,12.3962
7.6199,8.8767,12.3814
7.6094,8.8712,12.3647
7.5991,8.865,12.3465
7.5891,8.8583,12.3272
7.5793,8.8516,12.3072
7.57,8.8456,12.2867
7.561,8.8404,12.2648
7.5522,8.8363,12.2412
7.5435,8.8337,12.2163
7.5351,8.8327,12.1912
7.5272,8.8335,12.1675
7.5199,8.8364,12.1466
7.5134,8.8415,12.1297
7.5079,8.8485,12.1177
7.5034,8.8569,12.1106
7.5,8.8661,12.1069
7.4978,8.8758,12.1061
7.4969,8.8855,12.1071
7.4976,8.8948,12.1091
7.4998,8.9038,12.1116
7.5034,8.9122,12.1147
7.5084,8.92,12.1179
7.5145,8.9273,12.1215
7.5217,8.9337,12.1246
7.5298,8.939,12.1265
7.5384,8.9427,12.1266
7.5475,8.9446,12.125
7.5564,8.9447,12.1217
7.565,8.9429,12.1167
7.5731,8.9395,12.1101
7.5807,8.9349,12.1019
7.5879,8.9291,12.0917
7.5948,8.9225,12.0798
7.6015,8.9154,12.0664
7.6084,8.9079,12.0519
7.6155,8.9003,12.0369
7.6228,8.8927,12.0219
7.6302,8.8849,12.0074
7.6376,8.8772,11.9928
7.6446,8.8697,11.9798
7.6506,8.863,11.9695
7.6553,8.8575,11.9633
7.6582,8.8538,11.9629
7.6594,8.8524,11.9683
7.6592,8.8532,11.9784
7.6578,8.8566,11.991
7.6558,8.8625,12.0038
7.6532,8.8707,12.016
7.6501,8.8811,12.0273
7.6467,8.8928,12.037
7.6429,8.9047,12.0455
7.639,8.916,12.0521
7.6349,8.9258,12.0569
7.6306,8.934,12.0594
7.6263,8.9406,12.0602
7.6217,8.9455,12.0611
7.6173,8.9479,12.0603
7.6128,8.9483,12.0588
7.6083,8.9467,12.0563
7.6038,8.9429,12.051
7.5995,8.9373,12.0428
7.5952,8.9305,12.0313
7.5912,8.9227,12.0162
7.5873,8.9148,11.9998
7.5837,8.9063,11.9811
7.5802,8.8984,11.962
7.5769,8.8916,11.9441
7.574,8.8853,11.9275
7.5716,8.8798,11.9125
7.5701,8.875,11.8983
7.5696,8.8711,11.8848
7.57,8.8685,11.8725
7.5709,8.8678,11.8628
7.5724,8.8693,11.8557
7.5739,8.8731,11.8547
7.5758,8.879,11.8596
7.578,8.8867,11.8701
7.581,8.8957,11.8844
7.5849,8.906,11.9007
7.5899,8.9169,11.9168
7.5958,8.9281,11.9319
7.6026,8.939,11.9437
7.61,8.9489,11.9531
7.6178,8.9571,11.96
7.6259,8.9631,11.9649
7.6341,8.9666,11.9684
7.6421,8.967,11.9707
7.6497,8.9642,11.972
7.657,8.9583,11.9725
7.6641,8.9498,11.9726
7.671,8.9393,11.9727
7.6778,8.9274,11.9735
7.6844,8.9145,11.9741
7.6909,8.9013,11.9734
7.6973,8.8879,11.9705
7.7035,8.8748,11.965
7.7096,8.8623,11.9572
7.7156,8.8509,11.948
7.721,8.8415,11.9394
7.7249,8.8354,11.9351
7.7266,8.8345,11.9409
7.7257,8.8387,11.9559
7.7228,8.8458,11.9773
7.7184,8.8542,12.0024
7.7132,8.8631,12.0308
7.708,8.8722,12.0624
7.7033,8.8815,12.0966
7.6997,8.8915,12.1318
7.6973,8.9019,12.1677
7.6965,8.9126,12.2016
7.6973,8.9229,12.2328
7.6994,8.9322,12.2609
7.7024,8.9398,12.2857
7.7056,8.9456,12.309
7.7088,8.9489,12.3301
7.7115,8.9499,12.3484
7.7139,8.9486,12.3633
7.7161,8.9449,12.3737
7.7184,8.9394,12.3795
7.7209,8.9326,12.3811
7.7234,8.9251,12.3784
7.7258,8.9169,12.3722
7.7281,8.9084,12.3636
7.7302,8.8998,12.3529
7.7323,8.8909,12.3409
7.7345,8.8818,12.3277
7.7366,8.8728,12.3144
7.7386,8.8641,12.3016
7.7401,8.8562,12.2896
7.7412,8.8492,12.2775
7.7417,8.8437,12.2659
7.7413,8.8401,12.2563
7.7402,8.8384,12.2495
7.7384,8.8391,12.2471
7.7361,8.8419,12.2494
7.7337,8.8466,12.2553
7.7311,8.8531,12.2647
7.7286,8.8609,12.2754
7.7263,8.8699,12.2883
7.7243,8.8795,12.3025
7.7226,8.8893,12.317
7.7215,8.8987,12.3302
7.7209,8.907,12.3405
7.7209,8.9137,12.3457
7.7214,8.9187,12.3469
7.7225,8.9219,12.3433
7.7245,8.9237,12.3373
7.7276,8.9241,12.3305
7.7318,8.9235,12.3237
7.737,8.9216,12.3175
7.7432,8.9187,12.3119
7.7501,8.9144,12.306
7.7577,8.909,12.2989
7.7658,8.9025,12.2896
7.7745,8.8952,12.2772
7.7836,8.8874,12.2619
7.7925,8.8796,12.245
7.8013,8.8718,12.2258
7.8097,8.8641,12.2053
7.8174,8.857,12.1846
7.8243,8.8505,12.1649
7.8302,8.845,12.1479
7.8351,8.8406,12.1348
7.8391,8.8372,12.1264
7.8419,8.8353,12.124
7.8439,8.8345,12.1265
7.8452,8.8346,12.1337
7.8459,8.8358,12.1446
7.8461,8.8375,12.1567
7.8463,8.8397,12.1684
7.8464,8.8418,12.1778
7.8467,8.8437,12.1844
7.8469,8.8454,12.1887
7.8469,8.8467,12.1912
7.8466,8.8473,12.1932
7.8456,8.8473,12.1951
7.844,8.8465,12.1964
7.8419,8.8447,12.1955
7.8392,8.8422,12.1938
7.8358,8.8388,12.1912
7.8319,8.8347,12.1881
7.8274,8.8299,12.1831
7.8225,8.8245,12.1768
7.8175,8.8185,12.1687
7.8122,8.8123,12.1612
7.8069,8.8061,12.1521
7.8016,8.8,12.1433
7.7963,8.7941,12.1346
7.7913,8.7883,12.1253
7.7865,8.7825,12.1142
7.782,8.7766,12.102
7.778,8.7705,12.0881
7.7743,8.7642,12.0742
7.7709,8.7578,12.0592
7.7678,8.7515,12.0433
7.7649,8.7454,12.0269
7.7625,8.7395,12.0114
7.7607,8.7338,11.997
7.7594,8.7285,11.9838
7.759,8.7228,11.9704
7.7596,8.7172,11.9564
7.7613,8.712,11.9415
7.7637,8.7082,11.9265
7.7669,8.7059,11.9117
7.7704,8.7055,11.899
7.7743,8.7054,11.8869
7.7781,8.7057,11.8751
7.7819,8.7062,11.8638
7.7855,8.7075,11.8533
7.7888,8.7099,11.8439
7.7921,8.7112,11.8338
7.795,8.7138,11.8272
7.798,8.7165,11.8241
7.8012,8.719,11.8253
7.8049,8.7211,11.8304
7.8087,8.7231,11.8386
7.8128,8.7238,11.847
7.8166,8.7233,11.8541
7.8204,8.7187,11.8552
7.8235,8.7134,11.8544
7.8257,8.7082,11.853
7.827,8.7034,11.8516
7.8274,8.6987,11.8501
7.8271,8.6944,11.8485
7.8261,8.6902,11.8462
7.8245,8.6866,11.8437
7.8226,8.6839,11.8415
7.8264,8.6877,11.8752
7.8344,8.6973,11.9376
7.846,8.7133,12.0275
7.8583,8.7326,12.1294
7.8805,8.7671,12.3149
7.8782,8.771,12.3227
7.8773,8.7712,12.3295
7.8761,8.7702,12.335
