0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-10.705621826672573,-10.71887512705051,-10.67187144015401,-10.568161832896541,-10.409593635937789,-10.19594672130916,-9.913795232187141,-9.552095978116451,-9.105884171053502,6.370194202201766,6.082139560228672,5.745034505305735,5.34031337479967,4.850963654014424,4.261912369011209,3.5622760605675463,2.7723942185904704,1.942061650519996,-5.829065743366749,-4.775691759964211,-3.682557662566982,-2.5565439038806996,-1.3918019429826725,-0.20745736381477364,0.9824363350974892,2.1627408783348088,3.2934721285375588,-0.013253300377935595,0.04700368689649892,0.10370960725746858,0.15856819695875313,0.21364691462862773,0.28215148912201915,0.3616992540706896,0.4462118070629497,-0.28805464197309405,-0.3371050549229375,-0.40472113050606495,-0.4893497207852455,-0.5890512850032152,-0.6996363084436623,-0.7898818419770761,-0.8303325680704745,1.0533739834025386,1.093134097397228,1.1260137586862822,1.1647419608980272,1.1843445791678988,1.1898936989122628,1.1803045432373196,1.13073125020275,0.060256987274434515,0.056705920360969664,0.054858589701284544,0.0550787176698746,0.06850457449339142,0.07954776494867044,0.08451255299226013,-0.04905041294984347,-0.06761607558312743,-0.08462859027918057,-0.09970156421796972,-0.11058502344044707,-0.0902455335334138,-0.04045072609339839,0.03976011399468948,0.03287966128905406,0.038728202211745,0.01960261826987164,0.005549119744364006,-0.009589155674943228,-0.04957329303456959
-10.923625706061761,-10.593919676834972,-10.195709073114791,-9.717950704445942,-9.15567978278483,-8.521733702215371,-7.853812410490553,-7.170485285738344,-6.492155249479072,4.009176857697467,3.552095589097984,2.984429297058054,2.3265174714847108,1.6281549198179688,0.9272823106266105,0.24638332882667757,-0.3849294166730868,-0.9513219519360964,0.7897565439093448,1.577476389489707,2.3707453548144333,3.1544251644642163,3.8885316810794297,4.549671922926487,5.082577835666607,5.496036582704331,5.833518365732008,0.3297060292267888,0.39821060372018025,0.4777583686688507,0.5622709216611108,0.6339460805694586,0.6679212917248196,0.6833271247522084,0.6783300362592719,-0.4570812685994828,-0.5676662920399298,-0.6579118255733436,-0.698362551666742,-0.7008726091913582,-0.6808989817999329,-0.6313127454997645,-0.5663925352630096,0.7877198455803622,0.7932689653247262,0.783679809649783,0.7341065166152134,0.6611402418470576,0.5329059127401194,0.41345874703772445,0.33748178302767684,0.06850457449339142,0.07954776494867044,0.08451255299226013,0.07167515890834775,0.03397521115536106,0.015405833027388738,-0.004997088492936452,-0.11058502344044707,-0.0902455335334138,-0.04045072609339839,-0.002510057524616194,0.019973627391425275,0.04958623630016845,0.06492021023675493,0.005549119744364006,-0.009589155674943228,-0.04957329303456959,-0.07296627476815587,-0.1282343291069381,-0.119447165702395,-0.07597696401004761
-8.622233693583635,-8.086923395678758,-7.51763788661852,-6.932946544530893,-6.353252290936203,-5.807190851787139,-5.284430989222999,-4.7711739196030045,-4.290115448672895,1.0902131175742271,0.499895515792371,-0.07044845859805982,-0.5912061966883222,-1.0470437245418296,-1.4442808488020136,-1.8236728422250987,-2.178613058479579,-2.523895578923584,4.729796415897475,5.228773599361986,5.599516453719559,5.850812142374737,6.026130867019868,6.1431925736025175,6.221442456591523,6.258210367095479,6.271366033358063,0.5353102979048772,0.5692855090602382,0.584691342087627,0.5796942535946905,0.5460614391490637,0.5227598625641394,0.5132570696199945,0.4810584709301091,-0.5903176017818561,-0.5703439743904308,-0.5207577380902624,-0.45583752785350745,-0.3972371242601839,-0.37939199342308516,-0.35494021625448013,-0.3452825204440053,0.49897718346451114,0.37074285435757304,0.25129568865517804,0.17531872464513043,0.1170617065826498,0.07824988298900593,0.036767910503956,0.01315566626258402,0.03397521115536106,0.015405833027388738,-0.004997088492936452,-0.033632814445626824,-0.023301576584924266,-0.009502792944144911,-0.032198598689885394,0.019973627391425275,0.04958623630016845,0.06492021023675493,0.058600403593323525,0.017845130837098766,0.024451777168605027,0.00965769581047482,-0.1282343291069381,-0.119447165702395,-0.07597696401004761,-0.058257018062480626,-0.03881182359364388,-0.04148197248504992,-0.023612244241371982
-5.929984002290394,-5.469791145083504,-5.032899864461539,-4.605511376783719,-4.210321487795783,-3.8520875099621206,-3.5236528841086474,-3.202563605781388,-2.893242298735627,-1.1283601979333016,-1.5034519454151432,-1.8606985620598862,-2.193493401536024,-2.5166305452016875,-2.8268733472315146,-3.1209662261372015,-3.4123408121417533,-3.7133325790290743,6.072925029830579,6.178118372736122,6.244499892048022,6.269399438874872,6.27068674146035,6.258713330085417,6.247050347955456,6.238264266287754,6.227683205196126,0.4601928572068896,0.43689128062196536,0.42738848767782045,0.39518988898793506,0.35823397783366273,0.32843462585347316,0.3210892783272592,0.309321307045761,-0.37509174748184176,-0.357246616644743,-0.33279483947613797,-0.32313714366566315,-0.31024280202982735,-0.29409287890568714,-0.2913745860045516,-0.300991766887321,0.10519334290554383,0.06638151931189995,0.024899546826850028,0.001287302585478045,-0.011973411374933463,-0.011662982129960753,-0.008786081667702561,-0.01058106109162793,-0.023301576584924266,-0.009502792944144911,-0.032198598689885394,-0.036955911154272325,-0.02979935198018957,-0.007345347526213963,-0.011767971281498202,0.017845130837098766,0.024451777168605027,0.00965769581047482,0.012894341635835804,0.01614992312414021,0.002718292901135566,-0.009617180882769416,-0.03881182359364388,-0.04148197248504992,-0.023612244241371982,-0.013260713960411508,0.00031042924497270974,0.0028769004622581917,-0.0017949794239253691
-3.3150687649148103,-3.1177847326326207,-2.9503000523306206,-2.7901607195548346,-2.6417893580605467,-2.527078699990108,-2.4551916327965113,-2.428072169557022,-2.4406507536142072,-2.977439706933669,-3.1998136380276097,-3.40603764599741,-3.609543361066075,-3.8226662570175094,-4.011986231553672,-4.168750146715535,-4.307762010052588,-4.433016035068136,6.457532174970471,6.405728958761573,6.354236171797648,6.305620285295982,6.25520941937039,6.19027696535518,6.105969548274603,6.012013621265986,5.92177295050643,0.1972840322821896,0.16748468030200003,0.16013933277578607,0.14837136149428787,0.11471065807043868,0.07188706719359672,0.027119463239489328,-0.01257858405718526,-0.22237393109394077,-0.20622400796980056,-0.203505715068665,-0.2131228959514344,-0.189319974536162,-0.15676391516186294,-0.13901186333705384,-0.12525402501554783,-0.051803216208897496,-0.051492786963924786,-0.048615886501666594,-0.05041086592559196,-0.06493245401521008,-0.0843074170805771,-0.09395592700861677,-0.090240670759556,-0.02979935198018957,-0.007345347526213963,-0.011767971281498202,-0.03366070342384919,-0.042823590876841955,-0.04476760395410739,-0.03969804729667459,0.01614992312414021,0.002718292901135566,-0.009617180882769416,0.023802921415272404,0.03255605937429906,0.0177520518248091,0.01375783832150601,0.00031042924497270974,0.0028769004622581917,-0.0017949794239253691,-0.01452158808961812,-0.019374963065367012,-0.009648509928039672,0.003715256249060772
-2.873059049549009,-2.7290444289470863,-2.6278533992220057,-2.5714299734510324,-2.5547045949767337,-2.557497088853228,-2.5567313653304256,-2.5306704133219124,-2.48464107231613,-3.710779484682555,-3.9138075781521104,-4.084279612247366,-4.236999594517814,-4.375961738466755,-4.507556738506864,-4.6356735984767,-4.776918230512376,-4.92958849339471,6.034427363690048,6.01175729408795,5.969712261420485,5.91801871882498,5.870040432478536,5.834040524710536,5.813406012281433,5.801160208650646,5.7954443067173145,0.1440146206019226,0.10119102972508065,0.05642342577097326,0.01672537847429867,-0.002792493876494273,0.0007657235228024639,0.026060952008513105,0.0460293410057826,-0.2030280934695552,-0.17047203409525613,-0.15271998227044703,-0.13896214394894102,-0.13159500004010916,-0.12811685996983613,-0.14124463203567572,-0.1526702628823342,-0.022670069602098053,-0.042045032667465065,-0.05169354259550474,-0.047978286346443966,-0.03599990776799977,-0.02063451242910297,-0.012245803630786867,-0.005715901933331935,-0.042823590876841955,-0.04476760395410739,-0.03969804729667459,-0.019517872350792942,0.003558217399296737,0.02529522848571064,0.019968388997269493,0.03255605937429906,0.0177520518248091,0.01375783832150601,0.0073671439088318635,0.003478140070273028,-0.013127772065839594,-0.011425630846658485,-0.019374963065367012,-0.009648509928039672,0.003715256249060772,0.011978378578444193,0.015365395338896803,0.008388708798316102,0.006529901697454932
-2.325956170111527,-2.365978290588066,-2.4024421936653084,-2.41361086825684,-2.404811153851102,-2.3894927351983966,-2.390669740142948,-2.4102709719689948,-2.4387008841633016,-4.384698160132697,-4.5170971720999695,-4.646018043996969,-4.788066687959808,-4.941540962769306,-5.101997880307034,-5.259319247526998,-5.416328292353883,-5.570606579090544,6.185358690396658,6.099388687425742,6.0287840797937235,5.966568180960021,5.910882183823773,5.8604672737039145,5.799443633288297,5.709351783912741,5.603695691573577,-0.04002212047653897,-0.03646390307724223,-0.011168674591531591,0.008799714405737902,0.015318418652705557,-0.0011770049445516406,-0.01960123182604656,-0.028429912194306795,-0.13239901196727244,-0.1289208718969994,-0.142048643962839,-0.1534742748094975,-0.16045691753772884,-0.15732136721996293,-0.15700904482688616,-0.15427828673666077,-0.08597000297091562,-0.07060460763201881,-0.06221589883370271,-0.05568599713624778,-0.05041491011985855,-0.06102364041561792,-0.09009184937555581,-0.10565609233916362,0.003558217399296737,0.02529522848571064,0.019968388997269493,0.006518704246967655,-0.016495423597257197,-0.01842422688149492,-0.008828680368260233,0.003478140070273028,-0.013127772065839594,-0.011425630846658485,-0.0069826427282313475,0.0031355503177659116,0.00031232239307676934,0.0027307580902253825,0.015365395338896803,0.008388708798316102,0.006529901697454932,0.005271087016389231,-0.010608730295759372,-0.02906820895993789,-0.01556424296360781
-2.2995447919018535,-2.3141978194424544,-2.345346270580313,-2.394918948599666,-2.453320306987279,-2.5350273906944576,-2.6347393990452375,-2.733058143554016,-2.821430948134936,-4.643209630782657,-4.852119587630259,-5.057893994160095,-5.263356078296853,-5.466087404343386,-5.671319135734263,-5.88473938173847,-6.115121325665446,-6.366305691021852,6.228448202709858,6.120993053487121,6.002929173968624,5.85579708549019,5.693100754048148,5.520736438035954,5.331454506778586,5.123296104887956,4.903559534343035,-0.014653027540600938,-0.031148451137858135,-0.049572678019353056,-0.05840135838761329,-0.08170708370717827,-0.09971200835077987,-0.09831874450877875,-0.08837280458091978,-0.20890995684760139,-0.20577440652983547,-0.2054620841367587,-0.20273132604653332,-0.20523173139087714,-0.21342024600420606,-0.23038194392697653,-0.25118436535640587,-0.10745514922273713,-0.1180638795184965,-0.1471320884784344,-0.1626963314420422,-0.17236431601219415,-0.18928193125736703,-0.20815840189063062,-0.2197365705449208,-0.016495423597257197,-0.01842422688149492,-0.008828680368260233,-0.023305725319564985,-0.018004924643601594,0.0013932638420011134,0.009945939927858971,0.0031355503177659116,0.00031232239307676934,0.0027307580902253825,-0.0025004053443438146,-0.008188514613328923,-0.01696169792277047,-0.02080242142942934,-0.010608730295759372,-0.02906820895993789,-0.01556424296360781,-0.009667984570151944,-0.01691761524517288,-0.018876470633263587,-0.011578168654290177
-2.395411974758981,-2.502988679340617,-2.628570308565854,-2.7527586739490904,-2.867001099404468,-2.9825119298923264,-3.143959233783483,-3.332907389663504,-3.473019435993339,-5.512904867107546,-5.70413058668907,-5.903544820883923,-6.119920753001546,-6.357099106548599,-6.603829265370818,-6.823362269816622,-7.017409547288444,-7.240581889026143,5.77312271043988,5.583086834371484,5.376133343057915,5.150303381111082,4.912895250509959,4.66501462628376,4.413147650899539,4.156991894704909,3.901912204047584,-0.10757670458163582,-0.1255816292252374,-0.1241883653832363,-0.11424242545537733,-0.11551083048785893,-0.16144730389115658,-0.188948155880021,-0.14011204632983487,-0.1912257195815239,-0.19941423419485282,-0.2163759321176233,-0.23717835354705263,-0.24673015882221883,-0.21953300444580393,-0.19404727747182227,-0.2231723417376994,-0.19003587606839623,-0.2069534913135691,-0.2258299619468327,-0.23740813060112287,-0.24788062422619972,-0.25186697538422087,-0.25615575619462994,-0.25507969065732494,-0.018004924643601594,0.0013932638420011134,0.009945939927858971,-0.001268405032481601,-0.04593647340329765,-0.027500851988864428,0.048836109550186135,-0.008188514613328923,-0.01696169792277047,-0.02080242142942934,-0.009551805275166192,0.0271971543764149,0.02548572697398166,-0.029125064265877132,-0.01691761524517288,-0.018876470633263587,-0.011578168654290177,-0.01047249362507685,-0.003986351158021151,-0.004288780810409065,0.0010760655373049932
-2.7840881368033954,-2.7471229412004003,-2.6819753954381476,-2.580344659928378,-2.4329438632052653,-2.2158101930525023,-1.956776030200747,-1.71782480400139,-1.5372018499395876,-4.771632842017277,-4.3624858307637115,-3.922031434663892,-3.451988449979905,-2.977751236224302,-2.517991562967932,-2.1183635495978748,-1.7974908574476398,-1.5614318194553478,4.338423748457998,4.6056723824784065,4.864037117580054,5.112539362220192,5.359644860698527,5.613317191769594,5.838747370530693,6.011729447499363,6.12269048171564,0.03696519560299488,0.06514754576225285,0.10163073550976981,0.1474007967231123,0.21713367015276303,0.2590341628517555,0.2389512261993571,0.1806229540618023,0.40914701125356534,0.44045439609981973,0.47004298468398753,0.47423721375560257,0.45975967325637,0.3996280133700574,0.32087269215023495,0.236059037992292,0.2672486340204081,0.25836473510164737,0.2485022446401377,0.2471054984783354,0.25367233107106735,0.2254301787610986,0.17298207696866985,0.11096103421627745,0.028182350159257963,0.036483189747516964,0.04577006121334248,0.06973287342965073,0.041900492698992486,-0.02008293665239841,-0.058328272137554815,0.031307384846254394,0.029588588584167796,0.004194229071615041,-0.014477540499232555,-0.06013165988631264,-0.07875532121982243,-0.08481365415794295,-0.008883898918760735,-0.009862490461509665,-0.001396746161802298,0.0065668325927319415,-0.028242152309968738,-0.05244810179242876,-0.0620210427523924
-2.4672924888440395,-2.260106894604368,-2.011020807665703,-1.7820176573794368,-1.6113427792307256,-1.5272209485106416,-1.4876904134914446,-1.4112736158758237,-1.2704429654663851,-2.6901958577250626,-2.2858181902344743,-1.9415721826301988,-1.6760814962457458,-1.4954044640192357,-1.3761932953967508,-1.3107058529184141,-1.253729352923406,-1.2391983379942415,5.438291713540275,5.675996513096538,5.885459160342832,6.042473705796698,6.137467208498171,6.2081439907573,6.268497124422321,6.323070113316941,6.370161021474001,0.2071855942396721,0.24908608693866457,0.22900315028626617,0.17067487814871135,0.08412183072008395,0.03953053501919701,0.07641679761562092,0.14083065040943854,0.4043776674905881,0.3442460076042755,0.26549068638445306,0.1806770322265101,0.11921116862248482,0.06548744247833671,0.0569764999950082,0.01453101492916442,0.2377047995562629,0.20946264724629415,0.1570145454538654,0.094993502701473,0.07067678225912899,0.06035313366502182,0.05457298889461959,0.04709090815705963,0.041900492698992486,-0.02008293665239841,-0.058328272137554815,-0.0865530474286274,-0.044591295700886935,0.03688626259642391,0.06441385279381762,-0.06013165988631264,-0.07875532121982243,-0.08481365415794295,-0.061465863604025284,-0.05372372614414811,-0.00851094248332851,-0.04244548506584378,-0.028242152309968738,-0.05244810179242876,-0.0620210427523924,-0.02431672044234401,-0.010323648594107171,-0.005780144770402229,-0.00748208073755996
-1.4819195766203264,-1.422588670053186,-1.4078490591869326,-1.3562231857242553,-1.2401834594677603,-1.118318293711125,-1.0558840333607733,-1.0244040800788934,-0.9827371262812292,-1.474903257768475,-1.3738932306931873,-1.3266069297620477,-1.2878315713142365,-1.291501697932269,-1.4365152075761765,-1.5573616867270377,-1.6232324315252231,-1.6815059827848469,6.207911326803191,6.262877793510372,6.307520611623445,6.346383284966116,6.377763877571227,6.367276224647572,6.358640549347398,6.353321383710703,6.337571029659969,0.05933090656714035,0.014739610866253416,0.05162587346267733,0.11603972625649495,0.12186516575663542,0.062434260350351656,0.03147995328187986,0.041666953797664164,0.10101002707528778,0.04728630093113967,0.03877535844781116,-0.003670126618032621,-0.1450135096439074,-0.12084647915086127,-0.06587074479818533,-0.058273551259623746,0.05496646670718053,0.04464281811307336,0.03886267334267113,0.03138059260511117,-0.010487652923655055,-0.00863567530017395,-0.005319165636694656,-0.015750354050734217,-0.044591295700886935,0.03688626259642391,0.06441385279381762,0.005825439500140472,-0.05943090540628376,-0.030954307068471798,0.010187000515784306,-0.05372372614414811,-0.00851094248332851,-0.04244548506584378,-0.1413433830258748,0.024167030493046138,0.05497573435267594,0.007597193538561586,-0.010323648594107171,-0.005780144770402229,-0.00748208073755996,-0.041868245528766224,0.0018519776234811047,0.0033165096634792945,-0.01043118841403956
-0.9076101343115441,-0.8444662268046268,-0.8407532247039933,-0.8679945296718314,-0.8850488341238854,-0.9097658165543558,-1.0005884948124886,-1.1716381952554782,-1.3648562744566863,-1.1685072824192444,-1.3257364731141694,-1.4587986333160483,-1.5368850591652512,-1.6073742914758924,-1.6708101163253388,-1.7056259909110145,-1.706388043940111,-1.8135243194038049,6.457585638769485,6.4322290425355355,6.408724423925067,6.388536314978078,6.357917017617049,6.3087634593923765,6.251351145722024,6.193276599612549,6.118050472320636,0.06314390750691734,0.003713002100633578,-0.02724130496783822,-0.017054304452053914,-0.02471698243047049,-0.09082267825813273,-0.17104970044298962,-0.19321807920120815,-0.15722919069492497,-0.13306216020187883,-0.07808642584920289,-0.0704892323106413,-0.06343582484944638,-0.0348158745856757,-0.0007620530290964322,-0.10713627546369398,-0.025356596233949702,-0.023504618610468597,-0.020188108946989303,-0.030619297361028863,-0.04915355822467227,-0.057412313670352155,-0.05807454610947538,-0.0752261272919128,-0.05943090540628376,-0.030954307068471798,0.010187000515784306,-0.007662677978416577,-0.06610569582766224,-0.08022702218485689,-0.022168378758218532,0.024167030493046138,0.05497573435267594,0.007597193538561586,0.007053407461194927,0.028619950263770677,0.03405382155657927,-0.10637422243459754,0.0018519776234811047,0.0033165096634792945,-0.01043118841403956,-0.018534260863643404,-0.008258755445679888,-0.0006622324391232226,-0.017151581182437425
-0.9676742581552316,-0.9831880451221888,-1.0648075279168083,-1.2266540328962847,-1.4106689166339796,-1.6157079592881862,-1.8221900484781894,-2.0173227352073253,-2.1737280325544805,-1.4133383857980775,-1.512615716221893,-1.5832730963819377,-1.6198766549854033,-1.7628544360234664,-1.9607200626374033,-2.1559394722513523,-2.362351679165962,-2.6128539769271324,6.346886911320367,6.302376986136114,6.249608305506181,6.196177392437124,6.12559489818563,6.056285091788797,6.0158527738170795,5.9782733903899015,5.921621795259664,-0.015513786966957266,-0.0816194827946195,-0.1618465049794764,-0.18401488373769492,-0.20503904265420658,-0.20648208919000333,-0.19513268672913575,-0.15640529734715525,-0.09927733042381548,-0.0706573801600448,-0.036603558603465536,-0.14297778103806308,-0.19786562661393686,-0.19521940961394907,-0.2064122069146097,-0.2505022977611704,-0.04450992518425334,-0.05276868062993323,-0.05343091306905645,-0.07058249425149388,-0.06930980639683337,-0.040432317971717424,-0.03757938342717804,-0.0566515951302371,-0.06610569582766224,-0.08022702218485689,-0.022168378758218532,-0.02102415891651166,-0.0014430465357967437,0.011349402460867575,0.038727389381980504,0.028619950263770677,0.03405382155657927,-0.10637422243459754,-0.054887845575873784,0.002646216999987794,-0.01119279730066064,-0.04409009084656068,-0.008258755445679888,-0.0006622324391232226,-0.017151581182437425,0.0012726878546605036,0.02887748842511595,0.0028529345445393872,-0.01907221170305906
-1.6647957195000693,-1.8210241128045561,-1.9786955526448398,-2.125017590024256,-2.232612238021691,-2.2782619622435516,-2.3047026643855406,-2.292752954268151,-2.253915654216427,-1.770127899634347,-1.9653194959406723,-2.15786487524701,-2.361603051854008,-2.6094313193075664,-2.845385381147272,-3.0745393786031783,-3.318581876041041,-3.558388052571765,6.19496474313628,6.108069095594545,6.050050936477926,5.994885711905846,5.9206482756307075,5.815538038864692,5.677150019584995,5.536742837614305,5.409747877904461,-0.1562283933044868,-0.15767143984028353,-0.14632203737941596,-0.10759464799743546,-0.04564972422186042,-0.026440702141989014,0.011949710117389656,0.03883730005172392,-0.19519159630632527,-0.19254537930633747,-0.2037381766069981,-0.2478282674535588,-0.23595406183970513,-0.2291539974559066,-0.24404249743786277,-0.239806176530724,-0.08689564754173507,-0.05801815911661912,-0.05516522457207973,-0.07423743627513879,-0.10511023676601572,-0.13838801927969668,-0.1404071819706898,-0.12699495970984387,-0.0014430465357967437,0.011349402460867575,0.038727389381980504,0.061944923775575034,0.019209022079871407,0.03839041225937867,0.026887589934334266,0.002646216999987794,-0.01119279730066064,-0.04409009084656068,0.011874205613853661,0.006800064383798543,-0.014888499981956183,0.004236320907138769,0.02887748842511595,0.0028529345445393872,-0.01907221170305906,-0.030872800490876928,-0.033277782513680965,-0.002019162690993115,0.01341222226084593
-2.424925839810787,-2.4406276659915656,-2.4371204700924722,-2.3952228619340006,-2.3264376638411948,-2.261816743139127,-2.1993513680371732,-2.0681170160673403,-1.909488123851288,-2.613207547982265,-2.8403128919027134,-3.060618171439363,-3.295811950957969,-3.526769409569436,-3.7344953882569323,-3.9011981044734076,-4.0451473951235375,-4.249558699977234,5.61429434459359,5.565099049327222,5.482625971547173,5.398133731076131,5.3270537128659345,5.271201620534991,5.264796741342181,5.368965636616593,5.46563044290534,-0.01570182618077831,0.0035071958990930963,0.041897608158471766,0.06878519809280603,0.06462092070206749,0.0624653751019536,0.13123435196983313,0.15862889221605236,-0.22710534392044823,-0.2203052795366497,-0.23519377951860587,-0.2309574586114671,-0.20772597868749643,-0.16670271621647514,-0.14394929065013007,-0.2044113048536964,-0.04919529526636812,-0.08247307778004909,-0.0844922404710422,-0.07108001821019627,-0.05585209233094357,-0.006404879192809965,0.10416889527441242,0.09666480628874652,0.019209022079871407,0.03839041225937867,0.026887589934334266,-0.004164277390738547,-0.002155545600113884,0.06876897686787953,0.027394540246219234,0.006800064383798543,-0.014888499981956183,0.004236320907138769,0.023231479923970677,0.04102326247102128,0.022753425566345076,-0.06046201420356634,-0.033277782513680965,-0.002019162690993115,0.01341222226084593,0.015227925879252702,0.049447213138133606,0.11057377446722239,-0.007504088985665902
-2.1801433388416673,-2.1386164857899197,-2.0992451783382857,-1.9911048940187723,-1.8555700694530397,-1.7202773524044102,-1.5930305081111973,-1.4950580414139747,-1.4288054197992013,-3.662578570873946,-3.843280627333538,-3.98295942132211,-4.099884789744336,-4.277272172370129,-4.423931602749319,-4.544245822215902,-4.649359437375055,-4.745675053317136,5.44613790606924,5.364441203593296,5.332191714255486,5.410515999384898,5.481336195528644,5.508921224383396,5.513973048987186,5.5083125505247885,5.501598916233533,0.04152685305174775,0.039371307451633863,0.10814028431951339,0.13553482456573263,0.13529271704862955,0.12724684429321287,0.0979724666972226,0.06625262161477341,-0.18070205645959259,-0.1396787939885713,-0.11692536842222623,-0.17738738262579257,-0.14665943037919127,-0.12031421946658183,-0.1051136151591534,-0.09631561594208105,-0.08169670247594407,-0.032249489337810466,0.07832428512941192,0.07082019614374602,0.027585028854752558,0.005051824603789612,-0.0056604984623973564,-0.006713634291255488,-0.002155545600113884,0.06876897686787953,0.027394540246219234,-0.000242107517103074,-0.008045872755416683,-0.029274377595990275,-0.03171984508244918,0.04102326247102128,0.022753425566345076,-0.06046201420356634,0.030727952246601298,0.02634521091260944,0.015200604307428423,0.008797999217072361,0.049447213138133606,0.11057377446722239,-0.007504088985665902,-0.04323516728899346,-0.022533204250962946,-0.010712323066186968,-0.0010531358288581316
-1.8919640262721271,-1.7548035790606156,-1.6256890046045207,-1.5258488077444161,-1.4577284559667607,-1.4161628513340172,-1.3785389872298508,-1.3233269376705348,-1.2496033954042334,-4.345453913822752,-4.477868415206313,-4.583937705677264,-4.674806391840786,-4.7568770787872365,-4.821402076875417,-4.871494615007148,-4.908490855076212,-4.94782675503577,5.429420136259069,5.47002756311759,5.4881017857251475,5.495463685266518,5.501772448979031,5.525200493636168,5.5787958024935875,5.638420920386974,5.68379687811079,0.13716044721151155,0.12911457445609487,0.09984019686010459,0.06812035177765541,0.0415656046327435,0.037623864104166405,0.05521204955931602,0.0737235422663014,-0.13241450138356048,-0.10606929047095104,-0.09086868616352262,-0.08207068694645026,-0.06452499808818013,-0.05009253813173098,-0.036996240069064434,-0.039335899959557885,0.04060742685852059,0.018074222607557644,0.007361899541370676,0.006308763712512544,0.023428044657137548,0.053595308857419255,0.059625117893386204,0.04537595772381664,-0.008045872755416683,-0.029274377595990275,-0.03171984508244918,-0.026554747144911905,-0.003941740528577098,0.01758818545514962,0.018511492706985377,0.02634521091260944,0.015200604307428423,0.008797999217072361,0.017545688858270125,0.01443245995644915,0.013096298062666545,-0.0023396598904934507,-0.022533204250962946,-0.010712323066186968,-0.0010531358288581316,0.017119280944625004,0.030167264200281707,0.006029809035966949,-0.014249160169569564
-1.3414315711329108,-1.317193641259064,-1.2968974519137941,-1.2590130771133747,-1.20261720960597,-1.1315620327586948,-1.0793967866651728,-1.048420122519035,-1.0440072792883202,-4.653052945321208,-4.7363549175433155,-4.805224429808975,-4.860997644011967,-4.919110518105453,-4.9961173446399005,-5.087735714366011,-5.176293196800309,-5.290736993295578,5.572132934336942,5.583667638922579,5.625369607708498,5.673101385530384,5.7065840031827,5.736708064129851,5.760302025117251,5.7683531707118725,5.766155768149687,0.024237929873846875,0.020296189345269777,0.037884374800419396,0.05639586750740477,0.07105517684727514,0.05216524609352202,0.030976664146137756,0.004412843230714891,-0.083301972222108,-0.06886951226565885,-0.055773214202992305,-0.058112874093485756,-0.07700682653444813,-0.09161836972611037,-0.08855748243429762,-0.11444379649526937,0.011534704585637101,0.04170196878591881,0.04773177782188576,0.03348261765231619,0.030124060947151143,0.023593960987399853,0.008051145594621723,-0.0021974025621851467,-0.003941740528577098,0.01758818545514962,0.018511492706985377,0.014659309339870363,-0.018889930753753115,-0.021188581947384266,-0.026563820915422864,0.01443245995644915,0.013096298062666545,-0.0023396598904934507,-0.01889395244096237,-0.014611543191662246,0.0030608872918127528,-0.02588631406097175,0.030167264200281707,0.006029809035966949,-0.014249160169569564,-0.00335855670516505,-0.00653009995975129,-0.015542815392778131,-0.01024854815680687
-0.8160175731953272,-0.8210661911318995,-0.8450047398222249,-0.8901318704599346,-0.9618228220130671,-1.1315370126104232,-1.3916160468780525,-1.6152764579013326,-1.9152787938060076,-5.060171586218424,-5.115853835603485,-5.186147628180208,-5.253380533465119,-5.346499752811002,-5.425139745251974,-5.5330473821168615,-5.601224495050438,-5.63036998294816,5.732544993101347,5.745105355576687,5.751135618092276,5.741623065215086,5.72186196418109,5.668938145727828,5.4742272250017185,5.371623962927011,5.299171766477581,-0.005048617936572353,-0.023938548690325467,-0.045127130637709734,-0.0716909515531326,-0.1697141905973561,-0.2600790342676294,-0.2236604110232801,-0.30000233590467507,-0.05568224938506128,-0.07029379257672352,-0.06723290528491077,-0.09311921934588252,-0.0786399924409722,-0.10790763686488791,-0.06817711293357642,-0.029145487897721978,0.012560362475340092,0.006030262515588802,-0.009512552877189329,-0.019761101033996198,-0.05292381845326255,-0.1947109207261093,-0.10260326207470771,-0.07245219644942935,-0.018889930753753115,-0.021188581947384266,-0.026563820915422864,-0.0980232390442235,-0.09036484367027331,0.0364186232443493,-0.07634192488139496,-0.014611543191662246,0.0030608872918127528,-0.02588631406097175,0.014479226904910325,-0.029267644423915717,0.03973052393131149,0.039031625035854445,-0.00653009995975129,-0.015542815392778131,-0.01024854815680687,-0.03316271741926635,-0.14178710227284674,0.09210765865140158,0.03015106562527836
