0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
7.580202870977519,7.058857537443647,6.499923941786973,5.932019878059934,5.364397914261968,4.82635595896309,4.330502335416885,3.8100704547152713,3.333758963408324,-1.0184836856818569,-1.5270513477172618,-2.0930737316547416,-2.6756471145579837,-3.1571968995761797,-3.5357199217721305,-3.753542305826027,-3.960958747796464,-4.285347653525853,5.543098612611248,5.7531953015831725,5.885712937212283,5.9117670224636365,5.883130640330699,5.835300992174072,5.761046870372146,5.691418803646918,5.657854963302871,-0.521345333533873,-0.5589335956566733,-0.5679040637270393,-0.5676219637979655,-0.5380419552988788,-0.49585362354620444,-0.5204318807016136,-0.4763114913069475,-0.5085676620354048,-0.5660223839374798,-0.5825733829032418,-0.4815497850181959,-0.3785230221959509,-0.21782238405389676,-0.20741644197043696,-0.3243889057293887,0.2100966889719249,0.13251763562911023,0.026054085251353776,-0.0286363821329374,-0.04782964815662738,-0.07425412180192548,-0.06962806672522781,-0.03356384034404769,-0.03758826212280031,-0.008970468070365945,0.000282099929073798,0.029580008499086707,0.042188331752674335,-0.024578257155409178,0.044120389394666115,-0.05745472190207501,-0.016550998965761954,0.10102359788504589,0.10302676282224499,0.16070063814205415,0.010405942083459796,-0.11697246375895176,-0.07757905334281467,-0.10646355037775646,-0.054690467384291175,-0.01919326602368998,-0.026424473645298097,0.004626055076697666,0.03606422638118012
5.179879113605246,4.691502899583208,4.245315017313844,3.7745488778890723,3.347903127858966,3.038751073526492,2.795437695957283,2.5573900426121448,2.279741516412562,-3.239697239793765,-3.5966743391007805,-3.792950800265742,-3.9788213193472437,-4.281664302187697,-4.5321567078154334,-4.75950774061909,-4.985229890694172,-5.22343510486782,5.838086332988207,5.80407933747633,5.7436478683191545,5.687842454238677,5.668101266539379,5.717982717480908,5.736187593967191,5.764020486953761,5.785747257188714,-0.48837621402203757,-0.44618788226936323,-0.4707661394247724,-0.4266457500301063,-0.30915205433247406,-0.2433133775692089,-0.23804765334513833,-0.2776485261995827,-0.3569770993070156,-0.19627646116496145,-0.18587051908150165,-0.3028429828404534,-0.2504924056277362,-0.22735103280365676,-0.22572215007508212,-0.23820521417364748,-0.03400699551187736,-0.060431469157175455,-0.05580541408047779,-0.01974118769929767,0.04988145094152863,0.01820487648628344,0.0278328929865701,0.021726770234952397,0.042188331752674335,-0.024578257155409178,0.044120389394666115,0.11749369569763224,0.06583867676326516,0.005265724224070567,-0.03960087285444436,0.16070063814205415,0.010405942083459796,-0.11697246375895176,0.052350577212717186,0.023141372824079465,0.0016288827285746432,-0.012483064098565366,-0.026424473645298097,0.004626055076697666,0.03606422638118012,0.0696226386408263,-0.03167657445524519,0.009628016500286662,-0.006106122751617704
3.2178583207232583,2.926534682004907,2.70104972004982,2.4808304823188045,2.2210103717333443,1.9378589917598947,1.669268042151346,1.42581234646641,1.2194774827233168,-4.443774344927774,-4.668894174929485,-4.870872632107116,-5.071222206556174,-5.284054845103796,-5.505462549595008,-5.708452312872118,-5.876058800820363,-6.01277371248991,5.810551101631178,5.832996692216738,5.823765708347052,5.824162740977652,5.818453650856635,5.791147952272096,5.731129036807012,5.652522818293623,5.564506147104698,-0.2913236387183517,-0.22548496195508655,-0.22021923773101598,-0.25982011058546034,-0.28315137997344936,-0.2685909496085487,-0.2434556956849359,-0.2063348637430933,-0.22511983000171099,-0.20197845717763152,-0.20034957444905688,-0.21283263854762224,-0.2214077044912124,-0.20298976327711005,-0.1676064879482453,-0.13671491166954652,0.022445590585559172,-0.009230983869686016,0.00039703263060064664,-0.0057090901210170575,-0.027305698584539018,-0.060018915465084755,-0.078606218513388,-0.08801667118892542,0.06583867676326516,0.005265724224070567,-0.03960087285444436,-0.023331269387989018,0.014560430364900678,0.025135253923612766,0.037120831941842625,0.023141372824079465,0.0016288827285746432,-0.012483064098565366,-0.008575065943590143,0.01841794121410234,0.03538327532886476,0.030891576278698762,-0.03167657445524519,0.009628016500286662,-0.006106122751617704,-0.02159660846352196,-0.03271321688054574,-0.01858730304830325,-0.009410452675537417
1.713092349194051,1.5171805052942728,1.3358290917593953,1.1796129321481306,1.0605176044787084,0.9802317878902982,0.959914507901415,1.0115078113996567,1.154131091951248,-5.521478709844303,-5.698379222749055,-5.856861794439704,-5.979961090801488,-6.072168810884574,-6.128537571157851,-6.142503715654826,-6.126412542039677,-6.085098687363381,5.781872998542324,5.761853214424037,5.709120213425204,5.637799909378068,5.557069152655394,5.473682535061658,5.405459621465871,5.358139129335729,5.299266116011811,-0.19591184389977823,-0.18135141353487755,-0.15621615961126478,-0.11909532766942216,-0.08028581658841016,-0.02031727998888319,0.05159330349824173,0.14262328055159124,-0.17690051290475162,-0.15848257169064928,-0.12309929636178452,-0.09220772008308575,-0.05636876027327675,-0.013966144496975197,0.01609117361514878,0.04131385467629656,-0.0200197841182872,-0.052733000998832935,-0.07132030404713618,-0.0807307567226736,-0.08338661759373611,-0.06822291359578703,-0.047320492130142,-0.058873013323918144,0.014560430364900678,0.025135253923612766,0.037120831941842625,0.038809511081011994,0.05996853659952697,0.07191058348712492,0.0910299770533495,0.01841794121410234,0.03538327532886476,0.030891576278698762,0.035838959809809,0.042402615776301555,0.030057318112123976,0.025222681061147778,-0.03271321688054574,-0.01858730304830325,-0.009410452675537417,-0.00265586087106251,0.015163703997949085,0.020902421465645027,-0.011552521193776144
1.209856394540017,1.1149567095682134,1.0800255611959366,1.1170049963107849,1.2450144084789827,1.5246833183304331,1.6770411078472094,1.770167779116239,1.8543355861342563,-5.803793916598346,-5.901442457136783,-5.956688381898919,-5.9818769885489305,-5.981842914137794,-5.933552169085118,-5.96213604342351,-6.043491393614069,-6.167296659998414,5.378491426936512,5.321754655502261,5.280181588065958,5.259510942095301,5.2272877749308675,5.1053115981678285,5.1152324512588,5.154531865630098,5.202258236944118,-0.09489968497180362,-0.03493114837227665,0.036979435114848275,0.12800941216819778,0.2796689098514506,0.1523577895167762,0.09312667126902946,0.0841678070180174,-0.09764854053843708,-0.05524592476213552,-0.025188606650011547,3.407441113623122e-05,0.04829074505267639,-0.0285838743383926,-0.0813553501905584,-0.12380526638434475,-0.05673677143425149,-0.0415730674363024,-0.020670645970657375,-0.03222316716443352,-0.12197617676303896,0.009920853090971349,0.039299414371297914,0.047726371314020355,0.05996853659952697,0.07191058348712492,0.0910299770533495,0.15165949768325282,-0.1273111203346744,-0.05923111824774674,-0.008958864251012055,0.042402615776301555,0.030057318112123976,0.025222681061147778,0.048256670641540156,-0.07687461939106899,-0.052771475852165795,-0.04244991619378635,0.015163703997949085,0.020902421465645027,-0.011552521193776144,-0.08975300959860544,0.1318970298540103,0.029378561280326565,0.008426956942722441
0.9542642689665444,1.281414069534386,1.4812527497675534,1.621860311752974,1.7535090094873824,1.9170933113531754,2.1012297245566693,2.2733033891975065,2.5473947590810884,-5.911829865630214,-5.88209439299912,-5.929233539759094,-6.029144162371234,-6.171504701177161,-6.362112122692718,-6.5831502965867585,-6.778207892925419,-6.976234248996091,5.534556397197349,5.3569422350840945,5.31122510282485,5.294886531845933,5.286974917809737,5.260183193476239,5.158892290963336,5.016648250146069,4.841822680059227,0.3271498005678417,0.1998386802331673,0.14060756198542057,0.13164869773440852,0.16358430186579298,0.1841364132034939,0.17207366464083718,0.27409136988358185,0.02973547263109455,-0.04713914675997444,-0.09991062261214023,-0.14236053880592658,-0.1906074215155571,-0.22103817389404012,-0.19505759633866093,-0.1980263560706721,-0.17761416211325454,-0.04571713225924423,-0.016338570978917666,-0.007911614036195225,-0.0267917243334983,-0.10129090251290318,-0.14224404081726671,-0.17482557008684196,-0.1273111203346744,-0.05923111824774674,-0.008958864251012055,0.031935604131384465,0.020552111337700907,-0.012062748562656711,0.10201770524274467,-0.07687461939106899,-0.052771475852165795,-0.04244991619378635,-0.04824688270963051,-0.030430752378483028,0.025980577555379192,-0.0029687597320111614,0.1318970298540103,0.029378561280326565,0.008426956942722441,-0.018880110297303077,-0.07449917817940488,-0.040953138304363534,-0.03258152926957525
0.9601667321116043,1.296173331944292,1.6527320431146801,1.9972280057224117,2.443741673572888,3.1050920794602943,4.015085133622568,5.024124102301764,5.987904664052923,-6.731112976816085,-6.817776765555973,-6.934871306674343,-7.025985270237334,-7.120067993532336,-7.203538851388927,-7.128616501521396,-6.898324702045052,-6.680576527013045,5.716424151568708,5.623305521092488,5.455687712436863,5.247116765476874,5.00596428924731,4.7306826645898035,4.477309055843908,4.177989532838371,3.7378563381806416,0.3360065998326873,0.3565587111703883,0.3444959626077315,0.4465136678504762,0.6613504058874065,0.909993054162274,1.0090389686791956,0.9637805617511592,-0.08666378873988734,-0.11709454111837037,-0.09111396356299117,-0.09408272329500234,-0.08347085785659036,0.07492234986753044,0.23029179947634448,0.21774817503200694,-0.09311863047622015,-0.16761780865562503,-0.20857094695998857,-0.24115247622956382,-0.2752816246575067,-0.2533736087458953,-0.2993195230055372,-0.4401331946577294,0.020552111337700907,-0.012062748562656711,0.10201770524274467,0.21483673803693026,0.2486426482748676,0.09904591451692157,-0.0452584069280364,-0.030430752378483028,0.025980577555379192,-0.0029687597320111614,0.010611865438411971,0.1583932077241208,0.15536944960881405,-0.012543624444337542,-0.07449917817940488,-0.040953138304363534,-0.03258152926957525,-0.0341291484279429,0.0219080159116114,-0.045945914259641896,-0.14081367165219216
3.3044593647644396,3.8118907457867355,4.567964775083899,5.423084718897984,6.232946255784033,6.9452182181517,7.547758211978415,8.012384417849514,8.360488880140231,-7.358626351296247,-7.4208367747989525,-7.324653990577537,-7.073101756747308,-6.834093147361415,-6.661675443535058,-6.5352107751305555,-6.386273271063883,-6.083483358616336,5.99004411721753,5.535776123862431,5.103416146418943,4.625110254715813,4.005990691360491,3.271318750652818,2.4000770307131987,1.3421577425557416,0.186079073107642,0.5074313810222959,0.7560740292971635,0.8551199438140851,0.8098615368860487,0.7122719623676668,0.6025399938267157,0.4646262058710984,0.348104462290717,-0.062210423502705225,0.09618278422141557,0.2515522338302296,0.23900860938589208,0.17241770382635746,0.12646466840450232,0.14893750406667206,0.3027899124475475,-0.45426799335509926,-0.43235997744348786,-0.47830589170312976,-0.6191195633553219,-0.7346719407076732,-0.8712417199396194,-1.057919288157457,-1.1560786694480996,0.2486426482748676,0.09904591451692157,-0.0452584069280364,-0.0975895745183819,-0.10973196854095102,-0.13791378795561737,-0.11652174358038137,0.1583932077241208,0.15536944960881405,-0.012543624444337542,-0.06659090555953462,-0.04595303542185514,0.022472835662169732,0.15385240838087544,0.0219080159116114,-0.045945914259641896,-0.14081367165219216,-0.11555237735235124,-0.13656977923194624,-0.18667756821783765,-0.0981593812906425
7.051549002354095,7.612744409360388,8.064207847825731,8.377757498335455,8.574785405264798,8.659676631576549,8.603185062659056,8.449069703174171,8.192867944019394,-8.003390599799172,-7.628210340069711,-7.298983115762106,-6.947283055792332,-6.441730587441683,-5.771507146911778,-5.028627138488682,-4.174951865737856,-3.0611117296779,4.32105260375341,3.5195470119094505,2.581471640833545,1.4567187015398018,0.23380638095541606,-1.0571736760722406,-2.443404257441003,-3.8932515174809934,-5.316664791474237,0.5611954070062932,0.4514634384653422,0.31354965050972483,0.19702790692934347,0.0848912263117505,-0.05649156891749252,-0.15411535948488586,-0.25620175915477716,0.37518025972945956,0.3292272243076044,0.35170005996977416,0.5055524683506496,0.670223440529905,0.7428800084230953,0.8536752727508268,1.113840136059956,-0.8015055918439591,-0.9380753710759053,-1.124752939293743,-1.2229123205843855,-1.2909800570276564,-1.386230581368762,-1.4498472600399905,-1.4234132739932432,-0.10973196854095102,-0.13791378795561737,-0.11652174358038137,-0.11213668061759297,-0.14138279522924302,-0.09762379056739334,-0.1020863996698913,-0.04595303542185514,0.022472835662169732,0.15385240838087544,0.16467097217925541,0.0726565678931903,0.11079526432773146,0.26016486330912914,-0.13656977923194624,-0.18667756821783765,-0.0981593812906425,-0.06806773644327091,-0.0952505243411057,-0.06361667867122844,0.026433986046747293
9.238718107204043,9.191365498495902,9.00263009455852,8.71627090005374,8.32782530587907,7.775504229752478,7.117016140141394,6.377166093755068,5.591988994520722,-6.263009425946956,-5.612576237890763,-4.88948648194138,-4.055601461664265,-2.961551578078021,-1.828913126038611,-0.6892404956998013,0.44116625521694,1.4758453813820471,-1.29360600488776,-2.3180432755332525,-3.4377310705198516,-4.621035544177679,-5.777906031788759,-6.802128535557447,-7.631975171218573,-8.233356138126094,-8.590598266590684,-0.04735260870814151,-0.18873540393738453,-0.28635919450477787,-0.3884455941746692,-0.5523210761265926,-0.6584880896110845,-0.7398500463863265,-0.7851770992343452,0.6504331880561929,0.7230897559493832,0.8338850202771146,1.0940498835862438,1.13263845203941,1.1396726303388094,1.130406750916741,1.0346791261651072,-1.024437270645493,-1.1196877949865987,-1.183304473657827,-1.1568704876110798,-1.0242225037686876,-0.8298466356611267,-0.601380966907521,-0.35724212846458947,-0.14138279522924302,-0.09762379056739334,-0.1020863996698913,-0.16387548195192347,-0.10616701348449187,-0.08136195677524194,-0.045327052848018745,0.0726565678931903,0.11079526432773146,0.26016486330912914,0.038588568453166106,0.007034178299399563,-0.009265879422068413,-0.09572762475163382,-0.0952505243411057,-0.06361667867122844,0.026433986046747293,0.13264798384239218,0.1943758681075609,0.22846566875360574,0.2441388384429315
7.490127405489956,7.080711149418242,6.565127879862036,5.9681826535305875,5.325910374351121,4.7193176699371495,4.228272952664642,3.887001056797821,3.6734432377829895,-2.2153490253681305,-1.2317020132795244,-0.24102082289151916,0.7403944880744184,1.6260821742887215,2.3394435709415182,2.899942396470191,3.3929326520944194,3.8316460184563113,-6.498124065584955,-7.374879211065153,-8.057258488437789,-8.511172097056821,-8.72094686723292,-8.737194909452437,-8.62113764598254,-8.41411075509152,-8.181483450402151,-0.40941625607171417,-0.515583269556206,-0.596945226331448,-0.6422722791794667,-0.6065927044139711,-0.4910447172725073,-0.3412718958668213,-0.21355781901483128,0.9836470120886059,0.9906811903880055,0.9814153109659371,0.8856876862143033,0.713361396652797,0.5604988255286729,0.49299025562422827,0.43871336636189184,-0.8767551454801978,-0.6823792773726369,-0.4539136086190312,-0.2097747701760997,-0.016248042219516368,0.11605726346989753,0.20702689089101822,0.23262730468936965,-0.10616701348449187,-0.08136195677524194,-0.045327052848018745,0.03567957476549566,0.11554798714146375,0.14977282140568604,0.12771407685199,0.007034178299399563,-0.009265879422068413,-0.09572762475163382,-0.17232628956150642,-0.152862571124124,-0.06750856990444465,-0.054276889262336425,0.1943758681075609,0.22846566875360574,0.2441388384429315,0.19352672795658332,0.1323053056894139,0.09096962742112069,0.02560041379835143
4.715722088362838,4.222096009792933,3.844017918364492,3.615712648341737,3.5151214551709717,3.508239219486736,3.5964045615404356,3.755082160419216,3.9933908447806488,1.7156767567313436,2.4090668900361107,2.9495944522167536,3.422613444492952,3.8413555475068137,4.2224722435140984,4.580006829560791,4.946969073567637,5.305797386537408,-8.536009635994606,-8.591284315384696,-8.514253689085374,-8.346253435364929,-8.152652767846135,-7.995264357757339,-7.899404276084941,-7.836598452156865,-7.760077696149793,-0.49362607856990504,-0.3780780914284413,-0.22830527002275525,-0.10059119317076526,-0.006882235684235405,0.08816534205369952,0.1586775988787803,0.23830868436143282,0.693390133304767,0.5405275621806429,0.47301899227619826,0.41874210301386183,0.3811166960072847,0.35753458604669186,0.3669622440068463,0.3588283129697718,-0.055274679390090675,0.07703062629932322,0.16800025372044392,0.19360066751879534,0.157388410088795,0.09586008167239779,0.06280582392807599,0.07652075600707242,0.11554798714146375,0.14977282140568604,0.12771407685199,0.09370895748652985,0.09504757773793493,0.07051225682508078,0.07963108548265252,-0.152862571124124,-0.06750856990444465,-0.054276889262336425,-0.03762540700657713,-0.023582109960592845,0.009427657960154434,-0.008133931037074493,0.1323053056894139,0.09096962742112069,0.02560041379835143,-0.03621225743000034,-0.061528328416397216,-0.0330542577443218,0.013714932078996434
2.6187062112295334,2.7750831806453764,3.0265077277991543,3.348444531778013,3.750012421239524,4.264971462367667,4.911617084841238,5.693913664901388,6.585259169663135,4.50867235901386,4.778733599314181,5.02521272965391,5.281119517953794,5.528892375216602,5.755203629111398,5.898263408031015,5.941996811679941,5.85660330182186,-8.724227049314838,-8.464974191470096,-8.26724966204175,-8.102579390357727,-7.924194186594708,-7.688751455316499,-7.369693394039314,-6.964608016836866,-6.480629469806004,0.156376969415843,0.25142454715377793,0.3219368039788587,0.40156788946151123,0.5149590411281431,0.6466456224735704,0.7822965800601511,0.8913455047617465,0.2700612403003215,0.24647913033972868,0.2559067882998831,0.24777285726280862,0.22631125389479623,0.1430597789196164,0.04373340364892586,-0.08539350985808092,0.2592528578447424,0.19772452942834517,0.16467027168402337,0.1783852037630198,0.23544273127820836,0.3190580612771854,0.40508537720244764,0.48397854703086196,0.09504757773793493,0.07051225682508078,0.07963108548265252,0.11339115166663183,0.13168658134542732,0.13565095758658074,0.10904892470159533,-0.023582109960592845,0.009427657960154434,-0.008133931037074493,-0.021461603368012394,-0.08325147497517982,-0.09932637527069055,-0.12912691350700678,-0.061528328416397216,-0.0330542577443218,0.013714932078996434,0.057057527515188555,0.08361532999897703,0.08602731592526225,0.07889316982841432
4.275879821378835,4.7257896075399355,5.307385975046463,6.0246333001395715,6.850929549934276,7.7675619633177435,8.70045141685121,9.541386145428431,10.172534630322009,6.235727995990735,6.331657202186264,6.344334933406614,6.257686289356274,6.041910731798925,5.732742598653584,5.310991576761852,4.777067919764679,4.170146219109531,-9.18157355804888,-8.71860928106716,-8.172029674086463,-7.5394227511805045,-6.827922658446131,-5.9755560487970465,-4.933318577613889,-3.687608034831788,-2.29354330498688,0.4499097861611008,0.5815963675065281,0.7172473250931088,0.8262962497947042,0.9166324133834678,0.9328894535334673,0.8409347285772202,0.6311484848935773,0.09592920619552947,0.012677731220349653,-0.0866486440503409,-0.21577555755734767,-0.30916813314534153,-0.4217510218917324,-0.5339236569971724,-0.6069217006551479,0.46296427698171994,0.546579606980697,0.6326069229059592,0.7115000927343735,0.852366609649085,1.042237471183158,1.2457105427821005,1.3940647298449083,0.13168658134542732,0.13565095758658074,0.10904892470159533,0.09033616358876362,0.016257040149999513,-0.09195472495624712,-0.20978624368364285,-0.08325147497517982,-0.09932637527069055,-0.12912691350700678,-0.09339257558799385,-0.11258288874639089,-0.11217263510543996,-0.07299804365797558,0.08361532999897703,0.08602731592526225,0.07889316982841432,0.14086651691471141,0.18987086153407295,0.20347307159894257,0.14835418706280779
8.27899820476036,8.92492509415265,9.58710902369494,10.157338228280981,10.517781189183381,10.637744140275103,10.51491222229644,10.198500032554094,9.74682642148296,5.806208575277828,5.487864183210116,5.0569369023960125,4.51383698647647,3.897739026898951,3.1367748810090617,2.1108664576713725,1.149637241233318,0.5060105048886872,-6.234055537477401,-5.467636631671976,-4.511346864332477,-3.351584025394036,-2.0434669993927876,-0.6862237642954447,0.6434891481224678,1.8575836608003016,2.9078575752705724,0.6459268893922898,0.6621839295422893,0.5702292045860422,0.36044296090239936,0.11996295109172239,-0.122831917978663,-0.3164121897423464,-0.4516736110711346,-0.31834439206771226,-0.43092728081410314,-0.5430999159195431,-0.6160979595775187,-0.7609641458898895,-1.0259084233376892,-0.9612292164380545,-0.6436267363446309,0.7664189058054256,0.9562897673394986,1.1597628389384411,1.308117026001249,1.357243235097343,1.3297129124179126,1.2140945126778337,1.0502739144702709,0.016257040149999513,-0.09195472495624712,-0.20978624368364285,-0.24048000981067696,-0.2427948690703854,-0.19358027176368342,-0.13526142132878816,-0.11258288874639089,-0.11217263510543996,-0.07299804365797558,-0.1448661863123708,-0.2649442774477997,0.06467920689963469,0.3176024800934236,0.18987086153407295,0.20347307159894257,0.14835418706280779,0.049126209096094,-0.02753032267943034,-0.11561839974007881,-0.1638205982075629
10.791380202560566,10.84527653829111,10.65637800495127,10.273899199847746,9.756158973415433,9.112542989013491,8.385067704513062,7.63633641166532,6.920396339149474,3.7774590816600755,3.0326292895669527,2.02285522002603,1.0777603573847423,0.4502679748368781,-0.15879041142271966,-0.7842274037905042,-1.454227578791242,-2.0333168999488063,-1.0074853090237372,0.16027073441797945,1.3004964551802658,2.3251037762024733,3.185890499017118,3.9014535213281523,4.47091147382891,4.8969647138000525,5.1892898616478185,0.05389633573054464,-0.18889853333984075,-0.38247880510352417,-0.5177402264323123,-0.6436159844019413,-0.7274752845004291,-0.7487312928477434,-0.7159400725158456,-0.7448297920931228,-1.0097740695409225,-0.9450948626412878,-0.6274923825478642,-0.6090583862595976,-0.6254369923677846,-0.6700001750007378,-0.5790893211575643,1.1677560434417167,1.1402257207622863,1.0246073210222075,0.8607867228146446,0.7155630223110343,0.5694579525007581,0.4260532399711421,0.292325147847766,-0.2427948690703854,-0.19358027176368342,-0.13526142132878816,-0.12587575796962902,-0.08385930009848774,-0.021256008347314337,0.03279122033189785,-0.2649442774477997,0.06467920689963469,0.3176024800934236,0.018433996288266558,-0.01637860610818692,-0.04456318263295325,0.09091085384317354,-0.02753032267943034,-0.11561839974007881,-0.1638205982075629,-0.14522370050361033,-0.14610506981027616,-0.14340471252961606,-0.1337280921233761
9.35451644206483,8.763663611019076,8.088951479874837,7.392983340383282,6.729806421223625,6.029607769001274,5.320710269334965,4.643374290172805,4.138486831081714,0.18078529631211193,-0.355004962769772,-0.9071738279598431,-1.5039058757828672,-2.009727069762718,-2.44422802157118,-2.6342519721627546,-2.7970080165445825,-3.0830248289912925,3.6791940781055583,4.299831196885138,4.774363245854441,5.105490582294128,5.302889826610439,5.420182070202742,5.423295472786276,5.38155432266414,5.294175856386087,-0.5908528310457526,-0.6747121311442403,-0.6959681394915547,-0.6631769191596568,-0.7001986522223509,-0.7088974996663087,-0.6773359791621605,-0.5048874590910906,-0.5357902590818842,-0.552168865190071,-0.5967320478230242,-0.5058211939798507,-0.4345009518084618,-0.19002395059157473,-0.1627560443818281,-0.28601681244670996,0.6206371187795794,0.47453204896930323,0.33112733643968717,0.19739924431631106,0.11729224359230273,0.0031134025835344303,-0.041741150122136084,-0.08737846627805368,-0.08385930009848774,-0.021256008347314337,0.03279122033189785,-0.03702173306269407,-0.008698847443957769,0.03156152050414818,0.17244852007106992,-0.01637860610818692,-0.04456318263295325,0.09091085384317354,0.07132024217138888,0.2444770012168871,0.027267906209746617,-0.12326076806488184,-0.14610506981027616,-0.14340471252961606,-0.1337280921233761,-0.08010700072400834,-0.1141788410087683,-0.044854552705670514,-0.045637316155917595
6.227932349148362,5.6269322211171735,5.017233245642028,4.43909579067103,4.033406855771102,3.726777478813081,3.5183697552245516,3.393886842859949,3.28579348053351,-2.2337616794133686,-2.629842037536463,-2.7814453944426694,-2.9057808451391294,-3.1533770639004715,-3.418082057731768,-3.608531442021694,-3.761437081743723,-3.893771519448961,5.097548244147703,5.246768848529854,5.281810611903237,5.271997822570949,5.216547717082744,5.147706582908987,5.107759329064152,5.104668229816735,5.145003206698075,-0.6010001280311881,-0.6096989754751458,-0.5781374549709977,-0.40568893489992774,-0.3066293769580214,-0.2084077235885291,-0.12448291236460263,-0.10809336232643929,-0.39608035812309383,-0.15160335690620674,-0.12433545069646013,-0.24759621876134197,-0.2647049938312961,-0.19044938428992653,-0.15290563972202864,-0.132334437705238,0.14922060438215112,0.03504176337338283,-0.009812789332287686,-0.05545010548820528,-0.06884113417375648,-0.03994725384483555,-0.0030910992474169063,0.04033497688133991,-0.008698847443957769,0.03156152050414818,0.17244852007106992,0.09905955794190635,0.09822165336949229,0.08392481122392648,0.016389550038163336,0.2444770012168871,0.027267906209746617,-0.12326076806488184,-0.01710877506995412,0.07425560954136956,0.037543744567897885,0.020571202016790635,-0.1141788410087683,-0.044854552705670514,-0.045637316155917595,-0.013391028685551198,0.02889388032892093,0.036856154597418644,0.04342607612875682
4.132159105133907,3.8113332724981905,3.588729093231967,3.45004972518967,3.3277599071855364,3.2116472371194154,3.0952896338470532,2.959021632029966,2.7941424469927494,-2.9347645744795554,-3.2381709062731305,-3.467321628525336,-3.6589286062096438,-3.829964381877161,-4.022614012376684,-4.23694961664869,-4.499962337824823,-4.787102127379177,5.318720016135451,5.237980917860082,5.186135699913633,5.171146636564603,5.19958364934433,5.253703424021365,5.310924698501729,5.341554338707759,5.334297459182647,-0.32082583263571574,-0.22260417926622345,-0.13867936804229697,-0.12228981800413363,-0.11611267006612103,-0.11635760327236211,-0.1362680018170872,-0.16487918503721666,-0.3034063317935751,-0.22915072225220556,-0.19160697768430768,-0.17103577566751704,-0.192649630499523,-0.21433560427200682,-0.2630127211761326,-0.28713978955435415,-0.08073909827536951,-0.051845217946448585,-0.01498906334902994,0.028437012779726878,0.05411977467703544,0.05722127448036396,0.030629640206029762,-0.007256879525112225,0.09822165336949229,0.08392481122392648,0.016389550038163336,0.006177147938012606,-0.0002449332062410825,-0.019910398544725094,-0.028611183220129455,0.07425560954136956,0.037543744567897885,0.020571202016790635,-0.021613854832005952,-0.021685973772483824,-0.048677116904125795,-0.02412706837822154,0.02889388032892093,0.036856154597418644,0.04342607612875682,0.02568276189730856,0.0031014998033285224,-0.026591634274334197,-0.03788651973114199
3.208505932957045,3.1081194444688616,3.007488022774437,2.886946202535287,2.737793199076008,2.582868350292383,2.427683208631001,2.262822079149384,2.160847620423917,-4.0694186552139975,-4.227801052219052,-4.407869422996591,-4.636614910678256,-4.889487466738142,-5.144315908195489,-5.402362065731385,-5.646856051544486,-5.796926907120969,5.206831076848577,5.249465542777504,5.295201508509759,5.314345839967681,5.29560365169446,5.246108769927172,5.1509216621831175,5.019927885677262,4.9667297711597165,-0.10038648848818355,-0.10063142169442463,-0.12054182023914972,-0.14915300345927918,-0.154924848783625,-0.1551851416613821,-0.16486112948161713,-0.10197445872546673,-0.1583823970050552,-0.180068370777539,-0.2287454876816648,-0.25287255605988634,-0.2548284414573465,-0.2580461575358963,-0.24449398581310056,-0.15007085557648292,0.04263446592892706,0.04573596573225558,0.019144331457921382,-0.018742188273220606,-0.049494881767288,-0.09518710774405448,-0.1309937765058553,-0.05319811451754575,-0.0002449332062410825,-0.019910398544725094,-0.028611183220129455,-0.005771845324345826,-0.00026029287775708454,-0.009675987820235044,0.0628866707561504,-0.021685973772483824,-0.048677116904125795,-0.02412706837822154,-0.0019558853974601664,-0.003217716078549815,0.01355217172279577,0.09442313023661764,0.0031014998033285224,-0.026591634274334197,-0.03788651973114199,-0.030752693494067396,-0.045692225976766476,-0.03580666876180083,0.07779566198830956
