x,y,z
4.435,11.2617,6.8754
4.4341,11.2502,6.8587
4.4334,11.2387,6.8419
4.4331,11.2267,6.8247
4.4329,11.2142,6.8076
4.4328,11.2018,6.7908
4.4326,11.1896,6.7746
4.4324,11.178,6.7594
4.4317,11.1679,6.7453
4.431,11.1586,6.7324
4.4299,11.1501,6.7204
4.4288,11.1425,6.7093
4.4278,11.1355,6.6987
4.4276,11.1287,6.6882
4.428,11.1221,6.6789
4.4291,11.1161,6.6708
4.4307,11.111,6.6643
4.4325,11.1074,6.6595
4.4342,11.1054,6.6556
4.4356,11.1051,6.6523
4.4368,11.106,6.6485
4.4382,11.1077,6.6439
4.4398,11.1102,6.6397
4.4414,11.1139,6.6386
4.4429,11.1194,6.6416
4.4446,11.1264,6.6481
4.4464,11.1343,6.6562
4.4485,11.1429,6.6651
4.4509,11.1517,6.6733
4.4536,11.161,6.6815
4.4567,11.1701,6.6886
4.46,11.1796,6.6965
4.4636,11.1901,6.7059
4.4673,11.2015,6.7163
4.4713,11.2139,6.7273
4.4753,11.2279,6.7396
4.4793,11.2434,6.7535
4.4831,11.2607,6.7697
4.4868,11.2791,6.7869
4.4903,11.2981,6.8051
4.4935,11.3179,6.8252
4.4964,11.3383,6.8473
4.4987,11.3591,6.8714
4.5005,11.3801,6.8971
4.5016,11.4013,6.9244
4.5022,11.4226,6.9527
4.5023,11.4437,6.9814
4.5021,11.4648,7.0102
4.5017,11.4858,7.0393
4.5011,11.5069,7.0687
4.4999,11.5276,7.0981
4.4985,11.5478,7.1262
4.4967,11.5674,7.1529
4.4946,11.5864,7.1781
4.4923,11.6047,7.2015
4.4899,11.6223,7.2241
4.4875,11.639,7.2458
4.4853,11.6552,7.2664
4.4829,11.6707,7.2855
4.4807,11.6858,7.3023
4.4788,11.7007,7.3163
4.477,11.7155,7.3281
4.4756,11.7305,7.3382
4.4744,11.7455,7.3474
4.4735,11.7606,7.356
4.4729,11.7758,7.3638
4.4726,11.7912,7.3707
4.4725,11.8067,7.3765
4.4726,11.8223,7.3813
4.4731,11.8379,7.3852
4.4733,11.8532,7.3891
4.473,11.8681,7.3932
4.4723,11.8825,7.3976
4.4718,11.8965,7.4025
4.4721,11.9104,7.4078
4.4736,11.9243,7.4133
4.4765,11.9386,7.4191
4.4804,11.9531,7.4253
4.4841,11.9675,7.4322
4.4872,11.9818,7.4397
4.4896,11.9958,7.4478
4.4916,12.0097,7.4562
4.4935,12.0236,7.4649
4.4954,12.0379,7.4735
4.4974,12.0527,7.4821
4.4993,12.068,7.4906
4.5008,12.084,7.4991
4.5018,12.1006,7.5079
4.5023,12.1178,7.5171
4.5023,12.1354,7.5268
4.5017,12.1534,7.5371
4.5004,12.1716,7.548
4.4983,12.1899,7.5594
4.4955,12.2084,7.5713
4.4921,12.227,7.5835
4.4884,12.2458,7.596
4.4843,12.2645,7.6091
4.4801,12.2829,7.6229
4.4757,12.3007,7.6376
4.4708,12.3174,7.6533
4.4656,12.3329,7.6701
4.46,12.347,7.6879
4.4542,12.3598,7.7064
4.4485,12.3714,7.7253
4.4429,12.382,7.7446
4.4377,12.3917,7.7634
4.4328,12.4008,7.7816
4.4284,12.4093,7.799
4.4245,12.4179,7.8143
4.4211,12.4263,7.8281
4.4182,12.4345,7.8408
4.4158,12.442,7.8527
4.4139,12.4483,7.8647
4.4123,12.4527,7.8771
4.4111,12.455,7.8896
4.4101,12.455,7.9025
4.409,12.4528,7.9145
4.4079,12.4484,7.9259
4.4069,12.4418,7.9371
4.4059,12.4334,7.9479
4.405,12.4233,7.9586
4.4043,12.4119,7.9696
4.4036,12.3994,7.9805
4.403,12.3865,7.9909
4.4022,12.3737,7.9998
4.4012,12.3616,8.0065
4.4002,12.3511,8.0101
4.3988,12.3407,8.0111
4.397,12.3304,8.0101
4.3953,12.3192,8.0085
4.3937,12.307,8.0073
4.3926,12.2936,8.0075
4.3918,12.279,8.0099
4.3912,12.2636,8.015
4.3906,12.2479,8.0222
4.3894,12.2317,8.0321
4.3872,12.2154,8.0457
4.3837,12.1997,8.0631
4.3792,12.1853,8.0849
4.3738,12.1725,8.1104
4.3682,12.1615,8.1385
4.3628,12.1522,8.1681
4.3581,12.1442,8.1984
4.3545,12.1371,8.2289
4.353,12.1301,8.2606
4.3533,12.1233,8.2929
4.3549,12.1164,8.3254
4.3574,12.1096,8.3575
4.3599,12.103,8.3892
4.3623,12.0961,8.4202
4.3648,12.0888,8.4509
4.367,12.0806,8.4809
4.3699,12.0714,8.5109
4.3728,12.0613,8.5409
4.3746,12.0508,8.5699
4.3745,12.0402,8.5974
4.372,12.0297,8.6227
4.3673,12.0198,8.6458
4.3612,12.0105,8.667
4.3547,12.002,8.6866
4.3485,11.9943,8.705
4.3435,11.9873,8.7225
4.3389,11.981,8.7385
4.3346,11.9748,8.7516
4.3299,11.9685,8.7608
4.3248,11.9622,8.7655
4.3195,11.956,8.766
4.3142,11.9502,8.7628
4.3089,11.9449,8.7564
4.3036,11.9403,8.747
4.2983,11.9364,8.7355
4.293,11.9331,8.7214
4.2877,11.9302,8.7045
4.2827,11.9279,8.6847
4.2781,11.9262,8.6623
4.274,11.925,8.6376
4.2707,11.9244,8.6106
4.2678,11.9241,8.5815
4.2656,11.9242,8.5505
4.2638,11.9245,8.5176
4.2624,11.9249,8.4827
4.2613,11.9255,8.4463
4.2607,11.926,8.4085
4.2604,11.9265,8.3696
4.2603,11.927,8.3299
4.2606,11.9274,8.2895
4.261,11.9278,8.2483
4.2615,11.9282,8.2064
4.262,11.9289,8.1633
4.2626,11.93,8.1194
4.2633,11.9314,8.0748
4.2643,11.9334,8.0295
4.2655,11.9358,7.9838
4.2671,11.9384,7.9382
4.2689,11.9408,7.893
4.271,11.9427,7.8484
4.2732,11.944,7.8049
4.2755,11.9443,7.7624
4.2779,11.9438,7.7211
4.2804,11.9425,7.6803
4.283,11.9407,7.6402
4.2856,11.9384,7.6004
4.2884,11.9357,7.5611
4.2913,11.9327,7.5222
4.2943,11.9293,7.4837
4.2976,11.9256,7.4459
4.301,11.9214,7.4089
4.3047,11.9167,7.373
4.3085,11.9116,7.3383
4.3125,11.906,7.3049
4.3167,11.8999,7.273
4.321,11.8936,7.242
4.3253,11.8871,7.2121
4.3298,11.8806,7.1834
4.3343,11.8741,7.1561
4.339,11.8676,7.1304
4.3436,11.8611,7.1062
4.3482,11.8547,7.0838
4.3528,11.8483,7.0632
4.3572,11.8421,7.0442
4.3615,11.836,7.027
4.3658,11.83,7.0118
4.3699,11.8241,6.9983
4.3738,11.8184,6.9867
4.3775,11.8128,6.9768
4.381,11.8075,6.9685
4.3843,11.8022,6.9619
4.3875,11.7972,6.9568
4.3906,11.7924,6.9538
4.3938,11.7881,6.9536
4.3969,11.7842,6.9555
4.4001,11.7808,6.9598
4.4032,11.7779,6.9658
4.4063,11.7755,6.9729
4.4094,11.7735,6.9808
4.4124,11.7718,6.9892
4.4154,11.7703,6.9989
4.4182,11.7691,7.0106
4.4208,11.7681,7.0236
4.4232,11.7671,7.036
4.4254,11.7663,7.0489
4.4272,11.7657,7.0623
4.4288,11.7654,7.0765
4.4302,11.7656,7.0926
4.4314,11.7662,7.1109
4.4324,11.7671,7.1306
4.4332,11.7685,7.1523
4.4341,11.7696,7.1736
4.4352,11.7708,7.1961
4.4365,11.772,7.2202
4.4378,11.7738,7.247
4.4392,11.776,7.276
4.4405,11.7789,7.3067
4.4415,11.7824,7.3377
4.4421,11.7863,7.3685
4.4426,11.7903,7.3981
4.4428,11.7944,7.4265
4.4429,11.7985,7.4533
4.443,11.8027,7.4801
4.4432,11.8069,7.506
4.4436,11.8113,7.532
4.444,11.8156,7.5577
4.4446,11.82,7.5828
4.4452,11.8241,7.6052
4.4459,11.8279,7.6249
4.4466,11.8316,7.6418
4.4471,11.8352,7.6569
4.4476,11.8391,7.6714
4.4479,11.8434,7.6867
4.4482,11.8478,7.7032
4.4482,11.8523,7.7215
4.4484,11.8565,7.7388
4.4486,11.8606,7.7553
4.4488,11.8647,7.7707
4.4491,11.869,7.7849
4.4494,11.8735,7.7984
4.4496,11.8783,7.8112
4.4497,11.8832,7.8237
4.4496,11.8883,7.8359
4.4495,11.8935,7.8475
4.4493,11.8989,7.8589
4.4493,11.9045,7.8698
4.4493,11.9104,7.88
4.4496,11.9166,7.8897
4.4501,11.9231,7.8983
4.4507,11.93,7.906
4.4514,11.9374,7.9126
4.4522,11.9454,7.9177
4.453,11.954,7.9218
4.4537,11.9633,7.9251
4.4543,11.9734,7.9277
4.455,11.9843,7.93
4.4555,11.9962,7.9321
4.4561,12.0089,7.9343
4.4565,12.0225,7.9367
4.4568,12.0369,7.9391
4.4567,12.0522,7.9414
4.4561,12.0683,7.9439
4.4551,12.0852,7.9465
4.4535,12.1027,7.9496
4.4514,12.1207,7.9534
4.4489,12.1389,7.9586
4.4459,12.157,7.9653
4.4427,12.1748,7.9737
4.4392,12.1923,7.9834
4.4355,12.2094,7.9938
4.4318,12.2261,8.0048
4.428,12.2426,8.0156
4.4243,12.2589,8.0258
4.4209,12.2749,8.035
4.4177,12.2907,8.0429
4.4148,12.306,8.0496
4.4122,12.3207,8.0552
4.4099,12.3348,8.0592
4.4078,12.3482,8.0615
4.4059,12.3612,8.0621
4.4042,12.3736,8.0609
4.4028,12.3859,8.0584
4.4016,12.3977,8.055
4.4007,12.4084,8.0511
4.4,12.417,8.0472
4.3992,12.4226,8.0426
4.3985,12.4248,8.0374
4.3977,12.4239,8.0316
4.3969,12.4203,8.0253
4.396,12.4153,8.0174
4.3953,12.4099,8.0067
4.3945,12.4042,7.9919
4.3935,12.398,7.9724
4.3919,12.391,7.9477
4.3895,12.3826,7.9187
4.3861,12.372,7.8869
4.3815,12.3588,7.8537
4.3754,12.3422,7.82
4.3683,12.3222,7.7875
4.3603,12.2995,7.7575
4.3518,12.275,7.7313
4.343,12.2499,7.7095
4.3341,12.2255,7.6936
4.3253,12.2025,7.6842
4.3168,12.182,7.6822
4.3089,12.164,7.6865
4.3021,12.1489,7.6963
4.2966,12.1366,7.7107
4.2927,12.1271,7.7289
4.2905,12.1202,7.7502
4.2903,12.1156,7.774
4.2918,12.1127,7.7996
4.2952,12.1108,7.8275
4.3001,12.1089,7.858
4.306,12.1057,7.8915
4.3123,12.1004,7.9279
4.318,12.0923,7.9665
4.3225,12.081,8.0066
4.3255,12.0669,8.0474
4.3268,12.0506,8.0879
4.3267,12.0331,8.1273
4.3255,12.0153,8.1657
4.3235,11.9983,8.2034
4.3211,11.9825,8.2402
4.3185,11.9683,8.2761
4.316,11.9557,8.3104
4.3137,11.9447,8.3429
4.3117,11.9351,8.3741
4.3101,11.9265,8.403
4.309,11.9188,8.4299
4.3083,11.9121,8.4546
4.3081,11.9061,8.4766
4.3081,11.9007,8.4958
4.3081,11.8958,8.5114
4.3081,11.8913,8.5231
4.3078,11.8869,8.5312
4.3072,11.8825,8.5351
4.3062,11.8781,8.5347
4.3049,11.8738,8.5303
4.3035,11.87,8.522
4.3022,11.867,8.5103
4.3014,11.8649,8.4954
4.3013,11.8638,8.4777
4.3018,11.8636,8.4577
4.3029,11.8639,8.4354
4.3046,11.8644,8.4111
4.3066,11.8649,8.3847
4.3088,11.8652,8.3565
4.3111,11.8652,8.3267
4.3132,11.8647,8.2951
4.3151,11.8639,8.2621
4.3168,11.863,8.2277
4.3183,11.8619,8.1921
4.3199,11.8608,8.1552
4.3215,11.8597,8.1174
4.3233,11.8585,8.0787
4.3253,11.857,8.0393
4.3275,11.8552,7.9992
4.3297,11.8527,7.9585
4.3321,11.8495,7.9182
4.3346,11.8455,7.8781
4.3372,11.8406,7.838
4.3398,11.8353,7.7976
4.3425,11.8295,7.7565
4.3451,11.8234,7.7145
4.3477,11.8172,7.6717
4.3501,11.8109,7.628
4.3525,11.8043,7.5844
4.3549,11.7975,7.5406
4.3572,11.7905,7.4967
4.3595,11.7832,7.4529
4.3618,11.7755,7.4096
4.3641,11.7673,7.367
4.3664,11.7587,7.3255
4.3689,11.7495,7.2853
4.3714,11.7399,7.2464
4.374,11.73,7.2085
4.3765,11.7197,7.1716
4.3791,11.7092,7.1359
4.3815,11.6984,7.1015
4.384,11.6872,7.0686
4.3864,11.6758,7.0371
4.3891,11.6643,7.0069
4.3914,11.6527,6.9786
4.3937,11.6409,6.9514
4.3956,11.6291,6.9253
4.3975,11.6172,6.9006
4.3993,11.6052,6.8771
4.4012,11.5934,6.8551
4.403,11.5816,6.8346
4.4052,11.5703,6.8152
4.4071,11.5595,6.7975
4.409,11.5491,6.7813
4.4109,11.5393,6.7665
4.4127,11.5302,6.753
4.4143,11.5219,6.7414
4.4158,11.5145,6.7315
4.4172,11.508,6.7237
4.4185,11.5023,6.718
4.4196,11.4971,6.7139
4.4203,11.4924,6.7113
4.4207,11.4881,6.7099
4.4208,11.4843,6.7093
4.4207,11.4813,6.7098
4.4203,11.4793,6.7111
4.4198,11.4782,6.7133
4.4189,11.4785,6.7168
4.4179,11.4797,6.7217
4.4174,11.4797,6.7278
4.4175,11.4782,6.7351
4.4186,11.475,6.7436
4.4205,11.4704,6.7528
4.4224,11.4651,6.7618
4.4237,11.4606,6.7722
4.4244,11.4573,6.7819
4.4244,11.4564,6.7916
4.4246,11.4565,6.8013
4.4251,11.4584,6.8132
4.4259,11.4623,6.8281
4.4271,11.4677,6.8446
4.4284,11.4739,6.8615
4.4295,11.4808,6.8798
4.4309,11.4879,6.8979
4.4323,11.4954,6.917
4.4338,11.5037,6.9376
4.4354,11.5133,6.9622
4.4368,11.5243,6.9916
4.4384,11.5357,7.0227
4.4401,11.5472,7.0552
4.442,11.5585,7.0883
4.444,11.5702,7.124
4.446,11.5815,7.1597
4.448,11.5927,7.1958
4.45,11.6037,7.2313
4.452,11.6143,7.2661
4.4542,11.6248,7.3007
4.4567,11.6351,7.3353
4.4591,11.6451,7.3688
4.4611,11.6558,7.4029
4.4628,11.6665,7.4355
4.4642,11.6769,7.4665
4.4657,11.6866,7.4957
4.4672,11.6955,7.5233
4.4691,11.7036,7.5493
4.4709,11.7109,7.5733
4.4727,11.7178,7.5957
4.4741,11.7249,7.6166
4.4752,11.7321,7.637
4.4758,11.7397,7.6573
4.4764,11.7472,7.6769
4.4764,11.7548,7.6954
4.4764,11.7622,7.7118
4.4761,11.7697,7.7268
4.4758,11.7771,7.7398
4.4756,11.7842,7.7499
4.4755,11.7911,7.7571
4.4756,11.7977,7.7612
4.4758,11.8046,7.7633
4.476,11.8118,7.7642
4.4763,11.8197,7.7648
4.4769,11.8284,7.7652
4.478,11.8376,7.7655
4.4798,11.8472,7.7642
4.4824,11.8572,7.761
4.4855,11.8676,7.7559
4.4889,11.8788,7.7502
4.4926,11.891,7.7441
4.4962,11.9043,7.7383
4.4993,11.9187,7.7329
4.5017,11.9344,7.728
4.5016,11.9522,7.7243
4.4998,11.9722,7.7214
4.4963,11.9945,7.719
4.4919,12.018,7.7174
4.4877,12.0421,7.7163
4.4841,12.0658,7.7159
4.4817,12.0891,7.7163
4.4805,12.1119,7.7176
4.4789,12.1349,7.7208
4.4772,12.1586,7.7252
4.4753,12.1826,7.7311
4.4728,12.2063,7.7389
4.47,12.2292,7.7484
4.4666,12.2513,7.7596
4.463,12.2724,7.7723
4.4593,12.292,7.7873
4.4556,12.31,7.8042
4.4519,12.3264,7.8226
4.4484,12.3416,7.8413
4.4456,12.3557,7.8596
4.4435,12.3689,7.8763
4.4422,12.3814,7.8913
4.4414,12.3936,7.9039
4.4409,12.4046,7.9154
4.441,12.4144,7.926
4.4412,12.4232,7.9359
4.4416,12.4313,7.9452
4.4418,12.4363,7.9544
4.4411,12.4378,7.9631
4.4399,12.4362,7.9714
4.4383,12.4326,7.9787
4.4365,12.4276,7.9841
4.4349,12.4229,7.987
4.4333,12.4188,7.9862
4.4317,12.4164,7.9807
4.4296,12.4134,7.9709
4.4265,12.4091,7.9581
4.4227,12.4044,7.9425
4.4185,12.3995,7.9257
4.4139,12.394,7.9086
4.4091,12.3878,7.8923
4.404,12.3797,7.8781
4.3988,12.3694,7.8674
4.3933,12.3562,7.8605
4.3872,12.3402,7.8584
4.3809,12.322,7.8609
4.3745,12.3025,7.8682
4.3684,12.2824,7.8789
4.3629,12.2626,7.8931
4.3583,12.2433,7.9105
4.3547,12.2248,7.9307
4.3522,12.2076,7.9529
4.3508,12.192,7.977
4.3508,12.1784,8.003
4.3521,12.1671,8.0306
4.3549,12.1584,8.0606
4.3589,12.1516,8.0937
4.3639,12.1459,8.131
4.3693,12.1401,8.1728
4.3743,12.1332,8.218
4.3782,12.1243,8.2648
4.3806,12.1129,8.3121
4.381,12.0991,8.3586
4.3798,12.0832,8.404
4.3773,12.0659,8.4479
4.3738,12.048,8.4903
4.3697,12.0304,8.5313
4.3653,12.0137,8.5698
4.3606,11.9983,8.6051
4.3556,11.9844,8.6361
4.3503,11.9719,8.6621
4.3448,11.9603,8.6832
4.3395,11.9496,8.6995
4.3349,11.9395,8.7118
4.3312,11.9301,8.7203
4.3288,11.9219,8.7257
4.3273,11.9147,8.7271
4.3265,11.909,8.7271
4.3259,11.9049,8.7259
4.3254,11.9024,8.7242
4.3246,11.9014,8.7222
4.3239,11.9018,8.7197
4.3228,11.9029,8.7151
4.3214,11.905,8.7089
4.3194,11.9072,8.6983
4.317,11.9096,8.6848
4.3143,11.9118,8.6684
4.3116,11.9137,8.6488
4.3093,11.9151,8.6257
4.3077,11.916,8.5994
4.3066,11.9165,8.5694
4.3061,11.9166,8.5364
4.3059,11.9166,8.5005
4.306,11.9166,8.4624
4.3062,11.9169,8.4226
4.3064,11.9174,8.3817
4.3067,11.9181,8.3396
4.3071,11.9189,8.2967
4.3077,11.9194,8.2527
4.3086,11.9195,8.2079
4.3097,11.919,8.1629
4.311,11.9177,8.1177
4.3124,11.9155,8.072
4.3139,11.9124,8.026
4.3153,11.9085,7.9797
4.3167,11.9037,7.933
4.3182,11.8982,7.8862
4.3198,11.892,7.8394
4.3215,11.8851,7.7927
4.3233,11.8775,7.7463
4.3253,11.8694,7.7001
4.3273,11.8606,7.6539
4.3293,11.8511,7.608
4.3313,11.841,7.5622
4.3334,11.8303,7.5166
4.3356,11.8191,7.4714
4.3379,11.8073,7.4264
4.3403,11.7952,7.3817
4.3429,11.7829,7.3375
4.3456,11.7703,7.2937
4.3484,11.7575,7.2505
4.3511,11.7446,7.2081
4.3536,11.7313,7.1665
4.3562,11.7177,7.126
4.3587,11.7037,7.0866
4.3612,11.6894,7.0485
4.3637,11.6747,7.0118
4.3663,11.6597,6.9768
4.3688,11.6444,6.9435
4.3712,11.6287,6.9121
4.3734,11.6128,6.8827
4.3757,11.5967,6.8553
4.3781,11.5809,6.8295
4.3809,11.5656,6.805
4.384,11.551,6.7817
4.3873,11.5374,6.7599
4.3907,11.5246,6.7395
4.3939,11.5123,6.7214
4.3968,11.5003,6.705
4.3998,11.4884,6.6908
4.4027,11.4768,6.6779
4.4055,11.4654,6.6665
4.4085,11.4545,6.6565
4.4115,11.4446,6.6485
4.4144,11.4356,6.6415
4.4173,11.4276,6.6368
4.4203,11.4204,6.6338
4.4234,11.4138,6.6319
4.4265,11.4079,6.6311
4.4295,11.4026,6.6315
4.4323,11.3983,6.6336
4.435,11.3953,6.6383
4.4374,11.3935,6.6455
4.4398,11.393,6.6556
4.4422,11.3937,6.6689
4.4445,11.3952,6.6838
4.4469,11.3974,6.7001
4.4493,11.4001,6.7169
4.4515,11.4033,6.7346
4.4537,11.4073,6.7536
4.4557,11.4121,6.7743
4.4577,11.4179,6.7974
4.4597,11.4248,6.8231
4.4615,11.4329,6.8513
4.4633,11.4421,6.882
4.4649,11.452,6.9138
4.4663,11.4625,6.9464
4.4676,11.4734,6.9798
4.4687,11.4845,7.0139
4.4696,11.4962,7.049
4.4705,11.5082,7.0848
4.4711,11.5204,7.1209
4.4718,11.5325,7.1566
4.4723,11.5441,7.1909
4.4727,11.5552,7.2239
4.473,11.5658,7.2557
4.4732,11.5762,7.2867
4.4731,11.5865,7.3175
4.4728,11.5967,7.3485
4.4723,11.6068,7.3792
4.4716,11.6167,7.4098
4.4707,11.6264,7.4397
4.4698,11.6358,7.4688
4.4688,11.6452,7.4972
4.468,11.6547,7.5247
4.4676,11.6641,7.5503
4.4676,11.6736,7.5744
4.4679,11.6829,7.5964
4.4684,11.6919,7.6169
4.4689,11.7006,7.6361
4.4694,11.7088,7.6542
4.47,11.7166,7.6711
4.4707,11.7233,7.685
4.4714,11.73,7.6986
4.472,11.7363,7.711
4.4723,11.7429,7.7238
4.4723,11.75,7.7373
4.472,11.7575,7.751
4.4717,11.765,7.7638
4.4713,11.7731,7.7763
4.471,11.7806,7.7855
4.4707,11.7885,7.794
4.4703,11.7966,7.8013
4.4699,11.805,7.8079
4.4692,11.8137,7.8141
4.4684,11.8225,7.82
4.4674,11.8312,7.8257
4.4665,11.8398,7.8313
4.4656,11.8483,7.8371
4.4649,11.8566,7.8427
4.4641,11.8649,7.8478
4.4633,11.8736,7.8535
4.463,11.8825,7.8589
4.4629,11.8917,7.8638
4.4631,11.901,7.8681
4.4635,11.9102,7.8709
4.4637,11.9194,7.8732
4.4633,11.9288,7.8754
4.4623,11.9385,7.8778
4.4605,11.9485,7.8818
4.4585,11.959,7.8869
4.4564,11.9699,7.893
4.4542,11.9812,7.8998
4.452,11.9929,7.9071
4.4497,12.0051,7.9149
4.4475,12.0177,7.9231
4.4452,12.031,7.9315
4.4428,12.0448,7.9407
4.4403,12.059,7.9504
4.4377,12.0738,7.9605
4.4351,12.089,7.9709
4.4326,12.1045,7.9823
4.4302,12.1202,7.9946
4.4279,12.1359,8.0078
4.4256,12.1515,8.0219
4.4234,12.1668,8.0368
4.4211,12.1814,8.0525
4.4188,12.1952,8.0689
4.4165,12.2082,8.0857
4.4141,12.2201,8.1039
4.4116,12.2311,8.1224
4.4089,12.2416,8.1405
4.4061,12.2517,8.1582
4.4033,12.2614,8.175
4.4007,12.2706,8.1908
4.3984,12.2794,8.2057
4.3963,12.2878,8.2192
4.3944,12.296,8.231
4.3928,12.3032,8.2423
4.3915,12.31,8.2522
4.3906,12.3163,8.2606
4.3901,12.3222,8.2669
4.3901,12.3284,8.2704
4.3904,12.3346,8.2712
4.3912,12.3406,8.2695
4.3921,12.347,8.2648
4.3932,12.3525,8.2579
4.3943,12.3578,8.2476
4.3952,12.3625,8.2327
4.3956,12.3666,8.2126
4.3956,12.3695,8.1867
4.3947,12.3712,8.155
4.3931,12.3702,8.1194
4.3907,12.3666,8.0808
4.3876,12.3591,8.0413
4.3838,12.3478,8.0017
4.3795,12.3323,7.9623
4.3749,12.3128,7.9249
4.3704,12.2896,7.8893
4.3662,12.2634,7.8553
4.3622,12.2349,7.8238
4.3586,12.2053,7.7952
4.3552,12.1755,7.7702
4.352,12.1468,7.7494
4.3494,12.1196,7.7326
4.3474,12.0943,7.7199
4.3461,12.0709,7.7104
4.3454,12.0493,7.704
4.3453,12.0294,7.6996
4.3453,12.0111,7.6962
4.3454,11.9944,7.6935
4.3453,11.979,7.6921
4.3455,11.9645,7.6933
4.3461,11.9507,7.6997
4.3472,11.9373,7.7116
4.3484,11.924,7.7289
4.3495,11.9106,7.7496
4.35,11.8968,7.7724
4.35,11.8823,7.7955
4.3494,11.867,7.818
4.3482,11.8511,7.8391
4.3467,11.8348,7.8588
4.3447,11.8186,7.8767
4.3425,11.8029,7.8928
4.3403,11.7881,7.9069
4.3381,11.7742,7.9194
4.3364,11.7615,7.9301
4.3351,11.7497,7.9391
4.3346,11.7388,7.9466
4.3349,11.7287,7.9523
4.3361,11.7194,7.9561
4.3379,11.711,7.9582
4.3402,11.7034,7.9584
4.3427,11.6966,7.9568
4.3453,11.6906,7.9536
4.3478,11.6855,7.9488
4.3501,11.681,7.9419
4.3523,11.6771,7.933
4.3544,11.6734,7.9213
4.3566,11.67,7.9073
4.3589,11.6668,7.8909
4.3615,11.6637,7.8717
4.3644,11.661,7.8502
4.3675,11.6586,7.8262
4.3707,11.6565,7.7996
4.3739,11.6545,7.771
4.377,11.6523,7.7405
4.38,11.6499,7.7084
4.3831,11.6471,7.6749
4.3862,11.6439,7.6402
4.3894,11.6404,7.6043
4.3925,11.6368,7.5677
4.3957,11.6332,7.5305
4.3991,11.6296,7.4933
4.4025,11.6261,7.4569
4.4061,11.6229,7.4214
4.41,11.6199,7.3867
4.4142,11.6171,7.3528
4.4188,11.6147,7.3193
4.4238,11.6126,7.2867
4.4289,11.6109,7.2556
4.4341,11.6095,7.2254
4.4393,11.6084,7.1969
4.4444,11.6077,7.1701
4.4498,11.6071,7.1445
4.4551,11.6065,7.1199
4.4607,11.6059,7.0969
4.4664,11.6052,7.0757
4.4719,11.6043,7.0567
4.4772,11.6033,7.0398
4.4823,11.6022,7.0251
4.487,11.6013,7.013
4.4916,11.6006,7.0038
4.4959,11.6001,6.9971
4.5001,11.5999,6.9931
4.5043,11.5999,6.9915
4.5083,11.5997,6.9908
4.5121,11.5994,6.9912
4.5158,11.5991,6.9931
4.519,11.5987,6.9968
4.5219,11.5986,7.0032
4.5244,11.5991,7.0124
4.5262,11.6001,7.0239
4.5272,11.6019,7.0378
4.5277,11.6038,7.053
4.5275,11.6056,7.0698
4.5267,11.6072,7.0882
4.5255,11.6087,7.1091
4.5243,11.6099,7.1314
4.5232,11.6108,7.1546
4.5224,11.6119,7.1786
4.5217,11.6136,7.2033
4.521,11.6158,7.2279
4.5198,11.6187,7.2533
4.5171,11.6211,7.2816
4.514,11.6244,7.3095
4.5109,11.6283,7.3375
4.5084,11.6328,7.364
4.5067,11.6382,7.3895
4.5057,11.6445,7.4147
4.5049,11.6511,7.4398
4.5046,11.6584,7.4645
4.5029,11.6649,7.4914
4.502,11.6714,7.5174
4.5022,11.678,7.5423
4.5034,11.6845,7.5651
4.5054,11.6909,7.5862
4.5079,11.6971,7.6057
4.5101,11.7029,7.6236
4.512,11.7083,7.64
4.5129,11.7129,7.6547
4.5136,11.717,7.6679
4.5143,11.7209,7.6797
4.515,11.7248,7.6912
4.5156,11.7291,7.7031
4.5159,11.7336,7.7151
4.5159,11.7383,7.7266
4.5156,11.7426,7.7362
4.515,11.7463,7.7437
4.514,11.7494,7.7488
4.5128,11.7518,7.7515
4.5113,11.7537,7.7527
4.5096,11.7548,7.7526
4.5078,11.755,7.7508
4.5058,11.7543,7.7481
4.5039,11.7528,7.7443
4.5019,11.7513,7.7408
4.4999,11.75,7.7379
4.4979,11.7491,7.7357
4.4961,11.7488,7.7344
4.4944,11.7488,7.7337
4.4929,11.7491,7.733
4.4916,11.7495,7.7325
4.4905,11.7503,7.7324
4.4894,11.7515,7.7324
4.4882,11.7528,7.7324
4.4869,11.7542,7.7318
4.4855,11.7558,7.731
4.484,11.7576,7.7299
4.4825,11.7599,7.7289
4.4809,11.763,7.7279
4.4793,11.7667,7.7274
4.4777,11.7708,7.7268
4.4761,11.7753,7.7262
4.4742,11.7801,7.7256
4.472,11.7851,7.7247
4.4695,11.7904,7.7235
4.4667,11.7959,7.7217
4.4643,11.8021,7.7193
4.4624,11.8089,7.7168
4.4609,11.8164,7.7144
4.4597,11.8246,7.7124
4.4585,11.8336,7.7111
4.4569,11.8431,7.7102
4.4549,11.853,7.7092
4.4524,11.8634,7.7076
4.45,11.874,7.706
4.4478,11.8851,7.7043
4.4457,11.8964,7.7026
4.4439,11.9082,7.701
4.4425,11.9202,7.6994
4.4413,11.9326,7.6977
4.4405,11.9454,7.6962
4.4399,11.9586,7.695
4.4394,11.9725,7.6942
4.4391,11.9868,7.6944
4.439,12.0017,7.6957
4.4392,12.0171,7.6985
4.4397,12.033,7.7031
4.4403,12.0497,7.7091
4.4412,12.0672,7.7162
4.4421,12.0856,7.7241
4.4433,12.1049,7.732
4.4451,12.1251,7.7397
