0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-2.384285319571684,-1.388983311411641,-0.3274584215082914,0.9045977204978941,2.182220300807419,3.4522724243732847,4.597749088358429,5.519959326354723,6.179067738673752,-6.326336766601632,-6.88857113490984,-7.308995224128184,-7.478106922563965,-7.430996573906997,-7.141041847077615,-6.643186537889676,-6.019908271645999,-5.377029017853715,-7.064440024279528,-6.74668386284289,-6.038175828742309,-5.180535702636874,-4.408572269909135,-3.918107333032504,-3.803023523225929,-4.094458430859893,-4.7891490888529535,0.9953020081600426,1.0615248899033496,1.2320561420061855,1.277622580309525,1.2700521235658657,1.1454766639851446,0.9222102379962935,0.6591084123190294,-0.562234368308208,-0.4204240892183435,-0.16911169843578122,0.04711034865696817,0.2899547268293823,0.49785530918793874,0.6232782662436769,0.6428792537922838,0.31775616143663843,0.7085080341005803,0.8576401261054354,0.7719634327277385,0.4904649368766316,0.11508380980657495,-0.2914349076339642,-0.6946906579930605,0.06622288174330704,0.17053125210283593,0.045566438303339396,-0.007570456743659193,-0.12457545958072114,-0.22326642598885105,-0.26310182567726415,0.14181027908986454,0.2513123907825623,0.2162220470927494,0.2428443781724141,0.20790058235855646,0.12542295705573814,0.019600987548606952,0.39075187266394185,0.1491320920048551,-0.0856766933776969,-0.28149849585110687,-0.37538112707005666,-0.40651871744053913,-0.40325575035909633
-5.830327276600585,-5.727141841518574,-5.656972239295296,-5.562610450523349,-5.462412066974816,-5.406297409941457,-5.393583301410547,-5.391879274617101,-5.433700353091742,-1.9864451844482824,-2.1585123146748604,-2.3361315655732984,-2.50221818074866,-2.6129600147596186,-2.6402428818009613,-2.560031257434308,-2.457413661731572,-2.365879013535501,3.435917346866454,3.4660683397883307,3.4681011227770786,3.479695402603085,3.5078988132841658,3.538534859278332,3.565177441473264,3.591403489579381,3.5900351388060585,0.10318543508201072,0.07016960222327806,0.09436178877194745,0.10019838354853228,0.056114657033359494,0.012714108530910373,0.0017040267934456121,-0.04182107847464067,-0.17206713022657782,-0.17761925089843789,-0.16608661517536183,-0.11074183401095872,-0.02728286704134253,0.08021162436665308,0.1026175957027361,0.09153464819607127,0.03015099292187673,0.002032782988747761,0.01159427982600647,0.028203410681080676,0.03063604599416614,0.026642582194932207,0.02622604810611706,-0.0013683507733226463,-0.03301583285873266,0.024192186548669392,0.005836594776584825,-0.04408372651517278,-0.04340054850244912,-0.01101008173746476,-0.043525105268086284,-0.005552120671860061,0.011532635723076057,0.05534478116440311,0.08345896696961619,0.10749449140799561,0.02240597133608302,-0.01108294750666483,-0.028118209933128968,0.00956149683725871,0.016609130855074206,0.0024326353130854628,-0.003993463799233932,-0.00041653408881514586,-0.027594398879439708
-5.412314161688986,-5.360856753568926,-5.352799893951316,-5.3557531160711696,-5.40223144345911,-5.50694214274972,-5.56864874274951,-5.629152240086595,-5.6523443229080375,-2.605185357675503,-2.6304686660264065,-2.5482574829693143,-2.443640328576139,-2.350106121689629,-2.3261380295387197,-2.245762733218948,-2.1783613406160445,-2.0948249271817296,3.492637963972818,3.529351145763753,3.562070863755455,3.5943740476583415,3.599082832681788,3.5485600868895877,3.5163779198420855,3.4768136814219397,3.4511367874615395,0.05145740812005983,0.008056859617610712,-0.0029532221198540487,-0.04647832738794033,-0.10471069929061039,-0.06170659999979056,-0.06050349733708482,-0.023192082821442028,-0.025283308350903422,0.08221118305709219,0.1046171543931752,0.09353420688651037,0.023968092150909004,0.08037529631977192,0.06740139260290334,0.08353641343431484,0.03671318179093552,0.03271971799170159,0.032303183902886445,0.004708785023446738,-0.050522745792200285,-0.03218216704750254,-0.03956423842014556,-0.025676893960400182,-0.04340054850244912,-0.01101008173746476,-0.043525105268086284,-0.058232371902670055,0.04300409929081983,0.001203102662705735,0.03731141451564279,0.10749449140799561,0.02240597133608302,-0.01108294750666483,-0.06956611473560137,0.05640720416886291,-0.012973903716868573,0.016135020831411495,-0.003993463799233932,-0.00041653408881514586,-0.027594398879439708,-0.05523153081564702,0.018340578744697744,-0.007382071372643018,0.013887344459745377
-5.3857240188411755,-5.4941178972490015,-5.559507676366007,-5.623694352820307,-5.650569614758965,-5.623204869666454,-5.647572307185623,-5.684821254562074,-5.693280620914655,-2.5696878007531208,-2.50365124473171,-2.3812074845414357,-2.2717376280680304,-2.1461327507632135,-2.0757861032864113,-2.0952335721569595,-2.1438059589988754,-2.228543401046569,3.5254732078740685,3.4876318497933365,3.4681310704573023,3.441248219748625,3.428252713499693,3.4253885668580817,3.373903100650076,3.3134657488901045,3.237063304083831,-0.10839387840782555,-0.06538977911700572,-0.06418667645429998,-0.02687526193865719,0.027364745092510523,-0.024367437519169588,-0.03724894737645057,-0.008459366352581377,0.06603655602141112,0.12244376019027403,0.10946985647340546,0.12560487730481695,0.0703466474768023,-0.0194474688705486,-0.04857238684191567,-0.08473744204769362,-0.03784135808073197,-0.019500779336034224,-0.02688285070867724,-0.012995506248931865,-0.002864146641611387,-0.05148546620800565,-0.06043735175997167,-0.07640244480627345,0.04300409929081983,0.001203102662705735,0.03731141451564279,0.054240007031167714,-0.05173218261168011,-0.012881509857280982,0.028789581023869193,0.05640720416886291,-0.012973903716868573,0.016135020831411495,-0.05525822982801465,-0.0897941163473509,-0.02912491797136707,-0.03616505520577795,0.018340578744697744,-0.007382071372643018,0.013887344459745377,0.010131359607320478,-0.04862131956639426,-0.008951885551966021,-0.01596509304630178
-5.7738985854343365,-5.72913351533813,-5.736100627853604,-5.755949250226359,-5.747008291575244,-5.7268916966258745,-5.708321888288348,-5.712551937374394,-5.790612603741758,-2.2057792528460087,-2.1218681335962044,-2.127751130693751,-2.1627590457626646,-2.233932016037356,-2.3387717251242597,-2.482102615044396,-2.623974928502525,-2.762970257642227,3.258218106639347,3.285996418468974,3.265153410732207,3.2353585174434736,3.1895985311084387,3.105229175818717,2.9797180588737175,2.830005559911718,2.631033281220491,0.04476507009620634,-0.006967112515473772,-0.019848622372754754,0.008940958651114439,0.02011659494936957,0.018569808337526084,-0.0042300490860449624,-0.07806066636736464,0.08391111924980432,-0.005882997097546583,-0.03500791506891365,-0.0711729702746916,-0.10483970908690354,-0.14333088992013632,-0.141872313458129,-0.1389953291397017,0.02777831182962709,-0.020843007736767172,-0.029794893288733193,-0.045759986335034974,-0.08436935528972178,-0.1255111169449996,-0.14971249896199912,-0.19897227869122736,-0.05173218261168011,-0.012881509857280982,0.028789581023869193,0.011175636298255132,-0.001546786611843487,-0.022799857423571046,-0.07383061728131968,-0.0897941163473509,-0.02912491797136707,-0.03616505520577795,-0.03366673881221194,-0.038491180833232774,0.0014585764620073105,0.0028769843184273114,-0.04862131956639426,-0.008951885551966021,-0.01596509304630178,-0.03860936895468681,-0.04114176165527783,-0.024201382016999506,-0.04925977972922824
-5.979352803949491,-5.916187833884668,-5.854569650431689,-5.81575132440228,-5.850763615654191,-5.955835930729229,-6.1139039789508125,-6.300771056579564,-6.551025223408743,-2.20332869454918,-2.308623851075952,-2.452410188435956,-2.594737949333953,-2.7341887259135227,-2.9124542958420667,-3.1057115801033754,-3.289617002697732,-3.4267905420779616,3.1074075777371264,3.035984064459848,2.9234187895272923,2.786652132577737,2.600625695898953,2.3863671301813234,2.1909720085977904,2.000396682283636,1.7496410355426342,0.06316497006482313,0.06161818345297965,0.0388183260294086,-0.035012291251911076,-0.10507231507503856,-0.15806804822158327,-0.18686707762875154,-0.2502541668291789,-0.10529515652677157,-0.14378633736000435,-0.14232776089799704,-0.13945077657956972,-0.1782655699285438,-0.19325728426130873,-0.18390542259435683,-0.13717353938022958,-0.07142351327727814,-0.11256527493255597,-0.13676665694955548,-0.1860264366787837,-0.2142585657176297,-0.1953951215835329,-0.19057532631415441,-0.2507556467410019,-0.001546786611843487,-0.022799857423571046,-0.07383061728131968,-0.07006002382312748,-0.05299573314654471,-0.028799029407168275,-0.06338708920042735,-0.038491180833232774,0.0014585764620073105,0.0028769843184273114,-0.038814793348974086,-0.014991714332764916,0.0093518616669519,0.046731883214127246,-0.04114176165527783,-0.024201382016999506,-0.04925977972922824,-0.028232129038845977,0.018863444134096796,0.00481979526937848,-0.06018032042684751
-5.752826130685458,-5.8664916094382455,-6.033152821337577,-6.228613062644078,-6.4874603931510055,-6.821457945486021,-7.160914560242692,-7.452929080794242,-7.668810592912425,-2.7554725917883114,-2.9382370875550654,-3.1359932976545837,-3.3243976460871507,-3.4660701113055903,-3.531316559237813,-3.5611007842621794,-3.627205773249616,-3.7463836092770055,2.0973479239942345,1.9764462498485256,1.8744080198369133,1.7771895850946797,1.6197908299255983,1.3397473160256919,0.93261535096926,0.39649221892472397,-0.2276909941039608,-0.11366547875278754,-0.16666121189933225,-0.19546024130650053,-0.2588473305069279,-0.3339975523350154,-0.3394566147566709,-0.29201452055154964,-0.21588151211818296,-0.1827644957667538,-0.19775621009951871,-0.18840434843256681,-0.14167246521843957,-0.06524644793222267,-0.029784225024366617,-0.06610498898743633,-0.11917783602738963,-0.12090167414570896,-0.10203823001161216,-0.09721843474223368,-0.15739875516908125,-0.28004351389990645,-0.40713196505643195,-0.536123132044536,-0.6241832130286847,-0.05299573314654471,-0.028799029407168275,-0.06338708920042735,-0.0751502218280875,-0.005459062421655503,0.047442094205121244,0.07613300843336668,-0.014991714332764916,0.0093518616669519,0.046731883214127246,0.0764260172862169,0.035462222907856056,-0.03632076396306971,-0.0530728470399533,0.018863444134096796,0.00481979526937848,-0.06018032042684751,-0.1226447587308252,-0.12708845115652553,-0.128991166988104,-0.08806008098414878
-5.6816334915453925,-6.147872183222431,-6.619569937321125,-7.043825597214697,-7.391948248674903,-7.663460856270332,-7.835388464586563,-7.837010834112785,-7.523927788862877,-3.537213710795851,-3.59226298920534,-3.6118500447069732,-3.667757864171676,-3.776738530676332,-3.904561068497253,-3.9843670270820444,-4.10486346603467,-4.264829980152994,1.4025597586309386,1.1592106269102809,0.7887730440330971,0.2893442941678095,-0.2981445366816269,-0.9392289509810312,-1.5961530238574506,-2.2587590490303318,-3.02971979077601,-0.46623869167703824,-0.47169775409869374,-0.4242556598935725,-0.3481226514602058,-0.27151260759542817,-0.17192760831623177,-0.0016223695262223004,0.3130830452499085,-0.055049278409489144,-0.01958705550163309,-0.0559078194647028,-0.1089806665046561,-0.1278225378209208,-0.07980595858479156,-0.12049643895262585,-0.15996651411832374,-0.24334913172065797,-0.37043758287718354,-0.49942874986528757,-0.5874888308494364,-0.6410844142994045,-0.6569240728764193,-0.6626060251728811,-0.7709607417456783,-0.005459062421655503,0.047442094205121244,0.07613300843336668,0.07661004386477765,0.0995849992791964,0.17030523879000947,0.3147054147761308,0.035462222907856056,-0.03632076396306971,-0.0530728470399533,-0.01884187131626469,0.04801657923612923,-0.04069048036783429,-0.03947007516569789,-0.12708845115652553,-0.128991166988104,-0.08806008098414878,-0.05359558344996823,-0.01583965857701472,-0.005681952296461845,-0.10835471657279716
-6.437201667847772,-6.902148702727876,-7.267510738328783,-7.462567535139681,-7.342918917174448,-6.508507151022636,-5.804930286172947,-4.98750101245076,-3.90068025806215,-3.875636330456866,-3.978049136845664,-4.032445363998333,-4.127532071518836,-4.262088854205038,-4.383229028117581,-4.6742059534482046,-5.060610803485265,-5.322216243332079,1.0208509973498412,0.15928255392186053,-0.718125548083135,-1.6012156023845923,-2.592660373258847,-4.0224231450907695,-4.451801432259353,-4.445031336538783,-4.334055961770156,-0.4649470348801037,-0.3653620356009073,-0.19505679681089783,0.11964861796523296,0.834411766151812,0.7035768648496883,0.8174292737221873,1.0868207543886106,-0.10241280638879813,-0.0543962271526689,-0.09508670752050319,-0.13455678268620108,-0.1211401739125435,-0.29097692533062336,-0.3864048500370605,-0.2616054398468144,-0.8615684434279809,-0.8774081020049956,-0.8830900543014575,-0.9914447708742546,-1.4297627718319221,-0.42937828716858406,0.006770095720570302,0.11097537476862662,0.0995849992791964,0.17030523879000947,0.3147054147761308,0.714763148186579,-0.13083490130212372,0.11385240887249903,0.26939148066642327,0.04801657923612923,-0.04069048036783429,-0.03947007516569789,0.013416608773657579,-0.16983675141807986,-0.09542792470643713,0.1247994101902461,-0.01583965857701472,-0.005681952296461845,-0.10835471657279716,-0.4383180009576676,1.000384484663338,0.43614838288915436,0.10420527904805632
-7.412146342031939,-6.592309453741498,-5.90330746675318,-5.100453070892364,-4.028207194365123,-2.7586392311641217,-1.3563013457830868,0.04478828465202778,1.189908550486121,-3.866806940712248,-4.05973437042419,-4.422498551554211,-4.880690657390669,-5.214083353036882,-5.363123695290921,-5.4805740058040335,-5.678117054460531,-5.652573471109752,-3.0201801608363077,-4.38187724163086,-4.743189837762073,-4.668354051004133,-4.489312985198136,-4.3745343863578,-4.283164573900709,-4.1968900362008,-4.358177425581655,0.8198368882904413,0.6890019869883176,0.8028543958608166,1.0722458765272398,1.2695679632010024,1.4023378853810349,1.4010896304351146,1.1451202658340933,-0.19292742971194166,-0.3627641811300215,-0.45819210583645864,-0.33339269564621254,-0.14904034225403828,-0.11745031051311261,-0.1975430486564973,0.02554358335077822,-1.3616970807945519,-0.3613125961312138,0.07483578675794056,0.17904106580599688,0.11477859884033581,0.0913698124570903,0.08627453769990945,-0.1612873893808544,-0.13083490130212372,0.11385240887249903,0.26939148066642327,0.1973220866737624,0.1327699221800327,-0.0012482549459202907,-0.2559693646010214,-0.16983675141807986,-0.09542792470643713,0.1247994101902461,0.18435235339217426,0.03159003174092567,-0.08009273814338469,0.22308663200727552,1.000384484663338,0.43614838288915436,0.10420527904805632,-0.06426246696566107,-0.023408786383245506,-0.0050952747571808565,-0.24756192708076386
-5.887366307684053,-4.28954972662906,-2.5589632233940365,-0.8296249751049323,0.6437439085831507,1.7930524564652972,2.5526741321740416,2.8709445013524086,2.703070295770544,-4.040058770700071,-4.388233927513019,-4.704819052585042,-5.101496915800449,-5.275088147008581,-5.226453802370459,-5.101577323793256,-4.6962662427551845,-3.874183401168766,-5.710904372293286,-5.35346171655763,-5.01942784720522,-4.690489252609991,-4.6091125850955255,-4.924037134999408,-5.655132424959843,-6.750267638412578,-7.882211255374712,1.5978165810549918,1.7305865032350245,1.7293382482891042,1.473368883688083,1.1493085478821465,0.7596216757087445,0.31827036917836693,-0.16787420558186472,-0.3481751568129483,-0.31658512507202263,-0.3966778632154073,-0.1735912312081318,0.04863434463812144,0.12487647857720319,0.40531108103807156,0.8220828415864183,0.3574426557356558,0.3340338693524103,0.32893859459522945,0.0813766675144656,-0.3149245499038833,-0.731095289960435,-1.0951352134527348,-1.1319436169621344,0.1327699221800327,-0.0012482549459202907,-0.2559693646010214,-0.3240603358059363,-0.38968687217340203,-0.4413513065303776,-0.48614457476023165,0.03159003174092567,-0.08009273814338469,0.22308663200727552,0.22222557584625324,0.07624213393908175,0.2804346024608684,0.41677176054834675,-0.023408786383245506,-0.0050952747571808565,-0.24756192708076386,-0.3963012174183489,-0.41617074005655175,-0.36403992349229974,-0.03680840350939962
-1.1351484254491706,0.3540151207914817,1.4534917948587318,2.1116171623956044,2.2835979551722456,1.9422005105340836,1.0598706723981497,-0.20092293888392732,-1.728217137899815,-5.073279245352693,-5.0885050283796955,-5.027488677467616,-4.6860377240946685,-3.927815010173374,-2.8850906852746223,-1.6550068990826894,-0.4270869084095956,0.650436443837318,-3.0817026852536884,-3.6437771965357157,-4.622022447874294,-5.964307622705173,-7.343401201045451,-8.573019846135765,-9.687145539435338,-10.46748278704044,-10.61082655849,1.4891635462406523,1.0994766740672501,0.6581253675368726,0.17198079277664102,-0.34139744463816224,-0.8823298381359339,-1.260793611282077,-1.5272941990158877,-0.015225783027002393,0.06101635091207935,0.34145095337294773,0.7582227139212945,1.0427243248987512,1.230083786191933,1.2279199906730938,1.0775233522469136,-0.5620745112820269,-0.9782452513385786,-1.3422851748308784,-1.379093578340278,-1.2296186450903146,-1.1141256932995725,-0.7803372476051029,-0.14334377144956,-0.38968687217340203,-0.4413513065303776,-0.48614457476023165,-0.5133782374148033,-0.5409323934977717,-0.3784637731461432,-0.2665005877338106,0.07624213393908175,0.2804346024608684,0.41677176054834675,0.28450161097745674,0.1873594612931817,-0.002163795518839162,-0.15039663842618012,-0.41617074005655175,-0.36403992349229974,-0.03680840350939962,0.14947493324996342,0.11549295179074215,0.3337884456944695,0.6369934761555429
2.8329617308429853,2.412338467895104,1.4507828114494519,0.1107633818576561,-1.4957566354679503,-3.156456856609898,-4.748699549195575,-6.289231924958311,-7.499622850735323,-6.155431164470263,-4.706969142259222,-3.071147658754999,-1.4374899707696152,0.045771078789588415,1.1097930068114294,1.6460345314243376,1.4328155930214983,0.8873881560192522,-5.017206847888946,-6.684526353379159,-8.23635290707863,-9.45439101508363,-10.035435646933086,-9.947850180013774,-9.305779177625446,-8.090011194267566,-6.482551524117536,-0.4206232629478812,-0.9615556564456529,-1.3400194295917962,-1.6065200173256067,-1.6607002211419482,-1.5922426925856765,-1.5405323757627365,-1.2103909257770118,1.4484620222110411,1.6358214835042229,1.6336576879853837,1.4832610495592036,1.064021928021841,0.5362415246129082,-0.21321893840283934,-0.545427437002246,-1.6673195054902124,-1.55182655369947,-1.2180381080050005,-0.5810446318494575,0.08758546691931235,0.6420710023883283,1.2157679833578796,1.60745967015003,-0.5409323934977717,-0.3784637731461432,-0.2665005877338106,-0.054180203816341366,0.06845752855627163,0.05171031682293992,0.3301414499857247,0.1873594612931817,-0.002163795518839162,-0.15039663842618012,-0.41923912153736254,-0.5277804034089328,-0.7494604630157475,-0.3322084985994067,0.11549295179074215,0.3337884456944695,0.6369934761555429,0.6686300987687699,0.5544855354690159,0.5736969809695514,0.3916916867921505
0.30352962434981734,-1.700013757110737,-3.6350996100150184,-5.51847514609636,-7.071709232191978,-8.06524048438659,-8.58833115558026,-8.728332178416473,-8.567350462919062,0.037510530364472494,1.0959121541674666,1.6265333745615278,1.4076941319398415,0.8566463907187485,0.4008765708268198,-0.07329181286657604,-0.5584834431593073,-1.0814296632861655,-10.658010071791464,-10.475719459801779,-9.738943312343077,-8.428470183914824,-6.726305368694419,-5.048351544102287,-3.3603209479384697,-1.8216188762044092,-0.5929797863358761,-2.0035433814605534,-1.9350858529042818,-1.883375536081342,-1.5532340860956173,-0.9935312521946127,-0.5230906711936689,-0.14000102283621363,0.16098171549741025,1.058401623802994,0.5306212203940612,-0.2188392426216863,-0.551047741221093,-0.45576981989192866,-0.4741683836933958,-0.4851916302927313,-0.5229462201268582,0.18229061198968655,0.7367761474587025,1.3104731284282538,1.7021648152204043,1.6779538245921315,1.688030596163817,1.5387020717340603,1.228639089868533,0.06845752855627163,0.05171031682293992,0.3301414499857247,0.5597028339010046,0.47044058100094377,0.3830896483574553,0.3009827383336239,-0.5277804034089328,-0.7494604630157475,-0.3322084985994067,0.09527792132916435,-0.018398563801467135,-0.01102324659933554,-0.03775458983412687,0.5544855354690159,0.5736969809695514,0.3916916867921505,-0.02421099062827281,0.010076771571685406,-0.1493285244297568,-0.31006298186552705
-6.42619826298566,-7.548128480905377,-8.19961811782415,-8.468018106385468,-8.435435356613162,-8.163178386565608,-7.7033283298328215,-7.071278152949191,-6.396700574551365,0.4503689434179021,0.07784425435690068,-0.3130789985055684,-0.7150254979673729,-1.1547265872633043,-1.767226131394135,-2.4882176129748896,-3.356022197729306,-4.211948941179871,-8.280811247172997,-6.323617575150758,-4.356347131556834,-2.538405212392668,-1.0305262750940285,0.1643778882764173,1.0185884648409473,1.4922452691410548,1.603924969289162,-1.1219302179197166,-0.6514896369187728,-0.2683999885613175,0.03258274977230635,0.2722569700475519,0.4598500567327879,0.6320501768836306,0.6745775783978258,-0.37252468906100183,-0.390923252862469,-0.40194649946180455,-0.43970108929593144,-0.6124995441308307,-0.7209914815807545,-0.8678045847544165,-0.8559267434505653,1.9571936720222383,1.9672704435939237,1.8179419191641668,1.5078789372986396,1.1949041633704458,0.85421057656453,0.4736568043001075,0.11167970014810713,0.47044058100094377,0.3830896483574553,0.3009827383336239,0.23967422027524554,0.187593086685236,0.17220012015084274,0.04252740151419521,-0.018398563801467135,-0.01102324659933554,-0.03775458983412687,-0.1727984548348993,-0.1084919374499238,-0.14681310317366192,0.011877841303851167,0.010076771571685406,-0.1493285244297568,-0.31006298186552705,-0.3129747739281938,-0.34069358680591577,-0.38055377226442255,-0.36197710415200035
-9.151509262530103,-8.750796635972467,-8.162490922729594,-7.401985089335879,-6.598951854427968,-5.944496271585849,-5.446237991192231,-5.10543059797249,-4.944675645615003,-0.13269699792983936,-0.9273660286508383,-1.830526996821761,-2.8805010681663457,-3.918597298207079,-4.773448766719749,-5.388434459840388,-5.767101904340718,-5.894350701430611,-1.1674987344478556,0.08100519436636555,0.9888155363746707,1.5160721061185534,1.6813515717104357,1.519490741552401,1.2213192620725772,0.986060474723086,0.8833411130960922,0.4007126265576366,0.5883057132428726,0.7605058333937154,0.8030332349079106,0.6544555828421195,0.4982582803936175,0.34080739321974085,0.16075495235748694,-0.7946690307209989,-0.9031609681709227,-1.0499740713445846,-1.0380962300407335,-0.8548514685126705,-0.6149856931206386,-0.37866744450032996,-0.12724879708989256,1.248503928814221,0.9078103420083051,0.5272565697438827,0.16527946559188234,-0.16186083015803462,-0.2981714794798238,-0.23525878734949118,-0.1027193616269938,0.187593086685236,0.17220012015084274,0.04252740151419521,-0.1485776520657911,-0.15619730244850194,-0.15745088717387667,-0.18005244086225392,-0.1084919374499238,-0.14681310317366192,0.011877841303851167,0.18324476152806302,0.2398657753920319,0.2363182486203086,0.2514186474104374,-0.34069358680591577,-0.38055377226442255,-0.36197710415200035,-0.327140295749917,-0.13631064932178916,0.0629126921303326,0.13253942572249738
-6.814690977389005,-6.107847548731636,-5.557201422522768,-5.164006183487777,-4.95086338531504,-4.894292979502692,-4.976750543970923,-5.066313979525397,-5.11511041042891,-3.6607838612119052,-4.570092324455497,-5.239535012307057,-5.672659451538308,-5.854365243359122,-5.900255918422086,-5.874863823036076,-5.782554988215189,-5.6919758063813966,2.099570974668001,1.8481659895694433,1.4604503551490966,1.135647412859082,0.9433838962915653,0.93677599987253,1.1395454753902623,1.4095417547194966,1.6649990128545955,0.7068434286573695,0.5506461262088675,0.3931952390349909,0.21314279817273696,0.05657040581234796,-0.08245756446823171,-0.08956343555447321,-0.048796430903513155,-0.9093084632435917,-0.6694426878515598,-0.4331244392312512,-0.1817057918208138,-0.045890675062964625,0.025392095386010283,0.09230883482088714,0.09057918183379243,-0.2514049850985577,-0.38771563442034684,-0.3248029422900143,-0.19226351656751695,-0.006607896419035253,0.20276947551773228,0.2699962793292343,0.2554572581350989,-0.15619730244850194,-0.15745088717387667,-0.18005244086225392,-0.156572392360389,-0.13902797028057967,-0.0071058710862415,0.04076700465096006,0.2398657753920319,0.2363182486203086,0.2514186474104374,0.13581511675784919,0.07128277044897491,0.06691673943487686,-0.0017296529870947097,-0.13631064932178916,0.0629126921303326,0.13253942572249738,0.18565562014848172,0.20937737193676753,0.06722680381150203,-0.014539021194135415
-4.99750301195939,-4.936071721262542,-5.013668400846274,-5.098370951516248,-5.142306497535261,-5.173630741672241,-5.1860880721441465,-5.2110459733280425,-5.279285943769555,-5.875452041176782,-5.912920426864572,-5.879106042103387,-5.778374917907325,-5.679373446698357,-5.611626316940198,-5.5905290642526655,-5.571715172114274,-5.514825147781181,0.6492217102015387,0.6951214528188632,0.9503985673729551,1.2729024857385491,1.5808673829100077,1.8236745605957578,2.0071039278414915,2.137805638601927,2.183232340591587,0.06143129069684772,-0.07759667958373195,-0.08470255066997345,-0.043935546019013394,-0.03132424413698054,-0.012457330471905115,-0.024957901183895848,-0.0682399704415122,-0.03746838568778976,0.033814384761185146,0.100731124196062,0.0990014712089673,0.06774712975815911,0.021097252687533263,0.01881389213839091,0.05689002433309298,0.045899742617324435,0.25527711455409197,0.322503918365594,0.3079648971714586,0.24280717768575022,0.18342936724573355,0.13070171076043557,0.045426701989660145,-0.13902797028057967,-0.0071058710862415,0.04076700465096006,0.012611301882032855,0.018866913665075424,-0.012500570711990733,-0.04328206925761635,0.07128277044897491,0.06691673943487686,-0.0017296529870947097,-0.03125434145080819,-0.046649877070625845,-0.0022833605491423548,0.03807613219470207,0.20937737193676753,0.06722680381150203,-0.014539021194135415,-0.06515771948570837,-0.059377810440016665,-0.05272765648529798,-0.08527500877077543
-5.120564777660319,-5.157242743313319,-5.175053795301242,-5.205365418001157,-5.278959109958688,-5.336131714350537,-5.377283777582056,-5.421068532145337,-5.467893616522774,-5.8336540734233875,-5.740401047697339,-5.6937978990419165,-5.649478110935636,-5.567082190634653,-5.459890574179128,-5.418855102767557,-5.441197654982689,-5.4863312145211545,1.4419969882416583,1.706892629030838,1.912410459380001,2.065200633243866,2.132715798336956,2.2026251778120614,2.27373856249539,2.2565170583379395,2.2135899079138817,-0.03667796565299919,-0.017811051987923765,-0.030311622699914498,-0.07359369195753085,-0.05717260439184968,-0.041152063231518765,-0.04378475456328079,-0.0468250843774376,0.09325302572604866,0.04660314865542281,0.044319788106280456,0.08239592030098253,0.10719161645552511,0.041035471411571045,-0.022342552215132372,-0.04513355953846521,0.2648956407891797,0.20551783034916304,0.15279017386386506,0.06751516509308964,0.06990937947510567,0.07111338468332862,-0.017221504157450607,-0.042927150424057814,0.018866913665075424,-0.012500570711990733,-0.04328206925761635,0.01642108756568117,0.016020541160330914,-0.002632691331762027,-0.003040329814156806,-0.046649877070625845,-0.0022833605491423548,0.03807613219470207,0.02479569615454258,-0.06615614504395406,-0.06337802362670342,-0.022791007323332835,-0.059377810440016665,-0.05272765648529798,-0.08527500877077543,0.0023942143820160355,0.0012040052082229469,-0.08833488884077922,-0.025705646266607207
-5.69874575127343,-5.691658870460271,-5.668551448486781,-5.648076717845052,-5.6306423170174815,-5.5634858782602565,-5.561692964044827,-5.728487890136366,-6.032350915333839,-5.408121360872206,-5.331946034588372,-5.321926853348492,-5.375285695735316,-5.451435545445472,-5.475360790964967,-5.4568749634567535,-5.389119087378983,-5.310187486230683,1.9803002368173734,2.063654457240918,2.1482126828726855,2.144436019663674,2.1149537101880553,2.1782337752937533,2.28165528079733,2.318015156163746,2.221308641945932,0.007086880813159224,0.02310742197349014,0.02047473064172811,0.017434400827571306,0.06715643875722499,0.0017929142154289313,-0.16679492609153845,-0.3038630251974732,0.07617532628383383,0.01001918123987977,-0.053358842386823646,-0.07614984971015648,-0.02392524551949382,0.01848582750821226,0.06775587607777078,0.07893160114829989,0.08335422042354468,0.08455822563176763,-0.0037766632090115992,-0.029482309475618806,0.06328006510569784,0.10342150550357676,0.03635987536641605,-0.09670651421781384,0.016020541160330914,-0.002632691331762027,-0.003040329814156806,0.049722037929653684,-0.06536352454179606,-0.16858784030696738,-0.13706809910593476,-0.06615614504395406,-0.06337802362670342,-0.022791007323332835,0.05222460419066266,0.04241107302770608,0.04927004856955852,0.011175725070529108,0.0012040052082229469,-0.08833488884077922,-0.025705646266607207,0.09276237458131664,0.040141440397878925,-0.06706163013716071,-0.1330663895842299
