0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-1.6571990295665637,-1.6355210159841413,-1.5994837368364871,-1.5494585241247971,-1.5085258823627496,-1.5007068861425545,-1.5193087320929703,-1.5627232815634935,-1.6258525541972473,-2.547071877895083,-2.621533411536204,-2.656769241517466,-2.6765728801045063,-2.6858023361794032,-2.6600167733116664,-2.5694515983860593,-2.4674121049538087,-2.3601162516740217,5.104522271940079,5.119308008060777,5.134682680338177,5.161411885301007,5.192716759294456,5.220805239465239,5.264977779640272,5.312248949648769,5.345678205307983,0.021678013582422273,0.03603727914765409,0.05002521271169014,0.04093264176204753,0.007818996220195051,-0.018601845950415752,-0.0434145494705232,-0.06312927263375379,-0.07446153364112096,-0.03523582998126207,-0.01980363858704015,-0.009229456074896891,0.02578556286773681,0.09056517492560712,0.1020394934322506,0.10729585327978697,0.014785736120698445,0.015374672277399526,0.026729204962830266,0.031304873993447835,0.02808848017078347,0.04417254017503369,0.047271170008496455,0.03342925565921462,0.014359265565231816,0.013987933564036048,-0.009092570949642609,-0.03311364554185248,-0.026420842170610803,-0.02481270352010745,-0.019714723163230585,0.03922570365985889,0.015432191394221917,0.01057418251214326,0.0350150189426337,0.0647796120578703,0.011474318506643488,0.005256359847536363,0.0005889361567010809,0.01135453268543074,0.0045756690306175685,-0.003216393822664365,0.016084060004250222,0.0030986298334627627,-0.013841914349281836
-1.5935357250049433,-1.575044872666384,-1.5829748624984352,-1.6157175558505938,-1.6681749723659833,-1.7538875158174863,-1.8112257798453217,-1.8564677713530788,-1.8769096195133748,-2.6209757583459283,-2.6116910341003146,-2.5376266977968305,-2.452088042986703,-2.361293028329039,-2.3206674257689412,-2.2730181318195166,-2.2409458619202063,-2.1996533631289115,5.217091704004149,5.238238526481869,5.275469408963838,5.315798921279271,5.3422865192454205,5.340750733439712,5.348151207498081,5.349099335718604,5.354761960605561,0.018490852338559516,-0.007929989832051287,-0.032742693352158736,-0.05245741651538932,-0.08571254345150298,-0.05733826402783554,-0.045241991507757096,-0.020441848160295928,0.009284724245613774,0.07406433630348408,0.08553865481012757,0.09079501465766393,0.04062560256009773,0.04764929394942463,0.032072269899310335,0.04129249879129482,0.02114682247771915,0.037230882481969374,0.04032951231543214,0.0264875979661503,-0.001535785805708123,0.007400474058368189,0.0009481282205232588,0.005662624886957346,-0.026420842170610803,-0.02481270352010745,-0.019714723163230585,-0.033255126936113655,0.028374279423667437,0.012096272520078444,0.024800143347461168,0.0647796120578703,0.011474318506643488,0.005256359847536363,-0.0501694120975662,0.007023691389326903,-0.015577024050114296,0.009220228891984483,0.016084060004250222,0.0030986298334627627,-0.013841914349281836,-0.028023383771858423,0.008936259864076312,-0.0064523458378449305,0.004714496666434087
-1.6952567364321773,-1.7761638952140077,-1.828696774572171,-1.8691333814102555,-1.884769844900879,-1.8730576193407396,-1.894056014819577,-1.9120114495082103,-1.9132317589898165,-2.1777666699973817,-2.172087895047756,-2.159385428708803,-2.1622599864199645,-2.1559143152391416,-2.1709294805312256,-2.2315471925339936,-2.3201816065216097,-2.4186764181722022,5.430712135076076,5.41448900071818,5.407202126224361,5.3934629058926955,5.3844381822274645,5.388364026965965,5.362047292887257,5.3142065391277935,5.261119769805999,-0.08090715878183052,-0.05253287935816309,-0.04043660683808464,-0.015636463490623476,0.011712225560139511,-0.020998395478837528,-0.017955434688633254,-0.0012203094816061189,0.0056787749496258755,0.012702466338952778,-0.0028745577111615184,0.006345671180822965,-0.01501516529208402,-0.060617712002768,-0.08863441398761607,-0.0984948116505926,-0.01622313435789602,-0.007286874493819706,-0.013739220331664637,-0.00902472366523055,0.003925844738499773,-0.026316734078707604,-0.04784075375946362,-0.053086769321794236,0.028374279423667437,0.012096272520078444,0.024800143347461168,0.027348689050762987,-0.03271062103897704,0.0030429607902042743,0.016735125207027135,0.007023691389326903,-0.015577024050114296,0.009220228891984483,-0.021360836472906986,-0.04560254671068398,-0.02801670198484807,-0.009860397662976528,0.008936259864076312,-0.0064523458378449305,0.004714496666434087,0.012950568403730323,-0.030242578817207377,-0.021524019680756012,-0.005246015562330619
-2.086814750675373,-2.041752558721295,-2.0294009878061936,-2.014006456100888,-1.9818767991885553,-1.9358895494261623,-1.8783034285659923,-1.791273251502325,-1.659093695408176,-2.016035288552613,-2.056263719814704,-2.1420946977874786,-2.2559423777451015,-2.379650455365701,-2.5164704472069697,-2.6738336203421946,-2.860616193538057,-3.059964069068677,5.328084608357041,5.341171843710148,5.324016500246049,5.285337137101193,5.2414117583940065,5.205649287443582,5.167262616451692,5.132964103567943,5.116522896704581,0.04506219195407829,0.012351570915101251,0.015394531705305525,0.03212965691233266,0.045987249762393156,0.05758612086017001,0.08703017706366711,0.132179556094149,-0.04022843126209086,-0.08583097797277484,-0.1138476799576229,-0.12370807762059943,-0.1368199918412687,-0.15736317313522497,-0.18678257319586233,-0.19934787553061994,0.01308723535310774,-0.017155343464099637,-0.03867936314485565,-0.04392537870718627,-0.03576247095042473,-0.03838667099188986,-0.03429851288374941,-0.016441206863362368,-0.03271062103897704,0.0030429607902042743,0.016735125207027135,0.013857592850060496,0.011598871097776853,0.029444056203497104,0.045149379030481884,-0.04560254671068398,-0.02801670198484807,-0.009860397662976528,-0.013111914220669263,-0.02054318129395627,-0.02941940006063737,-0.012565302334757611,-0.030242578817207377,-0.021524019680756012,-0.005246015562330619,0.00816290775676154,-0.00262420004146513,0.0040881581081404494,0.017857306020387043
-2.299739593497032,-2.199120683007371,-2.0869029014199327,-1.9452410636289976,-1.7584298468075805,-1.5360922421452763,-1.2982766398861294,-1.0043197039961305,-0.6536135049929093,-2.259433034924165,-2.417736355852372,-2.5965828580745356,-2.8048487603573364,-3.025679964974895,-3.267220212005821,-3.523068640975038,-3.778671228328673,-4.063952420207047,4.988578513043481,4.995450345562659,4.999697978040373,5.008033768626227,5.034226865232467,5.085136841599548,5.145204666215101,5.249626791861282,5.403722798876332,0.1006189104896612,0.11221778158743806,0.14166183779093516,0.18681121682141705,0.22233760466230418,0.23781560225914689,0.29395693588999905,0.3507061990032212,-0.15830332092820731,-0.17884650222216358,-0.20826590228280095,-0.22083120461755856,-0.2415402470309257,-0.255848428969217,-0.25560258735363517,-0.2852811918783744,0.006871832519178556,0.0042476324777134256,0.008335790585853875,0.026193096606240918,0.050909976367079945,0.06006782461555371,0.10442212564618014,0.15409600701505077,0.011598871097776853,0.029444056203497104,0.045149379030481884,0.03552638784088713,0.015477997596842707,0.056141333630852164,0.05674926311322215,-0.02054318129395627,-0.02941940006063737,-0.012565302334757611,-0.02070904241336713,-0.014308181938291309,0.00024584161558183215,-0.02967860452473925,-0.00262420004146513,0.0040881581081404494,0.017857306020387043,0.024716879760839028,0.009157848248473766,0.04435430103062643,0.04967388136887063
-1.9497665733463843,-1.6907848543569723,-1.4163251377707173,-1.0857240875536103,-0.6983737742232812,-0.28593481468044724,0.16573787527519612,0.6591933870205624,1.1564760433322154,-3.2832827859986033,-3.490225179962166,-3.7114757558640203,-3.9324804901502928,-4.1831638289613045,-4.48166231558649,-4.767401733463809,-4.981467394050844,-5.128357173659767,4.959517227945009,5.028872368692156,5.107385357687776,5.230252647714023,5.4027938191091405,5.6148008680516845,5.846674102387427,6.083636873413518,6.311513537948835,0.25898171898941214,0.27445971658625484,0.330601050217107,0.38735031333032915,0.41243895954283394,0.45167268995564336,0.4934555117453662,0.497282656311653,-0.20694239396356284,-0.22125057590185415,-0.22100473428627232,-0.25068333881101157,-0.29849848662518563,-0.2857394178773194,-0.21406566058703458,-0.14688977960892302,0.06935514074714666,0.07851298899562043,0.12286729002624686,0.1725411713951175,0.21200704894254363,0.23187323433574214,0.23696277102609153,0.22787666453531763,0.015477997596842707,0.056141333630852164,0.05674926311322215,0.02508864621250477,0.03923373041280945,0.041782821789722854,0.0038271445662867998,-0.014308181938291309,0.00024584161558183215,-0.02967860452473925,-0.047815147814174064,0.012759068747866253,0.0716737572902848,0.06717588097811156,0.009157848248473766,0.04435430103062643,0.04967388136887063,0.03946587754742614,0.01986618539319851,0.005089536690349394,-0.009086106490773904
-0.45899514032206357,-0.08218972340355402,0.33384942392776473,0.7916713930488064,1.2533205067361348,1.7234810376437255,2.1872339930400635,2.608099354390957,2.962847840205312,-4.54165858593675,-4.767665066452555,-4.9809124782204925,-5.122486132698146,-5.196883906197689,-5.181238028088802,-5.090201681513603,-4.973229369325651,-4.83015112449705,6.069740007221572,6.17586149036692,6.301849158905467,6.432926364134363,6.554917462872485,6.6629617905235845,6.720539725832018,6.69813244168304,6.502466843029575,0.3768054169185094,0.4160391473313188,0.45782196912104167,0.46164911368732847,0.47016053090759075,0.463752955396338,0.4208653613508937,0.3547484858143548,-0.22600648051580463,-0.21324741176793838,-0.14157365447765358,-0.07439777349954202,0.015645878108886624,0.09103634657519866,0.11697231218795245,0.143078244828601,0.10612148314534808,0.1259876685385466,0.131077205228896,0.12199109873812208,0.10804432765109961,0.05757793530843358,-0.022407284148978412,-0.19566559865346456,0.03923373041280945,0.041782821789722854,0.0038271445662867998,0.008511417220262274,-0.006407575511252761,-0.04288759404544429,-0.06611687553653889,0.012759068747866253,0.0716737572902848,0.06717588097811156,0.09004365160842864,0.07539046846631203,0.025935965612753797,0.026105932640648533,0.01986618539319851,0.005089536690349394,-0.009086106490773904,-0.01394677108702247,-0.05046639234266603,-0.079985219457412,-0.17325831450448614
1.6899182177290353,2.06734117036502,2.4383565474897524,2.76648433056904,3.028495238111789,3.202272690674523,3.225176554738381,3.1768319500150137,3.160630122742945,-4.867405184912219,-4.9243002639688775,-4.905804874559225,-4.861373519536818,-4.790836231873763,-4.802165140568142,-4.971570493904657,-5.114148305504653,-5.261233889338236,7.174874495532339,7.152553242521852,7.079765597168699,6.9269927323581335,6.600961553043082,6.085672544911237,5.45571121019774,4.74506191918417,4.027933997884359,0.37742295263598485,0.3710153771247321,0.3281277830792878,0.2620109075427489,0.17377745256273402,0.022903864063857804,-0.0483446047233671,-0.01620182727206876,-0.05689507905665936,0.018495389409652674,0.04443135502240647,0.070537287663055,-0.011328908694378192,-0.16940535333651585,-0.14257781159999539,-0.14708558383358294,-0.02232125301048704,-0.07278764535315307,-0.15277286481056507,-0.3260311793150512,-0.5152890081318455,-0.6299613347134967,-0.7106492910135698,-0.7171279212998112,-0.006407575511252761,-0.04288759404544429,-0.06611687553653889,-0.08823345498001489,-0.15087358849887622,-0.0712484687872249,0.03214277745129834,0.07539046846631203,0.025935965612753797,0.026105932640648533,-0.0818661963574332,-0.15807644464213766,0.026827541736520466,-0.004507772233587559,-0.05046639234266603,-0.079985219457412,-0.17325831450448614,-0.18925782881679432,-0.11467232658165116,-0.08068795630007308,-0.006478630286241405
1.499474180260583,1.927419988275004,2.204492207790549,2.410315958518869,2.6482824866984873,2.9588644580111594,3.4086609167410953,4.112654362169153,5.113125956703833,-5.05139087844851,-5.014888094961526,-5.13646175611668,-5.231207875535314,-5.3304617671875345,-5.420134766058779,-5.426404675662569,-5.40542184605984,-5.361180661167976,6.257148673845785,5.795283020219017,5.218745040010598,4.561519103502105,3.897814536707372,3.244539721799164,2.5918789307116525,1.9971526433379108,1.4937181400584103,0.42794580801442106,0.27707221951554484,0.20582375072831993,0.23796652817961828,0.31058197131267196,0.4497964587299358,0.7039934454280581,1.0004715945346794,0.03650278348698355,-0.12157366115515411,-0.09474611941863365,-0.0992538916522212,-0.08967299887124391,-0.006269909603789925,0.020982829602728348,0.044241184891864016,-0.46186565362676785,-0.576537980208419,-0.657225936508492,-0.6637045667947334,-0.6532748149082082,-0.6526607910875115,-0.5947262873737418,-0.5034345032795005,-0.15087358849887622,-0.0712484687872249,0.03214277745129834,0.07261544313305368,0.13921448741726383,0.2541969866981223,0.2964781491066213,-0.15807644464213766,0.026827541736520466,-0.004507772233587559,0.00958089278097729,0.08340308926745399,0.027252739206518273,0.023258355289135668,-0.11467232658165116,-0.08068795630007308,-0.006478630286241405,0.010429751886525285,0.0006140238206966409,0.057934503713769736,0.09129178409424138
3.129122866267987,3.3983873377425917,3.8068662966344604,4.469542242224451,5.428696336921063,6.630605865390793,7.838380499900742,8.881012263119983,9.716213858302392,-6.67676432599151,-6.520423215117921,-6.280679014976878,-6.013682075629316,-5.72342678099262,-5.255905298135088,-4.557132241701337,-3.7252722688529634,-2.6969746449817684,2.513901780832474,2.099428047583193,1.6855683381546087,1.3296431324397942,1.065009710819221,0.9224142302398048,0.9279262248652347,1.1341938931702789,1.5859637165264877,0.2692644714746045,0.40847895889186836,0.6626759455899907,0.959154094696612,1.2019095284697303,1.2077746345099487,1.0426317632192408,0.8352015951824097,0.15634111087358882,0.2397442001410428,0.2669969393475611,0.29025529463669675,0.46752148285753137,0.6987730564337502,0.8318599728483744,1.028297623871195,-0.41447373324928094,-0.4138597094285843,-0.35592520571481456,-0.26463342162057313,-0.14259548057941607,0.005511994625429895,0.20626766830504423,0.45176982335620886,0.13921448741726383,0.2541969866981223,0.2964781491066213,0.24275543377311837,0.005865106040218393,-0.16514287129070793,-0.20743016803683112,0.08340308926745399,0.027252739206518273,0.023258355289135668,0.17726618822083462,0.23125157357621884,0.13308691641462422,0.19643765102282051,0.0006140238206966409,0.057934503713769736,0.09129178409424138,0.12203794104115706,0.14810747520484596,0.20075567367961433,0.24550215505116463
7.806423621824783,8.575261686699001,9.349964857613436,9.959525157237163,10.36165528882406,10.534839726414688,10.306946004613593,9.606726802790137,8.709642543590494,-5.0589066872276796,-4.696156639099581,-4.102155017395264,-3.375066479276322,-2.4515402901345595,-1.4939638925889769,-0.5978265532586118,0.1123984292674578,0.7216103142209214,0.3681938185481375,0.3705146670738042,0.5209429908043166,0.8721269882144433,1.468813140675735,2.2953938627954713,3.2429725978366304,4.211666832453092,5.243101972229631,0.7688380648742172,0.7747031709144356,0.6095602996237277,0.4021301315868966,0.17318443759062774,-0.2278937218010948,-0.7002192018234568,-0.8970842591996426,0.3627500481280985,0.5940016217043174,0.7270885381189416,0.9235261891417621,0.9575763975455824,0.8961373393303653,0.7102249825260696,0.6092118849534636,0.002320848525666497,0.1504283237305124,0.35118399741012674,0.5966861524612914,0.8265807221197365,0.9475787350411591,0.968694234616462,1.031435139776539,0.005865106040218393,-0.16514287129070793,-0.20743016803683112,-0.22894569399626885,-0.40107815939172253,-0.47232548002236197,-0.19686505737618587,0.23125157357621884,0.13308691641462422,0.19643765102282051,0.03405020840382028,-0.061439058215217,-0.1859123568042958,-0.10101309757260601,0.14810747520484596,0.20075567367961433,0.24550215505116463,0.22989456965844524,0.12099801292142248,0.0211154995753029,0.06274090516007691
10.968051123746967,11.051652228219258,10.734175173299825,9.944372638358029,8.957705046040049,7.996679972739586,6.9993852903516105,5.9356397783697314,4.680222186696737,-1.1867848078996093,-0.43291544355504463,0.2595148625743031,0.7660328118993551,1.1715376636518011,1.582790200484449,1.8242464568563985,1.9044709683926195,1.6988547205420126,2.2645625294766853,2.962516643724033,3.781468770892804,4.621536397636878,5.524344929541028,6.410255513837626,7.216980607175815,7.918859926336173,8.435788634623158,0.08360110447228974,-0.3174770549194328,-0.7898025349417948,-0.9866675923179806,-0.9610250733004633,-0.9972946823879754,-1.0637455119818793,-1.2554175916729946,0.7538693643445648,0.6924303061293478,0.506517949325052,0.405504851752446,0.41125253683264784,0.24145625637194973,0.0802245115362209,-0.20561624785060695,0.697954114247348,0.8189521271687705,0.8400676267440734,0.9028085319041503,0.8859105842965982,0.8067250933381884,0.7018793191603585,0.5169287082869847,-0.40107815939172253,-0.47232548002236197,-0.19686505737618587,0.02564251901751735,-0.03626960908751209,-0.06645082959390392,-0.19167207969111533,-0.061439058215217,-0.1859123568042958,-0.10101309757260601,0.0057476850802018475,-0.16979628046069806,-0.16123174483572883,-0.28584075938682785,0.12099801292142248,0.0211154995753029,0.06274090516007691,-0.016897947607552144,-0.07918549095840977,-0.10484577417782992,-0.18495061087337383
8.652513719919718,7.730107927277425,6.77143252554762,5.7463062942239125,4.529507983209089,3.236177656582284,2.005300048269287,0.7745439656252175,-0.3263965034150917,1.4559463149274636,1.7819876293389543,1.9382326632897469,1.9332459524048105,1.6424184821330465,1.0830803374183713,0.45331651230466186,-0.16627364569955816,-0.7127347832347937,6.998187086476435,7.609825699597593,8.142278821760343,8.56988616974526,8.812542906856805,8.808327872103995,8.609154062843984,8.202328194313425,7.622169017898651,-0.9224057926422919,-0.958675401729804,-1.025126231323708,-1.2167983110148233,-1.293330326626805,-1.2308776083129973,-1.2307560826440693,-1.1009404690403093,0.32604131441149065,0.1562450339507926,-0.004986710884936185,-0.2908274702717641,-0.5593381447146752,-0.6297638251137094,-0.61959015800422,-0.5464611375352355,0.6116386131211584,0.5324531221627486,0.42760734798491873,0.2426567371115449,-0.004215034752810265,-0.19917380926001194,-0.40682586853055813,-0.5801591764147744,-0.03626960908751209,-0.06645082959390392,-0.19167207969111533,-0.07653201561198175,0.06245271831380783,0.00012152566892797978,0.12981561360375993,-0.16979628046069806,-0.16123174483572883,-0.28584075938682785,-0.26851067444291116,-0.07042568039903419,0.010173667109489415,0.0731290204689845,-0.07918549095840977,-0.10484577417782992,-0.18495061087337383,-0.24687177186435516,-0.19495877450720167,-0.2076520592705462,-0.1733333078842163
2.7846968002984793,1.8141164954371494,0.9059889088896274,-0.002017151988966459,-0.7802075992638007,-1.2737360687368209,-1.5470443192172219,-1.5714620327451545,-1.3814024147235635,1.9675116189787065,1.3514968739328683,0.6650564484879968,-0.011210309847386135,-0.6143480477137842,-1.1883780519929381,-1.874759104061512,-2.638690457730412,-3.4118579965902978,8.788041021929084,8.780652769774466,8.578305743112645,8.16830665718028,7.584974263363696,6.945461455084885,6.322355133004428,5.694833861692807,5.101981815670799,-0.97058030486133,-0.908127586547522,-0.908006060878594,-0.7781904472748342,-0.4935284694730202,-0.27330825048040097,-0.02441771352793265,0.190059618021591,-0.6160147450458378,-0.6864404254448719,-0.6762667583353825,-0.603137737866398,-0.574030004279154,-0.6863810520685738,-0.7639313536689003,-0.7731675388598855,-0.007388252154618691,-0.20234702666182036,-0.40999908593236656,-0.5833323938165829,-0.6395128082788104,-0.6231063220804578,-0.6275212713116209,-0.5928520460220081,0.06245271831380783,0.00012152566892797978,0.12981561360375993,0.284661977801814,0.22022021899261923,0.24889053695246832,0.21447733154952364,-0.07042568039903419,0.010173667109489415,0.0731290204689845,0.029107733587244056,-0.11235104778941984,-0.0775503016003265,-0.009236185190985235,-0.19495877450720167,-0.2076520592705462,-0.1733333078842163,-0.056180414462227546,0.01640648619835261,-0.0044149492311631455,0.034669225289612804
-0.45312884160463746,-0.9806477483859002,-1.2879464361745436,-1.3463545870107188,-1.1902854062973702,-0.9111295923933007,-0.6209780853172286,-0.454640774652927,-0.4005429058643059,-1.4804543897627251,-1.906902761945449,-2.445702181917593,-3.062051903490063,-3.6876378102535186,-4.290055947417626,-4.770606944244775,-5.063500282665677,-5.246341293139842,6.9847784953435275,6.463698012761906,5.959024016378637,5.449935070764205,4.975515350439386,4.634406664958183,4.414510807324211,4.238747725045389,4.119624981812136,-0.5275189067812627,-0.30729868778864344,-0.05840815083617512,0.15606918071334852,0.2791558139040695,0.29015150707607207,0.16633731066430163,0.054097868788621106,-0.4264483721827239,-0.5387994199721438,-0.6163497215724703,-0.6255859067634555,-0.6024181371641077,-0.4805509968271484,-0.29289333842090226,-0.18284101047416534,-0.5210804825816215,-0.5046739963832689,-0.5090889456144321,-0.47441972032481927,-0.34110868548120243,-0.21989585763397268,-0.17576308227882165,-0.11912274323325267,0.22022021899261923,0.24889053695246832,0.21447733154952364,0.123086633190721,0.010995693172002552,-0.12381419641177045,-0.11223944187568051,-0.11235104778941984,-0.0775503016003265,-0.009236185190985235,0.023167769599347743,0.12186714033695933,0.18765765840624615,0.11005232794673692,0.01640648619835261,-0.0044149492311631455,0.034669225289612804,0.13331103484361684,0.12121282784722975,0.04413277535515103,0.05664033904556898
-0.9566637849393604,-0.7318946630987193,-0.4961298480860757,-0.38417922948520244,-0.3844680527600097,-0.4781559432210558,-0.6357252266577589,-0.8265901918423983,-0.9900390913074908,-4.204995720318669,-4.705666559353663,-5.084470258051699,-5.275616298343488,-5.35671001068854,-5.345864573339409,-5.229577850506621,-5.015371617207775,-4.791223435165488,4.712562369680043,4.428561793028884,4.265774044224953,4.147119070776174,4.085104436372964,4.114426115865555,4.20850613600009,4.309471876316197,4.418781568403114,0.22476912184064113,0.23576481501264368,0.11195061860087324,-0.00028882327480728165,-0.09368789046104613,-0.15756928343670307,-0.19086496518463947,-0.16344889946509245,-0.5006708390349948,-0.37880369869803543,-0.19114604029178928,-0.08109371234505236,0.010845437349131348,0.11628672283278885,0.21420623329884547,0.2241481820422866,-0.28400057665115996,-0.1627877488039302,-0.11865497344877918,-0.0620146344032102,0.029321679492592123,0.09408002013453443,0.10096574031610661,0.10930969208691721,0.010995693172002552,-0.12381419641177045,-0.11223944187568051,-0.09339906718623885,-0.06388139297565694,-0.0332956817479364,0.027416065719547023,0.12186714033695933,0.18765765840624615,0.11005232794673692,0.09193914969418371,0.1054412854836575,0.09791951046605663,0.00994194874344112,0.12121282784722975,0.04413277535515103,0.05664033904556898,0.09133631389580232,0.0647583406419423,0.006885720181572186,0.008343951770810598
-0.4666786788927305,-0.541287894647352,-0.6797785033776306,-0.8515647938558455,-0.9959350186145134,-1.100491248456445,-1.1915769949052106,-1.275025402453764,-1.3621596030931582,-5.210384187102234,-5.229475856533447,-5.143126240481003,-4.958857113962502,-4.76464603870056,-4.606564359729927,-4.47873398887965,-4.3717145845430565,-4.2673148296221495,4.07015571642365,4.108546846858578,4.21169631793545,4.321731509193893,4.440110652223147,4.58922536111128,4.767715422015534,4.940860391252036,5.086447887108299,-0.07460921575462158,-0.13849060873027852,-0.17178629047821492,-0.1443702247586679,-0.10455622984193164,-0.09108574644876566,-0.08344840754855326,-0.08713420063939425,-0.019091669431213543,0.08634961605244396,0.18426912651850058,0.1942110752619417,0.1580816789706332,0.12783037085027749,0.1070194043365933,0.10439975492090703,0.0383911304349287,0.103149471076871,0.11003519125844319,0.11837914302925379,0.14911470888813305,0.17849006090425457,0.17314496923650147,0.14558749585626352,-0.06388139297565694,-0.0332956817479364,0.027416065719547023,0.03981399491673626,0.013470483393165977,0.007637338900212398,-0.003685793090840994,0.1054412854836575,0.09791951046605663,0.00994194874344112,-0.03612939629130851,-0.030251308120355702,-0.020810966513684193,-0.002619649415686265,0.0647583406419423,0.006885720181572186,0.008343951770810598,0.030735565858879266,0.029375352016121514,-0.005345091667753099,-0.02755747338023795
-1.1464700398088397,-1.2259532364512362,-1.2919659497004667,-1.350341324049485,-1.4124024914893443,-1.474372727057132,-1.5138010423651505,-1.523657360201665,-1.5104994280429191,-4.3906045533063995,-4.291019074948116,-4.221684904710186,-4.173161700985942,-4.1272581466773826,-4.0736841629771465,-4.043226339026877,-4.095843240428541,-4.225428287957028,4.633691343233531,4.741419862519246,4.8785237338210825,5.010282513455166,5.114483819709011,5.1620847330645745,5.165714566609836,5.138719829850915,5.118762567297505,-0.07948319664239661,-0.06601271324923064,-0.05837537434901824,-0.06206116743985923,-0.0619702355677878,-0.03942831530801849,-0.009856317836514417,0.013157932158745833,0.0995854783582848,0.0693341702379291,0.0485232037242449,0.045903554308558636,0.05357398370023647,0.030457823950269525,-0.05261690140166486,-0.12958504752848654,0.1077285192857147,0.1371038713018362,0.1317587796340831,0.10420130625384516,0.047600913355564156,0.003629833545261363,-0.026994736758921167,-0.019957262553409905,0.013470483393165977,0.007637338900212398,-0.003685793090840994,9.093187207143139e-05,0.02254192025976931,0.029571997471504075,0.02301424999526025,-0.030251308120355702,-0.020810966513684193,-0.002619649415686265,0.0076704293916778354,-0.023116159749966947,-0.08307472535193439,-0.07696814612682168,0.029375352016121514,-0.005345091667753099,-0.02755747338023795,-0.056600392898281005,-0.04397107981030279,-0.03062457030418253,0.007037474205511263
-1.5166389117536094,-1.5640135822612766,-1.5888463325091748,-1.5841070852855688,-1.5563535880667025,-1.526659261579126,-1.5049157477624158,-1.479295490940371,-1.4077552985411437,-4.25174271534942,-4.1771290685864155,-4.125631581573378,-4.157208819912276,-4.265754204377994,-4.385072144568605,-4.457722143755015,-4.523011139473137,-4.568437534750553,4.677328365484963,4.8015664661992465,4.881833487103227,4.931475937703025,4.988155862508334,5.077648418492281,5.226736472854973,5.456110208785219,5.742701695666685,-0.047374670507667416,-0.024832750247898105,0.004739247223605969,0.02775349721886622,0.02969432648757664,0.021743513816710247,0.025620256822044718,0.07154019239922738,0.0746136467630043,0.05149748701303736,-0.03157723833889703,-0.10854538446571871,-0.1193179401906117,-0.07264999918641024,-0.06528899571812152,-0.04542639527741521,0.1242381007142832,0.08026702090398041,0.04964245059979788,0.056679924805309145,0.08949255598394723,0.14908805436269157,0.22937373593024635,0.2865914868814663,0.02254192025976931,0.029571997471504075,0.02301424999526025,0.00194082926871042,-0.007950812670866392,0.003876743005334471,0.04591993557718266,-0.023116159749966947,-0.08307472535193439,-0.07696814612682168,-0.010772555724892996,0.04666794100420146,0.007361003468288718,0.019862600440706313,-0.04397107981030279,-0.03062457030418253,0.007037474205511263,0.032812631178638085,0.05959549837874434,0.08028568156755478,0.05721775095121995
-2.0650301267918625,-1.9387392534206804,-1.8203991927203644,-1.698182389014714,-1.5300456497318808,-1.2710884024300226,-0.935253971258263,-0.5231375635031401,-0.0652111835694897,-4.790401983043849,-4.813266960825771,-4.789463997603493,-4.758300030912924,-4.70727346378165,-4.594017516462595,-4.396358869261522,-4.102624887802918,-3.762239433445576,4.817235024216014,4.950452291949387,5.143265058061504,5.416363505741176,5.746679704372067,6.171099478543468,6.649854085015544,7.143084732125713,7.60457506600488,0.1262908733711824,0.118340060700316,0.12221680370565047,0.16813673928283313,0.2589572473018581,0.3358344311717595,0.4121164077551229,0.45792637993365043,-0.022864977781922424,0.02380296322227904,0.031163966690567757,0.05102656713127407,0.1132559473190552,0.19765864720107318,0.2937339814586041,0.3403854543573419,0.1332172677333725,0.19281276611211684,0.2730984476796716,0.33031619863089157,0.42441977417140153,0.478754606472076,0.4932306471101686,0.4614903338791674,-0.007950812670866392,0.003876743005334471,0.04591993557718266,0.09082050801902497,0.07687718386990136,0.07628197658336344,0.04580997217852752,0.04666794100420146,0.007361003468288718,0.019862600440706313,0.062229380187781125,0.08440269988201798,0.0960753342575309,0.046651472898737834,0.05959549837874434,0.08028568156755478,0.05721775095121995,0.09410357554050996,0.054334832300674485,0.014476040638092602,-0.03174031323100124
