0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-4.204276085786175,-3.9391256795070566,-3.789476924242319,-3.681569177418491,-3.545180230782512,-3.340202716827748,-3.0490279940750407,-2.8234007435379405,-2.731120270164588,-4.805023271955157,-5.703257959796577,-6.372076071471454,-6.92014091323102,-7.404985917989642,-7.895012595597624,-8.276666486615536,-8.541921036891349,-8.695959450388958,7.393538452571985,7.480261835577098,7.475165672105579,7.405985891408502,7.287479714056619,7.093398544312475,6.834979102455643,6.475569808560147,6.019387531747217,0.2651504062791181,0.14964875526473742,0.10790774682382809,0.1363889466359791,0.20497751395476405,0.2911747227527073,0.2256272505371002,0.09228047337335266,-0.8982346878414198,-0.6688181116748773,-0.5480648417595653,-0.4848450047586219,-0.49002667760798246,-0.3816538910179119,-0.265254550275813,-0.15403841349760938,0.08672338300511306,-0.005096163471518977,-0.06917978069707686,-0.11850617735188251,-0.1940811697441447,-0.25841944185683197,-0.3594092938954958,-0.45618227681293,-0.1155016510143807,-0.04174100844090933,0.028481199812151026,0.06858856731878493,0.08619720879794324,-0.06554747221560708,-0.13334677716374754,0.22941657616654254,0.12075326991531199,0.06321983700094336,-0.005181672849360552,0.10837278659007055,0.1163993407420989,0.11121613677820363,-0.09181954647663204,-0.06408361722555789,-0.04932639665480565,-0.07557499239226217,-0.06433827211268728,-0.10098985203866384,-0.09677298291743419
-3.545180230782512,-3.340202716827748,-3.0490279940750407,-2.8234007435379405,-2.731120270164588,-2.8311621706562584,-2.9496677299291254,-3.0445093495162583,-3.2484018183046177,-7.404985917989642,-7.895012595597624,-8.276666486615536,-8.541921036891349,-8.695959450388958,-8.89694633211755,-9.24457440675564,-9.627623494272964,-9.888310972682447,7.287479714056619,7.093398544312475,6.834979102455643,6.475569808560147,6.019387531747217,5.425477191168165,4.622015159448939,3.59643932566898,2.4444642504569547,0.20497751395476405,0.2911747227527073,0.2256272505371002,0.09228047337335266,-0.10004190049167061,-0.11850555927286699,-0.09484161958713289,-0.20389246878835943,-0.49002667760798246,-0.3816538910179119,-0.265254550275813,-0.15403841349760938,-0.20098688172859092,-0.34762807463809153,-0.3830490875173229,-0.2606874784094835,-0.1940811697441447,-0.25841944185683197,-0.3594092938954958,-0.45618227681293,-0.5939103405790522,-0.803462031719226,-1.0255758337799588,-1.1519750752120252,0.08619720879794324,-0.06554747221560708,-0.13334677716374754,-0.19232237386502327,-0.01846365878119638,0.023663939685734103,-0.10905084920122654,0.10837278659007055,0.1163993407420989,0.11121613677820363,-0.04694846823098153,-0.14664119290950062,-0.035421012879231384,0.12236160910783944,-0.06433827211268728,-0.10098985203866384,-0.09677298291743419,-0.13772806376612223,-0.2095516911401738,-0.22211380206073272,-0.1263992414320665
-2.731120270164588,-2.8311621706562584,-2.9496677299291254,-3.0445093495162583,-3.2484018183046177,-3.618748541248743,-3.8725124264284494,-3.849556570723071,-3.677471668604897,-8.695959450388958,-8.89694633211755,-9.24457440675564,-9.627623494272964,-9.888310972682447,-10.111947402263894,-10.096998499691754,-9.767362475835135,-9.339913418087102,6.019387531747217,5.425477191168165,4.622015159448939,3.59643932566898,2.4444642504569547,1.0119035808427963,-0.5358817361746606,-2.134530650841331,-3.640487164685336,-0.10004190049167061,-0.11850555927286699,-0.09484161958713289,-0.20389246878835943,-0.3703467229441251,-0.2537638851797066,0.022955855705378614,0.17208490211817384,-0.20098688172859092,-0.34762807463809153,-0.3830490875173229,-0.2606874784094835,-0.2236364295814468,0.0149489025721401,0.3296360238566187,0.4274490577480332,-0.5939103405790522,-0.803462031719226,-1.0255758337799588,-1.1519750752120252,-1.4325606696141584,-1.547785317017457,-1.5986489146666703,-1.505956513844005,-0.01846365878119638,0.023663939685734103,-0.10905084920122654,-0.16645425415576565,0.11658283776441847,0.2767197408850852,0.14912904641279523,-0.14664119290950062,-0.035421012879231384,0.12236160910783944,0.03705104882803667,0.2385853321535869,0.3146871212844786,0.09781303389141449,-0.2095516911401738,-0.22211380206073272,-0.1263992414320665,-0.28058559440213315,-0.11522464740329852,-0.05086359764921333,0.09269240082266528
-3.2484018183046177,-3.618748541248743,-3.8725124264284494,-3.849556570723071,-3.677471668604897,-3.3911567177634963,-3.042927578126033,-2.7208007311537603,-2.526068316680819,-9.888310972682447,-10.111947402263894,-10.096998499691754,-9.767362475835135,-9.339913418087102,-8.84986275197511,-8.256302917236123,-7.681736847154344,-7.065426425775463,2.4444642504569547,1.0119035808427963,-0.5358817361746606,-2.134530650841331,-3.640487164685336,-4.781806134685885,-5.788558499116943,-6.494719835699351,-7.022883181947776,-0.3703467229441251,-0.2537638851797066,0.022955855705378614,0.17208490211817384,0.2863149508414007,0.34822913963746327,0.3221268469722727,0.19473241447294143,-0.2236364295814468,0.0149489025721401,0.3296360238566187,0.4274490577480332,0.49005066611199233,0.5935598347389863,0.5745660700817794,0.6163104213788806,-1.4325606696141584,-1.547785317017457,-1.5986489146666703,-1.505956513844005,-1.1413189700005493,-1.0067523644310583,-0.706161336582408,-0.5281633462484248,0.11658283776441847,0.2767197408850852,0.14912904641279523,0.11423004872322684,0.061914188796062586,-0.026102292665190596,-0.12739443249933124,0.2385853321535869,0.3146871212844786,0.09781303389141449,0.06260160836395912,0.103509168626994,-0.018993764657206924,0.04174435129710119,-0.11522464740329852,-0.05086359764921333,0.09269240082266528,0.3646375438434557,0.13456660556949096,0.3005910278486503,0.17799799033398322
-3.677471668604897,-3.3911567177634963,-3.042927578126033,-2.7208007311537603,-2.526068316680819,-2.564524377781628,-2.8902956514254634,-3.359273229717139,-3.916863712554104,-9.339913418087102,-8.84986275197511,-8.256302917236123,-7.681736847154344,-7.065426425775463,-6.431583423030883,-5.731264930237508,-4.859020912208944,-3.791756598874894,-3.640487164685336,-4.781806134685885,-5.788558499116943,-6.494719835699351,-7.022883181947776,-7.388834541984262,-7.690275633539555,-7.94620897253129,-8.018719145800235,0.2863149508414007,0.34822913963746327,0.3221268469722727,0.19473241447294143,-0.0384560611008089,-0.3257712736438356,-0.46897757829167563,-0.5575904828369649,0.49005066611199233,0.5935598347389863,0.5745660700817794,0.6163104213788806,0.6338430027445803,0.7003184927933752,0.8722440180285638,1.06726431333405,-1.1413189700005493,-1.0067523644310583,-0.706161336582408,-0.5281633462484248,-0.3659513600364859,-0.30144109155529275,-0.25593333899173487,-0.07251017326894527,0.061914188796062586,-0.026102292665190596,-0.12739443249933124,-0.23318847557375033,-0.2873152125430267,-0.14320630464784,-0.08861290454528925,0.103509168626994,-0.018993764657206924,0.04174435129710119,0.017532581365699684,0.06647549004879494,0.17192552523518856,0.19502029530548626,0.13456660556949096,0.3005910278486503,0.17799799033398322,0.16221198621193889,0.06451026848119312,0.04550775256355788,0.1834231657227896
-2.526068316680819,-2.564524377781628,-2.8902956514254634,-3.359273229717139,-3.916863712554104,-4.639224094030648,-5.406175842641095,-6.155003529701833,-6.661651510381829,-7.065426425775463,-6.431583423030883,-5.731264930237508,-4.859020912208944,-3.791756598874894,-2.5065297074860275,-0.977184535170764,0.7059910320256328,2.482133463195197,-7.022883181947776,-7.388834541984262,-7.690275633539555,-7.94620897253129,-8.018719145800235,-7.88738484191843,-7.483929241284192,-6.631358876889334,-5.2456621805148425,-0.0384560611008089,-0.3257712736438356,-0.46897757829167563,-0.5575904828369649,-0.7223603814765438,-0.7669517486104471,-0.7488276870607384,-0.506647980679996,0.6338430027445803,0.7003184927933752,0.8722440180285638,1.06726431333405,1.2852268913888665,1.5293451723152636,1.6831755671963968,1.7761424311695642,-0.3659513600364859,-0.30144109155529275,-0.25593333899173487,-0.07251017326894527,0.1313343038818049,0.40345560063423846,0.8525703643948574,1.3856966963744917,-0.2873152125430267,-0.14320630464784,-0.08861290454528925,-0.16476989863957892,-0.044591367133903326,0.018124061549708692,0.2421797063807425,0.06647549004879494,0.17192552523518856,0.19502029530548626,0.21796257805481645,0.2441182809263971,0.15383039488113326,0.09296686397316734,0.06451026848119312,0.04550775256355788,0.1834231657227896,0.20384447715075016,0.2721212967524336,0.449114763760619,0.5331263319796342
-3.916863712554104,-4.639224094030648,-5.406175842641095,-6.155003529701833,-6.661651510381829,-6.877189530009714,-6.645929032585544,-6.058335443938445,-5.42035883086912,-3.791756598874894,-2.5065297074860275,-0.977184535170764,0.7059910320256328,2.482133463195197,3.981583289037452,4.631973651181692,3.939509611394019,2.1207571438007413,-8.018719145800233,-7.887384841918429,-7.483929241284191,-6.631358876889333,-5.245662180514842,-3.312654859528924,-0.7236255372387959,1.9299379864327761,4.14491493124148,-0.7223603814765438,-0.7669517486104471,-0.7488276870607384,-0.506647980679996,-0.21553801962788466,0.2312604974241701,0.5875935886470991,0.6379766130693243,1.2852268913888665,1.5293451723152636,1.6831755671963968,1.7761424311695642,1.4994498258422548,0.6503903621442402,-0.6924640397876729,-1.8187524675932778,0.1313343038818049,0.40345560063423846,0.8525703643948574,1.3856966963744917,1.9330073209859187,2.589029322290128,2.653563523671572,2.214976944808704,-0.044591367133903326,0.018124061549708692,0.2421797063807425,0.2911099610521113,0.44679851705205476,0.356333091222929,0.0503830244222252,0.2441182809263971,0.15383039488113326,0.09296686397316734,-0.2766926053273093,-0.8490594636980147,-1.342854401931913,-1.126288427805605,0.2721212967524336,0.449114763760619,0.5331263319796342,0.547310624611427,0.6560220013042093,0.06453420138144406,-0.4385865788628678
-6.661651510381829,-6.877189530009714,-6.645929032585544,-6.058335443938445,-5.42035883086912,-4.832605091704169,-4.184161428508569,-3.629830622598689,-3.1103522036221856,2.482133463195197,3.9815832890374523,4.631973651181692,3.939509611394019,2.1207571438007413,-0.1189435998989481,-2.127054867625503,-3.682066030721316,-4.68949159387159,-5.245662180514843,-3.3126548595289247,-0.7236255372387959,1.9299379864327761,4.14491493124148,5.730273491565731,6.749912992776048,7.162997188360682,7.352145444192216,-0.21553801962788466,0.2312604974241701,0.5875935886470991,0.6379766130693243,0.5877537391649517,0.6484436631956001,0.5543308059098795,0.5194784189765036,1.4994498258422548,0.6503903621442402,-0.6924640397876729,-1.8187524675932778,-2.2397007436996894,-2.008111267726555,-1.5550111630958128,-1.0074255631502744,1.9330073209859187,2.589029322290128,2.653563523671572,2.214976944808704,1.5853585603242504,1.0196395012103174,0.4130841955846343,0.18914825583153316,0.44679851705205476,0.356333091222929,0.0503830244222252,-0.050222873904372634,0.060689924030648434,-0.09411285728572061,-0.03485238693337589,-0.8490594636980147,-1.342854401931913,-1.126288427805605,-0.4209482761064116,0.23158947597313428,0.45310010463074235,0.5475855999455383,0.6560220013042093,0.06453420138144406,-0.4385865788628678,-0.6296183844844538,-0.5657190591139329,-0.6065553056256832,-0.2239359397531011
-5.42035883086912,-4.832605091704169,-4.184161428508569,-3.629830622598689,-3.1103522036221856,-2.7571078823520336,-2.4710547064401034,-2.20826962747631,-2.2000105783377624,2.1207571438007413,-0.1189435998989481,-2.127054867625503,-3.682066030721316,-4.68949159387159,-5.4285007555469065,-5.915352194948497,-6.304849109540658,-6.618857140281907,4.14491493124148,5.730273491565731,6.749912992776048,7.162997188360682,7.352145444192216,7.366335656540484,7.368186497495403,7.410621122626711,7.338293441688432,0.5877537391649517,0.6484436631956001,0.5543308059098795,0.5194784189765036,0.35324432127015193,0.28605317591193025,0.26278507896379333,0.008259049138547692,-2.2397007436996894,-2.008111267726555,-1.5550111630958128,-1.0074255631502744,-0.739009161675316,-0.48685143940159037,-0.3894969145921614,-0.31400803074124894,1.5853585603242504,1.0196395012103174,0.4130841955846343,0.18914825583153316,0.014190212348268005,0.001850840954919164,0.04243462513130858,-0.07232768093827957,0.060689924030648434,-0.09411285728572061,-0.03485238693337589,-0.16623409770635167,-0.06719114535822168,-0.023268096948136918,-0.25452602982524564,0.23158947597313428,0.45310010463074235,0.5475855999455383,0.2684164014749584,0.2521577222737257,0.09735452480942897,0.07548888385091246,-0.5657190591139329,-0.6065553056256832,-0.2239359397531011,-0.17495804348326516,-0.012339371393348841,0.040583784176389415,-0.11476230606958815
-3.1103522036221856,-2.7571078823520336,-2.4710547064401034,-2.20826962747631,-2.2000105783377624,-2.139295400028251,-2.358268282186254,-2.6422216617433016,-2.980590766370302,-4.68949159387159,-5.4285007555469065,-5.915352194948497,-6.304849109540658,-6.618857140281907,-6.871684994296533,-7.18056431218049,-7.511576206064344,-7.910170992732686,7.352145444192216,7.366335656540484,7.368186497495403,7.410621122626711,7.338293441688432,7.298038068793557,7.136688626967363,6.896833578029309,6.556964810744592,0.35324432127015193,0.28605317591193025,0.26278507896379333,0.008259049138547692,0.06071517830951123,-0.21897288215800303,-0.28395337955704747,-0.33836910462700054,-0.739009161675316,-0.48685143940159037,-0.3894969145921614,-0.31400803074124894,-0.25282785401462604,-0.3088793178839566,-0.3310118938838542,-0.39859478666834214,0.014190212348268005,0.001850840954919164,0.04243462513130858,-0.07232768093827957,-0.04025537289487513,-0.16134944182619382,-0.23985504893805398,-0.3398687672847167,-0.06719114535822168,-0.023268096948136918,-0.25452602982524564,0.05245612917096354,-0.27968806046751427,-0.06498049739904443,-0.05441572506995307,0.2521577222737257,0.09735452480942897,0.07548888385091246,0.061180176726622904,-0.056051463869330576,-0.022132575999897597,-0.06758289278448792,-0.012339371393348841,0.040583784176389415,-0.11476230606958815,0.03207230804340444,-0.12109406893131869,-0.07850560711186017,-0.10001371834666273
-2.2000105783377624,-2.139295400028251,-2.358268282186254,-2.6422216617433016,-2.980590766370302,-3.357374670477606,-3.7002801914983015,-3.9745753654294456,-4.196618920474549,-6.618857140281907,-6.871684994296533,-7.18056431218049,-7.511576206064344,-7.910170992732686,-8.424925247478223,-9.022495691970756,-9.549774839135104,-9.886062988164907,7.338293441688432,7.298038068793556,7.136688626967363,6.896833578029309,6.556964810744592,6.007003746608419,5.2978850852913375,4.356450290687837,2.96488557057769,0.06071517830951123,-0.21897288215800303,-0.28395337955704747,-0.33836910462700054,-0.3767839041073038,-0.3429055210206955,-0.2742951739311441,-0.22204355504510342,-0.25282785401462604,-0.3088793178839566,-0.3310118938838542,-0.39859478666834214,-0.5147542547455366,-0.5975704444925327,-0.5272791471643483,-0.3362881490298033,-0.04025537289487513,-0.16134944182619382,-0.23985504893805398,-0.3398687672847167,-0.5499610641361734,-0.7091186613170812,-0.9414347946035004,-1.3915647201101469,-0.27968806046751427,-0.06498049739904443,-0.05441572506995307,-0.03841479948030324,0.03387838308660829,0.06861034708955138,0.052251618886040685,-0.056051463869330576,-0.022132575999897597,-0.06758289278448792,-0.11615946807719446,-0.08281618974699612,0.0702912973281844,0.190990998134545,-0.12109406893131869,-0.07850560711186017,-0.10001371834666273,-0.2100922968514567,-0.15915759718090783,-0.2323161332864192,-0.45012992550664643
-2.980590766370302,-3.357374670477606,-3.7002801914983015,-3.9745753654294456,-4.196618920474549,-4.300833330190001,-4.165449911092818,-3.8662466970121607,-3.547019281013068,-7.910170992732686,-8.424925247478223,-9.022495691970756,-9.549774839135104,-9.886062988164907,-10.152251609484717,-10.233171449120508,-10.076470431655247,-9.788738652499577,6.556964810744591,6.007003746608418,5.297885085291337,4.356450290687836,2.9648855705776898,1.447250400133786,-0.11095616769782524,-1.535445264283167,-2.7924843308115017,-0.3767839041073038,-0.3429055210206955,-0.2742951739311441,-0.22204355504510342,-0.1042144097154516,0.13538341909718277,0.2992032140806571,0.31922741599909266,-0.5147542547455366,-0.5975704444925327,-0.5272791471643483,-0.3362881490298033,-0.26618862131980947,-0.08091983963579175,0.15670101746526122,0.2877317791556706,-0.5499610641361734,-0.7091186613170812,-0.9414347946035004,-1.3915647201101469,-1.5176351704439042,-1.5582065678316113,-1.4244890965853418,-1.2570390665283346,0.03387838308660829,0.06861034708955138,0.052251618886040685,0.11782914532965183,0.23959782881263436,0.16381979498347432,0.02002420191843557,-0.08281618974699612,0.0702912973281844,0.190990998134545,0.07009952770999384,0.18526878168401772,0.23762085710105296,0.1310307616904094,-0.15915759718090783,-0.2323161332864192,-0.45012992550664643,-0.1260704503337573,-0.0405713973877071,0.13371747124626943,0.1674500300570072
-4.196618920474549,-4.300833330190001,-4.165449911092818,-3.8662466970121607,-3.547019281013068,-3.135871486596798,-2.831667746526488,-2.591358933347807,-2.512752816126116,-9.886062988164907,-10.152251609484717,-10.233171449120508,-10.076470431655247,-9.788738652499577,-9.247974258145232,-8.628937171503694,-8.018618916109912,-7.43445491396173,2.9648855705776898,1.447250400133786,-0.11095616769782524,-1.535445264283167,-2.7924843308115017,-3.862740830492843,-4.812141016383645,-5.609965848906073,-6.201093160988392,-0.1042144097154516,0.13538341909718277,0.2992032140806571,0.31922741599909266,0.41114779441627025,0.3042037400703097,0.24030881317868102,0.0786061172216912,-0.26618862131980947,-0.08091983963579175,0.15670101746526122,0.2877317791556706,0.5407643943543441,0.6190370866415389,0.610318255393782,0.5841640021481815,-1.5176351704439042,-1.5582065678316113,-1.4244890965853418,-1.2570390665283346,-1.0702564996813413,-0.9494001858908021,-0.7978248325224282,-0.5911273120823184,0.23959782881263436,0.16381979498347432,0.02002420191843557,0.0919203784171776,-0.10694405434596055,-0.06389492689162868,-0.16170269595698983,0.18526878168401772,0.23762085710105296,0.1310307616904094,0.2530326151986735,0.0782726922871948,-0.008718831247756853,-0.0261542532456005,-0.0405713973877071,0.13371747124626943,0.1674500300570072,0.18678256684699335,0.12085631379053918,0.1515753533683739,0.2066975204401098
-3.547019281013068,-3.135871486596798,-2.831667746526488,-2.591358933347807,-2.512752816126116,-2.59826080998976,-3.0448804953952804,-3.6521073230897927,-4.381124725990734,-9.788738652499577,-9.247974258145232,-8.628937171503694,-8.018618916109912,-7.43445491396173,-6.865073118656966,-6.248723506134382,-5.418118497517252,-4.292940373030408,-2.7924843308115017,-3.862740830492843,-4.812141016383645,-5.609965848906073,-6.201093160988392,-6.697839355412482,-7.050082943398853,-7.430399241083508,-7.676757379110418,0.41114779441627025,0.3042037400703097,0.24030881317868102,0.0786061172216912,-0.08550799386364405,-0.44661968540552044,-0.6072268276945123,-0.7290174029009413,0.5407643943543441,0.6190370866415389,0.610318255393782,0.5841640021481815,0.5693817953047642,0.6163496125225834,0.8306050086171304,1.125178124486844,-1.0702564996813413,-0.9494001858908021,-0.7978248325224282,-0.5911273120823184,-0.49674619442409007,-0.35224358798637123,-0.38031629768465525,-0.24635813802690976,-0.10694405434596055,-0.06389492689162868,-0.16170269595698983,-0.16411411108533525,-0.3611116915418764,-0.16060714228899187,-0.121790575206429,0.0782726922871948,-0.008718831247756853,-0.0261542532456005,-0.014782206843417356,0.046967817217819174,0.21425539609454702,0.2945731158697136,0.12085631379053918,0.1515753533683739,0.2066975204401098,0.09438111765822832,0.14450260643771884,-0.028072709698284015,0.1339581596577455
-2.512752816126117,-2.5982608099897604,-3.0448804953952804,-3.6521073230897927,-4.381124725990734,-5.212008106552863,-5.966429713242327,-6.587212164559885,-7.0523602936127805,-7.43445491396173,-6.865073118656966,-6.248723506134382,-5.418118497517252,-4.292940373030408,-2.8463971493141678,-1.1501362725171909,0.6718977069177541,2.416764107439004,-6.201093160988392,-6.697839355412482,-7.050082943398853,-7.430399241083508,-7.676757379110418,-7.714978151562272,-7.496551554258182,-6.876196749115534,-5.710845111035,-0.08550799386364405,-0.44661968540552044,-0.6072268276945123,-0.7290174029009413,-0.8308833805621294,-0.7544216066894638,-0.6207824513175577,-0.4651481290528956,0.5693817953047642,0.6163496125225834,0.8306050086171304,1.125178124486844,1.44654322371624,1.6962608767969773,1.822033979434945,1.74486640052125,-0.49674619442409007,-0.35224358798637123,-0.38031629768465525,-0.24635813802690976,-0.0382207724518544,0.21842659730409064,0.6203548051426475,1.1653516380805344,-0.3611116915418764,-0.16060714228899187,-0.121790575206429,-0.1018659776611881,0.07646177387266562,0.13363915537190607,0.15563432226466212,0.046967817217819174,0.21425539609454702,0.2945731158697136,0.32136509922939593,0.24971765308073746,0.1257731026379676,-0.07716757891369497,0.14450260643771884,-0.028072709698284015,0.1339581596577455,0.20813736557505536,0.25664736975594504,0.4019282078385569,0.5449968329378869
-4.381124725990734,-5.212008106552863,-5.966429713242327,-6.587212164559885,-7.0523602936127805,-7.282005882750212,-7.237717913085179,-6.906289113206252,-6.376644593646171,-4.292940373030408,-2.8463971493141673,-1.1501362725171904,0.6718977069177541,2.416764107439004,3.825802683477189,4.73208099412,4.630819960332925,3.4501178187741037,-7.676757379110416,-7.714978151562271,-7.496551554258179,-6.8761967491155325,-5.710845111034999,-4.092203164129578,-1.8736172855592583,0.6475008926147616,2.940106295003794,-0.8308833805621294,-0.7544216066894638,-0.6207824513175577,-0.4651481290528956,-0.22964558913743183,0.044287969665033344,0.33142879987892737,0.5296445195600805,1.44654322371624,1.6962608767969773,1.822033979434945,1.74486640052125,1.409038576038185,0.9062783106428114,-0.1012610337870754,-1.1807021415588212,-0.0382207724518544,0.21842659730409064,0.6203548051426475,1.1653516380805344,1.6186419469054218,2.2185858785703196,2.52111817817402,2.2926054023890323,0.07646177387266562,0.13363915537190607,0.15563432226466212,0.23550253991546377,0.27393355880246517,0.287140830213894,0.19821571968115315,0.24971765308073746,0.1257731026379676,-0.07716757891369497,-0.33582782448306503,-0.5027602653953736,-1.0075393444298868,-1.0794411077717458,0.25664736975594504,0.4019282078385569,0.5449968329378869,0.4532903088248874,0.5999439316648978,0.3025322996037003,-0.22851277578498763
-7.0523602936127805,-7.282005882750212,-7.237717913085179,-6.906289113206252,-6.376644593646171,-5.897927625016599,-5.350731127212692,-4.725490694759217,-4.169712935166306,2.416764107439004,3.825802683477189,4.73208099412,4.630819960332925,3.4501178187741033,1.4921590181465056,-0.5517096554905194,-2.3353697052901587,-3.786921263874529,-5.710845111035001,-4.092203164129579,-1.8736172855592592,0.6475008926147616,2.940106295003794,4.605192831316563,5.746246299007639,6.597166622029846,7.072015156565577,-0.22964558913743183,0.044287969665033344,0.33142879987892737,0.5296445195600805,0.47871696862957247,0.547196497803907,0.6252404324534746,0.5557777595929112,1.409038576038185,0.9062783106428114,-0.1012610337870754,-1.1807021415588212,-1.957958800627598,-2.043868673637025,-1.7836600497996393,-1.4515515585843701,1.6186419469054218,2.2185858785703196,2.52111817817402,2.2926054023890323,1.665086536312769,1.1410534676910764,0.8509203230222067,0.47484853453573095,0.27393355880246517,0.287140830213894,0.19821571968115315,-0.05092755093050805,0.06847952917433453,0.0780439346495676,-0.0694626728605634,-0.5027602653953736,-1.0075393444298868,-1.0794411077717458,-0.7772566590687768,-0.08590987300942698,0.26020862383738574,0.3321084912152692,0.5999439316648978,0.3025322996037003,-0.22851277578498763,-0.6275188660762634,-0.5240330686216925,-0.29013314466886975,-0.3760717884864757
-6.376644593646171,-5.897927625016599,-5.350731127212692,-4.725490694759217,-4.169712935166306,-3.7973406034079713,-3.615688246987644,-3.625521229071577,-3.6202098526371262,3.4501178187741033,1.4921590181465056,-0.5517096554905194,-2.3353697052901587,-3.786921263874529,-4.7005282130033805,-5.449370649643598,-6.0568560675020215,-6.595645892227317,2.940106295003794,4.605192831316563,5.746246299007639,6.597166622029846,7.072015156565577,7.392728717265296,7.440618368025259,7.401160989518466,7.384362284145663,0.47871696862957247,0.547196497803907,0.6252404324534746,0.5557777595929112,0.3723723317583345,0.18165235642032718,-0.009832982083932684,0.005311376434450565,-1.957958800627598,-2.043868673637025,-1.7836600497996393,-1.4515515585843701,-0.9136069491288517,-0.7488424366402171,-0.6074854178584239,-0.5387898247252956,1.665086536312769,1.1410534676910764,0.8509203230222067,0.47484853453573095,0.3207135606997191,0.047889650759962876,-0.03945737850679265,-0.01679870537280337,0.06847952917433453,0.0780439346495676,-0.0694626728605634,-0.1834054278345767,-0.19071997533800733,-0.19148533850425986,0.01514435851838325,-0.08590987300942698,0.26020862383738574,0.3321084912152692,0.5379446094555185,0.16476451248863455,0.1413570187817932,0.06869559313312834,-0.5240330686216925,-0.29013314466886975,-0.3760717884864757,-0.15413497383601182,-0.27282390993975625,-0.08734702926675553,0.022658673133989282
-4.169712935166306,-3.7973406034079713,-3.615688246987644,-3.625521229071577,-3.6202098526371262,-3.667122857610666,-3.802387833748649,-3.9355430861836487,-4.112716055298554,-3.786921263874529,-4.7005282130033805,-5.449370649643598,-6.0568560675020215,-6.595645892227317,-7.023026860834822,-7.481269917020288,-7.987463092181677,-8.43686193597724,7.072015156565577,7.392728717265296,7.440618368025259,7.401160989518466,7.384362284145663,7.35103229511337,7.19271683385956,6.851035150608846,6.3420509390492015,0.3723723317583345,0.18165235642032718,-0.009832982083932684,0.005311376434450565,-0.046913004973539785,-0.13526497613798316,-0.13315525243499948,-0.17717296911490532,-0.9136069491288517,-0.7488424366402171,-0.6074854178584239,-0.5387898247252956,-0.42738096860750474,-0.45824305618546646,-0.5061931751613891,-0.44939884379556183,0.3207135606997191,0.047889650759962876,-0.03945737850679265,-0.01679870537280337,-0.03332998903229267,-0.15831546125381024,-0.34168168325071413,-0.5089842115596444,-0.19071997533800733,-0.19148533850425986,0.01514435851838325,-0.05222438140799035,-0.08835197116444338,0.002109723702983679,-0.04401771667990584,0.16476451248863455,0.1413570187817932,0.06869559313312834,0.11140885611779083,-0.030862087577961717,-0.047950118975922607,0.05679433136582723,-0.27282390993975625,-0.08734702926675553,0.022658673133989282,-0.016531283659489304,-0.12498547222151757,-0.1833662219969039,-0.16730252830893022
-3.6202098526371262,-3.667122857610666,-3.802387833748649,-3.9355430861836487,-4.112716055298554,-4.336432380424203,-4.585893373527869,-4.91786340237856,-5.257189938143196,-6.595645892227317,-7.023026860834822,-7.481269917020288,-7.987463092181677,-8.43686193597724,-8.851607573194075,-9.20254423441112,-9.504613798918877,-9.693932455652783,7.384362284145663,7.35103229511337,7.19271683385956,6.851035150608846,6.3420509390492015,5.718310245825178,4.97152805814267,4.0689516884442,2.9736378215782384,-0.046913004973539785,-0.13526497613798316,-0.13315525243499948,-0.17717296911490532,-0.22371632512564865,-0.24946099310366598,-0.3319700288506917,-0.339326535764636,-0.42738096860750474,-0.45824305618546646,-0.5061931751613891,-0.44939884379556183,-0.41474563721683566,-0.3509366612170446,-0.30206956450775735,-0.18931865673390647,-0.03332998903229267,-0.15831546125381024,-0.34168168325071413,-0.5089842115596444,-0.6237406932240237,-0.7467821876825074,-0.9025763696984708,-1.0953138668659612,-0.08835197116444338,0.002109723702983679,-0.04401771667990584,-0.04654335601074333,-0.025744667978017333,-0.08250903574702573,-0.007356506913944294,-0.030862087577961717,-0.047950118975922607,0.05679433136582723,0.03465320657872617,0.06380897599979107,0.04886709670928724,0.11275090777385088,-0.12498547222151757,-0.1833662219969039,-0.16730252830893022,-0.11475648166437935,-0.12304149445848367,-0.1557941820159634,-0.19273749716749045
