0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
4.934003146811039,4.882100878091665,4.851965965649505,4.833003699826313,4.883515274331048,4.865524579791826,4.839217640723621,4.803698159942164,4.771019405548073,-7.524727152476052,-7.542902701132302,-7.531830001203934,-7.4971772119805085,-7.350158492138094,-7.2889600626991236,-7.223359978301831,-7.162738735083712,-7.080949289770372,0.13930670912601317,0.1190581336900125,0.1496491107788508,0.23141394377570812,0.521731889944136,0.6762518873660326,0.828584978619643,0.9514108229844817,1.083654652201545,-0.051902268719373756,-0.03013491244215971,-0.018962265823191826,0.050511574504734646,-0.017990694539221197,-0.026306939068204915,-0.03551948078145717,-0.03267875439409096,-0.01817554865625004,0.01107269992836768,0.03465278922342563,0.1470187198424142,0.06119842943897158,0.06560008439729215,0.06062124321811879,0.08178944531334054,-0.02024857543600067,0.03059097708883833,0.08176483299685736,0.2903179461684279,0.15451999742189662,0.15233309125361041,0.12282584436483868,0.13224382921706346,0.021767356277214045,0.011172646618967885,0.06947384032792647,-0.06850226904395584,-0.008316244528983718,-0.009212541713252254,0.0028407263873662103,0.02924824858461772,0.02358008929505795,0.11236593061898859,-0.08582029040344263,0.004401654958320567,-0.0049788411791733544,0.021168202095221744,0.050839552524839016,0.051173855908019025,0.20855311317157055,-0.13579794874653128,-0.0021869061682862068,-0.029507246888771738,0.009417984852224781
4.884073501302073,4.865872614929151,4.839355484027244,4.803625811412086,4.770736865184294,4.7326891271469975,4.697628626727111,4.669330678906269,4.635811157177374,-7.195980100029391,-7.16034377641275,-7.120305797837789,-7.085246660442,-7.02901932095099,-6.983020103409273,-6.954912988334209,-6.934606348420795,-6.955065326396777,0.6536997647936693,0.7825093542893842,0.9091320376168128,1.0062474740554697,1.1127808953463514,1.18077381950943,1.2282179976403096,1.2883662173177797,1.317768414830116,-0.018200886372922387,-0.026517130901906105,-0.03572967261515836,-0.03288894622779215,-0.03804773803729633,-0.03506050041988673,-0.028297947820841607,-0.03351952172889572,0.03563632361664082,0.040037978574961386,0.03505913739578803,0.056227339491009776,0.04599921754171765,0.028107115075063582,0.020306639913414415,-0.020458977975982506,0.12880958949571486,0.12662268332742865,0.09711543643865692,0.1065334212908817,0.0679929241630785,0.0474441781308797,0.06014821967747003,0.029402197512336414,-0.008316244528983718,-0.009212541713252254,0.0028407263873662103,-0.005158791809504182,0.0029872376174095994,0.006762552599045124,-0.005221573908054111,0.004401654958320567,-0.0049788411791733544,0.021168202095221744,-0.010228121949292124,-0.01789210246665407,-0.007800475161649167,-0.04076561788939692,-0.0021869061682862068,-0.029507246888771738,0.009417984852224781,-0.03854049712780319,-0.020548746032198806,0.012704041546590328,-0.030746022165133613
4.714992466542106,4.685982072960109,4.659958916995523,4.640698313629981,4.6162161363563845,4.593174375974386,4.578630118041019,4.565320642170328,4.567950498262632,-7.059115194099242,-7.010672152295324,-6.980121212958062,-6.9573707487824485,-6.975385902496232,-7.005789051917095,-7.028042470874809,-7.068398673576152,-7.079082354503338,1.140011178523893,1.1986145745135963,1.2366692244711006,1.2874279159751953,1.3074405853141564,1.308105229974565,1.3005962947760987,1.2519893512227824,1.2438334360416174,-0.02901039358199653,-0.02602315596458693,-0.019260603365541806,-0.024482177273595918,-0.023041760381998566,-0.014544257933366556,-0.013309475870691312,0.002629856092303484,0.048443041803916786,0.030550939337262717,0.02275046417561355,-0.01801515371378337,-0.030403149420862974,-0.022253418957714377,-0.040356202701343324,-0.010683680927185968,0.058603395989703155,0.03805464995750435,0.05075869150409468,0.020012669338961064,0.0006646446604086087,-0.007508935198466293,-0.048606943553316295,-0.008155915181164985,0.0029872376174095994,0.006762552599045124,-0.005221573908054111,0.0014404168915973514,0.00849750244863201,0.0012347820626752437,0.015939331962994796,-0.01789210246665407,-0.007800475161649167,-0.04076561788939692,-0.012387995707079602,0.008149730463148597,-0.018102783743628947,0.029672521774157357,-0.020548746032198806,0.012704041546590328,-0.030746022165133613,-0.019348024678552456,-0.008173579858874902,-0.04109800835485,0.04045102837215131
4.604634007393975,4.5852807038483965,4.574424902751449,4.564803883717178,4.571122196645902,4.5875809631553395,4.612082762441989,4.632788342109661,4.650172025547644,-7.0231839995742185,-7.044394130245392,-7.057454530453416,-7.08861771440507,-7.090108376582567,-7.0815375557787466,-7.068744884821276,-7.044921260605539,-7.018832866533968,1.3277965770133666,1.326216249602509,1.3164623423327764,1.2656104267081938,1.2552095394557625,1.2502787550776722,1.2447927041353668,1.2379304392995074,1.2207946358332773,-0.019353303545578626,-0.010855801096946616,-0.009621019034271372,0.006318312928723424,0.016458766509438227,0.024501799286648973,0.02070557966767228,0.017383683437983244,-0.02121013067117361,-0.013060400208025014,-0.03116318395165396,-0.0014906621774966045,0.0085708208038211,0.01279267095746972,0.023823624215737027,0.026088394071571486,-0.0015803274108576737,-0.009753907269732576,-0.05085191562458258,-0.010400887252431268,-0.004930784378090358,-0.005486050942305365,-0.0068622648358593885,-0.017135803466230115,0.00849750244863201,0.0012347820626752437,0.015939331962994796,0.010140453580714803,0.008043032777210746,-0.003796219618976693,-0.0033218962296890364,0.008149730463148597,-0.018102783743628947,0.029672521774157357,0.010061482981317704,0.004221850153648621,0.011030953258267306,0.0022647698558344587,-0.008173579858874902,-0.04109800835485,0.04045102837215131,0.00547010287434091,-0.0005552665642150068,-0.0013762138935540236,-0.010273538630370727
4.5618465288564956,4.580492441201586,4.607181386323887,4.630074111827211,4.6496449411008465,4.673794069727877,4.701677649434853,4.726460488102225,4.752592754882816,-7.050652035111533,-7.047373834003568,-7.039873782741955,-7.021342778222074,-7.000547003846359,-6.976513452695196,-6.9495445130234215,-6.930935669919091,-6.926017754630944,1.2744816563128811,1.2649420901766022,1.2548472574761085,1.2433762108820605,1.2216316256576418,1.1920533931305242,1.1556533228463537,1.117429803633783,1.081858873134799,0.018645912345090165,0.02668894512230091,0.02289272550332422,0.019570829273635182,0.024149128627030336,0.02788357970697608,0.024782838667372076,0.026132266780590996,0.00327820110796484,0.007500051261613461,0.018531004519880767,0.020795774375715226,0.02403355115116268,0.026968939671774272,0.018608843104330752,0.004917915288146446,-0.009539566136278876,-0.010094832700493883,-0.011471046594047907,-0.021744585224418633,-0.02957823252711783,-0.036400070284170416,-0.038223519212570556,-0.03557093049898419,0.008043032777210746,-0.003796219618976693,-0.0033218962296890364,0.004578299353395154,0.003734451079945744,-0.0031007410396040047,0.00134942811321892,0.004221850153648621,0.011030953258267306,0.0022647698558344587,0.003237776775447454,0.0029353885206115926,-0.00836009656744352,-0.013690927816184306,-0.0005552665642150068,-0.0013762138935540236,-0.010273538630370727,-0.007833647302699198,-0.0068218377570525845,-0.0018234489284001398,0.002652588713586368
4.709343477600975,4.722316498973406,4.739023971425781,4.7526307028385535,4.767586862364544,4.777747156241248,4.7684852176116115,4.7568526980963,4.7382805358584905,-6.987130970558711,-6.968628224947168,-6.947190090815013,-6.934112053250303,-6.9347249435017755,-6.953105596825395,-6.982978255968888,-7.012462430725268,-7.0296677375956005,1.085206380356892,1.0772303663114475,1.0624325145089504,1.045811213778053,1.0318425017607422,1.015621003833051,1.0135574046290228,1.0343072179216986,1.0851451613494074,0.012973021372430171,0.016707472452375915,0.01360673141277191,0.014956159525990831,0.010160293876703808,-0.009261938629636646,-0.01163251951531108,-0.018572162237809664,0.01850274561154297,0.021438134132154563,0.013078037564711043,-0.0006128902514732637,-0.018380653323618823,-0.029872659143493685,-0.029484174756379655,-0.017205306870332393,-0.007976014045444568,-0.014797851802497153,-0.016621300730897293,-0.013968712017310925,-0.016221497927691064,-0.0020635992040283213,0.02074981329267578,0.050837943427708865,0.003734451079945744,-0.0031007410396040047,0.00134942811321892,-0.004795865649287023,-0.019422232506340453,-0.0023705808856744337,-0.006939642722498585,0.0029353885206115926,-0.00836009656744352,-0.013690927816184306,-0.01776776307214556,-0.011492005819874862,0.00038848438711402977,0.012278867886047262,-0.0068218377570525845,-0.0018234489284001398,0.002652588713586368,-0.0022527859103801395,0.014157898723662743,0.0228134124967041,0.030088130135033087
4.833166081278004,4.831303604820288,4.810018895856232,4.786363606006502,4.755768673434272,4.716758112631369,4.666718060765452,4.608243355435149,4.54158011185966,-7.011513993336756,-7.013877865264492,-7.027733743012104,-7.041201136372601,-7.042389661847052,-7.021441440839496,-6.984758826262574,-6.939969978461814,-6.893108159748618,0.9031231495946392,0.9122879015968512,0.935610552322726,0.981746615545305,1.057970808902917,1.1652256946742678,1.290779885825503,1.4335965810054088,1.58597952415273,-0.001862476457715978,-0.02128470896405643,-0.023655289849730865,-0.03059493257222945,-0.03901056080290277,-0.0500400518659172,-0.05847470533030297,-0.0666632435754888,-0.0023638719277365716,-0.013855877747611434,-0.013467393360497404,-0.0011885254744501417,0.020948221007556,0.03668261457692079,0.04478884780076031,0.04686181871319661,0.009164752002212007,0.02332265072587475,0.04613606322257885,0.07622419335761194,0.10725488577135106,0.12555419115123512,0.1428166951799057,0.15238294314732115,-0.019422232506340453,-0.0023705808856744337,-0.006939642722498585,-0.008415628230673322,-0.01102949106301443,-0.008434653464385766,-0.008188538245185839,-0.011492005819874862,0.00038848438711402977,0.012278867886047262,0.022136746482006142,0.01573439356936479,0.00810623322383952,0.0020729709124363005,0.014157898723662743,0.0228134124967041,0.030088130135033087,0.031030692413739125,0.018299305379884057,0.017262504028670578,0.009566247967415453
4.580502937832564,4.570456439937203,4.549380450978829,4.519869808556068,4.482170627888122,4.450426642740817,4.437539803543274,4.451521200137551,4.500714208192232,-7.129643721006593,-7.091424359145213,-7.037470603714468,-6.975410615059882,-6.911277655492861,-6.825140173764972,-6.7244250122747555,-6.617946996340105,-6.50200061421161,1.1076854336646238,1.2071197776527427,1.3248534270207457,1.4598495804174192,1.6044119817815081,1.7483884210885017,1.8871255518402972,2.0230116827110205,2.144112458725413,-0.010046497895360273,-0.021075988958374703,-0.02951064242276047,-0.03769918066794631,-0.031743985147304254,-0.012886839197544075,0.013981396594277218,0.04919300805468119,0.03821936186138064,0.05395375543074543,0.06205998865458495,0.06413295956702125,0.0861374817278886,0.10071516149021686,0.10647801593465012,0.11594638212849517,0.0994343439881189,0.11773364936800296,0.13499615339667353,0.144562401364089,0.1439764393069935,0.1387371307517954,0.13588613087072343,0.12110077601439251,-0.01102949106301443,-0.008434653464385766,-0.008188538245185839,0.005955195520642054,0.01885714594976018,0.026868235791821293,0.03521161146040397,0.01573439356936479,0.00810623322383952,0.0020729709124363005,0.022004522160867346,0.014577679762328266,0.005762854444433252,0.009468366193845057,0.018299305379884057,0.017262504028670578,0.009566247967415453,-0.0005859620570954904,-0.005239308555198108,-0.0028509998810719583,-0.014785354856330923
4.4630314808956575,4.436410329426391,4.428646323906883,4.447750554179197,4.502066395911915,4.5717374438217995,4.644759070408371,4.715175987371452,4.78486033013828,-6.770255727503894,-6.709450980284625,-6.6340685533030275,-6.552923271876997,-6.462309624257121,-6.383965091540351,-6.3293908405359005,-6.2993903221116,-6.284774878017583,1.7214981966176148,1.8444868790945832,1.9622362530163535,2.0771346270570517,2.177247646241419,2.2599018549958503,2.3329818993656923,2.388102454872312,2.425252203566604,-0.026621151469267357,-0.007764005519507178,0.019104230272314116,0.054315841732718084,0.0696710479098841,0.07302162658657196,0.07041691696308039,0.06968434276682878,0.060804747219269206,0.07538242698159747,0.08114528142603072,0.09061364761987578,0.07834453271676978,0.054574251004451124,0.030000518424299738,0.014615444094017604,0.12298868247696831,0.1177493739217702,0.11489837404069825,0.10011301918436732,0.0826542087544313,0.07308004436984206,0.05512055550661987,0.03714974869429177,0.01885714594976018,0.026868235791821293,0.03521161146040397,0.015355206177166014,0.0033505786766878654,-0.0026047096234915745,-0.0007325741962516119,0.014577679762328266,0.005762854444433252,0.009468366193845057,-0.012269114903106004,-0.023770281712318653,-0.024573732580151386,-0.015385074330282134,-0.005239308555198108,-0.0028509998810719583,-0.014785354856330923,-0.017458810429936023,-0.009574164384589245,-0.017959488863222184,-0.0179708068123281
4.4760173801160095,4.550836059969485,4.629005318499648,4.70456986740632,4.77940184211674,4.859465524163774,4.943493787532311,5.0338509896757,5.1241258602168935,-6.434033624948104,-6.362425923496632,-6.314588503757477,-6.291324816598475,-6.2834462037697545,-6.286492560038742,-6.304513101052377,-6.316455823927782,-6.328787704894953,2.243535009626485,2.3136866198175006,2.374264065623927,2.4168820225671306,2.4415291726980066,2.4531954842333685,2.457260296327264,2.4517781434140997,2.438917497854728,0.07481867985347534,0.07816925853016321,0.07556454890667164,0.07483197471042002,0.0800636820470344,0.08402826336853653,0.09035720214338894,0.09027487054119376,0.07160770145147266,0.04783741973915401,0.023263687159002622,0.007878612828720488,-0.0030463562689870827,-0.018020541013636038,-0.011942722875404765,-0.01233188096717086,0.07015161019101546,0.06057744580642621,0.04261795694320403,0.024647150130875928,0.011666311535361795,0.004064812093895642,-0.00548215291316434,-0.012860645559371608,0.0033505786766878654,-0.0026047096234915745,-0.0007325741962516119,0.005231707336614377,0.003964581321502125,0.006328938774852411,-8.233160219517366e-05,-0.023770281712318653,-0.024573732580151386,-0.015385074330282134,-0.01092496909770757,-0.014974184744648955,0.006077818138231272,-0.0003891580917660953,-0.009574164384589245,-0.017959488863222184,-0.0179708068123281,-0.012980838595514133,-0.007601499441466153,-0.009546965007059982,-0.007378492646207269
4.807301371441504,4.881984017538813,4.960631244957625,5.0456074111512885,5.130501245742757,5.211445500494967,5.288782533364122,5.3558795825472245,5.424630309289517,-6.312812441371132,-6.313039865020815,-6.328241473415147,-6.337365263671248,-6.3468782120191145,-6.366161887613571,-6.390372299382365,-6.404318184861463,-6.405374335351418,2.4516731178576916,2.461809576640026,2.464344535980895,2.4573325303147033,2.4429420320023043,2.4241849073796713,2.4068482802902214,2.398075464730592,2.379095408159112,0.07468264609730912,0.07864722741881125,0.08497616619366366,0.08489383459146849,0.08094425475221012,0.07733703286915561,0.067097049183102,0.06875072674229266,-0.00022742364968308948,-0.015201608394332045,-0.009123790256100772,-0.009512948347866867,-0.01928367559445654,-0.024210411768793794,-0.013945885479098141,-0.001056150489954888,0.0101364587823346,0.002534959340868448,-0.007012005666191534,-0.014390498312398803,-0.018757124622632904,-0.017336627089450274,-0.008772815559629055,-0.018980056571480386,0.003964581321502125,0.006328938774852411,-8.233160219517366e-05,-0.003949579839258366,-0.003607221883054512,-0.01023998368605361,0.0016536775591906583,-0.014974184744648955,0.006077818138231272,-0.0003891580917660953,-0.009770727246589672,-0.004926736174337254,0.010264526289695652,0.012889734989143253,-0.007601499441466153,-0.009546965007059982,-0.007378492646207269,-0.004366626310234101,0.0014204975331826297,0.00856381152982122,-0.010207241011851331
5.1888566828293685,5.260418775485021,5.328373646257618,5.386088533344163,5.445457097989897,5.507078190470672,5.559242213615328,5.601603699159219,5.63282577751528,-6.360420039772867,-6.376992093130662,-6.398490882662793,-6.40972514590523,-6.408069674158523,-6.4033480082269865,-6.3956145496485854,-6.386784675209761,-6.376994336753068,2.4216094900908183,2.4053870057794233,2.390585019001211,2.38434684375282,2.3679014274925776,2.346484657884083,2.3249069666264965,2.307794999513389,2.2989535041868603,0.07156209265565217,0.06795487077259765,0.05771488708654404,0.0593685646457347,0.06162109248077474,0.05216402314465629,0.042361485543891186,0.031222078356060834,-0.01657205335779466,-0.021498789532131912,-0.01123426324243626,0.0016554717467069935,0.004721665931536112,0.007733458578401464,0.00882987443882488,0.009790338456692638,-0.016222484311394947,-0.014801986778212317,-0.006238175248391098,-0.01644541626024243,-0.02141676960849448,-0.021577691257586573,-0.017111967113107585,-0.008841495326528559,-0.003607221883054512,-0.01023998368605361,0.0016536775591906583,0.0022525278350400413,-0.009457069336118451,-0.009802537600765104,-0.011139407187830352,-0.004926736174337254,0.010264526289695652,0.012889734989143253,0.0030661941848291185,0.003011792646865352,0.0010964158604234164,0.000960464017867757,0.0014204975331826297,0.00856381152982122,-0.010207241011851331,-0.00497135334825205,-0.00016092164909209394,0.004465724144478989,0.008270471786579026
5.490884001412987,5.544012466858742,5.58768386296838,5.621552721477252,5.644282172798293,5.65858407526917,5.666861047590066,5.6704060692952805,5.667657639511264,-6.425854150152986,-6.415687173899743,-6.402508404999635,-6.388233220239104,-6.372997571460704,-6.345743248891681,-6.307666497949629,-6.26629253635306,-6.234720956609541,2.350043849200667,2.3328681198348447,2.3155314688199304,2.302660541949495,2.2980600868656387,2.301493078987127,2.309362786428455,2.319747831834455,2.3278704974786155,0.053128465445755335,0.043671396109636884,0.03386885850887178,0.022729451321041427,0.014301902470877259,0.008276972320895526,0.003545021705214868,-0.0027484297840167926,0.010166976253242588,0.01317876890010794,0.014275184760531356,0.015235648778399113,0.027254322569023604,0.038076750942051873,0.041373961596569586,0.03157157974351854,-0.017175729365822234,-0.017336651014914328,-0.01287092687043534,-0.004600455083856314,0.0034329921214881765,0.007869707441328089,0.01038504540600016,0.00812266564416042,-0.009457069336118451,-0.009802537600765104,-0.011139407187830352,-0.008427548850164168,-0.006024930149981733,-0.004731950615680658,-0.006293451489231661,0.003011792646865352,0.0010964158604234164,0.000960464017867757,0.01201867379062449,0.01082242837302827,0.0032972106545177127,-0.009802381853051045,-0.00016092164909209394,0.004465724144478989,0.008270471786579026,0.00803344720534449,0.004436715319839912,0.002515337964672071,-0.002262379761839739
5.652529032493649,5.6653846175401466,5.672215272436663,5.674313976717498,5.670119229509101,5.664256674157565,5.6541817669594465,5.651902901058007,5.643369201576471,-6.360959624368695,-6.338327517875971,-6.30487298301022,-6.26812123748995,-6.241171873822733,-6.237058860434839,-6.23677777797824,-6.221276479147354,-6.208193763709037,2.310045658767201,2.3114547226477615,2.317300501848162,2.3256616190132346,2.3317603564164675,2.3349438251592534,2.338229449628557,2.343510791271374,2.343537743951824,0.01285558504649753,0.006830654896515798,0.0020987042808351397,-0.004194747208396521,-0.005862555351536125,-0.010074907198118543,-0.002278865901439886,-0.008533699481535706,0.022632106492723292,0.03345453486575156,0.036751745520269274,0.02694936366721823,0.004113013387892828,0.000281082456599524,0.015501298830885801,0.013082715438317294,0.0014090638805606126,0.005845779200400525,0.008361117165072596,0.006098737403232857,0.0031834687427858555,0.003285624469303805,0.005281341642816795,2.695268045016519e-05,-0.006024930149981733,-0.004731950615680658,-0.006293451489231661,-0.0016678081431396041,-0.004212351846582418,0.007796041296678657,-0.00625483358009582,0.01082242837302827,0.0032972106545177127,-0.009802381853051045,-0.0228363502793254,-0.0038319309312933036,0.015220216374286277,-0.0024185833925685074,0.004436715319839912,0.002515337964672071,-0.002262379761839739,-0.0029152686604470013,0.00010215572651794957,0.0019957171735129897,-0.0052543889623666296
5.712666008092118,5.69827885177569,5.67967934361268,5.668875876746349,5.651817576299922,5.63328296774143,5.596485252538845,5.549266390446971,5.50663428710587,-6.233854221790195,-6.231673857550801,-6.2333254242427,-6.219756774560313,-6.208606708270494,-6.1811894886106415,-6.186378956566699,-6.193789185421895,-6.188437066577572,2.32951816147321,2.332760351649541,2.3361046975523903,2.341444760628752,2.3415304347427472,2.3288002564065957,2.3323272780301902,2.336294022359409,2.3365558607740398,-0.014387156316427507,-0.018599508163009926,-0.010803466866331268,-0.017058300446427088,-0.018534608558492094,-0.03679771520258446,-0.047218862091874314,-0.042632103341101235,0.0021803642393942724,-0.0016515666918990313,0.013568649682387246,0.011150066289818739,0.027417219659852332,-0.0051894679560571255,-0.00741022885519671,0.005352118844323073,0.0032421901763309835,0.003344345902848933,0.005340063076361923,8.567411399529323e-05,-0.012730178336151865,0.0035270216235947505,0.003966744329218841,0.00026183841463067736,-0.004212351846582418,0.007796041296678657,-0.00625483358009582,-0.0014763081120650057,-0.018263106644092364,-0.010421146889289856,0.004586758750773079,-0.0038319309312933036,0.015220216374286277,-0.0024185833925685074,0.016267153370033594,-0.03260668761590946,-0.0022207608991395844,0.012762347699519783,0.00010215572651794957,0.0019957171735129897,-0.0052543889623666296,-0.012815852450147158,0.016257199959746615,0.00043972270562409044,-0.0037049059145881635
5.569415873593787,5.5662485402541275,5.544818100270375,5.512966513397333,5.485701685275064,5.470004132061316,5.467144912697559,5.479414872385332,5.49825186991956,-6.251395017804056,-6.2148150562266125,-6.210841782265078,-6.209089269202684,-6.1945744084407695,-6.1733179982098445,-6.13981996375318,-6.086977174486297,-6.0449740879716085,2.421194404001542,2.3947080328649215,2.3844788616880477,2.374689413216798,2.3611950588309605,2.3357392731422593,2.309849469075303,2.2708238546399926,2.2160609218527494,-0.0031673333396597947,-0.02143043998375216,-0.031851586873042015,-0.027264828122268936,-0.015697553213748883,-0.00285921936375666,0.012269959687773335,0.01883699753422796,0.03657996157744359,0.0039732739615341295,0.001752513062394545,0.014514860761914328,0.02125641023092495,0.03349803445666444,0.05284278926688346,0.04200308651468809,-0.026486371136620335,-0.01022917117687372,-0.009789448471249629,-0.013494354385837792,-0.025455785688701105,-0.0258898040669564,-0.039025614435310274,-0.0547629327872432,-0.018263106644092364,-0.010421146889289856,0.004586758750773079,0.011567274908520053,0.012838333849992223,0.015129179051529995,0.006567037846454626,-0.03260668761590946,-0.0022207608991395844,0.012762347699519783,0.0067415494690106215,0.01224162422573949,0.019344754810219023,-0.010839702752195368,0.016257199959746615,0.00043972270562409044,-0.0037049059145881635,-0.011961431302863312,-0.00043401837825529643,-0.013135810368353873,-0.015737318351932927
5.465597916015409,5.452572776691515,5.452385971217612,5.46732834479524,5.488837756219321,5.505878384647712,5.522641808892772,5.549175374399539,5.578702027493184,-6.143299072065274,-6.135876900417134,-6.116213104543255,-6.077204553859157,-6.049035705927254,-6.055636613767497,-6.078339997703922,-6.101222163243548,-6.114556031060001,2.3851172655811617,2.354335047259165,2.323118810558913,2.278766763490307,2.2186773980697683,2.153566816914228,2.0812431913102523,1.9983208367595484,1.922252173439123,-0.013025139323894708,-0.00018680547390248492,0.01494237357762751,0.021509411424082137,0.017040628428390825,0.016763424245059833,0.026533565506766887,0.02952665309364466,0.0074221716481397415,0.01966379587387923,0.03900855068409825,0.028168847931902885,-0.006600907840243142,-0.022703383936424792,-0.02288216553962652,-0.013333867816452738,-0.03078221832199668,-0.031216236700251976,-0.04435204706860585,-0.060089365420538776,-0.06511058115554036,-0.07232362560397565,-0.08292235455070385,-0.0760686633204255,0.012838333849992223,0.015129179051529995,0.006567037846454626,-0.004468782995691312,-0.0002772041833309924,0.009770141261707055,0.002993087586877774,0.01224162422573949,0.019344754810219023,-0.010839702752195368,-0.03476975577214603,-0.01610247609618165,-0.00017878160320172753,0.009548297723173782,-0.00043401837825529643,-0.013135810368353873,-0.015737318351932927,-0.005021215735001583,-0.007213044448435291,-0.010598728946728198,0.006853691230278347
5.433515181275674,5.459392827454324,5.484993269449643,5.520363852706669,5.558727523550573,5.595644342616551,5.639720895899936,5.693428184006782,5.758302908101463,-6.064115819214583,-6.070324289890603,-6.092635236662804,-6.115124965038206,-6.128066395690435,-6.1982260778781875,-6.210387681819794,-6.203889847060404,-6.215653966219961,2.1358282735770815,2.0838231100683853,2.0246049021112538,1.954787965207394,1.8918247195338127,1.8461999861112954,1.7814602933400963,1.7296013796187353,1.7059543868856863,0.02587764617864985,0.025600441995318857,0.03537058325702591,0.038363670843903686,0.036916819065978546,0.04407655328338489,0.05370728810684611,0.06487472409468076,-0.00620847067601904,-0.02231094677220069,-0.022489728375402418,-0.012941430652228636,-0.07015968218775326,-0.01216160394160637,0.006497834759390031,-0.01176411915955633,-0.05200516350869622,-0.05921820795713151,-0.0698169369038597,-0.06296324567358136,-0.045624733422517216,-0.06473969277119923,-0.05185891372136098,-0.023646992733048933,-0.0002772041833309924,0.009770141261707055,0.002993087586877774,-0.00144685177792514,0.007159734217406344,0.009630734823461218,0.01116743598783465,-0.01610247609618165,-0.00017878160320172753,0.009548297723173782,-0.05721825153552462,0.05799807824614689,0.0186594387009964,-0.01826195391894636,-0.007213044448435291,-0.010598728946728198,0.006853691230278347,0.017338512251064142,-0.019114959348682015,0.012880779049838254,0.028211920988312045
5.513739793582022,5.559402681628942,5.612225303893268,5.674678660981056,5.748299454056678,5.826741731495966,5.917844096243204,6.017866091977664,6.117725091996111,-6.296778299603476,-6.33470891112162,-6.314641444393617,-6.275914538964618,-6.2554495874545655,-6.209052749781768,-6.131813016782448,-6.023379960601735,-5.906227797082854,1.8330773716396367,1.8003879036243526,1.7485834762603867,1.709659827946259,1.6989481006204432,1.7094061573885027,1.7307828351014236,1.7622114485123657,1.7903055174082496,0.04566288804692009,0.052822622264326435,0.06245335708778765,0.0736207930756223,0.07844227743928789,0.09110236474723776,0.10002199573446058,0.09985900001844694,-0.03793061151814392,0.02006746672800297,0.03872690542899937,0.02046495151005301,0.04639683767279701,0.07723973299932041,0.1084330561807123,0.11715216351888103,-0.032689468015283996,-0.05180442736396601,-0.03892364831412776,-0.010711727325815712,0.010458056768059443,0.021376677712920955,0.03142861341094205,0.02809406889588395,0.007159734217406344,0.009630734823461218,0.01116743598783465,0.004821484363665585,0.012660087307949874,0.008919630987222815,-0.00016299571601363638,0.05799807824614689,0.0186594387009964,-0.01826195391894636,0.025931886162744,0.0308428953265234,0.031193323181391897,0.008719107338168719,-0.019114959348682015,0.012880779049838254,0.028211920988312045,0.021169784093875155,0.010918620944861512,0.010051935698021097,-0.003334544515058102
5.904821952223792,5.957288883007005,6.022415901098169,6.096462550176555,6.170346203538927,6.23807556097656,6.287989537287987,6.316082378349821,6.312039991743969,-5.988024053572928,-5.9878743516355355,-5.95688175437162,-5.8946958339263125,-5.823790806142837,-5.7739408212658905,-5.755521951719928,-5.779988971590997,-5.847825351013736,1.8768305601317476,1.8561038097252958,1.8462956802637054,1.8465394865001363,1.843448748221509,1.8245675527329308,1.7840156432067311,1.7129429612548035,1.6162978014526423,0.052466930783213295,0.06512701809116317,0.07404664907838598,0.07388365336237235,0.06772935743763209,0.04991397631142802,0.028092841061833296,-0.0040423866058514335,0.00014970193739216597,0.030992597263915567,0.06218592044530746,0.07090502778347618,0.04984998487694581,0.018418869545962835,-0.024467019871069695,-0.06783637942273835,-0.020726750406451833,-0.00980812946159032,0.00024380623643077692,-0.003090738278627325,-0.018881195488578084,-0.04055190952619986,-0.07107268195192751,-0.09664515980216115,0.012660087307949874,0.008919630987222815,-0.00016299571601363638,-0.006154295924740261,-0.017815381126204066,-0.021821135249594725,-0.03213522766768473,0.0308428953265234,0.031193323181391897,0.008719107338168719,-0.021055042906530375,-0.03143111533098297,-0.04288588941703253,-0.04336935955166865,0.010918620944861512,0.010051935698021097,-0.003334544515058102,-0.01579045720995076,-0.021670714037621774,-0.03052077242572765,-0.025572477850233644
