0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-9.30099280439552,-9.096271066784027,-8.841852572915819,-8.499989339390352,-8.084198769185663,-7.639000975220392,-7.1664625667468105,-6.690622829034995,-6.2299480679989685,-5.862164514121444,-5.993375360820107,-6.128689727798724,-6.236193511012987,-6.33734881937747,-6.459198942103253,-6.584502683534794,-6.617552120013448,-6.594245580241008,-0.2417766677344626,-0.7040480082785945,-1.1566577987933968,-1.4923224213556567,-1.762939330760119,-1.9637086964704622,-2.0859403871950306,-2.1571261932954666,-2.141556013852009,0.20472173761149293,0.25441849386820703,0.3418632335254679,0.41579057020468824,0.4451977939652718,0.47253840847358064,0.4758397377118162,0.4606747610360262,-0.13121084669866256,-0.13531436697861698,-0.10750378321426313,-0.10115530836448317,-0.12185012272578266,-0.12530374143154033,-0.03304943647865466,0.023306539772439905,-0.4622713405441319,-0.4526097905148023,-0.33566462256225993,-0.27061690940446237,-0.2007693657103431,-0.12223169072456841,-0.07118580610043601,0.015570179443457732,0.0496967562567141,0.08744473965726085,0.07392733667922036,0.02940722376058358,0.027340614508308825,0.003301329238235562,-0.015164976675789976,-0.00410352027995442,0.027810583764353858,0.0063484748497799615,-0.020694814361299496,-0.003453618705757666,0.09225430495288567,0.056355976251094564,0.009661550029329558,0.1169451679525424,0.06504771315779756,0.06984754369411927,0.07853767498577469,0.0510458846241324,0.08675598554389374
-8.35909154680079,-7.8663733072256505,-7.3463144531422016,-6.822954269820516,-6.3147590631746215,-5.834832176779346,-5.422734124014802,-5.078925151506703,-4.808332172910152,-6.385848325107267,-6.502095814715297,-6.621796923029085,-6.649243726389987,-6.620334553499795,-6.581659796567816,-6.53667159253191,-6.487201665301573,-6.486305658000143,-1.369239993640455,-1.6450594775425091,-1.8423412864587887,-1.9885772107509359,-2.048057149499189,-1.9805488654590186,-1.8151843601322795,-1.568239514632381,-1.252468862422079,0.4927182395751406,0.5200588540834494,0.523360183321685,0.508195206645895,0.4799268863952755,0.4120980527645435,0.3438089725080995,0.27059297859655107,-0.11624748960803011,-0.11970110831378777,-0.027446803360902106,0.02890917289019246,0.03867475693197786,0.04498820403590731,0.04946992723033672,0.000896007301429691,-0.27581948390205424,-0.19728180891627956,-0.1462359242921471,-0.05947993874825336,0.06750828404017056,0.16536450532673913,0.24694484549989848,0.3157706522103021,0.027340614508308825,0.003301329238235562,-0.015164976675789976,-0.02826832025061954,-0.067828833630732,-0.06828908025644398,-0.07321599391154843,-0.003453618705757666,0.09225430495288567,0.056355976251094564,0.009765584041785402,0.006313447103929448,0.00448172319442941,-0.04857391992890703,0.07853767498577469,0.0510458846241324,0.08675598554389374,0.12698822278842392,0.09785622128656857,0.08158034017315935,0.06882580671040361
-6.588159660771495,-6.056792303434521,-5.593253779728277,-5.198004336278479,-4.8759708867402285,-4.649208814555452,-4.467570061423745,-4.3432840331005895,-4.278452938270837,-6.626543147832679,-6.585325541016774,-6.537794487096937,-6.485781709982672,-6.482342852797314,-6.480845952665073,-6.499752706680864,-6.529983055514315,-6.539258447748599,-1.9772280392313437,-1.9235953408394089,-1.7721064211609057,-1.539037161309243,-1.2371420947471767,-0.8860234781120339,-0.5454758807875963,-0.19995694871195188,0.1713160460912934,0.531367357336975,0.46353852370624304,0.39524944344979906,0.32203344953825064,0.2267620721847754,0.18163875313170785,0.12428602832315527,0.0648310948297528,0.04121760681590647,0.04753105391983592,0.05201277711426533,0.0034388571853583016,0.001496900132240686,-0.01890675401579056,-0.030230348833450993,-0.009275392234284752,0.05363269839193474,0.15148891967850334,0.23306925985166269,0.3018950665620663,0.351118616635143,0.3405475973244374,0.34551893207564444,0.37127299480324527,-0.067828833630732,-0.06828908025644398,-0.07321599391154843,-0.09527137735347524,-0.045123319053067545,-0.05735272480855258,-0.05945493349340247,0.006313447103929448,0.00448172319442941,-0.04857391992890703,-0.0019419570531176156,-0.020403654148031247,-0.011323594817660432,0.02095495659916624,0.09785622128656857,0.08158034017315935,0.06882580671040361,0.049223550073076716,-0.010571019310705587,0.004971334751207035,0.025754062727600807
-4.836129329081363,-4.613381862379789,-4.435757714731282,-4.315486291891328,-4.254669802544776,-4.219106735275387,-4.191029061368054,-4.130916930887407,-4.05002741412485,-6.480979173899219,-6.477972533988285,-6.495369548225382,-6.52409015728014,-6.531855809735731,-6.548483883073388,-6.589043366257063,-6.614812053847247,-6.630126405196306,-0.9890413883980558,-0.6861757198865455,-0.39388107068574074,-0.09661508673372898,0.22640495994588372,0.5930434646278444,1.0941072113997734,1.6438147525662608,2.208099539864037,0.2227474667015743,0.17762414764850676,0.12027142283995418,0.060816489346551705,0.03556306726938896,0.0280776739073334,0.060112130480646675,0.08088951676255718,0.0030066399109340836,-0.017397014237097164,-0.028720609054757595,-0.007765652455591354,-0.0166280733376567,-0.040559483183675304,-0.025768687590184136,-0.015314351349058342,0.3028656685115103,0.2922946492008047,0.29726598395201176,0.3230200466796126,0.3666385046819608,0.501063746771929,0.5497075411664873,0.5642847872977761,-0.045123319053067545,-0.05735272480855258,-0.05945493349340247,-0.025253422077162746,-0.007485393362055559,0.032034456573313275,0.020777386281910504,-0.020403654148031247,-0.011323594817660432,0.02095495659916624,-0.008862420882065347,-0.023931409846018603,0.014790795593491168,0.010454336241125795,-0.010571019310705587,0.004971334751207035,0.025754062727600807,0.04361845800234826,0.13442524208996817,0.04864379439455835,0.014577246131288746
-4.4421434660437615,-4.379766933584386,-4.324875794487065,-4.2379501988164305,-4.130247216863886,-4.004466373050074,-3.873596896682571,-3.8082412351608825,-3.834605579158275,-6.463005621007363,-6.493395666548251,-6.5477171219351575,-6.587247781728573,-6.616324105280863,-6.621231905012799,-6.600979995852196,-6.566134992466475,-6.526401455002608,0.16173715734745286,0.5311252807857709,1.0349386463140573,1.587395806236902,2.1544302122910355,2.778948390781482,3.436355716471628,4.082635786973082,4.635922099245429,0.062376532459376355,0.054891139097320796,0.08692559567063407,0.10770298195254457,0.1257808438138116,0.13086947636750357,0.06535566152168848,-0.026364343997392403,-0.03039004554088809,-0.05432145538690669,-0.039530659793415523,-0.02907632355228973,-0.004907799731936002,0.020251909160603265,0.034845003385720386,0.03973353746386721,0.36938812343831817,0.5038133655282864,0.5524571599228447,0.5670344060541335,0.6245181784904466,0.657407325690146,0.646280070501454,0.5532863122723466,-0.007485393362055559,0.032034456573313275,0.020777386281910504,0.01807786186126703,0.005088632553691963,-0.06551381484581509,-0.09172000551908088,-0.023931409846018603,0.014790795593491168,0.010454336241125795,0.024168523820353727,0.025159708892539268,0.01459309422511712,0.004888534078146822,0.13442524208996817,0.04864379439455835,0.014577246131288746,0.057483772436313085,0.03288914719969949,-0.011127255188692065,-0.09299375822910738
-4.283784131545926,-4.128982494839691,-3.969092225579764,-3.874715771165652,-3.872059322270621,-3.924578175402884,-4.001946667210836,-4.112133153410151,-4.254580668977238,-6.265378930356475,-6.329889055765732,-6.369239472282452,-6.393996794574053,-6.413865582787508,-6.397792683909766,-6.3327784865602395,-6.14211642334354,-5.8639735831703845,1.5280292113278584,2.2645290670014595,3.0339180698747596,3.7921798175593677,4.457447807014868,4.970589985061954,5.356544148377747,5.66589807878686,5.77125768232659,0.15480163670623515,0.1598902692599271,0.09437645441411202,0.0026564488950311382,-0.05251885313226323,-0.0773684918079518,-0.11018648619931548,-0.14244751556708657,-0.06451012540925816,-0.03935041651671889,-0.02475732229160177,-0.019868788213454947,0.01607289887774166,0.06501419734952685,0.1906620632166991,0.2781428401731558,0.7364998556736007,0.7693890028733001,0.7582617476846081,0.6652679894555007,0.5131421780470862,0.3859541633157919,0.3093539304091135,0.10535960353973017,0.005088632553691963,-0.06551381484581509,-0.09172000551908088,-0.05517530202729437,-0.024849638675688568,-0.03281799439136368,-0.03226102936777109,0.025159708892539268,0.01459309422511712,0.004888534078146822,0.035941687091196606,0.04894129847178519,0.12564786586717225,0.08748077695645673,0.03288914719969949,-0.011127255188692065,-0.09299375822910738,-0.15212581140841452,-0.12718801473129426,-0.07660023290667839,-0.20399432686938335
-3.9893214380869684,-4.018358652188265,-4.0722455049652515,-4.158950352133601,-4.277916228669722,-4.426990338274565,-4.621893829209275,-4.870360645280155,-5.106734716971106,-6.799263301978581,-6.724019134900102,-6.599833669349839,-6.3500003379324035,-6.012686229558511,-5.627621663626599,-5.331369384382812,-5.144749695507251,-5.1032919281370415,4.133732387842879,4.7087644853810975,5.156608568188021,5.527852418088267,5.69510194111913,5.744874240970677,5.72285291925507,5.649280423882031,5.507080349457231,-0.029037214101297226,-0.053886852776985794,-0.08670484716834947,-0.11896587653612056,-0.14907410960484357,-0.1949034909347096,-0.24846681607088072,-0.2363740716909506,0.07524416707847825,0.12418546555026344,0.2498333314174357,0.3373141083738924,0.3850645659319114,0.2962522792437867,0.1866196888755618,0.04145776737020945,0.5750320975382186,0.44784408280692434,0.37124384990024595,0.1672495230308626,0.04977229985154619,-0.02202132171560711,-0.07357249537303856,-0.14220007442479954,-0.024849638675688568,-0.03281799439136368,-0.03226102936777109,-0.03010823306872301,-0.045829381329866026,-0.053563325136171125,0.012092744379930132,0.04894129847178519,0.12564786586717225,0.08748077695645673,0.04775045755801899,-0.08881228668812469,-0.10963259036822492,-0.14516192150535234,-0.12718801473129426,-0.07660023290667839,-0.20399432686938335,-0.11747722317931641,-0.0717936215671533,-0.05155117365743145,-0.06862757905176098
-4.610781914292884,-4.697300323933511,-4.829648114904003,-5.015559231010668,-5.189377602737402,-5.4121730210629355,-5.76373829297565,-6.235953788549375,-6.722550660097193,-6.129037072731885,-5.7251942067390935,-5.410163627434425,-5.2047656384979835,-5.144529571066893,-5.060461986791312,-5.029596957976075,-5.039307655037577,-5.072963087910891,5.597536760770517,5.668240231184659,5.667150080031648,5.614508755221206,5.493239851359004,5.335663710301574,5.132730419827572,4.884668071824587,4.658743315149401,-0.08651840964062685,-0.13234779097049287,-0.185911116106664,-0.17381837172673387,-0.2227954183255343,-0.3515652719127138,-0.47221549557372566,-0.4865968715478175,0.4038428659927922,0.3150305793046675,0.20539798893644257,0.06023606743109022,0.08406758427558048,0.030865028815237228,-0.00971069706150196,-0.03365543287331363,0.07070347041414271,-0.0010901511530105878,-0.052641324810442036,-0.12126890386220301,-0.15757614105742856,-0.20293329047400244,-0.24806234800298554,-0.22592475667518563,-0.045829381329866026,-0.053563325136171125,0.012092744379930132,-0.04897704659880042,-0.12876985358717952,-0.12065022366101186,-0.014381375974091837,-0.08881228668812469,-0.10963259036822492,-0.14516192150535234,0.023831516844490253,-0.05320255546034325,-0.04057572587673919,-0.023944735811811668,-0.0717936215671533,-0.05155117365743145,-0.06862757905176098,-0.03630723719522555,-0.04535714941657387,-0.04512905752898311,0.02213759132779991
-4.9950620993285835,-5.257067839433114,-5.647843433124825,-6.159269250477547,-6.685076443804362,-7.144264247508713,-7.519249287790974,-7.861714278564007,-8.191469862995836,-5.168897554671365,-5.079493034479643,-5.043291069748264,-5.047664830893624,-5.075983327850796,-5.0988884990990675,-5.150932955945029,-5.22589165776491,-5.28089483430279,5.5228700422102115,5.355974726055,5.143722260483215,4.886340737382447,4.651096805609479,4.462228352261868,4.295705542139177,4.123385184456927,3.934737128172872,-0.26200574010453126,-0.3907755936917108,-0.5114258173527226,-0.5258071933268145,-0.4591878037043513,-0.3749850402822603,-0.3424649907730333,-0.3297555844318296,0.08940452019172218,0.03620196473137893,-0.004373761145360255,-0.028318496957171924,-0.022905171248271294,-0.052044456845961484,-0.07495870181988096,-0.05500317653788045,-0.16689531615521125,-0.21225246557178512,-0.25738152310076823,-0.23524393177296832,-0.1888684533476105,-0.16652281012269132,-0.17232035768224974,-0.1886480562840549,-0.12876985358717952,-0.12065022366101186,-0.014381375974091837,0.06661938962246317,0.08420276342209099,0.032520049509227045,0.012709406341203655,-0.05320255546034325,-0.04057572587673919,-0.023944735811811668,0.005413325708900629,-0.02913928559769019,-0.022914244973919473,0.019955525282000508,-0.04535714941657387,-0.04512905752898311,0.02213759132779991,0.04637547842535783,0.022345643224919165,-0.005797547559558414,-0.016327698601805163
-6.569734219591851,-7.054656727478309,-7.455376471942676,-7.8235761668978165,-8.179066455511753,-8.482843199200255,-8.724666607811905,-8.921533796042377,-9.14835056374578,-4.988487261232667,-5.022823115187332,-5.086298254739688,-5.172687639265964,-5.239121498510239,-5.277078614687371,-5.3565959395754055,-5.475829514609902,-5.485109960322204,4.895273035401035,4.67897868501993,4.485029977863745,4.285283723148,4.069209769830451,3.814303831671464,3.508481567073243,3.160013157092326,3.081068688942249,-0.4849225078864581,-0.4007197444643671,-0.36819969495514004,-0.3554902886139364,-0.3037767436885028,-0.24182340861164864,-0.19686718823047267,-0.22681676770340253,-0.034335853954665874,-0.06347513955235606,-0.08638938452627554,-0.06643385924427503,-0.037957116177132155,-0.07951732488803454,-0.11923357503449661,-0.009280445712302132,-0.216294350381105,-0.19394870715618584,-0.19974625471574425,-0.21607395331754942,-0.254905938158987,-0.3058222645982207,-0.3484684099809172,-0.07894446815007683,0.08420276342209099,0.032520049509227045,0.012709406341203655,0.05171354492543356,0.06195333507685419,0.04495622038117597,-0.029949579472929866,-0.02913928559769019,-0.022914244973919473,0.019955525282000508,0.028476743067142873,-0.04156020871090238,-0.03971625014646207,0.10995312932219448,0.022345643224919165,-0.005797547559558414,-0.016327698601805163,-0.03883198484143757,-0.05091632643923372,-0.04264614538269651,0.2695239418308404
-7.946905959477677,-8.302736131797065,-8.596612969039597,-8.845533585900956,-9.124403782235241,-9.189746840938087,-9.278326091813915,-9.299946849327524,-9.318549902507389,-5.2190150271080675,-5.252609057043216,-5.327763295689266,-5.442633784481779,-5.447551143952097,-5.653285811032652,-5.688354156547848,-5.71554359784335,-5.742276388523589,3.849065906872177,3.6683471123729197,3.4367119914344277,3.16243072511324,3.157673400622892,2.3397017472299817,2.0143312556865176,1.6475707138526945,1.2718776710637003,-0.3558301723193873,-0.2938768372425331,-0.24892061686135714,-0.278870196334287,-0.06534305870284518,-0.08857925087582696,-0.021620757513610034,-0.01860305317986466,-0.03359402993514804,-0.07515423864605042,-0.11487048879251249,-0.004917359470318017,-0.2057346670805551,-0.03506834551519589,-0.02718944129550227,-0.026732790680238594,-0.18071879449925765,-0.23163512093849137,-0.2742812663211879,-0.004757324490347492,-0.8179716533929103,-0.325370491543464,-0.3667605418338234,-0.3756930427889942,0.06195333507685419,0.04495622038117597,-0.029949579472929866,0.21352713763144182,-0.023236192172981784,0.06695849336221693,0.0030177043337453746,-0.04156020871090238,-0.03971625014646207,0.10995312932219448,-0.20081730761023708,0.1706663215653592,0.007878904219693617,0.00045665061526367623,-0.05091632643923372,-0.04264614538269651,0.2695239418308404,-0.8132143289025628,0.49260116184944636,-0.041390050290359415,-0.008932500955170786
-8.775024980390109,-8.902612721719729,-9.053436655222331,-9.137302095362717,-9.218149831169356,-9.240664551587656,-9.178062119402483,-9.029023155877807,-8.79864747855057,-5.459879856873701,-5.658106434667929,-5.685666690896799,-5.705348042905975,-5.724572744299887,-5.7590346614777355,-5.822792549710174,-5.983386408895029,-6.0401515567205735,3.006471375734317,2.214641850692868,1.9154134875008655,1.5747950740185037,1.2252441595809709,0.8553780067530941,0.43247105481753056,0.01762704841009821,-0.4626345077847418,-0.12758774132962047,-0.15082393350260226,-0.08386544014038533,-0.08084773580663995,-0.02251472041829894,0.06260243218517214,0.1490389635246765,0.23037567732723652,-0.1982265777942287,-0.027560256228869484,-0.019681352009175868,-0.01922470139391219,-0.03446191717784863,-0.063757888232439,-0.1605938591848548,-0.056765147825544204,-0.7918295250414489,-0.2992283631920025,-0.34061841348236194,-0.3495509144375327,-0.36986615282787677,-0.4229069519355635,-0.41484400640743235,-0.48026155619484,-0.023236192172981784,0.06695849336221693,0.0030177043337453746,0.058333015388341014,0.08511715260347108,0.08643653133950435,0.08133671380256002,0.1706663215653592,0.007878904219693617,0.00045665061526367623,-0.015237215783936442,-0.029295971054590364,-0.0968359709524158,0.1038287113593106,0.49260116184944636,-0.041390050290359415,-0.008932500955170786,-0.020315238390344048,-0.05304079910768672,0.008062945528131138,-0.06541754978740766
-8.782303998487507,-8.888789017655975,-8.910156884220973,-8.845088219446467,-8.698682840869399,-8.395669168442208,-8.005197764446319,-7.499735412291509,-6.933478539963593,-5.712902709410299,-5.745208912688021,-5.806811087020334,-5.965249232305062,-6.01985866623048,-6.134957209049695,-6.269516436805393,-6.317487128959103,-6.382875132385154,1.578407522569048,1.150561205188393,0.6696740887000514,0.19684991773984084,-0.3413918030077774,-0.8200822757354,-1.3208247034054397,-1.692628020843781,-1.940968918827508,-0.10648501916846875,-0.021367866564997673,0.06506866477450668,0.1464053785770667,0.30301367242719124,0.39047140399588987,0.5054623521548094,0.5662568723279158,-0.032306203277721934,-0.0616021743323123,-0.1584381452847281,-0.054609433925417505,-0.11509854281921506,-0.13455922775569817,-0.04797069215371019,-0.065388003426051,-0.427846317380655,-0.4808871164883417,-0.47282417096021057,-0.5382417207476182,-0.47869047272762266,-0.5007424276700396,-0.3718033174383413,-0.24834089798372716,0.08511715260347108,0.08643653133950435,0.08133671380256002,0.15660829385012454,0.08745773156869863,0.11499094815891953,0.06079452017310638,-0.029295971054590364,-0.0968359709524158,0.1038287113593106,-0.06048910889379755,-0.01946068493648312,0.08658853560198798,-0.017417311272340807,-0.05304079910768672,0.008062945528131138,-0.06541754978740766,0.05955124801999556,-0.022051954942416963,0.12893911023169835,0.12346241945461411
-9.061709827227773,-8.69286391161156,-8.23656026442665,-7.665265669082819,-7.033176553565882,-6.472298758271309,-5.984774726221919,-5.625902786838947,-5.322974887267117,-6.076610831258874,-6.188678658809849,-6.320207171297305,-6.365147148182775,-6.427504436340585,-6.42808955864319,-6.421589774123161,-6.436890510060474,-6.514401374559489,0.25563694870615183,-0.33293335472419194,-0.9435556130969527,-1.425238761238015,-1.7834594899244633,-1.9882403788303513,-2.0417882884334704,-1.9974713599582152,-1.806292935131058,0.3688459156162127,0.45630364718491134,0.5712945953438309,0.6320891155169372,0.5608777952945732,0.4875240320493901,0.358871939382972,0.30292789957182986,-0.11206782755097411,-0.13152851248745723,-0.044939976885469246,-0.062357288157810054,-0.0005851223026049901,0.006499784520029195,-0.015300735937313181,-0.07751086449901479,-0.5885703034303438,-0.6106222583727607,-0.4816831481410624,-0.3582207286864483,-0.20478088890588797,-0.05354790960311906,0.044316928475255146,0.1911784248271573,0.08745773156869863,0.11499094815891953,0.06079452017310638,-0.0712113202223641,-0.07335376324518306,-0.12865209266641808,-0.055944039811142154,-0.01946068493648312,0.08658853560198798,-0.017417311272340807,0.06177216585520506,0.007084906822634185,-0.021800520457342376,-0.062210128561701605,-0.022051954942416963,0.12893911023169835,0.12346241945461411,0.1534398397805603,0.1512329793027689,0.0978648380783742,0.14686149635190215
-7.157542339158656,-6.568127542575248,-6.052066509237024,-5.664657568565217,-5.3331926677045525,-5.0669424597225365,-4.874133947872483,-4.715764082267901,-4.52698418785141,-6.347297271682431,-6.363381307589602,-6.372380436674138,-6.403180086216016,-6.496189864319597,-6.607969008804224,-6.644298964499352,-6.633793045761312,-6.649308255842064,-1.2741153466873563,-1.5688424803344727,-1.7123366346788202,-1.7579659509447936,-1.6567337708588648,-1.444807558211802,-1.154889341878093,-0.751639380843617,-0.2006759770515458,0.5894147965834078,0.5160610333382247,0.38740894067180665,0.3314649008606645,0.2662502079820155,0.19280851185005377,0.15836986560458222,0.18877989441649135,-0.016084035907170557,-0.008999129084536373,-0.03079964954187875,-0.09300977810358035,-0.11177914448462656,-0.036329955695128424,0.010505918738040299,-0.015515210080752517,-0.29472713364711645,-0.14349415434434754,-0.04562931626597333,0.10123218008592882,0.21192621264706268,0.289918216333709,0.403249961034476,0.5509634037920712,-0.07335376324518306,-0.12865209266641808,-0.055944039811142154,-0.065214692878649,-0.07344169613196172,-0.03443864624547155,0.03041002881190913,0.007084906822634185,-0.021800520457342376,-0.062210128561701605,-0.018769366381046204,0.07544918878949813,0.04683587443316872,-0.026021128818792816,0.1512329793027689,0.0978648380783742,0.14686149635190215,0.11069403256113386,0.07799200368664633,0.11333174470076701,0.14771344275759518
-5.344265408816048,-5.075013858793058,-4.879204004902029,-4.717832797256472,-4.526051560799006,-4.333723648308407,-4.162396727361676,-4.00039111730325,-3.8236165910506585,-6.4922833009482295,-6.605821263719598,-6.643910037701467,-6.635162937250168,-6.652436965617662,-6.657180757932237,-6.6473775989185375,-6.662233227541034,-6.6707131644748205,-1.4609792689111512,-1.2856303582852702,-1.032289443972743,-0.6656167849594485,-0.15123068318855903,0.40423201100932005,0.9823369062593423,1.693360683126901,2.390633295003699,0.2692515500229904,0.19580985389102867,0.16137120764555712,0.19178123645746625,0.19232791249059922,0.17132692094673008,0.16200561005842617,0.1767745262525917,-0.11353796277136796,-0.03808877398186983,0.008747100451298895,-0.01727402836749392,-0.004743792314575002,0.00980315901369977,-0.01485562862249612,-0.008479936933786902,0.17534891062588098,0.2533409143125273,0.3666726590132943,0.5143861017708895,0.555462694197879,0.5781048952500223,0.7110237768675588,0.697272611876798,-0.07344169613196172,-0.03443864624547155,0.03041002881190913,0.0005466760331329645,-0.02100099154386914,-0.009321310888303902,0.014768916194165538,0.07544918878949813,0.04683587443316872,-0.026021128818792816,0.01253023605291892,0.014546951328274771,-0.02465878763619589,0.006375691688709217,0.07799200368664633,0.11333174470076701,0.14771344275759518,0.04107659242698944,0.022642201052143346,0.13291888161753654,-0.013751164990760817
-4.825365674046686,-4.5833445807723185,-4.362324479041821,-4.150625688199628,-3.924157981163268,-3.7117922673252357,-3.529717170494874,-3.4874456212476543,-3.5094438181301326,-6.482984134623686,-6.514982079465501,-6.532433072979041,-6.574542854128778,-6.610276943589804,-6.676532463769698,-6.709902040241806,-6.610848028489361,-6.510311355314187,-0.33514638522496387,0.2513509367426998,0.8604904597625067,1.6025488643998504,2.330856104046433,3.059497396994028,3.7577366676488944,4.349144361225742,4.922278462023401,0.24202109327436672,0.22102010173049758,0.21169879084219367,0.2264677070363592,0.2123657138380326,0.1820750968303615,0.042271549247219875,-0.021998196882478283,-0.031997944841815285,-0.017450993513540514,-0.0421097811497364,-0.035734089461027185,-0.06625552017989333,-0.03336957647210781,0.09905401175244499,0.10053667317517423,0.5864973219676636,0.6091395230198069,0.7420584046373434,0.7283072396465826,0.7286412929475947,0.6982392706548666,0.5914076935768473,0.5731341007976596,-0.02100099154386914,-0.009321310888303902,0.014768916194165538,-0.014101993198326612,-0.030290617007671106,-0.13980354758314162,-0.06426974612969816,0.014546951328274771,-0.02465878763619589,0.006375691688709217,-0.03052143071886615,0.032885943707785525,0.1324235882245528,0.0014826614227292367,0.022642201052143346,0.13291888161753654,-0.013751164990760817,0.00033405330101210495,-0.030402022292728148,-0.10683157707801927,-0.01827359277918772
-4.184318139953781,-3.9238459178608505,-3.6936643127755913,-3.6032862552734732,-3.577177943901053,-3.5822709538999824,-3.6841233503628237,-3.881780004752663,-4.096204234654734,-6.428894156982816,-6.528192592467893,-6.594605084245185,-6.528593987797923,-6.461100229927933,-6.325564907912442,-6.227748313964109,-6.009030853671476,-5.776322519275567,1.7806264674712207,2.6061722899787325,3.401316090193516,4.08962831333028,4.759666943687858,5.515198083670361,5.8361403362353785,6.12927248303955,6.314788465597541,0.26047222209293075,0.23018160508525964,0.09037805750211803,0.026108311372419868,-0.005093009998929254,-0.10185239646284139,-0.19765665438983937,-0.21442422990207088,-0.099298435485077,-0.06641249177729147,0.06601109644726133,0.06749375786999057,0.13553532201549068,0.09781659394833309,0.21871746029263317,0.23270833439590888,0.8255458225075119,0.7951438002147837,0.6883122231367644,0.6700386303575767,0.7555311399825038,0.3209422525650174,0.29313214680417143,0.18551598255799107,-0.030290617007671106,-0.13980354758314162,-0.06426974612969816,-0.031201321371349122,-0.09675938646391213,-0.09580425792699798,-0.016767575512231514,0.032885943707785525,0.1324235882245528,0.0014826614227292367,0.06804156414550011,-0.03771872806715759,0.12090086634430008,0.013990874103275708,-0.030402022292728148,-0.10683157707801927,-0.01827359277918772,0.08549250962492705,-0.43458888741748636,-0.02781010576084597,-0.10761616424618037
-3.600204862741342,-3.5964185209753325,-3.6893915656732355,-3.878168868298136,-4.083713746435269,-4.3525271290725005,-4.627333954521733,-4.895991098418072,-5.145932735379898,-6.543539402449651,-6.382597916346683,-6.259375158310872,-6.015251533930762,-5.757137035447376,-5.56779017141249,-5.501483159709424,-5.459813420450335,-5.328729742404335,4.4744899898564805,5.287003162986299,5.664927448698631,6.015041628650116,6.257539644355422,6.42327050516263,6.447537030921284,6.416547300472221,6.374135150440955,0.003786341766009338,-0.0929730446979028,-0.18877730262490078,-0.2055448781371323,-0.26881338263723253,-0.2748068254492315,-0.2686571438963399,-0.24994163696182525,0.1609414861029681,0.12322275803581051,0.2441236243801106,0.2581144984833863,0.1893468640348852,0.06630701170306641,0.041669739259089456,0.13108367804599919,0.8125131731298181,0.3779242857123317,0.35011417995148575,0.24249801570530538,0.165730860807209,0.0242665257586534,-0.030989730449062947,-0.042412150031266194,-0.09675938646391213,-0.09580425792699798,-0.016767575512231514,-0.06326850450010024,-0.0059934428119989835,0.006149681552891639,0.018715506934514625,-0.03771872806715759,0.12090086634430008,0.013990874103275708,-0.06876763444850109,-0.1230398523318188,-0.024637272443976954,0.08941393878690973,-0.43458888741748636,-0.02781010576084597,-0.10761616424618037,-0.07676715489809638,-0.1414643350485556,-0.05525625620771635,-0.011422419582203247
-4.076166192262863,-4.348041573412968,-4.625910397375072,-4.897629539784283,-5.150633175258982,-5.379768170297798,-5.6023941211069594,-5.8402119045945735,-6.07790554750491,-5.956266460200603,-5.735734310558757,-5.63824201324873,-5.56538698838268,-5.40311802472972,-5.21072353221284,-5.067811724568438,-5.012149006248329,-5.005806470630173,5.9393755903727925,6.160131300783521,6.239422676145692,6.263457795300148,6.2760704948724,6.243622781318674,6.159692276448454,5.978859127379151,5.71634757893381,-0.2718753811501047,-0.27786882396210366,-0.271719142409212,-0.2530036354746974,-0.2291349950388173,-0.2226259508091606,-0.2378177834876145,-0.23769364291033668,0.22053214964184598,0.09749229731002718,0.07285502486605022,0.16226896365295995,0.19239449251688012,0.1429118076444018,0.05566271832010905,0.00634253561815612,0.2207557104107276,0.07929137536217201,0.024035119154455664,0.012612699572252417,-0.032447713553726665,-0.08393050487021947,-0.18083314906930337,-0.26251154844534064,-0.0059934428119989835,0.006149681552891639,0.018715506934514625,0.023868640435880106,0.006509044229656702,-0.01519183267845392,0.00012414057727783145,-0.1230398523318188,-0.024637272443976954,0.08941393878690973,0.03012552886392017,-0.04948268487247831,-0.08724908932429276,-0.04932018270195293,-0.1414643350485556,-0.05525625620771635,-0.011422419582203247,-0.04506041312597908,-0.051482791316492804,-0.0969026441990839,-0.08167839937603727
