x,y,z
4.3166,12.0695,9.3253
4.3124,12.0651,9.351
4.3087,12.0615,9.3737
4.3056,12.0587,9.3938
4.303,12.0567,9.4113
4.3008,12.0553,9.4261
4.299,12.0547,9.4382
4.2976,12.0545,9.4478
4.2967,12.0549,9.4548
4.2963,12.0555,9.4595
4.2964,12.0562,9.462
4.2966,12.0567,9.4627
4.2968,12.0568,9.4618
4.2969,12.0564,9.4595
4.2965,12.0556,9.4557
4.2957,12.0543,9.4506
4.2947,12.0526,9.4445
4.2936,12.0508,9.4374
4.2926,12.0489,9.4291
4.2919,12.047,9.4196
4.2918,12.0453,9.4088
4.2923,12.0438,9.3968
4.2935,12.0424,9.3835
4.2954,12.0412,9.3689
4.2977,12.0403,9.3529
4.3002,12.0395,9.3358
4.3027,12.0387,9.3176
4.3052,12.0378,9.2987
4.3075,12.0363,9.28
4.3097,12.0342,9.262
4.3118,12.0314,9.2447
4.3138,12.028,9.2273
4.3158,12.0242,9.2093
4.3178,12.0202,9.1904
4.3198,12.0161,9.1708
4.3219,12.012,9.1504
4.3245,12.0078,9.1299
4.3275,12.0036,9.1095
4.3309,11.9994,9.0892
4.3346,11.9953,9.0689
4.3381,11.9912,9.0485
4.3415,11.987,9.0279
4.3448,11.9827,9.0073
4.3477,11.9782,8.9867
4.3506,11.9734,8.9664
4.3535,11.9683,8.9466
4.3564,11.9631,8.9268
4.3591,11.9577,8.9067
4.3617,11.9522,8.886
4.3641,11.9468,8.8647
4.3665,11.9414,8.8427
4.3689,11.9363,8.8206
4.3713,11.9316,8.7983
4.374,11.9272,8.7761
4.3769,11.9232,8.7541
4.3801,11.9194,8.7324
4.3833,11.9157,8.711
4.3865,11.9121,8.6896
4.3896,11.9086,8.6683
4.3924,11.905,8.6468
4.395,11.9015,8.6252
4.3973,11.898,8.6034
4.3994,11.8945,8.5812
4.4013,11.891,8.5588
4.4031,11.8876,8.5361
4.4049,11.8843,8.5133
4.4067,11.8811,8.4905
4.4085,11.8779,8.4674
4.4103,11.8748,8.4441
4.4119,11.8718,8.4204
4.4135,11.869,8.3961
4.4148,11.8666,8.3714
4.416,11.8645,8.3462
4.4169,11.8629,8.3208
4.4177,11.8617,8.2952
4.4183,11.8609,8.2695
4.4188,11.8606,8.2439
4.4194,11.8607,8.2183
4.4199,11.8612,8.1929
4.4205,11.8624,8.1677
4.4211,11.8642,8.1429
4.4218,11.8667,8.1184
4.4225,11.8698,8.0943
4.4231,11.8735,8.0706
4.4238,11.8778,8.047
4.4245,11.8827,8.0235
4.4252,11.8882,7.9999
4.4258,11.8943,7.9764
4.4264,11.901,7.9531
4.427,11.9083,7.9301
4.4278,11.9163,7.9078
4.4287,11.925,7.8863
4.4299,11.9345,7.8659
4.4315,11.9449,7.8464
4.4333,11.9563,7.8284
4.4354,11.9687,7.8121
4.4374,11.982,7.7978
4.4395,11.9962,7.7856
4.4415,12.0112,7.7752
4.4434,12.0265,7.767
4.4452,12.0421,7.7615
4.4469,12.0579,7.7584
4.4485,12.0736,7.7576
4.4499,12.0892,7.7588
4.4511,12.1048,7.7612
4.452,12.1204,7.7644
4.4527,12.136,7.7676
4.4532,12.1514,7.7715
4.4536,12.1665,7.777
4.4541,12.1812,7.7844
4.4546,12.1953,7.7941
4.4552,12.2089,7.8055
4.4558,12.2219,7.8183
4.4564,12.2343,7.8325
4.457,12.246,7.8476
4.4576,12.257,7.8639
4.4582,12.2673,7.8814
4.4589,12.2772,7.9
4.4596,12.2868,7.92
4.4601,12.2964,7.9411
4.4605,12.3063,7.9632
4.4606,12.3166,7.9868
4.4605,12.3275,8.0117
4.4602,12.339,8.0379
4.4598,12.3513,8.0655
4.4596,12.3641,8.0946
4.4597,12.3773,8.1254
4.4603,12.3906,8.1579
4.4611,12.4041,8.1916
4.4621,12.4178,8.2262
4.4631,12.4318,8.2611
4.464,12.4464,8.2955
4.4646,12.4621,8.329
4.4652,12.4787,8.3609
4.4658,12.4962,8.3918
4.4663,12.5144,8.4216
4.4668,12.5328,8.4508
4.4671,12.551,8.48
4.4672,12.569,8.5091
4.4671,12.5875,8.5365
4.4668,12.6065,8.5624
4.4664,12.6267,8.5856
4.4659,12.6464,8.6085
4.4658,12.6644,8.6317
4.4658,12.6801,8.6559
4.4661,12.693,8.6804
4.4666,12.7037,8.7043
4.4672,12.7143,8.7247
4.4679,12.7253,8.7406
4.4684,12.737,8.7518
4.4688,12.7489,8.7588
4.4692,12.7599,8.762
4.4692,12.7703,8.7619
4.469,12.7795,8.759
4.4687,12.7876,8.7537
4.4682,12.7947,8.7464
4.4679,12.801,8.7372
4.4677,12.8063,8.7259
4.468,12.8109,8.7122
4.4683,12.8141,8.696
4.4683,12.8162,8.6774
4.4678,12.8176,8.6559
4.4669,12.8184,8.6312
4.467,12.8152,8.6039
4.4677,12.8093,8.5742
4.4678,12.8029,8.5424
4.4673,12.7959,8.5096
4.4653,12.7888,8.4761
4.4622,12.7807,8.4424
4.4591,12.7692,8.4104
4.4563,12.7535,8.3805
4.4558,12.7307,8.3563
4.4577,12.7008,8.3397
4.4604,12.6674,8.3303
4.4637,12.6312,8.3287
4.4676,12.5935,8.3348
4.4715,12.5555,8.3468
4.4756,12.5187,8.3638
4.4799,12.4838,8.3844
4.4844,12.4512,8.4091
4.4894,12.4205,8.4386
4.4948,12.3913,8.473
4.5004,12.3629,8.5116
4.5059,12.3348,8.5533
4.5106,12.3063,8.5973
4.5144,12.2776,8.6419
4.517,12.2484,8.6861
4.5182,12.2189,8.7297
4.5183,12.1894,8.7727
4.5173,12.16,8.8157
4.5154,12.1314,8.8591
4.5129,12.104,8.9034
4.5102,12.0778,8.9485
4.5072,12.0534,8.9936
4.5039,12.0304,9.0376
4.5003,12.0089,9.0792
4.4958,11.9887,9.1167
4.4904,11.9695,9.1496
4.4839,11.9513,9.1771
4.4763,11.9345,9.1994
4.4681,11.9189,9.2162
4.4597,11.9047,9.2279
4.4513,11.892,9.2348
4.4434,11.8804,9.2375
4.4359,11.8698,9.2365
4.429,11.8599,9.2324
4.423,11.8509,9.2252
4.4182,11.8429,9.2151
4.4142,11.8357,9.202
4.4107,11.8296,9.1859
4.4074,11.8245,9.1671
4.4042,11.8204,9.1459
4.401,11.8175,9.1229
4.398,11.8158,9.0984
4.3955,11.8153,9.0727
4.3939,11.8159,9.0463
4.3929,11.8173,9.0193
4.3924,11.8192,8.9916
4.3922,11.8214,8.9633
4.3923,11.8237,8.9345
4.3926,11.826,8.9054
4.3932,11.8283,8.8763
4.394,11.8308,8.8475
4.395,11.8334,8.8193
4.3961,11.8361,8.792
4.3974,11.839,8.7658
4.3985,11.842,8.7405
4.3995,11.845,8.7165
4.4003,11.848,8.6936
4.4008,11.8509,8.672
4.4011,11.8535,8.6515
4.4012,11.8557,8.632
4.4012,11.8574,8.613
4.401,11.8585,8.5946
4.4006,11.8591,8.5767
4.4,11.8593,8.5596
4.3993,11.859,8.5437
4.3984,11.8585,8.5292
4.3975,11.8577,8.5162
4.3967,11.8568,8.5047
4.3961,11.8558,8.4943
4.3957,11.8548,8.4848
4.3956,11.8538,8.4763
4.3957,11.8527,8.4685
4.3962,11.8516,8.4616
4.3969,11.8503,8.4552
4.3979,11.8488,8.4495
4.3991,11.8471,8.4444
4.4004,11.8452,8.4397
4.4017,11.8428,8.4354
4.4032,11.8402,8.4314
4.4045,11.8371,8.4276
4.4058,11.8337,8.4239
4.4069,11.8301,8.4203
4.4079,11.8261,8.4167
4.4089,11.8219,8.4132
4.4097,11.8174,8.4096
4.4105,11.8129,8.4058
4.4112,11.8082,8.4018
4.412,11.8034,8.3974
4.4129,11.7985,8.3926
4.4139,11.7936,8.3873
4.415,11.7887,8.3815
4.4162,11.7839,8.3751
4.4173,11.7794,8.368
4.4183,11.7753,8.3602
4.419,11.7719,8.3518
4.4195,11.7692,8.3429
4.4196,11.7674,8.3324
4.4196,11.7663,8.3211
4.4192,11.7658,8.3089
4.4188,11.7657,8.2963
4.4185,11.7648,8.2829
4.4185,11.763,8.2689
4.419,11.76,8.2542
4.42,11.7562,8.2391
4.4215,11.7519,8.2226
4.4235,11.748,8.2055
4.4256,11.7447,8.1878
4.4277,11.7426,8.1703
4.4296,11.7409,8.1525
4.4313,11.7398,8.1344
4.4327,11.7392,8.1161
4.4335,11.7394,8.0978
4.4341,11.7404,8.0792
4.4347,11.7424,8.0603
4.4354,11.7457,8.0409
4.4362,11.7507,8.0212
4.4373,11.7574,8.0012
4.4386,11.766,7.9811
4.4402,11.7764,7.9613
4.442,11.7886,7.9422
4.4441,11.8026,7.9246
4.4464,11.8183,7.9083
4.4489,11.8357,7.8934
4.4514,11.8548,7.88
4.454,11.8756,7.8675
4.4565,11.8981,7.8562
4.459,11.9222,7.8456
4.4615,11.9477,7.8358
4.4637,11.9745,7.8266
4.4659,12.0024,7.8179
4.4676,12.0312,7.8098
4.4687,12.0609,7.8019
4.4695,12.0913,7.7946
4.4706,12.1226,7.7878
4.4724,12.1551,7.7817
4.4753,12.1885,7.7768
4.479,12.2223,7.7733
4.4832,12.2562,7.7714
4.4873,12.2896,7.7712
4.4908,12.3225,7.7721
4.4936,12.3549,7.7737
4.4962,12.3873,7.7756
4.4986,12.4198,7.7778
4.5006,12.4526,7.7805
4.5022,12.4852,7.7842
4.5033,12.5174,7.7892
4.5038,12.549,7.7958
4.5039,12.5799,7.8042
4.5035,12.61,7.8142
4.5028,12.6393,7.8258
4.5016,12.6674,7.8394
4.4999,12.6941,7.8553
4.4977,12.7195,7.8737
4.4951,12.7436,7.8947
4.4925,12.7665,7.9181
4.4903,12.7881,7.944
4.4885,12.8083,7.9717
4.4874,12.8261,8.002
4.4867,12.8408,8.0351
4.4866,12.8521,8.0709
4.4869,12.8597,8.109
4.4877,12.8639,8.1487
4.489,12.8647,8.1889
4.4905,12.8628,8.229
4.4921,12.8586,8.2679
4.4939,12.8523,8.3057
4.4958,12.8447,8.3418
4.4978,12.8361,8.3761
4.5,12.8268,8.4081
4.5019,12.8173,8.4374
4.5032,12.8065,8.4638
4.5042,12.7942,8.4876
4.5046,12.7802,8.509
4.5053,12.7649,8.5291
4.5066,12.7494,8.5481
4.5087,12.7363,8.5666
4.5099,12.7204,8.5844
4.51,12.7021,8.6016
4.5081,12.6795,8.6183
4.5046,12.6527,8.6344
4.5,12.6231,8.6499
4.4951,12.5931,8.6642
4.4903,12.5636,8.6758
4.4862,12.5372,8.6844
4.4817,12.5099,8.6906
4.4771,12.4816,8.6945
4.4723,12.4524,8.6967
4.4673,12.4223,8.6977
4.4622,12.392,8.6973
4.457,12.3616,8.6963
4.452,12.3313,8.6964
4.4474,12.3015,8.697
4.4436,12.2722,8.701
4.4409,12.2437,8.7087
4.4394,12.2165,8.7188
4.4388,12.1909,8.7317
4.439,12.1671,8.7469
4.4398,12.1456,8.7644
4.4416,12.1261,8.7867
4.4447,12.109,8.8122
4.4483,12.0944,8.8408
4.452,12.0822,8.8725
4.4552,12.0721,8.9055
4.457,12.0636,8.939
4.4572,12.0564,8.9725
4.4557,12.0499,9.006
4.4527,12.0439,9.0402
4.4493,12.0383,9.0753
4.4455,12.0331,9.1112
4.442,12.0283,9.1475
4.4393,12.0238,9.1837
4.4378,12.0197,9.2185
4.4373,12.016,9.2508
4.4374,12.0128,9.2795
4.4371,12.0101,9.3039
4.4361,12.0082,9.3238
4.4341,12.0071,9.3395
4.4313,12.0067,9.3512
4.428,12.0071,9.3596
4.4245,12.0084,9.3647
4.4209,12.0104,9.3668
4.4174,12.0132,9.3661
4.414,12.0167,9.3624
4.4106,12.0208,9.3559
4.4072,12.0254,9.3471
4.4037,12.0302,9.336
4.4005,12.035,9.3229
4.3975,12.0396,9.308
4.3946,12.0438,9.2915
4.392,12.0476,9.2735
4.3896,12.051,9.254
4.3871,12.0538,9.2332
4.3847,12.0562,9.2113
4.3822,12.0582,9.1885
4.3797,12.0599,9.1652
4.3772,12.0613,9.1418
4.3745,12.0627,9.1186
4.3719,12.0641,9.0955
4.3693,12.0655,9.0728
4.3666,12.0669,9.0503
4.3641,12.0684,9.0279
4.3615,12.0696,9.0057
4.359,12.0705,8.9838
4.3565,12.0711,8.9622
4.354,12.0714,8.9412
4.3516,12.0711,8.9205
4.3494,12.0705,8.9004
4.3474,12.0693,8.8808
4.3456,12.0675,8.8617
4.3442,12.0653,8.8432
4.3431,12.0625,8.8251
4.3422,12.0593,8.8073
4.3417,12.0557,8.7898
4.3414,12.0517,8.7724
4.3413,12.0472,8.755
4.3414,12.0422,8.7378
4.3417,12.0367,8.7209
4.3421,12.0307,8.7043
4.3425,12.0243,8.688
4.3429,12.0176,8.6719
4.3431,12.0105,8.6561
4.3433,12.0032,8.6404
4.3431,11.9958,8.6247
4.3426,11.9883,8.6093
4.342,11.9807,8.5936
4.3412,11.9731,8.5779
4.3406,11.9657,8.5616
4.3401,11.9585,8.5447
4.34,11.9516,8.5269
4.3401,11.945,8.5085
4.3405,11.9388,8.4893
4.341,11.933,8.4698
4.3415,11.9276,8.45
4.3421,11.9225,8.4301
4.3427,11.9178,8.4101
4.3434,11.9136,8.3897
4.3442,11.9098,8.3691
4.3452,11.9065,8.3483
4.3464,11.9036,8.3274
4.348,11.9012,8.3066
4.35,11.8993,8.2856
4.3523,11.898,8.2643
4.3547,11.8975,8.2425
4.357,11.8979,8.2199
4.3594,11.8994,8.1965
4.3616,11.9019,8.1722
4.3637,11.9056,8.1471
4.3659,11.9105,8.1222
4.3684,11.9164,8.0975
4.3711,11.9235,8.0736
4.3742,11.9317,8.0505
4.3776,11.941,8.0278
4.3813,11.9513,8.0057
4.3854,11.9623,7.9842
4.3897,11.974,7.9633
4.3941,11.9863,7.9435
4.3987,11.9988,7.9246
4.4034,12.0116,7.9061
4.408,12.0244,7.8875
4.4125,12.0372,7.8689
4.4169,12.0499,7.8493
4.4207,12.0622,7.8303
4.4244,12.0742,7.8112
4.4279,12.086,7.7923
4.4314,12.0977,7.7738
4.4349,12.1099,7.7555
4.4385,12.1223,7.7378
4.442,12.135,7.7214
4.4458,12.1481,7.7061
4.4491,12.1611,7.693
4.4525,12.1742,7.6817
4.4559,12.1872,7.6725
4.4592,12.2001,7.665
4.4624,12.2129,7.6594
4.4659,12.2254,7.656
4.4697,12.2378,7.6549
4.4738,12.2501,7.6561
4.478,12.2626,7.6598
4.4822,12.2756,7.6659
4.486,12.2891,7.6746
4.4894,12.303,7.6859
4.4923,12.3177,7.6996
4.4949,12.3329,7.7157
4.4971,12.3489,7.7339
4.4991,12.3655,7.7537
4.501,12.3828,7.7746
4.5031,12.4007,7.7963
4.5053,12.4189,7.8183
4.5078,12.4374,7.8403
4.5111,12.4563,7.8617
4.5149,12.4756,7.8825
4.5188,12.4951,7.9025
4.523,12.5146,7.9219
4.527,12.5341,7.9403
4.5313,12.5527,7.9585
4.5357,12.57,7.9768
4.54,12.5859,7.9961
4.5444,12.6002,8.0163
4.5486,12.6132,8.0375
4.5523,12.6256,8.0579
4.5554,12.6379,8.077
4.5582,12.6502,8.0936
4.5607,12.6623,8.1079
4.5633,12.6736,8.1204
4.5657,12.6835,8.1317
4.5679,12.6918,8.1417
4.5697,12.6986,8.1504
4.5713,12.7042,8.1561
4.5725,12.7087,8.1585
4.5732,12.7117,8.1579
4.5732,12.7131,8.1545
4.5727,12.7123,8.1488
4.5715,12.7082,8.1412
4.5696,12.7009,8.132
4.5672,12.6905,8.1214
4.5644,12.6775,8.109
4.5615,12.6627,8.0937
4.5587,12.647,8.0754
4.5557,12.6309,8.0531
4.5521,12.6129,8.0277
4.5474,12.5917,8.0002
4.5417,12.5668,7.9715
4.5354,12.5387,7.9421
4.5285,12.5073,7.9135
4.5218,12.4733,7.8863
4.5156,12.4373,7.8624
4.5104,12.4003,7.8415
4.5057,12.3625,7.8242
4.5018,12.3247,7.8114
4.4983,12.2881,7.8035
4.4951,12.2541,7.8006
4.4917,12.2235,7.8043
4.488,12.1967,7.8149
4.484,12.1745,7.8325
4.48,12.1565,7.8568
4.4763,12.1421,7.8868
4.4732,12.1305,7.9213
4.4708,12.1207,7.9589
4.4691,12.1119,7.9985
4.4679,12.1032,8.0394
4.4671,12.0942,8.0814
4.4662,12.0848,8.1245
4.4653,12.075,8.1694
4.4641,12.0649,8.2172
4.4625,12.055,8.2688
4.4607,12.0453,8.3245
4.4586,12.0359,8.3842
4.4565,12.0268,8.4467
4.4543,12.0181,8.5104
4.4523,12.0095,8.5736
4.4502,12.0013,8.6352
4.4482,11.9933,8.6944
4.446,11.9858,8.7511
4.4436,11.9789,8.8051
4.4408,11.9728,8.8565
4.4373,11.9674,8.905
4.4333,11.9625,8.9504
4.429,11.9582,8.9923
4.4245,11.9544,9.0305
4.4203,11.9511,9.0649
4.4164,11.9486,9.0952
4.413,11.9469,9.1213
4.4101,11.9462,9.1433
4.4075,11.9463,9.1612
4.4051,11.947,9.1753
4.4028,11.9481,9.1857
4.4005,11.9494,9.1929
4.3979,11.9506,9.197
4.3951,11.9518,9.1982
4.392,11.9531,9.1965
4.3886,11.9546,9.192
4.385,11.9564,9.185
4.3813,11.9587,9.1757
4.3779,11.9616,9.1642
4.375,11.9651,9.151
4.3726,11.969,9.136
4.3708,11.9734,9.1201
4.3694,11.9782,9.1028
4.3682,11.9833,9.0848
4.3674,11.9886,9.0665
4.3667,11.9943,9.0478
4.3663,12.0002,9.0289
4.3662,12.0064,9.0098
4.3662,12.0128,8.99
4.3662,12.0195,8.9698
4.366,12.0265,8.9494
4.3655,12.0337,8.9286
4.3648,12.0413,8.9083
4.3639,12.049,8.8884
4.3629,12.0568,8.8688
4.3621,12.0646,8.8494
4.3615,12.0726,8.8304
4.3612,12.0808,8.8111
4.3613,12.0891,8.7923
4.3617,12.0975,8.7741
4.3622,12.1061,8.7569
4.363,12.1148,8.7408
4.364,12.1235,8.7258
4.3653,12.1324,8.7114
4.3666,12.1415,8.698
4.3681,12.1509,8.685
4.3696,12.1605,8.6724
4.3711,12.1701,8.6606
4.3725,12.1798,8.6495
4.3739,12.1893,8.6392
4.3754,12.1986,8.6299
4.3769,12.2076,8.6213
4.3784,12.2163,8.6133
4.3801,12.2249,8.606
4.3819,12.2332,8.599
4.3838,12.2412,8.5922
4.3857,12.249,8.5856
4.3876,12.2567,8.5792
4.3895,12.2643,8.5729
4.3913,12.2718,8.5668
4.393,12.2794,8.5607
4.3948,12.287,8.5547
4.3965,12.2946,8.5486
4.3984,12.3022,8.5426
4.4002,12.3104,8.5361
4.4018,12.3184,8.5298
4.4031,12.3262,8.5236
4.4041,12.3337,8.5177
4.4048,12.3408,8.5119
4.4053,12.3479,8.5062
4.4059,12.3552,8.5004
4.4065,12.3626,8.4946
4.4073,12.3707,8.4886
4.4082,12.3786,8.4827
4.4093,12.3864,8.4768
4.4106,12.3939,8.4711
4.412,12.4012,8.4657
4.4135,12.4083,8.4609
4.415,12.4154,8.457
4.4165,12.4225,8.4539
4.4176,12.4296,8.4514
4.4184,12.437,8.4494
4.4189,12.4448,8.4476
4.42,12.4534,8.4458
4.4214,12.4628,8.4444
4.4235,12.4729,8.4433
4.4261,12.4838,8.4426
4.4287,12.4953,8.4422
4.4309,12.5072,8.4418
4.4326,12.5195,8.4415
4.4333,12.5318,8.4412
4.4335,12.5444,8.4406
4.4334,12.5573,8.4395
4.4334,12.5705,8.4381
4.4335,12.5842,8.4361
4.434,12.5986,8.4334
4.4347,12.6137,8.43
4.4355,12.6295,8.4261
4.4362,12.6456,8.4215
4.4369,12.6619,8.4166
4.4376,12.6785,8.4111
4.4382,12.695,8.4057
4.4387,12.7111,8.401
4.4386,12.7259,8.398
4.4381,12.7396,8.397
4.4373,12.7516,8.3982
4.4365,12.7621,8.4016
4.4363,12.771,8.407
4.4366,12.7787,8.4142
4.4375,12.785,8.423
4.4389,12.79,8.4331
4.4405,12.794,8.4442
4.4425,12.7966,8.4556
4.4453,12.7983,8.4668
4.4491,12.7991,8.4773
4.4538,12.7991,8.4866
4.4593,12.7988,8.4942
4.4651,12.7982,8.5
4.4707,12.7976,8.5038
4.4757,12.7971,8.5053
4.4802,12.7961,8.5046
4.4844,12.7943,8.5017
4.4886,12.7919,8.4965
4.4929,12.7888,8.4887
4.4977,12.7854,8.4785
4.503,12.7819,8.4659
4.5086,12.7783,8.4509
4.5142,12.7746,8.4337
4.5195,12.7704,8.4145
4.5241,12.7658,8.393
4.5279,12.7607,8.3696
4.5313,12.7547,8.3437
4.5343,12.7478,8.315
4.5372,12.7398,8.2832
4.5399,12.7302,8.2482
4.5422,12.7188,8.21
4.5439,12.7051,8.1692
4.5451,12.6888,8.1264
4.5457,12.6686,8.0835
4.5458,12.644,8.0425
4.5453,12.6144,8.0048
4.5445,12.5794,7.9718
4.543,12.5393,7.9451
4.541,12.4945,7.9248
4.5383,12.4464,7.9114
4.535,12.3966,7.9039
4.531,12.3471,7.9014
4.5267,12.2999,7.9033
4.5222,12.2564,7.909
4.5183,12.2172,7.9187
4.5157,12.1827,7.9336
4.5147,12.1522,7.9547
4.5156,12.1251,7.982
4.518,12.1001,8.015
4.5214,12.0763,8.052
4.5247,12.0525,8.0914
4.527,12.028,8.1314
4.5278,12.0023,8.1716
4.5269,11.9755,8.2114
4.5242,11.9484,8.251
4.52,11.9216,8.2905
4.5145,11.8961,8.3301
4.5083,11.8727,8.3696
4.5019,11.852,8.4084
4.4957,11.8342,8.4458
4.4898,11.8189,8.4806
4.4843,11.8056,8.5121
4.4791,11.7937,8.5389
4.474,11.7823,8.5609
4.4691,11.771,8.579
4.4645,11.7595,8.5938
4.4603,11.7481,8.606
4.4568,11.7369,8.6156
4.4537,11.7265,8.6226
4.451,11.7172,8.6267
4.4484,11.7092,8.6274
4.4458,11.7029,8.6247
4.443,11.6983,8.6188
4.4401,11.6957,8.6101
4.4372,11.6951,8.5985
4.4347,11.6964,8.5841
4.4325,11.6995,8.5674
4.4307,11.7046,8.549
4.4295,11.7114,8.5291
4.4287,11.7197,8.508
4.4283,11.7292,8.4856
4.4284,11.7397,8.4627
4.4286,11.751,8.4395
4.4291,11.7628,8.4166
4.4295,11.7749,8.3942
4.4298,11.7871,8.3729
4.4299,11.7992,8.3522
4.4298,11.8109,8.3321
4.4294,11.8222,8.3123
4.4287,11.8329,8.2933
4.4278,11.8432,8.2754
4.4267,11.8529,8.2588
4.4255,11.862,8.2434
4.4242,11.8707,8.2296
4.423,11.8789,8.2175
4.4217,11.8866,8.2068
4.4205,11.8939,8.1974
4.4192,11.9006,8.1892
4.4178,11.9068,8.1822
4.4162,11.9124,8.1765
4.4145,11.9172,8.1719
4.4126,11.9214,8.1686
4.4105,11.925,8.1664
4.4083,11.9279,8.1657
4.406,11.9304,8.1659
4.4037,11.9325,8.1671
4.4013,11.9343,8.1687
4.3987,11.9357,8.1708
4.396,11.9368,8.1729
4.3933,11.9377,8.175
4.3905,11.9385,8.1769
4.3878,11.9391,8.1785
4.3851,11.9395,8.1798
4.3825,11.9398,8.1807
4.3799,11.9398,8.1809
4.3774,11.9397,8.1808
4.3749,11.9393,8.1803
4.3725,11.9388,8.1793
4.3701,11.9381,8.178
4.3677,11.9375,8.1758
4.3654,11.9369,8.1727
4.3631,11.9365,8.1685
4.3613,11.9365,8.1628
4.3597,11.9367,8.1559
4.3582,11.9372,8.1474
4.3567,11.9379,8.1375
4.3553,11.9387,8.1263
4.3539,11.9397,8.1135
4.3526,11.941,8.099
4.3513,11.9424,8.083
4.3506,11.9441,8.0656
4.35,11.946,8.0472
4.3496,11.9481,8.028
4.3495,11.9503,8.0085
4.3495,11.9527,7.9891
4.3497,11.9552,7.9697
4.3501,11.958,7.9504
4.3505,11.9611,7.9308
4.351,11.9645,7.9112
4.3515,11.9681,7.8916
4.3522,11.972,7.8718
4.353,11.9761,7.8522
4.3539,11.9804,7.8328
4.355,11.9848,7.814
4.3563,11.9894,7.7953
4.3578,11.9943,7.7768
4.3595,11.9993,7.7586
4.3613,12.0045,7.7407
4.3633,12.0098,7.7231
4.3653,12.0151,7.706
4.3674,12.0203,7.6895
4.3695,12.0253,7.6738
4.3715,12.0302,7.6588
4.3736,12.035,7.6446
4.3757,12.0397,7.6311
4.3777,12.0443,7.6185
4.3798,12.049,7.6066
4.3819,12.0537,7.5959
4.3841,12.0584,7.5866
4.3865,12.0633,7.5784
4.3889,12.0683,7.5711
4.3914,12.0734,7.5649
4.3939,12.0786,7.5598
4.3962,12.0838,7.5565
4.3983,12.089,7.555
4.4003,12.0943,7.5552
4.4021,12.0995,7.557
4.4036,12.1048,7.5599
4.4048,12.1102,7.5625
4.4059,12.1157,7.5648
4.4072,12.1215,7.5684
4.4089,12.1275,7.5737
4.4111,12.1338,7.5816
4.4138,12.1405,7.5917
4.417,12.1477,7.6033
4.4204,12.1553,7.616
4.4239,12.1635,7.6288
4.4276,12.1724,7.6413
4.4314,12.1818,7.655
4.4352,12.1916,7.6691
4.4389,12.2018,7.6838
4.4425,12.2123,7.6987
4.4461,12.2229,7.714
4.4497,12.2337,7.7295
4.4532,12.2446,7.7457
4.4568,12.2556,7.7621
4.4604,12.2668,7.779
4.464,12.2785,7.796
4.4675,12.2909,7.8131
4.471,12.304,7.8307
4.4746,12.3179,7.8487
4.4784,12.3324,7.867
4.4826,12.3476,7.8859
4.4872,12.3635,7.9051
4.492,12.3799,7.9247
4.4968,12.397,7.9449
4.5015,12.4148,7.9654
4.5058,12.4336,7.9863
4.51,12.4534,8.0072
4.514,12.4745,8.0281
4.5177,12.4966,8.0491
4.521,12.5198,8.0704
4.524,12.5439,8.0921
4.5264,12.5685,8.1143
4.5283,12.5935,8.1373
4.5297,12.6182,8.161
4.5305,12.6426,8.1855
4.531,12.6657,8.2112
4.5312,12.6868,8.2389
4.5312,12.7054,8.2688
4.5312,12.7224,8.2987
4.5311,12.7371,8.3295
4.5311,12.7501,8.3601
4.5314,12.7613,8.3903
4.5318,12.7705,8.4201
4.5323,12.7775,8.4493
4.5327,12.7825,8.4773
4.533,12.7851,8.5046
4.533,12.7871,8.5288
4.5326,12.7883,8.5505
4.5317,12.7888,8.5699
4.5306,12.7888,8.5867
4.5292,12.7884,8.6013
4.5278,12.7883,8.6138
4.5258,12.786,8.6244
4.5233,12.7813,8.6332
4.5203,12.7732,8.6403
4.5167,12.762,8.6455
4.5124,12.7486,8.6491
4.5076,12.7331,8.6516
4.5023,12.7161,8.6524
4.497,12.6994,8.6518
4.4913,12.6811,8.65
4.4852,12.6612,8.6468
4.4788,12.6394,8.6435
4.4723,12.615,8.6409
4.4657,12.5881,8.6401
4.4606,12.556,8.6443
4.4569,12.5201,8.6534
4.4547,12.4822,8.6672
4.4533,12.4439,8.685
4.452,12.4074,8.7051
4.45,12.374,8.7271
4.4475,12.344,8.7504
4.4441,12.3177,8.7739
4.4415,12.2937,8.7993
4.4394,12.2717,8.8267
4.4377,12.2516,8.8561
4.4365,12.2329,8.888
4.4356,12.2156,8.9223
4.435,12.1996,8.9596
4.4347,12.1848,8.9987
4.4344,12.1712,9.0384
4.4342,12.1586,9.0775
4.4338,12.1467,9.1151
4.4334,12.1353,9.1508
4.4328,12.1243,9.1847
4.4322,12.1135,9.2164
4.4316,12.1031,9.2462
4.4313,12.0934,9.2737
4.4315,12.0848,9.2989
4.4328,12.0775,9.3214
4.4349,12.0715,9.3411
4.4376,12.0668,9.3581
4.4402,12.063,9.3719
4.4387,12.0593,9.3826
4.4334,12.0554,9.3902
4.4242,12.0512,9.3941
4.4129,12.0468,9.3944
4.4018,12.0425,9.391
4.3927,12.0386,9.3848
4.3861,12.0355,9.3771
4.3832,12.0333,9.3688
4.3804,12.0318,9.3605
4.378,12.0311,9.3524
4.3759,12.0312,9.3445
4.3744,12.032,9.336
4.3732,12.0336,9.3265
4.3725,12.0358,9.3156
4.3721,12.0385,9.3032
