0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-11.04409000773496,-11.019172669287338,-10.922935486356032,-10.758127971140157,-10.538731400210477,-10.16570845507944,-9.55815128976382,-8.765737589248252,-7.776485189673396,-2.4480889123371306,-2.495544643323278,-2.5875618061142878,-2.624025990942197,-2.7474733662525246,-2.957258705106078,-3.253960871718359,-3.60772802444852,-4.053459769949484,0.4242836676911299,-0.33209262355766533,-1.0713508206210332,-1.7664131989347585,-2.4712859381981724,-3.229784245327358,-3.949243105284252,-4.502087057123296,-4.778972753544279,0.024917338447622228,0.09623718293130601,0.164807515215875,0.21939657092968012,0.3730229451310372,0.6075571653156189,0.7924137005155689,0.9892523995748554,-0.047455730986147415,-0.0920171627910098,-0.03646418482790903,-0.12344737531032779,-0.20978533885355333,-0.2967021666122811,-0.3537671527301609,-0.44573174550096395,-0.7563762912487952,-0.7392581970633678,-0.6950623783137253,-0.704872739263414,-0.7584983071291855,-0.7194588599568941,-0.5528439518390438,-0.27688569642098315,0.07131984448368378,0.06857033228456899,0.054589055713805124,0.15362637420135705,0.2345342201845817,0.18485653519995005,0.19683869905928653,-0.044561431804862384,0.05555297796310077,-0.08698319048241876,-0.08633796354322554,-0.08691682775872778,-0.0570649861178798,-0.09196459277080304,0.017118094185427424,0.04419581874964251,-0.009810360949688679,-0.05362556786577155,0.039039447172291464,0.1666149081178503,0.2759582554180606
-10.538731400210477,-10.16570845507944,-9.55815128976382,-8.765737589248252,-7.776485189673396,-6.670107231452167,-5.365651167994112,-3.8482453584743466,-2.442614992668027,-2.7474733662525246,-2.957258705106078,-3.253960871718359,-3.60772802444852,-4.053459769949484,-4.842852426491309,-5.88472916485431,-6.804277597573652,-7.204642920161088,-2.4712859381981724,-3.229784245327358,-3.949243105284252,-4.502087057123296,-4.778972753544279,-4.613840221883623,-3.8361741988409888,-2.4050789712195213,-0.4865241043432942,0.3730229451310372,0.6075571653156189,0.7924137005155689,0.9892523995748554,1.1063779582212288,1.3044560634580558,1.5174058095197651,1.4056303658063194,-0.20978533885355333,-0.2967021666122811,-0.3537671527301609,-0.44573174550096395,-0.7893926565418248,-1.0418767383630012,-0.919548432719342,-0.4003653225874366,-0.7584983071291855,-0.7194588599568941,-0.5528439518390438,-0.27688569642098315,0.16513253166065578,0.7776660230426344,1.4310952276214675,1.9185548668762271,0.2345342201845817,0.18485653519995005,0.19683869905928653,0.1171255586463733,0.198078105236827,0.21294974606170936,-0.11177544371344572,-0.08691682775872778,-0.0570649861178798,-0.09196459277080304,-0.34366091104086083,-0.25248408182117643,0.12232830564365926,0.5191831101319053,0.039039447172291464,0.1666149081178503,0.2759582554180606,0.44201822808163893,0.6125334913819787,0.653429204578833,0.48745963925475966
-7.776485189673396,-6.670107231452167,-5.365651167994113,-3.8482453584743466,-2.442614992668027,-1.618429316638998,-1.465384881958402,-1.8060985655834612,-2.296482026923504,-4.053459769949484,-4.842852426491309,-5.88472916485431,-6.804277597573652,-7.204642920161088,-7.145054065254946,-6.735586883081062,-6.080237398331395,-5.252669111092253,-4.77897275354428,-4.613840221883623,-3.8361741988409888,-2.4050789712195213,-0.4865241043432942,1.6558059491140114,3.610467844279226,5.264352712784406,6.585684846773657,1.106377958221229,1.304456063458056,1.5174058095197653,1.4056303658063194,0.8241856760290291,0.15304443468059592,-0.34071368362505905,-0.49038346134004285,-0.7893926565418248,-1.0418767383630012,-0.919548432719342,-0.4003653225874366,0.059588854906142075,0.4094671821738842,0.6553494847496673,0.8275682872391421,0.16513253166065578,0.7776660230426344,1.4310952276214675,1.9185548668762271,2.1423300534573055,1.9546618951652146,1.6538848685051803,1.3213321339892508,0.198078105236827,0.21294974606170936,-0.11177544371344572,-0.5814446897772902,-0.6711412413484332,-0.49375811830565497,-0.1496697777149838,-0.25248408182117643,0.12232830564365926,0.5191831101319053,0.4599541774935787,0.34987832726774215,0.24588230257578303,0.17221880248947485,0.6125334913819787,0.653429204578833,0.48745963925475966,0.22377518658107842,-0.18766815829209094,-0.30077702666003425,-0.3325527345159296
-2.4426149926680276,-1.6184293166389985,-1.4653848819584026,-1.8060985655834614,-2.296482026923504,-2.846707597621352,-3.391157841532361,-3.8445996365673856,-4.412413863745196,-7.204642920161088,-7.145054065254946,-6.735586883081062,-6.080237398331395,-5.252669111092253,-4.695421264557428,-4.155429670799425,-3.8294518026009774,-3.4834752405237666,-0.4865241043432942,1.6558059491140114,3.610467844279226,5.264352712784406,6.585684846773657,7.423485751751803,7.9158755358444255,8.15449335664083,8.193328687491315,0.8241856760290291,0.15304443468059592,-0.34071368362505905,-0.49038346134004285,-0.5502255706978478,-0.544450243911009,-0.4534417950350247,-0.5678142271778106,0.059588854906142075,0.4094671821738842,0.6553494847496673,0.8275682872391421,0.5572478465348247,0.5399915937580033,0.3259778681984473,0.34597656207721084,2.1423300534573055,1.9546618951652146,1.6538848685051803,1.3213321339892508,0.8378009049781463,0.49238978409262213,0.2386178207964038,0.038835330850485406,-0.6711412413484332,-0.49375811830565497,-0.1496697777149838,-0.059842109357804985,0.005775326786838786,0.09100844887598436,-0.11437243214278592,0.34987832726774215,0.24588230257578303,0.17221880248947485,-0.2703204407043174,-0.017256252776821412,-0.214013725559556,0.019998693878763518,-0.18766815829209094,-0.30077702666003425,-0.3325527345159296,-0.48353122901110446,-0.34541112088552417,-0.2537719632962183,-0.1997824899459184
-2.2964820269235044,-2.846707597621352,-3.391157841532361,-3.8445996365673856,-4.412413863745196,-5.0401774032555045,-5.92559949090718,-6.775410030765753,-7.615224465786586,-5.252669111092253,-4.695421264557428,-4.155429670799425,-3.8294518026009774,-3.4834752405237666,-3.215393962022602,-3.0113593467652144,-2.853657964410708,-2.74751304879063,6.585684846773657,7.423485751751803,7.9158755358444255,8.15449335664083,8.193328687491315,8.375923674723222,8.013843673750848,7.712487479043698,7.227473826259732,-0.5502255706978478,-0.544450243911009,-0.4534417950350247,-0.5678142271778106,-0.6277635395103083,-0.8854220876516754,-0.8498105398585736,-0.8398144350208323,0.5572478465348247,0.5399915937580033,0.3259778681984473,0.34597656207721084,0.26808127850116437,0.20403461525738775,0.1577013823545066,0.106144915620078,0.8378009049781463,0.49238978409262213,0.2386178207964038,0.038835330850485406,0.1825949872319068,-0.36208000097237303,-0.30135619470715014,-0.4850136527839668,0.005775326786838786,0.09100844887598436,-0.11437243214278592,-0.05994931233249767,-0.2576585481413671,0.03561154779310183,0.009996104837741271,-0.017256252776821412,-0.214013725559556,0.019998693878763518,-0.07789528357604647,-0.06404666324377661,-0.04633323290288116,-0.051556466734428597,-0.34541112088552417,-0.2537719632962183,-0.1997824899459184,0.1437596563814214,-0.5446749882042798,0.06072380626522289,-0.18365745807681666
-4.412413863745196,-5.0401774032555045,-5.92559949090718,-6.775410030765753,-7.615224465786586,-8.348869969983285,-9.04067763166349,-9.62918119299202,-10.115482166698184,-3.4834752405237666,-3.215393962022602,-3.0113593467652144,-2.853657964410708,-2.74751304879063,-2.712315535609843,-2.6238690453087905,-2.536007491294164,-2.4652496558241097,8.193328687491315,8.375923674723222,8.013843673750848,7.712487479043698,7.227473826259732,6.680170675374782,6.01844738230559,5.311860217464993,4.572202950895798,-0.6277635395103083,-0.8854220876516754,-0.8498105398585736,-0.8398144350208323,-0.7336455041966996,-0.6918076616802047,-0.5885035613285297,-0.48630097370616454,0.26808127850116437,0.20403461525738775,0.1577013823545066,0.106144915620078,0.0351975131807869,0.08844649030105245,0.08786155401462636,0.07075783547005443,0.1825949872319068,-0.36208000097237303,-0.30135619470715014,-0.4850136527839668,-0.5473031508849493,-0.6617232930691923,-0.706587164840597,-0.7396572665691945,-0.2576585481413671,0.03561154779310183,0.009996104837741271,0.1061689308241327,0.041837842516494916,0.10330410035167503,0.10220258762236512,-0.06404666324377661,-0.04633323290288116,-0.051556466734428597,-0.0709474024392911,0.05324897712026555,-0.0005849362864260854,-0.017103718544571933,-0.5446749882042798,0.06072380626522289,-0.18365745807681666,-0.0622894981009825,-0.11442014218424301,-0.04486387177140472,-0.03307010172859748
-7.615224465786586,-8.348869969983285,-9.04067763166349,-9.62918119299202,-10.115482166698184,-10.490134200219805,-10.773123883561516,-10.963716040335536,-11.076327496748004,-2.74751304879063,-2.712315535609843,-2.6238690453087905,-2.536007491294164,-2.4652496558241097,-2.402578528384648,-2.383554839005832,-2.407450905514324,-2.3769999757639724,7.227473826259732,6.680170675374782,6.01844738230559,5.311860217464993,4.572202950895798,3.773588257427919,2.953405993787964,2.1280637032766165,1.4054826113841887,-0.7336455041966996,-0.6918076616802047,-0.5885035613285297,-0.48630097370616454,-0.37465203352162035,-0.28298968334171093,-0.19059215677402008,-0.11261145641246806,0.0351975131807869,0.08844649030105245,0.08786155401462636,0.07075783547005443,0.06267112743946157,0.019023689378816044,-0.023896066508491742,0.030450929750351463,-0.5473031508849493,-0.6617232930691923,-0.706587164840597,-0.7396572665691945,-0.7986146934678793,-0.8201822636399552,-0.8253422905113474,-0.7225810918924278,0.041837842516494916,0.10330410035167503,0.10220258762236512,0.11164894018454419,0.09166235017990942,0.09239752656769085,0.07798070036155202,0.05324897712026555,-0.0005849362864260854,-0.017103718544571933,-0.00808670803059286,-0.04364743806064553,-0.04291975588730779,0.054346996258843205,-0.11442014218424301,-0.04486387177140472,-0.03307010172859748,-0.05895742689868477,-0.02156757017207589,-0.005160026871392276,0.10276119861891964
-10.115482166698184,-10.490134200219805,-10.773123883561516,-10.963716040335536,-11.076327496748004,-11.097379900342116,-11.070330332171434,-10.999173570900869,-10.84880768872452,-2.4652496558241097,-2.402578528384648,-2.383554839005832,-2.407450905514324,-2.3769999757639724,-2.3610586097972366,-2.3338050258463063,-2.371188457776313,-2.395732499967675,4.572202950895798,3.773588257427919,2.953405993787964,2.1280637032766165,1.4054826113841887,0.6778053481497714,0.01274723908976938,-0.6536667191801069,-1.2910845182052393,-0.37465203352162035,-0.28298968334171093,-0.19059215677402008,-0.11261145641246806,-0.02105240359411198,0.027049568170681937,0.07115676127056503,0.15036588217634872,0.06267112743946157,0.019023689378816044,-0.023896066508491742,0.030450929750351463,0.015941365966735788,0.02725358395093025,-0.037383431930006594,-0.02454404219136208,-0.7986146934678793,-0.8201822636399552,-0.8253422905113474,-0.7225810918924278,-0.7276772632344173,-0.6650581090600022,-0.6664139582698761,-0.6374177990251324,0.09166235017990942,0.09239752656769085,0.07798070036155202,0.09155905281835608,0.048101971764793916,0.04410719309988309,0.07920912090578369,-0.04364743806064553,-0.04291975588730779,0.054346996258843205,-0.014509563783615675,0.011312217984194461,-0.06463701588093684,0.012839389738644513,-0.02156757017207589,-0.005160026871392276,0.10276119861891964,-0.005096171341989475,0.0626191541744151,-0.0013558492098739716,0.028996159244743747
-11.076327496748004,-11.097379900342116,-11.070330332171434,-10.999173570900869,-10.84880768872452,-10.679477143902202,-10.44086604251416,-10.15063808173366,-9.758895497115088,-2.3769999757639724,-2.3610586097972366,-2.3338050258463063,-2.371188457776313,-2.395732499967675,-2.5401471193648995,-2.763333421590115,-3.0305315585842294,-3.298160478473996,1.4054826113841887,0.6778053481497714,0.01274723908976938,-0.6536667191801069,-1.2910845182052393,-1.94087075979326,-2.615158617384652,-3.219443503728906,-3.8331080960266393,-0.02105240359411198,0.027049568170681937,0.07115676127056503,0.15036588217634872,0.16933054482231746,0.23861110138804165,0.2902279607805003,0.3917425846185729,0.015941365966735788,0.02725358395093025,-0.037383431930006594,-0.02454404219136208,-0.14441461939722444,-0.22318630222521563,-0.2671981369941143,-0.2676289198897668,-0.7276772632344173,-0.6650581090600022,-0.6664139582698761,-0.6374177990251324,-0.6497862415880207,-0.674287857591392,-0.6042848863442543,-0.6136645922977331,0.048101971764793916,0.04410719309988309,0.07920912090578369,0.018964662645968744,0.06928055656572418,0.051616859392458636,0.10151462383807264,0.011312217984194461,-0.06463701588093684,0.012839389738644513,-0.11987057720586236,-0.07877168282799119,-0.044011834768898694,-0.00043078289565245953,0.0626191541744151,-0.0013558492098739716,0.028996159244743747,-0.012368442562888271,-0.024501616003371307,0.07000297124713772,-0.009379705953478812
-10.84880768872452,-10.679477143902202,-10.44086604251416,-10.15063808173366,-9.758895497115088,-9.196253084471692,-8.39195534735121,-7.298540152834081,-5.957476609570218,-2.395732499967675,-2.5401471193648995,-2.763333421590115,-3.0305315585842294,-3.298160478473996,-3.555592554264262,-3.761705068965586,-4.151053741204411,-4.81604905658612,-1.2910845182052393,-1.9408707597932597,-2.615158617384652,-3.219443503728906,-3.8331080960266393,-4.412364440431031,-4.848598444097565,-5.034010119238873,-4.749439252647257,0.16933054482231746,0.23861110138804165,0.2902279607805003,0.3917425846185729,0.5626424126433953,0.804297737120482,1.0934151945171289,1.3410635432638633,-0.14441461939722444,-0.22318630222521563,-0.2671981369941143,-0.2676289198897668,-0.2574320757902657,-0.2061125147013243,-0.38934867223882463,-0.6649953153817094,-0.6497862415880207,-0.674287857591392,-0.6042848863442543,-0.6136645922977331,-0.5792563444043921,-0.43623400366653353,-0.1854116751413084,0.2845708665916167,0.06928055656572418,0.051616859392458636,0.10151462383807264,0.1708998280248224,0.2416553244770867,0.28911745739664685,0.24764834874673447,-0.07877168282799119,-0.044011834768898694,-0.00043078289565245953,0.010196844099501057,0.05131956108894142,-0.18323615753750033,-0.2756466431428848,-0.024501616003371307,0.07000297124713772,-0.009379705953478812,0.03440824789334096,0.14302234073785858,0.2508223285252251,0.4699825417329251
-9.758895497115088,-9.196253084471692,-8.39195534735121,-7.298540152834081,-5.957476609570218,-4.460360424594074,-3.022530912627265,-1.946983366463028,-1.6030501987992682,-3.298160478473996,-3.555592554264262,-3.761705068965586,-4.151053741204411,-4.81604905658612,-5.761553396119382,-6.459596180708058,-6.809453841370981,-6.915407071374631,-3.8331080960266393,-4.412364440431031,-4.848598444097565,-5.034010119238873,-4.749439252647257,-3.767429059707297,-2.281803211360047,-0.39209554824287274,1.6234216712671667,0.5626424126433953,0.804297737120482,1.0934151945171289,1.3410635432638633,1.4971161849761438,1.4378295119668092,1.075547546164237,0.3439331676637598,-0.2574320757902657,-0.2061125147013243,-0.38934867223882463,-0.6649953153817094,-0.9455043395332616,-0.6980427845886759,-0.34985766066292356,-0.10595323000364942,-0.5792563444043921,-0.43623400366653353,-0.1854116751413084,0.2845708665916167,0.9820101929399598,1.48562584834725,1.889707663117174,2.0155172195100395,0.2416553244770867,0.28911745739664685,0.24764834874673447,0.1560526417122805,-0.059286673009334656,-0.3622819658025722,-0.7316143785004772,0.05131956108894142,-0.18323615753750033,-0.2756466431428848,-0.2805090241515522,0.24746155494458577,0.3481851239257523,0.24390443065927414,0.14302234073785858,0.2508223285252251,0.4699825417329251,0.6974393263483432,0.5036156554072901,0.4040818147699241,0.1258095563928654
-5.957476609570218,-4.460360424594074,-3.022530912627265,-1.946983366463028,-1.6030501987992682,-1.6325013521049012,-1.8044500851488805,-2.164118345350356,-2.6415960393224203,-4.81604905658612,-5.761553396119382,-6.459596180708058,-6.809453841370981,-6.915407071374631,-6.668532976300167,-6.081956281855131,-5.454621422996219,-4.904773372818834,-4.749439252647256,-3.767429059707296,-2.281803211360047,-0.39209554824287274,1.6234216712671667,3.5036328696586736,5.071483462526489,6.400754038242072,7.237294098078153,1.4971161849761438,1.4378295119668092,1.075547546164237,0.3439331676637598,-0.02945115330563297,-0.17194873304397928,-0.3596682602014756,-0.4774776939720642,-0.9455043395332616,-0.6980427845886759,-0.34985766066292356,-0.10595323000364942,0.2468740950744639,0.5865766944450357,0.6273348588589123,0.5498480501773848,0.9820101929399598,1.48562584834725,1.889707663117174,2.0155172195100395,1.8802111983915069,1.5678505928678153,1.329270575715583,0.8365400598360813,-0.059286673009334656,-0.3622819658025722,-0.7316143785004772,-0.3733843209693928,-0.1424975797383463,-0.1877195271574963,-0.11780943377058861,0.24746155494458577,0.3481851239257523,0.24390443065927414,0.3528273250781133,0.3397025993705718,0.040758164413876585,-0.07748680868152746,0.5036156554072901,0.4040818147699241,0.1258095563928654,-0.13530602111853263,-0.3123606055236916,-0.23858001715223232,-0.4927305158795017
-1.6030501987992682,-1.6325013521049012,-1.8044500851488805,-2.164118345350356,-2.6415960393224203,-3.089267138355349,-3.514658622455872,-4.039425264838094,-4.637835360335534,-6.915407071374631,-6.668532976300167,-6.081956281855131,-5.454621422996219,-4.904773372818834,-4.426841513844636,-4.032106748505466,-3.730368111049241,-3.518690484482221,1.6234216712671667,3.5036328696586736,5.071483462526489,6.400754038242072,7.237294098078153,7.74596550024519,8.03895600919712,8.206526371149367,8.225187558169482,-0.02945115330563297,-0.17194873304397928,-0.3596682602014756,-0.4774776939720642,-0.4476710990329287,-0.4253914841005231,-0.5247666423822221,-0.5984100954974396,0.2468740950744639,0.5865766944450357,0.6273348588589123,0.5498480501773848,0.4779318589741983,0.3947347653391695,0.3017386374562254,0.21167762656701994,1.8802111983915069,1.5678505928678153,1.329270575715583,0.8365400598360813,0.5086714021670371,0.29299050895193,0.16757036195224728,0.018661187020114767,-0.1424975797383463,-0.1877195271574963,-0.11780943377058861,0.02980659493913551,0.0222796149324056,-0.09937515828169907,-0.07364345311521747,0.3397025993705718,0.040758164413876585,-0.07748680868152746,-0.07191619120318649,-0.08319709363502881,-0.09299612788294409,-0.09006101088920548,-0.3123606055236916,-0.23858001715223232,-0.4927305158795017,-0.32786865766904416,-0.21568089321510708,-0.12542014699968274,-0.14890917493213252
-2.64159603932242,-3.089267138355349,-3.5146586224558716,-4.039425264838094,-4.637835360335534,-5.302627730655359,-6.04523452971995,-6.823524357496313,-7.564388640280677,-4.904773372818834,-4.426841513844636,-4.032106748505466,-3.730368111049241,-3.518690484482221,-3.352946752349787,-3.198871120814108,-3.077694775837468,-2.9649570510355154,7.237294098078153,7.74596550024519,8.03895600919712,8.206526371149367,8.225187558169482,8.13178474329688,7.93785749923037,7.649899815385597,7.235105241465838,-0.4476710990329287,-0.4253914841005231,-0.5247666423822221,-0.5984100954974396,-0.6647923703198249,-0.7426067990645917,-0.778289827776363,-0.7408642827843632,0.4779318589741983,0.3947347653391695,0.3017386374562254,0.21167762656701994,0.16574373213243376,0.15407563153567905,0.12117634497663987,0.11273772480195277,0.5086714021670371,0.29299050895193,0.16757036195224728,0.018661187020114767,-0.09340281487260249,-0.19392724406650963,-0.28795768384477327,-0.4147945739197585,0.0222796149324056,-0.09937515828169907,-0.07364345311521747,-0.06638227482238523,-0.07781442874476685,-0.035683028711771314,0.03742554499199979,-0.08319709363502881,-0.09299612788294409,-0.09006101088920548,-0.045933894434586175,-0.011668100596754716,-0.032899286559039176,-0.008438620174687106,-0.21568089321510708,-0.12542014699968274,-0.14890917493213252,-0.11206400189271726,-0.10052442919390714,-0.09403043977826364,-0.12683689007498522
-4.637835360335534,-5.302627730655359,-6.04523452971995,-6.823524357496313,-7.564388640280677,-8.247442346528857,-8.864506104571374,-9.394622221321018,-9.85496272281054,-3.518690484482221,-3.352946752349787,-3.198871120814108,-3.077694775837468,-2.9649570510355154,-2.884920457787654,-2.829074359916856,-2.7840009292017776,-2.8304793433133675,8.225187558169482,8.13178474329688,7.93785749923037,7.649899815385597,7.235105241465838,6.76745837325013,6.249684555686478,5.697421604789876,5.124801753565099,-0.6647923703198249,-0.7426067990645917,-0.778289827776363,-0.7408642827843632,-0.6830537062481801,-0.6170637580425176,-0.5301161167496442,-0.4603405014895223,0.16574373213243376,0.15407563153567905,0.12117634497663987,0.11273772480195277,0.08003659324786128,0.05584609787079797,0.04507343071507863,-0.04647841411158993,-0.09340281487260249,-0.19392724406650963,-0.28795768384477327,-0.4147945739197585,-0.46764686821570844,-0.5177738175636515,-0.5522629508966022,-0.5726198512247773,-0.07781442874476685,-0.035683028711771314,0.03742554499199979,0.057810576536183156,0.06598994820566251,0.08694764129287336,0.06977561526012188,-0.011668100596754716,-0.032899286559039176,-0.008438620174687106,-0.03270113155409149,-0.024190495377063304,-0.01077266715571934,-0.09155184482666856,-0.10052442919390714,-0.09403043977826364,-0.12683689007498522,-0.05285229429594995,-0.05012694934794304,-0.03448913333295067,-0.020356900328175165
-7.564388640280677,-8.247442346528857,-8.864506104571374,-9.394622221321018,-9.85496272281054,-10.20829905985521,-10.494196992742648,-10.69643622139229,-10.854036319762448,-2.9649570510355154,-2.884920457787654,-2.829074359916856,-2.7840009292017776,-2.8304793433133675,-2.876611396957145,-2.956848282489002,-3.0463798003906533,-3.191232827092744,7.235105241465838,6.76745837325013,6.249684555686478,5.697421604789876,5.124801753565099,4.5746520144140685,4.032797899810621,3.5252199408331624,2.998726511158173,-0.6830537062481801,-0.6170637580425176,-0.5301161167496442,-0.4603405014895223,-0.35333633704467005,-0.2858979328874369,-0.20223922864964194,-0.15760009837015865,0.08003659324786128,0.05584609787079797,0.04507343071507863,-0.04647841411158993,-0.04613205364377748,-0.08023688553185693,-0.08953151790165137,-0.14485302670209066,-0.46764686821570844,-0.5177738175636515,-0.5522629508966022,-0.5726198512247773,-0.5501497391510304,-0.5418541146034475,-0.5075779589774587,-0.5264934296749892,0.06598994820566251,0.08694764129287336,0.06977561526012188,0.10700416444485228,0.06743840415723312,0.08365870423779498,0.0446391302794833,-0.024190495377063304,-0.01077266715571934,-0.09155184482666856,0.00034636046781244545,-0.034104831888079445,-0.009294632369794442,-0.05532150880043929,-0.05012694934794304,-0.03448913333295067,-0.020356900328175165,0.02247011207374694,0.008295624547582925,0.034276155625988736,-0.018915470697530523
-9.85496272281054,-10.20829905985521,-10.494196992742648,-10.69643622139229,-10.854036319762448,-10.980886610006037,-11.041927856831686,-11.02505430138729,-10.979753650453972,-2.8304793433133675,-2.876611396957145,-2.956848282489002,-3.0463798003906533,-3.191232827092744,-3.376513654917161,-3.558298142697957,-3.817132417655607,-4.14820834833095,5.124801753565099,4.5746520144140685,4.032797899810621,3.5252199408331624,2.998726511158173,2.4074979946017745,1.812253308275091,1.2354545851041945,0.7254256849085872,-0.35333633704467005,-0.2858979328874369,-0.20223922864964194,-0.15760009837015865,-0.1268502902435884,-0.061041246825649154,0.016873555444396615,0.045300650933317144,-0.04613205364377748,-0.08023688553185693,-0.08953151790165137,-0.14485302670209066,-0.18528082782441713,-0.18178448778079614,-0.25883427495764977,-0.33107593067534324,-0.5501497391510304,-0.5418541146034475,-0.5075779589774587,-0.5264934296749892,-0.5912285165563986,-0.5952446863266836,-0.5767987231708964,-0.5100289001956073,0.06743840415723312,0.08365870423779498,0.0446391302794833,0.030749808126570244,0.06580904341793925,0.07791480227004577,0.02842709548892053,-0.034104831888079445,-0.009294632369794442,-0.05532150880043929,-0.04042780112232647,0.0034963400436209824,-0.07704978717685362,-0.07224165571769348,0.008295624547582925,0.034276155625988736,-0.018915470697530523,-0.06473508688140939,-0.004016169770284961,0.01844596315578717,0.0667698229752891
-10.854036319762448,-10.980886610006037,-11.041927856831686,-11.02505430138729,-10.979753650453972,-10.795514263384792,-10.476080275367254,-10.014714560661984,-9.42816191837651,-3.191232827092744,-3.376513654917161,-3.558298142697957,-3.817132417655607,-4.14820834833095,-4.609267514613855,-5.128875213368008,-5.691923938882667,-6.373152171076459,2.998726511158173,2.4074979946017745,1.812253308275091,1.2354545851041943,0.7254256849085872,0.17980956526222158,-0.28411349547906184,-0.6264858065970813,-0.8759394730083754,-0.1268502902435884,-0.061041246825649154,0.016873555444396615,0.045300650933317144,0.18423938706918008,0.3194339880175381,0.4613657147052699,0.5865526422854739,-0.18528082782441713,-0.18178448778079614,-0.25883427495764977,-0.33107593067534324,-0.46105916628290444,-0.5196076987541529,-0.5630487255146592,-0.6812282321937921,-0.5912285165563986,-0.5952446863266836,-0.5767987231708964,-0.5100289001956073,-0.5456161196463657,-0.4639230607412833,-0.3423723111180195,-0.24945366641129407,0.06580904341793925,0.07791480227004577,0.02842709548892053,0.13893873613586294,0.135194600948358,0.1419317266877318,0.125186927580204,0.0034963400436209824,-0.07704978717685362,-0.07224165571769348,-0.1299832356075612,-0.05854853247124847,-0.04344102676050632,-0.1181795066791329,-0.004016169770284961,0.01844596315578717,0.0667698229752891,-0.03558721945075838,0.08169305890508238,0.12155074962326379,0.09291864470672545
-10.979753650453972,-10.795514263384792,-10.476080275367254,-10.014714560661984,-9.42816191837651,-8.68481822186234,-7.894624479920283,-7.130505406281956,-6.39315452045892,-4.14820834833095,-4.609267514613855,-5.128875213368008,-5.691923938882667,-6.373152171076459,-7.089853574617795,-7.729661914060063,-8.234431217860486,-8.623034599209738,0.7254256849085872,0.17980956526222147,-0.28411349547906184,-0.6264858065970813,-0.8759394730083754,-1.0295907124713164,-1.0222682559062894,-0.941830747817238,-0.8069867139006686,0.18423938706918008,0.3194339880175381,0.4613657147052699,0.5865526422854739,0.7433436965141702,0.7901937419420566,0.7641190736383274,0.7373508858230355,-0.46105916628290444,-0.5196076987541529,-0.5630487255146592,-0.6812282321937921,-0.7167014035413359,-0.6398083394422684,-0.5047693038004226,-0.38860338134925243,-0.5456161196463657,-0.4639230607412833,-0.3423723111180195,-0.24945366641129407,-0.153651239462941,0.007322456565026947,0.08043750808905148,0.1348440339165694,0.135194600948358,0.1419317266877318,0.125186927580204,0.15679105422869632,0.0468500454278864,-0.026074668303729176,-0.02676818781529189,-0.05854853247124847,-0.04344102676050632,-0.1181795066791329,-0.0354731713475438,0.07689306409906749,0.13503903564184583,0.11616592245117019,0.08169305890508238,0.12155074962326379,0.09291864470672545,0.09580242694835306,0.16097369602796796,0.07311505152402453,0.054406525827517926
-9.42816191837651,-8.68481822186234,-7.894624479920283,-7.130505406281956,-6.39315452045892,-5.735644732587155,-5.170014207213676,-4.707277560543294,-4.383547387162291,-6.373152171076459,-7.089853574617795,-7.729661914060063,-8.234431217860486,-8.623034599209738,-8.945370375336942,-9.17743847040693,-9.334533764588237,-9.419016592142285,-0.8759394730083754,-1.0295907124713164,-1.0222682559062894,-0.9418307478172379,-0.8069867139006686,-0.5982119342254757,-0.3743700452215952,-0.1662308514853085,0.0679810127080307,0.7433436965141702,0.7901937419420566,0.7641190736383274,0.7373508858230355,0.6575097878717653,0.5656305253734795,0.4627366466703817,0.3237301733810032,-0.7167014035413359,-0.6398083394422684,-0.5047693038004226,-0.38860338134925243,-0.3223357761272041,-0.23206809506998738,-0.15709529418130685,-0.0844828275540479,-0.15365123946294099,0.007322456565026947,0.08043750808905148,0.1348440339165694,0.20877477967519287,0.22384188900388047,0.20813919373628673,0.2342118641933392,0.0468500454278864,-0.026074668303729176,-0.02676818781529189,-0.07984109795127026,-0.09187926249828582,-0.10289387870309774,-0.13900647328937854,0.07689306409906749,0.13503903564184583,0.11616592245117019,0.06626760522204833,0.09026768105721672,0.07497280088868052,0.07261246662725895,0.16097369602796796,0.07311505152402453,0.054406525827517926,0.07393074575862346,0.0150671093286876,-0.01570269526759374,0.02607267045705247
