0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
3.56457060346679,3.5252703040283597,3.505674139089808,3.539555734496488,3.6291071997476427,3.820027507863414,4.0979650394448965,4.423938204340501,4.800356318067117,2.7756417466573176,2.3325690551013696,1.9134614173444713,1.442322747829734,0.9406022623932273,0.39248192925188885,-0.19213626170216802,-0.7712274178518417,-1.313036614480243,5.569859093499449,5.764435622487022,5.932378653122861,6.084094840560935,6.228311220031977,6.342780284446428,6.429551276886089,6.466031408574821,6.437386489191752,-0.03930029943843083,-0.019596164938551208,0.03388159540667979,0.08955146525115443,0.19092030811577154,0.27793753158148227,0.32597316489560435,0.3764181137266167,-0.443072691555948,-0.4191076377568983,-0.47113866951473726,-0.5017204854365067,-0.5481203331413385,-0.5846181909540569,-0.5790911561496737,-0.5418091966284013,0.1945765289875725,0.16794303063583893,0.15171618743807413,0.1442163794710425,0.11446906441445037,0.08677099243966158,0.03648013168873199,-0.028644919383069123,0.019704134499879622,0.053477760345230996,0.05566986984447464,0.10136884286461711,0.08701722346571072,0.048035633314122084,0.05044494883101236,0.023965053799049674,-0.052031031757838964,-0.03058181592176945,-0.04639984770483174,-0.036497857812718415,0.005527034804383213,0.037281959521272334,-0.026633498351733564,-0.016226843197764795,-0.007499807967031646,-0.029747315056592116,-0.027698071974788796,-0.05029086075092959,-0.06512505107180111
3.515798656668296,3.7365063884563803,4.044231343710175,4.399991932278091,4.806197469677021,5.262788237197709,5.778801592875045,6.310424349754332,6.805992158170199,0.5336658570697086,0.057341937462562775,-0.45547983995730146,-0.9627745825727825,-1.4327873656669912,-1.8518658845278648,-2.2288606914116538,-2.555910246702128,-2.8105337891937587,6.928739931552777,6.91891810650413,6.881398209480693,6.793587451706327,6.64065164286016,6.424315186373007,6.111250104746521,5.673021672158999,5.147213194923538,0.22070773178808412,0.30772495525379484,0.3557605885679169,0.4062055373989293,0.45659076752068795,0.5160133556773359,0.5316227568792877,0.495567808415867,-0.4763239196071458,-0.5128217774198642,-0.507294742615481,-0.4700127830942087,-0.41907851886087366,-0.37699480688378906,-0.3270495552904741,-0.25462354249163077,-0.009821825048647703,-0.0375198970234365,-0.08781075777436609,-0.1529358088461672,-0.21633645648715305,-0.31306508162648594,-0.43822843258752187,-0.5258084772354614,0.08701722346571072,0.048035633314122084,0.05044494883101236,0.05038523012175866,0.059422588156647915,0.015609401201951867,-0.03605494846342072,-0.036497857812718415,0.005527034804383213,0.037281959521272334,0.050934264233335025,0.042083711977084604,0.04994525159331498,0.07242601279884331,-0.027698071974788796,-0.05029086075092959,-0.06512505107180111,-0.06340064764098585,-0.09672862513933289,-0.12516335096103592,-0.08758004464793956
5.124394171787516,5.524594092760058,5.984216601889248,6.459448512220389,6.898625474088109,7.302450133719541,7.666233321782643,7.986538688511684,8.256543110734965,-1.363331628992416,-1.791150319691345,-2.1768852984131892,-2.5126750255417187,-2.776038739871405,-3.016868820692436,-3.2728636906691664,-3.541306281435899,-3.830890511279751,7.029231346439068,6.742457490339634,6.358955009100867,5.8502891769010645,5.254043300053322,4.601349160557955,3.8942935101662774,3.151859388388917,2.3443013127043315,0.40019992097254153,0.45962250912918945,0.4752319103311413,0.4391769618677206,0.4038246596314312,0.36378318806310217,0.32030536672904075,0.27000442222328136,-0.42781869069892897,-0.38573497872184437,-0.3357897271285294,-0.2633637143296861,-0.24083008082103108,-0.2559948699767305,-0.2684425907667327,-0.289584229843852,-0.28677385609943407,-0.38350248123876696,-0.5086658321998029,-0.5962458768477424,-0.6526941394953666,-0.7070556503916774,-0.7424341217773606,-0.8075580756845855,0.059422588156647915,0.015609401201951867,-0.03605494846342072,-0.03535230223628938,-0.040041471568329046,-0.04347782133406142,-0.05030094450575939,0.042083711977084604,0.04994525159331498,0.07242601279884331,0.022533633508655004,-0.01516478915569941,-0.012447720790002226,-0.0211416390771193,-0.09672862513933289,-0.12516335096103592,-0.08758004464793956,-0.05644826264762415,-0.054361510896310805,-0.035378471385683175,-0.06512395390722492
7.679905082415868,7.947051758194331,8.174156962404465,8.357784345280539,8.491110783650853,8.54989732216126,8.511950489346582,8.364691262832752,8.087983749644163,-3.233806855901532,-3.42154664236457,-3.624451217983308,-3.839803514392048,-4.076297449877908,-4.382580449908868,-4.795969892418187,-5.044187422908019,-5.1214104753199,5.186243241241519,4.529593111999994,3.8185814718621582,3.072191360338639,2.260677294907895,1.3889193068434764,0.45353768088187874,-0.4603408624890726,-1.2837228971582917,0.26714667577846374,0.2271052042101347,0.18362738287607328,0.13332643837031388,0.05878653851040738,-0.03794683281467792,-0.14725922651383083,-0.27670751318858855,-0.18773978646303835,-0.20290457561873776,-0.21535229640873998,-0.23649393548585929,-0.30628300003096065,-0.41338944250931897,-0.24821753048983197,-0.0772230524118811,-0.656650129241525,-0.7110116401378358,-0.746390111523519,-0.8115140654307439,-0.8717579880644186,-0.9353816259615975,-0.9138785433709513,-0.8233820346692191,-0.040041471568329046,-0.04347782133406142,-0.05030094450575939,-0.0745398998599065,-0.0967333713250853,-0.10931239369915291,-0.12944828667475772,-0.01516478915569941,-0.012447720790002226,-0.0211416390771193,-0.06978906454510136,-0.10710644247835832,0.165171912019487,0.17099447807795087,-0.054361510896310805,-0.035378471385683175,-0.06512395390722492,-0.060243922633674674,-0.06362363789717895,0.021503082590646205,0.0904965087017322
8.544886360134075,8.575225369632758,8.508831007806355,8.3331242522808,8.027969210080485,7.575300853087295,7.106092056023405,6.676432703682989,6.285935074447501,-4.18057062464563,-4.464702318557364,-4.855940454947458,-5.082006679318065,-5.137078425610721,-5.0887891825730565,-5.128972218856413,-5.149935760288118,-5.138553588223097,1.8001765831482852,1.0111979152816066,0.1585956095177492,-0.6725036136554623,-1.4131063281269416,-2.074143729833214,-2.7094182916935847,-3.278050882667671,-3.7703156365459303,0.0303390094986824,-0.0663943618264029,-0.1757067555255558,-0.30515504220031353,-0.4526683569931902,-0.4692087970638905,-0.42965935234041597,-0.3904976292354885,-0.2841316939117351,-0.3912381363900934,-0.22606622437060642,-0.05507174629265554,0.0482892430376638,-0.04018303628335618,-0.020963541431705313,0.011382172065021123,-0.7889786678666786,-0.8526023057638576,-0.8310992231732114,-0.7406027144714792,-0.6610374017062725,-0.6352745618603705,-0.568632590974086,-0.4922647538782594,-0.0967333713250853,-0.10931239369915291,-0.12944828667475772,-0.14751331479287666,-0.016540440070700324,0.03954944472347455,0.03916172310492749,-0.10710644247835832,0.165171912019487,0.17099447807795087,0.10336098933031934,-0.08847227932101998,0.019219494851650865,0.032345713496726436,-0.06362363789717895,0.021503082590646205,0.0904965087017322,0.07956531276520673,0.025762839845901997,0.06664197088628443,0.07636783709582662
7.518701557843579,7.162403126021103,6.789564254127926,6.456274826958223,6.1621471228934475,5.95392924464046,5.8286521870918655,5.775729482573383,5.770711554020748,-5.2639448226781775,-5.194865409857055,-5.2142582763569525,-5.214431648005198,-5.182259306156718,-5.152982086543599,-5.096134267390263,-5.029747906361012,-4.935205055162156,-1.3472759018271416,-2.0184503482546274,-2.6638619548362117,-3.242631590531511,-3.745033389130984,-4.234299318109761,-4.73993577615275,-5.267625445175487,-5.800438377938601,-0.3562984318224769,-0.3728388718931772,-0.33328942716970267,-0.2941277040647752,-0.20821787825298776,-0.1252770575485942,-0.0529227045184828,-0.005017928552635276,0.06907941282112273,-0.019392866499897243,-0.00017337164824637874,0.03217234184848006,0.02927721961311991,0.05684781915333548,0.06638636102925055,0.09454285119885686,-0.671174446427486,-0.645411606581584,-0.5787696356952996,-0.502401798599473,-0.48926592897877674,-0.5056364580429895,-0.5276896690227368,-0.5328129327631137,-0.016540440070700324,0.03954944472347455,0.03916172310492749,0.08590982581178741,0.08294082070439357,0.0723543530301114,0.047904775965847524,-0.08847227932101998,0.019219494851650865,0.032345713496726436,-0.002895122235360148,0.027570599540215568,0.009538541875915074,0.028156490169606307,0.025762839845901997,0.06664197088628443,0.07636783709582662,0.013135869620696239,-0.01637052906421277,-0.02205321097974733,-0.00512326374037686
6.332412894397171,6.094492767675159,5.93951346165754,5.856888508670032,5.822168331648372,5.786198599487289,5.697186903971783,5.605057897245046,5.481230974816312,-5.103687260529971,-5.082809773568913,-5.034361687067639,-4.976375058690451,-4.890231940143655,-4.782484107899579,-4.664410679965005,-4.5724808333163285,-4.511536912725719,-3.8607349319854403,-4.329227222688033,-4.814090042454837,-5.3210060732013895,-5.833045367688318,-6.33719539201998,-6.813604273918617,-7.280021475912594,-7.729739855570969,-0.23792012672201235,-0.15497930601761878,-0.08262495298750738,-0.03472017702165986,-0.03596973216108368,-0.0890116955155058,-0.0921290067267373,-0.12382692242873361,0.020877486961057956,0.048448086501273524,0.0579866283771886,0.0861431185467949,0.10774783224407636,0.11807342793457365,0.0919298466486771,0.060943920590609046,-0.468492290702592,-0.4848628197668048,-0.5069160307465521,-0.512039294486929,-0.5041500243316626,-0.4764088818986365,-0.46641720199397696,-0.4497183796583748,0.08294082070439357,0.0723543530301114,0.047904775965847524,-0.0012495551394238191,-0.05304196335442213,-0.0031173112112314882,-0.031697915701996315,0.027570599540215568,0.009538541875915074,0.028156490169606307,0.021604713697281452,0.010325595690497291,-0.026143581285896555,-0.030985926058068047,-0.01637052906421277,-0.02205321097974733,-0.00512326374037686,0.007889270155266415,0.027741142433026056,0.009991679904659545,0.01669882233560216
5.914539253122237,5.84501414109033,5.722447065704,5.5967626791064395,5.4393803768068825,5.168354625541421,4.836854913199465,4.5396832570425065,4.281634815130478,-5.141062958089119,-4.994048049586297,-4.8367075453929775,-4.705510622485555,-4.605299625636199,-4.5146458484185565,-4.403352044699487,-4.232551087490862,-4.014538861865269,-5.955512391930148,-6.429925585152027,-6.876597635940882,-7.313278006825076,-7.733259555373668,-8.107340334320202,-8.431535413268797,-8.7361318204395,-9.066902875658744,-0.06952511203190737,-0.1225670753863295,-0.12568438659756098,-0.1573823022995573,-0.2710257512654606,-0.33149971234195585,-0.29717165615695906,-0.25804844191202836,0.14701490850282228,0.15734050419331957,0.13119692290742302,0.10021099684935497,0.09065377721764256,0.11129380371907027,0.1708009572086251,0.21801222562559275,-0.47441319322188,-0.44667205078885397,-0.4366803708841944,-0.41998154854859227,-0.3740807789465346,-0.3241950789485939,-0.304596407170703,-0.33077105521924466,-0.05304196335442213,-0.0031173112112314882,-0.031697915701996315,-0.11364344896590328,-0.060473961076495275,0.03432805618499679,0.039123214244930704,0.010325595690497291,-0.026143581285896555,-0.030985926058068047,-0.00955721963171241,0.02064002650142771,0.05950715348955482,0.047211268416967656,0.027741142433026056,0.009991679904659545,0.01669882233560216,0.04590076960205769,0.04988569999794068,0.019598671777890875,-0.026174648048541638
5.207439772178333,4.977576018494884,4.687238303734939,4.431228645159992,4.214342200829975,3.9912689978690024,3.8531940754214338,3.732263003176517,3.6388625515925344,-5.345454651064152,-5.131886281588379,-4.897677885611177,-4.603962336144422,-4.263035518260699,-3.85074810003409,-3.4115952814731436,-2.8795137034726395,-2.169843108814524,-7.84796321478078,-8.200747311951666,-8.503645709124612,-8.786945434519666,-9.096419807963262,-9.386151754566306,-9.651880458075327,-9.921723589226769,-10.16730791734342,-0.22986375368344913,-0.2903377147599444,-0.2560096585749476,-0.21688644433001691,-0.22307320296097233,-0.1380749224475688,-0.12093107224491673,-0.09340045158398258,0.2135683694757733,0.234208395977201,0.2937155494667558,0.3409268178837235,0.4122874182266081,0.43915281856094657,0.5320815780005042,0.7096705946581157,-0.3527840971708862,-0.30289839717294553,-0.28329972539505466,-0.3094743734435963,-0.289731946603045,-0.26572870350901967,-0.269843131151442,-0.2455843281166512,-0.060473961076495275,0.03432805618499679,0.039123214244930704,-0.0061867586309554135,0.08499828051340352,0.017143850202652078,0.027530620660934146,0.02064002650142771,0.05950715348955482,0.047211268416967656,0.0713606003428846,0.026865400334338485,0.09292875943955758,0.1775890166576115,0.04988569999794068,0.019598671777890875,-0.026174648048541638,0.019742426840551275,0.02400324309402535,-0.004114427642422314,0.024258803034790777
4.039706452768373,3.8477744250704866,3.7408406778860037,3.651050780904173,3.588791504583276,3.5667820249271425,3.5202606376297565,3.532071111960585,3.563235361428946,-4.188067776454787,-3.7925725339130114,-3.3702118910368983,-2.8549224887212272,-2.1620440697479446,-1.4780394764165181,-0.8697243130316408,-0.21114127679185657,0.4313606151269269,-9.445450761383867,-9.66887022432441,-9.868286444170927,-10.071817091659867,-10.251088936114016,-10.355413981877243,-10.422006613202603,-10.443435172825737,-10.42376956629238,-0.19193202769788642,-0.1069337471844829,-0.08978989698183082,-0.06225927632089667,-0.022009479656133757,-0.04652138729738575,0.011810474330828269,0.03116424946836105,0.39549524254177504,0.4223606428761135,0.5152894023156711,0.6928784189732826,0.6840045933314265,0.6083151633848773,0.6585830362397842,0.6425018919187835,-0.22341946294054305,-0.1994162198465177,-0.20353064748894,-0.17927184445414923,-0.10432504576322632,-0.06659263132535997,-0.021428559623133836,0.019665606533356694,0.08499828051340352,0.017143850202652078,0.027530620660934146,0.040249796664762916,-0.024511907641251995,0.05833186162821402,0.01935377513753278,0.026865400334338485,0.09292875943955758,0.1775890166576115,-0.008873825641856126,-0.07568942994654915,0.05026787285490686,-0.016081144321000718,0.02400324309402535,-0.004114427642422314,0.024258803034790777,0.07494679869092291,0.037732414437866346,0.04516407170222614,0.04109416615649053
3.4017949030567536,3.4177346236759947,3.409162436653984,3.458922111260187,3.528035561003923,3.6391087520804355,3.7880098163565723,3.971319311438435,4.154280362008295,-2.1719050968011704,-1.4901818496145776,-0.8841480323745343,-0.22784634227958422,0.41237420349436515,1.0431939296089432,1.6449862476169668,2.255544490615021,2.888920997954468,-10.535091542055,-10.587548414177077,-10.602272871861288,-10.571833257843274,-10.500299477668767,-10.392147834330785,-10.238335981109945,-10.048474308504073,-9.82133600740612,0.015939720619241093,-0.008572187022010902,0.04975967460620312,0.0691134497437359,0.11107319107651237,0.14890106427613692,0.18330949508186267,0.18296105056986045,0.6817232471865924,0.6060338172400432,0.6563016900949501,0.6402205457739494,0.630819726114578,0.6017923180080236,0.6105582429980543,0.6333765073394471,-0.0524568721220775,-0.014724457684211156,0.030439614018014982,0.07153378017450551,0.10815164333798188,0.15381185322084168,0.18986167260587106,0.22713830109795197,-0.024511907641251995,0.05833186162821402,0.01935377513753278,0.04195974133277647,0.03782787319962455,0.034408430805725754,-0.0003484445120022217,-0.07568942994654915,0.05026787285490686,-0.016081144321000718,-0.00940081965937134,-0.029027408106554464,0.008765924990030705,0.02281826434139278,0.037732414437866346,0.04516407170222614,0.04109416615649053,0.03661786316347637,0.04566020988285979,0.03604981938502938,0.03727662849208091
3.3788759537781266,3.5158284203204597,3.6906087600624176,3.8997975306101007,4.108637856645782,4.3308542672811665,4.56917922939369,4.831144797857671,5.117622950290814,0.5307028808580796,1.1454116727763353,1.731093056588037,2.3255403653897693,2.9428059385328944,3.5745762534539702,4.212701420370645,4.811259071930651,5.380191842484811,-10.856682214470036,-10.682262833017667,-10.462183241682439,-10.206053830962183,-9.912647791749844,-9.567891091121403,-9.16285897368951,-8.709955384114531,-8.217746130559036,0.13695246654233306,0.1747803397419576,0.20918877054768337,0.20884032603568115,0.22221641063538522,0.2383249621125232,0.26196556846398056,0.28647815243314323,0.6147087919182561,0.5856813838117017,0.5944473088017324,0.6172655731431251,0.6317703149210758,0.6381251669166748,0.5985576515600064,0.5689327705541594,0.1744193814523678,0.2200795913352276,0.25612941072025697,0.2934060392123379,0.34475670062844177,0.4050321174318947,0.45290358957497734,0.4922092535554956,0.03782787319962455,0.034408430805725754,-0.0003484445120022217,0.013376084599704074,0.016108551477137967,0.02364060635145737,0.02451258396916267,-0.029027408106554464,0.008765924990030705,0.02281826434139278,0.014504741777950692,0.006354851995598931,-0.03956751535666836,-0.029624881005847037,0.04566020988285979,0.03604981938502938,0.03727662849208091,0.05135066141610389,0.06027541680345294,0.04787147214308263,0.03930566398051827
4.408309995746267,4.57279211163481,4.75338277900049,4.957614052717627,5.1863579104039275,5.3572377787352226,5.471997753881838,5.559185711080585,5.614726684526357,3.3226889893346656,3.8867904179460013,4.457246698552936,4.988135463803202,5.4893993480476215,5.952831636995549,6.360155977438096,6.711793540681651,7.01005076599685,-10.240239553821844,-9.837055514100204,-9.373596057575114,-8.862265128906937,-8.311628536258246,-7.729106173734214,-7.091817607469277,-6.415519923571027,-5.689601313642744,0.16448211588854234,0.1805906673656803,0.20423127371713767,0.22874385768630034,0.17087986833129465,0.11475997514661529,0.08718795719874706,0.05554097344577169,0.5641014286113357,0.5704562806069347,0.5308887652502663,0.5012638842444193,0.4634322889479283,0.4073243404425453,0.35163756324355555,0.29825722531519894,0.40318403972163863,0.4634594565250916,0.5113309286681742,0.5506365926486925,0.582522362524031,0.6372885662649377,0.6762976838982497,0.725918609928283,0.016108551477137967,0.02364060635145737,0.02451258396916267,-0.057863989355005696,-0.05611989318467936,-0.027572017947868233,-0.031646983752975366,0.006354851995598931,-0.03956751535666836,-0.029624881005847037,-0.03783159529649094,-0.05610794850538303,-0.055686777198989734,-0.053380337928356614,0.06027541680345294,0.04787147214308263,0.03930566398051827,0.03188576987533853,0.05476620374090668,0.03900911763331205,0.04962092603003332
5.284266539422374,5.432835547206198,5.525284661805342,5.590161758456619,5.62339187135492,5.629448882900039,5.591825647790424,5.548280025608273,5.514577556864161,5.789033291379578,6.195899516543117,6.546657793201273,6.84172929266044,7.083420454191249,7.269419696788586,7.41134757994479,7.519508429307375,7.591501399485017,-8.447964957100478,-7.838808106387952,-7.1748850519345195,-6.471952879847775,-5.719399781730997,-4.935264113848316,-4.123664525230801,-3.311425497948969,-2.478968935266707,0.14856900778382376,0.0924491145991444,0.06487709665127617,0.0332301128983008,0.006057011545119728,-0.037623235109615294,-0.04354562218215108,-0.03370246874411187,0.4068662251635391,0.35075827665815607,0.29507149945916633,0.24169116153080972,0.18599924259733647,0.14192788315620386,0.10816084936258497,0.07199297017764206,0.6091568507125258,0.6639230544534325,0.7029321720867445,0.7525530981167778,0.784135667882681,0.8115995886175158,0.8122390272818314,0.8324565626822622,-0.05611989318467936,-0.027572017947868233,-0.031646983752975366,-0.027173101353181073,-0.04368024665473502,-0.005922387072535784,0.00984315343803921,-0.05610794850538303,-0.055686777198989734,-0.053380337928356614,-0.05569191893347325,-0.04407135944113261,-0.033767033793618895,-0.03616787918494291,0.05476620374090668,0.03900911763331205,0.04962092603003332,0.031582569765903123,0.027463920734834835,0.0006394386643155947,0.02021753540043081
5.877179112601919,5.84203510338935,5.7632108475220445,5.6784642045822045,5.603560715080404,5.522943467071605,5.424504515369948,5.274990534404526,5.076483982629657,7.575525905962223,7.669290355591723,7.71898344578009,7.734909502174837,7.714667679384641,7.617618680019353,7.436226078905307,7.193327914002396,6.896381712308688,-5.749847410242524,-4.952589413172134,-4.1278674953669094,-3.3025061388973693,-2.456927247027398,-1.5571215571525672,-0.655974041900854,0.2640354559898199,1.148981335422917,-0.03514400921256944,-0.07882425586730446,-0.08474664293984024,-0.07490348950180103,-0.08061724800879877,-0.09843895170165706,-0.149513980965422,-0.19850655177486853,0.09376444962949915,0.04969309018836654,0.015926056394747645,-0.020241822790195263,-0.09704899936528832,-0.1813926011140472,-0.24289816490291072,-0.2969462016937072,0.7972579970703897,0.8247219178052245,0.8253613564695401,0.8455788918699709,0.8998056898748306,0.9011475152517134,0.9200094978906739,0.8849458794330971,-0.04368024665473502,-0.005922387072535784,0.00984315343803921,-0.005713758506997735,-0.017821703692858293,-0.05107502926376495,-0.04899257080944652,-0.04407135944113261,-0.033767033793618895,-0.03616787918494291,-0.07680717657509306,-0.08434360174875888,-0.061505563788863515,-0.054048036790796505,0.027463920734834835,0.0006394386643155947,0.02021753540043081,0.05422679800485969,0.001341825376882766,0.018861982638960495,-0.03506361845757677
5.487107796126066,5.43169399346759,5.358458487116256,5.234147951501158,5.060844845076613,4.910057309642383,4.814612199765646,4.72084912129675,4.623156350923174,8.01491100113589,7.8570891100350035,7.61492361718536,7.311252560546853,6.953533467117549,6.526790667772696,6.034017444263523,5.504875425635852,4.964837656999759,-1.884409143300818,-1.091404743020064,-0.2970585173624274,0.5161496909341698,1.2942942807731903,1.975990852537665,2.574393374624308,3.1034552799943818,3.5611960010511723,-0.05541380265847562,-0.07323550635133391,-0.12431053561509886,-0.17330310642454538,-0.1507875354342294,-0.09544510987673638,-0.09376307846889675,-0.09769277037357593,-0.15782189110088485,-0.24216549284964373,-0.30367105663850724,-0.35771909342930375,-0.4267427993448534,-0.49277322350917263,-0.5291420186276712,-0.5400377686360933,0.7930044002807539,0.7943462256576368,0.8132082082965972,0.7781445898390205,0.6816965717644747,0.5984025220866431,0.5290619053700736,0.45774072105679053,-0.017821703692858293,-0.05107502926376495,-0.04899257080944652,0.02251557099031598,0.055342425557493025,0.0016820314078396237,-0.003929691904679178,-0.08434360174875888,-0.061505563788863515,-0.054048036790796505,-0.06902370591554963,-0.06603042416431926,-0.036368795118498554,-0.010895750008422134,0.001341825376882766,0.018861982638960495,-0.03506361845757677,-0.09644801807454578,-0.0832940496778315,-0.0693406167165696,-0.07132118431328305
5.030705623463652,4.887812027558542,4.800260857210928,4.714391718271152,4.624592887426697,4.552852607213399,4.4965081606349955,4.430551460165992,4.3644344479089,6.645159647330081,6.272515727250826,5.833841383007252,5.358798243645179,4.872859354274684,4.40993028424697,3.9933546088587653,3.625997691378359,3.302355439804659,1.5349829421646053,2.164978227353295,2.7116794628641534,3.189040081658442,3.5950795161394478,3.9150103540432766,4.184558481615833,4.449536785665227,4.700472360418878,-0.1428935959051083,-0.08755117034761528,-0.08586913893977566,-0.08979883084445484,-0.07174028021329804,-0.056344446578403984,-0.06595670046900315,-0.06611701225709155,-0.37264392007925506,-0.4386743442435743,-0.4750431393620729,-0.485938889370495,-0.46292907002771333,-0.4165756753882053,-0.36735691748040633,-0.3236422515737001,0.6299952851886899,0.5467012355108583,0.4773606187942887,0.40603943448100566,0.3199308379038287,0.269548127572557,0.2649783040493938,0.250935574753651,0.055342425557493025,0.0016820314078396237,-0.003929691904679178,0.0180585506311568,0.015395833634894052,-0.009612253890599165,-0.0001603117880883964,-0.06603042416431926,-0.036368795118498554,-0.010895750008422134,0.02300981934278168,0.04635339463950805,0.04921875790779895,0.04371466590670625,-0.0832940496778315,-0.0693406167165696,-0.07132118431328305,-0.08610859657717695,-0.05038271033127173,-0.004569823523163152,-0.014042729295742795
4.672168551420131,4.587363773719915,4.517954829654592,4.43893363169867,4.359752121954659,4.253384182400014,4.121699655099879,3.990580137477635,3.872205135272868,4.913623907015767,4.442094572284307,4.016918632192355,3.6409614500082013,3.3087189337307543,2.98036930579767,2.6201276312903863,2.253679484342978,1.8956361739542904,3.627315340987675,3.9443129130816934,4.21092777484444,4.472972813084024,4.720975122027864,4.974238646331571,5.235902932913525,5.500090941398053,5.739293452912463,-0.08480477770021688,-0.06940894406532283,-0.079021197955922,-0.07918150974401039,-0.10636793955464585,-0.13168452730013425,-0.13111951762224405,-0.11837500220476693,-0.47152933473146025,-0.4251759400919522,-0.37595718218415325,-0.332242516277447,-0.3283496279330845,-0.36024167450728367,-0.3664481469474082,-0.35804331038868775,0.31699757209401846,0.26661486176274674,0.2620450382395836,0.2480023089438408,0.2532635243037067,0.2616642865819543,0.2641880084845276,0.23920251151441008,0.015395833634894052,-0.009612253890599165,-0.0001603117880883964,-0.02718642981063546,-0.025316587745488395,0.0005650096778901936,0.01274451541747712,0.04635339463950805,0.04921875790779895,0.04371466590670625,0.0038928883443625217,-0.031892046574199195,-0.006206472440124511,0.00840483655872043,-0.05038271033127173,-0.004569823523163152,-0.014042729295742795,0.005261215359865901,0.008400762278247598,0.002523721902573328,-0.024985496970117538
4.173029125051798,4.100740687071604,4.003135661345923,3.9060956452981315,3.8218001446678174,3.7831420452315716,3.7624665740590015,3.724414185131797,3.742357189224841,3.3423945484279454,3.003097864725709,2.6319091344492738,2.254513931732714,1.8855235655748743,1.5006277295058297,1.079693975749929,0.6496911400407424,0.2478596065754477,4.900635392879616,5.1200168606172465,5.347799090633125,5.578105042551577,5.783425497499912,5.9447193887460426,6.0937936127730925,6.226844487012578,6.330518772262685,-0.07228843798019313,-0.09760502572568153,-0.09704001604779133,-0.08429550063031421,-0.03865809943624576,-0.02067547117257018,-0.03805238892720453,0.017943004093043946,-0.3392966837022362,-0.3711887302764354,-0.3773952027165599,-0.3689903661578395,-0.3848958360690447,-0.4209337537559006,-0.43000283570918674,-0.40183153346529465,0.2193814677376309,0.2277822300158785,0.23030595191845182,0.20532045494833429,0.16129389124613058,0.14907422402705062,0.13305087423948492,0.10367428525010691,-0.025316587745488395,0.0005650096778901936,0.01274451541747712,0.04563740119406845,0.017982628263675582,-0.017376917754634347,0.055995393020248474,-0.031892046574199195,-0.006206472440124511,0.00840483655872043,-0.015905469911205228,-0.03603791768685588,-0.009069081953286151,0.028171302243892082,0.008400762278247598,0.002523721902573328,-0.024985496970117538,-0.0440265637022037,-0.012219667219079966,-0.0160233497875657,-0.029376588989378005
3.3521314729345866,3.411387249691362,3.488625654711813,3.5484871419776294,3.6643440222636947,3.894728680976198,4.2109844685799285,4.659100047975642,5.06869855684077,2.0777194894418436,1.646327345702904,1.1788972842771086,0.7023981408980271,0.2540702997628377,-0.2597773612760381,-0.8146105791114242,-1.4907479131096135,-2.0785646772544872,6.475077864707242,6.520484612222208,6.553671692518094,6.5708354230264145,6.558622564545357,6.521093716942879,6.425366930011455,6.163311072369723,5.803436782695172,0.0592557767567754,0.07723840502045098,0.05986148726581664,0.11585688028606511,0.23038465871250324,0.3162557876037304,0.44811557939571345,0.4095985088651286,-0.43139214373893947,-0.46743006142579535,-0.4764991433790815,-0.4483278411351894,-0.5138476610388758,-0.5548332178353861,-0.6761373339981893,-0.5878167641448737,0.045406747514966206,0.03318708029588624,0.01716373050832054,-0.012212858481057465,-0.03752884760247821,-0.095726786931424,-0.262055857641732,-0.3598742896745506,0.017982628263675582,-0.017376917754634347,0.055995393020248474,0.11452777842643813,0.08587112889122717,0.13185979179198304,-0.03851707053058484,-0.03603791768685588,-0.009069081953286151,0.028171302243892082,-0.06551981990368638,-0.04098555679651028,-0.12130411616280323,0.0883205698533156,-0.012219667219079966,-0.0160233497875657,-0.029376588989378005,-0.025315989121420746,-0.05819793932894579,-0.166329070710308,-0.09781843203281859
