0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.070987504469801,-5.987277463600595,-5.800457327475342,-5.581692646265091,-5.366196071540415,-5.189978578531807,-5.003798665694911,-4.810993957282234,-4.626935262058435,5.066836253348841,4.8996282481365565,4.770464629840086,4.573352620322293,4.320890868868178,4.114754987718996,3.858388909315858,3.568048747073165,3.24390390517485,2.570478996657446,2.9807850384756343,3.366530828047587,3.7605385392548,4.107971018862994,4.407410115422021,4.699704711588403,4.972279712178246,5.249860044753916,0.08371004086920575,0.18682013612525328,0.21876468121025106,0.21549657472467576,0.17621749300860756,0.18617991283689594,0.1928047084126776,0.1840586952237988,-0.1672080052122844,-0.12916361829647016,-0.1971120095177934,-0.2524617514541152,-0.2061358811491818,-0.2563660784031381,-0.29034016224269266,-0.32414484189831505,0.4103060418181883,0.3857457895719527,0.3940077112072129,0.347432479608194,0.299439096559027,0.2922945961663821,0.27257500058984263,0.2775803325756705,0.10311009525604753,0.03194454508499778,-0.003268106485575295,-0.0392790817160682,0.009962419828288382,0.006624795575781661,-0.008746013188878798,0.03804438691581424,-0.06794839122132323,-0.055349741936321806,0.0463258703049334,-0.05023019725395628,-0.03397408383955458,-0.033804679655622394,-0.024560252246235592,0.008261921635260183,-0.046575231599018885,-0.047993383049167004,-0.007144500392644915,-0.01971959557653946,0.0050053319858278655
-5.366196071540415,-5.189978578531807,-5.003798665694911,-4.810993957282234,-4.626935262058435,-4.4315705890384764,-4.245753135393246,-4.131171232145666,-4.048268834138276,4.320890868868178,4.114754987718996,3.858388909315858,3.568048747073165,3.24390390517485,2.8538755829838323,2.439296543613505,2.0023940294622484,1.5675872892429332,4.107971018862994,4.407410115422021,4.699704711588403,4.972279712178246,5.249860044753916,5.511260344400437,5.751497470494513,5.95027895704844,6.098911178873021,0.17621749300860756,0.18617991283689594,0.1928047084126776,0.1840586952237988,0.19536467301995852,0.18581745364523083,0.11458190324757922,0.08290239800739041,-0.2061358811491818,-0.2563660784031381,-0.29034016224269266,-0.32414484189831505,-0.3900283221910179,-0.41457903937032725,-0.4369025141512566,-0.4348067402193152,0.299439096559027,0.2922945961663821,0.27257500058984263,0.2775803325756705,0.261400299646521,0.2402371260940761,0.19878148655392636,0.14863222182458102,0.009962419828288382,0.006624795575781661,-0.008746013188878798,0.011305977796159716,-0.009547219374727689,-0.07123555039765161,-0.03167950524018881,-0.05023019725395628,-0.03397408383955458,-0.033804679655622394,-0.06588348029270286,-0.024550717179309345,-0.02232347478092933,0.0020957739319413804,-0.007144500392644915,-0.01971959557653946,0.0050053319858278655,-0.01618003292914949,-0.021163173552444903,-0.04145563954014975,-0.05014926472934533
-4.626935262058435,-4.4315705890384764,-4.245753135393246,-4.131171232145666,-4.048268834138276,-3.931786225539133,-3.877098923749172,-3.867530055001602,-3.877570702207735,3.24390390517485,2.8538755829838323,2.439296543613505,2.0023940294622484,1.5675872892429332,1.1959655973011678,0.8356536339603622,0.4537649239123063,0.0987770677622652,5.249860044753916,5.511260344400437,5.751497470494513,5.95027895704844,6.098911178873021,6.227389721675429,6.310653756320043,6.3458706980242034,6.307426856594312,0.19536467301995852,0.18581745364523083,0.11458190324757922,0.08290239800739041,0.11648260859914306,0.05468730178996095,0.009568868747570125,-0.01004064720613318,-0.3900283221910179,-0.41457903937032725,-0.4369025141512566,-0.4348067402193152,-0.3716216919417654,-0.3603119633408056,-0.3818887100480559,-0.3549878561500411,0.261400299646521,0.2402371260940761,0.19878148655392636,0.14863222182458102,0.12847854280240867,0.08326403464461407,0.03521694170416012,-0.0384438414298911,-0.009547219374727689,-0.07123555039765161,-0.03167950524018881,0.033580210591752646,-0.061795306809182105,-0.045118433042390826,-0.019609515953703305,-0.024550717179309345,-0.02232347478092933,0.0020957739319413804,0.06318504827754978,0.0113097286009598,-0.021576746707250294,0.02690085389801483,-0.021163173552444903,-0.04145563954014975,-0.05014926472934533,-0.020153679022172355,-0.0452145081577946,-0.04804709294045395,-0.07366078313405122
-4.048268834138276,-3.931786225539133,-3.877098923749172,-3.867530055001602,-3.877570702207735,-3.887616036431541,-3.868603321065714,-3.9479746759867407,-4.113621599798506,1.5675872892429332,1.1959655973011678,0.8356536339603622,0.4537649239123063,0.09877706776226525,-0.18174793908347553,-0.3407131409032633,-0.4118684028765731,-0.448237275937144,6.098911178873021,6.227389721675429,6.310653756320043,6.3458706980242034,6.307426856594312,6.247178715099132,6.132884975150752,6.036031352408617,5.919064813492444,0.11648260859914306,0.05468730178996095,0.009568868747570125,-0.01004064720613318,-0.010045334223805824,0.01901271536582705,-0.07937135492102687,-0.1656469238117655,-0.3716216919417654,-0.3603119633408056,-0.3818887100480559,-0.3549878561500411,-0.2805250068457407,-0.15896520181978782,-0.07115526197330979,-0.036368873060570905,0.12847854280240867,0.08326403464461407,0.03521694170416012,-0.0384438414298911,-0.06024814149518054,-0.11429373994837988,-0.0968536227421346,-0.11696653891617359,-0.061795306809182105,-0.045118433042390826,-0.019609515953703305,-4.687017672644345e-06,0.029058049589632873,-0.09838407028685392,-0.08627556889073862,0.0113097286009598,-0.021576746707250294,0.02690085389801483,0.07446284930430036,0.1215598050259529,0.08780993984647803,0.034786388912738886,-0.0452145081577946,-0.04804709294045395,-0.07366078313405122,-0.02180430006528944,-0.05404559845319934,0.017440117206245276,-0.020112916174038986
-3.877570702207735,-3.887616036431541,-3.868603321065714,-3.9479746759867407,-4.113621599798506,-4.312254111752549,-4.548217357328717,-4.827056345511972,-5.146454503718995,0.09877706776226519,-0.18174793908347547,-0.3407131409032633,-0.4118684028765731,-0.448237275937144,-0.4215222912253047,-0.3451311692820642,-0.222153230774559,-0.0680827008030089,6.307426856594312,6.247178715099132,6.132884975150752,6.036031352408617,5.919064813492444,5.788986915676226,5.660867796679508,5.532587778396284,5.380610985087991,-0.010045334223805824,0.01901271536582705,-0.07937135492102687,-0.1656469238117655,-0.19863251195404263,-0.2359632455761682,-0.2788389881832547,-0.3193981582070231,-0.28052500684574067,-0.15896520181978782,-0.07115526197330979,-0.036368873060570905,0.026714984711839307,0.07639112194324049,0.12297793850750521,0.1540705299715501,-0.06024814149518054,-0.11429373994837988,-0.0968536227421346,-0.11696653891617359,-0.1300778978162178,-0.12811911899671813,-0.128280018283224,-0.15197679330829317,0.029058049589632873,-0.09838407028685392,-0.08627556889073862,-0.032985588142277145,-0.03733073362212558,-0.04287574260708649,-0.04055917002376841,0.1215598050259529,0.08780993984647803,0.034786388912738886,0.06308385777241021,0.049676137231401185,0.04658681656426472,0.03109259146404489,-0.05404559845319934,0.017440117206245276,-0.020112916174038986,-0.013111358900044223,0.0019587788194996847,-0.0001608992865058667,-0.023696775025069172
-4.113621599798506,-4.312254111752549,-4.548217357328717,-4.827056345511972,-5.146454503718995,-5.507048110658007,-5.9075447567711805,-6.326619060679311,-6.733714059367608,-0.448237275937144,-0.4215222912253047,-0.3451311692820642,-0.22215323077455906,-0.06808270080300893,0.11465030971590717,0.3120580190029312,0.512595628879879,0.72156577551584,5.919064813492444,5.788986915676226,5.660867796679508,5.532587778396284,5.380610985087991,5.196245238783817,4.969533462107737,4.700013636576145,4.424113752981203,-0.19863251195404263,-0.2359632455761682,-0.2788389881832547,-0.3193981582070231,-0.36059360693901255,-0.40049664611317315,-0.41907430390813083,-0.40709499868829635,0.026714984711839307,0.07639112194324049,0.12297793850750521,0.1540705299715501,0.1827330105189161,0.19740770928702397,0.2005376098769478,0.20897014663596103,-0.1300778978162178,-0.12811911899671813,-0.128280018283224,-0.15197679330829317,-0.18436574630417368,-0.22671177667607978,-0.26951982553159226,-0.275899883594942,-0.03733073362212558,-0.04287574260708649,-0.04055917002376841,-0.04119544873198944,-0.039903039174160604,-0.01857765779495768,0.01197930521983448,0.049676137231401185,0.04658681656426472,0.03109259146404489,0.028662480547366004,0.014674698768107869,0.003129900589923823,0.008432536759013232,0.0019587788194996847,-0.0001608992865058667,-0.023696775025069172,-0.032388952995880516,-0.042346030371906096,-0.04280804885551248,-0.006380058063349736
-5.146454503718995,-5.507048110658007,-5.9075447567711805,-6.326619060679311,-6.733714059367608,-7.139102445327272,-7.5232406403241665,-7.870142119071216,-8.171136288802751,-0.06808270080300893,0.11465030971590728,0.3120580190029312,0.512595628879879,0.72156577551584,0.926634853926842,1.151218898017401,1.4302482415464972,1.7419032950277842,5.380610985087991,5.196245238783817,4.969533462107737,4.700013636576145,4.424113752981203,4.102114193205022,3.7306283549885135,3.368045335071038,2.991788687539032,-0.36059360693901255,-0.40049664611317315,-0.41907430390813083,-0.40709499868829635,-0.40538838595966453,-0.3841381949968943,-0.3469014787470499,-0.3009941697315348,0.1827330105189161,0.19740770928702397,0.2005376098769478,0.20897014663596103,0.20506907841100197,0.224584044090559,0.27902934352909625,0.31165505348128697,-0.18436574630417368,-0.22671177667607978,-0.26951982553159226,-0.275899883594942,-0.3219995597761809,-0.3714858382165085,-0.36258301991747555,-0.37625664753200594,-0.039903039174160604,-0.01857765779495768,0.01197930521983448,0.0017066127286318178,0.021250190962770255,0.03723671624984437,0.045907309015515096,0.014674698768107869,0.003129900589923823,0.008432536759013232,-0.003901068224959059,0.019514965679557017,0.054445299438537265,0.03262570995219072,-0.042346030371906096,-0.04280804885551248,-0.006380058063349736,-0.04609967618123889,-0.0494862784403276,0.008902818299032944,-0.013673627614530393
-6.733714059367608,-7.139102445327272,-7.5232406403241665,-7.870142119071216,-8.171136288802751,-8.424523384011849,-8.634775684533693,-8.80626065451282,-8.901611962910279,0.72156577551584,0.9266348539268421,1.151218898017401,1.4302482415464972,1.7419032950277842,2.0730195456630884,2.4272470151592174,2.7864684022154496,3.154539438143159,4.424113752981203,4.102114193205022,3.7306283549885135,3.368045335071038,2.991788687539032,2.560264919453978,2.101778186060685,1.598717386515922,1.065053922776119,-0.40538838595966453,-0.3841381949968943,-0.3469014787470499,-0.3009941697315348,-0.2533870952090975,-0.2102523005218444,-0.17148496997912765,-0.09535130839745776,0.20506907841100197,0.224584044090559,0.27902934352909625,0.31165505348128697,0.33111625063530425,0.35422746949612893,0.3592213870562322,0.3680710359277093,-0.3219995597761809,-0.3714858382165085,-0.36258301991747555,-0.37625664753200594,-0.4315237680850541,-0.45848673339329293,-0.5030607995447629,-0.533663463739803,0.021250190962770255,0.03723671624984437,0.045907309015515096,0.04760707452243729,0.04313479468725312,0.03876733054271675,0.0761336615816699,0.019514965679557017,0.054445299438537265,0.03262570995219072,0.019461197154017285,0.023111218860824678,0.004993917560103256,0.0088496488714771,-0.0494862784403276,0.008902818299032944,-0.013673627614530393,-0.055267120553048166,-0.02696296530823883,-0.04457406615146997,-0.030602664195040097
-8.171136288802751,-8.424523384011849,-8.634775684533693,-8.80626065451282,-8.901611962910279,-8.98563585405306,-9.019621279932288,-9.003217064569784,-8.939952968423123,1.7419032950277842,2.0730195456630884,2.4272470151592174,2.7864684022154496,3.154539438143159,3.494634963741655,3.805441304891497,4.104175665119882,4.384365843842229,2.9917886875390316,2.560264919453978,2.101778186060685,1.598717386515922,1.0650539227761193,0.48139292510051845,-0.12794320177469487,-0.7428069302889373,-1.369688024345761,-0.2533870952090975,-0.2102523005218444,-0.17148496997912765,-0.09535130839745776,-0.08402389114278108,-0.03398542587922826,0.01640421536250436,0.06326409614666062,0.33111625063530425,0.35422746949612893,0.3592213870562322,0.3680710359277093,0.3400955255984961,0.31080634114984207,0.2987343602283854,0.2801901787223464,-0.4315237680850541,-0.45848673339329293,-0.5030607995447629,-0.533663463739803,-0.5836609976756006,-0.6093361268752132,-0.6148637285142425,-0.6268810940568237,0.04313479468725312,0.03876733054271675,0.0761336615816699,0.011327417254676675,0.05003846526355282,0.05038964124173262,0.04685988078415626,0.023111218860824678,0.004993917560103256,0.0088496488714771,-0.027975510329213193,-0.029289184448654026,-0.012071980921456671,-0.01854418150603898,-0.02696296530823883,-0.04457406615146997,-0.030602664195040097,-0.049997533935797644,-0.025675129199612567,-0.0055276016390293226,-0.012017365542581149
-8.901611962910279,-8.98563585405306,-9.019621279932288,-9.003217064569784,-8.939952968423123,-8.824823503309714,-8.661787457166401,-8.455913652818136,-8.254130441097162,3.154539438143159,3.494634963741655,3.805441304891497,4.104175665119882,4.384365843842229,4.628665215264698,4.839119984638014,5.020793101847309,5.136198582856258,1.0650539227761193,0.48139292510051845,-0.12794320177469487,-0.7428069302889373,-1.369688024345761,-1.994344228645199,-2.602446595767068,-3.1921282150318344,-3.7794139939978137,-0.08402389114278108,-0.03398542587922826,0.01640421536250436,0.06326409614666062,0.11512946511340871,0.16303604614331313,0.20587380434826485,0.2017832117209739,0.3400955255984961,0.31080634114984207,0.2987343602283854,0.2801901787223464,0.2442993714224695,0.21045476937331564,0.1816731172092947,0.1154054810089491,-0.5836609976756006,-0.6093361268752132,-0.6148637285142425,-0.6268810940568237,-0.6246562042994379,-0.6081023671218693,-0.5896816192647663,-0.5872857789659793,0.05003846526355282,0.05038964124173262,0.04685988078415626,0.05186536896674809,0.047906581029904416,0.042837758204951726,-0.004090592627290945,-0.029289184448654026,-0.012071980921456671,-0.01854418150603898,-0.035890807299876926,-0.03384460204915385,-0.028781652164020954,-0.06626763620034559,-0.025675129199612567,-0.0055276016390293226,-0.012017365542581149,0.002224889757385773,0.016553837177568642,0.018420747857103015,0.002395840298786922
-8.939952968423123,-8.824823503309714,-8.661787457166401,-8.455913652818136,-8.254130441097162,-7.944392605752418,-7.583574736543744,-7.252443767154267,-6.931061327038459,4.384365843842229,4.628665215264698,4.839119984638014,5.020793101847309,5.136198582856258,5.271861332082048,5.388437298397212,5.470795577932034,5.563594578646246,-1.369688024345761,-1.9943442286451987,-2.602446595767068,-3.1921282150318344,-3.7794139939978137,-4.298841526077634,-4.813116286307574,-5.263591552048297,-5.633113275941412,0.11512946511340871,0.16303604614331313,0.20587380434826485,0.2017832117209739,0.30973783534474464,0.36081786920867387,0.33113096938947706,0.32138244011580763,0.2442993714224695,0.21045476937331564,0.1816731172092947,0.1154054810089491,0.1356627492257907,0.11657596631516398,0.08235827953482122,0.0927990007142121,-0.6246562042994379,-0.6081023671218693,-0.5896816192647663,-0.5872857789659793,-0.5194275320798205,-0.5142747602299398,-0.4504752657407227,-0.369521723893115,0.047906581029904416,0.042837758204951726,-0.004090592627290945,0.10795462362377073,0.05108003386392923,-0.02968689981919681,-0.009748529273669426,-0.03384460204915385,-0.028781652164020954,-0.06626763620034559,0.020257268216841595,-0.01908678291062671,-0.03421768678034276,0.010440721179390877,0.016553837177568642,0.018420747857103015,0.002395840298786922,0.06785824688615882,0.005152771849880722,0.06379949448921707,0.08095354184760772
-8.254130441097162,-7.944392605752418,-7.583574736543744,-7.252443767154267,-6.931061327038459,-6.577020551808718,-6.247934675800461,-5.978512528114703,-5.6566112208385695,5.136198582856258,5.271861332082048,5.388437298397212,5.470795577932034,5.563594578646246,5.594378440479035,5.568706021638686,5.505135905294553,5.4370452431759855,-3.7794139939978137,-4.298841526077634,-4.813116286307574,-5.263591552048297,-5.633113275941412,-6.004874596202404,-6.352861752505067,-6.694519468054542,-6.98450159777841,0.30973783534474464,0.36081786920867387,0.33113096938947706,0.32138244011580763,0.3540407752297412,0.3290858760082571,0.26942214768575745,0.32190130727613386,0.1356627492257907,0.11657596631516398,0.08235827953482122,0.0927990007142121,0.030783861832789583,-0.02567241884034921,-0.0635701163441329,-0.06809066211856774,-0.5194275320798205,-0.5142747602299398,-0.4504752657407227,-0.369521723893115,-0.3717613202609922,-0.3479871563026631,-0.3416577155494753,-0.2899821297238674,0.05108003386392923,-0.02968689981919681,-0.009748529273669426,0.03265833511393357,-0.024954899221484084,-0.059663728322499665,0.05247915959037641,-0.01908678291062671,-0.03421768678034276,0.010440721179390877,-0.062015138881422516,-0.05645628067313879,-0.03789769750378369,-0.0045205457744348365,0.005152771849880722,0.06379949448921707,0.08095354184760772,-0.0022395963678771835,0.023774163958329098,0.006329440753187754,0.05167558582560794
-6.931061327038459,-6.577020551808718,-6.247934675800461,-5.978512528114703,-5.6566112208385695,-5.338622606020856,-5.035220648203522,-4.731694994787885,-4.37202738158021,5.563594578646246,5.594378440479035,5.568706021638686,5.505135905294553,5.4370452431759855,5.347429321150148,5.276052163576086,5.214697627803423,5.162746216936652,-5.633113275941412,-6.004874596202404,-6.352861752505067,-6.694519468054542,-6.98450159777841,-7.228049052779214,-7.431643706023951,-7.582853190201478,-7.664368471594914,0.3540407752297412,0.3290858760082571,0.26942214768575745,0.32190130727613386,0.3179886148177138,0.3034019578173339,0.30352565341563675,0.3596676132076748,0.030783861832789583,-0.02567241884034921,-0.0635701163441329,-0.06809066211856774,-0.08961592202583724,-0.07137715757406227,-0.061354535772663255,-0.051951410866770686,-0.3717613202609922,-0.3479871563026631,-0.3416577155494753,-0.2899821297238674,-0.24354745500080455,-0.20359465324473636,-0.1512094841775271,-0.08151528139343611,-0.024954899221484084,-0.059663728322499665,0.05247915959037641,-0.003912692458420075,-0.014586657000379866,0.00012369559830283094,0.056141959792038065,-0.05645628067313879,-0.03789769750378369,-0.0045205457744348365,-0.0215252599072695,0.01823876445177497,0.010022621801399012,0.009403124905892568,0.023774163958329098,0.006329440753187754,0.05167558582560794,0.04643467472306284,0.03995280175606819,0.05238516906720925,0.069694202784091
-3.9124807586942962,-3.8288157800768,-3.704794509734093,-3.458450049580831,-3.2445704361350787,-2.998951467848432,-2.660439806874008,-2.3864250938069898,-2.127656758330366,6.919238910684104,6.6252120729279556,6.264152795666228,5.795423222529976,5.275447949919149,4.696650399440528,4.060531389754624,3.5164403798938846,3.047890794331531,1.0246619048487835,1.9218481901572115,2.7714440394457576,3.585734696280246,4.38642116333747,5.113871080088917,5.66714089374039,6.089191004792912,6.35886336180749,0.08366497861749611,0.12402127034270705,0.24634446015326183,0.21387961344575235,0.24561896828664687,0.338511660974424,0.2740147130670181,0.2587683354766237,-0.2940268377561486,-0.3610592772617274,-0.46872957313625196,-0.5199752726108267,-0.5787975504786216,-0.6361190096859028,-0.5440910098607401,-0.4685495855623536,0.897186285308428,0.849595849288546,0.8142906568344884,0.8006864670572241,0.7274499167514472,0.5532698136514727,0.4220501110525223,0.2696723570145778,0.040356291725210935,0.12232318981055479,-0.03246484670750949,0.03173935484089452,0.09289269268777711,-0.0644969479074059,-0.015246377590394378,-0.0670324395055788,-0.10767029587452459,-0.05124569947457469,-0.058822277867794925,-0.05732145920728127,0.09202799982516274,0.0755414242983865,-0.047590436019882,-0.03530519245405761,-0.013604189777264297,-0.07323655030577692,-0.17418010309997456,-0.13121970259895033,-0.1523777540379445
-3.450110107941599,-3.16561332283908,-2.788223845048784,-2.475331315165894,-2.1776851628733978,-1.8879704160190602,-1.7186382858140723,-1.617771935518832,-1.5145148673056965,5.372131819662194,4.770817553153668,4.112181827437862,3.545574101547218,3.0545077999549606,2.616709989008289,2.2660544784288676,1.885974607509596,1.5074918860668571,4.12438984586723,4.905629779670252,5.512689610373299,5.988529738477396,6.311992112543549,6.514727102918582,6.63757653311598,6.709885225288094,6.764397514096373,0.2844967851025189,0.377389477790296,0.3128925298828901,0.29764615229249575,0.2897147468543378,0.16933213020498789,0.10086635029524021,0.10325706821313552,-0.6013142665085253,-0.6586357257158065,-0.5666077258906438,-0.4910663015922573,-0.43779781094667125,-0.3506555105794218,-0.38007987091927153,-0.37848272144273887,0.7812399338030218,0.6070598307030473,0.4758401281040969,0.3234623740661524,0.20273499037503306,0.12284943019739814,0.07230869217211389,0.05451228880827941,0.09289269268777711,-0.0644969479074059,-0.015246377590394378,-0.007931405438157957,-0.1203826166493499,-0.06846577990974767,0.002390717917895302,-0.05732145920728127,0.09202799982516274,0.0755414242983865,0.05326849064558603,0.08714230036724946,-0.029424360339849742,0.0015971494765326666,-0.17418010309997456,-0.13121970259895033,-0.1523777540379445,-0.12072738369111935,-0.07988556017763493,-0.05054073802528425,-0.01779640336383448
-2.616306248446391,-2.248193033969139,-2.0004624361412375,-1.8211976182230833,-1.639542082387034,-1.4983745398748467,-1.5145338003681041,-1.6454164138159064,-1.8557532160944263,3.287184083144768,2.810411059737805,2.420780336698092,2.001725253318529,1.5842673194154986,1.213285920429908,0.8515619244078354,0.5326445378675722,0.3100626662659991,6.338993013594644,6.5405594854858276,6.662240397199376,6.733380570887641,6.786724341212071,6.829935918020146,6.841683376515183,6.852649293864616,6.911835656608293,0.36811321447725165,0.24773059782790174,0.17926481791815407,0.18165553583604938,0.14116754251218716,-0.016159260493257332,-0.13088261344780228,-0.21033680227851992,-0.4767730234069627,-0.38963072303971324,-0.419055083379563,-0.4174579339030303,-0.3709813989855905,-0.36172399602207267,-0.31891738654026325,-0.22258187160157306,0.2015664718911836,0.12168091171354867,0.07114017368826442,0.05334377032442994,0.043211576808075414,0.011747458495037222,0.01096591734943253,0.05918636274367728,-0.1203826166493499,-0.06846577990974767,0.002390717917895302,-0.040487993323862215,-0.1573268030054445,-0.11472335295454494,-0.07945418883071764,0.08714230036724946,-0.029424360339849742,0.0015971494765326666,0.046476534917439805,0.009257402963517847,0.04280660948180942,0.09633551493869019,-0.07988556017763493,-0.05054073802528425,-0.01779640336383448,-0.010132193516354526,-0.03146411831303819,-0.0007815411456046917,0.04822044539424475
-2.0694943097595004,-1.8510653296919681,-1.7899631526298805,-1.8435843285223377,-1.9766596932455125,-2.247549922571901,-2.5720756989478106,-2.930274964989781,-3.4496575174896806,1.5572333660901498,1.1880017135336212,0.8280274639406104,0.5108598238294091,0.2900276986568979,0.10115925001687387,-0.10060944278923767,-0.2985400352510581,-0.5281208925688787,6.624844535140964,6.695064760792632,6.733820868131262,6.771795434324287,6.857990445911557,6.92848668489501,6.967890642989686,6.98067180150316,6.931823568872467,0.21842898006753209,0.06110217706208765,-0.053621175892457296,-0.13307536472317494,-0.2708902293263884,-0.32452577637590985,-0.35819926604196994,-0.5193825524998998,-0.3692316525565286,-0.3599742495930108,-0.31716764011120135,-0.22083212517251116,-0.18886844864002408,-0.20176869280611148,-0.19793059246182046,-0.22958085731782063,0.07022022565166797,0.038756107338629775,0.03797456619302508,0.08619501158726983,0.07049623898345381,0.03940395809467567,0.012781158513473834,-0.048848232630692934,-0.1573268030054445,-0.11472335295454494,-0.07945418883071764,-0.13781486460321346,-0.05363554704952145,-0.0336734896660601,-0.1611832864579299,0.009257402963517847,0.04280660948180942,0.09633551493869019,0.03196367653248707,-0.012900244166087378,0.0038381003442910025,-0.031650264856000164,-0.03146411831303819,-0.0007815411456046917,0.04822044539424475,-0.015698772603816025,-0.031092280888778134,-0.02662279958120184,-0.06162939114416677
-2.271380949725109,-2.4802235602344522,-2.742701717793317,-3.0388533650182423,-3.4961882987010973,-4.0790372252839955,-4.803157635229901,-5.566253475948252,-6.333826503716331,0.5374997108070696,0.31698121156987513,0.08356246816659318,-0.14601817489239766,-0.4072490828073887,-0.8718065373143995,-1.1226724706346318,-1.3205500964022558,-1.4235307513313948,6.351533609360615,6.5121063751481785,6.641586860046964,6.744444545364547,6.7856728395379635,6.674424979575178,6.540086948143237,6.288963466669088,5.879809126821957,-0.2088426105093436,-0.26247815755886506,-0.29615164722492515,-0.45733493368285505,-0.5828489265828982,-0.7241204099459062,-0.7630958407183506,-0.767573027768079,-0.2205184992371945,-0.23341874340328186,-0.22958064305899087,-0.26123090791499104,-0.4645574545070108,-0.2508659333202323,-0.19787762576762402,-0.10298065492913899,0.1605727657875633,0.12948048489878516,0.10285768531758333,0.04122829417341656,-0.1112478599627853,-0.1343380314319409,-0.2511234814741492,-0.4091543398471309,-0.05363554704952145,-0.0336734896660601,-0.1611832864579299,-0.12551399290004317,-0.141271483363008,-0.038975430772444364,-0.004477187049728437,-0.012900244166087378,0.0038381003442910025,-0.031650264856000164,-0.20332654659201976,0.21369152118677848,0.052988307552608305,0.09489697083848503,-0.031092280888778134,-0.02662279958120184,-0.06162939114416677,-0.15247615413620186,-0.023090171469155596,-0.1167854500422083,-0.1580308583729817
-3.167706304244666,-3.810248528691206,-4.594062236500754,-5.4168513750827465,-6.244117700714468,-6.969369873646686,-7.649823393794655,-8.279061224664314,-8.807861060977825,-0.6506224360786357,-1.0630042646908864,-1.2616945721163586,-1.4073965719892225,-1.4582016010236014,-1.5798786375016611,-1.8830571083498937,-2.2198968280871068,-2.531579986595286,6.110844754699795,6.120181637504888,6.106428348840824,5.975889610134552,5.687320013055299,5.287838421344994,4.710767233548927,3.975285649132669,3.083792338214028,-0.6425422244465404,-0.7838137078095484,-0.8227891385819928,-0.8272663256317212,-0.7252521729322179,-0.6804535201479698,-0.6292378308696587,-0.5287998363135102,-0.4123818286122507,-0.19869030742547222,-0.14570199987286392,-0.05080502903437889,-0.12167703647805972,-0.30317847084823263,-0.336839719737213,-0.3116831585081794,0.00933688280509215,-0.013753288664063446,-0.13053873870627175,-0.28856959707925345,-0.3994815917103045,-0.5770711877960677,-0.7354815844162577,-0.8914933109186407,-0.141271483363008,-0.038975430772444364,-0.004477187049728437,0.10201415269950331,0.044798652784248105,0.051215689278311105,0.10043799455614844,0.21369152118677848,0.052988307552608305,0.09489697083848503,-0.07087200744368083,-0.1815014343701729,-0.033661248888980366,0.02515656122903359,-0.023090171469155596,-0.1167854500422083,-0.1580308583729817,-0.11091199463105106,-0.1775895960857632,-0.15841039662018996,-0.15601172650238304
-5.484618618093702,-6.350041842134118,-7.170666413390286,-7.940075295368143,-8.60904618278985,-9.140462405494297,-9.453532451040262,-9.507467469371871,-9.475583101252589,-1.728906434981912,-1.8138624802470984,-2.0803199598824573,-2.380438688406797,-2.655400855702103,-3.0044217191389593,-3.225153186437117,-3.411997880247036,-3.8705650036067087,5.318725152469513,4.995076648405602,4.493838548255928,3.834190051486064,3.0185298282138167,1.9967507599379937,0.889344547138079,-0.2396346062977699,-1.4344602678019849,-0.865423224040416,-0.820624571256168,-0.7694088819778568,-0.6689708874217084,-0.5314162227044452,-0.31307004554596585,-0.053935018331609186,0.031884368119282414,-0.08495604526518641,-0.2664574796353593,-0.3001187285243397,-0.2749621672953061,-0.34902086343685623,-0.2207314672981574,-0.1868446938099193,-0.45856712335967265,-0.323648504063911,-0.5012381001496742,-0.6596484967698641,-0.8156602232722472,-1.0217790682758228,-1.1074062127999147,-1.128979153435849,-1.194825661504215,0.044798652784248105,0.051215689278311105,0.10043799455614844,0.1375546647172632,0.21834617715847937,0.25913502721435666,0.0858193864508916,-0.1815014343701729,-0.033661248888980366,0.02515656122903359,-0.07405869614155014,0.12828939613869883,0.0338867734882381,-0.27172242954975334,-0.1775895960857632,-0.15841039662018996,-0.15601172650238304,-0.20611884500357558,-0.08562714452409192,-0.0215729406359344,-0.06584650806836595
