0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-5.026960073900036,-5.065672525922142,-5.098019507584807,-5.119200499211887,-5.131800748475358,-5.129345688702128,-5.121636908726478,-5.121774363709379,-5.131295000348972,-7.5574836623424515,-7.333911924071075,-7.091854934282934,-6.8578667361534915,-6.631106054873008,-6.405569043724681,-6.171912106908085,-5.915290909907828,-5.650166406655156,-5.776267350179303,-5.951272234307554,-6.113659591235602,-6.265112470810363,-6.406791035417936,-6.534075787075136,-6.65646173163036,-6.76986254895422,-6.874875783849916,-0.03871245202210494,-0.032346981662665364,-0.02118099162707998,-0.012600249263471364,0.002455059773229795,0.007708779975650337,-0.00013745498290140823,-0.009520636639592794,0.22357173827137644,0.24205698978814083,0.23398819812944227,0.22676068128048343,0.22553701114832791,0.23365693681659527,0.25662119700025743,0.2651245032526717,-0.175004884128251,-0.16238735692804718,-0.15145287957476117,-0.1416785646075731,-0.1272847516572002,-0.122385944555224,-0.11340081732385943,-0.10501323489569625,0.006365470359439573,0.011165990035585383,0.008580742363608618,0.015055309036701159,0.005253720202420542,-0.007846234958551745,-0.009383181656691386,0.01848525151676439,-0.00806879165869856,-0.007227516848958837,-0.0012236701321555188,0.008119925668267358,0.022964260183662155,0.008503306252414244,0.012617527200203815,0.01093447735328601,0.009774314967188058,0.014393812950372897,0.00489880710197621,0.008985127231364576,0.008387582428163176
-5.086466319304242,-5.092141948640087,-5.092563857773511,-5.100832001865487,-5.118483327614154,-5.132879676401869,-5.1315144212508,-5.113535331898129,-5.090533212101424,-6.699460628911208,-6.463196662160537,-6.218812769741598,-5.951464617138998,-5.6756131582839835,-5.397874081223963,-5.129540930760003,-4.881729357609949,-4.659512676766649,-6.371338341004088,-6.504498361855294,-6.632759575604525,-6.752035662122392,-6.862924166212094,-6.9682578042135574,-7.074080417421214,-7.1672187287602105,-7.24873088687988,-0.005675629335844645,-0.0004219091334241032,-0.008268144091975849,-0.017651325748667235,-0.014396348787714786,0.0013652551510694444,0.01797908935267034,0.023002119796704967,0.23626396675067096,0.24438389241893832,0.2673481526026005,0.2758514588550147,0.2777390770600201,0.2683331504639601,0.24781157315005453,0.22221668084329949,-0.13316002085120693,-0.12826121374923072,-0.11927608651786614,-0.11088850408970297,-0.10533363800146311,-0.1058226132076574,-0.09313831133899564,-0.08151215811966939,0.005253720202420542,-0.007846234958551745,-0.009383181656691386,0.0032549769609524493,0.01576160393878423,0.016613834201600897,0.005023030444034626,0.008119925668267358,0.022964260183662155,0.008503306252414244,0.0018876182050053814,-0.009405926596059988,-0.02052157731390558,-0.025594892306755046,0.00489880710197621,0.008985127231364576,0.008387582428163176,0.0055548660882398515,-0.0004889752061942865,0.012684301868661763,0.011626153219326252
-5.128053539497486,-5.141718713405561,-5.139622283374852,-5.120912019142542,-5.097178724466198,-5.056288379936506,-5.02437281717448,-5.003718901807888,-4.983641481529741,-5.72048773733526,-5.432600773342205,-5.154119735945209,-4.896160275862119,-4.663795708085784,-4.461894370499831,-4.2694644145145055,-4.097505152156634,-3.915880019045476,-6.8168028386714425,-6.930816108160663,-7.045318352856077,-7.14713629568283,-7.237328085290256,-7.309676398014142,-7.377152376881191,-7.434722989744293,-7.481516621912933,-0.013665173908075312,0.002096430030708918,0.018710264232309815,0.02373329467634444,0.040890344529692424,0.031915562762025784,0.02065391536659167,0.020077420278147073,0.28788696399305547,0.2784810373969955,0.2579594600830899,0.23236456777633485,0.2019013375859542,0.19242995598532442,0.17195926235787207,0.18162513311115802,-0.11401326948922041,-0.1145022446954147,-0.10181794282675294,-0.09019178960742669,-0.07234831272388553,-0.0674759788670487,-0.0575706128631015,-0.04679363216864019,0.01576160393878423,0.016613834201600897,0.005023030444034626,0.017157049853347983,-0.00897478176766664,-0.011261647395434116,-0.0005764950884445952,-0.009405926596059988,-0.02052157731390558,-0.025594892306755046,-0.030463230190380663,-0.009471381600629769,-0.020470693627452352,0.009665870753285954,-0.0004889752061942865,0.012684301868661763,0.011626153219326252,0.017843476883541154,0.00487233385683683,0.009905366003947202,0.010776980694461313
-5.1295553277036365,-5.082567677178326,-5.044554808420683,-5.017803587058474,-4.991628860784709,-4.96718596769094,-4.960499874678542,-4.964627375622838,-4.968939179327161,-4.708981475675482,-4.498325388867489,-4.297140683660126,-4.116426672080214,-3.926046789747018,-3.7378811061710056,-3.5860691781756047,-3.435394527570299,-3.288788391347296,-7.196374697154298,-7.275295129105207,-7.349343227199279,-7.413485959289404,-7.466851710685067,-7.5275593731614725,-7.57436332834465,-7.601691732606033,-7.62219688786658,0.046987650525309954,0.038012868757643314,0.0267512213622092,0.026174726273764604,0.024442893093769236,0.006686093012398198,-0.0041275009442962585,-0.004311803704323047,0.21065608680799297,0.2011847052073632,0.18071401157991085,0.1903798823331968,0.18816568357601238,0.15181192799540089,0.1506746506053056,0.1466061362230029,-0.07892043195090892,-0.07404809809407209,-0.06414273209012489,-0.053365751395663574,-0.06070766247640513,-0.04680395518317715,-0.0273284042613835,-0.020505155260546637,-0.00897478176766664,-0.011261647395434116,-0.0005764950884445952,-0.001731833179995368,-0.017756800081371038,-0.010813593956694456,-0.0001843027600267888,-0.009471381600629769,-0.020470693627452352,0.009665870753285954,-0.002214198757184427,-0.03635375558061149,-0.0011372773900952815,-0.0040685143823027126,0.00487233385683683,0.009905366003947202,0.010776980694461313,-0.007341911080741559,0.013903707293227985,0.01947555092179365,0.006823249000836862
-4.95410760496358,-4.935169167719031,-4.933987530555852,-4.943619487349368,-4.95343574690291,-4.967733668616179,-4.978562182660017,-4.9778348499465,-4.960128830253946,-3.963734393502862,-3.769014240473541,-3.6106478430248314,-3.453418722966217,-3.3002581172899057,-3.1559025631251343,-3.017266255367295,-2.881744712347553,-2.7613564539377844,-7.468486872862785,-7.529092446034477,-7.57579431191294,-7.60302062686961,-7.623423692825443,-7.640107571469482,-7.657977768110575,-7.680030205469331,-7.700943717948732,0.0189384372445498,0.0011816371631787614,-0.009631956793515695,-0.009816259553542483,-0.014297921713269046,-0.010828514043838222,0.0007273327135168817,0.017706019692554698,0.194720153029321,0.1583663974487095,0.15722912005861422,0.1531606056763115,0.14435555416477142,0.1386363077578392,0.13552154301974229,0.12038825840976841,-0.06060557317169146,-0.04670186587846348,-0.027226314956669828,-0.020403065955832966,-0.016683878644038197,-0.01787019664109324,-0.02205243735875606,-0.02091351247940132,-0.017756800081371038,-0.010813593956694456,-0.0001843027600267888,-0.004481662159726563,0.003469407669430824,0.011555846757355104,0.016978686979037816,-0.03635375558061149,-0.0011372773900952815,-0.0040685143823027126,-0.008805051511540096,-0.005719246406932221,-0.003114764738096909,-0.015133284609973874,0.013903707293227985,0.01947555092179365,0.006823249000836862,0.0037191873117947694,-0.001186317997055042,-0.004182240717662822,0.0011389248793547413
-5.101809601377253,-5.092214029283224,-5.0791490495197635,-5.0545282229989486,-5.012928709499096,-4.975665830526252,-4.967197030419311,-4.982533179883257,-5.060401135419895,-3.3828457686614053,-3.222035316354138,-3.066944110453803,-2.9149676692915647,-2.7781245127393004,-2.66560841740754,-2.5842111144052313,-2.530578221212366,-2.476009555372581,-7.629185736656648,-7.644628814011373,-7.661258209363153,-7.682069845432595,-7.701742556622683,-7.72496422029129,-7.754211784664424,-7.775378516162888,-7.801255233799543,0.009595572094029059,0.013064979763459883,0.024620826520814987,0.0415995134998528,0.03726287897284375,0.008468800106941288,-0.01533614946394568,-0.07786795553663772,0.16081045230726732,0.1550912059003351,0.15197644116223819,0.1368431565522643,0.11251609533176055,0.08139730300230852,0.05363289319286535,0.05456866583978481,-0.015443077354724943,-0.016629395351779985,-0.020811636069442807,-0.019672711190088066,-0.02322166366860623,-0.02924756437313336,-0.02116673149846493,-0.025876717636654334,0.003469407669430824,0.011555846757355104,0.016978686979037816,-0.004336634527009053,-0.02879407886590246,-0.02380494957088697,-0.06253180607269204,-0.005719246406932221,-0.003114764738096909,-0.015133284609973874,-0.024327061220503765,-0.031118792329452027,-0.02776440980944317,0.0009357726469194638,-0.001186317997055042,-0.004182240717662822,0.0011389248793547413,-0.0035489524785181636,-0.006025900704527132,0.008080832874668431,-0.004709986138189404
-5.152996438951951,-5.087326887040993,-5.050451413995937,-5.037380890521769,-5.086842173120292,-5.185500272733763,-5.347900946754602,-5.529120926485593,-5.720615573774689,-2.671961916972656,-2.5762469254320823,-2.5116507262209606,-2.474818936819282,-2.437051374770684,-2.413144451804752,-2.371345684555049,-2.266523034766573,-2.144749953762041,-7.326442062949365,-7.412753310381287,-7.505090458517737,-7.589346773779518,-7.678313075179489,-7.733636901057275,-7.717314163943637,-7.61357901602993,-7.38709739861332,0.06566955191095825,0.036875473045055784,0.013070523474168816,-0.049461282598523226,-0.09865809961347138,-0.16240067402083858,-0.18121997973099124,-0.1914946472890957,0.09571499154057372,0.0645961992111217,0.03683178940167853,0.03776756204859799,0.02390692296593233,0.041798767249702884,0.10482264978847589,0.1217730810045321,-0.08631124743192231,-0.09233714813644944,-0.08425631526178101,-0.08896630139997042,-0.05532382587778617,0.016322737113636965,0.10373514791370764,0.22648161741661,-0.02879407886590246,-0.02380494957088697,-0.06253180607269204,-0.04919681701494816,-0.06374257440736719,-0.018819305710152667,-0.010274667558104467,-0.031118792329452027,-0.02776440980944317,0.0009357726469194638,-0.01386063908266566,0.017891844283770553,0.063023882538773,0.016950431216056216,-0.006025900704527132,0.008080832874668431,-0.004709986138189404,0.033642475522184245,0.07164656299142314,0.08741241080007067,0.12274646950290236
-4.782888951776181,-4.936145349098668,-5.153144320828523,-5.38896259826853,-5.635055543266642,-5.873176119597501,-5.975291291327366,-5.98216006516597,-5.9552615216190015,-2.8322812102397066,-2.7389404819452117,-2.627707909366946,-2.4534514542499077,-2.262244567916813,-2.1177257831315943,-2.0681507752571324,-2.142657918072107,-2.2986200583818253,-7.961452063499729,-7.983340754651744,-7.933582882812337,-7.796412600172859,-7.536495848030479,-7.17548744028958,-6.796907938091259,-6.511280365404096,-6.418539286890566,-0.15325639732248741,-0.2169989717298546,-0.23581827744000727,-0.24609294499811174,-0.23812057633085892,-0.10211517172986495,-0.006868773838603959,0.026898543546968412,0.09334072829449491,0.11123257257826547,0.17425645511703847,0.19120688633309468,0.14451878478521873,0.049575007874461785,-0.0745071428149745,-0.15596214030971822,-0.02188869115201597,0.049757871839407164,0.13717028263947784,0.2599167521423802,0.3610084077408988,0.37857950219832137,0.2856275726871633,0.0927410785135292,-0.06374257440736719,-0.018819305710152667,-0.010274667558104467,0.007972368667252816,0.13600540460099397,0.09524639789126099,0.03376731738557237,0.017891844283770553,0.063023882538773,0.016950431216056216,-0.04668810154787595,-0.09494377691075695,-0.12408215068943629,-0.08145499749474372,0.07164656299142314,0.08741241080007067,0.12274646950290236,0.10109165559851863,0.017571094457422554,-0.09295192951115805,-0.19288649417363413
-5.699326233870147,-5.929944208082299,-6.024556777693457,-6.023922949413353,-5.989521803747677,-5.915121450579647,-5.86072853640487,-5.827555987887882,-5.830667852815743,-2.109621957817988,-1.994900614206312,-1.975123047505393,-2.0794276314939104,-2.2651872129771715,-2.435315284580929,-2.5255690065512315,-2.5426685668470803,-2.579440942462627,-7.819787091448081,-7.394206021002984,-6.951053856100464,-6.600853620709103,-6.443539879491375,-6.463241616064659,-6.624507819746606,-6.815185633397122,-6.980735205700386,-0.23061797421215147,-0.0946125696111575,0.0006338282801034989,0.03440114566567587,0.07440035316803062,0.054392914174776985,0.03317254851698781,-0.0031118649278614186,0.11472134361167585,0.019777566700918903,-0.10430458398851739,-0.1857595814832611,-0.17012807160375765,-0.09025372197030235,-0.017099560295848804,-0.03677237561554669,0.4255810704450971,0.44315216490251963,0.3502002353913616,0.15731374121772745,-0.019701736573283002,-0.16126620368194766,-0.19067781365051584,-0.16554957230326384,0.13600540460099397,0.09524639789126099,0.03376731738557237,0.03999920750235475,-0.020007438993253635,-0.021220365657789175,-0.03628441344484923,-0.09494377691075695,-0.12408215068943629,-0.08145499749474372,0.015631509879503458,0.0798743496334553,0.07315416167445354,-0.01967281531969789,0.017571094457422554,-0.09295192951115805,-0.19288649417363413,-0.17701547779101046,-0.14156446710866466,-0.029411609968568175,0.025128241347252
-6.004962192660965,-5.929730276976597,-5.874505800285482,-5.840501689252157,-5.8427819916636805,-5.844965882843858,-5.820327426353631,-5.801525642403632,-5.807963757396845,-2.235586101911407,-2.4080140141191,-2.500567576693338,-2.5199669775931226,-2.559039193812605,-2.7058501449368415,-2.7760623137774325,-2.743766976662128,-2.771339989861932,-6.261889225628952,-6.3216091536156105,-6.522893548710934,-6.753589553774827,-6.959157317491466,-7.068295419223903,-7.084679944039743,-7.0834771784853405,-7.0889539851351,0.07523191568436838,0.05522447669111474,0.03400411103332557,-0.0022803024115236603,-0.0021838911801774774,0.02463845649022689,0.018801783949998763,-0.0064381149932124515,-0.17242791220769327,-0.09255356257423797,-0.019399400899784425,-0.039072216219482314,-0.1468109511242366,-0.070212168840591,0.03229533711530452,-0.02757301319980421,-0.05971992798665915,-0.2012843950953238,-0.23069600506389198,-0.20556776371663998,-0.10913810173243577,-0.016384524815840296,0.0012027655544020188,-0.005476806649759247,-0.020007438993253635,-0.021220365657789175,-0.03628441344484923,9.64112313461829e-05,0.026822347670404367,-0.005836672540228127,-0.025239898943211214,0.0798743496334553,0.07315416167445354,-0.01967281531969789,-0.10773873490475427,0.07659878228364558,0.10250750595589553,-0.05986835031510873,-0.14156446710866466,-0.029411609968568175,0.025128241347252,0.09642966198420422,0.09275357691659547,0.017587290370242314,-0.006679572204161266
-5.994864786141662,-5.970175198175001,-5.918663262537936,-5.872987999441099,-5.8525526352874735,-5.8556198968961315,-5.89388453343457,-5.971404340576026,-6.085336372156591,-2.614449010260372,-2.751239700244962,-2.8114316079459063,-2.769116009690955,-2.7866687617511126,-2.8108756510758934,-2.8552968623664245,-2.912987075580384,-2.980641133338775,-6.898234903058466,-7.0165199583207665,-7.042051436666471,-7.049995624641934,-7.064619384821557,-7.0886008542027525,-7.098557506442739,-7.092959363980173,-7.061848356510474,0.024689587966660653,0.05151193563706502,0.04567526309683689,0.02043536415362568,-0.0030672616086582227,-0.03826463653843892,-0.07751980714145534,-0.11393203158056497,-0.13679068998458987,-0.06019190770094429,0.04231559825495124,-0.017552752060157495,-0.024206889324780878,-0.044421211290531115,-0.057690213213959396,-0.06765405775839106,-0.11828505526230026,-0.025531478345704794,-0.00794418797546248,-0.014623760179623746,-0.023981469381195497,-0.009956652239986097,0.005598142462566402,0.031111007469698748,0.026822347670404367,-0.005836672540228127,-0.025239898943211214,-0.023502625762283902,-0.0351973749297807,-0.03925517060301642,-0.03641222443910963,0.07659878228364558,0.10250750595589553,-0.05986835031510873,-0.006654137264623383,-0.020214321965750237,-0.01326900192342828,-0.009963844544431666,0.09275357691659547,0.017587290370242314,-0.006679572204161266,-0.009357709201571751,0.0140248171412094,0.015554794702552499,0.025512865007132346
-5.820982806813225,-5.828912991074175,-5.872040550264906,-5.954423280058653,-6.07321823429151,-6.1959905107974835,-6.310794582313292,-6.417249946531103,-6.5117302875025,-2.7484477258537177,-2.778842287275867,-2.829451170663767,-2.893329055975095,-2.9671707858308545,-3.0445344595307278,-3.1114997115586545,-3.1632326314772072,-3.206136000846124,-7.101550560178309,-7.120220516735073,-7.124865656150628,-7.11395600086363,-7.0775334805695,-7.029281664754872,-6.991038745132251,-6.969512991758451,-6.959648035586478,-0.007930184260950268,-0.04312755919073097,-0.08238272979374739,-0.11879495423285702,-0.12277227650597355,-0.11480407151580829,-0.10645536421781121,-0.09448034097139679,-0.03039456142214947,-0.050608883387899706,-0.06387788531132799,-0.07384172985575965,-0.07736367369987329,-0.06696525202792669,-0.05173291991855278,-0.0429033693689167,-0.018669956556764067,-0.004645139415554667,0.010909655286997832,0.03642252029413018,0.04825181581462812,0.03824291962262061,0.021525753373799805,0.009864956171973027,-0.0351973749297807,-0.03925517060301642,-0.03641222443910963,-0.003977322273116535,0.007968204990165262,0.008348707297997082,0.011975023246414418,-0.020214321965750237,-0.01326900192342828,-0.009963844544431666,-0.0035219438441136397,0.0103984216719466,0.015232332109373914,0.008829550549636078,0.0140248171412094,0.015554794702552499,0.025512865007132346,0.01182929552049794,-0.01000889619200751,-0.016717166248820803,-0.011660797201826778
-5.860025139714058,-6.021072728313661,-6.174152111923098,-6.3188827882345375,-6.451638441299563,-6.548977005192816,-6.590634414849511,-6.576234950104891,-6.517614042701773,-2.8626182255561026,-2.9564953668097522,-3.0399740863914553,-3.1082204738637844,-3.1676373107864775,-3.2235727947144963,-3.2715137803012846,-3.2906792585461435,-3.2675287576999548,-7.205691389850239,-7.1326245280036975,-7.069566562349164,-7.023225762943451,-6.988545760739564,-6.994301490673614,-7.040946481881063,-7.112242818841174,-7.2016380467968535,-0.16104758859960233,-0.15307938360943707,-0.14473067631144,-0.13275565306502557,-0.09733856389325246,-0.041657409656694844,0.014399464744619728,0.058620907403118316,-0.09387714125364965,-0.08347871958170305,-0.06824638747232914,-0.05941683692269306,-0.055935483928018837,-0.047940985586788276,-0.019165478244858924,0.02315050084618875,0.07306686184654132,0.06305796565453381,0.04634079940571301,0.03468000220388623,-0.005755729934049381,-0.04664499120744958,-0.0712963369601105,-0.08939522795567978,0.007968204990165262,0.008348707297997082,0.011975023246414418,0.03541708917177311,0.05568115423655762,0.05605687440131457,0.04422144265849859,0.0103984216719466,0.015232332109373914,0.008829550549636078,0.003481352994674225,0.00799449834123056,0.02877550734192935,0.04231597909104767,-0.01000889619200751,-0.016717166248820803,-0.011660797201826778,-0.04043573213793561,-0.0408892612734002,-0.024651345752660925,-0.018098890995569272
-6.508448015197977,-6.599796231833974,-6.635463294233414,-6.615073482231539,-6.550462227571165,-6.466535423321218,-6.3702532758519865,-6.2822427481019085,-6.247583229727811,-3.072507109629063,-3.1472602246507186,-3.214018841331144,-3.25200195066964,-3.247669080917088,-3.2117302010087805,-3.1456884224395463,-3.0517043891692133,-2.953283363948477,-6.885162410846187,-6.907647671832674,-6.971022194092562,-7.059048062105112,-7.16517282111323,-7.265686267409008,-7.348424646887204,-7.414930260769122,-7.437407364515047,-0.09134821663599735,-0.03566706239943973,0.02038981200187484,0.06461125466037343,0.08392680424994814,0.09628214746923058,0.08801052775007823,0.034659518374097864,-0.07475311502165571,-0.06675861668042515,-0.0379831093384958,0.004332869752551871,0.035938879908307686,0.0660417785692341,0.09398403327033289,0.09842102522073626,-0.022485260986488065,-0.06337452225988827,-0.08802586801254919,-0.10612475900811846,-0.10051344629577819,-0.08273837947819573,-0.06650561388191778,-0.022477103745925042,0.05568115423655762,0.05605687440131457,0.04422144265849859,0.01931554958957471,0.012355343219282444,-0.008271619719152357,-0.05335100937598036,0.00799449834123056,0.02877550734192935,0.04231597909104767,0.031606010155755815,0.030102898660926414,0.02794225470109879,0.004436991950403368,-0.0408892612734002,-0.024651345752660925,-0.018098890995569272,0.005611312712340277,0.017775066817582452,0.016232765596277954,0.04402851013599274
-6.6212758213355745,-6.5207461166644975,-6.407861068774137,-6.30324764060293,-6.251985221807702,-6.255070719693335,-6.290662517377228,-6.325231511339505,-6.3569835946499245,-3.3670408635216855,-3.3134875810382938,-3.2298313998939756,-3.1182329640485587,-3.002197536252738,-2.876256952910984,-2.7587328418216908,-2.673736429970232,-2.645773015049832,-7.036106272519342,-7.160972254080658,-7.2680631688243915,-7.358921317971847,-7.405750956983309,-7.414448974071306,-7.387798857783845,-7.339233882693325,-7.2643008453771,0.10052970467107758,0.11288504789036002,0.10461342817120767,0.051262418795227305,-0.0030854978856329485,-0.035591797683893533,-0.03456899396227597,-0.0317520833104199,0.05355328248339175,0.08365618114431816,0.11159843584541695,0.11603542779582032,0.1259405833417543,0.11752411108929328,0.08499641185145845,0.027963414920399998,-0.12486598156131556,-0.10709091474373311,-0.09085814914745516,-0.04682963901146242,-0.008698017087997334,0.026650116287461723,0.048564975090519935,0.07493303731622447,0.012355343219282444,-0.008271619719152357,-0.05335100937598036,-0.05434791668086025,-0.032506299798260585,0.00102280372161756,0.002816910651856075,0.030102898660926414,0.02794225470109879,0.004436991950403368,0.009905155545933964,-0.008416472252461005,-0.03252769923783483,-0.057032996931058455,0.017775066817582452,0.016232765596277954,0.04402851013599274,0.03813162192346509,0.03534813337545906,0.021914858803058213,0.026368062225704536
-6.207786521691183,-6.219504415253162,-6.263728608613403,-6.306929998252025,-6.347314477238792,-6.377874414190617,-6.385070224951237,-6.387327566109551,-6.384550066714584,-3.076455174580742,-2.9350176091634026,-2.801996515998524,-2.7015031220714802,-2.6580427250754948,-2.6520473298098772,-2.6709731169130397,-2.698767715093004,-2.732792228474945,-7.423412955647599,-7.430253625911899,-7.401746162800739,-7.351323840886521,-7.274533456746599,-7.18867190769134,-7.10415105195448,-7.020859449834809,-6.953355799813377,-0.01171789356197972,-0.044224193360240305,-0.043201389638622745,-0.04038447898676667,-0.030559936951824795,-0.00719581076061937,-0.002257341158314663,0.0027774993949671867,0.14143756541733954,0.13302109316487853,0.1004933939270437,0.04346039699598525,0.0059953952656178755,-0.018925787103162728,-0.027794598179964214,-0.03402451338194101,-0.006840670264299353,0.028507463111159703,0.050422321914217916,0.07679038413992245,0.08586154905525878,0.08452085573685975,0.08329160211967102,0.06750365002143255,-0.032506299798260585,0.00102280372161756,0.002816910651856075,0.009824542034941874,0.023364126191205425,0.004938469602304707,0.00503484055328185,-0.008416472252461005,-0.03252769923783483,-0.057032996931058455,-0.037465001730367375,-0.024921182368780603,-0.008868811076801486,-0.006229915201976799,0.03534813337545906,0.021914858803058213,0.026368062225704536,0.009071164915336327,-0.0013406933183990333,-0.0012292536171887303,-0.015787952098238467
-6.327057032968227,-6.3621909143599185,-6.373960669560404,-6.380791955158585,-6.382588400203485,-6.374245820411029,-6.357176021697287,-6.329176901295686,-6.308103624141254,-2.6381682877100556,-2.634512047765619,-2.655776990189963,-2.685910743691108,-2.7222744123942304,-2.7682372086786997,-2.8159185959133524,-2.848867169089454,-2.8735350611866703,-7.344521334073449,-7.24568951685383,-7.148198392952608,-7.051936522668576,-6.971462604482783,-6.910177626852333,-6.861376913339729,-6.834060849043787,-6.818438271679799,-0.035133881391691046,-0.011769755200485621,-0.006831285598180914,-0.0017964450448990643,0.008342579792455451,0.0170697987137427,0.027999120401599686,0.02107327715443219,0.0036562399444367566,-0.021264942424343847,-0.030133753501145333,-0.03636366870312213,-0.04596279628446942,-0.04768138723465265,-0.03294857317610145,-0.024667892097216537,0.09883181721961987,0.09749112390122083,0.0962618702840321,0.08047391818579364,0.061284977630450044,0.04880071351260318,0.027316064295942244,0.0156225773639882,0.023364126191205425,0.004938469602304707,0.00503484055328185,0.010139024837354516,0.00872721892128725,0.010929321687856985,-0.006925843247167496,-0.024921182368780603,-0.008868811076801486,-0.006229915201976799,-0.009599127581347289,-0.0017185909501832297,0.014732814058551202,0.00828068107888491,-0.0013406933183990333,-0.0012292536171887303,-0.015787952098238467,-0.019188940555343592,-0.012484264117846866,-0.021484649216660934,-0.011693486931954045
-6.404051580627295,-6.390873405522587,-6.368968011496594,-6.3361332957827425,-6.3102244233160585,-6.2998559602355755,-6.29567801792642,-6.294427739725757,-6.29269684382033,-2.654425493171716,-2.712928454847598,-2.7731500074736632,-2.8186387460411773,-2.8558468035298064,-2.8759312402591632,-2.8785155841120575,-2.867809783408825,-2.8423170139403915,-7.018002349769887,-6.948372215604235,-6.891226345556429,-6.855565124725284,-6.831597390826094,-6.810329268450999,-6.8071248106326525,-6.81907594142509,-6.836833990201912,0.013178175104706868,0.021905394025994118,0.032834715713851104,0.025908872466683608,0.01036846308048367,0.004177942309155025,0.0012502782006631463,0.0017308959054265216,-0.05850296167588198,-0.06022155262606521,-0.04548873856751401,-0.0372080574886291,-0.02008443672935678,-0.0025843438528944107,0.010705800703232349,0.025492769468433707,0.06963013416565267,0.0571458700478058,0.03566122083114487,0.023967733899190824,0.021268122375094567,0.003204457818345663,-0.011951130792436704,-0.0177580487768223,0.00872721892128725,0.010929321687856985,-0.006925843247167496,-0.015540409386199938,-0.006190520771328645,-0.0029276641084918786,0.0004806177047633753,-0.0017185909501832297,0.014732814058551202,0.00828068107888491,0.017123620759272318,0.01750009287646237,0.01329014455612676,0.014786968765201358,-0.012484264117846866,-0.021484649216660934,-0.011693486931954045,-0.002699611524096257,-0.018063664556748904,-0.015155588610782367,-0.005806917984385596
-6.357282870012841,-6.342311144444209,-6.3335299396469065,-6.327676398958095,-6.321342240564521,-6.304013117181249,-6.266731604175823,-6.228161718985067,-6.244843873032233,-2.834751947155574,-2.8601698016908794,-2.868087563349722,-2.862715180452438,-2.8425558287899526,-2.8122534764717404,-2.7631847865677077,-2.700882432465466,-2.654055991773239,-6.862156992937747,-6.834689746110186,-6.825286163839373,-6.831038170179343,-6.842597094503699,-6.8662087482877645,-6.898081160396229,-6.941445212754835,-6.983999759341525,0.014971725568631689,0.008781204797303044,0.005853540688811165,0.0063341583935745405,0.017329123383271305,0.03728151300542559,0.038569885190756326,-0.016682154047165554,-0.025417854535305096,-0.007917761658842726,0.005372382897284034,0.020159351662485392,0.03030235231821221,0.04906868990403268,0.06230235410224161,0.04682644069222697,0.02746724682756141,0.009403582270812505,-0.005752006339969862,-0.011558924324355457,-0.023611653784066045,-0.03187241210846481,-0.04336405235860563,-0.04255454658668967,-0.006190520771328645,-0.0029276641084918786,0.0004806177047633753,0.010994964989696765,0.019952389622154287,0.0012883721853307328,-0.05525203923792188,0.01750009287646237,0.01329014455612676,0.014786968765201358,0.01014300065572682,0.01876633758582047,0.013233664198208928,-0.015475913410014641,-0.018063664556748904,-0.015155588610782367,-0.005806917984385596,-0.012052729459710587,-0.008260758324398765,-0.011491640250140822,0.0008095057719159637
-6.209834320442916,-6.2110183068150935,-6.192249903565117,-6.17219312812981,-6.207388391932424,-6.256697438235143,-6.2591232968815795,-6.222554942507576,-6.165184657532945,-2.9801961686110032,-2.922905563037791,-2.8468486198787586,-2.757558012521517,-2.6837433185742903,-2.6501127052117455,-2.6684729969751744,-2.718686401552352,-2.7798129738801247,-6.8565573537061955,-6.8740639044378025,-6.899831213493808,-6.937090162799954,-6.973539606334184,-7.032895940435572,-7.13478723268752,-7.226765247760465,-7.293740206556992,-0.0011839863721776478,0.01876840324997664,0.020056775435307372,-0.03519526380261451,-0.04930904630271926,-0.00242585864643563,0.03656835437400341,0.05737028497463026,0.05729060557321208,0.07605694315903255,0.08929060735724148,0.07381469394722684,0.0336306133625448,-0.018360291763428904,-0.05021340457717782,-0.06112657232777252,-0.017506550731606785,-0.02576730905600555,-0.03725894930614637,-0.03644944353423041,-0.05935633410138741,-0.10189129225194815,-0.09197801507294479,-0.0669749587965267,0.019952389622154287,0.0012883721853307328,-0.05525203923792188,-0.014113782500104755,0.04688318765628363,0.03899421302043904,0.02080193060062685,0.01876633758582047,0.013233664198208928,-0.015475913410014641,-0.040184080584682036,-0.05199090512597371,-0.03185311281374892,-0.010913167750594699,-0.008260758324398765,-0.011491640250140822,0.0008095057719159637,-0.022906890567157,-0.04253495815056074,0.009913277179003366,0.02500305627641808
