0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.9728025117032306,1.10699947136915,1.2422488212327472,1.3899549197330265,1.5315914256738767,1.6432650142880996,1.6807097535051447,1.7667319014835074,2.018040892816334,-4.011360840724216,-4.025803101465976,-4.046109683174074,-4.0585686174582225,-4.094387921537308,-4.194695608483673,-4.300467622982756,-4.390294169993517,-4.609831237949043,4.163859848735721,4.4452862642396305,4.726188676441629,4.99822603437585,5.251968558156688,5.451097299873839,5.620427262660982,5.754132087466818,5.783755629422126,0.13419695966591938,0.13524934986359727,0.14770609850027927,0.1416365059408502,0.11167358861422283,0.037444739217045164,0.08602214797836272,0.25130899133282636,-0.014442260741759583,-0.020306581708098292,-0.012458934284148349,-0.03581930407908551,-0.1003076869463646,-0.10577201449908369,-0.08982654701076065,-0.2195370679555264,0.2814264155039097,0.28090241220199874,0.2720373579342201,0.25374252378083817,0.19912874171715167,0.16932996278714274,0.1337048248058359,0.02962354195530814,0.0010523901976778882,0.012456748636682002,-0.006069592559429071,-0.02996291732662737,-0.07422884939717767,0.04857740876131755,0.16528684335446364,-0.00586432096633871,0.007847647423949944,-0.023360369794937164,-0.06448838286727909,-0.005464327552719084,0.01594546748832304,-0.12971052094476576,-0.0005240033019109358,-0.008865054267778616,-0.018294834153381956,-0.0546137820636865,-0.02979877893000893,-0.03562513798130684,-0.10408128285052776
0.3578696573759652,0.66055629909913,0.8890140914251168,1.1660492925124215,1.6083713369541899,2.097144717882448,2.5471390993549443,3.0987070737441758,3.7320421712948857,-4.383455635831643,-4.447367886344685,-4.516744464410445,-4.570175574987883,-4.753317206510086,-4.989003124698146,-5.1805557870086965,-5.337041760337771,-5.483787955426651,6.28964801464255,6.3099104902768115,6.300374186981064,6.25521274570401,6.105970021576428,5.922777626921121,5.715428409130963,5.443857443099313,5.115748452888841,0.3026866417231646,0.22845779232598695,0.2770352010873045,0.44232204444176815,0.48877338092825795,0.4499943814724965,0.5515679743892314,0.6333350975507099,-0.06391225051304161,-0.0693765780657607,-0.05343111057743766,-0.18314163152220342,-0.23568591818805995,-0.19155266231055057,-0.15648597332907377,-0.14674619508888043,0.020262475634261534,-0.009536303295747395,-0.04516144127705424,-0.149242724127582,-0.18319239465530668,-0.20734921779015814,-0.2715709660316499,-0.32810899021047213,-0.07422884939717767,0.04857740876131755,0.16528684335446364,0.0464513364864898,-0.038778999455761465,0.10157359291673496,0.0817671231614785,-0.005464327552719084,0.01594546748832304,-0.12971052094476576,-0.05254428666585653,0.04413325587750938,0.0350666889814768,0.009739778240193342,-0.02979877893000893,-0.03562513798130684,-0.10408128285052776,-0.033949670527724685,-0.024156823134851457,-0.06422174824149174,-0.056538024178822255
2.9733265539766203,3.2361347504729796,3.4601639475135775,3.7857667374709107,4.193136650589722,4.600942519494381,4.943648554343529,5.198445315945298,5.379850044632211,-3.9292276173471814,-4.302399941475814,-4.631439009726938,-4.925411388996584,-5.209643990026037,-5.490537825427379,-5.817506185556916,-6.2006570455355,-6.622376052505526,7.145584703648276,6.770278743217841,6.370815959652555,5.907131427845777,5.386908871860177,4.815360963051464,4.189778656606089,3.521060925549328,2.8087248037886,0.26280819649635956,0.2240291970405981,0.32560278995733305,0.40736991311881154,0.40780586890465864,0.34270603484914774,0.25479676160176945,0.18140472868691315,-0.37317232412863266,-0.3290390682511233,-0.2939723792696465,-0.28423260102945314,-0.2808938354013417,-0.32696836012953767,-0.383150859978584,-0.42171900697002584,-0.37530596043043474,-0.3994627835652862,-0.46368453180677793,-0.5202225559856002,-0.5715479088087125,-0.6255823064453754,-0.6687177310567609,-0.7123361217607282,-0.038778999455761465,0.10157359291673496,0.0817671231614785,0.0004359557858470975,-0.0650998340555109,-0.0879092732473783,-0.0733920329148563,0.04413325587750938,0.0350666889814768,0.009739778240193342,0.0033387656281114175,-0.046074524728195954,-0.05618249984904633,-0.03856814699144184,-0.024156823134851457,-0.06422174824149174,-0.056538024178822255,-0.05132535282311235,-0.054034397636662845,-0.04313542461138553,-0.043618390703967336
4.5167808059088,4.828289404550874,5.074698169137438,5.233197660476623,5.318305118900953,5.32117031791921,5.254520710320352,5.223190757654929,5.212000945816674,-6.6797904516754025,-6.73150189045317,-6.829287853959133,-6.983256317314142,-7.175792927660593,-7.397506593775919,-7.57110421804412,-7.61927244398429,-7.582626657707166,5.411420229923739,4.814797861732743,4.164141095905085,3.4703489054660404,2.7329383243230287,1.9560741333116818,1.164013451028664,0.36969672328157266,-0.3927883172437223,0.3115085986420745,0.24640876458656358,0.15849949133918528,0.08510745842432899,0.002865199018256881,-0.06664960759885741,-0.03132995266542338,-0.011189811838255181,-0.05171143877776707,-0.09778596350596302,-0.15396846335500936,-0.1925366103464512,-0.2217136661153254,-0.17359762426820113,-0.04816822594017012,0.03664578627712345,-0.5966223681909959,-0.6506567658276587,-0.6937921904390443,-0.7374105811430116,-0.776864191011347,-0.7920606822830178,-0.7943167277470913,-0.762485040525295,-0.0650998340555109,-0.0879092732473783,-0.0733920329148563,-0.0822422594060721,-0.06951480661711429,0.03531965493343403,0.020140140827168196,-0.046074524728195954,-0.05618249984904633,-0.03856814699144184,-0.029177055768874194,0.04811604184712426,0.12542939832803102,0.08481401221729357,-0.054034397636662845,-0.04313542461138553,-0.043618390703967336,-0.03945360986833535,-0.015196491271670887,-0.0022560454640734307,0.0318316872217963
5.967361007278767,5.8617287771194375,5.6865817403429935,5.546754358499983,5.427067117484142,5.303910891047799,5.149593224647951,4.957579278571324,4.729394608377896,-7.288593286797807,-7.468464138466265,-7.6002189482875995,-7.606544359780903,-7.5280557590569135,-7.382255280688209,-7.234626755789021,-7.112490614894089,-6.992159199723232,1.705528273187312,1.1138927048516898,0.5070606452443966,-0.10202745982696992,-0.6792838776765402,-1.2185202963987,-1.7053741483821536,-2.1418628236308948,-2.5338906188047403,-0.10563223015932977,-0.17514703677644405,-0.13982738184301002,-0.11968724101584183,-0.12315622643634283,-0.154317666399848,-0.19201394607662658,-0.22818467019342847,-0.17987085166845862,-0.13175480982133436,-0.006325411493303346,0.07848860072399022,0.1458004783687037,0.14762852489918776,0.12213614089493285,0.12033141517085699,-0.5916355683356223,-0.6068320596072931,-0.6090881050713666,-0.5772564178495703,-0.5392364187221598,-0.48685385198345366,-0.43648867524874113,-0.39202779517384556,-0.06951480661711429,0.03531965493343403,0.020140140827168196,-0.003468985420501003,-0.031161439963505178,-0.03769627967677858,-0.03617072411680189,0.04811604184712426,0.12542939832803102,0.08481401221729357,0.06731187764471347,0.0018280465304840732,-0.02549238400425491,-0.0018047257240758618,-0.015196491271670887,-0.0022560454640734307,0.0318316872217963,0.0380199991274105,0.052382566738706116,0.050365176734712525,0.04446088007489557
5.411443996390207,5.284715382977534,5.126825329601356,4.9312389965484,4.699481939378642,4.4459247904550105,4.200665406622913,3.963580937941124,3.728251493795036,-7.611966290934323,-7.445330744892967,-7.2768671523211275,-7.133895943753542,-6.992729460910033,-6.837919480517563,-6.6789362491796815,-6.5072950705483485,-6.345293520032187,-1.8967736559100272,-2.212004758228514,-2.4748532938082946,-2.6873366526533626,-2.855359131423535,-2.961537264954109,-3.0109707742533054,-3.0088791311418284,-2.952896293508328,-0.1267286134126726,-0.15789005337617779,-0.19558633305295636,-0.23175705716975825,-0.25355714892363146,-0.24525938383209756,-0.23708446868178878,-0.23532944414608803,0.166635546041356,0.16846359257184007,0.14297120856758516,0.1411664828435093,0.15480998039246963,0.15898323133788184,0.17164117863133255,0.1620015505161616,-0.3152311023184867,-0.2628485355797806,-0.21248335884506808,-0.1680224787701725,-0.10617813353057404,-0.04943350929919621,0.002091643111477026,0.05598283763350054,-0.031161439963505178,-0.03769627967677858,-0.03617072411680189,-0.021800091753873208,0.008297765091533904,0.00817491515030877,0.0017550245357007555,0.0018280465304840732,-0.02549238400425491,-0.0018047257240758618,0.013643497548960326,0.00417325094541221,0.012657947293450711,-0.00963962811517094,0.052382566738706116,0.050365176734712525,0.04446088007489557,0.061844345239598475,0.05674462423137783,0.051525152410673236,0.05389119452202351
4.5280739165711985,4.316289433182979,4.112802714886294,3.917490911739917,3.723934133129241,3.5570047794107023,3.407862265937447,3.2642644332376536,3.1124803201623896,-6.70424630036068,-6.5998290032242775,-6.491238455142464,-6.369989959767199,-6.258381092507106,-6.1530846576789955,-6.06008845037157,-5.98782011296995,-5.926603928965925,-3.3485950923434666,-3.365047193217623,-3.3247546698604014,-3.2329369940925066,-3.0872281238025883,-2.9226228889955177,-2.7267857318763182,-2.5152552452578405,-2.2798203423115044,-0.21178448338821942,-0.20348671829668552,-0.19531180314637675,-0.193556778610676,-0.16692935371853856,-0.14914251347325558,-0.1435978326997931,-0.15178411307526396,0.10441729713640147,0.10859054808181368,0.12124849537526439,0.11160886726009345,0.10529643482811135,0.09299620730742575,0.07226833740161931,0.06121618400402529,-0.016452100874156272,0.040292523357221555,0.09181767576789479,0.1457088702899183,0.16460523480707057,0.19583715711919947,0.21153048661847773,0.23543490294633607,0.008297765091533904,0.00817491515030877,0.0017550245357007555,0.02662742489213743,0.017786840245282987,0.005544680773462485,-0.008186280375470867,0.00417325094541221,0.012657947293450711,-0.00963962811517094,-0.006312432431982096,-0.012300227520685603,-0.02072786990580644,-0.011052153397594022,0.05674462423137783,0.051525152410673236,0.05389119452202351,0.018896364517152264,0.0312319223121289,0.015693329499278263,0.023904416327858335
3.6898534357097565,3.5308164975271765,3.3895663995898797,3.253860982426045,3.1099692848867395,2.9643751458783796,2.8269198372638358,2.6994604036010488,2.563461121597702,-6.128373264392655,-6.057378518413628,-5.998683999955286,-5.960717351402752,-5.933802856247811,-5.947543669606345,-5.963899522227486,-5.96316336461213,-5.9705505583062735,-3.2188248711511873,-3.0271468004914945,-2.804236807519673,-2.565633485048573,-2.3031257462496146,-2.0500402126084882,-1.7677305046167833,-1.4576894262329834,-1.1681088515814029,-0.15903693818258002,-0.14125009793729704,-0.13570541716383455,-0.14389169753930542,-0.14559413900835994,-0.1374553086145438,-0.127459433662787,-0.13599928200334688,0.07099474597902677,0.05869451845834117,0.03796664855253473,0.02691449515494071,-0.013740813358534165,-0.0163558526211407,0.0007361576153566141,-0.007387193694143868,0.19167807065969278,0.22290999297182168,0.23860332247109994,0.2625077387989583,0.2530855336411264,0.28230970799170485,0.3100410783838,0.2895805746515805,0.017786840245282987,0.005544680773462485,-0.008186280375470867,-0.0017024414690545164,0.008138830393816132,0.0099958749517568,-0.008539848340559875,-0.012300227520685603,-0.02072786990580644,-0.011052153397594022,-0.040655308513474875,-0.0026150392626065333,0.017092010236497313,-0.008123351309500482,0.0312319223121289,0.015693329499278263,0.023904416327858335,-0.009422205157831876,0.029224174350578447,0.027731370392095167,-0.020460503732219526
2.9801108759287063,2.8539656191878975,2.735959192840905,2.627948641445669,2.5113982417098732,2.3925924307571025,2.2793686345402024,2.168030809417311,2.0709292919490663,-6.018307383660181,-6.0173772777091505,-6.019062211020726,-6.003655134095805,-5.9963714084803845,-5.985874042755132,-5.974112515468119,-5.956328323879539,-5.934373678954554,-1.9786680058574007,-1.7882238147903662,-1.5685554493727532,-1.3211557135630452,-1.0942164814855566,-0.8775605904046291,-0.6955363645254753,-0.5274304428795205,-0.3631325533761238,-0.1261452567408088,-0.11800642634699265,-0.10801055139523585,-0.11655039973579573,-0.11880581095277076,-0.11322379621690026,-0.11133782512289137,-0.09710151746824458,0.000930105951030491,-0.0016849333115760423,0.01540707692492127,0.0072837256154207886,0.010497365725253172,0.01176152728701263,0.017784191588579468,0.021954644924985445,0.19044419106703447,0.21966836541761292,0.2473997358097081,0.22693923207748856,0.21665589108092753,0.1820242258791538,0.16810592164595484,0.16429788950339663,0.008138830393816132,0.0099958749517568,-0.008539848340559875,-0.002255411216975034,0.0055820147358705,0.001885971094008898,0.014236307654646785,-0.0026150392626065333,0.017092010236497313,-0.008123351309500482,0.003213640109832383,0.0012641615617594582,0.006022664301566838,0.004170453336405977,0.029224174350578447,0.027731370392095167,-0.020460503732219526,-0.01028334099656103,-0.03463166520177374,-0.013918304233198953,-0.003808032142558204
2.281759481325045,2.208904388219892,2.14163130985061,2.0762442025753365,2.02509340295471,1.9927709149049826,1.9740752033584819,1.9636572686413285,1.95845718686832,-5.8257241765919945,-5.848505140641885,-5.870021943130015,-5.885516081316579,-5.896839766166737,-5.919891091510099,-5.951608928049659,-5.993111897254824,-6.037713911880125,-0.9129784625393417,-0.7335636131943185,-0.5887804290510691,-0.4579155491410186,-0.33085870137352635,-0.22266173162087707,-0.12121463541336999,-0.0291374312761654,0.0606783747554224,-0.0728550931051527,-0.0672730783692822,-0.0653871072752733,-0.05115079962062652,-0.032322488049727593,-0.018695711546500626,-0.010417934717153354,-0.005200081773008458,-0.022780964049890162,-0.021516802488130704,-0.015494138186563866,-0.011323684850157889,-0.02305132534336174,-0.03171783653955984,-0.041502969205165385,-0.04460201462530122,0.1794148493450231,0.14478318414324937,0.1308648799100504,0.1270568477674922,0.10819696975264922,0.1014470962075071,0.0920772041372046,0.0898158060315878,0.0055820147358705,0.001885971094008898,0.014236307654646785,0.018828311570898926,0.013626776503226967,0.008277776829347272,0.005217852944144896,0.0012641615617594582,0.006022664301566838,0.004170453336405977,-0.01172764049320385,-0.008666511196198101,-0.009785132665605545,-0.0030990454201358375,-0.03463166520177374,-0.013918304233198953,-0.003808032142558204,-0.018859878014843,-0.006749873545142122,-0.009369892070302498,-0.002261398105616798
1.8973231103858015,1.8901199972210747,1.896543660559575,1.9112451007274225,1.9311643938394147,1.9626056510122465,1.9996630785401637,2.038987604801489,2.084026272798482,-6.057509572386301,-6.056505872298503,-6.064168683406904,-6.08161662718091,-6.102163616375052,-6.1199509927505416,-6.140350825170499,-6.156089212158928,-6.152581175921911,-0.4323957281676727,-0.30606843399087513,-0.1864910133592198,-0.07628348479786695,0.03166264565786908,0.13402844625609667,0.252291225817399,0.3808762811999688,0.5069527360798531,-0.007203113164726771,0.006423663338500196,0.014701440167847468,0.019919293111992364,0.03144125717283175,0.037057427527917186,0.03932452626132532,0.04503866799699319,0.0010037000877973767,-0.0076628111084007244,-0.01744794377400627,-0.020546989194142107,-0.017787376375489217,-0.020399832419957242,-0.015738386988429554,0.0035080362370170093,0.1263272941767975,0.11957742063165536,0.11020752856135287,0.10794613045573606,0.10236580059822757,0.11826277956130232,0.1285850553825698,0.12607645487988434,0.013626776503226967,0.008277776829347272,0.005217852944144896,0.011521964060839385,0.005616170355085437,0.002267098733408135,0.005714141735667866,-0.008666511196198101,-0.009785132665605545,-0.0030990454201358375,0.00275961281865289,-0.0026124560444680256,0.004661445431527689,0.019246423225446563,-0.006749873545142122,-0.009369892070302498,-0.002261398105616798,-0.005580329857508497,0.01589697896307475,0.01032227582126749,-0.0025086005026854763
2.128222565477813,2.126972709262877,2.1313390234030267,2.137972436276584,2.15031999088581,2.159179399122997,2.1607265117269536,2.1555830326375114,2.1352394738589693,-6.350122678072333,-6.32074845306921,-6.293986684110554,-6.262563469720371,-6.211893832104741,-6.1439640225963315,-6.064024582033933,-5.977712771304844,-5.879881532310602,0.1272215827021309,0.21213669597386386,0.31294878820867156,0.4240831562647467,0.5327089238181364,0.6421856957860311,0.7399888713183689,0.8319903522371046,0.9231654324639996,-0.001249856214935896,0.004366314140149541,0.006633412873557676,0.012347554609225542,0.008859408237186894,0.0015471126039570127,-0.00514347908944246,-0.020343558778542103,0.029374225003123478,0.026761768958655452,0.03142321439018314,0.050669637615629703,0.06792980950840999,0.07993944056239854,0.08631181072908856,0.0978312389942424,0.08491511327173291,0.10081209223480767,0.11113436805607516,0.10862576755338968,0.10947677196789479,0.0978031755323378,0.09200148091873567,0.09117508022689502,0.005616170355085437,0.002267098733408135,0.005714141735667866,-0.0034881463720386474,-0.007312295633229882,-0.0066905916933994725,-0.015200079689099644,-0.0026124560444680256,0.004661445431527689,0.019246423225446563,0.017260171892780285,0.012009631053988556,0.006372370166690011,0.011519428265153842,0.01589697896307475,0.01032227582126749,-0.0025086005026854763,0.0008510044145051132,-0.011673596435556988,-0.0058016946136021375,-0.0008264006918406452
2.220300672795521,2.2142556092707713,2.2008982501127923,2.1808502992614134,2.145602268720935,2.1007003126476755,2.0550025964117036,2.0055075566756564,1.9553550543732416,-6.145968914769516,-6.088106458007325,-6.018234370191146,-5.941989912208276,-5.854226025960253,-5.765898205896475,-5.677051801857126,-5.595480919104492,-5.517784385602688,0.3237571915422697,0.4627600300106298,0.590089272043433,0.711616819462634,0.8323179661899944,0.9454140821389228,1.0631846065243682,1.1921521395994663,1.342379352827292,-0.006045063524749428,-0.01335735915797931,-0.020047950851378782,-0.035248030540478426,-0.0449019560732592,-0.0456977162359723,-0.049495039736047075,-0.05015250230241475,0.05786245676219082,0.06987208781617937,0.07624445798286938,0.08776388624802323,0.08832782006377826,0.08884640403934885,0.0815708827526338,0.07769653350180405,0.13900283846836015,0.12732924203280316,0.12152754741920102,0.12070114672736038,0.11309611594892843,0.11777052438544539,0.12896753307509812,0.15022721322782573,-0.007312295633229882,-0.0066905916933994725,-0.015200079689099644,-0.009653925532780772,-0.0007957601627130995,-0.0037973235000747785,-0.0006574625663676725,0.012009631053988556,0.006372370166690011,0.011519428265153842,0.0005639338157550355,0.0005185839755705857,-0.007275521286715048,-0.003874349250829745,-0.011673596435556988,-0.0058016946136021375,-0.0008264006918406452,-0.007605030778431943,0.0046744084365169525,0.011197008689652732,0.02125968015272761
1.9493736960876666,1.9415239038436563,1.9328783514369328,1.9204354755301345,1.9073351370569687,1.9013158157257657,1.9058656719081046,1.931170695808944,1.955122521165027,-5.818306604745903,-5.727029242837319,-5.635233296953165,-5.550712872355725,-5.470066797009116,-5.3813784269034315,-5.279696676712371,-5.171562356841298,-5.087966739649882,0.6009655100621183,0.756507684555314,0.9167242674850269,1.0881378591043924,1.2808111308764856,1.4863655990736941,1.6942369808804405,1.9246008998747608,2.1597202301911214,-0.00784979224401039,-0.008645552406723489,-0.012442875906798267,-0.01310033847316594,-0.006019321331202865,0.0045498561823389405,0.02530502390083944,0.023951825356082868,0.09127736190858382,0.0917959458841544,0.08452042459743936,0.08064607534660961,0.0886883701056842,0.10168175019106052,0.10813431987107336,0.08359561719141517,0.15554217449319585,0.1602165829297128,0.17141359161936554,0.19267327177209315,0.20555446819720857,0.20787138180674636,0.2303639189943203,0.23511933031636056,-0.0007957601627130995,-0.0037973235000747785,-0.0006574625663676725,0.007081017141963075,0.010569177513541805,0.0207551677185005,-0.001353198544756573,0.0005185839755705857,-0.007275521286715048,-0.003874349250829745,0.008042294759074586,0.012993380085376316,0.006452569680012843,-0.024538702679658186,0.0046744084365169525,0.011197008689652732,0.02125968015272761,0.012881196425115427,0.002316913609537785,0.022492537187573935,0.0047554113220402705
1.8196219440243766,1.824709019589632,1.8403652726684294,1.8767766934657273,1.9118349157182686,1.9477461595680254,1.979259855636819,2.0070411677185094,2.053205786867509,-5.722471931510668,-5.603859557905462,-5.47225380421488,-5.334195480844285,-5.220675860153348,-5.119990637661913,-5.020406804453791,-4.923054108085436,-4.779610483894977,0.314626767284222,0.6791114828989406,1.045913112123197,1.4352072785350272,1.8292568562688978,2.251216903248852,2.6817531165454165,3.157732957800816,3.710712782952197,0.005087075565255561,0.015656253078797366,0.036411420797297867,0.03505822225254129,0.03591124384975686,0.03151369606879362,0.027781312081690324,0.04616461914899972,0.11861237360520605,0.13160575369058236,0.1380583233705952,0.11351962069093702,0.10068522249143452,0.09958383320812203,0.09735269636835486,0.14344362419045886,0.3644847156147186,0.3668016292242564,0.38929416641183034,0.3940495777338706,0.4219600469799545,0.43053621329656444,0.4759798412553995,0.5529798251513807,0.010569177513541805,0.0207551677185005,-0.001353198544756573,0.0008530215972155641,-0.00439754778096324,-0.0037323839871032938,0.018383307067309396,0.012993380085376316,0.006452569680012843,-0.024538702679658186,-0.012834398199502495,-0.0011013892833124928,-0.002231136839767167,0.046090927822104,0.002316913609537785,0.022492537187573935,0.0047554113220402705,0.02791046924608387,0.008576166316609957,0.04544362795883505,0.07699998389598117
1.5807094640984714,1.668897969083055,1.7526889262866754,1.8327474995031925,1.931189379787019,2.0207008517099654,2.124157021443341,2.2613303969624887,2.412049538381142,-5.777905808606543,-5.603477943616854,-5.430151467910477,-5.259056129043867,-5.041869862355154,-4.858282579346483,-4.680261423287447,-4.431342513254425,-4.140413604067456,3.593301593784707,3.727273289639431,3.869821151810765,4.0578126419409335,4.322804115967084,4.5642943697699785,4.792088768278371,4.865904817684729,4.842907940585649,0.08818850498458364,0.0837909572036204,0.0800585732165171,0.0984418802838265,0.08951147192294662,0.10345616973337557,0.13717337551914754,0.15071914141865328,0.17442786498968932,0.17332647570637683,0.17109533886660966,0.21718626668871366,0.1835872830086709,0.17802115605903612,0.24891891003302202,0.29092890918696845,0.1339716958547239,0.14254786217133386,0.18799149013016891,0.2649914740261501,0.24149025380289468,0.22779439850839278,0.073816049406358,-0.022996877099080493,-0.00439754778096324,-0.0037323839871032938,0.018383307067309396,-0.008930408360879882,0.013944697810428952,0.033717205785771975,0.013545765899505735,-0.0011013892833124928,-0.002231136839767167,0.046090927822104,-0.03359898368004277,-0.005566126949634764,0.0708977539739859,0.04200999915394643,0.008576166316609957,0.04544362795883505,0.07699998389598117,-0.023501220223255403,-0.013695855294501902,-0.15397834910203478,-0.09681292650543849
0.8947647545966548,1.144825768831732,1.4088314808772382,1.706554398708516,2.0178230824392998,2.297012197416883,2.6308980349340763,3.0390513046262013,3.510869530669116,-3.4646942545231623,-3.6137973798955034,-3.7684666322174794,-3.8522381305654694,-3.893999629759513,-4.163337188859471,-4.458467310697686,-4.770941378176737,-5.145393285751792,5.476210656106915,5.560715255963399,5.631524000525381,5.548354395985329,5.368371864939838,5.306057709530412,5.139698407677684,4.882931234318322,4.545963049326421,0.2500610142350772,0.26400571204550616,0.29772291783127813,0.31126868373078387,0.2791891149775829,0.3338858375171936,0.40815326969212484,0.47181822604291446,-0.14910312537234116,-0.15466925232197593,-0.08377149834799003,-0.041761499194043594,-0.2693375590999576,-0.2951301218382154,-0.3124740674790507,-0.37445190757505564,0.08450459985648417,0.07080874456198227,-0.08316960454005251,-0.179982531045491,-0.06231415540942553,-0.16635930185272851,-0.2567671733593615,-0.3369681849919015,0.013944697810428952,0.033717205785771975,0.013545765899505735,-0.03207956875320095,0.054696722539610665,0.07426743217493126,0.06366495635078961,-0.005566126949634764,0.0708977539739859,0.04200999915394643,-0.227576059905914,-0.025792562738257807,-0.0173439456408353,-0.06197784009600493,-0.013695855294501902,-0.15397834910203478,-0.09681292650543849,0.11766837563606547,-0.10404514644330298,-0.09040787150663299,-0.08020101163254001
2.3793735188634875,2.6346504638012145,2.944624131278552,3.328865230930821,3.7767712869338794,4.310260811598399,4.857024348973026,5.314654701088251,5.738648587051454,-4.575377592374178,-4.743486183555327,-4.937387337474734,-5.148632437034976,-5.421855376691223,-5.724966943424825,-5.984816159294693,-6.21429938284297,-6.386293354580409,5.605522626086315,5.4682075598640605,5.226847347198503,4.895079263026313,4.483110167221582,3.9947963357167,3.4731643220655695,2.959347265264066,2.4723772586465067,0.255276944937727,0.3099736674773377,0.38424109965226894,0.44790605600305855,0.533489524664519,0.5467635373746269,0.45763035211522585,0.42399388596320264,-0.16810859118114907,-0.19390115391940688,-0.21124509956024218,-0.2732229396562471,-0.3031115667336013,-0.25984921586986864,-0.22948322354827688,-0.17199397173743858,-0.13731506622225442,-0.2413602126655574,-0.3317680841721904,-0.4119690958047304,-0.4883138315048825,-0.5216320136511303,-0.5138170568015035,-0.4869700066175593,0.054696722539610665,0.07426743217493126,0.06366495635078961,0.0855834686614605,0.013274012710107863,-0.08913318525940106,-0.0336364661520232,-0.025792562738257807,-0.0173439456408353,-0.06197784009600493,-0.02988862707735418,0.043262350863732646,0.03036599232159176,0.057489251810838304,-0.10404514644330298,-0.09040787150663299,-0.08020101163254001,-0.0763447357001521,-0.03331818214624782,0.007814956849626853,0.026847050183944177
4.116186176355747,4.579170190118395,5.055428216591152,5.442553057804508,5.79604143286584,6.114656102246468,6.410551103893132,6.702382871158611,6.985365735318073,-5.988176617921977,-6.179578742863104,-6.327718516940498,-6.4454922986963,-6.505776828641265,-6.520735775163898,-6.507272303539607,-6.470985567159589,-6.419560655312079,3.9853573530796496,3.59385816351372,3.1690407918015424,2.752038376938992,2.3618830122603853,2.0114855224075505,1.6860051355122705,1.371366597655303,1.0780258749156495,0.46298401376264864,0.4762580264727565,0.38712484121335544,0.35348837506133224,0.31861466938062843,0.2958950016466644,0.29183176726547844,0.28298286415946183,-0.19140212494112685,-0.1481397740773942,-0.11777378175580244,-0.06028452994496414,-0.014958946522633632,0.013463471624290957,0.03628673638001789,0.0514249118475103,-0.39149918956592966,-0.4248173717121775,-0.41700241486255063,-0.39015536467860645,-0.3503974898528348,-0.3254803868952799,-0.3146385378569675,-0.2933407227396536,0.013274012710107863,-0.08913318525940106,-0.0336364661520232,-0.034873705680703804,-0.022719667733964055,-0.004063234381185943,-0.008848903106016603,0.043262350863732646,0.03036599232159176,0.057489251810838304,0.045325583422330507,0.02842241814692459,0.022823264755726935,0.01513817546749241,-0.03331818214624782,0.007814956849626853,0.026847050183944177,0.039757874825771644,0.024917102957554893,0.010841849038312423,0.02129781511731388
6.364389911363373,6.582811071538547,6.778512563979756,6.9701508220397805,7.152940176993788,7.3132105935243885,7.454908948414068,7.568302155915159,7.650898001663712,-6.541413290470244,-6.5415448572431565,-6.513254005869144,-6.462139889739405,-6.395887598142174,-6.312234808946198,-6.217794428085143,-6.128975526931413,-6.047895855584461,1.9374912099886636,1.6738747662161437,1.4351754254011786,1.2073179336245259,1.0007582569651872,0.8310656719653204,0.6912398328589804,0.5641547472776534,0.4443761166986295,0.21842116017517377,0.1957014924412097,0.19163825806002377,0.18278935495400717,0.16027041653060126,0.1416983548896793,0.11339320750109128,0.0825958457485525,-0.0001315667729127057,0.028290851374011883,0.05111411612973882,0.06625229159723123,0.08365278919597596,0.09444038086105522,0.08881890115373015,0.08107967134695215,-0.2636164437725199,-0.23869934081496505,-0.22785749177665263,-0.20655967665933875,-0.16969258499986675,-0.13982583910634008,-0.12708508558132706,-0.11977863057902388,-0.022719667733964055,-0.004063234381185943,-0.008848903106016603,-0.02251893842340591,-0.018572061640921955,-0.028305147388588026,-0.030797361752538777,0.02842241814692459,0.022823264755726935,0.01513817546749241,0.017400497598744735,0.010787591665079255,-0.005621479707325072,-0.007739229806777992,0.024917102957554893,0.010841849038312423,0.02129781511731388,0.036867091659471996,0.02986674589352667,0.012740753525013027,0.007306455002303175
