0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.085425774388053,-5.598196983800088,-5.032172777251347,-4.419969992261594,-3.72275425657258,-2.9427400883854853,-2.1555128972432107,-1.3636556947437697,-0.6418898310118819,-5.523832070504204,-5.627116108297379,-5.791024487798792,-6.0080288511010185,-6.149059332521119,-6.230632341927421,-6.225884078876126,-6.176742174456599,-6.135156124731994,-5.18513376757079,-5.766207708076627,-6.224421372137635,-6.472860713894301,-6.565483067308756,-6.51201857152206,-6.346635926323231,-6.0352910783612925,-5.645687030785762,0.48722879058796487,0.5660242065487422,0.6122027849897522,0.6972157356890136,0.7800141681870949,0.7872271911422746,0.791857202499441,0.7217658637318878,-0.10328403779317519,-0.16390837950141268,-0.21700436330222672,-0.14103048142010088,-0.08157300940630208,0.004748263051295609,0.04914190441952648,0.041586049724605445,-0.5810739405058376,-0.4582136640610077,-0.24843934175666593,-0.09262235341445546,0.0534644957866961,0.16538264519882961,0.31134484796193806,0.38960404757553047,0.07879541596077733,0.04617857844101003,0.0850129506992614,0.08279843249808128,0.007213022955179671,0.0046300113571664525,-0.07009133876755325,-0.060624341708237495,-0.05309598380081404,0.07597388188212584,0.05945747201379881,0.08632127245759769,0.044393641368230874,-0.007555854694921038,0.12286027644482989,0.2097743223043418,0.15581698834221047,0.14608684920115156,0.11191814941213352,0.14596220276310845,0.0782591996135924
-3.72275425657258,-2.9427400883854853,-2.1555128972432107,-1.3636556947437697,-0.6418898310118819,-0.03906427780563737,0.4007282628837503,0.6665109551274653,0.7431408193289473,-6.149059332521119,-6.230632341927421,-6.225884078876126,-6.176742174456599,-6.135156124731994,-6.0411967168343725,-5.943044358807068,-5.878024863508532,-5.849234282395333,-6.565483067308756,-6.51201857152206,-6.346635926323231,-6.0352910783612925,-5.645687030785762,-5.124227155395776,-4.5600845610032845,-3.981143188178507,-3.4367302533893493,0.7800141681870949,0.7872271911422746,0.791857202499441,0.7217658637318878,0.6028255532062446,0.4397925406893876,0.265782692243715,0.07662986420148199,-0.08157300940630208,0.004748263051295609,0.04914190441952648,0.041586049724605445,0.09395940789762136,0.09815235802730449,0.0650194952985359,0.02879058111319921,0.0534644957866961,0.16538264519882961,0.31134484796193806,0.38960404757553047,0.5214598753899864,0.5641425943924911,0.5789413728247776,0.5444129347891575,0.007213022955179671,0.0046300113571664525,-0.07009133876755325,-0.11894031052564313,-0.16303301251685703,-0.17400984844567263,-0.189152828042233,0.08632127245759769,0.044393641368230874,-0.007555854694921038,0.052373358173015916,0.004192950129683126,-0.033132862728768586,-0.03622891418533669,0.11191814941213352,0.14596220276310845,0.0782591996135924,0.13185582781445593,0.042682719002504754,0.014798778432286497,-0.03452843803562011
-0.6418898310118819,-0.03906427780563726,0.4007282628837503,0.6665109551274653,0.7431408193289473,0.6013799944890534,0.34017058119227883,0.01736140531032848,-0.3765010046511712,-6.135156124731994,-6.0411967168343725,-5.943044358807068,-5.878024863508532,-5.849234282395333,-5.826849659128261,-5.762771873623532,-5.704870225874247,-5.673852356462115,-5.645687030785762,-5.124227155395776,-4.5600845610032845,-3.981143188178507,-3.4367302533893493,-2.9494183247423056,-2.546887493469331,-2.2085251456127164,-1.8956960377296528,0.6028255532062446,0.43979254068938756,0.265782692243715,0.07662986420148199,-0.14176082483989383,-0.26120941329677466,-0.3228091758819503,-0.3938624099614997,0.09395940789762136,0.09815235802730449,0.0650194952985359,0.02879058111319921,0.022384623267072357,0.06407778550472898,0.057901647749284635,0.031017869412131915,0.5214598753899864,0.5641425943924911,0.5789413728247776,0.5444129347891575,0.48731192864704376,0.4025308312729745,0.3383623478566147,0.3128291078830636,-0.16303301251685703,-0.17400984844567263,-0.189152828042233,-0.21839068904137582,-0.11944858845688083,-0.06159976258517563,-0.07105323407954939,0.004192950129683126,-0.033132862728768586,-0.03622891418533669,-0.006405957846126853,0.04169316223765662,-0.006176137755444344,-0.02688377833715272,0.042682719002504754,0.014798778432286497,-0.03452843803562011,-0.057101006142113775,-0.08478109737406925,-0.06416848341635983,-0.02553323997355106
0.743140819328947,0.6013799944890532,0.3401705811922786,0.01736140531032837,-0.3765010046511712,-0.7934724257702035,-1.195310798994254,-1.5506437964192177,-1.8659177992299296,-5.849234282395333,-5.826849659128261,-5.762771873623532,-5.704870225874247,-5.673852356462115,-5.625041003633086,-5.568223113198595,-5.468367384047493,-5.355123705796466,-3.4367302533893493,-2.9494183247423056,-2.546887493469331,-2.2085251456127164,-1.8956960377296528,-1.6523194118638944,-1.4991918155454993,-1.4353569782576103,-1.4080948833237183,-0.14176082483989383,-0.26120941329677466,-0.3228091758819503,-0.3938624099614997,-0.4169714211190323,-0.40183837322405047,-0.3553329974249637,-0.31527400281071194,0.022384623267072357,0.06407778550472898,0.057901647749284635,0.031017869412131915,0.04881135282902882,0.05681789043449115,0.09985572915110197,0.11324367825102755,0.48731192864704376,0.4025308312729745,0.3383623478566147,0.3128291078830636,0.24337662586575837,0.15312759631839512,0.06383483728788897,0.027262094933891978,-0.11944858845688083,-0.06159976258517563,-0.07105323407954939,-0.02310901115753261,0.015133047894981821,0.04650537579908676,0.040058994614251775,0.04169316223765662,-0.006176137755444344,-0.02688377833715272,0.017793483416896905,0.008006537605462327,0.04303783871661082,0.013387949099925578,-0.08478109737406925,-0.06416848341635983,-0.02553323997355106,-0.06945248201730525,-0.09024902954736325,-0.08929275903050615,-0.03657274235399699
-0.3765010046511712,-0.7934724257702035,-1.195310798994254,-1.5506437964192177,-1.8659177992299296,-2.174475469603837,-2.505630664544083,-2.8399890522862297,-3.2178699017082897,-5.673852356462115,-5.625041003633086,-5.568223113198595,-5.468367384047493,-5.355123705796466,-5.276149168222975,-5.2402178205846095,-5.260983582348249,-5.276559323383172,-1.8956960377296528,-1.6523194118638944,-1.4991918155454993,-1.4353569782576103,-1.4080948833237183,-1.407741309498924,-1.4580259091286702,-1.5105534315856222,-1.5909585430852964,-0.4169714211190323,-0.40183837322405047,-0.3553329974249637,-0.31527400281071194,-0.30855767037390724,-0.33115519494024603,-0.33435838774214677,-0.37788084942206,0.04881135282902882,0.05681789043449115,0.09985572915110197,0.11324367825102755,0.07897453757349027,0.03593134763836581,-0.020765761763639645,-0.01557574103492243,0.24337662586575837,0.15312759631839512,0.06383483728788897,0.027262094933891978,0.00035357382479439536,-0.050284599629746296,-0.052527522456951914,-0.08040511149967422,0.015133047894981821,0.04650537579908676,0.040058994614251775,0.006716332436804695,-0.02259752456633879,-0.003203192801900734,-0.04352246167991325,0.008006537605462327,0.04303783871661082,0.013387949099925578,-0.03426914067753728,-0.04304318993512446,-0.05669710940200545,0.005190020728717215,-0.09024902954736325,-0.08929275903050615,-0.03657274235399699,-0.026908521109097583,-0.05063817345454069,-0.002242922827205618,-0.027877589042722306
-1.8659177992299298,-2.174475469603837,-2.505630664544083,-2.8399890522862297,-3.2178699017082897,-3.6166090070153736,-3.994979025115741,-4.3105626596143285,-4.5519935303798045,-5.355123705796466,-5.276149168222975,-5.2402178205846095,-5.260983582348249,-5.276559323383172,-5.289350599588554,-5.350139693502417,-5.373196132820002,-5.373107693732608,-1.4080948833237183,-1.407741309498924,-1.4580259091286702,-1.5105534315856222,-1.5909585430852964,-1.684721219260739,-1.7919521496643949,-1.9004599482188471,-2.020196706798416,-0.30855767037390724,-0.33115519494024603,-0.33435838774214677,-0.37788084942206,-0.3987391053070839,-0.3783700181003673,-0.3155836344985876,-0.24143087076547598,0.07897453757349027,0.03593134763836581,-0.020765761763639645,-0.01557574103492243,-0.012791276205382118,-0.06078909391386311,-0.023056439317585387,8.843908739386563e-05,0.00035357382479439536,-0.050284599629746296,-0.052527522456951914,-0.08040511149967422,-0.09376267617544265,-0.10723093040365583,-0.10850779855445225,-0.119736758579569,-0.02259752456633879,-0.003203192801900734,-0.04352246167991325,-0.02085825588502388,0.020369087206716596,0.06278638360177968,0.07415276373311164,-0.04304318993512446,-0.05669710940200545,0.005190020728717215,0.002784464829540312,-0.047997817708480994,0.037732654596277726,0.023144878404979252,-0.05063817345454069,-0.002242922827205618,-0.027877589042722306,-0.01335756467576843,-0.013468254228213183,-0.0012768681507964175,-0.011228960025116752
-3.2178699017082897,-3.6166090070153736,-3.994979025115741,-4.3105626596143285,-4.5519935303798045,-4.773931507222221,-4.992693632897929,-5.159275131033231,-5.2683385205715965,-5.276559323383172,-5.289350599588554,-5.350139693502417,-5.373196132820002,-5.373107693732608,-5.369998741060797,-5.368184182417743,-5.384906124295851,-5.393360168133436,-1.5909585430852964,-1.684721219260739,-1.7919521496643949,-1.9004599482188471,-2.020196706798416,-2.10767684465657,-2.162205090575915,-2.0538892393909745,-1.8979550003401169,-0.3987391053070839,-0.3783700181003673,-0.3155836344985876,-0.24143087076547598,-0.22193797684241634,-0.21876212567570796,-0.16658149813530265,-0.10906338953836503,-0.012791276205382118,-0.06078909391386311,-0.023056439317585387,8.843908739386563e-05,0.003108952671810883,0.0018145586430540206,-0.016721941878107494,-0.008454043837585523,-0.09376267617544265,-0.10723093040365583,-0.10850779855445225,-0.119736758579569,-0.087480137858154,-0.0545282459193448,0.10831585118494047,0.15593423905085757,0.020369087206716596,0.06278638360177968,0.07415276373311164,0.01949289392305964,0.0031758511667083766,0.05218062754040531,0.05751810859693762,-0.047997817708480994,0.037732654596277726,0.023144878404979252,0.0030205135844170172,-0.0012943940287568623,-0.018536500521161514,0.00826789804052197,-0.013468254228213183,-0.0012768681507964175,-0.011228960025116752,0.032256620721415,0.03295189193880921,0.16284409710428527,0.0476183878659171
-4.5519935303798045,-4.773931507222221,-4.992693632897929,-5.159275131033231,-5.2683385205715965,-5.328415365775775,-5.394567323124716,-5.4229653859916604,-5.430444767008577,-5.373107693732608,-5.369998741060797,-5.368184182417743,-5.384906124295851,-5.393360168133436,-5.385010497533729,-5.362636887352577,-5.357793642773073,-5.334409586555934,-2.020196706798416,-2.10767684465657,-2.162205090575915,-2.0538892393909745,-1.8979550003401169,-1.7807194836442068,-1.8370990052776064,-1.8466702791716545,-1.8203270667448752,-0.22193797684241634,-0.21876212567570796,-0.16658149813530265,-0.10906338953836503,-0.06007684520417822,-0.06615195734894108,-0.028398062866944684,-0.007479381016916697,0.003108952671810883,0.0018145586430540206,-0.016721941878107494,-0.008454043837585523,0.00834967059970726,0.022373610181151804,0.004843244579504358,0.02338405621713946,-0.087480137858154,-0.0545282459193448,0.10831585118494047,0.15593423905085757,0.11723551669591004,-0.05637952163339954,-0.009571273894048105,0.026343212426779283,0.0031758511667083766,0.05218062754040531,0.05751810859693762,0.04898654433418681,-0.006075112144762862,0.0377538944819964,0.020918681850027987,-0.0012943940287568623,-0.018536500521161514,0.00826789804052197,0.016803714437292783,0.014023939581444544,-0.017530365601647446,0.018540811637635102,0.03295189193880921,0.16284409710428527,0.0476183878659171,-0.038698722354947535,-0.17361503832930958,0.04680824773935144,0.03591448632082739
-5.2683385205715965,-5.328415365775775,-5.394567323124716,-5.4229653859916604,-5.430444767008577,-5.4474486026533935,-5.473448550753755,-5.494582299805645,-5.516553192483845,-5.393360168133436,-5.385010497533729,-5.362636887352577,-5.357793642773073,-5.334409586555934,-5.313286842473167,-5.293666970070333,-5.240595285893855,-5.192344502694233,-1.8979550003401169,-1.7807194836442068,-1.8370990052776064,-1.8466702791716545,-1.8203270667448752,-1.77437911980733,-1.738515666786613,-1.7362732032230976,-1.7360677323755755,-0.06007684520417822,-0.06615195734894108,-0.028398062866944684,-0.007479381016916697,-0.017003835644816334,-0.025999948100361436,-0.021133749051889694,-0.021970892678200293,0.00834967059970726,0.022373610181151804,0.004843244579504358,0.02338405621713946,0.021122744082766154,0.019619872402834027,0.05307168417647823,0.04825078319962195,0.11723551669591004,-0.05637952163339954,-0.009571273894048105,0.026343212426779283,0.045947946937545225,0.03586345302071692,0.002242463563515429,0.00020547084752209344,-0.006075112144762862,0.0377538944819964,0.020918681850027987,-0.009524454627899637,-0.008996112455545102,0.004866199048471742,-0.0008371436263105991,0.014023939581444544,-0.017530365601647446,0.018540811637635102,-0.0022613121343733056,-0.0015028716799321273,0.0334518117736442,-0.004820900976856279,-0.17361503832930958,0.04680824773935144,0.03591448632082739,0.019604734510765942,-0.010084493916828308,-0.03362098945720149,-0.0020369927159933354
-5.430444767008577,-5.4474486026533935,-5.473448550753755,-5.494582299805645,-5.516553192483845,-5.539924615437633,-5.565419402805222,-5.590750982068766,-5.614655719788917,-5.334409586555934,-5.313286842473167,-5.293666970070333,-5.240595285893855,-5.192344502694233,-5.140538260350253,-5.090296943966639,-5.053521211951271,-5.04005694199698,-1.8203270667448752,-1.77437911980733,-1.738515666786613,-1.7362732032230976,-1.7360677323755755,-1.7281873321925456,-1.7339651829468892,-1.755624880999214,-1.7958841656851092,-0.017003835644816334,-0.025999948100361436,-0.021133749051889694,-0.021970892678200293,-0.023371422953788468,-0.025494787367589034,-0.025331579263543347,-0.02390473772015156,0.021122744082766154,0.019619872402834027,0.05307168417647823,0.04825078319962195,0.05180624234398046,0.050241316383614176,0.03677573201536788,0.013464269954290842,0.045947946937545225,0.03586345302071692,0.002242463563515429,0.00020547084752209344,0.007880400183029934,-0.005777850754343561,-0.021659698052324927,-0.040259284685895125,-0.008996112455545102,0.004866199048471742,-0.0008371436263105991,-0.0014005302755881743,-0.002123364413800566,0.00016320810404568675,0.001426841543391788,-0.0015028716799321273,0.0334518117736442,-0.004820900976856279,0.003555459144358508,-0.0015649259603662813,-0.013465584368246297,-0.023311462061077037,-0.010084493916828308,-0.03362098945720149,-0.0020369927159933354,0.007674929335507841,-0.013658250937373495,-0.015881847297981366,-0.018599586633570198
-5.516553192483845,-5.539924615437633,-5.565419402805222,-5.590750982068766,-5.614655719788917,-5.644637816256676,-5.6773863148577055,-5.716331818752307,-5.764304127684371,-5.192344502694233,-5.140538260350253,-5.090296943966639,-5.053521211951271,-5.04005694199698,-5.042399611271243,-5.060189922820211,-5.069697134501185,-5.083443243153713,-1.7360677323755755,-1.7281873321925456,-1.7339651829468892,-1.755624880999214,-1.7958841656851092,-1.8485974904844455,-1.9118789715730795,-1.990988515949477,-2.1245625403620974,-0.023371422953788468,-0.025494787367589034,-0.025331579263543347,-0.02390473772015156,-0.029982096467758623,-0.032748498601029574,-0.03894550389460161,-0.04797230893206361,0.05180624234398046,0.050241316383614176,0.03677573201536788,0.013464269954290842,-0.002342669274263187,-0.017790311548967708,-0.009507211680974237,-0.013746108652528122,0.007880400183029934,-0.005777850754343561,-0.021659698052324927,-0.040259284685895125,-0.052713324799336325,-0.06328148108863396,-0.07910954437639739,-0.13357402441262045,-0.002123364413800566,0.00016320810404568675,0.001426841543391788,-0.0060773587476070645,-0.002766402133270951,-0.006197005293572033,-0.009026805037462005,-0.0015649259603662813,-0.013465584368246297,-0.023311462061077037,-0.01580693922855403,-0.01544764227470452,0.00828309986799347,-0.004238896971553885,-0.013658250937373495,-0.015881847297981366,-0.018599586633570198,-0.0124540401134412,-0.010568156289297637,-0.015828063287763428,-0.05446448003622306
-5.614655719788917,-5.644637816256676,-5.6773863148577055,-5.716331818752307,-5.764304127684371,-5.82494818267356,-5.869857860559145,-5.899568224484031,-5.911815969433611,-5.04005694199698,-5.042399611271243,-5.060189922820211,-5.069697134501185,-5.083443243153713,-5.090217724288541,-5.102377915863446,-5.121311301440059,-5.167545958146404,-1.7958841656851092,-1.8485974904844455,-1.9118789715730795,-1.990988515949477,-2.1245625403620974,-2.327339162008492,-2.5559436492400653,-2.8150755139595125,-3.113824118140875,-0.029982096467758623,-0.032748498601029574,-0.03894550389460161,-0.04797230893206361,-0.06064405498918912,-0.04490967788558553,-0.029710363924885463,-0.012247744949580586,-0.002342669274263187,-0.017790311548967708,-0.009507211680974237,-0.013746108652528122,-0.0067744811348280365,-0.012160191574905,-0.01893338557661295,-0.046234656706344524,-0.052713324799336325,-0.06328148108863396,-0.07910954437639739,-0.13357402441262045,-0.20277662164639443,-0.22860448723157356,-0.25913186471944716,-0.2987486041813625,-0.002766402133270951,-0.006197005293572033,-0.009026805037462005,-0.01267174605712551,0.015734377103603592,0.015199313960700067,0.017462618975304878,-0.01544764227470452,0.00828309986799347,-0.004238896971553885,0.006971627517700085,-0.005385710440076963,-0.0067731940017079495,-0.027301271129731575,-0.010568156289297637,-0.015828063287763428,-0.05446448003622306,-0.06920259723377398,-0.025827865585179133,-0.030527377487873597,-0.03961673946191535
-5.764304127684371,-5.82494818267356,-5.869857860559145,-5.899568224484031,-5.911815969433611,-5.895142563280599,-5.831873958664392,-5.701071352712499,-5.505189962314873,-5.083443243153713,-5.090217724288541,-5.102377915863446,-5.121311301440059,-5.167545958146404,-5.234931356262365,-5.311633332741357,-5.428389836395965,-5.534781277161258,-2.1245625403620974,-2.327339162008492,-2.5559436492400653,-2.8150755139595125,-3.113824118140875,-3.467460682371998,-3.894431569515932,-4.398955114523081,-4.925923385232615,-0.06064405498918912,-0.04490967788558553,-0.029710363924885463,-0.012247744949580586,0.016673406153012493,0.06326860461620676,0.1308026059518932,0.1958813903976262,-0.0067744811348280365,-0.012160191574905,-0.01893338557661295,-0.046234656706344524,-0.06738539811596134,-0.0767019764789918,-0.11675650365460832,-0.10639144076529305,-0.20277662164639443,-0.22860448723157356,-0.25913186471944716,-0.2987486041813625,-0.353636564231123,-0.42697088714393416,-0.5045235450071486,-0.526968270709534,0.015734377103603592,0.015199313960700067,0.017462618975304878,0.02892115110259308,0.046595198463194265,0.06753400133568643,0.065078784445733,-0.005385710440076963,-0.0067731940017079495,-0.027301271129731575,-0.021150741409616813,-0.009316578363030459,-0.04005452717561653,0.010365062889315269,-0.025827865585179133,-0.030527377487873597,-0.03961673946191535,-0.05488796004976049,-0.07333432291281117,-0.07755265786321441,-0.022444725702385426
-5.911815969433611,-5.895142563280599,-5.831873958664392,-5.701071352712499,-5.505189962314873,-5.191857291924392,-4.787562630569366,-4.305505511045226,-3.702603157928163,-5.167545958146404,-5.234931356262365,-5.311633332741357,-5.428389836395965,-5.534781277161258,-5.646493575576443,-5.761166535687389,-5.8777429591570005,-5.98315981166771,-3.113824118140875,-3.467460682371998,-3.894431569515932,-4.398955114523081,-4.925923385232615,-5.46788493395031,-6.014108443059167,-6.546480234537361,-7.016591936571375,0.016673406153012493,0.06326860461620676,0.1308026059518932,0.1958813903976262,0.31333267039048085,0.404294661355026,0.4820571195241401,0.602902353117063,-0.06738539811596134,-0.0767019764789918,-0.11675650365460832,-0.10639144076529305,-0.11171229841518482,-0.11467296011094597,-0.11657642346961161,-0.10541685251070909,-0.353636564231123,-0.42697088714393416,-0.5045235450071486,-0.526968270709534,-0.541961548717695,-0.5462235091088576,-0.5323717914781936,-0.4701117020340142,0.046595198463194265,0.06753400133568643,0.065078784445733,0.11745127999285465,0.09096199096454516,0.07776245816911409,0.12084523359292287,-0.009316578363030459,-0.04005452717561653,0.010365062889315269,-0.005320857649891764,-0.0029606616957611465,-0.0019034633586656469,0.01115957095890252,-0.07333432291281117,-0.07755265786321441,-0.022444725702385426,-0.01499327800816097,-0.004261960391162667,0.013851717630664062,0.06226008944417938
-5.505189962314873,-5.191857291924392,-4.787562630569366,-4.305505511045226,-3.702603157928163,-2.986166696933934,-2.1785600304955204,-1.2919300777904736,-0.3935610337177166,-5.534781277161258,-5.646493575576443,-5.761166535687389,-5.8777429591570005,-5.98315981166771,-6.083649423404349,-6.179641146589356,-6.21126628506927,-6.163871020861071,-4.925923385232615,-5.46788493395031,-6.014108443059167,-6.546480234537361,-7.016591936571375,-7.330798623243476,-7.470054200268731,-7.436421419410086,-7.200169450505415,0.31333267039048085,0.404294661355026,0.4820571195241401,0.602902353117063,0.7164364609942289,0.8076066664384136,0.8866299527050467,0.898369044072757,-0.11171229841518482,-0.11467296011094597,-0.11657642346961161,-0.10541685251070909,-0.10048961173663962,-0.0959917231850067,-0.03162513847991377,0.047395264208198284,-0.541961548717695,-0.5462235091088576,-0.5323717914781936,-0.4701117020340142,-0.31420668667210094,-0.1392555770252546,0.033632780858644296,0.23625196890467137,0.09096199096454516,0.07776245816911409,0.12084523359292287,0.11353410787716589,0.09117020544418475,0.07902328626663313,0.01173909136771023,-0.0029606616957611465,-0.0019034633586656469,0.01115957095890252,0.004927240774069475,0.0044978885516329115,0.06436658470509293,0.07902040268811206,-0.004261960391162667,0.013851717630664062,0.06226008944417938,0.15590501536191326,0.17495110964684635,0.1728883578838989,0.20261918804602708
-3.7026031579281624,-2.986166696933934,-2.1785600304955204,-1.2919300777904739,-0.39356103371771667,0.3979834592346352,1.03963256441972,1.5460999183434865,1.9065548782557245,-5.98315981166771,-6.083649423404349,-6.179641146589356,-6.21126628506927,-6.163871020861071,-6.030975827001914,-5.880928907208757,-5.785922028135298,-5.763056001815613,-7.016591936571375,-7.330798623243476,-7.470054200268731,-7.436421419410086,-7.200169450505415,-6.849430066695418,-6.355958154569416,-5.719496274539399,-4.972957364222213,0.7164364609942289,0.8076066664384136,0.8866299527050467,0.898369044072757,0.7915444929523519,0.6416491051850848,0.5064673539237665,0.36045495991223797,-0.10048961173663962,-0.0959917231850067,-0.03162513847991377,0.047395264208198284,0.1328951938591576,0.15004691979315687,0.09500687907345906,0.022866026319684707,-0.31420668667210094,-0.1392555770252546,0.033632780858644296,0.23625196890467137,0.35073938380999703,0.49347191212600183,0.6364618800300175,0.7465389103171853,0.09117020544418475,0.07902328626663313,0.01173909136771023,-0.10682455112040512,-0.14989538776726707,-0.13518175126131826,-0.14601239401152855,0.0044978885516329115,0.06436658470509293,0.07902040268811206,0.08549992965095932,0.017151725933999273,-0.055040040719697814,-0.07214085275377435,0.17495110964684635,0.1728883578838989,0.20261918804602708,0.11448741490532566,0.1427325283160048,0.14298996790401564,0.11007703028716787
-0.39356103371771667,0.3979834592346352,1.03963256441972,1.5460999183434865,1.9065548782557245,2.0762305128964478,2.079452761146291,1.903521941141325,1.5599034022014868,-6.163871020861071,-6.030975827001914,-5.880928907208757,-5.785922028135298,-5.763056001815613,-5.772338672321617,-5.7450079980778845,-5.713443877671159,-5.712006811420837,-7.200169450505415,-6.849430066695418,-6.355958154569416,-5.719496274539399,-4.972957364222213,-4.248004746997924,-3.6003975811897853,-2.999789203742079,-2.451757719605494,0.7915444929523519,0.6416491051850848,0.5064673539237665,0.36045495991223797,0.16967563464072333,0.003222248249843407,-0.1759308200049663,-0.34361853893983807,0.1328951938591576,0.15004691979315687,0.09500687907345906,0.022866026319684707,-0.009282670506003399,0.027330674243732034,0.03156412040672585,0.0014370662503218057,0.35073938380999703,0.49347191212600183,0.6364618800300175,0.7465389103171853,0.7249526172242895,0.6476071658081386,0.6006083774477062,0.548031484136585,-0.14989538776726707,-0.13518175126131826,-0.14601239401152855,-0.19077932527151464,-0.16645338639087992,-0.1791530682548097,-0.16768771893487178,0.017151725933999273,-0.055040040719697814,-0.07214085275377435,-0.032148696825688106,0.03661334474973543,0.004233446162993815,-0.030127054156404043,0.1427325283160048,0.14298996790401564,0.11007703028716787,-0.021586293092895836,-0.0773454514161509,-0.046998788360432364,-0.05257689331112125
1.9065548782557247,2.076230512896448,2.0794527611462916,1.903521941141325,1.5599034022014868,1.1556919146785736,0.7397831049637364,0.3303519740665031,-0.0591682040783958,-5.763056001815613,-5.772338672321617,-5.7450079980778845,-5.713443877671159,-5.712006811420837,-5.715492133984164,-5.729286070104287,-5.768701463518386,-5.788859931451064,-4.972957364222213,-4.248004746997924,-3.6003975811897853,-2.999789203742079,-2.451757719605494,-2.0127621001036484,-1.695334445253451,-1.482650353331632,-1.3777671597028522,0.16967563464072338,0.003222248249843407,-0.1759308200049663,-0.34361853893983807,-0.40421148752291325,-0.4159088097148371,-0.4094311308972334,-0.38952017814489887,-0.009282670506003399,0.027330674243732034,0.03156412040672585,0.0014370662503218057,-0.003485322563326676,-0.013793936120123362,-0.0394153934140995,-0.020158467932677837,0.7249526172242895,0.6476071658081386,0.6006083774477062,0.548031484136585,0.4389956195018456,0.3174276548501975,0.21268409192181892,0.10488319362877974,-0.16645338639087992,-0.1791530682548097,-0.16768771893487178,-0.06059294858307518,-0.011697322191923876,0.006477678817603749,0.01991095275233451,0.03661334474973543,0.004233446162993815,-0.030127054156404043,-0.004922388813648482,-0.010308613556796686,-0.025621457293976135,0.01925692548142166,-0.0773454514161509,-0.046998788360432364,-0.05257689331112125,-0.10903586463473935,-0.1215679646516481,-0.10474356292837861,-0.10780089829303918
1.559903402201487,1.1556919146785738,0.7397831049637364,0.33035197406650285,-0.05916820407839585,-0.43332807058844813,-0.8271846215018963,-1.26583194244673,-1.727751633915628,-5.712006811420837,-5.715492133984164,-5.729286070104287,-5.768701463518386,-5.788859931451064,-5.728754158112157,-5.642646347259996,-5.611380133497393,-5.470457048402743,-2.451757719605494,-2.0127621001036484,-1.695334445253451,-1.482650353331632,-1.3777671597028522,-1.445224706369455,-1.6049899560463157,-1.7492069272036197,-1.961686656198948,-0.40421148752291325,-0.4159088097148371,-0.4094311308972334,-0.38952017814489887,-0.3741598665100523,-0.39385655091344823,-0.4386473209448336,-0.4619196914688981,-0.003485322563326676,-0.013793936120123362,-0.0394153934140995,-0.020158467932677837,0.06010577333890765,0.08610781085216068,0.031266213762602746,0.14092308509465035,0.4389956195018456,0.3174276548501975,0.21268409192181892,0.10488319362877974,-0.06745754666660275,-0.15976524967686068,-0.14421697115730403,-0.2124797289953284,-0.011697322191923876,0.006477678817603749,0.01991095275233451,0.01536031163484658,-0.019696684403395948,-0.044790770031385374,-0.0232723705240645,-0.010308613556796686,-0.025621457293976135,0.01925692548142166,0.08026424127158549,0.02600203751325303,-0.054841597089557936,0.1096568713320476,-0.1215679646516481,-0.10474356292837861,-0.10780089829303918,-0.1723407402953825,-0.09230770301025792,0.015548278519556646,-0.06826275783802438
-0.059168204078395625,-0.4333280705884479,-0.8271846215018961,-1.26583194244673,-1.727751633915628,-2.2256744759902176,-2.8020359826189822,-3.3854460972527165,-3.907664326399594,-5.788859931451064,-5.728754158112157,-5.642646347259996,-5.611380133497393,-5.470457048402743,-5.256020602239332,-5.120989354686678,-5.023254428595251,-4.9852358594885136,-1.3777671597028522,-1.445224706369455,-1.6049899560463157,-1.7492069272036197,-1.961686656198948,-2.201051804078894,-2.364592590265829,-2.471884918151847,-2.551570880916744,-0.3741598665100523,-0.39385655091344823,-0.4386473209448336,-0.4619196914688981,-0.4979228420745896,-0.5763615066287646,-0.5834101146337343,-0.5222182291468775,0.06010577333890765,0.08610781085216068,0.031266213762602746,0.14092308509465035,0.21443644616341118,0.1350312475526536,0.09773492609142664,0.03801856910673784,-0.06745754666660275,-0.15976524967686068,-0.14421697115730403,-0.2124797289953284,-0.23936514787994567,-0.16354078618693535,-0.10729232788601806,-0.0796859627648967,-0.019696684403395948,-0.044790770031385374,-0.0232723705240645,-0.03600315060569148,-0.07843866455417503,-0.007048608004969648,0.06119188548685672,0.02600203751325303,-0.054841597089557936,0.1096568713320476,0.07351336106876083,-0.07940519861075757,-0.03729632146122697,-0.0597163569846888,-0.09230770301025792,0.015548278519556646,-0.06826275783802438,-0.026885418884617263,0.07582436169301032,0.05624845830091729,0.027606365121121357
