0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-5.309172288715731,-5.294532158986666,-5.255481476304837,-5.209802173736421,-5.1932228442251205,-5.173809086252377,-5.147758156300945,-5.114329761147863,-5.088100403358862,-2.4143128545296997,-2.534964473470123,-2.6515603436775916,-2.7271499805282273,-2.7567277410907005,-2.787734464696893,-2.818749388940765,-2.832464493684288,-2.859239420565384,2.4014508071991703,2.426133200525221,2.453811031354656,2.4800613665179383,2.493663299491628,2.5334952482585154,2.564847713479938,2.579716697352289,2.597845757912559,0.014640129729065476,0.039050682681829096,0.04567930256841635,0.016579329511300145,0.019413757972742918,0.02605092995143199,0.03342839515308249,0.02622935778900093,-0.12065161894042342,-0.11659587020746853,-0.07558963685063569,-0.029577760562473188,-0.031006723606192388,-0.031014924243871977,-0.01371510474352311,-0.02677492688109595,0.02468239332605071,0.0276778308294352,0.026250335163282124,0.013601932973689834,0.039831948766887226,0.031352465221422765,0.014868983872351027,0.01812906056026975,0.02441055295276362,0.00662861988658725,-0.029099973057116202,0.002834428461442773,0.0066371719786890715,0.007377465201650502,-0.007199037364081562,0.004055748732954889,0.041006233356832844,0.0460118762881625,-0.0014289630437192002,-8.200637679589562e-06,0.017299819500348868,-0.01305982213757284,0.0029954375033844904,-0.001427495666153078,-0.01264840218959229,0.026230015793197392,-0.008479483545464461,-0.016483481349071738,0.0032600766879187226
-5.170435205721713,-5.155422416111512,-5.133772454522622,-5.104745027732081,-5.082916638305622,-5.065496327209628,-5.049088293518102,-5.041488890129399,-5.032863405790565,-2.767835451323546,-2.7982813196664527,-2.8287353886470386,-2.841889638127276,-2.8681037097450863,-2.906656391990693,-2.9385098604171422,-2.968291094768052,-2.992822600596005,2.4499506723106097,2.4971730325065407,2.5359159091570067,2.5581753044584015,2.583694776447715,2.6122586925820057,2.640255875816263,2.684313950882516,2.73200465715896,0.01501278961020125,0.02164996158889032,0.029027426790540822,0.02182838942645926,0.017420311095993846,0.016408033691526214,0.007599403388702797,0.008625484338834255,-0.030445868342906635,-0.030454068980586224,-0.013154249480237357,-0.026214071617810197,-0.03855268224560715,-0.03185346842644898,-0.029781234350909513,-0.024531505827952937,0.047222360195930846,0.038742876650466385,0.022259395301394647,0.02551947198931337,0.028563916134290657,0.027997183234257483,0.0440580750662527,0.04769070627644423,0.0066371719786890715,0.007377465201650502,-0.007199037364081562,-0.004408078330465415,-0.001012277404467632,-0.008808630302823417,0.0010260809501314583,-8.200637679589562e-06,0.017299819500348868,-0.01305982213757284,-0.012338610627796953,0.006699213819158167,0.0020722340755394697,0.005249728522956576,-0.008479483545464461,-0.016483481349071738,0.0032600766879187226,0.0030444441449772874,-0.0005667329000331733,0.016060891831995217,0.003632631210191528
-5.094764788808856,-5.076051916390396,-5.058351321376405,-5.049459356665236,-5.039541311003936,-5.0321155360651035,-5.0304789005220165,-5.018187837757959,-5.004392108129262,-2.8666644467234703,-2.9055412150773328,-2.937718769612037,-2.967824090071202,-2.99267968200741,-3.0078908249412466,-3.039039711553102,-3.0697344770245483,-3.0955623272855224,2.563820826281298,2.5966289436206025,2.628870328059874,2.677172604331141,2.729107511812599,2.772643925415341,2.8385250143635843,2.9144186090630164,2.9790861201595167,0.018712872418459536,0.017700595013991904,0.008891964711168487,0.009918045661299946,0.00742577493883223,0.0016366355430874613,0.012291062764057115,0.013795729628697018,-0.038876768353862445,-0.03217755453470428,-0.030105320459164808,-0.024855591936208232,-0.015211142933836519,-0.031148886611855442,-0.030694765471446228,-0.025827850260974117,0.032808117339304665,0.03224138443927149,0.04830227627126671,0.05193490748145824,0.043536413602742186,0.06588108894824307,0.07589359469943224,0.06466751109650026,-0.001012277404467632,-0.008808630302823417,0.0010260809501314583,-0.0024922707224677154,-0.005789139395744769,0.010654427220969653,0.001504666864639903,0.006699213819158167,0.0020722340755394697,0.005249728522956576,0.009644449002371713,-0.015937743678018923,0.0004541211404092138,0.004866915210472111,-0.0005667329000331733,0.016060891831995217,0.003632631210191528,-0.008398493878716051,0.022344675345500886,0.010012505751189171,-0.01122608360293198
-5.156072705380901,-5.128690771200341,-5.107097976415525,-5.07485075440974,-5.041098865539314,-4.996742225543167,-4.942036282491657,-4.870358037982639,-4.776737671387028,-2.8377988768328133,-2.8850807403374277,-2.9483003475200604,-3.0110658335622844,-3.0689644043940363,-3.1581789273860994,-3.2902700271222063,-3.451502833351832,-3.6056135658959168,2.655062865662303,2.716824777842169,2.800931365367535,2.8950504586440906,2.977943468317714,3.097239880303102,3.2447372087173543,3.387224029007287,3.5247935344122805,0.027381934180560563,0.021592794784815794,0.03224722200578545,0.03375188887042535,0.044356639996147695,0.05470594305151022,0.07167824450901739,0.09362036659561035,-0.04728186350461416,-0.06321960718263309,-0.06276548604222387,-0.05789857083175176,-0.089214522992063,-0.13209109973610678,-0.161232806229626,-0.1541107325440847,0.061761912179865486,0.08410658752536637,0.09411909327655554,0.08289300967362356,0.11929641198538787,0.14749732841425223,0.14248682028993276,0.13756950540499346,-0.005789139395744769,0.010654427220969653,0.001504666864639903,0.010604751125722345,0.010349303055362524,0.016972301457507166,0.021942122086592963,-0.015937743678018923,0.0004541211404092138,0.004866915210472111,-0.031315952160311245,-0.04287657674404377,-0.029141706493519215,0.007122073685541297,0.022344675345500886,0.010012505751189171,-0.01122608360293198,0.03640340231176431,0.028200916428864353,-0.005010508124319468,-0.0049173148849392945
-5.1699283802832925,-5.10159641554469,-5.022915147750725,-4.927261578499253,-4.809665887161188,-4.672560592249262,-4.514615327500567,-4.339885537787376,-4.150363872221947,-3.1034586719187716,-3.188648221107929,-3.31671434704113,-3.4739221794678508,-3.6240079382090298,-3.7842355727684764,-3.956014819112327,-4.093223567145756,-4.231234404478219,2.9956001084166273,3.1198391697992927,3.2722791476108224,3.4197086172980327,3.5622207721003036,3.737412911296567,3.952913776151903,4.146522794146684,4.303862897140787,0.06833196473860248,0.078681267793965,0.09565356925147217,0.11759569133806513,0.13710529491192514,0.1579452647486952,0.17472978971319097,0.1895216655654295,-0.08518954918915744,-0.1280661259332012,-0.15720783242672043,-0.15008575874117913,-0.16022763455944666,-0.17177924634385067,-0.13720874803342908,-0.13801083733246244,0.12423906138266538,0.15243997781152974,0.14742946968721027,0.14251215480227097,0.17519213919626342,0.21550086485533593,0.19360901799478059,0.1573401029941035,0.010349303055362524,0.016972301457507166,0.021942122086592963,0.01950960357386,0.020839969836770056,0.016784524964495784,0.014791875852238512,-0.04287657674404377,-0.029141706493519215,0.007122073685541297,-0.010141875818267532,-0.011551611784404003,0.03457049831042158,-0.0008020892990333595,0.028200916428864353,-0.005010508124319468,-0.0049173148849392945,0.032679984393992445,0.04030872565907251,-0.021891846860555342,-0.03626891500067708
-5.043620106834901,-4.8636801038522535,-4.662900131032836,-4.445335633248923,-4.212979259612771,-3.9479256854667444,-3.6548312160913654,-3.3182439282402885,-2.95738343039197,-3.5562217860860867,-3.737045139520938,-3.9294201047401933,-4.087224571649027,-4.245831127856894,-4.470732212718775,-4.717787464271941,-4.95080243649516,-5.171196149329241,3.545899977560828,3.727796985330127,3.950002718758498,4.150316605326314,4.314361576893453,4.494657954986433,4.69493589996934,4.898336348010185,5.0824959252964295,0.17994000298264734,0.2007799728194174,0.21756449778391318,0.2323563736361517,0.26505357414602637,0.2930944693753792,0.33658728785107683,0.3608604978483183,-0.18082335343485112,-0.19237496521925512,-0.15780446690883354,-0.1586065562078669,-0.22490108486188132,-0.24705525155316654,-0.23301497222321865,-0.22039371283408027,0.18189700776929874,0.22220573342837124,0.2003138865678159,0.16404497156713882,0.18029637809297983,0.2002779449829073,0.20340044804084467,0.18415957728624477,0.020839969836770056,0.016784524964495784,0.014791875852238512,0.03269720050987468,0.028040895229352825,0.04349281847569764,0.024273209997241474,-0.011551611784404003,0.03457049831042158,-0.0008020892990333595,-0.06629452865401442,-0.022154166691285226,0.014040279329947891,0.012621259389138384,0.04030872565907251,-0.021891846860555342,-0.03626891500067708,0.016251406525841006,0.01998156688992747,0.003122503057937376,-0.019240870754599904
-4.335142052406228,-4.047208503431338,-3.731234059227095,-3.3717667965471536,-2.9880263238699714,-2.5852589096641534,-2.162442408534467,-1.7228138128126522,-1.270433415648878,-4.436061473518474,-4.629753196537516,-4.845599086247843,-5.047404696628222,-5.2365890476194625,-5.4147977918099315,-5.5826000152440045,-5.719436538878295,-5.814992804341017,4.593386558886246,4.727495817760202,4.881586643524084,5.038799972345905,5.176772430413125,5.312256436369653,5.410747406793774,5.457835246993659,5.457246347403807,0.2879335489748904,0.3159744442042432,0.35946726267994084,0.3837404726771823,0.4027674142058179,0.42281650112968666,0.4396285957218146,0.4523803971637743,-0.1936917230190418,-0.21584588971032703,-0.20180561038037914,-0.18918435099124076,-0.1782087441904685,-0.16780222343407347,-0.13683652363429033,-0.09555626546272222,0.13410925887395564,0.1540908257638831,0.15721332882182049,0.13797245806722058,0.13548400595652765,0.09849097042412103,0.04708784019988421,-0.0005888995898519767,0.028040895229352825,0.04349281847569764,0.024273209997241474,0.0190269415286356,0.020049086923868753,0.016812094592127957,0.012751801441959698,-0.022154166691285226,0.014040279329947891,0.012621259389138384,0.010975606800772253,0.010406520756395032,0.030965699799783142,0.04128025817156811,0.01998156688992747,0.003122503057937376,-0.019240870754599904,-0.002488452110692929,-0.036993035532406626,-0.051403130224236815,-0.04767673978973619
-2.599699107548473,-2.2577972246239164,-1.8958462547754906,-1.517083190334937,-1.125568324452424,-0.7313272364605583,-0.36690940585378556,-0.0642182347468733,0.1447000372918565,-5.547552602879534,-5.667175546418479,-5.776391969201027,-5.854642692183794,-5.8916131569949926,-5.874310645079669,-5.817494809717818,-5.705113403526795,-5.566326466383421,5.5833970978474134,5.643896518744508,5.667402904109196,5.639506159249647,5.563932674600362,5.434798517254122,5.235990940171477,4.982409936707274,4.68188269687969,0.3419018829245568,0.36195096984842556,0.3787630644405535,0.39151486588251316,0.39424108799186575,0.3644178306067728,0.30269117110691224,0.20891827203872979,-0.11962294353894443,-0.1092164227825494,-0.07825072298276625,-0.036970464811198145,0.01730251191532295,0.05681583536185064,0.11238140619102355,0.1387869371433741,0.06049942089709459,0.023506385364687965,-0.02789674485954885,-0.07557348464928504,-0.12913415734623968,-0.19880757708264518,-0.25358100346420276,-0.3005272398275842,0.020049086923868753,0.016812094592127957,0.012751801441959698,0.002726222109352583,-0.029823257385092963,-0.0617266594998606,-0.09377289906818242,0.010406520756395032,0.030965699799783142,0.04128025817156811,0.054272976726521094,0.03951332344652769,0.055565570829172906,0.026405530952350542,-0.036993035532406626,-0.051403130224236815,-0.04767673978973619,-0.053560672696954637,-0.0696734197364055,-0.05477342638155758,-0.046946236363381466
-0.512582190953456,-0.23402954965164235,0.014699834265078426,0.20170255868193865,0.29493238403061645,0.2841976479686115,0.17043450175977454,-0.015877119917538707,-0.269712634639017,-6.01941976823303,-5.9798585892868354,-5.900784086894113,-5.766144013672217,-5.605098409497971,-5.441041348832782,-5.251330202832957,-5.037949423041031,-4.810127817774168,5.579368713617957,5.44388237892878,5.238722624503198,4.978789443696058,4.671910026525536,4.349528278257334,4.010938631600128,3.664184167865072,3.338248218665738,0.27855264130181373,0.24872938391672078,0.18700272441686022,0.0932298253486778,-0.010734736062004896,-0.11376314620883698,-0.18631162167731322,-0.2538355147214783,0.03956117894619515,0.07907450239272285,0.13464007322189575,0.1610456041742463,0.16405706066518855,0.18971114599982464,0.2133807797919265,0.2278216052668629,-0.13548633468917715,-0.20515975442558265,-0.25993318080714023,-0.3068794171705217,-0.3223817482682022,-0.3385896466572059,-0.3467544637350557,-0.3259359491993341,-0.029823257385092963,-0.0617266594998606,-0.09377289906818242,-0.10396456141068267,-0.10302841014683209,-0.07254847546847623,-0.06752389304416509,0.03951332344652769,0.055565570829172906,0.026405530952350542,0.0030114564909422548,0.02565408533463609,0.023669633792101852,0.014440825474936414,-0.0696734197364055,-0.05477342638155758,-0.046946236363381466,-0.01550233109768051,-0.016207898389003716,-0.008164817077849773,0.02081851453572159
0.3556851639592369,0.3233845540108835,0.1880555339156984,-0.019821961647963127,-0.2952233502557897,-0.640743815155272,-1.0189687433432029,-1.3920525279067224,-1.732151538173594,-5.715252123279117,-5.527373698376904,-5.313841188140054,-5.0766390441111025,-4.824996074607214,-4.539392389572232,-4.219879795261117,-3.9002796584614634,-3.5771725962465,4.303618275455294,4.048607892532371,3.7773896112204444,3.498006512830668,3.2394419289766128,3.0209922950557706,2.868637074924331,2.773671596454582,2.717221108636364,-0.03230060994835321,-0.1353290200951853,-0.20787749556366153,-0.2754013886078266,-0.3455204648994823,-0.3782249281879308,-0.3730837845635196,-0.3400990102668715,0.18787842490221363,0.21353251023684972,0.23720214402895157,0.251642969503888,0.28560368503498235,0.3195125943111148,0.3196001367996537,0.3231070622149632,-0.2550103829229232,-0.27121828131192693,-0.2793830983897767,-0.2585645838540551,-0.21844963392084182,-0.15235522013143987,-0.09496547846974901,-0.056450487818218154,-0.10302841014683209,-0.07254847546847623,-0.06752389304416509,-0.07011907629165567,-0.03270446328844852,0.005141143624411204,0.03298477429664809,0.02565408533463609,0.023669633792101852,0.014440825474936414,0.033960715531094365,0.03390890927613244,8.754248853892754e-05,0.003506925415309503,-0.016207898389003716,-0.008164817077849773,0.02081851453572159,0.040114949933213295,0.06609441378940195,0.05738974166169086,0.038514990651530856
-0.5314671093350083,-0.8327597661451869,-1.1667568862438138,-1.4956128627180294,-1.791484064895597,-2.047706711030293,-2.272183209735676,-2.459044978790574,-2.62223275670023,-4.700782850083584,-4.439023682184471,-4.1433556050092255,-3.8475999853454406,-3.5483374402663466,-3.273993195007342,-3.0217109340086825,-2.778644991311424,-2.5509159976399367,3.2022574011726928,2.9893322828578466,2.8425015783324024,2.753060615468649,2.7021346432564264,2.65161434716108,2.6055750585273025,2.553817970933908,2.5194655455396724,-0.3012926568101784,-0.3339971200986269,-0.3288559764742157,-0.2958712021775676,-0.2562226461346962,-0.224476498705383,-0.18686176905489782,-0.163187777909656,0.26175916789911335,0.2956680771752458,0.2957556196637847,0.2992625450790942,0.27434424525900436,0.2522822609986597,0.24306594269725856,0.22772899367148725,-0.21292511831484617,-0.14683070452544422,-0.08944096286375336,-0.0509259722122225,-0.050520296095346695,-0.04603928863377715,-0.0517570875933947,-0.03435242539423555,-0.03270446328844852,0.005141143624411204,0.03298477429664809,0.03964855604287143,0.0317461474293132,0.03761472965048518,0.023673991145241824,0.03390890927613244,8.754248853892754e-05,0.003506925415309503,-0.024918299820089862,-0.02206198426034467,-0.009216318301401127,-0.015336949025771318,0.06609441378940195,0.05738974166169086,0.038514990651530856,0.0004056761168758083,0.004481007461569542,-0.005717798959617548,0.01740466219915915
-1.7491095190059314,-2.0111682690174515,-2.241480871599658,-2.4341787445313794,-2.603202626317859,-2.7549480985235233,-2.938309485065077,-3.1057088154215977,-3.2922410088385483,-3.457623453948327,-3.1991065059531048,-2.962651542218228,-2.7354128967847515,-2.5235112003770466,-2.322759485214264,-2.1417159099628567,-1.948037394739302,-1.783617590122944,2.5943235337131108,2.564184872369228,2.5385272184869145,2.5071517656449838,2.493180975002212,2.512455398934703,2.5245910313275552,2.55584960422469,2.60302371783631,-0.26205875001151985,-0.23031260258220665,-0.19269787293172147,-0.16902388178647965,-0.15174547220566437,-0.18336138654155365,-0.16739933035652077,-0.1865321934169506,0.258516947995222,0.23645496373487734,0.22723864543347622,0.2119016964077049,0.20075171516278262,0.18104357525140718,0.19367851522355467,0.16441980461635786,-0.030138661343882878,-0.025657653882313336,-0.031375452841930884,-0.013970790642771735,0.019274423932491125,0.012135632392852091,0.03125857289713485,0.04717411361161972,0.0317461474293132,0.03761472965048518,0.023673991145241824,0.01727840958081528,-0.031615914335889284,0.01596205618503288,-0.019132863060429828,-0.02206198426034467,-0.009216318301401127,-0.015336949025771318,-0.01114998124492228,-0.019708139911375433,0.012634939972147485,-0.029258710607196814,0.004481007461569542,-0.005717798959617548,0.01740466219915915,0.03324521457526286,-0.007138791539639033,0.01912294050428276,0.015915540714484866
-2.5390744735165818,-2.7075594729995096,-2.9076603868183266,-3.091799244452111,-3.2950709651463246,-3.5411757168313076,-3.8045385776820893,-4.064031741647664,-4.317522044173668,-2.05367565360071,-1.9405736537682614,-1.8471797938471881,-1.7411509939539673,-1.6643809046679434,-1.6665631623664527,-1.7354920872215147,-1.8652080184178743,-2.051387075122852,2.4411978481500918,2.470068254846216,2.4917998700027013,2.5326544256634693,2.589424522038722,2.6582228794683185,2.7214225937348813,2.8053010686444164,2.8908591133105688,-0.1684849994829276,-0.2001009138188169,-0.18413885763378401,-0.20327172069421384,-0.24610475168498303,-0.26336286085078164,-0.25949316396557487,-0.2534903025260036,0.11310199983244873,0.0933938599210733,0.10602879989322078,0.07677008928602397,-0.0021822576985093822,-0.06892892485506197,-0.1297159311963596,-0.1861790567049777,0.028870406696124284,0.02173161515648525,0.04085455566076801,0.056770096375252876,0.06879835742959628,0.06319971426656268,0.08387847490953526,0.08555804466615236,-0.031615914335889284,0.01596205618503288,-0.019132863060429828,-0.04283303099076918,-0.01725810916579862,0.003869696885206775,0.006002861439571294,-0.019708139911375433,0.012634939972147485,-0.029258710607196814,-0.07895234698453335,-0.06674666715655259,-0.060787006341297634,-0.056463125508618095,-0.007138791539639033,0.01912294050428276,0.015915540714484866,0.012028261054343403,-0.005598643163033601,0.020678760642972582,0.0016795697566170942
-3.5412675403465554,-3.740674015271618,-3.9573385993624797,-4.170133486568134,-4.376925512334218,-4.538432610105836,-4.665992525119,-4.755227503274835,-4.8219246987611575,-1.943915156188315,-1.9053862463779043,-1.933604003724046,-2.0226087674114854,-2.168076656607543,-2.342742399491211,-2.496057287146577,-2.588148561069508,-2.6114829477388053,2.572256565702078,2.6390000865344856,2.7001449642038597,2.7819686025162063,2.86547181058517,2.907693024457515,2.9565432089718784,3.021325997241167,3.098664695518565,-0.1994064749250628,-0.21666458409086142,-0.21279488720565465,-0.20679202576608335,-0.1615070977716193,-0.12755991501316344,-0.08923497815583459,-0.06669719548632269,0.03852890981041074,-0.028217757346141847,-0.08900476368743948,-0.14546788919605758,-0.17466574288366787,-0.15331488765536638,-0.0920912739229307,-0.023334386669297214,0.06674352083240764,0.06114487766937404,0.08182363831234662,0.08350320806896372,0.04222121387234523,0.04885018451436318,0.06478278826928863,0.07733869827739781,-0.01725810916579862,0.003869696885206775,0.006002861439571294,0.04528492799446404,0.033947182758455874,0.03832493685732885,0.022537782669511897,-0.06674666715655259,-0.060787006341297634,-0.056463125508618095,-0.029197853687610298,0.02135085522830149,0.06122361373243568,0.06875688725363349,-0.005598643163033601,0.020678760642972582,0.0016795697566170942,-0.04128199419661849,0.006628970642017951,0.015932603754925445,0.012555910008109183
-4.482723375710648,-4.621161087263695,-4.725651616058285,-4.791817207995547,-4.835445017263297,-4.841657711662865,-4.823896454475163,-4.799264924605808,-4.773684575217839,-2.095276285382211,-2.2807358932743744,-2.4448446459382365,-2.547729784869663,-2.5818580365474557,-2.6120456621135593,-2.6539521787523377,-2.6925128430832466,-2.7590226897865264,2.8597781238941087,2.9033299799333947,2.9535108066146982,3.0196242370509276,3.0982935774952662,3.1815130140758248,3.266067671084815,3.345164024260852,3.4278252912060125,-0.1384377115530464,-0.10449052879459053,-0.06616559193726168,-0.043627809267749784,-0.006212694399568175,0.017761257187702384,0.024631529869354685,0.025580349387968937,-0.18545960789216354,-0.16410875266386205,-0.10288513893142637,-0.034128251677792876,-0.03018762556610355,-0.041906516638778424,-0.03856066433090888,-0.06650984670327986,0.04355185603928591,0.05018082668130386,0.0661134304362293,0.07866934044433849,0.0832194365805583,0.08455465700899056,0.07909635317603692,0.08266126694516052,0.033947182758455874,0.03832493685732885,0.022537782669511897,0.03741511486818161,0.02397395158727056,0.006870272681652301,0.0009488195186142523,0.02135085522830149,0.06122361373243568,0.06875688725363349,0.003940626111689327,-0.011718891072674875,0.0033458523078695457,-0.027949182372370984,0.006628970642017951,0.015932603754925445,0.012555910008109183,0.004550096136219817,0.00133522042843226,-0.005458303832953648,0.003564913769123601
-4.820213656971029,-4.828516641039336,-4.812845673520372,-4.790304433319756,-4.766814373600525,-4.740963468959467,-4.716833050289836,-4.694546196609536,-4.67732700589652,-2.653095737005724,-2.6685618580149475,-2.695746870096846,-2.7195860298708747,-2.7713743720172745,-2.8199040838600187,-2.829965634358768,-2.831300904136798,-2.8389247326125577,3.1889703695633003,3.256238264556455,3.3248413799780425,3.387986191566676,3.454695916924433,3.5286658074939528,3.571928474940027,3.591873095866335,3.610728196461882,-0.00830298406830643,0.01567096751896413,0.02254124020061643,0.023490059719230683,0.02585090464105866,0.02413041866963095,0.022286853680299812,0.01721919071301592,-0.01546612100922351,-0.027185012081898385,-0.02383915977402884,-0.051788342146399824,-0.04852971184274413,-0.010061550498749017,-0.0013352697780303346,-0.007623828475759709,0.06726789499315489,0.06860311542158715,0.0631448115886335,0.0667097253577571,0.07396989056951997,0.04326266744607399,0.019944620926308,0.018855100595546848,0.02397395158727056,0.006870272681652301,0.0009488195186142523,0.002360844921827976,-0.0017204859714277099,-0.0018435649893311368,-0.005067662967283892,-0.011718891072674875,0.0033458523078695457,-0.027949182372370984,0.0032586303036556963,0.03846816134399511,0.008726280720718682,-0.006288558697729374,0.00133522042843226,-0.005458303832953648,0.003564913769123601,0.00726016521176287,-0.03070722312344598,-0.02331804651976599,-0.0010895203307611512
-4.760027555698787,-4.735973703315899,-4.7136403369044375,-4.6931505354823075,-4.677728397027461,-4.666522881112317,-4.656642325945725,-4.6488396253792725,-4.638808643698935,-2.761956101404111,-2.8131622269222163,-2.8259001910963266,-2.829911874549718,-2.840212116700839,-2.8627326908394255,-2.886236455518341,-2.899062718497296,-2.9173922016745006,3.4442087036784526,3.5175571727011254,3.560198418600353,3.5795216179798137,3.5977552970285136,3.602514202029761,3.611126189256224,3.607944841952886,3.624314256361045,0.02405385238288904,0.02233336641146133,0.020489801422130194,0.015422138454846301,0.01120551591514407,0.009880555166592142,0.00780270056645227,0.010030981680337447,-0.05120612551810533,-0.012737964174110217,-0.004011683453391535,-0.010300242151120909,-0.022520574138586547,-0.023503764678915573,-0.01282626297895506,-0.01832948317720451,0.073348469022673,0.04264124589922702,0.01932319937946103,0.01823367904869988,0.004758905001247538,0.008611987226462836,-0.003181347303338078,0.016369414408158978,-0.0017204859714277099,-0.0018435649893311368,-0.005067662967283892,-0.0042166225397022306,-0.0013249607485519288,-0.0020778546001398723,0.0022282811138851777,0.03846816134399511,0.008726280720718682,-0.006288558697729374,-0.012220331987465638,-0.0009831905403290264,0.010677501699960512,-0.005503220198249448,-0.03070722312344598,-0.02331804651976599,-0.0010895203307611512,-0.013474774047452343,0.0038530822252152985,-0.011793334529800914,0.019550761711497056
-4.7124207039956865,-4.694855094089943,-4.678614444932752,-4.6644516503757,-4.648060574704763,-4.623343640414758,-4.59689948630913,-4.569402294794042,-4.533930937151307,-2.7824807171966874,-2.814703922644079,-2.8479103186317998,-2.87043921291956,-2.8984713274055696,-2.9321789076698237,-2.9664711846324305,-3.013128729836051,-3.070268738248476,3.5644291996893385,3.573278830226794,3.585981542989465,3.5868909212223348,3.607351061166702,3.630512742113905,3.6333043590898653,3.654658425242646,3.687390741795637,0.017565609905743518,0.01624064915719159,0.014162794557051717,0.016391075670936894,0.02471693429000532,0.026444154105627282,0.02749719151508878,0.035471357642735235,-0.032223205447391656,-0.03320639598772068,-0.02252889428776017,-0.02803211448600962,-0.03370758026425413,-0.03429227696260684,-0.04665754520362064,-0.05714000841242495,0.008849630537455577,0.012702712762670876,0.0009093782328699618,0.020460139944367017,0.023161680947203056,0.0027916169759605314,0.02135406615278057,0.032732316552991136,-0.0013249607485519288,-0.0020778546001398723,0.0022282811138851777,0.008325858619068427,0.001727219815621961,0.0010530374094614992,0.007974166127646454,-0.0009831905403290264,0.010677501699960512,-0.005503220198249448,-0.005675465778244515,-0.0005846966983527047,-0.012365268241013805,-0.010482463208804305,0.0038530822252152985,-0.011793334529800914,0.019550761711497056,0.0027015410028360387,-0.020370063971242525,0.01856244917682004,0.011378250400210566
-4.7150071756526755,-4.6790182735632655,-4.641302151658232,-4.602532992343739,-4.555789666901599,-4.503235579736129,-4.4440637817171895,-4.379688169631407,-4.299128940791052,-2.826397420382737,-2.8758778633464046,-2.925943003008425,-2.988373410911459,-3.061286282023297,-3.146383516835267,-3.2690122643625377,-3.395033290977995,-3.5152647501880736,3.4780092935876037,3.5252191857016917,3.552059013844537,3.5974612911642025,3.6542418188840786,3.7255776393562794,3.822025058636264,3.941570533810996,4.070495695031527,0.03598890208941041,0.037716121905032374,0.03876915931449387,0.04674332544214033,0.0525540871654695,0.05917179801893924,0.06437561208578235,0.0805592288403556,-0.04948044296366749,-0.0500651396620202,-0.062430407903034,-0.0729128711118383,-0.08509723481197007,-0.12262874752727049,-0.12602102661545755,-0.12023145921007838,0.04720989211408799,0.026839828142845468,0.04540227731966551,0.05678052771987607,0.07133582047220088,0.09644741927998435,0.11954547517473202,0.12892516122053088,0.001727219815621961,0.0010530374094614992,0.007974166127646454,0.005810761723329172,0.006617710853469738,0.005203814066843115,0.01618361675457325,-0.0005846966983527047,-0.012365268241013805,-0.010482463208804305,-0.012184363700131762,-0.03753151271530042,-0.003392279088187067,0.00578956740537917,-0.020370063971242525,0.01856244917682004,0.011378250400210566,0.014555292752324811,0.025111598807783464,0.02309805589474767,0.009379686045798863
-4.69503138256144,-4.619220475496376,-4.5367918575778425,-4.449159425592467,-4.345343376852517,-4.229671879952813,-4.108866332676787,-3.963227159720717,-3.789640651281985,-3.0758450102506676,-3.160841677967581,-3.2833698583997952,-3.4092903179201963,-3.5294212100352182,-3.6656972219467248,-3.8081284683499623,-3.93137816206621,-4.051207352896062,3.530302392681965,3.622426948322342,3.7396631027705025,3.8799973131134107,4.029711209502118,4.187064821614136,4.356189960433628,4.543598058593597,4.755678160486832,0.07581090706506355,0.08242861791853329,0.0876324319853764,0.10381604873994965,0.11567149689970402,0.12080554727602533,0.14563917295607065,0.1735865084387318,-0.08499666771691361,-0.12252818043221403,-0.1259204595204011,-0.12013089211502193,-0.1362760119115065,-0.14243124640323757,-0.1232496937162475,-0.11982919082985255,0.09212455564037703,0.11723615444816049,0.14033421034290816,0.14971389638870702,0.15735361211201893,0.1691251388194912,0.18740809815996906,0.21208010189323545,0.006617710853469738,0.005203814066843115,0.01618361675457325,0.011855448159754367,0.0051340503763213086,0.024833625680045324,0.02794733548266115,-0.03753151271530042,-0.003392279088187067,0.00578956740537917,-0.016145119796484586,-0.006155234491731054,0.019181552686990067,0.0034205028863949494,0.025111598807783464,0.02309805589474767,0.009379686045798863,0.007639715723311902,0.01177152670747228,0.018282959340477856,0.02467200373326639
