0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
5.26442258956299,5.379058892995911,5.47216588497915,5.511657206662418,5.512807401379522,5.499065781169573,5.489131004787635,5.460041070388422,5.4060810134382935,-2.08153734356483,-2.0836086143481136,-2.0933675771221667,-2.0740596974627765,-2.041709739338275,-2.007218445448963,-1.9782332907203273,-1.959422894969757,-1.931398401368405,-6.835364693122637,-6.821203025808871,-6.799959082354032,-6.768148342980964,-6.7517822163212635,-6.759231714044657,-6.783458780975193,-6.8074436595148615,-6.848969310679912,0.11463630343292053,0.09310699198324013,0.039491321683267966,0.0011501947171033144,-0.013741620209948291,-0.009934776381938626,-0.029089934399213035,-0.05396005695012818,-0.0020712707832837296,-0.009758962774053082,0.01930787965939018,0.03234995812450148,0.03449129388931205,0.02898515472863583,0.018810395750570197,0.028024493601352063,0.014161667313766113,0.02124394345483882,0.031810739373068664,0.016366126659700164,-0.007449497723393428,-0.024227066930536445,-0.02398487853966813,-0.0415256511650508,-0.0215293114496804,-0.05361567029997216,-0.03834112696616465,-0.014891814927051605,0.003806843828009665,-0.01915515801727441,-0.02487012255091514,-0.007687691990769352,0.029066842433443263,0.013042078465111295,0.00214133576481057,-0.0055061391606762156,-0.010174758978065634,0.009214097850781866,0.0070822761410727075,0.010566795918229843,-0.0154446127133685,-0.023815624383093592,-0.016777569207143017,0.00024218839086831423,-0.017540772625382672
5.5967788769683064,5.560436079224579,5.527900125308861,5.476209013375869,5.399647778891962,5.302831140077976,5.1980595738457,5.095727308292571,4.996564896274885,-2.166252406731661,-2.1090546251823046,-2.0573629827936246,-2.01584609938301,-1.9651151181216138,-1.9094731608947297,-1.8465505788752647,-1.778519428110501,-1.7050819591890605,-6.662581727106776,-6.689570463205108,-6.733336768510584,-6.77686088542519,-6.83792577496518,-6.910318961904645,-6.98924928912802,-7.068694622995234,-7.149298750910162,-0.036342797743727395,-0.03253595391571773,-0.05169111193299214,-0.07656123448390728,-0.09681663881398572,-0.10477156623227657,-0.10233226555312847,-0.09916241201768639,0.057197781549356286,0.05169164238868007,0.041516883410614436,0.0507309812613963,0.05564195722688414,0.06292258201946488,0.06803115076476374,0.07343746892144054,-0.0269887360983323,-0.04376630530547532,-0.043524116914607,-0.061064889539989675,-0.07239318693946428,-0.07893032722337567,-0.07944533386721364,-0.08060412791492855,0.003806843828009665,-0.01915515801727441,-0.02487012255091514,-0.02025540433007844,-0.007954927418290847,0.0024393006791481042,0.00316985353544208,-0.0055061391606762156,-0.010174758978065634,0.009214097850781866,0.00491097596548784,0.007280624792580737,0.005108568745298858,0.005406318156676804,-0.016777569207143017,0.00024218839086831423,-0.017540772625382672,-0.011328297399474607,-0.006537140283911391,-0.0005150066438379675,-0.0011587940477149061
5.164447174714061,5.105136203846401,5.03787030556045,4.9730437079536465,4.9113869638822845,4.858457669908994,4.803552253752731,4.7537558031145775,4.729604726989542,-1.8691299671111965,-1.8345613390380515,-1.792712086172326,-1.7457542645613016,-1.6933901247936003,-1.6451635222938492,-1.6107139165764517,-1.587825858556254,-1.556535047942292,-6.928134157115629,-6.978214602489245,-7.034832188146773,-7.091964780448137,-7.150256166797218,-7.20048613830783,-7.235485446377482,-7.25914951703397,-7.295128161817202,-0.05931097086766046,-0.06726589828595131,-0.0648265976068032,-0.061656744071361125,-0.052929293973290825,-0.05490541615626299,-0.04979645063815363,-0.024151076125035864,0.03456862807314487,0.041849252865725606,0.046957821611024464,0.05236413976770127,0.04822660249975108,0.034449605717397525,0.022888058020197666,0.031290810613961995,-0.05008044537361611,-0.0566175856575275,-0.05713259230136547,-0.058291386349080376,-0.050229971510611815,-0.03499930806965246,-0.0236640706564879,-0.035978644783232205,-0.007954927418290847,0.0024393006791481042,0.00316985353544208,0.0087274500980703,-0.001976122182972162,0.005108965518109354,0.02564537451311777,0.007280624792580737,0.005108568745298858,0.005406318156676804,-0.0041375372679501865,-0.013776996782353557,-0.011561547697199859,0.008402752593764329,-0.006537140283911391,-0.0005150066438379675,-0.0011587940477149061,0.008061414838468561,0.015230663440959358,0.011335237413164556,-0.012314574126744304
4.692989975020888,4.675723895027918,4.656481692851975,4.642348456194142,4.653860594049426,4.665073261775326,4.685813472637298,4.719642516616128,4.766817868451733,-1.550844637015687,-1.5289722151963208,-1.520876790159308,-1.5243429128194954,-1.5194062828859183,-1.5199495470860152,-1.5295256078200632,-1.5465301700699676,-1.5679477208167754,-7.199563405720747,-7.241481860885242,-7.268169652608777,-7.283522206919148,-7.311189335356263,-7.3393769385482255,-7.364240150765907,-7.385317345168319,-7.404672957259318,-0.01726607999297025,-0.019242202175942413,-0.01413323665783306,0.01151213785528471,0.011212667725899017,0.020740210861971864,0.03382904397883024,0.047175351835605284,0.021872421819366217,0.00809542503701266,-0.0034661226601871986,0.00493662993357713,-0.0005432642000968713,-0.009576060734048153,-0.01700456224990443,-0.021417550746807734,-0.04191845516449488,-0.026687791723535526,-0.01535255431037097,-0.027667128437115274,-0.02818760319196212,-0.024863212217681507,-0.021077194402412402,-0.019355612090998342,-0.001976122182972162,0.005108965518109354,0.02564537451311777,-0.00029947012938569273,0.009527543136072847,0.013088833116858378,0.013346307856775042,-0.013776996782353557,-0.011561547697199859,0.008402752593764329,-0.0054798941336740015,-0.009032796533951282,-0.007428501515856278,-0.004412988496903303,0.015230663440959358,0.011335237413164556,-0.012314574126744304,-0.0005204747548468447,0.003324390974280611,0.003786017815269105,0.0017215823114140605
4.658658711009776,4.674013298731305,4.698895429588906,4.736866393563366,4.7881836653946,4.849333273882198,4.914455344489838,4.975927037818058,5.031386229644921,-1.4763302532270783,-1.4896614514109574,-1.5120254461287876,-1.5418179423624743,-1.5760234270930642,-1.6185474165031923,-1.6715735297824788,-1.7250793895124694,-1.7720728082268415,-7.403821077824691,-7.416284076534447,-7.425422684269922,-7.430775274190129,-7.434406281798921,-7.435420426965187,-7.43310211520489,-7.427858815718282,-7.415765218844868,0.015354587721528201,0.024882130857601048,0.037970963974459426,0.05131727183123447,0.061149608487597984,0.0651220706076403,0.061471693328219335,0.05545919182686365,-0.013331198183879067,-0.02236399471783035,-0.029792496233686627,-0.03420548473058993,-0.04252398941012814,-0.05302611327928641,-0.05350585972999067,-0.046993418714372126,-0.012462998709755979,-0.009138607735475368,-0.005352589920206263,-0.0036310076087922027,-0.0010141451662670775,0.002318311760297842,0.005243299486608066,0.012093596873413937,0.009527543136072847,0.013088833116858378,0.013346307856775042,0.009832336656363516,0.003972462120042319,-0.003650377279420969,-0.006012501501355683,-0.009032796533951282,-0.007428501515856278,-0.004412988496903303,-0.008318504679538208,-0.010502123869158275,-0.0004797464507042548,0.006512441015618542,0.003324390974280611,0.003786017815269105,0.0017215823114140605,0.0026168624425251252,0.0033324569265649195,0.002924987726310224,0.00685029738680587
4.923991588694905,4.957514584590727,4.995010042606591,5.028855123343034,5.056687702578122,5.075217909441097,5.083077345503545,5.082607075441256,5.082813042084568,-1.7214702015306775,-1.7361466309724252,-1.7613251842833308,-1.7869834840449408,-1.8061293427909324,-1.818007761054838,-1.820001562456109,-1.814080773687856,-1.8053790724654668,-7.4289625745775965,-7.431532859654402,-7.4307706878046424,-7.427083528228573,-7.416546071265698,-7.405279956786209,-7.398423056953973,-7.390382972529517,-7.38140165547718,0.03352299589582186,0.03749545801586418,0.03384508073644321,0.02783257923508753,0.01853020686297535,0.007859436062448655,-0.0004702700622893907,0.00020596664331140602,-0.014676429441747518,-0.025178553310905794,-0.02565829976161005,-0.019145858745991506,-0.011878418263905455,-0.0019938014012711447,0.005920788768253082,0.008701701222389113,-0.0025702850768056784,0.0007621718497592411,0.0036871595760694653,0.010537456962875336,0.011266114479488998,0.006856899832235364,0.00804008442445614,0.008981317052336735,0.003972462120042319,-0.003650377279420969,-0.006012501501355683,-0.009302372372112178,-0.010670770800526697,-0.008329706124738046,0.0006762367056007967,-0.010502123869158275,-0.0004797464507042548,0.006512441015618542,0.007267440482086052,0.00988461686263431,0.007914590169524227,0.002780912454136031,0.0033324569265649195,0.002924987726310224,0.00685029738680587,0.0007286575166136622,-0.004409214647253634,0.0011831845922207762,0.0009412326278805949
4.645790960665236,4.7415028850211005,4.826544038576437,4.903255486007037,4.980643170143237,5.070348441673017,5.191827390374467,5.342181503089171,5.49675090471826,-1.8327516103900887,-1.8321659922948468,-1.8216957573369705,-1.8033109322095702,-1.782145194628034,-1.7556604897323542,-1.7144297226732252,-1.65802199496855,-1.6243922210278663,-8.18326654302895,-8.054884497147107,-7.930911665912519,-7.80575565008571,-7.679658401631021,-7.554807006051654,-7.42357513514596,-7.248275608213735,-7.005062428356693,0.09571192435586395,0.08504115355533726,0.07671144743059921,0.07738768413620001,0.0897052715297808,0.12147894870144915,0.15035411271470478,0.1545694016290886,0.0005856180952418244,0.010470234957876134,0.01838482512740036,0.021165737581536392,0.026484704895679667,0.04123076705912887,0.05640772770467539,0.03362977394068367,0.12838204588184166,0.12397283123458802,0.1251560158268088,0.1260972484546894,0.12485139557936709,0.13123187090569388,0.17529952693222484,0.24321317985704205,-0.010670770800526697,-0.008329706124738046,0.0006762367056007967,0.012317587393580798,0.031773677171668346,0.028875164013255628,0.00421528891438383,0.00988461686263431,0.007914590169524227,0.002780912454136031,0.005318967314143275,0.014746062163449203,0.015176960645546522,-0.02277795376399172,-0.004409214647253634,0.0011831845922207762,0.0009412326278805949,-0.0012458528753223064,0.0063804753263267955,0.044067656026530955,0.06791365292481721
5.034980645188002,5.105780668077319,5.2083543681383055,5.339803232212546,5.4754673852011715,5.593875972956681,5.694623611368987,5.804460578728568,5.9212194830767295,-0.9396578645836513,-1.0690555140870934,-1.1837071014270864,-1.2831817281215327,-1.405434308579971,-1.5710742922395209,-1.7808746322600149,-2.020881200704755,-2.299016135562315,-8.370456738676797,-8.113277848248167,-7.849718482493213,-7.542091460711727,-7.166550786005423,-6.7354143810085425,-6.27598057032017,-5.8044346349874605,-5.296566465431896,0.0708000228893173,0.10257370006098565,0.13144886407424128,0.1356641529886251,0.11840858775550966,0.10074763841230672,0.10983696735958004,0.11675890434816161,-0.12939764950344212,-0.11465158733999292,-0.0994746266944464,-0.12225258045843812,-0.16563998365955002,-0.20980034002049397,-0.24000656844474033,-0.2781349348575599,0.2571788904286283,0.2635593657549551,0.30762702178148604,0.37554067470630326,0.4311364049968809,0.4594338106883722,0.47154593533270983,0.5078681695555645,0.031773677171668346,0.028875164013255628,0.00421528891438383,-0.017255565233115444,-0.017660949343202947,0.009089328947273323,0.006921936988581567,0.014746062163449203,0.015176960645546522,-0.02277795376399172,-0.043387403201111896,-0.04416035636094395,-0.030206228424246362,-0.03812836641281958,0.0063804753263267955,0.044067656026530955,0.06791365292481721,0.05559573029057763,0.028297405691491306,0.01211212464433764,0.03632223422285463
5.676363887848961,5.767275105429704,5.840525373667244,5.922864970852057,6.012126505025453,6.110425659460647,6.208927253607903,6.28832601897006,6.350090182968688,-0.836871835405451,-1.1085957462216833,-1.4244800133988593,-1.7705705090002821,-2.154789371014524,-2.5646094149851684,-3.0012180671950786,-3.4814709739795067,-3.971773763150431,-7.805557873929133,-7.255040255711717,-6.6762252318028095,-6.0852980832495644,-5.458048700473465,-4.799786428589241,-4.10985334547478,-3.379639147525129,-2.6330085515284942,0.09091121758074294,0.07325026823754,0.08233959718481332,0.08926153417339489,0.09829915443519521,0.09850159414725512,0.07939876536215706,0.06176416399862816,-0.27172391081623226,-0.3158842671771762,-0.3460904956014226,-0.38421886201424216,-0.4098200439706441,-0.43660865220990996,-0.48025290678442834,-0.4903027891709244,0.5505176182174161,0.5788150239089074,0.590927148553245,0.6272493827760997,0.6582622718842241,0.689933083114461,0.7302141979496506,0.7466305959966348,-0.017660949343202947,0.009089328947273323,0.006921936988581567,0.009037620261800328,0.00020243971205990974,-0.019102828785098058,-0.0176346013635289,-0.04416035636094395,-0.030206228424246362,-0.03812836641281958,-0.02560118195640193,-0.026788608239265876,-0.04364425457451837,-0.010049882386496067,0.028297405691491306,0.01211212464433764,0.03632223422285463,0.031012889108124497,0.03167081123023685,0.04028111483518959,0.01641639804698425
7.167617122317482,7.05964815570856,6.951881628811698,6.825012273129738,6.680508316084248,6.506312405214434,6.2686246301904855,5.958610214930988,5.607838136841381,-2.560559721247361,-2.8993038501332067,-3.2648365872583183,-3.6740135789579482,-4.093240453044074,-4.49854594858906,-4.882758937867354,-5.2591600199417,-5.607310978943028,-4.72034561945274,-4.177532248454905,-3.603048066226833,-2.988282769163572,-2.3571010740533263,-1.7281786827501209,-1.1128700326356658,-0.5339952139065893,-0.018262419682733,-0.1079689666089223,-0.10776652689686239,-0.12686935568196045,-0.14450395704548935,-0.1741959108698139,-0.23768777502394878,-0.3100144152594977,-0.35077207808960686,-0.3387441288858457,-0.3655327371251116,-0.40917699169962995,-0.419226874086126,-0.4053054955449851,-0.38421298927829506,-0.37640108207434597,-0.34815095900132764,0.5428133709978349,0.5744841822280717,0.6147652970632613,0.6311816951102456,0.6289223913032053,0.6153086501144551,0.5788748187290765,0.5157327942238563,0.00020243971205990974,-0.019102828785098058,-0.0176346013635289,-0.029691953824324546,-0.06349186415413488,-0.07232664023554891,-0.040757662830109176,-0.026788608239265876,-0.04364425457451837,-0.010049882386496067,0.01392137854114095,0.021092506266690014,0.007811907203949087,0.02825012307301833,0.03167081123023685,0.04028111483518959,0.01641639804698425,-0.0022593038070403137,-0.01361374118875014,-0.03643383138537859,-0.06314202450522022
6.617772431568835,6.442574367485172,6.203884439247373,5.892867870774026,5.541093639470569,5.163912057098008,4.7812518673642295,4.416019988547838,4.063243604030531,-4.492806339548007,-4.8195913478720405,-5.125283849929383,-5.423164444782778,-5.692794916563153,-5.9245910235305415,-6.13923206812089,-6.351608807861547,-6.54271879242097,-1.4772216765790631,-1.008295752231815,-0.5529835690733167,-0.1341052173001973,0.22163110996770197,0.5322030667472353,0.8142832183437889,1.0487442205539637,1.244484080865906,-0.17519806408366367,-0.23868992823779855,-0.31101656847334747,-0.35177423130345664,-0.3771815823725606,-0.38266018973377935,-0.3652318788163913,-0.3527763845173064,-0.3267850083240329,-0.3056925020573429,-0.2978805948533938,-0.26963047178037547,-0.23179610696738884,-0.2146410445903486,-0.21237673974065707,-0.1911099845594233,0.4689259243472482,0.4553121831584981,0.4188783517731195,0.3557363272678993,0.3105719567795333,0.28208015159655364,0.23446100221017474,0.19573986031194224,-0.06349186415413488,-0.07232664023554891,-0.040757662830109176,-0.025407351069103967,-0.005478607361218746,0.017428310917388057,0.01245549429908488,0.021092506266690014,0.007811907203949087,0.02825012307301833,0.03783436481298663,0.01715506237704023,0.002264304849691534,0.021266755181233776,-0.01361374118875014,-0.03643383138537859,-0.06314202450522022,-0.045164370488365996,-0.028491805182979613,-0.04761914938637893,-0.0387211418982325
4.9164510186331745,4.649021549301103,4.376113472607813,4.12063370683191,3.877609435355092,3.6528290678722417,3.456916089988758,3.2921587913706665,3.1588866329343377,-6.240966076146923,-6.372516189721429,-6.486911240918895,-6.599041987266669,-6.6899059784332096,-6.755010886170965,-6.799226064828405,-6.808947157766422,-6.79956515554008,0.8160825226464752,1.0135345527632174,1.1824947776969799,1.3038358532443635,1.3864557868935146,1.4440821635748016,1.4555635910800166,1.4369275138802031,1.406427520866563,-0.2674294693320718,-0.27290807669329054,-0.2554797657759025,-0.2430242714768176,-0.22478036748285035,-0.19591297788348383,-0.1647572986180914,-0.13327215843632878,-0.13155011357450608,-0.11439505119746585,-0.11213074634777431,-0.09086399116654054,-0.06510490773775501,-0.04421517865744029,-0.00972109293801715,0.009382002226342223,0.19745203011674214,0.16896022493376253,0.1213410755473836,0.0826199336491511,0.057626376681287006,0.01148142750521497,-0.018636077199813417,-0.030499993013640037,-0.005478607361218746,0.017428310917388057,0.01245549429908488,0.018243903993967248,0.028867389599366522,0.031155679265392422,0.03148514018176263,0.01715506237704023,0.002264304849691534,0.021266755181233776,0.025759083428785523,0.020889729080314723,0.03449408571942314,0.019103095164359374,-0.028491805182979613,-0.04761914938637893,-0.0387211418982325,-0.024993556967864095,-0.046144949176072037,-0.030117504705028386,-0.01186391581382662
3.774077874759832,3.5735516379603016,3.4018927907601384,3.261389622825367,3.152371595072359,3.0617934801522564,2.977043025676286,2.891564866001316,2.806800968931628,-6.678577897820304,-6.753723480201448,-6.807979333502278,-6.827741101083684,-6.828399773500731,-6.843056670677561,-6.87103350148926,-6.889332432642691,-6.900031779703127,1.4726608630936981,1.50942608539056,1.5000463585113497,1.460549126927111,1.4091879795290456,1.343865878121992,1.2709048245399392,1.1952815328440565,1.123059231061566,-0.20052623679952997,-0.17165884720016344,-0.14050316793477102,-0.1090180277530084,-0.09057811492010237,-0.08475045447597052,-0.08547815967497008,-0.08476389706968801,-0.07514558238114422,-0.05425585330082949,-0.019761767581406353,-0.0006586724170469793,-0.014656897176830164,-0.027976830811698328,-0.018298931153431397,-0.010699347060436182,0.036765222296861744,-0.009379726879210293,-0.03949723158423868,-0.0513611473980653,-0.06532210140705352,-0.07296105358205274,-0.07562329169588289,-0.07222230178249056,0.028867389599366522,0.031155679265392422,0.03148514018176263,0.018439912832906025,0.005827660444131855,-0.000727705198999562,0.0007142626052820678,0.020889729080314723,0.03449408571942314,0.019103095164359374,-0.013998224759783184,-0.013319933634868164,0.00967789965826693,0.007599584092995215,-0.046144949176072037,-0.030117504705028386,-0.01186391581382662,-0.013960954008988224,-0.007638952174999214,-0.002662238113830151,0.003400989913392327
3.1638327934869745,3.0720928022373846,2.9861804714319264,2.8995404354274688,2.813614662028293,2.730978645305946,2.6444253103882205,2.559165405938969,2.4720777562103056,-6.817511188365051,-6.830636369262229,-6.857081483794275,-6.873848698668054,-6.883016329448838,-6.887431029931327,-6.890779452780461,-6.888908622697942,-6.896544537199073,1.3899174673522188,1.3293803973180607,1.2612043751089033,1.190366114785916,1.1229288443763208,1.0573298395563286,0.992049639959852,0.9348417405809766,0.8721895015442769,-0.09173999124958998,-0.08591233080545813,-0.08664003600445769,-0.08592577339917562,-0.08263601672234744,-0.08655333491772521,-0.08525990444925169,-0.08708764972866323,-0.013125180897177735,-0.0264451145320459,-0.01676721487377897,-0.009167630780783753,-0.004414700482489486,-0.0033484228491342805,0.0018708300825194257,-0.0076359145011313245,-0.06053707003415809,-0.0681760222091573,-0.07083826032298746,-0.06743727040959513,-0.06559900481999226,-0.06528019959647657,-0.05720789937887538,-0.0626522390366997,0.005827660444131855,-0.000727705198999562,0.0007142626052820678,0.0032897566768281816,-0.0039173181953777725,0.001293430468473522,-0.0018277452794115412,-0.013319933634868164,0.00967789965826693,0.007599584092995215,0.004752930298294267,0.001066277633355206,0.005219252931653706,-0.00950674458365075,-0.007638952174999214,-0.002662238113830151,0.003400989913392327,0.0018382655896028721,0.0003188052235156835,0.008072300217601192,-0.005444339657824315
2.721561807580021,2.6501153874280146,2.574751649080631,2.5006813412017204,2.4247832880433986,2.336535103290342,2.2558195592139425,2.183363450112549,2.118654993524568,-6.8789540405932845,-6.882316217399204,-6.884612116571768,-6.881688762812678,-6.8882721536372395,-6.892715694185277,-6.89524642104659,-6.896592371519379,-6.90212323866737,1.0989473960441174,1.0318607525636558,0.9650929143067097,0.9063973762673649,0.8422574985701958,0.7583226001101204,0.6840785694761644,0.6154429465231992,0.5498154301655607,-0.0714464201520062,-0.07536373834738397,-0.07407030787891045,-0.07589805315832199,-0.08824818475305629,-0.0807155440763998,-0.07245610910139333,-0.06470845658798074,-0.0033621768059193258,-0.00229589917256412,0.0029233537590895864,-0.006583390824561164,-0.004443540548037639,-0.0025307268613126155,-0.0013459504727890703,-0.005530867147991003,-0.06708664348046167,-0.06676783825694599,-0.0586955380393448,-0.06413987769716911,-0.0839348984600754,-0.07424403063395602,-0.06863562295296521,-0.06562751635763853,-0.0039173181953777725,0.001293430468473522,-0.0018277452794115412,-0.012350131594734304,0.007532640676656488,0.008259434975006474,0.007747652513412584,0.001066277633355206,0.005219252931653706,-0.00950674458365075,0.002139850276523525,0.0019128136867250234,0.0011847763885235452,-0.004184916675201933,0.0003188052235156835,0.008072300217601192,-0.005444339657824315,-0.01979502076290629,0.009690867826119387,0.005608407680990801,0.0030081065953266872
2.291913681024402,2.226009947710026,2.1676388550723065,2.1175271974095935,2.075163192260293,2.038264466536952,2.0010159978760083,1.971612729864158,1.951593176153538,-6.921978151281587,-6.922521300364062,-6.921151635759811,-6.918597194767037,-6.920227670449465,-6.924038531357496,-6.930744270838412,-6.931522354882153,-6.929252439099018,0.7996369400029265,0.7206590149202307,0.6513719576636542,0.5876933080880685,0.5270227651078095,0.4675386600237762,0.4028447404656363,0.3370893912414203,0.2813758216385409,-0.06590373331437593,-0.058371092637719446,-0.05011165766271297,-0.04236400514930039,-0.036898725723341075,-0.03724846866094378,-0.029403268011850336,-0.02001955371062003,-0.0005431490824743257,0.0013696646042506977,0.002554440992774243,-0.00163047568242769,-0.0038108609080311773,-0.0067057394809153514,-0.0007780840437416892,0.002269915783135623,-0.07897792508269583,-0.06928705725657644,-0.06367864957558564,-0.06067054298025895,-0.05948410508403332,-0.06469391955813994,-0.065755349224216,-0.055713569602879376,0.007532640676656488,0.008259434975006474,0.007747652513412584,0.005465279425959313,-0.0003497429376027039,0.007845200649093442,0.009383714301230306,0.0019128136867250234,0.0011847763885235452,-0.004184916675201933,-0.0021803852256034872,-0.002894878572884174,0.005927655437173662,0.0030479998268773123,0.009690867826119387,0.005608407680990801,0.0030081065953266872,0.001186437896225634,-0.005209814474106622,-0.001061429666076058,0.010041779621336622
2.0676929845691694,2.031797786114006,1.9955528447212396,1.9671531039775667,1.948137077535124,1.9324712225666416,1.9123302876442532,1.8906434813939148,1.8726309822196496,-6.825726512763811,-6.845271371623269,-6.8677111090556116,-6.88422319105078,-6.897687273219072,-6.912161804874137,-6.9298125606236365,-6.953716347698279,-6.982914427817997,0.5051367523580198,0.449769090211941,0.3891916135917556,0.32755270730549413,0.27595558064056924,0.22699766226744345,0.17621417838835285,0.1280932884616863,0.0806126047347159,-0.035895198455163646,-0.03624494139276635,-0.028399740743672908,-0.019016026442442602,-0.015665854968482495,-0.020140934922388443,-0.021686806250338364,-0.018012499174265173,-0.019544858859458003,-0.022439737432342177,-0.016512081995168515,-0.013464082168291203,-0.01447453165506607,-0.017650755749499147,-0.02390378707464258,-0.02919808011971803,-0.05536766214607883,-0.06057747662018545,-0.06163890628626151,-0.051597126664924886,-0.048957918373125756,-0.050783483879090596,-0.04812088992666655,-0.047480683726970396,-0.0003497429376027039,0.007845200649093442,0.009383714301230306,0.0033501714739601063,-0.004475079953905947,-0.0015458713279499214,0.003674307076073191,-0.002894878572884174,0.005927655437173662,0.0030479998268773123,-0.001010449486774867,-0.0031762240944330777,-0.006253031325143432,-0.005294293045075449,-0.005209814474106622,-0.001061429666076058,0.010041779621336622,0.0026392082917991305,-0.0018255655059648407,0.002662593952424047,0.0006402061996961528
1.8536093388757062,1.8542575415131388,1.850430664196666,1.8450579155522426,1.843359473983893,1.8458271479284956,1.8452437212943114,1.8579348138608325,1.872550429898398,-6.544425577061672,-6.616305326361588,-6.691361299755938,-6.772670304475431,-6.85927360224,-6.952948904353613,-7.051949428182189,-7.1676583228902615,-7.311666838299681,0.34022468315877064,0.27840110002442403,0.21475195138411257,0.1537653966962252,0.09341904820803393,0.030455184390475232,-0.0468805070165636,-0.1134105480668843,-0.1866225613162964,0.0006482026374328154,-0.003826877316473132,-0.005372748644423053,-0.0016984415683498622,0.0024676739446026774,-0.0005834266341842032,0.012691092566521123,0.014615616037565449,-0.0718797492999168,-0.07505597339434988,-0.08130900471949332,-0.08660329776456877,-0.09367530211361252,-0.09900052382857627,-0.11570889470807266,-0.1440085154094195,-0.061823583134346605,-0.06364914864031145,-0.0609865546878874,-0.060346348488191245,-0.0629638638175587,-0.07733569140703885,-0.0665300410503207,-0.0732120132494121,-0.004475079953905947,-0.0015458713279499214,0.003674307076073191,0.00416611551295254,-0.0030511005787868806,0.013274519200705326,0.001924523471044326,-0.0031762240944330777,-0.006253031325143432,-0.005294293045075449,-0.007072004349043759,-0.005325221714963746,-0.016708370879496393,-0.02829962070134684,-0.0018255655059648407,0.002662593952424047,0.0006402061996961528,-0.0026175153293674543,-0.014371827589480145,0.010805650356718145,-0.006681972199091394
1.7108701318835609,1.7398691940864235,1.765817155710499,1.8050396365352799,1.8461866408311054,1.896615021986189,1.954764769441133,2.022858029426068,2.090536421980153,-7.063618671330966,-7.129462778070351,-7.200632106524699,-7.288509805858544,-7.4046871258937355,-7.52916557834927,-7.650017813606292,-7.762745787470681,-7.851091912131645,0.055583759726452575,0.0034375035912688756,-0.06308058013339496,-0.1187930135013407,-0.18118741906837782,-0.2333640551887477,-0.28398837620036144,-0.3304826704744457,-0.3820594683591078,0.028999062202862524,0.025947961624075644,0.03922248082478097,0.041147004295825296,0.05042838115508386,0.058149747454943834,0.0680932599849351,0.06767839255408514,-0.06584410673938468,-0.07116932845434842,-0.08787769933384482,-0.11617732003519166,-0.12447845245553468,-0.12085223525702116,-0.11272797386439004,-0.08834612466096381,-0.05214625613518371,-0.06651808372466386,-0.05571243336794572,-0.06239440556703711,-0.052176636120369865,-0.05062432101161375,-0.04649429427408422,-0.05157679788466213,-0.0030511005787868806,0.013274519200705326,0.001924523471044326,0.009281376859258561,0.0077213662998599775,0.00994351252999126,-0.00041486743084995226,-0.005325221714963746,-0.016708370879496393,-0.02829962070134684,-0.008301132420343027,0.003626217198513526,0.008124261392631116,0.02438184920342623,-0.014371827589480145,0.010805650356718145,-0.006681972199091394,0.010217769446667246,0.0015523151087561138,0.004130026737529532,-0.00508250361057791
2.0236605267560153,2.0415413684617905,2.067143576467426,2.1026892970030526,2.1378201501078293,2.1663533357944122,2.184521515713774,2.1928538192019102,2.1954371328573785,-7.880053405012422,-7.915705828281992,-7.9477320343530495,-7.971633979031475,-7.971154074506476,-7.939350031876069,-7.891831662128876,-7.823298435748414,-7.73399250203745,0.14908794820898041,0.039902957555735696,-0.06772971798875282,-0.17123236679571185,-0.2798175192132488,-0.3954411920079428,-0.527109895115573,-0.674356090918625,-0.8399495978690368,0.01788084170577542,0.025602208005635396,0.03554572053562666,0.035130853104776705,0.028533185686582918,0.018168179919361815,0.008332303488136183,0.0025833136554682667,-0.03565242326957074,-0.03202620607105722,-0.0239019446784261,0.0004799045250001299,0.03180404263040648,0.04751836974719348,0.06853322638046189,0.08930593371096407,-0.10918499065324468,-0.10763267554448856,-0.10350264880695903,-0.10858515241753694,-0.11562367279469402,-0.13166870310763024,-0.14724619580305198,-0.16559350695041175,0.0077213662998599775,0.00994351252999126,-0.00041486743084995226,-0.006597667418193787,-0.010365005767221103,-0.009835876431225632,-0.005748989832667917,0.003626217198513526,0.008124261392631116,0.02438184920342623,0.03132413810540635,0.015714327116786997,0.02101485663326841,0.020772707330502183,0.0015523151087561138,0.004130026737529532,-0.00508250361057791,-0.007038520377157076,-0.01604503031293622,-0.015577492695421746,-0.01834731114735977
