0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-3.4016217980529406,-3.883292692304727,-4.478201933282783,-5.055788022282046,-5.631711746118918,-6.209953556069873,-6.795198299387341,-7.338770931426081,-7.852000331347785,-3.4582102567326185,-3.4282267188681352,-3.4751751120884062,-3.511821628225209,-3.503114506053657,-3.496085881346266,-3.500537051337374,-3.557706627247672,-3.650455199669304,7.103687001503773,6.987599829520167,6.736692447646314,6.433755644289946,6.067500384128599,5.701032497478415,5.34371915370278,4.959386532238799,4.546198785489214,-0.4816708942517862,-0.5949092409780561,-0.5775860889992637,-0.5759237238368713,-0.5782418099509559,-0.585244743317467,-0.5435726320387406,-0.5132293999217037,0.029983537864483267,-0.046948393220271,-0.03664651613680259,0.008707122171552006,0.007028624707390518,-0.0044511699911076175,-0.05716957591029814,-0.09274857242163215,-0.1160871719836063,-0.2509073818738523,-0.30293680335636797,-0.36625526016134735,-0.3664678866501845,-0.3573133437756342,-0.3843326214639813,-0.41318774674958547,-0.11323834672626987,0.017323151978792417,0.0016623651623923763,-0.002318086114084572,-0.007002933366511144,0.04167211127872639,0.030343232117036933,-0.07693193108475427,0.010301877083468414,0.045353638308354594,-0.001678497464161488,-0.011479794698498136,-0.052718405919190525,-0.035578996511334005,-0.134820209890246,-0.05202942148251566,-0.06331845680497938,-0.00021262648883713098,0.009154542874550309,-0.02701927768834711,-0.02885512528560419
-6.39120704171093,-6.842688147690765,-7.301172187037112,-7.717984115104732,-8.104452811055316,-8.453889902452293,-8.813893926810522,-9.136029266701234,-9.395737258680697,-3.2378750486550425,-3.2898379998313523,-3.3532807457061606,-3.4694418975001593,-3.621182045805492,-3.778839734459461,-4.006212867893943,-4.224104064508779,-4.4348357886978125,6.61004020232386,6.142391547294062,5.683897435138814,5.198384045295219,4.68401553016602,4.157560536464876,3.574847919838744,2.9751844243163887,2.359635140807576,-0.4514811059798354,-0.4584840393463465,-0.41681192806762013,-0.3864686959505832,-0.3494370913969771,-0.3600040243582301,-0.3221353398907114,-0.2597079919794627,-0.05196295117631,-0.06344274587480814,-0.11616115179399866,-0.15174014830533267,-0.1576576886539689,-0.22737313343448218,-0.21789119661483625,-0.2107317241890332,-0.467648655029798,-0.4584941121552477,-0.4855133898435948,-0.514368515129199,-0.5264549937011438,-0.5827126166261323,-0.5996634955223552,-0.6155492835088126,-0.007002933366511144,0.04167211127872639,0.030343232117036933,0.0370316045536061,-0.010566932961252995,0.037868684467518676,0.06242734791124871,-0.011479794698498136,-0.052718405919190525,-0.035578996511334005,-0.00591754034863623,-0.06971544478051328,0.00948193681964593,0.0071594724258030595,0.009154542874550309,-0.02701927768834711,-0.02885512528560419,-0.012086478571944781,-0.05625762292498848,-0.016950878896222932,-0.015885787986457345
-8.833073486066354,-9.051925477952857,-9.281344402800613,-9.472894643180851,-9.602017535649841,-9.70617419245761,-9.774257855539778,-9.803911191494532,-9.802448984453047,-3.8642522991248907,-3.9671559230899067,-4.139774991835436,-4.3029121237613195,-4.4588897832614,-4.5886082351066415,-4.688731018410826,-4.78661456225837,-4.887838157069497,4.334877991804806,3.879606355731335,3.3680770967328755,2.839596958838193,2.2952310329570533,1.7843167564436513,1.2944565889650157,0.8112792203461296,0.3380966520926627,-0.2188519918865035,-0.2294189248477565,-0.19155024038023782,-0.12912289246898911,-0.10415665680776964,-0.06808366308216751,-0.0296533359547535,0.0014622070414844757,-0.10290362396501607,-0.17261906874552935,-0.16313713192588342,-0.15597765950008036,-0.12971845184524167,-0.10012278330418489,-0.09788354384754339,-0.10122359481112753,-0.455271636073471,-0.5115292589984595,-0.5284801378946824,-0.5443659258811397,-0.510914276513402,-0.4898601674786356,-0.48317736861888605,-0.47318256825346694,-0.010566932961252995,0.037868684467518676,0.06242734791124871,0.02496623566121947,0.03607299372560213,0.03843032712741401,0.031115542996237977,-0.06971544478051328,0.00948193681964593,0.0071594724258030595,0.02625920765483869,0.029595668541056774,0.0022392394566415064,-0.0033400509635841402,-0.05625762292498848,-0.016950878896222932,-0.015885787986457345,0.0334516493677377,0.021054109034766455,0.006682798859749539,0.00999480036541911
-10.010544133882608,-10.034062301708973,-10.021507475809734,-9.970522322783083,-9.888421626760195,-9.776212327789558,-9.639029671805188,-9.486176714054457,-9.323437529050162,-4.541839872372846,-4.66083368633968,-4.750231831765459,-4.837390737734594,-4.927889694667315,-5.020917814484088,-5.119075030500625,-5.207264189428073,-5.287038508482386,2.0962270508003105,1.6206348037218445,1.166096665678145,0.7182413264941951,0.2803807876756643,-0.1496289312818062,-0.5739645441438475,-0.9849506048921182,-1.3874891142757129,-0.02351816782636451,0.01255482589923762,0.05098515302665163,0.08210069602288961,0.1122092989706367,0.13718265598436918,0.15285295775073138,0.16273918500429474,-0.1189938139668345,-0.08939814542577773,-0.08715890596913622,-0.09049895693272036,-0.09302811981677328,-0.09815721601653582,-0.08818915892744839,-0.0797743190543132,-0.4755922470784659,-0.45453813804369947,-0.44785533918394993,-0.4378605388185308,-0.43000971895747053,-0.42433561286204124,-0.4109860607482707,-0.4025385093835947,0.03607299372560213,0.03843032712741401,0.031115542996237977,0.030108602947747087,0.02497335701373249,0.015670301766362194,0.009886227253563362,0.029595668541056774,0.0022392394566415064,-0.0033400509635841402,-0.0025291628840529157,-0.0051290961997625395,0.009968057089087434,0.008414839873135183,0.021054109034766455,0.006682798859749539,0.00999480036541911,0.007850819861060315,0.005674106095429232,0.013349552113770563,0.00844755136467601
-10.082886418880213,-9.938011541445235,-9.768163306996527,-9.582644770781455,-9.387240007312819,-9.181269087709342,-8.973215498670008,-8.766831459776553,-8.538761117843578,-5.126535566704781,-5.182322046484536,-5.2432376224640524,-5.2941851413544825,-5.336717820371777,-5.37506903861418,-5.394115441018561,-5.402270249201995,-5.40756128818227,-0.11017831860246519,-0.46690984287229,-0.8179672610466853,-1.15567512710731,-1.4849354418032588,-1.795451624292697,-2.0805950948340683,-2.350328129355713,-2.606310249364016,0.14487487743497685,0.16984823444870933,0.18551853621507153,0.1954047634686349,0.20597091960347846,0.20805358903933335,0.20638403889345547,0.22807034193297504,-0.05578647977975448,-0.06091557597951702,-0.05094751889042959,-0.042532679017294406,-0.03835121824240284,-0.019046402404382157,-0.008154808183432838,-0.005291038980275609,-0.3567315242698246,-0.3510574181743953,-0.33770786606062475,-0.32926031469594874,-0.31051618248943824,-0.28514347054137157,-0.26973303452164443,-0.2559821200083028,0.02497335701373249,0.015670301766362194,0.009886227253563362,0.010566156134843574,0.002082669435854889,-0.001669550145877885,0.021686303039519572,-0.0051290961997625395,0.009968057089087434,0.008414839873135183,0.0041814607748915655,0.019304815838020684,0.010891594220949319,0.0028637692031572293,0.005674106095429232,0.013349552113770563,0.00844755136467601,0.0187441322065105,0.025372711948066673,0.015410436019727136,0.01375091451334165
-9.676350573806157,-9.430778406066121,-9.183123568890233,-8.937138281860221,-8.669466691790689,-8.406381196713,-8.157920189736219,-7.878353751119537,-7.571080912913449,-5.550502580029541,-5.551124609080173,-5.532441822292784,-5.502867441284446,-5.470429291072951,-5.42761647048763,-5.384133807404809,-5.322795275753833,-5.252627936350567,-1.9894116947878304,-2.2038412381972368,-2.3928980696585764,-2.566544465100189,-2.72643994602846,-2.8603443781618143,-2.961234761332138,-3.037996168237621,-3.10180501008586,0.24557216774003487,0.24765483717588976,0.24598528703001188,0.26767159006953145,0.26308549507769063,0.2484610069767803,0.2795664386166812,0.30727283820608786,-0.0006220290506320225,0.01868278678738866,0.02957438100833798,0.03243815021149521,0.0428128205853211,0.04348266308282067,0.0613385316509758,0.07016733940326603,-0.21442954340940634,-0.18905683146133967,-0.17364639544161253,-0.15989548092827088,-0.13390443213335446,-0.10089038317032362,-0.07676140690548294,-0.06380884184823898,0.002082669435854889,-0.001669550145877885,0.021686303039519572,-0.004586094991840817,-0.014624488100910327,0.03110543163990087,0.027706399589406683,0.019304815838020684,0.010891594220949319,0.0028637692031572293,0.01037467037382589,0.0006698424974995731,0.01785586856815513,0.008828807752290224,0.025372711948066673,0.015410436019727136,0.01375091451334165,0.025991048794916427,0.03301404896303084,0.024128976264840674,0.012952565057243959
-9.057953371154959,-8.71634549376186,-8.38936210446967,-8.03127328353758,-7.645478063016084,-7.237181865006974,-6.789963758711654,-6.326922404608004,-5.8626048017710986,-5.249516536357792,-5.2501783366957415,-5.250170294536192,-5.232306383808487,-5.2056136653284915,-5.1923150052089575,-5.1966077279198215,-5.2089451016362425,-5.225727004079518,-3.1114640920762,-3.1801400212443456,-3.2158019014494608,-3.2273348053897353,-3.225915144272766,-3.2220553808558448,-3.1919624554542994,-3.150080786213138,-3.0834326221309603,0.3416078773930993,0.32698338929218895,0.3580888209320898,0.3857952205214965,0.40829619800911,0.4472181062953209,0.46304135410364955,0.46431760283690515,-0.0006618003379497139,8.042159549859207e-06,0.01786391072770499,0.026692718479995214,0.013298660119533956,-0.004292722710864005,-0.012337373716420963,-0.016781902443275598,-0.06867592916814602,-0.03566188020511518,-0.011532903940274508,0.0014196611169694506,0.0038597634169208472,0.030092925401545623,0.04188166924116121,0.06664816408217789,-0.014624488100910327,0.03110543163990087,0.027706399589406683,0.022500977487613483,0.03892190828621089,0.015823247808328667,0.0012762487332556027,0.0006698424974995731,0.01785586856815513,0.008828807752290224,-0.013394058360461258,-0.01759138283039796,-0.008044651005556958,-0.004444528726854635,0.03301404896303084,0.024128976264840674,0.012952565057243959,0.0024401022999513966,0.026233161984624775,0.01178874383961559,0.024766494841016673
-7.423521194754956,-7.058163489981611,-6.653883876922055,-6.23378101605417,-5.81240190645303,-5.404525957441862,-5.013397662125461,-4.626877162038837,-4.248436545673462,-4.990764351006873,-5.023116985901418,-5.0730610036263615,-5.131049672356862,-5.193482869814217,-5.276206362450483,-5.38030767657712,-5.4854922129632175,-5.593576705434652,-4.394867989512077,-4.175544921837591,-3.9299886921784797,-3.672643718679753,-3.3905322503400095,-3.0561885641972877,-2.6580330475068292,-2.204907560757132,-1.7073327881598228,0.36535770477334495,0.40427961305955584,0.4201028608678845,0.4213791096011401,0.4078759490111685,0.39112829531640125,0.38652050008662364,0.37844061636537507,-0.03235263489454532,-0.04994401772494328,-0.05798866873050024,-0.06243319745735487,-0.08272349263626655,-0.10410131412663626,-0.10518453638609815,-0.10808449247143415,0.2193230676744864,0.24555622965911117,0.25734497349872676,0.28211146833974343,0.3343436861427218,0.39815551669045846,0.45312548674969744,0.497574772597309,0.03892190828621089,0.015823247808328667,0.0012762487332556027,-0.013503160589971586,-0.016747653694767273,-0.0046077952297776115,-0.00807988372124857,-0.01759138283039796,-0.008044651005556958,-0.004444528726854635,-0.020290295178911677,-0.02137782149036971,-0.0010832222594618912,-0.0028999560853359974,0.026233161984624775,0.01178874383961559,0.024766494841016673,0.052232217802978376,0.06381183054773665,0.05496997005923898,0.04444928584761154
-5.098038941437178,-4.795481001105182,-4.509670714467955,-4.2284682230605055,-3.955345615374304,-3.670306821142936,-3.392211973537231,-3.158840888054064,-2.991036289047037,-6.014148857507547,-5.964521481562713,-5.936271927108248,-5.909105594913245,-5.884839218803578,-5.864723482359029,-5.813595456938454,-5.706249998100201,-5.549632753409433,-3.9956259717694573,-3.5452332928346504,-3.031028783352107,-2.461854303810324,-1.84823053842093,-1.1855826809951804,-0.5055837827851786,0.19988998586240037,0.9295627440438796,0.3025579403319947,0.2858102866372274,0.2812024914074498,0.2731226076862012,0.28503879423136813,0.278094847605705,0.23337108548316676,0.16780459900702738,0.04962737594483446,0.028249554454464754,0.027166332195002862,0.024266376109666865,0.020115736444549448,0.05112802542057526,0.1073454588382523,0.15661724469076788,0.45039267893480694,0.5142045094825436,0.5691744795417826,0.6136237653893941,0.6626478574257497,0.6799988982100018,0.7054737686475789,0.7296727581814793,-0.016747653694767273,-0.0046077952297776115,-0.00807988372124857,0.011916186545166907,-0.006943946625663111,-0.04472376212253826,-0.06556648647613939,-0.02137782149036971,-0.0010832222594618912,-0.0028999560853359974,-0.004150639665117417,0.031012288976025815,0.05621743341767704,0.04927178585251557,0.06381183054773665,0.05496997005923898,0.04444928584761154,0.049024092036355604,0.017351040784252092,0.02547487043757707,0.024198989533900372
-3.34028717117723,-3.176565355534809,-3.01978748651805,-2.9077333796238296,-2.861245759205749,-2.8574003805712236,-2.8943633272799243,-2.955943303877058,-3.030772662047924,-6.283958818238408,-6.196374421230129,-6.0777777352458235,-5.902963615843841,-5.678877710589344,-5.4518977957559684,-5.210616835212229,-4.933458970314572,-4.641904404496344,-2.268538688410503,-1.5208544420664483,-0.7558191549381412,0.03469100262774294,0.8494001497275274,1.6877716117302501,2.5738065977769375,3.4684741634654443,4.368219699483534,0.1637218156424216,0.1567778690167585,0.11205410689422024,0.046487620418080855,0.003845378634525387,-0.036962946708700706,-0.06157997659713388,-0.07482935817086567,0.08758439700827925,0.11859668598430506,0.1748141194019821,0.22408590525449767,0.22697991483337532,0.24128096054373938,0.27715786489765737,0.2915545658182275,0.747684246344055,0.765035287128307,0.7905101575658842,0.8147091470997845,0.8383714620027227,0.8860349860466874,0.8946675656885068,0.8997455360180897,-0.006943946625663111,-0.04472376212253826,-0.06556648647613939,-0.04264224178355547,-0.04080832534322609,-0.024617029888433173,-0.013249381573731789,0.031012288976025815,0.05621743341767704,0.04927178585251557,0.002894009578877643,0.014301045710364058,0.03587690435391799,0.014396700920570105,0.017351040784252092,0.02547487043757707,0.024198989533900372,0.023662314902938242,0.04766352404396468,0.008632579641819405,0.005077970329582904
-0.8720324781342601,-1.1907394424277244,-1.550254732064415,-1.934387051589539,-2.331768752688394,-2.7525793395013727,-3.222009175704704,-3.7925669754094,-4.512501019436245,-5.684358499298605,-5.4717590953091335,-5.244858645609297,-4.982081291555544,-4.704907236581221,-4.462516051781504,-4.248536739512573,-3.979529436274838,-3.7167358921444182,3.7577441582511613,4.1101044620118,4.510128289816404,4.918784697262827,5.3325190750388325,5.705263702527147,5.975479401148525,6.079988109195897,6.007711328729819,-0.31870696429346435,-0.35951528963669044,-0.3841323195251236,-0.3973817010988554,-0.42081058681297856,-0.46942983620333134,-0.5705577997046958,-0.7199340440268451,0.2125994039894714,0.22690044969983547,0.26277735405375346,0.27717405497432357,0.24239118479971666,0.21397931226893108,0.2690073032377349,0.26279354413041967,0.35236030376063887,0.40002382780460355,0.40865640744642295,0.41373437777600586,0.3727446274883146,0.27021569862137795,0.10450870804737189,-0.072276780466078,-0.04080832534322609,-0.024617029888433173,-0.013249381573731789,-0.02342888571412316,-0.04861924939035278,-0.10112796350136444,-0.14937624432214935,0.014301045710364058,0.03587690435391799,0.014396700920570105,-0.034782870174606906,-0.028411872530785587,0.05502799096880384,-0.006213759107315253,0.04766352404396468,0.008632579641819405,0.005077970329582904,-0.04098975028769125,-0.10252892886693665,-0.16570699057400606,-0.17678548851344988
-2.698546480000952,-3.054452275683932,-3.458977320757265,-3.9646303293319622,-4.619659582228809,-5.301833705496698,-5.91295731752314,-6.497191530321917,-7.087315992088765,-4.395643929766332,-4.191087210487991,-4.014942363740436,-3.7837695260240762,-3.5588104474150324,-3.2791208695040135,-3.048442535325912,-2.8395111634226406,-2.652386550334972,5.653290066729757,5.937150550490246,6.118482105383798,6.134106669703344,5.97294574550944,5.728484662370886,5.4620479729346885,5.188044958523872,4.937999890602143,-0.3559057956829801,-0.40452504507333287,-0.5056530085746973,-0.6550292528968467,-0.6821741232678891,-0.611123612026442,-0.5842342127987772,-0.5901244617668482,0.20455671927834107,0.17614484674755548,0.23117283771635933,0.22495907860904407,0.27968957791101867,0.23067833417810135,0.2089313719032715,0.18712461308766848,0.2838604837604888,0.18133155489355213,0.015624564319546064,-0.16116092419390382,-0.24446108313855408,-0.2664366894361976,-0.2740030144108161,-0.25004506792172965,-0.04861924939035278,-0.10112796350136444,-0.14937624432214935,-0.027144870371042407,0.07105051124144701,0.026889399227664867,-0.005890248968070999,-0.028411872530785587,0.05502799096880384,-0.006213759107315253,0.0547304993019746,-0.04901124373291732,-0.021746962274829862,-0.02180675881560301,-0.10252892886693665,-0.16570699057400606,-0.17678548851344988,-0.08330015894465026,-0.021975606297643502,-0.00756632497461851,0.023957946489086446
-5.130372297865512,-5.7302044387012,-6.2589860682954415,-6.760878298662018,-7.268660777996665,-7.78893679560525,-8.280686830036181,-8.726327054611904,-9.15176755151435,-2.349161126982633,-2.3113560124321912,-2.322562141614667,-2.355515233071973,-2.4102750833448816,-2.5442740612915005,-2.77433933408724,-3.058096557255249,-3.354740870888735,6.878213528854019,6.47208443644255,6.043979737733437,5.608308714049706,5.196595636855061,4.768160065919991,4.275905072020363,3.735048123705301,3.1616670372377413,-0.5998321408356881,-0.5287816295942411,-0.5018922303665763,-0.5077824793346473,-0.5202760176085848,-0.4917500344309307,-0.4456402245757234,-0.42544049690244634,0.03780511455044144,-0.011206129182475877,-0.03295309145730574,-0.05475985027290875,-0.13399897794661886,-0.23006527279573952,-0.283757223168009,-0.296644313633486,-0.4061290924114691,-0.4281046987091126,-0.4356710236837311,-0.41171307719464467,-0.42843557093507023,-0.49225499389962835,-0.5408569483150618,-0.5733810864675597,0.07105051124144701,0.026889399227664867,-0.005890248968070999,-0.01249353827393751,0.02852598317765409,0.046109809855207295,0.020199727673277046,-0.04901124373291732,-0.021746962274829862,-0.02180675881560301,-0.07923912767371011,-0.09606629484912066,-0.05369195037226948,-0.01288709046547698,-0.021975606297643502,-0.00756632497461851,0.023957946489086446,-0.01672249374042556,-0.06381942296455811,-0.04860195441543347,-0.03252413815249788
-8.224791910765198,-8.569023246145441,-8.884728598348028,-9.154324140695408,-9.40371995536951,-9.620933000328954,-9.772457228837874,-9.875725756561952,-9.949076889007712,-3.384842343613048,-3.35898114862327,-3.4291862484826128,-3.553083298714225,-3.689867439411314,-3.824107796637781,-3.920670549003905,-3.9557659112159698,-3.932689878976662,4.839509337103024,4.462708326779174,4.022087893490765,3.5328655057869227,3.0111189799305826,2.4655228166545324,1.9414583378756944,1.4502350268880626,0.9801230616429422,-0.34423133538024153,-0.31570535220258744,-0.26959554234738015,-0.2493958146741031,-0.2172130449594425,-0.15152422850892044,-0.10326852772407769,-0.07335113244575986,0.025861194989778014,-0.07020509985934265,-0.12389705023161213,-0.1367841406970891,-0.1342403572264672,-0.09656275236612344,-0.03509536221206511,0.023076032239307764,-0.3768010103238506,-0.4406204332884087,-0.4892223877038422,-0.5217465258563401,-0.5455961632760502,-0.5240644787788381,-0.4912233109876317,-0.47011196524512044,0.02852598317765409,0.046109809855207295,0.020199727673277046,0.03218276971466061,0.06568881645052205,0.04825570078484276,0.029917395278317827,-0.09606629484912066,-0.05369195037226948,-0.01288709046547698,0.0025437834706218965,0.03767760486034377,0.06146739015405833,0.05817139445137287,-0.06381942296455811,-0.04860195441543347,-0.03252413815249788,-0.023849637419710135,0.0215316844972121,0.03284116779120638,0.02111134574251128
-9.823585961128028,-9.95640228120931,-10.02352978484007,-10.042401587685987,-10.031355995253586,-9.987738838596863,-9.911242351239395,-9.827308149567774,-9.731865832257212,-3.594248057131723,-3.7532087881518157,-3.874491914311565,-3.9343076503172556,-3.9359519918715735,-3.9670193808862324,-3.9951188466066743,-4.018308250810316,-4.044672966158259,2.8632612895682774,2.3452034009611626,1.84867719685126,1.3849921605325637,0.9424184699563787,0.5047829639241925,0.07689169038474741,-0.3403923694519335,-0.7554277853591831,-0.13281632008128152,-0.06712750363075948,-0.01887180284591672,0.011045592432401108,0.0436171566567225,0.07649648735746961,0.08393420167162002,0.09544231731056207,-0.1589607310200929,-0.12128312615974912,-0.05981573600569079,-0.0016443415543179185,-0.031067389014658886,-0.02809946572044164,-0.023189404203641795,-0.0263647153479436,-0.5180578886071148,-0.49652620410990267,-0.4636850363186963,-0.442573690576185,-0.43763550603218615,-0.4278912735394451,-0.41728405983668093,-0.41503541590724957,0.06568881645052205,0.04825570078484276,0.029917395278317827,0.03257156422432139,0.03287933070074711,0.007437714314150412,0.011508115638942051,0.03767760486034377,0.06146739015405833,0.05817139445137287,-0.029423047460340968,0.002967923294217245,0.004910061516799846,-0.0031753111443018067,0.0215316844972121,0.03284116779120638,0.02111134574251128,0.004938184543998858,0.009744232492741006,0.01060721370276424,0.002248643929431332
-10.416318796064562,-10.30447498519017,-10.159751843615032,-10.007590987725743,-9.843922016197514,-9.650443130238319,-9.457132329125198,-9.260291322900116,-9.028395697154217,-3.924568492039085,-3.9537159243513393,-3.979895433369377,-4.001164880870614,-4.025609639516153,-4.03885382936516,-4.05462194230418,-4.074120718703451,-4.096645520646586,0.7782710760529117,0.3725996927926962,-0.0233274579747782,-0.40864739503948844,-0.7917186881747673,-1.1645759752072564,-1.5257483352645504,-1.881331102080276,-2.2324382724435843,0.1118438108743911,0.14472314157513821,0.15216085588928863,0.16366897152823068,0.19347888595919382,0.19331080111312104,0.19684100622508183,0.23189562574589928,-0.029147432312254473,-0.026179509018037228,-0.021269447501237382,-0.02444475864553919,-0.013244189849006993,-0.015768112939019474,-0.019498776399271556,-0.022524801943134776,-0.40567138326021546,-0.3959271507674744,-0.38531993706471024,-0.3830712931352789,-0.3728572870324891,-0.36117236005729403,-0.35558276681572565,-0.3511071703633082,0.03287933070074711,0.007437714314150412,0.011508115638942051,0.029809914430963147,-0.00016808484607278018,0.0035302051119607825,0.035054619520817454,0.002967923294217245,0.004910061516799846,-0.0031753111443018067,0.011200568796532195,-0.002523923090012481,-0.0037306634602520816,-0.00302602554386322,0.009744232492741006,0.01060721370276424,0.002248643929431332,0.010214006102789774,0.011684926975195076,0.00558959324156838,0.004475596452417463
-10.048357871554344,-9.817869730909273,-9.587549675110274,-9.353699414199315,-9.084794533767539,-8.798851884588661,-8.51139710736794,-8.223450965027903,-7.917536829910249,-4.039537783516693,-4.055626440412818,-4.074239020398957,-4.096582263845347,-4.121951532835601,-4.147016393779871,-4.184012673028483,-4.231898753136733,-4.260112489174105,-1.5379730355155967,-1.79281419797059,-2.0359704334503883,-2.273537075688618,-2.5066281214744306,-2.7223205146372544,-2.936722241724854,-3.126042734130227,-3.2411176553385435,0.23048814064507095,0.23032005579899817,0.23385026091095895,0.2689048804317764,0.285942649178879,0.2874547772207201,0.28794614234003824,0.30591413511765353,-0.01608865689612582,-0.0186125799861383,-0.02234324344639038,-0.0253692689902536,-0.025064860944270073,-0.03699627924861204,-0.04788608010824991,-0.028213736037372428,-0.25484116245499333,-0.24315623547979826,-0.23756664223822987,-0.2330910457858124,-0.21569239316282407,-0.2144017270875993,-0.18932049240537285,-0.11507492120831664,-0.00016808484607278018,0.0035302051119607825,0.035054619520817454,0.01703776874710261,0.0015121280418410876,0.0004913651193181323,0.017967992777615294,-0.002523923090012481,-0.0037306634602520816,-0.00302602554386322,0.00030440804598352855,-0.011931418304341967,-0.010889800859637866,0.01967234407087748,0.011684926975195076,0.00558959324156838,0.004475596452417463,0.017398652622988342,0.0012906660752247667,0.02508123468222645,0.07424557119705621
-9.309458913900414,-8.982922466814166,-8.654873891686078,-8.32633395143867,-7.9798260184136485,-7.6253173174990785,-7.259052382922016,-6.880810014119874,-6.493708283187482,-4.00813105148236,-4.050107576842839,-4.10401552050766,-4.168813265032118,-4.213938665485699,-4.258247200110131,-4.306031710425734,-4.353876036406662,-4.415913101276452,-2.949257873135971,-3.082929729730206,-3.215310920249217,-3.322610876086001,-3.355665260725729,-3.3711731309870316,-3.3584331691473164,-3.323314410326333,-3.274348258397472,0.32653644708624796,0.32804857512808905,0.3285399402474072,0.3465079330250225,0.35450870091456954,0.36626493457706255,0.3782423688021428,0.3871017309323914,-0.04197652536047869,-0.05390794366482066,-0.06479774452445852,-0.045125400453581044,-0.04430853462443185,-0.04778451031560316,-0.047844325980928026,-0.06203706486978966,-0.13367185659423542,-0.13238119051901065,-0.1072999558367842,-0.033054384639727985,-0.015507870261302514,0.012739961839715042,0.03511875882098381,0.04896615192886067,0.0015121280418410876,0.0004913651193181323,0.017967992777615294,0.008000767889547067,0.01175623366249301,0.011977434225080241,0.008859362130248627,-0.011931418304341967,-0.010889800859637866,0.01967234407087748,0.0008168658291491937,-0.003475975691171307,-5.981566532486937e-05,-0.014192738888861633,0.0012906660752247667,0.02508123468222645,0.07424557119705621,0.01754651437842547,0.028247832101017556,0.022378796981268767,0.01384739310787686
-8.121153707942137,-7.748412881845317,-7.363915822086003,-6.967441328101611,-6.56210747198697,-6.164973299808322,-5.773345890812775,-5.359808716895781,-4.936242735598889,-3.7586770427995617,-3.8912017938531607,-4.027202520597931,-4.163263063008026,-4.313516344306983,-4.4931993367547465,-4.705083779436398,-4.926528080521885,-5.164997578250009,-4.066085405318228,-3.963043092025919,-3.8317529466325926,-3.6780840042579976,-3.5105676687755256,-3.32984489411637,-3.128028398684979,-2.888587522045329,-2.6025210030092456,0.3727408260968197,0.3844970597593127,0.39647449398439294,0.40533385611464157,0.39713417217864677,0.3916274089955478,0.4135371739169935,0.4235659812968917,-0.13252475105359895,-0.13600072674477026,-0.13606054241009513,-0.15025328129895676,-0.17968299244776365,-0.21188444268165174,-0.22144430108548718,-0.23846949772812387,0.10304231329230884,0.1312901453933264,0.15366894237459516,0.16751633548247202,0.18072277465915576,0.20181649543139102,0.23944087663964986,0.2860665190360834,0.01175623366249301,0.011977434225080241,0.008859362130248627,-0.008199683935994795,-0.0055067631830989505,0.021909764921445696,0.010028807379898197,-0.003475975691171307,-5.981566532486937e-05,-0.014192738888861633,-0.02942971114880688,-0.032201450233888096,-0.009559858403835442,-0.017025196642636686,0.028247832101017556,0.022378796981268767,0.01384739310787686,0.013206439176683737,0.021093720772235258,0.03762438120825884,0.04662564239643352
-6.1061921792699785,-5.781210895556237,-5.461736375025594,-5.120352089573506,-4.76893899674152,-4.420034971870292,-4.074992856862038,-3.7638546447829073,-3.4845944404158264,-4.935648849228002,-5.006202970412959,-5.108958541831804,-5.221273971654484,-5.350614598119801,-5.461231738508612,-5.546989919647801,-5.596866883597123,-5.617078638799633,-4.376646737187009,-4.025082601633297,-3.65242474530735,-3.242142507773144,-2.785234627842504,-2.263556416004933,-1.692750644346395,-1.084700530200175,-0.4569512893749792,0.32498128371374135,0.3194745205306424,0.3413842854520881,0.3514130928319863,0.3489040248712276,0.34504211500825366,0.31113821207913106,0.2792602043670809,-0.07055412118495674,-0.10275557141884484,-0.11231542982268028,-0.12934062646531697,-0.11061714038881121,-0.0857581811391892,-0.04987696394932151,-0.020211755202510062,0.351564135553712,0.3726578563259473,0.4102822375342061,0.45690787993063964,0.5216782118375711,0.570805771658538,0.60805011414622,0.6277492408251959,-0.0055067631830989505,0.021909764921445696,0.010028807379898197,-0.0025090679607586708,-0.0038619098629739668,-0.0339039029291226,-0.03187800771205018,-0.032201450233888096,-0.009559858403835442,-0.017025196642636686,0.018723486076505758,0.024858959249622004,0.0358812171898677,0.029665208746811444,0.021093720772235258,0.03762438120825884,0.04662564239643352,0.06477033190693149,0.04912755982096684,0.03724434248768205,0.019699126678975887
