0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-10.354393897659348,-10.477285192891479,-10.269820004492795,-9.728549050741467,-8.88712415392838,-7.8415386973092405,-6.778218861095388,-5.720379260268496,-4.766993424222627,-1.080289790563944,-0.6439484674974906,-0.29732000862416286,-0.1156249289311494,-0.042200007403411455,-0.13227021163290942,-0.3137644584927113,-0.5772540841304235,-1.0329709884069835,-2.8806443806828756,-1.2783023024700517,0.4418759682268343,2.1188373429090053,3.579443082493844,4.779536152417062,5.610063000399142,6.110747214371436,6.280488253886855,-0.1228912952321306,0.2074651883986831,0.5412709537513269,0.8414248968130875,1.04558545661914,1.0633198362138527,1.0578396008268918,0.9533858360458689,0.43634132306645335,0.3466284588733277,0.18169507969301346,0.07342492152773794,-0.09007020422949796,-0.18149424685980187,-0.26348962563771217,-0.4557169042765601,1.6023420782128237,1.720178270696886,1.676961374682171,1.4606057395848393,1.2000930699232182,0.8305268479820804,0.5006842139722933,0.16974103951541863,0.3303564836308137,0.33380576535264384,0.3001539430617606,0.20416055980605252,0.01773437959471269,-0.005480235386960963,-0.10445376478102286,-0.08971286419312566,-0.16493337918031425,-0.10827015816527549,-0.16349512575723588,-0.09142404263030389,-0.0819953787779103,-0.19222727863884792,0.11783619248406235,-0.04321689601471501,-0.2163556350973317,-0.2605126696616211,-0.36956622194113775,-0.3298426340097871,-0.3309431744568747
-10.015549435754806,-8.771261209455034,-7.509238603560547,-6.2526962330530225,-5.1006076273265215,-4.117696073996894,-3.372666477736656,-2.9568123398370405,-2.798237582513704,-0.06422232833804742,-0.13690971925994155,-0.30102115281213937,-0.5471279651422476,-0.9854620561112037,-1.5869678973591874,-2.220548681216919,-2.7987511901110302,-3.323999347618006,3.012029535746172,4.324791121823024,5.267986485958739,5.881339216084665,6.163748771753718,6.216411534059933,6.094570782044004,5.904647107122052,5.623714082022936,1.244288226299773,1.2620226058944857,1.2565423705075247,1.1520886057265018,0.982911553329627,0.7450295962602379,0.4158541378996158,0.1585747573233367,-0.07268739092189402,-0.16411143355219793,-0.24610681233010823,-0.43833409096895615,-0.6015058412479837,-0.6335807838577314,-0.5782025088941114,-0.5252481575069758,1.312761586076852,0.9431953641357143,0.6133527301259272,0.28240955566905246,0.05266276230621525,-0.12184075201592881,-0.18992367492195195,-0.28093302509911666,0.01773437959471269,-0.005480235386960963,-0.10445376478102286,-0.16917705239687497,-0.23788195706938908,-0.3291754583606221,-0.2572793805762791,-0.09142404263030389,-0.0819953787779103,-0.19222727863884792,-0.16317175027902753,-0.03207494260974775,0.05537827496362002,0.052954351387135556,-0.36956622194113775,-0.3298426340097871,-0.3309431744568747,-0.2297467933628372,-0.17450351432214406,-0.06808292290602314,-0.09100935017716472
-5.240949813761432,-4.232616846970057,-3.4621658372480715,-3.0208902858867073,-2.8368941151016225,-2.6727929904158434,-2.530662441843482,-2.472944141732998,-2.416055038256654,-0.4752250719707902,-1.1634252925310729,-1.8837004557011032,-2.5485973439075136,-3.1605398807267884,-3.7233646886750877,-4.1947218569519436,-4.513249135956217,-4.691719776213997,6.3310720099130275,6.369325829209693,6.233076134184213,6.02874351625271,5.733401548144044,5.3133667739634545,4.870049145414363,4.515072458355759,4.291775205294844,1.0083329667913752,0.7704510097219861,0.441275551361364,0.1839961707850849,0.1641011246857791,0.14213054857236096,0.05771830011048451,0.056889103476343905,-0.6882002205602826,-0.7202751631700304,-0.6648968882064104,-0.6119425368192748,-0.5628248079482994,-0.47135716827685625,-0.318527279004273,-0.17847064025778003,0.038253819296664826,-0.13624969502547923,-0.20433261793150237,-0.2953419681086671,-0.4200347741805892,-0.44331762854909185,-0.35497668705860397,-0.22329725306091497,-0.23788195706938908,-0.3291754583606221,-0.2572793805762791,-0.019895046099305813,-0.021970576113418128,-0.08441224846187645,-0.0008291966341406054,-0.03207494260974775,0.05537827496362002,0.052954351387135556,0.04911772887097543,0.09146763967144311,0.15282988927258323,0.140056638746493,-0.17450351432214406,-0.06808292290602314,-0.09100935017716472,-0.12469280607192212,-0.023282854368502637,0.08834094149048788,0.131679433997689
-2.732011203102779,-2.585713830287128,-2.461387033584895,-2.4214724853445384,-2.3823871337383227,-2.3498316667828054,-2.277566194693543,-2.16641432345941,-2.038310212502554,-3.0563329558427625,-3.6422898816818225,-4.13677916784944,-4.478438564744473,-4.680041322893014,-4.813987581442792,-4.911096718468198,-4.996260095582143,-5.08220226427688,5.86873587019319,5.422129611174512,4.952240497787329,4.5706923258906365,4.320823587991631,4.1275371826827065,3.971134260109593,3.824547733382026,3.7075364196734704,0.14629737281565103,0.1243267967022329,0.03991454824035645,0.039085351606215846,0.032555466955517476,0.0722654720892626,0.11115187123413273,0.12810411095685614,-0.58595692583906,-0.4944892861676169,-0.34165939689503366,-0.20160275814854067,-0.13394625854977793,-0.09710913702540669,-0.08516337711394417,-0.08594216869473748,-0.446606259018679,-0.46988911338718165,-0.38154817189669377,-0.24986873789900477,-0.19328640530892427,-0.15640292257311372,-0.1465865267275671,-0.11701131370855578,-0.021970576113418128,-0.08441224846187645,-0.0008291966341406054,-0.00652988465069837,0.03971000513374512,0.03888639914487013,0.016952239722723417,0.09146763967144311,0.15282988927258323,0.140056638746493,0.06765649959876274,0.03683712152437124,0.011945759911462517,-0.0007787915807933032,-0.023282854368502637,0.08834094149048788,0.131679433997689,0.0565823325900805,0.03688348273581055,0.00981639584554661,0.029575213019011337
-2.52614246187,-2.4680029133397663,-2.3701533596757876,-2.2334174068669386,-2.0797292143353663,-1.9306382630020311,-1.8372807519378835,-1.7953308511973305,-1.7695630665393391,-4.531341270819854,-4.687128675814135,-4.806078959284045,-4.913083482842493,-5.020866797981734,-5.133022939274033,-5.248799967253715,-5.323276878207636,-5.32185446112436,4.449975022947637,4.229392849791833,4.04569415937184,3.8718118647973934,3.727504783241958,3.657005330351904,3.6274922097877393,3.604178238436406,3.596349996115368,0.058139548530233676,0.0978495536639788,0.13673595280884893,0.15368819253157234,0.14909095133333505,0.09335751106414752,0.0419499007405531,0.025767784657991344,-0.15578740499428134,-0.1189502834699101,-0.10700452355844758,-0.10778331513924089,-0.11215614129229934,-0.11577702797968259,-0.0744769109539205,0.0014224170832761729,-0.22058217315580375,-0.1836986904199932,-0.1738822945744466,-0.14430708155543526,-0.07049945289005422,-0.029513120564164552,-0.023313971351333507,-0.007828242321037848,0.03971000513374512,0.03888639914487013,0.016952239722723417,-0.00459724119823729,-0.05573344026918753,-0.05140761032359442,-0.01618211608256176,0.03683712152437124,0.011945759911462517,-0.0007787915807933032,-0.004372826153058451,-0.0036208866873832513,0.041300117025762084,0.07589932803719668,0.03688348273581055,0.00981639584554661,0.029575213019011337,0.07380762866538104,0.04098633232588966,0.0061991492128310455,0.015485729030295659
-2.2417629746244394,-2.064987148363621,-1.9439447623719897,-1.8743099867039532,-1.8208573271184783,-1.784977217139227,-1.7795813415410082,-1.8193011693786096,-1.904272884430552,-4.96442199722564,-5.089336423357215,-5.217871736176175,-5.305106931969371,-5.316442799725372,-5.281273147368021,-5.228734033846271,-5.1861344373991685,-5.1336788809587866,3.764175731894957,3.685122279057979,3.647055158546891,3.6151871872486336,3.5988049449806723,3.6160383833225884,3.6474197309615692,3.665693473054121,3.6920812305207775,0.1767758262608185,0.12104238599163097,0.06963477566803655,0.05345265958547479,0.03588010997925134,0.005395875598218913,-0.03971982783760153,-0.08497171505194245,-0.12491442613157577,-0.12853531281895902,-0.08723519579319694,-0.011335867756000262,0.03516965235735103,0.052539113521749226,0.04259959644710287,0.05245555644038191,-0.07905345283697784,-0.03806712051108818,-0.031867971298257136,-0.016382242267961478,0.01723343834191604,0.03138134763898082,0.018273742092551726,0.02638775746665667,-0.05573344026918753,-0.05140761032359442,-0.01618211608256176,-0.017572549606223453,-0.030484234381032427,-0.04511570343582044,-0.045251887214340925,-0.0036208866873832513,0.041300117025762084,0.07589932803719668,0.046505520113351295,0.017369461164398192,-0.009939517074646353,0.00985595999327904,0.04098633232588966,0.0061991492128310455,0.015485729030295659,0.03361568060987752,0.014147909297064776,-0.01310760554642909,0.008114015374104944
-2.103421577491436,-2.018916542398612,-1.9648957416868205,-1.9559906444108495,-1.9923374343492193,-2.0646936555443025,-2.1781470828544225,-2.390428931274583,-2.669900346780816,-5.474172825855998,-5.409025648821482,-5.3265090106225665,-5.253931889498299,-5.1714988083807505,-5.122863156860836,-5.138328791676827,-5.184762798075768,-5.252217340344048,3.7067540650098,3.70637401163519,3.720141867557645,3.7208021179336708,3.729576383683802,3.7410092378484867,3.772490286547977,3.83262579086696,3.92946751519972,0.08450503509282398,0.05402080071179155,0.008905097275971108,-0.03634678993836982,-0.07235622119508311,-0.11345342731012031,-0.21228184842016018,-0.279471415506233,0.06514717703451645,0.08251663819891464,0.07257712112426828,0.08243308111754732,0.04863565151991445,-0.015465634815990281,-0.04643400639894146,-0.06745454226827974,-0.00038005337460977895,0.013767855922454997,0.000660250376025906,0.00877426575013085,0.01143285416468498,0.0314810486994902,0.06013550431898307,0.09684172433275995,-0.030484234381032427,-0.04511570343582044,-0.045251887214340925,-0.0360094312567133,-0.0410972061150372,-0.09882842111003987,-0.06718956708607282,0.017369461164398192,-0.009939517074646353,0.00985595999327904,-0.03379742959763288,-0.06410128633590473,-0.030968371582951182,-0.021020535869338275,0.014147909297064776,-0.01310760554642909,0.008114015374104944,0.0026585884145541305,0.02004819453480522,0.02865445561949287,0.03670622001377688
-2.203030700881044,-2.23535209288354,-2.3087706910010732,-2.4810177102286466,-2.7204542965422926,-3.0263502751849085,-3.380591034381191,-3.786516744564652,-4.226127476841233,-5.313608408695539,-5.240025302305986,-5.2305434822523384,-5.252030033781641,-5.294537121180282,-5.358898794822539,-5.448790939847532,-5.584671302239611,-5.751915663986445,3.4711912129836846,3.526671895167407,3.602200771885935,3.7063841042239556,3.8472736565757533,3.956262131497133,4.014924150325511,4.020194186465416,3.940844598722025,-0.03232139200249606,-0.07341859811753326,-0.17224701922757313,-0.23943658631364595,-0.30589597864261564,-0.35424075919628306,-0.4059257101834606,-0.4396107322765812,0.0735831063895529,0.009481820053648171,-0.02148655152930301,-0.042507087398641286,-0.0643616736422572,-0.08989214502499254,-0.13588036239207923,-0.16724436174683355,0.055480682183722596,0.07552887671852782,0.10418333233802068,0.14088955235179756,0.10898847492137964,0.05866201882837796,0.005270036139904732,-0.07934958774339052,-0.0410972061150372,-0.09882842111003987,-0.06718956708607282,-0.06645939232896969,-0.04834478055366742,-0.051684950987177514,-0.03368502209312063,-0.06410128633590473,-0.030968371582951182,-0.021020535869338275,-0.021854586243615914,-0.025530471382735342,-0.04598821736708669,-0.03136399935475431,0.02004819453480522,0.02865445561949287,0.03670622001377688,-0.03190107743041792,-0.05032645609300168,-0.05339198268847323,-0.08461962388329525
-2.304470619022298,-2.678081664080249,-3.1000374896918674,-3.5736782662906634,-4.08100406498258,-4.577895715487031,-4.993146435589213,-5.312872524121565,-5.481622990736805,-5.448304353871908,-5.481023729491744,-5.539273576494315,-5.643511640863974,-5.779113704588386,-5.9642620155110135,-6.220891200553115,-6.524564163088236,-6.818377716924754,3.529234218094933,3.7011729401586044,3.822785206129274,3.8910054894114703,3.8746061488103716,3.7485043686270854,3.532442725768976,3.212346669430969,2.881196093118412,-0.37361104505795095,-0.4219558256116184,-0.4736407765987959,-0.5073257986919165,-0.49689165050445117,-0.415250720102182,-0.31972608853235207,-0.16875046661523996,-0.032719375619836066,-0.05824984700257141,-0.1042380643696581,-0.1356020637244124,-0.18514831092262796,-0.25662918504210186,-0.30367296253512066,-0.2938135538365181,0.17193872206367122,0.12161226597066954,0.06822028328219631,-0.016399340601098933,-0.1261017801832861,-0.21606164285810936,-0.320096056338007,-0.33115057631255684,-0.04834478055366742,-0.051684950987177514,-0.03368502209312063,0.010434148187465353,0.08164093040226916,0.09552463156982993,0.1509756219171121,-0.025530471382735342,-0.04598821736708669,-0.03136399935475431,-0.04954624719821554,-0.0714808741194739,-0.0470437774930188,0.009859408698602579,-0.05032645609300168,-0.05339198268847323,-0.08461962388329525,-0.10970243958218717,-0.08995986267482325,-0.10403441347989761,-0.01105451997454987
-3.1181498651094355,-3.7894194259821097,-4.379048056452515,-4.87315205535309,-5.2162804323365535,-5.370657568775291,-5.304698032120809,-4.956709699764858,-4.4279485249072055,-5.7097628618322025,-5.904403389891594,-6.170524792070459,-6.4836899717423435,-6.786995742715624,-7.123139123123972,-7.430504597679133,-7.711439669629668,-7.967284354919133,3.5331352120907753,3.4705880824589923,3.318081090152386,3.061539684365882,2.793943758604828,2.4825820756595594,2.0130094400593843,1.4740978956170423,0.8887287170984735,-0.6712695608726742,-0.589628630470405,-0.4941039989005751,-0.343128376983463,-0.15437713643873852,0.06595953665448251,0.3479883323559514,0.5287611748576522,-0.19464052805939125,-0.26612140217886515,-0.31316517967188395,-0.3033057709732814,-0.3361433804083471,-0.3073654745551615,-0.2809350719505346,-0.2558446852894649,-0.0625471296317831,-0.15250699230660636,-0.256541405786504,-0.26759592576105384,-0.31136168294526867,-0.46957263560017504,-0.538911544442342,-0.5853691785185688,0.08164093040226916,0.09552463156982993,0.1509756219171121,0.18875124054472447,0.22033667309322102,0.2820287957014689,0.18077284250170078,-0.0714808741194739,-0.0470437774930188,0.009859408698602579,-0.03283760943506575,0.028777905853185626,0.026430402604626924,0.025090386661069664,-0.08995986267482325,-0.10403441347989761,-0.01105451997454987,-0.043765757184214826,-0.15821095265490637,-0.06933890884216698,-0.04645763407622683
-6.0598445325940435,-6.073423751134895,-5.866666296582524,-5.377880046328685,-4.708320953573145,-4.05857609062852,-3.602364621966643,-3.409750300445139,-3.444180797179037,-6.163687085246587,-6.61880638004112,-7.045147768982467,-7.445058755319188,-7.819879354994839,-8.013219720877718,-7.999214130048262,-7.896727437850471,-7.676668465595192,2.879012102112897,2.552749652148941,2.0682762495300784,1.5144639380690488,0.9141939925317923,0.30930956720619296,-0.23815767471221516,-0.7904307159662576,-1.316196826410076,-0.013579218540850979,0.20675745455237005,0.4887862502538389,0.6695590927555397,0.6497448629446253,0.456211468661877,0.19261432152150448,-0.034430496733897975,-0.45511929479453306,-0.42634138894134743,-0.3999109863367205,-0.37482059967565085,-0.1933403658828785,0.014005590829455183,0.10248669219779138,0.22005897225527882,-0.32626244996395626,-0.4844734026188626,-0.5538123114610296,-0.6002699455372564,-0.6048844253255994,-0.547467241918408,-0.5522730412540424,-0.5257661104438185,0.22033667309322102,0.2820287957014689,0.18077284250170078,-0.019814229810914408,-0.1935333942827483,-0.2635971471403725,-0.22704481825540246,0.028777905853185626,0.026430402604626924,0.025090386661069664,0.18148023379277234,0.2073459567123337,0.0884811013683362,0.11757228005748743,-0.15821095265490637,-0.06933890884216698,-0.04645763407622683,-0.004614479788342951,0.0574171834071914,-0.004805799335634436,0.026506930810223928
-5.324949831842175,-4.5575955827859005,-3.9837747280123748,-3.6735510203792217,-3.5903721310014705,-3.7126188944444,-3.9793045067811272,-4.374019585430784,-4.878887626611278,-7.380691612468102,-7.6455893876433425,-7.703141206106251,-7.672211923200822,-7.5237103602379065,-7.331967171894883,-7.122757626171247,-6.769635058750142,-6.263346449325411,0.987241894847787,0.36834284684561514,-0.19313901774936548,-0.7594266816799804,-1.2992074148003714,-1.8144049761591352,-2.311089615684685,-2.7932773320614803,-3.262984951799009,0.7673542490562744,0.573820854773526,0.31022370763315343,0.08317888937775098,-0.1222467634429295,-0.2666856123367276,-0.39471507864965705,-0.5048680411804938,-0.2648977751752415,-0.0575518184629078,0.0309292829054284,0.14850156296291583,0.19174318834302406,0.20920954572363515,0.3531225674211056,0.5062886094247308,-0.6188990480021719,-0.5614818645949805,-0.5662876639306149,-0.539780733120391,-0.5151975613587638,-0.4966846395255497,-0.48218771637679536,-0.4697076197375285,-0.1935333942827483,-0.2635971471403725,-0.22704481825540246,-0.20542565282068048,-0.1444388488937981,-0.12802946631292944,-0.11015296253083673,0.2073459567123337,0.0884811013683362,0.11757228005748743,0.04324162538010823,0.017466357380611086,0.14391302169747044,0.15316604200362516,0.0574171834071914,-0.004805799335634436,0.026506930810223928,0.02458317176162711,0.01851292183321418,0.014496923148754337,0.012480096639266858
-4.042871984916976,-4.090390112107776,-4.282347088192373,-4.6023335305899,-5.032472935518263,-5.542118882168969,-6.076255069016622,-6.675894149550386,-7.479676735739401,-7.195742318403511,-7.070605218506563,-6.928001761229003,-6.6414852822539725,-6.201802761275317,-5.658756516833822,-4.947994349529411,-4.191382311898687,-3.4186693486896544,-0.7994803965131023,-1.4000326549569815,-1.9820719915676466,-2.5496144050295575,-3.1046767218522016,-3.618814089251954,-4.020075791548473,-4.281084365777437,-4.409373197174503,-0.047518127190799064,-0.19195697608459716,-0.3199864423975266,-0.43013940492836333,-0.5096459466507062,-0.5341361868476533,-0.5996390805337635,-0.8037825861890155,0.12513709989694854,0.14260345727755963,0.2865164789750301,0.43968252097865523,0.5430462444414945,0.7107621673044111,0.7566120376307244,0.7727129632090328,-0.6005522584438794,-0.5820393366106653,-0.5675424134619109,-0.5550623168226441,-0.5141373673997521,-0.4012617022965196,-0.2610085742289634,-0.12828883139706626,-0.1444388488937981,-0.12802946631292944,-0.11015296253083673,-0.07950654172234284,-0.02449024019694712,-0.06550289368611018,-0.20414350565525208,0.017466357380611086,0.14391302169747044,0.15316604200362516,0.10336372346283929,0.1677159228629166,0.04584987032631327,0.016100925578308445,0.01851292183321418,0.014496923148754337,0.012480096639266858,0.04092494942289193,0.11287566510323255,0.1402531280675562,0.13271974283189714
-4.671868862912372,-5.227263674056292,-5.80714872539716,-6.452536670424138,-7.302068121106368,-8.181193448035724,-9.150492928086843,-10.052472578920009,-10.673259707136166,-6.325184286192139,-5.759080870271619,-5.025261531488184,-4.245592322378434,-3.449822187690377,-2.666651592030755,-1.9612368549986747,-1.252605160807958,-0.5721208835150229,-2.023561754982696,-2.7222916974862708,-3.3081459748866133,-3.7537471242194,-4.066628530720289,-4.225335711605427,-4.22986465783345,-3.950107455936681,-3.340025986918455,-0.5553948111439206,-0.5798850513408678,-0.6453879450269779,-0.84953145068223,-0.8791253269293571,-0.9692994800511174,-0.9019796508331663,-0.6207871282161577,0.5661034159205189,0.7338193387834355,0.7796692091097488,0.7957701346880572,0.7831705956596222,0.7054147370320802,0.7086316941907167,0.6804842772929351,-0.6987299425035751,-0.5858542774003426,-0.4456011493327865,-0.31288140650088925,-0.15870718088513847,-0.004528946228022135,0.2797572018967689,0.6100814690182257,-0.02449024019694712,-0.06550289368611018,-0.20414350565525208,-0.02959387624712706,-0.09017415312176036,0.0673198292179511,0.28119252261700867,0.1677159228629166,0.04584987032631327,0.016100925578308445,-0.012599539028435025,-0.07775585862754203,0.0032169571586365686,-0.028147416897781607,0.11287566510323255,0.1402531280675562,0.13271974283189714,0.15417422561575078,0.15417823465711633,0.284286148124791,0.3303242671214568
-5.93763755175029,-7.072606470288024,-8.297749541947518,-9.455572784389059,-10.332203504213592,-10.807295209302318,-10.944615737568903,-10.829722804174429,-10.427135565957084,-4.528305489574942,-3.5490068211280525,-2.6474640113087053,-1.7427042443307212,-0.8660918942505189,-0.17413298772273045,0.23797941031769998,0.2916791178585605,0.1876511040024269,-3.0152755989736377,-3.368656948734297,-3.5678600638378395,-3.4827770308165906,-3.067369730673885,-2.356687372452039,-1.4239019180673589,-0.2643165783358121,1.124461566184495,-1.1349689185377327,-1.225143071659493,-1.157823242441542,-0.8766307198245333,-0.47509170508872556,-0.13732052826658414,0.11489293339447304,0.402587238217345,0.9792986684468892,0.9015428098193472,0.9047597669779839,0.8766123500802023,0.6919589065277885,0.4121123980404304,0.05369970754086051,-0.10402801385613358,-0.3533813497606588,-0.1992031151035425,0.08508303302124842,0.4154073001427053,0.7106823582218467,0.9327854543846801,1.1595853397315468,1.3887781445203071,-0.09017415312176036,0.0673198292179511,0.28119252261700867,0.4015390147358078,0.3377711768221414,0.2522134616610572,0.28769430482287195,-0.07775585862754203,0.0032169571586365686,-0.028147416897781607,-0.18465344355241387,-0.27984650848735804,-0.3584126904995699,-0.1577277213969941,0.15417823465711633,0.284286148124791,0.3303242671214568,0.29527505807914134,0.2221030961628334,0.22679988534686668,0.22919280478876036
-9.29991599150798,-9.970350839452308,-10.303014510574496,-10.383464720035626,-10.176220624673883,-9.728904524279567,-8.974338941276635,-7.878915902170617,-6.6949560925308615,-1.0509743770829951,-0.31148298299921073,0.14816190259721562,0.24939409769407206,0.1928985713939344,-0.10430887817827106,-0.453185139619551,-0.715812657803955,-1.0099706218840725,-3.9997821332403127,-3.1315540710295693,-2.041222912655993,-0.7240918689355498,0.8222319795736537,2.275169767473331,3.500431758141607,4.609165898322026,5.367761226886747,-0.6704348479443283,-0.33266367112218687,-0.08045020946112968,0.20724409536174226,0.4473161003943167,0.7545655830029325,1.0954230391060167,1.183959809639756,0.7394913940837844,0.45964488559642636,0.10123219509685649,-0.0564955263001376,-0.2972074495722054,-0.34887626144127987,-0.26262751818440394,-0.2941579640801175,0.868228062210743,1.0903311583735764,1.317131043720443,1.5463238485092035,1.4529377878996774,1.225261990668276,1.1087341401804185,0.7585953285647218,0.3377711768221414,0.2522134616610572,0.28769430482287195,0.24007200503257442,0.30724948260861584,0.34085745610308416,0.0885367705337392,-0.27984650848735804,-0.3584126904995699,-0.1577277213969941,-0.2407119232720678,-0.05166881186907446,0.08624874325687593,-0.03153044589571358,0.2221030961628334,0.22679988534686668,0.22919280478876036,-0.09338606060952603,-0.2276757972314014,-0.11652785048785752,-0.3501388116156967
-11.018636041217206,-10.432098901890324,-9.538312279954827,-8.303668201916244,-6.980487353343921,-5.707300467707526,-4.557026465009182,-3.671604087550144,-3.0445284336406515,0.0923497820361785,-0.18941982736678753,-0.522858248638828,-0.7700479266539926,-1.0487680505648707,-1.2952165539723093,-1.5694256545159453,-1.9225088814321047,-2.27841820618918,-0.3695987274052319,1.3097988564341208,2.7615206430420716,4.096714579162166,5.081769703666563,5.703451274903811,6.030335834213966,6.06999575418555,5.922751898991571,0.5865371393268826,0.8937866219354984,1.2346440780385826,1.3231808485723218,1.2731868856363948,1.150274002698345,0.8854223774590381,0.6270756539094924,-0.281769609402966,-0.3334384212720405,-0.24718967801516456,-0.27872012391087814,-0.24644850340743857,-0.274209100543636,-0.35308322691615945,-0.35590932475707504,1.6793975838393527,1.4517217866079513,1.3351939361200937,0.985055124504397,0.6216815712372492,0.32688455931015437,0.039659919971584134,-0.1472438551939792,0.30724948260861584,0.34085745610308416,0.0885367705337392,-0.04999396293592695,-0.12291288293804992,-0.26485162523930683,-0.2583467235495457,-0.05166881186907446,0.08624874325687593,-0.03153044589571358,0.03227162050343957,-0.02776059713619744,-0.07887412637252345,-0.002826097840915587,-0.2276757972314014,-0.11652785048785752,-0.3501388116156967,-0.3633735532671478,-0.29479701192709484,-0.28722463933857023,-0.18690377516556334
-7.755336780968511,-6.327950999627678,-5.023478101224896,-3.98385682806142,-3.2025822784474904,-2.657028923629304,-2.4262154612950395,-2.38147284113807,-2.371192770046328,-1.1291650088760492,-1.351053074787821,-1.6007017378357906,-1.9292245272562836,-2.260573414517692,-2.7040484043023523,-3.2152629906832884,-3.7122505970943536,-4.166401671834095,4.78823888026671,5.470516154351067,5.857996416508329,5.9582520393270215,5.87160388698015,5.639159319586423,5.323602186768673,4.958463947290024,4.568837280707614,1.4273857813408324,1.3044728984027825,1.0396212731634757,0.78127454961393,0.5455533548181861,0.23081346233426492,0.04474262015696939,0.010280071091742116,-0.22188806591177207,-0.2496486630479695,-0.32852278942049296,-0.33134888726140854,-0.44347498978466027,-0.511214586380936,-0.4969876064110652,-0.45415107473974103,0.682277274084357,0.38748026215726217,0.10025562281869194,-0.0866481523468714,-0.23244456739372632,-0.3155571328177502,-0.3651382394786489,-0.3896266665824104,-0.12291288293804992,-0.26485162523930683,-0.2583467235495457,-0.23572119479574383,-0.3147398924839212,-0.18607084217729553,-0.03446254906522728,-0.02776059713619744,-0.07887412637252345,-0.002826097840915587,-0.11212610252325172,-0.06773959659627571,0.014226979969870768,0.042836531671324174,-0.29479701192709484,-0.28722463933857023,-0.18690377516556334,-0.14579641504685492,-0.0831125654240239,-0.049581106660898655,-0.024488427103761534
-3.090946604099603,-2.5625275992094028,-2.3488484868031234,-2.32124021657414,-2.328094495410384,-2.3326238476965058,-2.3404121949019805,-2.307133456179048,-2.228315985375363,-1.7601899681200353,-2.293665165873693,-2.8948799602236264,-3.481867774603689,-4.0260190573124275,-4.496607108982619,-4.825236413494469,-5.010382858512017,-5.104533101375768,6.260175285533087,5.967203169996662,5.591118489036212,5.165452701414864,4.715298486689754,4.250577563973245,3.823978770075375,3.5404430347442126,3.392926560732599,0.5284190048902003,0.21367911240627913,0.0276082702289836,-0.006854278836243677,-0.004529352286121835,-0.007788347205474722,0.03327873872293208,0.07881747080368529,-0.5334751977536577,-0.6012147943499334,-0.5869878143800626,-0.5441512827087385,-0.47058805167019147,-0.3286293045118498,-0.18514644501754818,-0.09415024286375129,-0.29297211553642555,-0.37608468096044945,-0.4256657876213481,-0.45015421472510964,-0.4647209227165088,-0.42659879389787037,-0.2835357353311623,-0.1475164740116135,-0.3147398924839212,-0.18607084217729553,-0.03446254906522728,0.002324926550121842,-0.0032589949193528867,0.0410670859284068,0.04553873208075321,-0.06773959659627571,0.014226979969870768,0.042836531671324174,0.073563231038547,0.14195874715834167,0.14348285949430162,0.09099620215379689,-0.0831125654240239,-0.049581106660898655,-0.024488427103761534,-0.014566707991399142,0.03812212881863841,0.1430630585667081,0.13601926131954878
-2.3920005524340104,-2.3920960325964287,-2.3954505076781993,-2.3577378968315634,-2.2744865539041745,-2.1416703188310384,-1.9763587902982502,-1.860387764333507,-1.799305782024637,-3.9680551134942808,-4.453350188500366,-4.79668651634811,-4.996539984701553,-5.1053972509011984,-5.15750227558827,-5.180731584520036,-5.207042951834573,-5.242365101354748,4.872868653895173,4.376817719098102,3.9188889131196696,3.6040231657079453,3.42517667961577,3.317132891627914,3.2474163388857087,3.197336808131819,3.1751403824424536,-9.548016241800461e-05,-0.0033544750817708913,0.03771261084663591,0.08325134292738912,0.1328162350731361,0.16531152853278813,0.11597102596474324,0.061081982308869964,-0.4852950750060856,-0.3433363278477439,-0.1998534683534423,-0.10885726619964542,-0.05210502468707112,-0.02322930893176678,-0.026311367314537426,-0.03532214952017476,-0.49605093479707074,-0.45792880597843233,-0.31486574741172424,-0.17884648609217546,-0.10804378798785574,-0.06971655274220534,-0.0500795307538896,-0.02219642568936564,-0.0032589949193528867,0.0410670859284068,0.04553873208075321,0.049564892145747,0.03249529345965202,-0.0493405025680449,-0.05488904365587327,0.14195874715834167,0.14348285949430162,0.09099620215379689,0.0567522415125743,0.028875715755304343,-0.003082058382770647,-0.009010782205637335,0.03812212881863841,0.1430630585667081,0.13601926131954878,0.07080269810431972,0.038327235245650404,0.01963702198831574,0.02788310506452396
