0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.371420755202486,-6.31102559379895,-6.2472292879928615,-6.187927500809019,-6.123809183133291,-6.080118747933586,-6.063566803377804,-6.033996657474634,-6.009603322102847,-2.2473743445332377,-2.3553821083039805,-2.426530625695683,-2.4370194699986225,-2.4038094529059286,-2.2906626305225823,-2.1023328854984142,-1.9092381688799571,-1.731272049644854,-8.56322280710302,-8.619990790048917,-8.671408323687935,-8.704027109446034,-8.723978500955372,-8.707695175736061,-8.655308045730528,-8.607439923809,-8.5907488196397,0.060395161403535624,0.06379630580608842,0.059301787183841714,0.06411831767572851,0.04369043519970561,0.01655194455578135,0.02957014590317031,0.024393335371787117,-0.10800776377074295,-0.07114851739170225,-0.010488844302939615,0.03321001709269389,0.11314682238334628,0.1883297450241681,0.19309471661845717,0.1779661192351032,-0.05676798294589691,-0.05141753363901902,-0.03261878575809973,-0.019951391509337668,0.01628332521931153,0.05238713000553208,0.047868121921529116,0.01669110416930053,0.0034011444025527915,-0.0044945186222467015,0.004816530491886795,-0.020427882476022896,-0.027138490643924262,0.013018201347388958,-0.005176810531383191,0.0368592463790407,0.06065967308876263,0.043698861395633504,0.07993680529065239,0.07518292264082183,0.004764971594289069,-0.015128597383353981,0.005350449306877891,0.018798747880919287,0.012667394248762065,0.0362347167286492,0.03610380478622055,-0.004519008084002962,-0.031177017752228586
-6.003840687323484,-5.980372394288178,-5.984042591896797,-5.974694588158027,-5.970523394950639,-5.968612730188682,-5.938306590419805,-5.850077318623516,-5.744795414594129,-2.5452105330151307,-2.405942833469091,-2.1914922112822297,-1.9722766175010793,-1.7681896211032828,-1.6023360502872128,-1.4633645221303868,-1.3631539320581485,-1.2896713214738185,-8.839053642040128,-8.801324677488331,-8.727491908150316,-8.6581781468963,-8.620041403394517,-8.621660466627976,-8.635373837323367,-8.680852844102347,-8.749944297262985,0.02346829303530562,-0.0036701976086186416,0.009348003738770316,0.004171193207387125,0.0019106647619568928,0.030306139768877305,0.08822927179628937,0.10528190402938709,0.13926769954603957,0.2144506221868614,0.21921559378115046,0.20408699639779648,0.16585357081606994,0.138971528156826,0.10021059007223831,0.07348261058433003,0.037728964551796196,0.07383276933801675,0.06931376125401378,0.0381367435017852,-0.0016190632334591726,-0.013713370695390914,-0.04547900677898031,-0.06909145316063814,-0.027138490643924262,0.013018201347388958,-0.005176810531383191,-0.002260528445430232,0.028395475006920412,0.05792313202741206,0.01705263223309772,0.07518292264082183,0.004764971594289069,-0.015128597383353981,-0.03823342558172654,-0.026882042659243932,-0.03876093808458769,-0.026727979487908282,0.03610380478622055,-0.004519008084002962,-0.031177017752228586,-0.03975580673524437,-0.012094307461931741,-0.0317656360835894,-0.023612446381657826
-6.040772230797607,-6.028058788557257,-5.986949871309987,-5.887917822035305,-5.771833140527525,-5.659195377720067,-5.545169676259012,-5.450432128513103,-5.388361334397289,-1.7427853095850054,-1.5807812199077205,-1.4456591728896795,-1.3492980639562262,-1.2796649345106812,-1.2171966859522367,-1.1521962964896577,-1.0630552639079571,-0.974174728768487,-8.636417794275825,-8.63311225078607,-8.641901014758247,-8.682455414814012,-8.746622261251435,-8.827391991652801,-8.930026485545664,-9.029602081469667,-9.118391961523162,0.012713442240350092,0.041108917247270504,0.09903204927468257,0.11608468150778029,0.11263776280745752,0.11402570146105506,0.09473754774590826,0.06207079411581429,0.1620040896772849,0.13512204701804098,0.09636110893345329,0.069633129445545,0.06246824855844446,0.06500038946257902,0.08914103258170059,0.08888053513947014,0.0033055434897550917,-0.00878876397217665,-0.04055440005576605,-0.06416684643742387,-0.08076973040136481,-0.10263449389286405,-0.09957559592400234,-0.0887898800534952,0.028395475006920412,0.05792313202741206,0.01705263223309772,-0.0034469187003227653,0.0013879386535975424,-0.019288153715146805,-0.03266675363009397,-0.026882042659243932,-0.03876093808458769,-0.026727979487908282,-0.007164880887100544,0.002532140904134561,0.024140643119121563,-0.00026049744223044513,-0.012094307461931741,-0.0317656360835894,-0.023612446381657826,-0.01660288396394094,-0.02186476349149924,0.003058897968861718,0.01078571587050714
-5.905842342359612,-5.769434022353368,-5.6316377636935275,-5.513129658748833,-5.4272883074342335,-5.362579105212623,-5.335334857357286,-5.331687746287501,-5.36469918096683,-1.41786363129702,-1.331989277992637,-1.2435827837841193,-1.1310356464564801,-1.0187490065710714,-0.9230008135423957,-0.8569170909503678,-0.8101092690910026,-0.8148531529352869,-8.708927695187073,-8.797413681560922,-8.907764431426271,-9.015056283322757,-9.111562419348736,-9.199957195781451,-9.258860230272719,-9.319484698711538,-9.377409554875095,0.13640832000624337,0.1377962586598409,0.1185081049446941,0.08584135131460013,0.0647092022216107,0.027244247855336523,0.003647111069785103,-0.0330114346793291,0.08587435330438309,0.08840649420851765,0.11254713732763921,0.11228663988540877,0.09574819302867565,0.06608372259202788,0.04680782185936527,-0.004743883844284369,-0.08848598637384919,-0.11035074986534843,-0.10729185189648671,-0.09650613602597957,-0.08839477643271376,-0.058903034491268436,-0.060624468438818635,-0.05792485616355769,0.0013879386535975424,-0.019288153715146805,-0.03266675363009397,-0.02113214909298944,-0.03746495436627417,-0.02359713678555142,-0.0366585457491142,0.002532140904134561,0.024140643119121563,-0.00026049744223044513,-0.016538446856733113,-0.029664470436647772,-0.01927590073266261,-0.05155170570364964,-0.02186476349149924,0.003058897968861718,0.01078571587050714,0.00811135959326581,0.029491741941445326,-0.0017214339475501994,0.002699612275260943
-5.461691578656773,-5.3877917026236295,-5.35135678095676,-5.338518996075441,-5.362339756943237,-5.4205777138082825,-5.504562852673505,-5.583459266837582,-5.653233396763043,-0.9837397873162046,-0.8937094686252194,-0.8333436203708819,-0.7922536728492071,-0.8027154310311819,-0.813998899341366,-0.8060245891005406,-0.8090212000322747,-0.7908935865257973,-9.006663502957544,-9.113583372830453,-9.191011500761917,-9.27016106264093,-9.346611012244685,-9.405361142263272,-9.432893239332268,-9.452077172605058,-9.435901655007832,0.07389987603314374,0.03643492166686957,0.012837784881318148,-0.023820760867796054,-0.058237956865044405,-0.08398513886522307,-0.07889641416407644,-0.06977412992546128,0.09003031869098521,0.06036584825433744,0.04108994752167483,-0.010461758181974812,-0.01128346831018412,0.0079743102408254,-0.0029966109317340894,0.018127613506477402,-0.10691986987290969,-0.07742812793146436,-0.07914956187901456,-0.07644994960375362,-0.05875013001858731,-0.027532097068995842,-0.01918393327279011,0.01617551759722602,-0.03746495436627417,-0.02359713678555142,-0.0366585457491142,-0.03441719599724835,-0.02574718200017867,0.00508872470114663,0.009122284238615164,-0.029664470436647772,-0.01927590073266261,-0.05155170570364964,-0.0008217101282093076,0.01925777855100952,-0.010970921172559489,0.021124224438211492,0.029491741941445326,-0.0017214339475501994,0.002699612275260943,0.01769981958516631,0.031218032949591468,0.008348163796205732,0.03535945087001613
-5.445884541122069,-5.488919926839023,-5.557702494556156,-5.621396337572142,-5.675967896349513,-5.737651881954279,-5.826236170922202,-5.954048641970635,-6.0846330564884585,-0.7092020711065734,-0.7387606204865937,-0.7490613913156046,-0.7703330833171749,-0.7704805508805337,-0.7369857234121175,-0.6753914383638326,-0.5988619157493851,-0.5076339779635628,-9.194859489413252,-9.281790561931398,-9.337503601499954,-9.384868477272303,-9.396873902174637,-9.376174234399858,-9.313696096254738,-9.205314803554227,-9.076415515958765,-0.04303538571695387,-0.06878256771713254,-0.06369384301598591,-0.05457155877737074,-0.06168398560476662,-0.08858428896792314,-0.12781247104843274,-0.13058441451782343,-0.029558549380020338,-0.010300770829010819,-0.021271692001570308,-0.00014746756335881628,0.033494827468416144,0.0615942850482849,0.07652952261444756,0.09122793778582228,-0.08693107251814647,-0.055713039568555,-0.04736487577234927,-0.01200542490233314,0.02069966777477905,0.06247813814512071,0.10838129270050967,0.12889928759546265,-0.02574718200017867,0.00508872470114663,0.009122284238615164,-0.007112426827395879,-0.02690030336315652,-0.0392281820805096,-0.002771943469390692,0.01925777855100952,-0.010970921172559489,0.021124224438211492,0.03364229503177496,0.02809945757986876,0.014935237566162662,0.014698415171374712,0.031218032949591468,0.008348163796205732,0.03535945087001613,0.03270509267711219,0.04177847037034166,0.04590315455538896,0.020517994894952984
-5.5143929891132615,-5.6051525032074085,-5.722812320664713,-5.879700320202526,-6.039360263209731,-6.174548713651151,-6.267067487491957,-6.3085711312842685,-6.322853431844568,-0.8580040512363252,-0.8109988308164215,-0.7358941528166492,-0.6458542372507141,-0.5411159065134044,-0.42824908280223895,-0.3340037123909098,-0.2621471658245795,-0.2249607998447071,-9.484833839037197,-9.450292324972963,-9.37397234053839,-9.251749201548426,-9.10900806766351,-8.960061282597136,-8.828474211433246,-8.725449601826842,-8.651917699389195,-0.09075951409414751,-0.11765981745730403,-0.15688799953781363,-0.15965994300720432,-0.13518845044142025,-0.0925187738408062,-0.041503643792311085,-0.014282300560299888,0.047005220419903626,0.07510467799977238,0.09003991556593505,0.10473833073730976,0.11286682371116541,0.09424537041132913,0.07185654656633034,0.03718636597987238,0.03454151406423289,0.07631998443457455,0.12222313898996351,0.1427411338849165,0.14894678506637327,0.13158707116389046,0.10302460960640403,0.07353190243764729,-0.02690030336315652,-0.0392281820805096,-0.002771943469390692,0.02447149256578407,0.04266967660061405,0.051015130048495116,0.027221343232011197,0.02809945757986876,0.014935237566162662,0.014698415171374712,0.00812849297385565,-0.018621453299836263,-0.02238882384499881,-0.034670180586457953,0.04177847037034166,0.04590315455538896,0.020517994894952984,0.006205651181456773,-0.01735971390248281,-0.02856246155748643,-0.029492707168756738
-6.026649865420329,-6.168523093580306,-6.267726645139668,-6.315915066650534,-6.33688214492939,-6.3298650048369955,-6.280295913787624,-6.229368148563509,-6.216911338249585,-0.5657380696246268,-0.4457099650481394,-0.34430331377148815,-0.2652854863398358,-0.22093783949464135,-0.20537885490064273,-0.20031966507985952,-0.2154289136892178,-0.2068876711706337,-9.04947416976777,-8.90488295397598,-8.777651452086673,-8.67898241175485,-8.609806078591784,-8.575709948549317,-8.561359957286651,-8.5475016439709,-8.456547464434923,-0.14187322815997616,-0.09920355155936211,-0.048188421510867,-0.0209670782788558,0.007017140092395069,0.04956909104937113,0.05092776522411513,0.01245681031392376,0.12002810457648747,0.1014066512766512,0.0790178274316524,0.04434764684519445,0.015558984593998612,0.005059189820783218,-0.015109248609358271,0.008541242518584097,0.1445912157917908,0.12723150188930799,0.09866904033182156,0.06917633316306482,0.03409613004246825,0.014349991262666784,0.01385831331575016,0.09095417953597718,0.04266967660061405,0.051015130048495116,0.027221343232011197,0.02798421837125087,0.04255195095697606,0.0013586741747440012,-0.03847095491019137,-0.018621453299836263,-0.02238882384499881,-0.034670180586457953,-0.028788662251195835,-0.010499794773215394,-0.02016843843014149,0.023650491127942368,-0.01735971390248281,-0.02856246155748643,-0.029492707168756738,-0.035080203120596565,-0.01974613877980147,-0.0004916779469166244,0.07709586622022702
-6.555411262490077,-6.503494784501866,-6.409026355556678,-6.313199252436747,-6.255843104227007,-6.280196698430781,-6.39397076428544,-6.562605898147921,-6.729746439417262,-0.5470443383534324,-0.47569286741817685,-0.4148411912561367,-0.3741579535242381,-0.3098242246643971,-0.24135641101933958,-0.28146578367405617,-0.4390275657349107,-0.6536562685813543,-8.354675182540424,-8.37950657267995,-8.424084101599279,-8.469153308465524,-8.43712664911154,-8.247253882349998,-7.92908989193094,-7.5542379449365775,-7.22757368467262,0.05191647798821131,0.09446842894518737,0.09582710311993137,0.05735614820974,-0.02435359420377381,-0.11377406585465888,-0.16863513386248097,-0.1671405412693412,0.07135147093525551,0.060851676162040125,0.040683237731898636,0.06433372885984101,0.0684678136450575,-0.04010937265471659,-0.1575617820608545,-0.2146287028464436,-0.024831390139526732,-0.0445775289193282,-0.045069206866244826,0.03202665935398219,0.1898727667615443,0.3181639904190572,0.37485194699436253,0.3266642602639571,0.04255195095697606,0.0013586741747440012,-0.03847095491019137,-0.08170974241351381,-0.08942047165088507,-0.05486106800782209,0.0014945925931397763,-0.010499794773215394,-0.02016843843014149,0.023650491127942368,0.004134084785216499,-0.10857718629977409,-0.11745240940613792,-0.05706692078558909,-0.01974613877980147,-0.0004916779469166244,0.07709586622022702,0.1578461074075621,0.1282912236575129,0.05668795657530534,-0.04818768673040541
-6.0379116860330075,-6.10251897049612,-6.256546726610116,-6.465435550731935,-6.672829782260614,-6.8157002542768295,-6.9041832328831045,-6.975790408739825,-6.981916188971815,-0.4238643539807012,-0.33044703388416585,-0.34560690008740447,-0.4782191756967811,-0.6678983720917466,-0.9239308732823491,-1.2226203534879145,-1.5399680404968503,-1.8543947691492055,-8.52346381947612,-8.316819322173053,-7.981883601212473,-7.590259923676589,-7.246823932871109,-6.915467628658828,-6.6191528048917,-6.371840677585063,-6.112263339487196,-0.06460728446311159,-0.15402775611399666,-0.20888882412181875,-0.20739423152867897,-0.14287047201621528,-0.08848297860627552,-0.07160717585672027,-0.006125780231990063,0.09341732009653542,-0.01515986620323867,-0.1326122756093766,-0.18967919639496567,-0.2560325011906024,-0.2986894802055654,-0.31734768700893584,-0.3144267286523552,0.20664449730306678,0.33493572096057966,0.391623677535885,0.3434359908054796,0.33135630421228135,0.2963148237671287,0.24731212730663588,0.2595773380978672,-0.08942047165088507,-0.05486106800782209,0.0014945925931397763,0.0645237595124637,0.05438749340993976,0.016875802749555247,0.06548139562473021,-0.10857718629977409,-0.11745240940613792,-0.05706692078558909,-0.06635330479563668,-0.04265697901496307,-0.01865820680337041,0.0029209583565806274,0.1282912236575129,0.05668795657530534,-0.04818768673040541,-0.012079686593198247,-0.03504148044515265,-0.04900269646049282,0.012265210791231329
-6.878262329958058,-6.982459706027563,-7.032269588687129,-7.065203668597139,-7.032656352882419,-6.9940738382592444,-7.087291374799889,-7.261410025385893,-7.4222281894047235,-0.5173124966745717,-0.8086826823763635,-1.1427098470931187,-1.4953952186132442,-1.845159631776789,-2.121609495578856,-2.2946841804915117,-2.4105632904616616,-2.5836392810692583,-7.102184176309701,-6.800028594979855,-6.532914494095161,-6.31480308967096,-6.084426474455528,-5.807977601681975,-5.465942960604376,-5.094470110731049,-4.718089881103442,-0.10419737606950519,-0.04980988265956543,-0.03293407991001018,0.032547315714720026,0.03858251462317397,-0.09321753654064446,-0.17411865058600418,-0.16081816401883042,-0.29137018570179196,-0.3340271647167551,-0.35268537152012547,-0.34976441316354484,-0.276449863802067,-0.17307468491265565,-0.11587910997014994,-0.1730759906075967,0.30215558132984643,0.2671141008846938,0.21811140442420096,0.2303766152154323,0.276448872773553,0.3420346410775992,0.37147284987332707,0.37638022962760687,0.05438749340993976,0.016875802749555247,0.06548139562473021,0.006035198908453943,-0.13180005116381843,-0.08090111404535971,0.013300486567173753,-0.04265697901496307,-0.01865820680337041,0.0029209583565806274,0.07331454936147785,0.10337517888941133,0.05719557494250571,-0.05719688063744677,-0.03504148044515265,-0.04900269646049282,0.012265210791231329,0.04607225755812072,0.06558576830404617,0.029438208795727894,0.004907379754279795
-6.97131580691437,-6.941772953963352,-7.044030152176153,-7.227188464434313,-7.3970462901253,-7.5556679019259105,-7.731749598539118,-7.896934338513031,-8.021593855843236,-1.9539391802913788,-2.2084252182837734,-2.3595360773867564,-2.4534513615472338,-2.604563526345158,-2.8154905131250803,-3.0424519492931292,-3.28273618150452,-3.543667475350807,-6.181160090272122,-5.8879857173533106,-5.529225576130452,-5.141027226111866,-4.747921496339002,-4.370231892102707,-4.015543629751988,-3.670328733021488,-3.360850503974916,0.02954285295101755,-0.10225719821280088,-0.1831583122581606,-0.16985782569098684,-0.1586216118006103,-0.1760816966132075,-0.1651847399739128,-0.12465951733020475,-0.2544860379923945,-0.15111085910298316,-0.09391528416047745,-0.15111216479792422,-0.2109269867799225,-0.22696143616804898,-0.24028423221139084,-0.26093129384628666,0.29317437291881177,0.35876014122285793,0.3881983500185858,0.3931057297728656,0.37768960423629416,0.3546882623507185,0.34521489673050065,0.30947822904657185,-0.13180005116381843,-0.08090111404535971,0.013300486567173753,0.011236213890376545,-0.0174600848125972,0.010896956639294686,0.04052522264370806,0.10337517888941133,0.05719557494250571,-0.05719688063744677,-0.05981482198199828,-0.01603444938812648,-0.013322796043341856,-0.020647061634895825,0.06558576830404617,0.029438208795727894,0.004907379754279795,-0.015416125536571457,-0.023001341885575677,-0.009473365620217833,-0.0357366676839288
-7.1642883544608384,-7.367051201741868,-7.587274133835494,-7.796600109289825,-7.965400862100449,-8.070416976659622,-8.103682005704066,-8.090649557039978,-8.038744132448508,-2.593552258991466,-2.8058285178920945,-3.0341392261808497,-3.2757727305129465,-3.5380532964799394,-3.809215726653804,-4.074254870088904,-4.332726806924663,-4.588261012288125,-4.914306326799586,-4.506438971190847,-4.121572957467683,-3.7461803093647377,-3.4065243289457205,-3.1073796838165375,-2.841544852927207,-2.611853533421325,-2.4230863098645337,-0.20276284728102878,-0.22022293209362598,-0.2093259754543313,-0.16880075281062323,-0.1050161145591737,-0.03326502904444295,0.013032448664087148,0.051905424591469185,-0.21227625890062862,-0.2283107082887551,-0.24163350433209696,-0.2622805659669928,-0.27116243017386443,-0.2650391434351005,-0.25847193683575886,-0.25553420536346216,0.4078673556087393,0.38486601372316365,0.3753926481029458,0.339655980419017,0.29914464512918304,0.2658348308893306,0.22969131950588206,0.1887672235567912,-0.0174600848125972,0.010896956639294686,0.04052522264370806,0.06378463825144953,0.07175108551473075,0.0462974777085301,0.038872975927382036,-0.01603444938812648,-0.013322796043341856,-0.020647061634895825,-0.008881864206871648,0.0061232867387639445,0.006567206599341624,0.0029377314722967007,-0.023001341885575677,-0.009473365620217833,-0.0357366676839288,-0.04051133528983397,-0.033309814239852464,-0.03614351138344851,-0.040924095949090855
-7.890465263635644,-8.010187040096516,-8.058157731042659,-8.059830944280272,-8.022631181590501,-7.955950092610832,-7.8678119391168675,-7.771011719285736,-7.66028364708747,-3.5586683024580967,-3.82539340555772,-4.085995221918579,-4.340029831680097,-4.591126709969318,-4.84461653579849,-5.114591132879439,-5.396648762544633,-5.669932276205059,-3.3989192385182054,-3.0993380380983524,-2.833066651918352,-2.6029387771217998,-2.4137349982743386,-2.245944379566871,-2.0665961983639978,-1.8994285490429803,-1.712407546648869,-0.11972177646087312,-0.04797069094614237,-0.00167321323761227,0.037199762689769766,0.0666810889796694,0.0881381534939647,0.09680021983113085,0.11072807219826686,-0.2667251030996234,-0.26060181636085944,-0.2540346097615178,-0.2510968782892211,-0.253489825829172,-0.26997459708094884,-0.28205762966519354,-0.27328351366042636,0.29958120041985303,0.26627138618000057,0.23012787479655206,0.1892037788474612,0.1677906187074676,0.1793481812028732,0.16716764932101746,0.18702100239411124,0.07175108551473075,0.0462974777085301,0.038872975927382036,0.029481326289899634,0.0214570645142953,0.008662066337166152,0.013927852367136007,0.0061232867387639445,0.006567206599341624,0.0029377314722967007,-0.002392947539950896,-0.01648477125177683,-0.012083032584244702,0.008774116004767185,-0.033309814239852464,-0.03614351138344851,-0.040924095949090855,-0.021413160139993614,0.011557562495405627,-0.01218053188185575,0.01985335307309377
-7.879156146833353,-7.836981496681101,-7.773349782014555,-7.7010560010108415,-7.614834367639993,-7.516770395456848,-7.384155812286657,-7.215819282353562,-7.007065454845623,-4.752451618542467,-4.974516818102706,-5.2130667889147215,-5.463699792310982,-5.7055586797024755,-5.995569168258544,-6.3440840317104055,-6.724372718423868,-7.123354737160026,-2.4063942867251162,-2.242545220869369,-2.0671385925182157,-1.9039124960489184,-1.7208330465065274,-1.519551119323844,-1.2965721599212845,-1.0703439058152604,-0.8675566920142685,0.042174650152251525,0.06363171466654682,0.07229378100371298,0.08622163337084898,0.09806397218314467,0.13261458317019104,0.16833652993309545,0.20875382750793836,-0.22206519956023896,-0.2385499708120158,-0.2506330033962605,-0.2418588873914933,-0.2900104885560677,-0.34851486345186244,-0.38028868671346183,-0.3989820187361586,0.16384906585574743,0.17540662835115306,0.1632260964692973,0.18307944954239108,0.20128192718268334,0.22297895940255952,0.2262282541060241,0.20278721380099185,0.0214570645142953,0.008662066337166152,0.013927852367136007,0.011842338812295683,0.03455061098704637,0.03572194676290441,0.040417297574842914,-0.01648477125177683,-0.012083032584244702,0.008774116004767185,-0.0481516011645744,-0.05850437489579474,-0.03177382326159939,-0.01869333202269674,0.011557562495405627,-0.01218053188185575,0.01985335307309377,0.01820247764029226,0.021697032219876178,0.003249294703464578,-0.023441040305032246
-7.473781548002599,-7.402837057921534,-7.297341956853424,-7.1561249090224095,-6.974490563616552,-6.741374425222636,-6.48222084725527,-6.185669752013128,-5.868437996096867,-5.524058773898199,-5.8420540087692725,-6.218553618536141,-6.626827051564609,-7.053793816615773,-7.495044094176629,-7.9122908929072695,-8.262727519765441,-8.549770553241576,-1.9992338985448859,-1.747259006840494,-1.473587082916226,-1.1966658642884935,-0.9431856859657932,-0.7529829999136766,-0.623817580466766,-0.5649946490656959,-0.5649792933515378,0.07094449008106407,0.10549510106811044,0.14121704783101485,0.18163434540585777,0.2331161383939151,0.25915357796736593,0.2965510952421424,0.31723175591626074,-0.31799523487107373,-0.37649960976686847,-0.40827343302846786,-0.4269667650511646,-0.44125027756085533,-0.41724679873064074,-0.3504366268581718,-0.28704303347613447,0.2519748917043918,0.273671923924268,0.27692121862773256,0.2534801783227003,0.19020268605211665,0.1291654194469105,0.0588229314010702,1.5355714158005185e-05,0.03455061098704637,0.03572194676290441,0.040417297574842914,0.05148179298805733,0.026037439573450838,0.03739751727477647,0.020680660674118334,-0.05850437489579474,-0.03177382326159939,-0.01869333202269674,-0.014283512509690732,0.024003478830214586,0.06681017187246896,0.06339359338203732,0.021697032219876178,0.003249294703464578,-0.023441040305032246,-0.06327749227058366,-0.06103726660520614,-0.07034248804584031,-0.058807575686912195
-7.151611006231091,-6.890700892226417,-6.603753338648292,-6.27940826779539,-5.93438253626837,-5.595478035093577,-5.26901036635322,-4.98649227499118,-4.780436421517956,-6.798400820478259,-7.284479461279492,-7.746554623250512,-8.141819613349062,-8.473691010065576,-8.763141450003971,-9.000120079889616,-9.17727746748944,-9.28500704800406,-1.1213769221291565,-0.8980956696974766,-0.7358516838710026,-0.643950186090369,-0.6108562639966476,-0.6319662112855715,-0.6896021977971127,-0.7783681401833853,-0.9106670499874808,0.2609101140046741,0.28694755357812496,0.32434507085290143,0.34502573152701976,0.33890450117479354,0.3264676687403565,0.2825180913620404,0.20605585347322464,-0.48607864080123386,-0.4620751619710193,-0.3952649900985503,-0.331871396716513,-0.2894504399383955,-0.23697862988564555,-0.17715738759982314,-0.10772958051462034,0.22328125243168007,0.16224398582647392,0.09190149778063358,0.03309392209372139,-0.02110994728892382,-0.057635986511541254,-0.08876594238627258,-0.13229890980409553,0.026037439573450838,0.03739751727477647,0.020680660674118334,-0.006121230352226226,-0.01243683243443705,-0.04394957737831606,-0.07646223788881579,0.024003478830214586,0.06681017187246896,0.06339359338203732,0.042420956778117525,0.05247181005274992,0.05982124228582242,0.0694278070852028,-0.06103726660520614,-0.07034248804584031,-0.058807575686912195,-0.05420386938264521,-0.036526039222617435,-0.03112995587473133,-0.04353296741782295
-6.185527158002777,-5.80143533883627,-5.4297803521042,-5.102074942750447,-4.850831771285509,-4.658910634243838,-4.508553056188446,-4.422935277928629,-4.397628696422258,-8.317763134870614,-8.637900699574427,-8.905566454225488,-9.113410966590727,-9.251827671870764,-9.333004673058717,-9.371700374359087,-9.372667796896112,-9.357648878349067,-0.4113511318918699,-0.4642591000699954,-0.5536931074707383,-0.6742570707462126,-0.8383540014395097,-1.028136431616388,-1.1603528404856283,-1.2152397229212326,-1.2203465491685217,0.3840918191665068,0.37165498673206976,0.3277054093537537,0.2512431714649379,0.1919211370416709,0.1503575780553914,0.08561777825981687,0.02530658150637155,-0.3201375647038116,-0.2676657546510617,-0.20784451236523926,-0.13841670528003647,-0.08117700118795401,-0.03869570130036948,-0.0009674225370246425,0.01501891854704418,-0.05290796817812543,-0.08943400740074287,-0.1205639632754742,-0.16409693069329714,-0.18978243017687832,-0.1322164088692403,-0.0548868824356043,-0.005106826247289087,-0.01243683243443705,-0.04394957737831606,-0.07646223788881579,-0.059322034423267,-0.0415635589862795,-0.06473979979557454,-0.06031119675344532,0.05247181005274992,0.05982124228582242,0.0694278070852028,0.057239704092082455,0.042481299887584534,0.037728278763344836,0.015986341084068822,-0.036526039222617435,-0.03112995587473133,-0.04353296741782295,-0.025685499483581176,0.05756602130763802,0.077329526433636,0.049780056188315214
-4.884863434952204,-4.683933388038877,-4.5245669001118305,-4.429940211980358,-4.3956247206023304,-4.393426010810636,-4.414618311756401,-4.437831773642721,-4.448560831622972,-9.269965640130671,-9.348369494894218,-9.38429204977018,-9.382486325882795,-9.364694260911342,-9.348522515567106,-9.33092736496754,-9.317688349551728,-9.313762016702317,-0.8098488214109881,-1.007909778063984,-1.1484047134093422,-1.2115701223210642,-1.2249554750444709,-1.200665672146629,-1.1593313971437393,-1.1178890066931793,-1.0898817270359975,0.2009300469133266,0.1593664879270471,0.09462668813147257,0.03431549137802725,0.0021987097916951193,-0.021192300945766185,-0.02321346188631912,-0.010729057980251255,-0.07840385476354594,-0.03592255487596141,0.0018057238873834258,0.01779206497145225,0.016171745344236488,0.01759515059956618,0.013239015415812183,0.0039263328494119065,-0.19806095665299603,-0.140494935345358,-0.06316540891172201,-0.013385352723406796,0.024289802897842216,0.04133427500288944,0.041442390450560085,0.02800727965718175,-0.0415635589862795,-0.06473979979557454,-0.06031119675344532,-0.03211678158633213,-0.023391010737461304,-0.002021160940552935,0.012484403906067865,0.042481299887584534,0.037728278763344836,0.015986341084068822,-0.0016203196272157605,0.0014234052553296905,-0.004356135183753995,-0.009312682566400277,0.05756602130763802,0.077329526433636,0.049780056188315214,0.03767515562124901,0.017044472105047226,0.00010811544767064252,-0.013435110793378335
-4.372475723475414,-4.374920623731875,-4.400756534725797,-4.428613606660273,-4.4439862746886805,-4.450091777867548,-4.449916511745224,-4.443322912723017,-4.435477530510644,-9.376651962610708,-9.35726789779137,-9.336460427716702,-9.320009092825787,-9.312870440501273,-9.316645675642052,-9.327856495372249,-9.344097156659483,-9.35302010171048,-1.341424136822477,-1.2953702306551529,-1.2322718523827814,-1.1690653586627393,-1.1192939757360756,-1.098481307756235,-1.1115137205728187,-1.1493801324979245,-1.2084292659186708,-0.0024449002564610467,-0.02583591099392235,-0.027857071934475286,-0.015372668028407421,-0.0061055031788672665,0.00017526612232399152,0.006593599022206353,0.007845382212373408,0.019384064819338853,0.020807470074668544,0.01645133489091455,0.007138652324514272,-0.003775235140779376,-0.01121081973019633,-0.01624066128723456,-0.008922945050997555,0.04605390616732424,0.06309837827237147,0.06320649372004211,0.049771382926663776,0.020812667979840604,-0.013032412816583794,-0.03786641192510576,-0.05904913342074636,-0.023391010737461304,-0.002021160940552935,0.012484403906067865,0.009267164849540155,0.006280769301191258,0.006418332899882362,0.001251783190167055,0.0014234052553296905,-0.004356135183753995,-0.009312682566400277,-0.010913887465293648,-0.007435584589416955,-0.005029841557038228,0.007317716236237004,0.017044472105047226,0.00010811544767064252,-0.013435110793378335,-0.028958714946823172,-0.0338450807964244,-0.024833999108521965,-0.0211827214956406
