0,1,2
-3.124393909986879,-6.551250751763334,1.3006462420605027
-3.408944368366936,-6.488666963280426,0.9005201573528225
-3.4221497967085908,-6.5335573607424795,0.518564633858172
-3.2635470260732067,-6.624718428203845,0.19473715336975414
-2.889610400090877,-6.66524626283528,-0.028300755981141817
-2.513394155031076,-6.674071382991666,-0.02414157558031015
-2.4959878159707563,-6.675469297422497,0.13576508019781355
-2.81599099496619,-6.630367312741182,0.23520610593327995
-3.0994612096977634,-6.531378610923297,0.3113960695175191
-3.219880127321087,-6.4296575015373705,0.3303400167232294
-3.2672864539589,-6.297223051764043,0.24554718210436513
-3.4002774242819753,-6.154879531310038,0.2477738404219323
-3.5356641207489647,-6.1007257900643905,0.4971445975698148
-3.5384212647252786,-6.215229659882784,0.8952700626541803
-3.375537210318031,-6.469628668806061,1.2845741836667994
-3.044083939079834,-6.695274425218287,1.5835047480762066
-2.897402229046774,-6.803339842132576,1.5644338660186807
-2.886622217361111,-6.841565447779745,1.2748596065219804
-3.0066858467731237,-6.822310468326412,0.9177591829517399
-3.1194647546592167,-6.766787563386765,0.5555411476779339
-3.1502518901922802,-6.656634310621767,0.3629108071833491
-3.187563354861534,-6.556158162492977,0.3129595206265988
-3.205048850837621,-6.466574768214424,0.20436172247566753
-3.3193340769716837,-6.384302206417927,0.08232419713863603
-3.372757732735222,-6.319415893101027,0.019195157794548362
-3.3899292705677424,-6.248776511856082,-0.08875387956155972
-3.527798051647508,-6.1506864664606296,-0.19205082192185258
-3.8132610971202707,-6.094883572365178,-0.10621055639441235
-4.2389096086050175,-6.143671032993208,0.18806962854518677
-4.281981387805942,-6.305439387050529,0.47261976285546
-4.242705685417247,-6.46191841509949,0.535872439733649
-4.1101231229228015,-6.5570406508388555,0.49866732653734736
-3.9490354150403544,-6.592541276119586,0.3560908760284976
-3.94078402837442,-6.521743255088418,0.1614347069699099
-3.90990012145007,-6.390495945577419,0.11934581095852581
-3.804138469429271,-6.2903670111781205,0.2206495486930992
-3.728059943554068,-6.252233436540064,0.25862002839307496
-3.600367885700877,-6.248258274798948,0.14493642612780192
-3.549417511981732,-6.185952579385152,-0.13610745427560592
-3.7727381190794738,-6.121351314540821,-0.4445546411559146
-4.276625390584697,-6.0310732211978575,-0.72705169730064
-4.97273267126949,-5.772249245775296,-0.953222939352973
-5.750059012975845,-5.240465878195233,-1.0785201707619256
-6.497010837032049,-4.543467103186622,-1.1082758347495654
-7.10772011686265,-3.756244442426338,-1.0352015302500832
-7.575968877748421,-2.772298641665303,-0.9389767837804623
-7.803300880499347,-1.5799947019706349,-0.8102312682487796
-7.690837783429665,-0.2613876159159221,-0.6099789035089922
-7.174082324859607,1.0076324597080077,-0.3626036818352548
-6.387109707410396,2.0163948164640937,-0.13941798147492937
-5.543883528051405,2.6795727472268673,-0.01281950187130321
-4.732831589476076,3.084728202233892,0.014140169378725947
-4.027683683898564,3.3161695185548146,0.007668312475478504
-3.659565819915257,3.396754357547521,0.1442376171866619
-3.45159521327746,3.414888689075525,0.21093222830887223
-3.3144303563000754,3.4333006926696905,0.1736578947317187
-3.138522343383404,3.4891883116565294,0.2144150173009812
-2.999639367781179,3.5411790292663055,0.3369571563999768
-2.9942669601149703,3.54928724933063,0.46389946544485366
-3.0941982694817822,3.5148821627209994,0.6246049811426682
-3.3788209411394448,3.4553959572162753,0.7168339340798755
-3.7915481216790816,3.347078277161401,0.6272933752073339
-4.411623740652783,3.1518589261239156,0.574936563223839
-5.545775783872664,2.5391746021301342,0.780465340134598
-7.0956788741517105,0.9831368226513317,0.5974172697256488
-7.684896422841741,-0.7221830522614601,0.20156687839675824
-7.677578440247296,-2.3960957286557676,-0.18770799585946535
-7.252763824995825,-3.4935270380283794,-0.830434633990827
-6.870626611810504,-3.9923318943665076,-1.2300274596410687
-6.841574953006798,-3.912057341752279,-1.3276980271322607
-7.134969638188137,-3.3258818638002805,-1.2341066663692797
-7.623641369602981,-2.292757974343265,-0.5361666958714609
-7.733239826896692,-1.7874851302692685,0.5674025547309505
-7.444847659712113,-2.8941619533622394,0.8970477839135566
-6.942601903349451,-3.8583307918238425,-0.3443748221288774
-6.432934106789848,-3.8772384321498485,-1.6869114584521971
-6.869747236486249,-3.2260185266145367,-1.689554222246418
-7.5424303514404665,-2.0121228031092984,-1.0001837605156934
-7.781662282052457,-1.2781655908807683,0.18624836505915351
-7.692691973894444,-1.9535178561524733,0.7499398649980948
-7.192827893457214,-3.592796562043881,-0.1124956112621425
-6.466861052917864,-3.9624749864071918,-1.7015135495166898
-6.907339708163598,-2.9809881222767816,-1.904610222161554
-7.583565981692919,-1.3897737458064958,-1.1446516452515934
-7.710071519231843,-0.4062798186396978,0.23801410489654706
-7.478481366101908,-0.9961388274742624,1.609141894772888
-6.78062668927877,-3.4522688878379713,1.97750253722887
-5.809925126908183,-5.149508193558043,0.17820684962875433
-5.3167148256989325,-4.947712719402046,-1.648136211732189
-5.90232545656758,-4.37294485637426,-1.7931163133445145
-7.096395988166637,-3.3844631239957694,-1.009242555501848
-7.593663613853946,-2.539616569802132,-0.27927810898306954
-7.56468261109827,-2.702232749444386,0.2008292952906927
-7.112412051833508,-3.607142533150088,1.0001174609135988
-6.315146332081992,-4.216650454440166,2.385882636200688
-6.015867842024579,-4.315294908311247,2.713320249213108
-6.112682963733497,-4.306819360855244,2.613850335706232
-6.348760514341441,-4.12074957224603,2.5943092943774366
-6.478319294499291,-3.8732925112032346,2.7616262287925735
-6.0956553822932875,-3.8734259197580085,3.241812067597074
-5.559315381038741,-3.9998203529704166,3.6242405468163206
-5.554009483387782,-4.093710774305141,3.516527640267837
-5.8370137885637785,-4.149992635568539,3.172944172205327
-6.192958790117784,-3.923648534822632,2.9129192237275654
-6.585670436228897,-3.650993701559103,2.6383047560895934
-6.815600910464789,-3.5054999991889906,2.4422956157751896
-6.594177674554108,-3.680141467944005,2.6297621635502475
-6.030849482588301,-3.966928835236849,3.0979083347775678
-5.754123170159334,-4.067425638864318,3.2975393520750687
-6.022319921484491,-3.986739893190558,3.070894869902304
-6.461539553387064,-3.8520205130250793,2.6548734234432474
-6.8482071335666355,-3.692156922080424,2.166149828466993
-7.030145547461515,-3.552294900373204,1.9667764613166654
-6.9948718282953655,-3.686034371634303,1.922000912557603
-6.927240222322889,-3.91995306644669,1.7033462451573849
-6.834435120498242,-3.9839866653818796,1.7056573675759008
-6.953083332328692,-3.6659514307381,1.5857868063589406
-7.198715457540514,-3.0000830380266894,0.5518767098524457
-7.051611029415833,-2.2746885041341125,-1.50046490699768
-6.063010359143701,-1.7604108086712715,-3.8471984608639884
-4.428876591238216,-1.6724760907902967,-5.612897735129945
-2.714563108777002,-2.18025204591789,-6.598847531055012
-1.2696352813218816,-3.3258931677678154,-6.750247501910012
-0.5827477620260457,-4.896496240699665,-6.172401572092703
-1.0820253794673382,-6.089742976896408,-5.090293732457503
-2.558781795398738,-6.55241965010376,-3.7248177144550825
-4.559413986577146,-6.293084056564908,-1.8111086296280166
-5.809649909535667,-5.597547511695691,0.9146474063219672
-5.2911350237977075,-4.837444111749476,3.8931151525792824
-2.9805947347669504,-4.4257976208027285,5.922629749914931
0.04356776011525104,-4.4482145294070765,6.040923713440143
2.1933912621539764,-4.770985433504677,4.409167365079369
2.661612109957835,-5.04192007501619,2.3956665989391492
2.471096457547183,-5.037223912453032,1.6122348413199894
2.4761273899691107,-4.927516909270982,2.17206829799158
2.0127466536816496,-4.950541765472711,3.541338734700785
0.552856685258643,-5.27220270554759,4.352288351654093
-0.9677146849304457,-5.58941522731819,4.273125106648522
-2.3583006748876896,-5.758864660619393,3.6902770528822733
-3.3667539804615894,-5.8969720179281415,2.630295203986953
-3.8993882259590507,-5.977607971403224,1.2551523622685028
-4.163082435792263,-5.8277907777392,-0.08767235442669824
-4.573885881009166,-5.349196530721803,-0.9349184636077841
-5.278473718002841,-4.605645591444925,-1.2121695135574626
-6.17529771529135,-3.6599213062592897,-1.2003452388432383
-6.968673023076382,-2.804692515094442,-1.0964340413309577
-7.469909729515645,-2.3442810219088495,-0.7833009405465678
-7.725196272084357,-2.173929422645494,-0.11495346008286329
-7.7805968017808596,-2.112008346249223,0.6775799600402598
-7.6341884586439095,-2.1408626444777306,1.4041753596336561
-7.337150949132968,-2.2273375841454186,1.992769008214474
-6.972759810769587,-2.3580520216692666,2.512836200567444
-6.5231840641833445,-2.648498949400717,2.831914351953075
-6.074157255104895,-3.1249261926061638,2.8778736229860487
-5.716426107834488,-3.550578655382512,2.6042262440514956
-5.585830376800976,-3.92988804420136,2.0120433910833246
-5.490391339851101,-4.459931579229411,1.4511733546964014
-4.813327156198365,-5.450492277805203,0.8143588379643217
-3.3871538233891747,-6.379396405122126,-0.3930839791985098
-2.131021904775631,-6.391936607217415,-1.4730524352491758
-2.347814811663622,-6.309063316327872,-1.3345513153935349
-3.122865574871605,-6.309725248074216,0.11707910485399986
-2.901626761658629,-6.026305116142186,1.844096333945888
-2.905345359962298,-6.132245358770159,2.009312170090482
-3.24268121363338,-6.5688987225533575,1.0480850966334192
-3.228498443351711,-7.0084618496876505,-0.7757457812608182
-2.6063545250847016,-7.026117797582442,-2.0023528449724552
-1.840582766184324,-6.972204438994484,-2.4994077293832833
-1.441336191361674,-6.9763009802183165,-2.4068562975244165
-1.4446796078411623,-6.943507313445625,-2.290404803969359
-1.8517899423372612,-6.906969529971651,-2.1433541608320588
-2.5261591749362315,-6.914170809651353,-1.5694699658535203
-3.1779868815479038,-6.852151648163415,-0.6446884618943696
-3.7229494137189674,-6.65554739867753,0.263127929084547
-4.417050718208297,-6.268070084843654,0.7630154428157953
-5.5520742958869675,-5.598883589162451,0.2947925891123988
-6.368479483247239,-4.9590065001952155,-0.9947407758360538
-6.357389046166305,-4.795757488602643,-1.8678911408562604
-5.9668240828270855,-5.089638424291376,-2.0770700877659443
-5.4853324145181395,-5.454429399761275,-2.0535895570240674
-5.189214663991994,-5.709441961900664,-1.9950839663565405
-4.941180194959271,-5.9989013738197805,-1.8136313381277605
-4.607804328104032,-6.308511175764156,-1.5358515491212996
-4.1480586112081115,-6.592092355023808,-1.3037585750800325
-3.7101158081750265,-6.735312239452121,-1.328061940914817
-3.7196408543297785,-6.701894589100011,-1.3721419888587763
-4.275019841412849,-6.496036669231494,-1.2839672072839017
-4.944356205525524,-6.15484927359831,-1.1985872987467125
-5.521970155522232,-5.826554925013609,-1.0541818042869513
-5.831438092765771,-5.58443676451645,-0.9130629128344089
-6.057246716095877,-5.320536804992357,-0.8267724629753651
-6.060159404125906,-5.1770534369373316,-1.0985053411998336
-5.908631065053724,-5.284319089611953,-1.1732319031512277
-5.686111466166412,-5.517709864148959,-0.8320443394087488
-5.251473005074213,-5.825958771277659,-0.2445510879266038
-4.673534310497576,-6.1910523487532165,-0.2694227966491922
-4.0710070034550165,-6.503287839300475,-0.6647256057386843
-3.518818529494366,-6.7082152392639784,-1.1835041915637083
-3.096448709560412,-6.774807016618226,-1.5961154137472136
-2.8466804105172536,-6.781881443303909,-1.9681469667042533
-2.8863969504625135,-6.736294730041072,-2.1659638491589974
-3.5197738944846497,-6.507904032872424,-2.2638650260480606
-4.542458808676531,-6.050688341415344,-2.3167804552551226
-5.275303343709565,-5.756217867045555,-1.7105670229215284
-5.610604173039162,-5.765782698919978,-0.09239977003799416
-5.032488746839812,-5.833962690475455,1.7501305808178593
-3.738459111244862,-5.6605615080825284,2.305535790628684
-2.5188282012116194,-5.55899332380571,1.7393100859955932
-2.8927133470579083,-5.646528219441131,1.4696523271664248
-3.5675362203955574,-5.70027365958804,1.1253846253844193
-4.284846235648005,-5.583344362186202,0.8449422832073173
-4.49296053760413,-5.504366690223261,0.545414331150535
-4.562720040795712,-5.509028766843486,0.33289780628869314
-4.749729434897073,-5.477343044657225,0.16102352638689027
-5.094121757361204,-5.207666946921035,0.0891206029657783
-5.498831926968536,-4.797958464640739,-0.10990619140745611
-5.771157611908689,-4.415324055897306,-0.24461456783970126
-5.899638106869717,-4.183650268631595,-0.2916186993808358
-5.943988125071799,-4.157715913472215,-0.13973459902795948
-5.837141899853643,-4.244279034211862,-0.06629595440634138
-5.713457336050831,-4.347653791633147,-0.13236115512192892
-5.549443758092939,-4.5075918173610825,-0.18920626921951195
-5.428460908623114,-4.678770353982174,-0.16324649633161867
-5.603791103010526,-4.631434362046207,-0.13934338613776337
-6.2452697341071755,-4.0817763753985625,-0.4133144427207883
-6.697862804271932,-3.484411233274849,-0.934634360138035
-6.791953962123454,-3.091611500597501,-1.311232746272173
-7.019053869434482,-2.606236724393144,-1.2315945634183982
-7.219411952508283,-2.228520462677845,-0.9132820222111728
-7.2057295884201045,-2.2555979915824054,-0.6287611429836056
-6.988643416230182,-2.6127639283149415,-0.4665752792479333
-6.9173358408402486,-2.8213876291089113,-0.10900190784523095
-6.9573230727365925,-2.8619550715354216,0.3851642813095084
-6.824265978631665,-3.016792864680226,0.6005854807024276
-6.50427732057007,-3.3615403804802284,0.5221424707722009
-6.156145648286965,-3.70390686820973,0.25717386515242835
-5.913781572644057,-3.8763847180454594,0.15422675982824063
-5.872032035227651,-3.9168795415771682,0.26867642209387316
-5.911457977191729,-3.865364527333719,0.4230887049014629
-6.061807701802793,-3.6615308404204967,0.4465915561723762
-6.281702436492962,-3.4518981802869835,0.49908114862757486
-6.31248395382531,-3.4533663406450144,0.7037692571081758
-6.194938152562038,-3.6198163106484573,0.9340364893820903
-6.147395817900831,-3.7198827637124965,0.8821340602602794
-6.190321378903666,-3.7133406342233575,0.4422192822229305
-6.146158456174786,-3.6863906487970253,-0.22362880777116717
-6.137530842817292,-3.5882274956612474,-0.5105191792665745
-6.233760277431123,-3.6620261344164264,-0.01569166972128211
-5.8750991238213395,-4.12896642547037,0.623944054285705
-5.469488484550974,-4.562586113465527,0.3640186769609754
-5.047042755432649,-4.884212265323784,-0.6603521990344257
-4.498431198978474,-5.179736679777548,-1.3346364362415617
-4.2062619300899025,-5.4714374441352,-1.1489429618194704
-4.268562775953596,-5.716075921312552,-0.3624955114952339
-4.45645583543324,-5.660232205168207,0.205056086995398
-4.701038905920522,-5.47900146560848,-0.022404172045870696
-4.631815673535121,-5.405176107768756,-0.7230136817104158
-4.290649075186621,-5.472696772383538,-1.126416265395766
-4.18245514517062,-5.614709017707428,-0.9235151639784211
-4.174243815080816,-5.830389100513359,-0.280145359515015
-3.9701663159493537,-5.936983224757848,0.1849187615698148
-3.7860458133865107,-5.954418472037032,0.1107315345903777
-3.5912127097735063,-6.092841641401981,0.06951289332511082
-3.325161003660053,-6.241739378705974,0.26002458449153987
-3.3798360244253867,-6.277867158020213,0.3190285840116781
-3.716824867105251,-6.213499303496201,0.47629089921602125
-4.552604986929759,-5.94432820157163,0.5887578450124245
-5.391416238602805,-5.503817011541631,0.6492360074452588
-6.012146176915788,-5.0099406316206,0.5982696439267423
-6.2471193310318505,-4.716955934803997,0.22346163755591417
-5.881115618647195,-5.00352440509676,-0.32379680888315193
-4.993792192041415,-5.626371606518058,-0.5104504615403646
-4.065972414208559,-6.094526959250416,-0.28334760547542526
-3.6476604296091346,-6.32399732677083,-0.27256183094662045
-3.8360603960081052,-6.328590922451429,-0.1463467542953293
-4.719793665783638,-6.005410678284882,0.5993811204572883
-6.067034432786678,-4.883002014536188,1.634936410783036
-7.3249444627023355,-3.2171639788445856,1.772860146371108
-7.878210336253078,-2.221092049814084,1.092744386804712
-7.6645653754647025,-2.1566829180517226,0.49304780610168647
-7.177968678830433,-2.865558071814705,-0.18230079055557846
-6.477341756918005,-4.3376025266511125,-0.9633373785441212
-5.131927102851165,-5.726838230807937,-1.1163535694002173
-3.5547304435533675,-6.401228354985965,-0.882024709381998
-2.5408968375881287,-6.635901780117647,-0.9180732463284395
-1.974251795572485,-6.892534419062613,-0.8164126723890417
-1.7467763740704252,-7.125150976258036,-0.5912908698884263
-1.893343187570213,-7.147017964944069,-0.746754645315547
-2.209394906178989,-7.071344849033676,-0.7200664716523378
-2.5566314677938458,-6.985040914073276,-0.35541112024883714
-2.6983473201989594,-6.901638076718786,-0.31401198276229647
-2.8511677221542486,-6.841066956933586,-0.3153091974945371
-3.0599057087784547,-6.744667821320946,-0.6547676321084959
-3.100461378838524,-6.690024237282783,-1.030644577390401
-2.9944302113934116,-6.697695769088544,-0.9917647187834377
-2.9285325206946737,-6.653338401796285,-0.5366986462658994
-3.177443917800244,-6.518383351183706,-0.034021951635967954
-3.7252662855398517,-6.312944884845729,0.2788836849167358
-4.662008289866597,-5.904313927657656,0.15053529514964048
-5.8920152173774145,-5.180478903394524,-0.46831292027657434
-6.831185075461123,-4.2246744191965755,-0.9878784369875367
-7.259135024909649,-3.3521352500578026,-1.3640355971192963
-7.414276070152801,-2.641484874960379,-1.8520275903597554
-7.38488764322664,-2.113127892435344,-2.436700918289777
-7.218261759926759,-1.7300403600291672,-3.0948330657758643
-6.900627694717064,-1.4218720877518425,-3.841216005284444
-6.588395608722128,-1.6051832190747466,-4.1463033186675995
-6.4632062355402695,-1.7741126622117975,-4.165246374467416
-6.474065815696138,-2.04957000874873,-3.9913516729277605
-6.708192428916631,-2.4910656930409294,-3.3662334595797883
-6.85363113729309,-3.3609235892516844,-2.31483710646778
-6.163002669549858,-4.726215141056043,-1.0190307857327658
-4.425355263373442,-5.794241180520187,0.0008424085625892072
-2.992876643405566,-6.0175499855603585,0.45103590601214105
-3.5970108591291856,-5.932464988581708,1.1483634498472723
-3.8936001488546754,-5.867205028788369,1.4723712498476431
-4.094851649658299,-5.89479559501749,1.2687135552907016
-4.82864527965653,-5.718992254238163,0.6941550494619538
-6.167063258958973,-4.876707496426424,-0.4958714677610506
-7.085312023054201,-3.303711276982225,-1.5143680052517283
-7.418904435330434,-1.8076017904047477,-1.797688648801779
-7.459964590487099,-1.0929431398594247,-1.7401002945805277
-7.459676522093186,-0.9837734098131036,-1.7062322821007645
-7.486584856694163,-1.0733688437490314,-1.621158046248909
-7.517655494141678,-1.122040048004028,-1.5175411620405046
-7.536082898019569,-1.119879100450708,-1.4301345595544053
-7.582992032263141,-1.1956020373333855,-1.3192729155882859
-7.613845896785953,-1.3202870691299475,-1.2085539548456332
-6.6137759716609,-2.4865487883274824,-0.8995643436301911
-3.224619470419775,-6.256342533056663,0.04216072234525539
-3.1932193648017537,-6.255939089143119,-0.04872957867337473
-3.1673002278854105,-6.251400475834804,-0.1663026853724005
-3.1440380682903104,-6.242735169207282,-0.293511392345051
-3.113034697991754,-6.2293959639045955,-0.42072291510908516
-3.0552797682794,-6.192917859636939,-0.5757718743000929
-2.937073183987261,-6.098345689932851,-0.7635447460499787
-2.670449474345939,-5.908575399444632,-0.959465028580097
-2.433425200590893,-5.909527474052551,-0.9613971097893075
-2.386813482708576,-6.130904452354707,-0.7644132077095172
-2.4880442223265993,-6.205193333350678,-0.28717729314304924
-2.7330135616461337,-6.168994939149883,0.1587701241664085
-3.095089367876041,-6.030254820300748,0.5262220311948402
-3.4223288181201363,-5.844796597067022,0.7486291613467575
-3.702622025334857,-5.707803475373884,0.8464575153140375
-4.022659200666047,-5.5383990622126005,0.8026880190541904
-4.256846770429616,-5.3781660065622425,0.7411320202752631
-4.388687176456277,-5.307777099944363,0.6497604307193483
-4.4938236398498805,-5.346573936220679,0.4005203417575178
-4.5804116123041965,-5.40422231797928,0.04976239332436297
-4.594347473262702,-5.454870158109917,-0.5182202862405119
-4.437214617885175,-5.52768433994687,-1.1319417021907172
-3.9372924573884833,-5.610492991426076,-1.5805943633755621
-3.255960065556535,-5.740306095034715,-1.7225393537855305
-2.6231533322530343,-5.881581180103534,-1.584116168556629
-2.174749805147341,-5.995309767972542,-1.2167364797969389
-1.9031720872555549,-6.089673395890146,-0.80318770816124
-1.8449075320165793,-6.208960652687832,-0.5444153622411769
-1.9377505685149141,-6.242493128078339,-0.19567668329262847
-2.121350190249771,-6.241562058432878,0.10071549343380196
-2.3544146344042787,-6.203555627558701,0.3400014567209867
-2.5706721402453194,-6.126907162605473,0.5432923223135514
-2.781103380010531,-6.03213399245187,0.7069874383759026
-3.0770341741884684,-5.932019221390122,0.7024117743328989
-3.3625244465428787,-5.814803612831553,0.6536809541702324
-3.715430938346784,-5.6924484235242145,0.4052111918591479
-4.024165156009573,-5.608398967138996,0.12003244864924287
-4.2770264188224205,-5.54818183365195,-0.19901519201845763
-4.478847656584252,-5.488138929836439,-0.5736127965706285
-4.518810974337037,-5.512046835430217,-1.0304622662406182
-4.249989222558171,-5.668145776694901,-1.523231726216777
-3.664125060260824,-5.9435036121775875,-1.8551454969843235
-3.0159541422088396,-6.122386277331829,-2.033852550745699
-2.71525509856174,-6.1729943966298295,-2.331090869051976
-2.712395963297994,-6.118877510472939,-2.7602205328126526
-2.8436495417466165,-5.915407765201492,-3.298134315825445
-3.0298280980881103,-5.669658645591883,-3.744074262274444
-3.3125770991018637,-5.367192925603522,-4.1108661924226375
-3.8182593832991247,-4.708537797303116,-4.612244240389689
-4.469829561977114,-3.564436018392324,-5.08259967967132
-5.093249577891351,-2.240351385957013,-5.175555730267931
-5.565546036588786,-0.8939905838801315,-4.830004492429795
-5.847895709984622,0.5540489101813368,-3.975345714965246
-5.785614788095977,1.9915284293289786,-2.596656036871042
-5.530592634919289,2.9173551427845927,-0.8397411563464571
-5.307290312138782,3.132693920835051,1.0973434627554628
-4.89388977573557,2.676185158579802,2.9835687759683047
-4.279089990109608,1.516795141343352,4.419451218477012
-3.672898332831259,-0.15414696265628153,5.173548489017642
-3.241688447256283,-1.9621088605675883,5.224261957819853
-2.9816426897933166,-3.617440834864561,4.67798106157851
-2.8332939209322783,-4.9257047432459125,3.784074931757205
-3.033148336673318,-5.857268752104153,2.6861033368271663
-3.098315538974836,-6.4956899445674035,0.8122918564156033
-3.1165215333045535,-6.397215206890789,-1.4863626373914687
-3.0179954933825273,-5.418416249838645,-3.956888459393888
-2.995505717043337,-3.5997561817767227,-5.77662848900636
-3.203888318147348,-1.2812242191525418,-6.401565904235815
-3.393819411683533,0.9492867817290227,-5.886528913403802
-3.5111544618565187,2.918631720006185,-4.330447602574808
-3.5923527176794723,4.114936224728038,-1.9606767746365974
-3.6943285573815725,4.2556440102265425,0.8010570648997302
-3.499402504598594,3.2359982178582203,3.321979786019802
-3.249450076457073,1.2791472462212075,4.905922870133276
-3.2845826597217593,-1.3275520382100379,5.363768219536855
-3.493174933063377,-3.86314748149912,4.34268360284374
-3.8464207288093757,-5.578245570450468,2.015970938612109
-4.333594377063585,-5.863438824010608,-0.7314873176580172
-4.594024605625421,-5.016599619911271,-3.197883575285173
-4.903864672276619,-3.369464532402889,-4.703987913535643
-5.250874857440629,-1.3432628451490427,-5.157664839099936
-5.291089020026889,0.7786795551695249,-4.599900847944986
-5.007692638148642,2.5917944969036855,-3.074393257809179
-4.538372239888528,3.5516963280889855,-1.0465081380938681
-4.021417812214077,3.6170066244373804,1.323926357410605
-3.450850405993096,2.686595711792023,3.5938918704143967
-3.279987738467499,0.5451756907034921,5.333965612205011
-3.0956723811303557,-2.752116370470675,5.837846642086722
-1.9781023318501472,-4.65227982103905,5.021398676172621
-2.0550349325744133,-5.862970004026893,3.717109225364674
-2.3097940633960694,-6.400813639565507,2.4222861672013254
-2.7394056232110975,-6.560056106486499,1.6849921546009998
-3.124472996091468,-6.551231043334538,1.3005540191076808
-3.408948533254975,-6.4886694058005565,0.9004858278109434
-3.422141847325612,-6.5335671447346595,0.5185067643563093
-3.263518513334411,-6.624723115217189,0.19463066686980862
-2.889575630731839,-6.66524693391449,-0.02831864126136608
-2.5133883327281468,-6.674071906208507,-0.024142623518127557
-2.4960054274338757,-6.675467587245534,0.13576755628972398
-2.816017962895333,-6.630359085012346,0.23520416206367925
-3.0994605822681742,-6.531408970679846,0.3114231437489056
-3.2198050152423128,-6.429846270914184,0.33045557988129315
-3.2671433784606436,-6.297400658034333,0.2456047930062248
-3.4003387438847525,-6.154846210604139,0.24785439744871446
-3.5358668052369544,-6.100624733040921,0.49744351901633355
-3.53841114906466,-6.2152529732905535,0.8953064485218414
-3.3754959541766123,-6.469656527595847,1.284614719693602
-3.0440688231447526,-6.695285019731045,1.5835089786695364
-2.897398604908818,-6.803344133593971,1.5644109324306095
-2.8866379887300697,-6.8415635954344705,1.2748124442656974
-3.006733566281691,-6.822295962611936,0.9176194066016601
-3.119471050543761,-6.766760796927071,0.5554851327803321
-3.150264352152487,-6.656608327237726,0.36290165237203775
-3.1875607286089407,-6.55613426042908,0.31293294180927544
-3.2050685580650775,-6.466561234794355,0.20433984136634473
-3.31936613415008,-6.384271783600914,0.0822993844449795
-3.3727561132323958,-6.31940264944302,0.01917350323139938
-3.3899853180705697,-6.248725983873363,-0.08882169080213839
-3.5280008776545273,-6.1505183345230705,-0.19225909255938653
-3.813294446589863,-6.094884916488304,-0.10618747073124599
-4.238915639247654,-6.143650292563276,0.188076570245242
-4.2819921983088705,-6.305347936539836,0.47257477072266374
-4.24269270845819,-6.461930209103462,0.535870149855503
-4.1100955611892775,-6.55704868605711,0.49865077149166825
-3.949034254049185,-6.592533591452969,0.35605954409844387
-3.9408251432874906,-6.521776987919335,0.1613920909948007
-3.9100445688364243,-6.3906351850744825,0.11920975298152062
-3.8042310645676816,-6.2903575258386475,0.2207047172161539
-3.728515441151737,-6.252197429828271,0.2588710759572733
-3.6007790563776836,-6.248221191414743,0.1451490748505835
-3.5494252966702913,-6.185949577486183,-0.13611919872256106
-3.772767523538527,-6.121347324810284,-0.4445693546361982
-4.276666878908372,-6.031059694379249,-0.7270935921301865
-4.972796687942182,-5.772205589090023,-0.9532605091075366
-5.750127294452264,-5.240405451416709,-1.0785261161137436
-6.497095793442129,-4.543367274547935,-1.108265435300151
-7.107772106605233,-3.756149140462133,-1.0351924043291052
-7.575993752642618,-2.772199604867342,-0.9389671666028865
-7.803298020604961,-1.5798534792279717,-0.8102113104687125
-7.690792520272721,-0.26125605736314184,-0.6099545002262032
-7.173999261140338,1.0077490992654965,-0.36257590031909914
-6.387010464675923,2.016478944621632,-0.13939734301020243
-5.543773306469931,2.67963208248569,-0.012809776282423038
-4.732703950674784,3.0847715962319975,0.01413659997094054
-4.027613084032449,3.316186320677172,0.007690871890627216
-3.6594812393635543,3.3967619269475957,0.1442720791093605
-3.4515555185971576,3.414891525026801,0.21091642550890938
-3.314373963236327,3.4333180371534326,0.1736639325938265
-3.1384612511181187,3.489210321487048,0.21445680959107008
-2.999627807248793,3.5411889310809532,0.33701567496719315
-2.9942850974750876,3.5492803738677594,0.4639119062013177
-3.0942977412592256,3.5148668610644833,0.6245482829808269
-3.3791208940148234,3.45533908532677,0.7168908544131468
-3.791642379296823,3.3470540178238517,0.6272287376513657
-4.411674147589411,3.1518403645614117,0.5749253288559065
-5.545834622219403,2.5391236441963927,0.7804687350591513
-7.0956961765046564,0.983077824343288,0.5974813119695062
-7.684899331271339,-0.722235156097085,0.2015519155635572
-7.6776156501546735,-2.3960844315841885,-0.18772494191486172
-7.252947664359774,-3.4933380002626055,-0.8303987736507258
-6.870595723535575,-3.99256524677769,-1.2300325441905338
-6.8414799752571005,-3.912814764483531,-1.3276725208302707
-7.135081838819154,-3.3252050135330715,-1.233902833798029
-7.623643454251974,-2.292768781855824,-0.5361286592536575
-7.733242074126444,-1.7875537512247894,0.5674838130161012
-7.4447835424975155,-2.8941965303028567,0.8970158547444985
-6.942263012938371,-3.8586202594696983,-0.3444539805234863
-6.432816520248737,-3.8776066828268654,-1.6870412768157956
-6.869744330246856,-3.22597046415055,-1.6895908045901442
-7.542398800766004,-2.01178268502285,-1.0002737569789462
-7.78153822347263,-1.2777120007995957,0.18642340599961424
-7.69262215451819,-1.9537123201233786,0.7499687946577275
-7.192766729105722,-3.5928695332342464,-0.11255330072438854
-6.466859078299944,-3.962474807747676,-1.7015145327261574
