0,1,2
1.6007973756209137,-5.231760735134474,0.03549311673194433
1.6388717766291216,-5.226622020664163,0.20502838047951955
1.3703247561264975,-5.292560931663025,0.40803075229819646
1.0784097020452372,-5.3443424563812725,0.4252889271294989
0.9091660871156241,-5.384202774979222,0.2608423407585625
0.7316560771654254,-5.425141931831307,0.1313250183698332
0.3174017294416019,-5.482925415856511,0.0672182308926444
0.030923703746817764,-5.49953558624238,0.03363131052474717
0.023509502199482248,-5.490995968074647,0.28195367576892577
0.12320829935110826,-5.460914492784429,0.6267642032518671
0.04056911858607927,-5.447933221992009,0.6916117603979832
-0.17257399779552562,-5.451198411757106,0.5183270151997473
-0.4281308580379719,-5.444518191615296,0.1555026917150603
-0.5673803506601885,-5.4116055644059,-0.3641762738375979
-0.44936682601296524,-5.3267876290710525,-0.9961496702184505
-0.2461734388196351,-5.097054332230828,-1.786394671643146
-0.10754996794280221,-4.684104180368952,-2.56877217183675
-0.03612862961979732,-4.156714892457539,-3.2029699956038757
-0.0806622886148738,-3.5552127507334976,-3.6615436476116168
-0.057490528433766536,-2.8819207514199894,-4.103598099918435
0.09071120684141953,-2.553944408555571,-4.281316369994503
0.22050363483421634,-2.667918376456993,-4.202929340528014
0.1527326148982738,-3.134025739990557,-3.954134388337747
-0.1977456792092931,-3.9234627826577455,-3.288961434489294
-0.45749137245775273,-4.847264846224004,-1.9952872396232553
-0.5886044708018437,-5.294500992867537,-0.7205456639759044
-0.6267655684133738,-5.416893933161906,0.19694358287514402
-0.6833738977125398,-5.39876298220973,0.688682570717462
-0.66189615573452,-5.392550880381842,0.8373615459440589
-0.5936971585441501,-5.3782042005053965,0.9959175297152354
-0.5415879764042714,-5.373192985730698,1.029192389366119
-0.4688566353372392,-5.372643532536928,1.002496653734635
-0.40624062099114516,-5.371469536648371,0.9530315450577176
-0.3199605292427493,-5.373786093061357,0.9036341876027056
-0.24813735563330133,-5.363235433720639,0.9233371949402052
-0.22003086569062208,-5.333612288184964,0.9889045203047069
-0.19771817787926996,-5.32620357784962,0.9952564597712049
-0.17378215771048275,-5.33322760663087,0.9727757276700157
-0.1540558770895303,-5.348368965945836,0.9289333510550262
-0.1512411132454331,-5.356674076885977,0.8959364568402283
-0.16106037618313024,-5.373110803662705,0.8263189324036477
-0.13214176663920063,-5.391521353266002,0.7215378977695006
-0.14581624675345878,-5.421210468220614,0.6031469639993926
-0.3166428431772847,-5.481880220315042,0.47148039735719294
-0.28938803992629925,-5.483101284208357,0.36276886661891183
-0.25892987028919817,-5.4820267231370545,0.23582771895311908
-0.22711512888105378,-5.476508679445903,0.10337686940742954
-0.1930082725227155,-5.465075220368569,-0.03396422084249838
-0.13984312485642358,-5.436274954739163,-0.21051524996749868
-0.03069714940993447,-5.367379528506043,-0.46191977437704235
0.21903540837469282,-5.243904425314244,-0.7305362562052277
0.49312071002452174,-5.190284699494785,-0.6573145178835137
0.5728889286797696,-5.256800038230498,-0.16779223074088595
0.47936743746995303,-5.286640508594641,0.38679221679319276
0.20189259083605476,-5.252929358513556,0.8835014898217247
-0.20166302338372724,-5.139231242723312,1.306198207760552
-0.5321133903291396,-5.0036953687278505,1.5560677135750152
-0.8006099158790648,-4.95397031149564,1.6326525952171698
-1.0783027908662872,-4.916751649724577,1.5784686150503127
-1.2781937460487947,-4.85277018586021,1.4706831885757345
-1.3713635496205832,-4.816259193171822,1.3563447902907355
-1.4136365266983661,-4.874851863149068,1.081613722116693
-1.4750038231684701,-4.943867460476327,0.6125759476748793
-1.4455021224868358,-4.978043991229551,-0.012333130405963802
-1.2384167780478976,-4.986455984784315,-0.6351236758914354
-0.7683431979929869,-5.01575185105607,-1.117227431936287
-0.15129894299180652,-5.049672954828978,-1.2952951335274672
0.3932518283965101,-5.079111761847647,-1.1847174546453865
0.8240121262780764,-5.11189786236666,-0.8598550757494237
1.0998040308159143,-5.133830541610812,-0.4398852659773608
1.1469585526751227,-5.165957102059793,-0.018347562205734455
1.0231510041903502,-5.2001110243726885,0.39815015966403594
0.8402868541975699,-5.2014168517154165,0.7716054378500942
0.6069284908510681,-5.173699088911485,1.0823649981342567
0.3885546374366417,-5.127130800690947,1.328127153859167
0.16625072226131543,-5.0871416212439495,1.4596526906083152
-0.16644008080434203,-5.075439067671828,1.4492568904539223
-0.4850286945531052,-5.061283231748062,1.4486823680609646
-0.7713830208930341,-5.024965103696217,1.3193408484312246
-1.011345256211318,-4.996891267165847,1.1144635724728493
-1.2301272279237991,-4.986798886522314,0.8392124710220012
-1.4158795382298,-4.968128775336857,0.4490723170925128
-1.4305917320270893,-4.972967171994117,-0.02833305852831486
-1.1619616672459812,-5.033897018846729,-0.48778734315128913
-0.5899554871316983,-5.154863546260247,-0.7235940281610492
0.005604230096382445,-5.273141873597349,-0.6575178699488927
0.32972015017378536,-5.35586186518672,-0.4538690917088912
0.43036166127525244,-5.413848895958782,-0.22987085458005507
0.3996521499814262,-5.4412747793122165,-0.130046833983101
0.33294693035795164,-5.45771098811392,-0.09404225739098679
0.27900152538566186,-5.471063542175513,-0.052566193807507856
0.25128320678796373,-5.481408047204004,0.02330199164511282
0.20306068095079804,-5.49242669320684,0.06111487698924224
0.10418615266773938,-5.505913162227387,0.03863917856461555
-0.025895262786509436,-5.515709158304869,0.0006505358528754728
-0.18424791420774927,-5.520664319546288,0.010720540699094542
-0.3823506373979062,-5.51381168939815,0.028540704097444573
-0.6399928142098897,-5.484568302061328,0.09345756589796082
-0.9219447699170285,-5.425702800780733,0.25087974172917005
-1.0628034114045983,-5.36845375838614,0.4480384631591938
-1.0215557175083556,-5.359439004243005,0.5667152517125317
-0.8920941389897266,-5.378511601207268,0.6321176122865051
-0.7342835252573803,-5.403869688280038,0.6557229615201704
-0.4893932158725943,-5.44283777546144,0.6334038096154617
-0.14821508830216307,-5.47120728069902,0.6096165130931371
0.22058661657741963,-5.473888316063196,0.5843122958852107
0.5016687941461547,-5.457242210368724,0.580195640837591
0.6071790498959713,-5.44543320156645,0.5917204748443321
0.5002201613485969,-5.460256318403832,0.5402430271820811
0.1843315578880648,-5.493859713742872,0.3868035060784042
-0.23090745576057625,-5.5064001662970785,0.2421775076112032
-0.6383398705970316,-5.4749885790835116,0.2029539333622592
-1.0370288395889173,-5.411276447770733,0.18582363597163568
-1.3607126851822293,-5.325392838644289,0.18319555148695127
-1.5357951402503243,-5.250119171321925,0.307690171324312
-1.5131072685810933,-5.239916001469026,0.38715226441423856
-1.357958787050792,-5.271420640730701,0.514098942432638
-1.097255757028886,-5.320386086132881,0.6704380883189739
-0.8184652479683842,-5.365864464658007,0.7857155781848559
-0.5895018432562924,-5.394913469647223,0.8600357248433108
-0.4475594415035532,-5.421424806272295,0.84335869537515
-0.3831312893631762,-5.445720415997547,0.7766700709468959
-0.4023990893410831,-5.462724875611714,0.6544415957146497
-0.4735695306646635,-5.466815357043535,0.5521708134357136
-0.5554665954650972,-5.452848913887279,0.5445005370337221
-0.6409480172034656,-5.425062821025663,0.5977017864289275
-0.6877312097308146,-5.38647650200961,0.6897798542390272
-0.6814462651137078,-5.357694030723094,0.8195495491116169
-0.5614371685547566,-5.365612925155664,0.9253475438060811
-0.40808481577510525,-5.378952184762889,1.0125360141292081
-0.25418771547042435,-5.387966920445828,1.0631411515214964
-0.12231613844831406,-5.4019353602532485,1.0253143745668245
0.018780785639858053,-5.433183289525683,0.8659557152765832
0.15999268435105268,-5.4629306538927995,0.646221054388925
0.3200402438443707,-5.472525575597642,0.5007795002896862
0.5353417638362734,-5.460700355374259,0.43784330583760306
0.6969995863107257,-5.447345994756103,0.40128346840324275
0.6973336430378757,-5.4515456889922005,0.40544177961370703
0.623734380079746,-5.4444901606999885,0.5267038081604836
0.6309389972973006,-5.389358389805484,0.8012800259973226
0.5264193260061723,-5.3405575038055835,1.0761590272110984
0.32956667547121055,-5.346955580649803,1.184113209963066
0.17446368187931208,-5.366682080518229,1.181534953045079
0.005415680897412182,-5.379581185267647,1.1352035589085638
-0.09803348778885833,-5.388291449255803,1.075071292682205
-0.19491894335978363,-5.400882806267416,1.0001863669392737
-0.29202950872747924,-5.407111537423521,0.9306842065709864
-0.28723493828992896,-5.41349629981742,0.873969357296028
-0.17351073446445295,-5.4273460717185955,0.8239185015921505
0.039158898455708704,-5.449910760597376,0.7371684134079577
0.35074132336312264,-5.446521511903969,0.7160492692646221
0.4468264165707416,-5.446452092466519,0.6620538408285629
0.4336050365212879,-5.44394781465628,0.6739112718440001
0.3586752851578822,-5.425374946737827,0.7740260807900585
0.29199727358181954,-5.3937491424127035,0.920795162031405
0.216883864419312,-5.359716626391958,1.0558501588460791
0.10836516338415784,-5.347132662939744,1.116664311175633
0.01709696324379687,-5.358351585029725,1.1145141902099793
-0.10857084786396017,-5.375296937981634,1.0727469695015257
-0.2018839628873348,-5.388229443295228,1.0188970749087929
-0.2724316404261501,-5.4029485869264695,0.9536647835705344
-0.37059304318232134,-5.427828212114199,0.8234613028668836
-0.44553134515800447,-5.455021254715335,0.658402899552128
-0.49812100567346507,-5.472813026974175,0.542039863868288
-0.31304966490872854,-5.498222590842174,0.45750092444243123
-0.049583967237776506,-5.524562610562517,0.34527774269013317
0.1390564677365148,-5.508048825078171,0.4385250901589577
0.14299555816782344,-5.476157302650744,0.5664293480626642
0.1375739275570666,-5.434909728783332,0.7241919098626353
0.07638945076269989,-5.389578896087064,0.8884283207252307
0.01723727641315211,-5.367177806318142,0.9657988921424461
-0.033412661864908086,-5.365793923876173,0.9922380607067627
-0.039152817205320586,-5.376808225211532,0.9805117722444803
-0.05798966750077553,-5.4027017139584945,0.8812764283141488
-0.07048150906845957,-5.458190545755394,0.653563196439381
-0.07620249913286535,-5.49704164178911,0.4212155600848021
-0.10746320816420549,-5.499436922010757,0.31100860676193154
-0.13032406779311245,-5.484618140155757,0.34570067768987855
-0.1675611584558549,-5.465514674746741,0.4396898531219455
-0.17435730072512975,-5.448751300006341,0.5293608036022601
-0.17692439300591364,-5.437693822194591,0.598954272994094
-0.19736018919285384,-5.4300305333847065,0.6416938738589772
-0.2033800257647727,-5.424332124104925,0.636829200141769
-0.19988916758069813,-5.4230083324252725,0.582539769865652
-0.2006338684194649,-5.422729386159251,0.5341639249534254
-0.1812513671386337,-5.42326122759271,0.5098040081602935
-0.15387659740158147,-5.426567696693407,0.4757815428041474
-0.12155378211780019,-5.425853189830912,0.4615673666620217
-0.10176793419206548,-5.424746201692516,0.4807982693558811
-0.062132599772542194,-5.428068917583031,0.46977710022311037
-0.061870244498507254,-5.437519898664109,0.4123865364473497
-0.10115930643699587,-5.451100648741676,0.3697988097340838
-0.12658152835879377,-5.462343451278575,0.3753635477337281
-0.13198612271013876,-5.463785166482445,0.3400302151637825
-0.13578727908747068,-5.464815457236919,0.3225268201702668
-0.14426409864480855,-5.463923136042336,0.38765655660846166
-0.1205118532570815,-5.460576614215716,0.4338170042223023
-0.04618607683528761,-5.453038669954661,0.41610779620471244
-0.08362063128630824,-5.447322458604356,0.49229757875115154
-0.11040025197469033,-5.450886124125002,0.5546886216832086
-0.03270730382196517,-5.461778992459429,0.5795601445321225
-0.09496000886950517,-5.465295371931662,0.5547846359938131
-0.16808759125965758,-5.460885111504797,0.5384732645626241
-0.17672820974560638,-5.454675637654537,0.5427186249782942
-0.15380923771187868,-5.445702578080825,0.586061238700282
-0.16632924779592503,-5.444787681518444,0.6099710449326308
-0.2051756072477149,-5.448920197950798,0.6340200803450066
-0.23920616740939965,-5.447005740729243,0.6959653031363453
-0.26333465545049234,-5.4371902346046435,0.7459001283077908
-0.28066267205263984,-5.422884055736378,0.6819363603018382
-0.249784405272196,-5.441501148473756,0.5053488655700558
-0.19471830456994646,-5.455953327498948,0.4587488897909351
-0.16415146485504278,-5.456323049479681,0.5914948460500712
-0.1783827959643116,-5.4284286623728315,0.8109936099617776
-0.20313516231525325,-5.408809265175922,0.9172595497549001
-0.23102033761416313,-5.418680436745701,0.8061782538003526
-0.243709855262417,-5.4471546414838325,0.5840983825589809
-0.2611122655691148,-5.460691292424358,0.5000090026600048
-0.26278734617969146,-5.460200447856124,0.5733981420904836
-0.27719161430451944,-5.455078412589221,0.6459088280311969
-0.3084754215685646,-5.453238291418648,0.6879607024577953
-0.2978955930236735,-5.438114025710911,0.7916376838195269
-0.24998631251937867,-5.427186618386967,0.7672672753466534
-0.16672809639659802,-5.43802605102877,0.6315189464927914
-0.1392195588141973,-5.46379464483296,0.5309987700479304
-0.11251636104593019,-5.471124768291012,0.5889220062051936
-0.10882071757341891,-5.446454519783442,0.7481172062432592
-0.11663401649248484,-5.421273921331237,0.8536968300193152
-0.11462519037621458,-5.416525700014992,0.8895008402640522
-0.12486374141599116,-5.4126515422588195,0.9428228663927571
-0.09629375544732366,-5.401388241281058,1.038787314998332
-0.03698374192284515,-5.388390847528691,1.1275177083092343
0.0004490286555642875,-5.386023300349186,1.1437471714272704
0.03430213729962937,-5.399372072690501,1.0798939365035356
0.08680809096646218,-5.415534106860646,0.9978805157368166
0.11808728311875462,-5.415141310258071,0.9985171775226035
0.09365826471292303,-5.406332306780028,1.069295493638391
0.026013157517312487,-5.392375890205168,1.164593165233411
-0.0234137621470107,-5.374392194540947,1.2493589630490038
-0.07506196764367518,-5.366655565711896,1.2686483996089133
-0.10724387111253256,-5.369974068886834,1.2349640159870836
-0.10437754024723855,-5.3853075890045305,1.1685102577369957
-0.07746672652283203,-5.38821427459988,1.1457080543418758
-0.033319299088268334,-5.375626322151761,1.1840150159845924
0.009802793704793146,-5.351667926499539,1.2672311771651892
0.005740169764740521,-5.3249321931382365,1.3629629209232086
-0.01538169571269218,-5.321804851875009,1.3886023953184352
-0.031721861068304366,-5.334911907731385,1.3593479946607503
-0.07024091228289947,-5.36414453877251,1.2632686729334694
-0.09758052883517063,-5.405521748220099,1.1080906769740049
-0.09393243982512697,-5.448389340560093,0.9273190370053406
-0.0857498175060859,-5.474513319217537,0.8060376041026834
-0.14467092647950555,-5.4822097861560035,0.7460969989818322
-0.24430016941469043,-5.474526981300729,0.683795401609095
-0.2709946808722549,-5.460924505528054,0.6089252885803883
-0.09917442796259035,-5.437238677002864,0.6653679913551133
0.2942958765527418,-5.359462667275815,0.9770727656910743
0.824266868732099,-5.203500583287986,1.4084985301060307
1.1614896205223173,-5.070871133428868,1.6377691789013864
1.2491572017076582,-5.049605265626283,1.63087694939061
1.1656923958777399,-5.096929250668521,1.5531594737284788
0.9940723580608962,-5.191216491309714,1.3907425675973348
0.8039983187407216,-5.296227881882462,1.1476628556480755
0.5911791901389938,-5.384052011017957,0.9058838407958305
0.3120273537535049,-5.44544077926771,0.7379118810928965
0.030058368399848323,-5.468865618173595,0.684171498477516
-0.08188363739877828,-5.450710782206146,0.7926413906865635
-0.032241280410210856,-5.431583230665855,0.8682166513039056
-0.01853769627622338,-5.435619939451493,0.8164032870554795
-0.05608089839621412,-5.447670519805335,0.713420558726612
-0.01848471146682367,-5.4856789236614,0.5036101972334136
0.08369799327906158,-5.512788099430905,0.2968648863703868
0.19591676280540915,-5.5235355341457915,0.1494762701246885
0.2950901636145194,-5.519394838717339,-0.026551280285382155
0.491994704047949,-5.482251769415788,-0.3914579922197231
0.7781563366749799,-5.342562505803297,-1.0954783108996844
0.8835721663745939,-5.066890897250795,-1.9681161389817805
0.5740513826441653,-4.766878756581669,-2.6907036269331694
-0.09866880036735183,-4.585523226941667,-3.0375758609395183
-0.9063957155262143,-4.581355028860974,-2.9213039363050393
-1.514661485463756,-4.716395329021496,-2.4151459777957904
-1.75953169714386,-4.9809012258357335,-1.5611702307797604
-1.551750915686008,-5.269622687311516,-0.46220103769125404
-1.047649183520619,-5.394101574410903,0.5297009808945166
-0.34073088965235954,-5.380214882422862,1.2108956294852304
0.40027708473164414,-5.2718076198785795,1.6183201065840334
1.1300963349099753,-5.126296265392506,1.7039982645406446
1.8327398845110412,-5.001520890477298,1.3821789945528042
2.3416834727581275,-4.909250229380846,0.7168159512156125
2.5626612332093837,-4.830233114658374,-0.22826768871687433
2.4953222004934004,-4.715329721475494,-1.2420432713837661
2.1625592196930663,-4.632400845066346,-1.9987568232472956
1.6798173470353377,-4.637270428063943,-2.4156567768338384
1.1627878758415784,-4.746191669469631,-2.5204355755155756
0.7311900572567392,-4.9433549886379815,-2.3076394123883337
0.4164565165963592,-5.187533948866763,-1.8191252870410142
0.33123195555622165,-5.385054662179661,-1.1418351469983754
0.5749643252753014,-5.453450610365403,-0.4184636728464908
0.9834093928196809,-5.390771540962546,0.1639043854272877
1.275942903204362,-5.300817834557755,0.5303418419884112
1.4787534602798023,-5.218697112529882,0.7221372599580278
1.6723697083298432,-5.1428533329830435,0.8214924020819577
1.768559890373307,-5.116129039678918,0.747026103379422
1.726490274981387,-5.137689706781788,0.6559244482670772
1.5953609533475985,-5.192183453593645,0.5546994834654654
1.3861947647684343,-5.268523476480399,0.43616136991045606
1.1274801026634542,-5.349424661937693,0.3490068772966146
0.8962892142331081,-5.398313969082645,0.34368640505224324
0.7165132203585778,-5.419469073445139,0.39060083567800397
0.4761640076739118,-5.429696039684214,0.5307166828499601
0.16976293084390026,-5.430101135069162,0.7266244197127847
-0.03844983646567298,-5.420045321730637,0.7876974061215285
-0.11202820601262663,-5.414799723921124,0.8090395436312208
-0.07987575357481003,-5.4361978455614235,0.6972921846456704
-0.005895075965401071,-5.452352202518516,0.4574344965764827
0.30846040995398427,-5.443711304311385,0.19357497282824454
0.5728411612727138,-5.432358039966922,-0.018014452710565593
0.741822483385767,-5.410480170419595,-0.06916963324965866
0.8944667423608621,-5.385734651832454,-0.03782591131859251
0.9475111944744181,-5.377129476148836,0.09460044282030194
0.8750444662151793,-5.381300295037226,0.2129653841268263
0.679225648185906,-5.399097416241723,0.2981218511502287
0.42276834658388573,-5.413583670350845,0.36842571387127615
0.24083596098803967,-5.40659734976598,0.4287840260038367
0.05386320327429368,-5.4121857733303145,0.38746239420231376
-0.13276139895953865,-5.429572050967128,0.3242361487764625
-0.2833057169381008,-5.449856086420841,0.3195120938265852
-0.288057977069513,-5.464178671171906,0.3739805171313715
-0.24431591125608776,-5.478171337218546,0.2937847745855654
-0.1293904131075735,-5.481802505837976,0.14573089278176354
0.11480354033779175,-5.47471235889786,-0.022299143355391095
0.42369493598769736,-5.4489495448133365,-0.12335108457848108
0.7342854928566276,-5.3977048246410115,-0.25515468221353477
0.9630239952742701,-5.331910900414774,-0.44161979503657917
1.1424693707805023,-5.258967207373574,-0.7036246386152969
1.2570890596877913,-5.193445088982655,-0.9330652018865474
1.1884453007639157,-5.154607863486797,-1.1352946433110194
0.8996894586632525,-5.175355585002583,-1.3556254510048054
0.38474975284817325,-5.248628620718729,-1.3942187914362987
-0.12092874585718522,-5.266930586357129,-1.3636881998377743
-0.5170459880429348,-5.259630046395175,-1.2778343262345138
-0.7178019696171791,-5.320257327232007,-0.9768825421085617
-0.8361346931653273,-5.406861701323272,-0.3934893980990031
-0.9759665356102291,-5.422616738768569,0.0007035163841132355
-1.1070352772691445,-5.40170025565064,0.20271952810506413
-1.2024856974316016,-5.377211411719351,0.2358347272995205
-1.2906081426123222,-5.3566701882135845,0.14826073727509287
-1.2657367328551896,-5.369239854859835,0.06315785409794933
-1.2623516756807556,-5.373518542275175,-0.0009660455172891792
-1.4833164750548586,-5.310707415377189,-0.013604550359228796
-1.862646236147047,-5.185307282696071,-0.043285727435325716
-2.2335227280704393,-5.032131025205903,-0.0757160586764645
-2.4457707583369706,-4.922379962166468,-0.09980348567810574
-2.4658931528231367,-4.890403618855016,-0.2030121876907739
-2.4178815136614458,-4.886833155224226,-0.3947728335624788
-2.374741385721272,-4.878593697464055,-0.6154790015416037
-2.2926187871341206,-4.89497728462834,-0.7913229428193131
-2.126574971169972,-4.962190338038411,-0.834636942715419
-1.9686001301854303,-5.042203578835446,-0.7531711846012308
-1.9667742752412947,-5.064537835968569,-0.6292909176292346
-2.0732201759694338,-5.042640089749197,-0.5139645608293197
-2.3045681621736627,-4.954782169962596,-0.41280559592325505
-2.672120172341235,-4.774064444100528,-0.3136418843526541
-2.969620826945701,-4.604967597162256,-0.1927749215165603
-3.0753385110134626,-4.539011295143667,-0.11405919470878084
-3.02465700469599,-4.565423168575242,-0.13255437127993203
-2.9808294587256583,-4.585642742734482,-0.19847071068468225
-2.9584035457475695,-4.5879506386178965,-0.2617809932009736
-2.8952421926002945,-4.6195844875529595,-0.29754238576978964
-2.7651282167178213,-4.696489399163696,-0.23818816187498934
-2.6989836744159326,-4.735877260655753,-0.0869582031886225
-2.679044165700553,-4.74601088390271,0.14904735977493427
-2.645481577412801,-4.759069173660259,0.37771244156645123
-2.645612470814079,-4.749003603103737,0.5144161105357499
-2.760142011367533,-4.680698478980934,0.5236305234575898
-2.883893925808249,-4.619771692852399,0.4623458767436404
-2.861656534532223,-4.6462462169754914,0.3909881697899049
-2.7451706292016653,-4.7202862758990545,0.3595068695179071
-2.6603445913584913,-4.769268720901326,0.2956596792126281
-2.6337039630271697,-4.781270087492743,0.1767520785309517
-2.6601046369222763,-4.762591261598648,0.04675272317357886
-2.7598374976311986,-4.700214493402256,-0.017136733621881246
-2.693833481706381,-4.7457387372170485,0.05285707993369108
-2.2960015228254678,-4.9385235483766365,0.17457484532381728
-1.8843802460202825,-5.106554229322471,0.20475413552802907
-1.5861962051689762,-5.211401589349346,0.07262859234476009
-1.2938853401316688,-5.2932005994688485,-0.06384389122433705
-0.9920104325476968,-5.354740502006425,-0.09253161969241495
-0.7438042325902052,-5.399208391610864,-0.028790493526726097
-0.7224741598594875,-5.395591969877912,0.04534923453328653
-0.9272594103226535,-5.368317317639573,0.08564410368124127
-1.1033513121408813,-5.344414699174778,0.04498973770304142
-1.11505623550424,-5.343763307642653,0.025416053045504206
-0.9602185371202461,-5.371577933701948,0.01771005646268933
-0.6760026751137647,-5.421748439040849,0.04742612531476442
-0.4954671437178732,-5.443618301319739,0.18567576188980373
-0.48721072906443835,-5.439574829821683,0.35110982573221494
-0.3668270804567556,-5.453238007581403,0.4950888536138461
-0.1289315824486101,-5.468813579282903,0.400183162073301
-0.008746056100330345,-5.470527831998999,0.21148622433687955
0.02908458179586237,-5.469827262712443,0.16293888671008688
-0.08359510589234245,-5.459208745969051,0.15859182421935938
-0.31226830089459656,-5.441805911951142,0.14975179483462164
-0.6164369536488121,-5.409280844207529,0.19014142051799987
-0.8505341580302512,-5.377888123503247,0.3411082972626309
-0.7916667007505089,-5.37930119342815,0.627184753940691
-0.4141916215573013,-5.405193484418534,0.9361622153664324
0.0025305518956679554,-5.438775611011284,0.8430836460035209
0.3094460109939915,-5.453775037013176,0.6441552963202737
0.42733980222012,-5.458602628495802,0.4849928986839632
0.3169791042867618,-5.459869382877594,0.44888993903247865
-0.0831030029616588,-5.4377634778557224,0.6113135145077594
-0.5274983719587747,-5.3474092170180585,0.8984844857065739
-0.615000824921755,-5.280289267324435,1.1800991216841574
-0.18347739259872115,-5.296646648970512,1.3651592778467587
0.26641480497693937,-5.2978245354357325,1.3913403249022185
0.24994829278781644,-5.368328044834542,1.164716998904094
0.17362554870218933,-5.436525996789762,0.811392611696842
0.28747178749621294,-5.475303532062368,0.4412607040138009
0.5792965050927134,-5.45617394318196,0.21148797168610992
1.1047839410571423,-5.361647704144149,0.07557140632946939
1.6009846380062398,-5.231780684989994,0.03565361418818306
1.6396037016313771,-5.226710585232327,0.20589651516669155
1.3702425808837222,-5.292573765932566,0.40807114349565343
1.0783590821315636,-5.3443536539211625,0.4252454584069546
0.9091425377169822,-5.384213758548668,0.2607794779385386
0.731733367020214,-5.4251397755304644,0.13128869999882747
0.3174118382791115,-5.4829428793106,0.06698226061031155
0.0308521231698803,-5.4995555499194655,0.033350626378288506
0.023315335716002923,-5.491044945764447,0.281449015520627
0.12313478125226995,-5.460934694811957,0.6268802469552848
0.040531164004381254,-5.447948084381524,0.6915853201024132
-0.17276419796954062,-5.45118966942313,0.5181929367644353
-0.42858455707149123,-5.444475248176637,0.15530372715901833
-0.5673585309839502,-5.4115916647251225,-0.3643164064212598
-0.4493247939600833,-5.32673387660119,-0.9964180373607016
-0.2461232298332024,-5.0968165866031265,-1.7871770638258548
-0.10752007836108424,-4.683955710047613,-2.568967572835763
-0.0361596636178889,-4.156387764807821,-3.203229267296488
-0.08066683985188854,-3.5547673311578465,-3.66184229832152
-0.057493557126310664,-2.8818380108117942,-4.103649549201936
0.09067195577306815,-2.553895872671914,-4.281346457961895
0.22050355711669922,-2.6679141149261616,-4.202931290140624
0.1525760582428547,-3.134424846223283,-3.953875680377706
-0.1978058621460274,-3.9236787719393957,-3.2886914613625944
-0.4575428254036717,-4.847444725474542,-1.9949752410003685
-0.5886244575245685,-5.294515543742197,-0.7204507080690948
-0.6268447606671809,-5.416989269784641,0.19728135162414684
-0.6834081499483821,-5.399143287940775,0.6899081379879426
-0.6619553374884729,-5.392957079935795,0.8382381831952849
-0.593772292728881,-5.379678088651661,0.9989852398566473
-0.5415530996415824,-5.3728038759671275,1.0290668078883631
-0.4686408123387568,-5.37270234149194,1.0027625869763186
-0.40611995749478086,-5.371488231948076,0.9532459356074849
-0.31999946544884145,-5.373887938662185,0.9042300656381099
-0.2482075223902509,-5.363560679678939,0.9245444811258805
-0.22006041754853795,-5.333616865654449,0.9889057081768248
-0.19775646522497675,-5.326196786585047,0.995281198156132
-0.17374888223611173,-5.333253228485466,0.9727043864071403
-0.15403397499875798,-5.348385562805725,0.9288661089597511
-0.15129032829456193,-5.356714461700323,0.8957810486569825
-0.16096377817887164,-5.373214146960359,0.8257825752179416
-0.13203199283003555,-5.391556543976867,0.7212857925177617
-0.14615794384860026,-5.421327082588679,0.6029374427869723
-0.31660911992513807,-5.48188217977254,0.47134788528647387
-0.28935376440550964,-5.483101343234806,0.36262567986837013
-0.2588641682972508,-5.48201714981747,0.23555594856388098
-0.22707623388892842,-5.476498014062631,0.10321123382715915
-0.19297589372565016,-5.465059584956128,-0.03407643986955438
-0.1398141207057833,-5.4362553093398756,-0.2106018215806973
-0.03065174176944016,-5.367353609566285,-0.46198405240175155
0.21908771208844724,-5.243890430614657,-0.7305401308743285
0.49313835953405494,-5.190293531103608,-0.6572548548810322
0.5728806354948994,-5.256806869853435,-0.16769748221385147
0.4793106800199804,-5.286636725983722,0.38691109263584045
0.20180586399406017,-5.252908078397079,0.8835964180516023
-0.20176582395039894,-5.139185249197952,1.3062825309832005
-0.532149370111382,-5.003687861218539,1.556082340651643
-0.8007509483238949,-4.953955722537508,1.6326337007546095
-1.0783342557007833,-4.916742491800031,1.578452519950071
-1.2782158865985933,-4.852758001390501,1.4706662533395138
-1.371375412730813,-4.816278352974431,1.3562616918776809
-1.413659384502883,-4.874874471905602,1.0814856022799817
-1.475004252253103,-4.94387785094427,0.612422556370506
-1.4454687037971505,-4.97804477061756,-0.01247570744412825
-1.238360714968485,-4.986459484543426,-0.635194063818972
-0.7682595273774555,-5.015756264873247,-1.1172626139876087
-0.1512293113839066,-5.049676698386115,-1.2952862845487805
0.39333133081822547,-5.079118335641957,-1.1846631398280796
0.8240961730100087,-5.111902727967523,-0.8597470834924581
1.0998256993736297,-5.133836372345678,-0.43979345361732236
1.1469316763045247,-5.165966959821222,-0.01824420092818574
1.023082870530413,-5.200114141776603,0.39830650093972364
0.8401361860325676,-5.201402323502155,0.7718118564015992
0.606800610221491,-5.1736726805734286,1.082515923782246
0.3884805153963121,-5.127112798956929,1.3281924472616553
0.16615820500824674,-5.087138139332239,1.459646999490504
-0.16659553058231502,-5.075435117117831,1.4492705524633887
-0.4851316681074784,-5.061270410731941,1.4486432349583256
-0.7714921906869852,-5.024950123035288,1.3192552314793096
-1.011469984119174,-4.996887280773762,1.1143208765269201
-1.230188456899134,-4.986792653010277,0.8391079239306046
-1.4159016880570507,-4.96812694878895,0.4489208818493388
