0,1,2
-0.6445765970741275,-2.1288076236292888,-2.896319612903353
0.14979181140762948,-1.6994402299206124,-2.9568653431299383
0.7256499993519422,-1.598431853769576,-3.1090419205439317
1.0561128230221886,-1.747437065312596,-3.1906743843236405
1.1413508895130517,-1.7884553881620073,-3.0358566812776595
1.0160895161833001,-1.7594581510138183,-2.9432526877756064
1.0186547238003587,-1.770144004072754,-2.8400875322167516
1.1658639751520063,-1.944242317021792,-2.8300048623297154
1.0949137994722526,-1.9132313699372672,-2.8246839860391155
0.9440533939887117,-1.9096877772407246,-2.7120570903274936
0.6941051032035999,-1.869737237731763,-2.511628025727628
0.3383371524802492,-1.8775543743542098,-2.3380325377518556
-0.06051767672282107,-2.0044278778475784,-2.3956176012672024
-0.587838662830733,-1.961120688886562,-2.569728338779902
-0.6802108397441535,-1.956112132025948,-2.9552103655110873
-0.23973600457346428,-1.5472885226174056,-3.01052734906681
-0.609988901330843,-0.8440065127658345,-2.513228063194123
-3.0355704135375063,0.9318422188424156,-1.3902203533214244
-3.0728944577823123,0.8943788241704733,-1.4588479452247665
-3.101128315923071,0.8655143587023226,-1.5242159190039861
-3.115374873699314,0.8371878233958672,-1.5645285226479717
-3.1153957328499526,0.7981236298327716,-1.5962101689434336
-3.124297691402386,0.49945689259419634,-1.7158881079612598
-2.9624868650222753,-0.01505932813404176,-1.84517660760388
-2.8139058923549425,-0.503159271023243,-1.9497050644668605
-2.578824176877359,-1.2333833378378314,-1.994308013620081
-2.480337478828148,-1.5072836967600953,-2.0093019406509947
-2.823220940006053,-0.8948776440009647,-1.9971605669541084
-3.0073174438005794,-0.06183203695423456,-1.9338801891908264
-3.1316902194154266,0.8146866041294403,-2.032770613833846
-3.1393584291039134,1.0376018711771784,-2.0403596028722086
-3.100662714368984,0.7222109207361426,-1.9200896880649714
-3.065790331141353,1.043821403872622,-1.6369164226463497
-3.1370540227316064,1.1116592185610614,-1.4003612504471885
-3.1017894396492385,0.8347749395204153,-1.387690120389892
-3.0534588573327235,0.5761169161270336,-1.4475627728751133
-3.016649955613512,0.2118536684471703,-1.4499456007662266
-3.042192871702355,-0.3064121728402245,-1.4270217810834254
-3.009238394742118,-0.9203868663969044,-1.3847343142508
-2.821213484670584,-1.389236741778562,-1.351297628403998
-2.758439587294355,-1.5945083607976431,-1.182381533198341
-2.723599532651964,-1.6683368643617977,-0.9823364181395313
-2.8454417897512925,-1.0044773504785247,-1.0848894405781095
-3.031509741995768,-0.23339992398225023,-1.639850580240386
-2.843976651995877,0.1511235428329008,-1.790329514570885
-2.8174739780790095,0.14698196789218088,-1.5490597292601316
-2.7733609272654385,0.40192526412034885,-1.3270016838656418
-2.7242619632996137,0.5290668809569216,-1.2714765040553588
-2.7135167390269013,0.16700576226787206,-1.3030927373332073
-2.672287731157909,-0.168672923144635,-1.2608734770566363
-2.639399908433807,-0.5475454701958211,-1.1354255762980079
-2.568327887866268,-1.0523886756294476,-0.9820667309694129
-2.538944346585521,-1.4835609718644684,-0.8784075232661569
-2.5246661349565795,-1.7900934383701146,-0.6327756615036184
-2.5753430948142184,-1.9476073099185682,-0.3504501762369101
-2.7152745103684053,-1.73820028928097,-0.08165979807823247
-2.8174233199715557,-1.5353559782322603,-0.24570665741837616
-2.7734819094548806,-1.1464687559257696,-0.690729926790823
-2.628399832746162,-0.5392697550466476,-0.974302233639077
-2.5443721118472205,0.36102197414099174,-1.048876874519507
-2.613905506962422,0.8177032879506675,-0.8307813985929788
-2.628910933081963,0.9048015852578289,-0.7776303747189199
-2.702131909353332,0.8198007373145605,-1.0227930437118824
-2.7907057902836954,0.494100333445259,-1.2142324046011126
-2.8016354766272267,0.09567578467170919,-1.3151235875931688
-2.787943075408178,-0.43651995315584297,-1.4001840371819991
-2.755825677640536,-0.9059974834018957,-1.4619124648302786
-2.4219322958565206,-1.3999322054511845,-1.5514238966030927
-2.341332881515984,-1.526202364687725,-1.5067943374394126
-2.6640408263244386,-0.9453811167664432,-1.4525764958893808
-2.9846898561945236,-0.28480565695821625,-1.4528862746178377
-3.0974204451468763,0.1807815830064211,-1.5208632359203436
-2.950246229911349,0.43709970945507803,-1.5425335997314833
-2.8647527415980685,0.6795266768223102,-1.332946026722491
-2.9137485944498875,1.0375072031303278,-1.0303598577332282
-2.8183805172877876,1.0312702299704302,-1.0538465229064096
-2.8192473113811407,0.9156762919636102,-1.0925469306276052
-2.9196619876890164,0.7350704155173221,-1.0863406910530038
-2.953557899370453,0.5467249708733315,-1.0637677120384645
-2.9425042536681514,0.3112992261662703,-1.085662475455253
-2.9075051178302784,0.07595963867642232,-1.1082190274182377
-2.8104689553228095,-0.22992746297716965,-1.082038100280418
-2.7401621825875258,-0.8325300026387842,-0.9594479227102444
-2.972515239967744,-0.9978059991756634,-0.8305139042511377
-3.0572886168859954,-1.335455044244758,-0.40890722196539375
-2.9918108405737662,-1.3001949418284857,-0.5874173266404354
-2.8604485479579256,-0.6941451834455119,-1.1047534631228655
-2.7305590919064446,0.06588245676211028,-1.3466559959294364
-2.7435573759494405,0.4112857418664617,-1.307197674105343
-2.871171721288,0.5154265845075118,-1.3183305116270427
-2.8749624468654256,0.49247911112951526,-1.3214574881227654
-2.894129595284695,0.4841985477196155,-1.3270462606404307
-2.8864494766072344,0.39125233779284896,-1.3568106320686657
-2.950611781808748,0.2974244023747455,-1.395328573662079
-2.854576732050231,-0.04471306012516309,-1.3927862830553095
-2.579370742683886,-0.7989761602939335,-1.279616075551184
-2.87033563957377,-0.6817180986954181,-1.316408850453247
-3.1724611143558583,-0.24407420586839304,-1.257415101141977
-3.225229028485876,0.12558562138868468,-1.4026080070121179
-2.9750359109187414,0.7319593231669387,-1.4524967212332225
-2.857886824551015,0.9520017490753504,-1.1947097842437293
-2.890840515705807,1.131681828003103,-1.050736914204995
-2.9245520872282356,1.0149137385134894,-1.1152489567355715
-2.9546432033682724,0.905249045178173,-1.116553957987324
-2.9741007762238763,0.9341419195031716,-1.1024562995923675
-2.9457116668984042,0.9859318381982418,-1.0811497379201138
-2.9833154663409416,0.9173027369236713,-1.1232164016163129
-3.0053552059336655,0.4057283351155557,-1.2693505037046091
-3.0705142639440712,0.32543743180829865,-1.347794690106281
-3.136667077280464,0.4856497464622498,-1.3134107351018551
-3.1530974779205883,0.6541959729718875,-1.2964425036366016
-3.035653660009631,0.9317566455328895,-1.390365311440474
-3.0729594775899054,0.894321452758201,-1.4589992260192752
-3.101149596295361,0.8654812793777198,-1.524248040903721
-3.1153876607632425,0.8371775160278595,-1.5645187062760217
-3.115412062250124,0.7980744449687447,-1.5962268710332488
-3.124266106930766,0.49940538144604374,-1.7159288949494347
-2.962401755150731,-0.015074913065988252,-1.8452985358343674
-2.8136631346047065,-0.5033267169754584,-1.9496996472952624
-2.578728713644137,-1.2334627657814556,-1.9942767258960623
-2.480069677178456,-1.5079208986505819,-2.0095313032799713
-2.8231188795327196,-0.8951032208372599,-1.9975055770524022
-3.007489775075685,-0.0613728248907654,-1.9336594383169041
-3.1316372612949683,0.8145795732959898,-2.032957865595644
-3.139352287444377,1.0376440076284537,-2.040508358724784
-3.10078511500876,0.7221949741382885,-1.920137446603134
-3.065963915807734,1.0442679201145288,-1.636886095241305
-3.1373275864806285,1.11234541648918,-1.400426928327497
-3.1018292251936534,0.8348202719538391,-1.387761167389599
-3.053526237456473,0.5759507893994239,-1.4478646682148346
-3.01660991742054,0.21145923815786472,-1.4498996530329682
-3.0421738753946643,-0.30658400974509337,-1.4269542444880638
-3.009013297674988,-0.9207496311575993,-1.38457169859526
-2.8214823460383185,-1.389197418511798,-1.3513080221324925
-2.7582066910158685,-1.5944970861609191,-1.1825750696992747
-2.723514400804772,-1.6688294747298575,-0.9822322414855063
-2.8454475430242643,-1.0044828308094682,-1.0848613616949676
-3.03156791560597,-0.23344218463600094,-1.6398426451323305
-2.8439521065227664,0.15080337722869896,-1.7901071586993773
-2.817427632619197,0.14696399951283234,-1.5494309010532819
-2.773273822938623,0.40193577453286633,-1.3271008139924583
-2.7239226960454896,0.5285047588802185,-1.2717112089982123
-2.7136557436607003,0.1671312747616817,-1.303333505582702
-2.672249799124125,-0.16888399379793864,-1.260881189179264
-2.639503680406648,-0.5480502075134442,-1.135484079293725
-2.5696867538033343,-1.0508472029281806,-0.9821639234075259
-2.5402371118741436,-1.4815162191301083,-0.8787620697291729
-2.52446310357599,-1.7902653208851327,-0.6329169407120481
-2.5752531665036305,-1.948245650715895,-0.35020959353588443
-2.715200549395228,-1.7387721307846613,-0.08104699323670293
-2.8170921337334724,-1.536199149173281,-0.24479268555904016
-2.773488278142067,-1.1461356571000865,-0.6908448200948177
-2.628384805591783,-0.5393496514087835,-0.9742066306351818
-2.5445342811009493,0.36095736284000984,-1.0488375736597173
-2.613908254169539,0.8183542101927707,-0.8302289869825108
-2.6293986252760617,0.9054788165665515,-0.7768255777848406
-2.7017314315796526,0.8194131388119221,-1.0232338831927812
-2.790671849393509,0.49403037154543855,-1.2142702833932024
-2.8014861773874316,0.09547448044421912,-1.3152356165994932
-2.7879345127368027,-0.43658740068288643,-1.400258971856415
-2.7556090524660273,-0.9062042767913637,-1.4622267894564875
-2.4216048135536155,-1.4002914339330068,-1.5513143720218165
-2.3414345556952663,-1.5263957583744363,-1.506683677463514
-2.663801596037371,-0.945909725881591,-1.4528045144211583
-2.9846054248251064,-0.28497916260206696,-1.4530824491224514
-3.0973977849640315,0.18093821937893373,-1.520978888342762
-2.9502635355250892,0.4374274023047652,-1.542615308128934
-2.864817175305601,0.6800513688587811,-1.3330041794844638
-2.9143817162176937,1.0381365946332264,-1.030024394249145
-2.820500385978558,1.0347726961738413,-1.0515778248823626
-2.8200893343140283,0.9164489509699068,-1.0920858761585421
-2.919545953309475,0.7346190657334917,-1.0862930644246827
-2.953549560591303,0.5462437612277445,-1.063763925375012
-2.942438332375783,0.3108826527422657,-1.0856850223533856
-2.90762765527856,0.07610774873941936,-1.108120444609876
-2.810441324993429,-0.22999343735988942,-1.081986150156921
-2.740112609301867,-0.8325364377275436,-0.9593585325300933
-2.972399778550657,-0.9977884786214022,-0.8308056647715844
-3.0572903772330253,-1.3353381184086994,-0.40878983864585716
-2.991790380947852,-1.300298485817104,-0.5873653565980888
-2.860395871564373,-0.6942724752845357,-1.104702815437809
-2.730603242889241,0.06602476071692387,-1.346652747708752
-2.743611756895394,0.4113866269156936,-1.307236712256744
-2.8710050649698386,0.5153695203333835,-1.3182323330433605
-2.8746832669313065,0.4921503901613924,-1.3213794918372348
-2.894237430910033,0.48370063787809486,-1.327006387466784
-2.8869178731318565,0.3916072879212906,-1.356210423869558
-2.9508046094290026,0.2979939775953787,-1.3949697411976416
-2.8547498871234147,-0.04381964493682182,-1.3922133961249248
-2.579481496023612,-0.798866746783491,-1.2795368595063308
-2.8703057379648422,-0.6817369400914797,-1.3165054701819003
-3.17241480614411,-0.24427123571256212,-1.2575462857203603
-3.2252199713729057,0.12568497727738587,-1.4026542405974778
-2.975051258539627,0.7321727444590629,-1.4525489830469802
-2.858141511222044,0.952357444332262,-1.1946788734886402
-2.8923316582532985,1.1338860334782674,-1.0501508737740082
-2.926427459619806,1.0175639482192649,-1.113557667798917
-2.954543371309431,0.9052525120582494,-1.1164534110879554
-2.9741575409117598,0.934171540302431,-1.1025003988688993
-2.945714759277057,0.9862064474049876,-1.0812577221600674
-2.983122594871899,0.916967967301971,-1.1235062440288985
-3.005334285635937,0.4056114251176895,-1.269564980929789
-3.07095212631671,0.32631338477982536,-1.347430831837069
-3.137159271368504,0.4869839653011663,-1.3128250445545273
-3.1526529222322397,0.6543916291741141,-1.2961110239478733
-3.035672337248434,0.9317374455009265,-1.3903978372598698
-3.0729740771621312,0.8943085733045704,-1.4590331808163572
-3.101153812936498,0.8654737033463058,-1.5242575140209607
-3.1153872897188952,0.837177815659618,-1.5645189902944483
-3.115429323631392,0.7980307580121461,-1.5962377890146513
-3.1242834032930507,0.49929414600586597,-1.71601908331464
-2.962401643775654,-0.014962379247437409,-1.8454777544117662
-2.813731762613438,-0.5031705651063686,-1.9499169021628917
-2.57873954894563,-1.2334487082208612,-1.9942523239968137
-2.480051329368079,-1.5079751113710786,-2.0096697770898286
-2.8229498106713278,-0.8953521593647904,-1.9976726373911906
-3.007470659185583,-0.06137230898276538,-1.933688373634571
-3.131626968494915,0.8147250213041208,-2.0327216029636697
-3.139285294450941,1.037481554295533,-2.0401750195232946
-3.1007036765309555,0.7223230551542222,-1.920179836969041
-3.0660429481292795,1.0444238210775336,-1.636885333135807
-3.1374715189894693,1.1124127238179575,-1.4005082802226867
-3.1019329467456904,0.8347170634365795,-1.3879084901897485
-3.053510023140725,0.5758115309148404,-1.4478571571807684
-3.01654281985932,0.2110086058829033,-1.449851171037088
-3.0422057096225563,-0.3065732388322572,-1.4269546562314535
-3.009158204501597,-0.9206368615043246,-1.3845922904782073
-2.8215920551824434,-1.3891210598127075,-1.351331012082715
-2.7585218699083773,-1.5942214512694233,-1.1824736963496942
-2.723510846109678,-1.6688357952626367,-0.9822241461311543
-2.8453997827375384,-1.004511326024102,-1.0848097916228783
-3.0314589372369323,-0.23340681541011815,-1.6396586118880445
-2.8440800030907725,0.15101747717070713,-1.789627006858449
-2.81740792311852,0.14700314931529745,-1.5493899703320055
-2.773168788250312,0.4019933709332887,-1.327020440711817
-2.7238261556560617,0.5283267261239426,-1.271774308371529
-2.713606262420217,0.1676496208739604,-1.3031398510429364
-2.6722669607274248,-0.1688212343280753,-1.2608453692573027
-2.639591215061541,-0.5478058275350612,-1.135371241950341
-2.569941289000665,-1.050551801889556,-0.9824042210171788
-2.5409287626946346,-1.4805135876471711,-0.8791266857128938
-2.524498948990835,-1.7898958860723913,-0.6329535894284779
-2.5752084830426023,-1.9483878979049485,-0.3503175070746682
-2.7151970545484985,-1.7387849758180494,-0.08104083697966682
-2.8170312280299488,-1.5362877791204568,-0.24453748944209702
-2.773258556103464,-1.146507832151452,-0.689850637141113
-2.628405708007833,-0.5394712484773371,-0.974253573043171
-2.544563540039505,0.3609237089945756,-1.0488791522018872
-2.6140034662782208,0.8182769994968639,-0.8303593098010158
-2.6294230956900075,0.9053102222155679,-0.7767234621361749
-2.7020890292016206,0.8199296275062373,-1.0227061360087026
-2.790648230076803,0.49389051422165237,-1.214310014417063
-2.8014053328437036,0.09489025932567045,-1.3153890175093867
-2.7879872531224255,-0.43653637509284837,-1.400208349940341
-2.7555990296596087,-0.9061949863035152,-1.462239236434784
-2.421655876296159,-1.4001896407962346,-1.551456725257085
-2.3412874097291256,-1.5264427359612511,-1.5068368201143945
-2.663699062345044,-0.9462546291697692,-1.4529739854132928
-2.984590400065348,-0.285051898802889,-1.4530911336786243
-3.0974331796543844,0.18087810539712912,-1.5209365969518902
-2.9502631984778156,0.43740677715923104,-1.5426219944898019
-2.864782796238008,0.6801106158989804,-1.3329691051792476
-2.914323545079137,1.038463499278429,-1.0297714561624531
-2.8209055621063066,1.0352320320962032,-1.051076526563548
-2.820391153803849,0.9166156542477071,-1.0919272590846996
-2.9193036644389223,0.733686658082843,-1.0864222267847425
-2.953560600767566,0.5455891983661781,-1.063834273480522
-2.9424412028339906,0.30996660852665836,-1.0860177842530008
-2.9078133729410296,0.07635648165512943,-1.1079616447674867
-2.810573943265335,-0.22976940542541385,-1.081753104156894
-2.740142551885414,-0.8324237332300789,-0.9591154672894378
-2.9723881816249564,-0.9976706619443555,-0.8308866993301696
-3.0573055259461945,-1.335046560525102,-0.4088275600522883
-2.991742761851574,-1.300632668556159,-0.5870736029338444
-2.8603833775107037,-0.6941987586301458,-1.104668348378923
-2.730589214767072,0.06600931504209562,-1.3466651176907425
-2.7435504573103806,0.4113789340048921,-1.3073327308471956
-2.870961820136465,0.5152619887562451,-1.3181553210810848
-2.8746816121832657,0.4923410668837672,-1.3213168529924464
-2.894263694022497,0.4843623491714052,-1.3268829877043142
-2.886944457183562,0.39158302789350014,-1.3561740210751074
-2.951206191393333,0.2982432666759164,-1.3947927599057224
-2.8556179322397837,-0.04343366887586032,-1.392351723703258
-2.5794839698000285,-0.7988280449682805,-1.2794756442034072
-2.8703215563978084,-0.6818096859995836,-1.3164103241257994
-3.172436008862322,-0.24449183194603216,-1.2572973791254638
-3.225198312169934,0.12569914427033532,-1.4026673289102027
-2.9750556540027593,0.7321965718998033,-1.4525445260044303
-2.8581140765632504,0.9522982379919533,-1.1946626030876235
-2.8922069084901794,1.1336834241776381,-1.0500517458353413
-2.9263848716437413,1.0175522297547126,-1.1135004832257962
-2.9546327044941725,0.9051761115966367,-1.1165924614786844
-2.974228649828845,0.9340971318367951,-1.1025461600275084
-2.9457760763030922,0.9862319363683962,-1.0811986096058754
-2.9833360179238992,0.9172331314340285,-1.1231647518521286
-3.005544002348795,0.4061173165355847,-1.2692514818353802
-3.0713617561722297,0.32712593910352566,-1.3470878136059572
-3.1376887507636377,0.48810200096105916,-1.312391081674985
-3.152697047179812,0.6541793554209556,-1.29611154947607
-3.0356536581366176,0.9317566455328896,-1.3903653157287816
-3.0729594856856437,0.8943214527582013,-1.458999208813888
-3.101149589158271,0.8654812920090038,-1.5242480253631037
-3.1153889189646353,0.8371765038235426,-1.564517737328643
-3.115398906084148,0.7980133004892511,-1.5962103193177233
-3.1241715855612266,0.49919329771682025,-1.7159019138981244
-2.962402361804534,-0.01505810831325538,-1.8453174130778072
-2.813664840663877,-0.5033269738021591,-1.9497040672337338
-2.5786736416911538,-1.2333765554949752,-1.9942506330006868
-2.4797771627244094,-1.5076934095532304,-2.0097575167109483
-2.822960636479508,-0.8952555691098285,-1.997793188838826
-3.0074195150456693,-0.06152366697194739,-1.9338942155878018
-3.1316475805062427,0.8146475174398723,-2.032589050228083
-3.139206758104967,1.0373206015506988,-2.0397843166524314
-3.1006288843958645,0.722462911298972,-1.9202134027277526
-3.0662623616613587,1.0447145401141136,-1.6368608095060881
-3.138096594072124,1.112885646427156,-1.4004550044896544
-3.101849089316559,0.8347417203544116,-1.3877868517884557
-3.0535529209157906,0.5755110321302657,-1.4479327780378615
-3.016556416927938,0.21103370283109457,-1.4498563198582102
-3.042228427815076,-0.30649709075848286,-1.4269737524391302
-3.0090624838331563,-0.9207195675524125,-1.3846295954058243
-2.8217339564496857,-1.3889870802340445,-1.3515436037353814
-2.758665883129765,-1.5938140498718907,-1.1824812924576793
-2.723659009666077,-1.668899201829288,-0.9817180911996104
-2.845439104836567,-1.0044563689432824,-1.0847705832804597
-3.031451173686366,-0.23336314722016693,-1.6398252939446523
-2.844036466240923,0.15120640221101678,-1.7902943246999556
-2.8174089652033114,0.14699934835830114,-1.5493888765873398
-2.7731714833095555,0.4019281984698777,-1.3270511950983495
-2.723865051218301,0.5282160131460965,-1.2718421873716936
-2.713741122742235,0.16807043055438123,-1.3030326488512067
-2.6722843820955045,-0.1688885482005234,-1.2608983957760178
-2.6396884252088,-0.5481229213712366,-1.1355863913823565
-2.56950565785511,-1.0515652053138094,-0.9821056389086077
-2.538669189941663,-1.4846333053885896,-0.8776585277505695
-2.5243889519645824,-1.790224846098764,-0.6329807836062702
-2.5753115785479888,-1.948349839657008,-0.3501081155035506
-2.7152387026755127,-1.7388396870923541,-0.08110214541180218
-2.8169598497591353,-1.5364178064234841,-0.2443907107783869
-2.773086042183646,-1.1468807050527603,-0.689396612242178
-2.628387623247556,-0.5394825949232426,-0.974229892947094
-2.544492032654764,0.3609886197375862,-1.0488054710305064
-2.6139071926319337,0.818490354933943,-0.8302617133637997
-2.6293276974287743,0.9052224567967074,-0.7768238470138957
-2.7017215855518195,0.8193976590093598,-1.0232494032837398
-2.7906694333240267,0.49402815526641053,-1.2142616118441751
-2.801476854138138,0.09540296704672104,-1.315221564247261
-2.7878374616060655,-0.43661019947013646,-1.4002770178920187
-2.755222397529855,-0.9063097200829081,-1.4622751594537926
-2.421285823678878,-1.4004702099961728,-1.5514246357461285
-2.3411796453427165,-1.526592705228638,-1.5068343662336767
-2.6636868129592117,-0.946157357956387,-1.4529463354596874
-2.984651151367454,-0.2845015136503081,-1.4528991454011564
-3.0974361213300123,0.18073161808478758,-1.5208199677465457
-2.950263713021613,0.43738504719654797,-1.5426306371337628
-2.8647979140289963,0.6801514407436143,-1.3329653156507535
-2.9143663668397544,1.0386470399619139,-1.0296836152055124
-2.821058585950274,1.035162929688489,-1.0509344996327818
-2.8214394198434296,0.9175555732718428,-1.0914318960086309
-2.919313619377262,0.733902045143243,-1.0863946868315784
-2.9535307594217652,0.5459808444436618,-1.0638807969205226
-2.9423591032073055,0.3097075382259449,-1.086158789427864
-2.907629162383518,0.07602542366363407,-1.1081263646464556
-2.8105751513704047,-0.22973733559480766,-1.0817633665161064
-2.7400788973744303,-0.832418369204876,-0.9592292776638616
-2.9724005382640994,-0.9975834130033281,-0.8309744766929987
-3.057368104803311,-1.3347263370575826,-0.4089621626190927
-2.99167478318435,-1.300522534229829,-0.5866336578794857
-2.8604155751258022,-0.6940362674098953,-1.1048135668822086
-2.73054149148204,0.06572501273922358,-1.3466521145257853
-2.743550768977508,0.41131201140797874,-1.3073345594363217
-2.8709339219027337,0.5149431976735862,-1.318103521536794
-2.8746348040625582,0.4924024679548602,-1.3212119409813374
-2.894143912217874,0.4841907337228559,-1.3269769086321168
-2.88654877248567,0.3909365498086489,-1.3565492915919308
-2.9511945864145686,0.2983602730722461,-1.3947219301326361
-2.8555749526442327,-0.043049171482377635,-1.3920833498285619
-2.579462242435139,-0.7987690303006806,-1.2793955883825405
-2.8703411944399573,-0.6816982868519594,-1.3164640045417246
-3.17255722119508,-0.24408445712922192,-1.2574320776869838
-3.225272887197118,0.12548967380207665,-1.4024918688294765
-2.975052430690952,0.7322905821535697,-1.4525329180481052
-2.8580494840212536,0.9526589162967076,-1.1945545501939159
-2.8921083066306195,1.134018619463534,-1.0497583206764802
-2.926395093284444,1.0176548178317288,-1.1134435507864917
-2.9545699644785963,0.9052245164584729,-1.1164826973918751
-2.9742525310425476,0.9340721422761471,-1.1025615291797703
-2.945855458509159,0.9861522554328073,-1.0812505525039438
-2.983335621364969,0.9171719993904892,-1.123193409585246
-3.0055325847386594,0.4056669695102617,-1.2693715746300314
-3.0713589530083207,0.32712027802292065,-1.3470901580226902
-3.1374884949701567,0.4881433451094406,-1.3124179752671625
-3.1520564592367784,0.6540120005651884,-1.2961103764714381
-3.035570409739966,0.9318422188424156,-1.3902203620116453
-3.0728944742043662,0.8943788241704733,-1.4588479103243843
-3.10112562480817,0.8655243476773491,-1.524194189572321
-3.115366431642888,0.8372232870633995,-1.5644478069971748
-3.1153523852714233,0.7980362587827152,-1.5961801542852487
-3.124085310609927,0.4991808211357529,-1.7158058930714741
-2.9624211117001304,-0.01498776055091914,-1.8453207533432894
-2.8136733452347222,-0.5032339982376732,-1.9497500045266971
-2.578637137461013,-1.2331952911058384,-1.9943078378496577
-2.4797530181808707,-1.5076874376029459,-2.009784362885117
-2.823024817547233,-0.8951355742729442,-1.9977833940125111
-3.0072831002367537,-0.06168898231141376,-1.934145383840209
-3.1316259546029905,0.8143325307628424,-2.032669422439099
-3.139172269748152,1.037186967229429,-2.039727705787832
-3.1006552570996684,0.7223647646514098,-1.920182829523641
-3.0661934467131804,1.0445917196527357,-1.6368729597123894
-3.138025846870499,1.1129267575924757,-1.4003576609118222
-3.101792182194939,0.8349055427648671,-1.3876468815846152
-3.0535944296872684,0.5756666379895345,-1.4479111075163733
-3.016470711384627,0.21095063813089135,-1.449783508092449
-3.041952685682959,-0.30701483393992324,-1.4266229476443222
-3.0092305657231675,-0.9204689283073086,-1.3846851784638443
-2.822229980918387,-1.3882814019190743,-1.3517387412146975
-2.758603367037523,-1.5940238864597271,-1.1823049541622817
-2.723661582330497,-1.66919275965476,-0.9814534747447199
-2.8453943600214346,-1.004549631572748,-1.084810304078526
-3.031623679269339,-0.23307233696487648,-1.6398263542206628
-2.8440437571881656,0.15111413119019573,-1.790248270773453
-2.8173782919571617,0.14681118123466208,-1.5493077974688505
-2.7731682379036973,0.4018404702221243,-1.3270508921478141
-2.7238178620413547,0.5285630334289269,-1.2716712444770975
-2.71387416568143,0.16859799225604763,-1.3029633707854187
-2.672365183721862,-0.16842600597271173,-1.2609152187160504
-2.6399649400521694,-0.5474854888133751,-1.1355927167460997
-2.5699355961432664,-1.0509883477622564,-0.982465394347271
-2.5384817806723032,-1.4841711867832834,-0.8779482556672491
-2.5244114283300334,-1.7901143031046516,-0.6330719096073967
-2.575226206299201,-1.948589260736104,-0.3499609462084133
-2.7154116207794843,-1.7381512297458983,-0.08143977742812678
-2.817062163110203,-1.5352831964221094,-0.24479006302605322
-2.7731494086771633,-1.1468866071434605,-0.6898538660980871
-2.6283991749600513,-0.5394452869881919,-0.9742216591306043
-2.5445659980930335,0.3608679222523288,-1.0489413921682023
-2.613954572460006,0.818334731867866,-0.8304459927826782
-2.6295695823066882,0.9051964494275928,-0.7769558360374788
-2.702085512542075,0.8201239606677222,-1.022643755700332
-2.7906872242256613,0.494225961271582,-1.2141960310525184
-2.801444132352911,0.09598129732859587,-1.3150907979260218
-2.7873052902926605,-0.4367257424233087,-1.400566658944019
-2.7551978468314524,-0.90627487015503,-1.4623608284980867
-2.4213404120906823,-1.400369913459631,-1.5514055041122705
-2.3413616757166036,-1.526526373760059,-1.5069067240060194
-2.663832713619711,-0.9457643188730931,-1.452814173293619
-2.9847373631240273,-0.28423158294564976,-1.4527595665875577
-3.0974496003949383,0.18046193120806894,-1.5206464721453012
-2.950251294243367,0.4371495291725761,-1.5425597215710591
-2.8648127108806563,0.6801049891240996,-1.3329792967441765
-2.9145371336562316,1.03897669807943,-1.0296788530479748
-2.821087413863423,1.0348523772328075,-1.051103580398968
-2.8213678555576838,0.917239065655955,-1.0915419273177747
-2.919299417470418,0.7341001034882937,-1.086385719531073
-2.953478655711405,0.5461686177940355,-1.0639285935655323
-2.9423884095805803,0.3096924237633403,-1.0862252561655037
-2.9078866627598075,0.07643634052908488,-1.108140420587892
-2.8107501598354223,-0.2293425798052639,-1.0818619002416607
-2.7399843615155324,-0.8323944078021794,-0.9593652616596928
-2.9723646547275946,-0.9973562114925081,-0.8311439527708971
-3.057418409621708,-1.3339719500367333,-0.40903701184528146
-2.9916749317581433,-1.3003505121104473,-0.5863530802621126
-2.86040485398601,-0.6944025811055063,-1.104667583829034
-2.730677379212042,0.06570718897941281,-1.346792718512852
-2.743575299672337,0.4114385523796882,-1.3072869503041828
-2.870928958308901,0.5148395406301594,-1.3181273170087748
-2.8746449274248023,0.49255650803887446,-1.3213017152712738
-2.8942624221644477,0.4840960522936137,-1.3271164107128988
-2.8866374789743054,0.39091579621666434,-1.3566377394386813
-2.9511718763640045,0.29839879699359145,-1.394629212389912
-2.855498069800948,-0.04305447300308729,-1.391710745674489
-2.5793689063331753,-0.7985825932687298,-1.2791015028226904
-2.870366701914688,-0.681655031577499,-1.316700064262987
-3.172504064568315,-0.2444013622344044,-1.2571304088710336
-3.225207129682696,0.1250214203807271,-1.401828519261362
-2.9750441063287547,0.731963981990732,-1.4524374623089784
-2.858025805707985,0.9526108382524825,-1.1945251577653082
-2.8920691871074835,1.1341079134268424,-1.0496742133615378
-2.926386918921672,1.017742694187171,-1.113429127167065
-2.9545290984848114,0.905156925414517,-1.1164932018567804
-2.9741886568851563,0.9338514313095018,-1.10255973828886
-2.9456961368188495,0.9860140899910903,-1.081290203936567
-2.9827629353993452,0.9167201130940861,-1.1233571310085577
-3.0054802547023343,0.40566573085120355,-1.2693584351595106
-3.071214554053747,0.3267306243236827,-1.3472696750045043
-3.1374951727292575,0.48773757090908415,-1.3128613858478655
-3.113239210218259,0.4242382871598174,-1.2570014603534119
-2.835498722856896,-0.170439149125423,-1.1954949413390012
-2.8196481190843934,-0.08025613408974763,-1.2544653441162006
