0,1,2
4.034820516299646,-3.2714585321101346,-7.0945005042844205
4.395928646678762,-3.3362609216021326,-6.8536952783345075
4.9447262880251435,-3.002873766439131,-6.840445672019953
5.5003764636057655,-2.52934445674018,-6.914691730762849
5.84916100901745,-1.9817467036845005,-6.9830945567921034
6.02885850582124,-1.4286737650643346,-7.026599482781166
6.0531261340211895,-1.1120107995304331,-7.029572510580742
6.064395357713469,-1.1350745503949666,-6.97068910941081
6.283134406553468,-1.4968080836073996,-6.733353329664033
6.512405476159866,-1.754384324461556,-6.421591269304817
6.675585673890335,-2.1463291992871945,-6.171782649355275
6.820004429526172,-2.5627707977163032,-5.803900922886156
6.88658642576998,-2.9203113011033333,-5.41346813267653
6.84146779843787,-3.176258287817917,-5.050952136677756
6.732868225629433,-3.433735422884816,-4.74563121660544
6.663606266742324,-3.9109588615715594,-4.311437181903863
6.896404263520353,-4.169018450730584,-3.7942801253601104
7.569562160128924,-3.7537312456130554,-3.372056268708433
8.197234401232851,-3.2018625210635285,-3.209939647933863
8.665717260590988,-2.3377621941792195,-3.216258814294243
8.91257297085089,-1.326551328023688,-3.1548781558416454
9.052602634163602,-0.6042759394406405,-2.966817177372292
9.150026475146959,-0.3119141199333793,-2.777460556323111
9.21021132399929,-0.23571768707060375,-2.633419656189989
9.23045242816319,-0.420932455464826,-2.4737342201050945
9.215426082978242,-0.7177900397396437,-2.3342386863554014
9.128821458908341,-1.162128181448125,-2.2589617706411396
8.956844597607917,-1.7740048186155855,-2.15792289295505
8.6340685172638,-2.487866155007979,-2.0106681810365408
8.40090594540208,-3.347550985708414,-1.5959354529636642
8.35983973886368,-3.7614206747321797,-1.098471177718804
8.554587532673022,-3.717327167184416,-0.7339910139889916
8.743704336737514,-3.748748312482462,-0.36900883170470583
9.01239950959514,-3.32703522716353,-0.0876652623309852
9.35396317614622,-2.488741336729162,0.0802888127149852
9.47022564554722,-2.0691019490234703,0.1650492390094332
9.54709871271835,-1.6604151928925477,0.19225908478676673
9.572646813819883,-1.5547406147045073,0.31341267555395125
9.562098487177993,-1.5359922280028027,0.44028777783827744
9.528231750594365,-1.5688515626789363,0.6125025420146036
9.51932852733494,-1.6180988566500663,0.7290784128242302
9.485958929380983,-1.6654843230036567,0.7848081672677585
9.39300393363979,-1.6928127105827,0.8040674443313796
9.19013478945362,-1.7839998754886526,0.9095358386071308
8.914914615819065,-1.886204232623498,1.0521204081640823
8.705298320967955,-2.0775225811678886,1.3704301828509806
8.554656930948893,-2.722933317667417,1.6959198596143072
8.580387687666938,-3.3972827622403106,1.7818214463642152
9.02787527392701,-2.645950958950587,1.6901542959327498
9.332943422127949,-1.5041883376460812,1.5545603835018014
9.363885330282718,-1.2468179143554794,1.531880942473951
9.349320996738756,-1.3132052734669468,1.6363175157265544
9.339148981085241,-1.386144037947224,1.7492035770590963
9.28641672575826,-1.6888730828738994,1.6646716177883862
9.214233615277518,-1.973619400792398,1.4749921576742075
9.067082689143676,-2.3158255985196954,1.284015923781726
8.787131799924316,-2.613079072153899,1.0861499167023423
8.36703940995621,-2.895818953191791,0.9775563899803152
8.035238988052257,-3.5180648483265484,0.9601742761388221
8.103568058090055,-4.041675684466304,1.2239335979140067
8.315060931290379,-4.080275934637172,1.495082811491802
8.664710004511578,-3.723261853292604,1.3504319477315458
9.129711380736598,-2.7577029673636293,1.1047997619391325
9.375470410170536,-1.626552607707147,0.8385824176064037
9.43459010323213,-1.2182101424980427,0.7967509325665612
9.500222345520775,-1.0107174308147242,0.6535091838702313
9.55764626507601,-0.9665174296318313,0.49427328974201884
9.581762522479444,-1.0519876968735193,0.3518070532128248
9.595130839577507,-1.1443891227229206,0.19267731750151518
9.553424997341292,-1.2438684307434638,-0.02729063621954342
9.461458297964292,-1.4097809371475312,-0.2735413402549804
9.255464701247679,-1.6882393244852947,-0.44100425626825235
8.983930363237636,-2.206179204926266,-0.5579128060979501
8.724650455828202,-2.9970941733422807,-0.5880947850933158
8.50086279949438,-3.72026327041404,-0.48514331933883414
8.269359115467932,-4.2255394845015335,-0.42189658881144926
8.405708184863139,-4.039111372927181,-0.48919797945872967
8.835098133231806,-3.483444487994674,-0.7603345512107781
9.075960041034152,-3.0780860260174094,-1.0453509789412285
9.250635471573199,-2.5426717824866767,-1.2307603711756063
9.330240072584624,-2.1883667472723207,-1.3807722189692306
9.327837139305865,-2.072245967425977,-1.5517060409343513
9.305694014045752,-1.9966381413331888,-1.7132254782319705
9.300250399033702,-1.8667618095224923,-1.8388005287285625
9.25371435033138,-1.76484508978487,-1.9993504950288468
9.146231574831464,-1.668429812713877,-2.1894580521957296
8.910450382503841,-1.5892008053151199,-2.3891669702199607
8.38817572532349,-1.7346538856472749,-2.4918756911279374
7.630816002712929,-1.9820684026583542,-2.540531183820565
7.4678501432508035,-1.9534321991293462,-2.589060056688377
8.376957539446224,-1.7041692937592825,-2.732535890565626
8.263892758188884,-2.978600225049024,-2.7153442524310454
8.56846674204,-2.7139817452193804,-2.7232947990194254
8.794422399817616,-2.0148470615890473,-3.1580844431185184
8.739368524854457,-1.8877074557377924,-3.5336186175218325
8.667381692431562,-1.8626659469165712,-3.733428103157324
8.608509590321162,-1.913182658852758,-3.8044556775579426
8.51756909140527,-2.0026735133239546,-3.934525003075936
8.427792141824218,-2.0931984549254308,-4.066900341642275
8.24672041200198,-2.1975301612505405,-4.207874605549009
8.075060050356768,-2.1139223628922625,-4.375683313245259
7.897220331285936,-1.8547639058206404,-4.59441013741715
7.564894357803308,-1.7757999257960604,-4.679401480767675
7.4012085732116235,-1.6911288584414124,-4.6466236126804965
7.679400136463814,-1.3634994091238914,-4.6474650975913026
7.455073797339508,-2.2279941611952374,-4.654956958905087
7.431025426851298,-2.6679899603867447,-4.696130489116288
7.810591235008387,-1.752906525702548,-4.9349503129947925
7.960334120627039,-0.9469663457416226,-5.209965869819143
7.89148079192525,-0.6057014047888939,-5.396261392314576
7.796732881941461,-0.4703585641762537,-5.549200699849879
7.662407123526701,-0.615064872474947,-5.6737450189609095
7.524248821139086,-0.7663074160196692,-5.794969095443241
7.348461547156589,-0.8530612214683453,-5.957665791090421
7.109382962830803,-0.9700722318232845,-6.141103087702283
6.786132226663688,-1.1845226468240335,-6.262064678828722
6.2795872505574515,-1.5437228578070377,-6.175056422781504
5.708765578789352,-1.907170697191775,-6.0747326151937475
5.723034046895304,-2.2912850462019683,-6.013734191886761
6.087279860560355,-2.5741121090431722,-5.944428994542651
6.002652950064084,-3.121371811519863,-5.8925665236562
6.297487394661855,-2.4559457738298893,-6.22129638059621
6.284749747790716,-1.8609230572652582,-6.627934704665649
6.13621697340402,-1.6938756328166846,-6.810766468096198
6.109862864573448,-1.3248914822071436,-6.961490927793787
6.040838256917291,-1.1215457692247326,-7.057302321953387
5.949020447262437,-1.0713416853788997,-7.133417792371577
5.8493697110926455,-1.0104024059549,-7.226489537554238
5.731296120102067,-1.014643208983351,-7.298295448417087
5.57483412859419,-1.0971877670681556,-7.291419487416194
5.2154550667809865,-1.221584442427091,-7.165080487052956
4.833326696399551,-1.5714593997082582,-7.058681286612051
4.735842808674996,-2.150169583448612,-6.985987366034156
4.952910169249347,-2.7348531006161463,-7.033749883183537
5.024550100992936,-2.8478222100328043,-7.176638547236231
5.169251482427463,-2.443249052144321,-7.482258262589044
5.243022981888413,-1.8833941508813465,-7.807954372761826
5.108990613194167,-1.3773156178014336,-8.082628492957111
4.9747177873240656,-1.2228557388858463,-8.197950182807158
4.80906094640881,-1.316010787324358,-8.263351941804409
4.737168675441014,-1.3858352408019816,-8.289709698061845
4.6304192075640245,-1.4995325667090613,-8.311022687836612
4.561847037196511,-1.4748954910453398,-8.3375720629636
4.482171654574437,-1.4259454898473527,-8.347034676037651
4.34485173812501,-1.427126052089035,-8.306555480737448
3.961580798361296,-1.5716217337024765,-8.162847004406462
3.6168914552555336,-1.9592389198279494,-7.81937854896217
3.602252418968435,-2.5705689655209767,-7.646209078120152
3.898321812908227,-3.2835862776960383,-7.631799669190442
3.9716682754308525,-3.5428201288732515,-7.583778388242331
4.17817802747011,-3.1572799071947615,-7.791880342473632
4.254173929313097,-2.036617699987646,-8.330941054097831
4.243628729072075,-1.2119980536751576,-8.59800256841822
4.2062762047974065,-0.7586673486963287,-8.696579206113416
4.147074206739762,-0.6868316414707508,-8.708897160222007
4.321942397262093,-0.6352780930967391,-8.615587516300899
4.198372488375251,-1.0287942237742809,-8.56155426792936
3.5707141090646295,-2.2592034492693784,-8.406555834454942
3.6839608590050363,-2.5820002421206603,-7.94873853280179
3.787364915739509,-2.8997251774026958,-7.512128303276604
4.034691914626243,-3.271347819569947,-7.094630621290919
4.3955550029676385,-3.335774973212497,-6.854201180081867
4.944616741069119,-3.0027425636926486,-6.840781651121233
5.500356492489227,-2.5293889879938853,-6.914676322436535
5.8491373344506234,-1.9818192306696405,-6.983086190290583
6.028855609167757,-1.4287036368189865,-7.026598546926735
6.053122647909666,-1.1120134159601056,-7.029577553162335
6.064336094727304,-1.1350016281022928,-6.970749164098779
6.283093274246273,-1.4967703034530158,-6.733409360865053
6.512383596110614,-1.7543333886445684,-6.42162071809761
6.675569530616604,-2.1462857368640735,-6.171819599888363
6.819998640361076,-2.562745909222769,-5.803926443629664
6.887231596526333,-2.9206022280953565,-5.413013071360129
6.843776795513374,-3.177417410692652,-5.049263603913477
6.731907022491793,-3.4334790193661986,-4.746330176392527
6.663869271284117,-3.91047902333891,-4.31138241245362
6.89661310092686,-4.168593765894968,-3.7941362869283135
7.569734957274578,-3.7533687473114634,-3.371869827678917
8.196646863444657,-3.2016709716841145,-3.2108144176103206
8.66573321128262,-2.3378684175572975,-3.216003828077483
8.912724326099562,-1.3268618188551955,-3.1537434447051886
9.052538482708526,-0.6045391063688683,-2.9669313763975618
9.149988009620047,-0.3120206623494586,-2.777536600674285
9.210204807025239,-0.23568030653466143,-2.6334587225312833
9.230445923230262,-0.42086070112367713,-2.473800771060625
9.21540611452242,-0.7175815147816813,-2.334450103869837
9.128839967209808,-1.162091792469607,-2.258962540186119
8.956872821399978,-1.774037327922452,-2.1579024180184363
8.633915615188279,-2.4880349378862876,-2.0109266981031797
8.400558624067658,-3.347846975347804,-1.5969659108777867
8.359967748924301,-3.761639441931613,-1.0978608244364376
8.554409252290156,-3.7169633232568544,-0.7343417906713395
8.743644172210217,-3.7482272226844158,-0.3695351270098653
9.01212514799794,-3.3273868990479163,-0.08784679186280256
9.353742947883704,-2.4891548612617145,0.07998977846009757
9.470217726365314,-2.069115402088038,0.16509810361618552
9.547085904095479,-1.6603609155260595,0.1924348145546859
9.572647473453502,-1.5547481942259642,0.3133851080534275
9.562107406487598,-1.5359859138798329,0.44024817579628106
9.528234119219391,-1.5688293975821557,0.6124427044996874
9.519337589264063,-1.6180264467315149,0.7288888662308759
9.485965875445673,-1.665459446968645,0.7847297127939152
9.393038378633898,-1.6926978720182364,0.8036127211124037
9.19017494821467,-1.7839127083735555,0.9089571816824054
8.914914086467336,-1.88622643445553,1.052016373709529
8.705143549056196,-2.077718346104064,1.3695211839741463
8.554299123166848,-2.7226060909543692,1.694727631763308
8.580395516302355,-3.3971678193811083,1.7823144072743906
9.02781517491019,-2.6460166819443,1.690337201083848
9.332940179996015,-1.5041877004837672,1.5546080985771509
9.363899338482172,-1.246820645678242,1.531712059672198
9.349320914744856,-1.313202586801871,1.6362798849038764
9.339174731304787,-1.3859868098329342,1.749232409467441
9.286478241648934,-1.6885192168195422,1.6647692537514949
9.21425124299788,-1.9735694052897599,1.4750187677923214
9.067108992424817,-2.31574421609488,1.284058233342715
8.787097111193212,-2.6131210506713267,1.0862397001585555
8.367038362944148,-2.8957545282731325,0.9781226103397254
8.035399570976312,-3.5177806739471924,0.9605885800976964
8.103632862270263,-4.04148686819958,1.2242060295366897
8.315089583138962,-4.0800739255847525,1.495188693610826
8.664672374165583,-3.7233435905640033,1.3503476935320977
9.129661188959224,-2.757836316146512,1.104593396799385
9.375434884204113,-1.6264529574507582,0.8391788410873777
9.434563407379866,-1.2182158989069034,0.7970346156066641
9.50020098674266,-1.010742467086729,0.6535619721051299
9.55763577594004,-0.9664805908307326,0.4943358552408541
9.581748749327899,-1.051937373855688,0.35188585098280334
9.595117158450162,-1.1442895601214311,0.19277080138216204
9.553437362793101,-1.2437968377463346,-0.027337755856753236
9.461450202940735,-1.4098548164367175,-0.27324155844299014
9.255498140601834,-1.6882117578589206,-0.4408763727292028
8.984024186669348,-2.20614819706601,-0.5574150446593676
8.724680841798085,-2.9971033671429117,-0.5880360253047643
8.500876015523389,-3.7202229404029277,-0.4850867474433887
8.269424455606183,-4.225471749345864,-0.4218467013777735
8.406044965132487,-4.0387758177389435,-0.4889752191091099
8.835057687062523,-3.4835325678402196,-0.7603987672031639
9.0758356219129,-3.0783987457148863,-1.045659131120522
9.250624665581874,-2.542715825585205,-1.2307465518342882
9.330238055775277,-2.1884237514456673,-1.3806985362043531
9.327850307026871,-2.0722398395396926,-1.5516574160445797
9.305695095580324,-1.9965697993217522,-1.7132851029790435
9.300251546980219,-1.866942959134004,-1.838635952337951
9.253721638674024,-1.7648522738149923,-1.9993352351497566
9.14624265009883,-1.6684374409557006,-2.18944415138787
8.910503612544954,-1.5891937591467142,-2.389044307433615
8.388335697152797,-1.7346210427750657,-2.491460778144067
7.630642308185099,-1.9820759708210138,-2.540841437813349
7.467703530716072,-1.953515273333392,-2.5894345480868446
8.376739651806577,-1.7038995770394008,-2.7330939826990424
8.263983305871164,-2.9787000537256145,-2.714913746026003
8.568447886816672,-2.7140248221840864,-2.723283919367665
8.794435348153517,-2.0147989287481134,-3.1580528254235514
8.739426797238366,-1.8875037487278958,-3.5335033239161464
8.667407467610184,-1.862670518651207,-3.7333627757078602
8.608539776939262,-1.913153967284724,-3.804415346350662
8.517586189539198,-2.002653319608141,-3.9344912257967244
8.427876345130564,-2.0931178389789418,-4.066788396623195
8.246739866684578,-2.1975334022304525,-4.2078584048527805
8.075168642324778,-2.1140728784745146,-4.3753608464140665
7.8975173394965985,-1.8553414359093054,-4.593241794538935
7.5650011423434815,-1.7760504666148127,-4.67920128499828
7.401136402083389,-1.691625162494452,-4.646435221496887
7.679420205095072,-1.363471233626422,-4.64747711782096
7.455238346588433,-2.2282064011504445,-4.65451101399344
7.431190831792756,-2.6681987559572455,-4.6954950089322915
7.810576798603201,-1.752945428354598,-4.934948436596906
7.960336841041675,-0.9469820658214113,-5.2099577802217745
7.891492381258641,-0.6057298007234514,-5.396239487393009
7.7966021975289115,-0.4703693734766921,-5.549345720732571
7.661827716347571,-0.6151698229513074,-5.67437966839676
7.524285784062449,-0.7662886287238351,-5.79493353300639
7.3485555967710985,-0.8532300253383891,-5.957507725196718
7.109105499140611,-0.9710447771132096,-6.140956412850112
6.784879000976238,-1.184889796659256,-6.262516307243044
6.277961561468921,-1.5441425786245964,-6.176024586262578
5.709432847070914,-1.9077275505270612,-6.074626608067408
5.722964424224658,-2.291437313722416,-6.0138325570274365
6.087622753660193,-2.573937905779749,-5.944148705794613
6.002635161189367,-3.1214043735791783,-5.892551530707189
6.297429668839252,-2.4559897633874694,-6.221336192863976
6.284533566937842,-1.8610457990223417,-6.628118833875709
6.136219546672267,-1.693936115110001,-6.810741831635171
6.109876825646401,-1.324945292932368,-6.961468414234808
6.040885534096936,-1.121568869683313,-7.057265388165541
5.949181418718194,-1.0714224000602082,-7.1332903402535575
5.849363638206096,-1.0103808983109441,-7.226503946479609
5.731306847972576,-1.0146377882919024,-7.298291154597425
5.574872037619624,-1.0971783160615727,-7.291413304319944
5.2154155390450105,-1.2217758300447743,-7.1650478880876145
4.832835110397652,-1.5721155246036356,-7.058743622646711
4.73435538603054,-2.1497432541859944,-6.986829974241211
4.952222481844882,-2.734816674441621,-7.0340241962193355
5.024807062473737,-2.8478845505679646,-7.176296556533384
5.169898853024882,-2.4434690027384733,-7.481295017693363
5.243549626350118,-1.8837264555996,-7.807024545483587
5.108703858424981,-1.3773029198449336,-8.082802396786645
4.974724065637856,-1.2228941326365856,-8.197978860009323
4.809102657457968,-1.3159934573445133,-8.263316579863993
4.737189166826371,-1.3858095066394975,-8.289706302123554
4.630440565841465,-1.499538040136207,-8.311013445078972
4.561906050037207,-1.474915686565227,-8.337548769373543
4.482207757505364,-1.4259665806770114,-8.347032097996106
4.345148628532385,-1.4267559031204122,-8.306558779008892
3.9629768034044686,-1.5701552664522072,-8.16273478668401
3.6181171229416322,-1.9592659262702696,-7.818791886467069
3.603056443214087,-2.570718589135401,-7.645786897051119
3.898116280479355,-3.2836403237475915,-7.631926831792762
3.97167689243479,-3.5427752652516684,-7.583771486763826
4.178488377979257,-3.1570022067970056,-7.791686657430757
4.25405645260583,-2.036469749332027,-8.33091598038061
4.243633347719462,-1.2120008494399912,-8.597897566401375
4.20620639036327,-0.7586285990112047,-8.696627281613837
4.147053289382954,-0.6868414635422718,-8.708907775440576
4.321934920851996,-0.6352594604857941,-8.615594627490472
4.1984826108654945,-1.0282366025093415,-8.56170298141616
3.570417468361929,-2.2579621243291093,-8.407182226047691
3.683460458797949,-2.5818409691541446,-7.949012870460316
3.787502098184869,-2.8997807587963402,-7.512370991243949
4.034724744961451,-3.271078172790485,-7.094717426733619
4.395781135801183,-3.3357900509295826,-6.8540548469763625
4.94433272051318,-3.0029161422653563,-6.840854778883997
5.500224651372414,-2.5295890294484438,-6.914640320855927
5.849022571413398,-1.982144859324934,-6.98305568474348
6.028668226228462,-1.4288224958596696,-7.02676852677418
6.052392092026499,-1.1119636085676279,-7.030310566766186
6.0639558960498405,-1.134572823832943,-6.971091828027655
6.282889239176468,-1.4965829355886802,-6.733687281227653
6.512203744517098,-1.7540297120915032,-6.421864131156694
6.675497098959548,-2.146090530405171,-6.171985486311563
6.819975697098926,-2.562660756604834,-5.804049841572773
6.886900536470123,-2.9204112847683166,-5.413417942071856
6.841994998425226,-3.176505943090911,-5.05068734578569
6.730488028820353,-3.4333792042483893,-4.747261747039447
6.664857700948762,-3.9100303220298827,-4.310477601536197
6.896774366881444,-4.1684227770842455,-3.793891822932649
7.569588829090467,-3.7536069698869734,-3.371738211785182
8.196461637199684,-3.201720392787205,-3.2110399828100373
8.665618139261106,-2.338166323856189,-3.21614574138556
8.912686222350873,-1.3270850171664479,-3.1537948078695974
9.052551439083306,-0.605041350334897,-2.9662494358751657
9.149897072041375,-0.3122767816563731,-2.7777043124003478
9.21018935088907,-0.23558975647034686,-2.633552501556315
9.23044457090987,-0.4206807681819084,-2.4739112382488755
9.215439581532197,-0.7172704670352122,-2.3345706909410087
9.128895276429407,-1.1618876059360437,-2.258992732631067
8.956946777278294,-1.7738994658166123,-2.1580186751388175
8.633789022096295,-2.4877004279861765,-2.0116831540274545
8.400224921820733,-3.3474139743408298,-1.598237498293353
8.359900423377226,-3.761102684899753,-1.0984104759508573
8.55423881142906,-3.7164871129355586,-0.7351242205802324
8.74354082539367,-3.7474344791320755,-0.37041146675150205
9.011715433034524,-3.328012695896222,-0.08808478847511286
9.353494324925759,-2.4896872168054607,0.07963319688615869
9.470089945379495,-2.0695386664354114,0.1647635702540679
9.54706457728301,-1.6605662214121915,0.19217681904784997
9.572650416309886,-1.5547821413564096,0.3132620576745314
9.562160882704623,-1.5359480790335525,0.440010193530014
9.528300462363994,-1.5687416659372484,0.6120490802496679
9.519364321497436,-1.6178901958166612,0.7286207776953748
9.485994183476002,-1.6652542936511066,0.7840052924825414
9.39290325473643,-1.6929163866260972,0.8023032235810086
9.190030270759937,-1.7841393922226083,0.9088773321151575
8.915047171854319,-1.886073153399431,1.051521880709391
8.705182585881342,-2.0780290176276655,1.3692973320856494
8.554642496833385,-2.7227606035887755,1.6957784930360766
8.580215568386075,-3.3974986761036012,1.7819028002306283
9.027673251293598,-2.6466226941755195,1.6897557994434869
9.332929513691731,-1.504263584404648,1.5546713481345353
9.363926330661245,-1.2469338927304796,1.5314326396339761
9.349360490140706,-1.313268898648313,1.635811068615664
9.339240635537076,-1.385584425723226,1.749306181078262
9.286530210463212,-1.688299247975869,1.6649563372353466
9.214304691535924,-1.9733882626015142,1.475199211123754
9.067150022900035,-2.3155716300744533,1.284663423334172
8.787077015972633,-2.6132657732030893,1.0870623710216616
8.367051081015259,-2.8957084729751736,0.9789226831879709
8.035807800282448,-3.51707073596895,0.9604081083336715
8.103678205375529,-4.040957569288783,1.2237172360111925
8.315017450390847,-4.080165435741746,1.4953742873613547
8.664499151259585,-3.7235729488780622,1.3504556107681873
9.129530672956436,-2.7582000163124296,1.1045031571055455
9.37542364117741,-1.626524868189787,0.8392025746782092
9.434516372677022,-1.2183040527998303,0.797342865209808
9.500091749316429,-1.0109048347944372,0.6538271885760328
9.55758897328663,-0.9663161964559391,0.4946149275854028
9.581702401878946,-1.0517679975670546,0.35215081761432665
9.595120966658365,-1.1441714178035023,0.19293154026757642
9.553482911723014,-1.2436545311803073,-0.027214004992933593
9.46147639449732,-1.4098886505034036,-0.27279751854749296
9.25552556976954,-1.6882309615330024,-0.44023377049647827
8.984141538493922,-2.2061741303042126,-0.5569477307356778
8.72488819757997,-2.997109815053276,-0.587301107026183
8.500870212824617,-3.720198191700969,-0.4848747522021374
8.269621292774971,-4.225279521595787,-0.4218002795270815
8.406176249045513,-4.038695678389051,-0.48866689628457227
8.8350104685224,-3.4835809890307576,-0.7602605412869816
9.075865159094299,-3.0783481670059514,-1.0453907000310756
9.250570688498401,-2.5429395045169114,-1.2306695464440562
9.330202678509153,-2.188789270773016,-1.3803277922108834
9.327906368495768,-2.072364373510098,-1.5513106756608672
9.305692759716747,-1.996706468209946,-1.7131667806323978
9.300275205154243,-1.8669926449597967,-1.8385514758301023
9.253770657469984,-1.7649580260209605,-1.9991579083709563
9.146240383341615,-1.6684914134390376,-2.1893809496919223
8.91054138148468,-1.5893234138790766,-2.3889068698286544
8.388480168562213,-1.7346727946173095,-2.4911674644056365
7.630820201263869,-1.9820585418740468,-2.540632450878425
7.4679072578412145,-1.9536655954992588,-2.588771087579339
8.376754416733972,-1.7037462643871402,-2.732720232450286
8.263816078466336,-2.9787424655007944,-2.7150388787031283
8.56837733632093,-2.7141989909140625,-2.7232023791537214
8.794472970310196,-2.0146626815477133,-3.1579704616945907
8.739522669363655,-1.887201505413707,-3.5332918032477663
8.667419607524476,-1.8627052266005546,-3.7333135479540966
8.608674793865758,-1.9130256876966232,-3.8042349036051233
8.517632088045763,-2.0025990814412875,-3.9344005574559087
8.428112662269987,-2.0929231375152053,-4.066565174904922
8.246835048271482,-2.1975085104903918,-4.207766843782949
8.075436208078939,-2.1141142399244583,-4.374848173819422
7.897865303344927,-1.8559472980144582,-4.591991159245565
7.565282902054139,-1.7763474379151603,-4.6784952421733585
7.401368621454759,-1.691785178936944,-4.6458884897909885
7.679440956873917,-1.3630167623253038,-4.647766848251727
7.455190042618671,-2.2279745946881637,-4.654521377740502
7.431045359811837,-2.6685007804235794,-4.6954329400853725
7.810443118110519,-1.753190187126413,-4.9349259559584695
7.9598748802213475,-0.9473837799641913,-5.2101293661813
7.891189286975542,-0.6059253641157448,-5.39648671803515
7.796587736749684,-0.4702764414283065,-5.549378057718903
7.661425664476631,-0.6151217563181012,-5.674846989204403
7.5241500944628275,-0.7663501396961239,-5.7950941616852845
7.348026206480803,-0.8536670938490769,-5.958022208014763
7.109833228833596,-0.9714571024543595,-6.139831047111448
6.784993698890229,-1.1848158234370518,-6.262589881716895
6.2774827922381595,-1.5442491701334622,-6.17633650620693
5.7094024816052515,-1.9077650364996381,-6.074698897961564
5.722712792764919,-2.2915589536843632,-6.014102785827342
6.087712787906873,-2.573795918134314,-5.944097260348135
6.00280951811054,-3.121462065808292,-5.8922750571421485
6.297584192457291,-2.455966262342427,-6.221061380964005
6.284009885390213,-1.8611495961622837,-6.6282286860431014
6.1362310074835635,-1.6942074553348765,-6.810631381102324
6.109951269905965,-1.3252324478217317,-6.961348323910699
6.041051767523153,-1.1218167139732413,-7.057094376244949
5.949351515589168,-1.071518796812117,-7.133146551996957
5.849448949188407,-1.0103710884383625,-7.226454705584164
5.731229447862055,-1.0146412253377899,-7.298347863496371
5.574521383431172,-1.097328214260971,-7.291644628358636
5.21525230815747,-1.2220712182775075,-7.164999048308356
4.831525972041393,-1.572514608392095,-7.059334685263157
4.7341318142885385,-2.149526644008199,-6.986833938445125
4.952393054172564,-2.735099086516998,-7.033487673725251
5.024740833480863,-2.847913346554207,-7.176267428506812
5.17008931193401,-2.4433362070669298,-7.481150739078537
5.243202306640003,-1.8840524231732438,-7.807164211961763
5.108445124840578,-1.3773152953609844,-8.082973294577219
4.974490936074771,-1.2228497955650868,-8.198242904365323
4.80917346661252,-1.315940135012025,-8.263278480580142
4.737269753408109,-1.3856941636495193,-8.289695422602149
4.63046002410562,-1.4995430260142337,-8.31100502432653
4.561986151107859,-1.474951538547212,-8.337520884780957
4.482441261677106,-1.4259611600079165,-8.346921905811431
4.345645821265008,-1.4267647228391334,-8.306124043461985
3.9621963518677283,-1.5710546596236115,-8.16288481857036
3.6169350113488754,-1.9598652249806137,-7.819198488695006
3.6011516204731726,-2.571164997540561,-7.6466335178962135
3.8984385302985114,-3.2834600498972404,-7.631790252252394
3.9721567615644036,-3.5427456181448242,-7.583252284017336
4.178751955174079,-3.1570203622150528,-7.791358916255778
4.25403095708095,-2.036907199167033,-8.330496336277617
4.244223344255071,-1.2121355740266113,-8.597442922255183
4.206374249677732,-0.7586836363538914,-8.69650794803006
4.1473858695317105,-0.6869772334611584,-8.708585428856836
4.321901503895654,-0.635175846596632,-8.615626472201035
3.692146576051519,-0.8657963089170498,-8.735693680483728
1.0500382204223107,-1.3796563683778786,-9.362713555364072
1.1102305907634147,-1.3587389690380411,-9.35186331997614
1.105002925223513,-1.262746971391178,-9.338612042451864
1.1257396169813971,-1.2690796600178338,-9.338146218102962
1.238878991838689,-1.4120627277311613,-9.32683408431108
1.5122991578636773,-1.5966220873074064,-9.296559920781956
1.682066247012549,-1.733869223504689,-9.263130658480392
1.8128745870840635,-1.7319137974613505,-9.259386394024439
1.9222323948655375,-1.5825536635291164,-9.296102198587374
1.9506913555327414,-1.3401008528279859,-9.344959893544505
1.7841948845347855,-0.9535181529371819,-9.42750422608376
1.6760561381806494,-0.7456862616499725,-9.47793003185645
1.6069099373053604,-0.7822916075488529,-9.480852446859794
1.581870698065541,-1.0766096270840595,-9.438626615196872
1.5922114250513182,-1.4430745921346566,-9.378011844155901
1.6220105303020442,-1.7003515233562314,-9.305009561295646
1.655038042482524,-1.6908081679379352,-9.280430719738199
1.682108054851113,-1.6456549204661903,-9.26090397802396
1.7024420872520543,-1.604844361382554,-9.258193019599572
1.6738688057437863,-1.6129204354999498,-9.295771287531572
1.6555155680081688,-1.4402304323024364,-9.355748614546116
1.5813390635300648,-1.122248086918478,-9.433057685059683
1.570424159842129,-0.8394091016952007,-9.495179438217782
1.5350473962106093,-0.7766691998322959,-9.515194202752921
1.449975302780219,-0.7418578113293565,-9.513910906267396
1.382944881194292,-0.8743896706399812,-9.496732939781069
1.3636642033197597,-1.0953640040432604,-9.453121647906464
1.393836565645589,-1.4166282824472138,-9.366885696844715
1.4986579119111276,-1.820574507597855,-9.234577769254521
1.5631022500481329,-1.9865024158006972,-9.156032666104021
1.5941771725127707,-1.7922513908739026,-9.160464736288091
1.6184034564545473,-1.5836723274709612,-9.209571238091444
1.7202481562221428,-1.3548690411599809,-9.324955182712403
1.708884633324073,-0.8520082237480575,-9.431998799001612
1.63444263579397,-0.2122567110920884,-9.489195667008659
1.504879866471096,0.16666735159404614,-9.47994795158296
1.335438296724522,0.10005705108155266,-9.457710294805524
1.2515834709050202,-0.365676041202805,-9.452239002691826
1.3563105489198914,-1.0940770002535967,-9.368484891983085
1.337958154188092,-1.5198380511034422,-9.272807368270378
