0,1,2
8.20633026298423,0.8120813034116474,1.7797229486813695
8.198960300366585,0.5777232371127429,1.9921522788917718
8.017598115156954,-0.4666148816232601,2.2352033648626217
7.462530312417157,-2.58442717341485,2.0049567910324715
5.844458841410276,-4.960865050107962,0.6594836188617289
3.753599991843604,-5.973804872867187,-1.0198350658287518
3.31806544813349,-6.1135895861343315,-0.9108910428594286
3.859627713400722,-6.184943106000491,0.5930811315130669
4.057292796972929,-5.878257163374405,1.5769216014761682
4.2958994896108,-5.471346956337959,2.203707962428986
4.399129491193747,-5.1101729920685255,2.9299711188833966
4.344543182482161,-4.855210962934558,3.294158965338001
4.189421674547917,-4.746533093361205,3.5421101671424404
3.662879407059716,-4.71761623579681,3.992435605854561
2.8963758220220694,-4.874394960144328,4.043823277091905
2.4489374378943016,-5.151368585648712,3.625395497864666
2.7090341131136206,-5.327452513652063,3.127623466272631
3.553425392480526,-5.449546066685986,2.3817564888799128
4.008584107059998,-5.551941057355673,1.6257229185781028
4.146352811688457,-5.603808005330358,1.425619854627297
4.005114974944011,-5.731137710174664,1.3226638158993151
3.4871980935107203,-5.894919512384076,2.034371178302038
2.84434572342138,-5.909693410036579,2.7363519049079383
2.6126233229730396,-5.95858977756029,2.7406445551142125
2.5323022743793002,-5.957802286273029,2.736450400046996
2.691043931941004,-6.0876898895184715,2.3028618814610704
2.931613638360064,-6.087273277063715,1.5944266128165434
3.5449827682003865,-5.919113929000657,1.3299309352545836
3.857071370009811,-5.73415878781246,1.3881256265658983
3.9879706110895063,-5.599041689061068,1.4925670354647393
3.9001378479413433,-5.5678685888467525,1.7655150940893884
3.5890768126156796,-5.625950709019089,2.001248580246887
3.138080890043714,-5.752653615798414,2.126492666795914
2.8254071413332884,-5.886770262098185,2.2070814940634023
2.6563279346881483,-5.935537218741373,2.271802953526608
2.4598181516694893,-5.993468485034108,2.3434590310915335
2.1762620943397826,-6.088183728286065,2.436456021048109
1.995428709736788,-6.1349903290703045,2.641709048577875
2.391315622959442,-6.254886737593321,2.2122133870004514
2.7718563634325823,-6.2690357830191985,1.8576175095856176
2.8931254544555305,-6.249483270404328,1.7069867562115577
2.8250488326268277,-6.143739164798732,1.8523226709750698
3.014026361905697,-6.0293954940250245,1.6125246715937176
3.2663764761371006,-5.8578223571006385,1.6290516456999602
3.3734664896675053,-5.748866712269966,1.7911055389914283
3.4362685332942062,-5.696638727756691,1.7268517252842903
3.3607247181802853,-5.7256985586213425,1.6069505227063345
3.1922334792147296,-5.818622798192424,1.7010867992832133
2.9727081005910017,-5.906193462121529,1.6818589269407092
3.140175829503642,-5.989663744492519,1.0919390166325005
3.049478816059125,-6.127021433650893,-0.02482104167250046
2.7741002514469995,-6.289190015994978,-0.7035743733791606
2.7785365664007773,-6.4878051895301265,-0.28555743628722197
2.3140983612910344,-6.6086686745163075,0.7438109985156347
1.9751645766881976,-6.455432472935275,1.695953420798473
2.0655410054502896,-6.355840607682988,2.1594624606052517
2.30476846238763,-6.632663484254116,1.6495260851351685
2.4740848767662915,-6.86142034431177,1.0379223912354862
2.617836467818804,-6.850499806172667,0.9411436107452325
3.0768068949030516,-6.854927709549256,0.06579297098251556
3.0309992393179366,-6.9331930859980275,0.9115418421916115
2.1421142917836247,-7.047281936160337,1.4966362442908256
1.2421264035969362,-7.095798518124047,1.6842630953284408
0.5556149925743756,-7.090629575065154,1.4368580007370932
0.4540743207669451,-7.142490024496676,0.569682628937438
0.8657513809305948,-7.2477420976350375,-0.31901259682183725
1.5282408415659146,-7.326841345807992,-0.5585912700592348
2.443555222072399,-7.237754185960012,-1.0494250048994598
3.3103153683019158,-7.099620421884921,-0.8284132457507948
3.795404260563779,-7.050045775659263,0.17380548990461256
3.473055198850287,-7.111967209188322,1.3253641704523655
2.2851996274482937,-7.068321627229828,2.193074996643087
0.7400532895543026,-6.807290187133365,2.4138402150683906
-0.4043374108839957,-6.659660035674605,1.7960156072432116
-0.7891196263520932,-6.8020846732982365,1.0207493316408474
-0.7105873941959038,-7.025036207679831,0.4776853937642381
0.05305909032141401,-7.333641960629021,0.4017386336930197
1.3189484223565304,-7.592643452327574,0.008556241444741722
2.0415987554262136,-7.586531204091116,-0.28899198906620727
1.9589918954168437,-7.577315180740346,0.18934357839542562
1.0781950672285001,-7.402921227873215,1.0870708380736134
-0.00799025938434604,-7.018297705131026,1.345888210366819
-0.33378424786324196,-6.931883604103361,1.0807331878498252
-0.08970162449643582,-7.0670250324035475,0.9554618134354657
0.3409020492745433,-7.206272156200678,1.0581538348516872
0.8298135949124243,-7.2271462484435816,1.7974719636065375
0.645425924666704,-7.261877196571261,1.4622407744898882
0.4454901618638368,-7.319613874138552,0.8722122117067516
0.4791538103555642,-7.333253417618257,0.4518691428615399
0.49947780266260616,-7.306873588381061,0.3851498917881115
0.589096087152501,-7.275873323698966,0.9095255652789163
0.38600365691316096,-7.257113782320519,1.0564869222266609
0.4849370967617809,-7.28000191458828,1.1534813749180213
0.767967065065958,-7.233037883195737,0.9881370130174624
1.3860478435472416,-7.319885467574627,0.4989134717548914
2.0631621512946436,-7.243268348169851,0.7817409321551669
2.365603785141828,-7.1325767033057925,1.176360290552207
2.5088778305358375,-6.95941526108183,1.4951864994795963
2.577611694901078,-6.786020413973517,1.2582485272705934
2.919402052218367,-6.675881086499717,0.15042402207317515
2.9946012683721173,-6.636274506564748,-0.4883841925302
2.986497403174178,-6.782576876160512,0.11212261171468661
2.945303774302787,-6.85863869108503,0.5648434330278262
2.7686543267324817,-6.864279319081692,1.144228557591007
2.787542923187378,-6.763258273732639,1.0401965230053352
2.9062196997787755,-6.6141976996776455,0.34574814171104695
2.899586982680694,-6.535665478046164,-0.038854948740669304
2.9203834978191097,-6.566439871353837,0.6062009879859575
3.242328589756159,-6.44393491790547,0.967491032967043
3.3135468117209164,-6.285280946731823,1.2160537740573263
3.230331679053956,-6.244128664717433,1.1846873184387086
3.20610152536369,-6.295015558975955,0.9346230183879978
3.0023991614656023,-6.354583045168198,1.0045627024903607
2.76054529380229,-6.400010335362875,1.3540795899349254
2.3226305296060246,-6.327777362750252,2.142878077976174
1.7257019275244934,-6.073295724975886,3.14846923350519
1.1919768924970562,-6.070711226018433,3.0851849420490707
1.6400402090168769,-6.195790894695504,2.5671403336859573
2.422191435100754,-6.182078607644423,2.178010714044626
3.0297348289918786,-6.081878099937564,1.9150671039888576
3.6939280726732515,-5.900604513236365,2.1441690396126427
3.735699006439052,-5.832078352843297,2.1209648075260867
2.593141702397059,-5.577214933541702,3.1203076887291754
1.6658245851065279,-4.767310093140171,4.434404060052634
2.1563891277522944,-3.812177244168951,5.431851953833828
3.5275362188922164,-3.599834796843957,5.56310237195149
4.83489681215065,-4.08201578950793,4.9094942888770845
4.940178218825676,-4.942415768977925,3.738530523436281
4.035955386448916,-5.7446129690212,2.4930165933880613
3.2994125884188463,-6.105325176322074,1.3596594475933457
3.5375375959697086,-5.940296477128425,0.8146841161693871
4.537400594718182,-5.406603700811633,1.2806257413266617
5.131003692026202,-4.865735934621416,1.838552050867374
4.9312213868133306,-4.903517400828106,2.0449633928622424
4.473110978824291,-5.18131661016533,1.960094434192503
4.404904768094559,-5.367836420359343,1.368691075086252
4.294808911041493,-5.526461116143112,0.6701011668126767
3.9755099935053844,-5.698009604396028,0.6535450817375015
3.4281510554929593,-5.879873413895801,1.17509140863035
2.8401641835152422,-5.9350495841249264,1.7087350522644975
2.578410994833856,-5.886527222715274,2.1288895874755562
2.6538643116431313,-5.842003304359883,2.343524881778286
2.7734609429920694,-5.957159828095818,1.9740645379312405
2.848294044584763,-6.183807165884173,1.270784979379146
3.5103213695119218,-6.296774136441504,0.8321634071224766
4.900635654198181,-5.9176521953623284,0.1333038620405818
6.047970812805501,-5.070317883064817,-0.6107527125220624
6.753599874650889,-4.236732465287501,-1.0732737244599218
7.197152145162906,-3.4339501158832872,-1.1851531329264642
7.370200790615999,-2.808292286930696,-1.306541821509342
7.198301820816094,-2.6152538264649787,-1.6729900517511
6.9653157041610445,-2.3459851502576012,-2.26109891503627
6.9994746268550045,-2.027912981205609,-2.5052569073724134
7.0330907894229036,-1.9239875428029602,-2.4630091105322354
6.974530404151333,-2.381058499787841,-2.3726179350472116
6.845334654342077,-3.1424194138284114,-1.9437678675926855
6.502043189842156,-4.3004378691156555,-0.8329539066272622
5.374788068468266,-5.630205895393685,0.3588545510913488
3.2753298128558166,-6.457229348249612,0.7983864467554784
2.0549061637248256,-6.418933599234793,0.7801896488661173
2.810524677373366,-6.355905520552575,1.6769137384110833
3.041103822764761,-6.16996577787992,2.244307500735928
3.3869746191662387,-6.186507865650164,1.960862866977857
4.285366869397522,-5.9527875055754516,1.5665901600581948
5.8793843705225,-4.994173123527537,0.6946704195604734
6.97730379304758,-3.449728519175113,-0.0700597159282802
7.421355657880419,-2.090398882453138,-0.2417755474680268
7.482939528910005,-1.441910789269184,-0.18988930055629968
7.484764931633431,-1.4315935531077761,-0.18748718347896814
7.493957653129904,-1.5935542678381904,-0.19978207865936254
7.503152517429243,-1.7151823979439924,-0.24445068510492177
7.508807549357568,-1.7828543500980025,-0.27845957638875496
7.509780297043591,-1.8644255038995898,-0.2876335846056689
7.521174197569182,-1.9343643237370338,-0.31145184927408087
6.471212201171195,-2.968724339210512,-0.12176511539296175
2.844733058654223,-6.36996004031752,0.6522148792045528
2.8711179266399895,-6.371318803696166,0.5646430714255737
2.906569325706816,-6.371829271386192,0.4362544620289522
2.9433423107022607,-6.3676377128243855,0.29389318724310537
2.982487867833939,-6.355707952227857,0.16674448040279283
3.0388406735976115,-6.333217070912873,0.022902491760851934
3.1844689474034817,-6.288482070400731,-0.2168349405889306
3.5328904186677748,-6.2330279607734385,-0.5396189141094805
3.884019320596921,-6.1239947329163025,-0.5493533301685246
3.9481853979956862,-6.044471876850292,-0.11272072206597275
3.8979191969568663,-6.036757105067381,0.42780182392063126
3.6299157847764976,-6.012447536494056,1.0118131655421871
3.1517495524831354,-5.936440078528142,1.5223152773612054
2.733549066923227,-5.862666072712618,1.8324359073070173
2.455717418709704,-5.908490278268735,1.9606569431687904
2.1700895976245698,-6.0055924774060685,1.9948627549517681
1.9343354712104692,-6.03291528783533,1.919927046508059
1.8765358338412834,-6.034110130316822,1.7320907402181975
1.8376477875539843,-6.1009671341502205,1.4512546942477689
1.817232130901891,-6.161195512666574,0.9904576782625398
1.8634748037944242,-6.156071134376598,0.3613961028752352
2.0426089180876206,-6.077714842055766,-0.21998809228216298
2.5127060851300396,-6.049036312742613,-0.7265667631390756
3.19975012217067,-5.983729240359523,-0.9564931663915786
3.783352550896255,-5.895219150097525,-0.840117968801285
4.252277752920967,-5.833164524521072,-0.4768041629900884
4.5269856959475145,-5.774182585384312,-0.023170309823288604
4.476528800015631,-5.738177734579567,0.36836840904685003
4.362423884051103,-5.7861737824700175,0.6637975451883747
4.1748541380915505,-5.799909810445756,0.9716415950605468
3.9360848986254444,-5.785861938506016,1.2760283616828219
3.727941527422842,-5.764970564832674,1.5764032365953797
3.5000086878898764,-5.77707432248012,1.754665381056478
3.175012457695048,-5.861570296686014,1.7220462801902185
2.8531195519205155,-5.969910744935024,1.6534568075475229
2.554964226333649,-6.0285330561179045,1.4959335529078617
2.320371748846426,-6.056301428155491,1.3080508632343268
2.138680556278693,-6.094297272541182,1.1258851777901993
2.000394593935732,-6.11570584848266,0.8416048779880799
1.971261127812022,-6.09479403626405,0.4718450403288826
2.1547680549092365,-6.056114751056719,0.07504355785178796
2.6597769776602456,-6.012912671062178,-0.09388564354420421
3.3823613028644313,-6.050987190405175,-0.011405718512433133
3.694950775629236,-6.103371904473068,0.28473025970166754
3.813836703986805,-6.128262575862004,0.6248086921053819
3.805706413799829,-6.163777336198422,0.86517655515777
3.6536245110932315,-6.20782136010585,1.104779183695274
3.549098166459674,-6.228702549302322,1.2614543751798033
3.680494954829581,-6.230395777712725,1.388861232373893
3.820392831923686,-6.274630362207779,1.5175049562146734
3.8318796767936294,-6.379734564949588,1.5811113276765218
3.7869450299353944,-6.539166557876374,1.5202691126721306
3.7435611605084023,-6.709484664809555,1.3718566536138246
3.5956941038361103,-6.908854669542804,1.115612843076297
3.2817412024524186,-7.092674946749926,0.8450260068772845
2.9408450494552145,-7.145904877314316,0.6803486163426005
2.833580107915516,-7.095422287978595,0.7165525075978323
2.8774983069135684,-7.007340485837343,0.8024652878690229
3.0082590233853117,-6.877853265478001,0.8557235992709122
3.1485793968384055,-6.72107281836701,0.7554257389259247
3.3591369050347506,-6.518804333019805,0.42502645881205714
3.648669815432511,-6.261388240966956,-0.14361206989506037
3.9590548881827266,-5.942472934253647,-0.585888888245123
4.353358470183032,-5.645897579315483,-0.5407572630135857
4.658367554935382,-5.548070447887742,0.19937869512454828
4.591211391359899,-5.686765101733723,1.263363755410241
4.118242375884499,-6.032585582529121,1.9927441361433618
3.5647085361604125,-6.48774731598688,2.1104117301536243
3.2590113908483858,-6.777352612151568,1.874357974835692
3.225104449885859,-6.944781241499451,1.3832588338926954
3.2568845302619756,-7.093040254791972,0.8191612695292785
3.120297666769684,-7.23275671727976,0.5354647807284564
2.9038671799910856,-7.195565548070497,0.497990307748971
2.803391604827607,-7.012617604044486,0.7249480092872396
2.948555447288051,-6.766715132058815,0.8111042170996674
3.1645535033591905,-6.571397415183181,0.7704914327169641
3.3152715249706164,-6.390333816953058,0.7765568553247046
3.5076463453579168,-6.251285872433103,1.125604077603374
3.585444256363604,-6.216502900286967,1.7527955510649185
3.480485756790257,-6.303766413462636,2.2832960017623076
3.297817395924127,-6.43371034678542,2.4241297884830657
3.2596165140228557,-6.533977363352844,2.2259937611863143
3.1990073062416684,-6.65434650564782,1.859371254784933
3.140434655734154,-6.731566570564877,1.4118022153929122
3.138199046096765,-6.718367651364729,0.927465946703957
3.1688233172244455,-6.6565753207222595,0.4211228967743143
3.113682467799391,-6.595275543070726,-0.16465071264129807
2.882072989026015,-6.498423436369652,-1.0023753464888754
2.5183841383369265,-6.256839372421036,-2.2144496436138894
2.2223934198087205,-5.7355095958217435,-3.4787121556898164
2.4194584844793217,-4.827472243253915,-4.658576069811136
3.066696639808389,-3.2728675942467964,-5.6502219992337075
3.886979231757422,-1.2387837516322877,-5.958982479376049
4.27039874504154,0.7660892072906358,-5.4559109204863345
4.340159062982393,2.437468354495291,-4.1788382171495115
4.223764420557819,3.4396842193317188,-2.349547436609006
4.243613693803209,3.827486036121008,-0.08635893306196973
3.8772505883906536,3.6531472507441913,2.2426334823811134
3.0875587074647814,2.9189375258169483,4.054524523384531
2.5333056503511013,1.513415351361777,5.537817872018056
2.105357270836898,-0.7233715184944134,6.117843774253694
1.6678136505434067,-3.631029765994934,5.315759708828098
2.432415406718479,-5.355153423643599,3.5692536214797923
3.0387697810578955,-6.278436702123995,0.7411841976742817
3.448444097029593,-5.932421070402881,-1.8171063454134366
3.6793942723314594,-4.7643406739149885,-3.795587784635841
4.0897745142428645,-3.0691524996712656,-5.01228116443574
4.761383263977898,-1.079528370627901,-5.253255782488994
4.952752631358172,0.9762271871082983,-4.680906588389647
4.790224187338277,2.5608368569681965,-3.3290607760592366
4.436997848060724,3.4818691274822533,-1.474296150742336
4.0160811571204675,3.818268263522702,0.5739486194243322
3.40617218560831,3.6356942182987124,2.4779196088615785
2.5716890801199184,2.9520661798340178,3.9473199194792645
1.9302388353303166,1.5762276527740977,5.247145687978048
1.4413916725466802,-0.7151742565415874,5.881623297053481
1.0948477891971116,-3.7287941368774806,5.156074432449306
1.8704862408044067,-5.511217205020284,3.4539633575083935
2.754421261205594,-6.253109530208216,0.7880350943487304
3.533140004735995,-5.81743070154044,-1.615168701625684
4.175594185342481,-4.472836473801088,-3.509961194220046
4.853033815028818,-2.2977468810623254,-4.668321101797242
5.337377973488061,-0.14590017995346066,-4.680651560689699
5.187043777090445,1.878874839641456,-3.6027876607855736
4.719191258503515,3.1275300124787924,-1.796146813572786
4.248997350992997,3.577160933513561,0.5414436941170272
3.4565024022140354,3.1418319639908097,2.881438286621223
2.874623334934528,1.4603063248148485,4.7295817129079065
2.5776388452871632,-1.5531040244710193,5.383372379104666
1.9874590129727063,-5.005332173294837,3.7123190103345385
2.870241144817085,-6.118855945006696,1.4792728931745616
3.795809948240918,-6.120456969020099,-0.7198620622911571
4.569936247322922,-5.642640830662738,-1.977054193297371
5.272781850523089,-4.930846491630068,-2.737233401168657
5.908474649112019,-4.142788929042178,-2.9913363449070856
6.466155797028528,-3.3254202846693515,-2.8531414416547602
6.919896859919319,-2.5133163711381967,-2.5674467376684555
7.201176699278731,-1.6412599614102086,-2.297486560025019
7.249311014537725,-0.5354946212933046,-1.9908405005080083
6.988351458067528,0.6723288016229423,-1.5414358287730494
6.395103888601685,1.7141159529708225,-1.1005100961567686
5.5224289313906825,2.5259528786098464,-0.7379721759079942
4.698901268095602,2.974552661478727,-0.617415574917205
4.049635158243879,3.2038715093420693,-0.6605275473529013
3.59336732866659,3.2972375483726193,-0.6616318032781774
3.2849678219283027,3.328373245785489,-0.5185957011112563
3.0895193165207555,3.3509992555454717,-0.41018367763360347
2.979866892913316,3.3485978655844963,-0.37253350237054694
2.937156523510519,3.2907374173978887,-0.3461997153191658
2.956957442258819,3.223123431059181,-0.3047629003149439
2.9698727591287755,3.2238220883773425,-0.3553674351366248
3.00423932283932,3.2498186385231476,-0.3573727890447086
3.2282487009477547,3.283236717434559,-0.29785745154865195
3.7321174360614644,3.2889644893198824,-0.2679474715231505
4.640087290929084,3.0830568815877264,-0.0895135984966131
5.649531436326938,2.4441493924363127,0.31865883557088526
6.952914042913401,0.9720558416034217,0.5561028438965991
7.712133420068411,-1.0129641162909864,0.17534653015931342
7.588165862818287,-2.487604146836679,0.007050514784274015
7.181826573958912,-3.35912343050794,-0.6366643184056257
6.828064193789573,-3.8118740102491837,-1.0135188781145035
6.779352939447362,-3.829087372156325,-1.128655717478709
7.019063946548388,-3.2963387045113794,-1.2691609107385207
7.539641532583157,-2.3198863807362873,-0.694296068527615
7.741672918956043,-1.8408214503267424,0.37382308720250246
7.485374136628872,-2.81736285413914,0.8517564000742076
6.854431141599359,-3.870316890399912,-0.4807773872098975
6.313522893696173,-3.886593529559444,-1.8057195256477006
6.781535361542929,-3.1438667432090006,-1.8079643744389737
7.492722604889192,-1.845414283136891,-1.0221096238899579
7.7383089865477785,-1.063651765319939,0.39137489441016166
7.606240859015256,-1.742826713947355,1.2202461905798234
7.060150133645076,-3.5560514389088556,0.23456522151355053
6.320382911725282,-4.112137071522436,-1.4912753891341548
6.863879988800622,-3.166902599966894,-1.4952134204601681
7.510980331274819,-1.7340217076319298,-0.7268322132592917
7.650886540712303,-1.1785023623240167,0.7012371232238386
7.22073783202945,-2.081757720463359,2.2525143940228176
6.032825325683859,-4.426215384675015,2.4174056397326167
4.802218164370002,-5.783522770038796,0.4197253432699866
4.665776469010209,-5.232480306218299,-1.652320943746505
5.479109226977806,-4.430211761053226,-2.1373821385221126
6.830166582801466,-3.79822812015692,-1.0572600730385429
7.400325402169132,-3.1793190356552303,-0.044293051262427885
7.290183980939439,-3.45515268529961,0.5480739359558171
6.756795046332494,-4.263928014014227,1.3786051613426609
6.249088867429101,-4.508325176435043,2.3025959585001017
6.1593022588609205,-4.417914140142628,2.550675375723913
6.324190313394238,-4.305416022822252,2.427568999945895
6.532039593663946,-3.9442720795623707,2.590769301911952
6.50979743300159,-3.3991144538372122,3.225864157649906
5.933732997696903,-3.262353993692087,3.99090268113645
5.322096634432263,-3.534847991235,4.290448040234926
5.201997039020533,-3.722315363925353,4.226414420541916
5.612494582091003,-3.675450159745868,3.9638864646919565
6.254458004094203,-3.3803658945683224,3.607060595983798
6.755257801149606,-2.9316746965758735,3.227297032281647
6.984614973015147,-2.504708900532253,3.0591987525997872
6.876256666008637,-2.683219793729471,3.0592035878046118
6.576576170681411,-3.1181198867566016,3.190239001036443
6.450573920639499,-3.4299207573237753,3.115988414583246
6.592247967446981,-3.480259836024933,2.850940486327959
6.933747851526112,-3.255230497191147,2.446537409836901
7.310428890379773,-2.9436096435263597,1.9007651440797853
7.509525575810412,-2.661994522333373,1.520614366296079
7.510909387581535,-2.722278084822652,1.428172517368473
7.291969559887985,-3.3314998290337194,1.3974828570135513
6.884606953550621,-3.970333831511806,1.7614188152573365
6.412428942530771,-4.084349595861161,2.717148016238824
5.630762959655307,-3.818863138304575,4.289902141871988
3.948040395418105,-3.5193106443015174,6.071972054744915
1.5333593474668035,-3.3525168605069875,7.159219811151704
-0.7343846283121933,-3.284703092331379,7.2825407263881505
-2.3054003009749273,-3.0920749586663296,6.7843486789167455
-2.8709851259263166,-2.8653717830677037,6.183965307787908
-2.40454741827787,-2.7975170586223093,5.939118319609609
-1.1274982111818095,-2.765114077485519,6.3951425706172005
0.9544800144647844,-2.6428361137095573,6.772961123907827
3.690977980281492,-2.4071261815682297,6.119221530263972
6.1351675152287015,-2.447829671512933,3.645907386681359
6.875723590975778,-2.8582521555267446,-0.06296560634094783
5.383428709399083,-3.4941690369246334,-3.603653127115977
2.2279299630202196,-4.131597011798486,-5.701566423901148
-1.0824475292281182,-4.548496772320957,-5.750250647269987
-3.0707394658943663,-4.715491546447668,-4.788416604970469
-3.5719950119641606,-4.703736804288304,-4.379665583105189
-2.727592207151245,-4.635480910699748,-4.987379737744236
-0.3517012639684371,-4.513620601085804,-5.88692940828329
2.7033328904768172,-4.335269080769791,-5.606747898581746
5.2198364871934935,-4.275856096978055,-3.638882658669904
6.241781612941306,-4.453533811123059,-0.4999373310960279
5.476955483014654,-4.711424920780143,2.294114261663196
4.20493904579087,-5.037926864468333,3.458695645485491
3.1123939200762036,-5.471991697263328,3.5221058397162817
2.539203573213408,-6.0440885183093105,2.904844030865622
2.612821797843739,-6.61011687329549,2.2004385030447193
2.923774691469841,-7.014524703311,1.8457925610936252
3.3759872042075765,-7.011745274716063,1.8982695903833378
4.252832016304634,-6.663854256544424,1.8133110478874328
5.18382913887595,-5.997607503161095,1.817712853678772
6.049255225874197,-5.049804588907625,1.9929041316979967
6.819210511140303,-3.9860103377060927,1.9659887201942121
7.4677736596445214,-2.8014881693307974,1.8665010469036871
7.908398997760722,-1.4903616280985206,1.7522077887923349
8.128456775881983,-0.243669440252346,1.67711920524414
8.154635359383985,0.6266650023458099,1.7259462779531975
8.206332908353856,0.8120723438224325,1.779741907787065
8.198941696170603,0.5776168912064624,1.9921920553262291
8.017545974561576,-0.46691397558087483,2.235295724546887
7.462502809378959,-2.5844789604547014,2.004934113273704
5.844407056699317,-4.960891120137967,0.6594400253064359
3.7534996234940525,-5.9737675291630215,-1.0196542881159822
3.3175717135010427,-6.113395338457322,-0.9100358818137676
3.859656124018806,-6.184620968094104,0.593581240270116
4.0575343310490695,-5.878124580981552,1.5770310372877048
4.295906346124937,-5.471328745407317,2.2037464787292556
4.399126508420786,-5.110156098229083,2.929995369480117
4.34453883547042,-4.855204535318715,3.29416868687498
4.18939346366949,-4.746528972362746,3.5421425100228334
3.662838010961857,-4.717622376339885,3.9924442685061616
2.8963524185251885,-4.874406866040449,4.043807008304407
2.44894520003399,-5.151514936081829,3.625263055457265
2.709140657463399,-5.327936533863992,3.127221285414138
3.553693727731026,-5.449298961205098,2.3819256804603275
4.008622000320607,-5.551906822148022,1.6256518749964683
4.146453429072368,-5.603668694063408,1.4253673349706348
4.005130601796183,-5.731135084531151,1.3227005508869092
3.487174216418071,-5.894927686106083,2.034631534810247
2.844337012974736,-5.909695801657191,2.736351564651444
2.612605757834314,-5.958576070732421,2.7406752554869365
2.532239272690443,-5.957667654668203,2.7366054645464755
2.690979115298531,-6.087318640305568,2.303048585596346
2.931678166815391,-6.087257897038451,1.5943939843318717
3.5450464557960712,-5.919078569490142,1.3299419683016063
3.857103072595961,-5.734149383962633,1.388073506800924
3.988002640268649,-5.599079534442298,1.4923571840313459
3.9001274679917697,-5.567870219634727,1.7655252444408318
3.5890447965133125,-5.62595868725613,2.0012579122177625
3.1380337048887927,-5.752674518094902,2.1265044710876952
2.825428203039195,-5.886765700096468,2.207070013577865
2.656429193885401,-5.9355122173643196,2.2717546661676895
2.459738345215764,-5.9935015582142235,2.343465766917905
2.176124974954554,-6.088147278151542,2.4366123867761096
1.9950578273503947,-6.134850528898497,2.6421324113500204
2.3913655021545877,-6.254888713774804,2.2121693145673387
2.7718760809702476,-6.269036074561962,1.857590361235455
2.8930641679300773,-6.249521396239892,1.707096344860099
2.8245958421786757,-6.143766876411233,1.8527661312191315
3.0130823803213573,-6.028851626227484,1.612614769470595
3.265935760754689,-5.85750137550197,1.6291575987170912
3.37348759621646,-5.748859295215213,1.7911414638262917
3.4363134082759403,-5.696634065073878,1.7269863109840677
3.360773571423003,-5.725687896252166,1.6069407498655088
3.192352715723782,-5.818591553709964,1.7010277449115583
2.972390656437598,-5.906291231546499,1.6818325360606483
3.140232681216952,-5.9895895026532955,1.092172807471046
3.0496276009014194,-6.126772570811022,-0.023931902839541858
2.7741042574833936,-6.289196861369801,-0.703566316608027
2.7784330796388437,-6.487819081315216,-0.2853163473027386
2.313693888123333,-6.608718066484907,0.7447674266922084
1.9752364012065948,-6.455451124403711,1.6958854634499603
2.0657641212663926,-6.356005895707713,2.1590520478210182
2.3045400452730895,-6.632903012258914,1.6492469877986442
2.474213524655831,-6.861057554202892,1.0385879211233833
2.618061876691424,-6.850385020976065,0.9411620281238824
3.0768619801626387,-6.855056880537716,0.06555009923049934
3.0307525067657437,-6.933266174792493,0.9115099095934343
2.1418022078703047,-7.046887316991061,1.4970860037190143
1.2415648452753092,-7.09562938148844,1.6847377313617506
0.5555976007070714,-7.090615470012464,1.4368427876893846
0.45408046189985674,-7.142437156166945,0.5696600384743578
0.8658199364702852,-7.247754865360001,-0.3190160590793339
1.5284332597170642,-7.326827157841084,-0.5586660384038123
2.443607217891264,-7.23774591732902,-1.0494185018135762
3.3103758829041725,-7.099612993204822,-0.8283182514485696
3.795288287568584,-7.050034242994724,0.17393462821787886
3.472535246521386,-7.112027279507034,1.325714090997352
2.2850060074745144,-7.0687524351735,2.192869422584621
0.7399748426175038,-6.807277289810448,2.413806227308476
-0.4043609645673751,-6.659666394797947,1.795975643736876
-0.7891674571676304,-6.802088625539399,1.02068623763102
-0.710728826761829,-7.025037051008633,0.47754960434449023
0.05315545869828772,-7.3336651297063415,0.40171159545012314
1.3190206862967133,-7.592642514694303,0.008516654711220886
2.0416027935923333,-7.586529795914548,-0.28897654830877534
1.9588138293498965,-7.5772842258083415,0.18946291856975636
1.0774751792526476,-7.402802661042598,1.0873464908109367
-0.008017721891065893,-7.018289482229353,1.3458705894098457
-0.3338147417144064,-6.931870546806577,1.0807416836795174
-0.08976053589803468,-7.066998371351689,0.955480895228312
0.3410660806097995,-7.2063282785711,1.058179633456287
0.8298396645014029,-7.227137982438519,1.7975479833533803
0.6455794749921049,-7.261838365104057,1.4626042993088897
0.4454252087080452,-7.319616239054877,0.8721777221854793
0.4788791654595711,-7.333252672727825,0.45186720251843726
0.499529899702692,-7.306877718283734,0.3851591293481758
0.5892360175639223,-7.275892069423966,0.9094480118586046
0.3860113337979845,-7.257119219337474,1.0565007130390849
0.48494509393590335,-7.279998473986091,1.1534799290875664
0.7679784246584281,-7.2330418170828805,0.9881166272028485
1.3860448537927856,-7.319883421047027,0.4989232999103412
2.063173751974288,-7.24321846963395,0.7817586912491916
2.3656668613405216,-7.132388248297022,1.1763974792620187
2.508889460747099,-6.959491642094615,1.4950914535192734
2.577518540431682,-6.786118588438406,1.258425253470854
2.9194828650071645,-6.676091795815429,0.14996080042212012
2.9946584582506333,-6.636291817713317,-0.4888976483594399
2.986512382622669,-6.782443065079355,0.11122983138975957
2.9452438802283902,-6.858664785458021,0.5649361854400996
2.7684448091536042,-6.864401134095512,1.1443114990201892
