0,1,2
-0.7727574993955086,-0.5325163652159116,-3.231754339166142
-0.24303800319224184,-0.7693399842258073,-3.255096739393435
0.3275358464267777,-0.7611265775887567,-3.24530282922345
0.8364241811567574,-0.6275071115754494,-3.1655605265427837
1.2275933180928333,-0.45938052584266165,-3.065572304327743
1.286936825739655,-0.34064353073510184,-3.0607639287363897
1.1001366296470902,-0.2396901016223511,-3.1483531787571044
0.8311844963965036,-0.40088889202787126,-3.240190048446036
0.6923662139613437,-0.5447412811363863,-3.2355506473179503
0.19096183255159518,-0.6930374649274635,-3.273545914535965
-0.26885957592428233,-0.6514146946683916,-3.2868653868626874
-0.5472303297998526,-0.6319469100112419,-3.272656505469338
-0.6904247091224538,-0.7781591180009687,-3.2272457958813665
-0.8321081626243045,-0.8411070162959196,-3.186700447721615
-0.7367701345337256,-0.9177438259093246,-3.1861760313880083
-0.5254421641580476,-1.106168834926201,-3.1651950273855602
-0.34453113425552817,-1.1966172927017145,-3.1529809386358516
-0.2245430562488028,-1.614428827121028,-2.3828755133237345
-0.1830583561260839,-3.337359818385765,0.6121297184387248
-0.16551904248529767,-3.3527140717286663,0.5058522808266112
-0.15961851315750758,-3.358073105565973,0.46136170308309515
-0.17767110262730784,-3.352514542742324,0.5034933809943536
-0.19760879349785876,-3.3456005161542164,0.5448489828377734
-0.20572368138361152,-3.3384881967720563,0.595765836682295
-0.18303938348993534,-3.3373770159988925,0.6120134924592483
-0.16549897896054422,-3.3527194279399155,0.5057990292667489
-0.15950990205741838,-3.3581070820655636,0.46112385270880757
-0.1775457567371843,-3.352555190978035,0.5032609273673494
-0.1976916224867779,-3.345563249210811,0.5451042540775702
-0.2057108876326829,-3.3384850495285217,0.5957930509676046
-0.18302522597276005,-3.337389849191969,0.6119267623084534
-0.16545855633475257,-3.3527555615491904,0.5055525278990258
-0.15949484918335355,-3.3581120327202525,0.4610979593738496
-0.17749347425802137,-3.3525721456158317,0.5031639694488333
-0.19771044433162593,-3.3455547807568875,0.545162261331054
-0.2057236810841397,-3.3384881967720563,0.5957658368102982
-0.18303969340496973,-3.3373767364473697,0.6120153812902838
-0.16550194025570572,-3.3527168744906666,0.505816873493473
-0.159488602965015,-3.358113920798319,0.4610823493404665
-0.17747647065007516,-3.3525776597507173,0.5031324358960825
-0.19769162242987856,-3.3455632492108114,0.5451042540976874
-0.20578066048013832,-3.3385022138238005,0.5956446314062568
-0.1830588362062326,-3.337359386180354,0.6121326384138646
-0.1655125076061142,-3.35271109295294,0.5058731874509996
-0.1594700189519488,-3.35811295066061,0.4610906837687524
-0.17736633306641592,-3.3526125929742454,0.5029052651284033
-0.19760879339121706,-3.3456005161542164,0.5448489828754133
-0.22509011877905943,-3.338481415872782,0.5534437868519889
-0.2706070031947176,-3.334472971077982,0.4159936976067817
-0.2432053267712767,-3.335831320009318,0.3026618575963075
-0.21285676542580206,-3.334665368781011,0.18120857179632993
-0.18167613549529507,-3.3289881989164893,0.05440808757743385
-0.14767614465295106,-3.317464078348236,-0.07814007439801232
-0.08840151216809862,-3.289051092702174,-0.26297823394512443
0.03403429268721373,-3.2214030111919243,-0.5364455816658278
0.3200255133984641,-3.100501084862862,-0.8384246021327686
0.6273339458293039,-3.049334169759628,-0.7797086562806799
0.7081185197460464,-3.1173996712804404,-0.31356480496265277
0.6013729219981128,-3.147449519248521,0.22645470517877253
0.31167129261192594,-3.1132467231976677,0.7218975618141545
-0.09434048696736325,-2.999272710631026,1.1493774982711615
-0.41828727005304,-2.864535900956141,1.3950206174381707
-0.6810118150382103,-2.81539803231328,1.4634716759944328
-0.9443154341140029,-2.778750219758382,1.4130502965319045
-1.1328018984036567,-2.7141819092864314,1.3228887439045627
-1.2442670672719802,-2.6766053242329266,1.2064042708386074
-1.3109864222403784,-2.7343398015254605,0.925230413048487
-1.3959194793070133,-2.80170052247331,0.46657965408765395
-1.3922404932849186,-2.833976462405049,-0.1400783605542466
-1.1998464221389642,-2.840511966108492,-0.734184033533321
-0.7274031589767391,-2.869068411163929,-1.1988942266059328
-0.1224166468111369,-2.902470891651868,-1.3672356988016978
0.3908662825476633,-2.9320979469783444,-1.267459526040092
0.7897231204546409,-2.9660322488601443,-0.9635110658208937
1.0434182307895152,-2.989431162198759,-0.562688076162633
1.0855829618051707,-3.0227702936171985,-0.1592591439701849
0.9757052130811126,-3.056549172988028,0.25775784398216917
0.8017205255971702,-3.057673719373953,0.6323844971439232
0.5739931588307249,-3.029162494767217,0.9556063322750132
0.3585805004378505,-2.981560426182914,1.2192971749818546
0.1423551548912377,-2.940407925183055,1.3738358360412937
-0.17244537493455325,-2.927994189107465,1.379231054462593
-0.4717947706809485,-2.9140612870375406,1.374218847156961
-0.7437929313600834,-2.878355204330889,1.2324905213544881
-0.9715026577958553,-2.8508776359109165,1.0173161765152359
-1.1813554264305308,-2.8416685949710785,0.7277953667974595
-1.3615848887952966,-2.823812839049259,0.3252091639509841
-1.3788546730920959,-2.8296293636700502,-0.16947587850896723
-1.1209048323209232,-2.8921943422124285,-0.6558512911552269
-0.5546170624796233,-3.0143210918564742,-0.9087492276296678
0.048397790600687426,-3.1318095331524263,-0.829002200329837
0.37191793226069425,-3.211549320408845,-0.5830895103096808
0.4673133002167479,-3.267574686376477,-0.32339325868746494
0.432815381757765,-3.29395828035533,-0.19730811962165495
0.3675718845967557,-3.309860528613787,-0.14046418274841585
0.3102284166822442,-3.3229034488144307,-0.08514599730657713
0.27306329655090983,-3.3331922386092447,-0.012264532935502368
0.2162760235941929,-3.3442228141671073,0.02223042804937344
0.12753843226313546,-3.357522430937735,0.025266436264547137
0.02517938417923793,-3.3679642357495503,0.026179739495699215
-0.08420680807545541,-3.37537239795236,0.07145357622940145
-0.2270540726382322,-3.3729919722418904,0.12150004263953199
-0.43451745022347554,-3.3486464307217743,0.20465546204656687
-0.709136995559416,-3.2892883086632425,0.33867426835616815
-0.8863284308603674,-3.2274977623687016,0.49289065310728053
-0.8768231242145306,-3.2157844122639094,0.5809279542349256
-0.7783404602026736,-3.2329811333776854,0.6216611760365632
-0.6610589542405599,-3.256838541701489,0.6239314264815353
-0.4777643041191377,-3.29488648388823,0.5879237081178059
-0.21512236708799362,-3.3245502584835047,0.5585046925344253
0.06754117607525667,-3.331265073624458,0.5417292824897881
0.30079903316739287,-3.3186030512174955,0.5377310549923091
0.40439597627273693,-3.307631561717859,0.5408656946984866
0.32438780473237017,-3.319587917486389,0.48750678641484607
0.08174627041830021,-3.3490031619089784,0.34695682413922374
-0.17553714076734994,-3.3595794711752367,0.23676825514562178
-0.43540392649777293,-3.336107757605554,0.2114562055718857
-0.7792503227934232,-3.2782485524473346,0.1993371676500753
-1.077086610922963,-3.196050143945152,0.22514286115751675
-1.2570118245556916,-3.1205650250118215,0.36070291645629776
-1.2758706980196042,-3.105119774726491,0.43530865380762795
-1.1597151712042357,-3.1323296652684225,0.5343466147343184
-0.9691184144420711,-3.175891841359747,0.6506726837815514
-0.7477520340453774,-3.2192417283715704,0.7276217923607768
-0.5477640766475416,-3.2486703446688807,0.7716404574724088
-0.4245153518798889,-3.2761495781550023,0.7402932934331721
-0.36699772202122705,-3.3009034074499874,0.6629595191412913
-0.38919603585791873,-3.316902596409435,0.5557872366076003
-0.43322469314613227,-3.320102583035225,0.47098291705195466
-0.5030043963583546,-3.306413596295181,0.46360754491702777
-0.6092671167936616,-3.2780132815928673,0.5237785229350475
-0.6829769747004775,-3.239119050231179,0.6186247234497717
-0.707240537357509,-3.2111964804534727,0.727749243653122
-0.602392327869365,-3.2202885914372623,0.8139195137611244
-0.4428046577467378,-3.2352079566525864,0.8706846856246031
-0.2873633622407705,-3.245799009638903,0.8903286740518308
-0.17491468290266746,-3.2610080914630712,0.8531718073931829
-0.0719067880154555,-3.290132929063846,0.7489146634354524
0.03288532671370736,-3.3193846309722144,0.6033035688760128
0.15602822658639595,-3.330448636852751,0.5141845998486196
0.3204526670699989,-3.324396230646617,0.5137813889825654
0.42986928552473647,-3.317720780744227,0.5032499477262593
0.4096742016871973,-3.323407637267332,0.48963015126338827
0.34639599048215497,-3.314639798247313,0.5796780759741109
0.39297901725802087,-3.2542529975650116,0.8059956821638068
0.3391163070443196,-3.2015976133063506,1.0080494602018868
0.2013270830863637,-3.207070075089251,1.041416893640402
0.09417156081644991,-3.226816918587948,1.0053853856870096
-0.046272883787641265,-3.2388123371011663,0.9592848299628375
-0.1199920344173388,-3.2465433941740898,0.905800604562675
-0.16859385718039585,-3.257637503682532,0.849912235659129
-0.22331094413490923,-3.262762263801485,0.8027486907858079
-0.2215350299203602,-3.2691937982035197,0.7555799949491819
-0.14336170710871426,-3.2822497985582664,0.7076450101698984
0.004872047215400646,-3.303661878881739,0.6457631410088349
0.2572823908230045,-3.300392847858073,0.6673208446515411
0.31430906712431783,-3.301417629322328,0.6335718122341393
0.281730273599216,-3.301096293324618,0.6335224690214074
0.2302335755043209,-3.2812257377057885,0.7282627069043253
0.218987570546662,-3.2472786616864826,0.8679826575114725
0.2150239116975225,-3.2116988824642325,1.0108741687367107
0.14848296394382887,-3.1992797712411485,1.0751078310208313
0.06766584158106301,-3.210904595192151,1.0652079827573862
-0.03691147410323756,-3.228079119552362,1.0440598300689465
-0.11147269024000926,-3.241511789878525,1.0170386883056424
-0.1627594138097757,-3.257190251558788,0.9651827677262803
-0.23267702318002018,-3.283805600984403,0.8494392229766379
-0.29502756652881196,-3.311952074776899,0.6939147855484273
-0.35189952487001386,-3.329274815635234,0.5655450604202185
-0.1913775017106676,-3.353533696905033,0.4980663809602859
-0.0134980699832935,-3.3761799703138937,0.38343458934468766
0.12131825238669097,-3.3592489585920537,0.4676059541275578
0.13834284837948424,-3.3278811520105505,0.5985170760113727
0.18580704089795572,-3.287090711415748,0.7412562910706579
0.1916811758474283,-3.24415458489086,0.8875710028213228
0.17637961489341467,-3.2245725870219033,0.9457349518114643
0.14018586064061886,-3.2244362455656277,0.9623284334920743
0.10314706289826744,-3.2331345091157178,0.9543935512038968
0.0583798214614887,-3.257155302378623,0.8855602454329358
0.024259097653157827,-3.3111989711897123,0.6758496340521303
-0.010018748943211753,-3.3488377015136757,0.44014271670797717
-0.06407013181001467,-3.3512547243615267,0.31132381490920125
-0.07722779200222922,-3.3366586897402284,0.3444047450292771
-0.10653751565541694,-3.31781393321914,0.42964980376260875
-0.12156700299436007,-3.3013872449031743,0.4854108662408831
-0.13734879764641922,-3.2923460346179962,0.49038220278099537
-0.167136182881866,-3.2887169914982586,0.4686918459711428
-0.1848529472109199,-3.2877048767094004,0.4114261873522568
-0.18973369779021532,-3.2899894116823156,0.32425854775227214
-0.1949734178106095,-3.2901897821761965,0.2718860500380486
-0.19229612011892888,-3.289142405011651,0.26118312709845987
-0.19154996666934343,-3.2901576677372684,0.2505734311420741
-0.1891525361855868,-3.288990567546211,0.24750151466152717
-0.18145976575666617,-3.287819106511841,0.27147287131376896
-0.14203958283990628,-3.2904469428520104,0.26807314885981504
-0.12178583608638972,-3.2974937249703924,0.23039572211618614
-0.14037110007918838,-3.308615713410898,0.21232836289707432
-0.15188394448100634,-3.3179640622314004,0.24349966268985435
-0.15409837695907488,-3.317654069995797,0.23896895297860474
-0.15434909098264432,-3.318214205122211,0.23112832487195617
-0.15796251813584933,-3.3173815745819275,0.29397364032309503
-0.14727717309291743,-3.313796307224421,0.35307738479064915
-0.09907428603407885,-3.305325316859579,0.38358293801635507
-0.15168768680351497,-3.299986626867269,0.46252379110997294
-0.17692752619192093,-3.303652363698583,0.5152259993224501
-0.099935891280483,-3.3145240329871486,0.561984586790777
-0.12954264398691237,-3.317720641959539,0.6068545193564863
-0.16483641240370953,-3.314258602326357,0.6298112943104128
-0.16066468562741623,-3.3091278352571964,0.655708954847665
-0.13707300438190823,-3.300649205873229,0.7050431147913436
-0.1359285723990434,-3.299193323624512,0.7151906205319803
-0.14870746420614206,-3.3018487274611577,0.683749523139438
-0.1589555967555065,-3.2999752163517426,0.6749785177482109
-0.18499135102311817,-3.290950165047925,0.7112877569214243
-0.20656921048756205,-3.2803215299349384,0.8016466873045907
-0.18348300892982744,-3.3053719731699767,0.7300771106137584
-0.13683757323265375,-3.3197179651801156,0.6763712119068721
-0.12057129291929639,-3.311196438382213,0.6844620465719635
-0.1326068492584515,-3.2816470267600897,0.7653728931344994
-0.15821948756872753,-3.2626959164643914,0.8244702760944868
-0.19029455924741093,-3.270409341953633,0.8157125336339484
-0.18900484083208038,-3.300929896885344,0.7198025081959262
-0.18994187756643202,-3.319541836505473,0.6616944149249189
-0.20115385553593274,-3.3144979099088694,0.663759089564772
-0.23061775755866337,-3.306878903851528,0.6705376118205916
-0.26561607162965933,-3.30529702002758,0.639503218243286
-0.25197374343175033,-3.2938341394362753,0.694519926032952
-0.21750352328785588,-3.2809525570842184,0.8190385629128251
-0.15213287075630402,-3.2966820563922883,0.7982080434830601
-0.12994229616668282,-3.3224039241046173,0.6954130211383631
-0.11507454713373168,-3.324068171558735,0.6663658853844902
-0.10441993363546558,-3.29793732934887,0.7692366999430218
-0.10634263285707825,-3.272695666512627,0.8626967241935575
-0.10979779022734268,-3.2680527909091226,0.8762516760102528
-0.13138667611123078,-3.2654866237105944,0.8709299051149136
-0.10782644444658514,-3.258580753302369,0.8847900423781314
-0.06531064747533351,-3.2511653204356374,0.9083139701028213
-0.037654828707522646,-3.2480080436353345,0.9351320552036184
-0.015417712404866772,-3.2567547340088474,0.9245291863637259
0.01762315582043433,-3.270150172341221,0.8742377753363444
0.039134769408819436,-3.2715121675649574,0.853722752721251
0.028458520083006037,-3.2675485619377818,0.8766650942774281
-0.002300278792456972,-3.259115874043062,0.9109999653660713
-0.0226719561733892,-3.247295717886196,0.9461116775669887
-0.05957509244403779,-3.2413932941748,0.9531166759629888
-0.0881048533726854,-3.241927740465533,0.9390129357209599
-0.09247100886994496,-3.254903892817877,0.8895294145283803
-0.07685974617388482,-3.2580140998393925,0.8649650292536282
-0.04638181049267441,-3.2462889582484693,0.8973096469525006
-0.009154052483079685,-3.2267346572523024,0.950062522809626
-0.004470538805231266,-3.204855718712227,1.014098991787522
-0.00930996530725597,-3.200277670488098,1.04848937013181
-0.020222702461002495,-3.2101185495453715,1.0415038605750024
-0.04385582592372913,-3.2305104986681297,1.0134711442149358
-0.04939066684865502,-3.2646713670096674,0.9311044721283228
-0.04667659506421998,-3.304177666362484,0.7898157412131122
-0.06208367612505522,-3.3298393912078104,0.6781544472161959
-0.12029276316946656,-3.3388387373790938,0.5983425864250114
-0.20192081414265972,-3.332468653642449,0.5214287907806946
-0.2494417399667492,-3.320605592692849,0.4265237158449415
-0.17746489924820358,-3.3086565944502255,0.39799566425029076
0.05760400144673444,-3.2677766515230164,0.5556600239404482
0.44143440198802764,-3.164505827006872,0.8524081213741393
0.6934868596454719,-3.072954806930732,1.000836821413615
0.7588955877360597,-3.0631126183435464,0.9747896044738181
0.6932453593944625,-3.096601679193768,0.927731898920496
0.5232069733499384,-3.166291975113329,0.8512997545309509
0.32193669277890635,-3.2409592077951865,0.7550682905047693
0.14714388310883236,-3.295350044014702,0.6811804293587064
-0.014378682833842093,-3.324881032610986,0.6426080842081088
-0.164763127564437,-3.330313889987351,0.6291070920761399
-0.18625901456317673,-3.305293313999585,0.739965453460327
-0.1283485307347265,-3.2853138666131203,0.8428992819751673
-0.12385560046886278,-3.2893239102628886,0.8260348567741789
-0.18983917194833602,-3.302018895087037,0.7371557105180446
-0.1767341946225009,-3.342744450749395,0.5338843404559686
-0.08591628724419605,-3.3713380323131514,0.33964667492975487
0.03454641689174513,-3.382919776181409,0.23591481943575993
0.13700283280262412,-3.3852553083443486,0.15482897670529527
0.29523909346504507,-3.379507584921262,-0.016898514119815564
0.5146178926435444,-3.3286496503111906,-0.4107166760942076
0.6155583965032961,-3.201709604787006,-0.944825953996609
0.4414722980902525,-3.0590894875642243,-1.3991086160694413
0.026484170925659994,-2.969906578004987,-1.630166359450342
-0.52042130500669,-2.9522098884906325,-1.5784522384700947
-0.9371314719600512,-2.998155036779206,-1.2708559529808539
-1.1188669410502057,-3.1041421689372353,-0.7574719339820675
-1.0049127034411167,-3.2323487668550954,-0.09780179937441273
-0.6945870330333922,-3.2805571105525138,0.5058643343870772
-0.2499023161227472,-3.257367035897482,0.921053621092027
0.22683224781028,-3.1813719512282295,1.1658200635805567
0.6941274485551452,-3.0734115758294056,1.2607842382395265
1.1530930124961185,-2.9834830908043863,1.128419105304947
1.5171569187309037,-2.931495666810161,0.763504754732504
1.7216429271695335,-2.906603292987053,0.19763060820947692
1.7212045968489038,-2.8839972658386297,-0.43842131618211666
1.5043126069205806,-2.897574401590427,-0.920011350278813
1.1885700988551045,-2.949130286948327,-1.1825591533815345
0.8363252716492975,-3.0414284907000586,-1.2561779564929747
0.541276000683746,-3.1529905347388953,-1.138925136744514
0.2793336229562763,-3.2722166324868436,-0.8627407134532906
0.14465693171216096,-3.3606158954357146,-0.45951041408768795
0.18533747033929016,-3.3873576340540947,0.006600410010045812
0.36681740733697493,-3.3478975782803078,0.3950454651273446
0.512553209522187,-3.2959602573839435,0.603348851364438
0.6141636790017017,-3.253681358597184,0.6917970272498565
0.7271305471001195,-3.2163520229062335,0.7172617873615735
0.8053017507960756,-3.196153175667365,0.7126334772770021
0.7986370651936754,-3.2004514954659116,0.6973167768649846
0.7358817183950683,-3.225575563429877,0.6469070740027222
0.6308365137880527,-3.2624223142372406,0.5717247828526169
0.5016743895752069,-3.2985894790426578,0.48192414612081785
0.3463836749260267,-3.323392795634361,0.4359192257197193
0.2015094372797315,-3.3343888648189344,0.4383614240111557
0.03773740761296285,-3.3284720117411037,0.49467675459403976
-0.1588216292454333,-3.315275175772521,0.5417193345235423
-0.29938762623162185,-3.3021932043080033,0.5391722168988793
-0.32440022549816394,-3.2967395989916266,0.5213259192076063
-0.26755278842621716,-3.3035390298873004,0.5296318319370604
-0.2602274908727957,-3.3211190825169883,0.46452281011459073
-0.11148617315546958,-3.3430364967830912,0.35316147711156687
0.07981219721371333,-3.3541407885106143,0.2147258826072976
0.20245105039992284,-3.347834920213803,0.19649514252749772
0.3012910481433887,-3.3382693580507166,0.23033140400327218
0.3184505884460258,-3.334643494969701,0.31348990164775636
0.2436891656992276,-3.3376852403011514,0.400833261751924
0.09381704604222109,-3.3396107852231673,0.4544137690230273
-0.11376596927064896,-3.3365853445789497,0.4889677504824019
-0.25231681114039445,-3.318930541912975,0.5453796147214492
-0.35791136989757966,-3.3116358891081124,0.568057063627285
-0.44048226866376705,-3.3137521742861034,0.531309097640375
-0.4940062882644617,-3.317643174999381,0.4739567833516717
-0.46938029544526816,-3.324344153243364,0.4438256163446774
-0.44098607861795336,-3.3407845510456324,0.3782852683422919
-0.37804141679799397,-3.3582566793925115,0.3477799959946747
-0.2226925298404581,-3.378923134739968,0.30463362374155106
-0.0033230955809443324,-3.385254995214117,0.29111062078967165
0.21621031957409834,-3.3770441301478167,0.2564468808539399
0.3861096919890623,-3.3614053422676085,0.1888630051215776
0.526644348593171,-3.3426254122341597,0.046411259001778046
0.6470195491433439,-3.3198378824749604,-0.07816714837194978
0.6481851135473431,-3.3136411711229354,-0.16928295660345516
0.4946204336393329,-3.332070659946425,-0.3310026880773609
0.19314896610898347,-3.360453871026108,-0.39020873470961454
-0.12221638301575198,-3.355763923641192,-0.3825612040650271
-0.3947569010914401,-3.336736377843452,-0.3293824086808499
-0.5627531017750717,-3.3203625039416784,-0.21941196301761853
-0.6190742413284327,-3.317510682959651,0.04697343226661989
-0.6552161618553993,-3.3109734731916323,0.22467298546830108
-0.6623319427770906,-3.3039594842683657,0.33021447335312437
-0.6494199704145305,-3.304830618143611,0.3573625040608819
-0.6774824910644657,-3.3048101720976883,0.3223755835594623
-0.6949465073714215,-3.3087352225953737,0.27729317675025067
-0.7041823592166263,-3.310843991803811,0.2290048329678761
-0.8503229522552779,-3.2743824072068812,0.2436062846909641
-1.0752698657121251,-3.207136302053823,0.24072808211761398
-1.2995205536880505,-3.1238292344619145,0.24319685737333774
-1.4390106317836993,-3.060739546371394,0.2693220596331949
-1.4562758824121822,-3.0479254441175443,0.2455616918299114
-1.428019096613902,-3.0584523741871603,0.14576394229883813
-1.409618575302984,-3.066944206829516,0.018526639212659613
-1.3705246904909303,-3.0851893073561216,-0.09101179867647788
-1.2604499463932028,-3.1338067119642075,-0.11154017930313458
-1.1513953813307063,-3.181703413499008,-0.055494260295072595
-1.1330001355759343,-3.1912957935990374,0.011949306069342535
-1.1830769532269407,-3.1730967361030786,0.05793850223496252
-1.3195977035032422,-3.1112837106715823,0.08172673978695838
-1.5649420761395942,-2.985821400194693,0.12131844663292418
-1.7524101658636235,-2.8747386497203635,0.18176843831490025
-1.814555426705999,-2.8331616537797557,0.22808939962595706
-1.783546280776219,-2.8481289925761546,0.223769928447048
-1.7656036201967475,-2.853593271230517,0.17512451099896828
-1.7670039911614377,-2.847057961700506,0.1457274675316338
-1.740127817393012,-2.8613483184327317,0.1385493841741593
-1.661025075657123,-2.900606727098964,0.1762786187546691
-1.611140460696628,-2.916796431506689,0.26222701230219564
-1.5805710048814154,-2.9147649151084245,0.3815448958369065
-1.536643483500334,-2.9227026416552144,0.4919240172903563
-1.5165702983263372,-2.921344850368145,0.5416458505919174
-1.582655726613234,-2.8836295407302868,0.5380828831041783
-1.6807171150850502,-2.8402770160234887,0.5097773868532651
-1.6722265123391589,-2.8579678127586856,0.451415010437075
-1.5871095917642872,-2.911488526725464,0.4153045691758931
-1.5336949564740292,-2.9439651485807916,0.41247066207323013
-1.5237357446540627,-2.9545620875585916,0.39313690450484595
-1.5479564666684975,-2.9446593990557792,0.3193419239022197
-1.609279010447132,-2.903550336320215,0.23564466690355626
-1.5713954105034316,-2.9239995152178144,0.24140552964090106
-1.2843797957072516,-3.051575859349153,0.34395974618761416
-1.012083787386873,-3.1530151071192574,0.39049371594341253
-0.8541953348492086,-3.211036600142298,0.34623037025809966
-0.6985670974404085,-3.256401150940503,0.26976148211965917
-0.5025918863478247,-3.2918332614348578,0.2537952922650663
-0.32425704165249025,-3.3152506686022662,0.28311158737824443
-0.291670636161817,-3.309178166299329,0.32224793274690233
-0.4532551705989327,-3.2915565777007845,0.3620886505999344
-0.6153068412090942,-3.2762210967583636,0.36935892792837094
-0.6535962079492327,-3.2747174945216058,0.3742653110810257
-0.5735296585410398,-3.2887819976970416,0.3741233641293225
-0.3802095892069268,-3.318011879356691,0.3646639245307511
-0.25714120877073965,-3.3218182782047636,0.42413693664216967
-0.27353728238832237,-3.308226259218822,0.5045793022622265
-0.2733753305527994,-3.308514197352817,0.5515854245457166
-0.18971930492446193,-3.3247911112908564,0.5150008864211698
-0.15393699086276197,-3.3371831667966254,0.42263661843935996
-0.17182229524946818,-3.3434476551824694,0.3981062290969743
-0.2757158692094851,-3.3345906675443797,0.4147794190610092
-0.47667608041517107,-3.3157806334270417,0.41273300846911115
-0.7145566408444902,-3.2758827931484165,0.42185027354458166
-0.8854829769649327,-3.2342209784655056,0.4576899255444946
-0.8071061750755237,-3.2336243209576407,0.5647199273426009
-0.46333476704401233,-3.2651733877766143,0.7554249332789545
-0.11400857261810776,-3.296234387567962,0.7542828759218482
0.07572512848183727,-3.3190455107292123,0.6481233410470375
0.1246537413713805,-3.3341396178381557,0.5716957291295199
-0.003983286111836792,-3.342219959659668,0.5714255048839758
-0.3534460284316048,-3.3077647531296277,0.6677894636907504
-0.7259547381757562,-3.2096596478338912,0.8326568580010173
-0.7693593316912603,-3.1442772649827764,1.007144389202138
-0.35406788341502177,-3.1657158587858607,1.147968440499813
0.05602259093348786,-3.1717302214769396,1.163998943848726
0.004170129648847741,-3.2425567887154765,0.9796597481703111
-0.10959502980249919,-3.3085546209760444,0.758541433906179
-0.04108384776504764,-3.355668681653146,0.5478721293822504
0.11182823480716442,-3.3708331709673462,0.415077429679736
0.43001277643346003,-3.3447256951305726,0.3668476222711832
0.7589524018998228,-3.284228948091152,0.37234256179259656
0.7940692964341406,-3.2658293215706458,0.43833772197792814
0.6106399955895281,-3.2877151928451473,0.544305825583306
0.4049518154275739,-3.3121949526113683,0.6006614671874253
0.31087946050026466,-3.338419543436528,0.5292412352255893
0.21639741115563363,-3.359790434542523,0.4177134486767143
-0.09748923837297932,-3.3838826973101437,0.2560184524463917
-0.29910585438944093,-3.3792086795045027,0.12966553981156065
-0.27367337596021957,-3.363208945314123,0.2721781717118429
-0.12672261122785677,-3.3273761895875444,0.5950925224295134
-0.13351304606503256,-3.3074200358221164,0.7221660227122363
-0.23937978003152388,-3.3122850348375046,0.681811560588004
-0.3679152445099154,-3.33136479760889,0.5275921095438297
-0.482376193573791,-3.3539729768812974,0.2392338660064934
-0.4109503606269085,-3.3692556121410058,-0.12478913306906433
-0.2603218536043952,-3.3374538270879337,-0.5687124593297288
-0.19530254817639026,-3.236429977068517,-0.9957651308996142
-0.18023840903489466,-3.1007095625613084,-1.3470329795244163
-0.2545928968662127,-2.9287284088928622,-1.6217505146815212
-0.2717073793260196,-2.6563079474146365,-1.9799613165342396
-0.15154504472588126,-2.5259270928995443,-2.146698906103556
-0.0746774716564319,-2.5856218419443797,-2.0786255207667446
-0.12187440517448792,-2.75508271388066,-1.8666876210688688
-0.33070312478232367,-3.030221007294031,-1.3687072600833123
-0.49719109032616066,-3.295155701838778,-0.5393099853740894
-0.5153035336119134,-3.3530341666297447,0.16596172451397218
-0.4927074530974664,-3.3101140548068426,0.5729224326842342
-0.5465868482067526,-3.2565641098679095,0.7684250679833725
-0.5495746982267097,-3.2481975364689046,0.7973232982282346
-0.47037002790171495,-3.238700334257315,0.876004371424812
-0.4222073025915115,-3.2303582752850666,0.9346314167833141
-0.3930486356362799,-3.2261303278865014,0.9582636383784426
-0.3753146465515519,-3.223329094223764,0.9710267601483694
-0.33395390884178844,-3.226125898293719,0.9614066168537532
-0.2954378164162368,-3.216340528579303,0.9857913292407171
-0.29622563612879604,-3.1876798527708923,1.064268160055457
-0.291409131071859,-3.1814328546262605,1.083413771637079
-0.27329904058744037,-3.189066864350992,1.0693601539639124
-0.2529248632275062,-3.2045219595208407,1.0324927057791877
-0.24560275824184538,-3.213342526264894,1.0131442411595017
-0.2459603995657232,-3.2308876644901035,0.9673108954285039
-0.2176614651136373,-3.2524890827693715,0.9048858286069642
-0.2037721252138167,-3.2823795731222445,0.7550227083369564
-0.27045814782112865,-3.334482676147842,0.4153717484844348
-0.24305397164193987,-3.3358309349438335,0.3020571982066008
-0.21257685252440087,-3.3346226048826924,0.18008208431005343
-0.18151458470502688,-3.3289402043466265,0.053724365804369886
-0.14751502777078798,-3.317395384106081,-0.07865583919463078
-0.08821217534486829,-3.2889364432992965,-0.2635312468908313
0.034473333972802875,-3.2211651953291973,-0.5373649351894105
0.32027373115709196,-3.100443209387082,-0.8384514750807092
0.627409619179159,-3.049367944514734,-0.779554684740005
0.7081112901117305,-3.1174041769244716,-0.31350562627458806
0.6011042420575348,-3.147432032090463,0.2269830191670201
0.3112784055424374,-3.113150644688527,0.7223291479216573
-0.09497199593286386,-2.9989432296284306,1.150048897821245
-0.4191893059439904,-2.864000547220462,1.3962676025899219
-0.6816099868911498,-2.8153348874795703,1.4633857682942735
-0.9444156380450479,-2.7787225492099354,1.4130110090090033
-1.1328118420629125,-2.71417706955861,1.3228821164736555
-1.244359460982392,-2.676689944213081,1.2060162112220563
-1.3111185497845452,-2.734438722828302,0.9246695288697856
-1.39595140566143,-2.801744961681564,0.46590951730471886
-1.3921304604589144,-2.833968540487712,-0.1406774180121319
-1.1996633578406606,-2.840491047361349,-0.7345243403981938
-0.7270041671375395,-2.8690878646819042,-1.199028922426956
-0.12189689085681166,-2.9024876825486983,-1.367237000840633
0.3912015555710298,-2.932128299433297,-1.2672335371837642
0.7900553099478169,-2.966055598849267,-0.963067559049463
