0,1,2
-0.2640738868816568,-7.192268875695852,-22.465065683222562
-0.4660209069915785,-6.374751170401962,-21.70951851359397
-0.527758144427354,-5.568194904321272,-20.377537579048557
-0.2770452389856248,-4.800806917422427,-19.21876401651342
0.48326151176287535,-3.417187465061121,-18.182057171273158
1.9397376395494115,-1.0080482129419481,-16.953415909017327
4.844657543401407,0.6443193630106876,-16.85323755503529
8.556478502191414,0.3519667500134149,-19.06400323986134
10.205833501299747,-2.597926417789731,-21.34731864898786
6.523638628115026,-4.725418440549218,-21.56018410697713
4.6884232605630975,-5.880389239053867,-22.874522027119703
1.8866413187169824,-6.75945552866194,-23.52745580111557
0.6023697875357116,-7.11539825044679,-23.3838509439102
0.8541663126946857,-7.215330845203081,-23.304007055335177
0.8800001459750506,-6.895062685763929,-23.01601441454198
0.7093837672528519,-5.784261788953636,-22.11898848069483
0.24245432629754607,-4.622744044074602,-20.273388033922295
0.425801462703439,-3.8406519425065633,-18.48465230931545
2.4443813377198422,-2.1037509141283106,-16.915928280943888
6.250415967831031,-0.31844400677317114,-16.548024964121993
9.97938750835149,-0.2624248407767631,-19.09705259270253
10.289986355044462,-2.723504531163925,-21.366458602826267
6.646206552899443,-3.259104370343138,-22.544385116580496
4.6116278284072685,-4.512082702753254,-23.877003415058212
2.2575931930814823,-5.825158315617555,-23.94644122070924
1.126155387458379,-6.947404712204203,-23.390796803144895
0.5124773193225021,-6.327793987535093,-21.53917667887055
-0.6178455392070477,0.8133975983728623,-16.261657548558254
-0.6717918034175058,0.8216188880104653,-16.275042803812124
-0.7943428347364795,0.810816314282743,-16.25310289389404
-0.7876286456685669,0.6350916455642587,-16.356655498456956
-0.6383986888074639,0.44793509454461056,-16.407088497797975
0.3114334013786091,0.6136180953002203,-16.28659078230101
3.3603658562834196,1.4394242730839668,-16.1866731194131
7.594716530236745,1.8979303207246436,-16.789495195161095
9.923038951969888,0.9990305440305386,-18.90575439778754
9.833675987605156,-0.2401279469116676,-21.053469511106506
8.417060684469478,-1.3197002859290132,-22.737671739515136
5.884546764086308,-2.92066091579001,-23.728994028902648
3.001961610774454,-4.388854153204254,-23.82991932707095
0.6984066166239347,-5.715155155569082,-23.22397633431123
-0.5778272061283154,-6.134622283395753,-22.28851543942407
-0.7216026884985236,-5.418910228758498,-21.353038881594834
-0.5512600331878463,-3.794971479536673,-19.993705621583565
-0.18490142468461568,-2.2364169187142835,-18.34066712230734
0.5314766635829844,-0.818855671688207,-16.703015369676354
2.5712666105980517,0.9265621827663788,-16.128698279406542
6.10489052067705,2.4551275274674884,-17.18881293899073
8.819385850469471,2.2239852209337383,-20.086879667617964
9.427830689307932,0.2552198743652901,-22.383653395860087
8.069148975341943,-1.9026643942869819,-23.319084020824246
5.688011460257386,-4.043998161120336,-23.57979554456584
3.428924070139582,-5.758393640427223,-23.558889884403172
1.8034543603855764,-7.132712135221301,-22.95076086382089
1.0309029778072194,-7.923533572402716,-21.89392559285629
0.24026259693906218,-7.814136990358563,-21.009452679780235
-0.02448606372703646,-6.649691692754464,-19.997282444367713
0.3226090086324573,-4.87786439587026,-18.72217294340908
2.1315891158207902,-2.3884143989791187,-16.86488077581022
6.5656091553699545,0.8767433990713601,-15.890350433233309
9.822125208561435,1.8412295378427785,-19.132352326052462
9.655133327674935,-0.361917971213672,-21.95234734744954
5.285037291550349,-2.390939509127161,-22.733250708264293
1.5491509582519711,-4.8654722172134495,-23.52923257133808
-0.6295469453152628,-6.21845419996157,-23.212890614005303
-0.7217735324571025,-6.8385514375716765,-23.089986840755465
-0.5558536835207295,-7.532437143491402,-22.321359862503396
-0.3787487137704092,-7.284868096643484,-21.151226330887564
0.047664709092058,-6.2457924480913025,-19.73027286051625
1.1572482775368131,-4.434032261186624,-17.919813193400074
3.9156690590568335,-1.095778298055383,-15.992358223890218
8.014888545580334,0.8656936767083293,-17.307563585497284
10.14700069731307,-0.4670793399850921,-21.699770621102147
7.553313368744989,-1.785278630886308,-22.99023358194025
4.175933545239275,-3.8312518716469572,-22.85480888914553
2.1368619450132442,-6.350640606209028,-22.928055028673853
0.8476545380774996,-7.542542201279061,-22.521186240187298
0.6171743208867346,-7.973507173869291,-22.262830883272024
0.5172552568980426,-8.185774517768253,-21.6450254115326
0.31986242717155755,-7.741774276048375,-20.561215021357995
0.15060781968553705,-6.734757823652031,-19.391831838118225
0.7785985985109205,-5.192394604500589,-18.253179322188103
2.9172250475106227,-2.4038269977316387,-16.870053319676273
6.6175337212837935,0.1710829813518569,-16.527041070440895
9.929402498860021,0.27434927441604,-19.681081754151684
9.309559767016792,-1.620312080747766,-21.93399369449274
5.764290694886652,-2.073501717838959,-23.286296498479857
3.044259513194116,-3.34156057529776,-24.20169142851819
1.0355586276717754,-5.432557302489824,-23.792617346925468
0.28980358061190314,-6.627348263230625,-23.27252647445993
-0.3600660356042779,-7.2103935003751225,-22.532466598573897
-0.4058064513900493,-7.560704198794662,-21.10496020424924
-0.11765462469518018,-6.920677960962831,-19.714642832609687
0.6709804491471415,-5.2067573158455485,-18.214495359610634
2.7940300129690447,-2.7353023355970745,-16.608749334719604
6.848820597911715,-0.9429936386194302,-16.873725734531398
9.891940798570392,-2.1568802096181767,-20.77812663075624
7.43504137403036,-4.2627635884574095,-22.74518335911554
3.5494642433098442,-5.054393958508326,-23.09645657158162
1.656326314533001,-6.0375803340361225,-23.671524261599217
0.6244648541174879,-7.006969061754795,-23.41922316698984
0.08155560038553178,-7.426940363351222,-23.035391221458845
-0.26450073266039476,-7.192268733657784,-22.46498483024224
-0.4661008012824315,-6.374652748904307,-21.709336589634013
-0.5277876502600105,-5.567930951764275,-20.377378590444682
-0.27712086081127446,-4.800211234247976,-19.218787261203676
0.4836684850366615,-3.4176766213720824,-18.182504215674527
1.9402388263253596,-1.0076789244070625,-16.953295594388592
4.844818102885592,0.6448684591018115,-16.85298906068359
8.556702638259459,0.35375674300636145,-19.06257813822331
10.207569236029972,-2.5991917512803844,-21.346910253530964
6.525476083686199,-4.725793176181853,-21.55937749648256
4.688236200860648,-5.880449630018549,-22.87457411691792
1.886536726303299,-6.75948026665967,-23.527445696514995
0.6023438309526962,-7.115406274642193,-23.3838499073196
0.8541231167338472,-7.21530368559775,-23.30404501664202
0.8804957337750163,-6.8948965428935,-23.016211357645687
0.7099021832162321,-5.783379697132633,-22.119150197924792
0.2426435074161017,-4.61987896374244,-20.273130874828144
0.42615253858644875,-3.839906753899475,-18.48396990079964
2.445449291814949,-2.102549985056953,-16.91531537208746
6.250795983507718,-0.3183719627653659,-16.54824774670478
9.979381977380742,-0.26240867972617515,-19.097018771253953
10.289991518347108,-2.72356655469169,-21.3664641586124
6.645834446711146,-3.258879921893149,-22.54433319936286
4.6115351036011525,-4.51213200460021,-23.877001949247756
2.2577112618713313,-5.825145864996248,-23.946524188732035
1.1259703393020914,-6.947584047845935,-23.3907413617827
0.5125831454844284,-6.328777441544821,-21.539907256478052
-0.6177832325733874,0.8133973455610347,-16.26165755654877
-0.6717766926178601,0.8216158367739317,-16.27504887172559
-0.7943394519801,0.8108505471984268,-16.25308024011018
-0.7876365816714844,0.6352412596451268,-16.35656903605236
-0.6383979649971616,0.44772146610786795,-16.407205606156744
0.31143714862347716,0.6123820311174437,-16.287181169708255
3.360046582966732,1.439369779726393,-16.186656420916098
7.594591628505939,1.8982181504127928,-16.789193386459104
9.923266165339196,0.9999074460762525,-18.904755963165105
9.834894318301936,-0.2410714010794469,-21.05356948211721
8.415761764815874,-1.3201971386289348,-22.738141372036026
5.8840939454854295,-2.920506837989554,-23.729105106343674
3.0019980831540347,-4.388571918625058,-23.829983257900786
0.6983795947241606,-5.714654666170878,-23.224312644750476
-0.578086777538693,-6.1340783565601305,-22.28905231747987
-0.7216205848824786,-5.419131764766679,-21.353215496369558
-0.5512776359554917,-3.794976633999022,-19.993752439860558
-0.18489830643582125,-2.2365186948762874,-18.340753671869493
0.531254377340108,-0.8204858390533596,-16.703693887050708
2.5711894711106638,0.926527822187684,-16.128613192718248
6.10518408293548,2.4545997220286817,-17.188756759643
8.819890370773194,2.2215487566679277,-20.087789468604214
9.426030231995966,0.25421721846490886,-22.384046850353712
8.067391392176924,-1.9034994113820516,-23.319102371697447
5.686287368904534,-4.043988449986099,-23.579741322488466
3.432988608137402,-5.758073513997317,-23.556716416833353
1.806300284940205,-7.132199702940422,-22.94899405099769
1.0310423863381581,-7.923732435719851,-21.893815304866152
0.2406950974470748,-7.815077527679641,-21.009009395671224
-0.024468595132859254,-6.649904773527066,-19.997433998527196
0.3225717541860963,-4.878904216826158,-18.722953565739523
2.1311129116505296,-2.388744112950785,-16.86518600249986
6.565571469440791,0.87630689935481,-15.890468798130012
9.822362021391909,1.841315463830893,-19.132408592844126
9.655862253607866,-0.3611320310630158,-21.952318969012804
5.28564171304249,-2.391022909314632,-22.73255840950992
1.5492083651797657,-4.8653481203253905,-23.529213816868545
-0.629530916529675,-6.218416942123607,-23.212877484302666
-0.7216567258804022,-6.838573338853014,-23.089861394187036
-0.5558708959869266,-7.532822880008053,-22.321530659117364
-0.3793598427099231,-7.286249692023769,-21.153445629701224
0.04730234118938105,-6.246314981012425,-19.73122565853067
1.1567471876149056,-4.434700040301682,-17.920297144613055
3.9153015550193135,-1.095846977050768,-15.992358116924127
8.014992802963258,0.8661625140431163,-17.307076024006356
10.150095410585848,-0.46699973706921255,-21.698104346135
7.554492933749125,-1.7863988762586067,-22.990906753258738
4.175151661313189,-3.8312252110862843,-22.855345360364986
2.136866442414871,-6.351066575575096,-22.92819663412786
0.8473980072540518,-7.542284297400928,-22.521307961633124
0.6170247412500057,-7.973391534982747,-22.26283252883976
0.5168195071821299,-8.18546544946954,-21.644874530448092
0.3195202282197651,-7.741071448681535,-20.560339673611793
0.15089974861413186,-6.7340631411469625,-19.39074169286838
0.7781206810661934,-5.193073737793972,-18.253687038664996
2.915314809699259,-2.4061640682946948,-16.871384548732507
6.617255638875831,0.17066110792157033,-16.52721011824244
9.92899695887268,0.2725030565823407,-19.682404104151605
9.31099647590949,-1.6211713331600552,-21.9349512241673
5.767619114614973,-2.072009849952838,-23.286131449624925
3.044596093258776,-3.3424053116797876,-24.20107140023071
1.0356622164912093,-5.43223849154361,-23.792845143913226
0.2901093427313367,-6.627498178190967,-23.27258764193918
-0.35968791000825395,-7.210396880349986,-22.53257461789443
-0.40583895070222564,-7.560790847807881,-21.104957547826604
-0.11762104406895728,-6.920592860644771,-19.71442639649292
0.6710681456010739,-5.2068008691953676,-18.21404363865649
2.793454725470384,-2.7355283765867333,-16.608938935698493
6.848389817328326,-0.9432969415933337,-16.873433940009235
9.892445906647033,-2.158347909313535,-20.77893084286307
7.435919124791257,-4.2621724013577404,-22.745177162285042
3.5497830120048426,-5.054233422345344,-23.096679407807336
1.656534735608254,-6.03750167939353,-23.671622377118066
0.6246003897896018,-7.006885736894283,-23.419255136235495
0.08164651036652071,-7.4269583811103015,-23.035430815742732
-0.264610936896967,-7.192381702863045,-22.46492501241119
-0.46661623870381314,-6.3749138767796,-21.709318362604403
-0.5277527433906778,-5.568206954987577,-20.377527982391875
-0.2770291999881069,-4.800916839270284,-19.21879050138878
0.48328235998899793,-3.417306980963514,-18.182110959290654
1.939738721340048,-1.0080482129419481,-16.95341591828582
4.844739389287833,0.6442235221455234,-16.85334877106541
8.557147928302811,0.3515878238694677,-19.064038241635206
10.209214252972496,-2.5980337798182975,-21.34632949065506
6.525632366698593,-4.725670500198612,-21.559230654475126
4.6884221915358415,-5.880389239053867,-22.874522241690027
1.886637469045302,-6.75945552866194,-23.527455962194715
0.6022821200771387,-7.115356394744719,-23.383855642398714
0.8537824501135604,-7.21515967863582,-23.304004872820762
0.8796927257445927,-6.895051592851718,-23.01592899355269
0.7094607256909339,-5.783786732801563,-22.119021405804588
0.24283198047615104,-4.620578849180896,-20.273216430972465
0.4259544275446865,-3.8402948777868913,-18.484138089978323
2.4443569398484604,-2.103856261390655,-16.91597793983771
6.250419142614051,-0.31844400677317114,-16.548023929695713
9.979284647440888,-0.2621332323541947,-19.096855521533712
10.289727813516448,-2.7226212093868565,-21.36602471212633
6.645953971377993,-3.2586778748517604,-22.54425391642567
4.612511373878449,-4.5123690244776675,-23.87640059205684
2.25752506786335,-5.824302825630865,-23.946617011357652
1.1261442069161487,-6.94738968946713,-23.39080037801681
0.5132541713666845,-6.333193490798254,-21.54317713148822
-0.6176989867315847,0.81339620947248,-16.261650241810543
-0.6717018904787803,0.821602138218731,-16.275076370539686
-0.7943347438309514,0.8109188924195279,-16.25303491235722
-0.7876647136423452,0.6354753353031898,-16.356449630109516
-0.638507691981697,0.4475949709787606,-16.40730165165655
0.3111214229910202,0.6111125765849375,-16.287654901730814
3.359643526342824,1.4384979461422458,-16.186545467960848
7.594335803905804,1.8981944634190078,-16.788955151684313
9.923559000848824,0.9995153577851933,-18.904623158953953
9.83465633904723,-0.24081514229921536,-21.053623307250888
8.41467126090037,-1.3186289587571234,-22.738237911023695
5.883413812229127,-2.9209310839708236,-23.729142156491402
3.0019906353620245,-4.389170027753613,-23.82983530380002
0.6988053752300313,-5.715047861902391,-23.224203724132767
-0.577806541300152,-6.1346881371325725,-22.28933144908877
-0.7216993213025643,-5.420125623034179,-21.35400788575906
-0.5513227099138889,-3.795351928045155,-19.994049621856398
-0.1848850534510741,-2.2371617264248047,-18.34108085437919
0.5297711762166639,-0.8229868540880946,-16.704857087829982
2.570565165022353,0.9260514341441204,-16.12850441524949
6.105093477038954,2.4537988613388624,-17.188167727067015
8.820173875998734,2.220818238845202,-20.086535193776633
9.42510667220349,0.2539249858848468,-22.38349825504567
8.066718783722104,-1.903045820109618,-23.31914184826501
5.68174876758982,-4.043566908758801,-23.580036718516336
3.4330012887151047,-5.756688602019461,-23.557005616079454
1.8062337928750867,-7.1309622967513855,-22.949742162393843
1.0311744916065817,-7.923465059359976,-21.89412068887965
0.24110356479494516,-7.815862937931732,-21.009680192072587
-0.024477505484447652,-6.65036998991391,-19.997739891393294
0.3222857047746977,-4.880006507236099,-18.72379714399176
2.128635754233972,-2.3908537142373714,-16.86677734866265
6.565257828368415,0.875966744608462,-15.890200693920374
9.822445623924063,1.8402483755228842,-19.13235124142553
9.655852696028045,-0.36241374504437496,-21.951743338139483
5.285692192186158,-2.391104078690923,-22.73250935276493
1.549467805033992,-4.8651317249647175,-23.5293063563733
-0.6293014067088611,-6.218320615706897,-23.212908607472414
-0.7214044641388759,-6.83841028181545,-23.089906110965785
-0.55573070572899,-7.532998185028893,-22.321520093464244
-0.3790853065519758,-7.286766403738787,-21.153705262811815
0.047077754128931545,-6.246171799194704,-19.73160103257753
1.1552890979130455,-4.437314552795476,-17.92203809670526
3.913987350134347,-1.0965464799690638,-15.992273417093706
8.014067364216979,0.8667470987971693,-17.30635908252918
10.149890487207466,-0.4666086937885939,-21.69751670132451
7.553762283920876,-1.7865364709001716,-22.991190493494223
4.175323885313204,-3.8308748005733664,-22.85523072536155
2.1368643795047584,-6.349994403294037,-22.92816009284312
0.8475605143161824,-7.542199909789832,-22.521400289557764
0.6171648946067937,-7.9734040808284465,-22.262832542651893
0.5167240237116515,-8.185514084024025,-21.64519320035509
0.31955354403689074,-7.741429618046849,-20.56132627006144
0.15064727118470694,-6.733939493601783,-19.391449359335134
0.7772028329259406,-5.193789783698225,-18.254474492208942
2.911906428977939,-2.4094021971865285,-16.872901748074906
6.616310745751324,0.17009999601669112,-16.52682932201435
9.928777664361226,0.2711571388849698,-19.68319164244614
9.313542911085765,-1.6210243907422015,-21.934403359186234
5.770079895667908,-2.0714048854720533,-23.284918299840797
3.0451899420603414,-3.342885686891644,-24.200557050330563
1.0357184032256235,-5.432071968749794,-23.792975829253272
0.29042505967106724,-6.627304734887801,-23.272818960518517
-0.3598043702733578,-7.210265416188694,-22.532869019671647
-0.40562240623527435,-7.561404306789585,-21.105227859752983
-0.11761157298361942,-6.921121026920735,-19.71544316357417
0.6703203665500419,-5.207703417433912,-18.216611436510465
2.791576441024162,-2.737263182728008,-16.609492363364403
6.847572826482587,-0.9428692660119302,-16.87256982791404
9.892009995810728,-2.156897603905774,-20.777753263955905
7.436593466895528,-4.261859556706446,-22.744745981691473
3.5498266161241165,-5.053771746950555,-23.096626919452845
1.6568405509154478,-6.037290403426891,-23.671712471148346
0.6249643929486995,-7.006615099916993,-23.41938596558973
0.0818401014337203,-7.426996343190582,-23.035602969394837
-0.26458353391887046,-7.1926715798277705,-22.4649723969415
-0.4666543079824498,-6.375690368625891,-21.70987793424175
-0.5277767451962345,-5.568749648514279,-20.37815498725421
-0.2770029907092016,-4.802061342286362,-19.21916116758523
0.48276185633495694,-3.4188057364070428,-18.182898414630998
1.9374943424480633,-1.0097040745947747,-16.953955432482324
4.843720903893843,0.6433283412569375,-16.853005029253854
8.556376509623036,0.34918979908268555,-19.064134917064422
10.209331405683876,-2.5959270476213625,-21.345468747810855
6.526710097112518,-4.72568456479293,-21.55801342753245
4.69137725701705,-5.884704817773017,-22.87027049015711
1.889881292543571,-6.760491138583534,-23.525254069883843
0.6021484402036413,-7.115199751568975,-23.38388321628849
0.8533377011406821,-7.214716267225158,-23.304061820440932
0.8789318069713576,-6.8955744890576405,-23.01576271556279
0.7091385254571504,-5.784868667301023,-22.119378431675276
0.24299749821761682,-4.620786453149965,-20.274613661352493
0.42558634927702044,-3.8414116694653,-18.485420468843586
2.4405612785005366,-2.10669915702418,-16.917473043699434
6.248643926838513,-0.3187749381987452,-16.547030610074238
9.978508486975233,-0.261763032784796,-19.09621878654713
10.290798381101608,-2.7220679078679586,-21.36524238569298
6.647622593450472,-3.2569425345718273,-22.543283921917837
4.612706921553928,-4.512273055346256,-23.876083980016407
2.2574834913772195,-5.824265273758571,-23.946557629840605
1.126073382842812,-6.94693280378906,-23.391018192918587
1.3803995801142035,-7.819899060972059,-22.55391361367583
4.328950772572616,-7.064699410325448,-21.392792466616765
7.0485220913587385,-9.37062083008562,-21.454153523920617
7.653173914548859,-10.953856019887935,-19.772320058482922
7.263378061694967,-11.619595298270074,-19.49454383974487
6.034743555926628,-11.782187019344256,-20.51771658928052
3.1804188434688987,-10.562323363174634,-20.212038275380138
1.06089755008417,-8.617340525674225,-18.964871746973785
0.6230240210995368,-6.754739450828194,-17.630214009896875
1.1253966585346729,-5.40174762537539,-16.456746879059917
2.9247917642520744,-4.032096484255988,-15.410817004661732
6.078550376617486,-2.3638343452035606,-16.31381150092143
8.801738763753265,-1.632099864025069,-20.025645921320724
7.267979024171416,-3.5508136616458934,-22.181380225280908
4.437121428753914,-4.045011185367882,-22.977613610300637
2.809147646507289,-6.352727883725763,-23.25026765682756
1.4794919395067,-9.011871874434513,-22.704936425683726
0.38658058162741826,-11.337693813337467,-21.469413944568956
0.04794786891566219,-12.490230824467105,-20.305130102814424
-0.10468687994455719,-13.062574297693885,-18.962846082334114
-0.10068130619433625,-13.101953720792881,-17.8163819104009
-0.10271227650415782,-12.2433241620416,-16.978411823429543
0.19889038703704812,-10.842263111845835,-15.93111995543429
1.7499964366945058,-8.472507451442633,-14.83003290786504
4.728229505617749,-5.603180929552499,-13.980862423566851
7.049119299299694,-3.608428112330393,-17.486114246908592
7.76574976939773,-4.503534672141088,-22.174149238760116
5.330893313268912,-5.632014050655811,-23.0573224003546
3.971154266472748,-6.416303705293903,-23.5929047927155
2.923646575219232,-8.913714347503678,-23.129091234517585
1.9159700942835847,-11.992790811517333,-21.732803339149918
1.386206475748362,-14.533832284009678,-19.872685774805422
1.2646387530253822,-14.266352320739653,-19.30579021223057
1.1999593076257438,-11.858454921075811,-19.263006118083542
1.2961912851440025,-8.392237737216298,-17.90304908598345
2.14110241524972,-5.63585908680217,-15.182223804235756
4.461886090342199,-3.723241457141478,-13.914571612654008
6.057950381151446,-1.3571734843117655,-16.136039075098907
7.239762222957741,-0.5189911745192617,-20.083511501080693
7.197144734749759,-2.6519582062765465,-23.054465228918975
3.938508802959209,-5.159164120058435,-23.350167710736226
1.041642470827071,-7.717634153048444,-23.578920425192983
0.07112502068911478,-10.116933541337787,-22.518987305342687
-0.054489952201768194,-12.400895824583491,-21.268046101139145
-0.38768462992566766,-14.466446203794003,-20.046840628252994
-0.46319004839363115,-14.95244024165118,-19.00120402164526
-0.3582916313764922,-14.54969892593491,-17.71989716163119
-0.18904626866498977,-13.249166161478392,-16.441070040675847
0.7777587954063069,-11.164348124860975,-15.31560361964006
2.6763934077965787,-8.375358839034288,-14.00501604126351
4.836584305323992,-5.801493902730278,-12.89640049062619
6.590867951596534,-4.151127021467204,-16.677647222099147
7.630068667176941,-5.020879162818644,-21.866000290278098
5.494357655650317,-6.411838421439819,-23.27971439526575
3.118089946192255,-7.01461242349014,-23.927001374772246
1.830748896027645,-9.380311014844303,-23.243201175266897
1.1924328035689336,-12.093248931629285,-21.920809893318008
0.9132838204456133,-14.078835796338408,-20.493600464434532
0.6426503139468891,-14.12539102993278,-19.637606140954972
0.4166572576091647,-12.06033824778652,-19.16152885119167
1.0334346546722646,-9.525252565860189,-18.086089481956126
2.2839847376150577,-7.461941624254257,-16.545414230938547
4.179285424900239,-5.047241445335111,-14.511384973077321
6.188803021836183,-2.9546511218667177,-14.102394174537002
7.52410744751676,-1.3458610039348498,-17.618393251011753
7.364179852218793,-2.858987493118546,-22.222982912387888
4.45721948110751,-4.888229809739283,-23.763899625053902
1.228577657331708,-7.019170481218796,-24.082508001397223
-0.2325316837294899,-9.720098868512048,-23.02061365824489
-0.4318293138786715,-12.016216118047824,-21.69576686304022
-0.5333917916576569,-13.411644105705083,-20.399388704070617
-0.5283180926118072,-14.12588456849552,-18.6448352642988
-0.41250532818600427,-14.517425916153945,-16.646705548292573
0.04349541041958521,-13.94210089802537,-15.375855776880861
1.0170836263417213,-11.737269369202334,-14.514132959598934
2.6590639050912017,-8.47107976891928,-13.459922386962168
4.386881560107337,-5.9248104637421255,-13.1517032441034
5.774265593746962,-4.739158574741542,-17.480061241969185
6.656258879625632,-6.055375320521726,-22.36897650214685
5.27460186742952,-7.625904637106148,-23.3014689093876
3.326235181080427,-8.004050292625397,-23.70708217017416
1.8353927771647032,-9.348626162676364,-23.427119414446516
0.9446333662157456,-11.18845722452441,-22.380621319147494
0.5290449568016485,-12.441528596404618,-20.785989743995323
0.6385661630816916,-13.2190945809982,-18.638212044514614
1.083185554407901,-13.928910452469655,-16.72302818987321
1.7395729666020041,-13.83692194527778,-15.47406352775103
2.713049027329855,-12.098271525348071,-14.416462473715075
4.163824350116861,-9.074297903678092,-13.086043975075262
5.797513807802577,-5.9699609437027865,-12.220966640189339
7.045579696366254,-4.546458218842445,-16.195267886840405
8.456721268687847,-6.220178097062856,-20.90338895534284
6.509880561819952,-7.5046465964832585,-23.19132948248335
3.3529163374431796,-7.650192403107166,-23.995140710373725
1.1250200528606777,-8.471277265901957,-23.806337028725494
0.4841919248128933,-9.660708900574193,-23.228709206486467
1.0813668337337787,-10.078492090926897,-22.14080896493101
4.329423316369486,-7.064672578851782,-21.393564958185333
7.048096499835264,-9.369317318945223,-21.455526949029522
7.653299995325366,-10.953541679180324,-19.772615646974195
7.2630989883028345,-11.619971445674757,-19.494553685753402
6.034108397270371,-11.782002704577454,-20.517672083824824
3.1799664821243327,-10.56254044464768,-20.210816749812803
1.0592638252933844,-8.619794095893969,-18.96296724474124
0.6213537206795964,-6.75576488399233,-17.62817875667993
1.1286799116067567,-5.401645658277661,-16.452499963490688
2.9258869469648308,-4.03503849924652,-15.409137934001363
6.079366504129839,-2.363222613812738,-16.313931164926082
8.803319204525257,-1.6324963520358424,-20.026665762255508
7.270044355442562,-3.5507740780121937,-22.181182009289127
4.438321036684471,-4.049028986644093,-22.980116613257206
2.8099997211140337,-6.353369898069495,-23.249414008116847
1.4797803945099801,-9.011066889962855,-22.702880779953485
0.3849979210345573,-11.341858591306158,-21.468219602216596
0.046247018491503866,-12.493308816323928,-20.30460437467035
-0.10507707666496588,-13.067148148115422,-18.96234836376254
-0.1003626241793802,-13.106180952501107,-17.81478178931133
-0.10321821632155827,-12.247166814012248,-16.974130654863423
0.1982158529012591,-10.847891793477547,-15.923890831089244
1.7516478513357954,-8.471321279836557,-14.829229321307789
4.728870927849677,-5.602429056759954,-13.981346313158712
7.04906017259335,-3.6093241043158013,-17.485765752935023
7.765691491002162,-4.506412536530859,-22.175722391725994
5.330940936094612,-5.632164824700046,-23.057730053173074
3.97358327515376,-6.41627686260266,-23.593386465864242
2.9271330776480986,-8.910857289125518,-23.128976678091373
1.9175209510975304,-11.993101417271447,-21.732455270240038
1.388053601510396,-14.535345807952755,-19.871873297117123
1.2652061550339226,-14.268631770768923,-19.305907059088955
1.1961323239367114,-11.859404866930396,-19.267291950133238
1.2952181519279953,-8.392023516696737,-17.903213411141017
2.141343268379755,-5.635611286720768,-15.18112490381837
4.463880011765786,-3.7217691959570285,-13.911855529782006
6.0606068300207845,-1.3550733049655548,-16.134351239760306
7.243271259145223,-0.5192608989743843,-20.085153076685543
7.197478462623695,-2.6498241868803634,-23.054843310170682
3.9380151529269467,-5.15960629977012,-23.350160168677785
1.0416274263775986,-7.717201326872008,-23.579071863611354
0.07059549191202104,-10.118025373494294,-22.518150499830085
-0.05490727109931601,-12.401998806406745,-21.267484786997525
-0.3895588667051568,-14.467480012977973,-20.047175955130584
-0.4666796197333042,-14.956140091621002,-19.002534302545747
-0.35812465824189177,-14.550371139858685,-17.719413454552445
-0.18883625191140674,-13.24905037932929,-16.441099173815996
0.7787470843997634,-11.159711347505306,-15.321208231785954
2.676816730598958,-8.372696294192636,-14.006727100785753
4.83710936955184,-5.801413422078142,-12.897464218424776
6.59225437928672,-4.1509417286168055,-16.680040382295097
7.633056757327452,-5.022410234274893,-21.86722246663605
5.491922167830849,-6.410976884195571,-23.28024437706635
3.117959103682115,-7.014696051844206,-23.926916005601804
1.8313965888862525,-9.381782695208642,-23.242568980210297
1.1920747463406192,-12.095012273559533,-21.919651617440604
0.9124851802389715,-14.081242919700044,-20.49192338898355
0.6418020535614993,-14.128418283902022,-19.635529491487365
0.41562685094619933,-12.060330943858634,-19.163458389197007
1.033946717943456,-9.524060346390069,-18.08592991991238
2.284417162323492,-7.460914948455338,-16.54553294890086
4.182876603349236,-5.037767567462134,-14.517667673207585
6.193958547846831,-2.9500936093963084,-14.09877363444513
7.525619082260045,-1.3438715753925154,-17.621133779227627
7.362892731119785,-2.8601131823796746,-22.223841549463323
4.455261156811115,-4.886242391575992,-23.764567120014554
1.2267191843463707,-7.020329000400674,-24.08216338766507
-0.2326240722452848,-9.72115079773035,-23.020039565500802
-0.4318193931019804,-12.016726421574715,-21.695375096107384
-0.5342730122875379,-13.413188269654079,-20.399871358916354
-0.5325730990793466,-14.132028899643878,-18.64730525063389
-0.4121303881188201,-14.517747215278664,-16.646823692464956
0.04394823058483503,-13.937414867880651,-15.381709072719225
1.0167745708509865,-11.733538724455865,-14.519318831400499
2.6590860470337643,-8.47015277008702,-13.459635950719282
4.386891048688292,-5.924468570016142,-13.152321593785919
5.773776777121653,-4.739962562259848,-17.48116990719761
6.656028217821928,-6.057449183918044,-22.36857578514038
5.273506486509651,-7.625952650226466,-23.301913993445716
3.323846119606179,-8.00539876018941,-23.707821136195268
1.8342138267280692,-9.34873902294628,-23.42689629329554
0.946506969056452,-11.186823677565737,-22.38234509952425
0.5307439380434326,-12.443129176233821,-20.7856292823279
0.6370869536624673,-13.217563574115418,-18.639420179258618
1.08342314633874,-13.929308899740171,-16.72249856678219
1.739984180125699,-13.837584391985699,-15.473367117499098
2.713427501979582,-12.095600139577812,-14.418809378242017
4.164835653671844,-9.072289182744344,-13.084842707906388
5.797744681287637,-5.969390405978368,-12.221257234202879
7.046303925348165,-4.546292523775497,-16.194732817710587
8.456585472871515,-6.221220039943724,-20.904210661228824
