0,1,2
-0.35412948176460374,-23.149315348186118,-0.03984615687098966
-0.9652377681798194,-23.270351524119206,0.03226556854150021
-1.5061613942848038,-23.045279250471737,0.2653920078160636
-2.3101590645358767,-22.912135948614477,0.7025843170430925
-4.0888935313606165,-23.761890823801224,1.5988808100542393
-5.501152271537033,-24.191312065741776,2.4832101024289583
-6.516976466687057,-24.11101883930032,3.1751086002015425
-7.666991830349312,-24.16911595074739,3.5615723211909724
-9.367552985063345,-24.299948684069726,3.5918753132960077
-11.500749675890859,-23.21409206941822,4.421301127803249
-13.988334655836276,-20.760265195902406,6.390285754751187
-15.473893972352359,-18.20680931863543,8.03785987305976
-15.09517086997004,-17.249270546854557,9.737266274158225
-13.033381307706707,-18.07402559566538,11.219581704236592
-9.436658152833692,-19.942753240203313,11.17121417132357
-6.1202694716376005,-21.972794533093207,8.858586979726702
-5.149864013051017,-22.93385793382147,4.892933104675861
-6.154026287533972,-22.975965966276434,-0.12054833659726327
-7.886423956199723,-22.353329044663468,-5.500188512311539
-9.829875799761561,-21.101531049044354,-9.799624676856633
-12.191416822178027,-19.615005544718997,-11.219637900903253
-14.832780232495146,-18.454026914235786,-9.248431458662864
-17.2744502117521,-17.40288805569226,-5.455443194211877
-18.65664135390742,-16.439636500270975,-0.8376540638937834
-18.364253954205264,-16.265531870804264,3.6928633884656454
-16.815759026643732,-16.977435184950437,7.256591600880622
-14.066004843080401,-18.498916845983977,9.231773954997593
-9.821599140456835,-20.66492159838746,9.013964656918475
-6.26988860349873,-22.311155369783236,6.436685807826885
-5.97592588647018,-22.66839372474027,2.8528483446910755
-7.532909413233149,-21.885103272604724,-0.8177714732218297
-7.713316039594793,-19.595764091970747,-1.840610166031564
-7.700526862291561,-17.600408858834538,0.5633917099569138
-8.249538961986572,-16.242912603521436,4.360681845191843
-9.000955952683428,-14.849965397506997,7.900725964192452
-9.63104453886037,-13.901511199390352,9.95024300910201
-9.147510790950117,-14.155850985194055,10.41320263032409
-7.788600034847183,-15.286061396163968,10.656469309310898
-6.184659026914071,-16.279561140731733,9.545815449216331
-6.229349606707813,-16.63446155619238,7.017417956704678
-10.34313270682388,-16.671219283271856,7.0976030419185605
-12.904378820342151,-15.848863436001068,10.614214003567243
-10.827293590511346,-15.593334255967546,13.276859228167798
-7.304184004569173,-16.762118463431186,12.584989398186726
-5.395566189385643,-18.128925947309682,9.18647877530379
-7.436919009865511,-18.200185492676137,6.330094696314209
-11.27503112980244,-17.56606825161255,7.526435544004663
-11.478361733569391,-17.087105249576148,11.336509720313158
-7.8911385094196165,-17.26929032095619,13.118857153685088
-3.9823719608553962,-18.745617486155133,11.212944547097214
-3.4792288594775727,-19.661808659893527,7.9413218835680865
-6.188845557762862,-19.544244028856397,6.5389425429554455
-9.361979025734533,-18.350919182366066,9.028701305851962
-9.620681796784446,-16.704341663559767,12.771173382285438
-6.47194359881123,-16.636677678793337,13.865246784269956
-3.371346030230995,-18.82977171861825,10.97725719660744
-3.273426540498024,-20.166764051222295,5.709888106737154
-5.672315269143941,-20.73379848227495,2.467459643324553
-5.638229159399965,-22.61261120128203,2.8168915474119123
-3.115644913778831,-24.07011793047886,3.066242547462273
-2.0042744641923713,-24.2289943043604,2.785605904566264
-1.1653365299614487,-24.191356104055853,2.661577095554059
-0.6329870437036715,-24.2052613932915,2.5225875301823235
-0.35494058458172834,-24.23167944702629,2.359408738259082
-0.33261380405104135,-24.20007637113072,2.2546797881655527
-0.45711738990649176,-24.17914257615089,2.223660361761291
-0.6832360628944731,-24.209446197505585,2.3376214513372684
-0.8799357005440012,-24.13756514787567,2.471147715949507
-0.9279555679023525,-24.047052818600662,2.529704349808773
-0.6553426448196573,-24.122267588146382,2.5553577487733548
-0.1449172965009786,-24.18374517661187,2.4945543282233444
0.26165569115637954,-24.19651074444549,2.3897342195828704
0.4199482331083381,-24.299306210057665,2.28989410911597
0.31394571152659284,-24.366307639338256,2.3163985101985505
-0.08171231133721792,-24.280925615684303,2.642872039507944
-0.45280451620868706,-24.09257386435658,2.9614898490069104
-0.4817820665512913,-24.013307677361013,3.116166241955558
-0.04708155094459457,-23.952490201791313,3.2133284387861094
0.4192448692981473,-23.877157664532753,3.2754081631200793
0.6054003368200906,-24.128116286630473,3.0267326395012626
0.7462578565621615,-24.26552605346773,2.802731192054179
0.9371620241809583,-24.210790470063056,2.590386894003106
1.1050859454230182,-23.936700781280432,2.554077182674116
1.3362518086182897,-23.65048040111092,2.6042713484787368
1.6754587835893175,-23.5229829350228,2.6434022247553997
2.230444958427776,-24.31420663893875,2.7473045252805335
1.9456159765251027,-24.232842032332712,2.8738112396177335
1.4591933448275363,-23.97648630032738,2.8905920634248212
1.2846138474884543,-23.983761192717008,2.704746485985159
1.2096529973245895,-24.21692406706667,2.60995992096971
0.7495140735699509,-24.406781150061644,2.56502530042837
0.3127596406258185,-24.303887382895446,2.451067909584791
0.08686152765646377,-24.150837274290513,2.5209401269050113
-0.09006781179494303,-24.112766476267403,2.6088550060666535
-0.5256573158667625,-24.155815035657444,2.452862268009887
-1.1341474651776835,-24.142538026348106,2.2890094565227814
-2.0263738717256903,-24.063276412018915,2.1145364363880397
-3.3293757751269544,-23.520496011808184,1.6793925489383057
-3.1314300594897193,-22.14784612953116,0.9976166395680367
-3.0098898823821036,-19.874454782935775,0.4571734342810487
-2.977135574993361,-17.10812055284504,-0.13149895191000718
-3.3549324299602024,-13.90452649927184,-0.8183093382047435
-4.138385635735101,-10.991146961188988,-1.813066373961655
-4.251787699171468,-9.761930725034619,-2.723128964291242
-2.8174402169536235,-11.832795454173736,-2.454282128161912
-2.339590989682235,-14.696534658066616,-2.7106456013185234
-2.412715483573253,-17.881084343666302,-2.9830860795017573
-3.0091720196545833,-20.685063948506713,-2.9728103508599384
-3.801087715488654,-22.903637828814986,-2.4075384841294385
-4.3876303676482635,-24.102074166377708,-1.6959861605154782
-4.785833593030937,-24.22080531835323,-0.3704050866158053
-4.940372350925474,-23.70105431423438,1.720600677583742
-4.708161264886577,-23.68150574250758,2.248607859507724
-4.310246633544172,-23.725199110235206,2.50335093498302
-3.9405785847436494,-23.7834167348995,2.5463909692621587
-3.6208196217364907,-23.863259215419376,2.382996487298463
-3.395610424709572,-23.93539591793725,2.1480521930476906
-3.1860340456986616,-23.965206095158987,1.932881590651673
-3.0379659806961343,-23.959713315947724,1.8839149449933843
-2.944908848716839,-23.932570154700834,1.9088227363170565
-2.8468922996529766,-23.93346393867141,1.8404497120580405
-2.726668932504287,-23.943171910014673,1.7725584708273792
-2.591102604495291,-23.954669877707516,1.7117213814631733
-2.4886423126810766,-23.98479431541999,1.637301016477134
-2.433683741960308,-24.030885655873714,1.5443647112332721
-2.3874639272078806,-24.040912590465098,1.4684399046700527
-3.4167922198650666,-24.092381971388217,1.751594512235131
-7.219129105636006,-24.269424572602013,3.023737892641228
-7.182045986409156,-24.26117083822129,3.114619575203502
-7.150290731711058,-24.243804866716175,3.212096926150811
-7.114753348810539,-24.23552304071527,3.182765683210783
-7.1333272017221425,-24.1860575723869,3.0120138896998387
-7.771678135064098,-23.98067538784712,1.6597748619762682
-8.206725337786951,-23.76237565403073,-1.5947512557421024
-8.344708771996888,-23.381195571576527,-2.4614871489921333
-7.76949932763404,-23.336230849127354,-1.8386077017553264
-6.111259247007917,-23.433017995699196,-0.8165441673784665
-4.801030274264002,-23.232635549154804,-0.9735146112255026
-3.667172182660914,-23.449424314678637,-3.363601688043129
-4.635316638704012,-23.258245610004018,-5.102765722743481
-6.233513407060402,-23.05885408771734,-6.144939533344555
-8.059932827127675,-22.52669358598059,-7.031432555964996
-9.49914843355387,-22.066199858515564,-5.81648998344948
-9.021395445998857,-22.421278447967566,-3.7491959186016315
-7.055077523405876,-22.610228863669924,-2.6609241108693342
-4.796914964574347,-22.207379254312087,-2.733977264743016
-4.515718770855493,-22.293486099449435,-3.135718167458063
-5.511566264331741,-23.080153847437174,-4.828957624493214
-6.747343164494009,-22.893389155970034,-6.2418868587959535
-8.107955728916831,-22.483599636875308,-6.805519540584246
-8.900892031250192,-22.293460257270276,-6.579375257212443
-9.542726943996064,-22.25514986264764,-5.338491453296743
-8.230414385366112,-22.25698599690379,-4.541672778741783
-6.488592958264597,-22.03622147390393,-3.0923850190330215
-4.7596321030093325,-22.278767891212215,-2.0307472503535813
-4.114345232460487,-22.859166159027374,-1.9202196321040867
-4.540123421087979,-23.587784128567492,-3.9275529551830495
-6.060085806006808,-23.357756891754775,-5.7661514041139545
-7.595246411489049,-22.863881459057403,-6.648162308931568
-8.434485427861796,-22.38481060331153,-6.8376290418262835
-8.797085684221855,-22.236337515347227,-6.479631986864357
-8.248054136048163,-22.180054074269528,-6.228275488390167
-6.786487274866079,-22.40038328506079,-4.157167454135268
-4.901040938363337,-22.662852060632524,-1.712098350633732
-4.299263125455022,-22.931701174956036,-1.1131611119200808
-4.335472721649256,-23.709057996747987,-1.5577389862647442
-5.243621855590861,-23.916341887148867,-2.978813195642566
-6.290435863578448,-24.077282229568624,-2.0835824405924837
-6.892698395597533,-24.223517454912262,-0.16499157577833679
-7.244763899459635,-24.16409701562611,1.8020587661725285
-7.268646248900085,-24.01004289725313,3.6913973610793445
-7.08867095379308,-23.842503003858567,5.103533115909283
-7.162025646974453,-23.780483473632422,5.4077969993965525
-7.237068665766899,-23.915001134869254,4.706817394303441
-7.219292967252613,-24.269510838580647,3.023385277512516
-7.181913642282832,-24.26110301654193,3.115082415238336
-7.150082634979742,-24.24370704520087,3.212595881767945
-7.115488442011287,-24.23542013064477,3.1841724563106046
-7.139596910745446,-24.186813025954734,3.0166565293216236
-7.777295777569161,-23.983889986229904,1.6762483030992295
-8.209323013747156,-23.767734358024803,-1.5876019779589523
-8.345877362332804,-23.382751618597055,-2.459236905814151
-7.771026370248163,-23.338295030407984,-1.8361870636887472
-6.111420498115603,-23.43335602829463,-0.8162109706274884
-4.801049837467966,-23.232913558625988,-0.9734437414608048
-3.6677697260296287,-23.451277690063332,-3.3621346462019024
-4.635828073129784,-23.260444135110564,-5.101083069893768
-6.2319897459464215,-23.057385614869755,-6.146996303199035
-8.060787172826062,-22.527394230681562,-7.030951124789076
-9.502443433627795,-22.069181319724063,-5.8151599308463435
-9.02302911700887,-22.423682836636328,-3.7464090813522404
-7.055819587166347,-22.610042874859218,-2.6619296458234234
-4.796970081864178,-22.20687508005381,-2.734946458074748
-4.515229912762567,-22.29167689016488,-3.138212578950457
-5.511811325006372,-23.08014845432777,-4.829474380590137
-6.748065247953647,-22.89339524812538,-6.243548844446089
-8.10809175930232,-22.48358915111004,-6.805751020416043
-8.901602490525011,-22.293288516792934,-6.580512476101385
-9.543334778702267,-22.255142476186933,-5.33926418340856
-8.230921162269532,-22.257740310044536,-4.54135484233945
-6.488771751139097,-22.035792148717665,-3.093306296226389
-4.759841396068763,-22.278544414371908,-2.0313165226337935
-4.114483162164682,-22.85940094482457,-1.9202324394417567
-4.540462276223861,-23.588990398072497,-3.9265835511726284
-6.0605658432663,-23.359035124584743,-5.7648246785282105
-7.595649227644168,-22.86380795938299,-6.648622453943553
-8.435307083628222,-22.38462856848789,-6.8390977079545925
-8.797135537382896,-22.236786970673226,-6.4790004731226984
-8.248909982536855,-22.182058187311984,-6.226021034397228
-6.78635580372659,-22.400463182796504,-4.157485142228406
-4.900975020098429,-22.66296038565025,-1.7118234697773342
-4.299056273500766,-22.932007249767995,-1.11263788804119
-4.335731428603266,-23.71001202215364,-1.556600660259333
-5.244747594661733,-23.918438343728027,-2.9763390864332413
-6.291773440110838,-24.07807874313133,-2.0822436307832772
-6.892820193498044,-24.223506425469733,-0.16441535281878938
-7.2445816393041405,-24.164636533814665,1.8018347259491378
-7.268640627036751,-24.012410511489634,3.689894859099218
-7.091809441562999,-23.843008730059893,5.105595026600605
-7.163281310524239,-23.780103948965255,5.409993648071979
-7.241611129623077,-23.91525787722793,4.706772155918896
-7.219339752520698,-24.26953821950546,3.023212732940274
-7.182090531489473,-24.261198393697793,3.1145247675258436
-7.149944562354012,-24.2436597771036,3.2132063037727634
-7.115252446709006,-24.235402824060266,3.1846236558408787
-7.139172207985855,-24.186955020758543,3.016110166318161
-7.7756287753647,-23.984401794066937,1.6781118960205192
-8.209981870981752,-23.770224266199836,-1.585818400779705
-8.34786681255531,-23.383699147663446,-2.4594529522621658
-7.771406820739067,-23.339824525265826,-1.8340393481999107
-6.110836056887678,-23.43368932207123,-0.8154666347794765
-4.801169761348035,-23.232885802970674,-0.9736814443056354
-3.6679243875579464,-23.451583373759075,-3.36225306184431
-4.63595021678982,-23.261268771191375,-5.100772662889187
-6.230723510215312,-23.05566788172267,-6.149099477713507
-8.060328570126055,-22.52547379678797,-7.032859249306483
-9.502490408819202,-22.069353906877637,-5.814992726440272
-9.023299206312299,-22.423787888403087,-3.746373481980257
-7.057124557357152,-22.610169450158224,-2.6627512599091543
-4.797249330096153,-22.206272218803836,-2.736212841826105
-4.5150374663308,-22.289186920389838,-3.141832319241084
-5.511978212131559,-23.080099400471383,-4.829618369777428
-6.748092959824133,-22.89338202353335,-6.24356787134958
-8.107924882860019,-22.48330318078957,-6.806051528466032
-8.901174223042345,-22.292244636851006,-6.581576005829241
-9.544152610053931,-22.255767995530608,-5.338776985828215
-8.231567076980781,-22.25774555458805,-4.541856628020164
-6.488447300488681,-22.03595289975238,-3.092932273312787
-4.758580983459886,-22.27792728657098,-2.031682065091247
-4.1135963113690694,-22.85451987947617,-1.926912388709888
-4.540454005049272,-23.589019598119478,-3.9265605719842442
-6.060552349119247,-23.359048436679846,-5.7648105048225275
-7.595848658312746,-22.86375932727741,-6.648929633055783
-8.436167951416007,-22.3846492139229,-6.840076115583663
-8.797556869620841,-22.237477909581894,-6.478149035170734
-8.248907432658301,-22.182040336853937,-6.226418364625566
-6.786300688907799,-22.400569592219476,-4.157687104122176
-4.900528886598117,-22.662733988355182,-1.711892113721956
-4.2986686636845475,-22.930339537290628,-1.1147936149110553
-4.335802180337873,-23.71036410497057,-1.555733422937764
-5.245762907810051,-23.919770005701203,-2.9758158856079295
-6.291937975950653,-24.078308024712847,-2.081768526060196
-6.892847194895299,-24.223503971360188,-0.1642866275821004
-7.244498813923776,-24.164876169007226,1.8016659819742178
-7.2691993790205975,-24.0137861339162,3.6900589278970957
-7.0953427710728025,-23.844585434667653,5.110063665013184
-7.163277072773632,-23.780020709621517,5.410436478492894
-7.241625742568099,-23.91463093041894,4.7098162676180415
-7.219455823200686,-24.269565092319997,3.0229251581411134
-7.1825492028897004,-24.261318841356598,3.113339688656357
-7.150029692786856,-24.243705755353947,3.2129388600921636
-7.114115454052319,-24.23534364566468,3.183998435569235
-7.135044391171061,-24.186769069763457,3.0135438160104826
-7.777265581872523,-23.98480308841746,1.6778882877671708
-8.21086035283075,-23.77264417849699,-1.5802499247224833
-8.34741119751161,-23.383943049379965,-2.4585318978175765
-7.771381394336885,-23.339741888474737,-1.8341468257041693
-6.110391546914244,-23.433652214917245,-0.8152815908620141
-4.80115032711865,-23.23301623222327,-0.9732209138372765
-3.667703291974587,-23.45167171088416,-3.361597697755849
-4.636386443783398,-23.261583428020117,-5.100420094382582
-6.232270457928841,-23.056254952445087,-6.148705819621383
-8.05948986462645,-22.52332540782674,-7.036401629159851
-9.503125716514953,-22.07136692877557,-5.813528653232141
-9.023417173545823,-22.423692836559706,-3.7465216520615234
-7.057079222153613,-22.610126813576017,-2.6626952472072145
-4.797294507968901,-22.206394094497988,-2.7359919370811916
-4.515144745470266,-22.28943886602417,-3.1414004742254944
-5.512015253484884,-23.080070440296044,-4.829642563370968
-6.748153689300994,-22.89334791771406,-6.243611545187531
-8.107726877207842,-22.482961480183114,-6.8064099772646145
-8.900454057430856,-22.290808378351596,-6.583066953533506
-9.544138975168721,-22.25574620751874,-5.338807020774385
-8.231634081317246,-22.25777804072898,-4.541674452468895
-6.488536932454473,-22.03542269281258,-3.0937475440880857
-4.758781402137957,-22.275937034787304,-2.0347693032433254
-4.113654595977335,-22.854995717765696,-1.9265081969703455
-4.540373879687243,-23.589053123804316,-3.9264740202482686
-6.060505544566495,-23.359085409106076,-5.764775745599412
-7.595502855109218,-22.863250296525923,-6.649496329944527
-8.434961001037665,-22.382500537139038,-6.84245466810815
-8.797712376829217,-22.237463573581685,-6.478347325526052
-8.248933746933698,-22.182018968280598,-6.226450445855388
-6.786298126652688,-22.40042593251139,-4.158016171421868
-4.900810995980727,-22.661909413903764,-1.713241399561879
-4.298407906610221,-22.927883385557408,-1.1180343631366048
-4.3358450089732745,-23.710431557481503,-1.5556663435595193
-5.246357293379709,-23.921026057663916,-2.9743199758974987
-6.293763880397583,-24.082385339820682,-2.0761810612978366
-6.892819937118167,-24.223506425469733,-0.16441402923474568
-7.244494207728849,-24.16488187120387,1.8015914286171204
-7.269251881640631,-24.013306348760587,3.6888511114852767
-7.095554770904823,-23.842630900740758,5.105486581677942
-7.163317046110118,-23.779870112908014,5.411197703789273
-7.241735077335732,-23.91190726133768,4.722856110307008
-7.2195531492719125,-24.26957879001408,3.0227142352309437
-7.1827728787442044,-24.2613980581716,3.11269169498083
-7.150133116191784,-24.243770434382235,3.212727084014631
-7.113836858901504,-24.23532404554346,3.183789258472181
-7.133823152078348,-24.186749445237517,3.0132313611624157
-7.777652223219112,-23.984547157820924,1.678860014419508
-8.210806382804208,-23.77175272151974,-1.581383113102753
-8.347202623943407,-23.382752183252666,-2.4603296815279836
-7.770908431339765,-23.33920482091372,-1.8346905506700657
-6.110319396470231,-23.43127703710326,-0.8187795562073038
-4.80093396627321,-23.232955074997818,-0.9728900907257885
-3.6675051870667117,-23.45174180015494,-3.3607629569447033
-4.6365000544260955,-23.261676846246743,-5.100321970363227
-6.232168243016842,-23.056280514338237,-6.148748251824294
-8.05881081164267,-22.521936534727452,-7.037827389769364
-9.503141113712779,-22.071338186607907,-5.813679116950094
-9.023530440766034,-22.42363389909321,-3.7467887431266074
-7.057179164191881,-22.610110360467985,-2.6629569976007463
-4.79736150954225,-22.20651957649891,-2.7357529054158003
-4.515199732691279,-22.289675994610253,-3.1409736793276113
-5.511924655235975,-23.08005916204377,-4.829541513794973
-6.748148561221424,-22.89333218573821,-6.243624978249201
-8.107508591541336,-22.48255922760897,-6.806843901911749
-8.899638180203468,-22.28916442225548,-6.584870102222775
-9.544172281231551,-22.255745114069246,-5.338857126906724
-8.231968261979516,-22.257844743516028,-4.541972492469938
-6.488854709400206,-22.03490427303914,-3.0950524426959274
-4.759135573709199,-22.273413311136053,-2.0381435673286004
-4.113585307794737,-22.85438389139085,-1.9272423145974111
-4.540191171532916,-23.58911268081586,-3.9262388709305474
-6.060081620401123,-23.35922629247731,-5.76418426379964
-7.594932609502278,-22.86282279997917,-6.649333343052115
-8.434112351064954,-22.3805166752354,-6.844619003713179
-8.797869456021811,-22.237444401779552,-6.478521355816411
-8.248818074131188,-22.182022279627702,-6.226344507576923
-6.786349673919764,-22.39964427003461,-4.159405625861668
-4.900377388353011,-22.657957866952348,-1.7189560389934688
-4.2982516661533205,-22.924157916851566,-1.1234274968404596
-4.3356656817740635,-23.710612149496036,-1.5546512850387106
-5.246374228038846,-23.921661990633467,-2.97355105350779
-6.293785265125903,-24.08223792125419,-2.077460426368215
-6.892575819840227,-24.22337832104038,-0.16567838161357695
-7.24397879800568,-24.164144387373987,1.8001290611506358
-7.266960794160027,-24.009730928977795,3.6828675660466645
-7.093947786008754,-23.840427602660345,5.100056046327465
-7.162189968882657,-23.779868778103502,5.410866689155859
-6.543404405440166,-23.88659857300476,4.416700318455106
-4.092911374917643,-24.143554553559206,1.6906777124505825
-4.0985152501794975,-24.137862658745405,1.6951334767761368
-4.106799469577435,-24.13984701916922,1.7038391917817495
-4.116604591609459,-24.13708316598777,1.7061504871612883
-4.1233981793316365,-24.13416568223209,1.6823722486527373
-4.120713967083097,-24.128571087073176,1.6126241340186267
-4.1093284085212645,-24.132765890203792,1.5042935321576176
-4.100596397977833,-24.13094921550333,1.3282029971495346
-4.078749297713421,-24.01334623554508,0.7468509344935496
-4.015740560895805,-23.7130633306909,-0.05116188830523205
-3.915780536227407,-23.53761648891045,-0.6768839121367184
-3.7841267323701198,-23.5247217392167,-1.1284128890128546
-3.634094180513215,-23.509200844399412,-1.4999031464592991
-3.6313854744633702,-23.473373337589734,-1.6029248079309404
-3.7231828110811773,-23.354674638577187,-1.2367619706865765
-3.85023954325239,-23.311943816775727,-0.7879239674603886
-3.8565354379617185,-23.271176388127508,-0.6481472513221627
-3.703446294968125,-23.381469127060157,-0.6274440154389487
-3.609937069489644,-23.47928106035294,-0.7721983776086679
-3.568460135435946,-23.518184427669325,-1.0797493538080198
-3.5481270422009517,-23.49484560264713,-1.3982565484060985
-3.5811179573888547,-23.35525462221361,-1.5378624432190653
-3.678232236631394,-23.10729129698613,-1.0354129443022106
-3.8283462471491854,-23.183913478876548,-0.7293828824485485
-3.7312126111452515,-23.412833890854326,-0.8979146646187449
-3.6430711711388852,-23.518137105616606,-1.0296639503889624
-3.600844970393534,-23.553431391542034,-1.306434959311653
-3.5509757654346075,-23.525824380955488,-1.5850734391392844
-3.5668391013126852,-23.473565565712864,-1.8490081412846089
-3.620799663284105,-23.356001282704117,-1.8897184442759452
-3.5857241440335175,-23.058056111262978,-1.2855007548255968
-3.6649910400262247,-23.004225399648554,-0.7302610589116235
-3.817019262862341,-23.275473788982858,-0.8024907169573146
-3.766427112626288,-23.42402983630177,-0.854756118070126
-3.7570988481490994,-23.481570791341486,-0.9828550512895076
-3.7556437126830855,-23.48251679506398,-1.1489254427495208
-3.7330094164455017,-23.468755142091315,-1.3201093529142698
-3.70000137821715,-23.417869671525928,-1.4674597781799996
-3.667474106910314,-23.081252364501946,-1.4080177025646556
-3.523493931448736,-22.43796776246529,-0.89356673492611
-3.774834351521261,-22.911018310462588,-0.6284697882168372
-3.988083029964761,-23.28156165430872,-0.7249722037629739
-3.932807458295605,-23.44356898268838,-0.6786545613348485
-3.909746760782754,-23.608351256656025,-0.40814209688610376
-3.8747226981617424,-23.739208574928387,0.003192365328657451
-3.8773370937188387,-23.854237504767674,0.5211731002515576
-3.917557594396977,-23.905191356116383,1.0437421027121585
-3.9371690874704814,-23.89890234988473,1.5356408531783206
-3.9260663041952233,-23.902551999094396,1.934649469562873
-3.940096745489269,-23.88942115052694,2.076177425376085
-3.982579410094351,-23.979506061183834,1.9939891756255697
-4.092859128167244,-24.143612611393436,1.690637030700792
-4.098487988746066,-24.13783965238066,1.6951561157964932
-4.106679338466684,-24.139875636198784,1.7039224185200896
-4.116729697624272,-24.137049258632093,1.7061466655159991
-4.123542251501582,-24.1340779024302,1.6818245482896832
-4.12065059883522,-24.12854772634761,1.6118179073315493
-4.1094290103392375,-24.132779472977457,1.50413462929786
-4.101030296325635,-24.130942322457646,1.3277318641970866
-4.078806865601291,-24.013863932961183,0.7471103850156999
-4.015500572867511,-23.717106607943208,-0.047965242981887396
-3.914972314606895,-23.543386370207916,-0.671991990354864
-3.7843721895484523,-23.52485193938689,-1.1285939527403954
-3.6341539827850706,-23.509236784451346,-1.500077448259523
-3.6316180754015037,-23.47329822630377,-1.6028201610145183
-3.724577433978831,-23.35479658190672,-1.237392846295042
-3.850161720935975,-23.314278398951025,-0.7850294619998557
-3.855532188222385,-23.272793066611932,-0.6452326256362854
-3.7038070713638893,-23.3814306865406,-0.6278132165306246
-3.609954654633622,-23.479287436797534,-0.7721994791849315
-3.568547797365989,-23.518228790906097,-1.0798924191649528
-3.5480613070114297,-23.4948566965047,-1.3982642347124437
-3.58112590769669,-23.355242753996045,-1.5377506069273796
-3.678221156224857,-23.107259674937783,-1.0354272471129633
-3.828348628476949,-23.1839090015567,-0.7293995057159595
-3.73120445498259,-23.412825650597675,-0.8979958577244387
-3.643054560516227,-23.5181921064463,-1.0298168080516321
-3.6009860807079788,-23.553538493924677,-1.306821655885039
-3.550975225137054,-23.525815604848443,-1.5851177184144027
-3.5668126169649286,-23.47356472152221,-1.849094149208024
-3.6211105435910422,-23.356205797121568,-1.889727025671972
-3.5870135092971775,-23.05887774959924,-1.2855219253481425
-3.664988338440956,-23.004231837735993,-0.7302652717619637
-3.8170040374970706,-23.275476886875392,-0.8024982822875791
-3.7664137748889117,-23.424038312935725,-0.8547862747360291
-3.7571022957984272,-23.481539891670224,-0.9828885959512424
-3.7556845792914517,-23.48250373330407,-1.1488789271732696
-3.733025270579393,-23.468749444444356,-1.3201285128724904
-3.700016031051591,-23.417869667856134,-1.4674623649782985
-3.6677066685870945,-23.081339034331126,-1.4080818307401408
-3.5245055112312778,-22.438390071997176,-0.8935139968791459
-3.7748055159501006,-22.910949939036655,-0.628499285402158
-3.9880542072419227,-23.281543858571624,-0.7250395957854913
-3.93290302903746,-23.443573651112757,-0.6785331561251814
-3.9097793111509835,-23.60840576796827,-0.4079337322355338
-3.874746653070646,-23.739080710491262,0.00320673675466443
-3.8775590128029584,-23.853041652599202,0.5197445202539348
-3.918304704918738,-23.90353087027291,1.0415917098081746
-3.937633756306173,-23.900730828787697,1.5386707720530666
-3.927491516924949,-23.904875071769077,1.9385722185253864
-3.9399906323034726,-23.88936115081273,2.0763855672840474
-3.9806646973530446,-23.97963355346059,1.9926883584355768
-4.0928107304828485,-24.143695264114083,1.6906075348983278
-4.098557674943118,-24.137781722313996,1.6952158890784348
-4.106744063413796,-24.139893193140757,1.7039923820828913
-4.116774127541545,-24.13703859430049,1.7061206825063657
-4.123668064823738,-24.13402868623624,1.6816428377287638
-4.12063546313912,-24.128526633305576,1.611514116681285
-4.1094353131241395,-24.132766422579103,1.5042170536134916
-4.1008818401558385,-24.13101178669426,1.3280634344301663
-4.078045118345539,-24.01448093988232,0.7462600056869618
-4.015615269907659,-23.715638933035336,-0.04901153496015316
-3.915409430397416,-23.537535172737424,-0.6761877100834596
-3.784292765941669,-23.524884417855603,-1.128662466619714
-3.634120114958443,-23.50924161784053,-1.4999771468754302
-3.631887385299001,-23.473372629848207,-1.60266751036176
-3.7261731254187422,-23.3552847429947,-1.2380540776348463
-3.8497349516817683,-23.316517441158087,-0.7823150581982825
-3.854608441700429,-23.277402780689663,-0.6418100475763134
-3.703796760649274,-23.38143309112954,-0.6277997742430508
-3.609934332272368,-23.47926934919792,-0.7721780245430115
-3.5684797475921948,-23.518197373348283,-1.0800574482663094
-3.5479997766484805,-23.494867211209144,-1.3983062095031304
-3.5811211786465424,-23.35523132297635,-1.5378314724371194
-3.6782164082479127,-23.107250933726753,-1.0354390502465074
-3.828366693691425,-23.183960216330394,-0.7294144591704976
-3.731194450456443,-23.412836005233473,-0.898002759095008
-3.6430580496687646,-23.51819198991616,-1.0298188974680678
-3.6009307663369188,-23.553565428726458,-1.3069362059454757
-3.550925090842319,-23.525825417873293,-1.585229376564763
-3.5667864105192493,-23.473565735073002,-1.8491636400359766
-3.6211050057039214,-23.356188562521638,-1.8896924234014292
-3.587007063314181,-23.058820890869058,-1.2854732859060607
-3.6649780448486258,-23.004235917983422,-0.7302711532003399
-3.8169871051686464,-23.275469432065982,-0.8025049442186574
-3.766397154732986,-23.424036605309283,-0.8547895716250163
-3.75713006733569,-23.481522062052235,-0.9828355779169491
-3.7557353847804533,-23.4824911766842,-1.14880075174101
-3.733066170867935,-23.468739909377938,-1.3201237146133735
-3.6994258230407437,-23.417210453081662,-1.4678417490539384
-3.6653459777813353,-23.078708426766106,-1.4095969906304295
-3.524504544346043,-22.438413320928795,-0.8935432782958039
-3.7747979143977743,-22.910927970651436,-0.6284917463462347
-3.9880680011354,-23.281540111891225,-0.7250340520757459
-3.9329073033068838,-23.443579240831987,-0.6785344146926398
-3.90977870740058,-23.608411931896395,-0.40791459489702264
-3.8748504193011843,-23.740054722625803,0.004179866931742077
-3.878010348133538,-23.85607837415888,0.5224986818789132
