0,1,2
-1.975188849858969,2.258419712906409,-22.168650560933912
-0.9998720313368026,0.24445178067679837,-23.401976987806414
-0.9414821939387239,1.8840224508941201,-22.18326075562829
-1.1117336527072408,4.158925285986331,-19.54668206300055
-1.4835725382150944,5.004362080043229,-17.30663796747408
-1.794691695602902,4.5236835637602155,-19.538065822922178
-1.6146341633249783,1.9598903038952524,-22.79242799515259
-1.1446474475104083,-0.9342266011773224,-23.279052741415086
-1.0061018639701995,-2.1508241475894385,-23.15398911669701
-1.1436472788813217,-2.3361294187671606,-23.189814127310818
-1.1773270378916068,-2.5832051917889425,-23.24946895325712
-1.0235099880292224,-2.6656741436581575,-23.27206994371108
-0.7148746270190033,-1.8736722560031887,-23.22668276978694
-0.7130612862209134,0.2693249835192603,-22.89236493286373
-0.6609604349573843,2.519982734624806,-22.016469550320565
-0.9374976243970666,2.4354289277022576,-22.481738361543123
-1.1000018827654778,0.06500246580969332,-23.40448865183074
-0.9909621636516815,-2.3840618065136225,-23.439255027360637
-0.7779249814143503,-2.1935446910705783,-23.18773685586534
-0.5671807423417682,0.17491378630969992,-21.987657879361283
-0.5296343130694203,2.1010341793086065,-20.296196924699853
-0.47196539924921554,1.8461945900749352,-21.16456708058366
-0.6064011976523308,-1.011240140914213,-23.427047177695695
-0.5476749047487889,-2.8644984231931905,-23.55607309293913
-0.7031324906903906,-0.9409378939764479,-23.063366560841764
-0.5564637391411916,1.9180921704374079,-21.253254931079397
-0.622667200349754,3.6879564306015045,-19.40042427518108
-1.1314131556743607,4.112269930629149,-21.026604583247376
-1.1630815106522545,1.8824823743348402,-23.45693223878352
-0.6901544717321851,-0.06819145234328931,-23.534288527856884
-0.9589488013690248,0.8547374228810976,-23.184294590631403
-0.7226550286961858,2.858791292648497,-21.356422445776587
-0.5413960461601249,2.708004228080123,-19.913025955017105
-0.5177295192018778,0.3215038720288028,-21.722101770438854
-0.41874107934930854,-3.5727526768864477,-23.357576767085654
-0.16633294525651582,-5.479733152566741,-22.95887769868223
-0.26135652923855307,-3.471585929258944,-22.25519507388615
-0.30265291674032535,0.5596230040478962,-19.335999551541466
-0.6891384082781744,3.1975352429286668,-15.207541998972602
-0.8858427055598008,3.934211509670562,-17.140308662533975
-1.2626175456275406,1.6096356901834472,-22.821856086290854
-0.8047771460640842,-1.0026385883659072,-23.629499394704265
-0.7709856155267859,0.16355067917225735,-23.176692495640847
-0.7408943999096558,3.058000293778715,-20.94962621324012
-0.5237628092734664,4.122362526975428,-17.074961006526625
-0.6477496486823482,3.809546089205959,-15.654620215070171
-0.8616352006781973,3.5026175866927294,-18.245202170711174
-0.7907846311214526,0.7750323693792668,-22.116844879136565
-0.3866107459859503,-3.7558538436162525,-23.09105185520436
-0.39519710245708717,-4.759930147565434,-22.41702449812812
-0.6033848351929967,-2.7946501548238563,-21.148853458267663
-0.6619251408186433,-0.03733363848484009,-17.830090172498938
-0.623484508674798,1.4392862636931198,-14.098126929252688
-0.8032845841546803,2.6632627345251363,-16.702097332044055
-1.198077899679997,2.4369565443785386,-22.817399437033817
-0.956234805721013,0.8646314897364655,-23.480472196679862
-0.9773048278970511,1.3132822705712033,-22.867646642204768
-1.4724791098345371,3.1003503241877306,-21.696328916503656
-1.2622666946886654,5.024580359387548,-18.38353934574531
-0.9013570351937671,5.092878588986312,-16.26235084285115
-0.9063555039562938,4.473560102485574,-17.61256113585754
-0.928489568087135,2.77941109661368,-21.13909345644998
-0.5001580063328877,-0.9367675626274444,-23.57755311843494
0.06201057844637765,-2.3938561620847043,-23.133024686309735
-0.23730315204180563,-0.45225768358402774,-21.92658300605885
-0.7681859491118965,2.222258917630589,-18.426889276057587
-1.2727851464893274,3.0091738179864693,-14.830491918169123
-1.1868765218997464,3.5600589361602695,-17.321358870807273
-0.9065027206846252,2.1511344754413346,-22.654086473570718
-0.20485638591428273,0.2043857237452733,-23.250035940200757
-0.3481449547081085,1.781614145742463,-22.406127165294404
-0.3742335436652683,4.389870888443104,-19.87783643067403
-0.8646640145635524,5.000726504857813,-17.26927407402791
-1.311084064308506,4.633257353269408,-17.836429388711725
-1.4760002032478425,3.471656350245872,-20.966086836638297
-1.3016414468741093,0.31122532319353446,-23.52677156758446
-0.8728719052706488,-1.9869475533669254,-23.47653894257715
-1.0844240084928143,-1.7871715716922978,-22.632060993083364
-1.3346331214856473,0.09135511921310153,-19.60175660786798
-1.6695544762636172,0.9478182420181114,-14.22503721280137
-1.9132658663235607,0.7633304082052884,-14.273433745903738
-1.6764077476340895,0.3779018395195082,-20.73629750677513
-0.7928695236174477,-1.2558486437531933,-23.44576835290971
-1.1528679464734681,0.8406243220782322,-22.756848331352266
-1.766711361170707,4.061767374668458,-20.453593176199117
-1.9017991895600064,5.317413172560214,-17.60669876390124
-2.083958470959815,4.931857681570524,-18.3445987554907
-2.0774432504273213,3.223537977506364,-21.8873263700973
-1.8658068398523806,-0.20289943299663105,-23.607500585282317
-1.5973144340963061,-1.716401370069682,-23.20218979021651
-1.7767241745810658,-0.6637409156813935,-21.852167962184993
-1.8794904819093925,1.6697117301582176,-18.02007459623799
-2.136863186138142,2.3175160650514086,-14.16983378992597
-2.361542064711735,3.1893345700956885,-16.761939904346967
-1.975469679912801,2.258205784274285,-22.170197373089913
-0.9989072999688634,0.24341196194005657,-23.40307505046184
-0.9400462183347865,1.883624855606231,-22.183714318152987
-1.1113037626545672,4.15829044658605,-19.54826007827658
-1.4830407546824764,5.004493050315194,-17.30500547719043
-1.7939158892246962,4.525114986843588,-19.534243609213615
-1.6148140369464006,1.9596554441646807,-22.792739536248476
-1.1451354927024726,-0.9355366934961798,-23.27895408215787
-1.0062564433975056,-2.1501599147371326,-23.15370134873186
-1.1445232993425847,-2.3358628169166664,-23.189715870552998
-1.1768711982604902,-2.5825851203214256,-23.249036770047834
-1.5496649989514824,-1.8623117121551485,-23.052239970711707
-3.33669289002257,1.4993573309793606,-22.44410685038052
-3.206437145304645,0.958748415183478,-23.27752772130917
-2.2489523141516146,1.3989587352005244,-22.366495315429173
-1.7940967976160498,-0.28733498728586615,-22.675348892916805
-1.6651667221714532,-2.11886147780121,-23.428671951781723
-0.900181411669525,-0.9125726314357271,-22.90983614664447
-0.4461385137412062,0.24893811413289055,-22.493540513381525
-0.6460841785683957,-0.33501065357859644,-23.328041984560755
-1.1453929402927583,-1.2793687239732798,-23.63895237065434
-1.1767700547334798,-0.45136978375014164,-22.722174698134783
-1.395635632663174,-0.8441809438640773,-21.79870834915768
-2.2218014907740447,-2.6607626404166185,-22.7658797940968
-2.975306967856418,-3.792140907829465,-23.108794833198377
-3.09436204593083,-3.2874259510406487,-22.354938498249656
-2.985839775296132,-2.103490226859561,-20.783409605981763
-2.8878528142449356,0.034312361737903224,-19.79881659878317
-3.503467015606419,1.0774561387540458,-21.450801781990865
-4.361900603431572,0.5498373010527875,-23.102213901268975
-4.147733407304192,2.2966598372872857,-21.820893301052163
-3.99355355450951,2.246066561686124,-21.457866158958463
-4.209466971942572,0.6454354915588365,-22.909587386922453
-3.8930407615516027,-0.7215155334344255,-23.158003846703075
-3.186365059612835,-0.8921766123391657,-22.34185010502707
-3.2345291675531973,-3.40548848751852,-22.587627827650074
-3.3194231545445456,-3.96222574160804,-22.81702497962567
-2.8426895468086895,-0.6870071466768072,-21.8931627132984
-2.435172540149758,1.0952348030024126,-19.363228190168623
-2.4307845240330725,2.6089213523708326,-17.898277782954636
-3.139670088506746,3.4532523342832566,-20.753281630070852
-3.7865322591999817,1.876632445198392,-22.96915391208762
-3.4590910401270127,1.772822893758425,-22.05825355809319
-3.6674396042055237,-0.44716680073377857,-22.496417041992473
-3.8678508889174026,-2.248821818210443,-22.87741807989781
-3.51322072332745,-0.9167974355584017,-22.522281043607634
-3.150326193770164,-0.055782707359222666,-21.75661304278674
-3.2825296232461074,-0.9908626738732638,-22.1100304297593
-3.7837262317666824,-2.634773742077372,-23.153786532581094
-3.6441626947288577,-2.3996304880952466,-22.77634028868369
-3.267849518450274,-1.0759353752862102,-21.429951087560177
-3.6315276315676965,-1.7494849744381353,-21.130512609794213
-4.3627576867257,-3.6724296410111554,-22.831076597351284
-4.519630540791963,-3.1921287585842,-22.258656451379068
-4.304066343796667,-0.5993313509099875,-20.32568345431754
-4.444362250531109,0.6303866795079152,-20.29087363395536
-4.743894741321774,0.6011978280355016,-22.75175553072423
-4.2583583437588075,1.25609330431088,-22.347741462295144
-3.9728951489448114,1.4342308424254802,-21.61725182479045
-4.223979174519372,-0.8360824332500265,-22.519674533617202
-4.040191087777165,-2.2189889370861327,-22.558279723735122
-3.5352113145335577,-1.8023064733048506,-22.05524226805239
-3.0952708085027076,-1.7837830434955824,-21.544895371251457
-3.090259205240878,-2.6905108491665635,-22.23646305220314
-3.322476422607007,-4.190315940474518,-22.853242175776728
-2.868757506955518,-3.8804185890667497,-22.157943100412993
-2.758201884954481,-5.601225114815442,-21.759149338354103
-3.1901639775571655,-7.593154473026388,-21.950013257760244
-3.5087059112546326,-6.006977587983264,-21.415018358162428
-3.362369395809374,-4.7430332503162616,-19.723690977614464
-2.946468656024913,-2.5384052369262764,-18.121483232295198
-3.464278446031785,-0.4822789111737883,-19.475370590237922
-4.317818002087656,-0.34581605727344145,-23.01266425950685
-3.8893351435267647,0.6878420408924242,-22.438138400307782
-3.5620370297492165,0.7831156223434618,-21.24834647622216
-3.78638596198528,-1.897696262233489,-22.46143850863022
-3.702663583411627,-4.464080391315137,-22.570718189342657
-3.031821761696127,-4.232359248250545,-22.027911574436803
-2.561082847924171,-3.550931489729508,-21.45944772409211
-2.657287269045865,-4.12692163083028,-22.15238621809929
-2.9860460861948037,-4.25213489646014,-22.663328500845076
-2.8375425956079185,-2.8237379326477394,-21.846050969785455
-2.90051869348862,-4.463097011062462,-22.088292856512194
-3.3411468627143663,-6.520846578845663,-22.37168143315115
-3.3897207559926925,-5.841946510344528,-21.506651485680447
-3.0553765818155108,-4.741312099970226,-20.09998625080882
-2.9339738593269216,-2.4056561631960176,-19.16705852624338
-3.331407469514355,-1.140126708178444,-21.033093965634293
-3.586247892770456,-1.6881462644851182,-23.157959348662143
-3.131522562617531,0.19798726798023739,-22.228679493213612
-2.889986394807221,-0.42585122684220933,-21.711393266938508
-3.0458154782737688,-3.6119368587268115,-22.76735982915938
-2.839214746528679,-5.5262894850347335,-22.357023645353355
-2.433277036358357,-5.758003148437607,-21.741577377765406
-2.0512882706538997,-5.210510432048267,-20.954829618552147
-2.280857793981524,-5.681013071050588,-21.173246981104587
-2.8718555598731452,-6.30247587754177,-21.820365855338373
-3.0057313837847257,-4.321580146490847,-20.50205089333442
-3.1381881893854273,-4.559283705081954,-19.14864634352498
-3.9087811264829124,-7.5534336452282576,-20.54030923790967
-3.990860551440848,-9.825599211694124,-20.26630001635856
-3.9644754623865808,-10.416235676065787,-19.623728760627017
-4.035303209251774,-11.372800677684793,-19.785401300899796
-3.7483796742321838,-9.935352156396213,-20.051992491572143
-3.1600371970187306,-5.897181763520118,-20.524350521574462
-2.733840749671168,0.07500339720740368,-20.605764740785684
-2.9165490019989884,2.589654489835917,-22.55328032030785
-2.602917040310899,2.2049892988933215,-23.173169218869916
-2.3632330807437434,1.1738654101467387,-22.611457296848855
-2.7667884104513836,-2.752016459672956,-22.916499365615437
-2.694692259743672,-5.944818688185532,-21.995100241616658
-2.7740150283697904,-9.849357492728771,-20.95780361090152
-2.814342338229869,-10.165149917352354,-20.473325346775525
-2.7559369774679388,-7.948957321837099,-19.73912725983152
-2.59132586103511,-3.5296070039384566,-17.93864337462489
-2.9893906443539584,-0.6295818061430624,-18.648483760576973
-3.558434824471317,-0.4392210162806453,-22.301548236271405
-3.7315560460809145,-1.7540164981097246,-22.690482886009548
-3.701906699061776,-2.5935138458752345,-21.381793707173582
-3.9874990483725785,-6.442970673206278,-21.832669576527266
-3.4581529937336417,-8.91418139451836,-21.22689441979948
-3.2250513312142006,-7.571770885593446,-21.092146680044532
-3.336709076672445,1.4992140371401828,-22.444317796149615
-3.2067927273035273,0.9591471710363744,-23.277570222124815
-2.249989685340609,1.4014175136288818,-22.366343002390668
-1.7938760740327937,-0.28326433810730417,-22.673552910297502
-1.6639903670167109,-2.1175740822233045,-23.42766283434444
-0.8998710869052519,-0.9114708200924476,-22.90952290727866
-0.4455915128117685,0.2514924939259963,-22.49334433152561
-0.6458863657813614,-0.3340863060143221,-23.327862596905675
-1.1449816333978096,-1.2779611837342022,-23.639202506667424
-1.1749144257445672,-0.45021949620399715,-22.722013895056932
-1.396972389212297,-0.8417020217551359,-21.79791359611668
-2.2213852963633434,-2.660289442401517,-22.765938425679487
-2.974293582547715,-3.7906684888501827,-23.108860266245284
-3.094213095951294,-3.287563663582774,-22.355268525484
-2.9862326509204005,-2.104600215376397,-20.784456621139448
-2.8880827972439027,0.03447957773616009,-19.799216191648895
-3.504553656678597,1.0784237556717948,-21.450378439767835
-4.364784349976441,0.5505802156507985,-23.102209150788255
-4.149852714755281,2.2979607946849256,-21.82099828085678
-3.9949171839757494,2.246013811782845,-21.45987603945862
-4.210034586102106,0.6510729688708475,-22.91043627815359
-3.8935257795357856,-0.7205036017539578,-23.158025921343377
-3.187417439969508,-0.8921256574738419,-22.3400795144785
-3.235808602992061,-3.4060003192249013,-22.58618400628978
-3.319971586002347,-3.961708452866326,-22.817127797931363
-2.8430004259802115,-0.6859434418875496,-21.893243366492452
-2.437178775173849,1.0956915227707902,-19.363926860615038
-2.43261704889468,2.609737909814534,-17.898170104589667
-3.1401670235547594,3.452978921917949,-20.75313842707957
-3.7876671106235538,1.8768902683847277,-22.969759766679555
-3.4594738951265125,1.7758644366203447,-22.05928522212887
-3.6681077574236665,-0.4422718303546196,-22.49985838964868
-3.8708309685688644,-2.2515153028199024,-22.879251099074935
-3.513294195342639,-0.9171223652494468,-22.522358254096154
-3.150737180279146,-0.05689225212094091,-21.75655416691319
-3.282310976233271,-0.9894326671901819,-22.109537319733892
-3.7840240343756215,-2.6327280114860643,-23.15487617064177
-3.643967234702006,-2.3978213743643693,-22.776917705780708
-3.2664963467784665,-1.0748382453384009,-21.430085580104592
-3.6321250969369947,-1.7480183284651651,-21.130858877655506
-4.36277480219529,-3.6696776154145474,-22.833390434529072
-4.518804490526585,-3.1911579553869416,-22.25792069537684
-4.303604849499408,-0.5987210974972407,-20.325083055917737
-4.444317892939514,0.6330506436712909,-20.290724161810235
-4.743498988589822,0.6040144364539665,-22.75195775446352
-4.258187792533128,1.2572398073065454,-22.347320967687388
-3.9725350307143206,1.438052566317008,-21.616123822960972
-4.225528780895354,-0.8334373635032071,-22.521448260039044
-4.0454420267593925,-2.2098875646508866,-22.565295675491864
-3.535827248998494,-1.8011970325136404,-22.055791783462137
-3.095488899018778,-1.7852365680874365,-21.54482385689196
-3.089683281876342,-2.6895781269321115,-22.237388240742177
-3.318677754200303,-4.194519832347016,-22.853554042620623
-2.8689361464326453,-3.881517157039459,-22.159269781318603
-2.7571900130595512,-5.60181296833494,-21.759265832329298
-3.1901875466786214,-7.5919504583951385,-21.9521727934069
-3.5091160348766604,-6.007724180633632,-21.415041289128382
-3.363274449330361,-4.746239484769271,-19.72399750624436
-2.9451081283282994,-2.5398910459799566,-18.120169976409358
-3.46296840999826,-0.4814075272644367,-19.474815016969615
-4.317555226643444,-0.34644867543405367,-23.01308786609578
-3.88867221872456,0.6882124884252984,-22.437719454817724
-3.5631732777053218,0.7858849554596639,-21.247323896328314
-3.786404652618066,-1.897310767283075,-22.461367371521757
-3.7024808142695855,-4.466399210815689,-22.570645539366346
-3.0324089681792237,-4.232547008470221,-22.028004519774925
-2.561616559838388,-3.551528760803326,-21.458686289917704
-2.6610472405310945,-4.126559680759504,-22.1525101320546
-2.9862226448319875,-4.253672315555941,-22.66310764239479
-2.8373553327029732,-2.824350914249007,-21.845798587845152
-2.900031837505444,-4.463143025256117,-22.088865092738217
-3.3413528552684664,-6.519611065062182,-22.37332008289649
-3.3904698549867054,-5.843735211524031,-21.507277366658077
-3.0556500546597625,-4.743232587664776,-20.100524784679962
-2.9347431989142434,-2.406971974784318,-19.16680178401159
-3.3328441123119448,-1.1384448104521763,-21.032316941462255
-3.586047360152458,-1.6885476596378137,-23.15828471352942
-3.1309826222917194,0.19735726242612606,-22.22947859274585
-2.88991613624969,-0.4223306974155311,-21.71064019569809
-3.045953665487337,-3.6100038366085476,-22.76768441972647
-2.83903299519244,-5.526517580768444,-22.356774407714685
-2.4326682660851064,-5.758346461542219,-21.740771373028583
-2.0502393876854956,-5.211716317938244,-20.954072319251274
-2.280623884384864,-5.682599284922114,-21.171559434602337
-2.8742565607918733,-6.308872270056016,-21.81375619557714
-3.0055760781280143,-4.326054175620707,-20.49899113781089
-3.138443130309039,-4.561131460368728,-19.147426795485547
-3.909458999793956,-7.554862254558247,-20.54002126746417
-3.9912664151987247,-9.828569207249519,-20.26699819877839
-3.9648628876123095,-10.41843732232013,-19.62351187987107
-4.0348004195503195,-11.371025934416748,-19.78578943768995
-3.748052632102759,-9.933380549841413,-20.052217858933133
-3.159273330558481,-5.894441548616866,-20.525305830423825
-2.7339984059317595,0.07839470472062571,-20.607018900064787
-2.916024025367608,2.5902532753033434,-22.554344695106856
-2.602764808793606,2.2053988658152646,-23.173345101601253
-2.3631097120643547,1.1737243744029817,-22.612898693819943
-2.7669142978887127,-2.753758881510283,-22.916457931849585
-2.6950088742410667,-5.946532795854948,-21.995628447210745
-2.77518116802033,-9.856248395282934,-20.959677266881855
-2.8161438699897867,-10.168915236689003,-20.47194387881127
-2.759517525715544,-7.951927759519242,-19.737790818444978
-2.5912646415441345,-3.5271190852402534,-17.940302947345373
-2.9894835258777963,-0.6208350257298454,-18.655531166693457
-3.5585682200969195,-0.43989850127030916,-22.30048412047517
-3.7321640565963645,-1.7541661235215293,-22.68972346029636
-3.7027913612693677,-2.5915290739999013,-21.381606324813845
-3.9876725386810894,-6.445763276743861,-21.832493928858273
-3.459083585135186,-8.917782078289045,-21.2264545113807
-3.22506361522446,-7.569354906450099,-21.092432697429455
-3.3367432697419313,1.4989114144561502,-22.444763291865062
-3.207249624047488,0.9597098921346989,-23.278260234362286
-2.2507015819834306,1.4079273159877503,-22.3643190703715
-1.7937914809507232,-0.2781302757510895,-22.671442113815807
-1.663872064679606,-2.1178726832801424,-23.427785568012702
-0.8997106320167491,-0.9107822275394337,-22.909402917991702
-0.44515340853032204,0.2536937424508387,-22.493180050721527
-0.6458306774661541,-0.33399973314307185,-23.328191882000862
-1.1442445692010839,-1.2772807959022578,-23.639943924411
-1.1727231467464372,-0.4505275956239985,-22.723243124679016
-1.3933642939470254,-0.8417868234002335,-21.797823053892873
-2.2193755507214172,-2.663996690778304,-22.76383076910036
-2.974581480072612,-3.7908800019172726,-23.108764822179204
-3.095355109012372,-3.2881297514514465,-22.35474271022498
-2.9862525655803704,-2.1046581746934754,-20.78448481837419
-2.888177400604947,0.034247902893469795,-19.79938733746868
-3.504394409998903,1.07897635240195,-21.45094743851906
-4.365475557691694,0.5515258725001114,-23.102350363376054
-4.150311563725432,2.298708161630894,-21.82126694463058
-3.9963977769986716,2.2467598605963555,-21.46228080798288
-4.210056645998407,0.6511367019096076,-22.910452861531418
-3.893645282638542,-0.7198339643796626,-23.15828102251602
-3.1876296279650767,-0.8901370941280696,-22.340755038154125
-3.236007842044004,-3.406001552275612,-22.5861939865557
-3.3205134664306577,-3.961029380609124,-22.81713723209842
-2.8422686561113006,-0.6838896842668089,-21.892736767352364
-2.437156470393117,1.0957086657707569,-19.363777079457925
-2.432778850863234,2.6096427216984432,-17.898177362828953
-3.1402978518454776,3.4523617989930937,-20.75337142731132
-3.7880382574256233,1.8773924836580782,-22.968927987725372
-3.462241702572089,1.7777660003137556,-22.058869938003323
-3.669121396394977,-0.44346308397007267,-22.50074696968982
-3.872024511491146,-2.2514996855635596,-22.878132938639137
-3.5121554241513353,-0.9182909385939734,-22.519013336817842
-3.1551612524512125,-0.0640056799061928,-21.757996931822866
-3.281846456075384,-0.9887361045239917,-22.108635603660247
-3.7839438560373777,-2.633594700006743,-23.15537076458884
-3.6446728680514,-2.3976957354904527,-22.779314796654408
-3.2665987285882876,-1.0747861249670247,-21.42996346610413
-3.6323808561289788,-1.7468538873978057,-21.13064019254245
-4.362499525691225,-3.6653239932875916,-22.83376418870412
-4.519413892228831,-3.19315512783174,-22.25924310536954
-4.303534398979945,-0.5989040087089791,-20.32551162716079
-4.444020864909639,0.6331829367272763,-20.291357488338853
-4.744793939229487,0.6050925728401895,-22.7520753519117
-4.259494476375618,1.2579238638079826,-22.34699432375274
-3.972670631829768,1.438630752585977,-21.61605031249203
-4.225513594656594,-0.8327946151934766,-22.52125626417534
-4.045169211462296,-2.209856295943442,-22.56529324462151
-3.537585735535244,-1.796533423472082,-22.057712174725786
-3.09443201319431,-1.7834887355320905,-21.542843547530893
-3.0888978633491218,-2.6890713009498044,-22.23724036594465
-3.3193005931765875,-4.1930675225850065,-22.853367142209166
-2.8687222994977666,-3.8820469559797344,-22.159085471200427
-2.7569964258253883,-5.602003162956024,-21.75908841107104
-3.19002999858131,-7.592658072682753,-21.951905691009003
-3.509308309006486,-6.008206525873448,-21.414367647429877
-3.3639415298273967,-4.747082422154365,-19.72416463050062
-2.946445737351862,-2.539676793341356,-18.120033906706897
-3.4631490014990844,-0.4806724258203083,-19.474786014004707
-4.3184333406810165,-0.34449527146958897,-23.013253467560556
-3.8886167070545126,0.6875344584157994,-22.43789570962296
-3.563775446775546,0.78533519203397,-21.247103739171706
-3.7866864787678636,-1.8956129767004233,-22.461464715028715
-3.704047998325029,-4.464143030545273,-22.571499250682365
-3.0324266208357376,-4.230734277452149,-22.02775386244361
-2.5617580037002536,-3.5525330226423364,-21.45799011940833
-2.6609661408131435,-4.126183142028227,-22.152022027588366
-2.9865155114959387,-4.252246463268923,-22.662166535246964
-2.837759777413193,-2.822582646239546,-21.847103871666196
-2.900065312867632,-4.463472696515806,-22.0888600126251
-3.34147106487843,-6.521017662860291,-22.37393786486989
-3.390613708982078,-5.844709000513987,-21.507812542014165
-3.0557607286316606,-4.7437920057062755,-20.099975006371615
-2.934889198070044,-2.4071114814050327,-19.1675134419734
-3.332908579754911,-1.1395369283238452,-21.032839563688288
-3.586690637928318,-1.6880512602852003,-23.15793213989926
-3.130287388801129,0.20001280693556953,-22.229105927013922
-2.8895724081521386,-0.420155628004106,-21.70997358932974
-3.046081817939761,-3.608211701726928,-22.767985348074696
-2.838941861152433,-5.526631862169582,-22.35664954313124
-2.4321460768253225,-5.758956666769923,-21.740162963230706
-2.0493844768851606,-5.21300934321185,-20.95335890910092
-2.2812788810406577,-5.68313603695495,-21.171821182429376
-2.8778696616645125,-6.308130672080949,-21.815692938158953
-3.0085743389628155,-4.324476041086214,-20.499700496950933
-3.138059023761286,-4.563670356094921,-19.144032503801863
-3.909798715510842,-7.554717511784094,-20.539705916661283
-3.9913201024348677,-9.829996770816486,-20.265240769412287
-3.9651667215708795,-10.419930551022969,-19.623411187799803
-4.0343984609171955,-11.371028710863648,-19.78647336093088
-3.74798535989647,-9.935598587343643,-20.05203946181312
-3.159743006381859,-5.898775838612869,-20.52384137742679
-2.7339843717472068,0.07832894696513576,-20.607476756876128
-2.9159548374914097,2.5901498826196665,-22.554585937363782
-2.6027467168985328,2.2059016562498446,-23.173959361735033
-2.3630996254078536,1.1753676947092058,-22.615421226016043
-2.7669179312839396,-2.753853197828263,-22.916430230302012
-2.695019974259377,-5.946959702941116,-21.99558808628534
-2.77556432993827,-9.85963201834293,-20.957946175256247
-2.818136178788014,-10.172799152650848,-20.466669415238538
-2.7593607874443613,-7.951218514049075,-19.738064040193137
-2.590625391482323,-3.5264687779389154,-17.9401704652116
-2.987908303374206,-0.619691352659265,-18.655843991180102
-3.558159317170927,-0.43912196313554114,-22.299950882023793
-3.7316236423364706,-1.753323576370816,-22.689202035055224
-3.7032738932635656,-2.5927935536664695,-21.381777174184446
-3.9879782430229187,-6.4470571151534255,-21.832490769736975
-3.4604426250557285,-8.924036276756933,-21.22554901841071
-3.2257775867708975,-7.576462832114912,-21.0913065793112
-3.3367090860481543,1.4992140309164497,-22.44431780407214
-3.207705583899807,0.9605744731666116,-23.277727511175037
-2.2526569527912463,1.4099476060397262,-22.36504031224287
-1.794163271331478,-0.27748765948143084,-22.671482491923744
-1.6640738141423936,-2.1226364656647125,-23.42974416009403
-0.899762990459967,-0.9109189127831008,-22.90946869421932
-0.4451534017198031,0.2536940400855543,-22.493179333869033
-0.6461509204406612,-0.33389590026016763,-23.3281853364541
-1.14526185805874,-1.27674743054442,-23.639470984332462
-1.1714778203741365,-0.4496294875302148,-22.722412394320212
-1.3937750474242376,-0.8417448116595112,-21.798243010886342
-2.2195890357230605,-2.661529736543399,-22.76581078850438
-2.97414125404038,-3.791435241866254,-23.109258088882168
-3.0949767814670937,-3.287719655275537,-22.354343876147766
-2.9861911658453186,-2.1048419641978753,-20.784380640182967
-2.889162831127576,0.03295322824984387,-19.799200074419947
-3.504659713293593,1.0795852036470128,-21.450626253542808
-4.364474569966512,0.5540354690887795,-23.103428248188088
-4.148188202062954,2.3030504859088494,-21.823148811579536
-3.995741964223652,2.2472557347764894,-21.462119761223384
-4.210059654663323,0.6504099377847186,-22.910375384135385
-3.8936301802222486,-0.7232060256935895,-23.157846648217166
-3.1874997324083796,-0.8918938830287746,-22.34046292410151
-3.2359772514052323,-3.4057697476482334,-22.58730274207865
-3.319947985639031,-3.9611881039494734,-22.81720764555012
-2.842319625408694,-0.6838939014342496,-21.89296341134002
-2.4367427006852758,1.0961560296043298,-19.363783425890887
-2.432129116980998,2.610506566494906,-17.89784677219502
-3.1402326054229652,3.4524419023821245,-20.753597836861662
-3.7876040690715187,1.8770770592835584,-22.969946813439137
-3.4614461726423555,1.7771798206006322,-22.059973790968115
-3.6699522609143047,-0.4452299653847226,-22.50322992563077
-3.8721240854558463,-2.251641989245824,-22.8783686459071
-3.5124279878929467,-0.9184415985624539,-22.51938489351768
-3.1552556666353784,-0.06303283244016172,-21.75567253400048
-3.284002518932786,-0.9901302864916971,-22.10806677195213
-3.7843685527846977,-2.632421296580577,-23.154718160929363
-3.6445117595282674,-2.397688463316784,-22.779365629921262
-3.266454174370601,-1.0748923682063114,-21.430106288458656
-3.6317920085803324,-1.7468279290789241,-21.130810333333237
-4.362549673739347,-3.6649283948918097,-22.833794129409245
-4.520267574656578,-3.195132086739006,-22.261782076596173
-4.3039844826585085,-0.6003816814678689,-20.326153212345574
-4.444012112041798,0.6329579950693159,-20.29145043850248
-4.745893176725349,0.6049214762531177,-22.751483829423748
-4.259494524217085,1.2578646456172877,-22.347020260174805
-3.972608698976092,1.43906131431111,-21.615787852087802
-4.225682760917264,-0.8311927678622748,-22.520868425761
-4.045731331210499,-2.2088197954591067,-22.565935499880226
-3.539530811046166,-1.7933097344592561,-22.06044209422582
-3.095612264243977,-1.7855661195921213,-21.54520027165836
-3.0901828686551553,-2.6889512369634083,-22.237734739638675
-3.321145342737526,-4.191746475667177,-22.85484125097985
-2.8689139374436663,-3.8815294653235304,-22.159252594533587
-2.757101593382032,-5.602059190699856,-21.759290189376692
-3.1899984113056736,-7.592918790849395,-21.95162324970947
-3.5086588841874295,-6.007119427888881,-21.412008360048507
-3.3637512744145956,-4.746488625065937,-19.723968473991217
-2.9463266870331264,-2.5399015481584843,-18.11956417091039
-3.461860232433676,-0.4795970483536712,-19.474683976074594
-4.318723615849089,-0.3437809321280577,-23.013202530538898
-3.8884737548345334,0.6873380691935758,-22.437498579670805
-3.563749133977506,0.785554605822341,-21.247042618025617
-3.78636882089537,-1.8954628278305146,-22.46136345343781
-3.703930102673073,-4.461650211018792,-22.571014913286547
-3.0320423625402184,-4.227990962742379,-22.026554440663602
