0,1,2
2.7529989873287644,-0.8221449315382834,1.188877104350437
2.7485653239755865,-0.9158120811617676,0.9718952799192953
2.702952751222461,-1.0186443704101291,0.9199095200488194
2.6393640991174783,-1.1789000220011414,1.0201635673841392
2.5473513727902497,-1.2674356072703872,1.1560767669458998
2.489914209128096,-1.2669968501486137,1.2862799093856654
2.4841486032016746,-1.2320803621072416,1.4033143711858207
2.4781742281813472,-1.2672429742395153,1.4171450360165398
2.571143975267732,-1.2028292500176776,1.2737643184006442
2.6801832288590894,-1.0911621968478624,1.0750710077900438
2.7366326474541864,-0.9712281519692879,0.9417017567266093
2.7525713406662526,-0.8727096027964787,0.9633783468831794
2.7128371543928234,-0.842413836757613,1.1407136259352484
2.6721105160502594,-0.8689784523104309,1.1979612183054529
2.6054764440258227,-0.9508492520205628,1.2347518358179772
2.505049992551228,-1.070879002698671,1.2861557006183766
2.4416182573531082,-1.1261703039240187,1.2924894234205584
2.432320721992457,-1.2108367375926303,1.2210553157765478
2.429953795352643,-1.337134192401119,1.2219883091512087
2.417645965118954,-1.4424790173610487,1.2702895179284694
2.42107635661468,-1.4342600854135026,1.2811432140315477
2.4388655784895605,-1.4158482712289013,1.171826083423318
2.4786439844150276,-1.3911646511125568,1.119858035363329
2.5521517874676887,-1.3017524975434858,1.082835893606903
2.626809115252992,-1.1550454460396302,1.1430272178846694
2.6796273123513257,-0.9982684519015842,1.2027834192387379
2.723914539726502,-0.9077682955424451,1.255863398282842
2.764359080381718,-0.8540701852675323,1.240060473668435
2.8349638739266356,-0.8540238158593726,1.2476658055006633
2.8901800159683178,-0.9410630297794098,1.2326846154759585
2.92111730638916,-1.0565346915971146,0.8991148616837787
2.8669306515673787,-1.1486286759928004,0.32688125592659945
2.720277342423126,-1.236123403225034,-0.24060323592565963
2.571701031447921,-1.3868858712570507,-0.44932888260056797
2.535590410109612,-1.5875462262763904,-0.20815729574360392
2.556275331414307,-1.743375218173041,0.28741601842448905
2.5590561468002795,-1.7982849368666878,0.2758246256615029
2.585185385365583,-1.8637682005695864,0.24971714838364678
2.627950154963732,-1.9345373021365404,0.2952618891361103
2.6260083318170864,-1.9970911345167397,0.3601203510247762
2.6044612309297888,-1.9949930206841084,0.3981893239532371
2.591189773563573,-1.984913485161763,0.29196964184582813
2.502027607493966,-2.1033868147089696,0.29227626479400926
2.3518200198673753,-2.284603314428615,0.34799894606548654
2.184554055004517,-2.4520098158489025,0.41277341269980394
2.073797811082564,-2.542161040313787,0.40539763041319005
2.0581819501297005,-2.525034554651631,0.30710002530921543
2.084330721868479,-2.5260630978922265,0.23597139806444112
2.0983683712924304,-2.5189176438356813,0.1670897384063476
2.126390555410455,-2.479919087733993,0.08738117346211975
2.2130287289737103,-2.417700525283631,0.10469983027923314
2.2961797951870535,-2.3879065124251837,0.2730926493261491
2.310128830481636,-2.4461810140398397,0.47636335561086895
2.2718072774978424,-2.492293370367012,0.5297622710161435
2.1759416022079234,-2.5810985714657093,0.41658007489351223
1.9709299775274722,-2.667857447562014,0.21614077589048755
1.7967907132642211,-2.7429445983118583,0.0712851409450344
1.7355801120433028,-2.7906478894113587,0.07525150832909167
1.7624864844867916,-2.778630558087575,0.0120923971430082
1.7670772915015094,-2.7182056770171044,-0.18365644715613436
1.7582289494371748,-2.6818955272466054,-0.2682219038642105
1.7986899855736411,-2.7008182925423387,-0.1335261034417791
1.8844632071081298,-2.701825002478975,0.04756250808755714
1.9319938847013796,-2.6771945555552428,0.13155709494605428
1.9603561943293932,-2.6795507608694837,0.1942919090205976
1.9993696058157142,-2.6800216105374837,0.2407458962809037
2.0097906206680447,-2.7000423519956307,0.16398339777079435
1.9400741485540813,-2.7545905893458897,0.09251612615280837
1.823260288500109,-2.7504313741727864,-0.07434125248917424
1.812540439796995,-2.732741351048904,-0.23160537662821287
1.8794480846427806,-2.690764747308462,-0.3342872602947244
1.9431478743582757,-2.656462551303268,-0.2556706641738426
1.9931569204207207,-2.656966099235711,0.002733725798396959
1.9946396311601502,-2.6958897375638693,0.19678694392135934
1.9312407321489204,-2.7240300609955335,0.026403647434830257
1.9364823624364456,-2.6319748862563244,-0.23658091894037211
2.1917766100402796,-2.521144802828663,-0.15620546494243134
2.441956434158155,-2.391683465330576,0.10577716026634107
2.569336880247558,-2.2752297758772806,0.47244903943766714
2.6578988124315606,-2.13449805547949,0.5791977062673612
2.78137048429528,-1.9576486099941317,0.46503974946421095
2.8764611302510645,-1.7739874911242812,0.2756126751321566
2.9066971558526733,-1.7705885810768145,0.15649258790540554
2.80259630009765,-1.8771528468760568,0.3285685225807443
2.670815837807818,-1.958520621464508,0.6616441651974394
2.6250104281468847,-1.966551333118032,0.7812839716733251
2.66875233001292,-1.8691162836700095,0.6601011203492652
2.787713109034289,-1.7099607543077646,0.43211103419208313
2.8792335587539974,-1.6525968800815696,0.47089178455916997
2.870702284572366,-1.6589166181281132,0.6450309224819754
2.822018485245237,-1.5657780750542225,0.6032614724553979
2.8309897833950344,-1.4547250725402276,0.4648431854811565
2.837006255119016,-1.4229750334231746,0.33202987909237897
2.823889640393414,-1.4328736869506957,0.338382022873261
2.7622141863176495,-1.493003091726631,0.34486975718692187
2.6340119316618513,-1.6021228172138646,0.3297208402060515
2.4792021303386256,-1.7257109693655528,0.49236290637815694
2.360877241555221,-1.8279530132789021,0.777159315424226
2.380628916944217,-1.756401080030757,1.0876288317428955
2.6129688538213394,-1.5644960262429135,1.2666657584742758
2.8793571516960155,-1.4144177014452795,1.0977475713378182
2.9882576178543623,-1.2953665178118396,0.8649311003780162
3.0042315454744695,-1.257196825855532,0.7024150535008218
2.8901667148259476,-1.281362240504676,0.5494769165613009
2.632126409768116,-1.3835830926635742,0.6472878933216483
2.364678511664737,-1.458259163988561,0.9188425028441864
2.3418584508425804,-1.4338478062072448,1.1560871975256295
2.701062565055218,-1.3613000202833754,1.308640023236558
2.9952745657351403,-1.1937386938548367,1.4342088823650638
2.9027707688125974,-1.2181100352957457,1.3321283048247847
2.78741785567924,-1.2667551809043485,1.0144855716618524
2.8061532173172514,-1.2521452557250814,0.8476102695374648
2.810336007752457,-1.1007534847594507,0.8232592237287709
2.8576572996671974,-0.8173932287911712,0.932020721005894
2.927659473707475,-0.5487422289642447,1.036355559600273
2.948215679416155,-0.5170359371314184,1.0877783480434005
2.896799419794948,-0.6185331479755758,1.0647711460339837
2.8211455096398126,-0.7386623285119188,1.0050688404597248
2.8214641536537206,-0.8436974076306204,0.8460915058019294
2.7927794451373127,-0.9340349255447393,0.7272806472857762
2.541230666090619,-1.0681217826424492,0.7948506814891385
2.3301465101097802,-1.117371588582905,0.9034911222719617
2.346395686759935,-1.097612816712426,1.0598178564177494
2.576621208148067,-1.085245479414208,1.114431151182444
2.6919134814307952,-1.163715856940111,0.922388410768278
2.690993577205935,-1.3057945534402609,0.7526529884221825
2.671342829305705,-1.5031658846334244,0.7250957927464513
2.6104635167169237,-1.639985442276794,0.5932480108642109
2.668287631397725,-1.6523249854640696,0.30714017602009014
2.778700650143383,-1.650421239776636,0.15634511690649683
2.801929997692276,-1.653809366534261,0.0649135988299315
2.7757776266402723,-1.6626090183286186,-0.004494629148387038
2.669051834361328,-1.7265119007243324,-0.005902406661410089
2.5950466568664536,-1.686643528832806,-0.11801039210353412
2.682076553657576,-1.6393089822280946,-0.19407394930376115
2.734980230156939,-1.6868631433142622,-0.09740701405059661
2.7262303538187034,-1.7567004050618247,0.0035751567647253624
2.6349247401269817,-1.8364355000932546,0.1690680922391442
2.556784458987968,-1.8490727494247634,0.5360393007727835
2.5920688301787136,-1.7322032834786765,0.7363707115804042
2.6301670627851856,-1.6353511913285281,0.8286738766578656
2.574926915917026,-1.5632571924975645,0.8836180135634756
2.5611068420653824,-1.5324321930869722,0.8513180899491135
2.627039204707996,-1.4998021061641726,0.7820198893662709
2.662624479696519,-1.470088820248941,0.8307994051244045
2.6736765237662405,-1.4320695751646535,0.9138782405183551
2.6653594471371393,-1.3846657804886193,0.9287702913508489
2.6855615152357792,-1.353556406077019,0.8964850095597232
2.711611669238672,-1.3252532265080104,0.8913247759400083
2.704231217339391,-1.2872800642236015,0.9435808478654899
2.7066824708196897,-1.2783764191519416,0.9468033175907506
2.7200934441681097,-1.2795644461105498,0.9202682285112112
2.735983998235842,-1.2892657730529118,0.8681820629650339
2.7457890707836845,-1.3036637675522518,0.8299335429556998
2.7454691522797408,-1.3211892563060972,0.7853222955463738
2.760902364837153,-1.3211160150811225,0.7417755503415229
2.7743017685022555,-1.3482042837256896,0.6568460692001814
2.748129424339955,-1.460208961874502,0.47936865147098784
2.776222932798457,-1.4625859414444824,0.36358637214547507
2.8073950716268805,-1.4627067106463583,0.24767703713165104
2.8388186141269247,-1.4578329200531823,0.12718355301988132
2.872402760049055,-1.4459502467063368,0.0028928469197635094
2.9364585518696034,-1.4250267274340478,-0.18584459231958017
3.0754635812434588,-1.3840974524774743,-0.4957698094795936
3.4034174815169034,-1.3342653655435808,-0.8975212290258068
3.673533138142978,-1.2220452145504066,-0.8061968903507719
3.659914058295957,-1.1406250974435135,-0.2261834978766587
3.5310285004398088,-1.1382917887085375,0.3140445188028503
3.2523338469530145,-1.1192520679593112,0.7764447998986908
2.8716853378569125,-1.0429197789093085,1.1815043151281186
2.5839800536084776,-0.9654838191566508,1.458902487654461
2.3791688108574824,-1.0129344854010858,1.547080895109072
2.1937747022943177,-1.1152835416945959,1.5188142525876587
2.053702074762527,-1.1449519452280927,1.4320876711207111
1.960026396726526,-1.141967085769163,1.2790973471172598
1.8982162289706583,-1.2096015627105683,0.9872047181353973
1.8097222939973485,-1.2692784834004494,0.5286040063494615
1.7931987571122847,-1.2615371858909261,-0.06494180245286262
1.935715332135518,-1.1770047320549255,-0.5604788247076684
2.373017092337514,-1.1448605935893705,-0.989960197251224
2.920208821422115,-1.0813954276489541,-1.132217151324566
3.368250699644353,-1.0040892608296614,-1.0514995123914423
3.719510746778014,-0.9603286922367731,-0.8124138223421198
3.9273755632532317,-0.9163475661166711,-0.45513889240855854
3.9114481112511488,-0.8726380211417468,-0.019342042305820185
3.806752117463404,-0.9123009971030058,0.378691178974936
3.6395589560564896,-0.9215396157299243,0.7270288256423246
3.4224068743896066,-0.9058091021484791,1.0191904374918659
3.2271867387134043,-0.8854678009610929,1.2859143830054922
3.0457850202859276,-0.8937322146608921,1.453111141388799
2.7900711728312846,-0.9693737111129292,1.4752307411323908
2.561499501782043,-1.0676425636701417,1.4919238589247017
2.339979545446747,-1.1205824892186576,1.3933106060819411
2.1395298216720144,-1.1466501849959054,1.2204163234698993
1.9508750825930485,-1.1858278427376774,0.9981173504208825
1.7853477295302342,-1.209741973185037,0.6682809799668484
1.7439114378029723,-1.1906409382072183,0.265601237692493
1.935770472061326,-1.1525852628348439,-0.15392071249071593
2.393285460020632,-1.1131503503499014,-0.3377117361399133
2.9472904131011965,-1.1619099497676109,-0.24134181494628487
3.238074206233464,-1.2156390614248826,0.07123192500002269
3.286768154506624,-1.2462442639902265,0.4455537692619252
3.2268410306438784,-1.2873954054773264,0.6931235869134109
3.140500130065226,-1.3270716426750002,0.8632888237707227
3.0701466445454146,-1.3476016989644426,0.9682427981801021
3.025552568280433,-1.37078612034483,1.0834213904043373
2.9808979500219244,-1.4441191925667545,1.193618180568846
2.9116870161685653,-1.560886240621205,1.3074885440191535
2.8623733385460026,-1.7156900422793913,1.3841365569706894
2.8370265053559547,-1.8813302542558463,1.4329820218869478
2.827425786935067,-2.063850874436059,1.3724375174159844
2.777111357875629,-2.219778201267413,1.213504185390512
2.621578395920121,-2.25451468601192,1.0084863423852868
2.4961409935709513,-2.195762279611091,0.8304748975244589
2.497920935105098,-2.110074589814382,0.6918611995104117
2.5506921829537577,-1.9916166682686498,0.6126997222713035
2.597169869201706,-1.8438949527380064,0.540430594224532
2.6730070295608046,-1.6588277837903989,0.46422796171547553
2.804735555824263,-1.458810791409915,0.4291537717907967
2.938138113843132,-1.2436970832013678,0.4123535728786905
3.0393207201650547,-1.0668100242816938,0.6549005160936463
3.03208446516931,-1.0273746419976042,1.20951893136294
2.795908960817618,-1.1491997818896307,1.8098937465797413
2.4392719886868877,-1.4207120937195785,2.1692325643939143
2.2474270351165146,-1.7588700518173108,2.2812859160018553
2.1753424217004014,-1.9972813831946694,2.209404723382664
2.1004742675971464,-2.1981474373173717,1.9650532883401717
2.0934003332095394,-2.380530380206813,1.577837773347106
2.1440153907937978,-2.4550021308596093,1.1127287850510865
2.181507344169786,-2.3442241716750294,0.7037299874805933
2.248429163094157,-2.1344029226725523,0.533290853892488
2.343587622702891,-1.897888858706064,0.5484250330455398
2.4670056955809927,-1.7098841657736248,0.6663679148138114
2.5583199837780497,-1.5382681282830264,0.9210926941823971
2.5527308434308758,-1.436499994935827,1.3202898475527673
2.464233844447766,-1.4346108264173554,1.7133285884116254
2.35297820098295,-1.533886714964445,1.9419773680855843
2.2985830057090895,-1.6413516539634014,2.0021456885349274
2.341594149152968,-1.7198744329256122,1.8783241669642814
2.4191522009938238,-1.8082509291656303,1.6463212425237381
2.5137771379055276,-1.8594152148115062,1.2973844070697589
2.5608710158706973,-1.8389628437631595,0.8963529090774829
2.6239620329918605,-1.7743916774899828,0.5099490060810611
2.6691561002232698,-1.7115544681765138,0.10687082953745097
2.630593115949878,-1.6454903459195807,-0.33330201108560054
2.4535521559413622,-1.5615824592085743,-0.8190983448462592
2.259474812652353,-1.422621735140845,-1.1732095443090307
2.1827326543226397,-1.272925719677031,-1.3486497955166619
2.154339975855396,-1.118129963916683,-1.4162981583717786
2.1311347587500564,-0.9814711416641453,-1.4504920168905793
2.1767852810547126,-0.8914649780981793,-1.4167487123389964
2.2483745221560554,-0.8664504867860696,-1.296382547897014
2.4019904133147683,-0.8461350105693434,-0.9257864425814167
2.718857892757174,-0.7901122661139321,-0.23689453969812826
2.8854369928839896,-0.78275133787372,0.49973752086466444
2.8513295948750934,-0.8473677758107723,0.9886828340157623
2.768571087015155,-0.9138863553971757,1.3546316702424095
2.675004350236989,-1.000597050061195,1.4191741305375682
2.6854643128880826,-1.1074115587778532,1.3210811889478866
2.770459188462146,-1.281649215159585,1.0684381665205473
2.817560374406268,-1.4498140898827496,0.5826425478214515
2.7623195988051235,-1.49479332531154,0.02368180202889114
2.6169520604911494,-1.3888445086864425,-0.46498868933781656
2.4078879020874706,-1.1817443266412144,-0.8725392884895268
2.325992580973258,-0.9945989503181942,-1.0730277213678145
2.3289390872884552,-0.9333384830597424,-1.0841769909303882
2.4270487607535385,-0.9231597971068506,-0.8973896596853864
2.596279605387797,-0.9035737802287029,-0.42697692806581095
2.765701796138372,-0.874376755212132,0.17618635877659394
2.876848866376523,-0.878095254196579,0.7160452947735447
2.876391304451174,-0.9253184966240373,1.0271329424963558
2.8500856430784047,-1.0101189552769636,1.262275873109586
2.7895600140927344,-1.0996467425435772,1.369814806609001
2.7541049739480123,-1.181374658239019,1.4306768811928126
2.7604698412470245,-1.2820508677219467,1.37861910609504
2.781383696065971,-1.4166724370259378,1.0031749033489676
2.723807488348444,-1.4737097031571784,0.38704832895884095
2.513893700252271,-1.3832145508247233,-0.20319180621580016
2.418797889273208,-1.2302640130122307,-0.6300795002768684
2.3709363260723384,-1.1367715672721037,-1.001937763630339
2.4879444752735185,-1.0689720655477382,-0.8623018450856307
2.638844340992976,-1.049261577118035,-0.47563842622071784
2.8435357205717997,-1.0322536337934176,0.06987294882414741
2.9722068268238577,-1.0558713125351307,0.5654900190019112
3.0394396578862666,-1.13115675738274,0.7283916316272648
3.0463436499465817,-1.1840053416901535,0.8363255009676046
3.03639223584058,-1.227342001527712,0.9465780218912833
3.042617517271186,-1.331319401504929,0.8329436240198005
3.011279751031468,-1.4188359894946476,0.3621019563997725
2.904730708767806,-1.41295208815521,-0.17405403874540448
2.8015061783928243,-1.3870406690945365,-0.4364130999003748
2.791715799690363,-1.381390730580753,-0.4136699970232733
2.7720565282452503,-1.3664284021437232,-0.30149773561044363
2.7612108009239256,-1.3578172530567463,-0.2498464291866999
2.7477453866400436,-1.371088519718243,-0.29255468253987565
2.7267901042551834,-1.4035130895825774,-0.36784045034891544
2.7092892448056785,-1.4192259891672934,-0.46117366450688435
2.7120429089567515,-1.4480841367766448,-0.5787780066556814
2.7194900006864993,-1.487846308489589,-0.6692696249362068
2.725831502623036,-1.5145478625000446,-0.7207614992414895
2.731238240542755,-1.5245925312116526,-0.7337738555599356
2.743904970652291,-1.5397522094340677,-0.7353931362736252
2.760231951792076,-1.5522518701570458,-0.7100996572309378
2.798176703948816,-1.5450788745555175,-0.7001736613350716
2.8350586314185953,-1.5528531501483522,-0.686974359690488
2.850446238426436,-1.6107283222823325,-0.681955833233872
2.870602783879951,-1.6774620653179404,-0.6519922591290482
2.8775531148139732,-1.6812678777252714,-0.6327995960301159
2.863491890075713,-1.653548496687064,-0.6349656709149463
2.840837360781857,-1.6056499936157913,-0.5452369083789415
2.817593746625354,-1.522643887594555,-0.44018019254747714
2.849044223397115,-1.4643928038738068,-0.35633057596265677
2.815336821839158,-1.4558753968659661,-0.18391354871472976
2.7844513747375568,-1.3978169190358334,0.04001925368888438
2.85516004183195,-1.3801572937458193,0.1722220952966624
2.8386535473279695,-1.3832165502080982,0.33180895731943716
2.8148788319350433,-1.3906950877305142,0.40611392957942044
2.8142905609771414,-1.3776790666918086,0.4363294832287387
2.8370905590652242,-1.3712242554000222,0.4586366156860611
2.847124590951304,-1.3916352970868713,0.41424200601008676
2.8526214428113623,-1.4310977218073047,0.3362137834893144
2.866644481059958,-1.462542308584255,0.3659063927814779
2.8511164033029264,-1.4576548544301815,0.5110386452207866
2.821254517977685,-1.4254245812739532,0.7033184939288443
2.833873681507794,-1.4318024794895725,0.6306948447219023
2.8568391844849197,-1.4148908043900184,0.48750248009952174
2.862091025381282,-1.4015771798439784,0.39200600618795844
2.857977316799351,-1.3860396855085138,0.46548010834028086
2.8349338362741747,-1.3648936054925285,0.5759623112259264
2.800660523523096,-1.357863217992097,0.6788507191747091
2.8180564538139414,-1.4132664160681898,0.6176696899361436
2.817540300166947,-1.4298393100574465,0.5510569844410474
2.8065362327419607,-1.4286477257607122,0.5041710881951336
2.8032023089078155,-1.463109009472662,0.5264351409522815
2.7941944588003893,-1.5034434155710579,0.5364480064122636
2.8045184398022265,-1.4868746096455405,0.5580718152167048
2.806538794868014,-1.4174373740530497,0.7370032822346754
2.8443820301057614,-1.3886363233892463,0.7522386996367556
2.8582824439155727,-1.4026441706917896,0.5911025910027946
2.868983677966473,-1.4028118866311756,0.4847373665169381
2.8795993447295243,-1.3751503264195755,0.6037705900712236
2.8811733649585385,-1.3553907895652235,0.6967314582877752
2.885036102650324,-1.3638019108690942,0.6941288580776326
2.8633569090543842,-1.367257074906389,0.633266695245539
2.8671776417382957,-1.3356164828685184,0.6015803113684672
2.888472986388818,-1.2966858360561477,0.6192288936752038
2.8958180282778763,-1.2571797491169996,0.6921774318965367
2.890698274037477,-1.2192539150516395,0.7509707187549661
2.893624510078485,-1.187027622494773,0.7545959615999133
2.9043690883174618,-1.1749499846890408,0.7238323435592147
2.9103692820855356,-1.1967615706374013,0.6924889588121881
2.911932217683915,-1.2390646427675929,0.6760467359817529
2.913345081280883,-1.2586072818717422,0.7142719372752374
2.8860446621068174,-1.2682037468816465,0.7107984290871173
2.8585968677633384,-1.2707628909221813,0.6935278799291013
2.8455921363040044,-1.2712038003591546,0.6416512547808416
2.8489416723297105,-1.2600237870718574,0.5888417508179847
2.865446746628076,-1.235109789020594,0.5737815363536071
2.8909049266662548,-1.2104990880940303,0.5595716564741816
2.8969199106025405,-1.2019021594909003,0.5681410817311154
2.9027380899057067,-1.2094427306619264,0.6180848285490936
2.895369742844489,-1.2170127119395682,0.6478162525181619
2.888246858321086,-1.2503321939786,0.6822154294336513
2.894784738213174,-1.2921564531737733,0.6694780864941894
2.9111701369615117,-1.3435946412499742,0.6133802110878163
2.8792328990666403,-1.3490794401461195,0.724847212072671
2.7172743629214158,-1.3420910311873473,1.272145934514598
2.281424084084031,-1.349105617190773,2.05761925946115
1.568109911533882,-1.3447138397407934,2.7196292342732087
0.7929197905696425,-1.253889394127475,3.1102474170378356
0.3129450445133444,-0.9624443232933515,3.238623809442678
0.3775194538857554,-0.58562451192665,3.2920342182336784
0.779135286593217,-0.28216041183936214,3.1941576361407766
1.1939459162197925,-0.17572610216947937,2.9876378003795865
1.6960946536668975,-0.19037750781227097,2.6702618371255777
2.2899194847492064,-0.34716815182113625,2.013275605791479
2.6397086173040183,-0.5931635936624905,0.9550364518780979
2.537623155444549,-0.855422505758388,-0.1989297158968795
1.9848227458158922,-1.1013772304505456,-1.2179983341548468
1.0289396969815767,-1.3087312959435846,-2.0053211818828065
0.07749509648182429,-1.4029635827963816,-2.2309301851520154
-0.5990188785200224,-1.4111107978036315,-2.1367872013458467
-0.7715785286609438,-1.3794051435933858,-2.095492088772436
-0.40972639509086567,-1.3732724212016651,-2.214418242173596
0.44921906873406225,-1.35181356663922,-2.3159741364105857
1.391628627777179,-1.2853009783323073,-2.0980797484283245
2.1867956497911543,-1.205089142510553,-1.5298680774423306
2.72658584904158,-1.1804105822762216,-0.7899790506348721
3.023439322378206,-1.1453578966652285,0.05576664729007291
3.094630658989148,-1.16901083982021,0.6809459116840713
3.0614393439463914,-1.3639749788426099,0.8463921864472606
2.961670418832287,-1.685772388319234,0.6846304187920863
2.7950159847087876,-2.0545189610998853,0.3892218670391686
2.4799017227076665,-2.399967715392586,0.2370450549101804
2.22782826627794,-2.5385639323393354,0.2687090917171265
2.177853817099419,-2.463245040829127,0.379326104614073
2.3293053763616456,-2.221892148908917,0.548988381403531
2.564789369853072,-1.890399166634425,0.6124731616996936
2.8213350258959715,-1.5124664496834597,0.583139849010158
3.057981208934097,-1.136486121068424,0.532210827119588
3.231703431751314,-0.7095489864427457,0.5101357451861351
3.362387959500836,-0.2756102062171184,0.5146817995994929
3.4464367661572766,0.029726541136853406,0.45378426634993524
3.540021632721656,0.12770033465333272,0.40278935961839335
3.5969954141348985,0.010781702948050302,0.3879841913605574
3.5477925760431255,-0.27126208620180914,0.313189412236568
3.484508254953048,-0.6305015952532858,0.21802418278295177
3.366799468829742,-0.9561578380670098,0.10910098846738574
3.2542063562491674,-1.2211895327910829,0.0963968795865561
3.10096264913931,-1.3666406871895087,0.14908499859455937
2.975910054993258,-1.3686224929459727,0.33729251407916333
2.8814542826338547,-1.1880439595251,0.7144641067720207
2.8280182066666812,-0.9040159061575213,1.163420917050595
2.792866131010724,-0.7084717670556416,1.4535543796777537
2.6852811727138413,-0.5323059832394559,1.6498181809355381
2.5856272370695774,-0.41764790706534305,1.8716470998014125
2.5210327569413673,-0.3739758694982856,2.0237949540270335
2.482312386587429,-0.3964795720066228,2.086636668606436
2.4819287882234304,-0.4864250373275787,2.0864115284389735
2.571446268316262,-0.5901396293396797,1.8738082807907068
2.702848863739548,-0.7019098141875104,1.4919730813279204
2.752998545248671,-0.8221739727008308,1.188794514967287
2.74853089773388,-0.915821858069347,0.9719192121927015
2.702899031735881,-1.0187039291289606,0.9200231332913403
2.6393683834167474,-1.1789748447331145,1.020297320776774
2.5473392544821376,-1.2674379587090256,1.156098587205813
2.489916655930298,-1.266984887805919,1.2862921586909049
2.4841395505830177,-1.2319567080628602,1.4034527675766657
2.47815643378934,-1.266724198656797,1.4177082534985705
2.571142890742483,-1.2027423865559879,1.2739360973765046
2.6802866758952577,-1.0909859463848726,1.0749584683707702
2.736647328928063,-0.9712230581417207,0.9416452252512825
2.7525900374117445,-0.8727289950859674,0.9632832531224551
2.7128098792248876,-0.8423979694171686,1.140824162602666
2.6720907012123303,-0.8690020826857708,1.1979724958224893
2.605412074938263,-0.9509322961194965,1.2347863460137003
2.5050300373378014,-1.070857448035645,1.2862112719007752
2.441633562043877,-1.1260747495440073,1.292600965291875
2.4323219942947594,-1.210999399386485,1.2210406236601705
2.4299461102355306,-1.3371996464863343,1.2219983164735029
2.4176454705917383,-1.4424827747305333,1.270257099483876
2.4210838292624075,-1.4342495411501635,1.2810780464944747
2.438880856994956,-1.4158426524899146,1.171802228444596
2.4784570640102617,-1.3909311291570454,1.1196805192859127
2.551368742940247,-1.3006861440622413,1.0821197815221821
2.6266181301657427,-1.1545752516187737,1.142872241440126
2.679652511972391,-0.998264571945947,1.2029165321317996
2.7239303711027243,-0.9078177697977534,1.2556552270541352
2.7643834293352203,-0.854360956041221,1.239262884781233
2.8349311977333618,-0.8539792080580222,1.2476353521391201
2.890320070633168,-0.9411619822594544,1.2324691594805652
2.921618412883741,-1.0568255411303527,0.8984384107457082
2.8670797924705442,-1.1485056995678484,0.3272991980527816
2.7210070865234415,-1.2358465028676484,-0.23929501048766993
2.571696676361973,-1.3869116313852161,-0.449271294371956
2.535612203970916,-1.5875176201633039,-0.2077637485933133
2.556320406740025,-1.743237887064449,0.2882970008403349
2.5591205669000225,-1.7981003197455243,0.2758389950876414
2.5852655975165826,-1.8639155970576808,0.24934934977936457
2.62798724359197,-1.935136674475232,0.2945457090966398
2.6259867706428,-1.9974134110844217,0.35987972073598606
2.6046143620711137,-1.9948783225559268,0.3986676090648025
2.5915858404321384,-1.9849107127858834,0.29359921255880683
2.5022779451125623,-2.1026933204254195,0.2931346115405773
2.3520346536436287,-2.2841488218380293,0.34928088886029307
2.184552177610678,-2.45201262732816,0.4133365115937482
2.073828198264756,-2.5420967521917888,0.4054620221409678
2.058184524070665,-2.525044824049943,0.307031349808353
2.084340283396541,-2.5260627719669495,0.2359111474152348
2.0983916394257003,-2.51888935023117,0.16688555810275554
2.1263909944607327,-2.4799411044470605,0.087470228951058
2.2129516985914,-2.417852865025805,0.10509434737895643
2.2961697920454385,-2.3879299550322575,0.27321826502997093
2.3100472256893623,-2.4463252353244904,0.47665863549669324
2.271710574925011,-2.4926643604976664,0.5295722316406457
2.17588696067364,-2.5811219590157,0.4165263446623145
1.970891973987159,-2.667871122529303,0.21609981577364556
1.796795092431082,-2.742940855267877,0.07129151662615063
1.735594781831864,-2.7906414109357183,0.07527112986073181
1.762489681044174,-2.77861056130049,0.012025453788768972
1.767068762008885,-2.7181858196268576,-0.1837151776530372
1.7582380393759625,-2.6818855000961195,-0.26822579804863234
1.7987259664672637,-2.7007878083427244,-0.13347674158941014
1.8843866260430193,-2.7018229163372034,0.04761756878769807
1.9319957774766467,-2.677195363628358,0.13156365950214216
1.9603486771511711,-2.679550213397502,0.1942901029347847
1.9993922321510382,-2.680015387395291,0.24074092413620107
2.009839053147711,-2.700031530092297,0.16402977203454097
1.9400048063733792,-2.7545909191806484,0.09244909333013875
1.8232649793896387,-2.750433151352138,-0.07431612503094417
1.8125650211852067,-2.7327258858915364,-0.23165744985722522
1.879469936243474,-2.6907508082085068,-0.33427560156767055
1.9431611141449023,-2.656454175433915,-0.2556473241380713
1.9931526189111728,-2.656958065527017,0.0026691252271948407
1.9946095170897848,-2.6959162794401585,0.19672769890582584
1.9312336423364609,-2.7240124676445796,0.026358256403386
1.9365310260731647,-2.6319429253839717,-0.2365440595145762
2.1918009129450096,-2.5211346245186936,-0.15618020690692785
2.4420829988466304,-2.391605854011053,0.10595865066803531
2.5698023145267044,-2.2749347991479056,0.47303396197178754
2.6579147351040118,-2.134491950025748,0.5792041796471327
2.78143248299419,-1.9577087340902781,0.46490831980782626
2.876666116952382,-1.7740549753983241,0.27509159804841393
2.906748300609868,-1.7706453552769932,0.1567795250454689
2.8028405193632175,-1.8774837211780708,0.3301744760063748
2.670794691680023,-1.9588881035423953,0.6641611075508269
2.6250806752338414,-1.9664760108295356,0.7813916601560961
2.668742823545809,-1.8690649250147617,0.6601842935954857
2.7874798036801973,-1.709827068089134,0.4327176838345756
2.879200664618455,-1.6525316916331192,0.47113429843092036
