0,1,2
-4.442603392402624,-6.2114640017073075,4.673351435808726
-4.028314051165836,-6.305209129963275,3.386232821060426
-6.766312736572974,-6.073101640023624,1.577200656325316
-7.56978947541972,-4.854995981325099,-2.0345790858456647
-7.1845816144143635,-1.9769919006407188,-5.45437143146876
-7.410379961710232,1.3525802310569568,-7.355590233165124
-8.631082756982607,4.397803661530402,-5.752397116423712
-9.533605327930976,5.248019715749672,-0.5174736275781792
-8.132476121133937,2.731734859635976,4.572987621721829
-5.49758175304159,-0.7600132935225393,6.938192825392786
-3.467313561966372,-2.9806332490081116,6.9722976396816145
-2.040928435151481,-4.217221792852856,6.607096758081267
-1.7825647022848194,-4.7075670170431225,6.217956758344122
-2.05139100360968,-5.005605151900024,6.199591786233274
-2.4304789063504035,-5.343729862949777,6.131493142458779
-3.682962351186374,-5.356547915579402,5.692811319174296
-5.5584516464826885,-5.723023577645946,4.625632913400209
-5.878718565529049,-6.4974482142661225,2.85070708586575
-5.289776363848063,-6.228310431906683,0.16874811987390842
-5.967169004776313,-5.335035847603298,-2.3098979430265114
-6.417189717661859,-3.8535050109619147,-5.2524147550822935
-6.277762527306956,-0.4972618217265687,-7.968548549197482
-7.324128632654149,2.7645885696706123,-8.284517728238768
-9.594111698580644,4.476543092534851,-5.228023841455207
-10.34864281592575,3.926206367207781,-0.1882674307090294
-8.720589675793466,1.171840434902568,4.513027974453661
-6.000812114264428,-1.3418830039779694,6.668842458047642
-3.9988639095611087,-2.714884701460475,7.016677773208574
-2.7909373058732925,-3.7702263382396772,6.916195499708168
-2.3832965745560815,-4.457122638445281,6.644302143669428
-2.511294611531741,-5.0027070104249685,6.50918269171331
-2.6275863244749598,-5.708298783767676,6.209372011100106
-3.111375674366342,-6.601284927382609,5.437026545918171
-3.1013653559950445,-6.173425808089162,5.0271541600529215
-0.9849046402506956,-1.3403899426798045,6.702924033917011
-0.9379808823339554,-1.2538487371693625,7.060915528916668
-0.8289791150087447,-1.6448278162879193,6.9860561652133955
-1.044713925139632,-1.7626519442147535,6.614645048119974
-1.823951913483642,-2.6782999324453893,6.467527053592578
-1.888356677204008,-3.6089797843153137,6.109458494499382
-1.5846116754169048,-4.225548127717818,6.182492576762883
-1.2037360564087614,-4.635310837464239,6.244932173302428
-1.3003615185230173,-4.975793469406192,6.433385096641682
-1.5421356619560598,-5.4739159323312725,6.34388131962447
-2.53632827434894,-5.626325905463451,5.9069835435903935
-4.207147210961914,-5.719153288403723,5.334502125264828
-5.434361132721438,-6.545610430405454,4.150134368686306
-5.296058133719779,-6.639759318502566,1.8837709433188337
-6.251593991093598,-4.304411280974768,-1.917048378248462
-6.849937636473813,-1.312409403706064,-5.62621512189984
-6.361601025741586,2.407306121277847,-8.166187530451243
-7.878861314722947,5.401803278222614,-5.9472876086938244
-8.7736576212873,5.648821507935673,-0.5833049549143432
-7.6868127129811334,2.558006451136532,4.126245178453508
-5.3225988654854755,-0.6653325755517769,6.512655774682061
-3.305253243689445,-2.4350519654104534,7.208817896577762
-2.5747728209297254,-3.3692881297915127,7.199327307217376
-2.326517251114001,-4.0809028641477845,6.766769427554505
-1.9080145628965455,-4.585463761122553,6.683430830050417
-1.9137921998701537,-5.007621034648228,6.436137486136992
-3.3594356573784205,-5.139257499534745,5.93603224778353
-5.467433401010302,-5.207766875333,5.249628880196102
-6.219662660483062,-5.981251281221569,4.216299596126486
-5.73119853018271,-6.355544123595173,2.23005087175775
-5.912067619946635,-5.488614850973744,-0.48193628366331703
-7.271224396112236,-3.657351071934605,-3.2858671814578218
-7.593818949919776,-0.4401471371232667,-6.307902337744541
-7.579261068003504,3.039619515478836,-7.307151882939638
-8.978984676585345,5.467106091161076,-4.518449770670991
-9.234701062629414,5.052689181754689,0.3216175307608588
-7.618666964130446,2.392614281823113,4.322564198374251
-5.644152847205588,-0.3682767801770581,6.151330439809858
-4.172537005525269,-2.1435666296088898,6.336940138142917
-3.1549966989053324,-3.3359945744762864,6.472972040159052
-2.5041511038736894,-3.824227801892259,6.545722757053243
-2.5587140551054017,-4.155040379079897,6.371792068441576
-2.9558569454385917,-4.588133639128968,6.220711535085632
-3.5278835058314444,-5.009202372752166,5.716968780726549
-4.599942614592253,-5.215579415969543,4.964424283750481
-5.494197620234274,-5.956444514911321,4.084587102342559
-4.674328246534404,-6.800583991871782,3.0263233813220243
-4.704333723432761,-6.757611948134062,0.43461839202593744
-7.338368051014882,-5.2737217982906675,-2.4433414537900227
-8.012768091335355,-2.5025183172983194,-5.681967543058489
-7.00777818229332,0.8039258653690615,-7.929274355986718
-7.65386110854897,3.8113219565920566,-7.087245216039405
-9.04864673864824,5.004208596501477,-2.757346961201668
-8.380514933384006,3.0596361508398564,2.3619532267156207
-6.232539471689995,-0.36706145703367815,5.6456854419064655
-4.14632253271013,-2.2145017808991283,6.560178573981143
-2.783776317227253,-3.429820492360725,6.738697263440452
-2.2302058028874137,-4.06150982994253,6.526334345239113
-2.2454918072911614,-4.682467808848909,6.210935404295133
-2.5834079834277723,-5.2462679445169424,6.0003524209097066
-3.7263071109026447,-5.528907673491525,5.4094537265955385
-5.406647615831171,-5.790752916979209,4.452069745816188
-5.991633988801786,-6.688675777401961,2.8409592701115542
-4.901481211573301,-6.994744397047391,0.5290787076383627
-5.169668853481395,-6.1832112500514445,-2.226268618933278
-6.696567193194509,-4.735235945924679,-4.486887878078289
-6.946894460829222,-2.1221747360434957,-6.804388683250927
-6.859817096541287,0.9513888668799019,-8.156335173193453
-8.263753373926097,3.6375110807017608,-6.8756944642803735
-9.363508938232453,4.52631374811847,-2.6155306165993784
-8.257858865838049,2.5996169396400215,2.393213571829688
-6.345953729916603,-0.30901399992779555,5.436705326756262
-4.771141441413134,-2.0862218789557243,6.400701563873909
-3.3591787823620947,-3.381641867637952,6.640839599755435
-2.2948040561177,-4.1895641916771424,6.509158776729995
-1.9922759460470625,-4.694428286726906,6.245306395855742
-2.169493766190748,-4.934005941473544,6.301035085730176
-3.1721335738038405,-4.892342860681669,6.038666217415123
-4.683799457847233,-5.280264411596758,5.436545591790099
-4.44287709325249,-6.2118007566455375,4.67393614857484
-4.028502331398881,-6.305324925077359,3.386278018154881
-6.766252223682895,-6.073171311782126,1.5772809580185378
-7.569380814933991,-4.855357716425498,-2.0342450729681962
-7.1845675304727985,-1.9771644513940219,-5.454289966608229
-7.410296335062551,1.3524735348565304,-7.355626622005036
-8.631054478745487,4.398143973939703,-5.752141372037449
-9.53366330807543,5.24811732088567,-0.5176473627766469
-8.132621778166811,2.7319108952734528,4.57288457601711
-5.4976371794720285,-0.7599587134813046,6.938221842369948
-3.4673625696322166,-2.980590940892868,6.972307795623855
-2.040971385930952,-4.217163046264356,6.607176002686743
-1.7826391856433403,-4.707418132386639,6.218181773440243
-2.0513699034602872,-5.005563527106238,6.199592505190174
-2.4304401450706092,-5.343720893579357,6.131518957915191
-3.6829038279255446,-5.356498839957913,5.692905986833676
-5.558480368301181,-5.7229738337613005,4.625727491155428
-5.878748035977095,-6.497383023386162,2.8506304232237976
-5.289944159492442,-6.228070905192046,0.1682906958073771
-5.967208888441394,-5.334939406279043,-2.3102725608860055
-6.417359011371594,-3.8536145435923252,-5.252292808900728
-6.277755248273072,-0.49741267620050383,-7.968449857105073
-7.324158712695974,2.764557473742538,-8.284368801940847
-9.594145077250342,4.476540045671302,-5.228010499548924
-10.348869553385882,3.926232960501184,-0.18793812821724332
-8.720709499199886,1.1719526913728038,4.5129573194452846
-6.000791659235984,-1.3418869131014715,6.668794002265299
-3.998766084236816,-2.7149224195636794,7.016311893594352
-2.790949867324868,-3.770224151605485,6.916202691124019
-2.3832960532795724,-4.457122394906104,6.644318947218573
-2.511292174079915,-5.002660134617237,6.5091965715826134
-2.627566702726285,-5.708259966467428,6.209403622242287
-3.111308355411314,-6.601184785064584,5.43713120819921
-3.101769273133854,-6.1743408606831025,5.026850678491435
-0.9849091538677001,-1.3404389039040288,6.702832319726374
-0.9380341122755981,-1.2536617905009368,7.060908577253872
-0.8289690730555461,-1.6448506826340612,6.986188408550426
-1.0444879320822364,-1.7624797487154993,6.614836261698182
-1.8239304979736395,-2.678132128718179,6.467607229310078
-1.8884308488904105,-3.608944074860509,6.109495153525804
-1.5848630406489697,-4.22555438660439,6.182693198937514
-1.2036890754696312,-4.635173535748737,6.2448171566410835
-1.3003309536918797,-4.975612683246734,6.433386362517216
-1.5421168900781825,-5.473838961734726,6.343937315255434
-2.53632846538631,-5.6261239210151075,5.907076539190142
-4.206709277237245,-5.718966502160003,5.334639627810741
-5.434968092705308,-6.545217262984332,4.150393126313999
-5.296140195767451,-6.6393430114923575,1.8847840711489223
-6.252091713712051,-4.304465686248786,-1.917215029250011
-6.850050029151998,-1.312913893291196,-5.625759355277884
-6.361299143515142,2.4066856378653627,-8.166457271841766
-7.878774547883368,5.401544787584814,-5.947778460279376
-8.773923065116099,5.649128325738943,-0.5839029111972337
-7.68721165283086,2.5585289927293138,4.12591250656495
-5.322805858821207,-0.6651966133428556,6.51252998304666
-3.305674806081049,-2.4347861288548516,7.208408905476171
-2.57493207304622,-3.3690529905022637,7.1989991372894515
-2.3265041757832416,-4.080802849772165,6.766706726304629
-1.9081173992976064,-4.585378447387087,6.683493081365256
-1.9137751023319067,-5.007581440358775,6.436102526581782
-3.358917133467761,-5.139188929453978,5.936139698803448
-5.4672475317732925,-5.207635981656541,5.249781584988266
-6.219707111628651,-5.981110412829727,4.216478335544562
-5.731061111998718,-6.35577834852902,2.2296792831046663
-5.911829026549015,-5.488587624272131,-0.4816810339855293
-7.270833009915597,-3.658182672759139,-3.284679803399487
-7.593939697844816,-0.4407781397747205,-6.307325490954898
-7.578688917708699,3.0389508348011596,-7.307353768210437
-8.97865984832056,5.467157231139527,-4.5195953482987985
-9.235061261590575,5.052937343990531,0.3215739901485716
-7.619035320587624,2.393018368609236,4.322434142220055
-5.6442735141239915,-0.36822962857888875,6.151614586766546
-4.172916208234129,-2.1431431542356485,6.336962957513838
-3.155082174011769,-3.335960853808492,6.472954232529649
-2.5041109551715337,-3.8243022595310103,6.545750021530429
-2.558622220270232,-4.154841238481463,6.371833984943882
-2.955577213333553,-4.587890146555898,6.22073680019321
-3.527014592907231,-5.008640088827603,5.716876852783225
-4.600040899663007,-5.2157268556178575,4.964674235249115
-5.494179034825846,-5.956697470795213,4.084896895284254
-4.674344986756677,-6.8010341661565015,3.0269872054305638
-4.703330227955044,-6.757291843495166,0.4346856763206394
-7.338149826818943,-5.274413079854702,-2.442528145499645
-8.0128498319987,-2.5033296954051605,-5.681394746328905
-7.007756089296997,0.8036106779439226,-7.929250753117966
-7.6536328824384565,3.8111828858034595,-7.087832033670181
-9.048622897220183,5.00439996369395,-2.7584857920372143
-8.380933036196039,3.059766205767389,2.3614859069378813
-6.232695534808446,-0.3669036038844749,5.645614692204619
-4.146485930143974,-2.2143036794660746,6.560034900447157
-2.784127463891023,-3.429758001828123,6.738658617483214
-2.2302134217763476,-4.061418170444598,6.52644346729208
-2.245129726117757,-4.682267665648526,6.211023592505523
-2.5829174135232726,-5.246010944119259,6.000633562137624
-3.7260876922520874,-5.528925814180809,5.409535753697554
-5.406638659851153,-5.790584039417038,4.452271925268398
-5.991767644749679,-6.688562413864177,2.8409776633282156
-4.901586899537977,-6.995031439889159,0.5291814573997998
-5.169744376764942,-6.18332280326944,-2.2262645813313915
-6.696656374859904,-4.735437885832331,-4.486523772760924
-6.9472870684733286,-2.1223442422300995,-6.803936882772861
-6.859642088431667,0.9507937447090682,-8.156241956805305
-8.26294897472325,3.6369705816940447,-6.877167330411181
-9.363656538192453,4.526609795579177,-2.615472525869592
-8.258167559413275,2.6002101571186227,2.392695170106932
-6.346095823016818,-0.30880990123534385,5.436524586020168
-4.771439593535171,-2.0858271952125964,6.400447123414197
-3.3593551687047105,-3.3815295787809654,6.640849526244485
-2.2949630371575376,-4.189416827718814,6.50924888861994
-1.9926772381171298,-4.69402813826168,6.245340717764567
-2.1700180409304926,-4.934378685780101,6.300719386559331
-3.173019996303246,-4.89303509548474,6.038171828094097
-4.683678603392704,-5.280180475076358,5.436622269379164
-4.443022991247075,-6.211815692747142,4.674039670269641
-4.028654399461935,-6.30535159874953,3.3863262978324755
-6.766438243639944,-6.072878134316727,1.577503164017067
-7.569582517960499,-4.855867956104035,-2.0332662010075593
-7.184571950211607,-1.9778300523555539,-5.45376906475231
-7.410118556338297,1.3520718971378352,-7.355716536354436
-8.630796438058717,4.398027493224021,-5.752634461197687
-9.533802912928346,5.248147789404055,-0.5183505557035902
-8.133136102134243,2.7320346941363294,4.5722595204575205
-5.497916239622916,-0.7596345829214766,6.938163811629384
-3.4677811845588913,-2.980116686515844,6.972199748987163
-2.0412744858891063,-4.216743218704472,6.607524757957192
-1.7829428621925425,-4.707106545057961,6.218568502730671
-2.0512719106034565,-5.005370136178689,6.199595832320355
-2.4302486316671823,-5.343661492232625,6.131606255818012
-3.6823552190081124,-5.356206745663728,5.693249269310594
-5.558502764092707,-5.72287221536943,4.6259006658225665
-5.878839369584217,-6.497455853734195,2.8508890413236245
-5.289759884341096,-6.2284631832856086,0.16885774883351423
-5.967188564203844,-5.335393654848519,-2.3097640187674786
-6.4175626451344545,-3.85435933465608,-5.251572407595021
-6.277534986769725,-0.4982680639051717,-7.968250626928268
-7.323522029242586,2.7641059407948623,-8.284898112045884
-9.59371825572677,4.476501428189931,-5.228812902282487
-10.348808048438444,3.9268025557712916,-0.18841219956629784
-8.721220141526542,1.1729356226223278,4.512711690886447
-6.00090626205778,-1.3415511016073138,6.668959791963115
-3.998893690769375,-2.7147787754180164,7.015997985685912
-2.791009994712894,-3.77012743531659,6.916224303545727
-2.3832643966576885,-4.456843956852748,6.644324265136415
-2.511281866658722,-5.002463015449113,6.509254959997989
-2.6274761873319252,-5.708080759472316,6.209549534603154
-3.1109648419284013,-6.600674060414226,5.43766510818473
-3.6067435319374526,-6.778986507520123,4.796584322083717
-3.6556427014332264,-4.4959263961088105,5.410234846676252
-4.535670160538668,-4.856121922076083,5.0769765215651175
-6.083910876254129,-5.287842835334819,4.137505203130372
-7.321492421119052,-6.168136459808589,2.3772997834329517
-5.984405816184691,-7.089444121440955,1.2024657543859436
-4.1062631165865096,-6.541352534727646,-1.6911306939597366
-5.580563530793068,-4.173429427357898,-5.067404022470794
-7.030095704600811,0.5160452730107263,-6.496828723306882
-7.956191919274353,4.056645193939797,-5.854873210409428
-9.75212976542615,4.61097564735748,-2.5260105404669715
-9.398203542934644,1.9096704932239388,1.668721638582999
-7.03493205997661,-1.268823869022996,4.274562447786018
-4.531125116587042,-3.3503510218647654,5.3559205684793865
-2.9542131151525752,-4.1612919457616275,5.472540110275381
-2.1863110134762564,-4.754046350904309,5.198008737725844
-1.6579169269422684,-5.132610095200603,5.17317069505801
-1.8394324607957064,-4.976064921386955,5.3074423022511805
-3.1541472904301475,-4.75863576401543,5.334486279611395
-4.7306844041015115,-4.909437686701286,5.091735087844541
-5.833672191129175,-5.3635972301216235,4.682619706668532
-5.857106065469574,-6.669942390654489,3.6101569368708932
-4.045849509133768,-7.898499583486924,1.2283712946289667
-4.152220405923963,-6.862824026078128,-2.5848760697736486
-6.532655916093267,-4.025632881182416,-5.185305862985384
-8.099695717112226,-0.2741743780199629,-5.880726497101251
-8.669710000825102,2.936980809110907,-5.323380130932754
-9.768994886360428,3.6658892420988276,-2.2796418813283186
-9.293238044339828,1.7579923235090884,1.9930355094087306
-6.826044851357194,-0.926720261996816,4.694175225786443
-4.406999380033476,-2.3613846617150784,5.569214635123366
-3.000475874748275,-3.2350912710242588,5.526881065834449
-2.352656847201116,-3.9341032591219003,5.208162874840514
-2.068768903299547,-4.746739709266617,4.951012570488457
-2.503406011775456,-5.07640046620225,4.599182469048521
-4.114661925958191,-5.435084758443145,4.336368628346836
-5.572537448923094,-5.884974613774935,4.102532608965303
-7.133975890066851,-5.8779810361323985,3.538330855624357
-7.843348549018772,-5.400495883637939,2.164889159398594
-6.277611158885091,-5.112563696464574,-0.1802362739545807
-6.613963456969677,-3.0041437209033193,-2.673074130877027
-7.908012222919975,1.7566776584084405,-4.983074384080536
-7.118878944944315,6.829021341535973,-5.378688330901776
-7.58760857172121,8.85610716369687,-1.9249887266647372
-8.15993449075659,5.940612927920197,2.6409754636299336
-6.941725346433666,1.223974656244205,5.168500618592079
-4.5061017382705835,-2.179102856465901,5.519876357499215
-2.0139772326391974,-3.854712330086954,5.098321553447152
-0.9699310191191315,-4.210003913999252,4.3909051034174285
-0.988034805578305,-4.7722704136977265,3.9992953510037896
-1.1917401721904326,-5.144713339473985,3.814505839486678
-1.6680098658054536,-5.504235565651126,3.8598687377575445
-2.979709706551054,-5.776002695707094,3.7681735236300575
-4.666805231646898,-6.321872627077568,3.3559987433010368
-6.078709268601473,-7.074478686721326,2.069196622203958
-5.864125214023925,-7.634730500202549,-0.3885965060867649
-6.3093660338746655,-5.740650063623853,-3.491107824291651
-7.764961506905782,-1.794115396795776,-5.2770170815869175
-8.509415628735276,2.284260029818238,-5.462029124467525
-9.675592885635194,4.3231070053084855,-3.8548027028714884
-10.099624500551272,3.546211713256034,-0.16233466698915
-8.292122229737693,0.9002946513906425,3.8240150690844184
-5.684936264601453,-1.6285351094103462,5.611931263458673
-3.50862698265454,-2.914128673405388,5.847079228589321
-2.148152039963351,-3.7018138623022194,5.738834113763545
-1.419945961784681,-4.07935694050728,5.362846462364194
-1.1959412178823816,-4.409615776849171,5.013446034715404
-1.4877717957983347,-4.634162604505778,4.695052885163183
-2.504661931278436,-4.999429337918671,4.448545654836106
-3.7244656739157795,-5.485556023219996,4.350254292535471
-5.138780298344698,-5.756906902989021,3.9956527842503538
-7.021864728663066,-5.906498379092341,3.227720407429115
-6.791260907506047,-6.7493572995750135,1.6252046773708875
-5.346017342186913,-6.42778570984534,-1.1185187844118865
-7.253696207999206,-3.7444667069723545,-3.879012499989539
-8.11963269088698,0.6769595388045647,-5.445979625362337
-8.394561380176954,3.882830690054064,-4.904647230254591
-9.74977735273346,4.946943358671383,-2.365756515018531
-9.904049332483591,3.5787048995484305,1.962741283926051
-7.547783680487996,0.8844203410273883,5.283948837912897
-4.7970707137239295,-1.2670251108866353,6.221331216762327
-2.5045804833424876,-2.733418646715938,6.272953001988678
-1.0953642462047541,-3.8229140771186025,6.042293667604556
-0.22721819661971865,-4.525048850582152,5.72712333751809
-0.04785734746734676,-5.076695308443583,5.384971504184167
-0.39290755647835834,-5.300801057401153,5.175697065099474
-1.2138177790008768,-5.2769979750970775,5.11434570456636
-2.0113824991147804,-5.185969429634113,5.309502856288907
-2.998465933189761,-5.888820310610857,5.00363937820293
-4.729482595314551,-6.551880289694662,3.9762192232355846
-5.006232714424472,-7.427087232519291,1.8002958171729349
-4.719664572228109,-6.774981755886813,-1.3883573475997208
-7.3399438795240775,-3.9528155941734346,-4.06998482460488
-8.396363603891098,0.6317903040741377,-5.58264584606467
-8.679147529780064,4.0192131370544395,-5.101773101978554
-9.59481876155813,4.147070660779031,-2.013303992882555
-9.002426323058147,2.0425772714814907,2.4627376244890704
-6.551998289771403,-0.3891817043626045,5.169198022626561
-4.3188182428106145,-2.0153461672288384,5.953432003772802
-3.0531258020629024,-2.713844638832978,6.039493922828443
-2.3193674501344947,-3.3995797319397356,6.1025919072939985
-2.041278129032895,-4.004074989816447,5.9732046648755475
-2.158751441857327,-4.439729864153934,5.817783000146187
-2.635992970269674,-4.6238978095132675,5.566750229054739
-3.366421140661327,-4.632912938894808,5.356222390335482
-3.911292613683277,-4.738821857954389,5.28818795908327
-4.756955069857804,-4.844672975255275,5.096984134800784
-6.182235305222128,-4.979607591387496,4.472471345350466
-6.5654688302073145,-5.832103575702634,3.151618087548982
-5.949691474372872,-6.199188245693171,0.787818999794204
-7.274586357300526,-4.163023822524199,-2.2645116904545803
-8.009444017266286,-1.118703488482747,-4.558865984844286
-7.636470701299326,0.5920515945040132,-5.360604217159577
-8.059493568410653,2.0937409203161055,-5.210465024953118
-9.247638927004108,2.6153899338991256,-2.791912848570144
-9.240114614181136,1.5186995278149467,1.4246269447493853
-7.091220733148738,-0.43436981601711067,4.574180353707442
-4.62725330627779,-1.9077955156076087,5.843273955926453
-2.603429142852826,-3.0894696556570236,6.220977344897565
-1.3000947960968487,-4.100506296337586,6.014030114290852
-0.7744631913216489,-4.839399956413377,5.646212989852258
-0.7375667452413155,-5.710061410165031,5.050502275947251
-1.1340750253023235,-6.147828516494453,4.546257840788636
-2.1063611760619527,-6.428079676600211,3.902523374729603
-3.2827990367707827,-7.245712212101264,3.0016112772808268
-4.472900983200917,-8.00122113724645,1.487045557011945
-4.485345755009529,-7.97668771322845,-0.7923148325589655
-5.865563950723001,-6.043902189362315,-3.4583184998743897
-7.722942696146293,-2.8152866864293826,-5.1589797903027055
-8.497304220641652,0.7253536373841893,-6.113625971194684
-9.397740090903778,3.641105981529319,-5.665307419982247
-10.048290914032616,4.378006880074735,-2.5214285972907162
-9.634132956765844,2.2143273463840427,1.7327425312251736
-7.744339122036954,-1.017617065922667,4.461855662863164
-5.553101748112589,-2.802451784783455,5.2243821641639485
-4.133284938245472,-3.6844385320332673,5.4452912676214735
-3.303758717566433,-4.399455012869437,5.480594861907398
-3.0469707268435693,-4.842668780028094,5.194700249114656
-3.366768932758137,-4.989933940851071,4.767009093444298
-3.9400893817709157,-5.3410922204911095,4.204160712018641
-4.80785026679253,-6.176995760124544,3.493661670749734
-6.373167829980815,-6.298453160541895,2.1134862454425125
-7.184939202611509,-6.633952917583843,0.19554160009048877
-6.450543295840527,-7.262283265982365,-1.7727751042972306
-4.607051149420986,-7.381430550752896,-3.140595777430722
-3.3876631585212316,-6.948229760250242,-3.6585925510082786
-2.9958833969590795,-7.196569708141186,-3.2432458929777415
-3.074289082927571,-8.017706812603045,-2.2553825893712047
-3.202009431755751,-8.39065025669488,-1.4597753737028571
-3.182428763232739,-7.578071526849719,0.09342710579140356
-3.6558560189718206,-4.496015156032045,5.410169064197041
-4.536156139897922,-4.856176239061494,5.07684187593672
-6.084782237356776,-5.2879526414559725,4.137031294261299
-7.321417280285508,-6.168371393512043,2.377106198469013
-5.983714958020061,-7.08957442411225,1.2021895607580393
-4.105987941914979,-6.541314972229648,-1.6915093616809336
-5.580341728963154,-4.173126587127423,-5.0675452135582715
-7.029783342930743,0.5163422377066498,-6.496697963675848
-7.9565323889472594,4.056576522364311,-5.854077614149059
-9.752443692912848,4.609955688023994,-2.5265478498592016
-9.398044109040729,1.9091065575345743,1.668690253343614
-7.034795730966095,-1.2690837755081978,4.274458532306097
-4.530576769186402,-3.350325392471315,5.356006684153696
-2.9535928914873057,-4.160423834319166,5.472505492745801
-2.1856847234372974,-4.7540615163376065,5.197948938915001
-1.6581541348992248,-5.132621527180098,5.173244895436756
-1.840818308701063,-4.975956977006165,5.307776581789723
-3.155967792926587,-4.758096601816604,5.334575339178686
-4.730950593226741,-4.909160207398381,5.092036436546678
-5.833741696536182,-5.3638262984277985,4.6827840759090655
-5.85672470675884,-6.670446548819936,3.6099664446682214
-4.0457052176348025,-7.898341102261121,1.2283172524224923
-4.152802329302219,-6.861946857356336,-2.585443669691185
-6.533235136107203,-4.023794765556344,-5.185690965369128
-8.099525381130881,-0.27390585369229725,-5.880775604909198
-8.669873773671217,2.9370359367010366,-5.32314442967694
-9.76892883027109,3.6652336381714035,-2.2798829600045085
-9.292883038565119,1.7573262458377694,1.9931642186856162
-6.825332642321229,-0.9273314142622004,4.694232827664782
-4.406471889588382,-2.362098851784309,5.56911283106887
-3.0006313909038194,-3.2350261370452005,5.526751559842259
-2.352516228848246,-3.9344419701065108,5.208079780909429
-2.0687815743586326,-4.746823565634175,4.950996879850665
-2.50358171747952,-5.076626198698032,4.599217993422666
-4.115296428014334,-5.4351286824041285,4.336314505315484
-5.572992441307478,-5.885057751039272,4.102552056564552
-7.1340984522668585,-5.877906655908065,3.5383204880448726
-7.8431139738212625,-5.400150435644022,2.164896616666391
-6.277612935068669,-5.112198425834855,-0.18074563415406525
-6.613748048376423,-3.0035038827428404,-2.6731020025045558
-7.908002887451863,1.7572348395357096,-4.983127155920601
-7.118632062749988,6.829777808321452,-5.378504128401695
-7.587708088749103,8.855850502003562,-1.9238400223468375
-8.15973284074473,5.939725328899074,2.6415645167592112
-6.9415291177828475,1.22365747165922,5.168511708824146
-4.50576195838539,-2.1794574657260775,5.5196526468910525
-2.0136756167422303,-3.8550159285895287,5.09787256389604
-0.9696497955955903,-4.210140139592957,4.390316074654745
-0.9879291888630086,-4.772451484316321,3.99887625251372
-1.1918246431749866,-5.14482970257616,3.8145262578273673
-1.6682203770002955,-5.504306401146591,3.8597730287690712
-2.980157509446518,-5.776274262121698,3.7677633635343044
-4.666967894946693,-6.322031162846469,3.3559093254735792
-6.078667112926602,-7.074855813202002,2.0691413729992947
-5.864088301337535,-7.634110287284123,-0.38849344923381773
-6.309730844299869,-5.739399853827282,-3.4919155718610355
-7.765161908285095,-1.7933396559906483,-5.277120391842393
-8.50948657531884,2.283755297275568,-5.462011763525972
-9.675827222002983,4.32349203364998,-3.854611358659857
-10.099572230915305,3.546262019853538,-0.16239443367146134
-8.291786939919033,0.8999943268057868,3.8240859300601295
-5.6845428757721495,-1.6286987625235958,5.611795644103554
-3.5078610340821337,-2.914364384059973,5.84634969668661
-2.1478588855996317,-3.7020508185597176,5.738407391361303
-1.4194283388315632,-4.0792211378098555,5.362121914793855
-1.1959874315476993,-4.409601517189162,5.0134445859161625
-1.4879965448829522,-4.6339690775888815,4.695126623430303
-2.5046966367988652,-4.999272127136036,4.448208457687455
-3.7247635419451077,-5.4856085226545375,4.350203920493245
-5.139465573456084,-5.7569076338305845,3.995517657784973
-7.021972778511643,-5.906587331054865,3.227440733061444
-6.79139345773345,-6.7491492356290275,1.62481466800597
-5.3465621047140965,-6.427671152998878,-1.1183253917970821
-7.253919011109862,-3.7437893550086905,-3.8792067539901978
-8.120032099240111,0.6773387549590552,-5.4459953108064285
-8.394655727684585,3.883221851678617,-4.904325996141082
-9.749845519336956,4.946942870734649,-2.3652695786794573
-9.903901984456937,3.5788976878943415,1.9633106781501182
-7.547457281630062,0.8846299010056247,5.284230391278304
-4.796703440287375,-1.2669120542438348,6.221401774644169
-2.5043504064464237,-2.7335420406357973,6.27290683690573
-1.0950128705164237,-3.822882025122767,6.042249335804386
-0.226838606536136,-4.525012674604724,5.7270864082228385
-0.047692403031739994,-5.076604687008806,5.385059736431035
-0.39273298565363624,-5.300791302300429,5.175728839590695
-1.2141596224960525,-5.276871719303179,5.114467216573721
-2.011418911669514,-5.18609134760916,5.309522446367208
-2.9980799414516435,-5.888861250930432,5.003705741798749
-4.728678676819051,-6.5526457438320165,3.9755886255605555
-5.005271782757716,-7.427330853689778,1.7990996722858097
-4.720228080978106,-6.774225031355609,-1.3883608786243116
-7.340674031068354,-3.951659371443795,-4.069886977977642
-8.396692549875304,0.6321155608228699,-5.582657381770419
-8.679135920074891,4.019644965304835,-5.10068876889312
-9.594607965399234,4.147253896679728,-2.0127572275070857
-9.00199244644998,2.0422407976704244,2.46331176314004
-6.551793790123313,-0.38942096124988335,5.1691388607977
-4.318731910216062,-2.0152551720217335,5.953155248043665
-3.0526304342658848,-2.7135627455931264,6.039221144970743
-2.319286407869511,-3.3997226001042518,6.10256287544907
-2.04116965811039,-4.004179669055582,5.973104890727462
-2.158205393360171,-4.439643194924903,5.817360341343004
-2.6356425681087474,-4.623619975087896,5.566245958515409
-3.3664310795024277,-4.63291598054565,5.3562285135470145
-3.9112181942057926,-4.738817258988987,5.288207083057994
-4.757621400484359,-4.844682449025794,5.096823311515053
-6.1824180878227715,-4.979460830006326,4.4724721175437345
-6.565046573674102,-5.8318559089765,3.151631375960801
