0,1,2
6.857361210837655,-3.533970033511008,-2.297070688275115
6.841939860346002,-1.8624382205163759,-5.911469342529415
8.100709629515006,0.9527371252943528,-6.9599129792785055
9.795128992206562,2.1557150263137825,-2.1414140652666864
7.920532592346166,-0.3275071004456468,3.742949093966691
3.5481437750133646,-2.3773580899070725,5.384853529956384
2.51814390007556,-3.422896571959469,4.896269862805522
2.6273340163322882,-3.7228560657454017,4.7098550525448415
2.8913611071657894,-3.2695545574038003,5.0065717373105985
2.918822567325577,-3.2819059150632817,4.981236665542304
3.150747228055219,-3.616038763655335,4.70721505691648
4.605757834292973,-4.31028680921637,3.979551572367277
7.045465490832537,-5.04949911452876,2.3893956217778465
8.766449181579953,-4.867887595716457,-0.21477006344830335
9.113353328493256,-4.374980750554327,-2.7560014776964916
7.994581731552308,-3.5551286825073953,-2.030250552409798
3.8232912399036807,-2.0894138964830775,5.694430890193737
3.845992846454598,-2.275386417202522,5.646799285907822
3.678863343115682,-2.2306804093764168,5.63356790594977
3.7039078001197594,-2.200715630206245,5.587242326933931
3.8562076300149806,-2.244699280774201,5.541872862093388
3.7362560915481255,-2.727999361894201,5.362960863742524
3.9888559170721227,-2.751089864342957,5.413895960451841
3.9627084089602005,-3.3099330186298763,5.2220641701555515
3.441254560077491,-4.017708773673292,4.980056498073075
5.230545528201853,-5.065044018211721,4.027841450606518
5.530288172230605,-5.6001345836910925,1.740525181597778
4.6221958578681,-4.2834699917212005,-2.0707438993712777
5.900406173683636,-2.1483588087891095,-6.138047364289698
9.139369630602028,0.8446580356031885,-6.456686979848922
10.388771998052947,1.6148980678243483,-1.4137203148636825
8.598449385318405,-0.2450922009665353,3.4173560011090522
4.941870962147272,-2.223847866848223,4.992234757532304
2.9901454448902745,-3.8138424528040487,4.547186409023604
2.5280536358179844,-4.572731370856677,3.79421195841352
2.3410082053037975,-4.779818628430726,3.783796464435438
2.982961198841852,-5.048009685755471,3.859600447522724
4.755875501264676,-5.835475683233106,2.8063904614531907
5.906823421966514,-5.886820567344504,1.4237704318168607
4.477299546966899,-4.52657408872673,-1.1606545999538
4.037733739415701,-2.6365948077191668,-4.2982183669841
6.909627190687144,-0.6614009842020869,-6.787811494148537
10.294954685201736,1.3026480149184958,-4.4055031929620885
9.844887989940155,0.4073736286200676,1.7935383026263307
5.659734210205834,-1.7752368861410168,5.2428526635245385
2.7358578960048354,-3.2436856715394984,5.063211330245127
2.393399959423741,-4.226947866766015,4.43196798619088
2.9486686058495186,-3.8736953175792,4.80917415365747
3.2467068568286095,-3.3979943618404826,5.097520067041113
3.1390169929346676,-3.997868163698472,4.650348775418653
3.5460901818351367,-4.821595847522207,4.131888566562564
4.899431875536533,-5.768523095604353,3.424927883899868
5.634827244914136,-6.33596704257338,1.7053817495437744
4.82246948010674,-5.683365372677822,-1.4195521304260637
5.17579384132417,-4.259420654494896,-4.831494946685705
6.340041114196834,-2.19124357652112,-7.047166266697092
8.587810322431086,1.1249923552555754,-6.5449886924018905
9.875256903191806,1.8101792329162196,-1.249064555712999
7.317526208036047,-0.5777770239141571,4.371921205985796
3.3244084242867564,-2.434237804112559,5.8036994204304175
2.538154322640151,-3.5856760465094237,5.293720977970576
2.3761959224062137,-4.779172800970894,4.002557442961103
2.0830793587263523,-4.823907467668019,4.013267735430168
2.289019297305666,-4.451159948196042,4.4053814804090115
2.447430932948654,-4.227691952594469,4.684980703099732
2.980092034000909,-4.680981634401417,4.412134466764503
4.2169570925697855,-5.214553884722167,4.199360962546231
5.314970463693083,-5.4401508938241925,3.9560221073039616
5.2596430330668404,-5.098661559090787,2.296390530285776
3.942251631727061,-4.5972871084838784,-0.7686611320997999
4.715797826494547,-4.340880916985428,-4.2066747366930795
6.946816831824933,-2.7791053016582,-6.346715958808636
9.242224760697912,-1.9016777494243868,-4.132587884226602
10.348090486319824,-1.9714665227487542,0.6984737159562444
7.472491302288088,-1.9586142625797511,5.57426215017086
3.4850545506443042,-2.632981882833966,6.36958123007179
2.0152903913773264,-3.861569072974631,5.179426800513319
2.1199815797229107,-4.91167813137145,3.879034425055822
1.9322356752233176,-4.8420658513033645,3.9466038717939287
2.1345782620373734,-4.607163556469972,4.069003503974091
2.543135894047142,-4.719792034320809,4.040577452128526
3.6027734492583345,-5.249999006298402,3.7539051156678624
5.388927117930305,-5.77977637854484,3.1999212286020575
5.662447539629552,-6.017058675310843,2.1431235154862645
4.254373320217546,-5.384686520650246,0.3547941963880723
3.9137460668924158,-4.749365232832472,-2.0994602672379576
5.574640827397211,-2.8371333180120315,-5.0735277633914055
7.938004161303844,0.12752335776963786,-6.466237933407732
10.157518534116395,1.5036986635718619,-3.2758045046305093
9.962591482577988,-0.0279517419658194,1.9901395205515817
5.957544398679173,-2.318430051225913,5.635689989654419
2.6371457142569006,-3.35139604165425,5.819058972635235
1.8750233209127856,-4.532388496490931,4.383026418340199
1.9311238906606367,-5.263718818074915,3.432330143194948
1.9654056849104826,-5.284461820965769,3.3265972253520357
2.15586967095572,-5.114877554700209,3.573625238497017
2.164381502770731,-4.845779216212791,3.864016513029652
2.1173395732753657,-4.436540321692854,4.434154702897192
2.2947113841650557,-4.164200879405064,4.925618801603692
3.132313711753388,-4.776461276333363,5.150038861223179
4.786926186294085,-5.929983643896017,4.55092166377002
5.028649457334151,-6.9487305074043215,2.067702121026023
4.52274036478504,-6.770672036777999,-1.1903348206914477
6.013670303655666,-5.508099611660527,-4.416313494263089
9.315200100097462,-1.6635429013075875,-4.5639380470338455
10.553139232172365,-0.057460744102586545,0.4265062802494508
7.629648174388945,-0.8309184887150245,5.334133456567101
3.4245223455195557,-2.814139972103278,6.299546317836062
2.3938382299321135,-4.7903036136030615,4.920511124009117
2.3593177158855076,-5.696110541561061,3.854884657542779
2.0942914714443264,-5.808007557797426,3.270560523815033
2.2051895522626204,-5.892992032836237,2.8940904001948766
2.3309963292432307,-5.565308915376171,3.234005641043022
2.4973886965709697,-4.951942904224526,3.947698282672981
3.3565237573122984,-4.710586778346897,4.466096954632608
5.2881486827110455,-5.066421584797857,4.3970110423640705
5.9980008796587985,-5.077223139087828,3.3364150876858254
5.037723637623669,-5.050159067460601,-0.7709114637316076
6.583905919274875,-3.4292681201458652,-5.275712076993375
9.257388056846814,0.49857576555105243,-5.443062553108582
10.029439354871952,0.8864540987772185,0.156337285187239
6.584944293110113,-2.1149823230639635,4.760895496698913
2.410624949472936,-3.9289964778719586,4.944235760613833
2.0469777100289126,-4.559776133676914,4.388727818311686
2.2342590082514775,-4.423008896162712,4.3997463285426335
2.679909876828263,-3.6508065874603286,4.799697981459677
3.82324945821991,-2.0892841964971427,5.694462115399052
3.8459925573792013,-2.275345478233128,5.646828719367516
3.678776123600941,-2.230735449877793,5.633608471480688
3.703781616017858,-2.200769746850857,5.587238573981473
3.8560582178235276,-2.245142164118726,5.541695475490551
3.736281496466548,-2.7278521712568766,5.363040902304368
3.9887529538998168,-2.7506960759454566,5.414067879419948
3.9627527802293474,-3.309783414123171,5.222232121625873
3.4414399073932986,-4.0178221401928775,4.97997340628167
5.2307694046212845,-5.065388568331381,4.0275138240876345
5.530472025409337,-5.600574810281665,1.7406452678021096
4.622366774058795,-4.2831608812300415,-2.0712514763836607
5.900449122153888,-2.1485150988135917,-6.138181965678727
9.139590957848583,0.8446286184295462,-6.456655651001766
10.388721585913885,1.614978197364125,-1.4139674462282072
8.598214517373139,-0.24496613631585698,3.417405699794008
4.941245989631469,-2.2230929183032284,4.9920398652128535
2.990287724958102,-3.8138216600712735,4.547159408779414
2.5278900774362434,-4.572793417474999,3.7940823684133416
2.341074748528125,-4.780138288398061,3.783748481586785
2.983407407781699,-5.0483398012538,3.8594317002894476
4.756434063086791,-5.835640945720925,2.806010203125938
5.906992228452909,-5.886898367947886,1.423629487071437
4.47731035717452,-4.527155127542925,-1.160740264533834
4.037621971430243,-2.6361790004186707,-4.298357991803883
6.909644920224993,-0.6613569587927723,-6.78781880123347
10.295178832075868,1.3030882127208452,-4.4056418364418075
9.84474192560962,0.40731907488595925,1.7936286499496068
5.659538006902045,-1.7754338089538106,5.242894521072246
2.736027166515508,-3.2437491503818556,5.0628626569449535
2.3937059349083434,-4.226987252533464,4.431876010670605
2.949732777352557,-3.8732914269000114,4.809507110839129
3.247152768195187,-3.397956248465806,5.09777102748951
3.1390672607590275,-3.9982440271021047,4.650214830746674
3.546251162686738,-4.822191050965279,4.131773362199071
4.899339322222907,-5.768698498514463,3.4245045532304923
5.6346653374083315,-6.335955006961035,1.7049821072741438
4.822114104545892,-5.682883424368589,-1.420746434442902
5.17588131208564,-4.259189543355629,-4.8318718972601475
6.340032889919757,-2.191096992700787,-7.047271470788244
8.588025098034855,1.1249815177998803,-6.545012541842533
9.87513535025452,1.8100828312028485,-1.248975600103674
7.317834373330599,-0.5776747095096997,4.371539513333518
3.3244851608154167,-2.4341195888170954,5.803377109031386
2.538374273766623,-3.585942186009045,5.29293484021724
2.376300353931854,-4.7791434167962485,4.002579532909981
2.0830618832061165,-4.824013201341298,4.013201695842152
2.289069385300275,-4.450759558894483,4.405920779758234
2.4468250115042243,-4.22710577873657,4.685419676679161
2.9804800376683005,-4.681198150190288,4.412099665973002
4.217719206756564,-5.214977812515125,4.199487677249662
5.314706174556813,-5.440074100297387,3.9560610882663667
5.258286119074733,-5.098351402956322,2.2967950467333824
3.942236439603834,-4.597145655808887,-0.7686685103679282
4.716049795911406,-4.340616015763733,-4.207239416630309
6.946981615221727,-2.779173052257625,-6.346541902042981
9.242536592548433,-1.9023308798100298,-4.132497428473313
10.347944237074762,-1.9717585895362564,0.6989594255935747
7.472345106414892,-1.9586973817033442,5.574387298167348
3.484762360689105,-2.6328574124295936,6.369837774476753
2.015199781869739,-3.861553886488721,5.179569928264423
2.119861799128187,-4.911716172523729,3.8789828123566474
1.9319033756167436,-4.842215513405737,3.9463638927026077
2.134737632239416,-4.6070843948996965,4.069123138111399
2.5429825005125855,-4.719718297411937,4.0405508543560025
3.602742702591658,-5.250162348347184,3.7538829924812256
5.389123702788623,-5.779674743425429,3.200196296206987
5.661572025981416,-6.016609947057187,2.144030692490175
4.25432271930257,-5.384878994051498,0.35500137501363627
3.9138323545004394,-4.7491790397833595,-2.0996318620680308
5.574840720294805,-2.836775660055637,-5.073685329104158
7.938070739404951,0.12733024008852734,-6.466082489634988
10.157374248018503,1.503629249977366,-3.2761420235877
9.962417421762593,-0.028117509575390054,1.9903223123926175
5.957054811722205,-2.3186715948040972,5.635782895335162
2.6362672784431664,-3.3515456507517007,5.818965254370163
1.874955107036883,-4.532338379448076,4.383166987208445
1.930941820004536,-5.2641537360126325,3.4317275014720146
1.9651951867015371,-5.284645124389272,3.3263276820983556
2.1558835032928276,-5.114770111681247,3.573723853836984
2.164343700184526,-4.845590634635443,3.8642925625987257
2.1172779846186174,-4.436135033732136,4.434704218260431
2.2945952124559374,-4.164262684427104,4.925747703900458
3.1319484807065785,-4.776548893915342,5.149925870517943
4.785797937204497,-5.929755428325711,4.550898068676137
5.027364764213114,-6.948768326978687,2.067446071971241
4.522834013183287,-6.770782834659819,-1.1904721860319682
6.013676054515066,-5.508066403790226,-4.416587292586139
9.314363576047171,-1.6629734989291203,-4.5635910708308804
10.55312512244176,-0.05735475099701044,0.42680389767017435
7.62970123404477,-0.8311660752464373,5.333968161043781
3.424567545262425,-2.814230006496098,6.299350709170308
2.393982752074268,-4.790166290310374,4.92072667523854
2.3592923682159572,-5.696009325361515,3.854833591922703
2.094404507611793,-5.8081902191136034,3.2699804079958623
2.2052584083301987,-5.892966136638548,2.8942308465562707
2.3312200710202946,-5.565084882159731,3.2347117539076975
2.49764521646778,-4.951842903302121,3.947890200848105
3.3574942180703604,-4.710789448115879,4.466129694360598
5.289237663451646,-5.066801449003651,4.396839640017901
5.9980219683156735,-5.077252680015576,3.336093312841406
5.0382788038523545,-5.050101124492537,-0.7715139947039552
6.584219928073362,-3.4293243693095365,-5.275985873022643
9.258213794657575,0.4976498484816976,-5.442503708748794
10.029281192760696,0.8863699523393003,0.1563043296278832
6.584666385845824,-2.1151993616385276,4.760995237615746
2.4098379693922993,-3.929203895484859,4.944155353262241
2.0465780686351467,-4.559956041393255,4.389198986662591
2.2340413652788,-4.423506295926389,4.399514095669913
2.6801957191123607,-3.650397841394792,4.799927974222673
3.8232885686733127,-2.0894055800471403,5.6944328871223995
3.8461331986064318,-2.2756644337330294,5.6467607775851265
3.6786898810569926,-2.230780689241323,5.633626110859712
3.7034336702152877,-2.2009189711047012,5.587228224764907
3.8560249197891947,-2.2452408728959283,5.54165593821349
3.736257944552016,-2.7277520515130083,5.363085232247223
3.9885788871979964,-2.7503339891986878,5.414206286011813
3.9626866031940193,-3.3097504776081763,5.2222897754206965
3.441347630406847,-4.017812392658576,4.980135032345716
5.2308507172016085,-5.065353013053784,4.027404272043018
5.530256876732208,-5.599581294140594,1.740893053432329
4.622444106586065,-4.283369740063503,-2.0717735289174213
5.900415419840007,-2.1485749579663485,-6.138160275013252
9.139500821257425,0.8443589518459205,-6.45656681385733
10.388767403335313,1.6149990232263112,-1.414064646248499
8.598098332759315,-0.24493168902929982,3.4173658544819006
4.94063099458052,-2.2229245295101037,4.992080404215902
2.990356653081773,-3.8135894131165236,4.547329515756735
2.527779564862024,-4.572838381205435,3.7940136354348444
2.340882855836322,-4.780499640532043,3.783464575199928
2.983391923298636,-5.048332017335974,3.859440034967181
4.756530584749164,-5.835629062718587,2.805929137756141
5.907132859457633,-5.886770990790225,1.4234158593722304
4.477250391769033,-4.527126840698198,-1.16080707436354
4.037445759829981,-2.6357362147423546,-4.298382771694876
6.909625511189804,-0.6610470453216373,-6.787858764303197
10.295166272547771,1.303116480439595,-4.405743366910462
9.844695623629255,0.40738595662625976,1.7933354490399673
5.659582573160487,-1.775270200973695,5.243038576122308
2.7358874700617637,-3.2433061243757093,5.063347907685571
2.3936690736725934,-4.227185656529752,4.43139835245158
2.949800431232825,-3.8732247320836732,4.809562917062069
3.2473351172007523,-3.3980720228618497,5.097761382483086
3.1396921082182563,-3.998857012338186,4.650055865980988
3.5459771588267657,-4.8227001043346585,4.131376823795153
4.8993344968360955,-5.768711407849535,3.424545152305387
5.63467647351152,-6.335912318808221,1.7052598702120139
4.822467947164983,-5.68266976200782,-1.4208957315558188
5.175908730981192,-4.259141620158865,-4.831946512672728
6.339974315308474,-2.191167709082167,-7.047321335501207
8.587952406862957,1.1248015503111426,-6.545318970756658
9.875336010828741,1.8097198187947041,-1.2491329534372224
7.3178119465186455,-0.5776854633425463,4.371545417508425
3.32461894918843,-2.4339728428531844,5.803307893812486
2.5384654612862647,-3.585568276713049,5.293056561234199
2.37647876030016,-4.779048320920788,4.002665213377875
2.0831132510539536,-4.824022071948016,4.013223505790007
2.2891612677796047,-4.450667496244488,4.406133846365885
2.4467571946587983,-4.227136054812922,4.685452274866818
2.9807510447627448,-4.6814778579408145,4.411940704339953
4.217616811360429,-5.21474338036419,4.199728484291545
5.314773972021687,-5.440110066063898,3.9558267551328723
5.2585793702637815,-5.0985606670064545,2.295966627810968
3.9424901273596245,-4.597450250843593,-0.7685258409923807
4.716214428494659,-4.341000138845718,-4.207211100418494
6.946894022235536,-2.7791169036798884,-6.346560585757842
9.242188347986524,-1.9021015674363506,-4.132458758150386
10.347794935988526,-1.9720917204750958,0.6991377697784505
7.472127445348599,-1.9587509857126608,5.574520855831372
3.4847823676766883,-2.632854439694495,6.3698572515145315
2.0150446709633454,-3.8614946643912806,5.179543538539324
2.1195472247624774,-4.911898539176644,3.87881548680956
1.9318502998576113,-4.842235957453671,3.9463296194125426
2.1346755927562433,-4.607113410000302,4.069027510009581
2.5430218520287906,-4.719761204403925,4.040548984192489
3.6028807576002255,-5.250293825074528,3.7538860774986054
5.389129614206604,-5.779685493535832,3.2001825017203904
5.661471345130966,-6.016566432504796,2.1438328775141273
4.254009320478813,-5.384642507919061,0.3543261023895099
3.9138474653753192,-4.749211279224059,-2.0996146057937484
5.574781994097725,-2.8368903852918916,-5.07350065866015
7.937830108200513,0.1271874487734549,-6.466120354354104
10.15750569280143,1.5034592129571267,-3.275963547541357
9.96238178524433,-0.02816483852768309,1.9903294656512367
5.957115762061905,-2.3187825072456563,5.635759683385954
2.636783231846083,-3.3510337410954234,5.819036338581361
1.8749794200564245,-4.5324165148254325,4.382890441247703
1.9310145982504288,-5.264700887564498,3.4315199475871485
1.9650364020022437,-5.284796487898269,3.3261132462909093
2.155866019054048,-5.114905607882758,3.573599515105382
2.1643260119074217,-4.845502454696845,3.864421649038259
2.117188688962511,-4.435827320385744,4.435149890254295
2.2943834281978566,-4.164244001539359,4.925822324834643
3.1317434583249146,-4.77664904035561,5.149742043309346
4.786625526751136,-5.929916652853251,4.550743215126101
5.02861145546254,-6.948707419922862,2.0677632783496342
4.5226273043720635,-6.770271463106977,-1.1904901747370042
6.013291706358109,-5.508818278877751,-4.416397627387774
9.314560901199274,-1.66292333161966,-4.563992943065111
10.5530974167968,-0.0575086182987675,0.42733490114996986
7.629639693623426,-0.8313841263214949,5.333935026725258
3.4246407586424343,-2.8142676837295983,6.2994609347929496
2.3940021445599227,-4.790449546911548,4.920315269648579
2.3593609299277003,-5.695875977172822,3.8549464269700233
2.094429681531351,-5.808231009110097,3.269850906261054
2.205294197490099,-5.893111160280588,2.8942618705241703
2.3313637575285684,-5.5656125403165575,3.234889435619764
2.497793662366744,-4.951832381592828,3.9479457345425155
3.3579792880098607,-4.710810312791008,4.4662286636148405
5.289013001899329,-5.066820130493343,4.396953811987438
5.99748166065986,-5.077866161738997,3.3361778564606945
5.037932171046519,-5.049901861552767,-0.771193940652706
6.583835345527607,-3.429323404569036,-5.27630973341844
9.258164491047687,0.4980019000368855,-5.442900097718133
10.029249069721962,0.8860789717232127,0.15710940562522135
6.584876836634288,-2.114944222131429,4.761021763780271
2.409693251278113,-3.9294859493954606,4.943758124546152
2.046538452030109,-4.56007149761681,4.389447536560987
2.233949232270322,-4.423716855627605,4.399415786703225
2.679909844960263,-3.6508065874603295,4.799697997829284
3.823249817251278,-2.0892852781393527,5.694461847891224
3.846167668030543,-2.275400738772152,5.646864960855183
3.6791665253544665,-2.2309118298040946,5.6337836426587575
3.7033883233872076,-2.2009689135110975,5.587301544500315
3.8560582244559334,-2.245142164118726,5.541695470952696
3.7362359512117544,-2.727761633598168,5.3630749604468555
3.988626104072266,-2.7504321641271536,5.414168743912293
3.962957407733488,-3.310169961224983,5.222124282793437
3.4412832977411028,-4.0177604677264585,4.980148405973208
5.230781258324554,-5.0652739664914765,4.027378537422543
5.530167890173183,-5.599648097903581,1.741043862527394
4.622523510435137,-4.283320327633617,-2.0709040106239827
5.9006011683154815,-2.148551051308756,-6.1382399228138205
9.139620257061587,0.8441780304080839,-6.456598303420181
10.388753233395168,1.614872911105202,-1.414498691585894
8.598143761505613,-0.24490018296913285,3.417323601322166
4.940686380152354,-2.2229049747357674,4.992071415542976
2.990319609807345,-3.8135419582635133,4.547350349625702
2.5275886228866415,-4.5726774129553664,3.7940315137088976
2.34094953140184,-4.780550212992361,3.783303019501056
2.9834342434954992,-5.048353829786041,3.859411212258256
4.756629329014952,-5.835745345266652,2.8058769788573326
5.906990946048481,-5.886818456078639,1.4236490901948058
4.477260250156348,-4.52671079549659,-1.160712025610943
4.037425974241644,-2.6358121290434613,-4.298356704099935
6.909546835420571,-0.6613232547655408,-6.787911317279729
10.294904099618865,1.303032240693349,-4.406137639332358
9.844708392884675,0.4074090291556166,1.793355168664243
5.659627265748297,-1.7751050207208028,5.242992128468483
2.7359501385066163,-3.242779981577871,5.063376599030751
2.3935668229860636,-4.226979004892275,4.43191950105976
2.9498029719235404,-3.873288957750521,4.809539115378978
3.2471789543731076,-3.398027919618272,5.097705370738337
3.13905167938307,-3.9987129372284187,4.64979813280796
3.5457024204159793,-4.822596868060412,4.131296051425033
4.8986283856474815,-5.768375088652398,3.4243161232229853
5.634749892107408,-6.335936693233066,1.7051046003296546
4.822357114726094,-5.682818994291656,-1.420361749321716
5.175888991862916,-4.25918124725895,-4.8318814501312435
6.339936665653046,-2.191230534728821,-7.047306932746078
8.587930457480462,1.124777296577171,-6.545347558061231
9.875388426229735,1.8096927556251785,-1.248949423675639
7.317775497525065,-0.5776831190914228,4.371591855233994
3.324627730891239,-2.4339372056470423,5.803368146394241
2.538460770849613,-3.5854104228593546,5.293413898424176
2.3765036595601754,-4.779042374454779,4.002669490172105
2.0831857165370904,-4.824027713006453,4.013273128976272
2.2893822018516405,-4.450614768646839,4.4063921662826715
2.446744279521405,-4.227106962451324,4.685464493405158
2.9807464527308785,-4.681527209890573,4.411881590103669
4.21774163404803,-5.215024097701869,4.199440756962076
5.314769959819264,-5.440076978893069,3.9557863568923697
5.258479388110721,-5.098411185431425,2.295937268574652
3.9422463992382006,-4.59715826633398,-0.7686586723584782
4.716065369436579,-4.340674862099647,-4.207153689693071
6.947030343956118,-2.7790445623685236,-6.346489677307635
9.2421423799273,-1.9016660465764272,-4.132491842541241
10.347983435229061,-1.9718309362718474,0.6988501761472086
7.472314546791159,-1.9588135845812276,5.574468807914707
3.484747455178019,-2.6328836302720267,6.3697834237798014
2.0148330939754815,-3.8615943892448232,5.179232037362685
2.1196469934620334,-4.912184286098607,3.878851538998301
1.9317334601734262,-4.842288570191777,3.946227640085677
2.1344072744333284,-4.607211490252861,4.068694828856917
2.5430176811925422,-4.7197561574487885,4.040548901704181
3.6028532027177187,-5.250298553723984,3.7538831412266793
5.389118417229967,-5.779670871148591,3.2002029977134696
5.661490876183969,-6.016546978203673,2.143837689721892
4.254062048847946,-5.384680487723471,0.35423283294077224
3.9140176645744207,-4.7493928476355105,-2.0998040698521
5.575037570225564,-2.837013130661091,-5.073579623699043
7.938059077456179,0.12732580924574358,-6.466244101618875
10.157429398678122,1.5034740329473602,-3.276012499819582
9.962177542662637,-0.028040717885167543,1.9905071762402677
5.957105499404532,-2.3187887708290162,5.635743170734067
2.636462195967452,-3.3510258145447294,5.818991939955044
1.874844612885544,-4.532488669912722,4.382849799654235
1.9309932560505487,-5.264625864780642,3.431596591110115
1.9649545077548807,-5.284623556357289,3.3263760670111284
2.155669301016666,-5.115096662451614,3.573330892642032
2.1643559845881226,-4.845490621312592,3.8644377825914167
2.1173470305421103,-4.435867333118239,4.43509304810368
2.294507503644558,-4.164285943863127,4.925728048993774
3.1317264953014003,-4.776624522920214,5.1497622628702775
4.786794275576189,-5.929937282310398,4.550851124541076
5.028481769385023,-6.9485798817865225,2.0676717726988962
4.522378975596213,-6.769728494463521,-1.1910717202040533
6.01374190475031,-5.50847726405689,-4.4171384212099865
9.314781136089996,-1.6630571092254258,-4.563682573556133
10.553056971759894,-0.05723735158190837,0.427373352509266
7.629478946637683,-0.8307139885286192,5.334261983385045
3.424761172761039,-2.8141021571581044,6.29966274485649
2.394064859284601,-4.791074725412667,4.919976030883618
2.3595096534035935,-5.696212500956634,3.855048841167285
2.094404332191659,-5.8081902191136034,3.269980520260969
2.205266765399048,-5.893158557377894,2.894214537575774
2.331229659246425,-5.5658915590022,3.2346048203866724
2.4977600343755273,-4.951857891017852,3.9479059424994816
3.357910158602064,-4.710856528143141,4.4662780054526445
5.288934960832004,-5.066928414598402,4.397172866081334
5.997681692503361,-5.077340784720482,3.336195029882013
5.037389290749589,-5.049542738347295,-0.7714829699758652
6.584037232389834,-3.4292948425769185,-5.276417353678035
9.258362877593163,0.49805038729836304,-5.44284600646286
10.029292268908035,0.8862611141611831,0.15708541577547297
6.585125888690376,-2.1147079180161046,4.761051929964935
2.4096640002274103,-3.929544186218595,4.943704056352313
2.0466156170975793,-4.560012823774034,4.389510254727637
2.234225405052996,-4.423552843774859,4.399549629444318
2.6786283519867857,-3.652638959444727,4.79866700589709
3.8231866421887464,-2.089089160663643,5.694509061427381
3.8462439752135826,-2.2754591766195014,5.646855210955129
3.679184473204841,-2.230918008482523,5.633833809989036
3.703090513620269,-2.2010949608033354,5.587288594582608
3.856207643175394,-2.244699280774201,5.541872853090349
3.7361057232197377,-2.7278183082097534,5.363014307332594
3.988352274709489,-2.7503654513182165,5.414143608582372
3.9629146670901685,-3.310019538334715,5.22212338572977
3.440981867618992,-4.017611457459407,4.980274790619849
5.2305156247618125,-5.0652916922825195,4.0275640310867535
5.529318467050302,-5.600007922707292,1.7408789693740299
4.622859694241866,-4.283916812405092,-2.0713875923665395
5.900869922291749,-2.14893798184354,-6.138053928649199
9.139613276566589,0.8440921080133046,-6.45679711110328
10.388675910100567,1.6148488011875528,-1.4148478061945027
8.598080421340477,-0.24486261957434255,3.4174001820360047
4.94060991354629,-2.222839214636068,4.99222995975068
2.9901150451988903,-3.813586327870106,4.547510968111739
2.5272814340083496,-4.5723407399397065,3.794460225006822
2.340841265756424,-4.780534164174567,3.7830660142987718
2.9833527612361683,-5.04838464889057,3.8592699147201874
4.756704377400463,-5.836152191369396,2.8050821974904063
5.90713334322752,-5.886845117734038,1.4237840477840666
4.477427768235581,-4.526765337598499,-1.160560350328434
4.03754425040844,-2.6362216838956334,-4.298106354620332
6.909746699706195,-0.6614857642114927,-6.787747453935404
10.294437556790713,1.3028869028919163,-4.406810749514009
9.844777226544066,0.4077054957013372,1.7933762012590948
5.659833361630059,-1.7749677191933686,5.242805051682005
2.7359325536217614,-3.242878909063319,5.063346845613893
2.393561536590875,-4.226885472991447,4.431808498161116
2.949538758537222,-3.8735569562883736,4.809312092607579
3.247201815387348,-3.3978622375743415,5.097829503502927
3.138930186722037,-3.9982535888325605,4.650067767408736
3.5452105125458906,-4.8224229009052175,4.131219438777272
4.898594914643098,-5.7682820252776,3.424415422452162
5.634983041040038,-6.335779252395764,1.7051517759794044
4.822321739242863,-5.68276287952857,-1.4198702978728468
5.175773416226438,-4.259398733730837,-4.831532670133788
6.3397889167423,-2.191434643309939,-7.047290045282775
8.587727965032903,1.1246703154701607,-6.5454750641247035
9.875330535515594,1.8097040951776238,-1.2487291594786458
7.317449269527868,-0.5777714393328961,4.371914050474767
3.324637009311114,-2.4339232266007245,5.803333747012
2.538507839539064,-3.585028723193675,5.293697592818982
2.3766098716797646,-4.778722300330339,4.00288353013642
2.0831244706269474,-4.82418186535568,4.013122660053961
2.2892431497969943,-4.450981327925078,4.406031245732795
2.446580097732593,-4.22691890871055,4.685588478663173
2.9801288991416515,-4.681082081216511,4.412195126839127
4.217179785112034,-5.2146982106026165,4.199631332969065
5.314782276547511,-5.440154821438138,3.9558107518579373
5.258792226767841,-5.09880127420298,2.296162598075606
3.9423999051406637,-4.597392113556459,-0.7682280730645832
4.716235435934326,-4.340759769694876,-4.207022694477791
6.947545871834428,-2.778933924832075,-6.3462947454548235
9.242003078795493,-1.9015028846614836,-4.132794201920302
10.348036372090112,-1.9718030376698805,0.6986749791440323
7.472278950847318,-1.958545405972687,5.574606865805491
3.484829781694528,-2.6328279808839636,6.369846613511612
2.0148683471924596,-3.861492575772169,5.17946858321719
2.1197010880107054,-4.912163176645173,3.8788396155953095
1.9317216579438854,-4.8423781231412795,3.94621179935739
2.134362300080128,-4.607172218107895,4.068803197253561
2.542888893529239,-4.719666854372922,4.040584137070658
3.6023715339114677,-5.250246576880329,3.7538565888827113
5.388400251380794,-5.779574748473729,3.1999417248138666
5.661847552844591,-6.0164737826940415,2.1435081845664152
4.2542631895474265,-5.384850615201695,0.35411437074768914
3.914130454771083,-4.749530002991966,-2.0992893958699934
5.574977409028742,-2.8372977778181427,-5.073510228509969
7.93784837284861,0.1270800349823587,-6.466565768284644
10.157346969407481,1.503441860180569,-3.2763027319488605
9.962309917217082,-0.02787834030687758,1.990342127488326
5.957263410308174,-2.3187123614300833,5.635685652957244
2.6364610892244325,-3.3511075698366053,5.818911375197713
1.8749064548669017,-4.532345851180212,4.383099325509493
