0,1,2
3.2358523112224873,-4.612248003200803,4.646625138545231
5.529079721065658,-5.212416640363481,4.47729520099167
5.911852925491298,-5.0147223571143975,3.6247621275714286
4.68051346615446,-4.985012032945982,-0.7711286852932309
6.358693212877541,-3.3566347449223954,-5.3510932496176515
9.563913346634838,0.606755128674991,-5.593257924292815
10.31794611195576,0.8851554209956265,0.177957047052976
6.54837140753284,-2.3533271628167536,5.004028355197001
2.156512245407663,-4.063555852493624,5.1544959277794185
1.8361475373176912,-4.554551154684557,4.683443081636984
2.0456300364664175,-4.338167881636966,4.697331139718643
2.5113767750302913,-3.544042295344422,5.090099419579653
3.805493546969346,-2.0308276089155437,6.051577459416797
3.8538198951477067,-2.1512140737250824,5.987633966209456
3.698292653681077,-2.056708071745296,5.951427745833623
3.771724680973373,-1.9918611550558047,5.873237561635394
4.0077573780454445,-2.024841124597373,5.7870451911994305
3.955721991592905,-2.565834309667494,5.587103593943663
4.324259476934122,-2.6831017587813903,5.532292863329487
4.196062356235116,-3.2870566440591125,5.3573028374222655
3.246043161597298,-3.9807645671850356,5.273942731739852
5.127306877766482,-5.097405487174129,4.358586495140815
5.2386352347386795,-5.63901493076318,1.94268892982065
4.280803614732639,-4.223859015158557,-1.9693110025107652
5.672838899873067,-2.1604828254033785,-6.127232446376093
9.437714492835934,0.7495203206970753,-6.551559409477523
10.651322143897334,1.7000684275258606,-1.2358616514442584
8.609163829275406,-0.34399067377310827,3.7445898884389104
4.760424333355987,-2.43524907721661,5.225467316216969
2.8021140178069714,-3.9852483483088306,4.802659137956254
2.3021293696016354,-4.648364589182027,4.068748435251604
2.1467761695054253,-4.812551158263037,4.081838986209337
2.9764990333933694,-5.106898023373345,4.1639201352985715
5.001614740486148,-6.0299091304594485,2.9536217338404938
5.942199271355735,-5.990813672338894,1.7235676290760824
4.191536024169645,-4.502179535873863,-0.9381291338503368
3.7257623719292106,-2.607308741411331,-4.138775240076719
6.69005933365796,-0.6845280164339446,-6.8049411744713
10.623957064647296,1.390595518924106,-4.431054084137127
10.053117194573812,0.393233794725594,2.0214623964395724
5.504833119472998,-1.93174349708463,5.528578158549969
2.5149139500867843,-3.3672646501451826,5.323033255670995
2.255431140315346,-4.338760733585594,4.729578613827613
3.0184725624270956,-3.9159609444014585,5.16046227869072
3.2914203388036682,-3.3511549094765583,5.450748918026894
3.0598402204055795,-3.9737519528834655,5.003612147399987
3.4777794539069813,-4.821479953932517,4.478794659281968
4.988002634343496,-5.814298744967553,3.772668388031956
5.634350025485302,-6.425721722554798,2.0032206076084957
4.48585580073772,-5.745513943838546,-1.2983202890668468
4.84415036672035,-4.352344930636399,-4.752966356516504
6.175002474206955,-2.3660932729601045,-7.08292048105134
8.856154894294235,1.239700385456438,-6.741260293963331
10.10306996527607,1.953350624994642,-1.2230006641652589
7.283991161196791,-0.739150628371245,4.683543988726107
3.1483938928426927,-2.532799841516034,6.100514683412327
2.4525370149091996,-3.674459722094136,5.6328909287859315
2.2888627950638263,-4.941033038779619,4.315330633931518
2.048397779968835,-4.9632797569386575,4.345323410727366
2.2940254311113164,-4.537134666584752,4.7571520207315325
2.415907875122228,-4.274848853684207,5.041470918418389
3.0786140829906223,-4.783062768010172,4.720340092579455
4.475897013393382,-5.366821165146371,4.376412646950728
5.420909097155352,-5.476380464741318,4.2740608213381766
5.062119689541421,-5.131625292740726,2.581355957136637
3.609271416577805,-4.553387245447371,-0.6317591397325812
4.383707460643534,-4.3754842662345315,-4.143826780950169
6.696420687642355,-3.0262251169500622,-6.398011210793573
9.117452592829743,-2.185811517360631,-4.12541962685245
10.479972440208453,-2.1509953488268687,0.5765820847499534
7.4812237758711,-1.9732035022817578,5.923355935434932
3.3036533023888297,-2.7179737662230035,6.67313936585467
1.811867522330596,-3.9517716152490214,5.466960233090484
1.914646004379374,-4.974922300451197,4.168876433884888
1.7856370990761354,-4.852751221719368,4.2788725899753
1.9869906199474952,-4.6171615354475755,4.400667301732915
2.411668690407219,-4.71250421393314,4.374847135896107
3.6207110234420288,-5.277096400349722,4.1039236025388135
5.533107109896628,-5.84211059567293,3.5124647415940835
5.589269254704266,-6.071372229454614,2.4905968113240258
4.0544248937568135,-5.433591167124193,0.6499905866342041
3.6481404382855964,-4.843243510751927,-1.8771187176929338
5.322610397153952,-3.0371221520217873,-4.963389407017553
7.808383842398612,-0.033930434945311505,-6.584631241074153
10.50469096006065,1.5692561649279544,-3.250495120716699
10.196421576522484,-0.029482717028996908,2.198592972571845
5.858522170050598,-2.452464671934771,5.955492575403344
2.4670438102186356,-3.421720865591885,6.131391498616353
1.674780166830923,-4.6433497196935125,4.665119208961645
1.7509532997831956,-5.390948483526444,3.7198493058475455
1.800649462469933,-5.359118352728701,3.6416290172576016
1.9879724721524095,-5.146955985717294,3.8926868476762477
1.9709258378810484,-4.797465910259498,4.162245697544642
1.873990004815448,-4.284658086210701,4.653559435968274
2.028102841507786,-3.973755276464458,5.08235141702548
2.920951729157477,-4.627582592650258,5.374165483256025
4.705143502928126,-5.890951343607851,4.874897037716263
4.713977183415615,-6.968273010364161,2.2486682639363793
4.1914770668482415,-6.780330752546667,-1.0527814858602302
5.749543319374494,-5.549529472399048,-4.422732464108749
9.409433364901004,-1.467042003072115,-4.836237389210674
10.812089018670141,0.07725091235706619,0.32987522585992857
7.7724448538963316,-0.7692475895336217,5.628865373934371
3.326356977000701,-2.9453835466825025,6.613119376465284
2.2934156917611634,-5.0466742714311845,5.1548317374637564
2.240618868841271,-5.8548255585503055,4.152767158421752
1.954451065547278,-5.83884651833991,3.604561394625178
2.0555898862419153,-5.892712530177425,3.224360332088096
2.145114696345686,-5.501467050936073,3.5352516952834043
2.2705215427531313,-4.803101261780244,4.188985029956418
3.2354766959027286,-4.612138591591247,4.646646874161437
5.529133603319518,-5.212517017718263,4.477248477288969
5.9122866782994565,-5.014749633137935,3.6248837189883276
4.680008374324975,-4.984980029232263,-0.771136970960234
6.358178785631351,-3.356857119224894,-5.350347703495538
9.563753113181551,0.606551265699191,-5.593201852053702
10.318236547019845,0.8847878617854678,0.17823808106519534
6.548797843514112,-2.3532433494336837,5.003516485324485
2.1568633141381386,-4.062931956384122,5.154771385960533
1.8361081315524892,-4.554576101177232,4.683431817778995
2.0459226580738346,-4.3384734936014215,4.6975385820405196
1.9932688076996476,-3.9363427488335625,4.768297827367013
1.1697254632628982,-3.8558167919515656,4.523769643223128
0.8360008792064563,-3.5583838657541604,4.7876518208185335
0.6087912559687129,-3.5183148291766013,5.1295928603491205
1.1320153876896486,-3.2473346497229016,5.140361565731501
1.3778794353750528,-3.0929563429637685,5.5636468474450025
1.0828735847363407,-3.1225239701598575,5.507884002904693
1.1227705415546152,-3.2195410919534533,5.427899299092088
1.0492824969379522,-3.3741632898807676,5.182365613636579
1.2291479657386757,-3.386199920321256,5.150805849667016
1.3559836233545624,-3.405752371581099,5.100541641851237
1.2964439251969022,-3.4506389582661705,4.966931163899728
1.641764329561588,-3.3567093242086656,5.040455843239431
1.5520074213197426,-3.3532993473565607,4.869895390410701
1.4997887608966451,-3.3715901336556993,4.613562396910748
1.9530537805934443,-3.309142394428378,4.690675621400257
2.2647461665584756,-3.6040708382171682,4.6151961845339855
3.120113856214121,-4.709284864378481,3.686414398455505
4.082979333795937,-5.836868151444816,1.4558800227861015
5.451289737361096,-5.422158676505109,-2.6064386765043652
6.013369077151493,-3.3076344586452286,-6.4074192763977305
5.383833157497129,-0.2066460035368688,-8.267673683554616
5.417180005282293,2.846856028060078,-7.780917043136719
7.878044193890217,3.693872486818862,-5.864883645574748
10.143008558196243,1.6000422947704422,-1.7075653278627758
8.803255632006271,-0.9158266597472573,2.395978282329095
6.503719778446745,-2.647469090455775,4.038073586124441
4.18597117676417,-3.385309556535385,4.335614288534153
2.723088396032425,-4.383703681936779,4.093079624032361
2.7305812822188917,-4.959278872109566,3.777702746116015
3.119452379724807,-5.129683456539503,3.5037893552218105
3.174634570832124,-5.209376989917054,3.305466316691759
3.229455984397031,-6.010887654770563,2.410326236410607
3.553671630562669,-6.89468689983743,0.3710012671003653
3.6638920999365086,-7.114441056790048,-4.577859524620482
3.3281273109356877,-4.272020927310964,-8.874519619637828
2.858752602757864,0.566234992269226,-9.755743241116926
3.3528961503774544,4.535247340895595,-8.55543532861076
5.639077169867625,5.878250554814884,-6.233226510922534
8.786029592463656,3.3584572359055835,-2.904946405783298
8.9888099057438,-0.04150492608886486,-0.20081039637122916
7.133439686139892,-2.1027363458667905,2.276938670365693
5.57763223493525,-2.298080444539349,3.453172781555287
4.609588408307121,-3.5985030207408295,3.3343211951429543
4.23493888062261,-4.979764338767874,3.017223993253542
3.9552273633810073,-5.624270528658184,2.483603940731711
3.398064178225942,-5.399984575571413,1.8843583537937696
2.860587570816286,-6.046034428822011,0.9976315101123646
2.151339143830752,-7.119798375922791,-1.6137968382280463
1.7656948825467573,-6.293755722344033,-6.033118241059594
1.5531896797876947,-3.064281824576572,-9.727193372650403
1.69081814304203,0.48704709510793365,-10.747575629442657
2.607630045911351,2.3143704878950135,-10.375114662399968
5.449408704075262,2.617375398047983,-9.219074574082063
8.657444114048374,0.8861499527806351,-5.993640759363451
8.674948013222789,-0.03971230015515147,-1.579030953474262
7.15591409619041,-0.681579349103537,1.0840768855515666
5.9684484884787565,-2.0956319706959863,1.5381248655720814
5.663889375966512,-3.4461548702906777,1.0850323368689432
5.661681458772168,-3.929986612701842,1.2309882891502941
5.436850950094677,-4.186813787628469,1.47201905807577
4.88582857213908,-5.075671208585379,1.0989722496608916
4.8600293524258955,-5.756066482018799,-0.36126381631364374
4.878895272019558,-5.151832434697227,-3.1811354633038533
3.11649920775862,-3.876119377311968,-7.063373896315402
0.9530104438606773,-2.1109092490845645,-9.44645462885812
1.2042829584434958,2.115098501121913,-10.260528113232173
3.6971788317817555,2.8239011471312,-9.850734137913651
7.0420862214548405,1.8349050072376163,-8.192813919955636
9.171082538262954,0.7761243969477006,-4.474283032070989
8.84840402532959,-0.6905633007808665,-0.4159307326372696
7.025466339683052,-1.520864099442959,1.3961252008939824
5.958653924269329,-2.1241980590715746,2.0230903201624186
5.5982025415953816,-3.3114645134978327,2.1390809936359156
5.472391754212041,-3.7351642949776376,2.1003910929392777
5.795280347073654,-3.549533537580487,1.95010832117608
5.448378469550823,-3.857744067137367,2.0414814892307813
3.7720514513744843,-4.5184317391648205,2.5941190816083717
1.1695377636099926,-3.8555889901549287,4.523899196248797
0.8356338768004232,-3.5580803261704608,4.78794938459012
0.6088161260883151,-3.5183161863053587,5.1294770364639835
1.1318092107142432,-3.2474417140694904,5.140138222587244
1.3776612015341996,-3.0926613274233934,5.564008203362096
1.0827782415194698,-3.122443230989012,5.507909400672423
1.1224716615152017,-3.219959536716534,5.427242399207058
1.0491736055180518,-3.3741636207781704,5.1823680066250635
1.2285472555518946,-3.3861301776765322,5.150985559045451
1.3561241682621812,-3.4056888447241125,5.100690427755767
1.2962930823912553,-3.4507490772980294,4.966606795186907
1.6420447226989028,-3.3566680493660686,5.040544383206655
1.5521632056622128,-3.353244168248403,4.870428072723693
1.5003595660701967,-3.371410404463023,4.613029929961316
1.9533280869275236,-3.3091136027382158,4.690366671002916
2.2651536894081064,-3.6045597607856985,4.61487598556012
3.120716957689289,-4.7099983037799085,3.6857466573225635
4.083133405767001,-5.83702337228984,1.455002346612143
5.450398132613374,-5.422444542752148,-2.6070354159858478
6.013092591098445,-3.307660000539272,-6.407363639332303
5.38364406538127,-0.20638762009826928,-8.267584691584283
5.416597118043213,2.8467979568906756,-7.7810545625963625
7.87747552461364,3.6931980411147194,-5.864449387700223
10.142756961940028,1.5985870157201543,-1.7065998052044813
8.803651713777013,-0.9159548821470069,2.395368311954742
6.503667238460961,-2.6473008562308578,4.037474789987836
4.185688317254812,-3.3853463631019474,4.335010642323384
2.7224995102878875,-4.383535938515096,4.092599935502987
2.7298722707381398,-4.959783301073758,3.7765690784810166
3.119381662250434,-5.129774857664017,3.503837051565043
3.1746292922384662,-5.209581779099796,3.305258714482644
3.2293271150119773,-6.011434299040621,2.409663352122437
3.5530425488332322,-6.894773903176127,0.37035476305724435
3.6637325766871425,-7.114133194813651,-4.578452989536576
3.3280619851375954,-4.271004254730824,-8.87454778978466
2.8588584317930144,0.5674100701781578,-9.75542317648696
3.3531317140905994,4.535766427818265,-8.555071200080018
5.639656138471792,5.877657518699258,-6.232687857082159
8.786084029968105,3.357559239493852,-2.9047552103249417
8.98866856521002,-0.041879883406162166,-0.20095075467001844
7.133374216832355,-2.102994756391805,2.277342783820302
5.577568266696894,-2.298107544896567,3.453083938548336
4.609354415617851,-3.5987363781754977,3.334094806403197
4.234898279332249,-4.9799435347965035,3.017122004409912
3.9551729164427094,-5.624142009574391,2.4835547208936104
3.3981747740400112,-5.399878862901914,1.8844910323441986
2.860255981876021,-6.046358723258336,0.9971227933210762
2.150952069661269,-7.119885180174123,-1.614537109880882
1.7651704266530663,-6.2934754226762335,-6.033691247668441
1.5529312863431821,-3.0629464617110065,-9.728026951852355
1.6910401251675615,0.48701925499920334,-10.747645043032644
2.6076421989303755,2.314332700059788,-10.375157213647363
5.449812168712516,2.6171817240937654,-9.218735997759513
8.657413386612268,0.8860733754753696,-5.9933956917672955
8.674793043095685,-0.03962909088510624,-1.5790921458361649
7.155930266252446,-0.6815324666412004,1.0839718068363355
5.968718500081836,-2.095443852215288,1.5373775914290841
5.663922736283993,-3.4462443791051642,1.0846186728545002
5.661770095397459,-3.929911255243792,1.2307125930310892
5.4367798596248385,-4.1869081567146775,1.4720019784784448
4.885868663621644,-5.0757707027903605,1.0988909492663934
4.860036035792768,-5.756321426708322,-0.36099412515619983
4.878771702724043,-5.1517518342799296,-3.1809861207345937
3.115587470288767,-3.875788421651962,-7.064116037926354
0.9526358689702694,-2.109867997896273,-9.446638664467176
1.2045241787815795,2.115595281569288,-10.260426655657302
3.6976946273438713,2.823646611462808,-9.850495724023844
7.042771242305696,1.834614330998316,-8.192143360040564
9.170997248465294,0.7759374962699443,-4.473971545638649
8.847906218616597,-0.6906465532716131,-0.4165041298145531
7.025339877580153,-1.5207353387660112,1.3962111005972688
5.95854768888629,-2.1246641363990237,2.0238092525977707
5.598029079650697,-3.3121169942912454,2.1389825535750915
5.47225305092009,-3.7352411036606075,2.1004535856656323
5.795360102834284,-3.5494036423858084,1.9501879170267893
5.448368336083567,-3.857562685268687,2.0419869484476725
3.7710050737458976,-4.518190215633388,2.594897114715751
1.1694358882785352,-3.8554653425227903,4.523969514365989
0.8352671005577385,-3.557654734236402,4.788208636057668
0.6088211713493374,-3.5182964306811653,5.129460358747353
1.131758158403986,-3.2473300321685032,5.140186058984898
1.3776657770272642,-3.0923540865709453,5.56444927762603
1.0827991202600111,-3.1224609293105288,5.507903837343277
1.1224046256948284,-3.2200533957100888,5.427095052782072
1.0491093949048218,-3.374158280848146,5.182381551527657
1.2284633063715835,-3.386031788483835,5.151166319017653
1.3570104992708745,-3.4054246118787668,5.1010931378070445
1.296302142712124,-3.4507491695647214,4.966599935097876
1.6420999356844723,-3.3566617432400063,5.040640550751506
1.5521852436928008,-3.3532250725179846,4.870809359644477
1.5006762553262756,-3.3712953479475534,4.6125662795903715
1.953681482572566,-3.3090524498840637,4.68994287125491
2.2653309256839713,-3.604504644526631,4.614832236143037
3.119773323749246,-4.709393700285002,3.686108957792609
4.082785403735023,-5.837319577040448,1.4544077785159168
5.450496943137908,-5.422770360311321,-2.6075958967621395
6.012566895990945,-3.307544814225307,-6.407645324274455
5.383087677703846,-0.20655288951091577,-8.267893950844497
5.416575458404923,2.8465446489201387,-7.781401899180727
7.877443184228718,3.693200713789964,-5.86441733846674
10.14268291264582,1.5982813535051534,-1.7063458602453703
8.803823973877508,-0.9160359812633037,2.395249593770355
6.503508530292562,-2.647356748924086,4.0371182987254
4.185771302457815,-3.385326860810018,4.334486770779761
2.7228414640715517,-4.383375946597606,4.092853895189676
2.7289537148862957,-4.959761846902724,3.776001043851015
3.119386039175418,-5.129769198501205,3.503834099546247
3.1746260233007213,-5.209708697709921,3.3051300512449937
3.2293209227024566,-6.011949784889509,2.409132926372126
3.552978689217195,-6.89488297451866,0.3701898924283572
3.6634000789760104,-7.114538973463346,-4.57913272436754
3.32776836508168,-4.270941209227115,-8.874903672963555
2.858855559496,0.5676713818860892,-9.755368353274736
3.3531187287549873,4.535835979390666,-8.555026126715479
5.639773187592445,5.877795627273287,-6.232447558483246
8.786049206050034,3.3574682556153994,-2.9050770472358574
8.988652172921816,-0.04188276113264433,-0.20099905506720872
7.133328462646376,-2.103031601198333,2.277632425601708
5.5774461908142525,-2.2982464271835368,3.4539716849979514
4.60959571749259,-3.5987258233462445,3.3331167979594385
4.2348904590100975,-4.979977959071466,3.017102435360819
3.9551505401198055,-5.624126621322637,2.483530920869298
3.3981210073971013,-5.399930201656234,1.884426701238458
2.8599815387929564,-6.04658498443378,0.996761963558342
2.150703544392697,-7.119976267600373,-1.6149120523503142
1.7650972032433638,-6.293425524184545,-6.033712473537278
1.5526716652921086,-3.0625990016433557,-9.72821311201792
1.6911852744851614,0.4868311191081879,-10.747708638307731
2.6077395039482236,2.3143389691013945,-10.375137438738335
5.450240326828962,2.617104621352813,-9.218625917923216
8.657342835645705,0.886057698432139,-5.993525067107638
8.674787843709897,-0.039555765857684146,-1.5791208271177903
7.155954331487792,-0.6812931427356888,1.0839132718417064
5.968722035373444,-2.095431248760654,1.5374116180697897
5.663923524811353,-3.4462609808805955,1.08462131231569
5.66184236446729,-3.929813198317616,1.2307435024812372
5.437069974411744,-4.1865220367377125,1.4720746693308504
4.8858251981060885,-5.0758456616983665,1.0988553618325487
4.859865778691434,-5.756208089167009,-0.3609161903615427
4.878124505587742,-5.151300593756866,-3.18071927566041
3.1153279237964733,-3.8757807222726246,-7.064235028509886
0.952383401711114,-2.1099789226783887,-9.446562086882844
1.2042800718396969,2.115886471993437,-10.260391681976104
3.6970376030341265,2.823287709688964,-9.850682365660697
7.042846610182262,1.8345880873491978,-8.192043278762071
9.170999999026833,0.7759080470741674,-4.473887650064778
8.847966032895688,-0.6905662469575866,-0.4165519069842737
7.0253875744778105,-1.5204689088146652,1.3961128449020643
5.958557540328415,-2.124672274804092,2.023713465107658
5.5980215432035685,-3.312133813587872,2.13898276889954
5.472274076239693,-3.7352207886301425,2.1004386995204114
5.795419883833491,-3.5493353473029865,1.9501383839127844
5.448386733313462,-3.8575386278931436,2.0419651782665293
3.772050201930112,-4.518431739164819,2.5941217184761785
1.16953389910209,-3.855584275008807,4.523901872286511
0.835620913749614,-3.558052894343093,4.787954711013546
0.6088231724348803,-3.518223090845903,5.129559825313455
1.1318360471229578,-3.246985921517436,5.140552119673247
1.3777386060887464,-3.0922858967204845,5.564554069864304
1.0827781937387373,-3.1224432309890116,5.507909409855078
1.1224716726115604,-3.219959536716534,5.427242396867266
1.049170773137247,-3.3741633859023463,5.182368604088997
1.2287115726425821,-3.3860553043262294,5.151112945572574
1.3570121721088892,-3.4054096084244265,5.101150847935442
1.2964360260889298,-3.450728979434279,4.966457295188311
1.6428003814311856,-3.35654055197641,5.0401130662381
1.5522431835645794,-3.353211582036075,4.87078643200743
1.500566194656725,-3.3713227266528274,4.612660917112423
1.9533280222342024,-3.3091139466807933,4.690367252633351
2.264960737982298,-3.6043714052858897,4.615045301701751
3.119795788381868,-4.709057200584274,3.686549782223976
4.083095933242834,-5.837033317736728,1.4550703497007835
5.450370683883539,-5.422402852753001,-2.607003417604246
6.013032492649902,-3.307512077662077,-6.407486841495893
5.383599323107536,-0.20627197010246534,-8.267805540665519
5.416518106953009,2.8464519832133393,-7.781371653244485
7.8776775781694575,3.693219718366127,-5.863983846271396
10.14271725752614,1.5983507656680964,-1.7066769836506919
8.803810023589918,-0.9160324458201915,2.3951012966632135
6.50331018146246,-2.64743674588204,4.036763532593374
4.185647133155164,-3.385263816372368,4.33502908560714
2.7219785234875116,-4.383272180230134,4.09255852128062
2.7289451776914855,-4.959762660747141,3.7760052143644973
3.119382631745069,-5.1297735996175895,3.503836397960696
3.1746289378139365,-5.209597001514725,3.3052432533684963
3.2292906433974715,-6.011510533563071,2.4095228829817192
3.552784389224102,-6.894594845617186,0.3703754887145726
3.663166512706466,-7.114537061978553,-4.578605107169599
3.3276430762028717,-4.271109661148513,-8.87492836628292
2.8584528761886525,0.5676880113603582,-9.755515469713004
3.352997578042385,4.535770984301139,-8.555094750827289
5.639271801786715,5.877918714561639,-6.232788711558374
8.785835011250175,3.3576513385298528,-2.9057422363506626
8.9884637622784,-0.04195203070066261,-0.20148294483379203
7.133364345854906,-2.1030196662286085,2.277520808096221
5.577510229432113,-2.298184784485392,3.453589746238517
4.609571271186883,-3.5986857159472425,3.33317248665651
4.234900079404905,-4.979935356458185,3.0171267193149154
3.9551734005066956,-5.624142181623913,2.4835546244859636
3.3981389443977674,-5.3999130024851665,1.8844483977258855
2.860030179957924,-6.046453815655074,0.9970442538763326
2.1509218186098917,-7.119435221154008,-1.6136400372315745
1.7651035130923136,-6.2934923930268365,-6.033618663120174
1.5526690904285823,-3.062815634448916,-9.728138697720402
1.6911636619678447,0.4867416669488482,-10.74772084123461
2.6076649600135284,2.3143342946109318,-10.375152549686653
5.449884930811047,2.6171790323752924,-9.218718580767472
8.65740826495926,0.8860952946058457,-5.9934605303021
8.674762003532328,-0.03952456169880432,-1.5791806453947193
7.1559602637400594,-0.6812832204360719,1.0839073398279502
5.96873546846831,-2.09537675857329,1.5374372619355452
5.6639226273645455,-3.4462409952538016,1.0846178426824145
5.661860347026757,-3.929797381552185,1.230690761999344
5.437054984586293,-4.186566452858602,1.4718989248167973
4.885496616416943,-5.076258638874322,1.0988116812512105
4.859969889751276,-5.756272496597713,-0.3609404311831811
4.8785253869362535,-5.151486119936941,-3.1812796045537235
3.1148754966174788,-3.87575142246029,-7.064564008641687
0.9521836616685,-2.1103943473301428,-9.446566840270245
1.204186924990365,2.1158375136297964,-10.26040175239017
3.696849661646901,2.823325470839551,-9.850747814022732
7.042754792113369,1.834620303444341,-8.192165453090803
9.170999739190076,0.7759327768241425,-4.473958205210235
8.848023230755084,-0.6905519377858155,-0.41658809737671476
7.025432719557411,-1.520454480383127,1.395945649712015
5.958672642346157,-2.124544183390134,2.0230705572108185
5.598031763283095,-3.3121108482650934,2.138982656027605
5.472217307066968,-3.7352555390690894,2.1004665950043786
5.795239998682688,-3.549446264929874,1.9502267696167266
5.448417384302384,-3.8575181466282253,2.0419724245815774
3.7767265627455524,-4.519511911027439,2.5906492360140483
1.1697068862607474,-3.8557941942473506,4.523782483329087
0.8359431855543884,-3.558298547150482,4.787686930899293
0.6087108759733563,-3.5182938189327895,5.129568732047653
1.1317021368506246,-3.2470878292449417,5.1403469596844005
1.378015189228186,-3.0922238405962554,5.564669605142804
1.0826845389465436,-3.1223639534638465,5.507934355294108
1.122770563929488,-3.2195410919534533,5.427899294374333
1.04910370628484,-3.3741843858227627,5.1823188722833216
1.2286483626888929,-3.386165687704711,5.150850141667911
1.3569554773225703,-3.4053191034720296,5.101367352776179
1.2964186644981144,-3.450741689781455,4.966317199507448
1.6433109637870573,-3.3564537710769518,5.039734458875015
1.5524137475967361,-3.353169662093382,4.870980281404113
1.5004122097540125,-3.371350745574515,4.612972932550204
1.9530650525981426,-3.3091468482264066,4.690675043528777
2.2648280811535315,-3.603939528844327,4.615423926796221
3.120224223290401,-4.708350042182999,3.687644843630802
4.082992886423941,-5.836892512039157,1.4563606944044438
5.4500297442140075,-5.422763581145595,-2.606233408538688
6.013090568546932,-3.307779787819423,-6.4072418586751905
5.383882296979731,-0.20664730348089055,-8.267666340520766
5.416320082800159,2.8461674153905956,-7.781602520229486
7.877573498571319,3.6929670338492486,-5.864709594025706
10.142988956146922,1.5988846136820662,-1.7080171428856656
8.804127445179255,-0.9158082239137237,2.395156150534195
6.503690755723735,-2.647321764326648,4.037075774056438
4.185908749052228,-3.3852062414318373,4.335705636506539
2.722179865599585,-4.383422086584316,4.09286428221594
2.729102288498848,-4.9598252643386935,3.7760942084958566
3.1201688259102034,-5.130036879081642,3.5041143567798043
3.1746315643978393,-5.209496011223406,3.305345616299404
3.229225256038808,-6.011447029220452,2.4095647331079904
3.5525873925840568,-6.894272413180779,0.3708296609984104
3.6628852220804022,-7.114723142484678,-4.577704644834514
3.3273730383932945,-4.272041796745901,-8.874927764443523
2.858311721083294,0.5666581030054219,-9.755704942241335
3.352858363348593,4.535481462951585,-8.555292915647973
5.638546138355947,5.878315798286898,-6.233655141175795
8.785754222270242,3.358464034076772,-2.906244422574339
8.988687928216065,-0.04175180293360947,-0.20117181841025827
7.133561769670936,-2.102998180789836,2.2778393000611006
5.577557849704966,-2.298098220224587,3.453704865487361
4.609521146810156,-3.5984729112659455,3.3333592851379743
4.234944851927512,-4.979737509760656,3.0172393851690886
3.955289222684498,-5.624221339191065,2.483675939932935
3.3982136322583694,-5.399841570937632,1.8845381381214659
2.8601004556549126,-6.046290677247297,0.9973577144027849
2.151146506833232,-7.119122888297049,-1.612335110310991
1.76543642766535,-6.293914297029761,-6.0329688799608165
1.552950014614341,-3.0639517105517964,-9.727659527964946
1.6914432478628116,0.48627650945011747,-10.747525615768126
2.6075585093699747,2.314432943311782,-10.37511622576427
5.449122821330638,2.617688680963089,-9.219154209804486
8.657073320475007,0.8863532524259894,-5.994328978431188
8.67485053618214,-0.03943616060986991,-1.5795146619705607
7.156058135351496,-0.6811487299348082,1.0838441662890883
5.968793033998081,-2.0951428192475947,1.5374868650549243
5.6639183430858155,-3.4461475503684555,1.0846021153963348
5.661879545894535,-3.9297804824829434,1.2306344546429115
5.437121033179015,-4.186479549539613,1.4719074226402662
4.885458430546941,-5.0762106812288605,1.0989537544990318
4.859791621688078,-5.756429148811202,-0.36073317215103307
4.878072059641061,-5.152083321438524,-3.1805744129192295
3.115547667553234,-3.8756157728373277,-7.064498951546938
0.9520808408974346,-2.111389986890141,-9.446444505250746
1.2037626643926145,2.11541432521625,-10.260502350527481
3.6960346413315825,2.8234187838775493,-9.850995186337965
7.042613456986556,1.834634860865629,-8.19248847553894
9.170912039835285,0.7760890308973984,-4.474620077946558
8.848158849109986,-0.6905074577601801,-0.41668675353953666
7.02552131226811,-1.5204334362701748,1.395860488190268
5.958748761036658,-2.1243180731843427,2.022864445058205
5.598076402312702,-3.3120107654634565,2.1389819066006703
5.472117760786809,-3.7353165002040156,2.100515420887125
5.795040562353001,-3.5495667623824776,1.9503232168557387
5.448572459747409,-3.8574535587693366,2.041931364831758
4.060523753999517,-3.968936085178741,2.9960011900975623
2.5494343664969312,-1.2351225674582187,6.5534891818297405
2.5377666665173,-1.3323840532914137,6.400264565545182
3.133885578615219,-0.9289842033260916,5.810680039663687
3.5057807930070646,-1.9784892111488168,6.199572390433124
5.456488666433485,-3.081883181253925,5.125150385031633
8.193656765223393,-3.8129362729127663,1.5448854959091223
8.922936132920638,-1.400022265036737,-4.073578378155368
6.20092693362066,1.5842410122499628,-7.558090105669696
4.91275142062472,4.208280883518315,-8.283095300486771
6.5749322328716335,6.776160570779338,-6.437273783390881
8.338594788976728,7.175311912611116,-1.949232972418565
9.211332356415522,4.500157122880659,2.3183499677440786
7.907529468327279,0.8188364718129609,5.037591563515197
5.609377912928904,-1.1679951436790343,6.509646508021213
3.5400374592347306,-2.7359556016609425,6.774664636142548
2.524787925640493,-3.7473404799688974,6.494211502216617
2.1369734766823654,-3.9131766537509893,6.390620491911526
1.908356948349823,-4.506759384390511,6.182623892044592
2.714287798223026,-5.719922303647634,6.051904295284591
4.5796205569663435,-6.861284095946804,5.181969669682276
5.511070519488987,-7.448931931088627,3.3139138208191636
6.487859436259398,-6.521523698910262,-0.6268444675062586
7.2701255581114745,-3.3889337650741274,-5.9686135004418865
