0,1,2
-1.8014416788292271,-3.7627533848990553,-8.68561845970856
-1.8266655346402947,-4.087275465789633,-8.50424851701779
-1.8426822150871385,-4.282133230753756,-8.361588036980066
-1.7962763175104266,-4.386676623588327,-8.27098592455034
-1.7603507797935098,-4.476125386489912,-8.1968924745711
-1.7448780470511793,-4.565066367114933,-8.146531725397672
-1.5607370165425856,-4.381133430581824,-8.21661052094603
-1.2210860409604145,-3.951013729450913,-8.411054360406046
-1.0961139089510585,-3.8119255724759933,-8.525966719606563
-1.4188066695365094,-3.8121581891547853,-8.568757638163214
-1.6993097246898556,-3.869938913045553,-8.537483846471504
-1.8230496800219667,-3.982387529285128,-8.489530734182631
-1.8660960172218302,-4.079162447633533,-8.412241346751777
-1.8634102479456738,-4.1077724465730245,-8.368269670566468
-1.8339924947738082,-4.175660069187701,-8.335231236782302
-1.7572365634121554,-4.310037358576652,-8.289937126263682
-1.6370828148494998,-4.501700502174516,-8.177601353722924
-1.5777153093819587,-4.7102942739037195,-8.01972128226174
-1.521886571513855,-4.686647322070055,-7.984717412662999
-1.5057296715308253,-4.579272633986162,-7.974691201720951
-1.5890584202916889,-4.4957553757700905,-7.997448503205763
-1.6793941211734453,-4.443981066333501,-7.999306938222318
-1.7346084019846852,-4.40115372270817,-8.006868026086721
-1.7446338693106553,-4.349491941298226,-8.03065405581549
-1.7599975154621865,-4.326559674630951,-8.040381642647576
-1.7697782913336153,-4.370950269770698,-8.00890393986797
-1.7497368966188138,-4.386574752485258,-7.981665463310673
-1.733539072619415,-4.313846303027935,-8.012714250569552
-1.736950491627741,-4.27428851438177,-8.021236403001762
-1.7553906260079108,-4.271792234716278,-8.006955500036545
-1.7829815830470834,-4.296944775745317,-7.986174727114166
-1.8027461085185323,-4.341772841610935,-7.945603967833616
-1.803255838318508,-4.283186645880571,-7.976113472971047
-1.7888673514922142,-4.155431895788265,-8.08129724046815
-1.7741744424859998,-4.055102369091992,-8.16428949727103
-1.7640225859158856,-3.919295477092035,-8.231775977636095
-1.7578234186512947,-3.78988061099112,-8.298977016975918
-1.7174508378061297,-3.935655425793195,-8.17410499400417
-1.7164512038613036,-4.704977087901044,-7.597033264356882
-1.6708929641759642,-5.65738456308112,-6.978667098442616
-1.606894757691364,-5.696008592685515,-7.29227050261688
-1.566311754832519,-4.05186606584056,-8.456788310008896
-1.632277876122815,-1.7263824602821396,-9.317448341134307
-1.7276079104634532,-0.4506856486429162,-9.499924346035343
-1.7089562237537357,-0.2539118211151661,-9.48243977169079
-1.5649801474745013,-0.6171354859452075,-9.413748527241092
-1.5652367913774452,-1.1993557075663006,-9.293498391705684
-1.6208125360406762,-1.7743196726616763,-9.134772885525619
-1.6359757253812,-2.4572426409982926,-8.894496584780136
-1.6489842149618217,-3.572449290090673,-8.325880689869024
-1.6478324527603654,-4.988164177051784,-7.367080481853994
-1.6299881640542748,-6.1691455672000926,-6.366007141139579
-1.5732143355176724,-6.738413965485984,-6.098890182695123
-1.6075499027386733,-6.269044692176802,-6.9315518750658
-1.8251696804891961,-4.406776098523528,-8.235067270635819
-2.1070773166011096,-2.1989772718811182,-9.065676048570092
-2.168509162002078,-1.530494597716758,-9.220557120773394
-2.1414233791320743,-1.320176248042492,-9.243701496399161
-2.037671700939449,-1.4629023878280065,-9.198111140027947
-2.0162170210134027,-1.8757793209670437,-9.152247864754996
-1.9630335460728885,-2.469255290756305,-8.986959214553194
-1.9354306213427481,-3.0944016954463027,-8.678927452707653
-1.923097617167276,-3.8551457359060173,-8.164026688098964
-1.8963789526958816,-4.925876170569502,-7.353129438396731
-1.827775443040606,-6.039331820406298,-6.483920671786219
-1.8331099877018775,-6.704588589087621,-6.3046670883222875
-1.8509983794757647,-5.96639850878101,-7.24026515200665
-2.017532664271391,-3.8597716722182436,-8.460516915571503
-2.216167687213714,-2.0940394284561803,-9.081793637432101
-2.1994165230876375,-1.7349377283787746,-9.116021787934775
-2.0797539994157614,-1.6197769610401456,-9.144944177297127
-1.9783668016776823,-1.8034546692571727,-9.120033321820237
-1.9388455519073224,-2.2658775130587947,-9.043180305745691
-1.9225981274380184,-2.825115559373059,-8.852010941721806
-1.926082020949623,-3.406010130745134,-8.535370195533742
-1.8995722839596798,-4.1482305759739955,-7.988623908460454
-1.8919570610612788,-5.06273615226287,-7.172363956914017
-1.8978002725540046,-5.993863713149998,-6.460407966077058
-1.9553161048229053,-6.304671086829532,-6.641385187595779
-1.9888106182330523,-5.025536704437271,-7.876790826235796
-2.0875595406742087,-2.723018513596831,-9.05812911997451
-2.22173670048515,-1.6480410630979558,-9.280037562536734
-2.265945290398197,-1.5264763176271008,-9.16155161384355
-2.1802193132529077,-1.7576036796428878,-9.053307472214948
-2.1528719103321965,-2.2019106342716985,-8.930402293339943
-2.1068948329652133,-2.6890279456410333,-8.764201483043047
-2.0808060051372084,-3.3399632739295853,-8.4486652811412
-2.059294214884915,-4.431610300706332,-7.71790414075377
-2.027715467350774,-5.83483245607896,-6.653499882860691
-2.0046814818865606,-6.629941712685577,-6.21713736669129
-2.0048870122312334,-6.184418315727731,-6.994969504403891
-2.1708849309861384,-4.139261570572796,-8.379939263559464
-2.2802648456488255,-1.914107646736388,-9.207123387355736
-2.2678114476833175,-1.4096704553427544,-9.318538204849114
-2.2126967569532887,-1.475691903957978,-9.298422255230179
-2.167992418661366,-1.832521184111923,-9.194067177003378
-2.1150918072725524,-2.4358048361019127,-9.008674828837616
-2.0426209401985025,-3.3899201097875302,-8.578130712956641
-1.9920462784412898,-4.627332388775623,-7.7558686205267655
-1.9491833775823701,-5.870973421644079,-6.620567172598592
-1.8917809018378091,-6.725910208921084,-5.945112069710856
-1.8101327272718728,-6.58995715273927,-6.585040528751258
-1.945182240065541,-4.863052513059565,-7.99814684257206
-2.1523906891968654,-2.564595696377715,-9.05190132376541
-2.3406895260354252,-1.4831763171267225,-9.31920554690577
-2.323018621214909,-1.2604881313225074,-9.360501788744493
-2.245377331822584,-1.2737748150550305,-9.287244212123948
-2.1733542086981936,-1.6914640601470223,-9.163147645136524
-2.101358503665218,-2.5261094071352392,-8.847016565269248
-2.0119513988069233,-3.6975065685232336,-8.220968735426633
-1.9047404678999191,-5.081040231368023,-7.272123847963485
-1.8599182193931525,-6.199760855690734,-6.553297857528721
-1.8505045423035091,-5.852074261854089,-7.2801743166829045
-1.821191898329385,-3.8761942690247526,-8.572863011818665
-1.9503101352548096,-1.8598115412419582,-9.24425175674914
-2.126715721763475,-1.3437810363571898,-9.283340740696584
-2.0979320744263896,-1.3258928622991057,-9.226225621057974
-2.0852065699734905,-1.6419780315485126,-9.141534736912522
-2.088732939839079,-2.163334923054799,-9.022506382577479
-2.0874427145766483,-2.706739012882532,-8.801143864261585
-2.0445971794972135,-3.2940068741157305,-8.494851979313333
-1.9750639302913136,-3.9933714777209746,-8.079088209687692
-1.9237788580972557,-4.814951327811075,-7.499582231230436
-1.902962563059582,-5.60222344388829,-6.979089119354926
-1.9193877281915803,-5.7690021522249815,-7.19514927540917
-1.9466291242267113,-4.407170857442377,-8.208207163429483
-2.0192828503734517,-2.1213134837236582,-9.214926253062753
-2.0654664407576813,-0.8996219730878137,-9.408677964967929
-2.0529770236672036,-0.6465410041842665,-9.403927164639615
-2.0136972791453838,-1.0411789452284008,-9.33170612283126
-2.043152537293796,-1.655315996968418,-9.209937709088493
-2.0506921370663918,-2.2364198831035953,-9.029481187386537
-2.0044139673778147,-2.829334613832261,-8.796178119452463
-1.9773710162897413,-3.5523701242261954,-8.361090456881113
-1.965218320551486,-4.51757250615009,-7.602323503533893
-1.86503402033012,-5.665257606222714,-6.8801481483573745
-1.9261486934838958,-5.739760380113622,-7.310937202403194
-2.1072421869269187,-4.0693449370587915,-8.371316550636566
-2.274971829628585,-2.0176479756460397,-9.114641696145608
-2.2128500711380172,-1.302197141872294,-9.265750284255002
-2.1010893624321514,-1.203244678910918,-9.281330688000075
-2.085762300906916,-1.5056718528260353,-9.194427632128166
-2.0375354879276344,-2.0578261712385464,-9.058733754665402
-1.9866795907541497,-2.7399501539985005,-8.824156886991531
-1.9273616115171475,-3.571511343431472,-8.41260272403938
-1.9150676902459682,-4.606044537424477,-7.695286322268628
-1.8799964963030429,-5.710429818480605,-6.841756034923689
-1.8807446211774161,-6.320347480148731,-6.6295596339344005
-1.9918456258132446,-5.428874278915734,-7.608779359672123
-2.1839730987842843,-3.1659894487338787,-8.848849127759479
-2.2526984665488152,-1.4732952193650124,-9.306381113999677
-2.290174228783729,-1.1192109230561536,-9.357700220667656
-2.1826252848748813,-1.2435799672512722,-9.326544540755698
-2.051201455417044,-1.681152350163627,-9.239447661408878
-1.9949945056200633,-2.213871439761114,-9.096092419043467
-1.9566270400986674,-2.742757002988213,-8.903133064917286
-1.921785995782402,-3.4202795921467595,-8.54921667316059
-1.8547106971151202,-4.481984795661382,-7.823749848471419
-1.7684876030178904,-5.654208875229024,-7.004383461122811
-1.776768999475008,-5.825615322266046,-7.2106408990178785
-1.9128839047332127,-4.257784997606082,-8.359505337353044
-2.0426563161078413,-2.08038557009619,-9.238555710838247
-2.0492119388171566,-0.9083035246748822,-9.427737281488636
-2.064603502396432,-0.6065185321678996,-9.422025374471787
-1.9785954643254782,-0.8296660951853945,-9.378771851342373
-1.9699218736208493,-1.277018491315307,-9.299031879731782
-2.0092560582516286,-1.6238860504701793,-9.214107161362776
-2.015488464904527,-2.0517304276044364,-9.069124725524095
-2.0168602090212047,-2.7905923514529842,-8.668441779908576
-1.9531721731777605,-3.838964266637723,-7.970485784778794
-1.8578933497298433,-5.106000738837335,-7.360789666110351
-1.8032068817976685,-5.20031682084731,-7.748628632970098
-1.8693413274292157,-3.408373139675728,-8.790737063238073
-2.0144823480622946,-1.5248449557837618,-9.308740994539553
-2.10926585537923,-1.2001130617058837,-9.36729719725251
-2.0218543362640693,-1.2805436071922305,-9.344474059261575
-1.8487992342006887,-1.485497038501415,-9.260794784669221
-1.7983478166643136,-1.7957368831938716,-9.175561732116902
-1.832035179505328,-2.2110919149713153,-9.048788550427105
-1.8604854895286644,-2.742576360734459,-8.768050854181876
-1.865548267304115,-3.527121717028596,-8.265723880510825
-1.8500752273934546,-4.684265217199337,-7.65737877074333
-1.8194501098742824,-5.427044777132531,-7.564218371406334
-1.721392651218307,-4.4759776487326075,-8.378833731373113
-1.7838023609285618,-2.204166948324157,-9.2161882691123
-1.9287348339659092,-0.8422584522929992,-9.44066162139226
-1.9240165844494848,-0.7889003894292622,-9.447690397104964
-1.81595053611596,-1.0013253109787452,-9.375487298734173
-1.844878205442252,-1.2832536353557236,-9.295227176223703
-1.895714289341138,-1.6638042735189509,-9.210703751172415
-1.974749984439808,-2.076014532979771,-9.070074611584587
-2.033420711791898,-2.584380684631599,-8.800515372120433
-2.0090999604141553,-3.4425943289733665,-8.242639762103021
-1.9534024181225633,-4.618413824255968,-7.582581553969877
-1.9013710117709572,-5.186147863819977,-7.5383180847436435
-1.8594155444050404,-3.918356579343748,-8.600073893777857
-1.8453546615612868,-1.834870004478359,-9.382322923538226
-1.8536371872795228,-0.9101853375854084,-9.490303960274712
-1.8508281055333975,-0.706730280256961,-9.45324489617622
-1.8316211890249379,-0.8592509849574617,-9.384452276730705
-1.8572483511754352,-1.1989855899341104,-9.324187300930511
-1.8920613618816944,-1.6567060748322298,-9.199829432213702
-1.9196547118051237,-2.17963220570015,-8.970841785514079
-1.929840194440768,-2.8946902189882824,-8.559678018620364
-1.852883419049687,-3.895573302389394,-8.038549408297774
-1.7296766749981238,-4.838115658681317,-7.758661791258828
-1.661738240096548,-4.42611145877253,-8.314462206836762
-1.6534229342628484,-2.717842190987213,-9.166737499453866
-1.688675536691206,-1.353598720065217,-9.435357474529198
-1.7173861838783413,-0.7824835922389788,-9.477718884962819
-1.692782089885226,-0.6843006385544566,-9.448051998661464
-1.7191130851444718,-0.9325703433827848,-9.393483760035151
-1.7910261009075366,-1.3070716706139158,-9.29667528912669
-1.8738282062076033,-1.6798506717457815,-9.16164695115894
-1.9649082709966823,-2.1093010151534735,-8.96924856721061
-2.0091477560829243,-2.584309637191631,-8.782066257185598
-2.0396627434457466,-3.009410838002152,-8.575677590527373
-2.0523981205804116,-3.3161596953734698,-8.383045911589333
-2.0460904548516377,-3.6627100382774613,-8.197554741882877
-2.01762357819324,-4.061159063899881,-8.003011118972877
-2.0054261792002936,-4.349955774760686,-7.841280246907354
-1.9410655151180556,-4.572574281323282,-7.729260531779286
-1.9770451578344064,-4.690212893228919,-7.653904262597384
-2.2014716607297085,-4.614239826378784,-7.7095388320327665
-2.175304818413456,-4.692133073149586,-7.695082507152863
-2.152537539094057,-4.966747355642715,-7.5736231691427935
-2.1522609488712456,-5.336105458752586,-7.38887182384928
-1.92963848940729,-6.506556361159627,-5.465405063170477
-1.227082590428736,-9.723027552236697,1.2406780135130526
-1.1971390264884842,-9.72198682783256,1.3542561574716097
-1.231943725627847,-9.716369961073093,1.4130369858260095
-1.2918913007096724,-9.714030198520598,1.3984090628913424
-1.3240504409416947,-9.719604435498594,1.3237386684351036
-1.322446104436033,-9.728082591850473,1.1651630517420815
-1.3162887122623959,-9.724411571785856,0.9005464888580855
-1.3032043651499738,-9.711991964930165,0.6166452951658636
-1.2877006412616585,-9.685767638011251,0.37243546253299037
-1.307469447642029,-9.660870884743344,0.1675972389637958
-1.4445652152499262,-9.659120377618096,0.14371297037025169
-1.6898476580686388,-9.654235938152038,0.2726048444560197
-1.870602202764086,-9.624737289825969,0.17648145704554913
-2.041977586367975,-9.563023240537238,-0.0027423245971117255
-2.155232260409806,-9.493208008393093,-0.21122204226560032
-2.0831415854670468,-9.504285453163009,-0.27671382301289
-1.8807743568121207,-9.563487051460102,-0.558257453584899
-1.5227936168000542,-9.54316524496215,-1.2312808357185094
-0.9384107819885684,-9.466322006978006,-1.9331776588267606
-0.5071601352152336,-9.35574042040719,-2.3798179636566954
-0.4909913913688244,-9.303614527074652,-2.4823231706191793
-0.670019471327299,-9.284993302773387,-2.4441478224126194
-1.0053624240755012,-9.327033014701263,-2.1914237223842856
-1.3990239671981457,-9.345747326436584,-1.9675107511517806
-1.765780909268511,-9.29071464148763,-2.0195318714313384
-2.0403829263451296,-9.18674171470007,-2.3006375442427474
-2.2093824416599763,-9.10446584714118,-2.4428256213075996
-2.326116781828848,-9.089772947034984,-2.3871728236157126
-2.281326981777764,-9.154393981571278,-2.2190906577293683
-2.118421222900964,-9.211666081623601,-2.12333968821779
-1.9095326502277143,-9.243897983417877,-2.1463320497441547
-1.6879068333122251,-9.274889716485259,-2.1623605722050447
-1.4837071572771687,-9.32013053505271,-2.0628443151063864
-1.3137339169953113,-9.37060707323246,-1.9486640211920299
-1.3073129100414682,-9.370637658599321,-2.051975720832564
-1.4673756429002578,-9.315884830371443,-2.2175585669156503
-1.5967124227604976,-9.2770133190889,-2.2917443412858645
-1.5893172203815469,-9.294363138210965,-2.229109765567605
-1.5343448503614656,-9.40596565305397,-1.9555238157448291
-1.4497348467635496,-9.523204854067382,-1.6972592989300987
-1.3434868266068185,-9.619950134885366,-1.5192122313755205
-1.2344415644574012,-9.702475657799047,-1.3684549421740742
-1.1754004051796296,-9.753395361204692,-1.3608104798063991
-1.075125356579369,-9.74371451073935,-1.6596982073098183
-0.9591973806962272,-9.541230498161903,-2.4996073133204018
-1.113835017039588,-9.018909083363747,-3.8654475597270084
-1.2375500917257665,-8.058266117686886,-5.519190027804948
-1.226760903697346,-6.604489495266999,-7.150012599792326
-1.2698763946323173,-4.81225775760747,-8.440072708974474
-1.279447405221239,-2.984244143747809,-9.204915919067336
-1.0762697325676005,-1.066528861900588,-9.58990123541162
-1.0037972637101384,0.8567119709231446,-9.558501380054983
-1.0953169498902664,2.316103685243027,-9.391723820596138
-1.173114411754847,2.4646089232383708,-9.346329381020036
