0,1,2
-0.3383333395346163,-1.5972427226620847,-2.756760669396144
-0.3787671599629641,-0.5155049732453039,-3.1841962184018797
-0.457385903216241,-0.4576581773784476,-3.160071610299913
-0.5166525578339002,-0.9305556351725102,-3.0165116694937
-0.42669177479500997,-1.4570485507810964,-2.7651281284194837
-0.30664825254986144,-1.9421413057702395,-2.43961227460013
-0.3352397586789724,-2.3227466606434595,-2.0606782223009144
-0.37204217233525155,-2.5557476176599137,-1.7456807196879818
-0.3957264228678823,-2.7028480878005734,-1.448993633583268
-0.3842668083939849,-2.8749999716250816,-1.0818077549912657
-0.33809323114164425,-2.940995550120094,-1.11050948855972
-0.2949177379446134,-2.7100698565783667,-1.6957708861200547
-0.29426243669814667,-1.946025371066768,-2.5073924639917595
-0.3410354464813846,-0.7276249788595894,-3.1147565396342602
-0.45282414375639835,-0.2438133680398022,-3.1609047884267882
-0.5743579480107273,-0.5817451659608498,-3.0608466092308904
-0.49338138929558006,-1.2208807399295505,-2.837478866886577
-0.43923460869714587,-1.7792317567412805,-2.5003303492468936
-0.40500971597291713,-2.094174131770856,-2.2320571551037975
-0.3661043211039735,-2.2804313746753637,-2.0448595667839813
-0.39850476261535095,-2.3988926260138452,-1.8714547845866856
-0.41219638965767524,-2.511503632978932,-1.6392609148942996
-0.4207145793605884,-2.679244518346465,-1.3484106038337178
-0.40853296516632653,-2.813274349761229,-1.2660909964835707
-0.3674270728590625,-2.7405104735160273,-1.6379032202605428
-0.3462981796076955,-2.019398954063218,-2.454516746782242
-0.41309921375327724,-0.8347275000640781,-3.0900269146413155
-0.7471682757290893,-0.24839932562241085,-3.120595403395958
-0.695075772272697,-0.57639777856943,-3.0515899742651538
-0.6154732087644633,-1.184476535715075,-2.8234271332324354
-0.4793746878925236,-1.6739552298066143,-2.548519839763119
-0.4282667821070743,-1.990773949074487,-2.3060265712804187
-0.41435784958613453,-2.1778824767134197,-2.1331424245244976
-0.4119566393028957,-2.2404030217569098,-2.0605159209955968
-0.4335217048970625,-2.246546719409351,-2.0418158146256538
-0.43715043262037245,-2.2538008244276524,-2.024399496974016
-0.466515370935688,-2.2893761878237515,-1.9905849613126287
-0.48476324087093126,-2.4274876547665647,-1.9492651618923718
-0.438392226774667,-2.380471014501402,-2.1453148257001384
-0.36729150136084576,-2.0798544411894975,-2.4534651922765844
-0.30169916730884316,-1.7937120866430192,-2.674905746966302
-0.2588703859871829,-1.5814352167785355,-2.8061504058097904
-0.1901564719703331,-1.4527121054304912,-2.881308413173327
-0.13494783438813654,-1.350184981839245,-2.9329660741548675
-0.12954363157048837,-1.2518095226179053,-2.969494308410816
-0.13029456565536787,-1.2017563049741902,-2.9905237146068093
-0.15264401467271604,-1.2081099802083322,-2.9881237980720075
-0.23389080108768628,-1.2243929804193643,-2.9795428087068276
-0.4357328388635795,-1.2548429126549383,-2.955888235631653
-0.4043867326812062,-1.478441939090736,-2.859016562946186
-0.3564103193909888,-1.9591846465477514,-2.2815170367229984
-0.6796019521802669,-3.1204300922302535,-0.41934930076023785
-0.666455346752435,-3.109661815653572,-0.4734462653076027
-0.6762671645995065,-3.109111746569133,-0.4623428512986064
-0.7469476059035469,-3.103450990857664,-0.44216689303816387
-0.7694192380278811,-3.1196836307915716,-0.3433026376729561
-0.595081649445269,-3.1925357769338727,-0.09633867267033894
-0.3831530967196024,-3.235159663986679,0.02329851778530427
-0.3379409614213091,-3.241088115236132,0.05341123542920154
-0.28837687393964956,-3.245806749763135,0.031489720937135944
-0.2523174568685395,-3.2494729966270484,0.0024901710680477335
-0.2623645139080259,-3.2475920099584847,-0.10144979966959108
-0.30937666761963833,-3.239991165691702,-0.1915287959948687
-0.39625276281873,-3.2295534786514843,-0.1979882157906481
-0.5534682515571353,-3.2058084688664334,-0.17666357727709903
-0.7037665751321405,-3.1696546101868193,-0.2730017771145083
-0.6760090641474085,-3.1725855270094256,-0.30283992982290586
-0.5262957108724771,-3.2009716892926146,-0.25520585614341346
-0.34837348732655915,-3.227683597661358,-0.19587259972278698
-0.18431720130269028,-3.236244675300318,-0.27527463999698965
-0.16678693121932134,-3.211316354688888,-0.4612204885615374
-0.309099294562252,-3.179802038416427,-0.5871535635528405
-0.416050520932817,-3.1200928781277715,-0.8029420426862972
-0.5062240670346582,-2.929251693291887,-1.2945520770540024
-0.6491786547486087,-2.527845198513422,-1.937676541698889
-0.7464041529411815,-2.1992546184692494,-2.265303837500794
-0.77393072554376,-1.9903622976846305,-2.4329712039378553
-0.7958301434279206,-1.8383290991300867,-2.5392048725730403
-0.8190131898443437,-1.7772712509445117,-2.5725732106517984
-0.8383380748011229,-1.7725112024376932,-2.5696614448733923
-0.8137581782974411,-1.8286653238226156,-2.5438451020456747
-0.727382038691615,-1.84184820667515,-2.5705053359316583
-0.6579136456353217,-1.9484010628756172,-2.5136178071202466
-0.6166354769756639,-2.0680432859508993,-2.4279056073325243
-0.5500391648980338,-2.2354917750514525,-2.2935322053799294
-0.4626735136060829,-2.3571624198634433,-2.188091943202357
-0.42502976401884235,-2.4213151681107306,-2.1237657584374983
-0.4015335753858003,-2.4521956493963177,-2.0941746777718397
-0.38534129562063696,-2.489507379122186,-2.054889129809095
-0.3870193635946411,-2.5218543962841,-2.0177961317907758
-0.3634367133019671,-2.5274151029238716,-2.018725347855653
-0.33973762032499244,-2.4831040816533316,-2.0789924673442055
-0.3104504793270322,-2.433459400897922,-2.142260996638165
-0.2867480367833156,-2.384384985082284,-2.1974321876915224
-0.3408065881535718,-2.3276116639181588,-2.2399939165133977
-0.4031344159647728,-2.2590801375965417,-2.2946461857940794
-0.4143703254761093,-2.204299469722423,-2.3460677890991053
-0.3910108632161792,-2.1497659208263316,-2.4052611185139194
-0.3639405368161629,-2.186161249818235,-2.379832897357871
-0.3340171019685703,-2.2830189147727795,-2.2959133764559647
-0.31172788131564577,-2.407226557925727,-2.171381161242619
-0.37135787521866,-2.4071849635185347,-2.1566570816646973
-0.3921144787227387,-2.413221943735649,-2.148198531475393
-0.3989687180558091,-2.4911369190587047,-2.0465546551313163
-0.40558933298672367,-2.576283107886986,-1.9194914814294086
-0.374028568688673,-2.6433487465476584,-1.8123920165015956
-0.36387144032326646,-2.6450070945229847,-1.7848602305420163
-0.3874513542688372,-2.629991266601551,-1.779269818417672
-0.4108799253743824,-2.6101478869780625,-1.7751093357850827
-0.4129422277239129,-2.594550632861216,-1.7820714262889228
-0.42848910770185666,-2.586014524280011,-1.7922535971010145
-0.4426439203647363,-2.569238075218337,-1.821235504483026
-0.4325040259923176,-2.5302201955569394,-1.8851015770580806
-0.4349179176903994,-2.4804819777799736,-1.9592487018541385
-0.4378460709118631,-2.4700785070889095,-1.9933715706468385
-0.4402975109641395,-2.4775133865417143,-1.9953500341478945
-0.45793710742032134,-2.4797138559749277,-1.9933235918481351
-0.4731318436406876,-2.506121329984585,-1.958492872121401
-0.48013376858091517,-2.5329075372118393,-1.9133199173488162
-0.48527968646417863,-2.5702999302526535,-1.8445316005626873
-0.48499210527444436,-2.6626144455909864,-1.7340133556031674
-0.49423114892480474,-2.6658039769250608,-1.766932998331729
-0.4904699211377942,-2.470312268985766,-2.045679056273653
-0.505040743753791,-2.0886721484240174,-2.4316562159474113
-0.5572586801074382,-1.6216856001446736,-2.7575564767661263
-0.5636454796461531,-1.245756379687249,-2.951315329921312
-0.5750975730358783,-1.1239227072085392,-2.9964961901964102
-0.5313989145790833,-1.3925566009061363,-2.8626575147284505
-0.42866822203909033,-2.007707444471591,-2.3963671393866006
-0.39603539937141163,-2.6905060552055646,-1.5926195879348115
-0.3983770297847268,-2.8708134789082744,-1.3363628863093384
-0.3698200644842517,-2.531778409389207,-1.9366775143823989
-0.4397648015420262,-1.7069325556569561,-2.6786387829033513
-0.5604607102539441,-0.9653948065775145,-2.99769885737964
-0.5293222358509316,-0.8101525920278719,-3.026999760013731
-0.4725329264967906,-0.9766345128603553,-2.973874912798675
-0.44248851473561873,-1.288671229315045,-2.8430025671902905
-0.4044249221941216,-1.6913186191243073,-2.6043611239721325
-0.3828183365344684,-2.1029736625715296,-2.269840626965184
-0.3878467616145638,-2.478938206270143,-1.8524655099215113
-0.44150132857614477,-2.745522339478327,-1.41021532068393
-0.4090462992446274,-2.9161764884511223,-1.1493979938899355
-0.3286983934482841,-2.7920877196206235,-1.566949997478055
-0.37344174297838906,-2.185393278057303,-2.355942846214338
-0.500262356399902,-1.5130381462661568,-2.8109974414760504
-0.5725561867936676,-1.0422769083783854,-2.992247703933727
-0.5554664735577118,-0.8089581241457162,-3.0395996696009004
-0.5158267117188707,-0.8164974860458647,-3.0323004479643143
-0.4662583429630677,-0.9827632380320119,-2.994672398642121
-0.451477003467169,-1.1551275711826443,-2.9162879064984333
-0.45621392690386026,-1.4412714207447832,-2.73259324888113
-0.4224295961072255,-2.0057484613555157,-2.2869163977946187
-0.4482807961078125,-2.520786612914152,-1.6687281198031192
-0.4929114725483309,-2.7983915456769513,-1.218597464204783
-0.48504551278043617,-2.9076586805830473,-1.1628506372024456
-0.41253964689467704,-2.7148308601471136,-1.7022745336217042
-0.4028390992201345,-2.1122820574853716,-2.4079869159893916
-0.5841297658719633,-1.35253168021489,-2.874695222295885
-0.7100042428962174,-0.7453414721463849,-3.0431157841694207
-0.6288741422258106,-0.788418915672252,-2.9838351560662
-0.5058976748943594,-1.121807140778553,-2.8710659169593535
-0.43196008249345735,-1.581403907068006,-2.6365045560410043
-0.40386966819511166,-1.995302901946646,-2.3337302734657075
-0.3731479783886205,-2.328020706872146,-2.032596304754991
-0.378159648751309,-2.5373939756880954,-1.7668218286997166
-0.41058408720639145,-2.709160358823675,-1.4604194211125392
-0.4032932036557086,-2.8596273420353384,-1.22654291808173
-0.3378921833716301,-2.8011893908042182,-1.5473097667139446
-0.31988423413391515,-2.2147294057189155,-2.3258743056400544
-0.44644877292397045,-1.3897568964330866,-2.890065798459006
-0.6177918510109713,-0.8274485903377544,-3.0533823440768417
-0.5982418153513493,-0.679852721541808,-3.0687352424193106
-0.5670117207103488,-0.8574880064113868,-3.0273696819094496
-0.5391475765545177,-1.1900051799067417,-2.900684232927846
-0.45747861117322164,-1.6978583571200283,-2.603455802781599
-0.34745774241925853,-2.3612527789274043,-2.022357552666594
-0.37658339507007127,-2.8883320499977505,-1.3157979236387318
-0.38371501269874553,-2.9053567327406533,-1.333472954909297
-0.40577970209148817,-2.290310143168855,-2.220384937802776
-0.5575445296186317,-1.3663731860909243,-2.872914873807013
-0.5697729353635856,-0.8167222243151363,-3.0385024695589467
-0.5359561774899675,-0.8358415655683895,-2.98104080297123
-0.5413485239305359,-1.0498366559549777,-2.871364405319725
-0.6026636487506852,-1.3992115243282588,-2.68404528180441
-0.4975500516512191,-1.7223034145862512,-2.496900063386432
-0.4041949343121777,-2.0704933783389285,-2.2322791965061644
-0.4142116709825761,-2.4781104088196777,-1.8463809471282626
-0.3874990639510763,-2.7163840081289803,-1.5480152772371985
-0.3885635800064312,-2.8024300182775614,-1.411706086407842
-0.42571497494671795,-2.7822658325272354,-1.4207728756372446
-0.43161318547697286,-2.749153293486196,-1.4293900748288355
-0.47257318091695266,-2.7541635426636146,-1.381518924709465
-0.49721196746294355,-2.805866043563333,-1.3128798929299381
-0.4922749536033605,-2.8525873835038267,-1.3078097124047685
-0.4366631425359533,-2.724210612662492,-1.6589967843050226
-0.41555405408619456,-2.1124054226725666,-2.3841944560468917
-0.4397493802343156,-1.110604674373239,-2.9983774600444963
-0.4698113805830163,-0.4903666936906551,-3.134430993673007
-0.6157524632736181,-0.7629103366423762,-3.0201175373780402
-0.5128431326701934,-1.2315173019799541,-2.860442097776746
-0.45634708442953376,-1.568925213923889,-2.6883396780885898
-0.43142615475333035,-1.8143013450211074,-2.5341384329965964
-0.42068982874,-2.166145292646063,-2.216092673506012
-0.44648697282716243,-2.5563891591044783,-1.7053485469907608
-0.44950549590612177,-2.839095475619181,-1.3242736004573368
-0.38404526253366233,-2.8204741085172826,-1.513861218298797
-0.4123593394805278,-2.24511890817826,-2.257905969669204
-0.5216043618479589,-1.2409653753065308,-2.9258081359671486
-0.590891968445652,-0.5654211379396636,-3.1135186629333296
-0.5330789618677483,-0.6892801151932454,-3.072586959782678
-0.4196998892498164,-1.1066253624023972,-2.9342748884953522
-0.4160742121840549,-1.5075003832537446,-2.7280601073484227
-0.3680463495657136,-1.889128245691034,-2.478212283936387
-0.35188750390317625,-2.2256094686500894,-2.171254323328189
-0.3818446811400905,-2.5173204689676907,-1.8011759636809068
-0.4023555499606511,-2.7579152907574906,-1.4531763167275729
-0.38185657464311495,-2.8439008291313654,-1.4560745042037457
-0.37679852851812906,-2.4907932720592263,-2.0216501105314735
-0.4476227154679222,-1.7393460144805715,-2.6428598447349687
-0.6375374839621781,-0.7855134759652658,-3.013679845266987
-0.6145215355568813,-0.6596393451286027,-3.0243249134305126
-0.5275380319808504,-1.0758768002569887,-2.8913483277299217
-0.4700270510123338,-1.6041436251941106,-2.625903746522882
-0.40482160354508767,-1.9820443988519139,-2.3671308676384313
-0.3249055246282603,-2.2580020663967386,-2.105587921568692
-0.3497288860768635,-2.577583511049188,-1.6856982512777865
-0.4144066786414402,-2.801233733654531,-1.24930186787826
-0.39676145875226787,-2.90406611835525,-1.1444065739315992
-0.34205266460680606,-2.6982008198407987,-1.725520850477061
-0.37093928252156255,-1.924621517718176,-2.5396910225946945
-0.4713788522845692,-0.8881651884425819,-3.0584484735914925
-0.4606640653053267,-0.4837678539812582,-3.118307080819763
-0.5340321991240641,-0.6396072835563906,-3.060195681299628
-0.45743237169940015,-1.149382914908264,-2.905100100119964
-0.38054582966272005,-1.7318650275397234,-2.576370844685423
-0.32261652449584893,-2.2253690013574867,-2.130131410261075
-0.3011480474961383,-2.6063863731103676,-1.65182950747793
-0.3538748426618509,-2.8432751628270116,-1.2548333868695096
-0.30438030950742334,-2.9339173875678783,-1.2495321065951144
-0.2504852982473495,-2.464437224455324,-2.0627311980622283
-0.29975564349972983,-1.5633074744304807,-2.7981184272935473
-0.5631243726461013,-0.6693726716944319,-3.1107301863988037
-0.6405599274533059,-0.5971861337055859,-3.0755460600390836
-0.573962630770456,-0.8204639817542189,-3.0059498886593397
-0.5161026509059121,-1.220637970722159,-2.844570577596218
-0.47918795172413803,-1.6870460472078583,-2.5572101282182658
-0.3982509185560446,-2.129896606574332,-2.168680345890655
-0.4047446361960297,-2.522499408823876,-1.6826515457751599
-0.39941583007266357,-2.725613360185659,-1.3064790337669716
-0.4412319344117541,-2.8246539694265524,-1.110206457346733
-0.42757265967297764,-2.8780043846011325,-1.2635562336083481
-0.37674753200551836,-2.626344722829881,-1.8291837318720143
-0.33010254719868426,-1.8425558730340077,-2.6143030669642693
-0.3154945090682145,-0.8770322489732412,-3.1016732877550584
-0.37862707376109406,-0.5970017230341647,-3.1363652754607765
-0.398887441879688,-1.1323102394456923,-2.943805838566033
-0.32486947655273835,-1.7680026148328594,-2.576382975458079
-0.3161420943285258,-2.1259723474878576,-2.2608728834457805
-0.296789120310168,-2.4002132913439107,-1.9722338568887277
-0.2911757627235901,-2.6292007788739147,-1.6680299141397867
-0.3258211878760292,-2.7380630807190807,-1.4525167338727987
-0.34768264277804306,-2.789899625602514,-1.3213625768584472
-0.34986129379259945,-2.8381292121173693,-1.3488347655211168
-0.3148692931595347,-2.5820215475031913,-1.8683747031111644
-0.33823146439163665,-1.5976769926378132,-2.75655253267999
-0.37892310581387484,-0.5156525037412519,-3.1841280598452664
-0.4573563768844338,-0.45772591252500294,-3.1600625947570617
-0.5165283655616258,-0.9308180128600978,-3.016486838759702
-0.42666011529129855,-1.456922666559036,-2.76522818298023
-0.30661604025509726,-1.9416814184347788,-2.43986571303801
-0.33522315512170464,-2.3227248633013695,-2.060729865441648
-0.3720464883759052,-2.555727426774782,-1.7457029518625264
-0.39573149901965365,-2.7027334622592445,-1.4491305606899876
-0.38426217790863354,-2.8749878750123967,-1.0817665538773065
-0.33810590437907584,-2.941247477623514,-1.109997777226737
-0.2948447220346224,-2.7105020245083074,-1.6952913773751512
-0.29443615295238157,-1.9461841197122038,-2.507312790975276
-0.3410283449849271,-0.7276723438094603,-3.114749568603696
