0,1,2
3.0026817960312657,-24.274617240739918,1.5710679319908845
3.0058045599671748,-24.245220107064014,1.4672177354600398
3.0361718450557316,-24.22923373234008,1.3646370638409209
3.1009796368752367,-24.23680933952388,1.2527594418791015
3.157315445445228,-24.196280040490898,1.1887703644031045
3.207901103277555,-24.13609662747609,1.2015984252971126
3.2748688031629167,-24.118420581726163,1.1707105310843573
3.411779385156023,-24.480366039217593,1.1230294149465339
3.599537181475512,-25.21459389586669,1.1395432220727248
3.903063693798021,-25.525051534481356,1.142211845666777
3.945157292759599,-25.540516919534834,1.2371281514921433
3.9039769774348154,-25.4615944276732,1.3396077233993142
3.595969097373679,-24.94927707469287,1.4478323033319485
3.446113650125948,-24.31447327559318,1.5554681478517984
3.458502865699078,-24.249587674276256,1.753343577753467
3.4121023342501786,-24.365082366641705,2.047996303206932
3.27850632104917,-24.42909732521799,2.3178503590293906
3.268200418481097,-24.467280386010156,2.4413781884671133
3.149917594918275,-24.472225719698184,2.382361277357335
3.034261687656083,-24.457830112942943,2.2236895447818177
2.985749782832136,-24.424514424623048,2.1480000443355287
3.0027429748089935,-24.429468295945483,2.1948720416105343
2.9977205252362533,-24.452789549245026,2.2937828275695304
2.98795012368035,-24.477964514563865,2.4800148433526132
2.9732692428476266,-24.474597131479285,2.7672521123649565
2.959796447243881,-24.455868804263286,2.9795384193067367
2.9618631686432275,-24.45400510829969,2.845691992419244
2.9592372634645296,-24.449244327543752,2.4427939443496114
2.9897594652307307,-24.443558978377574,2.2579023075317943
3.0251522754821285,-24.451246806891092,2.391023141561178
3.0130273006211805,-24.427357235358585,2.753804234194745
2.979710410077093,-24.398817225481153,2.97184435772858
2.9428652830601374,-24.388857356278837,2.7991928919233127
2.9186273025262652,-24.396754224448603,2.3547837252501833
2.8882797942115572,-24.40221731889618,2.1570979667163352
2.893520236900076,-24.39497471728556,2.2878903894214813
3.0623480426841843,-24.38448989522265,2.651086873057743
3.4034759069566207,-24.3005623505552,3.0410589408218613
3.784645510087252,-24.26930228560896,3.2238919801786645
4.1512964746817715,-24.25830242675624,3.0382456814830876
4.325332456940824,-24.26684106005916,2.6410838042024136
4.242107817461596,-24.25123884857402,2.417708317200604
4.109909541141567,-24.254887799656675,2.4433779149288584
3.9154239069743055,-24.20858126235952,2.5250817332535727
3.752871161472393,-24.178840055932138,2.524350245683036
3.6721675964372587,-24.183421526536307,2.504720519597007
3.6055746237499506,-24.17449591185989,2.5642074174707528
3.6056832678861648,-24.177554957693808,2.7290000659092004
3.7228857508399233,-24.200002968784347,2.948860328589916
3.822839072666443,-24.22449422382901,3.1189699338595682
3.8682432295493756,-24.26400741274035,3.186209953747491
3.8993644073688287,-24.319043267771693,3.2014775259271016
3.9097816730269788,-24.355520233298044,3.229604028103533
3.807614555213701,-24.342816336074062,3.267754146129187
3.651354742439658,-24.297569938815215,3.347139752133705
3.547189482577201,-24.260036077761782,3.458973747098602
3.4474030022577535,-24.253401548434983,3.5008228684291494
3.3858309882769584,-24.27184790481726,3.4852834441917073
3.3556575906837542,-24.298244459004888,3.4154490393710066
3.364348616737879,-24.312587005691405,3.381255452980331
3.399676938974861,-24.31504013671826,3.3593100602281094
3.430327553602826,-24.30013155972304,3.336980914032697
3.4153690427124754,-24.263608504370804,3.3536779204233085
3.3899437275988413,-24.25565292149675,3.353631985854194
3.356115250702804,-24.27002351896666,3.3467670051362104
3.314605044606587,-24.3167850996008,3.3085891011933137
3.2613202563812203,-24.372981539311553,3.187592915806062
3.2362334534050907,-24.432824774612257,3.038091688451965
3.0236706203016777,-24.406315316972545,2.9001764929627205
2.3930996910497626,-24.286295472758813,2.720373416628659
1.4621650570142757,-23.962081213258344,2.4970430013408507
0.5144573127416292,-23.505444053786363,2.216246505747863
-0.052499507663633455,-23.12296932386735,2.012878449864873
-0.006871879945771625,-22.92709501531773,2.0028719347055577
0.4822831894802333,-22.84148426445881,2.1388381314899023
1.082073118321817,-22.94756968101735,2.2297088713895286
1.445310058322072,-23.089862982909075,2.3433897542974633
1.7929781054756329,-23.389979171156014,2.5320498675554446
2.2951224746777332,-23.77415542446135,2.750596583537244
2.9623655354765135,-24.043609506206444,2.9060109593512835
3.6018349972857893,-24.120762011384663,2.946048857474497
4.092547219268127,-24.063253114175886,2.9274164326187275
4.4720207032862325,-23.996664394931198,2.86329777927625
4.828466789219378,-24.0641219789417,2.804214081277459
5.115895498050787,-24.240015664354647,2.6224682251567755
5.1520212613772385,-24.3139433210616,2.419132927051166
4.994239478483642,-24.296718496913076,2.233066302035159
4.817373576658756,-24.348192265837636,1.9987280071182016
4.618655467338716,-24.47690722852093,1.8610308290911037
4.364802149120661,-24.6200655381619,1.8995489306984763
4.00128189619949,-24.716662744480352,2.0179662066481523
3.671223460054737,-24.736815203816658,2.0343959176523096
3.569573075520327,-24.46705040381024,1.6235013505612512
3.4782174666619556,-23.604214650666222,0.9499335075108585
3.219803818892668,-22.651027210346747,0.322646482705331
3.2619167218019993,-22.37467950921083,0.056021024931577686
3.036509731018625,-22.290289064665846,0.0404657658977203
2.9170210116597453,-22.451638081590993,0.2540611983011897
2.9586953623401095,-22.780654331756487,0.7021316996849958
3.1532005062881225,-23.076000259227413,1.4161565461277164
3.378824981197051,-23.17849278522899,2.1707443151723766
3.494756774789473,-23.14095767478847,2.7674007414817066
3.4669228405865824,-23.09782742031377,3.1902078785382058
3.3831767678715905,-23.0268441195471,3.4515165021688987
3.445152704802317,-22.886840302432393,3.5069165155581232
3.619902118738631,-22.82285029939129,3.3177278421727627
3.707715615563354,-22.943964453575976,2.8070593802693136
3.761887626664042,-23.08604854451714,2.142829362080522
3.862339192141736,-23.138675097541057,1.6120456881351757
3.951085830238201,-23.277593582337033,1.2222623794098537
4.207024298696445,-23.408015491070486,0.9657788413889159
4.573147209483572,-23.625788491675557,0.9160757509122982
5.059071127790364,-23.78425949419219,1.2342181245885726
5.51154570218857,-23.497794996176818,1.637187015219197
5.990833881573918,-21.566425170374004,2.057929596816284
7.239575770199502,-19.790169056965755,3.045535065854852
9.68467682813208,-18.499775685361776,2.9402698235039457
12.698226490702805,-18.157854110727,1.4116475848936767
15.003162895121886,-19.00105026501972,-0.570196273336946
14.559833433328023,-20.66831877390288,-2.3601054526713474
11.123797183510465,-22.117348074358233,-4.5922366142660325
6.511429555237081,-22.887044246337833,-5.729781381563496
3.6404861480489483,-23.27492241161127,-4.500738074026066
3.0864599388063447,-23.415989105525977,-1.6697506407247795
3.232633425097214,-23.150332393828805,1.8014430504427876
3.883324807215797,-22.82481643585779,5.204285816122605
5.6427265530230875,-22.74826892946638,8.457897086836848
6.353748613191463,-21.3715357193685,9.268494107501951
9.431529595416624,-23.954728061394697,4.798433059908029
8.823194715888512,-24.094481289595638,0.5159224037898291
8.745237782348351,-24.176423053384852,0.5415800019776236
8.912144976598775,-24.224951742586693,0.6744059887634744
7.484328411792505,-23.081880071195307,2.164158473216845
5.393490613380827,-21.804039569700496,5.283784108498702
5.367320447673161,-20.878656032586,8.831664707709184
6.502255294862221,-19.660139479341538,10.274007789656013
6.795620380733493,-18.519755916074796,10.124432429342324
7.124260284047486,-20.1776430106967,10.821121053941049
5.801996571921686,-23.177510486548464,10.682889271142201
4.1553753147261405,-23.341784763772058,10.418948503317853
4.1237373590794775,-21.307948415098394,10.632222406593351
4.418281228243881,-20.67975285509341,10.400916092094025
4.765680008573554,-21.84295091449291,9.716119643013293
5.334258948112855,-24.49662153964197,7.573118203243412
5.263232948255501,-24.719076073473015,7.288496388315323
5.387777285256241,-24.699944470422103,7.403203036179911
6.11378286880025,-24.343962134691722,7.189341814286802
6.758594522221784,-23.656829469591578,4.572781424257661
7.4445473347639535,-23.829755077826945,-1.0302929290930556
7.329263747435756,-22.861317069593845,-6.540815750937776
6.209615235462303,-20.9821759313263,-10.540196273878198
4.5431671257701876,-19.355325064641285,-13.13240959914261
2.189071294968784,-19.177816106912807,-13.797762261249986
-1.0777054293200432,-19.79053526896046,-12.91983793317716
-4.664456671375911,-19.24534268674557,-12.092674038412621
-5.326942511477888,-18.202744257722017,-12.096906078204444
-1.5928250353671503,-20.380290296741553,-11.314449925810221
2.7245682492971284,-23.476927091943068,-5.182527004605621
2.816658417160655,-23.953547255066148,0.31009309644653243
1.5385490997474114,-24.419615444203167,1.0053207814135652
0.5909325166221425,-24.47266519051755,1.5498314429105255
-0.2412161438553208,-24.479011070696835,1.8383388673440348
-0.9406882945663443,-24.51052466700024,1.9707187485055022
-1.5080669233319048,-24.562787975254295,1.9683356476358775
-1.8941321927077397,-24.69807165344175,1.9186941586419684
-2.1319049446138125,-24.6911124333111,1.9966921201705765
-2.41663595581153,-24.681117212572204,2.1144774778640087
-2.767293685007779,-24.65726203537489,2.170747990963446
-3.0097183518161748,-24.49633612010694,2.156455584853779
-3.0826659785781394,-24.295578766775353,2.01720043415987
-3.10291909786193,-24.061953949381305,1.7443555921122753
-3.194395965146394,-23.89294732750398,1.341700162641755
-3.2823430924078534,-23.896669671528464,0.8825592005797289
-3.260599276461206,-24.09386076000348,0.5361641022418084
-3.2655362591612924,-24.30521547138965,0.37930092295014234
-3.4146503633601446,-24.307692557230595,0.42086326027462684
-3.786160108549513,-24.097806760102046,0.5191937197906569
-4.022497050647368,-24.185856212117212,0.7843109228287982
-4.237913851070106,-24.02039216608842,1.060979644063597
-4.383386604633925,-23.73179762536482,1.3477358854124533
-4.426221362300187,-23.610232067590708,1.5842250359713046
-4.322508385183842,-23.76929486797349,1.7025396572511566
-4.043402918020817,-23.819261851245766,1.70546381954583
-3.8935340963462064,-23.61946281298056,1.7248491166689397
-3.936489834613916,-23.636459399192063,1.784363822796156
-3.9748125229954776,-23.72680049721536,1.8912081553433553
-3.782122243442385,-23.379742333016644,2.1310256998408104
-3.648092983790344,-23.236460530343223,2.292863031440091
-3.6311572933341565,-23.509617172765154,2.51036754288866
-3.7106210175158543,-23.976945385983825,2.7362907524021542
-3.7558569996957734,-24.256343173721884,2.880431946140951
-3.6748953002508147,-24.06024362092802,2.921625678385107
-3.6602931079263805,-23.94172546664012,2.881868371701768
-3.662808967777363,-24.082138053557696,2.889914706854488
-3.7511980355085854,-24.334443784749965,2.8936609599776943
-3.805641897223979,-24.476083541102057,2.8468971582663527
-3.7134747789929348,-24.428265484319237,2.74682300796322
-3.436087675151371,-24.156069917053827,2.5951342000691877
-3.1339859481496606,-23.915973230738018,2.544047232481483
-3.2404425273473834,-24.253570916390377,2.621015629870973
-3.070338084365338,-24.718834741666416,2.589718091048398
-2.756629485619666,-24.972849010538145,2.504215680841588
-2.326491370891669,-24.977707563595352,2.382862084641362
-1.8035496923978442,-24.92394620803777,2.3520694330426957
-1.4459605824229032,-24.96573184109417,2.4153302062007316
-1.3228701495950663,-25.02578874979021,2.5643850198389315
-1.391219307158122,-24.953979850061845,2.7241201239913493
-1.5589185937401235,-25.03247778655237,2.6717822317434674
-1.4808806095265106,-24.985853885845145,2.518811239245512
-1.1900682108010798,-24.868520389151488,2.371879664543748
-0.8677167631010302,-24.838933184055914,2.2693891579818093
-0.589537476539342,-24.92607296158376,2.103478155716847
-0.28903416602209064,-24.859521931361396,1.8651069235256927
0.17382402293687013,-24.59652839836489,1.725478572299534
0.977236903124667,-24.408051736239916,1.7166663306927747
1.880077307798374,-24.052213200279418,1.94423792431993
2.41052106409289,-23.29825775448309,2.623433303507395
1.9727059565565406,-21.820950377334228,5.782820453746101
0.851702677536494,-20.448905290593377,9.115822225094618
-0.3302641215694646,-18.683771792184064,12.84111753886853
0.6805720043053326,-18.315221000272558,14.576290725082103
2.3288522272673653,-20.3727708148689,12.859547239856408
3.578281935837334,-23.150937835084683,8.102010526419225
3.5721367833897215,-24.132917016609305,6.48643915444038
3.937760402071954,-23.831430352008812,6.494082180097872
3.4026330209386026,-21.762576448438544,7.529581733761718
2.2416736825221513,-19.59848135925218,9.489563010908878
0.39097563241104416,-18.015961822394686,12.151649383871568
-0.8257713002969884,-17.91678156350731,13.357281931998664
-0.9165405155581746,-18.6530602842963,13.196634293907252
-0.5976382195242153,-19.157972242082366,12.92608723331636
-0.2853705704311187,-19.57922099281389,12.400995180974837
0.5866353678652226,-20.2855146209507,11.315629640812062
2.2604995388849174,-20.24131646029576,12.174276342011606
1.6472472911675544,-19.41437597735603,13.826936294655638
1.2521046250046592,-18.45788393958178,13.409137470991137
1.065393027384517,-18.37896298202891,10.776636992503738
1.1606606562206978,-17.238751503586347,10.829671104546206
3.9026043794985967,-16.550745500775985,13.669675351131827
6.737746946404361,-18.541943185799923,13.013410166413113
6.667735770300199,-20.731076135644326,8.910428656686895
3.565834285816665,-20.54634305133357,8.13756099106981
1.3176956546999339,-17.937641054103565,12.333466655400224
2.1491329948593942,-16.218609544990805,15.087823753859587
4.054468211599941,-17.925284272049453,14.592923606899477
5.252648276937087,-21.173200095101656,10.656297101739051
4.824196516219852,-23.487160771408654,5.364694934423602
3.7909767259884344,-23.954281985181872,2.1442613858229813
3.227590553450734,-24.04594167016058,1.656816529409354
2.600540478847547,-24.215576807356598,1.3944487428372558
1.9817640804467413,-24.227578641283984,1.0709609301050285
1.752024011802701,-23.919695986722033,0.5875499955154205
2.1259152031316124,-22.524004311432336,0.08871736494569428
2.510692230152947,-20.100189554811685,-0.4801745556328053
2.8351930079543917,-17.168278555583985,-0.9674203725006991
3.570696981444488,-13.914507480877301,-1.7303831947466932
4.607789864600083,-10.999753118576944,-2.988516878814642
4.795203706471324,-9.709962368102795,-4.009215499674976
3.2462337438293467,-11.999875402941221,-3.2767415846410715
2.8438900352639997,-14.816785024798161,-3.5683081368443776
2.6165572552285505,-17.93424640249067,-3.066167043733925
2.3221400525284395,-20.719544939362784,-0.24006679325614516
1.533507809851086,-23.322990079815042,0.4337125157036207
0.9576890130023007,-24.559345958909702,1.0384874975328395
0.6363143410779433,-24.85318631881944,1.632225882944995
0.640903214511983,-24.555754266722477,2.1751719260845874
0.9358169300424521,-24.400972863879744,2.641145036335475
1.3562693004871615,-24.396167206606577,2.938196112996294
1.744841240803814,-24.410968597098893,3.001206399405954
2.0489658285879915,-24.451612230530134,2.850723358480751
2.2546762382112213,-24.476512695872145,2.615557679074942
2.4580217532979565,-24.49460699559068,2.44596337306115
2.6046773449630782,-24.48009396140094,2.4053054845576822
2.693288060427638,-24.443378460141176,2.418419183911419
2.785752255418723,-24.417036094764935,2.3643404791053673
2.9145250486975463,-24.40578736855933,2.306503266512162
3.069587690499408,-24.408202277099452,2.2650257543129153
3.176546512855076,-24.40569892554208,2.1971370849492686
3.2312754914042023,-24.417955607452612,2.0894374194615213
3.2756820366217543,-24.425289103993965,2.0113170730384056
3.208974886689956,-24.445110365984466,2.055580771947147
2.8945514140856985,-24.484979689475914,2.4304269347058325
2.926404763759125,-24.485281263264127,2.322008368596883
2.957319681833506,-24.48386543059427,2.2002728183309186
2.991973887544906,-24.480053998644667,2.0773199239057116
3.0258240628377124,-24.468624910916798,1.955225147243963
3.0800356301021714,-24.439758214400293,1.8004406198314116
3.1981467789012603,-24.3684749003462,1.5817684163958523
3.465868167970802,-24.233000996183158,1.339055936832157
3.7085659497505556,-24.16125064341282,1.4103807843596743
3.726303522310399,-24.21661963595711,1.8252348921712174
3.6308070176850653,-24.2464858028231,2.306869156530171
3.3784346147506743,-24.212525850333073,2.75832697291135
3.005740214476255,-24.098923007887482,3.145999645351292
2.6937600342550727,-23.960149785422146,3.386796584346106
2.4631980046976087,-23.917688787265078,3.4913229631953357
2.2528403244621797,-23.89741430206489,3.4846292342372704
2.0826105228033134,-23.83065097187846,3.410382560256676
2.0240794958430732,-23.792271249510737,3.3334149787504255
2.0149219086119308,-23.855116025115276,3.114176596076606
1.9860271166934378,-23.935221747673623,2.7239499032955377
2.011100786938309,-23.965215912135832,2.177885336867618
2.189942027776529,-23.97356942243985,1.6110943400747915
2.641294858234801,-24.007046101504926,1.1705117342036178
3.2407404180186905,-24.04872763420928,1.0111410759401198
3.759263839714547,-24.078545625954973,1.1025280682918606
4.175263636521783,-24.11804084233134,1.3970935887003724
4.428250986083143,-24.139664164516546,1.7788049944346411
4.444173923195392,-24.16470806890073,2.1455010407918746
4.318688146723886,-24.191286420656116,2.4869408209209416
4.128853355889755,-24.18642895395896,2.777645883353871
3.896652162750117,-24.15140607093555,3.0211572426230173
3.683492023063348,-24.10513877321482,3.220965914759609
3.469544742189268,-24.06589109501902,3.321596208733936
3.143680458100483,-24.051442579915623,3.285452449249247
2.8318420456348825,-24.03161842336795,3.2565604798224315
2.519123364125275,-23.98073044149604,3.123533252287142
2.243492776334557,-23.939510299155806,2.9537401090351256
1.9969138776283215,-23.92336361429861,2.756507523066775
1.7987958064278324,-23.90581378671854,2.4698016478214058
1.758793009556125,-23.913045229421698,2.086005292215708
1.9967764018344825,-23.987569022514755,1.677590174263951
2.511854990156082,-24.113470991808025,1.4189152409456127
3.064830961788786,-24.21962416454934,1.408334164467473
3.3566677725787204,-24.28915660829091,1.487869549904468
3.3894221789619254,-24.309794790906185,1.5714195661490162
3.2894968962270803,-24.296265795504564,1.5640298594666342
3.1428598486054566,-24.27132718398042,1.5319854508630197
3.0658677454689753,-24.283250284310924,1.528131694187198
3.0543657056634297,-24.312363476348697,1.5635790108834602
3.0501429929718933,-24.341597108977727,1.6184112171929323
3.002259159010637,-24.3770151567326,1.6525451765570078
2.9115699380119473,-24.39427647698427,1.6911620740445152
2.7884602571746218,-24.41145021897198,1.7925284000272983
2.6256981497421332,-24.411638524101487,1.9163521262523202
2.42093482496445,-24.393887104373192,2.1092868494517014
2.241962972716518,-24.36135968023794,2.3994537736915023
2.2266543969632173,-24.325606718373,2.764003442682147
2.3456119823010946,-24.33104135066634,3.0453249011221093
2.491673210229118,-24.36994831242093,3.2193140089178964
2.632403928700729,-24.40540473402597,3.301842393054586
2.848982003962421,-24.454865030954785,3.2695130632689793
3.1776595476091654,-24.49647391257073,3.169697161202343
3.607982434278448,-24.533896842050638,3.050341994240193
3.890705817500809,-24.50463250227168,2.891114122625646
3.931307120054494,-24.44341840377987,2.7148358773640675
3.7393688764104938,-24.3781101672967,2.5090674863332
3.3772372128108437,-24.347023418308442,2.265994159842107
2.7964512723070607,-24.223478208570032,2.0829972208079366
2.3140990241192725,-24.1321785570398,2.04671471900681
2.0817022138338332,-24.1550276223348,2.1525038348784977
1.9270160812468347,-24.13678134865889,2.3561857751118245
1.913283795545027,-24.122457166639037,2.725053117709039
2.0176388291897447,-24.15180076469609,3.077521717669311
2.1835926970899284,-24.203075014163602,3.3640652723908415
2.4645505190144674,-24.261478987313573,3.5301038639867097
2.7468509062856277,-24.299874108099665,3.501854108879116
2.938072792655338,-24.31084609103576,3.338033177029825
3.0335821160533545,-24.32695537120763,3.0819839220624914
3.0463050518966894,-24.32752346967518,2.8572180228615762
2.9753535113712806,-24.315373868878595,2.6618961239976198
2.8762638509493677,-24.28989032082316,2.5259513485109797
2.846298108771812,-24.286933641032945,2.549947458437506
2.9195359922487603,-24.30530582806778,2.680055581423231
3.0336155556468665,-24.318510411371868,2.864168461779017
3.159622242607454,-24.32742309723399,3.108192911676433
3.3397192781817684,-24.361217743953638,3.338184185952588
3.5313826653105003,-24.40004853632049,3.453118182301538
3.737087602954386,-24.416580761949984,3.4480030829818324
3.955333659479754,-24.421677289001593,3.3214329823889193
4.153079799821268,-24.43054934627697,3.0962271917042608
4.359384440394699,-24.434846327180637,2.8627941756998663
4.550630293090954,-24.426485935430712,2.708521048069813
4.794197580594875,-24.4022042095336,2.6560404500383727
4.956203646418403,-24.38830301659015,2.6197703570563053
4.884209706554703,-24.444345116107485,2.5639454396001673
4.696011424439336,-24.485673563748,2.5805506430953256
4.5170176877354775,-24.466458788721994,2.72101733343615
4.214517012400197,-24.413026130971904,2.927924903187919
3.832711502114873,-24.402049516494078,3.0865536408586913
3.5229799024927244,-24.414080594494024,3.2039298157025202
3.3047957794669713,-24.43515288494935,3.2408152396868575
3.2582605898114676,-24.459452780035253,3.220071751160066
3.2934406852294846,-24.47940047862345,3.1261993031793547
3.33901917754069,-24.490925098363427,2.9891851602120703
3.4343673571139552,-24.490293781695534,2.86361895952796
3.593411943047637,-24.481349162955173,2.778282149928268
3.8402136956030484,-24.47872656502438,2.7263185356622404
4.182708766648019,-24.4558748251638,2.741678334682967
4.2605215968058765,-24.46676507129191,2.666173506570088
4.158238460813649,-24.490932511908376,2.588036802567859
3.9339524115372617,-24.476203923109928,2.5654085613553472
3.6699009834304492,-24.398995884217403,2.643824002922152
3.4469471776055634,-24.330381246898913,2.806940607662345
3.261435218695401,-24.314361055259077,2.9696978200327195
3.208434116762289,-24.389613432773622,3.115690221406599
3.1216606071775166,-24.441873748914,3.16780647099819
3.0690684478303014,-24.45660790742769,3.107908966775558
3.0516435735286156,-24.44216106084386,2.9391581183210613
3.0247800043082713,-24.4416134653173,2.680627769547574
3.00512528089492,-24.47722492468984,2.4547560600406877
2.958124126443757,-24.498817156807707,2.3317124744274724
3.128164504714541,-24.51322593849697,2.302358227304632
3.4535661658077297,-24.554397434431195,2.2938770854167383
3.613335169704225,-24.552320479227888,2.4174321422264526
3.568089360675194,-24.538532790195244,2.531627638432058
3.5160359208861856,-24.48872028203322,2.70302885100894
3.421322009077742,-24.418883228485182,2.9402663966662987
3.3494582848518495,-24.398078426600755,3.132822431310913
3.278996903493571,-24.414462468743128,3.2004007431578563
3.263017112605289,-24.430051944529865,3.071377965516772
3.2675066787470115,-24.44841680177092,2.7572833788333835
3.270948794670006,-24.497457716476774,2.3578583068553542
3.2890951478407935,-24.552554125475144,2.031337822667512
3.256234051405145,-24.554049853110527,1.8398356188009237
3.197062473564262,-24.52096701275947,1.7714671901695664
3.1119332045730648,-24.477320582194206,1.7615924010970987
3.059517910142089,-24.427586700259546,1.7485630903510696
2.9969606239007094,-24.371286197783643,1.7155929939275165
2.9733409050868667,-24.33583399477832,1.6916246142963498
2.976485541170022,-24.301029612845817,1.6496694845602777
3.0026825180043617,-24.274632031111665,1.5711188157754141
3.005793645170183,-24.24523314875134,1.4672690420790995
3.0361318737796648,-24.22922226678295,1.364708045046159
3.100937714770629,-24.23683658287616,1.2528214069717225
3.1572752019564545,-24.196322108680405,1.1887542342749962
3.207819862078754,-24.13623676176142,1.2016345891010642
3.2746783357610063,-24.11808100495094,1.1708040256462846
3.4115802701984417,-24.479195837808966,1.122992097192207
3.5989362829093867,-25.213967090539008,1.1395794320777755
3.90295536017867,-25.52501351995561,1.141987856719663
3.9451014012128036,-25.540494787329337,1.2369929943022455
3.9041262984989755,-25.46181488770526,1.3396016714309216
3.595983905329185,-24.949502677306754,1.4478257903622396
3.446078249223703,-24.31452994955171,1.5553763828083027
3.4585067710157515,-24.249560027345844,1.7532790401571976
3.4121363699594367,-24.36507204942745,2.04793823198236
3.2785097098018547,-24.429090121580714,2.3178162656145163
3.2682150037014015,-24.467279329594852,2.4413829997369705
3.149941225458554,-24.47222705080307,2.3823908750559815
3.0342773999712414,-24.457840846124917,2.2237179435186967
2.9857371371344454,-24.425176450319587,2.148922446502572
3.002834347009531,-24.432122878158776,2.1985648261154185
2.9982632932680024,-24.452847646478794,2.2938079914974985
2.9879697701979215,-24.47798362924673,2.480015878880611
2.973446378996892,-24.473619394872777,2.7659120058784827
2.960238757960398,-24.451633026867764,2.9737982764033752
2.9618080746520383,-24.454086974828797,2.845838997247708
2.9591501711482207,-24.448718233051384,2.4420671249952983
2.989424125409122,-24.441474548752325,2.254964049010355
3.0252858592164364,-24.451518465148208,2.391338239584684
3.0136421101041866,-24.428466582825,2.7551933540728113
2.9797429206706316,-24.39881117069345,2.9718448165474207
2.9428723175698566,-24.38883998425312,2.7992173395706477
2.9187635290731917,-24.395852148048352,2.35356469291336
2.888831726322702,-24.39864903386965,2.152079754713548
2.8935269319831796,-24.39497685983236,2.287875516242294
3.0626371879719434,-24.3850419908331,2.6516297858406026
3.4044875873530227,-24.30162313505944,3.042011366700301
3.784064401486634,-24.264552094825316,3.2184903556945543
4.151821698750196,-24.25711673437324,3.036484862971576
4.3251492169358166,-24.26724981251052,2.6416875867171816
4.24212605066757,-24.252067480721585,2.419039207030246
4.109939020152392,-24.254894743571505,2.443361775614771
3.915455983195012,-24.208588138400707,2.525080174894435
3.7529263952398746,-24.178840414911342,2.524364085731023
3.672197681896639,-24.183425759865948,2.504705799597274
3.6056203676347316,-24.174501906440174,2.5641584661683288
3.6056624769586234,-24.177550581221528,2.728937894625167
3.7228572309443217,-24.20000068235598,2.9488436999513556
3.8226047900333366,-24.224003802535236,3.118088270404439
3.86723272377418,-24.261252809252024,3.181600722705227
3.89807984132858,-24.315841498659537,3.1974529579313242
3.909779878700571,-24.355515252488146,3.229599214003809
3.807559923970614,-24.34281736827769,3.267765049702395
3.6513386791537723,-24.297581403809474,3.347116997393642
3.5472147662442772,-24.260037964297283,3.458962850488272
3.4474654777302502,-24.25339773061738,3.500807703675386
3.3858775921097592,-24.271829057398786,3.4853143940207336
3.3556569576664494,-24.298239991694498,3.4154592103592547
3.364337272129266,-24.31258530298611,3.381261880337105
3.399658088751865,-24.315043711234097,3.359325085746534
3.430322363533096,-24.30014512717159,3.336982153379502
3.4153749966390423,-24.263611459596625,3.353677711704359
3.3899533516301346,-24.255651066734796,3.353633019130726
3.3561246460078857,-24.2700113279433,3.346772170487913
3.3146244237643807,-24.31676805508813,3.3086169522564997
3.261330061936026,-24.37295624261545,3.1876447339982263
3.2362643463508065,-24.432828145423866,3.038123441377614
3.0237945691706543,-24.406332469035448,2.900214704840774
2.393309411903046,-24.286362034861572,2.720421019004541
1.4624032292941385,-23.96219108882525,2.497112148239635
0.5146376113574535,-23.505556007888416,2.216310968797908
-0.05248751962672431,-23.123016185521813,2.012889429630989
-0.0069134931360723545,-22.92715795061168,2.002913599898392
0.48229039547042696,-22.841635803493766,2.1390818887770444
1.0819450999308464,-22.947543214690164,2.22968607723408
1.4452284135063298,-23.08981897359456,2.3433578461997544
1.7929342044768621,-23.389940849838332,2.532028429724819
2.295053856217302,-23.774113225718402,2.7505386492407657
2.962222440902812,-24.043429072557874,2.905842011528317
3.601579246707325,-24.12007971756997,2.945772428925843
4.092422446769661,-24.062203577070406,2.9261185313444127
4.471722439120789,-23.996303555744717,2.862825447165206
4.82790419863425,-24.062972987582402,2.8028904225124798
5.115889152531855,-24.240007493717545,2.622484534508617
5.152040954076286,-24.313945949203834,2.419156594401592
4.9942383912889285,-24.29632886761038,2.2327192352217025
4.817148563558184,-24.346618808702885,1.9970096753170006
4.618674454989559,-24.476894094868236,1.8610308263807838
4.364838023936146,-24.620054856562334,1.8995373931747181
4.001334820325393,-24.716654426251623,2.0179523764176333
3.670674175600339,-24.735890551896752,2.0335276964073596
3.5673230963948765,-24.463485552606496,1.62000405630666
3.4784421045731575,-23.60445568129,0.9498488513186661
3.2203827372016978,-22.651092037887608,0.32174796153199203
3.2622968767624783,-22.37483365323603,0.05601161503423003
3.0378552113563693,-22.29066772977368,0.040455035455403195
2.9170188020016967,-22.45153815613246,0.2539488553548617
2.95863424456198,-22.780540421959493,0.7018924179709648
3.15307304837563,-23.07592844366822,1.4157459950619666
3.3787274100208675,-23.178517182526466,2.1703224381120525
3.4947621764146866,-23.140991999961667,2.7670207302167498
3.4670433965633443,-23.097882439366053,3.1898835845483404
3.3831564692176395,-23.026950314106188,3.451444852029309
3.4450342239026863,-22.886906181578116,3.5069895997944744
3.6198575996637925,-22.822801942755376,3.31793493783771
3.7076957193468085,-22.943878230171983,2.8074083613258525
3.761843900330994,-23.085990877458972,2.1431898357466785
3.8620405198102286,-23.138181488249504,1.6115955260344812
3.9499590982277497,-23.275718767420365,1.2199856837564305
4.206834584576791,-23.407684520381714,0.9654154096372216
4.572724525241642,-23.624486491605175,0.9143932902925511
