0,1,2
1.7622792389070248,-2.1287548844839366,-22.620996158034693
2.6622234015759205,-6.2722885019199595,-21.558187214890665
3.4976932422753584,-6.130958482622103,-20.973086722192967
3.188482097338723,-2.858574545914836,-22.228554763078492
0.8713602198732049,-3.99428025963885,-22.391060432063554
-1.2036745503493274,-7.238938516374971,-21.05566301211826
-3.0490974113568936,-5.450751957324362,-21.312744910136306
-5.608853587756896,-3.051077424772866,-21.584109316136086
-7.692067292869087,-5.545904302077009,-19.845987714418357
-9.168515455252225,-5.995291789195663,-18.454307387327244
-10.807176539096966,-2.8651686984062223,-19.25146157049361
-11.007248539862804,-3.7864151997550026,-18.824075452065546
-10.138225116264147,-6.5327817480719474,-18.095229051949353
-9.11555683839682,-4.8131117795917975,-19.23252226711735
-7.994451348663857,-2.6559992250993885,-20.9376557307219
-5.354890460277201,-4.72642601306935,-21.186428147051213
-2.130208992115952,-5.212459631907081,-21.332087400489538
-0.00080093355747482,-2.108583210989976,-22.545201353451407
0.8846158661529524,-3.112732563249999,-22.717229921109492
2.1626448155348634,-6.750859135071705,-21.867210193058824
3.9459080365983303,-5.98097522616416,-21.33250779478832
4.588750409308795,-2.4697395995524634,-22.096218231299535
3.444674947729314,-2.727435449417705,-22.52192301750047
1.627062513432379,-5.814711854305303,-21.784700714523872
-0.046515182360036766,-6.428205260564309,-21.2195969625282
-2.254821866065126,-5.459309481370201,-21.28057939526606
-4.851699444246391,-5.716870185262609,-20.805917933008924
-7.2125724281925745,-6.587806254791149,-19.753397098373036
-8.949578891676724,-6.982487984832922,-18.922802802851592
-10.00003317553957,-7.076595569518035,-18.42926023920425
-10.262495940930442,-7.226789340002092,-18.186262541100565
-9.993517803225185,-7.325979825119511,-18.176701009525225
-9.219693566797174,-7.117195575942616,-18.510032900687868
-8.110203821499955,-6.777871174089726,-19.037848974093496
-6.6012701201836,-6.4112111427764615,-19.55775192425344
-4.914686750297294,-6.251250435905934,-19.83479344656783
-3.3418027885570516,-6.343286068752081,-19.88902726670321
-2.115746097156529,-6.7411239414181,-19.81664746199909
-1.1680031950530654,-7.335600362473525,-19.628072331014092
-0.48916536652439946,-7.92939173911801,-19.412559109156692
-0.17350714728668848,-8.654612677526485,-19.3425275171278
-1.101296931855384,-8.569681027790004,-19.504884240557715
-5.606113311596295,-5.428783404770259,-20.679701999175823
-6.90568435814825,-3.603845251079464,-21.352538279313276
-7.081659921999936,-6.043657569195899,-20.258351371090846
-7.32675453176751,-6.655542792691325,-19.521771755278877
-7.928143131359546,-3.3564542789161305,-20.5992905223605
-7.4766335127611745,-1.9836240753267087,-21.625769779505504
-5.794723595071372,-4.9308719144771445,-21.268883916310315
-3.5596322817425974,-5.089034137089811,-21.28510339738337
-1.9190101978647403,-1.849957683720869,-22.584297811025294
-0.6489462780002688,-2.4427040017280737,-22.80718468947664
0.8312944647999139,-5.181559291733701,-22.207995556147974
2.8973481553398255,-4.201234255812656,-21.69440959523687
3.9492884637811283,-1.3260738606591398,-22.103271407961117
3.313584402192918,-2.3095579630567196,-22.502649307808618
1.8931071994120838,-6.14469828633769,-21.61076651508931
1.2913948556309065,-5.723564182731426,-21.450460498631458
0.0029493009290895156,-2.8576004528768078,-22.75919597166919
-1.9190065957095586,-4.0081494532522015,-22.305946293184817
-3.827369444783213,-6.389320187089616,-21.061068530087887
-5.223232014034981,-4.488206663238495,-20.87880895412501
-7.015671443088021,-1.2336208020819297,-21.54652141322883
-7.247981868820131,-2.9688187870760343,-20.89135493100142
-7.227003117620312,-5.9068310011633605,-19.84966929443635
-7.0413454141221745,-4.5160879810606325,-20.09112201257432
-6.868908596948779,-2.2497989969333876,-21.473659057730885
-5.5318010271981475,-3.941787738483336,-21.55385901037795
-3.2670884695982365,-5.663931566252548,-21.324086158327237
-1.056026883827073,-3.3413413945870447,-21.907911481940975
-0.2726574597774694,-1.2493034652052806,-22.828069095481446
-0.2655053478534187,-3.910961384625027,-22.659053954888027
0.3713241534701176,-6.198960987966096,-21.845439080526276
1.412786157879566,-4.138051804051543,-21.979607743968344
1.208253601422339,-1.940757575463055,-22.90968551852722
-0.26331764055792495,-4.7051158597146925,-22.322480762243217
-1.7408470366563087,-7.254286880656258,-20.875525702707655
-3.1947744090374472,-4.515091367653183,-21.727020200920013
-5.323559532617199,-3.0192465620639224,-22.013292577741478
-6.810945353874024,-5.75108732858294,-20.5352079618381
-7.82298890528895,-5.62860471057215,-19.46744727725186
-9.479608238382363,-1.9458921847974215,-20.25412425456189
-9.845141507368833,-2.0176430967702372,-19.942290870748064
-9.115549742809616,-5.669438776611275,-18.948382576020283
-8.236652577111764,-5.456692261082679,-19.120283104932405
-7.391468886007252,-2.8057626209446473,-20.972392624848634
-5.8696907544484676,-3.8164846601236344,-21.544048937810977
-3.453098636243614,-6.566768309155174,-20.988283331997174
-0.8929563472723308,-4.489149642028452,-21.5306816060326
0.2336708892301257,-2.0289252548906136,-22.722280451049095
0.6089566068540684,-5.062210565320051,-22.44540644964227
1.7355807043290057,-7.5085002082144054,-21.340995683042127
3.057238297960579,-5.227512128393297,-21.41203912755067
2.6682766055845413,-2.8482301612556897,-22.394106292807447
0.6291887586267483,-5.313188163574114,-22.0111780980512
-1.197062982838149,-7.613286968741615,-20.76524395915017
-2.7994629197849887,-5.131781272707244,-21.319498761763835
-5.214247189606768,-3.401387107331832,-21.703526403101506
-6.817441549771816,-6.0750589167911695,-20.133633299925876
-7.75338011638792,-5.832639856817394,-19.324994755998944
-9.295539431178145,-2.4203515681744547,-20.341245650373835
-9.4959110043299,-3.626120527853389,-19.77706125960734
-8.636422896909934,-6.3688877622263504,-18.88378783389449
-7.789451323374256,-3.9320470943897754,-20.161283848353136
-6.829165101269107,-1.780077027643061,-21.535464901472935
-4.526267377134423,-4.7012494656967405,-21.482657630171623
-1.6381227212357583,-5.481732709848495,-21.388414404046706
0.42775641160106104,-1.9110164840854298,-22.431035947916065
1.762364041919536,-2.1290268362721534,-22.620926447547127
2.6622667792436796,-6.272481047026205,-21.558097732475265
3.4979598446270552,-6.131467418646819,-20.97287492938185
3.189306201593829,-2.8576935856172208,-22.228760492490895
0.8714864378191934,-3.9943165885349954,-22.39108648283894
-1.2039185898484528,-7.238981357951403,-21.055631792284192
-3.050058638625628,-5.451307351428221,-21.31237808989996
-5.60980728013115,-3.0510464708521345,-21.5838611465037
-7.692276554750562,-5.545996726252628,-19.84581291745473
-9.169195466058298,-5.995391865601926,-18.45390336660083
-10.807689064323606,-2.8649606457779084,-19.251381241717333
-11.008959916401091,-3.7856863631085718,-18.82387156729851
-10.13886139482418,-6.533473372106726,-18.094625027350133
-9.116117999765397,-4.813395065216306,-19.232140414105853
-7.994579286213403,-2.6559931271035317,-20.937665727472428
-5.356006615382791,-4.725940907153136,-21.186382245051867
-2.1309017856064756,-5.211622565787268,-21.332196324939847
-0.0006419184206351014,-2.1082032077124913,-22.54539149414301
0.8848646914991405,-3.1134421522400633,-22.717194521146716
2.1629360974865155,-6.751355944111518,-21.86706165534138
3.9465022969310075,-5.980985669555116,-21.332421280578203
4.588732487714948,-2.4697277677838536,-22.09623216263341
3.444989922856869,-2.726978839649883,-22.522031506859758
1.6279121113959725,-5.813645198516364,-21.784973659744168
-0.04657088675756438,-6.428134669824846,-21.219607851658637
-2.255137186133899,-5.459399504991798,-21.28048906156839
-4.852464186464954,-5.717293354429758,-20.805622137506298
-7.212672218809647,-6.58782987534601,-19.753349780129746
-8.949676677508146,-6.982494408215725,-18.92275906161966
-10.000059663824796,-7.076605978091948,-18.429239907738577
-10.26248349245821,-7.226802803739095,-18.186255839281515
-9.993461452697254,-7.325965544549642,-18.17672372727672
-9.2196256839158,-7.117174118327586,-18.510067357738734
-8.109843668958701,-6.777770870639504,-19.037989158434023
-6.600857424770074,-6.411160383374058,-19.557831896293955
-4.913995309261607,-6.251261632102178,-19.83482746002236
-3.341506609942189,-6.343363528298079,-19.88901787328293
-2.115619185924028,-6.741186777565218,-19.81663228695058
-1.1678071451354086,-7.335743005551479,-19.628007572129754
-0.4891203069416748,-7.929483280959727,-19.412551190964052
-0.17349042305438522,-8.654686656685179,-19.34251732143538
-1.10109584507677,-8.569864300398343,-19.50482742599917
-5.6064061762634845,-5.428924775492753,-20.67969602444201
-6.905802601919146,-3.6035817086361703,-21.35255921511244
-7.08233503164494,-6.042627479951399,-20.25833524366293
-7.327383610447693,-6.654718481416552,-19.521786214834144
-7.9278332072912985,-3.3559939442066926,-20.599636212419984
-7.4764740496891395,-1.9832477093026153,-21.62594802311658
-5.793822784759788,-4.9307011512418395,-21.268894166901884
-3.5593946783333537,-5.088315283096536,-21.28529241181686
-1.9181294914402494,-1.8502609327342414,-22.584235179064372
-0.6486317793198915,-2.4420545140867027,-22.807454264058485
0.8315273026022348,-5.182133067973575,-22.207854774218497
2.8972433309910004,-4.201549374829375,-21.694354930863547
3.9479061316927746,-1.327985236805199,-22.103119769336512
3.3140788384057247,-2.3091566902095626,-22.502718165637425
1.8946708244496477,-6.143336648626366,-21.61120345096687
1.2915229459399082,-5.724082819751155,-21.450133337523788
0.0024423602325324145,-2.8587121386408483,-22.75878652353932
-1.918882964242401,-4.007951098667388,-22.30603265877166
-3.8273628897359844,-6.389369271824543,-21.0610701230413
-5.2233249114908515,-4.488191637549624,-20.87878918731356
-7.016074243004256,-1.2332652220189015,-21.54655549826429
-7.249570095098168,-2.968349405524196,-20.891455216804903
-7.227093297332825,-5.9069103174209845,-19.8496044394426
-7.041416382146159,-4.516571754578354,-20.09081147202425
-6.867894573649354,-2.250498865494408,-21.473564397468408
-5.531742771651784,-3.941680811907977,-21.553879193231147
-3.2663987616633032,-5.664164380263853,-21.324101293545283
-1.0563186102142417,-3.3414135642019382,-21.90785584609543
-0.2726014595695881,-1.2492168728972568,-22.82805777272696
-0.2651421805050284,-3.9110360565300697,-22.65902475212061
0.37190522200603354,-6.198891898488611,-21.845316666952517
1.4124036947479026,-4.139520152113984,-21.97937326832833
1.2086093546123111,-1.9405724477277104,-22.909683496072233
-0.26342420445949644,-4.704792968450901,-22.322649876370438
-1.7409344006862804,-7.253921933866276,-20.87568365702485
-3.1952599623933864,-4.514556202759518,-21.727096714844123
-5.323473032476215,-3.019077484502342,-22.013374315838078
-6.810839351446689,-5.751040119071574,-20.53529741621894
-7.822483695389996,-5.628679367270318,-19.467643974697044
-9.479664914214798,-1.945676220406228,-20.254192648253557
-9.846015571004061,-2.016664831026535,-19.942230041412085
-9.115966264267156,-5.669967813617578,-18.947977882550806
-8.236749675585667,-5.457307108990202,-19.119924785284418
-7.391648542304391,-2.806411032898073,-20.972038308977538
-5.869845538563402,-3.816179542308017,-21.544105654445133
-3.4534356738846004,-6.566518347788288,-20.988351603466338
-0.8929146974171042,-4.489184446071174,-21.530661714957322
0.23415228886640116,-2.028026469380737,-22.722478191390053
0.6093165182373511,-5.0609476101974975,-22.44551296134317
1.7357471207956272,-7.508915352841911,-21.340793556077102
3.056736490392172,-5.229659260608153,-21.411627555186683
2.667993141185396,-2.8484478897253065,-22.394162804815128
0.6294504960425639,-5.313193572949652,-22.011169923762903
-1.1969034783980366,-7.613390189370115,-20.765248430988777
-2.799349158680343,-5.131862461262549,-21.31953748107299
-5.214182957315289,-3.401166533366942,-21.703629735804903
-6.817449122407851,-6.075266239022715,-20.133425529375295
-7.7533075858899965,-5.833218056050076,-19.32472707030693
-9.294841770457635,-2.42088020246876,-20.34137496496931
-9.494501870444491,-3.6262182455013106,-19.77750367993591
-8.636692019282481,-6.368841060141017,-18.88368882639504
-7.7895538493722265,-3.931801465589083,-20.161370907037774
-6.828943335226278,-1.780123688551022,-21.535436726718945
-4.525360318677104,-4.701600195488947,-21.482562015936587
-1.6388249772806787,-5.481906157728914,-21.38826604911995
0.42786480671747934,-1.9120901278603473,-22.430652291962467
1.762721611466511,-2.1275482334453955,-22.621041539148052
2.662239011196494,-6.272452274433949,-21.558130518291122
3.4980179233164588,-6.1314192502189435,-20.972883075870367
3.1895070503624403,-2.8570386459384083,-22.22897536669858
0.8714528791220988,-3.9938361429812943,-22.391293314200947
-1.203702630753809,-7.2388704505164005,-21.055708355877357
-3.0493335137848083,-5.450795349612388,-21.31267190243264
-5.609676036228424,-3.0508887361371695,-21.583957759067438
-7.692069093170973,-5.545903710057352,-19.845987474823044
-9.168567585616449,-5.995477232794602,-18.454190412227227
-10.8078935559103,-2.8653273729139586,-19.251116841742057
-11.008431712227111,-3.786217687501923,-18.823896066083243
-10.138083286572295,-6.5328650102073595,-18.095231218271433
-9.11481839736264,-4.813221887620173,-19.232693286990525
-7.994455215137596,-2.655914220448473,-20.93770915167163
-5.355062870770394,-4.726145144182511,-21.186589062515758
-2.1306306729611473,-5.212557854418641,-21.33206793888401
-0.0017468095529408756,-2.1087718594589484,-22.545155661354553
0.8844211873887026,-3.1129372305242944,-22.71723812361187
2.162765362300594,-6.750939323714233,-21.867187524510356
3.9465435695599864,-5.98128109031555,-21.332351186875417
4.589081065284874,-2.469197535912681,-22.09633039103521
3.4464690754374208,-2.724727593074465,-22.522512079909106
1.6285039113620647,-5.8137878613851655,-21.784941878539243
-0.04644499420616732,-6.428071960090545,-21.219631881901492
-2.2549071214959557,-5.459282028179867,-21.280549163331393
-4.8515976146687505,-5.716811884359636,-20.805955194235516
-7.212585968309263,-6.587806254791149,-19.753392390127416
-8.949581163472931,-6.982487984832922,-18.9228017597023
-10.00003338707517,-7.076595569518035,-18.429260125687033
-10.262495943716326,-7.226789340002092,-18.186262539595912
-9.99314862957119,-7.325891066264519,-18.176844576294137
-9.21823022493525,-7.1168438090013675,-18.510601982650947
-8.110203819341365,-6.777871174089726,-19.03784896551731
-6.60126927039291,-6.4112111427764615,-19.55775218813737
-4.914683511623181,-6.251250435905934,-19.83479417291287
-3.3417846210366995,-6.343286068752083,-19.889029777139015
-2.1156978444700107,-6.741123941418101,-19.816653048502072
-1.1679995598471165,-7.335600362473525,-19.62807256534226
-0.48916424174249235,-7.92939173911801,-19.412559140063912
-0.17350668774419314,-8.654612677526485,-19.342527521052013
-1.1001791519010022,-8.570349400979604,-19.50463453442678
-5.6056508505151355,-5.429898984841327,-20.679241411257316
-6.905887867977501,-3.6040059786549463,-21.352215922202785
-7.082552218407956,-6.041390750757209,-20.2586677178719
-7.327835834358727,-6.654512462832496,-19.521604659827027
-7.927386377201318,-3.3565168630850435,-20.5995037035881
-7.476567468450247,-1.9823764012430847,-21.62624160806531
-5.793018919124459,-4.930538332053701,-21.26893176600987
-3.5588635157729667,-5.0883871587463,-21.285331014863893
-1.9176553071598377,-1.8510751074760678,-22.58422753450962
-0.6481955812072022,-2.4427882306420923,-22.807532976714178
0.8309974953609204,-5.181878317613212,-22.208088247176804
2.896026903370834,-4.202868022337901,-21.694374964899012
3.947477221331583,-1.3286903294159056,-22.10296112220642
3.3143505862251277,-2.3090147926203928,-22.502717836082123
1.8952341415297966,-6.142756684237689,-21.61154219217285
1.291500832119421,-5.724824767320272,-21.449840679044193
0.002909173286112232,-2.8588933151934652,-22.758780654107568
-1.9183213170867206,-4.007059516736618,-22.306421343096122
-3.8271472720837822,-6.389566606892199,-21.06115553754463
-5.223052940540319,-4.489023381040949,-20.87853426336778
-7.0159467042306884,-1.2347911914320653,-21.545963127923223
-7.248892923027972,-2.9676088424289713,-20.89179029235594
-7.22769162097849,-5.906890676440469,-19.84936155366058
-7.041289966826154,-4.517142446514024,-20.090535354205752
-6.867053580808717,-2.250977439197481,-21.47347086498411
-5.531739350907925,-3.9415104778656804,-21.553924573148333
-3.266067456885442,-5.664508107721769,-21.324135704397936
-1.0565471537092965,-3.3417653072947493,-21.90774490172596
-0.27257430703675795,-1.2485110108374853,-22.828048579814798
-0.2651697797837519,-3.91026439124675,-22.659224909218203
0.3719100696510466,-6.199331864454661,-21.845245031958036
1.4117313185995028,-4.1416450982065305,-21.97898667513695
1.2087802200109719,-1.9401700148361025,-22.90975334798604
-0.26341381484891335,-4.704257784467701,-22.322940577726406
-1.7407374210456161,-7.254128910150171,-20.875656708987698
-3.194592216605864,-4.515264789324373,-21.726892449994217
-5.322229334137833,-3.018551537738294,-22.013860107818555
-6.810777716439366,-5.75088161058151,-20.535532586988147
-7.822341886295687,-5.629393084768658,-19.467386094221155
-9.478918626555444,-1.9461718091137898,-20.25448005352077
-9.845664635711879,-2.01636645422941,-19.94248169931888
-9.116002995699953,-5.669844949426465,-18.948088691990954
-8.236965886874575,-5.458338691018301,-19.119335519742435
-7.391880710368395,-2.8061725273210296,-20.971932529422048
-5.870307957072501,-3.8153833522257816,-21.544295677715958
-3.4544534527494033,-6.566706173998838,-20.98834171017347
-0.8933650236951072,-4.490275520115031,-21.530277489148947
0.23421457261477222,-2.0272089514076828,-22.722438303354107
0.6092650114987719,-5.059044297473456,-22.445977494606467
1.7357364127151351,-7.508962651438876,-21.340759621045237
3.0562393813898634,-5.229906972632793,-21.41157678394346
2.667369672865035,-2.848847974396472,-22.39403534001316
0.6295034110277666,-5.312842704650109,-22.0113624760858
-1.1967907474577886,-7.6137056836168195,-20.765196748074686
-2.7984507098376112,-5.132866582575987,-21.319283287206993
-5.213692362041833,-3.400300340244813,-21.704101302268032
-6.817374075045834,-6.0751081873445925,-20.13368560781722
-7.753103886791671,-5.834337289753752,-19.32411783606397
-9.294332337709086,-2.4212541433964088,-20.34147409402501
-9.493928049581964,-3.6257048782512786,-19.77786624830384
-8.636722215241823,-6.3689587395176925,-18.883554436870707
-7.7886897429003366,-3.932102308721496,-20.161592049699617
-6.828742064236873,-1.7801243689101598,-21.535466994432603
-4.524617584987418,-4.70193305737744,-21.48247622995521
-1.6388578538381984,-5.482877966537027,-21.388054482785865
0.4268071773967339,-1.9130501614522095,-22.43024534663541
1.762218792795787,-2.1266194882228735,-22.62132728472755
2.661860406511479,-6.272592335156489,-21.5582612517262
3.4977792553793865,-6.131935469667161,-20.972732404492035
3.1889741271461434,-2.8579581616911365,-22.228696557905714
0.8719210796670498,-3.9931756910376643,-22.391536586168307
-1.2033452644893083,-7.2392538673742735,-21.055632578246378
-3.0486256765303024,-5.451706021461036,-21.31250814361416
-5.60845812179611,-3.050323894673773,-21.584507583904585
-7.691735832350939,-5.5456109298097935,-19.846412213873556
-9.167783743568906,-5.996104102614547,-18.454323942318663
-10.807589554802416,-2.86512115383344,-19.2513334511965
-11.008373485197207,-3.7849617695662143,-18.82440420107031
-10.137500682759342,-6.532536688745859,-18.095640454073227
-9.113129859758399,-4.813410129229708,-19.23316096172291
-7.993445384812393,-2.6555342099302974,-20.938019513877446
-5.354587630324193,-4.7259911434860555,-21.1868369223403
-2.130418979128438,-5.213067958777318,-21.332054553586396
-0.002230043304621593,-2.1091958740936825,-22.544912760792677
0.8837075260829979,-3.1111520221030977,-22.717526252140264
2.162160169671414,-6.75093078495466,-21.867443618210288
3.9457896405931363,-5.982162926212232,-21.33235449839518
4.589099105213334,-2.469465470132455,-22.09619105386689
3.446145184933733,-2.7253683234701223,-22.52234354683026
1.6287308392587154,-5.814102967407818,-21.784864743610207
-0.045836515595339244,-6.42815778807861,-21.219680415676496
-2.2542429708675904,-5.459168151025738,-21.280653978181277
-4.849784726697633,-5.716125093136297,-20.806569939860143
-7.211655339339613,-6.587393966653539,-19.753850939864034
-8.949148038955224,-6.982459124672559,-18.922995429697817
-9.999914931729093,-7.076548794138612,-18.429351181987805
-10.262551877535174,-7.226728852957364,-18.186292643821336
-9.99343457534152,-7.325963011014873,-18.176729796888523
-9.218714725557987,-7.116986066616864,-18.510373012648476
-8.111958578490302,-6.778365308954158,-19.037148787944602
-6.603111480267268,-6.411438010702218,-19.5573954763246
-4.917742847881266,-6.251200755266291,-19.834645216311472
-3.343059453830454,-6.342939740880583,-19.889078607557934
-2.116135886227214,-6.740841827521082,-19.816736437328842
-1.1688651057789747,-7.3349633720805505,-19.628362395049656
-0.48936337237357586,-7.928980931649901,-19.412594758778223
-0.17358050738767133,-8.654280564893895,-19.342573303061847
0.6456236659191594,-8.488626904207866,-19.414277036679202
3.3374706946395367,-5.592429027376118,-19.62450919677568
2.9159634789672295,-5.449623039852156,-17.62059094620705
2.4532358913642147,-5.132042421060608,-15.184685327217105
2.467164814447228,-4.366457873131333,-12.814354580585194
3.394323748856772,-3.2322175279053935,-11.637531308379366
5.625142960158877,-2.620874554233958,-13.870973101758132
9.61001835613936,-3.2359440763328546,-16.497375524624903
13.71749205962287,-5.1202993173828855,-17.279305858968325
15.839839992171836,-6.841892640403221,-16.139099081953923
15.70901211079713,-7.874179778689639,-15.22779715212535
14.490395964342113,-9.121815938163188,-14.971644725478917
13.441789634681987,-9.827429134490222,-15.176675852808708
12.733968833934561,-9.616971650737225,-15.247637202125185
12.129907745001141,-8.862697820138365,-15.03477738007263
11.645262964188861,-8.152686226032893,-14.438104418600549
11.132433958400199,-7.143956315565367,-13.52861901540431
10.480289721845105,-6.109161084949835,-12.283836259703765
9.825403605705008,-5.163965761809074,-10.714397449835586
9.587793550311671,-4.372700068568762,-9.024421668202187
10.258519693064757,-2.9639562039949183,-7.658543551517279
12.854790388295784,-1.522352295717244,-6.898078793325782
17.902264065835602,-2.0400446785082202,-6.837769832803138
21.73189994650722,-5.157835878380958,-5.916621063935572
21.433388743473046,-8.159062612060591,-5.220379914336526
19.937494618735208,-9.047649077022134,-6.159514870606261
19.226235849703,-8.514540007540507,-7.588002339751162
19.37618196008052,-7.282677426597982,-8.378197792635742
19.643061819485574,-6.179035463651125,-8.294883027944381
19.3467599641804,-5.398519347274336,-7.760799441100659
18.52235663256757,-4.692262103104518,-7.075594765012168
17.28025158382394,-4.290542675796525,-6.336736329593599
15.701259449469113,-4.1209947280086014,-5.564159737732133
13.899881430980292,-3.3907206436207784,-4.4635396761770085
12.414355449282258,-2.189834179046283,-3.0289142010407155
13.287101449575752,-1.2531383337620166,-1.971476272708424
16.940421861057477,-1.1104826205910532,-0.6623678129150685
21.256383299550507,-2.814311668490024,1.6847411606090938
23.028186232609535,-6.335970036102215,3.15268978153695
22.267011269853157,-8.182773846240181,1.1441207906846371
21.11406528026119,-9.179245625375875,-1.3594609797016468
20.724570336112084,-8.92827860505947,-2.436433617768853
21.053024259528396,-8.357683786693803,-1.7714702615541376
20.961907340935795,-7.676240097682142,-1.518614103972071
20.435127889290733,-6.492107748859556,-1.5512485856111315
19.077507820401664,-5.135879045583255,-1.5795551235322147
16.753319626662247,-4.1385008120083855,-1.329338782914805
14.85617633606119,-3.9420116860332715,-0.7840843411138065
13.46766302232897,-3.8311517778663906,-0.08847931646197305
13.055456844323114,-3.2633809509204763,1.3720671579654375
15.491263504102838,-2.7655624767621676,3.8454497481674164
19.848714490918752,-3.517385103584898,6.555718331790693
21.885893860862712,-5.6060069974872935,7.9965716648662735
21.7095586595364,-7.336665895787965,6.060497899650258
20.414812731678037,-9.573148150773703,2.859642432791002
19.525911115397072,-10.266985366458231,0.5661956472155372
20.112351609823335,-9.408516548014587,0.1274331839207888
20.36484014776375,-8.65252667445615,0.2146499504036937
19.720316753580427,-8.183378793037617,0.34559617365417494
18.2435986305256,-7.956152370642821,0.37869224923076295
16.39816662312147,-7.704124798977544,0.4243961037952053
14.962130862594101,-6.937946951363424,0.7250706187527334
13.874976234573623,-5.504444759865164,1.1889598844493188
13.642530008715555,-4.185757847302484,1.8255759855642086
16.485173207573794,-4.111344452713967,3.399712073579102
20.63942264622888,-5.582702592375966,5.378587920922472
21.788986251634032,-7.688489423312632,6.609441344087712
21.07252493731833,-9.242888134068636,4.54956281540025
19.928505029197815,-10.58832931155626,0.7954908902442596
19.233955639925853,-10.612392921389883,-1.4369702500937056
19.70727681541301,-10.03465872433405,-1.3638463769297329
20.038567636263345,-9.402520127410499,-1.1507923607898856
19.8146256333756,-8.521872661722012,-1.2441074799268454
19.062924426031056,-7.342227881078931,-1.5742035466747524
17.939768117808445,-6.251806103326136,-1.9805826880836908
16.536404963390837,-5.136698543795582,-2.0395725508141065
15.2357483596035,-4.247225311923129,-1.7492896457982938
13.896580242734519,-3.169722592449359,-1.137641820257066
14.021847262604485,-2.004953235018979,0.1651177808818304
17.555745678450467,-1.616156669132381,1.10845846613165
21.901766052659106,-3.4273909747377798,1.2069581983869473
23.10346483555885,-6.166899502679372,0.319708695713009
22.2509509538131,-8.562455346791186,-1.937667895130824
20.708065500759133,-10.041948119350195,-4.300680721013695
19.569065326801635,-10.201000153266506,-5.997018571097002
19.19453325657363,-10.010185844319041,-6.632800727482986
18.97035477738143,-9.592076176423754,-6.733339899287938
18.24961690820127,-8.641868712981974,-6.896032371528264
17.15230235098871,-7.439454915920016,-6.9524683475244675
16.074957294047056,-6.4968727023590915,-6.793985238979903
14.945546477241567,-5.722251211581758,-6.4345824015054145
14.148381043759041,-5.137150778203583,-5.928181246171328
13.61071399932706,-3.993569497298933,-5.386091805353843
14.087700043692365,-2.6802099528546113,-3.9939081004666357
16.604594991347422,-3.4361606665446525,-1.4993206946869737
21.421642445614786,-5.550617202780256,-1.9295519671061163
22.517950375465794,-6.878978411391617,-3.9907420769872832
21.343378865244933,-7.832556804129518,-6.871290520116448
19.242951542553214,-9.532811406509673,-8.848683176217914
17.908147068210116,-10.402353410644867,-9.724174004036822
17.348261821889952,-10.645743363994788,-10.089964083820625
16.798974841688242,-10.754134392619045,-10.221066659089228
16.18095680543927,-10.483866352063135,-10.35596047106419
15.414648233303964,-9.262351116559676,-10.467901628385233
14.24913912308419,-7.611602201824482,-10.029088103933228
12.97866183190025,-6.59983679652899,-9.156587151875872
12.211901210715908,-5.89717840247313,-8.451716056054284
11.875564143813854,-4.307828018432443,-7.475988542232958
12.378751614729763,-2.483864408183834,-5.538624507456161
16.063113080048613,-2.7861712398559235,-5.7974337753372
20.245778324483894,-4.910103347908953,-7.776134406835847
20.360792090206537,-7.0607920819745615,-9.969057774385064
17.55829367874082,-8.606392806670211,-12.364735758164084
14.658505342233738,-9.962690356777363,-13.373490183661083
13.918977836646304,-10.181472668393702,-13.51204392977421
14.298976165242422,-9.976445465961365,-13.521329762909554
14.153831602249536,-9.652210997650865,-13.358820537055657
13.27756624442512,-8.92499930484508,-12.938707929906327
12.096676582283393,-8.01859629537336,-12.31409203595017
11.04906367264343,-7.248898162610852,-11.462080170296517
10.28912322823057,-6.575570250463919,-10.681010011953546
9.69438052377769,-5.357629332810782,-9.963300028717459
10.171160946366067,-3.7349381026782478,-9.122896781225275
12.769679089656155,-3.5453091833301222,-8.768024940562114
16.738466500927924,-4.62942246835788,-11.59891041109145
18.141300290965624,-6.710943900882206,-13.613753298081438
15.779735064869715,-8.576400088399616,-15.081580686028646
12.443450520524063,-10.87045513241179,-15.49330713660309
10.369429170060368,-11.614741992141056,-15.45386888347593
9.794949287605576,-11.332983469999876,-15.629877712423067
9.58009137057479,-10.888043895888535,-15.700451387416994
9.261943851727963,-10.165847232707614,-15.493121651771418
8.659792733766565,-9.363578477991505,-14.914735655440149
7.997332038892826,-8.617071544654335,-14.029739962787335
7.614075551486347,-7.574139761664388,-13.178962973626403
7.495296866627729,-6.119520331431905,-12.415278125768726
7.488900393273161,-4.516170288322145,-11.727544234690898
8.082530010987918,-2.983574273470924,-11.141744505743475
10.701028255110899,-1.9170634361699297,-12.772737562181952
14.172664053033111,-2.428032725150999,-16.18973331673094
15.74817507632833,-4.7088905436719575,-17.651202926096563
13.385346400756257,-6.500294527152175,-18.75028502093725
10.09989313710349,-8.323010762893963,-19.377836341804024
8.150638451219564,-9.35226489744408,-19.287577073337175
8.020170507709093,-9.63725413469529,-18.99424842070355
7.832998709328159,-9.732934445077817,-18.48006145518507
7.052910978699222,-9.259603815641423,-17.693970928954247
6.071524998944349,-7.800815041387242,-16.71911886751665
5.480935190588676,-6.245993329380991,-15.40386512189042
5.390168529486859,-5.440206515665733,-14.15633585726925
