0,1,2
-8.170691808865822,2.8325813628492793,2.172825953496153
-6.398119016076803,-0.0840392470170504,5.19399757374016
-4.857438926756521,-1.9558410854045354,6.1032460606165
-3.445044874632091,-3.341667961306788,6.317114354253553
-2.4076995347167953,-4.191550942384316,6.190487746856188
-2.0998984586946894,-4.707024989378741,5.92773303951636
-2.1842620935576758,-4.974783546692935,5.96616255989818
-3.1122236688897242,-4.937797423837876,5.715657327745615
-4.512547403792141,-5.2879785830836745,5.14908567319077
-4.407313380390275,-6.1449497029363185,4.369508153289981
-4.2242495290599305,-6.230565197401161,3.1252118336340127
-6.88419230827621,-5.9299524477731955,1.2974751714041188
-7.620419549006299,-4.640732708782623,-2.279322792061506
-7.082618886015106,-1.7139161810017642,-5.595255774074846
-7.164229832044031,1.5296816998243778,-7.286191836292415
-8.32187524109882,4.3134724283444275,-5.67660600198441
-9.25792983027487,5.155235226806004,-0.6360877569327267
-8.023340983451485,2.7602528854872155,4.264842923757554
-5.555679203818095,-0.6941469691763344,6.611886048902401
-3.5672683827107203,-2.94273094883903,6.652388912777729
-2.179933699413143,-4.210913760044397,6.29886042792305
-1.9163305546630824,-4.712213140361167,5.907891338013593
-2.1214831669287175,-5.022694325212782,5.8752688591305935
-2.391253367800961,-5.361377900996579,5.796915207873317
-3.673585937378423,-5.375993553021372,5.356865857275591
-5.518217998988726,-5.715013457247165,4.293364525701718
-5.953795005330983,-6.41847711477504,2.547541355205174
-5.51359526885065,-6.0779897314186755,-0.03346501439674454
-6.135811194924351,-5.177941342479594,-2.5439283731462425
-6.435629495594267,-3.584088851194046,-5.4200462891721894
-6.186112366493379,-0.22001359006922572,-7.892867623023292
-7.153974241489611,2.8007485514819677,-8.016564267208325
-9.321669691341762,4.365630867427569,-5.120993158891088
-10.07623731530091,3.939842999185958,-0.3468304678865938
-8.641744904474736,1.2701814773364477,4.202883271215715
-6.013083654294487,-1.2877718975190566,6.335966824024402
-4.0039199669500345,-2.712985000735636,6.678240239205146
-2.8001270871579678,-3.7869450504741105,6.5788923696511965
-2.4147525904591944,-4.468359973523478,6.3084604730170755
-2.498238498670891,-5.004402059569507,6.171724668052249
-2.581756143854715,-5.695175595945468,5.87527270349101
-3.043497283374732,-6.5517239170984425,5.1104697330302775
-3.0958222153504726,-6.118693854080687,4.7250639506081855
-1.2067156096877858,-1.3882356404696763,6.458772608754549
-1.06077491553506,-1.2639953417973697,6.747363345299263
-0.9337433450675843,-1.6501831422811364,6.675169401283535
-1.2608440574140838,-1.8351763289706102,6.367598387391796
-1.9880512819732719,-2.710861622772239,6.1742101268038905
-2.022841573460882,-3.6250999849895007,5.800244151382719
-1.6911682007756337,-4.258227520843385,5.863220833857154
-1.2928085881571791,-4.680335143780193,5.925998410358925
-1.2675849161122603,-4.972793793060623,6.103488796029577
-1.410753711464789,-5.4035069613600655,6.041302234416832
-2.4161083104829415,-5.608621532491651,5.592327914250143
-4.084847258192919,-5.7417212687391705,5.02116086358164
-5.409210789218498,-6.533815168625681,3.8399405097778017
-5.497319777733272,-6.5203449676287635,1.6409884923535927
-6.377157390251058,-4.124597064457454,-2.146773132848593
-6.742343877181817,-1.0609564294614964,-5.749371133310742
-6.17069103581481,2.596655101306706,-7.992931135154233
-7.571802083783453,5.422437881048566,-5.876000200807037
-8.514185673283368,5.731082771664795,-0.7639728838184453
-7.574870564157002,2.7621056818973746,3.8883203071524486
-5.345910151019395,-0.44856390810688995,6.263772217234513
-3.3999236454616346,-2.3341436342332242,6.906810267098108
-2.583377761090471,-3.3514546249736266,6.862199469291566
-2.347466391675071,-4.084872707750977,6.430080054578644
-1.8753635067077286,-4.590637670442188,6.3474347438134195
-1.8323243075216566,-5.000474848956701,6.109242741359231
-3.2060374333078903,-5.121826079416769,5.640382192558576
-5.2559758374675525,-5.185144468355862,4.996036122965093
-6.178064854833197,-5.922542439021405,3.9100781357384724
-5.912264132051357,-6.182488065965172,2.0069336757062803
-6.102571046890224,-5.278742654528599,-0.6518834641687068
-7.295772743653726,-3.400669960161428,-3.476364077491697
-7.447161295249722,-0.1609666646792406,-6.317301656945315
-7.395791119711443,3.2043095526280405,-7.095953655857107
-8.690709907983793,5.483394960462964,-4.4051709022427925
-8.97665698907267,5.12801393561662,0.1448150884575956
-7.539816164379964,2.574783067902806,4.054360931392267
-5.686864771947191,-0.19137212624011185,5.868316427192269
-4.2697863356754695,-2.015763782916201,6.043042594025783
-3.235353568499487,-3.3039392817821756,6.147721065500925
-2.550226585403282,-3.8492139627072737,6.211776492702244
-2.575971433943713,-4.190778709295918,6.039040859914853
-2.875494648168183,-4.612278431655025,5.8938875565165425
-3.40672277453002,-5.004166968757468,5.40182271054254
-4.432324225893116,-5.195488373041565,4.67433619963106
-5.314076741081642,-5.907893386291202,3.823641350648447
-4.737019119424911,-6.7224175916160105,2.717041034780723
-4.899166198598769,-6.616245699487482,0.206478557965026
-7.394982935264071,-5.040910176412073,-2.662369192996062
-7.93163647860843,-2.190494115335933,-5.748775676455443
-6.871604498175953,1.081572170972582,-7.817821252975236
-7.467323118991425,3.982364466900059,-6.893863226020822
-8.762922189865417,5.143469080920566,-2.7842007730709963
-8.256993918301266,3.276937805962063,2.1517310153907028
-6.289402869137774,-0.1700419971601666,5.381623795776775
-4.2433792501960745,-2.120375698574124,6.253402781688036
-2.858509305695833,-3.430707785701968,6.409572505477473
-2.289513981288246,-4.1008857874443185,6.196126027121473
-2.3067239066808383,-4.710403783377167,5.88249308469316
-2.5514575690639094,-5.265364645154564,5.664712111462422
-3.66860116417966,-5.524052444882701,5.076657941600875
-5.352926490162469,-5.758428369425404,4.120351053702801
-5.9815891357059705,-6.615356676363911,2.523825387285703
-5.067895379462238,-6.865612268525851,0.2663650353332757
-5.3306105422817485,-5.9921170013928835,-2.4445093041325916
-6.7206343067206165,-4.4628594041545036,-4.668453067403513
-6.878823682501562,-1.8039231717548843,-6.817934490539038
-6.756514253278829,1.1950679810343061,-7.971863195223351
-8.057837263477325,3.7244363120326605,-6.651716181464776
-9.083683823615026,4.65903798300212,-2.644944859562643
-8.170111475682813,2.8323047388926774,2.1734836310498804
-6.397942205142067,-0.08416521837221314,5.194198018596997
-4.857214000951521,-1.956263367869874,6.103481013522622
-3.444961839947179,-3.341776673974104,6.3171073447251285
-2.40770831467022,-4.191715550873545,6.190454585099623
-2.0995391478820444,-4.707111693496023,5.9278107544508405
-2.1837054480612053,-4.974561001431059,5.966473082403431
-3.1112937626803028,-4.937778746340619,5.716007564146707
-4.512668694412247,-5.287881546382744,5.14925962115483
-4.407334290404561,-6.14480821119148,4.369101321041399
-4.224406959489012,-6.230183622185777,3.124620182737155
-6.884499114959161,-5.9294329087501465,1.2971777493956198
-7.620581080961816,-4.639681615678537,-2.2799637912627904
-7.082328121110702,-1.7131587777051238,-5.595578956350146
-7.164488695776036,1.5300009785629212,-7.285859345724999
-8.32193367976153,4.313629540991742,-5.676271492966619
-9.25777853280462,5.155424260378464,-0.6361648120226884
-8.023272218119892,2.75997499662078,4.265193488698353
-5.555238513682053,-0.6946760384633053,6.612189009479996
-3.566853644158124,-2.9429015160586225,6.652360397172036
-2.1795277677476785,-4.211158242958431,6.2987360739510985
-1.916045862934335,-4.71228377152204,5.907845507619064
-2.121611916807295,-5.022784831802559,5.87508301761833
-2.3913605243708975,-5.361451425719812,5.796817388691331
-3.6739427593945093,-5.376309531875249,5.356413198346752
-5.518217278076145,-5.715024980858475,4.293215380881593
-5.953818921496036,-6.418576865991289,2.5476022416981516
-5.5135026466451755,-6.0780794356785215,-0.03359614512989295
-6.135527146261136,-5.177740792986381,-2.5442471880184168
-6.435450435889028,-3.5830608213518906,-5.420929448533522
-6.1860394807516785,-0.21903837313281538,-7.893315437024542
-7.154033037518641,2.800714971678656,-8.016508945749411
-9.321883466485037,4.365466720597068,-5.120394544333475
-10.07615707481744,3.939595603062379,-0.3469151641931155
-8.641307508458063,1.269733536625102,4.203326414644731
-6.013041308294822,-1.287881633902782,6.336165710067133
-4.00419391967237,-2.7131323848861713,6.678420235970169
-2.8006387233868346,-3.786574591191577,6.5789936248220755
-2.4155808047548217,-4.467849856667641,6.3083770004288
-2.498238760384385,-5.004642520052442,6.1716532174408245
-2.5818419023714405,-5.695349398536165,5.875126790123559
-3.043846750246988,-6.55222141908828,5.109930387765052
-3.095752052089615,-6.11851759914624,4.725126510054782
-1.2067093587993791,-1.3882225650438065,6.458789728931401
-1.060766680540719,-1.2640143989705308,6.747363301670086
-0.9337435420197251,-1.6501831624761873,6.675168996415016
-1.2608487874405074,-1.8352023717937684,6.3676408222092595
-1.98805556405089,-2.710897168543372,6.174192385726551
-2.022775254139848,-3.6250766172849938,5.800283986664454
-1.690886681416195,-4.258131523351785,5.863377659014134
-1.2928066967416014,-4.680354684358105,5.92601529119477
-1.2675830187189296,-4.972822082285433,6.103490857575018
-1.4106641626301457,-5.403572600840012,6.041291034970962
-2.4158512494851467,-5.608911215229501,5.592232985989685
-4.085102075462101,-5.741787938482241,5.020935914366535
-5.409126644915106,-6.533538437793502,3.839630337634036
-5.497282075975589,-6.520078762528669,1.6406420584146295
-6.3771056073043635,-4.124616194413525,-2.1468417610491874
-6.742050367409394,-1.0610314418818265,-5.749555829554769
-6.170449439867991,2.5970069222634624,-7.993113182655904
-7.571856260769658,5.422395255656866,-5.876024738432411
-8.514348537442578,5.730874885813238,-0.7643434294985058
-7.574852716788138,2.7621088633681015,3.888306819399264
-5.345862417459953,-0.4486145106827759,6.263813525482896
-3.399943685639871,-2.334089023609662,6.906854816020939
-2.583510925312301,-3.351179541142905,6.862397037138057
-2.3475668071690414,-4.084847897438187,6.430252520450274
-1.8754417863164368,-4.59055444973596,6.347750968315626
-1.832489131567957,-5.000524827892686,6.109273196159946
-3.2062974327004,-5.121877282411016,5.640267069085063
-5.256524303071819,-5.185076986756538,4.995941522115098
-6.17813743849085,-5.922259665361551,3.9103645608821136
-5.912336966168297,-6.182591333836283,2.0070287521952914
-6.102774219068994,-5.27893281478825,-0.6522289035041322
-7.296085331337121,-3.4005881133498232,-3.4768366800817887
-7.447081031638195,-0.16072021360132116,-6.31784353070927
-7.396065371942655,3.2044435701495186,-7.096326323369556
-8.690728667923675,5.483370251338172,-4.405252645803688
-8.976694806948881,5.127902250128015,0.1443014711138927
-7.539815978418343,2.5747652723933574,4.054382101795948
-5.686938565992451,-0.19135568756114252,5.868258516868897
-4.270016485393897,-2.0157837852089187,6.042842482187416
-3.235385264669891,-3.303906421988823,6.147716222736087
-2.550212988769355,-3.8491603722512613,6.211778985006673
-2.575879769224649,-4.190811318564818,6.039043249369912
-2.8755567506688187,-4.612242046826294,5.893906443650079
-3.4068873882744573,-5.003995350595238,5.401839055516827
-4.432026831198112,-5.195228679767408,4.674237963790308
-5.314442488209829,-5.907558952839354,3.8239259741491143
-4.737108205890637,-6.72219588495153,2.7168825961007146
-4.899110402195109,-6.615581262162933,0.20607504028341722
-7.394696041438904,-5.040832091326556,-2.6627426784302624
-7.931594283421791,-2.190436333848716,-5.748976405980154
-6.871563246053851,1.08145151780541,-7.817935486458795
-7.467309046023985,3.982361404378655,-6.893875106288085
-8.762939252321981,5.1434446921058194,-2.7841750348706
-8.25694945005474,3.2768517934150756,2.151814258873775
-6.289402398787387,-0.17003173175998737,5.381607463571736
-4.2432584771346855,-2.1204381610213012,6.253458446902529
-2.8583379809468803,-3.4306307167040284,6.409719072604586
-2.2896693413697924,-4.100396237201891,6.196008798479065
-2.306728717018293,-4.710445419336507,5.882483633019251
-2.5514425721739764,-5.265366551115674,5.664708598177977
-3.6685797811729115,-5.5240834884000165,5.076609009965486
-5.352864537237631,-5.758406459452348,4.120368045451069
-5.981591628599989,-6.615361812311372,2.523808027933532
-5.067903661839688,-6.865630277801266,0.2664376830751581
-5.330656118726671,-5.992103738157713,-2.4445105505064104
-6.7205585446076395,-4.462736309860892,-4.668647015664844
-6.878427060465125,-1.8037998743781198,-6.81831818210247
-6.7565890256620875,1.1952282293181322,-7.9718113399841695
-8.05797095079907,3.724597829466269,-6.651376769878347
-9.083732975419,4.6589727409444075,-2.644962648408421
-8.170326189078422,2.831912496946819,2.173463525051484
-6.397965920940819,-0.08414941290598665,5.194199162072085
-4.857179033728703,-1.9563455028021803,6.1034950104802865
-3.444976041728475,-3.3417790038148096,6.317108981035592
-2.4076117954247818,-4.191797950773782,6.190460126791519
-2.0991837275457734,-4.707216994404761,5.92784618786658
-2.1836059436884487,-4.974648717987542,5.966630848926287
-3.1112624082577525,-4.937737140825272,5.71614358885075
-4.512846370258147,-5.28747174405838,5.1497830079009255
-4.407280312572357,-6.144810124520009,4.3691635036813405
-4.224125468887863,-6.230206613573944,3.1249060295199254
-6.884480631257867,-5.929456963498381,1.2972456791159288
-7.6204939196701895,-4.639674766416791,-2.2798500464213243
-7.082393540725954,-1.713147847951866,-5.5956166482721
-7.164681590907392,1.5300919197869378,-7.285620947941436
-8.322130615093055,4.313581875100672,-5.676206423820945
-9.257832442965874,5.155496842941919,-0.6362036928894228
-8.023261046819576,2.759918224484094,4.265241755663602
-5.5552748551907705,-0.6946609303141451,6.612116603397452
-3.566753633735099,-2.942961098009084,6.6523291608363015
-2.179128996805261,-4.211408064766011,6.29861429315738
-1.9158027800279853,-4.712339492876391,5.90780747161923
-2.121697863316342,-5.0227525992365445,5.874939627057296
-2.3913330990966166,-5.361443923345814,5.79683893011976
-3.673968955157637,-5.376280200659741,5.356453676945062
-5.518198217380449,-5.715002206988028,4.293252615022748
-5.953841081994045,-6.418529311347729,2.547468046392302
-5.513677511867716,-6.077959853821107,-0.033775637969844174
-6.135535513447058,-5.17784313121822,-2.543835002671465
-6.435392217294908,-3.5826974980488115,-5.42124604919487
-6.186073850650642,-0.21890933681243901,-7.893338849833707
-7.154099596418298,2.8006626697689327,-8.016346689652666
-9.321932337919053,4.36580508839503,-5.120084663667893
-10.076091180652575,3.9398124579647904,-0.3467216388296446
-8.641219555255834,1.2696399816611752,4.203411649999886
-6.013063965398516,-1.2878786209898236,6.336240273013901
-4.004250606351462,-2.713154557653879,6.678765401988267
-2.8006069239657423,-3.786551354323602,6.5790207703869745
-2.41545934722598,-4.467789690959729,6.308476915326411
-2.498238813550126,-5.004677882884483,6.171642703865967
-2.5818582513924144,-5.695382563019009,5.875098953105444
-3.043924933552719,-6.552332673924437,5.109809752809311
-3.0958322670008487,-6.1187187277088295,4.725054976482186
-1.206715470525992,-1.3882356404696763,6.458772635238018
-1.0607866827846635,-1.2639678751543646,6.7473634243784675
-0.9337404131826981,-1.6501828712891888,6.67517487442509
-1.260811182341566,-1.835163563702856,6.3676409782571435
-1.9881154256568465,-2.7109297637833247,6.174200387021056
-2.023038158331531,-3.625312815779413,5.800249748397664
-1.6909166057498533,-4.258103238382593,5.863376166479103
-1.2928092936828217,-4.680327205497186,5.925991566455297
-1.2675854497768972,-4.9727858431899445,6.103488216587152
-1.410742244973173,-5.403511382952672,6.041303287908905
-2.4161014052427916,-5.608665346297453,5.592273513418271
-4.084671813984945,-5.741787546761951,5.020916974989023
-5.408801204126809,-6.533749751314488,3.8394730610482464
-5.4972018995512695,-6.520132666436243,1.6408835196973084
-6.376953975816599,-4.124741491584278,-2.1462944418296317
-6.742399781766176,-1.0610311979157239,-5.749266122474041
-6.170600791085999,2.5966475836493217,-7.993027339173901
-7.571778043629554,5.4223082763805435,-5.876142448993427
-8.514312002394702,5.731022961668729,-0.7641148372933652
-7.574764466455471,2.762097752534899,3.888275477396988
-5.345848333002205,-0.44874455846341305,6.26407901554023
-3.399917835614351,-2.3341578695493146,6.906805591282216
-2.5833664293382994,-3.3514764697419714,6.862184048761414
-2.347474129444654,-4.08485480227994,6.430091883004936
-1.875463621345779,-4.590628553110954,6.347491895937518
-1.8325152190716045,-5.000548353593004,6.10919161665697
-3.205384809978675,-5.121928261431747,5.64035760367662
-5.255709138025109,-5.185229251854041,4.99602499926515
-6.178077782872437,-5.922569001388327,3.9100517861268864
-5.9123883340843975,-6.182506560591708,2.0069248864251645
-6.102849161060954,-5.2786195716745965,-0.652215567710296
-7.2960883402599395,-3.4007430825854987,-3.476594841931544
-7.447142180248921,-0.16063170114166503,-6.31758043772974
-7.395815026062784,3.2042752684399227,-7.0962312810855375
-8.690755062760404,5.483137561078336,-4.405952697329753
-8.976678899830342,5.127907523499175,0.14437883208376234
-7.539860923556158,2.5748358767885664,4.054331912725122
-5.686961332536495,-0.19133053183223714,5.86823291614332
-4.2701009963512275,-2.0156714105620837,6.0428342854381665
-3.235422716992656,-3.3038352943956024,6.147710789632158
-2.550275962208302,-3.8489301838703796,6.2117765619223295
-2.5758838781716187,-4.190744467918211,6.039058188147085
-2.875489450418671,-4.612245470020138,5.893914559137542
-3.4067693138934714,-5.004129025637221,5.401843733108818
-4.432230666791441,-5.195443193091491,4.674461979374205
-5.314244580363163,-5.908033559120382,3.8239952352040976
-4.737162594572111,-6.722663269345446,2.717393719268264
-4.899355804999194,-6.616291228849965,0.20649915835079508
-7.39472978734696,-5.041009063767125,-2.662566148663465
-7.9322732448019835,-2.1907020853563437,-5.748842732942445
-6.871572119240046,1.081495118684423,-7.817798881062421
-7.467194133024074,3.9825168250668863,-6.893854063097345
-8.762921592606256,5.143479519769627,-2.7842311219496203
-8.256960560991809,3.2768759506928915,2.1517953200871993
-6.289412693264041,-0.17001475726067733,5.381607949720823
-4.243241539284576,-2.120417200060029,6.253467341266066
-2.858339721956418,-3.4306288767522775,6.409720082327183
-2.2896613982548857,-4.10035418474587,6.196037850484753
-2.3067232565441174,-4.710398233509919,5.882494348312136
-2.5514078203917574,-5.265362110153304,5.664715900005747
-3.6684936942160062,-5.524122530173537,5.076533059905238
-5.352640333095312,-5.758426877195248,4.120227562695295
-5.981616617677972,-6.615390560216346,2.5238483259365663
-5.067976927204472,-6.865779326121554,0.26675162706830297
-5.33107331823853,-5.992164915032351,-2.443690884154193
-6.720594772156495,-4.462847600957278,-4.668517729211649
-6.878701226140616,-1.8038023105579106,-6.81817345218009
-6.756690163048192,1.1951748548594188,-7.971604281636052
-8.057925586207139,3.7244805577002724,-6.651611115996989
-9.083730385655281,4.658942866695734,-2.6448849730556687
-8.1703383798305,2.8319949789149303,2.173411720368599
-6.397889351293581,-0.08410689701669238,5.19436201904749
-4.85724193680273,-1.9563120133074428,6.1036849631158105
-3.4449697807935773,-3.3417904361317934,6.317113901915144
-2.407407251629467,-4.191942943057757,6.190482015715981
-2.099091262039511,-4.707277558408334,5.927787683261048
-2.1839101704247326,-4.9747332841432295,5.96643714365185
-3.1113433241847988,-4.937184753109458,5.716279937376226
-4.513301901249706,-5.287553654496391,5.149821819233766
-4.407463352738785,-6.145298468039602,4.369691092957955
-4.224277706585286,-6.230327255871135,3.124933844685541
-6.884460424713319,-5.929523566727274,1.2973209275323467
-7.620127222091033,-4.639990155556978,-2.2795408539215734
-7.082392224947661,-1.7133155016838888,-5.59554452801885
-7.1646102420483375,1.5299961654329701,-7.285674603073994
-8.322049373373059,4.313882016184604,-5.676031799704386
-9.257883032930456,5.155586387920324,-0.6363688084164233
-8.023392377026882,2.760077878670527,4.265139709452004
-5.555332007377271,-0.6946148793904107,6.61214078803575
-3.566801294475726,-2.942917550769497,6.652338959929338
-2.1791621927243514,-4.211349211852924,6.2986911804970305
-1.9158422120193854,-4.71219078480557,5.908024563770849
-2.121691250186708,-5.0227110792068785,5.874941472940427
-2.3912958051053956,-5.361435911138137,5.796864630131884
-3.6739242876533345,-5.3762379685396615,5.356547366408305
-5.518225097494409,-5.714961372969023,4.293347053373897
-5.95388640925868,-6.418450823091948,2.547408497260108
-5.513869883575545,-6.0776544233963925,-0.03415501434163887
-6.135554606822901,-5.177707313940041,-2.544181988491737
-6.435558412954856,-3.5827915423463454,-5.421096423645758
-6.186069090417665,-0.219042885485131,-7.893256023726806
-7.1541302934105655,2.800661855101121,-8.016209911262422
-9.321957377150426,4.3657900607650975,-5.120087678233552
-10.076278615288626,3.939798470023585,-0.3464747696394537
-8.641333698874265,1.2697474247705764,4.203337447112132
-6.013050489303192,-1.28787669912874,6.336193178185288
-4.004190395754368,-2.7131361969535566,6.678425446782857
-2.800618486645785,-3.7865485175447353,6.5790278184866775
-2.4154615940215787,-4.467787200524315,6.30849353994771
-2.4982387837040445,-5.004631710682408,6.171656415396388
-2.581839831958871,-5.6953452797683735,5.875130262375289
-3.043857688070881,-6.552236870292193,5.109913578925234
-3.096188543848591,-6.119612647408222,4.724737277324907
-1.2067424305553047,-1.3882928144615094,6.458697845991497
-1.0608624241770577,-1.26379189735416,6.74736387541635
-0.9336849525084245,-1.6501776846852159,6.675279537368502
-1.2605378128913927,-1.8349639209183706,6.367807629394639
-1.9880993188023663,-2.7107656386211683,6.1742837532328885
-2.023107448706097,-3.6252715501792228,5.800288107361203
-1.6911168898362514,-4.258094851273758,5.8635686459205765
-1.292820726865134,-4.680207159483539,5.925887901530745
-1.2675954988434792,-4.972636035370796,6.103477299220337
-1.410719797915683,-5.403429727814591,6.041361739275832
-2.4161089576921593,-5.608457599753795,5.592364310578882
-4.0842401244058655,-5.74159143651973,5.021040460413483
-5.409206008354709,-6.533398723214239,3.839706754807241
-5.497151262428951,-6.519741332251014,1.6418571822079044
-6.377421498892107,-4.124761854981979,-2.1464587356429607
-6.742520953108271,-1.061533591453824,-5.748861997424135
-6.170327725701582,2.596066597209916,-7.993287476891326
-7.571691374841666,5.422040153544166,-5.876612849000508
-8.514553941063465,5.73127038145076,-0.7646927720122904
-7.575136057561259,2.7625919163732235,3.8879399849052527
-5.3460395592889745,-0.44858153626327435,6.263968185342735
-3.400357288648582,-2.333856911228218,6.906417339907417
-2.583576095653585,-3.35118825760802,6.861909919843059
-2.347474812921117,-4.08477249951906,6.4300309426492674
-1.8755638943237765,-4.590550047132948,6.347549561105954
-1.8325601900141522,-5.000530139185178,6.1091526524336865
-3.204953459871077,-5.121872279562221,5.64045327832083
-5.255510484407443,-5.185103106876122,4.996184232922836
-6.178122990901418,-5.922415101559455,3.910245083670267
-5.912363732975813,-6.1826602443747944,2.006629842095532
-6.102635516345192,-5.278612259342663,-0.6519655584919586
-7.295774110695607,-3.4015880802118983,-3.4754450511289714
-7.4472641216789315,-0.16122989761836803,-6.317067065543761
-7.395275911256937,3.203689297881903,-7.096446551264222
-8.690422755466697,5.483150785668052,-4.407043752405677
-8.976984174226562,5.128069304653454,0.14426469728889835
-7.540208072513892,2.575188146636553,4.054189001276427
-5.687088364321548,-0.19133347352620297,5.868494126122345
-4.270484320922968,-2.015225795098276,6.042863910755606
-3.2355193153672444,-3.303791289011579,6.147695715679529
-2.5502592435206095,-3.848995304404019,6.211808880635024
-2.575824156754908,-4.190550252231294,6.039096521151133
-2.875279670468632,-4.612025176655625,5.893940709505871
-3.406158329414203,-5.0036238922259795,5.401760477346322
-4.4323639487313296,-5.195549238528797,4.6747024847428715
-5.314260681932755,-5.908244514131016,3.8242580949890232
-4.737206873982037,-6.722922383976542,2.7179302253251176
-4.898437521487115,-6.616055245992614,0.20666420555961273
-7.394543979693012,-5.041714934187695,-2.6617884552309703
-7.932387578042719,-2.1914983222951956,-5.748307715082516
-6.871549359856134,1.0811861078250455,-7.817797758955766
-7.466968985655316,3.9823502208479726,-6.894423730868442
-8.762888043922295,5.143630869611176,-2.7852963441326386
-8.257355076460694,3.2770111080815547,2.1513440912320974
-6.289567219546546,-0.1698497493778089,5.38154003028915
-4.243418799970291,-2.120185098996563,6.2533420710959104
-2.8587010465358933,-3.430540224505307,6.409684912231491
-2.2897019592566448,-4.100240376266643,6.196155204486053
-2.306451709129056,-4.710182543863554,5.882598594000235
-2.5509690858673295,-5.265121634523428,5.664998206829626
-3.6682611866490795,-5.524143144908724,5.07661587994135
-5.352627253456928,-5.758263583103375,4.120433872019401
-5.981720654925095,-6.6152311650175335,2.523882904045946
-5.068056625428345,-6.866040012808581,0.2668687933580036
-5.331143410427833,-5.992245643356112,-2.443638957707104
-6.720706969391337,-4.4630446406021225,-4.6681385168644365
-6.879115283576268,-1.8039641529524273,-6.817750747876467
-6.7564909658469015,1.1946238268020026,-7.971573293252844
-8.057191895685856,3.7239645988233736,-6.652994170714418
-9.083863282061355,4.659180062253253,-2.6448281759714667
-8.170613205243288,2.8325835719761,2.1728997018528293
-6.398029782533406,-0.08388412126387973,5.1941954149790455
-4.857556035253139,-1.955863035054342,6.103463058380097
-3.4451451681912273,-3.341669116442936,6.3171238402494305
-2.407560627714417,-4.19179287280723,6.190570059876599
-2.0994485640915856,-4.70688695706304,5.9278132690618905
-2.1843749822070038,-4.975065937759093,5.966121842829692
-3.112160003360092,-4.937774226001935,5.715782904839032
-4.513191764307909,-5.287486744103076,5.1498923284265254
-4.407603369133903,-6.145317390424766,4.3697815034451315
-4.224373341425786,-6.230374681320182,3.124978474560649
-6.884588161635283,-5.929303992218506,1.297582564486225
-7.620408086842385,-4.6405198350060335,-2.2785994029191974
-7.082428135661388,-1.7139757829605964,-5.595074477982332
-7.164440824813989,1.5296381997246693,-7.285773897351533
-8.321797201833892,4.313800261024504,-5.676513461873629
-9.258011443278686,5.155635533730214,-0.6370326061904312
-8.023888947777918,2.7602116055532684,4.26452380863947
-5.555600258167156,-0.6942652233369182,6.612094864557454
-3.5672046430381372,-2.9424099822631793,6.652236144083516
-2.1793993187588048,-4.210924773003344,6.2990248468964545
-1.9160801199221837,-4.711881267306812,5.908394897744218
-2.12166056269177,-5.022518175018803,5.8749500354499276
-2.3910963435549704,-5.361379751004269,5.7969526327230225
-3.6733811221512145,-5.375967352489688,5.356891088287924
-5.518232965809247,-5.7148732424806195,4.293520199851868
-5.953936633237527,-6.4185382242290645,2.547645946519751
-5.513665705719535,-6.0780701375153665,-0.03361895784829333
-6.13554684112305,-5.178163289726483,-2.543647359491832
-6.4357834179417726,-3.5835382708332073,-5.420400883496535
-6.185864736106611,-0.21983998463233373,-7.8931212948769875
-7.153505410455093,2.8002446225608426,-8.016730864099745
-9.321527350864383,4.365741916298959,-5.120861952183207
-10.076196697638645,3.940321022454427,-0.3469327677402795
-8.641804788668965,1.2706651434392033,4.203055930234879
-6.013169618298994,-1.2875621194046936,6.336341055457549
-4.00435177444861,-2.7129395953208637,6.678134256467954
-2.800682845135709,-3.7864501404319775,6.579051026188881
-2.415479794956754,-4.467503134414502,6.308507135426806
-2.498238603541586,-5.0044375502720735,6.171714095980706
-2.581754863578662,-5.695173154987112,5.875274781430748
-3.0435145612870853,-6.551748272888547,5.110443211975846
-3.5512580598886156,-6.713577498873831,4.472339965896037
-3.632404184394077,-4.493330979406173,5.074928952917183
-4.422242673813886,-4.834705908412794,4.7625950544078
-5.860330125052377,-5.260075488932609,3.919148309673321
-7.059335075240591,-6.1075785917671706,2.3184871331493584
-6.044482508913466,-6.974878032369229,0.8983046095408787
-4.265337782028951,-6.406393228413605,-1.9239696498502883
-5.572570912709603,-3.8578754598152405,-5.148205289354146
-6.902933470331002,0.8033528696791996,-6.408235660563527
-7.807166209808418,4.239960343067782,-5.642192450793113
-9.464566898677038,4.729688523919495,-2.483964331843957
-9.257412544328186,2.168888097503095,1.5230253011725523
-7.064512557523768,-0.9835416707922129,4.102260753323705
-4.651691874202071,-3.1278326820689997,5.138823812648105
-3.111016769804985,-4.048564958731317,5.197699773579653
-2.332782277954893,-4.722968459354751,4.896250205521435
-1.7626300666355168,-5.1385645680597225,4.8518147129534155
-1.918885971057788,-4.992556990576999,4.982844020789147
-3.12078317712979,-4.77816978105579,5.000930339349514
-4.628837892226071,-4.913756826186143,4.769698747574476
-5.7637470360204315,-5.343809024748393,4.354318675478743
-5.862095390692949,-6.567764539473661,3.3089629605488193
-4.246433791925091,-7.716647319837098,1.028174037304772
-4.303985425486353,-6.613561067468723,-2.7202475236237484
