0,1,2
6.613640129390311,-3.8927401947372706,4.442702766969459
7.301246282512039,-4.147653241732718,2.063431759726805
5.479769455247666,-4.327804830964758,-0.546608843883006
5.862417510552341,-3.695540679089259,-2.9842561388224587
8.330540221160268,-1.5802912812574532,-5.341878175250547
9.969459521891512,1.5060569805140505,-2.802498362641443
9.18120671521895,0.7773065831862369,3.012844746017257
5.13584200665419,-1.324947793323752,5.89927525462023
2.60438372374438,-3.3988346427156033,5.106381139481536
2.4319603854280722,-4.214836306682863,4.378863450958144
2.5228573465077844,-3.930737326019986,4.4395567508440825
2.8801204535590066,-4.039986896921327,4.330542592900433
4.0395742402685775,-4.580967730159687,4.295278305971276
6.431396619837239,-4.668374584967696,3.8419776844448936
7.585851620963812,-4.6506368300843075,2.058256483000284
6.1387033548972765,-5.056767543416665,-0.16458966828724475
5.908028641438128,-4.628836894074755,-2.415275219855144
8.110454155534864,-3.0643415829613776,-5.029633689026151
10.238597868806853,0.0623852564710036,-3.7273492023853834
10.014337043273553,0.14062300238359532,1.9242535326382357
6.187814089581096,-1.114186458390452,5.3834422560754405
2.9413900221297076,-2.776397568271349,4.855180576448573
2.801129595385967,-4.191344409398265,3.8363641003382174
3.4793785751924156,-4.228933805566861,3.786472421393864
3.387196071762198,-3.830661920723696,4.386991730552358
2.938892025836857,-3.4199461587807405,4.73222894668822
3.5472031061659797,-3.704423244808135,4.547412786999763
5.151656513130152,-4.392231773790688,4.12798257972226
6.7799437007340915,-4.784436073151455,2.740047137367352
6.207925938560654,-4.284863593045728,0.07741729681842235
5.750063084009006,-3.393366457865897,-2.874017191742814
7.4608178572278465,-1.4199078582975506,-6.001901061402735
8.781680908408617,1.8870610504598266,-6.532413347884509
10.0252810528244,2.2228861094430936,-1.6660991424488139
7.895758851626084,-0.5028342347454922,3.8928841800372664
3.9961771622745546,-2.283474298009909,5.668385220753121
2.5277583290924266,-3.7700698074573653,4.692449824698267
2.57504190120928,-4.30059483802717,4.103287878257374
2.44603256989425,-3.666050186883361,4.53021064163678
2.540194459108271,-3.3873196195868434,4.629602994460463
2.8622427431021285,-3.635763166074739,4.3957591978712705
3.5891595529692513,-4.289684446662655,3.753829208830589
5.248423104203326,-5.223040976470671,2.291140236264194
6.529133168937081,-5.4585099260982695,-0.15648708041815695
6.292790678346403,-4.63633813936568,-3.0729176571056183
7.40365027858687,-2.929370940584859,-5.838034786938555
9.310768868502251,0.11382289742839588,-4.854922692789487
10.235518336059656,0.5162733407716036,0.5943276456266371
7.188481647068007,-1.1025401271205757,5.439476149274782
2.9365552483743596,-2.9499365935309694,5.354186371151105
2.3394341384230883,-4.277233850350078,4.010572845065473
2.306492719581877,-4.79637831517587,3.5807246026982873
2.34576230278318,-4.4448609415053815,4.018721742925629
2.5243624148365402,-4.351710004438054,4.102459442192239
3.589971788274426,-4.5921602680979365,3.9011819232578615
5.612049437829086,-4.863761690889133,2.915284331529912
6.988086127948694,-4.6850696472778415,0.7706641807865435
6.720026631416879,-3.4148652743419197,-2.3434528528871854
6.698800783439477,-1.701611016953443,-5.856433902683838
7.994430206108462,0.7521228144612554,-6.993218640823519
9.92667082473775,2.00112312991941,-2.2743057437788825
8.009078217063376,-0.46331141683152305,3.5159145955330047
3.5387920137143514,-2.5526797538546546,5.259335063542472
2.42150784923435,-3.425634429659464,4.940725981638767
2.5040125778885343,-3.6649702345019253,4.7572038307419655
2.7643288073112653,-3.161364160814859,5.036416537293773
2.740944811684403,-3.1602924296566974,4.942398019726647
2.9583107393340153,-3.507139416320059,4.659934903811454
4.378279036277141,-4.241965964998855,3.929283348083067
6.85620973731693,-5.080009085754841,2.378808834154849
8.613464988813988,-4.966058499229003,-0.23778980149514878
8.957958046561458,-4.468375668687291,-2.8374252527532606
7.405634235387863,-3.946315925132278,-2.20147024925534
1.64923228880829,-3.574732004677758,5.506885128699241
1.6323573671156644,-3.194502274169248,5.559114040649495
1.6562984906673042,-3.019520030243504,5.55336215683088
1.7056172721764897,-3.027308641808677,5.445430262223308
2.05018457636204,-3.143707211678979,5.439327640934211
3.5110667153723947,-3.2693638067382267,5.942872589448703
6.066301448820456,-3.1820421092860682,5.508537687108017
7.562908769353168,-3.3286772902815867,3.836079527237103
6.091663447365701,-3.2857417235856206,1.1091726513028635
4.867227568453174,-2.776998573538569,-1.8104623160392095
6.7959404023743755,-1.5287167831523862,-4.951570926115811
8.349691323889283,1.3424679697551483,-5.637514820367242
9.212338717641462,2.7657473260319985,-2.1889369122634466
8.94558938192932,0.7108721440953853,2.5991487152470363
5.976476630708878,-2.1920754052436315,5.425417511565993
2.599580185937745,-3.954236617338918,5.3596325831377944
2.3325959225008996,-4.331162789819405,5.173294332202867
2.9090392417361057,-4.189446059378895,5.166055225049409
3.444112038215272,-3.5278464481236123,5.476917508363117
3.6377008656289953,-3.0442467981869203,5.715493471957263
4.242133773859951,-3.2613311457065484,5.6138753070794865
6.613444216382893,-3.8927281789408585,4.442734541017769
7.300512891112775,-4.147663307441951,2.063347959570544
5.479808706237813,-4.327856511003258,-0.5466450570778962
5.862541485292997,-3.6957347644654943,-2.984402601344608
8.330566101026728,-1.5799349148130593,-5.341845714066192
9.969531422850865,1.5058145755986618,-2.8026867311439005
9.181388307728728,0.7773289878569184,3.0124847015466854
5.135500640553618,-1.3249217778926088,5.899223954020407
2.6044595383691638,-3.3986859929903632,5.106523153608898
2.432021972519471,-4.21493057432189,4.379085792318772
2.522905362832276,-3.930748553235842,4.439483062740636
2.8802756349362597,-4.039949825570917,4.3304409822546495
4.039525502432482,-4.580840442101848,4.295196506120482
6.431349514414377,-4.668041215166405,3.841665383423136
7.58583801606948,-4.650659812104314,2.0583439844706306
6.138574765363526,-5.0568420533661085,-0.16431332446393215
5.908309022545173,-4.629364912196708,-2.4159291417674416
8.110515942097546,-3.0643412614747048,-5.029639069609549
10.237881237963364,0.06268551035927844,-3.72745100571179
10.014336627034199,0.14077654090868003,1.9238924618889608
6.187780527129977,-1.1140634168010015,5.38370628287599
2.9414140822985155,-2.7763466954394644,4.855241613213371
2.801173681394044,-4.1913470012810645,3.836329604538008
3.479401324505484,-4.228905284228907,3.7865085429091705
3.387133931442486,-3.830609410351162,4.38703640535178
2.938913661456135,-3.419947752848829,4.732233624290512
3.547400821173114,-3.7044836444182643,4.547411867058497
5.151783034232618,-4.392139477157442,4.128076637853722
6.780421866067792,-4.7839729176940144,2.7404488408008945
6.207843798348755,-4.284472021238338,0.07741684228875623
5.750161576533476,-3.3933636835619305,-2.8743245963460544
7.460790131244337,-1.419968275356414,-6.001871879038692
8.781628030790408,1.8871684385722998,-6.532475758610651
10.025013176000938,2.223222473756684,-1.666503376231832
7.895786072097987,-0.5028382016301124,3.892814009750109
3.9960736396080208,-2.2835373340765632,5.668303049882144
2.5277500500478274,-3.769900347881002,4.692675051227408
2.575049123918925,-4.30009806037566,4.104035164433001
2.4458695070900642,-3.6661347383464675,4.530060681970248
2.539894449492776,-3.3871966945704957,4.62969107729805
2.861818532908953,-3.6356663265772777,4.395642947788611
3.58931614904525,-4.289459084945906,3.7537302591029116
5.248405877315179,-5.223098654895324,2.2910468735627507
6.528870272854153,-5.458585013908863,-0.15681757085345194
6.292373706556754,-4.635688421128796,-3.072966671803459
7.403590178856638,-2.929334484386145,-5.838124396119048
9.31003915546369,0.11429575979571671,-4.855283434773376
10.23540135095483,0.5161938168247391,0.594479169033969
7.187962888957181,-1.1027675599728246,5.439685628027207
2.936502115021608,-2.950095801379799,5.354079951588237
2.3391804540256973,-4.277487068847919,4.010521903235614
2.3065922380630397,-4.796314943941932,3.5807668781473048
2.345398231418002,-4.444731502283261,4.018399696297664
2.523919922481033,-4.351557133093179,4.10239198119732
3.588165108482894,-4.591541357210233,3.9009162234824184
5.612099652577316,-4.863752697854025,2.9152304163529044
6.988067386455303,-4.684884916448798,0.770338079811957
6.718842101954828,-3.4141904573753483,-2.3441441493140234
6.698791480851353,-1.7015927698383353,-5.8563950218094565
7.994475334945106,0.7522718859705454,-6.9932042950832
9.926871628079656,2.001078438220205,-2.274333204231572
8.008832414149321,-0.46337742997307974,3.516139343430664
3.5387473228701456,-2.5527048664624075,5.259296708126899
2.421511717903276,-3.4257277361139216,4.940613204548263
2.5040198689212505,-3.665204791521067,4.756911581428339
2.76432834058116,-3.161295177010939,5.036454905962252
2.740953563306727,-3.1600919605794733,4.942550926097113
2.9583165395189237,-3.507127134571663,4.659951656968448
4.378317182900615,-4.242012559745986,3.9292241316635725
6.85606345026158,-5.080218422762403,2.3784264359538194
8.614102254460775,-4.966212981411434,-0.23790547399854894
8.958355860235292,-4.468265782601487,-2.8375698669123377
7.407585820562786,-3.9461960401175116,-2.2035717787981697
1.64924540069936,-3.5749336848571933,5.506855671585651
1.6323460339092908,-3.1946075530036526,5.559106330187964
1.656293219827187,-3.019522977098294,5.55338000457057
1.7055403003725975,-3.0272549885719147,5.44552912992668
2.050069646347113,-3.143552957574371,5.439736767752277
3.5116562116245804,-3.269595926434262,5.943226450182184
6.065979816474006,-3.1824600784069177,5.508281388397089
7.5629129244744915,-3.3286737556887456,3.836082531895998
6.0917012176013685,-3.2857253822024446,1.1092187865929295
4.867268806524607,-2.7769666433405984,-1.8104718537517668
6.795997105923179,-1.5288083354982598,-4.951638057122428
8.349477807419555,1.3424553624943831,-5.63712890970068
9.21241329312925,2.7656877868628547,-2.1889551969573984
8.945747472836569,0.710606920516573,2.5989935417963137
5.976262024878841,-2.1924490764650666,5.425298915596567
2.599498774049368,-3.954556561908891,5.3596092451492545
2.3325919206723627,-4.331422308258181,5.173365849100304
2.9091017003806763,-4.19023717027222,5.165949955640506
3.4440988359157574,-3.5278843839615686,5.476900963639176
3.6376496019666797,-3.044220850550627,5.715385119045699
4.241876483878343,-3.2612181321610523,5.613459666090928
6.613487404964312,-3.8927714293421154,4.442834898383757
7.300805716777916,-4.147836240833403,2.063663082344472
5.479725131268985,-4.328007631989087,-0.5467430789296928
5.862503917873199,-3.6957658980686054,-2.984347745176592
8.330590689003202,-1.5799430279056164,-5.341846610705589
9.969531774306395,1.5058173475854464,-2.802739810091543
9.181470437781481,0.7774346804437515,3.0125078620258567
5.135828977574377,-1.3244645085293762,5.899359599153764
2.604467241853466,-3.398690170732208,5.106502928731249
2.4320621224228995,-4.214898868569945,4.3788694384417575
2.5227437254636476,-3.9307513763871964,4.439330259396147
2.8801655081049207,-4.0398699973158045,4.3304334752551
4.039197094953029,-4.580668816239369,4.295225755109085
6.431504764278985,-4.668646887917104,3.8419677671982964
7.586723454091212,-4.651945028134731,2.058215343886061
6.138624923408003,-5.056867159879283,-0.16426619219638167
5.908382904301087,-4.629282065679501,-2.415928697771899
8.111083473987119,-3.0642184914485324,-5.029812682440071
10.238642555970003,0.06241428100374899,-3.727357395120566
10.014284459211419,0.14079159070614677,1.9243758464109098
6.1878514210729225,-1.1140644276189753,5.38376398483023
2.941612086391823,-2.7763334521020737,4.85550748443535
2.801096056232185,-4.191357283638218,3.8363649531617376
3.479528725519133,-4.228859397488887,3.7864970611152042
3.387195818723159,-3.830661920723696,4.386991939798342
2.9389508885846065,-3.4199201563872013,4.732293214288379
3.547580011665688,-3.704364458828964,4.5476100031009254
5.152050334950069,-4.392227201848515,4.127938815730548
6.780350114806181,-4.784090196259565,2.740399225554518
6.208230181542013,-4.284628297530067,0.07780515769636448
5.7501521427088536,-3.3933765578065707,-2.8742816340866266
7.4607870575119986,-1.4199112289094096,-6.001770553169399
8.7816268050085,1.887516271556171,-6.5321823975444975
10.025051174755522,2.223373360286539,-1.6666857921641325
7.895705427903762,-0.5028811036002722,3.892909638115181
3.996198600831195,-2.283478088287613,5.668322846111026
2.527790173978217,-3.7700044324662674,4.69245693479424
2.5750566892491444,-4.300127292227929,4.104011888922203
2.4459504640660925,-3.6660799157575763,4.5301144858042415
2.5401593190945624,-3.3869361321202898,4.62996985868042
2.861562723957327,-3.6354349954085086,4.3958839376859915
3.5893550531205003,-4.2891290879110535,3.754136132005608
5.248575197740181,-5.222904828941359,2.291413909259937
6.529029808231219,-5.458189758408,-0.15647042254972482
6.292420683640307,-4.6350112004012844,-3.0729813791937524
7.403548172337299,-2.9292603689943975,-5.838080099035063
9.309926664005399,0.11465415580341429,-4.855031864231561
10.23545231653524,0.5160018532684681,0.5949148310190981
7.188104995465469,-1.1026664518557796,5.439669306615045
2.9364158187869447,-2.949944840126649,5.354101128784127
2.3391843327935624,-4.277652389273038,4.01067096537841
2.3064048894460534,-4.796526790713515,3.580492640076017
2.3452722091510005,-4.44480777946848,4.018184414292187
2.5240262661650585,-4.351586039026319,4.102383440252513
3.5886512543311437,-4.591675513105948,3.9008768398075926
5.612031076539187,-4.863813203978417,2.9151706563110147
6.987921537625074,-4.68519292202821,0.7700135817554408
6.718799968368992,-3.414436429511872,-2.344258730524385
6.6984799398572585,-1.701680972628121,-5.856334218763397
7.993162439230359,0.7521281288602153,-6.993184225936716
9.926656315388437,2.0016193501924526,-2.274528359757424
8.008949407007373,-0.46332113080990267,3.5160448796739883
3.5387421897257174,-2.5527067405895627,5.259244951883701
2.421489541687752,-3.4256876446068727,4.940631410226811
2.5039115725483154,-3.665202517971616,4.757020509786324
2.76433214521534,-3.161305237086151,5.036464223373558
2.7409543674957675,-3.1600738975758547,4.942564694960991
2.958312334560764,-3.5070776983683927,4.660013169904821
4.378585527741793,-4.24194989698711,3.9293712442653193
6.856130541355478,-5.080146522084811,2.3786523491301304
8.614027959480222,-4.966239491964199,-0.23780286097116055
8.957981895287533,-4.468377999280822,-2.837452159361322
7.413843214517969,-3.9467770283990387,-2.2125895907456163
1.649303826076827,-3.5758325604660266,5.5067243870317935
1.6322954952556783,-3.1950765166402575,5.559072000067236
1.6562600153137501,-3.0195415770738023,5.5534926372260776
1.7053982797513978,-3.027217897355988,5.445815366852157
2.0501612817219943,-3.1434838758361687,5.439641853524016
3.5124629876791564,-3.2694989579417646,5.943256421563574
6.066116982329312,-3.1825558667254454,5.508242671000964
7.563279525755065,-3.328571964906412,3.8360133183965592
6.092209699983466,-3.2859439109901656,1.109620036321633
4.867476937127199,-2.7772229895680574,-1.8103905239715112
6.7959891550846345,-1.5290666324397173,-4.951657661553967
8.349379387745431,1.3423124795563037,-5.637322272736688
9.212094662825514,2.765736826920122,-2.1895082546593128
8.946137011262994,0.7105435028743106,2.5987297578518147
5.976625433482085,-2.1923630730453185,5.425343366868484
2.5994648307031385,-3.9545794423019127,5.3594260908694835
2.332469186609677,-4.33142835212502,5.1729325334319896
2.9086889192000425,-4.190575198833746,5.1654918318983585
3.4440255480919904,-3.5280960537735773,5.476808413223134
3.6375509635078185,-3.0444227603464213,5.715259114123827
4.241471862996722,-3.261027108668513,5.613544042829117
6.6134134716287996,-3.892641638988375,4.443160863039
7.300941884883349,-4.147888787042415,2.063759610801722
5.480275543680051,-4.32834336791631,-0.5463774887629247
5.862349815213308,-3.696068989221775,-2.9839999037934986
8.330505056331713,-1.5803384816804078,-5.3418170957905255
9.969341412245718,1.5059112050538912,-2.8031091264813255
9.181657117143642,0.7774582301964114,3.0122358803778493
5.136050501651226,-1.3244980551398653,5.8992419042840565
2.6044776705924444,-3.3985696036902824,5.106587935962151
2.432043130644113,-4.214935430734477,4.378844782544171
2.5227268962820038,-3.930796388513697,4.439493442775724
2.8801506943948048,-4.039730942561297,4.330434863986403
4.03940556086926,-4.580493835856119,4.295168635131448
6.431577694838307,-4.6686885286452755,3.841818141259554
7.586955897573169,-4.652067235821569,2.0583864788597857
6.139448224134166,-5.0575703099655325,-0.16375147558469125
5.908229257374877,-4.6289543534310456,-2.41574864131048
8.110805769433298,-3.0639277228239146,-5.029894615212259
10.238640381426915,0.06267465310961774,-3.727448925889195
10.014273633439386,0.14065436461988906,1.924617940702368
6.187776165969377,-1.1142196628567866,5.3837162958231435
2.941562515629432,-2.776304393524093,4.855587342181842
2.801000851477834,-4.1913269407546085,3.8364329781260507
3.479339215277667,-4.228890268480988,3.7864752819900365
3.3870617731926633,-3.8308222332254642,4.386869838233863
2.9388982856344437,-3.4198664725275547,4.732366394594039
3.5471229234873363,-3.704133862502021,4.547852524543158
5.150866884190745,-4.392199153426149,4.128174446798243
6.7802774402157,-4.784204296095682,2.7404973643970805
6.208517131481767,-4.284815818742572,0.07833131664171517
5.750277601788277,-3.393529362685529,-2.873883079597178
7.460865852094134,-1.4201158669600735,-6.001661030966188
8.781595957860983,1.8873550978371698,-6.532123984718005
10.025373770774252,2.2233876333479152,-1.6670023048611646
7.895908390346714,-0.5027924428709212,3.8927903005346423
3.9963726997913422,-2.2833230779149685,5.668470110515831
2.5277401916349156,-3.769926616539587,4.692676217168756
2.575115893286407,-4.300455118857877,4.103797962803409
2.44601323185485,-3.666204501052771,4.530168838954358
2.5400882189753853,-3.386916644721505,4.630013769921332
2.8618544509905472,-3.6352738300322742,4.396155818475365
3.589130756424487,-4.28871695789471,3.7546138576709756
5.248375432916702,-5.222799345500937,2.2917760636259934
6.529235518840128,-5.457992341829341,-0.15588396202006005
6.292435413004333,-4.634828459285491,-3.072438265816604
7.403369959959086,-2.929079656679338,-5.838019326215167
9.309849357674976,0.11467124321542635,-4.855341451090892
10.23549383574667,0.5161078289018414,0.594580211474989
7.188365991001588,-1.1027344873817793,5.439525109808354
2.9363931048016454,-2.949754361219472,5.354411151506397
2.339156899460509,-4.277469816298947,4.0112884226422665
2.306736801343294,-4.796437442242139,3.5804569573065
2.345300100403682,-4.444847545457315,4.018201139718822
2.524003907827735,-4.351548570141278,4.102387934868006
3.5888956154337874,-4.5916893907756755,3.900871568414243
5.611626663577185,-4.86398341382742,2.9150787560705944
6.9878292585763955,-4.685502156173415,0.7699758641265148
6.718870381578615,-3.414665374424146,-2.343656584513237
6.698581242171104,-1.7018149938261722,-5.856206745702272
7.993741211926919,0.7521546696931909,-6.993373856120498
9.926689541107004,2.001738963662992,-2.2749217894283573
8.00941526530305,-0.4631246233197371,3.515739077235449
3.5390956591974443,-2.5527807420253423,5.258702906622149
2.421544519664497,-3.4257615415583595,4.94035207018892
2.5038495809534265,-3.665699626240118,4.756604242599529
2.764351440007758,-3.1614172513380447,5.0364244202259085
2.7409738073985204,-3.160170956274033,4.942380559290378
2.958296506128531,-3.5070287435713006,4.6601420516365435
4.378765101087059,-4.241937550153656,3.929784308443359
6.855796196190944,-5.080097399770738,2.379217512348153
8.61366562753363,-4.9662894509646724,-0.23714009041117678
8.957928684207882,-4.468471410966337,-2.837304756140041
7.850192505923747,-3.6016397137064207,-2.1594918951525623
3.8244607950157086,-1.987144357328836,5.731373698964358
3.850639657668042,-2.0819513308456297,5.593005786257291
3.6993551037387062,-1.9992376315792373,5.462444556732982
3.6264461190963915,-2.1513343787728343,5.307154447067912
3.2780456048286495,-2.819022636058651,5.16862521265988
2.9886138410806864,-3.023475519174461,5.006083515320833
3.098005107082462,-2.7584609308159447,5.358952729324945
3.2757933435056286,-3.0591387548571647,5.1407672918448295
3.2698398511029336,-3.8846552168955917,4.82545022706741
5.031346607763565,-4.948584718211331,3.9844022524181772
5.417878430380528,-5.499708661724693,1.643381738674807
4.668108792579705,-4.052617706729836,-2.1286259007463553
6.10039732243594,-1.8597361656579716,-6.061232346774751
9.04498444131592,0.6328068824535311,-6.397582192743975
10.42205426285124,1.558638554021447,-1.347026291246911
8.548893889878688,-0.3730551564019623,3.4187760427690876
4.928771126098761,-2.439172849368006,4.803612118816872
2.8557403689522345,-3.9311446436348536,4.378625628573017
2.358397634221778,-4.483548581651942,3.706375081044499
2.186969633213848,-4.605768329608532,3.6969189839116594
2.8636656964566702,-4.8000068714619175,3.8602506117811304
4.748768499479251,-5.5867813940328235,2.995547721643126
5.754282731727686,-5.745134930607294,1.4985315655139777
4.437661740652327,-4.320031019637016,-1.2376588570186264
4.165692670922014,-2.2883262313664057,-4.287307319367587
7.074760389092027,-0.37603019647388736,-6.588439607014792
10.355024876931985,1.1321259502839371,-4.499510904731105
9.893187411731388,0.3138795783303785,1.7978579446046887
5.575560085014432,-1.9262455788223694,5.168528013525616
2.5706105904060856,-3.316974064507831,4.931464708246752
2.1735271433208396,-4.1214911582820015,4.3546564600434365
2.7456219686845516,-3.622245095990537,4.817295717212237
3.061952745028019,-3.106117478398421,4.991230860091374
2.9661046130085245,-3.773996246940709,4.555935693856101
3.3516358861807856,-4.578425227681331,4.034348094445125
4.678836012535014,-5.519650902932148,3.4433963882706107
5.481977901470716,-6.141698351815227,1.7440952284095443
4.799044962769108,-5.378059364649224,-1.5074933373363653
5.220005920711655,-3.8744831223973004,-4.787090471263202
6.237554157268849,-2.0160032993111128,-6.916739814050107
8.567654118749736,0.9905509351355043,-6.700178591576136
9.939139841318596,1.7708478309690454,-1.338228569306024
7.2660380567819125,-0.68721564653195,4.368822133291292
3.1760641632465147,-2.5499076188037444,5.722323894594074
2.3323787567717673,-3.5693250335229902,5.28806877907511
2.1791514898301565,-4.718006898680124,4.012929548346985
1.906162581448973,-4.696126351407374,4.06364966659124
2.1496657998351196,-4.295864799016045,4.452121522312205
2.2658220942277176,-3.9907825179834413,4.667749050664204
2.832818299508409,-4.422036110158434,4.478072544593632
4.198025556469524,-4.944065763692723,4.351100896868757
5.138910499946361,-5.210147487834158,3.9944556910110824
5.110021213112068,-4.915994525778478,2.199016109828591
3.9559758830421226,-4.347204967116361,-0.8891316189404548
4.793274577903864,-3.984155742009272,-4.173851806900895
6.853873418626053,-2.594624196900615,-6.131393692755227
9.356958972288856,-2.021770672832866,-4.183226824048652
10.433011953663081,-1.9946595551128583,0.7001184050625159
7.412099806320229,-2.062922503421092,5.6096501686409335
3.3501510732840987,-2.830590557413139,6.262892055074079
1.8832679303284527,-3.9656514709101813,5.111512661046054
1.9817137914465615,-4.819068080749875,3.838942855952917
1.8062674632312996,-4.638833913277814,3.893758512767397
1.989504175868184,-4.386609288070555,3.988117940919781
2.4007665534577347,-4.481591773105908,3.938394310588964
3.448555411381977,-5.0012250013766595,3.744076030721161
5.229817166053895,-5.544297319208033,3.2820435355240276
5.571110367518275,-5.870139576652429,2.1765973170219355
4.247323341663189,-5.2445716985418835,0.4135273986640248
3.8991583075717338,-4.597798558797394,-2.0109170731368975
5.537991617452831,-2.610906689438007,-4.8720595132302265
7.831985850245748,0.3102939089539229,-6.168690404528439
10.171714448598905,1.206468912983386,-3.2691144105107504
9.896953076617946,-0.269741296821129,2.0854898485969464
5.828133038244337,-2.488703611090473,5.5381855570986325
2.394041521230558,-3.3879158238186835,5.687384165229264
1.7226246417797026,-4.570366092739214,4.333199246236799
1.7852357393000668,-5.227321520572843,3.416700464939362
1.8456314192637657,-5.155810789691365,3.3279373382046424
2.0147393596877112,-4.896994698934851,3.495335540966046
2.075659518185117,-4.587696739126174,3.6522821003186188
2.1551421719623947,-4.239875424624304,3.9956946478438935
2.412434432846286,-4.07948371111009,4.4061992779453965
3.1199101555781596,-4.630165091803768,4.699855700365211
4.562463041694473,-5.663003723589568,4.335883787368932
4.962424381388504,-6.719396310202185,1.8762928953826168
4.554871881549321,-6.433915882192468,-1.291251985915546
6.172905541273723,-5.103861392004427,-4.369056560527985
9.532448960225224,-1.7257046253946098,-4.574448292533915
10.659799273902653,-0.18880146915938473,0.4598198574935608
7.546893004618447,-0.9508920053851111,5.4173690133571375
3.2109870414699104,-2.998817509991112,6.128255811333666
2.1821060175224196,-4.88174003901819,4.641608491735679
2.135926656370338,-5.654659482808641,3.7871108880706563
1.978764901562951,-5.588736295917221,3.228226506782573
2.1174955131154447,-5.596609676630276,2.7707364658741245
2.2889726565455484,-5.2553736781265155,2.9444023488616873
2.5511034234141956,-4.734904810707856,3.4567216074727733
3.4135079150152645,-4.499131156692613,4.015243615175182
5.279903866727918,-4.614987794181756,4.355116770464452
5.824667642725362,-4.8719377208246435,3.201273981368783
5.164528542839703,-4.7982357076216555,-0.9160234895955085
6.863317735899768,-3.144687796627453,-5.208976104399505
9.31431532603005,0.2741060681438763,-5.555920245008611
10.050128769487221,0.7179392383257369,-0.08671189233037668
6.6092049924241785,-2.3111529635180945,4.564079051878191
2.3038828029078884,-4.020179509835639,4.737478436957385
1.8946568009755282,-4.404140751643526,4.263089063251711
2.1330111802688565,-4.185345423201678,4.170415574880273
2.6191515044785545,-3.4525136792593103,4.5465181901499685
3.824418440323128,-1.9870680778389793,5.731448955766849
3.8506297218167935,-2.0819280845273016,5.593087449854782
3.6995116462880397,-1.9989019220397608,5.462610720602806
3.6266221887520125,-2.1509490792690342,5.307201097846003
3.2777831671192676,-2.8192686678333514,5.168395488349929
2.9885565129629574,-3.0233170794470556,5.0062836277816745
3.0977848040037452,-2.7582300518241754,5.359232298021144
3.275689981878432,-3.0587864474351134,5.141342248069733
3.2700113265316824,-3.884792353381042,4.825353775910915
5.031600104178908,-4.949027514512064,3.9839992730064235
5.418325477846773,-5.500299664325823,1.643483186306444
4.668307184029043,-4.052306960100102,-2.12911595381374
6.100502981044976,-1.859817480111809,-6.061396435434846
9.045185066390165,0.6327590181028218,-6.397463150611761
10.42200283510597,1.5587506550817933,-1.347185470326608
8.54858108183872,-0.37291162816798284,3.4189470623779155
4.928008587257233,-2.4384408301621776,4.803538872779603
2.8558385260984283,-3.9311471019799247,4.378492603365425
2.3581671848828214,-4.483565796742219,3.7061440544430857
2.186989707973501,-4.605929968042365,3.696797298833998
2.8641279953520655,-4.800327866913827,3.86017626154292
4.749345756873108,-5.586961909617386,2.9952181199052306
5.754450843891565,-5.745211799657962,1.4983992960689647
4.437671665880523,-4.320528713108212,-1.237756456306796
4.165588749060159,-2.2879151905919217,-4.287442919785329
7.074803248942479,-0.37601612727412403,-6.588478537165732
10.355219543897029,1.1324862849077715,-4.499676765599087
9.893046788323822,0.3138369173970574,1.7979556426581047
5.575304425960482,-1.926483363486192,5.168671734865772
2.570703238219676,-3.3170284571874777,4.93110999837104
2.1737563936531425,-4.121585045232029,4.3546336537785235
2.746543610954432,-3.6218317503486843,4.818003209941921
3.062370857623712,-3.105962067142553,4.991452275953946
2.9661557637398293,-3.7743246374784234,4.55578408868664
3.3517869576967283,-4.578939686759525,4.034269489070137
4.678720414111576,-5.519827044081715,3.442960349439671
5.481803028014172,-6.141656211695065,1.7437118740120527
4.798732145601562,-5.377483404398173,-1.5086620147707737
5.22006731179622,-3.8742742319915715,-4.787444602798681
6.237542567060023,-2.015891453812648,-6.916886652819373
8.567811143515613,0.9904682606772518,-6.700209182468902
9.938980417274289,1.7707237540418959,-1.3380352282990846
7.266347723940808,-0.6871183371569602,4.368433230025605
3.176185634398024,-2.549776754352065,5.722020970805067
2.332645310652094,-3.569564879415747,5.287343426962109
2.1792163843553762,-4.717988204205666,4.012973815051688
1.906122595820664,-4.696262031120477,4.063619064460418
2.149783100016565,-4.295546545396099,4.45262572218205
2.2654905464430466,-3.990352594498794,4.66769110963804
2.8332924110341566,-4.422215385075933,4.478090954721945
4.198854812416025,-4.944373966030723,4.351276541804055
5.138579446154775,-5.210076288877891,3.994517173815351
5.108405876833009,-4.915676668506834,2.1995521147477484
3.9559368073339116,-4.34702789998546,-0.8891488446785167
4.793521398398558,-3.983847724175547,-4.174394510964834
6.854001356663462,-2.5946890582671207,-6.131160736456828
9.35733662586194,-2.0224735662484337,-4.183175092916679
10.432977799982158,-1.9949606308563654,0.7006867886327817
7.411924103925854,-2.0630345733544138,5.609864739022584
3.349888066117015,-2.830508154362263,6.263164113086392
1.8832194039226946,-3.9655954045592186,5.111712877954046
1.9815631010655252,-4.819109206770246,3.838967528889609
1.8058159108456469,-4.639087712573929,3.8938210650228218
1.989676469505899,-4.386555719821174,3.988259978454285
2.4006324053925887,-4.481497399511333,3.9383267250423515
3.448530476235515,-5.001300948845434,3.7440495412516466
5.229956863616671,-5.544184125446642,3.282292410888687
5.570307923539923,-5.869576594700497,2.1776046218784493
