0,1,2
0.9344169858063431,-0.22532700185333077,-3.249546365421625
0.8096650232531027,-0.2739026933504013,-3.2803944847288204
0.37680799634533396,-0.5602582977171952,-3.321878256833436
-0.08298479762777124,-0.8375204277737431,-3.277666594372979
-0.6473645132411758,-0.8049271274043833,-3.1912797610534005
-1.1885682345654334,-0.27095360009019065,-3.148633206153481
-1.4619868104079166,0.15011795217711774,-3.0539448633811954
-1.7421200948366524,0.4035477378992032,-2.870810338731964
-1.584723976205243,0.8927233725386008,-2.8429152236439403
-1.2299378999529471,1.0537492110720112,-2.9572375199003016
-1.0464817466583203,0.9211508686990557,-3.0739511531438177
-1.0155273473279438,0.3675206228788313,-3.1933355277393223
-0.8538142196271067,-0.2680213903187138,-3.223867728868069
-0.19306240965883945,-0.8044960676643116,-3.242033718372438
0.768920154976326,-0.7916019090013964,-3.193814508144309
1.3173752055758317,-0.4053297032360233,-3.101402077433766
1.5798417040278667,-0.10102503216500944,-3.0057068472447837
1.5868170456805475,-0.14045134960301706,-2.9951145821583443
1.4035640297511596,-0.355668145958995,-3.069294137631031
1.0569465427312763,-0.6619801293559121,-3.154722282554586
0.6919287780322559,-0.9773647568078743,-3.1595652186011103
0.3631963402693801,-1.2543182905639065,-3.125506830132534
-0.019554030169141493,-1.3289429953177114,-3.1078442098580554
-0.5003831145987728,-0.999119034488613,-3.169660550122475
-1.124461835601813,-0.5982365881937293,-3.137428399576469
-1.2516774651966003,-0.3477721621196772,-3.1198540805398753
-1.1831343841940511,-0.2810210351013842,-3.1176296057486725
-1.031168817497237,-0.26115753833766203,-3.1410224124249027
-0.8754261339642282,-0.402859116025756,-3.173239470272258
-0.41503620986653245,-0.5178988032382938,-3.306864093467714
0.21243754545488425,-0.5106675137479838,-3.338123212383755
0.7853183996105177,-0.4306962287237078,-3.219354163934406
1.109788991943921,-0.011923679953087678,-3.118512825696209
1.231109038940923,0.27769058399885205,-3.062275304048657
1.2395497277830387,0.27322894368051265,-3.0597979588851993
0.9985484955302655,-0.06016009322298065,-3.1742426303686826
0.6470580269750379,-0.291870060117764,-3.2942001226482316
0.4294006740438148,-0.5916824795463346,-3.2934369606374996
0.04016222920601859,-0.8181147411867834,-3.2804216462301232
-0.1857932974720877,-0.8726872113151607,-3.2588845661255066
-0.3611149247836658,-0.7153640041403975,-3.273243219683913
-0.8452322714981573,-0.5557141668462298,-3.220202726797363
-1.2734756133011433,-0.4322716946457483,-3.106280591203446
-1.3278376654915707,-0.3843528286115284,-3.0839534398352573
-1.3267200199966156,-0.4607249321458064,-3.078179440154554
-1.195884719995686,-0.4624073766129625,-3.133819942308231
-1.006650003157223,-0.5728497708160616,-3.182048241571935
-0.42300104612441697,-0.6358197722515496,-3.252157888283816
0.5708290938760604,-0.5357701219348825,-3.1726691466551147
1.1219463108741232,-0.21761824715190964,-3.0279339542618144
1.4743877951970061,0.31865714389973143,-2.8670523773870875
1.5977006445952482,0.5892108737965526,-2.771729969729755
1.564448794288832,0.6207160521686549,-2.7894794863288253
1.189411925805946,0.3484163967135414,-3.0162293283915
0.724328743244758,0.09713486381003955,-3.2148726161025127
0.5760650297177592,-0.2563007003536936,-3.2713844131816594
0.32357059793825294,-0.4515563864916371,-3.2937625910834725
0.08083700487568922,-0.47637836879137907,-3.301422565804513
-0.2831466387618222,-0.41307417294355525,-3.3006231937224864
-0.7931832461842192,-0.24692563093147424,-3.244617419293435
-1.1432050961354787,-0.09199979605412932,-3.160608498125262
-1.2192936098718303,-0.005335380408271427,-3.137330049334008
-1.0335444531477616,-0.08106785644247605,-3.2065473620584197
-0.7873317379081919,-0.2604104597046875,-3.25693562058306
-0.41461880391257133,-0.484428540950878,-3.309046376848195
0.012466973168354253,-0.6201010319101186,-3.3103772549079835
0.5206171852705361,-0.43548446434251764,-3.295261767700025
0.9044886536905858,-0.19436343052421548,-3.227420628550451
1.1360614215901346,0.07974453425050662,-3.1562593998769777
1.2857512880048532,0.2589141701867165,-3.080339972093567
1.1492867444687318,0.3351248762717809,-3.1164846938403588
0.8004684201124714,0.06724636385223212,-3.253323163390971
0.5346711474692569,-0.1849155199682489,-3.3219681095958653
0.44954074885652834,-0.35098713447851937,-3.3230119561677807
0.13674609672170632,-0.3891487288502685,-3.3468707748412294
-0.12712330922619816,-0.3953373306383647,-3.3414162480475893
-0.39868296502131945,-0.475163863312645,-3.301167907514212
-0.8962334405657135,-0.3292813461842926,-3.210688637228718
-1.3949026988990685,-0.27321877942966566,-3.0517134010971336
-1.4772105585623185,-0.23632776871486366,-3.013084707535924
-1.373172276033892,-0.3196457938809343,-3.061944655799265
-1.2077137103985152,-0.3993918834934837,-3.125888192556376
-0.8549706786197356,-0.5952878541262601,-3.2075181063099576
-0.18481441492322379,-0.9008427378511137,-3.245922310011177
0.5941430987450014,-0.8495648749889478,-3.1909589463947707
1.4233940827378297,-0.5848260003648974,-2.970332731419502
2.0103508484108947,-0.16043702868499332,-2.667430509008509
2.2845571157282776,0.435739106162161,-2.401977001593673
2.255721563685318,0.7901273849338497,-2.3401039807393484
1.9950786852093332,0.8845823205608503,-2.5304503819970345
1.7222119104330167,0.6386826303608819,-2.791418388985006
1.5986569266667372,0.2698973879993368,-2.9403549354989114
1.2989053625482476,-0.28315483878116265,-3.0855417531898723
0.8103432970478067,-0.7320611578739491,-3.1535964633997415
0.02048887898586778,-0.9974346076540872,-3.1973140201320716
-0.6662745421380218,-0.9353696542147685,-3.1480441171419073
-1.2431622501310802,-0.7606086409462385,-3.0380155601240015
-1.3589018389756713,-0.6389128203034473,-3.0184722434517552
-1.0725484270572667,-0.42445147308580694,-3.173639055107683
-0.7735760705455881,-0.531004976836503,-3.2335631679868926
-0.2423993150520787,-0.7695629413621694,-3.2551310351404203
0.32821028040920164,-0.7611178450601068,-3.2453055823355776
0.8365730775447283,-0.6273203995968218,-3.1655515543588675
1.2275061262800926,-0.45948415682415344,-3.065647647559806
1.2864554473307241,-0.34109040404075874,-3.0611119617364784
1.0999470687140103,-0.2397891315548875,-3.1484299075697604
0.8311042309409749,-0.400855810012391,-3.2402087592546795
0.6925330123117779,-0.5448859652990163,-3.2355109935513684
0.19146198576324508,-0.6932006583217712,-3.2735266748969227
-0.2686831187424682,-0.6514780101195249,-3.2868965898950218
-0.5472699142403227,-0.6319965876914497,-3.2726433082676105
-0.6904823289702443,-0.7781791393791295,-3.227230361871394
-0.8320992888453835,-0.8411136477186857,-3.186700931078802
-0.7366836331818882,-0.9178256749716338,-3.1861675187712923
-0.525367364039952,-1.1062122308697713,-3.1651890278515786
-0.34445965536729617,-1.1965974192940423,-3.1529917863710732
0.04540619129353396,-0.9308887532274176,-3.1680065962390285
1.1245211956545171,-0.02231556736154649,-3.1691328393481935
0.9710808031570035,-0.1603131141706483,-3.212408840398759
0.724380332719221,-0.4525105223562442,-3.2506023086467195
0.6596646671425076,-0.7249198991677317,-3.1871941681840874
0.582977237743372,-0.8807798020529278,-3.1346971585133527
0.19746575911512726,-0.692436562199325,-3.2299772356212784
-0.46074540453270985,-0.36634166898786896,-3.296260056245411
-0.8951765121298828,0.0013110268941140396,-3.231908656201155
-0.9821235614122495,0.061527621783679036,-3.2044895529240054
-0.8682026601466359,-0.28612649895166437,-3.242991087326068
-0.4561424941581724,-0.619747777487334,-3.2836027519338407
0.20000415804607902,-1.0355981306948987,-3.2094556063593647
0.9216701473851727,-1.1130499544159391,-3.058462161999623
1.4161973769090646,-0.8059689102583791,-2.9526378322462694
1.3738619298583428,-0.32399112074970543,-3.0336716694488546
1.2444604493773685,-0.09157549642822477,-3.0982805791890717
1.1268641103660897,-0.34139950852880174,-3.1404801724101006
0.878623080494732,-0.5984388349161658,-3.1908954731323336
0.5103377352841119,-0.9715715715639767,-3.196147654059919
0.36447334066354575,-1.111502268311622,-3.1547837108917665
0.17799873944330435,-1.241283296414196,-3.11813957063818
0.046067384189798694,-1.2535921086630744,-3.112054467564819
-0.4851408670742706,-1.0645255418327029,-3.1345924006503045
-1.0754593196639632,-0.8676074707219315,-3.051533213596604
-1.3424671602520486,-0.6666995783295024,-2.995079960400587
-1.3404122199699726,-0.6060931007024783,-3.0209429022254217
-1.1736029737648743,-0.4873655565610846,-3.120867797682076
-0.8854364624583768,-0.5999588448363661,-3.1941090217977397
-0.32991636883071607,-0.775421297484775,-3.2616850000660693
0.23058935124663044,-0.7737796441367681,-3.2781244655652593
0.729078467689852,-0.5446271346467926,-3.2592027705607887
0.912818710264677,-0.30595261701270504,-3.2414015497702686
0.9344328500591728,-0.225340121015356,-3.249545726511731
0.8096962577374323,-0.274000404042459,-3.280397963372542
0.3767261763564292,-0.5604205637256926,-3.3219073866958215
-0.08267621263937305,-0.8373414992776728,-3.2776641148172523
-0.6472253540909583,-0.8050528824833456,-3.1912361162976324
-1.1878360293799761,-0.27139231830687066,-3.148471098197506
-1.4619254258330878,0.15005948273246367,-3.0538845902642127
-1.7425182257172298,0.40375788843300325,-2.8707433306698626
-1.584597490199997,0.8924099241732674,-2.842965921586363
-1.2299326005319058,1.0536539036825683,-2.9571543666431324
-1.0464493686948235,0.9208004893881869,-3.073617631818273
-1.0155312805492058,0.3675530317708399,-3.1933337297386437
-0.8538283148962698,-0.26800569553546577,-3.223866800522365
-0.19308937636801965,-0.8044940025488989,-3.242034680361297
0.7688425031681279,-0.7916298703473545,-3.193829206563638
1.3171010669492142,-0.4054244241206638,-3.1014577537392087
1.5798383818787136,-0.10102498278981359,-3.005709055701105
1.5868266176439982,-0.14043853126471859,-2.995110143688641
1.4034281953995766,-0.3554935913054047,-3.0693116325526812
1.0563859611334727,-0.66130419728051,-3.1548036342961705
0.6919371406782974,-0.9773571397149988,-3.159565937711479
0.3633267953716447,-1.2543808117372468,-3.12543836895532
-0.018959126278825365,-1.329215299081397,-3.1075906797537978
-0.5000373173443264,-0.9991935830715412,-3.1697523214184864
-1.1244316114095665,-0.598246029293852,-3.1374464913899605
-1.2516635565782719,-0.3478765187498503,-3.119837030702385
-1.1831384312026707,-0.2810205026649588,-3.117629024332268
-1.031155173294928,-0.2612057729370024,-3.1410197803934574
-0.8753756565166955,-0.40305203911902887,-3.173226519411444
-0.41504750816094454,-0.5177879743642516,-3.306869732469428
0.21244000837916924,-0.5102634516404583,-3.3381465121850353
0.7853038010113951,-0.430713380118143,-3.219358495509384
1.109778865884208,-0.011948857015599758,-3.118517490326516
1.2310275008222735,0.27776680575992935,-3.0622854988508155
1.2389948243712574,0.27379589150714423,-3.059818394315024
0.997516924118754,-0.05927130974115803,-3.1742003117903264
0.646852208775701,-0.2921328954977268,-3.2942358859527014
0.42967523801718255,-0.5916176743980569,-3.2933927509421244
0.04053731217284869,-0.8177785842221104,-3.280471032193061
-0.18733284653327473,-0.871583448571604,-3.2597762937150008
-0.36126335716602664,-0.7153613107521442,-3.2732661494292152
-0.845226321294817,-0.5557086796225937,-3.2202161088482324
-1.2734899304971974,-0.43230492412188876,-3.1062747898668457
-1.327834344791361,-0.3843426798036106,-3.083955091701801
-1.3267099197676515,-0.4606949720520992,-3.078184604791825
-1.1958319109372944,-0.4623695028350413,-3.1338245245423773
-1.0064570708372291,-0.5729846231637369,-3.1820496771401885
-0.42300606681013025,-0.635792923968008,-3.2521656397250025
0.5709208598939588,-0.5357686522649293,-3.172633893316209
1.122328598535846,-0.21762432878418475,-3.0277931817198143
1.474380972311982,0.31864252395614434,-2.8670576100585983
1.5976990758417497,0.5892067192153063,-2.7717312675475814
1.5644658571057195,0.62073086113228,-2.7894678425648367
1.1894586451619533,0.3484348722106345,-3.0162096505577507
0.7243896572154538,0.09742976295045522,-3.214951287036432
0.5762998821071064,-0.2551139263862787,-3.2717335025764234
0.32343511321048063,-0.4513264890038619,-3.293791823890767
0.0802132257507809,-0.4764779549662929,-3.3011401024203217
-0.2831714573292634,-0.41286170185613896,-3.3007261632444047
-0.79316103769689,-0.24689899680651614,-3.2446317330309262
-1.1431865471383484,-0.09196743420439336,-3.1606158380810196
-1.2193071539184945,-0.005340594712210988,-3.137324128239871
-1.0335673081758323,-0.08109245743811239,-3.206537306512994
-0.787374391667632,-0.2604272222151147,-3.2569198522862983
-0.4146346378879704,-0.4844183662520887,-3.3090468909694315
0.012473158135080667,-0.6200878299271264,-3.3103749167477687
0.5206555834138525,-0.43551030301335397,-3.295245457544751
0.9044774055231013,-0.19437747260211957,-3.2274236914102614
1.1360503421087822,0.07973479208171838,-3.156264563775967
1.2857564989896668,0.2589037500757306,-3.0803394843424123
1.149306605485041,0.3351399144133524,-3.1164763298775857
0.8003163238812636,0.06722275122340532,-3.253359541171126
0.5338873186318173,-0.18491788757458955,-3.3221838924068274
0.44916717462714706,-0.35038466140309843,-3.3232048431529333
0.13663346725342151,-0.38899953178618946,-3.3469477403195307
-0.12756796021414665,-0.3948179273571991,-3.341696770451435
-0.39856916521071495,-0.47551181332216974,-3.3010664886199637
-0.8962536869777749,-0.32939533641183244,-3.2107237931460215
-1.3946167090660748,-0.273479318146981,-3.0517152138975465
-1.4771036747988562,-0.23648659155262772,-3.0130460107209984
-1.3731803894274424,-0.3196461032676138,-3.061940204801943
-1.2077129564700795,-0.399407179391592,-3.1258852879272085
-0.8550166178045516,-0.5952597781911872,-3.207514746265945
-0.1848081833022579,-0.9008444318452004,-3.2459218736120508
0.5940236142757165,-0.8495541935508863,-3.1909961120070847
1.4228859309961512,-0.5847519215806507,-2.9705031341869423
2.0098847160221647,-0.16048560173519105,-2.6676103419097705
2.2845550645277286,0.4357079675155661,-2.4019863237338184
2.2557323519028376,0.7901196449323489,-2.3400967403384514
1.9950937417434051,0.8845930820547504,-2.5304367220554664
1.7222155249976707,0.6386959352321298,-2.79141230365285
1.5986669636594437,0.2699178390742276,-2.940348936790231
1.2988068574221294,-0.2833218765334837,-3.0853523786817565
0.8099547070845665,-0.7327551593564398,-3.152848022566323
0.02054113118620675,-0.9974447950157062,-3.1973303929659083
-0.6660593653966935,-0.9353179208791556,-3.1480826480696713
-1.2431696970189208,-0.7606669537355448,-3.0380061669924454
-1.3589687004394828,-0.639152178564592,-3.0184189879064407
-1.0725546123237903,-0.4244580795772174,-3.173636283221832
-0.7736465885381957,-0.5309579346723674,-3.233568555552654
-0.24275289920347987,-0.7693903218245631,-3.2551603747946145
0.3279079154750976,-0.7609699541676713,-3.2453891096974403
0.8365476492032815,-0.6273305018589086,-3.16555809462649
1.2275187129367275,-0.4594895123953355,-3.0656436599348504
1.2865217591777656,-0.3411136719858793,-3.0610899113636694
1.099970147874309,-0.2397771203226955,-3.148421441252311
0.8312395840370076,-0.4009509262006858,-3.240116462648647
0.6930729674671143,-0.5452580198843321,-3.2351450146383227
0.1914602006793284,-0.6931329797894126,-3.273544058078469
-0.26854791338530665,-0.6516113191376935,-3.2868206049278585
-0.5467754083752882,-0.6325109547003679,-3.2723414501320973
-0.6904711872921829,-0.7781754502296173,-3.2272333117484537
-0.8321047573264411,-0.8411098445259245,-3.186700558202548
-0.7367166941920752,-0.9177989152123451,-3.1861678103318853
-0.5253795819115922,-1.1062043315294277,-3.1651903734671185
-0.34446845460921116,-1.1965997914607092,-3.1529904617617523
0.04460036183924468,-0.9315668375522518,-3.1680114224676923
1.1244723751299612,-0.022334889543337226,-3.1691411731140358
0.9708507596219381,-0.1605140965633662,-3.212444825033361
0.7244892081966141,-0.4527886860228253,-3.2505292880324954
0.6597067434367617,-0.7248493007569665,-3.1872382569067774
0.583183329994232,-0.8805871434743064,-3.13483305329125
0.1975439756995728,-0.6924714821591688,-3.229964186344472
-0.460485098286015,-0.36646624822782115,-3.296264496932146
-0.8949167701031069,0.0012832414186245526,-3.2319702555011225
-0.9822341250950374,0.06150314663092228,-3.2044442192741474
-0.8683625720296797,-0.28590628103947,-3.24297499860969
-0.45628305427052296,-0.6196167177561732,-3.283598835389637
0.19978819488654112,-1.0355092643593107,-3.2094853755647765
0.9214980872187999,-1.112971470175917,-3.0585048638175776
1.4162967969648625,-0.8061466441980341,-2.952562071717415
1.373898433051434,-0.3240852878657651,-3.033652780482823
1.2448429834294967,-0.09149765336750715,-3.0982066414727565
1.1282258948520356,-0.3410293181424729,-3.140212734521276
0.8781206619179962,-0.5977977124814109,-3.190968691316324
0.5103801367114814,-0.9715252225458635,-3.1961615662700353
0.3645092511424291,-1.111493851194575,-3.1547960939655013
0.17807795981876925,-1.2413079016890203,-3.118171929427726
0.046174544805320517,-1.2538228165368102,-3.111945905041156
-0.4849870549739192,-1.0651979034392944,-3.134283524722317
-1.0753821378096071,-0.8675887542840433,-3.0515686031988434
-1.3426220237774014,-0.6666752885577942,-2.995049499553933
-1.34041787451897,-0.6060360597838691,-3.0209509364831875
-1.1736402948442888,-0.4872806942708079,-3.1208497299704616
-0.8854098899341526,-0.5999625022261299,-3.194122119083402
-0.32999695942581786,-0.7754522201489891,-3.261683556840156
0.23062382711735568,-0.7737826048669725,-3.278109807915703
0.7292993089473879,-0.5446986267672246,-3.259107921689338
0.9128043830784137,-0.3059887027275609,-3.2414000108688406
0.9346979135307298,-0.22543198570128758,-3.249491788602721
0.8108367959201461,-0.27433410104516043,-3.2801735656074653
0.3770634000196166,-0.5603654246188634,-3.321848099711195
-0.08251772728689162,-0.8373306889918031,-3.2776675131411523
-0.6465687295408712,-0.8050040251711399,-3.191209542695944
-1.1877593641342117,-0.27144933615984673,-3.148462122835476
-1.4612453940539583,0.14965319381658526,-3.0537383352400447
-1.741855144733596,0.4030999527423189,-2.8703348405150386
-1.5846706627031113,0.8924059235541892,-2.842946637564353
-1.2299637968896753,1.0535931444086812,-2.957249487132732
-1.0465054032170498,0.9210781310393377,-3.073917479887738
-1.0154892884899553,0.3675321887444959,-3.193319486445653
-0.8538271673095627,-0.2680350818681958,-3.2238579439270096
-0.19317343908969456,-0.804554878488735,-3.242014840242733
0.7686914324605773,-0.7916028493589138,-3.1938456173438694
1.3167750136687237,-0.40539468120164535,-3.1015194490829763
1.5797171147797013,-0.10086051824579703,-3.0057285851782396
1.586193916103465,-0.13994102833593638,-2.995212619556459
1.4006809676544916,-0.35350403113339124,-3.0697899884060056
1.0559314552878467,-0.6605998137378065,-3.154877828268037
0.6919833322280319,-0.9773133231578943,-3.1595704221446272
0.3633354742311372,-1.2543246046008738,-3.125458792737108
-0.018978999481369913,-1.3290219697472982,-3.1076789607016315
-0.4997175921961338,-0.9990928243584456,-3.169845763747995
-1.1245549667770551,-0.5984317555496799,-3.137308750946273
-1.2516592389587955,-0.3479469629762637,-3.11982458381891
-1.183174200407222,-0.28090924492533953,-3.1176274572498164
-1.0311604093900921,-0.2612207592606049,-3.1410139544213815
-0.8753727706408945,-0.40319154217128805,-3.1732040715090495
-0.4151227418546597,-0.5178695202314085,-3.3068654035982656
0.21235591659400233,-0.5107175839419755,-3.338152648774382
0.7852536888383667,-0.43085761150815105,-3.219383216486867
1.1098066318090847,-0.012255137386813976,-3.1185372097015938
1.2306341807225236,0.278035927787229,-3.0622599184515975
1.23748140649635,0.27495103128442905,-3.05969928130992
0.9975100461239936,-0.059386220291678976,-3.174256730852373
0.6471960656654406,-0.2920816092902511,-3.2941174047581487
0.4308623538057673,-0.5917716032387167,-3.292949019595044
0.04065389050027485,-0.8177967602653171,-3.2804276613355574
-0.18685368016895268,-0.8717305598347551,-3.2595433161817917
-0.3611333172066066,-0.7153140736585384,-3.2732791647936885
-0.8449379266736288,-0.5555148452382029,-3.220359051405003
-1.273203982386004,-0.43244045245006957,-3.106317659176736
-1.327813332502878,-0.3842727556251534,-3.0839647285736214
-1.3266671381631683,-0.4607282851953707,-3.078192503923908
-1.195694875282718,-0.46247433518003495,-3.1338450497660784
-1.0063215545698136,-0.5730987613786778,-3.18204184920273
-0.423127939989593,-0.6357639591187491,-3.2521900084565836
0.5708041640847509,-0.5357702376542801,-3.1727020075192005
1.1221694111970737,-0.21775449384865375,-3.0278572090419797
1.4743488921112542,0.3185733916127453,-2.867082260863834
1.5977780158741952,0.5891979124906748,-2.7716813301130845
1.5648913839986653,0.6208419777969728,-2.7891890676798408
1.189683997812029,0.34852392440050406,-3.0161147146554743
0.7243801350517365,0.09733624925508458,-3.2148871484907797
0.576178178358334,-0.2556650398840012,-3.271578114785199
0.32338791138465334,-0.4507825804679674,-3.2940683520746847
0.0803651045637678,-0.475908733758644,-3.301517727480281
-0.2829508925352605,-0.4123907284855722,-3.3010035359278507
-0.7930462408540986,-0.24697856293825327,-3.2446888590014056
-1.142938591067764,-0.09208760144328725,-3.160655352603316
-1.2193328035580204,-0.005229050975456296,-3.1373145757885457
-1.0335625078371065,-0.0810821418889256,-3.2065453955086936
-0.787518950394604,-0.26047431312218283,-3.2568768754536555
-0.4146910901637564,-0.48449275091652283,-3.309027235927275
0.012397130433974071,-0.6202049159116513,-3.310362847998303
0.5204332960430913,-0.43556406955017735,-3.29529600213439
0.9044202600072209,-0.19444889472860466,-3.2274392502268836
1.13590991464087,0.07953984610857653,-3.1563029927937905
1.2853495183219494,0.25811600959637204,-3.0804135387604132
1.149090291213342,0.3345828592084943,-3.1165203689781227
0.8004142566364997,0.0672380854559198,-3.2533218611948844
0.5341020490303684,-0.18496768404774333,-3.3220873718082213
0.44955887582453946,-0.3503038194379897,-3.3231140673751245
0.137131957235533,-0.3894947065770283,-3.346752306192035
-0.12750170682922068,-0.39514414945431936,-3.3416068674003823
-0.3987796341393759,-0.4756695913950191,-3.301046607815632
-0.8966806104415019,-0.32947588232411107,-3.2109192835447407
-1.394298615571181,-0.27376125605697393,-3.0517258031799646
-1.476991763496243,-0.2366829692898666,-3.0129736257556794
-1.3730545542888555,-0.31992897290936095,-3.061837751432601
-1.2077549081693946,-0.3993822617848781,-3.125872680521264
-0.8552401437282293,-0.5951140805664394,-3.207498821643434
-0.1849413882690505,-0.9007995674293521,-3.2459293740160318
0.593770898550376,-0.8495727757610203,-3.1910586598559445
1.4225960854899853,-0.5848290451450942,-2.9706418765806575
2.0093367376233706,-0.16063730148418154,-2.6678651826067554
2.284144152386898,0.4355226154260955,-2.4022507200289387
2.2555998157264145,0.7900524658850382,-2.3401365499350306
1.9944425471800071,0.8845145772636372,-2.53066134700358
1.7222316020018973,0.63875527483657,-2.7913851885610814
1.5987175999093173,0.2700233539532935,-2.9403185241018366
1.2988711400580624,-0.283245224599209,-3.0853601285063004
0.8104555594120123,-0.7325472587070208,-3.1527840422259694
0.02182080867912671,-0.9971450814059015,-3.196870552725225
-0.6656735791735746,-0.9353357548284116,-3.1481520543964736
-1.2431361186359517,-0.7606632233428701,-3.038020558070561
-1.359026347319944,-0.639166125649485,-3.018395053142531
-1.0726086773424979,-0.4244772321313309,-3.173613015138014
-0.773719251067294,-0.530948417124488,-3.2335589605169783
-0.24290756176228026,-0.7693592176958004,-3.255164404329973
0.32778744196190623,-0.7609667755130161,-3.2454106929864026
0.8364594211816923,-0.6274271495295357,-3.1655712407421013
1.2276164393619229,-0.45971368410684155,-3.0655793948373335
1.2866119743913536,-0.34116951392245837,-3.0610539053176353
1.1000776399792471,-0.23972126753638617,-3.148382015250039
0.8312256006127694,-0.40091354178839966,-3.2401341633954224
0.6932075555666196,-0.545138409017336,-3.2351272185480964
0.19223926931950777,-0.6931016084519345,-3.273188530660065
-0.2677311008386376,-0.6519505474393449,-3.28637772946175
-0.5457664216547848,-0.6326246816744938,-3.2717128673968032
-0.6902860356765732,-0.7782737089353035,-3.2271628398634435
-0.8315667721472882,-0.8415587447513699,-3.1863685795000563
-0.7367982144935775,-0.9177245066573668,-3.186173927828439
-0.525434909937535,-1.106168834926201,-3.165196336549311
-0.34450692891626206,-1.196610338198527,-3.1529846432058326
-0.22444336494434874,-1.6144013609811478,-2.3828906282447977
-0.18305944116122783,-3.337358838064505,0.6121363426476485
-0.16552810335745982,-3.352708772845613,0.5058902884869578
-0.15961423465802282,-3.358074907615003,0.4613659000580681
-0.1775823636116852,-3.352543319890331,0.5033288140211073
-0.1976087944281103,-3.3456005161542173,0.544848982499243
-0.20572368126144977,-3.3384881967720568,0.5957658367473739
-0.18302957631348146,-3.3373859068047413,0.6119534056794392
-0.16547034681908807,-3.3527511681921887,0.5055888898415559
-0.15954981398247514,-3.3580949596092187,0.46122188051442037
-0.1775558768652635,-3.352551909170911,0.5032796948831337
-0.19769162294059972,-3.3455632492108114,0.545104253912412
-0.20571088741576432,-3.338485049528522,0.5957930510457426
-0.18302522597724807,-3.337389849191969,0.6119267623070628
-0.16545855634444082,-3.3527555615491917,0.5055525278958868
-0.15949484918442683,-3.3581120327202507,0.4610979593734794
-0.17749347425755493,-3.3525721456158304,0.5031639694489992
-0.19771044433089535,-3.3455547807568857,0.5451622613313196
-0.2057236807654008,-3.3384881967720563,0.5957658369040024
-0.1830292680836746,-3.3373861846467054,0.6119515284663564
-0.16546133268451504,-3.3527536804115377,0.5055681302999874
-0.15948860315882835,-3.358113920798318,0.46108234927365305
-0.17747647049029452,-3.352577659750715,0.503132435953897
-0.19769162197532425,-3.3455632492108096,0.5451042542631117
-0.20578066006072132,-3.338502213823798,0.5956446315151434
-0.18305896336077906,-3.3373592681522286,0.6121334369978341
-0.16551314571127418,-3.352710542356234,0.505877043975734
-0.15946803945131227,-3.358113358872343,0.4610873175329913
-0.17733298286153124,-3.3526231964589996,0.5028372293382612
-0.19752002382878886,-3.3456293028787356,0.5446843615067413
-0.225090122962578,-3.3384814158727822,0.5534437843420864
-0.2706070213353347,-3.334472971077981,0.41599368558834604
-0.24320534874105107,-3.3358313200093184,0.3026618395110977
-0.21285678203390737,-3.334665368781011,0.1812085552609713
-0.1816761361066735,-3.328988198916489,0.054408103678002334
-0.14767616812233458,-3.3174640783482356,-0.07814002850962551
-0.08834898001700336,-3.289019253372648,-0.26313178627651257
0.03423948550614344,-3.221278985204063,-0.5370437091072781
0.3200796732772849,-3.100536021289313,-0.8382174940641045
0.6275519236030165,-3.0494655455407482,-0.7789813823921858
0.7081571171788319,-3.1173732617303442,-0.3139186242657042
0.6013729400458844,-3.147449519248519,0.22645465006734328
0.31167133864264324,-3.1132467231976673,0.7218975406845891
-0.09453013223182444,-2.9991445232373986,1.1496807595632037
-0.41903060003182857,-2.86403356143738,1.396209046556921
-0.6810116236354714,-2.8153980323132792,1.4634717660115315
-0.9442889337111556,-2.7787630398359244,1.4130679520715317
-1.1327143923404244,-2.7142477556208573,1.3228884975361235
-1.244332125999954,-2.676664946897011,1.206130884111097
-1.3109863806531883,-2.7343398015254614,0.9252304821179754
-1.3959194211384762,-2.8017005224733116,0.4665797585830653
-1.3922567310676235,-2.8339672608153954,-0.14008904491459018
-1.1999167959573513,-2.8404757393937112,-0.7342208178777468
-0.7273915660403045,-2.8690684111639264,-1.1988818102025143
-0.12227704289114905,-2.902470891651866,-1.367263348461073
0.39083921200371774,-2.932097946978343,-1.267464896142523
0.7897222246049627,-2.9660322488601443,-0.9635194342873612
1.0433837490299198,-2.9894311621987586,-0.5627434704094532
1.0855820062390662,-3.0227702936172,-0.15926394958104922
0.975705450038491,-3.056549172988029,0.25775667797902607
0.8017207447632599,-3.0576737193739545,0.6323842161908265
0.5739934321439449,-3.029162494767216,0.9556061579641011
0.3585806978336989,-2.981560426182915,1.219297115731738
0.1423553077677129,-2.9404079251830555,1.3738358131926958
-0.17244536921971426,-2.927994189107464,1.3792310555714273
-0.47179471639823967,-2.914061287037542,1.3742188738981307
-0.7437926365658901,-2.8783552043308887,1.2324907235720501
-0.9715021103948276,-2.850877635910917,1.017316677098882
-1.1813551681490218,-2.8416685949710794,0.7277958520952944
-1.3615846520505774,-2.8238128390492596,0.32521069241725065
-1.3788573014980754,-2.8296293636700516,-0.16946795474451073
-1.1208842714583387,-2.8922184393993087,-0.6557849626651541
-0.5544958876399811,-3.01441649578057,-0.9085687758423702
0.04840010266702033,-3.1318095331524285,-0.8290022105165946
