0,1,2
1.4740330574494334,0.04097575283870563,-0.8557983269779399
1.4704640632917696,-0.23818682056110496,-0.8283045780952505
1.416085461848992,-0.5346306452196107,-0.7796151937916104
1.2681070256529738,-0.8501208327687859,-0.7552906999328928
1.1003872510115629,-1.083656818959592,-0.729176963340633
0.9726425468814992,-1.2051910478948813,-0.6971895793858769
0.6286748779328162,-1.4568624227021603,-0.6191635554150211
0.4688437449474688,-1.5566564528413522,-0.5137678587176739
0.7546288491086178,-1.4059559560173673,-0.5608063044571584
1.1972245911638306,-0.9404333841628477,-0.6796513529912018
1.4984104653956032,-0.20095289798224794,-0.7849988550940058
1.4918554276654965,0.05580550731881576,-0.8307853597723798
1.5095339204522311,0.0437699846355052,-0.7985376227381048
1.5341148519430987,-0.014246816663612324,-0.7501562082332068
1.5485728062277335,-0.13733255562431543,-0.7065434802797762
1.5547745910645792,-0.2713165289086842,-0.6505686482006385
1.5332425779519907,-0.4374930740249962,-0.610610465222547
1.4914385960415164,-0.5846627851796583,-0.5907885172926945
1.4594095653931825,-0.7013432144064888,-0.5438444926893131
1.405927745107443,-0.7982711359047144,-0.5389234030881007
1.2429278940878694,-1.008661892720839,-0.5933014916093228
1.187250612236615,-1.039008578192027,-0.6375315078603918
1.3764997880225882,-0.7175571508836522,-0.6964864800369344
1.5391515041596757,-0.32235679330674305,-0.6150408400172128
1.6067502139502625,0.21871079872575344,-0.534064877062441
1.590854972070649,0.2887209707251169,-0.539194930014677
1.6176244740073564,0.022437871735554366,-0.5454224581846348
1.6249724621451516,-0.14423777649177338,-0.49731774906629606
1.5909651624968162,-0.36491424508195996,-0.5015435855912853
1.55918439654491,-0.4950394023736614,-0.4915088621930696
1.524406162028582,-0.6021504231468584,-0.4771120156587453
1.4496726378236102,-0.7805854775204845,-0.44360733365944216
1.3148521266831437,-1.0112598928443168,-0.3889435438639294
1.1220051909643813,-1.236953159179014,-0.34378438597863026
0.8761796415381469,-1.4219814871637542,-0.3044027733587414
0.4541776039710907,-1.6175122247362366,-0.25334977780673484
0.10595146299101536,-1.6847884928546901,-0.2615411865536606
0.22740679186899,-1.6556590589670326,-0.2690388834202148
0.816252388013791,-1.4109319084400578,-0.33069594483981635
1.437518249544122,-0.7784795146535987,-0.42995343691737475
1.617749263429577,-0.2714749971829201,-0.46898680304501983
1.6315220402779174,-0.08104540571137955,-0.49967649246522094
1.646202444798488,-0.04296008711688344,-0.454124997260691
1.6513760793143666,-0.08801600910479677,-0.4276363918503515
1.6579370011745829,-0.062323321349831894,-0.4078638740165948
1.6621574531217451,-0.06777528303411517,-0.3889836565798992
1.6568043539584194,-0.050122253830568134,-0.4124045775467306
1.6536438646130835,-0.16707994591663705,-0.3881229445743911
1.6232896222573434,-0.3814681426644825,-0.3490593096133588
1.5160075743731531,-0.7020514350095649,-0.3152777667744255
1.2999860173766558,-1.0482993127922666,-0.32839414574618264
1.0611327625924951,-1.279357233936015,-0.3873784339873162
1.0097222417644693,-1.2846724129290839,-0.44792593612955295
1.3572562641988593,-0.8723436200530645,-0.5179738618248435
1.2297559028090685,-0.21177566119727642,-0.6905219949364372
-0.07362797141426675,0.8629471492661112,-1.472551221439645
-0.07042834706393018,0.8080406649413425,-1.503630056237611
-0.0679956473332281,0.7715640998228932,-1.5229172251414038
-0.06522489127313534,0.777504006258117,-1.5199012083328767
-0.08545889946166432,0.772861457647438,-1.51938050512139
-0.09263354600414046,0.5726298563064471,-1.6016665562562054
-0.0014819146082180375,0.26881022320878,-1.6821760112676791
0.09545870826202209,-0.016007968978674618,-1.7034059578056442
0.20641080591825595,-0.20000281563213862,-1.681606036700145
0.19665394862315327,-0.3918618637170476,-1.6500940485099131
0.07429123913185068,-0.4374510266007733,-1.6482457281377187
-0.0411803579990028,-0.20966514948420414,-1.6784437582543348
-0.14962255905366362,0.29514620479010834,-1.6738531144721212
-0.14997338430298446,0.4164323782625033,-1.6468031400377507
-0.10101230950813637,0.2841109603661199,-1.6757797146074118
-0.10483453045738919,0.6219424573347218,-1.5808551855406079
-0.1537345087790713,0.8595541120038731,-1.4673730633932118
-0.12972381124915106,0.7364142487246972,-1.5336362111104855
-0.11571591645836687,0.5328513641188329,-1.6159720546782534
-0.1257159692412163,0.2653889342755191,-1.6767756662551578
-0.13777205460685552,-0.10525852437773592,-1.691442942984778
-0.07218800777945449,-0.5021928314355109,-1.6242606020017558
0.016228093339610315,-0.8214710693447733,-1.494338243218589
0.025178109840353652,-1.036117487294972,-1.3545192883141854
-0.007317779713957023,-1.1569305826093057,-1.2537722761831127
-0.06904553157207508,-0.9106493582036231,-1.4194324478464428
-0.0962058344993113,-0.3490242613383576,-1.6598962476936563
-0.021653746423458704,0.020620796483884214,-1.7077026055824542
-0.05184987263190704,0.20687461564964454,-1.6821034078778512
-0.094507580569372,0.6295732890726136,-1.584927976157132
-0.05090514299784037,0.645158664890381,-1.5771718155368089
-0.03239210339013292,0.382128538120322,-1.6613889176207506
-0.027112536756668602,0.09772861918847411,-1.6992008194610462
-0.02439851100034599,-0.2816022592451877,-1.6751241548241065
0.015099387023458803,-0.6931077020965538,-1.5548164533875635
0.04571300329536569,-0.9960173120899951,-1.381483828660195
0.06048031000575751,-1.2261812604920403,-1.1825200644653937
-0.016314280906630306,-1.396747929301072,-0.9760173043401907
-0.1032125512950886,-1.4911084567425252,-0.8247780062729431
-0.08579708958202666,-1.3918673447390397,-0.9685457072307568
-0.05498482467625569,-1.0583862398978185,-1.3209793528177585
-0.015195902922730268,-0.5112208601368908,-1.5912433266608823
-0.05029371103319118,0.3102515943007239,-1.6587661511445841
-0.11888077028895401,0.8331927325062687,-1.4852893864215977
-0.12722605360953076,0.9095023226509591,-1.4380292864099675
-0.1031084925858552,0.7172515099463316,-1.5443250517879314
-0.10218871893449388,0.5076056835802746,-1.6267252811772126
-0.09637816905407622,0.3262726854965544,-1.671393214252129
-0.06288012053741558,0.07072464499001738,-1.7010325169450535
-0.023903625342105068,-0.20911984075951676,-1.6937853254583226
0.09703119026121079,-0.3248329890858025,-1.6738703276017126
0.10468574274480993,-0.41950929568849016,-1.652350971101799
-0.0010542654984430494,-0.4517545884244797,-1.646221964214813
-0.14297979505238834,-0.3256989326123939,-1.659194735661564
-0.16323673569352515,0.09944924071976809,-1.6965288393773905
-0.10498998219914817,0.26163838146698015,-1.6830714828699884
-0.08381790897296797,0.5246034816234697,-1.6069501499640229
-0.12909846955386858,0.9356882268261144,-1.4230761762260142
-0.06982018229817147,0.874464153400777,-1.4647154275091057
-0.06523743480339106,0.7714444954231519,-1.5223029050200914
-0.12185269895680811,0.683690249615047,-1.56052721758713
-0.15749178413001913,0.5920728173101927,-1.5938620456108645
-0.16425119523238174,0.4477576568845851,-1.6388624321599417
-0.1630066136141395,0.2561389472626343,-1.678869494217866
-0.1170398586144812,0.019145765455301007,-1.7001031302963907
-0.060180423025259625,-0.3630366861833423,-1.6355101234098512
-0.139152009414036,-1.0611007142153468,-1.3069724617792313
-0.13954548765104646,-1.4212459525762708,-0.9371813020720342
-0.07836923747000533,-1.335669436614978,-1.0221412377136974
-0.06488543448408397,-0.7583679633671846,-1.4859633641097216
-0.0420318585967676,0.05172234321010168,-1.689748625292899
-0.04449463247691368,0.5455531684944555,-1.618161243958657
-0.07983308317526798,0.5916818831382842,-1.600840753975806
-0.07035170434758471,0.5864117129627695,-1.603211469659346
-0.07657747109751087,0.566664002009123,-1.6095804752474936
-0.05909766993233534,0.4770891472076406,-1.6387383907859214
-0.09470254818776867,0.3484764055057644,-1.6678963009373677
-0.0473406911156647,0.17816503139112527,-1.696429300522606
0.08415084133794826,0.036095156740069315,-1.6951713247911229
-0.0562843197421157,-0.39139982753242303,-1.6550976173506045
-0.2286874937069327,-0.5444345613996431,-1.5925444507552085
-0.23597748899922083,-0.07401768355520964,-1.6745753076549825
-0.11658556151021146,0.4501284659028762,-1.6364677023233933
-0.0644852131520088,0.7985926453265139,-1.5031740847120447
-0.09022310427432892,1.011524373649359,-1.373492698670481
-0.09856454592611465,0.9636651999425351,-1.4071042022334874
-0.1285676355383924,0.9414259954877445,-1.4199204049867236
-0.1485171311760871,0.9342609430428339,-1.422680215008905
-0.13649088992831218,0.950003742185375,-1.4133061083887333
-0.16287731407458778,0.8496867220892681,-1.4656269970328
-0.17401441936485654,0.5500589530541978,-1.6067110066236758
-0.1956966068005085,0.43761396117550966,-1.6391193490759655
-0.2292437594066179,0.5148463929783245,-1.6109847279424065
-0.21351887830842645,0.6530037725329978,-1.557224912748847
-0.07361999501298871,0.8628252713144865,-1.4726211812756522
-0.07042606555001936,0.8079427312036839,-1.5036816813956908
-0.06798215314460883,0.7715457506461579,-1.5229273673125485
-0.06520608172051529,0.777462542366332,-1.519923689478726
-0.0854565856373586,0.7728378776110076,-1.5193926944133238
-0.09258572350172442,0.5726642280032804,-1.6016457792911913
-0.0013976659519284434,0.2687965519969925,-1.6821779575483418
0.09551314552926436,-0.015886757049077223,-1.7034819927354898
0.20640857212602617,-0.19983917423444303,-1.6818353998920363
0.1966612328105632,-0.3920620925333868,-1.6500899257501493
0.07438897802917523,-0.43744456801982884,-1.648259832783516
-0.04127332236852592,-0.20952838383772274,-1.678422435010348
-0.1495169543483513,0.29519498023833013,-1.6738455520614894
-0.1499143296088277,0.4165287801177058,-1.6468119963313361
-0.10101633657876632,0.2842888681185171,-1.67577877800323
-0.10487263957870543,0.6224279460443815,-1.5807771816341378
-0.15365810011471748,0.860167092615573,-1.4672008390367512
-0.1297900075200229,0.7370045011341528,-1.5335096817680278
-0.11569031603094557,0.5326766464091252,-1.6160573592771836
-0.12574322893435197,0.2653325604400038,-1.676829566834185
-0.13781860866069284,-0.10525198261000598,-1.6914618457085828
-0.0721619847418217,-0.5023211656923863,-1.6242253712585812
0.016172475624438264,-0.82131786903972,-1.4944666256773897
0.02526652818965171,-1.0360010377679236,-1.3545677292404488
-0.007331103078392308,-1.1570983150707788,-1.2537210280018094
-0.06908211379162457,-0.9106363753135573,-1.41950626010675
-0.09620427112756814,-0.34896727423246504,-1.6599423611214659
-0.021653690045258977,0.0205945750149086,-1.7076816730980235
-0.0518011012318412,0.20700949172132532,-1.6821868590151414
-0.09447710806072271,0.6294572971051333,-1.5850055633897882
-0.0508395622059878,0.6449157535284157,-1.5773665945161426
-0.032418417950718356,0.38258594846072597,-1.6612492501899268
-0.02708882675855207,0.09757461671347512,-1.699219197538394
-0.024318994535775566,-0.282119602163003,-1.6751717492959293
0.014943996476108251,-0.6931199025815132,-1.5547734781747662
0.04547155332167207,-0.9958119157388705,-1.3814933373470284
0.06058729169464731,-1.2263638881359344,-1.1824458032981173
-0.0162462246742315,-1.3975243798010961,-0.9756801906067055
-0.10332071011901066,-1.4916256790930922,-0.8245203291111771
-0.08566844475245637,-1.3921452479479952,-0.9684097324652213
-0.05493153041582646,-1.0585481668129035,-1.320910910123601
-0.015186026681838301,-0.511273529717872,-1.5912308648928173
-0.05025710531564598,0.31072006342763225,-1.6587562522234969
-0.11893855580340093,0.8334920946402427,-1.4851931295317613
-0.12738908135366303,0.9097226478839308,-1.4379476840613972
-0.103015587285749,0.7172443921896963,-1.5443177876570442
-0.10216781434837793,0.507584695592761,-1.6267306330014155
-0.09628407132810958,0.3259739694368703,-1.6714708428877825
-0.06285524465302346,0.07046799357580162,-1.7010927445511728
-0.023869909554070975,-0.20938415145305977,-1.693800666452113
0.09703396029975016,-0.32495628911159635,-1.6738270794038612
0.10473276607818417,-0.4198038585913187,-1.6522885763708768
-0.0008945192497954411,-0.4517907281080895,-1.6462627018085079
-0.14289881666510046,-0.3257139687700592,-1.6592117621104214
-0.1632199796444295,0.09942914715158198,-1.696507461877816
-0.10500309745345954,0.261814885617029,-1.6830853168606907
-0.08382512911890534,0.5247482705818834,-1.6069519062187938
-0.12909311735107626,0.9358488552983294,-1.4230668957525712
-0.06986790435446534,0.8756058050202506,-1.4645612866781281
-0.06544213202058896,0.7715522313961768,-1.5222663172862203
-0.1217943021223292,0.6834807439462215,-1.5606518969907524
-0.15749712037187982,0.5918074289278722,-1.5939876740476073
-0.1642301600774499,0.4473171020192158,-1.6390373579835942
-0.1630517836939361,0.2560496348660656,-1.6788848421863178
-0.11703295040679762,0.019135242634448824,-1.7001229027495652
-0.06014768284839278,-0.3629572241798785,-1.6355884693748712
-0.13908173296549425,-1.0609967574533177,-1.3070873086929105
-0.1395423033470038,-1.4212969963510056,-0.9371441173774521
-0.07836288624481055,-1.3358543215645868,-1.0220563001840306
-0.06487553351059236,-0.7584678921884273,-1.4859528940323277
-0.04204092648093483,0.05169585533839505,-1.6897250607827765
-0.04447785126793148,0.5456168771150759,-1.6181240955548495
-0.07978081662094348,0.5917849135122571,-1.600798669870145
-0.07027715353585409,0.5864020738607008,-1.6032054978939194
-0.07660346740457893,0.5663548069756639,-1.6096130850067172
-0.05920386197077045,0.4772137371973233,-1.6387281915318337
-0.09470712093393897,0.3486793687881322,-1.6678908532301047
-0.04722471716369071,0.1783683116471678,-1.6964237202181693
0.08413641987226704,0.03624983300648793,-1.695262640528561
-0.05626592259429867,-0.39136843501624213,-1.6551190367785735
-0.22863488877600968,-0.5444824312212116,-1.5925446261468141
-0.23595506856486553,-0.0739809400212755,-1.6745730848392715
-0.11657069197208346,0.45008014887256365,-1.6364812672452143
-0.06454983913105294,0.7986571915537847,-1.5031485544599132
-0.09056156832112172,1.0120520812451426,-1.3732911735267175
-0.09893760094780844,0.9642852567420777,-1.4068676476319273
-0.12857124949727083,0.9415357536108809,-1.4198559058386708
-0.14853497492217782,0.934274708055013,-1.4226750434517899
-0.13648762821691723,0.9500995222752014,-1.4132511137682733
-0.16283039748777267,0.8494417303811667,-1.465708195618068
-0.1739763045973027,0.5500239365370978,-1.6067130790785726
-0.1957418268023937,0.4382087324714279,-1.639230058692124
-0.22944258099588552,0.5158296843325503,-1.611289011966504
-0.21344298890108057,0.6535201303620709,-1.5571870444899352
-0.07361820536361266,0.8627979256318231,-1.4726368781249692
-0.07042555664167294,0.8079207458109052,-1.5036932707031683
-0.06797669074179115,0.7715367022836024,-1.522932324038453
-0.06519275727745069,0.7774331703218026,-1.5199396146096686
-0.08545349922934128,0.7728109422608425,-1.5194060568075434
-0.09258844359631457,0.5726800831603025,-1.6016690861691183
-0.0013931729083010921,0.2690578982766456,-1.682202698813215
0.09552337359656396,-0.015734222936797493,-1.7035107743636035
0.2064668911302988,-0.199711058333164,-1.6818595753460825
0.19668978516501107,-0.3921778077493938,-1.650090654374795
0.07448249181642323,-0.4374688234652189,-1.6482740218555183
-0.041268007047208496,-0.20951246687602756,-1.6784287632481873
-0.14960006394475261,0.2952823919905273,-1.673842684660425
-0.14995197910357166,0.41654072401136893,-1.6467836296037597
-0.10102613889643876,0.2843183545524989,-1.6757657900484497
-0.10488925164731874,0.6226307872423915,-1.580731738252743
-0.15368816923700296,0.8601878643601429,-1.467206174230088
-0.12980875525808627,0.7369930607154681,-1.5335284655886043
-0.11569713871102658,0.5326016798582424,-1.616082887142272
-0.1257651477351284,0.265085958799786,-1.6769100818159375
-0.1378295220222767,-0.10526028620687072,-1.6914911139612514
-0.07219982589486375,-0.5021522323606338,-1.6243149684441516
0.016192515957836336,-0.8210848566814891,-1.494571393159557
0.025114713820635938,-1.0359540095462854,-1.3545997841124855
-0.007328227677698886,-1.1572950941822067,-1.2536449460871262
-0.06905611252245217,-0.9105672184755434,-1.4195326559515113
-0.09623607342056721,-0.3489632294209083,-1.6599066946442782
-0.02181063225823657,0.020650810208490075,-1.7076554925026164
-0.05179027614056953,0.20702466733704272,-1.6821746016580628
-0.09444501658393459,0.6295140524202786,-1.584992749269431
-0.05081043018953746,0.6446885255356622,-1.577511339760258
-0.03242949856557821,0.3826281315823109,-1.661254705934339
-0.027094737444540256,0.09744565512455826,-1.699241575485108
-0.024348868444605976,-0.2822610803616329,-1.6751925811018464
0.01494115925684188,-0.6930692273747734,-1.5547990397670364
0.04535314068726369,-0.9956220897229503,-1.3815426092746834
0.06054896261000415,-1.2263260525797612,-1.1824691839395605
-0.016221290880714962,-1.3979905769952072,-0.9755578883745234
-0.10331944922203029,-1.491730253756959,-0.8244824623717966
-0.08559440732138184,-1.3917760116087063,-0.9685537134621247
-0.05505258800120847,-1.058781949895221,-1.3207565885727177
-0.015173655212003857,-0.511524312701034,-1.5912071606325915
-0.0502592357572286,0.3106669155464749,-1.658765841630828
-0.11895809142772623,0.83339282308789,-1.4852116071428965
-0.12741747007206305,0.9097035347181515,-1.4379644570336967
-0.10311993636015837,0.717311688578903,-1.5443022663673045
-0.10216424578090502,0.5075259227860295,-1.6267557046121637
-0.09627151399211623,0.32572937850427774,-1.6715722018758077
-0.06287454268831968,0.07052488005118626,-1.7010955617610606
-0.02387034840904385,-0.2092314556759441,-1.693845229374668
0.09704728408834974,-0.32478846361363817,-1.6738998698256222
0.10473247410996617,-0.41979358022014485,-1.6523530862161468
-0.0008075968475418707,-0.45183756612030357,-1.6462783872282853
-0.14288834068956266,-0.32570358087684903,-1.6592210336326787
-0.16323675237169744,0.0995098953367965,-1.6965304853303995
-0.10499815616020632,0.26182805435258016,-1.6830897638794287
-0.08381737221957647,0.5247938858120862,-1.6069383466309797
-0.12908761939129756,0.9359844626039923,-1.4230265365875834
-0.0699761614037367,0.8757554523213225,-1.4644986067338
-0.0654908707087514,0.7712924727634459,-1.5224023850701673
-0.12174231564554412,0.6830955907160626,-1.560846679766312
-0.15751234381278273,0.5916657423551505,-1.5940634033352319
-0.16414798654026935,0.44701910517788446,-1.6391068662770356
-0.16310045864837402,0.2559802997021141,-1.6788979211325592
-0.11707753422982504,0.01905301802705734,-1.7001228869809117
-0.06014593150318339,-0.36301078480651416,-1.6355425545366578
-0.1390972221382265,-1.061074504272511,-1.3070769003843061
-0.1395694091242259,-1.4213236504129718,-0.9371287318537335
-0.07833072676158613,-1.3360641524847092,-1.0219166111812257
-0.0648997494714258,-0.7582982620367151,-1.485996133150025
-0.04202244875985417,0.05178942225266702,-1.6897266060538128
-0.04441913981117062,0.5456123524715335,-1.6181458990593534
-0.07977607981146444,0.5918749848176,-1.600761726763306
-0.07030654474072938,0.5866136526437888,-1.6031578660993384
-0.07661016244291764,0.5666850145116258,-1.6095873063446675
-0.059152517786400724,0.4773427330110389,-1.638708087276885
-0.09482196758021086,0.34876833733621293,-1.6679185590301298
-0.04743618384378336,0.17838381403178907,-1.696503252599501
0.0842181580231336,0.0364572508993805,-1.6953402562965894
-0.05627083432097828,-0.3914185090229433,-1.6550880898329616
-0.22864170677729914,-0.5445918971167452,-1.5924628996665307
-0.2359564462190359,-0.07396175298278651,-1.6745754355079416
-0.11659379587883069,0.4501916041922709,-1.6364779712554052
-0.06454764096975658,0.7986560630143851,-1.5031496057554796
-0.09055027497355002,1.0120577163409759,-1.3732847297749515
-0.09893785612360853,0.9643239001029018,-1.4068421424447017
-0.12857498106383974,0.9414978709579419,-1.4198816209560565
-0.14856081154754452,0.9342402965199786,-1.422695361394294
-0.1365007767925225,0.9501193147357813,-1.413245465945493
-0.1628923115962106,0.8496576038462818,-1.4656635753706637
-0.1740944188179105,0.5505738775386877,-1.6066620564425909
-0.19587171698112127,0.43868650933320824,-1.6392876688883495
-0.22961763134337035,0.5166552081305349,-1.611570838438345
-0.21347660889022016,0.6536146905647876,-1.5572622586151887
-0.07361999503241824,0.8628252713144865,-1.4726211812838692
-0.07042607406562577,0.807942731203684,-1.5036816809926181
-0.06797825642784008,0.7715371643951583,-1.5229320227595644
-0.0651868827537095,0.777420215822454,-1.519946638271204
-0.08543683025783913,0.7727565780921934,-1.5194331849465637
-0.09259744113859786,0.5725328530286034,-1.6016991515588788
-0.0013940883496123008,0.26878863156950034,-1.6821748424978566
0.09552879590319706,-0.015830548573635254,-1.7034898410261028
0.20648508902911955,-0.19971168664486086,-1.6818431148344613
0.19677177820000777,-0.3920960667280099,-1.6500346513200264
0.07448734732989563,-0.43733656061508763,-1.6483100816676597
-0.04114143873582404,-0.20943430654019565,-1.6784340485145535
-0.14961828118335868,0.2952331958797316,-1.6738343722905846
-0.1499826088912225,0.41646691277948106,-1.6467607953995218
-0.10103982984348132,0.28429326830971724,-1.675781133117191
-0.10494440987805556,0.6226153617337306,-1.580798674489682
-0.15385713298662373,0.8602705831525488,-1.4672577924055776
-0.1298512252701433,0.7371233850826631,-1.5334822866699498
-0.11571846355190539,0.5324586425287329,-1.6161523231888748
-0.1257661310397631,0.26507763698686926,-1.6769106959815723
-0.13782324341437616,-0.10532090739209778,-1.6914799228887876
-0.07216177105603462,-0.5022802364678812,-1.6242506628915176
0.016141784949718845,-0.8211853241472463,-1.4945540520485587
0.02502739995413307,-1.0359601907520704,-1.3545869712455296
-0.007422709846040477,-1.157408506212877,-1.253580392432955
-0.06909174347332368,-0.9105746563625928,-1.4195222891600874
-0.09620554679887199,-0.3489555574649167,-1.659921798044207
-0.02168156649509981,0.02065733983885535,-1.7077103462623584
-0.05177593786981319,0.20687538942378558,-1.682151025723349
-0.0944534806364699,0.6294988164915559,-1.585001996208192
-0.05083485090882727,0.6446510042876934,-1.5775327788098277
-0.03242757424765519,0.38271079797023,-1.6612361530410487
-0.02707307908715956,0.09738993200724463,-1.6992440908881072
-0.02427392446213973,-0.28252856523946757,-1.6751976288863777
0.014970372837280324,-0.6933683802636356,-1.5546591059433448
0.04565894653363864,-0.9968766646832405,-1.3810182459272342
0.06061568236260173,-1.2263775273898025,-1.182454365815091
-0.016238231136918156,-1.3981383125619675,-0.9754906880925203
-0.10337709231147242,-1.4920902728661174,-0.824358338796986
-0.0856965636906006,-1.392238873463351,-0.9683445613712309
-0.05506332901942408,-1.058961040226497,-1.320681976081536
-0.015171362565818934,-0.5115514386928259,-1.5912143787056179
-0.050249112189092726,0.31065908343380877,-1.6587889117706363
-0.11895531585816473,0.8336058223379735,-1.4851328316068022
-0.12739628511950377,0.9097188250589532,-1.437949660088156
-0.10301258099504802,0.7172418976100279,-1.5443184749976262
-0.10215864683832071,0.5075525898767996,-1.6267475957548387
-0.09625093676660672,0.32584736676426873,-1.6715386167536264
-0.06287224358654549,0.07068204326521521,-1.7010775098355886
-0.023890209062214784,-0.20897315231538754,-1.6938817896798726
0.09707440589560404,-0.3248182552264312,-1.6739286688653645
0.10479346059133286,-0.4198213992293172,-1.6523485106006495
-0.0008039946967425618,-0.45180269313393806,-1.6462719826734256
-0.1429171442360556,-0.32551993160633896,-1.6592024470149653
-0.16322825717969758,0.09952094572196407,-1.6965391540865848
-0.10499407208949656,0.26187604396749253,-1.6831075256621766
-0.08381999894451347,0.5247924901580017,-1.6069354303014793
-0.12910640821749853,0.9360967088379331,-1.4229683464639231
-0.07004739959616152,0.8757232914675923,-1.4645229253698195
-0.06577257429361108,0.7713678514128027,-1.522383700298562
-0.12175155404214699,0.683263155098412,-1.5607610738223299
-0.15746860556269962,0.5918794360067055,-1.5939527353947072
-0.1640908297447567,0.44696002711421995,-1.6391222015970404
-0.16301375793694306,0.2560368155968376,-1.678888657689623
-0.11706059543753625,0.019147135762608576,-1.7001521352288318
-0.06008884526252156,-0.3626882701332468,-1.6356644109550276
-0.13909924446036964,-1.0610448080347183,-1.3070951314489718
-0.13960919527412502,-1.4213134034510213,-0.9371321041235638
-0.07840891964624494,-1.3361707061971686,-1.0218118827866653
-0.06491594474625877,-0.7583077705289153,-1.4860174969051752
-0.042018753776195614,0.051525598674100934,-1.6897806623375726
-0.04441988785829143,0.5453842437300604,-1.618236392782931
-0.07978080497650451,0.5917378604660277,-1.6008124181647156
-0.07026755622703153,0.5866270010658926,-1.6031551305377412
-0.0765785399811532,0.5666306923947293,-1.6095919613806422
-0.05904503487150795,0.4771166960295891,-1.6387297334649424
-0.09482450189681074,0.34881436128955856,-1.6679213539598066
-0.047451209372471145,0.17853102578956148,-1.6965202949290947
0.08420883732322132,0.036501242161502204,-1.6953450186226746
-0.05626152826114846,-0.39136340813442383,-1.6551111241650818
-0.22862479431022834,-0.5444041219386022,-1.5925442333171098
-0.2359826545753228,-0.07391193927584871,-1.6746011329713124
-0.11659580596896507,0.4502372197463987,-1.6364707446286708
-0.06453067675977905,0.7987582369571411,-1.503113269662363
-0.09053043267619983,1.0121585442263625,-1.373225992940967
-0.09893334466959891,0.9643078259808476,-1.4068495169718123
-0.1285767024692206,0.9415231667614211,-1.4198638550103742
-0.14856739217542397,0.934231534819082,-1.4227005344120691
-0.1365185194117806,0.9501244710669488,-1.4132462988489976
-0.1628828242598418,0.8497079705831668,-1.4656157964705874
-0.17405887462508976,0.5502948182583549,-1.6066929122388127
-0.1958724429672087,0.43862564822490857,-1.6392744073662526
-0.22958331143553035,0.5163842735866297,-1.6114885619506167
-0.213486278623942,0.6532079287519683,-1.557263048839185
-0.07362797141248892,0.8629471492661112,-1.4725512214581167
-0.07042836432386217,0.8080406649413426,-1.5036300554206878
-0.06798764810710126,0.7715399339542539,-1.5229302167279666
-0.0651896689326922,0.7774020872402041,-1.519956055304836
-0.08544055896615173,0.7727473968281597,-1.5194299799307467
-0.09261235357241633,0.5723474591431232,-1.601755667106822
-0.0013827352203526627,0.2687384959689204,-1.6821745475123615
0.09551026190925699,-0.01581971573294269,-1.7034953264314068
0.2064177318344505,-0.19974996382751534,-1.6818179403390432
0.1967024678394083,-0.39233221648471694,-1.6498974901909218
0.07446326104782937,-0.43733992534375715,-1.64831007773759
-0.04102644314510007,-0.20946517014193852,-1.6784676401295775
-0.149497921527477,0.29518861695638227,-1.673855513713932
-0.14995845435507807,0.41637036374810593,-1.6467667347573567
-0.10103753461826478,0.284211791591199,-1.6757862038314875
-0.10492541224444221,0.6224780925497131,-1.5808251061070646
-0.15384100647458795,0.8602749294297809,-1.4672297509918037
-0.12986003606094665,0.737198623527348,-1.5334420028476101
-0.1157280851849911,0.5325643608522697,-1.616120013121916
-0.12578187359737672,0.2651181217222161,-1.6768614972280314
-0.13786576408155748,-0.10558358152135884,-1.6914109152507337
-0.07216880128635274,-0.5021499092917114,-1.6242900405912084
0.016072396105542033,-0.821025869227922,-1.4946009377810279
0.02504583042979963,-1.0359925313766851,-1.3545644993014698
-0.007416552303066624,-1.1576190112660456,-1.2534556740561555
-0.06905682081125424,-0.9107048921949616,-1.4194209193735134
-0.09619644046970681,-0.3488950175474771,-1.6598939504832313
-0.021688579702787703,0.020567291138576388,-1.7076765485089238
-0.05177301641616595,0.20679036916873517,-1.682139854855507
-0.09445246460338551,0.6294977106128223,-1.5849947859496356
-0.05082333106407013,0.6447963040950315,-1.5774637349697256
-0.032468786691271304,0.3830041485394871,-1.6611334819031014
-0.02708466944123375,0.09761410723092276,-1.6992199758920656
-0.024331723685309767,-0.28223836676971337,-1.675199621935631
0.014902915598558344,-0.6931631776418188,-1.5547373078185682
0.045661015481671306,-0.996606758204382,-1.3812334994852886
0.06059495391235933,-1.2262844644458517,-1.1825005800179638
-0.016151635669457542,-1.3983274841914515,-0.9753988745901128
-0.10343158425926578,-1.4917191544451174,-0.8245959191128911
-0.08578956763406281,-1.3918105376126202,-0.9685880543599001
-0.054933628926501464,-1.0588294200088302,-1.3208086536610657
-0.01518964173571685,-0.5113976334637282,-1.5912222934013072
-0.05024260039602022,0.31066390598319005,-1.6587783233491606
-0.11893705002921544,0.8334886979481748,-1.4851853938760846
-0.12742362554109274,0.9096380943023408,-1.4379666595539349
-0.10310068425687506,0.7174367647769434,-1.5442503173594753
-0.1021547691229206,0.5076138154550414,-1.6267294468041555
-0.09620446295509526,0.32595252971973976,-1.671502208435328
-0.06270752994971789,0.07051602076449062,-1.7010971807101294
-0.023921434208918263,-0.20887235440412627,-1.693862791892725
0.09704452539463691,-0.32476522843357625,-1.6739043960643403
0.10483541333650968,-0.420012184694193,-1.6521815958156354
-0.0008896198829581002,-0.45181828769056187,-1.6462350246740516
