0,1,2
-1.8130273116008475,0.17399863648427316,-22.82405316546087
-0.6866795738877455,-2.560848457939302,-25.196557942009964
-1.1535349714828667,0.08129934942467676,-24.758785544514595
-1.8585417817601142,4.4644542458848635,-22.56403745686243
-1.9811648017383086,6.546611747003189,-19.42379894835742
-2.1516042537297086,5.872109737151158,-20.259806630030564
-2.2424579527612645,2.9043896595416947,-23.970704620359164
-1.8246579174318334,-1.6116354192137463,-25.291665646677917
-1.6667331159535579,-3.074564953883529,-24.910339431521017
-1.7894161032348863,-1.3152259597992473,-23.859842856861793
-1.7474390020463075,2.4581795638686845,-19.97435506352233
-1.7248687491335533,3.9787851285461047,-15.522441531521888
-2.3082680499855885,4.248489877303214,-18.5251935355143
-2.006900536906647,1.6109963651379073,-24.19921318129171
-0.8903939093641912,-1.215462277382765,-25.017891295592577
-0.8734942386045935,1.0851281068162233,-24.160629757085605
-1.0202498076733395,4.567649850488438,-21.665570240236196
-1.3391782366578773,6.041570045707655,-19.221119774896344
-1.81833990849547,4.815184689152318,-21.624088807715594
-1.7077030054155597,0.8891759103155898,-24.685613810831995
-1.1360923718997997,-2.5083911185177414,-24.807392966251417
-1.068093517467359,-3.710798864395116,-24.69987368045576
-1.1762280756135064,-3.80994553725698,-24.818571283760132
-1.178583610286456,-4.0850002985832425,-24.85317235520295
-1.128473189608047,-4.31578331897254,-24.670904093044072
-1.063103150567095,-3.769624565089411,-24.200698095314277
-0.8964574324014422,-1.0464015947155825,-24.582910950967566
-0.83334517483915,1.944305400240678,-24.128860269153346
-1.0757814534923489,1.80513810549045,-24.55015036257828
-1.211489721441081,-1.3646835760954876,-25.01187036518402
-1.237302036323331,-4.332087202833882,-24.424500868517484
-0.9604510270371296,-3.910928636729102,-24.452972252612057
-0.6392900508524053,-0.5937831944456081,-23.982005858716345
-0.5080521063075454,2.353306320717111,-22.474184767192945
-0.33390164694112806,1.9502800211282545,-23.26189378178945
-0.6174064248498059,-2.279445010992794,-25.179033001026475
-0.7078512856976183,-4.621707264913959,-24.852747806272838
-0.8152566035715,-2.24374197738711,-24.749259202964314
-0.5218755751308392,1.781527499852233,-23.391081359302394
-0.4886329159266116,4.503677681807508,-21.435513461690157
-0.9845994443597753,4.491710962683209,-23.034839138772675
-1.043348270108852,0.5931185497911927,-25.213707127874997
-0.5847922472095972,-1.7362991719890601,-24.96101420831543
-0.9064951867774421,-0.583062113191885,-24.76162060941865
-0.7137506312247305,2.4999803819379185,-23.480772440317832
-0.5087215114438773,3.0857636730733438,-22.066123425251813
-0.5447735370568936,-0.023273835377362162,-23.800857583936555
-0.3925424157962707,-5.164614904993128,-24.825271029541895
-0.2504401968759565,-7.407824197660655,-23.96466314939431
-0.0953670662339778,-4.781864124504472,-23.87243250333757
-0.08910562372966226,0.8486663225937858,-21.344250735691766
-0.3422342620680026,4.946872540930405,-16.487701922052725
-0.7096296913284987,5.269775049983081,-18.570660275528105
-1.217409572967425,0.8463968151296991,-24.770939220768934
-0.764163313239947,-2.854718076815193,-24.809190934136318
-0.6398746482952211,-1.408367436995392,-24.547271442340342
-0.6279856574505237,2.9250653581196766,-23.031374730498666
-0.31332427559980214,5.425153848467489,-18.786615448581454
-0.20000958861407397,5.5053297910852965,-16.94324401975566
-0.638119226635862,4.544012475546592,-20.02554314460916
-0.8078530192293639,0.20380934541881213,-24.147048261606553
-0.3099676313195695,-5.417309072627018,-24.526710746086742
-0.3397302305870644,-6.3707019120831125,-23.871952526674697
-0.4398346863005686,-3.6366336835127346,-23.082085237150263
-0.41258457974374263,0.557851280405476,-19.814853779844185
-0.07858234736186609,3.128715687128801,-15.38830230221043
-0.432679564604579,3.896722119733729,-18.2503836937965
-1.163960447272672,1.7974766226481387,-24.80891693365166
-0.8031146912525526,-0.823719295087954,-24.854364638051543
-1.0066589111406588,-0.015197073164442132,-24.612172937733988
-1.4461357903531098,2.3110219108780847,-23.621904126432437
-1.2364103842735452,5.797304635586158,-20.39279507207135
-0.6557896644738572,6.555433605850463,-17.879336978710057
-0.6878086872646308,5.607265363858435,-19.42800682726183
-0.8588077538796656,2.7691151515461288,-23.202415107433566
-0.4435126099950837,-2.428231430215002,-25.181053067807138
-0.03475056262736957,-3.927697114301744,-24.661272527828718
-0.08564213396986893,-1.1568258215073173,-23.909043084803493
-0.4892493445129841,2.9893655194067774,-20.362109334594162
-0.8914657682678466,4.772269628725243,-16.073508492047743
-1.0299257026658475,4.757044632920802,-18.905270167230817
-0.8620092147160631,1.3757038690455845,-24.649258817266393
-0.04919913956376664,-1.2875651605291922,-24.827870367972658
-0.2435729735871161,1.015918544097106,-24.385741197372752
-0.2903097877896147,4.899853602662137,-21.969809076942262
-0.7865455494158953,6.279217501888277,-19.052671983249006
-1.2682393105356469,5.717036490484723,-19.70610752360753
-1.567153659511314,3.530028493587113,-23.061226945559618
-1.2703749123959036,-0.991583044720233,-25.277880139701516
-0.895158689604704,-3.601166137663446,-24.956213740093187
-1.0118272626431113,-2.9088601058027828,-24.446576687528975
-1.1308147934178683,0.27252815797384566,-21.656312801772877
-1.2904382284389158,2.5418474315884922,-15.671838167436915
-1.7176882691722342,2.274746103248334,-15.605681172059374
-1.813043867587345,0.17375770350339725,-22.824639861757394
-0.686547847050343,-2.563011445195258,-25.196821380588148
-1.1533034746330268,0.07979574090209907,-24.75833203623004
-1.858626355250181,4.4659682341491305,-22.563175068954795
-1.9810060849114075,6.5488041327393205,-19.42305611663962
-2.1516023320760307,5.87178112614134,-20.26008539189036
-2.24267277041396,2.902587971133168,-23.972177615742147
-1.824359902097497,-1.6114077780357046,-25.291795541903756
-1.6655869464108783,-3.0738994850068684,-24.91071679578762
-1.7893741600361035,-1.3145489517418911,-23.860056592244018
-1.7474745483997767,2.4578624580439183,-19.974628201801625
-1.7248749302098005,3.9782677582118566,-15.52282647035336
-2.3079262732075874,4.251494014379218,-18.523633851271043
-2.006954168372817,1.6106062869841586,-24.200068231143977
-0.8896883538052974,-1.216115131491264,-25.01833617789591
-0.8725567458794576,1.085219371416551,-24.160522691238874
-1.0204848907892259,4.566899609780298,-21.66614416792651
-1.340051862841086,6.039058110109423,-19.222749293711708
-1.8183301993276024,4.816321826213213,-21.622996985082768
-1.7076888421335161,0.892428530343119,-24.682452440501
-1.1360691942688863,-2.5097989928719757,-24.807906921141758
-1.0684714552678851,-3.7094029952573933,-24.699407394723124
-1.1763475160173096,-3.8098611580950896,-24.818483328470876
-1.1780487434284046,-4.084628068261169,-24.852309212214507
-1.1246367794336947,-4.3155502665497725,-24.669546012670786
-1.0634673430604948,-3.7749065133079167,-24.19930457316652
-0.8967775821195442,-1.0542182565312443,-24.584333280322006
-0.8330280381201168,1.9435883441162272,-24.128464527818938
-1.0752687764038198,1.8059209987309517,-24.54917497974846
-1.2113185499985413,-1.3651306879119534,-25.012022856218344
-1.2369237804474833,-4.33117354293895,-24.42327656774559
-0.9625114730785383,-3.9107106332091646,-24.452296554593403
-0.6406353533374911,-0.5939522489138025,-23.98216909707783
-0.5093365472015319,2.3524811813617132,-22.47496232806905
-0.3345464896806711,1.9495396807694698,-23.261502350708238
-0.6175605434725316,-2.2792628651174214,-25.17900711613386
-0.7074491616304167,-4.621580335361034,-24.852561565278197
-0.8154609643372805,-2.2432444176836652,-24.74779604343271
-0.5222177543489032,1.7808432425149587,-23.390560033122796
-0.4887872345462996,4.502542573462788,-21.435559526379905
-0.9847106191812047,4.490406365523142,-23.034818634476704
-1.043929856734854,0.593181156080842,-25.213205014416197
-0.58523594586216,-1.735053707092656,-24.96043851559212
-0.906212267957573,-0.5846765013524947,-24.761914467768243
-0.7137393529323003,2.494974729361669,-23.480666427221493
-0.5120789967727502,3.0807997956878794,-22.065444221999357
-0.5467134287924423,-0.022938635609161873,-23.800314338453333
-0.39338052210308644,-5.164732143578042,-24.82522969334517
-0.25004129373871314,-7.406549009409265,-23.964876746417655
-0.09558822745044945,-4.782270089828215,-23.87243115024547
-0.08932142638228942,0.8483681226896762,-21.344495225896985
-0.3419881454799427,4.945745186466651,-16.488430825343283
-0.7095939403196467,5.269889178771231,-18.570153423348355
-1.2174875780185164,0.8469536038657816,-24.7700182703314
-0.7644394100705936,-2.854678656477828,-24.809085919319322
-0.6398781746431271,-1.4089474429649944,-24.547218792557114
-0.6290698571576709,2.922933944493283,-23.03316236562347
-0.3135488488902599,5.424154604652742,-18.789372424272862
-0.20054665621108297,5.506478142606295,-16.944479870110037
-0.639947075034843,4.543206023099826,-20.026683009288245
-0.8086038382205898,0.20593900980911428,-24.148683462016812
-0.30963585316053943,-5.415676562586863,-24.526886281090242
-0.3385671906064499,-6.372944053611334,-23.871644771145107
-0.44050995818982697,-3.636987975849945,-23.082854445576675
-0.41374463159247754,0.5555133509947121,-19.816712011054218
-0.07759507791718234,3.1275182292314048,-15.38995678099018
-0.43309542663603706,3.896777605761426,-18.251286208611816
-1.1645401890617255,1.7973335103154142,-24.80865098909014
-0.8029928942952596,-0.824015846490571,-24.85433034238497
-1.0059750873620525,-0.016132374283265694,-24.611639340074134
-1.445011101698087,2.3106261264012153,-23.622764381990315
-1.2365671787140973,5.797015848170836,-20.393761542342414
-0.6551295511752526,6.5559630888036935,-17.879623845235184
-0.6852024791678364,5.609075975447629,-19.42550138214956
-0.8598035974176057,2.766338061752929,-23.202445988038033
-0.44405007050398504,-2.4286184526552117,-25.180661156819863
-0.033945608284495554,-3.929633363142359,-24.65996570366834
-0.08640664342364887,-1.156837829960032,-23.90911061245336
-0.48949920322294194,2.988099219732913,-20.362577546051387
-0.8918662035514457,4.773420588752558,-16.072387907560685
-1.0299662031543526,4.756821390845556,-18.905486019598314
-0.8619009134032828,1.3757516977933357,-24.649336368409678
-0.048898983510752295,-1.288212735350678,-24.827974938567174
-0.24398933691574215,1.0132547922902038,-24.38628738417981
-0.2910311321067843,4.897719790232027,-21.971476728070076
-0.7860300423466464,6.280047622718331,-19.052383031180327
-1.267621802295933,5.717932861760983,-19.70426060140992
-1.567137850486459,3.5304579145316226,-23.05961950772097
-1.2705987017952096,-0.9906359375039867,-25.277794979297905
-0.8955502179943982,-3.6006608588430296,-24.95631934371438
-1.012066331116438,-2.9086639314386518,-24.44656685791874
-1.1312011126251167,0.27268497273063924,-21.65632698144129
-1.2914792421891466,2.5402644524308444,-15.67310254553815
-1.718466517985326,2.2740829691985724,-15.606295091451804
-1.81336039281117,0.17315479688757895,-22.824169677876387
-0.6870575007283399,-2.564800583146678,-25.196128382906156
-1.1538598848500405,0.07831700446407963,-24.758022625861834
-1.8584509849620057,4.464379894094058,-22.564007665987234
-1.9809821398980723,6.5471869478454945,-19.423781744007698
-2.1520079060638313,5.867108702537725,-20.260675381156673
-2.243048342941537,2.8971656341764023,-23.973127403496918
-1.8240009261739216,-1.610813005823277,-25.291941159000608
-1.664707961761802,-3.073549441301523,-24.910924257493953
-1.789964571755197,-1.3139066793995575,-23.860754040372196
-1.748002058201775,2.4581421110831316,-19.97470724175048
-1.724860486975477,3.9794791161377288,-15.521701701214777
-2.308729779990159,4.251389811468172,-18.522826284998875
-2.00729776548279,1.609849532349096,-24.20177941552295
-0.8885877132339579,-1.2177868351851253,-25.019161401032665
-0.8709455273183342,1.0846454397021303,-24.160945189001126
-1.020077407355026,4.565828093416148,-21.667882833054392
-1.339376856551497,6.039751980303499,-19.22088889057665
-1.8174031722426234,4.819341817256141,-21.618946898348234
-1.7079023263397486,0.8920393760339138,-24.682777096942594
-1.1365372755835348,-2.5113667270553073,-24.807687057532362
-1.0686332082107477,-3.7085733091223854,-24.699144524704856
-1.177322209867079,-3.809640399042837,-24.8183417119157
-1.1775778087476998,-4.083983377605499,-24.851946426370304
-1.6471348908345722,-3.2468147104994056,-24.70008630680679
-3.694023574285109,0.5737918419046931,-24.314519360155337
-3.466644420527016,-0.6976302396793218,-24.605479786724672
-2.379354314518485,0.4748912253967882,-24.353334215056105
-1.9687907720013225,-1.4379912656117468,-24.393977550476585
-2.069059182778086,-4.0897334112865265,-24.24477223610626
-1.1529903473286744,-2.436895926800881,-24.416860266581978
-0.5258031702016724,-0.7485333640358129,-24.435307576735067
-0.9732119192551172,-1.788225289292903,-24.884399705336143
-1.47518079299358,-3.141549113993282,-24.681221088069336
-1.3748994374539594,-1.690711123018668,-24.49008055507268
-1.503376553615873,-1.6084654079315448,-23.834824207534446
-2.5261571236274083,-4.073871817307615,-24.317410650389856
-3.3894839397510474,-5.772773721027483,-23.88427298865424
-3.422852283657163,-4.795094836775574,-23.875370518551485
-3.232308206903956,-2.8392721365082467,-22.79614762538571
-3.0729044330746804,0.09434644789496521,-21.986370898639642
-3.7666556864510077,0.7015545379929495,-23.359166966642714
-4.860893892728599,-1.2164586150575138,-24.130246886459382
-4.471289115607286,1.484300249832165,-23.819483432043747
-4.333610116825794,1.7511743542304536,-23.536927389080002
-4.675234622977889,-0.6679705355034136,-24.54547628942114
-4.2114611722938,-2.4931730589554615,-24.32555959785659
-3.550172487259613,-2.056733851781096,-24.165957217277597
-3.5623164904167064,-4.873388863309279,-24.107266284111013
-3.7045735770911623,-5.847352915593687,-23.730712803647414
-3.1584889555245077,-1.646477191610007,-23.748997809661205
-2.5524562730799194,1.512027082999897,-21.455929415746603
-2.352928164485971,3.80240462036934,-19.709957994974996
-3.308712168609746,3.565626813722524,-22.62188167757339
-4.121901637357098,0.11739093996011382,-24.111303630476957
-3.7871413608332727,0.7461814592892458,-23.968822418157856
-4.006701907392583,-1.8214966413166478,-24.06208655411158
-4.327822758278442,-4.252899749375744,-23.59735410433589
-3.897413070703105,-2.545874451945293,-23.88051528716099
-3.371311584662175,-1.0215164420306597,-23.70927689008217
-3.6301483815813826,-1.8793170900006793,-24.012460289294186
-4.194541278992773,-4.4195430789516505,-24.355825348131074
-3.8504395659546615,-4.152798400537065,-23.968627709712628
-3.4201441148412126,-1.8889233354097932,-23.42766573421178
-3.758919387669529,-2.1436743869679686,-23.156966943848392
-4.642749272454222,-5.39872841819105,-24.15499044286103
-4.721729022782593,-4.754441089919038,-23.63463740211554
-4.574432780441398,-0.898686048862974,-22.459036935195318
-4.725223719414487,0.6682924046301787,-22.36089654384317
-5.141206935895795,-0.7547219616734209,-24.414776886300167
-4.51041628096173,-0.27064869779677747,-23.833971255322258
-4.20973503555908,0.5293008236174752,-23.57942700223883
-4.464676267314003,-2.406138115540189,-23.964936424661513
-4.321989125506079,-4.2042297992918005,-23.384860215727024
-3.8157355107714297,-3.3297854488567467,-23.573307028496334
-3.327008302848755,-2.8048407761922483,-23.474822463378608
-3.3728021659649787,-3.8720451823598028,-23.921524502146774
-3.677406602760949,-6.184241375468121,-23.608990548453164
-3.1267313295352057,-5.40487820859461,-23.68986428992791
-2.880927894054863,-6.904171075883287,-23.37605617293795
-3.519266740889896,-9.643604032655205,-22.584369950858704
-3.8350530382747294,-7.642483805058825,-22.785917106016274
-3.625736582035185,-5.545442991640351,-21.693756090602903
-3.099702948405615,-2.3140499162534556,-20.292473825809935
-3.6527319329863603,-0.2922194830043249,-21.468694899460566
-4.803734069084875,-1.8272822059505671,-24.54928615467782
-4.028101184073615,-0.6017223975630329,-24.117524260795964
-3.749434420276501,0.3330855990257688,-23.355156471172137
-4.0113034787550665,-3.263767885558754,-24.011700739746725
-3.914726420671182,-6.558494203794591,-23.104169182383185
-3.207300660716165,-5.9504519353650425,-23.320645893108146
-2.666049140117048,-4.676483900111912,-23.342664258905053
-2.7811330917262076,-5.395559596454728,-23.834256744509144
-3.1821347638140782,-6.120524806921567,-23.642449714194758
-2.9855035868816175,-3.950529174422372,-23.72557788185965
-3.027308660960072,-5.767234324300784,-23.702078871296678
-3.589239090878117,-8.580910732014976,-22.999750759337807
-3.6609689855146703,-7.496278339969879,-22.887270851887184
-3.3217519347903623,-5.70122035930456,-21.99837937767101
-3.0744755383799,-2.4271336656503895,-21.35694376321432
-3.4402320441836656,-1.4451367850774224,-22.921159978438258
-3.943929057423122,-3.5729739479880456,-24.061403828143394
-3.2118851142198452,-0.8718950338871395,-24.10836845878181
-2.9667936676735804,-1.1032649902298202,-23.67528574730023
-3.282168645197874,-5.505833503282099,-23.812274862750414
-2.9887614434307332,-7.617416641554751,-22.972254811035782
-2.5636659404945914,-7.571970964970088,-22.920170488765727
-2.186585228112868,-6.479056810856029,-22.731775046616765
-2.401328025907832,-6.842779810682598,-22.900949394747506
-3.1206438033169093,-8.20977277353751,-22.73536341347992
-3.1540997433094855,-5.360063731760518,-22.362691007717675
-3.1446645424259683,-4.890532451329962,-21.255426906655817
-3.947946575291574,-9.03035949658204,-22.054283277078902
-3.9555248899414117,-11.83111108706399,-21.010975792632014
-3.9819122891912335,-12.0489389596448,-20.999824630988954
-4.146276169255142,-13.513025180071754,-20.260746944701623
-3.9358351016424944,-12.053818086816293,-20.57392314136772
-3.336086272476266,-7.638367931831927,-21.616351172301872
-2.8418924116601967,-0.5297907033948233,-22.713833375453852
-2.9098763492100863,1.7989547294876593,-24.50177028285886
-2.4873192427992197,0.6339662571914986,-24.579445229413487
-2.33166524981832,0.36070585506714636,-24.583006441228825
-2.8139425625214285,-4.395316552661116,-24.366868155365175
-2.644911309584905,-7.556251078399091,-23.346802994325575
-2.7413576752255286,-12.015770386947224,-21.260733037642083
-2.642415207537711,-12.237967003116598,-21.14320326100644
-2.8244962578059214,-9.583884026183968,-20.976087558697195
-2.5157094777588185,-3.6116383261317413,-20.049420260340874
-2.8194178091400115,0.10728642911095751,-20.583408717523174
-3.7551100132459565,-1.2871839150179851,-24.22722362344456
-3.7792058064363703,-3.3111361659719067,-24.10719581860315
-3.7118236466865135,-3.372373086624301,-23.348292293372342
-3.8857872984837494,-8.277405098517667,-22.97812536752134
-3.19734031774545,-11.04033903908372,-21.70655307079759
-2.998278591171252,-9.395527684970611,-21.879493275970912
-3.69402682823651,0.5734679499878712,-24.31459047220821
-3.4670867219022488,-0.6973657176148673,-24.605331705054063
-2.380453053554925,0.477288295487027,-24.353116827781637
-1.9680192092795274,-1.4319916545540368,-24.39443676817615
-2.0675377802546375,-4.087339970621656,-24.24524980827107
-1.1525604467004975,-2.435401509305927,-24.416870870652655
-0.525179820144223,-0.7453681531967735,-24.435647889776362
-0.9729014660556308,-1.7870153374814732,-24.884394321657705
-1.4748154022764828,-3.140056975843714,-24.681589188214403
-1.3730035737622903,-1.6890962623564072,-24.490526710440193
-1.5049529825270453,-1.6054039850272699,-23.83432733417258
-2.5257221746028216,-4.073261086195897,-24.31759326595414
-3.388337727075558,-5.771171950315248,-23.884481929750393
-3.422710710780263,-4.795374523456579,-23.875617287061907
-3.2327767441954753,-2.84091076445992,-22.797183340428568
-3.0732269039121336,0.09452712572231128,-21.98700734603495
-3.7678623621566643,0.7031870051461537,-23.358947808148613
-4.864291206473691,-1.21587427057744,-24.129914927257754
-4.4736715444801955,1.4855728176355114,-23.819687853458486
-4.335336600836467,1.7504059061799782,-23.539230207639616
-4.676163353196237,-0.661737962083089,-24.54719901227688
-4.211927782147443,-2.492107167835557,-24.325606156891748
-3.5512667914898772,-2.0566289977615284,-24.164208849892365
-3.563643825591017,-4.874501083916197,-24.105257901515763
-3.705270688399186,-5.846942519666384,-23.73066558501857
-3.158859942405172,-1.645232148401425,-23.749307737091353
-2.554664331657311,1.5125262794595495,-21.456605388730043
-2.3548414167686373,3.8036298287965695,-19.709896831188935
-3.3092712885961966,3.565351339666455,-22.621635304544238
-4.123271301076214,0.11705332756986486,-24.11158774256
-3.7878204834848557,0.7492054268058392,-23.97024931091096
-4.007979439666391,-1.8169419895286154,-24.066263874737096
-4.331067378869902,-4.256843635343239,-23.59865221422225
-3.8975560426327402,-2.546421081095704,-23.88043193628623
-3.3717282523748024,-1.0228048780196985,-23.70912558251291
-3.6298762908112456,-1.877656857137464,-24.01178368469062
-4.194939347897531,-4.417741787378876,-24.35667680563978
-3.8503702237401436,-4.151241578382076,-23.969063500501093
-3.418590622115294,-1.887542967523403,-23.427960747429214
-3.759486728948386,-2.141833474511204,-23.157657855721173
-4.642791550472743,-5.3959983152448,-24.15773635574092
-4.720897453662031,-4.75300420601344,-23.634090211168562
-4.573931168611965,-0.8976553867985485,-22.458445345023655
-4.725145547383245,0.6714820599081311,-22.361034069829053
-5.14057986841993,-0.7518921329789549,-24.414944659513203
-4.5102532015584895,-0.2692633890940275,-23.833664904337663
-4.209320837521318,0.5339964148925339,-23.578869706884213
-4.466282723313683,-2.403658385567705,-23.967213984449153
-4.327481892407058,-4.195257741929224,-23.394376927163865
-3.816351431763193,-3.328528177772083,-23.574355760920234
-3.327202914159467,-2.806490478552912,-23.474609300723888
-3.372236756580346,-3.8712858330839692,-23.922273801816782
-3.6730819163177633,-6.189132610499418,-23.608858312922138
-3.1268073879633063,-5.406266933277068,-23.690941184463703
-2.8798068740196303,-6.904862934210952,-23.376165849772626
-3.519322138527631,-9.642674143676473,-22.58672440264361
-3.835432293816794,-7.643327279504511,-22.785989706644756
-3.626659277511596,-5.549105940845047,-21.693806589031837
-3.0982573132664912,-2.315244414631553,-20.291151315781292
-3.6514803949652723,-0.2911305499178299,-21.46820480058307
-4.803499826437354,-1.8281465455640151,-24.549603983700166
-4.027312436558898,-0.6009239408993168,-24.11732892141731
-3.7505027507009707,0.33652009070501315,-23.354676766857054
-4.011294933296048,-3.263290592612261,-24.011819143638597
-3.9144432304297494,-6.5612031760239775,-23.10370152973989
-3.207934653504017,-5.9507004117905025,-23.320824251467812
-2.666587958109604,-4.676877838779218,-23.342102883171986
-2.7855362573478915,-5.395558259906891,-23.833955420849932
-3.1822889164770434,-6.122471031583565,-23.641874642180184
-2.985220766782862,-3.9511698630197714,-23.72528994181554
-3.026750126225599,-5.767333737071232,-23.702625244134957
-3.5894013282084636,-8.579712593885661,-23.001601064283495
-3.6617376890062325,-7.49859704219201,-22.887818670192367
-3.322107764802863,-5.70366166852736,-21.998915903021686
-3.0753063827262688,-2.4284990934461392,-21.35671169792414
-3.4418922554507243,-1.4429411464341135,-22.920596406227705
-3.9437602835961725,-3.5734957947478896,-24.061639397861192
-3.2111734367172415,-0.8728018478520309,-24.10916584472054
-2.9666255344454915,-1.098608201222139,-23.675554103010484
-3.2823927977303593,-5.503647745574434,-23.81317021724983
-2.9885655886290268,-7.617548631797369,-22.97225994195687
-2.563032891134541,-7.571934036610311,-22.920015186972687
-2.1854740668340247,-6.479829881598701,-22.731541911643795
-2.4011913880004436,-6.844331773017549,-22.8993311804764
-3.1232602696420133,-8.216376913409484,-22.728866428866358
-3.1537347753774365,-5.364124061849467,-22.360001316655843
-3.1448501451333777,-4.892402273831101,-21.2541918470528
-3.9486416189601883,-9.031844650495335,-22.053901292719555
-3.955992595276406,-11.834913350954137,-21.011115694803685
-3.9822563682631946,-12.051313802335562,-20.999469551552135
-4.145768272630025,-13.511310829384382,-20.261133610819268
-3.9355027519167187,-12.051677826246634,-20.57431091193846
-3.3352984080063472,-7.6352597376480915,-21.617764194706474
-2.8420969421113096,-0.5264077338746626,-22.715288225418444
-2.9091284088789395,1.7983250055899564,-24.501928391505267
-2.487100970360008,0.6346906866889521,-24.579769053473456
-2.331300577776587,0.3606448197031966,-24.584224902330135
-2.814041562270355,-4.3972283077921315,-24.366775557121837
-2.645191536400049,-7.558236420189608,-23.347328372993033
-2.742679498422861,-12.024331726699579,-21.26211524705923
-2.644211659979958,-12.242036849062293,-21.14147414107265
-2.828171756028496,-9.58672932653401,-20.974919601589132
-2.51562697664693,-3.6090190032816394,-20.051468139802388
-2.819480079249729,0.11640262085582911,-20.591965449736804
-3.7551929439276477,-1.2876286447482888,-24.226009079044037
-3.7798830632508063,-3.3110053278982012,-24.10651058997238
-3.7128466887003326,-3.3703573099429214,-23.348006919415926
-3.8858310718900073,-8.280681934993305,-22.977535288123168
-3.19805370510789,-11.044388236640398,-21.705517595927383
-2.9984481645516237,-9.39281811474158,-21.880109025456804
-3.6940337096741667,0.5727839216879271,-24.31474065252134
-3.4674346954771966,-0.6973487171983754,-24.60571346367368
-2.380642510429344,0.48576695357821686,-24.35340116820603
-1.967305113664539,-1.424627802441421,-24.394934048406114
-2.0674595511774916,-4.087787019971143,-24.245242809388696
-1.1523552658927507,-2.4345160562017916,-24.416917444962337
-0.524682372783032,-0.7426638547575659,-24.435925227354154
-0.9729269828387968,-1.7870567520745864,-24.884605907144334
-1.4741347415096064,-3.1395352161642864,-24.68225530413317
-1.3706942803130389,-1.689449385199424,-24.492271862908936
-1.500670152546918,-1.6045479118412473,-23.835011286093508
-2.5233331404895747,-4.076877157764692,-24.315595068707132
-3.388655846819355,-5.7714112856167095,-23.884345798685537
-3.4239470576481157,-4.795947703500609,-23.87506551967816
-3.2328047722240014,-2.8409773941636822,-22.797226153215785
-3.0733436917061945,0.094210695983241,-21.98718805815438
-3.7677129497288715,0.703502749473402,-23.359433455945908
-4.865103856073767,-1.2149712908030625,-24.129960925138967
-4.474253176169534,1.4863130424733333,-23.82020128846667
-4.337101726071681,1.7504826029871368,-23.542226301125037
-4.676185721794799,-0.6616686054346265,-24.547220624651114
-4.212067365068977,-2.491377773161617,-24.325918899291025
-3.551591013776296,-2.054373392337043,-24.16515512371641
-3.5638775921093035,-4.874594900304933,-24.105143203893494
-3.705964439949972,-5.846320586441415,-23.730524398209628
-3.1580305307464838,-1.6426229557660734,-23.749285905578297
-2.554631777710953,1.5125809083703787,-21.456420368084956
-2.3550406876484944,3.8035251853520586,-19.709918045091776
-3.3094255011202516,3.564669954266534,-22.62205413016122
-4.123563751846571,0.11805169728774526,-24.11109115456954
-3.7909824395215646,0.7514536383259548,-23.970152860506964
-4.009121255341151,-1.8186257231695242,-24.066997824206627
-4.332263562272665,-4.256563961740033,-23.597214328663483
-3.896321220725134,-2.546851841323247,-23.87627178675172
-3.3764019367737066,-1.031675952068215,-23.710313637972966
-3.6292808414800986,-1.876609233032738,-24.010813379051733
-4.194776571641904,-4.4186742350120145,-24.357127532682156
-3.8511768452327524,-4.151471316158917,-23.971193825186383
-3.4186916050315435,-1.8873897442147838,-23.427890589301988
-3.7597176724061865,-2.1402237848045456,-23.157599596630167
-4.642321065113373,-5.390823270262612,-24.158609596487018
-4.721640167323785,-4.755700256202409,-23.6355042608949
-4.573858429041804,-0.8980285147857658,-22.458862265209703
-4.724824740364547,0.671363347105348,-22.36161414032587
-5.142058730157428,-0.7507121483673602,-24.415191997406247
-4.5117112168015945,-0.26864990103421027,-23.83330571922006
-4.20940507059988,0.5345154913937178,-23.578877177191377
-4.46623950486328,-2.402807735405477,-23.967401205449857
-4.327186307121034,-4.19492641139889,-23.39504659784709
-3.8181474797625707,-3.3234711570275253,-23.577377922982222
-3.3258951182055383,-2.8037843686256676,-23.47244738383941
-3.371368705961902,-3.870496989631018,-23.922434374946427
-3.67370659844328,-6.187285679498338,-23.609167925863847
-3.1263523158060096,-5.406770660757891,-23.69071687507236
-2.8795687663030014,-6.904960645677508,-23.376108190100524
-3.5191496549201706,-9.643401937973227,-22.586341507707083
-3.835586630072506,-7.6436440486469825,-22.785205956226562
-3.627371198958367,-5.550075421418174,-21.693919535318166
-3.099709109959014,-2.3148062389356165,-20.29105662612716
-3.6517298007453856,-0.29038338575138684,-21.46813466700435
-4.804622038207225,-1.8263227472230557,-24.54957953509281
-4.02717062984521,-0.6015341117908558,-24.11765438850085
-3.751130983923589,0.336009043432045,-23.35466225606791
-4.0116082928793375,-3.2611799770285623,-24.012391154179827
-3.9161457101526187,-6.559101275627974,-23.103945395537885
-3.2080637067614437,-5.948412024150918,-23.32130703525499
-2.6667689177905274,-4.677761553091947,-23.341522398294213
-2.7854179789802034,-5.394853560914552,-23.833778375285622
-3.1826402797554807,-6.1204328468467475,-23.641202131689344
-2.985786998557898,-3.9492183332653363,-23.72675398952792
-3.026765128206875,-5.767682502140429,-23.702653589389122
