0,1,2
-0.32389295395981793,-7.585980589938479,0.3163606514739206
-0.36620878415856584,-7.592530791013876,0.1843834563420403
-0.3565700522500755,-7.599910899030328,0.3157049262358975
-0.3253028170646773,-7.606514455352196,0.5024003837386012
-0.33370209877609125,-7.609870710594672,0.68266272537106
-0.34348601028249937,-7.59349259276653,0.8376724727195566
-0.3080209314516286,-7.581248290233303,0.6831701760606947
-0.22306896058051293,-7.584494047154293,0.4309873245441001
-0.18661477423127865,-7.609555232861469,0.3140639384865349
-0.1489448212385774,-7.622066398951485,0.4227247176132566
-0.15558777557291986,-7.599238358099905,0.6100728650771123
-0.16679245900126863,-7.573376217193572,0.7064878037340881
-0.150836089407747,-7.569323815492735,0.7488416890561331
-0.1446384946970586,-7.567004793132766,0.8278835761949572
-0.12480153479239207,-7.558201255063831,1.0057472713935207
-0.06174346337592427,-7.544680138320718,1.197112490376368
-0.027912248470069838,-7.540150307825566,1.2648705844901866
0.0036290693309553286,-7.55418452495789,1.1865155588251133
0.06265003128038957,-7.5716456798548535,1.0751984014275808
0.1031636028159112,-7.57074027676635,1.084428278899716
0.07096121969002192,-7.560389544867881,1.1903219130327902
-0.025032593258111115,-7.542063562058304,1.3416257493631916
-0.09862840217221534,-7.518778233033152,1.4765294181413504
-0.16219112797929802,-7.509096870624164,1.5096360703678906
-0.1964651800882326,-7.514093033798004,1.4595123726329218
-0.18565779171684732,-7.5322475803345945,1.3678321496381112
-0.15010610441401984,-7.537270130923386,1.324295976648653
-0.09641850357663805,-7.527003419907945,1.33658392702165
-0.05680333356832426,-7.5038713757627855,1.4060748393106932
-0.07286345278146195,-7.475690467914244,1.5170865097443693
-0.10733003869628095,-7.470977006304715,1.5567315464993319
-0.12672992283260007,-7.482735778403274,1.5424272468599796
-0.17142958732035823,-7.5135265779064,1.4223383029919798
-0.21848176205513234,-7.556297934975413,1.231626657672999
-0.2050971882006004,-7.600423787400004,1.0365986513512833
-0.16855608626948576,-7.628088687517434,0.9106740966996516
-0.22369634228615376,-7.6350394155394055,0.8678143562638437
-0.3201572951720643,-7.626806782681603,0.8159030052885462
-0.2999462304943332,-7.611561533802763,0.7721535810515592
-0.044934211524850234,-7.576756783268438,0.9348455159388339
0.4127912509133154,-7.481426101317768,1.3480117124942503
1.0037240938673917,-7.308983689749191,1.8436226286278465
1.4050212882213313,-7.163301847014349,2.1044880067682517
1.5022667935603562,-7.137795140081291,2.1105395531424493
1.4085115270173647,-7.18876184131095,2.023136268734441
1.2638492524531206,-7.2877784002325114,1.8207315767122418
1.1203314635620365,-7.406013802459949,1.4632329567862474
0.8932361911751383,-7.5131052837355075,1.0725452366222739
0.5275506792676572,-7.590923846341504,0.7965043656687885
0.14790172669262242,-7.623069407824635,0.6985199365122776
-0.022376466862412223,-7.607507580311457,0.7913199148341737
0.03420164527791841,-7.587606914879765,0.817172001734149
0.06735048759668949,-7.589619563157291,0.7280896610630044
0.05763329933157323,-7.5990045175200045,0.6032023407219415
0.11123886598887829,-7.636891491177215,0.3979075420133714
0.21269151596147878,-7.6646473748274655,0.20418404849646868
0.313879045236619,-7.67544729737279,0.0470681626120163
0.4107443879140299,-7.665752373893158,-0.2066243991718361
0.6115345275166374,-7.606265436926785,-0.7353550748851445
0.9004165896411059,-7.402403126261091,-1.7128385794689092
0.9911459827746524,-7.015014321741974,-2.881311645743854
0.5754063758561123,-6.5905743766072264,-3.8391716462568137
-0.30263219295547406,-6.336836099490988,-4.27794298428267
-1.3221787113999208,-6.350781627027984,-4.078962883631277
-2.0892697361206363,-6.560021436646441,-3.3680136552879687
-2.353125815917225,-6.952513122907459,-2.1823619643873884
-2.049304033674046,-7.351361160249536,-0.6882000088706326
-1.377371707321688,-7.520805218296739,0.6236535389115545
-0.4566226736429134,-7.510180911667193,1.5161420974446629
0.5152230291746087,-7.380651361738646,2.0493986706910174
1.484835620722317,-7.212060164663801,2.1116837689127763
2.399143250409785,-7.067745628299685,1.6141481825679047
2.9898602686787843,-6.963421258818613,0.6876164766684407
3.1957958548410876,-6.86159930138779,-0.5637322532203077
3.0687112296170955,-6.693271594474583,-1.8754247905451287
2.6342834607722363,-6.54365254993116,-2.8776745125004153
2.0124332593754817,-6.505948799472482,-3.439976370875261
1.3628989502122375,-6.608396149303073,-3.590125340252401
0.8254829394739805,-6.8577079171311235,-3.294540718271831
0.47711555816648127,-7.193998418327126,-2.6016436361721142
0.44819038854637705,-7.468674160679834,-1.6750998362543863
0.9199381333788617,-7.555794951615173,-0.7375880768555012
1.5749865561572545,-7.456937132302674,0.00250683823514862
2.04354432748833,-7.316038867903476,0.500552776660384
2.3432153256602,-7.19430890346383,0.7560634574834757
2.617307434448647,-7.080052881796309,0.8882374671264246
2.7235338709364987,-7.046319602909048,0.633702211495005
2.5971984351881767,-7.093543908283726,0.394051739264621
2.342216235732508,-7.186226807981873,0.21232282550798803
1.9772474182263964,-7.30953835318539,0.06872398395212374
1.5722434378519978,-7.438469364643898,0.047198837768760174
1.2854661741223516,-7.510999512358454,0.14504869291326086
1.1029881127474095,-7.5392845613544655,0.28295578504692254
0.847678480985661,-7.5540691295882905,0.5234220152960777
0.514230437810507,-7.555588204377876,0.8632037408180947
0.2607629764151752,-7.548800521621997,0.9715631488366472
0.1261536606299956,-7.550037332784864,0.997671390526297
0.10396538962074749,-7.584452139560781,0.7544350477471237
0.26334449046651365,-7.590002345359615,0.3831111782791252
0.7346832313070811,-7.55186785854187,0.022654209782485488
1.0209237529972108,-7.531420551622377,-0.23810777265773694
1.1830458760454228,-7.505864789574386,-0.3342684220161017
1.3654804735726132,-7.4737657487199245,-0.30863658956671614
1.4643310985455043,-7.458985270416457,-0.13764324019379076
1.4139319799052408,-7.459321731420808,0.0013417976379442136
1.2003891367811483,-7.483747247709987,0.1129836503560814
0.9509001608661165,-7.500802461803278,0.22599269554054896
0.7360554812911192,-7.500460250068931,0.27373868487416636
0.46161860997448717,-7.519145407768076,0.1662574154987656
0.19272231812294927,-7.54908137123401,0.08776821975790866
-0.030556341830528515,-7.584949811593923,0.14193227977483502
-0.05896505576020665,-7.6077406118737185,0.2840018444577836
-0.011477873336617973,-7.621572832935963,0.21994210866056652
0.16813165721042173,-7.610509080387304,-0.030337617354720032
0.4859472039657613,-7.574790089543286,-0.3453769655267587
0.8401995842338565,-7.513117438277872,-0.5872516884560843
1.1984604202993647,-7.4006610184409,-0.9031864130360339
1.4468210264352446,-7.254891107254119,-1.2893497333663375
1.6126853863029051,-7.110805094308597,-1.704491413354832
1.6511205205423765,-6.994331877280181,-2.0523084773545603
1.4597351672923093,-6.916964090776179,-2.348662169231858
1.0058003345249316,-6.955594375068988,-2.56682380812295
0.30700580062848354,-7.0796785021746755,-2.531164816363114
-0.2853462119254956,-7.132324113883001,-2.434860471278245
-0.6686456700894358,-7.150215767958734,-2.303643720227477
-0.8202687354549215,-7.305385499914854,-1.8037226249470593
-0.9622247862760153,-7.498092728564114,-0.89816030448987
-1.2020370294641847,-7.549253875765168,-0.27621905066932545
-1.4637819979988476,-7.522525393160801,0.03844522695753244
-1.6925159072967224,-7.473662131341783,0.10090036851512876
-1.8650071491865736,-7.4306615650985774,-0.007378321512055192
-1.8306941665614929,-7.445961925523691,-0.09095044174103946
-1.835151101973844,-7.4487179890806825,-0.14513523647026466
-2.1184734775872625,-7.36548371318154,-0.17670278396438638
-2.6243056710768347,-7.190264299305969,-0.26970600372283005
-3.1124605689944547,-6.978860494735908,-0.3766985627045257
-3.3836395397424943,-6.825221596555826,-0.49113274851790845
-3.412835585584266,-6.761481943046431,-0.7083622050246415
-3.3448067367106815,-6.728561660225084,-1.0281515360082587
-3.2865512150914022,-6.677561018381597,-1.3809627947385714
-3.1868937712078034,-6.661139708235106,-1.6494034902448107
-2.9957579901364877,-6.727047449297964,-1.7208640349599733
-2.833067413882107,-6.824309599743238,-1.6084686080261967
-2.874291418372215,-6.8601959156799746,-1.4066137640135805
-3.063670351576203,-6.841515857936681,-1.1731942453011148
-3.384156134638683,-6.742185650441084,-0.9535727346710419
-3.8467427024612393,-6.524535551071907,-0.771840598843503
-4.2107673143742925,-6.3240541336249985,-0.5925727367611274
-4.317516469947537,-6.261344622809988,-0.4953717232324548
-4.2116290058258326,-6.318242210001894,-0.5494853913893915
-4.1162176401406585,-6.3628400019653135,-0.6533574079284404
-4.0299473133500605,-6.3901827667141005,-0.7702077164422544
-3.9011050210964027,-6.454155273324281,-0.8238727166700202
-3.721163871832758,-6.570617075581238,-0.7156927990702886
-3.6661424249581396,-6.6261370617496524,-0.46647993832254264
-3.6625744941785845,-6.650675309626008,-0.09094344764966458
-3.64326416586459,-6.66866222552312,0.2699347995496177
-3.6568841661344385,-6.654958496020264,0.4972801630301057
-3.7931401259442468,-6.57482373977819,0.5031641331875822
-3.9275077793501856,-6.506978128672742,0.39223751028411274
-3.8987849750274437,-6.536255547047274,0.3023062743213888
-3.787647837945388,-6.607962875097246,0.2852428253588547
-3.6865537869694984,-6.663782684128337,0.18438467527187472
-3.6338471815554723,-6.6838802493603975,-0.009549136781621156
-3.6405009876575667,-6.669813968127925,-0.19175303937025107
-3.7636312317827736,-6.59570352552401,-0.25127381232008983
-3.685167010138834,-6.652931438126911,-0.13381639695780898
-3.2225898599155944,-6.879940530563008,0.013158796370767034
-2.7005012492155243,-7.096698400739516,0.04831096017812237
-2.253845706724645,-7.251271115362661,-0.13849002641567804
-1.8363598127709506,-7.362527423784387,-0.34277330005197665
-1.4715092826994876,-7.436956317237149,-0.392282723542094
-1.21863290215554,-7.488675063548138,-0.28106397796764626
-1.2219168467749113,-7.485154290742951,-0.1527543068142749
-1.4412941829033274,-7.454502164798578,-0.10497887558924165
-1.6002506440850772,-7.4294323308828165,-0.2016726295407804
-1.5638419071873615,-7.433709998005552,-0.26693756051358736
-1.344290664684625,-7.471094898372108,-0.2975264763763184
-1.0042319318692194,-7.534142308461523,-0.2445415038462556
-0.7731518623590332,-7.565759022309043,-0.08778270452055349
-0.7017465959886634,-7.571324162604565,0.10503016742538548
-0.4532973801538081,-7.602615236928118,0.33407184633293785
-0.10079419635457894,-7.617611343755771,0.2125244546949936
0.1047679947063522,-7.612523137233546,-0.011857453900513737
0.2184422799986742,-7.610126088112942,-0.03291429106664102
0.13002902610401143,-7.599307326692983,-0.014149241895337507
-0.07136991447906632,-7.580192727039361,-0.007901999133581188
-0.3876917178684577,-7.550993524291622,0.06806070321672458
-0.6340875406679226,-7.523812519658256,0.3191153463195916
-0.6148478446225938,-7.526522500521974,0.7315879860214891
-0.28242620450606243,-7.552380363418265,1.0986212770603783
0.11535901099712603,-7.5917009745066375,0.9186381780175301
0.49786554918481246,-7.6023662839435495,0.6472263262013165
0.6953888736034771,-7.598344066612297,0.4296055153738685
0.6124524202277001,-7.593779225500102,0.3597269481587528
0.20433640727179958,-7.575620342901734,0.5746841324559985
-0.25529488681896406,-7.4869934063955235,0.9504846406681194
-0.37062108663931415,-7.420594457041524,1.3020640583839425
0.040712019385018096,-7.436882222158858,1.521949270669621
0.47321512667401455,-7.437921714673348,1.5706553756567116
0.5117284684496157,-7.503103190910359,1.329631211366818
0.4641756074150528,-7.5727834272249295,0.8809418079291048
0.5876098922144951,-7.611352433865587,0.4079031106318797
0.9721832726007462,-7.5742084451977245,0.1159950499597609
1.6543854433678964,-7.437047468096288,-0.12643772590196573
2.2846525174900467,-7.262086142569467,-0.21963878255150887
2.3421664746471595,-7.2580770783510475,0.022722534038510017
1.9979259819047932,-7.352885013181909,0.28486350683536743
1.6165024387379971,-7.426843540929313,0.25834717014972164
1.3623619118258388,-7.4842631889317905,0.0632814144464829
1.1073235427529704,-7.542829396485943,-0.0364281529658766
0.6175637191521943,-7.6171330829593416,-0.02659685177042908
0.23749309544929528,-7.646309754956421,-0.03120914649464042
0.19905381767122982,-7.641129517801031,0.2411224471606855
0.2566494481903001,-7.613131973882398,0.5565648351286204
0.12801864229333348,-7.598348811231148,0.5461988368169888
-0.1604130357218589,-7.589921536625731,0.24684507923117646
-0.5062718180639489,-7.551649514185874,-0.2972793546444706
-0.6330030194108538,-7.474070033308691,-0.9891299757314105
-0.47123738103306095,-7.308996118627686,-1.838135634784322
-0.2157523361209592,-6.920665945958691,-2.928531491218005
-0.0013946595255431155,-6.265318946590874,-4.023206841727808
0.13200587056581597,-5.406825326845764,-4.941573379844618
0.13409506568619253,-4.361463920211079,-5.641180781476037
0.19630602066577874,-3.261867179636357,-6.210505790394476
0.3727184408293751,-2.765881246486682,-6.409765820706098
0.5618012515230296,-2.9758633044445353,-6.3074637154330695
0.4810522838591129,-3.7646013637458804,-5.983044636312641
-0.017611232307432667,-4.996164509028885,-5.12830007218946
-0.37404470193863026,-6.469610409903051,-3.3945088312245386
-0.638789523646902,-7.231278026311151,-1.648232423661709
-0.7447824663753329,-7.511254205768945,-0.2892376104861699
-0.7830597774742091,-7.545613755453912,0.5142766312674523
-0.7219905756748579,-7.549351950148046,0.8363438897647533
-0.6950967124832578,-7.533737600663038,1.0515488193949678
-0.6540900880321504,-7.526681974246538,1.0456425650988588
-0.5450260482569704,-7.527676895711037,0.9395310329145257
-0.44545690819970335,-7.522422075377806,0.7920088996533746
-0.31982533246192724,-7.517851374454799,0.6617570077215353
-0.21137940718197706,-7.5030375436337575,0.6479263759189331
-0.14720893702591709,-7.4665182375326555,0.6713860469662463
-0.10277322385254689,-7.453107691342941,0.644623469054242
-0.07604695660039575,-7.459144020308498,0.616679364127836
-0.0631527121396846,-7.476257824696337,0.5829757360863922
-0.0682993116679744,-7.483263742654488,0.5400247825316916
-0.09261612143177306,-7.496638781985651,0.4489855849484925
-0.07797394966946208,-7.510817213125804,0.3194086474097177
-0.12228115255741825,-7.5471545890441085,0.2820842778756751
-0.3760260759301998,-7.63877323981329,0.4765311991938218
-0.34872991159491146,-7.639961205563309,0.3762506337531609
-0.317887460529221,-7.638880274123104,0.2501495024371412
-0.28498070979798584,-7.633384902030152,0.11875631662887245
-0.2512534860957785,-7.621910986890915,-0.015987764189998907
-0.2031924858791558,-7.592755298413845,-0.177583632912176
-0.09844942234390817,-7.522663894785452,-0.39099999967594756
0.13789811483343156,-7.395468134415413,-0.5941498538391561
0.33689453413623,-7.3349518335036485,-0.4835298368825959
0.3400371719458752,-7.39698421389909,-0.022596651467037432
0.24897630884610567,-7.428734710794473,0.504938104819669
-0.005412406062952263,-7.398644339373076,0.9749188623655343
-0.3889897441848992,-7.287915675643582,1.3663560032182447
-0.7014854164488982,-7.1540586838192,1.6090219554980107
-0.9339980791708543,-7.1066956610521235,1.6904532293797638
-1.1700955003552498,-7.071839709601988,1.6313398317566143
-1.3451096813076255,-7.008936809585458,1.51438028007126
-1.3984647096274982,-6.973152140483732,1.407052562978014
-1.4049493082253854,-7.0311569675533585,1.1580630903105467
-1.4388676565908773,-7.098570058922999,0.7192841099809878
-1.3944980964892673,-7.130621266015733,0.12705316918644793
-1.2116055148152265,-7.138564999397843,-0.48265488243991866
-0.7737639718807008,-7.16689352268347,-0.9494786640570341
-0.18444759144563955,-7.1999829500929895,-1.1197303722661511
0.35538271561792945,-7.229053113751592,-1.005577571815972
0.7981159082507112,-7.261820330635798,-0.6783285759274098
1.0759919252272239,-7.283882632464837,-0.2602132302118663
1.0917336824227122,-7.3169011625555225,0.1431119925158984
0.9516957008301915,-7.352311027105163,0.5346788758541918
0.7610892421590489,-7.354810040736039,0.882141120884596
0.5268987404810255,-7.3284069898341535,1.162325231598454
0.31752208585849795,-7.282935046078142,1.3834374632545767
0.11042182532948515,-7.243812950461274,1.495829818835434
-0.20534432207131575,-7.2326952689779915,1.4683707944617654
-0.49911746768877485,-7.218868583850256,1.4625543130642187
-0.7635485199173249,-7.182466255409787,1.3470858091712672
-0.9946170633437872,-7.154029537327515,1.1593390981725116
-1.2039957304920024,-7.142904474902778,0.9166822222534794
-1.3797350656958474,-7.12253823672409,0.5617713457776679
-1.4044367522211074,-7.125296246685515,0.12086647724628902
-1.1673765758059913,-7.183711281139372,-0.3056005708859775
-0.6621466604086623,-7.302747224511665,-0.5316226559153447
-0.10575499356313327,-7.421201759814158,-0.48833888589280705
0.20548478686503271,-7.5071710149515125,-0.34702983995817904
0.29832672777528424,-7.567042624099777,-0.18743383482940196
0.27593096297354297,-7.59542484476102,-0.12591243055067958
0.21500913893930554,-7.612106503741604,-0.11246938754365407
0.16896069145118367,-7.625629200003151,-0.09093244867172084
0.15879486708063226,-7.636777900366781,-0.011363965475902071
0.14371799107055122,-7.649304949983072,0.053507766858910594
0.06363491149829176,-7.663227883197795,0.032804656847863545
-0.05516075809635042,-7.673110511291897,-0.020560053648993486
-0.22376206887762107,-7.677592562221466,-0.030863607040286567
-0.4309480822324305,-7.669907717278364,-0.03868324399260221
-0.6921909847571759,-7.6400889705832284,0.01085867472021625
-0.945670970456532,-7.582211586549554,0.18531051470575322
-1.0259029486175533,-7.52570875412079,0.4219519098335098
-0.9544160888157196,-7.516094977358067,0.5691808831578369
-0.8166784728791687,-7.534670084518256,0.6607438419102009
-0.6558835868438775,-7.559128604427821,0.7215519955171071
-0.40610970322042733,-7.596915590466383,0.7268299185934456
-0.050034550747935176,-7.624175754000488,0.7128440585197021
0.34066375075709776,-7.626548990446979,0.6682499097474699
0.5984085270221191,-7.612407814679408,0.6251484940730891
0.6713725854682269,-7.602762270161743,0.6090859928102825
0.5613241472413859,-7.617090821975614,0.5351950036453923
0.25159795821401165,-7.650429017392051,0.3839197493735741
-0.22544827757150804,-7.663702493447144,0.2437053011642108
-0.7155154697097725,-7.631305662240742,0.19829239442839847
-1.1075188286407696,-7.567787745045621,0.19714567527637797
-1.4006217604586997,-7.482668114277802,0.1851795085680352
-1.5301903974476656,-7.407744036665751,0.3124649744001107
-1.4687835413820616,-7.397022661247529,0.4159766411506073
-1.320046517676756,-7.427936045831574,0.570834662537214
-1.0494656211735043,-7.475553459578396,0.7629928022914715
-0.7755836628454034,-7.519802986611662,0.904309872881776
-0.595610773313681,-7.549282622275161,0.9805505852779722
-0.5014216485697977,-7.576787639899427,0.9451537928624285
-0.4543063070183787,-7.600945041543476,0.8700819067900357
-0.4385740318639188,-7.619025957399766,0.7354409398553184
-0.490910849528974,-7.623732701680218,0.6079659477990067
-0.5437650453639395,-7.609813660311971,0.59244719453705
-0.5593104763725399,-7.580737092144715,0.6321171116184915
-0.5421775334409501,-7.539171215054456,0.6972344121510963
-0.4979785054158058,-7.5075723315928125,0.8259365671149865
-0.3862292461822696,-7.515952416004789,0.955237039921877
-0.2666359714461774,-7.531269761356461,1.0660481639284711
-0.15203608418864956,-7.541816224177271,1.1416033845453741
-0.04731621126409355,-7.557170645338894,1.0949773271451426
0.07473146302997943,-7.59004638254499,0.8994220495304519
0.2074663152008115,-7.620909211674335,0.6485559463668575
0.3645412951427369,-7.629983509020314,0.48863557705342575
0.5937651983064148,-7.617119148576794,0.38298606468912655
0.7818637300711118,-7.601817105213219,0.3190265707738717
0.7913193498871878,-7.60523469251776,0.3131868087955836
0.6995998362436133,-7.598130942374956,0.4209383474059231
0.6502361537747031,-7.543501622303902,0.6802932139008608
0.49725230999563774,-7.495182217402581,0.9678069654847592
0.25266680016174226,-7.502341001274004,1.1278875710400493
0.05584394083751727,-7.521125544576156,1.176922355783156
-0.11901210285395597,-7.533685521327331,1.144451062898574
-0.2214979117436964,-7.542400989272151,1.09135741712391
-0.31304837041265854,-7.555293264661525,1.0113994751074376
-0.3956751231627333,-7.562283508325555,0.917671634714309
-0.3759276952716191,-7.569336718627091,0.8596902830336695
-0.27522756378294905,-7.582776998517854,0.8251555321097197
-0.08714585086182385,-7.604366188079367,0.75478044561617
0.19582566244746064,-7.598577485815873,0.704340123995046
0.3177818548401307,-7.599795558863725,0.6182753912195119
0.3326027495081162,-7.597910516937045,0.5989791408607544
0.25472688206301286,-7.577206610584745,0.6550390672476174
0.14505686342791455,-7.541382821675271,0.7759104506573268
0.006744291514467496,-7.501396677437153,0.8997297592698501
-0.13713884649169222,-7.485865120498268,0.9719664094750756
-0.22396550635568074,-7.500137064047458,1.0129461961427468
-0.358697584138412,-7.51678107185515,0.987538735922195
-0.45434190951817355,-7.5288042207931865,0.9194756646748437
-0.5105607743192275,-7.544107614238614,0.8339375895518673
-0.5854261895585047,-7.570279060115459,0.683413788915539
-0.6523209204720832,-7.598457330037398,0.5230456501113734
-0.739918004678574,-7.614419324749694,0.4396290310099014
-0.607498920749397,-7.633977677293754,0.3572015897385716
-0.3147315747584178,-7.662232198160087,0.21388695003170802
-0.08478899378558205,-7.647645326509748,0.27386916961487867
-0.07811525401699165,-7.611565278920825,0.3504199344249336
-0.12450756135744007,-7.5651973564950765,0.5045566376471408
-0.24435339010386037,-7.514391105659033,0.6939310617300918
-0.3341345610950488,-7.489241280147712,0.7953127287301035
-0.3856251041303456,-7.488581021634282,0.8344634527747027
-0.33028331779360226,-7.507881444890665,0.8133604815227574
-0.26995477049048644,-7.540388609579494,0.6769198605438909
-0.23854548568594458,-7.599812133834907,0.4406363517111791
-0.23174581554075213,-7.638270582128798,0.2052853970339958
-0.2505889462753337,-7.6424380090596165,0.1041683997595445
-0.28229275080507815,-7.625859999504432,0.12736033504659566
-0.330093090648178,-7.604712456365301,0.209170344732056
-0.32879773557815245,-7.588280778580144,0.2966559020645725
-0.31149540849331764,-7.581401202254995,0.3946172433785018
-0.31154688088056876,-7.578776685866331,0.4829477190892111
-0.3013360239832242,-7.576761648649959,0.5230612705829434
-0.2777883689806978,-7.577643387496346,0.49784186179178025
-0.25712280786191105,-7.578024023604314,0.45019806569841264
-0.20398314824134106,-7.578180959548333,0.40435440001459033
-0.13200649278272775,-7.5799356908144455,0.3424533660964062
-0.0507911081851149,-7.5774945519846,0.316493461748871
-0.006884981540994653,-7.57567722183604,0.3385022976508425
0.03284430281692098,-7.579197205345523,0.3306376001037335
0.021317083611748736,-7.588837603250008,0.26856546214727395
-0.017360995362773197,-7.601898015233304,0.2188361674508795
-0.03997863384155979,-7.6117494930024225,0.20748719928891227
-0.044412087985100664,-7.611218969869206,0.14873167000825752
-0.0641490610059059,-7.612499680931613,0.12761505183101868
-0.09928302841044837,-7.612507674154459,0.1949370137863286
-0.09562782644744602,-7.6075848483437225,0.22205954412477916
-0.003993097757853077,-7.594251339370327,0.15370580106701204
-0.008324375218037923,-7.587915993303061,0.2322675964441842
-0.04345351439738471,-7.596514335535571,0.3371787643607976
0.029524578625231133,-7.609975252995396,0.3876948095312151
-0.07234455193798361,-7.610875099237614,0.3295608083982431
-0.19357670286536116,-7.599543760804922,0.25425034520125434
-0.22358326734272838,-7.585869654335659,0.20869851721447907
-0.20024318647125997,-7.572848794476338,0.22667790177988367
-0.22569183654747418,-7.5729204663550345,0.2615077316842365
-0.2861916915844971,-7.586009108552636,0.35103079872185194
-0.3365092875519934,-7.594970713949863,0.524188610384746
-0.35501244664797804,-7.5901668559167526,0.6557200156493836
-0.368462226496651,-7.569304335148685,0.49041343486574573
-0.3337250802921195,-7.573752638142839,0.18152919882644852
-0.284386308085921,-7.576757443700428,0.07228554309724572
-0.24532629072402312,-7.58910800015233,0.2828121948132949
-0.2573004278026269,-7.577665521457564,0.6520705514577484
-0.2798798802817788,-7.563753616665962,0.8336986936942263
-0.3026634445453922,-7.570381151606325,0.6652450113000978
-0.32381296785977165,-7.587696638537893,0.31822576135550534
-0.3662104075017041,-7.59253128540268,0.18438603630613082
-0.3565709177941493,-7.599911623789656,0.315701917180596
-0.32540299499400366,-7.606505172594787,0.5024549807677863
-0.333989527694824,-7.609627411049161,0.682643319971557
-0.34308710032783196,-7.592929086043793,0.836827698524367
-0.30799260612114315,-7.582724326806155,0.6847726036572889
-0.22363368042375603,-7.586640739394243,0.43273575009065246
-0.18638322949625274,-7.609411991643181,0.3139300450578609
-0.14894481143380917,-7.622065732504103,0.422731402339394
-0.15558891709017286,-7.599237680450188,0.610074503960861
-0.16679326442967196,-7.573376434857526,0.7064860539849317
-0.15083606020235502,-7.569324118905631,0.7488367456079291
-0.14463972350273932,-7.567006020182413,0.8278552664826498
-0.1247986585703073,-7.558200863285505,1.0057506488265036
-0.06173628504604121,-7.5446809353914155,1.1971077369938148
-0.027886693557383112,-7.540154932235034,1.2648378927480077
0.003632033751879004,-7.554185589110855,1.1865088408209226
0.06265726329983577,-7.571930045326718,1.0755065410932934
0.10318444264475518,-7.571872066311599,1.0856616267907906
0.07096225328776344,-7.560389729716914,1.1903256864622063
-0.025020785654944762,-7.54206478668115,1.3416317943929448
-0.09862259605731374,-7.518778245069159,1.4765331447304308
-0.16217311256525646,-7.509096447854848,1.5096512077625064
-0.19646466917675284,-7.5140948668489305,1.4595034144062065
-0.18565594947032332,-7.532248070009462,1.3678288797364855
-0.15010206139915647,-7.537269557818124,1.324296087875671
-0.09641368011103375,-7.5270015182126855,1.3365890136519563
-0.0568039550957619,-7.503869313183817,1.4060827036969874
-0.07286570744405764,-7.475690023740367,1.517089209561566
-0.10733091982708556,-7.470977494904292,1.5567320638999167
-0.1267320692527924,-7.482737258932853,1.5424217929344808
-0.171432139677378,-7.513528368586723,1.422330284476147
-0.21848162359217,-7.556300322341743,1.2316161767000362
-0.2050941107687053,-7.600425540448767,1.03659060315698
-0.16855805583833358,-7.6280892026017275,0.9106720109125168
-0.2237021813823656,-7.63503905413856,0.8678120730389938
-0.32015909855647845,-7.626806102565171,0.8158985707692792
-0.2999344888563206,-7.6115601015037555,0.7721595227233089
-0.044913791397763324,-7.5767530417884394,0.9348642992620141
0.41281356151632237,-7.481419899463965,1.3480311102034779
1.0037380758315662,-7.308978529453088,1.8436322703307306
1.404879490284948,-7.163444958041687,2.104567219451292
1.5016875933739282,-7.138370483561291,2.110851794076864
1.408508257330353,-7.1887639322810974,2.0231325256869437
1.2638620465589114,-7.2877899342421175,1.820760083550701
1.1203661837790353,-7.406035339355128,1.4632460203395532
0.8931723085246238,-7.513006388776002,1.0721411402145473
0.5275416044896651,-7.5909393886953325,0.7965440547476672
0.14789311601003105,-7.6231463881888235,0.6987506756809273
-0.022375409687104643,-7.6075071565661725,0.7913208111748469
0.03420297742322881,-7.5876067922199715,0.8171747250447748
0.0673534374754177,-7.58971460135919,0.7282438019166149
0.057630256996090465,-7.599387880451872,0.6037498224522219
0.1112454208245183,-7.63689583118828,0.39788247178727565
0.21269349559632889,-7.664647650892672,0.20418135343537977
0.3138807889633928,-7.675447215715655,0.04706351119494241
0.41074982673920873,-7.665751321062335,-0.2066376704053286
0.611583732309455,-7.606260951105019,-0.7353874976243804
0.9005354378570393,-7.402386337810562,-1.7130077357944016
0.9908716328413077,-7.014976688932585,-2.8818969545132305
0.5751963488494272,-6.590524355139916,-3.8396641619515655
-0.30229554095840555,-6.336969082350451,-4.277251699103652
-1.3226567629647714,-6.3505117049796445,-4.0799928930188685
-2.089292109227876,-6.560047153301143,-3.367940792185232
-2.3531110948551834,-6.95254693342142,-2.1822447830373886
-2.049233366292995,-7.351385321368607,-0.6880365028102204
-1.3772369954143877,-7.52080771475277,0.6237962941239436
-0.45644099966544455,-7.510158801385525,1.5162585025663515
0.515454805827671,-7.380610078658456,2.049442150277984
1.4849915794369992,-7.21203569580517,2.1116186270053965
2.399234874308285,-7.0677307257464275,1.6140318358182446
2.989887377633996,-6.9634128152762145,0.687495282261504
3.195789767437237,-6.861582528165834,-0.5638690204239499
3.0686749184893443,-6.693255710844186,-1.8755263812200786
2.634207970394829,-6.543624855457428,-2.8778576042237183
2.012476651857104,-6.506103123687605,-3.4398625943351564
1.3631110428793967,-6.609011142931744,-3.5896485222187544
0.8255681863417776,-6.857952567092127,-3.29434344678418
0.4774329534140676,-7.1950485909753805,-2.600698150447375
0.44836575495403375,-7.468721121650161,-1.675003049868079
0.920124979785488,-7.5557836558232765,-0.7377579881480697
